key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-01_00664R,2017-06-01,00664R,國泰臺灣加權反1,twse,16.65,16.65,16.57,16.60,3724000,61789130,-0.05,,,150,
2017-06-01_00665L,2017-06-01,00665L,富邦恒生國企正2,twse,26.15,26.15,25.48,25.73,1872000,48144160,-0.17,,,575,
2017-06-01_00666R,2017-06-01,00666R,富邦恒生國企反1,twse,16.04,16.07,16.04,16.04,72000,1155200,0.1,,,6,
2017-06-01_00667,2017-06-01,00667,元大韓國,twse,21.20,21.20,21.00,21.00,6000,126400,0.0,,,5,
2017-06-01_00668,2017-06-01,00668,國泰美國道瓊,twse,21.98,21.98,21.87,21.87,22000,483170,-0.1,,,8,
2017-06-01_00669R,2017-06-01,00669R,國泰美國道瓊反1,twse,16.73,16.79,16.73,16.77,142000,2381150,-0.02,,,37,
2017-06-01_00670L,2017-06-01,00670L,富邦NASDAQ正2,twse,23.68,23.68,23.62,23.67,560000,13235840,0.07,,,19,
2017-06-01_00671R,2017-06-01,00671R,富邦NASDAQ反1,twse,18.09,18.11,18.08,18.11,1576000,28508700,-0.03,,,70,
2017-06-01_00672L,2017-06-01,00672L,元大S&P原油正2,twse,14.66,14.71,14.61,14.68,22178086,325208207,-0.3,,,3065,
2017-06-01_00673R,2017-06-01,00673R,期元大S&P原油反1,twse,21.10,21.11,21.03,21.07,1992000,41961850,0.2,,,384,
2017-06-01_00674R,2017-06-01,00674R,期元大S&P黃金反1,twse,19.82,19.82,19.72,19.80,94000,1856440,-0.09,,,25,
2017-06-01_00675L,2017-06-01,00675L,富邦臺灣加權正2,twse,11.83,11.92,11.83,11.91,1885000,22427440,0.1,,,92,
2017-06-01_00676R,2017-06-01,00676R,富邦臺灣加權反1,twse,9.03,9.03,8.99,9.00,8082067,72719480,-0.02,,,296,
2017-06-01_00677U,2017-06-01,00677U,期富邦VIX,twse,10.45,10.48,10.40,10.46,4827304,50408589,-0.03,,,748,
2017-06-01_00678,2017-06-01,00678,群益那斯達克生技,twse,19.27,19.27,19.17,19.20,26000,499780,0.05,,,18,
2017-06-01_00679B,2017-06-01,00679B,元大美債20年,tpex,38.73,38.84,38.73,38.82,3901000,151440650,0.08,,570692000,142,
2017-06-01_00680L,2017-06-01,00680L,元大美債20正2,twse,20.35,20.45,20.35,20.42,18000,367320,0.11,,,8,
2017-06-01_00681R,2017-06-01,00681R,元大美債20反1,twse,19.16,19.16,19.13,19.13,3000,57430,-0.03,,,3,
2017-06-01_00682U,2017-06-01,00682U,期元大美元指數,twse,19.00,19.03,18.98,19.03,21312,404636,-0.07,,,8,
2017-06-01_00683L,2017-06-01,00683L,期元大美元指正2,twse,18.31,18.31,18.23,18.29,194000,3544170,-0.13,,,54,
2017-06-01_00684R,2017-06-01,00684R,期元大美元指反1,twse,20.66,20.67,20.66,20.67,5000,103310,0.0,,,3,
2017-06-01_00685L,2017-06-01,00685L,群益臺灣加權正2,twse,10.38,10.43,10.38,10.43,1383000,14386410,0.08,,,35,
2017-06-01_00686R,2017-06-01,00686R,群益臺灣加權反1,twse,9.80,9.80,9.77,9.77,1625000,15876540,-0.04,,,53,
2017-06-01_00687B,2017-06-01,00687B,國泰20年美債,tpex,40.06,40.20,40.05,40.17,6953000,279144480,0.11,,84287000,88,
2017-06-01_00688L,2017-06-01,00688L,國泰20年美債正2,twse,20.52,20.66,20.52,20.66,328000,6770050,0.17,,,12,
2017-06-01_00689R,2017-06-01,00689R,國泰20年美債反1,twse,19.37,19.39,19.34,19.39,355000,6869870,-0.07,,,15,
2017-06-01_00690,2017-06-01,00690,兆豐藍籌30,twse,20.12,20.20,20.12,20.14,1004100,20225597,0.06,,,70,
2017-06-01_00691R,2017-06-01,00691R,兆豐藍籌30反1,twse,19.51,19.51,19.49,19.49,101000,1970490,-0.08,,,5,
2017-06-01_00692,2017-06-01,00692,富邦公司治理,twse,19.98,20.03,19.98,20.02,1694745,33899950,0.06,,,512,
2017-06-01_00693U,2017-06-01,00693U,期街口S&P黃豆,twse,19.02,19.07,19.00,19.05,715000,13608610,0.05,,,80,
2017-06-01_008201,2017-06-01,008201,BP上證50,twse,83.00,84.95,82.50,84.80,13300,1116335,2.45,,,39,
2017-06-01_01001T,2017-06-01,01001T,土銀富邦R1,twse,14.32,14.32,14.00,14.00,37000,521040,-0.35,,,9,
2017-06-01_01002T,2017-06-01,01002T,土銀國泰R1,twse,14.50,14.50,14.35,14.40,134000,1930280,-0.1,,,46,
2017-06-01_01003T,2017-06-01,01003T,兆豐新光R1,twse,14.08,14.12,14.08,14.12,38175,537880,0.05,,,25,
2017-06-01_01004T,2017-06-01,01004T,土銀富邦R2,twse,12.90,12.90,12.90,12.90,2000,25800,0.0,down,,1,
2017-06-01_01007T,2017-06-01,01007T,兆豐國泰R2,twse,14.25,14.25,14.25,14.25,20000,285000,0.01,up,,7,
2017-06-01_1101,2017-06-01,1101,台泥,twse,34.40,34.60,34.35,34.35,4071885,140155227,-0.05,,,1627,
2017-06-01_1102,2017-06-01,1102,亞泥,twse,27.85,27.85,27.45,27.45,3415118,94075885,-0.4,,,1536,
2017-06-01_1103,2017-06-01,1103,嘉泥,twse,10.65,10.80,10.65,10.75,403529,4336605,0.15,,,126,
2017-06-01_1104,2017-06-01,1104,環泥,twse,26.20,26.20,25.90,25.90,151297,3931458,-0.3,,,126,
2017-06-01_1108,2017-06-01,1108,幸福,twse,9.52,9.57,9.51,9.53,151616,1444259,-0.01,,,59,
2017-06-01_1109,2017-06-01,1109,信大,twse,10.15,10.20,10.15,10.20,80002,814520,0.05,,,12,
2017-06-01_1110,2017-06-01,1110,東泥,twse,15.95,15.95,15.75,15.85,35500,562350,-0.05,,,18,
2017-06-01_1201,2017-06-01,1201,味全,twse,19.35,19.35,18.85,19.20,993611,18988867,-0.15,,,316,
2017-06-01_1203,2017-06-01,1203,味王,twse,25.50,25.90,25.30,25.30,131869,3380507,-0.2,,,66,
2017-06-01_1210,2017-06-01,1210,大成,twse,32.25,32.25,31.60,31.70,3609069,114788558,-0.3,,,1890,
2017-06-01_1213,2017-06-01,1213,大飲,twse,17.35,17.35,17.20,17.30,38303,662191,0.0,,,30,
2017-06-01_1215,2017-06-01,1215,卜蜂,twse,66.80,68.00,66.00,66.80,3962238,264556624,-0.5,,,2154,
2017-06-01_1216,2017-06-01,1216,統一,twse,60.10,60.20,59.60,59.60,12202563,730816080,-0.5,,,5087,
2017-06-01_1217,2017-06-01,1217,愛之味,twse,7.70,7.70,7.60,7.62,1309729,10003084,-0.03,,,413,
2017-06-01_1218,2017-06-01,1218,泰山,twse,15.85,16.80,15.75,16.30,5683228,91953383,0.55,,,1807,
2017-06-01_1219,2017-06-01,1219,福壽,twse,16.65,17.00,16.65,16.90,209563,3545603,0.35,,,128,
2017-06-01_1220,2017-06-01,1220,台榮,twse,10.90,10.90,10.75,10.90,150002,1625920,0.0,,,50,
2017-06-01_1225,2017-06-01,1225,福懋油,twse,50.10,50.20,50.10,50.20,3089,154840,0.0,,,5,
2017-06-01_1227,2017-06-01,1227,佳格,twse,80.60,81.00,79.30,79.60,1921999,153811905,-1.3,,,1401,
2017-06-01_1229,2017-06-01,1229,聯華,twse,27.75,27.85,27.65,27.70,1759907,48828111,-0.05,,,648,
2017-06-01_1231,2017-06-01,1231,聯華食,twse,35.00,35.15,34.85,34.85,185703,6491778,-0.05,,,124,
2017-06-01_1232,2017-06-01,1232,大統益,twse,92.50,92.50,92.30,92.30,30512,2818757,-0.2,,,42,
2017-06-01_1233,2017-06-01,1233,天仁,twse,37.00,37.00,36.85,37.00,75001,2771837,0.05,,,14,
2017-06-01_1234,2017-06-01,1234,黑松,twse,33.55,33.55,33.35,33.55,58158,1943342,0.05,,,52,
2017-06-01_1235,2017-06-01,1235,興泰,twse,28.50,28.50,28.40,28.40,12000,341200,-0.1,,,7,
2017-06-01_1236,2017-06-01,1236,宏亞,twse,17.30,17.30,17.10,17.25,15350,264669,-0.05,,,17,
2017-06-01_1256,2017-06-01,1256,鮮活果汁-KY,twse,145.00,146.00,142.50,143.00,78540,11328180,0.0,,,79,
2017-06-01_1258,2017-06-01,1258,其祥-KY,tpex,36.65,36.85,36.60,36.65,13000,476600,0.00,,36816458,10,
2017-06-01_1259,2017-06-01,1259,安心,tpex,90.00,91.30,90.00,90.10,45000,4066500,0.10,,32389500,37,
2017-06-01_1262,2017-06-01,1262,綠悅-KY,twse,127.00,134.00,127.00,134.00,1191228,157277552,7.0,,,908,
2017-06-01_1264,2017-06-01,1264,德麥,tpex,251.50,252.50,251.00,251.50,59000,14839500,0.00,,30632700,46,
2017-06-01_1301,2017-06-01,1301,台塑,twse,90.00,90.50,89.30,89.40,5486448,492746333,-0.3,,,2479,
2017-06-01_1303,2017-06-01,1303,南亞,twse,71.60,71.80,71.40,71.50,7953913,569387069,-0.1,,,2539,
2017-06-01_1304,2017-06-01,1304,台聚,twse,15.15,15.20,15.05,15.10,792991,11993153,-0.1,,,347,
2017-06-01_1305,2017-06-01,1305,華夏,twse,27.80,27.80,27.50,27.70,1541515,42616355,0.05,,,787,
2017-06-01_1307,2017-06-01,1307,三芳,twse,37.45,37.50,37.40,37.50,75021,2809833,0.15,,,72,
2017-06-01_1308,2017-06-01,1308,亞聚,twse,18.50,18.60,18.45,18.45,311886,5775656,-0.05,,,185,
2017-06-01_1309,2017-06-01,1309,台達化,twse,9.78,9.78,9.63,9.71,871122,8433376,-0.03,,,304,
2017-06-01_1310,2017-06-01,1310,台苯,twse,23.70,23.95,23.65,23.70,3411627,81094817,0.0,,,1278,
2017-06-01_1312,2017-06-01,1312,國喬,twse,20.70,20.90,20.70,20.75,4612826,95829696,0.1,,,1711,
2017-06-01_1312A,2017-06-01,1312A,國喬特,twse,27.20,27.20,27.20,27.20,5000,136000,0.05,up,,4,
2017-06-01_1313,2017-06-01,1313,聯成,twse,13.15,13.20,13.00,13.00,1545393,20263434,-0.15,,,572,
2017-06-01_1314,2017-06-01,1314,中石化,twse,11.30,11.40,11.30,11.35,6627501,75138493,0.05,,,1595,
2017-06-01_1315,2017-06-01,1315,達新,twse,25.10,25.20,25.05,25.20,28103,706575,0.1,,,18,
2017-06-01_1316,2017-06-01,1316,上曜,twse,25.40,26.20,25.30,25.95,384291,9809047,0.55,,,229,
2017-06-01_1319,2017-06-01,1319,東陽,twse,55.70,56.70,55.10,56.40,7425462,417085811,1.3,,,3950,
2017-06-01_1321,2017-06-01,1321,大洋,twse,25.40,25.85,25.20,25.30,181960,4608695,-0.1,,,53,
2017-06-01_1323,2017-06-01,1323,永裕,twse,33.00,33.10,32.85,33.00,62156,2048224,0.15,,,39,
2017-06-01_1324,2017-06-01,1324,地球,twse,13.20,13.20,13.20,13.20,62201,821032,0.0,down,,17,
2017-06-01_1325,2017-06-01,1325,恆大,twse,21.35,21.45,21.15,21.40,29950,638834,0.0,,,33,
2017-06-01_1326,2017-06-01,1326,台化,twse,91.20,91.50,90.60,90.60,8248561,751426660,-0.7,,,3398,
2017-06-01_1333,2017-06-01,1333,恩得利,tpex,4.15,4.49,4.15,4.30,45000,192800,-0.10,,61515375,13,
2017-06-01_1336,2017-06-01,1336,台翰,tpex,16.60,16.95,16.40,16.75,1116000,18610550,0.15,,62753230,507,
2017-06-01_1337,2017-06-01,1337,再生-KY,twse,13.80,14.10,13.80,14.00,1213103,17005242,0.2,,,453,
2017-06-01_1338,2017-06-01,1338,廣華-KY,twse,105.00,107.50,104.50,106.50,1239050,131666350,2.5,,,914,
2017-06-01_1339,2017-06-01,1339,昭輝,twse,44.00,44.25,43.65,43.65,128006,5623064,-0.15,,,106,
2017-06-01_1340,2017-06-01,1340,勝悅-KY,twse,49.30,49.30,49.00,49.20,116700,5737690,0.15,,,105,
2017-06-01_1402,2017-06-01,1402,遠東新,twse,24.40,24.45,24.30,24.30,2015332,49006140,-0.1,,,1002,
2017-06-01_1409,2017-06-01,1409,新纖,twse,9.12,9.12,9.01,9.05,1180659,10682177,-0.15,,,565,
2017-06-01_1410,2017-06-01,1410,南染,twse,24.50,24.80,24.50,24.60,127130,3127772,0.15,,,46,
2017-06-01_1413,2017-06-01,1413,宏洲,twse,6.35,6.35,6.17,6.19,346186,2148593,-0.16,,,106,
2017-06-01_1414,2017-06-01,1414,東和,twse,6.60,6.65,6.56,6.62,292421,1934812,0.0,,,83,
2017-06-01_1416,2017-06-01,1416,廣豐,twse,27.55,27.80,27.55,27.70,191324,5302721,-0.05,,,91,
2017-06-01_1417,2017-06-01,1417,嘉裕,twse,5.00,5.02,4.98,5.02,185032,927085,0.03,,,73,
2017-06-01_1418,2017-06-01,1418,東華,twse,5.61,6.00,5.61,6.00,8543,50299,0.1,,,15,
2017-06-01_1419,2017-06-01,1419,新紡,twse,39.05,40.50,39.05,39.50,23916,944581,-0.45,,,20,
2017-06-01_1423,2017-06-01,1423,利華,twse,7.14,7.18,7.08,7.13,103505,737487,-0.02,,,41,
2017-06-01_1432,2017-06-01,1432,大魯閣,twse,13.50,13.50,13.30,13.45,82856,1111826,-0.05,,,44,
2017-06-01_1434,2017-06-01,1434,福懋,twse,31.35,31.40,30.95,31.00,1297319,40232239,-0.45,,,712,
2017-06-01_1435,2017-06-01,1435,中福,twse,5.56,5.81,5.56,5.75,457010,2609306,0.35,,,141,
2017-06-01_1436,2017-06-01,1436,華友聯,twse,38.35,38.40,38.30,38.30,31282,1199175,0.0,,,10,
2017-06-01_1437,2017-06-01,1437,勤益控,twse,18.80,18.85,18.60,18.80,130200,2436290,0.0,,,66,
2017-06-01_1438,2017-06-01,1438,三地開發,twse,5.18,5.18,5.00,5.00,7523,37859,0.1,,,9,
2017-06-01_1439,2017-06-01,1439,雋揚,twse,23.70,23.70,22.90,22.95,679130,15718000,-0.85,,,356,
2017-06-01_1440,2017-06-01,1440,南紡,twse,13.95,13.95,13.75,13.75,821406,11388854,-0.2,,,344,
2017-06-01_1441,2017-06-01,1441,大東,twse,7.85,8.00,7.80,7.99,57619,450863,-0.02,,,34,
2017-06-01_1442,2017-06-01,1442,名軒,twse,21.80,21.80,21.60,21.60,99159,2147830,-0.05,,,50,
2017-06-01_1443,2017-06-01,1443,立益物流,twse,5.77,5.87,5.72,5.87,13358,76689,0.1,,,15,
2017-06-01_1444,2017-06-01,1444,力麗,twse,7.48,7.59,7.48,7.55,666130,5036718,0.02,,,184,
2017-06-01_1445,2017-06-01,1445,大宇,twse,8.79,8.80,8.74,8.80,56326,493714,-0.01,,,37,
2017-06-01_1446,2017-06-01,1446,宏和,twse,24.60,24.85,24.50,24.75,98980,2438907,0.05,,,73,
2017-06-01_1447,2017-06-01,1447,力鵬,twse,7.50,7.64,7.50,7.64,632370,4801171,0.13,,,371,
2017-06-01_1449,2017-06-01,1449,佳和,twse,5.45,5.96,5.35,5.55,277028,1536652,0.05,,,75,
2017-06-01_1451,2017-06-01,1451,年興,twse,25.75,25.75,25.60,25.65,322901,8292858,-0.05,,,189,
2017-06-01_1452,2017-06-01,1452,宏益,twse,22.95,22.95,22.65,22.75,805717,18358912,0.05,,,376,
2017-06-01_1453,2017-06-01,1453,大將,twse,7.82,7.82,7.78,7.78,21136,165036,-0.04,,,9,
2017-06-01_1454,2017-06-01,1454,台富,twse,8.44,8.44,8.40,8.40,41002,345016,-0.04,,,25,
2017-06-01_1455,2017-06-01,1455,集盛,twse,8.90,9.00,8.88,8.95,3144020,28098924,0.1,,,791,
2017-06-01_1456,2017-06-01,1456,怡華,twse,11.05,11.05,10.85,11.00,3087,33861,-0.05,,,4,
2017-06-01_1457,2017-06-01,1457,宜進,twse,10.55,10.60,10.40,10.45,510332,5351398,-0.05,,,233,
2017-06-01_1459,2017-06-01,1459,聯發,twse,7.99,8.00,7.90,7.90,202616,1608149,-0.08,,,72,
2017-06-01_1460,2017-06-01,1460,宏遠,twse,16.30,16.45,16.30,16.40,262581,4307847,0.05,,,115,
2017-06-01_1463,2017-06-01,1463,強盛新,twse,29.60,29.75,29.20,29.25,2343700,68789214,-0.25,,,1181,
2017-06-01_1464,2017-06-01,1464,得力,twse,29.40,29.45,28.70,28.85,1585601,45907983,-0.45,,,734,
2017-06-01_1465,2017-06-01,1465,偉全,twse,12.65,12.75,12.65,12.75,25252,320924,0.1,,,11,
2017-06-01_1466,2017-06-01,1466,聚隆,twse,11.25,11.25,10.90,11.00,56100,615250,0.1,,,29,
2017-06-01_1467,2017-06-01,1467,南緯,twse,9.48,9.49,9.38,9.49,129002,1216608,0.0,,,95,
2017-06-01_1468,2017-06-01,1468,昶和,twse,10.25,10.25,10.05,10.10,20000,202800,0.0,,,8,
2017-06-01_1469,2017-06-01,1469,理隆,twse,13.60,13.80,13.60,13.75,16001,218813,0.0,,,10,
2017-06-01_1470,2017-06-01,1470,大統新創,twse,18.35,18.90,18.00,18.00,19000,349400,0.0,,,12,
2017-06-01_1471,2017-06-01,1471,首利,twse,5.62,5.62,5.40,5.52,774917,4256710,0.02,,,291,
2017-06-01_1472,2017-06-01,1472,三洋實業,twse,15.65,15.75,14.85,15.50,506362,7695852,-0.2,,,206,
2017-06-01_1473,2017-06-01,1473,台南,twse,26.45,26.45,26.30,26.30,58520,1543825,-0.15,,,50,
2017-06-01_1474,2017-06-01,1474,弘裕,twse,11.50,11.55,11.50,11.50,94349,1086562,0.05,,,42,
2017-06-01_1475,2017-06-01,1475,業旺,twse,15.70,16.90,15.70,16.90,1218776,20149263,1.5,,,349,
2017-06-01_1476,2017-06-01,1476,儒鴻,twse,308.00,314.00,308.00,313.50,753302,234759724,7.0,,,680,
2017-06-01_1477,2017-06-01,1477,聚陽,twse,135.00,136.50,134.50,136.50,672274,91073395,1.5,,,510,
2017-06-01_1503,2017-06-01,1503,士電,twse,40.70,40.75,40.70,40.75,9755,397054,0.05,,,29,
2017-06-01_1504,2017-06-01,1504,東元,twse,29.10,29.50,29.10,29.45,3866302,113413890,0.4,,,2107,
2017-06-01_1506,2017-06-01,1506,正道,twse,25.10,25.20,24.90,25.20,268000,6719250,0.1,,,136,
2017-06-01_1507,2017-06-01,1507,永大,twse,49.85,52.20,49.85,51.20,844954,43234204,1.2,,,662,
2017-06-01_1512,2017-06-01,1512,瑞利,twse,9.21,9.70,8.81,9.50,4441681,41810082,0.4,,,1463,
2017-06-01_1513,2017-06-01,1513,中興電,twse,19.25,19.65,19.25,19.65,1030185,20074051,0.15,,,436,
2017-06-01_1514,2017-06-01,1514,亞力,twse,10.10,10.30,10.10,10.20,813082,8316540,0.05,,,139,
2017-06-01_1515,2017-06-01,1515,力山,twse,23.00,23.30,22.70,22.75,1897000,43468100,-0.2,,,786,
2017-06-01_1516,2017-06-01,1516,川飛,twse,16.30,16.40,16.30,16.35,11022,180158,-0.2,,,12,
2017-06-01_1517,2017-06-01,1517,利奇,twse,10.30,10.30,10.20,10.25,291300,2984204,-0.05,,,59,
2017-06-01_1519,2017-06-01,1519,華城,twse,17.00,17.05,16.90,16.90,160436,2724912,-0.1,,,76,
2017-06-01_1521,2017-06-01,1521,大億,twse,82.20,82.20,81.50,82.10,130824,10699940,-0.1,,,100,
2017-06-01_1522,2017-06-01,1522,堤維西,twse,32.05,32.05,31.65,31.70,681799,21669880,-0.3,,,494,
2017-06-01_1524,2017-06-01,1524,耿鼎,twse,11.55,11.70,11.50,11.50,352354,4072519,-0.05,,,161,
2017-06-01_1525,2017-06-01,1525,江申,twse,127.00,129.50,124.00,125.50,540520,68502239,-1.0,,,441,
2017-06-01_1526,2017-06-01,1526,日馳,twse,17.00,17.10,16.80,16.90,166922,2817987,0.0,,,88,
2017-06-01_1527,2017-06-01,1527,鑽全,twse,85.50,85.80,84.70,84.80,422584,36026231,-0.5,,,375,
2017-06-01_1528,2017-06-01,1528,恩德,twse,10.10,10.10,10.05,10.10,177010,1780250,0.0,,,49,
2017-06-01_1530,2017-06-01,1530,亞崴,twse,29.50,29.50,29.50,29.50,1477,43619,0.0,down,,5,
2017-06-01_1531,2017-06-01,1531,高林股,twse,19.70,19.80,19.55,19.75,55384,1088576,0.05,,,34,
2017-06-01_1532,2017-06-01,1532,勤美,twse,29.25,29.55,29.10,29.30,768345,22519305,0.25,,,459,
2017-06-01_1533,2017-06-01,1533,車王電,twse,39.65,39.65,39.05,39.40,79241,3112072,0.55,,,79,
2017-06-01_1535,2017-06-01,1535,中宇,twse,44.35,44.35,43.00,43.65,73001,3169544,-0.7,,,59,
2017-06-01_1536,2017-06-01,1536,和大,twse,150.50,151.00,147.00,148.00,1558422,231184456,-1.5,,,1226,
2017-06-01_1537,2017-06-01,1537,廣隆,twse,153.50,155.00,153.00,154.00,348950,53704823,0.5,,,244,
2017-06-01_1538,2017-06-01,1538,正峰,twse,9.00,9.30,8.80,9.00,936464,8451194,0.0,,,337,
2017-06-01_1539,2017-06-01,1539,巨庭,twse,22.00,22.70,22.00,22.70,74015,1658039,0.4,,,58,
2017-06-01_1540,2017-06-01,1540,喬福,twse,15.20,15.30,15.10,15.20,27003,410095,0.0,,,22,
2017-06-01_1541,2017-06-01,1541,錩泰,twse,55.00,55.00,54.10,54.80,59010,3215243,0.1,,,52,
2017-06-01_1558,2017-06-01,1558,伸興,twse,143.00,145.00,143.00,144.50,75695,10920775,1.5,,,69,
2017-06-01_1560,2017-06-01,1560,中砂,twse,73.30,74.30,73.10,73.40,692502,50875195,0.3,,,576,
