key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-05-23_2349,2018-05-23,2349,錸德,twse,11.55,11.90,11.00,11.55,40546051,466996568,0.0,,,11747,
2018-05-23_2351,2018-05-23,2351,順德,twse,75.80,75.80,73.90,75.00,433100,32502960,0.0,,,256,
2018-05-23_2352,2018-05-23,2352,佳世達,twse,21.00,21.00,20.80,20.85,3233126,67464659,0.0,,,1000,
2018-05-23_2353,2018-05-23,2353,宏碁,twse,25.20,25.70,25.10,25.20,41527522,1051974206,0.3,,,12040,
2018-05-23_2354,2018-05-23,2354,鴻準,twse,74.00,74.20,73.20,73.30,1709416,125606488,-0.7,,,1331,
2018-05-23_2355,2018-05-23,2355,敬鵬,twse,39.40,39.75,39.40,39.60,884142,35018585,0.1,,,514,
2018-05-23_2356,2018-05-23,2356,英業達,twse,23.15,23.40,23.15,23.25,8719935,202790885,0.1,,,3005,
2018-05-23_2357,2018-05-23,2357,華碩,twse,275.00,277.50,274.50,276.50,1023009,282675975,1.5,,,715,
2018-05-23_2358,2018-05-23,2358,廷鑫,twse,21.35,21.50,20.90,20.90,284543,6042715,-0.65,,,130,
2018-05-23_2359,2018-05-23,2359,所羅門,twse,20.95,21.00,20.50,20.65,801683,16666536,-0.2,,,401,
2018-05-23_2360,2018-05-23,2360,致茂,twse,167.00,168.50,164.00,165.50,692406,114928896,0.5,,,587,
2018-05-23_2362,2018-05-23,2362,藍天,twse,32.70,32.70,31.75,31.75,1585054,50835408,-0.75,,,711,
2018-05-23_2363,2018-05-23,2363,矽統,twse,9.38,9.40,9.17,9.17,3389221,31447583,-0.16,,,937,
2018-05-23_2364,2018-05-23,2364,倫飛,twse,4.05,4.30,4.00,4.00,337732,1387053,0.05,,,57,
2018-05-23_2365,2018-05-23,2365,昆盈,twse,11.80,12.05,11.55,12.00,2097257,24726134,0.2,,,796,
2018-05-23_2367,2018-05-23,2367,燿華,twse,22.15,22.30,21.75,22.20,10019030,220920660,0.2,,,3539,
2018-05-23_2368,2018-05-23,2368,金像電,twse,9.18,9.20,9.12,9.12,923239,8449089,-0.03,,,312,
2018-05-23_2369,2018-05-23,2369,菱生,twse,11.60,11.75,11.55,11.55,489454,5681288,-0.05,,,286,
2018-05-23_2371,2018-05-23,2371,大同,twse,22.90,23.15,22.60,22.90,16244155,371848800,0.25,,,3021,
2018-05-23_2373,2018-05-23,2373,震旦行,twse,91.30,91.40,89.20,90.20,305762,27731528,-0.6,,,234,
2018-05-23_2374,2018-05-23,2374,佳能,twse,16.25,16.30,16.15,16.15,546287,8858612,-0.1,,,275,
2018-05-23_2375,2018-05-23,2375,凱美,twse,47.30,47.40,45.80,46.55,1995113,92690235,-1.0,,,1163,
2018-05-23_2376,2018-05-23,2376,技嘉,twse,88.00,90.00,86.80,87.50,12382729,1093964193,-1.3,,,7879,
2018-05-23_2377,2018-05-23,2377,微星,twse,126.00,131.00,123.00,129.50,13745610,1761945864,3.5,,,7032,
2018-05-23_2379,2018-05-23,2379,瑞昱,twse,117.50,118.00,115.50,115.50,752862,87496492,-1.5,,,584,
2018-05-23_2380,2018-05-23,2380,虹光,twse,6.16,6.20,6.15,6.15,159434,982327,0.0,,,58,
2018-05-23_2382,2018-05-23,2382,廣達,twse,54.80,54.80,53.00,53.00,12458222,667877664,-2.0,,,6341,
2018-05-23_2383,2018-05-23,2383,台光電,twse,85.90,86.10,83.20,83.90,1795056,151547992,-1.9,,,1331,
2018-05-23_2385,2018-05-23,2385,群光,twse,71.50,71.50,70.10,70.10,1207996,85136309,-1.0,,,957,
2018-05-23_2387,2018-05-23,2387,精元,twse,15.50,15.50,15.35,15.50,162042,2498496,0.0,,,84,
2018-05-23_2388,2018-05-23,2388,威盛,twse,36.45,36.45,35.20,35.50,2551829,90624741,-0.3,,,1473,
2018-05-23_2390,2018-05-23,2390,云辰,twse,10.35,10.40,10.25,10.30,245000,2528900,-0.05,,,113,
2018-05-23_2392,2018-05-23,2392,正崴,twse,35.55,35.65,35.10,35.15,619234,21785913,-0.4,,,446,
2018-05-23_2393,2018-05-23,2393,億光,twse,39.55,39.75,39.50,39.50,591825,23445716,0.0,,,433,
2018-05-23_2395,2018-05-23,2395,研華,twse,209.50,209.50,206.50,207.50,321053,66693995,-1.0,,,306,
2018-05-23_2397,2018-05-23,2397,友通,twse,71.10,71.10,70.50,70.60,24100,1703850,-0.5,,,20,
2018-05-23_2399,2018-05-23,2399,映泰,twse,18.40,18.40,18.05,18.25,5648318,103003718,-0.8,,,2484,
2018-05-23_2401,2018-05-23,2401,凌陽,twse,14.45,14.85,14.45,14.80,3070072,45114149,0.25,,,920,
2018-05-23_2402,2018-05-23,2402,毅嘉,twse,17.25,17.25,17.05,17.25,985131,16918845,0.15,,,537,
2018-05-23_2404,2018-05-23,2404,漢唐,twse,64.50,64.50,63.80,63.90,811242,51962808,-0.6,,,574,
2018-05-23_2405,2018-05-23,2405,輔信,twse,17.80,17.80,17.15,17.30,17484069,305681199,-0.5,,,5999,
2018-05-23_2406,2018-05-23,2406,國碩,twse,12.25,12.45,12.00,12.05,2466390,29963036,-0.25,,,809,
2018-05-23_2408,2018-05-23,2408,南亞科,twse,100.50,101.00,98.30,99.30,20684197,2053485992,2.1,,,10615,
2018-05-23_2409,2018-05-23,2409,友達,twse,12.85,12.90,12.80,12.80,32977387,423264626,0.0,,,7292,
2018-05-23_2412,2018-05-23,2412,中華電,twse,109.50,110.00,109.00,109.50,4679266,513261588,0.0,,,2997,
2018-05-23_2413,2018-05-23,2413,環科,twse,21.00,21.70,21.00,21.05,238074,5028395,0.05,,,93,
2018-05-23_2414,2018-05-23,2414,精技,twse,20.65,20.75,20.65,20.65,55557,1148722,0.0,,,36,
2018-05-23_2415,2018-05-23,2415,錩新,twse,23.60,23.75,23.40,23.60,135999,3201576,0.0,,,82,
2018-05-23_2417,2018-05-23,2417,圓剛,twse,12.45,12.90,12.25,12.65,3402000,43323100,0.2,,,751,
2018-05-23_2419,2018-05-23,2419,仲琦,twse,20.95,21.25,20.90,21.25,1017545,21491725,0.35,,,398,
2018-05-23_2420,2018-05-23,2420,新巨,twse,35.45,35.65,35.45,35.50,39900,1420490,0.05,,,34,
2018-05-23_2421,2018-05-23,2421,建準,twse,39.20,39.95,39.15,39.85,3114129,123755760,0.75,,,1756,
2018-05-23_2423,2018-05-23,2423,固緯,twse,23.45,23.70,23.40,23.60,20142,474651,-0.05,,,22,
2018-05-23_2424,2018-05-23,2424,隴華,twse,24.00,24.20,24.00,24.20,44786,1081820,2.2,,,26,
2018-05-23_2425,2018-05-23,2425,承啟,twse,35.20,35.95,33.50,34.45,9499936,328039056,-0.75,,,4166,
2018-05-23_2426,2018-05-23,2426,鼎元,twse,15.50,15.65,15.35,15.35,1306824,20236848,-0.2,,,688,
2018-05-23_2427,2018-05-23,2427,三商電,twse,10.85,11.40,10.80,11.00,11519000,129893450,0.2,,,1580,
2018-05-23_2428,2018-05-23,2428,興勤,twse,80.90,80.90,78.80,79.10,403000,32001000,-1.9,,,298,
2018-05-23_2429,2018-05-23,2429,銘旺科,twse,12.15,12.15,12.15,12.15,1211,14712,0.0,down,,3,
2018-05-23_2430,2018-05-23,2430,燦坤,twse,24.40,24.45,24.30,24.40,191598,4674440,0.0,,,149,
2018-05-23_2431,2018-05-23,2431,聯昌,twse,13.60,14.45,13.60,14.00,837107,11798936,0.4,,,463,
2018-05-23_2433,2018-05-23,2433,互盛電,twse,46.15,46.15,45.70,46.00,50000,2296450,0.2,,,33,
2018-05-23_2434,2018-05-23,2434,統懋,twse,14.60,15.30,14.60,14.75,350434,5237785,0.15,,,215,
2018-05-23_2436,2018-05-23,2436,偉詮電,twse,26.50,26.60,26.20,26.30,387367,10218600,-0.05,,,232,
2018-05-23_2438,2018-05-23,2438,翔耀,twse,9.51,9.51,9.21,9.27,25391,236088,-0.21,,,19,
2018-05-23_2439,2018-05-23,2439,美律,twse,146.00,148.50,145.50,146.00,2180156,320685088,0.0,,,1599,
2018-05-23_2440,2018-05-23,2440,太空梭,twse,11.10,11.30,11.05,11.05,188834,2103015,-0.2,,,95,
2018-05-23_2441,2018-05-23,2441,超豐,twse,53.80,53.80,53.40,53.80,503263,26994890,0.0,,,396,
2018-05-23_2442,2018-05-23,2442,新美齊,twse,8.46,8.50,8.40,8.40,293933,2481277,0.02,,,88,
2018-05-23_2443,2018-05-23,2443,昶虹,twse,6.18,6.25,5.98,6.12,483726,2928997,0.0,,,159,
2018-05-23_2444,2018-05-23,2444,兆勁,twse,19.75,19.75,19.75,19.75,190202,3756489,-2.15,down,,107,
2018-05-23_2448,2018-05-23,2448,晶電,twse,36.45,37.75,36.40,37.55,22079521,819462429,1.05,,,9191,
2018-05-23_2449,2018-05-23,2449,京元電子,twse,28.05,28.15,28.00,28.05,2134207,59866196,0.0,,,1223,
2018-05-23_2450,2018-05-23,2450,神腦,twse,51.80,51.80,51.30,51.30,73020,3757336,-0.5,,,62,
2018-05-23_2451,2018-05-23,2451,創見,twse,84.60,85.00,84.30,84.90,296502,25121470,0.5,,,241,
2018-05-23_2453,2018-05-23,2453,凌群,twse,14.10,14.10,13.90,14.00,87000,1214350,0.1,,,55,
2018-05-23_2454,2018-05-23,2454,聯發科,twse,323.00,323.00,317.50,320.00,6587676,2109013187,-0.5,,,3893,
2018-05-23_2455,2018-05-23,2455,全新,twse,108.50,109.00,105.50,105.50,8797803,939869211,-3.0,,,5210,
2018-05-23_2456,2018-05-23,2456,奇力新,twse,130.00,130.00,117.50,123.00,38184706,4697387970,-4.5,,,19984,
2018-05-23_2457,2018-05-23,2457,飛宏,twse,10.05,10.05,9.93,9.93,538518,5365381,-0.07,,,323,
2018-05-23_2458,2018-05-23,2458,義隆,twse,46.05,46.45,45.60,46.00,2445548,112550106,0.0,,,1475,
2018-05-23_2459,2018-05-23,2459,敦吉,twse,41.80,41.80,41.60,41.80,55617,2318526,0.15,,,38,
2018-05-23_2460,2018-05-23,2460,建通,twse,13.70,13.90,13.70,13.70,132000,1820000,-0.15,,,66,
2018-05-23_2461,2018-05-23,2461,光群雷,twse,15.50,15.70,15.40,15.45,2206002,34426230,-0.05,,,439,
2018-05-23_2462,2018-05-23,2462,良得電,twse,26.90,27.15,26.85,27.15,192579,5202065,0.15,,,109,
2018-05-23_2464,2018-05-23,2464,盟立,twse,47.10,47.25,46.20,46.90,1071277,49931932,-0.4,,,610,
2018-05-23_2465,2018-05-23,2465,麗臺,twse,22.60,22.70,22.10,22.45,1148694,25729594,-0.8,,,613,
2018-05-23_2466,2018-05-23,2466,冠西電,twse,33.10,33.30,32.90,33.30,74746,2483218,0.05,,,47,
2018-05-23_2467,2018-05-23,2467,志聖,twse,27.00,27.15,26.55,26.70,625101,16721352,-0.3,,,323,
2018-05-23_2468,2018-05-23,2468,華經,twse,12.50,12.50,12.35,12.35,6000,74650,-0.05,,,6,
2018-05-23_2471,2018-05-23,2471,資通,twse,14.90,15.35,14.90,15.05,661803,10007964,0.2,,,144,
2018-05-23_2472,2018-05-23,2472,立隆電,twse,64.10,64.30,61.50,62.20,2183800,136105259,-1.4,,,1467,
2018-05-23_2474,2018-05-23,2474,可成,twse,355.50,356.00,342.50,342.50,3944977,1369381588,-12.5,,,2686,
2018-05-23_2475,2018-05-23,2475,華映,twse,1.90,2.02,1.90,1.95,4122768,8162504,-0.07,,,329,
2018-05-23_2476,2018-05-23,2476,鉅祥,twse,25.80,25.95,25.70,25.90,101422,2619095,0.05,,,40,
2018-05-23_2477,2018-05-23,2477,美隆電,twse,26.85,27.00,26.05,26.35,502765,13343256,-0.75,,,328,
2018-05-23_2478,2018-05-23,2478,大毅,twse,87.90,87.90,80.00,85.70,10321104,866222659,-0.4,,,5822,
2018-05-23_2480,2018-05-23,2480,敦陽科,twse,39.45,39.90,39.45,39.85,212640,8426754,0.4,,,188,
2018-05-23_2481,2018-05-23,2481,強茂,twse,51.00,51.30,49.05,50.10,16702154,840441786,-0.6,,,9133,
2018-05-23_2482,2018-05-23,2482,連宇,twse,12.10,12.15,12.00,12.15,21273,256556,0.05,,,21,
2018-05-23_2483,2018-05-23,2483,百容,twse,21.95,21.95,21.80,21.80,37000,810600,-0.2,,,15,
2018-05-23_2484,2018-05-23,2484,希華,twse,19.20,19.40,19.20,19.25,349051,6730880,-0.1,,,171,
2018-05-23_2485,2018-05-23,2485,兆赫,twse,26.45,26.45,26.10,26.10,472400,12358637,-0.3,,,268,
2018-05-23_2486,2018-05-23,2486,一詮,twse,9.86,9.95,9.83,9.89,118191,1166070,0.07,,,53,
2018-05-23_2488,2018-05-23,2488,漢平,twse,25.65,26.00,25.65,26.00,127001,3277926,0.25,,,70,
2018-05-23_2489,2018-05-23,2489,瑞軒,twse,12.85,13.10,12.85,12.90,1531779,19879440,0.05,,,808,
2018-05-23_2491,2018-05-23,2491,吉祥全,twse,6.28,6.39,6.28,6.38,6205,39359,0.03,,,9,
2018-05-23_2492,2018-05-23,2492,華新科,twse,343.50,343.50,306.00,306.00,34047307,10940875442,-34.0,,,22733,
2018-05-23_2493,2018-05-23,2493,揚博,twse,26.50,26.65,26.50,26.65,145377,3866239,0.2,,,102,
2018-05-23_2495,2018-05-23,2495,普安,twse,12.35,12.45,12.35,12.45,36717,455490,0.1,,,21,
2018-05-23_2496,2018-05-23,2496,卓越,twse,144.00,144.00,142.50,142.50,13213,1890925,-1.5,,,17,
2018-05-23_2497,2018-05-23,2497,怡利電,twse,24.60,24.60,24.05,24.35,29000,702500,-0.45,,,28,
2018-05-23_2498,2018-05-23,2498,宏達電,twse,58.40,58.60,57.10,57.20,3611246,207928359,-0.9,,,2298,
2018-05-23_2499,2018-05-23,2499,東貝,twse,10.75,10.75,10.50,10.65,1819910,19303343,-0.1,,,507,
2018-05-23_2501,2018-05-23,2501,國建,twse,17.45,17.50,17.40,17.45,511122,8910966,0.0,,,387,
2018-05-23_2504,2018-05-23,2504,國產,twse,9.62,9.63,9.57,9.61,1119085,10737872,-0.01,,,435,
2018-05-23_2505,2018-05-23,2505,國揚,twse,14.80,14.85,14.70,14.85,126099,1860809,0.0,,,80,
2018-05-23_2506,2018-05-23,2506,太設,twse,11.70,11.75,11.70,11.75,31776,371736,0.05,,,18,
2018-05-23_2509,2018-05-23,2509,全坤建,twse,30.10,31.15,30.10,30.60,302500,9243750,0.2,,,162,
2018-05-23_2511,2018-05-23,2511,太子,twse,11.50,11.55,11.45,11.45,737308,8468869,0.0,,,380,
2018-05-23_2514,2018-05-23,2514,龍邦,twse,13.65,13.65,13.55,13.65,578142,7866480,0.0,,,374,
2018-05-23_2515,2018-05-23,2515,中工,twse,8.02,8.11,8.01,8.03,5092917,41074246,0.01,,,1109,
2018-05-23_2516,2018-05-23,2516,新建,twse,6.35,6.49,6.23,6.26,2434178,15421834,0.04,,,330,
2018-05-23_2520,2018-05-23,2520,冠德,twse,21.45,21.60,21.10,21.50,2449285,52257726,0.05,,,878,
2018-05-23_2524,2018-05-23,2524,京城,twse,22.50,22.90,22.50,22.90,6499,147424,0.4,,,10,
2018-05-23_2527,2018-05-23,2527,宏璟,twse,30.15,30.20,30.00,30.10,237017,7135611,-0.05,,,108,
2018-05-23_2528,2018-05-23,2528,皇普,twse,19.30,19.30,19.10,19.25,39000,749400,0.0,,,26,
2018-05-23_2530,2018-05-23,2530,華建,twse,15.10,15.15,15.05,15.15,92050,1389407,0.1,,,24,
2018-05-23_2534,2018-05-23,2534,宏盛,twse,37.80,38.60,37.20,38.60,8890082,338953599,0.9,,,3016,
2018-05-23_2535,2018-05-23,2535,達欣工,twse,25.60,26.20,25.35,26.20,5066837,130409829,0.95,,,2429,
2018-05-23_2536,2018-05-23,2536,宏普,twse,22.35,22.50,22.35,22.40,373143,8358880,0.0,,,166,
2018-05-23_2537,2018-05-23,2537,聯上發,twse,7.79,7.79,7.74,7.75,246150,1910531,-0.01,,,75,
2018-05-23_2538,2018-05-23,2538,基泰,twse,11.30,11.30,11.05,11.10,1514025,16891124,-0.2,,,454,
2018-05-23_2539,2018-05-23,2539,櫻花建,twse,29.60,29.60,29.40,29.50,8515207,242698405,0.1,,,18,
2018-05-23_2540,2018-05-23,2540,愛山林,twse,37.00,37.00,36.80,36.85,48000,1769700,-0.15,,,28,
2018-05-23_2542,2018-05-23,2542,興富發,twse,46.30,46.30,45.80,45.90,1636116,75275231,-0.15,,,1045,
2018-05-23_2543,2018-05-23,2543,皇昌,twse,8.15,8.15,7.89,8.07,11303,90674,0.16,,,10,
2018-05-23_2545,2018-05-23,2545,皇翔,twse,27.95,28.00,27.80,27.90,154000,4295800,-0.1,,,123,
2018-05-23_2546,2018-05-23,2546,根基,twse,26.05,26.10,25.90,25.90,117245,3044421,-0.15,,,50,
2018-05-23_2547,2018-05-23,2547,日勝生,twse,10.85,11.20,10.80,11.00,448756,4918429,0.15,,,179,
2018-05-23_2548,2018-05-23,2548,華固,twse,70.60,70.90,70.30,70.70,459115,32410714,0.1,,,334,
2018-05-23_2596,2018-05-23,2596,綠意,tpex,23.90,24.85,23.80,24.50,1236000,30170750,0.55,,97381229,605,
2018-05-23_2597,2018-05-23,2597,潤弘,twse,37.85,38.50,37.85,38.00,14360,549380,0.0,,,13,
2018-05-23_2601,2018-05-23,2601,益航,twse,12.70,12.80,12.40,12.65,9032197,113772918,0.1,,,2371,
2018-05-23_2603,2018-05-23,2603,長榮,twse,15.60,15.65,15.25,15.25,15173489,233521741,-0.15,,,3995,
2018-05-23_2605,2018-05-23,2605,新興,twse,17.05,17.10,17.00,17.10,379044,6462698,0.1,,,193,
2018-05-23_2606,2018-05-23,2606,裕民,twse,33.90,33.90,33.35,33.60,931133,31211205,-0.25,,,481,
2018-05-23_2607,2018-05-23,2607,榮運,twse,13.40,13.45,13.35,13.35,149123,1996734,-0.05,,,74,
2018-05-23_2608,2018-05-23,2608,嘉里大榮,twse,40.00,40.00,39.90,39.95,72611,2901584,0.05,,,47,
2018-05-23_2609,2018-05-23,2609,陽明,twse,9.40,9.50,9.40,9.41,3902725,36757996,-0.01,,,923,
2018-05-23_2610,2018-05-23,2610,華航,twse,10.05,10.10,10.00,10.00,5894856,59126160,0.0,,,1559,
2018-05-23_2611,2018-05-23,2611,志信,twse,7.58,7.58,7.47,7.48,150951,1133343,-0.05,,,56,
2018-05-23_2612,2018-05-23,2612,中航,twse,28.35,28.50,28.05,28.15,155100,4377220,-0.2,,,85,
2018-05-23_2613,2018-05-23,2613,中櫃,twse,12.85,12.85,12.65,12.75,40181,511995,-0.1,,,35,
2018-05-23_2614,2018-05-23,2614,東森,twse,14.10,14.20,13.95,14.00,3388501,47656964,-0.05,,,1026,
2018-05-23_2615,2018-05-23,2615,萬海,twse,16.55,16.65,16.30,16.40,2130463,34995542,-0.15,,,1183,
2018-05-23_2616,2018-05-23,2616,山隆,twse,33.00,33.05,32.85,32.85,256603,8462336,-0.15,,,126,
2018-05-23_2617,2018-05-23,2617,台航,twse,16.95,16.95,16.70,16.75,208691,3501971,-0.1,,,122,
2018-05-23_2618,2018-05-23,2618,長榮航,twse,15.15,15.20,15.00,15.05,4073821,61462415,0.0,,,1752,
2018-05-23_2630,2018-05-23,2630,亞航,twse,29.25,30.00,29.20,29.60,126000,3747350,0.4,,,63,
2018-05-23_2633,2018-05-23,2633,台灣高鐵,twse,23.60,23.90,23.60,23.75,2974903,70679634,0.05,,,1507,
2018-05-23_2634,2018-05-23,2634,漢翔,twse,33.75,34.00,33.75,33.90,1141790,38683634,0.15,,,583,
2018-05-23_2636,2018-05-23,2636,台驊控股,twse,23.75,23.85,23.60,23.65,246391,5837905,-0.15,,,192,
2018-05-23_2637,2018-05-23,2637,慧洋-KY,twse,29.20,29.30,29.00,29.15,321466,9374614,0.0,,,177,
2018-05-23_2640,2018-05-23,2640,大車隊,tpex,80.30,81.50,80.00,81.30,237000,19205100,1.00,,48757426,203,
2018-05-23_2641,2018-05-23,2641,正德,tpex,7.69,7.69,7.38,7.39,1248000,9318770,-0.12,,185011535,414,
2018-05-23_2642,2018-05-23,2642,宅配通,twse,25.75,25.75,25.65,25.65,37100,953500,-0.1,,,29,
2018-05-23_2701,2018-05-23,2701,萬企,twse,13.10,13.15,13.05,13.15,27322,357283,0.05,,,16,
2018-05-23_2702,2018-05-23,2702,華園,twse,14.60,14.60,14.35,14.50,273001,3940814,-0.15,,,118,
2018-05-23_2704,2018-05-23,2704,國賓,twse,22.85,22.85,22.60,22.65,254125,5757669,-0.2,,,124,
2018-05-23_2705,2018-05-23,2705,六福,twse,6.77,6.77,6.69,6.71,167075,1122815,-0.06,,,74,
2018-05-23_2706,2018-05-23,2706,第一店,twse,15.00,15.00,14.90,15.00,159561,2384215,0.0,,,48,
2018-05-23_2707,2018-05-23,2707,晶華,twse,151.50,152.00,150.50,151.50,147215,22264570,0.0,,,127,
2018-05-23_2718,2018-05-23,2718,晶悅,tpex,20.35,20.60,20.35,20.60,2000,40950,0.30,,22576000,2,
2018-05-23_2719,2018-05-23,2719,燦星旅,tpex,8.06,8.10,7.86,8.00,29000,232460,0.14,,36292000,20,
2018-05-23_2722,2018-05-23,2722,夏都,twse,30.85,31.00,30.10,30.95,16609,509684,0.05,,,18,
2018-05-23_2723,2018-05-23,2723,美食-KY,twse,314.50,320.00,310.50,313.50,432424,136123454,-0.5,,,227,
2018-05-23_2724,2018-05-23,2724,富驛-KY,tpex,3.45,3.65,3.45,3.50,27000,94100,-0.20,,68172290,7,
2018-05-23_2726,2018-05-23,2726,雅茗-KY,tpex,76.00,76.00,72.50,72.80,71000,5232200,-3.20,,33625932,63,
2018-05-23_2727,2018-05-23,2727,王品,twse,103.50,104.50,101.00,101.50,407999,41564398,-2.0,,,385,
2018-05-23_2729,2018-05-23,2729,瓦城,tpex,236.00,236.00,231.00,233.00,31000,7235000,-3.50,,23266000,25,
2018-05-23_2731,2018-05-23,2731,雄獅,twse,124.00,124.00,121.00,122.00,118050,14459600,0.0,,,101,
2018-05-23_2732,2018-05-23,2732,六角,tpex,89.50,89.80,88.10,88.50,196000,17381900,-0.70,,36307883,149,
2018-05-23_2734,2018-05-23,2734,易飛網,tpex,16.00,16.20,16.00,16.00,11000,177150,0.05,,30259760,8,
2018-05-23_2739,2018-05-23,2739,寒舍,twse,32.00,32.50,31.90,32.00,95190,3056738,0.0,,,70,
2018-05-23_2740,2018-05-23,2740,天蔥,tpex,32.95,32.95,32.50,32.50,2000,65450,1.20,,15978196,2,
2018-05-23_2745,2018-05-23,2745,五福,tpex,28.40,28.40,28.25,28.40,13000,368450,0.00,,29308526,8,
2018-05-23_2748,2018-05-23,2748,雲品,twse,56.00,56.70,56.00,56.40,26000,1464800,-0.3,,,20,
2018-05-23_2801,2018-05-23,2801,彰銀,twse,17.70,17.80,17.65,17.75,9595893,170017520,0.05,,,2650,
2018-05-23_2809,2018-05-23,2809,京城銀,twse,34.80,34.80,34.60,34.65,867646,30103734,-0.15,,,494,
2018-05-23_2812,2018-05-23,2812,台中銀,twse,10.35,10.40,10.35,10.35,1963318,20336014,0.0,,,610,
2018-05-23_2816,2018-05-23,2816,旺旺保,twse,18.45,18.50,18.10,18.15,577989,10529152,-0.3,,,268,
2018-05-23_2820,2018-05-23,2820,華票,twse,14.40,14.45,14.30,14.35,471171,6772099,-0.1,,,198,
2018-05-23_2823,2018-05-23,2823,中壽,twse,32.90,33.15,32.85,32.90,8399380,276901476,0.05,,,2997,
2018-05-23_2832,2018-05-23,2832,台產,twse,21.25,21.25,21.00,21.00,107001,2257421,-0.25,,,61,
2018-05-23_2834,2018-05-23,2834,臺企銀,twse,9.28,9.29,9.22,9.25,18964907,175296487,-0.02,,,4177,
2018-05-23_2836,2018-05-23,2836,高雄銀,twse,9.35,9.36,9.34,9.36,150214,1404276,0.02,,,61,
2018-05-23_2838,2018-05-23,2838,聯邦銀,twse,9.78,9.80,9.76,9.79,1079744,10555909,0.01,,,554,
2018-05-23_2838A,2018-05-23,2838A,聯邦銀甲特,twse,51.20,51.30,51.10,51.30,197301,10090481,0.0,,,134,
2018-05-23_2841,2018-05-23,2841,台開,twse,9.21,9.21,9.12,9.15,2982727,27307529,-0.07,,,1048,
2018-05-23_2845,2018-05-23,2845,遠東銀,twse,9.97,10.00,9.97,9.98,1754691,17511110,0.01,,,743,
2018-05-23_2849,2018-05-23,2849,安泰銀,twse,13.50,13.60,13.50,13.55,99530,1346520,0.0,,,33,
2018-05-23_2850,2018-05-23,2850,新產,twse,35.95,35.95,35.30,35.90,791965,28137645,-0.1,,,416,
2018-05-23_2851,2018-05-23,2851,中再保,twse,20.75,20.75,20.45,20.60,644303,13282035,-0.2,,,310,
2018-05-23_2852,2018-05-23,2852,第一保,twse,14.15,14.20,14.10,14.20,129068,1824458,0.05,,,46,
2018-05-23_2855,2018-05-23,2855,統一證,twse,14.60,14.65,14.55,14.60,758312,11064984,0.05,,,362,
2018-05-23_2856,2018-05-23,2856,元富證,twse,11.00,11.05,10.95,10.95,13717801,150787754,-0.15,,,2734,
2018-05-23_2867,2018-05-23,2867,三商壽,twse,16.50,16.55,16.40,16.40,1724066,28380272,-0.15,,,676,
2018-05-23_2880,2018-05-23,2880,華南金,twse,17.80,17.85,17.75,17.75,7887646,140306656,-0.05,,,2985,
2018-05-23_2881,2018-05-23,2881,富邦金,twse,53.80,53.80,52.70,53.30,14521486,774639076,-0.4,,,4755,
2018-05-23_2881A,2018-05-23,2881A,富邦特,twse,65.80,65.90,65.80,65.90,53812,3540786,0.0,,,12,
2018-05-23_2881B,2018-05-23,2881B,富邦金乙特,twse,60.80,60.80,60.70,60.70,185384,11253502,-0.1,,,92,
2018-05-23_2882,2018-05-23,2882,國泰金,twse,55.00,55.10,53.90,54.00,12280601,667249554,-0.7,,,5142,
2018-05-23_2882A,2018-05-23,2882A,國泰特,twse,64.60,64.80,64.50,64.60,110999,7169735,0.0,,,14,
2018-05-23_2883,2018-05-23,2883,凱基金,twse,11.50,11.60,11.40,11.40,18658157,213650935,-0.1,,,4962,
2018-05-23_2884,2018-05-23,2884,玉山金,twse,21.25,21.25,21.15,21.15,16385581,347254990,-0.1,,,4385,
2018-05-23_2885,2018-05-23,2885,元大金,twse,14.45,14.50,14.35,14.35,20291135,291955147,-0.15,,,3058,
2018-05-23_2886,2018-05-23,2886,兆豐金,twse,26.80,26.95,26.80,26.90,12835826,345274056,0.1,,,4896,
2018-05-23_2887,2018-05-23,2887,台新新光金,twse,14.80,14.85,14.80,14.80,7907866,117102465,-0.05,,,2109,
2018-05-23_2887E,2018-05-23,2887E,台新新光戊特一,twse,54.60,54.60,54.60,54.60,9337,509799,-0.1,down,,6,
2018-05-23_2888,2018-05-23,2888,新光金,twse,12.10,12.15,11.95,12.00,49488806,594378719,-0.1,,,6657,
2018-05-23_2889,2018-05-23,2889,國票金,twse,10.45,10.50,10.45,10.45,2689749,28161095,-0.05,,,900,
2018-05-23_2890,2018-05-23,2890,永豐金,twse,10.85,10.90,10.75,10.80,13043010,141308419,-0.05,,,2749,
2018-05-23_2891,2018-05-23,2891,中信金,twse,22.15,22.25,22.05,22.15,31520508,697893078,0.0,,,7704,
2018-05-23_2891B,2018-05-23,2891B,中信金乙特,twse,61.60,61.60,61.50,61.50,52105,3207653,0.0,,,44,
2018-05-23_2892,2018-05-23,2892,第一金,twse,20.65,20.70,20.60,20.60,9932546,205088830,-0.1,,,3727,
2018-05-23_2897,2018-05-23,2897,王道銀行,twse,8.51,8.58,8.51,8.54,718408,6140406,0.01,,,303,
2018-05-23_2901,2018-05-23,2901,欣欣,twse,25.60,25.60,25.25,25.40,5001,127074,-0.2,,,6,
2018-05-23_2903,2018-05-23,2903,遠百,twse,19.50,19.60,19.45,19.55,3147397,61541907,0.05,,,1813,
