key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-03-14_2243,2019-03-14,2243,宏旭-KY,twse,22.60,23.20,22.05,22.30,492056,11150960,0.0,,,309,
2019-03-14_2301,2019-03-14,2301,光寶科,twse,43.65,43.90,43.40,43.40,6331502,276316781,-0.35,,,3176,
2019-03-14_2302,2019-03-14,2302,麗正,twse,10.10,10.10,9.98,10.00,251815,2522390,-0.05,,,128,
2019-03-14_2303,2019-03-14,2303,聯電,twse,11.55,11.60,11.45,11.45,17760239,204015871,-0.1,,,3712,
2019-03-14_2305,2019-03-14,2305,全友,twse,6.72,6.78,6.72,6.76,173071,1167555,0.06,,,61,
2019-03-14_2308,2019-03-14,2308,台達電,twse,148.00,150.00,147.00,150.00,9179145,1369613880,2.0,,,4295,
2019-03-14_2312,2019-03-14,2312,金寶,twse,11.90,11.95,11.75,11.90,4273274,50650022,0.0,,,1078,
2019-03-14_2313,2019-03-14,2313,華通,twse,22.00,22.20,21.35,21.50,16568306,359716177,-0.7,,,6292,
2019-03-14_2314,2019-03-14,2314,台揚,twse,21.85,21.85,21.65,21.65,587506,12755463,0.0,,,441,
2019-03-14_2316,2019-03-14,2316,楠梓電,twse,19.80,19.95,19.55,19.75,4214633,83213892,0.1,,,1269,
2019-03-14_2317,2019-03-14,2317,鴻海,twse,71.00,71.30,70.70,71.10,15826574,1122590461,0.4,,,5754,
2019-03-14_2321,2019-03-14,2321,東訊,twse,2.50,2.60,2.50,2.54,89157,229997,-0.06,,,36,
2019-03-14_2323,2019-03-14,2323,中環,twse,6.73,7.15,6.72,7.05,61996243,436947993,0.4,,,11663,
2019-03-14_2324,2019-03-14,2324,仁寶,twse,18.90,18.95,18.80,18.80,5910267,111316600,-0.1,,,2009,
2019-03-14_2327,2019-03-14,2327,國巨*,twse,339.00,342.50,333.00,339.00,7614085,2574024815,1.0,,,5585,
2019-03-14_2328,2019-03-14,2328,廣宇,twse,21.80,21.80,21.60,21.60,1615978,35007454,-0.05,,,656,
2019-03-14_2329,2019-03-14,2329,華泰,twse,14.30,14.75,14.15,14.65,6797284,98437706,0.4,,,1922,
2019-03-14_2330,2019-03-14,2330,台積電,twse,239.00,239.00,234.00,234.50,17281356,4077045380,-2.5,,,6564,
2019-03-14_2331,2019-03-14,2331,精英,twse,13.20,13.25,12.85,12.85,792473,10313203,-0.3,,,381,
2019-03-14_2332,2019-03-14,2332,友訊,twse,13.30,13.50,13.10,13.10,8966307,119315998,-0.05,,,2522,
2019-03-14_2337,2019-03-14,2337,旺宏,twse,21.00,21.40,20.65,20.70,61086093,1276594118,-0.35,,,20849,
2019-03-14_2338,2019-03-14,2338,光罩,twse,26.25,26.55,25.80,25.90,3622501,94328524,-0.3,,,1797,
2019-03-14_2340,2019-03-14,2340,台亞,twse,21.30,21.50,20.85,21.15,8144459,172338439,-0.15,,,2956,
2019-03-14_2342,2019-03-14,2342,茂矽,twse,23.00,23.10,22.50,22.50,764478,17351500,-0.3,,,435,
2019-03-14_2344,2019-03-14,2344,華邦電,twse,14.20,14.30,14.10,14.20,6708100,95231897,0.05,,,2183,
2019-03-14_2345,2019-03-14,2345,智邦,twse,110.50,111.00,107.50,108.00,3716451,406389971,-1.0,,,2513,
2019-03-14_2347,2019-03-14,2347,聯強,twse,36.70,36.75,36.50,36.65,4453330,162955039,-0.55,,,2108,
2019-03-14_2348,2019-03-14,2348,海悅,twse,49.50,51.60,49.50,51.50,1524355,77047106,2.15,,,899,
2019-03-14_2349,2019-03-14,2349,錸德,twse,11.40,12.10,11.20,12.10,31833151,379674068,1.1,,,6793,
2019-03-14_2351,2019-03-14,2351,順德,twse,75.70,76.60,75.10,75.80,479160,36313628,0.3,,,403,
2019-03-14_2352,2019-03-14,2352,佳世達,twse,20.00,20.10,19.95,19.95,3781388,75842612,0.0,,,1718,
2019-03-14_2353,2019-03-14,2353,宏碁,twse,20.00,20.15,19.85,19.90,4112576,82140608,-0.1,,,1727,
2019-03-14_2354,2019-03-14,2354,鴻準,twse,62.00,62.40,61.70,62.00,1668654,103479703,0.3,,,1150,
2019-03-14_2355,2019-03-14,2355,敬鵬,twse,40.80,40.85,40.55,40.60,468101,19038259,-0.1,,,299,
2019-03-14_2356,2019-03-14,2356,英業達,twse,23.65,23.80,23.60,23.60,5725059,135701820,-0.15,,,2502,
2019-03-14_2357,2019-03-14,2357,華碩,twse,221.50,225.00,221.50,225.00,861375,193156000,1.5,,,634,
2019-03-14_2358,2019-03-14,2358,廷鑫,twse,17.60,17.65,16.90,17.05,507175,8690910,-0.5,,,343,
2019-03-14_2359,2019-03-14,2359,所羅門,twse,19.75,19.75,19.55,19.55,256728,5030239,0.0,,,137,
2019-03-14_2360,2019-03-14,2360,致茂,twse,137.50,144.00,137.00,144.00,4996729,703429976,7.0,,,3050,
2019-03-14_2362,2019-03-14,2362,藍天,twse,29.80,29.95,29.55,29.55,267400,7972969,-0.15,,,210,
2019-03-14_2363,2019-03-14,2363,矽統,twse,8.61,8.68,8.57,8.57,1562784,13456903,-0.04,,,467,
2019-03-14_2364,2019-03-14,2364,倫飛,twse,3.80,3.88,3.80,3.80,112607,430986,0.0,,,64,
2019-03-14_2365,2019-03-14,2365,昆盈,twse,9.08,9.19,9.07,9.12,609214,5559535,0.04,,,182,
2019-03-14_2367,2019-03-14,2367,燿華,twse,22.10,22.40,21.65,21.90,30683737,676598100,0.1,,,11321,
2019-03-14_2368,2019-03-14,2368,金像電,twse,13.45,13.65,13.40,13.45,4147906,55993126,0.05,,,1465,
2019-03-14_2369,2019-03-14,2369,菱生,twse,10.20,10.20,10.05,10.10,468515,4742122,0.0,,,217,
2019-03-14_2371,2019-03-14,2371,大同,twse,26.10,26.15,25.70,25.80,3856700,99965619,-0.3,,,1406,
2019-03-14_2373,2019-03-14,2373,震旦行,twse,93.60,93.60,92.60,93.20,43385,4037826,0.3,,,51,
2019-03-14_2374,2019-03-14,2374,佳能,twse,14.15,14.55,14.10,14.55,746823,10694304,0.4,,,431,
2019-03-14_2375,2019-03-14,2375,凱美,twse,50.70,51.10,45.40,46.60,11337647,541756462,0.0,,,6854,
2019-03-14_2376,2019-03-14,2376,技嘉,twse,46.45,46.75,45.90,45.95,3173318,146794837,-0.3,,,2025,
2019-03-14_2377,2019-03-14,2377,微星,twse,82.40,82.40,79.90,80.40,7369701,595416554,-1.5,,,4806,
2019-03-14_2379,2019-03-14,2379,瑞昱,twse,170.00,170.00,168.00,168.00,2305088,388857196,-2.0,,,1440,
2019-03-14_2380,2019-03-14,2380,虹光,twse,4.20,4.20,4.10,4.15,240455,992082,-0.04,,,113,
2019-03-14_2382,2019-03-14,2382,廣達,twse,56.30,56.60,56.20,56.30,2963053,167136782,-0.4,,,1675,
2019-03-14_2383,2019-03-14,2383,台光電,twse,92.80,97.40,92.80,96.30,6616149,628580430,4.3,,,4457,
2019-03-14_2385,2019-03-14,2385,群光,twse,70.50,70.90,70.10,70.20,1630384,114702452,-0.1,,,1143,
2019-03-14_2387,2019-03-14,2387,精元,twse,18.35,18.40,18.15,18.25,111820,2042527,-0.05,,,52,
2019-03-14_2388,2019-03-14,2388,威盛,twse,33.70,33.85,32.50,33.85,12730022,425394221,3.05,,,5718,
2019-03-14_2390,2019-03-14,2390,云辰,twse,12.25,12.50,12.15,12.20,3180522,39265264,0.05,,,1088,
2019-03-14_2392,2019-03-14,2392,正崴,twse,40.00,40.75,39.30,40.65,11392531,457535657,0.35,,,6437,
2019-03-14_2393,2019-03-14,2393,億光,twse,32.70,32.80,31.90,32.10,826109,26727395,-0.55,,,492,
2019-03-14_2395,2019-03-14,2395,研華,twse,250.00,257.00,246.00,250.00,1364529,341241943,6.0,,,1134,
2019-03-14_2397,2019-03-14,2397,友通,twse,71.80,74.40,71.70,74.00,435219,31890215,4.3,,,306,
2019-03-14_2399,2019-03-14,2399,映泰,twse,10.40,10.65,10.35,10.45,1238200,12976388,0.15,,,568,
2019-03-14_2401,2019-03-14,2401,凌陽,twse,13.30,13.35,13.00,13.00,7085794,93467272,-0.25,,,2156,
2019-03-14_2402,2019-03-14,2402,毅嘉,twse,14.20,14.35,14.00,14.00,501029,7085289,-0.2,,,280,
2019-03-14_2404,2019-03-14,2404,漢唐,twse,104.00,106.50,103.00,106.50,1921790,201468740,3.5,,,1365,
2019-03-14_2405,2019-03-14,2405,輔信,twse,13.55,13.70,13.40,13.55,3202236,43464098,0.0,,,1108,
2019-03-14_2406,2019-03-14,2406,國碩,twse,7.94,7.98,7.86,7.90,880602,6961162,-0.02,,,325,
2019-03-14_2408,2019-03-14,2408,南亞科,twse,60.10,60.60,60.00,60.30,11313247,681158034,0.2,,,5414,
2019-03-14_2409,2019-03-14,2409,友達,twse,11.60,11.65,11.40,11.40,61157946,704211159,-0.2,,,5821,
2019-03-14_2412,2019-03-14,2412,中華電,twse,108.00,108.00,107.50,107.50,4913545,529630860,-0.5,,,1800,
2019-03-14_2413,2019-03-14,2413,環科,twse,24.30,24.35,23.80,23.95,676077,16190948,-0.25,,,407,
2019-03-14_2414,2019-03-14,2414,精技,twse,20.20,20.20,19.90,20.10,90260,1807013,-0.1,,,63,
2019-03-14_2415,2019-03-14,2415,錩新,twse,23.35,23.50,23.15,23.15,111878,2603694,-0.05,,,68,
2019-03-14_2417,2019-03-14,2417,圓剛,twse,11.75,11.80,11.55,11.60,529040,6155740,-0.1,,,259,
2019-03-14_2419,2019-03-14,2419,仲琦,twse,21.75,21.85,21.35,21.35,1099226,23686287,-0.25,,,667,
2019-03-14_2420,2019-03-14,2420,新巨,twse,35.80,35.80,35.40,35.40,231124,8228314,-0.4,,,152,
2019-03-14_2421,2019-03-14,2421,建準,twse,38.65,38.65,37.80,37.80,2674149,101831234,-0.7,,,1501,
2019-03-14_2423,2019-03-14,2423,固緯,twse,26.70,26.70,26.35,26.50,237306,6279277,0.1,,,190,
2019-03-14_2424,2019-03-14,2424,隴華,twse,30.25,30.25,30.20,30.20,3295,99544,0.05,,,5,
2019-03-14_2425,2019-03-14,2425,承啟,twse,30.70,30.70,30.00,30.20,159449,4820009,-0.35,,,125,
2019-03-14_2426,2019-03-14,2426,鼎元,twse,18.10,18.15,17.80,17.80,3377567,60633024,-0.4,,,1385,
2019-03-14_2427,2019-03-14,2427,三商電,twse,10.60,10.75,10.50,10.65,914099,9691599,0.0,,,312,
2019-03-14_2428,2019-03-14,2428,興勤,twse,86.70,89.20,86.00,89.20,1020900,89398300,3.2,,,656,
2019-03-14_2430,2019-03-14,2430,燦坤,twse,20.15,20.20,20.10,20.15,59001,1188320,0.05,,,33,
2019-03-14_2431,2019-03-14,2431,聯昌,twse,13.85,13.85,12.80,12.80,2259372,29807538,-0.8,,,1087,
2019-03-14_2433,2019-03-14,2433,互盛電,twse,46.55,46.60,46.35,46.60,166670,7747221,0.3,,,134,
2019-03-14_2434,2019-03-14,2434,統懋,twse,8.89,8.90,8.76,8.82,51500,453549,-0.05,,,34,
2019-03-14_2436,2019-03-14,2436,偉詮電,twse,24.75,24.85,24.55,24.55,261334,6456477,-0.2,,,226,
2019-03-14_2438,2019-03-14,2438,翔耀,twse,7.50,7.50,7.26,7.34,10321,75860,-0.11,,,11,
2019-03-14_2439,2019-03-14,2439,美律,twse,178.50,182.50,175.00,175.00,6650810,1184393147,-4.5,,,4379,
2019-03-14_2440,2019-03-14,2440,太空梭,twse,9.99,9.99,9.72,9.90,28565,279708,0.1,,,18,
2019-03-14_2441,2019-03-14,2441,超豐,twse,42.30,42.50,41.75,41.75,1895910,79772518,-0.5,,,1213,
2019-03-14_2442,2019-03-14,2442,新美齊,twse,12.40,12.50,12.15,12.20,4380998,54043574,0.15,,,1317,
2019-03-14_2443,2019-03-14,2443,昶虹,twse,4.30,4.39,4.28,4.33,134531,581405,0.0,,,83,
2019-03-14_2444,2019-03-14,2444,兆勁,twse,21.15,21.35,21.00,21.00,1098055,23132144,-0.1,,,215,
2019-03-14_2448,2019-03-14,2448,晶電,twse,25.95,26.20,25.10,25.15,14499864,369655875,-0.65,,,6604,
2019-03-14_2449,2019-03-14,2449,京元電子,twse,25.25,25.25,24.30,24.40,10412085,256460844,-0.55,,,4475,
2019-03-14_2450,2019-03-14,2450,神腦,twse,34.90,37.50,34.90,36.45,634137,22938400,1.45,,,409,
2019-03-14_2451,2019-03-14,2451,創見,twse,69.10,69.60,69.10,69.20,322667,22353387,0.1,,,293,
2019-03-14_2453,2019-03-14,2453,凌群,twse,13.85,13.95,13.70,13.75,219000,3025450,-0.1,,,121,
2019-03-14_2454,2019-03-14,2454,聯發科,twse,272.00,278.00,271.50,272.50,4932937,1352816255,-0.5,,,3604,
2019-03-14_2455,2019-03-14,2455,全新,twse,72.20,74.00,71.80,72.90,5797802,424100930,1.4,,,3853,
2019-03-14_2456,2019-03-14,2456,奇力新,twse,86.80,87.70,86.50,87.10,2409033,209739935,0.8,,,1897,
2019-03-14_2457,2019-03-14,2457,飛宏,twse,11.70,11.75,11.45,11.45,2302877,26576887,-0.15,,,756,
2019-03-14_2458,2019-03-14,2458,義隆,twse,88.50,88.50,87.10,87.40,1588223,139183733,-0.6,,,1358,
2019-03-14_2459,2019-03-14,2459,敦吉,twse,38.80,39.00,38.80,38.85,50282,1954677,0.2,,,64,
2019-03-14_2460,2019-03-14,2460,建通,twse,11.75,11.75,11.45,11.45,66014,761204,-0.15,,,52,
2019-03-14_2461,2019-03-14,2461,光群雷,twse,13.45,13.45,13.20,13.35,140057,1868892,-0.05,,,121,
2019-03-14_2462,2019-03-14,2462,良得電,twse,27.85,27.85,27.60,27.75,128020,3540140,-0.1,,,48,
2019-03-14_2464,2019-03-14,2464,盟立,twse,43.05,43.35,43.00,43.00,878770,37922664,0.1,,,576,
2019-03-14_2465,2019-03-14,2465,麗臺,twse,11.35,11.65,11.25,11.45,1431570,16446004,0.25,,,532,
2019-03-14_2466,2019-03-14,2466,冠西電,twse,36.00,36.15,35.45,35.70,87015,3124532,-0.2,,,47,
2019-03-14_2467,2019-03-14,2467,志聖,twse,29.00,29.10,28.35,28.35,1230252,35275587,-0.5,,,569,
2019-03-14_2468,2019-03-14,2468,華經,twse,12.30,12.50,12.20,12.20,430968,5328012,-0.05,,,170,
2019-03-14_2471,2019-03-14,2471,資通,twse,16.85,16.90,16.35,16.55,647404,10762997,-0.1,,,316,
2019-03-14_2472,2019-03-14,2472,立隆電,twse,41.90,42.50,41.65,42.15,310896,13118331,0.25,,,245,
2019-03-14_2474,2019-03-14,2474,可成,twse,231.00,232.50,227.00,227.00,5645221,1296176888,-1.0,,,4034,
2019-03-14_2475,2019-03-14,2475,華映,twse,0.45,0.45,0.45,0.45,2925915,1316644,-0.04,down,,144,
2019-03-14_2476,2019-03-14,2476,鉅祥,twse,23.30,23.30,23.05,23.15,31322,724856,0.05,,,31,
2019-03-14_2477,2019-03-14,2477,美隆電,twse,19.00,19.10,18.85,19.00,66697,1262573,0.0,,,36,
2019-03-14_2478,2019-03-14,2478,大毅,twse,52.30,52.80,51.50,51.90,1451563,75547084,-0.4,,,1035,
2019-03-14_2480,2019-03-14,2480,敦陽科,twse,56.00,57.40,54.30,55.20,5798227,324850366,-0.2,,,3707,
2019-03-14_2481,2019-03-14,2481,強茂,twse,28.20,28.35,27.50,27.70,3730471,103994887,-0.3,,,1962,
2019-03-14_2482,2019-03-14,2482,連宇,twse,11.25,11.25,11.10,11.15,31000,346350,-0.1,,,14,
2019-03-14_2483,2019-03-14,2483,百容,twse,20.15,20.25,20.10,20.10,108000,2178450,0.0,,,53,
2019-03-14_2484,2019-03-14,2484,希華,twse,19.20,19.60,19.20,19.50,1480099,28730321,0.4,,,751,
2019-03-14_2485,2019-03-14,2485,兆赫,twse,20.65,20.65,20.40,20.40,834127,17133720,-0.1,,,484,
2019-03-14_2486,2019-03-14,2486,一詮,twse,9.40,9.51,9.37,9.41,673010,6349443,0.03,,,289,
2019-03-14_2488,2019-03-14,2488,漢平,twse,43.20,43.50,41.85,42.70,3270600,139922483,0.2,,,2118,
2019-03-14_2489,2019-03-14,2489,瑞軒,twse,12.40,12.50,12.40,12.40,680750,8475210,0.0,,,317,
2019-03-14_2491,2019-03-14,2491,吉祥全,twse,6.55,6.68,6.45,6.60,28149,182800,0.05,,,18,
2019-03-14_2492,2019-03-14,2492,華新科,twse,186.00,187.50,181.50,183.00,12885703,2379267995,-2.0,,,7977,
2019-03-14_2493,2019-03-14,2493,揚博,twse,26.70,26.85,26.60,26.65,143051,3821792,0.05,,,126,
2019-03-14_2495,2019-03-14,2495,普安,twse,12.25,12.30,12.15,12.25,73372,897288,0.0,,,38,
2019-03-14_2496,2019-03-14,2496,卓越,twse,95.50,95.50,95.50,95.50,3003,286785,0.0,down,,6,
2019-03-14_2497,2019-03-14,2497,怡利電,twse,18.75,18.80,18.65,18.80,33000,616950,0.1,,,18,
2019-03-14_2498,2019-03-14,2498,宏達電,twse,36.60,37.20,36.50,36.80,13656442,503697980,0.6,,,6382,
2019-03-14_2499,2019-03-14,2499,東貝,twse,9.12,9.12,9.01,9.03,1116653,10099142,-0.03,,,410,
2019-03-14_2501,2019-03-14,2501,國建,twse,21.35,21.40,21.25,21.35,562173,11976667,0.0,,,289,
2019-03-14_2504,2019-03-14,2504,國產,twse,8.75,8.79,8.72,8.72,577778,5051942,-0.01,,,169,
2019-03-14_2505,2019-03-14,2505,國揚,twse,12.15,12.20,12.05,12.10,182922,2215064,-0.05,,,91,
2019-03-14_2506,2019-03-14,2506,太設,twse,11.50,11.55,11.50,11.50,102357,1177482,0.0,,,52,
2019-03-14_2509,2019-03-14,2509,全坤建,twse,27.50,27.90,27.50,27.65,39800,1100399,0.2,,,35,
2019-03-14_2511,2019-03-14,2511,太子,twse,11.10,11.10,11.00,11.05,444493,4913023,-0.05,,,254,
2019-03-14_2514,2019-03-14,2514,龍邦,twse,16.85,16.85,16.30,16.50,229744,3799288,-0.4,,,165,
2019-03-14_2515,2019-03-14,2515,中工,twse,8.00,8.01,7.94,7.95,2781731,22173487,-0.01,,,690,
2019-03-14_2516,2019-03-14,2516,新建,twse,6.36,6.37,6.34,6.36,143491,911209,0.01,,,49,
2019-03-14_2520,2019-03-14,2520,冠德,twse,19.20,19.30,19.05,19.05,1023060,19595599,-0.15,,,454,
2019-03-14_2524,2019-03-14,2524,京城,twse,25.20,25.20,24.75,25.00,197000,4919050,-0.1,,,135,
2019-03-14_2527,2019-03-14,2527,宏璟,twse,23.20,23.20,23.10,23.20,173000,4009800,0.0,,,51,
2019-03-14_2528,2019-03-14,2528,皇普,twse,14.35,14.50,14.35,14.50,117297,1690671,0.2,,,35,
2019-03-14_2530,2019-03-14,2530,華建,twse,15.95,15.95,15.80,15.95,71594,1136622,0.0,,,54,
2019-03-14_2534,2019-03-14,2534,宏盛,twse,28.15,28.50,28.15,28.40,1902341,53959449,0.3,,,962,
2019-03-14_2535,2019-03-14,2535,達欣工,twse,20.30,20.30,20.15,20.25,715301,14464258,-0.05,,,349,
2019-03-14_2536,2019-03-14,2536,宏普,twse,19.85,20.00,19.85,20.00,144100,2868200,0.1,,,47,
2019-03-14_2537,2019-03-14,2537,聯上發,twse,6.44,6.47,6.38,6.39,384090,2465139,-0.03,,,96,
2019-03-14_2538,2019-03-14,2538,基泰,twse,11.85,11.85,11.75,11.85,264465,3123585,0.0,,,103,
2019-03-14_2539,2019-03-14,2539,櫻花建,twse,28.20,28.30,28.20,28.20,35528,1003035,0.0,,,20,
2019-03-14_2540,2019-03-14,2540,愛山林,twse,25.00,25.00,25.00,25.00,5013,125316,0.4,up,,2,
2019-03-14_2542,2019-03-14,2542,興富發,twse,47.45,47.70,47.35,47.50,2311368,109818051,0.1,,,1319,
2019-03-14_2543,2019-03-14,2543,皇昌,twse,7.84,7.84,7.73,7.73,182014,1424668,-0.11,,,20,
2019-03-14_2545,2019-03-14,2545,皇翔,twse,25.65,25.70,25.50,25.70,128080,3280468,0.05,,,66,
2019-03-14_2546,2019-03-14,2546,根基,twse,30.40,30.40,30.10,30.35,85424,2583959,-0.05,,,87,
2019-03-14_2547,2019-03-14,2547,日勝生,twse,15.10,15.20,15.10,15.15,697645,10573450,0.0,,,299,
2019-03-14_2548,2019-03-14,2548,華固,twse,71.30,72.40,71.30,72.30,2065741,148758571,2.2,,,1301,
2019-03-14_2596,2019-03-14,2596,綠意,tpex,23.00,23.00,22.80,22.95,192000,4383450,-0.05,,100000000,47,
2019-03-14_2597,2019-03-14,2597,潤弘,twse,58.00,58.00,57.40,57.50,86000,4959400,0.1,,,49,
2019-03-14_2601,2019-03-14,2601,益航,twse,12.80,12.90,12.60,12.60,2632848,33477276,-0.2,,,725,
2019-03-14_2603,2019-03-14,2603,長榮,twse,12.20,12.25,12.05,12.05,8435791,102189555,-0.15,,,1783,
2019-03-14_2605,2019-03-14,2605,新興,twse,15.95,16.00,15.90,15.90,456675,7277084,-0.05,,,311,
2019-03-14_2606,2019-03-14,2606,裕民,twse,30.00,30.15,29.85,29.90,511403,15342216,0.0,,,307,
2019-03-14_2607,2019-03-14,2607,榮運,twse,13.50,13.60,13.45,13.45,348430,4711203,-0.1,,,143,
2019-03-14_2608,2019-03-14,2608,嘉里大榮,twse,37.35,37.35,37.20,37.35,54310,2025874,0.0,,,46,
2019-03-14_2609,2019-03-14,2609,陽明,twse,8.92,8.95,8.87,8.87,1613671,14355250,-0.05,,,454,
2019-03-14_2610,2019-03-14,2610,華航,twse,9.94,9.97,9.79,9.81,14025686,138193125,-0.12,,,4485,
2019-03-14_2611,2019-03-14,2611,志信,twse,6.91,6.93,6.87,6.93,77578,534131,-0.01,,,33,
2019-03-14_2612,2019-03-14,2612,中航,twse,30.00,30.15,29.95,30.10,172062,5171109,0.15,,,144,
2019-03-14_2613,2019-03-14,2613,中櫃,twse,12.95,13.15,12.90,13.00,363025,4727975,-0.05,,,178,
2019-03-14_2614,2019-03-14,2614,東森,twse,12.95,13.00,12.90,12.90,972875,12582054,0.0,,,514,
2019-03-14_2615,2019-03-14,2615,萬海,twse,15.95,16.05,15.95,16.00,222200,3552700,0.05,,,105,
2019-03-14_2616,2019-03-14,2616,山隆,twse,30.70,30.70,30.55,30.60,27644,846450,0.0,,,87,
2019-03-14_2617,2019-03-14,2617,台航,twse,17.80,17.95,17.70,17.70,469300,8345808,-0.1,,,203,
2019-03-14_2618,2019-03-14,2618,長榮航,twse,15.30,15.35,15.15,15.25,10719996,163323811,-0.1,,,1797,
2019-03-14_2630,2019-03-14,2630,亞航,twse,24.65,24.65,23.80,24.35,79050,1913365,-0.2,,,49,
2019-03-14_2633,2019-03-14,2633,台灣高鐵,twse,34.45,34.75,34.40,34.55,7434846,256811449,0.1,,,2383,
2019-03-14_2634,2019-03-14,2634,漢翔,twse,32.10,32.30,31.60,31.75,4468764,142271748,-0.35,,,2505,
2019-03-14_2636,2019-03-14,2636,台驊控股,twse,25.70,25.80,25.55,25.65,320308,8209338,-0.05,,,200,
2019-03-14_2637,2019-03-14,2637,慧洋-KY,twse,29.70,30.00,29.70,29.80,926200,27634955,0.1,,,431,
2019-03-14_2640,2019-03-14,2640,大車隊,tpex,62.90,63.40,62.50,62.90,125000,7860600,0.30,,51195297,90,
2019-03-14_2641,2019-03-14,2641,正德,tpex,8.10,8.15,8.05,8.05,716000,5805930,-0.01,,151124642,200,
2019-03-14_2642,2019-03-14,2642,宅配通,twse,22.65,22.75,22.65,22.65,17001,385524,-0.2,,,16,
2019-03-14_2643,2019-03-14,2643,捷迅,tpex,30.60,30.75,30.60,30.70,55000,1685650,0.10,,26230000,29,
2019-03-14_2701,2019-03-14,2701,萬企,twse,12.90,12.95,12.85,12.85,40462,522134,-0.05,,,18,
2019-03-14_2702,2019-03-14,2702,華園,twse,21.45,21.45,21.15,21.15,182712,3880702,-0.2,,,135,
2019-03-14_2704,2019-03-14,2704,國賓,twse,22.00,22.00,21.85,21.90,291490,6381823,-0.05,,,166,
2019-03-14_2705,2019-03-14,2705,六福,twse,6.15,6.16,6.13,6.14,279755,1718903,-0.01,,,128,
2019-03-14_2706,2019-03-14,2706,第一店,twse,14.50,14.50,14.40,14.45,47544,686409,-0.05,,,35,
2019-03-14_2707,2019-03-14,2707,晶華,twse,135.50,136.50,135.50,136.50,205610,27941763,0.5,,,151,
2019-03-14_2712,2019-03-14,2712,遠雄來,twse,38.95,38.95,38.70,38.70,6166,239599,-0.25,,,7,
2019-03-14_2718,2019-03-14,2718,晶悅,tpex,17.05,17.15,16.90,17.05,109000,1861500,0.05,,42576000,54,
2019-03-14_2719,2019-03-14,2719,燦星旅,tpex,7.85,8.03,7.85,7.90,26000,207300,0.01,,36292000,20,
2019-03-14_2723,2019-03-14,2723,美食-KY,twse,202.50,204.50,202.50,203.50,683626,139262139,1.0,,,459,
2019-03-14_2724,2019-03-14,2724,富驛-KY,tpex,3.67,3.67,3.67,3.67,1000,3670,0.13,up,68172290,1,
2019-03-14_2726,2019-03-14,2726,雅茗-KY,tpex,62.40,62.40,61.60,62.20,7000,433300,-0.20,,35069358,7,
2019-03-14_2727,2019-03-14,2727,王品,twse,84.90,85.30,84.00,84.30,276688,23466459,-0.7,,,205,
2019-03-14_2729,2019-03-14,2729,瓦城,tpex,259.00,262.00,258.00,262.00,16000,4158000,4.50,,23266000,15,
2019-03-14_2731,2019-03-14,2731,雄獅,twse,88.10,88.20,87.90,87.90,65140,5737520,-0.2,,,56,
2019-03-14_2732,2019-03-14,2732,六角,tpex,83.00,83.00,81.30,81.30,129000,10561900,-1.70,,38240478,97,
2019-03-14_2734,2019-03-14,2734,易飛網,tpex,12.15,12.15,11.75,11.85,20000,237300,-0.15,,30259760,15,
2019-03-14_2736,2019-03-14,2736,高野,tpex,17.15,17.20,16.80,16.95,88000,1492350,-0.30,,48992383,50,
2019-03-14_2739,2019-03-14,2739,寒舍,twse,29.00,29.00,28.90,28.95,46001,1331829,0.0,,,31,
2019-03-14_2740,2019-03-14,2740,天蔥,tpex,24.05,24.05,23.90,24.00,8000,192000,0.00,,17778196,7,
2019-03-14_2745,2019-03-14,2745,五福,tpex,21.35,21.35,21.30,21.30,10000,213100,-0.05,,29308526,6,
2019-03-14_2748,2019-03-14,2748,雲品,twse,63.50,63.90,63.50,63.50,11000,699300,-0.5,,,6,
2019-03-14_2801,2019-03-14,2801,彰銀,twse,18.10,18.20,18.05,18.05,5267480,95402073,-0.05,,,1088,
2019-03-14_2809,2019-03-14,2809,京城銀,twse,33.75,33.80,33.25,33.40,1210760,40512254,-0.3,,,733,
2019-03-14_2812,2019-03-14,2812,台中銀,twse,10.90,10.95,10.85,10.90,4234660,46139989,0.05,,,1062,
2019-03-14_2816,2019-03-14,2816,旺旺保,twse,20.05,20.45,20.05,20.25,286306,5777212,0.2,,,118,
2019-03-14_2820,2019-03-14,2820,華票,twse,14.40,14.55,14.40,14.45,1162634,16833810,0.05,,,442,
2019-03-14_2823,2019-03-14,2823,中壽,twse,29.20,29.65,29.20,29.50,11011181,324437907,0.25,,,3284,
2019-03-14_2832,2019-03-14,2832,台產,twse,20.05,20.10,20.00,20.10,124523,2493210,0.05,,,110,
2019-03-14_2834,2019-03-14,2834,臺企銀,twse,11.90,11.90,11.80,11.85,15432712,182860278,-0.05,,,3165,
2019-03-14_2836,2019-03-14,2836,高雄銀,twse,9.57,9.59,9.54,9.56,246821,2360188,-0.01,,,99,
2019-03-14_2838,2019-03-14,2838,聯邦銀,twse,10.50,10.60,10.50,10.55,2108871,22231981,0.05,,,471,
2019-03-14_2838A,2019-03-14,2838A,聯邦銀甲特,twse,54.80,54.90,54.70,54.80,360070,19729822,0.0,,,73,
2019-03-14_2841,2019-03-14,2841,台開,twse,8.35,8.36,8.26,8.31,1348826,11201064,-0.05,,,440,
