key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-03-03_00723B,2022-03-03,00723B,群益15年IG科技債,tpex,37.64,37.64,37.62,37.62,102000,3837280,-0.68,,1104583000,6,
2022-03-03_00724B,2022-03-03,00724B,群益10年IG金融債,tpex,37.91,37.91,37.75,37.80,153000,5783310,-0.45,,1948775000,34,
2022-03-03_00725B,2022-03-03,00725B,國泰投資級公司債,tpex,39.62,39.64,39.54,39.64,162000,6413920,-0.52,,1251706000,27,
2022-03-03_00726B,2022-03-03,00726B,國泰5Y+新興債,tpex,35.50,35.68,35.47,35.47,110000,3902040,-0.28,,1135989000,9,
2022-03-03_00727B,2022-03-03,00727B,國泰1-5Y高收債,tpex,36.85,36.85,36.81,36.82,106000,3905880,-0.01,,90189000,5,
2022-03-03_00728,2022-03-03,00728,第一金工業30,twse,28.18,28.18,28.00,28.02,375617,10546463,0.04,,,360,
2022-03-03_00730,2022-03-03,00730,富邦臺灣優質高息,twse,19.96,20.00,19.95,19.98,257259,5138459,0.08,,,158,
2022-03-03_00731,2022-03-03,00731,復華富時高息低波,twse,61.45,61.50,61.25,61.50,1092430,67086308,0.2,,,166,
2022-03-03_00732,2022-03-03,00732,國泰RMB短期報酬,twse,41.24,41.24,41.11,41.11,101025,4153267,-0.12,,,4,
2022-03-03_00733,2022-03-03,00733,富邦臺灣中小,twse,40.99,41.14,40.90,40.90,413708,16960418,-0.03,,,320,
2022-03-03_00734B,2022-03-03,00734B,台新JPM新興債,tpex,16.90,16.90,16.75,16.77,1008000,16903920,-0.19,,27979000,29,
2022-03-03_00735,2022-03-03,00735,國泰臺韓科技,twse,30.52,30.61,30.52,30.61,102452,3131964,0.19,,,8,
2022-03-03_00736,2022-03-03,00736,國泰新興市場,twse,20.91,20.92,20.88,20.92,105016,2192882,-0.14,,,7,
2022-03-03_00737,2022-03-03,00737,國泰AI機器人,twse,29.31,29.39,29.23,29.38,42381,1243818,0.27,,,34,
2022-03-03_00738U,2022-03-03,00738U,期元大道瓊白銀,twse,25.73,25.78,25.60,25.68,1367872,35148770,0.02,,,381,
2022-03-03_00739,2022-03-03,00739,元大MSCI A股,twse,27.12,27.12,26.56,26.56,40378,1078319,-0.22,,,30,
2022-03-03_00740B,2022-03-03,00740B,富邦全球投等債,tpex,42.59,42.82,42.59,42.75,134000,5724320,-0.47,,801471000,18,
2022-03-03_00741B,2022-03-03,00741B,富邦全球高收債,tpex,35.97,35.97,35.97,35.97,100000,3597000,0.01,up,9628000,4,
2022-03-03_00742,2022-03-03,00742,新光內需收益,twse,22.97,23.03,22.93,22.93,58636,1346756,-0.04,,,14,
2022-03-03_00743,2022-03-03,00743,國泰中國A150,twse,28.16,28.34,28.16,28.34,2306,65452,0.18,,,6,
2022-03-03_00744B,2022-03-03,00744B,國泰中國政金債5+,tpex,43.29,43.29,43.29,43.29,100000,4329000,-0.07,down,583228000,2,
2022-03-03_00745B,2022-03-03,00745B,富邦中政債0-1,tpex,42.20,42.20,42.20,42.20,100000,4220000,0.05,up,4016000,4,
2022-03-03_00746B,2022-03-03,00746B,富邦A級公司債,tpex,39.89,39.90,39.85,39.89,208000,8297610,-0.56,,991964000,11,
2022-03-03_00747B,2022-03-03,00747B,FH中國政策債,tpex,53.95,53.95,53.70,53.70,101000,5423950,-0.05,,690500000,3,
2022-03-03_00748B,2022-03-03,00748B,凱基中國債3-10,tpex,42.78,42.78,42.78,42.78,100000,4278000,-0.08,down,537500000,2,
2022-03-03_00749B,2022-03-03,00749B,凱基新興債10+,tpex,34.29,34.33,34.29,34.32,105000,3603590,-0.21,,1033000000,9,
2022-03-03_00750B,2022-03-03,00750B,凱基科技債10+,tpex,38.65,38.65,38.65,38.65,100000,3865000,-0.77,down,76500000,4,
2022-03-03_00751B,2022-03-03,00751B,元大AAA至A公司債,tpex,40.28,40.28,40.03,40.09,225000,9036200,-0.47,,1365103000,67,
2022-03-03_00752,2022-03-03,00752,中信中國50,twse,20.13,20.14,19.90,19.91,6239410,124486577,-0.23,,,3563,
2022-03-03_00753L,2022-03-03,00753L,中信中國50正2,twse,18.62,18.70,18.13,18.16,2695583,49279199,-0.41,,,822,
2022-03-03_00754B,2022-03-03,00754B,群益AAA-AA公司債,tpex,41.54,41.54,41.46,41.46,8000,332240,-0.65,,241400000,4,
2022-03-03_00755B,2022-03-03,00755B,群益15年IG公用債,tpex,39.00,39.00,38.77,38.84,32000,1242430,-0.54,,124230000,20,
2022-03-03_00756B,2022-03-03,00756B,群益15年EM主權債,tpex,36.49,36.77,36.23,36.39,285000,10370900,-0.10,,1058300000,95,
2022-03-03_00757,2022-03-03,00757,統一FANG+,twse,43.76,43.77,43.62,43.75,1520879,66456327,-0.08,,,1235,
2022-03-03_00758B,2022-03-03,00758B,FH能源債,tpex,55.90,56.25,55.90,56.25,101000,5680900,-1.40,,5525000,3,
2022-03-03_00759B,2022-03-03,00759B,FH製藥債,tpex,62.25,62.25,62.25,62.25,100000,6225000,-1.40,down,49025000,2,
2022-03-03_00760B,2022-03-03,00760B,FH新興企業債,tpex,56.90,56.90,56.60,56.75,119000,6753100,-0.35,,351020000,9,
2022-03-03_00761B,2022-03-03,00761B,國泰A級公司債,tpex,41.17,41.17,41.08,41.12,647000,26580050,-0.77,,1302589000,12,
2022-03-03_00762,2022-03-03,00762,元大全球AI,twse,38.00,38.15,37.88,38.06,998317,37928820,0.44,,,280,
2022-03-03_00763U,2022-03-03,00763U,期街口道瓊銅,twse,30.00,30.57,30.00,30.56,428640,12992091,1.14,,,141,
2022-03-03_00764B,2022-03-03,00764B,群益25年美債,tpex,41.44,41.44,41.18,41.25,105000,4335680,-1.01,,482500000,9,
2022-03-03_00765B,2022-03-03,00765B,群益中國政金債,tpex,40.84,40.84,40.84,40.84,100000,4084000,-0.07,down,3000000,2,
2022-03-03_00768B,2022-03-03,00768B,FH20年美債,tpex,66.10,66.25,66.10,66.25,123000,8146100,-1.45,,213100000,5,
2022-03-03_00770,2022-03-03,00770,國泰北美科技,twse,33.31,33.31,33.16,33.24,94369,3135637,0.24,,,37,
2022-03-03_00771,2022-03-03,00771,元大US高息特別股,twse,17.59,17.61,17.58,17.58,29074,511514,-0.03,,,38,
2022-03-03_00772B,2022-03-03,00772B,中信高評級公司債,tpex,39.98,39.98,39.73,39.77,952000,37857520,-0.41,,1278790000,200,
2022-03-03_00773B,2022-03-03,00773B,中信優先金融債,tpex,40.70,40.70,40.29,40.38,250000,10091770,-0.51,,1331790000,28,
2022-03-03_00774B,2022-03-03,00774B,新光中國政金綠債,twse,41.25,41.45,41.25,41.45,3000,123950,0.15,,,3,
2022-03-03_00775B,2022-03-03,00775B,台新投等債15+,twse,38.25,43.07,38.25,41.59,6079,244377,2.39,,,7,
2022-03-03_00777B,2022-03-03,00777B,凱基AAA至A公司債,tpex,39.26,39.26,39.23,39.23,103000,4040720,-0.75,,969650000,7,
2022-03-03_00778B,2022-03-03,00778B,凱基金融債20+,tpex,40.20,40.20,40.20,40.20,100000,4020000,-0.73,down,844150000,4,
2022-03-03_00779B,2022-03-03,00779B,凱基美債25+,tpex,41.23,41.23,41.23,41.23,100000,4123000,-1.01,down,416150000,2,
2022-03-03_00780B,2022-03-03,00780B,國泰A級金融債,tpex,37.95,37.98,37.95,37.98,101000,3832980,-0.39,,220602000,3,
2022-03-03_00781B,2022-03-03,00781B,國泰A級科技債,tpex,37.80,37.80,37.72,37.73,109000,4112960,-0.98,,3336000,8,
2022-03-03_00782B,2022-03-03,00782B,國泰A級公用債,tpex,37.55,37.56,37.53,37.55,116000,4355660,-0.75,,2967000,16,
2022-03-03_00783,2022-03-03,00783,富邦中証500,twse,23.57,23.57,23.50,23.52,421078,9909205,0.07,,,23,
2022-03-03_00784B,2022-03-03,00784B,富邦中國投等債,tpex,35.80,35.80,35.80,35.80,100000,3580000,0.02,up,2993000,4,
2022-03-03_00785B,2022-03-03,00785B,富邦金融投等債,tpex,38.25,38.34,38.25,38.33,106000,4058590,-0.70,,524466000,6,
2022-03-03_00786B,2022-03-03,00786B,元大10年IG銀行債,tpex,37.50,37.56,37.33,37.56,102000,3824890,-0.69,,8066000,4,
2022-03-03_00787B,2022-03-03,00787B,元大10年IG醫療債,tpex,39.00,39.00,39.00,39.00,155000,6045000,-0.69,down,5306000,8,
2022-03-03_00788B,2022-03-03,00788B,元大10年IG電能債,tpex,36.62,36.62,36.59,36.59,101000,3695620,-0.65,,5706000,3,
2022-03-03_00789B,2022-03-03,00789B,FH公司債A3,tpex,58.60,58.60,58.60,58.60,100000,5860000,-1.15,down,42600000,4,
2022-03-03_00790B,2022-03-03,00790B,FH次順位IG金融債,tpex,57.60,57.60,57.60,57.60,100000,5760000,-0.95,down,2100000,2,
2022-03-03_00791B,2022-03-03,00791B,FH美元信用債1-5Y,tpex,48.50,48.64,48.50,48.62,104000,5056140,0.20,,355600000,12,
2022-03-03_00792B,2022-03-03,00792B,群益A級公司債,tpex,38.15,38.19,38.15,38.18,106000,4046010,-0.55,,641615000,9,
2022-03-03_00793B,2022-03-03,00793B,群益AAA-A醫療債,tpex,38.29,38.29,37.74,37.78,134000,5066020,-0.52,,3026000,24,
2022-03-03_00794B,2022-03-03,00794B,群益7+中國政金債,tpex,41.00,41.00,40.99,40.99,101000,4140990,-0.10,,132687000,5,
2022-03-03_00795B,2022-03-03,00795B,中信美國公債20年,tpex,39.48,39.48,39.12,39.13,271000,10612950,-0.73,,166598000,36,
2022-03-03_00796B,2022-03-03,00796B,中信中國債7-10,tpex,40.85,40.87,40.84,40.84,102000,4167710,-0.15,,58970000,6,
2022-03-03_00799B,2022-03-03,00799B,國泰A級醫療債,tpex,38.47,38.47,37.97,37.97,120000,4565060,-0.95,,4036000,9,
2022-03-03_00830,2022-03-03,00830,國泰費城半導體,twse,27.63,27.73,27.59,27.68,9520474,263436159,0.54,,,3477,
2022-03-03_00831B,2022-03-03,00831B,新光美債1-3,tpex,35.77,35.77,35.77,35.77,50000,1788500,-0.03,down,140600000,2,
2022-03-03_00834B,2022-03-03,00834B,第一金金融債10+,tpex,37.70,37.70,37.14,37.20,240000,8964080,-0.78,,16198000,49,
2022-03-03_00836B,2022-03-03,00836B,永豐10年A公司債,tpex,35.67,35.67,35.57,35.61,107000,3814460,-0.54,,340041000,7,
2022-03-03_00838B,2022-03-03,00838B,永豐7-10年中國債,tpex,40.55,40.55,40.51,40.55,102000,4136060,-0.05,,5691000,4,
2022-03-03_00840B,2022-03-03,00840B,凱基IG精選15+,tpex,35.42,35.42,35.42,35.42,100000,3542000,-0.78,down,59931000,2,
2022-03-03_00841B,2022-03-03,00841B,凱基AAA-AA公司債,tpex,36.05,36.05,36.05,36.05,100000,3605000,-0.71,down,53940000,2,
2022-03-03_00842B,2022-03-03,00842B,台新美元銀行債,tpex,36.27,36.27,36.20,36.20,104000,3764940,-0.71,,9767000,4,
2022-03-03_00843B,2022-03-03,00843B,台新中國政策債,tpex,40.77,40.77,40.77,40.77,100000,4077000,-0.04,down,5021000,2,
2022-03-03_00844B,2022-03-03,00844B,新光15年IG金融債,tpex,35.64,35.64,35.64,35.64,2000,71280,-0.76,down,38175000,2,
2022-03-03_00845B,2022-03-03,00845B,富邦新興投等債,tpex,32.09,32.09,32.09,32.09,100000,3209000,-0.31,down,191051000,2,
2022-03-03_00846B,2022-03-03,00846B,富邦歐洲銀行債,tpex,34.52,34.52,34.52,34.52,100000,3452000,-0.42,down,76850000,2,
2022-03-03_00847B,2022-03-03,00847B,中信美國市政債,tpex,32.50,32.50,32.42,32.44,208000,6748290,-0.55,,9805000,10,
2022-03-03_00848B,2022-03-03,00848B,中信新興亞洲債,tpex,34.82,34.82,34.76,34.79,116000,4034470,-0.26,,154566000,9,
2022-03-03_00849B,2022-03-03,00849B,中信EM主權債0-5,tpex,33.45,33.46,33.45,33.46,100000,3345500,0.10,,743106000,4,
2022-03-03_00850,2022-03-03,00850,元大臺灣ESG永續,twse,35.70,35.79,35.63,35.70,342946,12240997,0.08,,,370,
2022-03-03_00851,2022-03-03,00851,台新全球AI,twse,30.13,30.14,30.04,30.13,68000,2047190,-0.18,,,12,
2022-03-03_00852L,2022-03-03,00852L,國泰美國道瓊正2,twse,19.92,20.03,19.88,19.97,1122000,22374400,0.44,,,248,
2022-03-03_00853B,2022-03-03,00853B,統一美債10年Aa-A,tpex,32.35,32.35,32.35,32.35,2000,64700,-0.41,down,4134000,2,
2022-03-03_00856B,2022-03-03,00856B,永豐1-3年美公債,tpex,35.77,35.77,35.71,35.76,102000,3647480,-0.05,,16292000,4,
2022-03-03_00857B,2022-03-03,00857B,永豐20年美公債,tpex,33.95,33.95,33.85,33.86,110000,3726990,-0.63,,3268000,12,
2022-03-03_00858,2022-03-03,00858,永豐美國500大,tpex,27.44,27.50,27.41,27.50,110000,3023420,0.40,,4374000,12,
2022-03-03_00859B,2022-03-03,00859B,群益0-1年美債,tpex,35.90,35.90,35.90,35.90,100000,3590000,0.02,up,4011000,2,
2022-03-03_00860B,2022-03-03,00860B,群益1-5年IG債,tpex,36.13,36.13,36.13,36.13,100000,3613000,-0.07,down,21171000,4,
2022-03-03_00861,2022-03-03,00861,元大全球未來通訊,twse,29.70,29.90,29.70,29.85,1043545,31144359,0.32,,,333,
2022-03-03_00862B,2022-03-03,00862B,中信投資級公司債,tpex,35.80,35.80,35.70,35.71,208000,7430990,-0.56,,398881000,8,
2022-03-03_00863B,2022-03-03,00863B,中信全球電信債,tpex,36.70,36.70,36.41,36.44,115000,4190520,-0.62,,344464000,7,
2022-03-03_00864B,2022-03-03,00864B,中信美國公債0-1,tpex,36.84,36.85,36.84,36.85,100000,3684500,-0.01,,5722000,4,
2022-03-03_00865B,2022-03-03,00865B,國泰US短期公債,twse,36.50,36.78,36.50,36.76,86017,3159421,0.09,,,10,
2022-03-03_00867B,2022-03-03,00867B,新光A-BBB電信債,tpex,36.01,36.01,36.01,36.01,2000,72020,-0.58,down,339150000,2,
2022-03-03_00870B,2022-03-03,00870B,元大15年EM主權債,tpex,33.64,33.64,33.45,33.60,108000,3624190,-0.04,,386151000,7,
2022-03-03_00875,2022-03-03,00875,國泰網路資安,twse,29.07,29.14,29.05,29.11,363414,10574667,0.2,,,140,
2022-03-03_00876,2022-03-03,00876,元大全球5G,twse,29.55,29.81,29.51,29.54,513456,15172585,0.15,,,195,
2022-03-03_00877,2022-03-03,00877,FH中國5G,tpex,12.30,12.35,12.10,12.11,2196000,26659550,-0.19,,363788000,510,
2022-03-03_00878,2022-03-03,00878,國泰永續高股息,twse,19.36,19.39,19.32,19.34,16166518,312889006,0.05,,,7259,
2022-03-03_00881,2022-03-03,00881,國泰台灣科技龍頭,twse,17.53,17.57,17.43,17.45,11541182,201628473,0.03,,,4955,
2022-03-03_00882,2022-03-03,00882,中信中國高股息,twse,14.04,14.16,14.02,14.08,6349520,89455626,0.04,,,1762,
2022-03-03_00883B,2022-03-03,00883B,中信ESG投資級債,tpex,35.60,35.60,35.17,35.18,215000,7568020,-0.59,,8258000,11,
