key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-09-07_1773,2022-09-07,1773,勝一,twse,130.00,130.00,127.00,127.50,485309,62147608,-3.5,,,831,
2022-09-07_1776,2022-09-07,1776,展宇,twse,18.00,18.00,17.65,18.00,55055,981305,-0.15,,,42,
2022-09-07_1777,2022-09-07,1777,生泰,tpex,73.50,73.60,72.30,72.30,91000,6630300,-1.30,,44591713,74,
2022-09-07_1781,2022-09-07,1781,合世,tpex,16.20,17.35,16.20,17.15,398000,6694200,0.65,,47407605,255,
2022-09-07_1783,2022-09-07,1783,和康生,twse,45.00,46.30,44.60,45.30,1617675,73562441,0.7,,,1245,
2022-09-07_1784,2022-09-07,1784,訊聯,tpex,40.85,40.85,39.60,40.40,426000,17129100,-0.40,,49626924,265,
2022-09-07_1785,2022-09-07,1785,光洋科,tpex,36.05,36.30,35.70,35.70,1099000,39409850,-0.95,,597389243,650,
2022-09-07_1786,2022-09-07,1786,科妍,twse,46.60,48.20,46.15,47.20,165247,7827444,0.1,,,159,
2022-09-07_1788,2022-09-07,1788,杏昌,tpex,162.50,162.50,160.00,160.50,44000,7067500,-2.50,,40520971,40,
2022-09-07_1789,2022-09-07,1789,神隆,twse,27.50,27.90,27.40,27.50,1252119,34640811,-0.2,,,801,
2022-09-07_1795,2022-09-07,1795,美時,twse,153.00,156.00,150.00,151.50,18228594,2787028406,-2.5,,,11214,
2022-09-07_1796,2022-09-07,1796,金穎生技,tpex,57.50,58.00,54.80,54.80,159000,8827400,-2.70,,41459793,130,
2022-09-07_1799,2022-09-07,1799,易威,tpex,9.81,10.00,9.81,10.00,22000,216520,0.16,,163379678,10,
2022-09-07_1802,2022-09-07,1802,台玻,twse,16.85,16.85,16.50,16.50,3816753,63342549,-0.5,,,2030,
2022-09-07_1805,2022-09-07,1805,寶徠,twse,11.55,11.80,11.55,11.80,4596,53642,0.0,,,5,
2022-09-07_1806,2022-09-07,1806,冠軍,twse,8.90,8.95,8.59,8.60,1688514,14601032,-0.35,,,720,
2022-09-07_1808,2022-09-07,1808,潤隆,twse,71.00,71.00,69.40,69.60,226426,15848163,-1.6,,,405,
2022-09-07_1809,2022-09-07,1809,中釉,twse,12.50,12.50,12.20,12.20,204382,2510153,-0.25,,,130,
2022-09-07_1810,2022-09-07,1810,和成,twse,10.65,10.65,10.30,10.35,1274752,13255030,-0.3,,,410,
2022-09-07_1813,2022-09-07,1813,寶利徠,tpex,21.20,21.25,20.00,20.20,326000,6717700,-0.95,,46635510,132,
2022-09-07_1815,2022-09-07,1815,富喬,tpex,13.85,13.95,13.75,13.80,1543000,21333400,-0.20,,441367438,658,
2022-09-07_1817,2022-09-07,1817,凱撒衛,twse,35.90,35.90,35.35,35.85,76190,2710051,-0.15,,,70,
2022-09-07_1903,2022-09-07,1903,士紙,twse,55.70,55.80,55.40,55.60,50250,2793817,-0.5,,,59,
2022-09-07_1904,2022-09-07,1904,正隆,twse,27.10,27.10,26.70,26.75,787943,21133980,-0.35,,,742,
2022-09-07_1905,2022-09-07,1905,華紙,twse,17.35,17.45,17.10,17.25,814542,14030963,-0.35,,,660,
2022-09-07_1906,2022-09-07,1906,寶隆,twse,19.30,19.50,18.90,19.10,157033,2999436,-0.2,,,81,
2022-09-07_1907,2022-09-07,1907,永豐餘,twse,24.00,24.00,23.45,23.45,981796,23204118,-0.4,,,721,
2022-09-07_1909,2022-09-07,1909,榮成,twse,15.40,15.45,15.00,15.05,2335793,35356383,-0.45,,,1271,
2022-09-07_2002,2022-09-07,2002,中鋼,twse,29.20,29.55,28.75,28.75,29935184,869035929,-0.45,,,13713,
2022-09-07_2002A,2022-09-07,2002A,中鋼特,twse,48.40,48.60,48.30,48.60,27347,1323294,0.1,,,31,
2022-09-07_2006,2022-09-07,2006,東和鋼鐵,twse,53.90,54.40,53.20,53.30,1506107,80709720,-0.4,,,1241,
2022-09-07_2007,2022-09-07,2007,燁興,twse,11.00,11.45,10.90,10.95,2343451,26046740,-0.05,,,959,
2022-09-07_2008,2022-09-07,2008,高興昌,twse,17.25,17.25,17.00,17.05,14117,240245,0.0,,,12,
2022-09-07_2009,2022-09-07,2009,第一銅,twse,25.20,25.55,25.00,25.05,700675,17633515,-0.45,,,551,
2022-09-07_2010,2022-09-07,2010,春源,twse,15.90,16.20,15.60,15.70,801051,12754274,-0.25,,,414,
2022-09-07_2012,2022-09-07,2012,春雨,twse,24.40,24.50,24.30,24.35,227120,5539482,-0.1,,,135,
2022-09-07_2013,2022-09-07,2013,中鋼構,twse,56.20,56.60,55.80,55.80,158302,8874785,0.0,,,161,
2022-09-07_2014,2022-09-07,2014,中鴻,twse,23.90,24.85,23.90,23.90,14741209,358138233,-0.05,,,6318,
2022-09-07_2015,2022-09-07,2015,豐興,twse,65.50,66.20,65.10,65.20,285703,18693511,-0.8,,,273,
2022-09-07_2017,2022-09-07,2017,官田鋼,twse,13.30,13.70,13.15,13.20,978134,13099860,0.0,,,541,
2022-09-07_2020,2022-09-07,2020,美亞,twse,25.00,26.00,25.00,25.00,2014695,51485708,0.2,,,1187,
2022-09-07_2022,2022-09-07,2022,聚亨,twse,8.17,8.30,8.10,8.14,563772,4615618,0.02,,,313,
2022-09-07_2023,2022-09-07,2023,燁輝,twse,14.95,15.30,14.55,14.70,6927252,103107419,-0.25,,,2727,
2022-09-07_2024,2022-09-07,2024,志聯,twse,19.20,19.70,19.05,19.15,57021,1103000,0.05,,,62,
2022-09-07_2025,2022-09-07,2025,千興,twse,5.00,5.00,4.85,5.00,243528,1196419,0.0,,,73,
2022-09-07_2027,2022-09-07,2027,大成鋼,twse,37.60,38.10,37.35,37.50,7435339,280139931,-0.3,,,4335,
2022-09-07_2028,2022-09-07,2028,威致,twse,25.60,27.20,25.50,25.55,3236389,84939515,0.2,,,1857,
2022-09-07_2029,2022-09-07,2029,盛餘,twse,24.70,25.35,24.70,24.80,521783,13013585,0.05,,,327,
2022-09-07_2030,2022-09-07,2030,彰源,twse,24.15,24.75,23.95,23.95,2682746,65107854,-0.2,,,1382,
2022-09-07_2031,2022-09-07,2031,新光鋼,twse,37.35,38.75,36.20,36.30,6743789,251536143,0.6,,,3861,
2022-09-07_2032,2022-09-07,2032,新鋼,twse,19.20,20.70,19.00,19.75,1999342,39950297,0.75,,,1152,
2022-09-07_2033,2022-09-07,2033,佳大,twse,14.15,15.20,14.15,14.25,590508,8604861,0.15,,,405,
2022-09-07_2034,2022-09-07,2034,允強,twse,29.80,30.45,29.40,29.40,1612708,48126563,-0.65,,,1073,
2022-09-07_2035,2022-09-07,2035,唐榮,tpex,33.20,33.20,32.75,32.75,2000,65950,-0.25,,350000000,2,
2022-09-07_2038,2022-09-07,2038,海光,twse,20.95,22.30,20.95,21.00,2471230,53266104,0.05,,,1453,
2022-09-07_2049,2022-09-07,2049,上銀,twse,190.00,192.50,186.00,191.00,3290424,623822411,-0.5,,,2830,
2022-09-07_2059,2022-09-07,2059,川湖,twse,445.50,447.50,437.50,442.00,169067,74657986,-1.0,,,190,
2022-09-07_2061,2022-09-07,2061,風青,tpex,21.40,23.20,20.90,23.20,1784000,40170800,2.10,,46928758,811,
2022-09-07_2062,2022-09-07,2062,橋椿,twse,25.00,25.00,24.70,24.70,92100,2280968,-0.45,,,71,
2022-09-07_2063,2022-09-07,2063,世鎧,tpex,36.95,37.00,36.80,37.00,26000,959850,-0.05,,49946999,16,
2022-09-07_2064,2022-09-07,2064,晉椿,tpex,17.00,17.40,17.00,17.15,65000,1115650,-0.05,,69630000,45,
2022-09-07_2065,2022-09-07,2065,世豐,tpex,52.00,52.50,51.70,52.00,341000,17799700,-0.10,,54377199,175,
2022-09-07_2066,2022-09-07,2066,世德,tpex,78.50,81.90,78.20,79.70,852000,68511700,1.20,,36502870,619,
2022-09-07_2067,2022-09-07,2067,嘉鋼,tpex,12.80,12.80,12.75,12.75,8000,102250,-0.05,,45138177,4,
2022-09-07_2069,2022-09-07,2069,運錩,twse,22.15,22.75,22.05,22.10,688285,15364405,-0.05,,,351,
2022-09-07_2070,2022-09-07,2070,精湛,tpex,32.40,32.55,32.10,32.10,20000,645200,-0.80,,35782800,14,
2022-09-07_2101,2022-09-07,2101,南港,twse,38.55,38.60,38.00,38.15,961534,36756546,-0.55,,,731,
2022-09-07_2102,2022-09-07,2102,泰豐,twse,20.95,21.00,20.60,20.75,378649,7862600,-0.2,,,242,
2022-09-07_2103,2022-09-07,2103,台橡,twse,27.45,27.50,27.00,27.00,905215,24527842,-0.65,,,625,
2022-09-07_2104,2022-09-07,2104,國際中橡,twse,20.05,20.20,20.00,20.05,916698,18402977,-0.1,,,501,
2022-09-07_2105,2022-09-07,2105,正新,twse,34.45,34.50,34.00,34.15,3626250,124004541,-0.45,,,2366,
2022-09-07_2106,2022-09-07,2106,建大,twse,32.80,32.85,32.00,32.15,1231132,39743557,-0.8,,,780,
2022-09-07_2107,2022-09-07,2107,厚生,twse,21.30,21.35,21.20,21.30,156360,3324362,-0.05,,,164,
2022-09-07_2108,2022-09-07,2108,南帝,twse,39.95,40.25,39.85,40.00,688540,27535932,-0.4,,,657,
2022-09-07_2109,2022-09-07,2109,華豐,twse,14.75,14.80,14.60,14.75,172623,2533430,-0.05,,,101,
2022-09-07_2114,2022-09-07,2114,鑫永銓,twse,112.00,112.50,109.50,110.00,50772,5619038,-2.0,,,47,
2022-09-07_2115,2022-09-07,2115,六暉-KY,twse,31.50,31.80,31.40,31.60,54000,1708450,-0.3,,,47,
2022-09-07_2201,2022-09-07,2201,裕隆,twse,41.95,42.45,41.60,41.85,4036488,169494589,-0.2,,,2175,
2022-09-07_2204,2022-09-07,2204,中華,twse,46.05,46.05,45.65,45.90,1037702,47505431,-0.25,,,784,
2022-09-07_2206,2022-09-07,2206,三陽工業,twse,35.45,35.70,35.05,35.25,1593999,56237954,-0.2,,,995,
2022-09-07_2207,2022-09-07,2207,和泰車,twse,593.00,597.00,581.00,582.00,376813,220451073,-21.0,,,587,
2022-09-07_2208,2022-09-07,2208,台船,twse,18.05,18.25,17.85,17.85,864210,15559897,-0.1,,,600,
2022-09-07_2211,2022-09-07,2211,長榮鋼,twse,60.90,60.90,60.00,60.20,202762,12209693,0.0,,,190,
2022-09-07_2221,2022-09-07,2221,大甲,tpex,38.35,39.10,38.20,38.75,68000,2634400,0.40,,42325000,42,
2022-09-07_2227,2022-09-07,2227,裕日車,twse,205.50,205.50,202.00,202.50,77582,15734219,-4.5,,,194,
2022-09-07_2228,2022-09-07,2228,劍麟,twse,73.90,73.90,72.10,72.70,107329,7816389,-1.0,,,101,
2022-09-07_2230,2022-09-07,2230,泰茂,tpex,31.85,32.35,31.25,32.30,429000,13694400,0.55,,39913194,259,
2022-09-07_2231,2022-09-07,2231,為升,twse,160.00,163.50,157.00,161.00,738372,118355939,-1.0,,,771,
2022-09-07_2233,2022-09-07,2233,宇隆,twse,105.00,105.50,104.50,105.50,120566,12675634,-0.5,,,125,
2022-09-07_2235,2022-09-07,2235,謚源,tpex,47.20,49.15,46.50,47.10,85000,4022100,0.15,,35878000,50,
2022-09-07_2236,2022-09-07,2236,百達-KY,twse,21.30,21.30,21.15,21.25,12100,256945,-0.3,,,12,
2022-09-07_2239,2022-09-07,2239,英利-KY,twse,72.10,73.00,71.60,72.90,165510,11965786,-0.5,,,149,
2022-09-07_2241,2022-09-07,2241,艾姆勒,twse,32.70,33.40,32.00,32.50,72385,2345221,-0.2,,,60,
2022-09-07_2243,2022-09-07,2243,宏旭-KY,twse,15.45,15.45,14.95,14.95,368010,5594952,-0.45,,,143,
2022-09-07_2247,2022-09-07,2247,汎德永業,twse,202.50,203.00,202.00,203.00,31705,6413084,0.0,,,68,
2022-09-07_2250,2022-09-07,2250,IKKA-KY,twse,86.90,86.90,83.50,83.80,50691,4292725,-1.7,,,184,
2022-09-07_2301,2022-09-07,2301,光寶科,twse,67.10,67.80,66.70,67.20,5852942,394372915,-0.6,,,3495,
2022-09-07_2302,2022-09-07,2302,麗正,twse,17.70,17.90,17.30,17.45,447083,7875288,-0.15,,,240,
2022-09-07_2303,2022-09-07,2303,聯電,twse,39.60,39.80,39.15,39.20,57160464,2252635834,-0.75,,,24498,
2022-09-07_2305,2022-09-07,2305,全友,twse,31.50,32.35,30.60,32.35,16389133,520726567,2.9,,,7641,
2022-09-07_2308,2022-09-07,2308,台達電,twse,255.00,257.50,253.00,257.00,4342047,1109400092,-0.5,,,3343,
2022-09-07_2312,2022-09-07,2312,金寶,twse,12.80,12.90,12.65,12.65,3532220,45004536,-0.25,,,1510,
2022-09-07_2313,2022-09-07,2313,華通,twse,49.80,50.60,49.65,50.20,11474877,574749783,-0.1,,,5557,
2022-09-07_2314,2022-09-07,2314,台揚,twse,48.50,48.95,48.00,48.50,1101721,53360622,-0.7,,,843,
2022-09-07_2316,2022-09-07,2316,楠梓電,twse,27.50,27.50,27.20,27.20,102159,2793011,-0.3,,,122,
2022-09-07_2317,2022-09-07,2317,鴻海,twse,107.50,108.00,106.00,106.00,32007211,3421330308,-2.5,,,18264,
2022-09-07_2321,2022-09-07,2321,東訊,twse,6.28,6.28,6.28,6.28,3121,19576,-0.22,down,,5,
2022-09-07_2323,2022-09-07,2323,中環,twse,7.65,7.68,7.53,7.53,2389291,18086204,-0.12,,,892,
2022-09-07_2324,2022-09-07,2324,仁寶,twse,22.55,22.65,22.30,22.45,12600739,283171443,-0.3,,,6042,
2022-09-07_2327,2022-09-07,2327,國巨*,twse,311.50,319.50,311.00,316.00,2178594,687538366,0.0,,,2398,
2022-09-07_2328,2022-09-07,2328,廣宇,twse,34.00,34.15,33.60,33.65,1598541,53953374,-0.8,,,1153,
2022-09-07_2329,2022-09-07,2329,華泰,twse,17.00,17.30,16.95,17.15,1629812,27919350,-0.15,,,688,
2022-09-07_2330,2022-09-07,2330,台積電,twse,477.00,478.00,472.00,472.50,38168331,18125281029,-16.5,,,101077,
2022-09-07_2331,2022-09-07,2331,精英,twse,24.85,25.40,24.15,24.40,8214533,202406492,-1.25,,,3228,
2022-09-07_2332,2022-09-07,2332,友訊,twse,16.90,17.45,16.85,17.40,3588039,61993596,0.45,,,1645,
2022-09-07_2337,2022-09-07,2337,旺宏,twse,30.70,30.95,30.25,30.75,4890589,149644651,-0.25,,,3536,
2022-09-07_2338,2022-09-07,2338,光罩,twse,68.50,69.30,67.10,67.60,1755940,119684952,-1.9,,,1284,
2022-09-07_2340,2022-09-07,2340,台亞,twse,36.25,36.45,35.40,35.60,2531483,90673369,-0.6,,,1608,
2022-09-07_2342,2022-09-07,2342,茂矽,twse,38.40,38.70,37.75,38.50,836528,32101302,-0.15,,,592,
2022-09-07_2344,2022-09-07,2344,華邦電,twse,20.35,20.70,20.20,20.40,9778702,200009540,-0.1,,,4323,
2022-09-07_2345,2022-09-07,2345,智邦,twse,259.50,268.00,258.00,264.00,3812330,1003930723,2.0,,,3957,
2022-09-07_2347,2022-09-07,2347,聯強,twse,54.70,55.90,54.30,55.50,4790935,264749368,0.3,,,2663,
2022-09-07_2348,2022-09-07,2348,海悅,twse,72.10,72.10,71.70,72.00,71937,5172079,-0.2,,,312,
2022-09-07_2348A,2022-09-07,2348A,海悅甲特,twse,37.00,37.00,37.00,37.00,1247,46064,0.0,down,,2,
2022-09-07_2349,2022-09-07,2349,錸德,twse,8.00,8.06,7.94,7.98,780808,6246637,-0.03,,,305,
2022-09-07_2351,2022-09-07,2351,順德,twse,112.00,115.50,110.50,114.00,725041,82141997,1.0,,,628,
2022-09-07_2352,2022-09-07,2352,佳世達,twse,28.50,28.55,28.15,28.30,2713144,76598234,-0.45,,,2084,
2022-09-07_2353,2022-09-07,2353,宏碁,twse,21.10,21.20,20.70,20.75,16982123,354219617,-0.45,,,8008,
2022-09-07_2354,2022-09-07,2354,鴻準,twse,47.70,48.00,47.10,47.15,3274352,155250198,-1.0,,,3056,
2022-09-07_2355,2022-09-07,2355,敬鵬,twse,29.05,29.15,28.85,28.95,424088,12271446,-0.2,,,279,
2022-09-07_2356,2022-09-07,2356,英業達,twse,22.65,23.00,22.60,22.80,8316691,189834396,-0.05,,,3961,
2022-09-07_2357,2022-09-07,2357,華碩,twse,252.50,253.00,241.00,242.00,8072073,1977891393,-13.0,,,10705,
2022-09-07_2358,2022-09-07,2358,廷鑫,twse,14.15,14.50,14.15,14.20,389677,5582859,0.0,,,225,
2022-09-07_2359,2022-09-07,2359,所羅門,twse,25.85,26.20,25.65,26.05,2002674,52066416,0.25,,,1243,
2022-09-07_2360,2022-09-07,2360,致茂,twse,172.50,183.00,172.00,180.00,1614451,290217861,5.0,,,1469,
2022-09-07_2362,2022-09-07,2362,藍天,twse,34.70,34.70,34.05,34.10,423489,14520897,-0.6,,,332,
2022-09-07_2363,2022-09-07,2363,矽統,twse,18.50,18.70,18.35,18.45,2002490,37070197,-0.4,,,1133,
2022-09-07_2364,2022-09-07,2364,倫飛,twse,106.00,112.50,98.10,99.00,3591502,376635473,-9.5,,,2753,
2022-09-07_2365,2022-09-07,2365,昆盈,twse,10.60,10.70,10.35,10.45,657880,6912106,-0.25,,,233,
2022-09-07_2367,2022-09-07,2367,燿華,twse,23.20,23.80,23.00,23.80,39588691,925923856,0.25,,,12890,
2022-09-07_2369,2022-09-07,2369,菱生,twse,14.90,14.95,14.60,14.65,1006609,14850039,-0.35,,,625,
2022-09-07_2371,2022-09-07,2371,大同,twse,33.10,33.40,32.90,32.95,6731046,222465574,-0.35,,,2192,
2022-09-07_2373,2022-09-07,2373,震旦行,twse,83.60,83.60,83.00,83.00,19509,1620629,-0.1,,,46,
2022-09-07_2374,2022-09-07,2374,佳能,twse,22.25,22.55,22.05,22.10,1131356,25091159,-0.25,,,711,
2022-09-07_2376,2022-09-07,2376,技嘉,twse,80.50,81.60,80.20,80.30,3738147,301091804,-0.9,,,2933,
2022-09-07_2377,2022-09-07,2377,微星,twse,110.00,111.00,108.00,110.00,3513336,385241034,-1.5,,,2414,
2022-09-07_2379,2022-09-07,2379,瑞昱,twse,326.00,326.00,316.50,319.50,4644964,1492081902,-10.5,,,4304,
2022-09-07_2380,2022-09-07,2380,虹光,twse,12.15,12.50,11.95,12.50,1322653,16185490,0.05,,,637,
2022-09-07_2382,2022-09-07,2382,廣達,twse,79.00,79.60,78.20,79.30,5772890,456654912,-0.2,,,4008,
2022-09-07_2383,2022-09-07,2383,台光電,twse,163.00,171.50,159.50,170.50,4129764,691189046,6.0,,,3453,
2022-09-07_2385,2022-09-07,2385,群光,twse,79.60,79.70,78.20,78.60,1976446,155510106,-0.9,,,1786,
2022-09-07_2387,2022-09-07,2387,精元,twse,37.15,37.30,36.60,37.25,376022,13939135,0.1,,,242,
2022-09-07_2388,2022-09-07,2388,威盛,twse,80.10,81.20,78.50,78.50,24552702,1956640448,-1.9,,,13649,
2022-09-07_2390,2022-09-07,2390,云辰,twse,14.25,14.30,14.00,14.05,617467,8698671,-0.2,,,406,
2022-09-07_2392,2022-09-07,2392,正崴,twse,35.60,35.70,35.35,35.60,682701,24260542,-0.4,,,461,
2022-09-07_2393,2022-09-07,2393,億光,twse,38.15,38.15,37.40,37.40,834726,31388168,-0.75,,,565,
2022-09-07_2395,2022-09-07,2395,研華,twse,308.00,313.50,304.00,311.50,805943,248961293,-2.5,,,829,
2022-09-07_2397,2022-09-07,2397,友通,twse,57.10,57.10,56.50,56.50,25020,1420240,-0.6,,,23,
2022-09-07_2399,2022-09-07,2399,映泰,twse,14.00,14.10,13.80,13.90,792440,11036606,-0.1,,,316,
2022-09-07_2401,2022-09-07,2401,凌陽,twse,24.30,24.75,24.00,24.30,2305467,56322426,0.0,,,1388,
2022-09-07_2402,2022-09-07,2402,毅嘉,twse,16.60,18.10,16.20,17.90,28678973,490633294,1.15,,,12372,
2022-09-07_2404,2022-09-07,2404,漢唐,twse,157.00,157.00,154.00,154.50,187971,29155671,-3.0,,,548,
2022-09-07_2405,2022-09-07,2405,輔信,twse,14.60,14.85,14.35,14.80,7162670,104623963,0.2,,,2786,
2022-09-07_2406,2022-09-07,2406,國碩,twse,20.30,20.55,20.15,20.50,2002067,40769410,0.05,,,1262,
2022-09-07_2408,2022-09-07,2408,南亞科,twse,50.50,51.50,50.00,50.60,7431565,377143328,-0.6,,,4625,
2022-09-07_2409,2022-09-07,2409,友達,twse,17.40,17.60,17.10,17.40,67941022,1182873972,-0.1,,,15266,
2022-09-07_2412,2022-09-07,2412,中華電,twse,121.00,121.50,120.00,120.50,6664880,804078220,-1.0,,,4744,
2022-09-07_2413,2022-09-07,2413,環科,twse,21.90,22.55,21.50,22.20,1169716,25803001,0.3,,,664,
2022-09-07_2414,2022-09-07,2414,精技,twse,31.40,31.55,31.05,31.15,156447,4888992,-0.4,,,133,
2022-09-07_2415,2022-09-07,2415,錩新,twse,27.00,27.70,26.10,26.70,210031,5653721,0.35,,,184,
2022-09-07_2417,2022-09-07,2417,圓剛,twse,24.60,24.60,22.90,23.20,2519028,59682312,-0.85,,,1821,
2022-09-07_2419,2022-09-07,2419,仲琦,twse,28.25,28.50,27.65,28.00,5210247,146156551,0.0,,,3066,
2022-09-07_2420,2022-09-07,2420,新巨,twse,40.15,40.40,39.80,40.15,258129,10350464,-0.35,,,242,
2022-09-07_2421,2022-09-07,2421,建準,twse,39.05,39.65,39.05,39.30,251692,9892310,-0.1,,,270,
2022-09-07_2423,2022-09-07,2423,固緯,twse,25.60,25.60,25.10,25.30,248530,6290058,-0.3,,,89,
2022-09-07_2424,2022-09-07,2424,隴華,twse,20.00,20.00,20.00,20.00,2100,41979,-0.2,down,,4,
2022-09-07_2425,2022-09-07,2425,承啟,twse,26.75,26.85,26.10,26.20,960069,25395626,-0.55,,,365,
2022-09-07_2426,2022-09-07,2426,鼎元,twse,17.20,17.25,17.00,17.15,375320,6426515,-0.2,,,271,
2022-09-07_2427,2022-09-07,2427,三商電,twse,12.55,12.65,12.40,12.45,539934,6736781,-0.25,,,247,
2022-09-07_2428,2022-09-07,2428,興勤,twse,137.00,137.00,134.50,135.50,254082,34457924,-1.5,,,195,
2022-09-07_2429,2022-09-07,2429,銘旺科,twse,13.25,13.25,12.50,12.55,230000,2955750,-0.6,,,131,
2022-09-07_2430,2022-09-07,2430,燦坤,twse,46.95,46.95,46.10,46.80,207390,9629661,-0.25,,,293,
2022-09-07_2431,2022-09-07,2431,聯昌,twse,11.45,11.75,11.05,11.60,394007,4483527,0.15,,,190,
2022-09-07_2433,2022-09-07,2433,互盛電,twse,48.80,48.80,48.15,48.50,47518,2300967,-0.2,,,57,
2022-09-07_2434,2022-09-07,2434,統懋,twse,28.95,29.45,28.50,28.60,72680,2107550,0.05,,,14,
2022-09-07_2436,2022-09-07,2436,偉詮電,twse,48.70,49.15,47.90,48.00,1609122,77706271,-1.3,,,1167,
2022-09-07_2438,2022-09-07,2438,翔耀,twse,14.10,14.40,13.75,13.95,26000,363150,-0.1,,,19,
2022-09-07_2439,2022-09-07,2439,美律,twse,86.50,89.00,84.50,88.40,4087390,357609457,0.8,,,3895,
2022-09-07_2440,2022-09-07,2440,太空梭,twse,13.15,13.15,12.75,12.80,155566,2000904,-0.35,,,148,
2022-09-07_2441,2022-09-07,2441,超豐,twse,56.30,56.30,55.60,55.60,605004,33820000,-0.7,,,538,
2022-09-07_2442,2022-09-07,2442,新美齊,twse,12.05,12.10,11.95,12.05,406989,4887295,0.0,,,221,
2022-09-07_2443,2022-09-07,2443,昶虹,twse,3.10,3.10,3.08,3.08,4148,12789,-0.02,,,9,
2022-09-07_2444,2022-09-07,2444,兆勁,twse,13.10,13.10,12.80,12.85,545387,7037235,-0.25,,,260,
2022-09-07_2449,2022-09-07,2449,京元電子,twse,35.50,35.60,34.90,35.40,6361101,224533491,-0.35,,,3714,
2022-09-07_2450,2022-09-07,2450,神腦,twse,31.65,31.65,31.25,31.65,79772,2505885,-0.1,,,100,
2022-09-07_2451,2022-09-07,2451,創見,twse,64.10,64.40,63.70,63.90,293417,18728586,-0.8,,,304,
2022-09-07_2453,2022-09-07,2453,凌群,twse,24.90,25.20,24.60,25.00,90791,2258416,0.1,,,58,
2022-09-07_2454,2022-09-07,2454,聯發科,twse,620.00,625.00,609.00,619.00,5355654,3307014339,-10.0,,,10027,
2022-09-07_2455,2022-09-07,2455,全新,twse,65.50,67.60,65.50,67.00,1148093,76345290,0.2,,,1248,
2022-09-07_2457,2022-09-07,2457,飛宏,twse,37.00,37.20,36.40,36.60,2350615,86461910,-0.4,,,1499,
2022-09-07_2458,2022-09-07,2458,義隆,twse,90.00,90.50,87.60,88.80,1625505,144083865,-1.3,,,1516,
2022-09-07_2459,2022-09-07,2459,敦吉,twse,49.80,50.00,49.30,49.40,55306,2738736,-0.4,,,45,
2022-09-07_2460,2022-09-07,2460,建通,twse,15.80,15.80,15.50,15.70,152821,2379958,-0.15,,,169,
2022-09-07_2461,2022-09-07,2461,光群雷,twse,18.40,18.40,17.85,18.00,833548,15056395,-0.45,,,403,
2022-09-07_2462,2022-09-07,2462,良得電,twse,25.80,26.40,25.60,26.20,175897,4594544,0.2,,,142,
2022-09-07_2464,2022-09-07,2464,盟立,twse,39.00,39.05,38.80,39.00,213723,8322130,-0.25,,,220,
2022-09-07_2465,2022-09-07,2465,麗臺,twse,28.70,29.95,28.50,29.40,513833,15019732,-0.2,,,376,
2022-09-07_2466,2022-09-07,2466,冠西電,twse,32.20,32.40,32.00,32.30,47765,1538808,0.0,,,96,
2022-09-07_2467,2022-09-07,2467,志聖,twse,47.20,47.30,46.65,47.15,160364,7554929,-0.1,,,172,
2022-09-07_2468,2022-09-07,2468,華經,twse,17.90,19.00,17.50,18.20,4230694,77016914,0.55,,,2264,
2022-09-07_2471,2022-09-07,2471,資通,twse,27.60,27.60,27.35,27.45,47281,1298320,0.0,,,49,
2022-09-07_2472,2022-09-07,2472,立隆電,twse,53.70,53.90,53.10,53.30,298945,15976943,-1.2,,,226,
2022-09-07_2474,2022-09-07,2474,可成,twse,165.00,168.00,163.00,166.00,2624654,435093256,1.5,,,2123,
2022-09-07_2476,2022-09-07,2476,鉅祥,twse,54.70,55.00,53.80,54.10,2669709,145032880,-0.5,,,1572,
2022-09-07_2477,2022-09-07,2477,美隆電,twse,20.70,20.95,20.45,20.95,147179,3036063,-0.05,,,115,
2022-09-07_2478,2022-09-07,2478,大毅,twse,42.15,43.35,41.00,42.60,487995,20647942,0.3,,,206,
2022-09-07_2480,2022-09-07,2480,敦陽科,twse,80.20,81.50,80.00,81.10,207320,16752661,0.5,,,218,
2022-09-07_2481,2022-09-07,2481,強茂,twse,63.70,65.00,62.10,64.40,5786695,369015134,0.8,,,3993,
2022-09-07_2482,2022-09-07,2482,連宇,twse,22.55,23.05,22.15,22.85,2082032,47086588,0.3,,,1109,
2022-09-07_2483,2022-09-07,2483,百容,twse,25.35,26.45,25.35,25.70,1217713,31361453,0.45,,,743,
2022-09-07_2484,2022-09-07,2484,希華,twse,38.10,38.50,37.60,37.75,2232728,85060755,-0.85,,,1343,
2022-09-07_2485,2022-09-07,2485,兆赫,twse,17.00,17.10,16.85,16.90,486441,8246044,-0.25,,,388,
2022-09-07_2486,2022-09-07,2486,一詮,twse,21.70,22.00,20.95,21.00,2532481,54079976,-1.0,,,1248,
2022-09-07_2488,2022-09-07,2488,漢平,twse,30.20,31.45,30.15,31.10,510034,15850794,0.85,,,342,
2022-09-07_2489,2022-09-07,2489,瑞軒,twse,10.60,10.60,10.15,10.15,4449605,45772545,-0.5,,,2399,
2022-09-07_2491,2022-09-07,2491,吉祥全,twse,13.70,13.80,13.00,13.30,178638,2378535,-0.65,,,133,
2022-09-07_2492,2022-09-07,2492,華新科,twse,85.00,85.20,84.10,84.20,1096789,92658966,-1.8,,,1113,
