key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-10-29_1786,2019-10-29,1786,科妍,twse,73.30,73.30,71.50,71.80,369462,26678622,-0.7,,,264,
2019-10-29_1787,2019-10-29,1787,福盈科,tpex,26.05,26.05,26.05,26.05,75000,1953750,0.00,down,67888504,34,
2019-10-29_1788,2019-10-29,1788,杏昌,tpex,104.50,105.00,104.50,105.00,25000,2621500,0.50,,36000000,22,
2019-10-29_1789,2019-10-29,1789,神隆,twse,23.80,23.80,23.45,23.50,305375,7204261,-0.1,,,123,
2019-10-29_1795,2019-10-29,1795,美時,tpex,97.30,98.50,96.30,97.20,2577000,251171500,0.60,,243113964,2028,
2019-10-29_1796,2019-10-29,1796,金穎生技,tpex,31.80,31.80,31.80,31.80,4000,127200,0.00,down,27877391,4,
2019-10-29_1799,2019-10-29,1799,易威,tpex,10.15,10.20,10.10,10.10,59000,597550,-0.10,,108842678,18,
2019-10-29_1802,2019-10-29,1802,台玻,twse,11.70,11.70,11.55,11.60,1219100,14162618,0.0,,,736,
2019-10-29_1805,2019-10-29,1805,寶徠,twse,8.77,8.83,8.71,8.82,52582,461210,0.05,,,28,
2019-10-29_1806,2019-10-29,1806,冠軍,twse,6.52,6.52,6.44,6.49,162750,1054945,0.03,,,58,
2019-10-29_1808,2019-10-29,1808,潤隆,twse,68.70,68.70,68.30,68.60,1051949,72100493,-0.1,,,522,
2019-10-29_1809,2019-10-29,1809,中釉,twse,12.70,12.70,12.55,12.60,685864,8648993,-0.05,,,244,
2019-10-29_1810,2019-10-29,1810,和成,twse,7.97,7.97,7.89,7.90,200500,1587870,-0.04,,,67,
2019-10-29_1813,2019-10-29,1813,寶利徠,tpex,28.75,28.85,27.85,27.90,444000,12551850,-0.70,,46635510,260,
2019-10-29_1815,2019-10-29,1815,富喬,tpex,14.30,14.30,14.05,14.10,1224000,17339850,-0.15,,432946498,465,
2019-10-29_1817,2019-10-29,1817,凱撒衛,twse,34.80,35.15,34.70,34.80,83000,2891400,-0.4,,,62,
2019-10-29_1902,2019-10-29,1902,台紙,twse,20.20,20.30,20.05,20.05,272921,5493223,-0.2,,,116,
2019-10-29_1903,2019-10-29,1903,士紙,twse,34.10,34.10,33.85,34.10,16007,543685,-0.05,,,15,
2019-10-29_1904,2019-10-29,1904,正隆,twse,18.15,18.25,18.10,18.10,541014,9818289,-0.05,,,353,
2019-10-29_1905,2019-10-29,1905,華紙,twse,9.26,9.26,9.24,9.24,766635,7095343,-0.02,,,199,
2019-10-29_1906,2019-10-29,1906,寶隆,twse,13.30,13.40,13.30,13.35,373981,4986795,0.1,,,146,
2019-10-29_1907,2019-10-29,1907,永豐餘,twse,12.15,12.15,11.95,12.00,943969,11337919,-0.1,,,360,
2019-10-29_1909,2019-10-29,1909,榮成,twse,13.75,13.80,13.65,13.65,2304700,31575624,-0.1,,,515,
2019-10-29_2002,2019-10-29,2002,中鋼,twse,23.40,23.45,23.30,23.40,8971470,209594822,0.05,,,2903,
2019-10-29_2002A,2019-10-29,2002A,中鋼特,twse,50.10,50.20,50.00,50.20,68000,3401400,0.0,,,16,
2019-10-29_2006,2019-10-29,2006,東和鋼鐵,twse,21.35,21.50,21.35,21.40,666921,14280155,0.05,,,258,
2019-10-29_2007,2019-10-29,2007,燁興,twse,4.59,4.59,4.56,4.59,24319,111325,-0.03,,,21,
2019-10-29_2008,2019-10-29,2008,高興昌,twse,12.35,12.35,12.35,12.35,21000,259350,0.0,down,,11,
2019-10-29_2009,2019-10-29,2009,第一銅,twse,9.61,9.61,9.46,9.46,80111,761032,-0.01,,,41,
2019-10-29_2010,2019-10-29,2010,春源,twse,10.30,10.40,10.25,10.25,145999,1509688,-0.05,,,54,
2019-10-29_2012,2019-10-29,2012,春雨,twse,19.55,19.55,19.55,19.55,5002,97788,0.05,up,,6,
2019-10-29_2013,2019-10-29,2013,中鋼構,twse,24.90,25.15,24.60,24.60,270200,6691010,-0.3,,,188,
2019-10-29_2014,2019-10-29,2014,中鴻,twse,9.17,9.17,9.11,9.11,2033466,18570343,-0.06,,,701,
2019-10-29_2015,2019-10-29,2015,豐興,twse,52.10,52.60,52.10,52.10,253501,13253150,0.0,,,169,
2019-10-29_2017,2019-10-29,2017,官田鋼,twse,6.49,6.50,6.41,6.42,182320,1176118,-0.06,,,86,
2019-10-29_2020,2019-10-29,2020,美亞,twse,14.65,14.70,14.60,14.60,104064,1526827,-0.05,,,39,
2019-10-29_2022,2019-10-29,2022,聚亨,twse,5.82,5.86,5.77,5.78,369046,2139929,-0.04,,,121,
2019-10-29_2023,2019-10-29,2023,燁輝,twse,9.10,9.15,9.06,9.07,770270,7002285,-0.05,,,267,
2019-10-29_2024,2019-10-29,2024,志聯,twse,11.45,11.75,11.45,11.70,299002,3466772,0.3,,,66,
2019-10-29_2025,2019-10-29,2025,千興,twse,1.68,1.75,1.68,1.69,136234,235232,0.01,,,20,
2019-10-29_2027,2019-10-29,2027,大成鋼,twse,33.85,34.60,32.80,33.25,10808893,362730275,-0.35,,,5524,
2019-10-29_2028,2019-10-29,2028,威致,twse,9.23,9.26,9.23,9.25,9196,85042,-0.01,,,9,
2019-10-29_2029,2019-10-29,2029,盛餘,twse,20.10,20.15,20.00,20.10,36000,723200,0.0,,,30,
2019-10-29_2030,2019-10-29,2030,彰源,twse,12.95,13.05,12.90,13.00,1002000,13003300,0.2,,,291,
2019-10-29_2031,2019-10-29,2031,新光鋼,twse,28.65,28.65,28.35,28.35,394343,11222139,0.0,,,233,
2019-10-29_2032,2019-10-29,2032,新鋼,twse,9.18,9.30,9.13,9.13,85877,789870,0.0,,,43,
2019-10-29_2033,2019-10-29,2033,佳大,twse,8.96,9.07,8.93,9.04,116411,1046099,0.09,,,57,
2019-10-29_2034,2019-10-29,2034,允強,twse,26.75,26.75,26.25,26.50,1102640,29239711,0.35,,,539,
2019-10-29_2035,2019-10-29,2035,唐榮,tpex,39.25,39.30,39.25,39.30,3000,117800,0.00,,350000000,2,
2019-10-29_2038,2019-10-29,2038,海光,twse,7.56,7.56,7.30,7.32,344313,2529789,-0.11,,,156,
2019-10-29_2049,2019-10-29,2049,上銀,twse,268.50,268.50,263.50,264.00,2245516,596360224,-4.5,,,1505,
2019-10-29_2059,2019-10-29,2059,川湖,twse,366.50,368.00,361.00,361.00,198000,72244000,-4.5,,,149,
2019-10-29_2061,2019-10-29,2061,風青,tpex,9.47,9.47,9.19,9.33,42000,388790,-0.04,,58660947,26,
2019-10-29_2062,2019-10-29,2062,橋椿,twse,29.05,29.05,28.80,29.00,165170,4779422,-0.05,,,81,
2019-10-29_2063,2019-10-29,2063,世鎧,tpex,37.50,37.90,37.50,37.60,66000,2488250,0.05,,45000000,30,
2019-10-29_2064,2019-10-29,2064,晉椿,tpex,13.10,13.10,13.05,13.05,82000,1071150,0.00,,70000000,10,
2019-10-29_2065,2019-10-29,2065,世豐,tpex,40.75,40.95,40.70,40.80,38000,1549950,0.05,,32679220,26,
2019-10-29_2066,2019-10-29,2066,世德,tpex,76.50,76.50,75.70,75.80,15000,1140900,-0.60,,36502870,15,
2019-10-29_2067,2019-10-29,2067,嘉鋼,tpex,11.50,11.50,11.10,11.25,139000,1568400,-0.25,,45138177,39,
2019-10-29_2069,2019-10-29,2069,運錩,twse,20.30,20.35,20.10,20.20,125000,2529750,0.15,,,72,
2019-10-29_2070,2019-10-29,2070,精湛,tpex,29.15,29.15,29.00,29.00,28000,813450,-0.15,,36782800,20,
2019-10-29_2101,2019-10-29,2101,南港,twse,57.00,57.50,55.50,55.70,3807986,215818713,-0.6,,,1879,
2019-10-29_2102,2019-10-29,2102,泰豐,twse,13.90,14.00,13.55,13.60,4782179,65885378,-0.25,,,1169,
2019-10-29_2103,2019-10-29,2103,台橡,twse,24.50,24.55,24.25,24.25,1224638,29853773,-0.2,,,640,
2019-10-29_2104,2019-10-29,2104,國際中橡,twse,32.40,32.65,32.25,32.35,1021032,33109700,-0.05,,,648,
2019-10-29_2105,2019-10-29,2105,正新,twse,47.60,48.00,47.25,47.30,3899482,185828427,-0.25,,,2177,
2019-10-29_2106,2019-10-29,2106,建大,twse,32.85,33.00,32.60,32.65,923471,30301918,-0.25,,,403,
2019-10-29_2107,2019-10-29,2107,厚生,twse,18.85,18.90,18.70,18.75,396348,7447683,-0.1,,,144,
2019-10-29_2108,2019-10-29,2108,南帝,twse,31.75,31.90,31.55,31.55,271731,8597203,-0.15,,,204,
2019-10-29_2109,2019-10-29,2109,華豐,twse,12.00,12.10,11.90,12.00,67079,804748,0.0,,,42,
2019-10-29_2114,2019-10-29,2114,鑫永銓,twse,84.30,84.60,83.80,83.80,63654,5360202,0.0,,,59,
2019-10-29_2115,2019-10-29,2115,六暉-KY,twse,39.75,39.75,39.60,39.65,15600,618917,-0.05,,,15,
2019-10-29_2201,2019-10-29,2201,裕隆,twse,19.75,19.80,19.40,19.50,1847332,36158269,-0.1,,,707,
2019-10-29_2204,2019-10-29,2204,中華,twse,41.50,41.70,40.85,41.00,1205270,49618120,-0.6,,,1053,
2019-10-29_2206,2019-10-29,2206,三陽工業,twse,22.05,22.05,21.85,21.85,677909,14862064,-0.1,,,246,
2019-10-29_2207,2019-10-29,2207,和泰車,twse,525.00,530.00,522.00,530.00,450172,237589644,6.0,,,415,
2019-10-29_2208,2019-10-29,2208,台船,twse,27.00,27.00,26.55,26.60,642938,17190044,-0.2,,,365,
2019-10-29_2221,2019-10-29,2221,大甲,tpex,31.30,31.30,30.65,31.05,30000,925900,-0.30,,42325000,25,
2019-10-29_2227,2019-10-29,2227,裕日車,twse,254.50,254.50,251.50,251.50,76657,19321721,-1.5,,,67,
2019-10-29_2228,2019-10-29,2228,劍麟,twse,135.00,140.50,134.00,134.00,2928765,402395510,0.5,,,2362,
2019-10-29_2230,2019-10-29,2230,泰茂,tpex,14.95,14.95,14.95,14.95,6000,89700,0.00,down,39913194,4,
2019-10-29_2231,2019-10-29,2231,為升,twse,260.50,263.50,258.50,259.50,329478,85975302,0.0,,,281,
2019-10-29_2233,2019-10-29,2233,宇隆,twse,71.80,71.90,70.70,71.10,468865,33352707,-0.7,,,330,
2019-10-29_2235,2019-10-29,2235,謚源,tpex,61.70,61.80,61.60,61.80,16000,988100,0.10,,35878000,15,
2019-10-29_2236,2019-10-29,2236,百達-KY,twse,21.80,21.90,21.75,21.90,10207,222804,0.1,,,12,
2019-10-29_2239,2019-10-29,2239,英利-KY,twse,98.00,98.60,97.10,97.20,68000,6643500,-0.6,,,58,
2019-10-29_2243,2019-10-29,2243,宏旭-KY,twse,14.45,14.45,14.40,14.40,44000,633700,-0.05,,,17,
2019-10-29_2301,2019-10-29,2301,光寶科,twse,49.55,49.90,49.35,49.90,5782871,287304067,0.35,,,3143,
2019-10-29_2302,2019-10-29,2302,麗正,twse,7.95,8.05,7.90,7.96,144821,1155172,0.01,,,67,
2019-10-29_2303,2019-10-29,2303,聯電,twse,14.30,14.65,14.30,14.50,63793543,924415506,0.25,,,9471,
2019-10-29_2305,2019-10-29,2305,全友,twse,6.17,6.17,6.08,6.08,175502,1074547,-0.03,,,68,
2019-10-29_2308,2019-10-29,2308,台達電,twse,138.50,139.50,133.50,134.00,21723451,2933668629,-6.5,,,11964,
2019-10-29_2312,2019-10-29,2312,金寶,twse,11.40,11.40,11.25,11.25,3424098,38694496,-0.15,,,654,
2019-10-29_2313,2019-10-29,2313,華通,twse,41.95,41.95,40.30,40.75,23261995,956530895,-1.05,,,9145,
2019-10-29_2314,2019-10-29,2314,台揚,twse,23.00,23.40,22.85,22.95,1055227,24425630,0.1,,,535,
2019-10-29_2316,2019-10-29,2316,楠梓電,twse,47.70,47.80,42.30,42.30,16070435,704478204,-4.7,,,8462,
2019-10-29_2317,2019-10-29,2317,鴻海,twse,80.10,81.40,80.10,80.80,43338927,3501791877,0.7,,,18579,
2019-10-29_2323,2019-10-29,2323,中環,twse,11.80,11.85,11.35,11.40,13702042,158324529,-0.35,,,3695,
2019-10-29_2324,2019-10-29,2324,仁寶,twse,18.35,18.35,18.15,18.25,10852010,197821918,-0.05,,,4038,
2019-10-29_2327,2019-10-29,2327,國巨*,twse,317.00,321.50,316.00,318.00,9012033,2874193964,1.5,,,6185,
2019-10-29_2328,2019-10-29,2328,廣宇,twse,23.70,23.80,23.40,23.55,2010054,47545157,0.0,,,790,
2019-10-29_2329,2019-10-29,2329,華泰,twse,16.35,16.50,16.05,16.15,2669610,43470611,-0.15,,,914,
2019-10-29_2330,2019-10-29,2330,台積電,twse,297.00,298.50,296.50,298.50,37130131,11044649541,4.0,,,14060,
2019-10-29_2331,2019-10-29,2331,精英,twse,13.90,14.00,13.70,13.70,727592,10063706,-0.05,,,301,
2019-10-29_2332,2019-10-29,2332,友訊,twse,12.00,12.25,11.95,12.10,4330335,52501879,0.15,,,1255,
2019-10-29_2337,2019-10-29,2337,旺宏,twse,31.20,31.55,30.80,31.00,36506480,1138780880,0.0,,,13034,
2019-10-29_2338,2019-10-29,2338,光罩,twse,31.50,32.20,31.30,31.45,3957745,125339316,0.15,,,1987,
2019-10-29_2340,2019-10-29,2340,台亞,twse,25.80,25.90,25.40,25.55,2468399,63350662,-0.1,,,1187,
2019-10-29_2342,2019-10-29,2342,茂矽,twse,19.85,20.10,19.75,19.80,253752,5062651,0.05,,,175,
2019-10-29_2344,2019-10-29,2344,華邦電,twse,17.45,17.55,17.20,17.30,12303717,213900431,-0.05,,,3771,
2019-10-29_2345,2019-10-29,2345,智邦,twse,189.00,189.00,181.00,182.50,6810268,1249216544,-6.5,,,5002,
2019-10-29_2347,2019-10-29,2347,聯強,twse,36.70,36.70,36.10,36.10,3223528,116895556,-0.5,,,1838,
2019-10-29_2348,2019-10-29,2348,海悅,twse,54.90,55.20,54.20,54.70,782298,42807278,0.2,,,395,
2019-10-29_2349,2019-10-29,2349,錸德,twse,8.33,8.35,8.18,8.22,4855091,40065659,-0.09,,,1250,
2019-10-29_2351,2019-10-29,2351,順德,twse,63.20,63.70,61.90,62.20,551241,34596789,0.0,,,374,
2019-10-29_2352,2019-10-29,2352,佳世達,twse,22.60,22.75,22.35,22.40,8361254,188947322,-0.1,,,1999,
2019-10-29_2353,2019-10-29,2353,宏碁,twse,18.10,18.30,18.00,18.10,8611702,156233471,0.05,,,2796,
2019-10-29_2354,2019-10-29,2354,鴻準,twse,64.90,65.80,64.90,65.40,3550025,232006410,0.5,,,1865,
2019-10-29_2355,2019-10-29,2355,敬鵬,twse,31.95,31.95,31.25,31.40,485653,15283752,-0.4,,,280,
2019-10-29_2356,2019-10-29,2356,英業達,twse,22.25,22.25,22.00,22.10,5275857,116684879,-0.05,,,2436,
2019-10-29_2357,2019-10-29,2357,華碩,twse,212.00,212.00,208.00,209.50,1133068,237288612,-2.0,,,838,
2019-10-29_2358,2019-10-29,2358,廷鑫,twse,15.45,15.45,15.15,15.25,70143,1070609,-0.25,,,42,
2019-10-29_2359,2019-10-29,2359,所羅門,twse,20.90,20.95,20.65,20.65,255480,5312260,-0.25,,,147,
2019-10-29_2360,2019-10-29,2360,致茂,twse,155.50,157.00,151.50,152.50,3421478,525896872,-5.5,,,2224,
2019-10-29_2362,2019-10-29,2362,藍天,twse,38.45,39.20,37.25,37.85,2115135,81015834,-0.65,,,1177,
2019-10-29_2363,2019-10-29,2363,矽統,twse,8.26,8.38,8.18,8.22,1166987,9667507,-0.03,,,489,
2019-10-29_2364,2019-10-29,2364,倫飛,twse,2.61,2.61,2.60,2.60,49502,128887,-0.05,,,19,
2019-10-29_2365,2019-10-29,2365,昆盈,twse,8.14,8.17,8.05,8.05,358972,2906273,-0.07,,,257,
2019-10-29_2367,2019-10-29,2367,燿華,twse,34.80,35.05,33.95,34.40,26656743,923737570,-0.15,,,10950,
2019-10-29_2368,2019-10-29,2368,金像電,twse,15.00,15.10,14.35,14.45,14576600,214534848,-0.45,,,3863,
2019-10-29_2369,2019-10-29,2369,菱生,twse,9.49,9.49,9.30,9.33,606103,5689116,-0.06,,,283,
2019-10-29_2371,2019-10-29,2371,大同,twse,17.95,18.25,17.85,17.90,10051434,181054259,0.1,,,2154,
2019-10-29_2373,2019-10-29,2373,震旦行,twse,94.50,94.50,93.50,94.20,10378,976278,-0.3,,,17,
2019-10-29_2374,2019-10-29,2374,佳能,twse,17.10,17.10,16.90,16.90,391502,6649627,-0.1,,,196,
2019-10-29_2375,2019-10-29,2375,凱美,twse,42.20,42.50,41.20,42.50,3144951,131832755,0.55,,,1409,
2019-10-29_2376,2019-10-29,2376,技嘉,twse,52.00,52.30,51.40,51.50,5290854,273487493,0.0,,,2990,
2019-10-29_2377,2019-10-29,2377,微星,twse,91.80,91.80,89.00,89.70,4057055,366093131,-1.1,,,2771,
2019-10-29_2379,2019-10-29,2379,瑞昱,twse,233.00,233.50,226.50,226.50,3598107,825264289,-4.0,,,2409,
2019-10-29_2380,2019-10-29,2380,虹光,twse,4.03,4.04,3.94,3.98,239295,952759,-0.05,,,109,
2019-10-29_2382,2019-10-29,2382,廣達,twse,58.50,59.00,57.80,58.10,14441723,839828691,-0.2,,,4674,
2019-10-29_2383,2019-10-29,2383,台光電,twse,130.00,131.00,125.00,126.00,6537139,830583075,-3.5,,,4148,
2019-10-29_2385,2019-10-29,2385,群光,twse,97.30,98.50,95.20,97.10,1865503,180752127,0.1,,,1363,
2019-10-29_2387,2019-10-29,2387,精元,twse,43.00,43.15,41.00,41.00,4461591,187510601,-1.45,,,2715,
2019-10-29_2388,2019-10-29,2388,威盛,twse,33.75,34.20,33.05,33.15,980750,32858700,-0.55,,,573,
2019-10-29_2390,2019-10-29,2390,云辰,twse,11.05,11.05,10.90,10.95,418544,4589328,0.0,,,166,
2019-10-29_2392,2019-10-29,2392,正崴,twse,44.80,46.10,44.50,44.75,17310744,783209739,0.55,,,9152,
2019-10-29_2393,2019-10-29,2393,億光,twse,27.90,28.35,27.90,28.00,1839500,51752500,0.15,,,1118,
2019-10-29_2395,2019-10-29,2395,研華,twse,300.00,301.00,296.00,296.00,308711,91740884,0.0,,,301,
2019-10-29_2397,2019-10-29,2397,友通,twse,82.80,83.00,82.50,82.90,65677,5435719,0.3,,,44,
2019-10-29_2399,2019-10-29,2399,映泰,twse,12.00,12.50,11.45,11.55,13282845,160314184,-0.35,,,4809,
2019-10-29_2401,2019-10-29,2401,凌陽,twse,14.45,14.65,13.85,13.95,5388300,76842429,-0.35,,,1863,
2019-10-29_2402,2019-10-29,2402,毅嘉,twse,18.55,18.55,18.00,18.20,6493942,118779446,-0.8,,,2370,
2019-10-29_2404,2019-10-29,2404,漢唐,twse,157.00,158.00,156.50,157.00,519097,81662229,0.5,,,423,
2019-10-29_2405,2019-10-29,2405,輔信,twse,11.95,12.05,11.85,11.90,832002,9936024,-0.05,,,380,
2019-10-29_2406,2019-10-29,2406,國碩,twse,7.56,7.79,7.53,7.58,3003718,23073736,0.07,,,1148,
2019-10-29_2408,2019-10-29,2408,南亞科,twse,72.20,72.80,72.00,72.30,10237019,739914552,0.4,,,4648,
2019-10-29_2409,2019-10-29,2409,友達,twse,8.21,8.25,8.10,8.10,26840787,219500076,-0.1,,,6793,
2019-10-29_2412,2019-10-29,2412,中華電,twse,113.00,113.00,112.50,112.50,5399485,608813533,-0.5,,,3221,
2019-10-29_2413,2019-10-29,2413,環科,twse,17.50,17.50,16.95,16.95,203071,3491657,-0.35,,,114,
2019-10-29_2414,2019-10-29,2414,精技,twse,22.10,22.20,22.05,22.10,116101,2564752,0.05,,,61,
2019-10-29_2415,2019-10-29,2415,錩新,twse,20.00,20.05,19.95,20.00,34244,684717,0.0,,,24,
2019-10-29_2417,2019-10-29,2417,圓剛,twse,11.30,11.35,10.85,10.95,1319410,14582788,-0.35,,,527,
2019-10-29_2419,2019-10-29,2419,仲琦,twse,18.65,18.70,18.55,18.60,513598,9570484,0.05,,,263,
2019-10-29_2420,2019-10-29,2420,新巨,twse,35.20,35.50,35.20,35.50,486015,17197830,0.4,,,303,
2019-10-29_2421,2019-10-29,2421,建準,twse,39.25,39.25,37.85,38.10,3300070,126991838,-0.65,,,2344,
2019-10-29_2423,2019-10-29,2423,固緯,twse,27.60,27.75,27.00,27.10,206959,5674382,-0.4,,,137,
2019-10-29_2424,2019-10-29,2424,隴華,twse,28.80,28.80,28.80,28.80,1000,28800,0.0,down,,1,
2019-10-29_2425,2019-10-29,2425,承啟,twse,31.90,32.30,31.10,31.35,865109,27370900,-0.35,,,444,
2019-10-29_2426,2019-10-29,2426,鼎元,twse,15.00,15.20,14.80,14.80,1560759,23437579,-0.1,,,549,
2019-10-29_2427,2019-10-29,2427,三商電,twse,10.65,10.70,10.60,10.60,110251,1170747,-0.05,,,31,
2019-10-29_2428,2019-10-29,2428,興勤,twse,83.30,83.60,82.20,82.30,217200,17977779,-1.0,,,194,
2019-10-29_2429,2019-10-29,2429,銘旺科,twse,27.00,27.00,26.30,26.35,48734,1289677,-0.65,,,26,
2019-10-29_2430,2019-10-29,2430,燦坤,twse,17.50,17.55,17.45,17.45,45582,797175,0.0,,,39,
2019-10-29_2431,2019-10-29,2431,聯昌,twse,12.15,12.15,11.80,11.80,352390,4199581,-0.15,,,175,
2019-10-29_2433,2019-10-29,2433,互盛電,twse,49.25,49.50,48.90,49.05,51000,2511600,-0.2,,,44,
2019-10-29_2434,2019-10-29,2434,統懋,twse,6.00,6.00,5.90,5.90,29956,178654,-0.1,,,8,
2019-10-29_2436,2019-10-29,2436,偉詮電,twse,27.10,27.10,26.40,26.50,389592,10397394,-0.2,,,295,
2019-10-29_2438,2019-10-29,2438,翔耀,twse,5.92,5.92,5.80,5.90,54000,317020,-0.1,,,12,
2019-10-29_2439,2019-10-29,2439,美律,twse,153.50,154.00,151.00,151.50,7447148,1133520996,-1.5,,,4560,
2019-10-29_2440,2019-10-29,2440,太空梭,twse,8.05,8.25,8.00,8.07,68039,551112,0.02,,,26,
2019-10-29_2441,2019-10-29,2441,超豐,twse,42.90,43.00,42.80,42.85,509199,21860307,0.0,,,358,
2019-10-29_2442,2019-10-29,2442,新美齊,twse,11.45,11.50,11.20,11.25,1354083,15290228,-0.15,,,529,
2019-10-29_2443,2019-10-29,2443,昶虹,twse,2.90,2.96,2.86,2.86,222277,639812,-0.07,,,68,
2019-10-29_2444,2019-10-29,2444,兆勁,twse,21.90,22.20,21.00,21.60,5996501,129023545,-0.3,,,1567,
2019-10-29_2448,2019-10-29,2448,晶電,twse,29.25,29.45,28.65,29.10,36758666,1069255123,-0.1,,,12855,
2019-10-29_2449,2019-10-29,2449,京元電子,twse,39.00,39.35,37.55,37.90,27588985,1062379411,-0.2,,,13223,
2019-10-29_2450,2019-10-29,2450,神腦,twse,31.00,31.00,30.65,30.70,81150,2498422,-0.25,,,53,
2019-10-29_2451,2019-10-29,2451,創見,twse,66.70,66.90,66.20,66.70,343527,22882055,0.2,,,220,
2019-10-29_2453,2019-10-29,2453,凌群,twse,17.10,17.95,17.00,17.85,5821740,101760595,0.9,,,2630,
2019-10-29_2454,2019-10-29,2454,聯發科,twse,393.00,395.50,385.50,393.00,13697380,5376008357,6.0,,,9300,
2019-10-29_2455,2019-10-29,2455,全新,twse,128.50,129.00,120.00,122.00,11390365,1417606030,-6.5,,,7122,
2019-10-29_2456,2019-10-29,2456,奇力新,twse,87.30,88.20,86.20,86.30,3099649,269846491,-0.8,,,2287,
2019-10-29_2457,2019-10-29,2457,飛宏,twse,8.79,8.86,8.75,8.76,206755,1815744,-0.05,,,125,
2019-10-29_2458,2019-10-29,2458,義隆,twse,93.30,94.10,90.80,91.60,7682264,712445660,-0.5,,,5153,
2019-10-29_2459,2019-10-29,2459,敦吉,twse,39.65,39.65,39.35,39.40,119320,4716207,-0.2,,,72,
2019-10-29_2460,2019-10-29,2460,建通,twse,9.39,9.72,9.36,9.66,226060,2154129,0.31,,,131,
2019-10-29_2461,2019-10-29,2461,光群雷,twse,23.00,23.05,22.55,22.60,1274090,28974224,-0.25,,,581,
2019-10-29_2462,2019-10-29,2462,良得電,twse,29.30,29.35,29.05,29.25,55315,1616066,-0.05,,,35,
2019-10-29_2464,2019-10-29,2464,盟立,twse,39.50,39.55,39.10,39.10,809171,31796459,-0.35,,,504,
2019-10-29_2465,2019-10-29,2465,麗臺,twse,12.00,12.10,11.50,11.50,1528383,17960100,-0.5,,,666,
2019-10-29_2466,2019-10-29,2466,冠西電,twse,32.50,32.55,32.30,32.55,83000,2697200,0.05,,,45,
2019-10-29_2467,2019-10-29,2467,志聖,twse,26.00,26.00,25.75,25.85,208008,5379058,0.1,,,136,
2019-10-29_2468,2019-10-29,2468,華經,twse,12.50,12.60,12.50,12.50,107362,1342788,0.0,,,35,
2019-10-29_2471,2019-10-29,2471,資通,twse,18.70,19.05,18.50,18.65,246700,4631584,0.05,,,131,
2019-10-29_2472,2019-10-29,2472,立隆電,twse,43.05,43.20,41.90,42.00,510003,21645627,-1.0,,,320,
2019-10-29_2474,2019-10-29,2474,可成,twse,260.50,261.50,255.50,258.00,5793378,1496394902,-1.5,,,4045,
2019-10-29_2476,2019-10-29,2476,鉅祥,twse,23.80,23.80,23.40,23.70,165310,3898531,0.0,,,98,
2019-10-29_2477,2019-10-29,2477,美隆電,twse,24.25,24.30,23.90,24.00,44811,1079822,-0.2,,,38,
2019-10-29_2478,2019-10-29,2478,大毅,twse,43.00,43.30,41.60,41.75,1131298,47795311,-0.95,,,879,
2019-10-29_2480,2019-10-29,2480,敦陽科,twse,55.70,55.80,54.80,54.90,316800,17493317,-0.5,,,247,
2019-10-29_2481,2019-10-29,2481,強茂,twse,28.40,29.00,28.20,28.40,2140771,61294419,0.05,,,1321,
2019-10-29_2482,2019-10-29,2482,連宇,twse,13.60,14.20,13.45,13.45,6144113,85877714,-0.15,,,1074,
2019-10-29_2483,2019-10-29,2483,百容,twse,20.05,20.15,20.05,20.05,63365,1271450,0.0,,,39,
2019-10-29_2484,2019-10-29,2484,希華,twse,20.45,20.55,20.05,20.10,762333,15411673,-0.2,,,430,
2019-10-29_2485,2019-10-29,2485,兆赫,twse,23.40,23.50,22.95,23.00,2084580,48348525,-0.45,,,913,
2019-10-29_2486,2019-10-29,2486,一詮,twse,8.36,8.38,8.31,8.31,303002,2525976,-0.01,,,98,
2019-10-29_2488,2019-10-29,2488,漢平,twse,33.95,33.95,33.60,33.60,258004,8701032,-0.25,,,181,
2019-10-29_2489,2019-10-29,2489,瑞軒,twse,11.20,11.30,11.05,11.15,967876,10784964,-0.1,,,401,
2019-10-29_2491,2019-10-29,2491,吉祥全,twse,10.65,10.75,10.50,10.65,272951,2907929,-0.05,,,102,
2019-10-29_2492,2019-10-29,2492,華新科,twse,186.50,187.50,181.00,182.00,7976043,1469925840,-3.0,,,5496,
2019-10-29_2493,2019-10-29,2493,揚博,twse,28.60,28.60,28.35,28.60,244226,6962708,0.05,,,133,
2019-10-29_2495,2019-10-29,2495,普安,twse,15.25,15.30,15.10,15.15,461203,7017715,-0.05,,,207,
2019-10-29_2496,2019-10-29,2496,卓越,twse,65.70,66.80,65.40,65.40,5020,330100,-0.2,,,6,
2019-10-29_2497,2019-10-29,2497,怡利電,twse,24.10,24.15,23.80,24.05,190000,4540200,-0.05,,,108,
2019-10-29_2498,2019-10-29,2498,宏達電,twse,38.15,38.35,37.40,37.50,5498748,207664572,-0.4,,,2768,
2019-10-29_2499,2019-10-29,2499,東貝,twse,7.10,7.15,7.05,7.15,5781344,41272408,0.65,,,924,
2019-10-29_2501,2019-10-29,2501,國建,twse,21.90,21.95,21.75,21.80,657788,14381636,0.0,,,316,
2019-10-29_2504,2019-10-29,2504,國產,twse,13.55,13.70,13.20,13.20,9246704,124322781,-0.25,,,2863,
