key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-11-24_2013,2022-11-24,2013,中鋼構,twse,57.10,57.10,56.40,56.60,144417,8176372,0.0,,,117,
2022-11-24_2014,2022-11-24,2014,中鴻,twse,22.80,23.05,22.55,22.80,8185633,186679703,0.05,,,4188,
2022-11-24_2015,2022-11-24,2015,豐興,twse,62.70,63.30,62.40,63.30,290541,18271799,0.8,,,162,
2022-11-24_2017,2022-11-24,2017,官田鋼,twse,12.85,12.95,12.80,12.95,221893,2857098,0.1,,,177,
2022-11-24_2020,2022-11-24,2020,美亞,twse,23.20,23.40,23.10,23.40,167058,3883572,0.25,,,144,
2022-11-24_2022,2022-11-24,2022,聚亨,twse,8.11,8.17,8.11,8.15,319949,2604035,0.04,,,208,
2022-11-24_2023,2022-11-24,2023,燁輝,twse,15.10,15.15,15.00,15.00,1222078,18405772,-0.05,,,622,
2022-11-24_2024,2022-11-24,2024,志聯,twse,18.35,18.35,18.10,18.20,22237,404315,-0.15,,,33,
2022-11-24_2025,2022-11-24,2025,千興,twse,4.89,4.98,4.82,4.83,204017,999389,-0.02,,,61,
2022-11-24_2027,2022-11-24,2027,大成鋼,twse,39.95,40.20,39.75,40.05,6074938,242931995,0.2,,,3110,
2022-11-24_2028,2022-11-24,2028,威致,twse,24.00,24.50,23.25,24.10,887338,21145673,0.0,,,476,
2022-11-24_2029,2022-11-24,2029,盛餘,twse,24.05,24.15,23.80,24.05,296004,7093245,0.2,,,179,
2022-11-24_2030,2022-11-24,2030,彰源,twse,22.15,22.25,21.90,22.00,1167317,25687454,-0.1,,,566,
2022-11-24_2031,2022-11-24,2031,新光鋼,twse,37.00,37.60,37.00,37.25,1099229,41038977,0.25,,,629,
2022-11-24_2032,2022-11-24,2032,新鋼,twse,18.40,18.40,18.10,18.15,149336,2716621,0.0,,,132,
2022-11-24_2033,2022-11-24,2033,佳大,twse,13.40,13.55,13.40,13.50,82310,1108414,0.1,,,61,
2022-11-24_2034,2022-11-24,2034,允強,twse,27.60,27.70,27.30,27.45,922535,25346614,-0.05,,,521,
2022-11-24_2035,2022-11-24,2035,唐榮,tpex,32.00,32.00,31.70,31.90,10000,318750,-0.30,,350000000,10,
2022-11-24_2038,2022-11-24,2038,海光,twse,19.50,19.80,19.45,19.60,353820,6919515,0.25,,,188,
2022-11-24_2049,2022-11-24,2049,上銀,twse,183.50,186.50,182.50,186.50,1355719,251307365,5.0,,,1420,
2022-11-24_2059,2022-11-24,2059,川湖,twse,403.50,414.00,403.50,412.00,457244,187474897,10.0,,,589,
2022-11-24_2061,2022-11-24,2061,風青,tpex,25.00,25.25,24.95,25.00,62000,1552350,-0.35,,47165966,29,
2022-11-24_2062,2022-11-24,2062,橋椿,twse,21.90,22.10,21.80,22.00,328193,7203729,0.25,,,199,
2022-11-24_2063,2022-11-24,2063,世鎧,tpex,37.55,37.60,37.30,37.40,62000,2320000,-0.05,,52599530,45,
2022-11-24_2064,2022-11-24,2064,晉椿,tpex,17.50,17.50,17.25,17.25,40000,694250,0.20,,69630000,30,
2022-11-24_2065,2022-11-24,2065,世豐,tpex,52.50,52.90,52.40,52.50,74000,3889200,0.00,,54377199,44,
2022-11-24_2066,2022-11-24,2066,世德,tpex,75.20,76.60,75.20,76.60,248000,18842100,1.80,,40064824,187,
2022-11-24_2067,2022-11-24,2067,嘉鋼,tpex,11.15,11.15,10.80,10.80,29000,317500,-0.40,,45138177,16,
2022-11-24_2069,2022-11-24,2069,運錩,twse,19.65,19.70,19.50,19.65,299605,5866089,0.0,,,191,
2022-11-24_2070,2022-11-24,2070,精湛,tpex,35.80,36.65,35.80,36.40,54000,1956800,0.40,,35782800,46,
2022-11-24_2101,2022-11-24,2101,南港,twse,35.25,36.10,35.25,35.60,1523113,54473730,0.7,,,783,
2022-11-24_2102,2022-11-24,2102,泰豐,twse,20.20,21.85,20.20,21.85,8117156,176453216,1.95,,,2802,
2022-11-24_2103,2022-11-24,2103,台橡,twse,26.55,26.65,26.50,26.65,554990,14761562,0.25,,,280,
2022-11-24_2104,2022-11-24,2104,國際中橡,twse,20.75,21.10,20.60,20.90,4371914,91428778,0.3,,,1472,
2022-11-24_2105,2022-11-24,2105,正新,twse,34.10,34.35,33.90,34.25,2997476,102435484,0.45,,,1628,
2022-11-24_2106,2022-11-24,2106,建大,twse,31.00,31.35,30.90,31.35,677961,21126548,0.45,,,456,
2022-11-24_2107,2022-11-24,2107,厚生,twse,21.40,21.70,21.40,21.70,246940,5338833,0.35,,,194,
2022-11-24_2108,2022-11-24,2108,南帝,twse,36.25,37.25,36.25,37.15,821857,30365614,0.75,,,655,
2022-11-24_2109,2022-11-24,2109,華豐,twse,14.80,14.85,14.70,14.85,88275,1305630,0.2,,,62,
2022-11-24_2114,2022-11-24,2114,鑫永銓,twse,96.60,97.20,96.50,97.00,17779,1723157,0.6,,,150,
2022-11-24_2115,2022-11-24,2115,六暉-KY,twse,29.20,29.25,28.95,29.05,64400,1871810,0.0,,,46,
2022-11-24_2201,2022-11-24,2201,裕隆,twse,57.00,58.00,56.40,57.70,29691572,1698931158,0.6,,,14325,
2022-11-24_2204,2022-11-24,2204,中華,twse,49.55,53.20,49.55,52.80,9654013,502084398,3.2,,,5232,
2022-11-24_2206,2022-11-24,2206,三陽工業,twse,36.65,36.85,36.10,36.30,2645127,96302329,-0.05,,,1642,
2022-11-24_2207,2022-11-24,2207,和泰車,twse,624.00,632.00,616.00,632.00,383122,240761191,13.0,,,546,
2022-11-24_2208,2022-11-24,2208,台船,twse,18.60,18.70,18.20,18.40,5160838,95496631,-0.05,,,2380,
2022-11-24_2211,2022-11-24,2211,長榮鋼,twse,51.70,52.60,51.70,52.40,141977,7406375,0.7,,,131,
2022-11-24_2221,2022-11-24,2221,大甲,tpex,41.55,41.55,41.20,41.30,70000,2894550,-0.15,,42325000,57,
2022-11-24_2227,2022-11-24,2227,裕日車,twse,192.00,209.00,192.00,209.00,131551,26521605,19.0,,,587,
2022-11-24_2228,2022-11-24,2228,劍麟,twse,80.00,80.00,79.00,79.50,92791,7382957,-0.2,,,95,
2022-11-24_2230,2022-11-24,2230,泰茂,tpex,30.60,31.55,30.55,30.90,657000,20399950,0.35,,39913194,450,
2022-11-24_2231,2022-11-24,2231,為升,twse,144.50,144.50,141.50,144.00,369211,52813666,0.5,,,369,
2022-11-24_2233,2022-11-24,2233,宇隆,twse,96.80,97.30,96.60,97.20,96628,9366008,0.6,,,114,
2022-11-24_2235,2022-11-24,2235,謚源,tpex,50.00,50.50,50.00,50.10,29000,1452900,0.40,,35878000,20,
2022-11-24_2236,2022-11-24,2236,百達-KY,twse,20.10,20.30,20.00,20.10,42107,846355,0.0,,,30,
2022-11-24_2239,2022-11-24,2239,英利-KY,twse,60.90,61.50,60.90,61.50,53069,3251630,1.2,,,51,
2022-11-24_2241,2022-11-24,2241,艾姆勒,twse,31.50,31.55,31.00,31.25,43114,1343264,0.35,,,40,
2022-11-24_2243,2022-11-24,2243,宏旭-KY,twse,12.75,12.90,12.75,12.90,48000,615850,0.2,,,36,
2022-11-24_2247,2022-11-24,2247,汎德永業,twse,213.50,214.00,211.50,213.50,96785,20583047,0.5,,,134,
2022-11-24_2250,2022-11-24,2250,IKKA-KY,twse,70.70,70.70,70.00,70.70,32040,2257816,0.3,,,28,
2022-11-24_2301,2022-11-24,2301,光寶科,twse,64.60,66.10,64.00,66.10,7738102,501823476,2.0,,,4370,
2022-11-24_2302,2022-11-24,2302,麗正,twse,18.75,18.95,18.60,18.85,532365,10010660,0.25,,,264,
2022-11-24_2303,2022-11-24,2303,聯電,twse,46.40,46.50,45.60,46.20,39028196,1795960027,0.1,,,17422,
2022-11-24_2305,2022-11-24,2305,全友,twse,29.95,30.10,28.50,28.85,5547707,160919021,-0.8,,,2728,
2022-11-24_2308,2022-11-24,2308,台達電,twse,296.00,302.00,296.00,302.00,7122131,2135740700,6.5,,,7205,
2022-11-24_2312,2022-11-24,2312,金寶,twse,14.10,14.10,13.85,13.90,4894356,68183116,-0.15,,,1762,
2022-11-24_2313,2022-11-24,2313,華通,twse,48.55,48.65,48.10,48.35,7904036,382735487,0.3,,,4665,
2022-11-24_2314,2022-11-24,2314,台揚,twse,37.40,38.40,37.30,38.10,903886,34162001,1.0,,,662,
2022-11-24_2316,2022-11-24,2316,楠梓電,twse,25.25,25.25,24.80,25.15,185084,4627021,0.2,,,146,
2022-11-24_2317,2022-11-24,2317,鴻海,twse,100.50,101.00,100.00,101.00,42611350,4279895317,0.5,,,21615,
2022-11-24_2321,2022-11-24,2321,東訊,twse,5.06,5.06,5.06,5.06,1459,7390,-0.36,down,,4,
2022-11-24_2323,2022-11-24,2323,中環,twse,7.09,7.09,7.03,7.07,1558538,10992779,0.04,,,778,
2022-11-24_2324,2022-11-24,2324,仁寶,twse,21.20,21.85,21.20,21.85,11032905,236582541,0.8,,,4627,
2022-11-24_2327,2022-11-24,2327,國巨*,twse,453.00,454.00,447.00,452.00,2679207,1207686679,3.0,,,2889,
2022-11-24_2328,2022-11-24,2328,廣宇,twse,34.25,34.40,33.95,34.15,667767,22793024,0.2,,,650,
2022-11-24_2329,2022-11-24,2329,華泰,twse,19.10,19.10,18.60,18.70,3922169,73581758,-0.35,,,1721,
2022-11-24_2330,2022-11-24,2330,台積電,twse,494.00,496.00,492.00,496.00,28477359,14073196704,4.0,,,34387,
2022-11-24_2331,2022-11-24,2331,精英,twse,22.10,22.40,21.95,22.25,1131477,25127893,0.25,,,592,
2022-11-24_2332,2022-11-24,2332,友訊,twse,14.60,14.80,14.55,14.60,883010,12937310,0.05,,,425,
2022-11-24_2337,2022-11-24,2337,旺宏,twse,34.90,35.00,34.35,34.75,6384647,221020195,0.05,,,3866,
2022-11-24_2338,2022-11-24,2338,光罩,twse,80.20,80.90,78.50,79.70,12205264,971590945,-0.3,,,9487,
2022-11-24_2340,2022-11-24,2340,台亞,twse,36.80,36.95,36.20,36.65,4129706,151266425,0.05,,,2122,
2022-11-24_2342,2022-11-24,2342,茂矽,twse,37.65,37.85,37.00,37.50,687721,25742504,-0.15,,,541,
2022-11-24_2344,2022-11-24,2344,華邦電,twse,21.70,21.90,21.60,21.90,8888683,193247851,0.35,,,3995,
2022-11-24_2345,2022-11-24,2345,智邦,twse,266.00,271.00,263.50,269.00,2405403,644534454,6.5,,,2062,
2022-11-24_2347,2022-11-24,2347,聯強,twse,58.80,59.50,58.20,58.80,7709704,454016268,0.6,,,3795,
2022-11-24_2348,2022-11-24,2348,海悅,twse,62.00,62.40,62.00,62.30,70990,4423963,-0.1,,,88,
2022-11-24_2349,2022-11-24,2349,錸德,twse,7.40,7.51,7.40,7.46,1463138,10911018,0.06,,,488,
2022-11-24_2351,2022-11-24,2351,順德,twse,96.70,98.20,96.50,98.20,1678578,163736336,2.2,,,1397,
2022-11-24_2352,2022-11-24,2352,佳世達,twse,28.65,28.85,28.50,28.50,2276196,65167968,-0.25,,,1304,
2022-11-24_2353,2022-11-24,2353,宏碁,twse,24.80,25.00,24.70,24.85,5521830,137138034,0.1,,,2948,
2022-11-24_2354,2022-11-24,2354,鴻準,twse,49.50,50.00,49.50,49.85,1434485,71484141,0.1,,,1031,
2022-11-24_2355,2022-11-24,2355,敬鵬,twse,31.85,32.20,31.75,31.95,1570443,50193842,0.25,,,807,
2022-11-24_2356,2022-11-24,2356,英業達,twse,23.60,24.40,23.50,24.40,11968471,285804792,1.0,,,4350,
2022-11-24_2357,2022-11-24,2357,華碩,twse,267.00,270.00,266.00,267.50,3879611,1040568653,2.5,,,4266,
2022-11-24_2358,2022-11-24,2358,廷鑫,twse,15.05,15.30,14.80,15.15,2125738,31930422,0.15,,,920,
2022-11-24_2359,2022-11-24,2359,所羅門,twse,24.55,24.55,24.20,24.35,792515,19284485,0.0,,,513,
2022-11-24_2360,2022-11-24,2360,致茂,twse,185.50,190.50,185.00,190.00,1166819,218873451,5.0,,,867,
2022-11-24_2362,2022-11-24,2362,藍天,twse,31.60,31.90,31.50,31.85,156642,4973495,0.4,,,136,
2022-11-24_2363,2022-11-24,2363,矽統,twse,16.90,17.05,16.85,17.00,1138157,19292897,0.2,,,617,
2022-11-24_2364,2022-11-24,2364,倫飛,twse,122.50,123.00,119.50,120.00,1768000,213555066,-1.5,,,1426,
2022-11-24_2365,2022-11-24,2365,昆盈,twse,10.10,10.15,10.00,10.15,223419,2240094,0.15,,,105,
2022-11-24_2367,2022-11-24,2367,燿華,twse,19.25,19.25,18.80,18.95,8974154,170256391,-0.1,,,3424,
2022-11-24_2368,2022-11-24,2368,金像電,twse,99.30,101.50,99.20,100.50,8114324,813956006,1.8,,,5259,
2022-11-24_2369,2022-11-24,2369,菱生,twse,14.10,14.15,14.00,14.15,594962,8372403,0.1,,,361,
2022-11-24_2371,2022-11-24,2371,大同,twse,32.00,32.45,32.00,32.20,32364025,1036922276,0.5,,,2366,
2022-11-24_2373,2022-11-24,2373,震旦行,twse,78.20,78.60,78.00,78.60,62412,4884446,0.3,,,68,
2022-11-24_2374,2022-11-24,2374,佳能,twse,21.90,21.90,21.60,21.75,389436,8468417,0.05,,,277,
2022-11-24_2375,2022-11-24,2375,凱美,twse,56.40,57.20,56.10,57.20,224946,12792634,0.9,,,290,
2022-11-24_2376,2022-11-24,2376,技嘉,twse,106.00,107.00,105.00,107.00,4119246,437464339,1.5,,,3030,
2022-11-24_2377,2022-11-24,2377,微星,twse,123.50,124.50,122.50,123.50,2333842,288486455,1.0,,,1784,
2022-11-24_2379,2022-11-24,2379,瑞昱,twse,332.50,350.00,324.00,343.00,8872868,3010508839,16.0,,,7539,
2022-11-24_2380,2022-11-24,2380,虹光,twse,13.45,13.45,12.80,12.95,1694138,22014352,-0.35,,,785,
2022-11-24_2382,2022-11-24,2382,廣達,twse,71.40,72.30,71.30,72.10,7414391,533502725,1.4,,,4779,
2022-11-24_2383,2022-11-24,2383,台光電,twse,187.00,188.50,180.00,186.50,6115721,1132597683,0.5,,,6616,
2022-11-24_2385,2022-11-24,2385,群光,twse,81.80,81.90,81.10,81.40,924869,75355850,0.2,,,813,
2022-11-24_2387,2022-11-24,2387,精元,twse,40.90,40.90,40.25,40.75,428883,17423913,0.15,,,223,
2022-11-24_2388,2022-11-24,2388,威盛,twse,71.50,72.70,70.70,71.90,14352791,1030459239,1.0,,,7395,
2022-11-24_2390,2022-11-24,2390,云辰,twse,13.45,13.50,13.25,13.30,600045,7999497,-0.05,,,498,
2022-11-24_2392,2022-11-24,2392,正崴,twse,35.60,36.35,35.50,36.25,1382401,49737506,0.8,,,856,
2022-11-24_2393,2022-11-24,2393,億光,twse,37.35,37.35,36.90,37.10,427600,15858390,0.1,,,334,
2022-11-24_2395,2022-11-24,2395,研華,twse,325.00,327.50,317.50,321.00,754555,242831774,2.5,,,1139,
2022-11-24_2397,2022-11-24,2397,友通,twse,58.90,59.20,58.70,59.20,39290,2317096,0.6,,,28,
2022-11-24_2399,2022-11-24,2399,映泰,twse,14.00,14.20,13.80,14.00,974014,13590755,0.1,,,526,
2022-11-24_2401,2022-11-24,2401,凌陽,twse,24.50,25.45,24.50,25.05,3907995,97675776,0.65,,,2109,
2022-11-24_2402,2022-11-24,2402,毅嘉,twse,17.90,18.05,17.30,17.95,4907577,86935437,0.2,,,2010,
2022-11-24_2404,2022-11-24,2404,漢唐,twse,175.00,176.50,174.00,175.50,559973,98195827,0.5,,,1496,
2022-11-24_2405,2022-11-24,2405,輔信,twse,12.65,12.80,12.65,12.65,1108751,14083977,0.0,,,398,
2022-11-24_2406,2022-11-24,2406,國碩,twse,18.25,18.40,18.10,18.40,835970,15281553,0.3,,,546,
2022-11-24_2408,2022-11-24,2408,南亞科,twse,59.90,60.40,59.70,59.90,7481113,449386538,0.1,,,3477,
2022-11-24_2409,2022-11-24,2409,友達,twse,16.70,16.70,16.25,16.30,39023319,639050814,-0.2,,,10580,
2022-11-24_2412,2022-11-24,2412,中華電,twse,109.50,110.50,109.00,110.00,6435724,707470935,1.0,,,3386,
2022-11-24_2413,2022-11-24,2413,環科,twse,28.20,28.20,27.50,27.70,2199008,61015540,-0.3,,,1336,
2022-11-24_2414,2022-11-24,2414,精技,twse,30.70,31.00,30.70,31.00,121844,3767193,0.3,,,112,
2022-11-24_2415,2022-11-24,2415,錩新,twse,22.95,23.20,22.30,22.80,45885,1043252,-0.2,,,50,
2022-11-24_2417,2022-11-24,2417,圓剛,twse,22.20,22.40,22.00,22.10,199077,4407960,-0.05,,,193,
2022-11-24_2419,2022-11-24,2419,仲琦,twse,25.25,25.40,25.10,25.30,1115104,28145257,0.3,,,675,
2022-11-24_2420,2022-11-24,2420,新巨,twse,39.00,39.10,38.80,39.10,191171,7453077,0.2,,,146,
2022-11-24_2421,2022-11-24,2421,建準,twse,46.50,46.65,45.20,45.40,2037041,93315162,-0.65,,,1715,
2022-11-24_2423,2022-11-24,2423,固緯,twse,26.80,27.60,26.80,27.15,257284,6993988,0.35,,,170,
2022-11-24_2424,2022-11-24,2424,隴華,twse,19.45,20.75,18.95,20.35,47961,942319,0.2,,,50,
2022-11-24_2425,2022-11-24,2425,承啟,twse,27.15,27.55,26.90,27.55,881027,23994880,0.5,,,355,
2022-11-24_2426,2022-11-24,2426,鼎元,twse,17.50,17.70,17.35,17.60,460806,8085487,0.3,,,261,
2022-11-24_2427,2022-11-24,2427,三商電,twse,11.85,11.85,11.60,11.65,441176,5161164,-0.15,,,185,
2022-11-24_2428,2022-11-24,2428,興勤,twse,117.00,119.00,116.50,118.00,305549,36018954,2.0,,,283,
2022-11-24_2429,2022-11-24,2429,銘旺科,twse,9.81,10.00,9.81,10.00,2000,19810,-0.1,,,2,
2022-11-24_2430,2022-11-24,2430,燦坤,twse,41.60,41.65,41.35,41.50,66215,2748422,0.15,,,215,
2022-11-24_2431,2022-11-24,2431,聯昌,twse,10.40,10.40,10.30,10.30,100024,1033951,0.0,,,58,
2022-11-24_2433,2022-11-24,2433,互盛電,twse,47.55,48.00,47.50,48.00,39250,1870050,0.5,,,31,
2022-11-24_2434,2022-11-24,2434,統懋,twse,30.10,31.45,29.50,29.90,89254,2750256,0.0,,,19,
2022-11-24_2436,2022-11-24,2436,偉詮電,twse,44.80,46.80,44.80,46.80,4027796,186206283,2.4,,,2961,
2022-11-24_2438,2022-11-24,2438,翔耀,twse,13.05,13.20,12.90,13.05,17240,223746,0.0,,,13,
2022-11-24_2439,2022-11-24,2439,美律,twse,86.80,86.90,85.20,86.30,573813,49331699,0.0,,,700,
2022-11-24_2440,2022-11-24,2440,太空梭,twse,12.75,12.75,12.50,12.55,80110,1007085,0.05,,,65,
2022-11-24_2441,2022-11-24,2441,超豐,twse,48.10,48.50,47.85,48.35,2160078,103994259,0.2,,,1779,
2022-11-24_2442,2022-11-24,2442,新美齊,twse,12.40,12.40,12.25,12.30,326625,4016489,0.0,,,178,
2022-11-24_2443,2022-11-24,2443,昶虹,twse,2.94,2.94,2.88,2.92,52399,152460,-0.06,,,22,
2022-11-24_2444,2022-11-24,2444,兆勁,twse,13.05,13.05,12.90,12.95,266120,3458506,0.05,,,137,
2022-11-24_2449,2022-11-24,2449,京元電子,twse,35.50,35.60,35.15,35.45,3063689,108402314,0.2,,,2061,
2022-11-24_2450,2022-11-24,2450,神腦,twse,30.65,30.90,30.55,30.85,156186,4792558,0.2,,,98,
2022-11-24_2451,2022-11-24,2451,創見,twse,65.90,66.40,65.80,66.30,286154,18935533,0.8,,,272,
2022-11-24_2453,2022-11-24,2453,凌群,twse,24.80,25.00,24.80,24.95,58556,1461507,0.25,,,54,
2022-11-24_2454,2022-11-24,2454,聯發科,twse,715.00,736.00,711.00,728.00,7750672,5637591387,23.0,,,10547,
2022-11-24_2455,2022-11-24,2455,全新,twse,75.30,80.70,75.20,80.70,16360026,1276920983,7.3,,,11628,
2022-11-24_2457,2022-11-24,2457,飛宏,twse,37.50,39.85,37.30,38.85,20450196,799511931,2.2,,,11335,
2022-11-24_2458,2022-11-24,2458,義隆,twse,88.30,89.80,87.60,89.70,1713553,152190293,2.1,,,1685,
2022-11-24_2459,2022-11-24,2459,敦吉,twse,52.00,52.80,52.00,52.80,84418,4431517,0.9,,,98,
2022-11-24_2460,2022-11-24,2460,建通,twse,16.45,17.70,16.30,17.70,1831430,31717281,1.6,,,952,
2022-11-24_2461,2022-11-24,2461,光群雷,twse,19.00,19.05,18.65,18.70,217150,4076277,-0.15,,,145,
2022-11-24_2462,2022-11-24,2462,良得電,twse,25.50,27.80,25.50,27.80,3683093,101883556,2.5,,,1501,
2022-11-24_2464,2022-11-24,2464,盟立,twse,37.70,37.70,37.35,37.60,194010,7279698,0.0,,,144,
2022-11-24_2465,2022-11-24,2465,麗臺,twse,37.50,38.00,37.30,37.70,1726792,64961393,-0.05,,,1269,
2022-11-24_2466,2022-11-24,2466,冠西電,twse,34.50,35.70,34.50,35.70,86001,3009385,1.0,,,63,
2022-11-24_2467,2022-11-24,2467,志聖,twse,45.55,45.75,45.35,45.65,117907,5375956,0.1,,,186,
2022-11-24_2468,2022-11-24,2468,華經,twse,29.65,30.30,29.05,29.35,3836627,113418021,-0.15,,,2461,
2022-11-24_2471,2022-11-24,2471,資通,twse,27.95,28.35,27.40,27.65,687163,19242425,-0.15,,,348,
2022-11-24_2472,2022-11-24,2472,立隆電,twse,56.10,56.30,55.80,56.00,229550,12850384,0.3,,,179,
2022-11-24_2474,2022-11-24,2474,可成,twse,181.50,181.50,176.50,180.50,4714072,842094724,0.5,,,17839,
2022-11-24_2476,2022-11-24,2476,鉅祥,twse,47.05,47.05,46.55,46.85,791186,37053348,0.35,,,430,
2022-11-24_2478,2022-11-24,2478,大毅,twse,43.65,44.35,43.65,44.35,85771,3782113,0.7,,,116,
2022-11-24_2480,2022-11-24,2480,敦陽科,twse,80.60,81.00,80.50,81.00,79941,6464578,0.6,,,96,
2022-11-24_2481,2022-11-24,2481,強茂,twse,59.70,60.90,59.40,60.70,2957475,178276789,1.5,,,2054,
2022-11-24_2482,2022-11-24,2482,連宇,twse,24.20,25.25,24.20,25.00,4898272,120918726,0.9,,,1850,
2022-11-24_2483,2022-11-24,2483,百容,twse,24.15,24.40,24.15,24.30,229045,5551549,0.15,,,132,
2022-11-24_2484,2022-11-24,2484,希華,twse,35.60,35.75,35.40,35.75,1200919,42739261,0.4,,,656,
2022-11-24_2485,2022-11-24,2485,兆赫,twse,17.55,17.85,17.55,17.65,921582,16270534,0.15,,,420,
2022-11-24_2486,2022-11-24,2486,一詮,twse,18.45,19.60,18.45,19.15,5849474,112165070,0.85,,,2860,
2022-11-24_2488,2022-11-24,2488,漢平,twse,29.30,29.30,29.05,29.25,66041,1927847,0.0,,,49,
2022-11-24_2489,2022-11-24,2489,瑞軒,twse,10.15,10.15,9.96,9.96,1290496,12918799,-0.14,,,805,
2022-11-24_2491,2022-11-24,2491,吉祥全,twse,12.70,12.70,12.30,12.60,158596,1994881,0.05,,,38,
2022-11-24_2492,2022-11-24,2492,華新科,twse,85.00,86.70,84.70,86.40,1050105,90017373,2.2,,,933,
2022-11-24_2493,2022-11-24,2493,揚博,twse,42.20,42.30,42.10,42.25,72100,3042072,0.2,,,68,
2022-11-24_2495,2022-11-24,2495,普安,twse,19.60,19.60,18.80,18.90,3449817,65753145,-0.55,,,1585,
2022-11-24_2496,2022-11-24,2496,卓越,twse,46.25,46.35,46.25,46.35,7215,333952,0.1,,,8,
2022-11-24_2497,2022-11-24,2497,怡利電,twse,73.40,74.20,72.10,73.40,2941828,215627482,0.8,,,2336,
2022-11-24_2498,2022-11-24,2498,宏達電,twse,53.00,54.00,52.70,53.40,18175485,969113975,1.0,,,8466,
2022-11-24_2501,2022-11-24,2501,國建,twse,15.40,15.50,15.35,15.45,462754,7131183,0.05,,,274,
2022-11-24_2504,2022-11-24,2504,國產,twse,25.30,25.35,25.20,25.20,1109543,27998408,0.05,,,443,
2022-11-24_2505,2022-11-24,2505,國揚,twse,19.20,19.30,19.05,19.10,166968,3196096,0.0,,,110,
2022-11-24_2506,2022-11-24,2506,太設,twse,9.32,9.39,9.30,9.35,481810,4503193,0.05,,,188,
2022-11-24_2509,2022-11-24,2509,全坤建,twse,14.25,14.45,14.25,14.45,55117,790589,0.1,,,112,
2022-11-24_2511,2022-11-24,2511,太子,twse,10.65,10.70,10.60,10.70,376265,4003019,0.1,,,199,
2022-11-24_2514,2022-11-24,2514,龍邦,twse,16.75,16.85,16.75,16.85,55541,933106,0.05,,,30,
2022-11-24_2515,2022-11-24,2515,中工,twse,8.16,8.23,8.16,8.19,2249151,18410365,0.03,,,683,
2022-11-24_2516,2022-11-24,2516,新建,twse,5.09,5.09,5.00,5.00,157594,793245,-0.1,,,138,
2022-11-24_2520,2022-11-24,2520,冠德,twse,28.00,28.00,27.70,27.75,572930,15967914,-0.05,,,349,
2022-11-24_2524,2022-11-24,2524,京城,twse,34.00,35.10,34.00,35.10,59365,2044144,1.0,,,53,
2022-11-24_2527,2022-11-24,2527,宏璟,twse,20.70,20.90,20.70,20.85,165936,3459230,0.05,,,117,
2022-11-24_2528,2022-11-24,2528,皇普,twse,17.15,18.00,17.05,17.85,125000,2183450,0.8,,,57,
2022-11-24_2530,2022-11-24,2530,華建,twse,19.10,19.15,18.90,19.00,570084,10843768,0.05,,,286,
2022-11-24_2534,2022-11-24,2534,宏盛,twse,25.70,25.70,25.55,25.60,340661,8722296,-0.05,,,229,
2022-11-24_2535,2022-11-24,2535,達欣工,twse,30.00,30.25,30.00,30.20,291610,8790865,0.3,,,259,
2022-11-24_2536,2022-11-24,2536,宏普,twse,22.60,22.70,22.50,22.65,73000,1650150,0.05,,,56,
2022-11-24_2537,2022-11-24,2537,聯上發,twse,7.07,7.10,7.05,7.08,692356,4901105,0.02,,,214,
2022-11-24_2538,2022-11-24,2538,基泰,twse,12.50,12.55,12.40,12.50,370849,4632558,0.0,,,182,
2022-11-24_2539,2022-11-24,2539,櫻花建,twse,32.35,32.40,32.00,32.40,376571,12139991,0.15,,,332,
2022-11-24_2540,2022-11-24,2540,愛山林,twse,73.50,75.70,72.80,75.70,445264,33483201,2.2,,,144,
2022-11-24_2542,2022-11-24,2542,興富發,twse,44.95,45.00,44.85,44.90,3708826,166581556,0.0,,,2858,
2022-11-24_2543,2022-11-24,2543,皇昌,twse,8.47,8.51,8.45,8.50,82002,695446,0.01,,,33,
2022-11-24_2545,2022-11-24,2545,皇翔,twse,41.85,42.30,41.80,42.05,271081,11411752,0.35,,,270,
2022-11-24_2546,2022-11-24,2546,根基,twse,49.35,49.40,49.05,49.30,53269,2623698,0.2,,,81,
2022-11-24_2547,2022-11-24,2547,日勝生,twse,9.28,9.30,9.24,9.27,318108,2948494,0.0,,,208,
2022-11-24_2548,2022-11-24,2548,華固,twse,87.50,88.40,87.30,88.10,463265,40747313,0.9,,,431,
2022-11-24_2596,2022-11-24,2596,綠意,tpex,17.00,17.10,17.00,17.00,41000,699000,0.00,,100000000,18,
2022-11-24_2597,2022-11-24,2597,潤弘,twse,104.00,105.00,103.50,105.00,58914,6153652,1.5,,,288,
2022-11-24_2601,2022-11-24,2601,益航,twse,8.30,8.37,8.27,8.37,1730340,14388414,0.1,,,684,
2022-11-24_2603,2022-11-24,2603,長榮,twse,155.00,162.00,152.50,161.00,40870941,6413143669,7.5,,,24040,
2022-11-24_2605,2022-11-24,2605,新興,twse,19.35,19.50,19.10,19.45,3197119,61704559,0.2,,,1390,
2022-11-24_2606,2022-11-24,2606,裕民,twse,44.00,44.85,43.65,44.50,11278775,500856554,1.2,,,7561,
2022-11-24_2607,2022-11-24,2607,榮運,twse,28.00,28.00,27.50,27.80,3400524,94348746,0.05,,,1319,
