key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-07_4102,2015-05-07,4102,永日,tpex,20.40,20.50,20.25,20.25,12000,244300,,,42373443,11,
2015-05-07_4103,2015-05-07,4103,百略,tpex,72.00,73.00,70.80,72.20,158000,11384100,,,109996975,68,
2015-05-07_4105,2015-05-07,4105,東洋,tpex,73.10,75.40,72.40,72.70,7114000,525635600,0.00,,248649959,3989,
2015-05-07_4107,2015-05-07,4107,邦特,tpex,83.00,83.10,82.10,82.50,814000,67474200,,,85662227,503,
2015-05-07_4109,2015-05-07,4109,穆拉德,tpex,25.70,26.45,25.55,25.75,1034000,26819000,0.10,,71657210,517,
2015-05-07_4111,2015-05-07,4111,濟生,tpex,30.00,30.00,29.80,29.85,54000,1610750,,,54791332,34,
2015-05-07_4113,2015-05-07,4113,聯上,tpex,23.80,23.80,23.60,23.60,608000,14400750,,,144698721,290,
2015-05-07_4114,2015-05-07,4114,健喬,tpex,39.50,39.60,39.10,39.10,282000,11070150,,,121982378,176,
2015-05-07_4120,2015-05-07,4120,友華,tpex,64.20,64.50,63.10,63.80,79000,5033400,,,86747119,71,
2015-05-07_4121,2015-05-07,4121,優盛,tpex,13.50,13.50,13.25,13.30,62000,827950,,,73316764,47,
2015-05-07_4123,2015-05-07,4123,晟德,tpex,88.20,88.20,86.70,86.80,814000,70857300,,,208303543,560,
2015-05-07_4126,2015-05-07,4126,太醫,tpex,67.50,68.00,67.40,67.50,97000,6557400,0.10,,66015216,67,
2015-05-07_4127,2015-05-07,4127,天良,tpex,23.05,23.15,22.85,23.00,96000,2206700,,,45760000,51,
2015-05-07_4128,2015-05-07,4128,中天,tpex,26.40,26.40,26.00,26.00,446000,11650150,,,425342650,243,
2015-05-07_4129,2015-05-07,4129,聯合,tpex,49.10,49.55,48.00,48.85,399000,19443150,,,56202200,254,
2015-05-07_4130,2015-05-07,4130,健亞,tpex,62.50,62.70,62.00,62.00,480000,29881000,,,100806000,317,
2015-05-07_4131,2015-05-07,4131,晶宇,tpex,12.75,13.15,12.75,13.15,6000,77750,0.15,,38291934,5,
2015-05-07_4138,2015-05-07,4138,曜亞,tpex,78.80,79.20,77.90,77.90,193000,15118400,,,30000000,160,
2015-05-07_4139,2015-05-07,4139,F-馬光,tpex,76.50,76.80,76.30,76.30,6000,459200,,,31527000,3,
2015-05-07_4152,2015-05-07,4152,台微體,tpex,229.00,230.00,221.00,221.00,39000,8765000,,,55458527,38,
2015-05-07_4153,2015-05-07,4153,鈺緯,tpex,121.00,122.00,118.50,118.50,759000,91338500,,,31308507,621,
2015-05-07_4154,2015-05-07,4154,F-康樂,tpex,23.75,24.00,23.75,23.95,12000,286500,,,19526000,5,
2015-05-07_4157,2015-05-07,4157,F*太景,tpex,32.50,32.60,31.00,31.10,1613000,50954150,,,696745425,920,
2015-05-07_4160,2015-05-07,4160,創源,tpex,34.80,34.85,34.00,34.00,127000,4364100,,,24084016,85,
2015-05-07_4161,2015-05-07,4161,聿新科,tpex,87.10,88.50,81.40,81.40,683000,57606600,,,51354686,488,
2015-05-07_4162,2015-05-07,4162,智擎,tpex,281.00,281.00,275.00,276.00,430000,119015000,,,101945000,354,
2015-05-07_4163,2015-05-07,4163,鐿鈦,tpex,167.50,167.50,166.00,166.50,106000,17645500,,,40238000,100,
2015-05-07_4168,2015-05-07,4168,醣聯,tpex,57.30,57.30,55.10,55.30,338000,18828500,,,76993456,274,
2015-05-07_4171,2015-05-07,4171,瑞基,tpex,46.00,46.20,45.35,45.90,32000,1461200,,,34340000,29,
2015-05-07_4173,2015-05-07,4173,久裕,tpex,31.85,32.00,31.30,31.55,167000,5274350,,,44574355,136,
2015-05-07_4174,2015-05-07,4174,浩鼎,tpex,334.00,341.50,334.00,334.00,1026000,345387000,0.00,,170267210,559,
2015-05-07_4175,2015-05-07,4175,杏一,tpex,74.20,74.20,74.00,74.00,8000,592700,,,25240000,8,
2015-05-07_4180,2015-05-07,4180,安成藥,tpex,224.00,224.00,219.50,220.50,230000,50813500,,,113123654,201,
2015-05-07_4188,2015-05-07,4188,安克,tpex,34.75,35.00,34.35,34.40,167000,5780650,,,40800000,110,
2015-05-07_4192,2015-05-07,4192,杏國,tpex,46.20,46.30,45.60,45.60,40000,1839050,,,58367000,31,
2015-05-07_4198,2015-05-07,4198,環瑞醫,tpex,40.00,40.00,39.50,40.00,151000,6005450,0.00,,151000000,96,
2015-05-07_4205,2015-05-07,4205,中華食,tpex,37.80,37.80,37.60,37.60,5000,188400,0.10,,72704362,4,
2015-05-07_4207,2015-05-07,4207,環泰,tpex,11.70,11.70,11.60,11.65,248000,2889400,,,169467117,58,
2015-05-07_4303,2015-05-07,4303,信立,tpex,15.35,15.90,15.35,15.60,111000,1732200,0.40,,70000000,36,
2015-05-07_4304,2015-05-07,4304,勝昱,tpex,14.70,15.15,14.70,15.00,3000,44850,0.00,,51333500,3,
2015-05-07_4305,2015-05-07,4305,世坤,tpex,27.45,27.45,26.70,26.80,10000,268150,,,55014000,7,
2015-05-07_4401,2015-05-07,4401,東隆興,tpex,126.00,132.00,125.50,127.00,1269000,164797000,,,120286286,983,
2015-05-07_4402,2015-05-07,4402,福大,tpex,5.96,5.96,5.90,5.95,64000,377930,,,45991830,11,
2015-05-07_4406,2015-05-07,4406,新昕纖,tpex,9.36,9.55,9.16,9.16,110000,1024340,,,51912000,62,
2015-05-07_4415,2015-05-07,4415,台原藥,tpex,7.34,7.34,7.34,7.34,4000,29360,0.48,up,70923891,2,
2015-05-07_4416,2015-05-07,4416,三圓,tpex,102.00,102.00,102.00,102.00,1000,102000,,flat,60015612,1,
2015-05-07_4417,2015-05-07,4417,金洲,tpex,27.95,29.30,27.00,27.35,5751000,164266100,,,79936664,2485,
2015-05-07_4419,2015-05-07,4419,松懋,tpex,7.53,7.53,7.53,7.53,4000,30120,,flat,23578917,3,
2015-05-07_4429,2015-05-07,4429,聚紡,tpex,27.95,27.95,27.95,27.95,5000,139750,,flat,34350000,4,
2015-05-07_4430,2015-05-07,4430,耀億,tpex,33.85,33.85,33.35,33.85,68000,2278300,0.10,,56259032,42,
2015-05-07_4432,2015-05-07,4432,銘旺實,tpex,92.10,93.20,91.30,91.30,487000,44771400,,,48180000,351,
2015-05-07_4433,2015-05-07,4433,興采,tpex,31.40,31.60,31.40,31.60,24000,754850,0.15,,30072432,19,
2015-05-07_4502,2015-05-07,4502,源恆,tpex,5.40,5.40,5.30,5.30,8000,42900,,,58966245,2,
2015-05-07_4503,2015-05-07,4503,金雨,tpex,16.70,16.80,16.50,16.70,20000,334700,0.00,,36763326,10,
2015-05-07_4506,2015-05-07,4506,崇友,tpex,21.90,21.95,21.55,21.65,165000,3588550,,,196680000,68,
2015-05-07_4510,2015-05-07,4510,高鋒,tpex,20.75,21.00,20.60,20.70,223000,4606550,,,108010689,86,
2015-05-07_4513,2015-05-07,4513,福裕,tpex,12.20,12.20,11.75,11.75,670000,7977950,,,76880300,198,
2015-05-07_4523,2015-05-07,4523,永彰,tpex,21.80,21.90,21.50,21.50,127000,2752800,,,64000000,73,
2015-05-07_4527,2015-05-07,4527,方土霖,tpex,29.10,29.10,29.00,29.00,123000,3572750,,,76152370,52,
2015-05-07_4528,2015-05-07,4528,江興鍛,tpex,62.30,63.80,57.70,57.80,4137000,252461000,,,76514268,2587,
2015-05-07_4529,2015-05-07,4529,昶洧,tpex,13.50,13.65,13.40,13.40,235000,3174850,,,79052796,146,
2015-05-07_4533,2015-05-07,4533,協易機,tpex,13.75,13.75,13.60,13.60,220000,3007700,,,160434110,71,
2015-05-07_4534,2015-05-07,4534,慶騰,tpex,15.10,15.20,14.60,14.70,632000,9382100,,,79877099,189,
2015-05-07_4535,2015-05-07,4535,至興,tpex,50.50,51.70,50.50,50.90,55000,2808100,,,75661740,42,
2015-05-07_4541,2015-05-07,4541,晟田,tpex,40.40,40.40,40.00,40.00,98000,3932750,,,54143426,64,
2015-05-07_4542,2015-05-07,4542,科嶠,tpex,52.50,52.50,52.00,52.00,13000,679600,0.20,,25714000,13,
2015-05-07_4549,2015-05-07,4549,桓達,tpex,135.00,135.00,132.00,134.00,37000,4937500,,,36972250,33,
2015-05-07_4550,2015-05-07,4550,長佳,tpex,25.00,25.35,25.00,25.00,58000,1451800,,,32935240,36,
2015-05-07_4609,2015-05-07,4609,唐鋒,tpex,10.70,10.75,10.65,10.75,10000,106800,0.05,,47946820,9,
2015-05-07_4702,2015-05-07,4702,中美實,tpex,17.30,17.50,17.15,17.25,37000,638750,,,200000000,19,
2015-05-07_4703,2015-05-07,4703,揚華,tpex,53.20,53.40,51.10,52.50,1321000,68742500,,,65744803,779,
2015-05-07_4706,2015-05-07,4706,大恭,tpex,16.65,16.65,16.50,16.50,5000,82800,,,79030093,4,
2015-05-07_4707,2015-05-07,4707,磐亞,tpex,9.48,9.48,9.35,9.35,82000,772660,,,214975492,28,
2015-05-07_4711,2015-05-07,4711,永純,tpex,14.30,14.30,14.25,14.30,11000,157000,,,61056000,7,
2015-05-07_4712,2015-05-07,4712,南璋,tpex,12.20,12.20,12.00,12.10,215000,2595400,,,96280605,92,
2015-05-07_4714,2015-05-07,4714,永捷,tpex,14.00,14.00,13.50,13.50,2639000,36351200,,,59561864,949,
2015-05-07_4716,2015-05-07,4716,大立,tpex,13.00,13.00,12.85,12.90,74000,957900,,,71778052,38,
2015-05-07_4720,2015-05-07,4720,德淵,tpex,16.00,16.00,15.80,15.95,130000,2071900,,,75382056,33,
2015-05-07_4721,2015-05-07,4721,美琪瑪,tpex,25.25,25.70,25.25,25.30,113000,2875800,0.00,,74986304,75,
2015-05-07_4726,2015-05-07,4726,永昕,tpex,42.60,42.60,42.00,42.00,111000,4676850,,,111071500,53,
2015-05-07_4728,2015-05-07,4728,雙美,tpex,24.45,24.70,24.35,24.70,126000,3085000,0.25,,54463000,77,
2015-05-07_4729,2015-05-07,4729,熒茂,tpex,18.90,19.20,18.90,19.00,258000,4912650,0.10,,101902000,130,
2015-05-07_4735,2015-05-07,4735,豪展,tpex,25.30,27.25,25.25,26.70,2351000,62178100,1.20,,30548845,1050,
2015-05-07_4736,2015-05-07,4736,泰博,tpex,90.00,90.20,87.20,87.20,640000,56564200,,,69193614,518,
2015-05-07_4739,2015-05-07,4739,康普,tpex,53.50,55.40,53.00,53.30,3452000,187196000,0.00,,68437357,2150,
2015-05-07_4743,2015-05-07,4743,合一,tpex,49.00,49.55,47.80,47.95,2363000,115236550,,,177768100,1562,
2015-05-07_4745,2015-05-07,4745,F-合富,tpex,92.00,93.40,90.00,90.00,487000,44789000,,,56273122,277,
2015-05-07_4747,2015-05-07,4747,強生,tpex,49.20,49.50,48.75,48.80,38000,1864350,,,30018750,29,
2015-05-07_4903,2015-05-07,4903,聯光通,tpex,11.20,11.25,11.10,11.10,117000,1305150,,,89171691,48,
2015-05-07_4905,2015-05-07,4905,台聯電,tpex,39.20,39.60,38.15,38.15,258000,10060650,,,51222516,189,
2015-05-07_4907,2015-05-07,4907,富宇,tpex,15.80,15.80,15.80,15.80,1000,15800,0.25,up,118145778,1,
2015-05-07_4908,2015-05-07,4908,前鼎,tpex,27.95,28.00,27.70,27.70,35000,974500,,,77827657,30,
2015-05-07_4909,2015-05-07,4909,新復興,tpex,30.35,30.35,29.80,29.90,103000,3086450,,,93356864,60,
2015-05-07_4911,2015-05-07,4911,德英,tpex,86.90,86.90,84.60,85.80,102000,8731700,,,55000000,92,
2015-05-07_4912,2015-05-07,4912,F-聯德,tpex,87.60,89.30,86.10,86.80,950000,83647300,,,37149141,712,
2015-05-07_4924,2015-05-07,4924,F-欣厚,tpex,46.35,46.35,46.00,46.35,105000,4856000,0.00,,37164409,34,
2015-05-07_4927,2015-05-07,4927,F-泰鼎,tpex,45.70,46.00,45.50,45.80,171000,7838450,,,122515665,85,
2015-05-07_4933,2015-05-07,4933,友輝,tpex,42.20,42.70,41.75,41.90,198000,8358100,,,78211675,117,
2015-05-07_4939,2015-05-07,4939,亞電,tpex,15.60,15.60,15.40,15.40,116000,1796250,,,98200868,65,
2015-05-07_4944,2015-05-07,4944,兆遠,tpex,22.95,23.15,22.60,22.75,660000,15054450,,,209913064,346,
2015-05-07_4946,2015-05-07,4946,辣椒,tpex,63.00,63.60,62.70,62.80,74000,4655200,,,27320796,61,
2015-05-07_4947,2015-05-07,4947,F-昂寶,tpex,167.50,168.50,166.00,166.00,116000,19342000,,,44719825,99,
2015-05-07_4950,2015-05-07,4950,牧東,tpex,23.50,23.80,23.05,23.05,25000,581850,,,59043000,9,
2015-05-07_4953,2015-05-07,4953,緯軟,tpex,35.30,35.70,35.25,35.25,88000,3121200,,,42600322,71,
2015-05-07_4965,2015-05-07,4965,商店街,tpex,187.50,190.50,186.50,188.00,27000,5089000,0.50,,19556138,27,
2015-05-07_4966,2015-05-07,4966,F-譜瑞,tpex,303.00,309.50,301.50,301.50,1666000,508962000,3.50,,75519165,1386,
2015-05-07_4971,2015-05-07,4971,F-IET,tpex,94.00,96.90,92.50,92.50,3006000,285334900,,,31693789,1904,
2015-05-07_4972,2015-05-07,4972,湯石,tpex,32.90,33.30,32.80,32.90,165000,5448700,0.00,,36960939,98,
2015-05-07_4973,2015-05-07,4973,廣穎,tpex,24.65,25.20,24.65,25.20,131000,3264300,0.55,,65203930,85,
2015-05-07_4974,2015-05-07,4974,亞泰,tpex,46.40,47.35,46.30,46.50,955000,44775200,0.20,,61957664,579,
2015-05-07_4979,2015-05-07,4979,華星光,tpex,80.90,83.40,76.00,77.90,9648000,778778200,,,67246875,5764,
2015-05-07_4987,2015-05-07,4987,科誠,tpex,93.00,93.00,92.00,92.00,36000,3323300,,,24000000,35,
2015-05-07_4991,2015-05-07,4991,F-環宇,tpex,84.40,85.50,82.30,82.80,1102000,92414100,,,45331429,618,
2015-05-07_4995,2015-05-07,4995,晶達,tpex,57.00,57.90,55.30,55.30,933000,53027300,0.50,,34131100,717,
2015-05-07_5009,2015-05-07,5009,榮剛,tpex,23.35,23.35,22.95,22.95,1391000,32122900,,,450615607,595,
2015-05-07_5011,2015-05-07,5011,久陽,tpex,26.30,26.85,26.10,26.45,6000,158400,,,33635869,6,
2015-05-07_5013,2015-05-07,5013,強新,tpex,23.80,23.80,23.10,23.15,1464000,34276850,,,101070000,594,
2015-05-07_5014,2015-05-07,5014,建錩,tpex,10.25,10.25,10.10,10.10,242000,2463250,,,165333054,72,
2015-05-07_5015,2015-05-07,5015,華祺,tpex,24.90,24.90,24.30,24.30,566000,13871000,,,60639189,315,
2015-05-07_5016,2015-05-07,5016,松和,tpex,28.50,28.55,28.50,28.50,17000,484550,0.00,,49622076,8,
2015-05-07_5102,2015-05-07,5102,富強,tpex,15.50,15.50,15.40,15.40,59000,912650,,,64085067,24,
2015-05-07_5201,2015-05-07,5201,凱衛,tpex,15.10,15.25,14.90,15.00,94000,1415650,,,30674600,59,
2015-05-07_5202,2015-05-07,5202,力新,tpex,17.50,17.50,17.30,17.30,64000,1113650,,,59094000,30,
2015-05-07_5205,2015-05-07,5205,漢康,tpex,13.00,13.00,13.00,13.00,2000,26000,,flat,17005200,2,
2015-05-07_5206,2015-05-07,5206,坤悅,tpex,12.80,12.80,12.80,12.80,1000,12800,0.00,down,150000000,1,
2015-05-07_5209,2015-05-07,5209,新鼎,tpex,50.90,51.70,50.80,50.90,7000,357000,0.30,,23451000,7,
2015-05-07_5210,2015-05-07,5210,寶碩,tpex,8.86,8.86,8.80,8.85,83000,732660,,,69026779,50,
2015-05-07_5211,2015-05-07,5211,蒙恬,tpex,35.50,36.60,35.10,35.25,619000,22260200,0.20,,32024727,485,
2015-05-07_5212,2015-05-07,5212,凌網,tpex,24.70,24.70,23.70,24.05,172000,4160800,,,34633000,100,
2015-05-07_5213,2015-05-07,5213,亞昕,tpex,18.70,18.75,18.35,18.35,718000,13306850,,,382718374,218,
2015-05-07_5227,2015-05-07,5227,F-立凱,tpex,41.65,43.00,41.15,41.85,2415000,102028500,0.35,,164573654,1270,
2015-05-07_5230,2015-05-07,5230,雷笛克,tpex,56.30,57.30,56.00,56.10,451000,25533500,0.10,,44881396,304,
2015-05-07_5251,2015-05-07,5251,天鉞電,tpex,47.65,47.95,47.25,47.25,25000,1188500,,,30861977,21,
2015-05-07_5255,2015-05-07,5255,美桀,tpex,27.05,28.00,27.05,27.05,58000,1579300,,,38075800,39,
2015-05-07_5263,2015-05-07,5263,智崴,tpex,383.00,383.00,378.50,378.50,96000,36525000,,,39679979,85,
2015-05-07_5266,2015-05-07,5266,F*AS,tpex,66.00,66.00,66.00,66.00,7000,462000,0.00,down,31823000,3,
2015-05-07_5272,2015-05-07,5272,笙科,tpex,67.10,67.20,66.30,66.30,254000,16919500,,,46404652,204,
2015-05-07_5274,2015-05-07,5274,信驊,tpex,268.00,275.00,268.00,275.00,55000,14994500,4.00,,26295868,53,
2015-05-07_5276,2015-05-07,5276,F-達輝,tpex,25.50,26.15,25.00,25.10,144000,3692400,,,39500000,108,
2015-05-07_5278,2015-05-07,5278,尚凡,tpex,43.75,44.00,43.10,43.70,38000,1650500,,,13148000,31,
2015-05-07_5284,2015-05-07,5284,F-jpp,tpex,60.60,61.20,58.70,58.70,377000,22508000,,,33750000,258,
2015-05-07_5287,2015-05-07,5287,數字,tpex,398.00,400.00,393.00,394.00,90000,35634500,,,31500000,82,
2015-05-07_5289,2015-05-07,5289,宜鼎,tpex,124.00,126.00,120.50,120.50,820000,100606500,,,59188191,555,
2015-05-07_5291,2015-05-07,5291,邑昇,tpex,28.00,28.00,27.20,27.90,34000,936200,0.20,,33070308,23,
2015-05-07_5301,2015-05-07,5301,寶得利,tpex,65.10,65.10,63.90,63.90,25000,1602000,,,84000000,25,
2015-05-07_5302,2015-05-07,5302,太欣,tpex,7.63,7.76,7.56,7.62,32000,243890,,,162377000,19,
2015-05-07_5304,2015-05-07,5304,鼎創達,tpex,5.12,5.12,5.08,5.09,40000,204480,,,185962436,12,
2015-05-07_5306,2015-05-07,5306,桂盟,tpex,141.50,143.00,141.00,141.50,113000,16024000,0.00,,109210206,99,
2015-05-07_5309,2015-05-07,5309,系統電,tpex,17.80,17.80,17.30,17.30,3349000,58792200,,,192126120,1328,
2015-05-07_5310,2015-05-07,5310,天剛,tpex,30.55,31.40,30.50,31.40,19000,584250,0.20,,45092034,8,
2015-05-07_5312,2015-05-07,5312,寶島科,tpex,91.00,91.00,87.60,87.70,307000,27229500,,,60059898,238,
2015-05-07_5314,2015-05-07,5314,世紀,tpex,8.81,8.90,8.81,8.83,26000,229640,0.02,,60000000,14,
2015-05-07_5315,2015-05-07,5315,光聯,tpex,17.25,18.60,16.60,16.60,9786000,175721600,,,106351832,2452,
2015-05-07_5317,2015-05-07,5317,凱美,tpex,12.90,13.25,12.80,12.95,140000,1826800,0.20,,136389469,77,
2015-05-07_5321,2015-05-07,5321,友銓,tpex,39.10,41.95,39.10,41.75,415000,17087200,2.50,,28800000,251,
2015-05-07_5324,2015-05-07,5324,士開,tpex,13.30,13.30,13.00,13.00,98000,1293300,,,76379090,32,
2015-05-07_5328,2015-05-07,5328,華容,tpex,6.31,6.34,6.23,6.24,83000,520290,,,178310724,37,
2015-05-07_5340,2015-05-07,5340,建榮,tpex,4.75,4.82,4.75,4.79,62000,295200,0.00,,165893964,25,
2015-05-07_5344,2015-05-07,5344,立衛,tpex,8.94,8.94,8.94,8.94,1000,8940,,flat,79447460,1,
2015-05-07_5345,2015-05-07,5345,天揚,tpex,11.30,11.30,11.25,11.25,63000,711050,,,50000000,15,
2015-05-07_5347,2015-05-07,5347,世界,tpex,48.10,49.50,47.50,48.00,9819000,476041550,,,1638982267,5089,
2015-05-07_5348,2015-05-07,5348,系通,tpex,10.45,10.50,10.30,10.35,6000,62200,,,25950310,5,
2015-05-07_5349,2015-05-07,5349,先豐,tpex,51.40,53.50,51.20,51.50,3975000,208775600,0.00,,224096373,2307,
2015-05-07_5351,2015-05-07,5351,鈺創,tpex,17.30,17.45,17.00,17.00,1852000,31783100,,,435392837,827,
2015-05-07_5353,2015-05-07,5353,台林,tpex,12.10,12.20,11.85,11.90,110000,1313200,,,91191085,48,
2015-05-07_5355,2015-05-07,5355,佳總,tpex,9.02,9.12,8.98,9.08,281000,2542510,0.06,,173722792,113,
2015-05-07_5356,2015-05-07,5356,協益,tpex,65.50,65.60,63.80,63.80,1889000,121487600,,,129441000,1122,
2015-05-07_5364,2015-05-07,5364,易福,tpex,60.80,60.80,60.80,60.80,8000,486400,,flat,5099940,7,
2015-05-07_5371,2015-05-07,5371,中光電,tpex,39.75,41.20,39.25,40.80,3331000,134536800,1.25,,543028888,1978,
2015-05-07_5381,2015-05-07,5381,合正,tpex,4.48,4.60,4.45,4.46,1967000,8838340,,,187054388,470,
2015-05-07_5383,2015-05-07,5383,金利,tpex,11.95,12.05,11.80,11.85,12000,142150,0.00,,71414234,11,
2015-05-07_5384,2015-05-07,5384,捷元,tpex,14.30,14.30,14.25,14.25,16000,228100,,,79569450,10,
2015-05-07_5386,2015-05-07,5386,青雲,tpex,30.60,30.75,30.40,30.40,5000,152850,0.00,,11702206,5,
2015-05-07_5392,2015-05-07,5392,應華,tpex,72.10,72.10,68.90,69.30,865000,60572900,,,91360995,549,
2015-05-07_5395,2015-05-07,5395,圓方,tpex,35.80,35.80,34.80,34.80,5000,176350,,,61569355,5,
2015-05-07_5398,2015-05-07,5398,力瑋,tpex,30.25,30.50,30.25,30.50,286000,8709350,0.10,,41750541,26,
2015-05-07_5403,2015-05-07,5403,中菲,tpex,22.45,22.50,22.45,22.45,37000,831250,,,73682402,16,
2015-05-07_5410,2015-05-07,5410,國眾,tpex,13.05,13.10,13.05,13.05,85000,1109550,0.00,,89740123,34,
2015-05-07_5425,2015-05-07,5425,台半,tpex,32.70,32.75,31.95,32.20,478000,15450500,,,238810827,273,
2015-05-07_5426,2015-05-07,5426,振發,tpex,16.40,16.45,16.30,16.45,178000,2917950,0.05,,143800000,68,
2015-05-07_5432,2015-05-07,5432,達威,tpex,18.10,18.30,17.40,17.40,13000,228500,,,20687804,13,
2015-05-07_5438,2015-05-07,5438,東友,tpex,13.75,13.75,13.65,13.70,131000,1793050,0.00,,112536565,38,
2015-05-07_5439,2015-05-07,5439,高技,tpex,23.00,23.10,23.00,23.10,28000,645150,0.10,,77975752,23,
2015-05-07_5443,2015-05-07,5443,均豪,tpex,13.80,13.80,13.30,13.35,1076000,14511700,0.25,,170136144,403,
2015-05-07_5450,2015-05-07,5450,寶聯通,tpex,15.00,15.10,14.60,14.80,47000,697800,,,50392250,26,
2015-05-07_5452,2015-05-07,5452,佶優,tpex,11.85,11.85,11.70,11.70,58000,681250,,,153297669,27,
2015-05-07_5455,2015-05-07,5455,訊利電,tpex,10.55,11.45,10.55,11.45,2000,22000,0.25,,35501813,2,
2015-05-07_5457,2015-05-07,5457,宣德,tpex,32.80,34.50,32.70,34.10,1272000,42921750,1.15,,167800000,487,
2015-05-07_5460,2015-05-07,5460,同協,tpex,16.65,16.85,16.50,16.70,230000,3844900,0.05,,72032030,122,
2015-05-07_5464,2015-05-07,5464,霖宏,tpex,23.50,23.50,23.40,23.40,87000,2041950,,,71071490,42,
2015-05-07_5465,2015-05-07,5465,富驊,tpex,16.50,16.50,16.15,16.35,46000,750500,0.15,,144091811,26,
2015-05-07_5466,2015-05-07,5466,泰林,tpex,25.00,25.20,25.00,25.00,576000,14448100,0.05,,220233450,151,
2015-05-07_5468,2015-05-07,5468,凱鈺,tpex,10.20,10.20,10.20,10.20,7000,71400,0.00,down,52987909,3,
2015-05-07_5474,2015-05-07,5474,聰泰,tpex,103.00,104.50,96.80,96.80,1510000,150246400,,,33729787,1218,
2015-05-07_5475,2015-05-07,5475,德宏,tpex,6.33,6.65,6.26,6.40,694000,4492870,0.05,,220654743,239,
2015-05-07_5478,2015-05-07,5478,智冠,tpex,88.50,90.80,88.20,89.00,1147000,102908900,1.20,,127474332,909,
2015-05-07_5480,2015-05-07,5480,統盟,tpex,16.25,16.25,16.00,16.10,332000,5349500,,,199097830,133,
2015-05-07_5481,2015-05-07,5481,華韡,tpex,18.60,19.35,18.50,19.30,835000,15963400,0.70,,97281891,136,
2015-05-07_5483,2015-05-07,5483,中美晶,tpex,45.50,45.50,44.80,44.90,1991000,89867550,,,580031151,974,
2015-05-07_5487,2015-05-07,5487,通泰,tpex,26.20,26.20,25.95,26.05,119000,3101050,,,22134516,48,
2015-05-07_5488,2015-05-07,5488,松普,tpex,6.82,6.87,6.77,6.80,65000,442590,,,91586124,29,
2015-05-07_5489,2015-05-07,5489,彩富,tpex,58.50,58.80,58.00,58.80,131000,7624900,0.00,,104175441,63,
2015-05-07_5490,2015-05-07,5490,同亨,tpex,77.70,79.20,76.60,77.10,4650000,362933100,,,94396601,2484,
2015-05-07_5491,2015-05-07,5491,連展,tpex,10.20,10.50,10.10,10.30,549000,5676900,0.10,,219526217,222,
2015-05-07_5493,2015-05-07,5493,三聯,tpex,31.30,31.35,31.20,31.20,38000,1190650,,,41368874,22,
2015-05-07_5498,2015-05-07,5498,凱崴,tpex,9.78,9.95,9.78,9.90,341000,3360700,0.12,,161895880,109,
2015-05-07_5505,2015-05-07,5505,和旺,tpex,17.90,17.90,17.90,17.90,65000,1163500,,flat,138832200,24,
2015-05-07_5508,2015-05-07,5508,永信建,tpex,64.00,64.20,63.20,63.30,472000,30030500,,,181190111,311,
2015-05-07_5511,2015-05-07,5511,德昌,tpex,28.10,28.10,27.90,27.90,94000,2627350,,,151660761,51,
2015-05-07_5512,2015-05-07,5512,力麒,tpex,12.65,12.75,12.65,12.65,1445000,18324000,,,753992712,435,
2015-05-07_5514,2015-05-07,5514,三豐,tpex,20.70,20.70,20.40,20.65,94000,1930350,,,153602869,50,
2015-05-07_5516,2015-05-07,5516,雙喜,tpex,10.55,10.55,10.55,10.55,2000,21100,0.10,up,38295000,2,
2015-05-07_5520,2015-05-07,5520,力泰,tpex,27.00,27.15,27.00,27.15,2000,54150,0.15,,70959112,2,
2015-05-07_5523,2015-05-07,5523,豐謙,tpex,14.40,14.85,14.40,14.80,44000,650000,0.35,,112851835,18,
2015-05-07_5529,2015-05-07,5529,志嘉,tpex,11.00,11.25,10.95,11.05,54000,598350,0.05,,101615866,37,
2015-05-07_5530,2015-05-07,5530,龍巖,tpex,80.60,81.20,80.60,80.90,134000,10829500,,,399084199,113,
2015-05-07_5536,2015-05-07,5536,聖暉,tpex,73.00,73.10,72.80,72.80,37000,2698800,,,46615819,32,
2015-05-07_5601,2015-05-07,5601,台聯櫃,tpex,26.65,26.95,26.65,26.95,10000,267400,0.25,,64800000,5,
2015-05-07_5603,2015-05-07,5603,陸海,tpex,20.65,20.65,20.50,20.65,56000,1152300,,,74594834,33,
2015-05-07_5604,2015-05-07,5604,中連貨,tpex,38.30,38.40,37.85,37.85,8000,306550,0.00,,108782968,6,
2015-05-07_5609,2015-05-07,5609,中菲行,tpex,21.50,21.55,21.45,21.45,141000,3028650,,,129000000,71,
2015-05-07_5701,2015-05-07,5701,劍湖山,tpex,4.69,4.70,4.62,4.63,226000,1051550,,,253756957,78,
2015-05-07_5703,2015-05-07,5703,亞都,tpex,22.05,22.05,22.00,22.00,14000,308550,,,70239594,6,
2015-05-07_5704,2015-05-07,5704,老爺知,tpex,44.00,44.05,42.75,43.80,12000,526650,,,38861658,12,
2015-05-07_5820,2015-05-07,5820,日盛金,tpex,9.20,9.21,9.01,9.04,6687000,60721230,,,3215181687,1137,
2015-05-07_5878,2015-05-07,5878,台名,tpex,60.60,62.60,58.10,58.10,96000,5742300,,,18800000,84,
2015-05-07_5902,2015-05-07,5902,德記,tpex,14.05,14.05,13.65,13.80,10000,137550,0.25,,94500000,6,
