key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-07_1729,2015-12-07,1729,必翔,twse,72.50,73.20,72.30,72.30,220400,16025460,0.1,,,124,
2015-12-07_1730,2015-12-07,1730,花仙子,twse,38.70,39.90,38.30,39.05,369808,14493151,0.4,,,236,
2015-12-07_1731,2015-12-07,1731,美吾華,twse,14.55,14.65,14.40,14.45,395850,5756390,0.0,,,227,
2015-12-07_1732,2015-12-07,1732,毛寶,twse,13.05,13.10,12.95,12.95,78002,1016176,0.0,,,43,
2015-12-07_1733,2015-12-07,1733,五鼎,twse,50.50,51.00,50.40,50.80,189720,9619572,0.4,,,141,
2015-12-07_1734,2015-12-07,1734,杏輝,twse,31.60,31.95,31.40,31.40,689566,21768912,-0.1,,,493,
2015-12-07_1735,2015-12-07,1735,日勝化,twse,11.95,11.95,11.85,11.85,73000,868050,-0.05,,,16,
2015-12-07_1736,2015-12-07,1736,喬山,twse,56.00,58.50,56.00,57.20,809477,46663980,1.4,,,571,
2015-12-07_1737,2015-12-07,1737,臺鹽,twse,26.25,26.45,26.10,26.25,879174,23071093,0.0,,,261,
2015-12-07_1742,2015-12-07,1742,台蠟,tpex,11.40,11.70,11.40,11.70,45000,523000,0.20,,64690524,22,
2015-12-07_1752,2015-12-07,1752,南光,tpex,50.00,50.00,49.00,49.05,1843000,91008100,,,96643281,1146,
2015-12-07_1762,2015-12-07,1762,中化生,twse,41.90,42.35,41.60,41.70,817112,34306304,0.2,,,655,
2015-12-07_1773,2015-12-07,1773,勝一,twse,40.50,40.50,39.90,40.40,134716,5402378,-0.2,,,95,
2015-12-07_1777,2015-12-07,1777,生泰,tpex,89.00,90.40,87.40,90.30,1113000,99590800,4.20,,30059550,839,
2015-12-07_1781,2015-12-07,1781,合世,tpex,27.15,27.35,26.90,27.00,325000,8795800,0.00,,47407605,199,
2015-12-07_1783,2015-12-07,1783,和康生,twse,25.70,26.05,25.55,25.85,193000,4980650,0.65,,,148,
2015-12-07_1784,2015-12-07,1784,訊聯,tpex,38.30,38.80,37.85,37.85,369000,14080950,,,49688924,280,
2015-12-07_1785,2015-12-07,1785,光洋科,tpex,19.15,19.25,18.80,18.80,234000,4447300,,,408564346,137,
2015-12-07_1786,2015-12-07,1786,科妍,twse,64.60,64.60,63.00,63.60,348013,22191532,0.8,,,307,
2015-12-07_1787,2015-12-07,1787,福盈科,tpex,23.50,24.20,23.45,23.50,752000,17886950,0.05,,72004504,335,
2015-12-07_1788,2015-12-07,1788,杏昌,tpex,101.00,103.00,100.50,101.00,177000,18008000,0.50,,35000000,136,
2015-12-07_1789,2015-12-07,1789,神隆,twse,57.00,58.30,56.40,58.00,6426130,369716040,1.8,,,3702,
2015-12-07_1795,2015-12-07,1795,美時,tpex,79.30,79.90,77.60,78.60,2050000,161359300,0.20,,238491744,1439,
2015-12-07_1799,2015-12-07,1799,易威,tpex,37.00,38.15,36.50,37.65,1949000,72648200,1.35,,65411393,1068,
2015-12-07_1802,2015-12-07,1802,台玻,twse,11.95,12.20,11.90,11.90,7826111,93863055,0.05,,,2288,
2015-12-07_1805,2015-12-07,1805,寶徠,twse,7.08,7.10,6.81,7.00,25136,175713,-0.1,,,10,
2015-12-07_1806,2015-12-07,1806,冠軍,twse,7.16,7.20,7.15,7.18,173971,1247519,-0.07,,,100,
2015-12-07_1808,2015-12-07,1808,潤隆,twse,27.65,27.65,27.30,27.55,149560,4112177,0.25,,,68,
2015-12-07_1809,2015-12-07,1809,中釉,twse,10.15,10.15,10.05,10.15,70929,718781,0.0,,,31,
2015-12-07_1810,2015-12-07,1810,和成,twse,8.03,8.78,7.92,8.78,2422030,20597633,0.79,,,606,
2015-12-07_1813,2015-12-07,1813,寶利徠,tpex,29.00,29.30,28.70,29.00,92000,2668050,0.00,,46635510,49,
2015-12-07_1815,2015-12-07,1815,富喬,tpex,11.15,11.30,11.10,11.15,2437000,27175600,0.10,,411557308,510,
2015-12-07_1817,2015-12-07,1817,凱撒衛,twse,41.70,41.80,40.60,41.70,390000,16101450,0.9,,,194,
2015-12-07_1902,2015-12-07,1902,台紙,twse,10.60,10.65,10.60,10.65,178277,1896126,0.05,,,53,
2015-12-07_1903,2015-12-07,1903,士紙,twse,29.95,30.30,29.90,30.05,45013,1351540,0.1,,,35,
2015-12-07_1904,2015-12-07,1904,正隆,twse,11.40,11.50,11.40,11.50,404449,4636808,0.15,,,189,
2015-12-07_1905,2015-12-07,1905,華紙,twse,9.89,9.97,9.87,9.91,438042,4340501,0.02,,,118,
2015-12-07_1906,2015-12-07,1906,寶隆,twse,7.70,7.75,7.56,7.56,208000,1596940,-0.02,,,32,
2015-12-07_1907,2015-12-07,1907,永豐餘,twse,11.05,11.10,10.90,11.00,694286,7613502,0.05,,,246,
2015-12-07_1909,2015-12-07,1909,榮成,twse,11.10,11.15,11.05,11.15,253444,2816672,0.1,,,93,
2015-12-07_2002,2015-12-07,2002,中鋼,twse,17.70,18.00,17.65,17.70,18114949,323013178,0.05,,,6359,
2015-12-07_2002A,2015-12-07,2002A,中鋼特,twse,39.20,39.20,39.10,39.10,23000,901400,-0.1,,,9,
2015-12-07_2006,2015-12-07,2006,東和鋼鐵,twse,16.85,16.95,16.80,16.90,320511,5406129,0.1,,,178,
2015-12-07_2007,2015-12-07,2007,燁興,twse,4.54,4.54,4.47,4.49,110777,498408,0.0,,,30,
2015-12-07_2008,2015-12-07,2008,高興昌,twse,8.86,8.86,8.77,8.81,158312,1388844,-0.07,,,19,
2015-12-07_2009,2015-12-07,2009,第一銅,twse,6.70,6.70,6.50,6.59,34570,225494,-0.06,,,24,
2015-12-07_2010,2015-12-07,2010,春源,twse,8.88,8.90,8.81,8.81,104415,925549,0.04,,,56,
2015-12-07_2012,2015-12-07,2012,春雨,twse,14.30,14.40,14.30,14.30,33680,483253,0.0,,,31,
2015-12-07_2013,2015-12-07,2013,中鋼構,twse,18.90,19.05,18.80,19.05,34282,648520,0.2,,,24,
2015-12-07_2014,2015-12-07,2014,中鴻,twse,4.24,4.38,4.24,4.33,663529,2866495,0.07,,,224,
2015-12-07_2015,2015-12-07,2015,豐興,twse,37.65,37.85,37.50,37.50,181191,6801517,-0.05,,,107,
2015-12-07_2017,2015-12-07,2017,官田鋼,twse,4.92,5.09,4.91,4.94,993104,4916204,-0.06,,,413,
2015-12-07_2020,2015-12-07,2020,美亞,twse,12.55,12.65,12.55,12.65,144339,1822760,-0.05,,,76,
2015-12-07_2022,2015-12-07,2022,聚亨,twse,3.64,3.73,3.63,3.64,305970,1118249,0.0,,,86,
2015-12-07_2023,2015-12-07,2023,燁輝,twse,7.20,7.34,7.15,7.20,664538,4799050,-0.07,,,239,
2015-12-07_2024,2015-12-07,2024,志聯,twse,6.80,6.83,6.71,6.71,7017,47363,-0.03,,,23,
2015-12-07_2025,2015-12-07,2025,千興,twse,1.82,1.84,1.77,1.80,364015,653030,-0.02,,,60,
2015-12-07_2027,2015-12-07,2027,大成鋼,twse,14.10,14.15,14.00,14.00,635013,8909327,-0.05,,,184,
2015-12-07_2028,2015-12-07,2028,威致,twse,1.62,1.63,1.62,1.62,52049,84594,0.0,,,33,
2015-12-07_2029,2015-12-07,2029,盛餘,twse,16.30,16.30,16.20,16.30,38030,618004,0.0,,,14,
2015-12-07_2030,2015-12-07,2030,彰源,twse,9.26,9.33,9.15,9.18,273243,2522025,-0.01,,,107,
2015-12-07_2031,2015-12-07,2031,新光鋼,twse,12.30,12.30,12.10,12.30,236860,2902069,0.0,,,106,
2015-12-07_2032,2015-12-07,2032,新鋼,twse,8.10,8.20,8.08,8.09,30000,244770,0.03,,,16,
2015-12-07_2033,2015-12-07,2033,佳大,twse,7.98,7.98,7.80,7.96,40294,320412,0.08,,,20,
2015-12-07_2034,2015-12-07,2034,允強,twse,18.85,19.15,18.70,18.80,407474,7653511,-0.05,,,123,
2015-12-07_2035,2015-12-07,2035,唐榮,tpex,44.95,45.00,44.80,45.00,23000,1032800,0.00,,350000000,18,
2015-12-07_2038,2015-12-07,2038,海光,twse,5.53,5.53,5.42,5.42,38000,206660,-0.01,,,11,
2015-12-07_2049,2015-12-07,2049,上銀,twse,150.50,153.00,149.50,149.50,1087190,163892500,-0.5,,,948,
2015-12-07_2059,2015-12-07,2059,川湖,twse,424.00,429.00,422.50,427.00,250167,106473475,7.0,,,249,
2015-12-07_2061,2015-12-07,2061,風青,tpex,12.60,13.00,12.60,13.00,14000,179200,0.60,,62148076,10,
2015-12-07_2062,2015-12-07,2062,橋椿,twse,43.00,43.20,42.10,42.20,338000,14299500,-0.45,,,253,
2015-12-07_2063,2015-12-07,2063,世鎧,tpex,24.00,24.00,23.90,23.90,11000,263900,,,43268967,6,
2015-12-07_2064,2015-12-07,2064,晉椿,tpex,16.80,16.80,16.80,16.80,1000,16800,,flat,70000000,1,
2015-12-07_2066,2015-12-07,2066,世德,tpex,110.50,114.00,110.00,112.50,375000,41917000,4.50,,36428470,301,
2015-12-07_2101,2015-12-07,2101,南港,twse,28.90,29.10,28.80,28.80,306617,8864321,0.0,,,198,
2015-12-07_2102,2015-12-07,2102,泰豐,twse,15.15,15.20,15.10,15.20,272784,4129677,0.15,,,131,
2015-12-07_2103,2015-12-07,2103,台橡,twse,20.00,20.15,19.85,19.90,913677,18240079,-0.1,,,512,
2015-12-07_2104,2015-12-07,2104,國際中橡,twse,23.60,23.80,23.40,23.50,577538,13600184,-0.05,,,319,
2015-12-07_2105,2015-12-07,2105,正新,twse,55.20,56.40,55.20,55.30,1290243,71733800,0.1,,,767,
2015-12-07_2106,2015-12-07,2106,建大,twse,51.20,51.40,50.70,50.70,545021,27789246,-0.3,,,362,
2015-12-07_2107,2015-12-07,2107,厚生,twse,17.25,17.30,17.15,17.20,440677,7582574,0.05,,,281,
2015-12-07_2108,2015-12-07,2108,南帝,twse,26.50,26.50,25.60,25.75,6218784,160740962,-1.65,,,2878,
2015-12-07_2109,2015-12-07,2109,華豐,twse,11.25,11.40,10.90,10.90,721335,7936535,-0.3,,,194,
2015-12-07_2114,2015-12-07,2114,鑫永銓,twse,77.30,77.30,76.00,76.50,53400,4066540,0.5,,,37,
2015-12-07_2115,2015-12-07,2115,六暉-KY,twse,42.45,42.80,42.20,42.50,45152,1916710,0.1,,,38,
2015-12-07_2201,2015-12-07,2201,裕隆,twse,32.40,32.95,32.30,32.35,1317979,42914970,0.25,,,723,
2015-12-07_2204,2015-12-07,2204,中華,twse,21.95,22.20,21.80,21.95,2938780,64583288,0.35,,,1504,
2015-12-07_2206,2015-12-07,2206,三陽工業,twse,23.40,23.45,22.95,23.00,2130015,49365545,-0.15,,,736,
2015-12-07_2207,2015-12-07,2207,和泰車,twse,380.00,388.50,377.00,382.00,328521,125982980,8.0,,,326,
2015-12-07_2208,2015-12-07,2208,台船,twse,12.85,12.95,12.85,12.95,252497,3260431,0.05,,,99,
2015-12-07_2221,2015-12-07,2221,大甲,tpex,19.50,19.50,19.15,19.30,111000,2154700,0.00,,42425000,47,
2015-12-07_2227,2015-12-07,2227,裕日車,twse,296.00,296.00,289.00,289.50,107191,31289008,0.0,,,91,
2015-12-07_2228,2015-12-07,2228,劍麟,twse,158.00,159.00,155.00,155.00,440200,68761000,-2.5,,,356,
2015-12-07_2230,2015-12-07,2230,泰茂,tpex,14.55,14.70,14.50,14.70,3000,43750,0.10,,39617338,3,
2015-12-07_2231,2015-12-07,2231,為升,twse,422.50,428.00,414.00,415.00,426534,179966042,-4.0,,,421,
2015-12-07_2233,2015-12-07,2233,宇隆,tpex,77.00,78.00,76.20,76.60,867000,66691800,,,49214766,611,
2015-12-07_2235,2015-12-07,2235,謚源,tpex,145.00,147.00,140.00,142.00,317000,45375000,0.00,,31878000,268,
2015-12-07_2236,2015-12-07,2236,百達-KY,twse,41.80,42.00,39.30,39.30,176000,7166050,-0.9,,,120,
2015-12-07_2301,2015-12-07,2301,光寶科,twse,34.35,34.55,34.20,34.30,2600006,89447241,0.5,,,1254,
2015-12-07_2302,2015-12-07,2302,麗正,twse,6.15,6.28,6.15,6.17,222703,1375705,0.02,,,81,
2015-12-07_2303,2015-12-07,2303,聯電,twse,12.10,12.25,12.05,12.10,26879222,325897282,0.05,,,3559,
2015-12-07_2305,2015-12-07,2305,全友,twse,5.99,5.99,5.83,5.86,111127,656400,0.0,,,48,
2015-12-07_2308,2015-12-07,2308,台達電,twse,162.00,164.00,161.00,161.50,4346344,704205709,1.5,,,2750,
2015-12-07_2311,2015-12-07,2311,日月光,twse,35.85,37.35,35.85,36.65,13853948,510104436,0.15,,,5243,
2015-12-07_2312,2015-12-07,2312,金寶,twse,9.18,9.26,9.09,9.12,4334023,39583210,-0.04,,,1275,
2015-12-07_2313,2015-12-07,2313,華通,twse,22.65,23.80,22.60,23.80,45915428,1070960880,2.15,,,11592,
2015-12-07_2314,2015-12-07,2314,台揚,twse,10.35,10.40,9.80,9.96,1994327,20005537,-0.19,,,820,
2015-12-07_2316,2015-12-07,2316,楠梓電,twse,26.65,26.90,26.50,26.90,2460499,65659033,0.45,,,961,
2015-12-07_2317,2015-12-07,2317,鴻海,twse,84.60,85.80,84.60,84.70,19528912,1662521802,0.5,,,8446,
2015-12-07_2321,2015-12-07,2321,東訊,twse,1.82,1.82,1.80,1.82,94011,169679,-0.14,,,32,
2015-12-07_2323,2015-12-07,2323,中環,twse,3.33,3.36,3.31,3.33,3845392,12781484,0.01,,,673,
2015-12-07_2324,2015-12-07,2324,仁寶,twse,18.10,18.40,18.05,18.40,13776036,251642493,0.5,,,4965,
2015-12-07_2325,2015-12-07,2325,矽品,twse,45.00,45.95,44.95,45.60,6329745,288631055,0.6,,,3038,
2015-12-07_2327,2015-12-07,2327,國巨*,twse,51.60,52.00,51.40,51.40,464515,24050261,0.1,,,348,
2015-12-07_2328,2015-12-07,2328,廣宇,twse,14.45,14.45,14.15,14.30,1251815,17917216,0.05,,,523,
2015-12-07_2329,2015-12-07,2329,華泰,twse,11.55,11.55,11.35,11.40,1571408,17954703,0.2,,,431,
2015-12-07_2330,2015-12-07,2330,台積電,twse,142.00,144.50,142.00,143.50,41097638,5902665174,3.0,,,15781,
2015-12-07_2331,2015-12-07,2331,精英,twse,21.95,22.00,21.60,21.60,1381693,30052727,-0.15,,,573,
2015-12-07_2332,2015-12-07,2332,友訊,twse,10.65,10.80,10.65,10.65,1157296,12393819,0.05,,,497,
2015-12-07_2337,2015-12-07,2337,旺宏,twse,4.80,4.80,4.70,4.70,3100187,14714952,-0.06,,,760,
2015-12-07_2338,2015-12-07,2338,光罩,twse,7.69,8.00,7.69,8.00,5414462,43257437,0.31,,,203,
2015-12-07_2340,2015-12-07,2340,台亞,twse,9.93,10.00,9.89,9.89,1637000,16242871,0.01,,,880,
2015-12-07_2342,2015-12-07,2342,茂矽,twse,2.32,2.41,2.32,2.38,118461,282402,0.0,,,49,
2015-12-07_2344,2015-12-07,2344,華邦電,twse,7.98,8.05,7.90,7.91,12295437,98112075,0.02,,,2819,
2015-12-07_2345,2015-12-07,2345,智邦,twse,28.25,28.50,28.00,28.30,5954844,168099037,0.4,,,2380,
2015-12-07_2347,2015-12-07,2347,聯強,twse,32.40,32.70,31.70,31.70,3553586,114307579,-0.45,,,1515,
2015-12-07_2349,2015-12-07,2349,錸德,twse,2.85,2.85,2.78,2.78,3943730,11046572,-0.02,,,677,
2015-12-07_2351,2015-12-07,2351,順德,twse,29.10,29.20,28.75,28.85,484662,14041281,0.1,,,250,
2015-12-07_2352,2015-12-07,2352,佳世達,twse,12.00,12.05,11.75,11.90,11119986,131986763,0.0,,,2377,
2015-12-07_2353,2015-12-07,2353,宏碁,twse,12.00,12.15,11.85,11.85,6633412,79530199,0.0,,,1842,
2015-12-07_2354,2015-12-07,2354,鴻準,twse,73.60,74.10,73.20,73.20,5299649,390688386,0.3,,,3147,
2015-12-07_2355,2015-12-07,2355,敬鵬,twse,53.50,53.70,52.50,52.60,1513500,80256992,0.4,,,1015,
2015-12-07_2356,2015-12-07,2356,英業達,twse,19.60,20.00,19.40,19.40,14932157,293943181,-0.05,,,3562,
2015-12-07_2357,2015-12-07,2357,華碩,twse,273.00,278.00,272.50,276.50,1477401,407949965,7.5,,,1180,
2015-12-07_2358,2015-12-07,2358,廷鑫,twse,8.51,8.60,8.27,8.52,84017,710237,0.02,,,58,
2015-12-07_2359,2015-12-07,2359,所羅門,twse,15.30,15.45,15.05,15.05,360517,5491455,-0.3,,,153,
2015-12-07_2360,2015-12-07,2360,致茂,twse,67.70,71.50,66.70,71.20,3459551,242425300,6.2,,,1996,
2015-12-07_2361,2015-12-07,2361,鴻友,twse,0.77,0.77,0.77,0.77,354723,273131,0.07,up,,36,
2015-12-07_2362,2015-12-07,2362,藍天,twse,30.60,30.95,30.50,30.95,359681,11093690,0.55,,,262,
2015-12-07_2363,2015-12-07,2363,矽統,twse,7.39,7.39,6.89,6.89,6608107,47261460,-0.32,,,1141,
2015-12-07_2364,2015-12-07,2364,倫飛,twse,2.95,2.99,2.92,2.93,116495,344289,0.03,,,47,
2015-12-07_2365,2015-12-07,2365,昆盈,twse,9.36,9.46,9.20,9.20,247362,2296653,-0.06,,,134,
2015-12-07_2367,2015-12-07,2367,燿華,twse,13.25,13.50,12.90,13.15,10020013,132310017,0.5,,,3033,
2015-12-07_2368,2015-12-07,2368,金像電,twse,10.10,10.40,10.05,10.30,6544033,67089285,0.38,,,1919,
2015-12-07_2369,2015-12-07,2369,菱生,twse,9.18,9.23,9.15,9.19,325621,2994448,0.13,,,180,
2015-12-07_2371,2015-12-07,2371,大同,twse,5.50,5.53,5.46,5.48,2902584,15938376,0.03,,,698,
2015-12-07_2373,2015-12-07,2373,震旦行,twse,51.60,51.60,51.20,51.60,26046,1339853,0.0,,,15,
2015-12-07_2374,2015-12-07,2374,佳能,twse,25.05,25.15,24.70,24.90,807395,20125127,-0.2,,,496,
2015-12-07_2375,2015-12-07,2375,凱美,twse,13.90,14.10,13.75,13.85,74032,1029534,0.1,,,66,
2015-12-07_2376,2015-12-07,2376,技嘉,twse,37.00,37.75,36.55,37.00,2189325,81216560,0.25,,,1514,
2015-12-07_2377,2015-12-07,2377,微星,twse,45.20,46.20,43.50,43.70,9433604,423074812,-0.7,,,4940,
2015-12-07_2379,2015-12-07,2379,瑞昱,twse,78.00,78.60,75.50,75.60,12016412,924144622,-1.3,,,6742,
2015-12-07_2380,2015-12-07,2380,虹光,twse,7.50,7.60,7.46,7.48,157383,1182776,0.02,,,76,
2015-12-07_2382,2015-12-07,2382,廣達,twse,57.00,57.10,56.10,56.30,8074671,455507100,-0.3,,,4219,
2015-12-07_2383,2015-12-07,2383,台光電,twse,63.80,64.60,63.50,63.60,1142977,73088732,0.2,,,786,
2015-12-07_2385,2015-12-07,2385,群光,twse,73.90,74.60,72.60,72.60,1039549,76479204,-1.3,,,674,
2015-12-07_2387,2015-12-07,2387,精元,twse,15.35,15.40,15.00,15.10,1408000,21377650,-0.15,,,485,
2015-12-07_2388,2015-12-07,2388,威盛,twse,8.09,8.10,7.93,8.00,289384,2330375,0.0,,,55,
2015-12-07_2390,2015-12-07,2390,云辰,twse,24.75,24.75,23.80,23.90,3042030,73515968,-0.15,,,1412,
2015-12-07_2392,2015-12-07,2392,正崴,twse,45.30,45.40,44.65,44.95,2522266,113446660,0.15,,,1522,
2015-12-07_2393,2015-12-07,2393,億光,twse,45.50,46.80,45.50,46.60,3286996,152253310,1.0,,,1882,
2015-12-07_2395,2015-12-07,2395,研華,twse,213.00,217.00,213.00,215.00,782500,168813747,3.0,,,697,
2015-12-07_2397,2015-12-07,2397,友通,twse,39.80,39.90,39.40,39.40,107001,4243539,0.0,,,84,
2015-12-07_2399,2015-12-07,2399,映泰,twse,7.14,7.20,7.14,7.14,37791,269997,0.0,,,26,
2015-12-07_2401,2015-12-07,2401,凌陽,twse,12.10,12.15,11.95,12.00,3078331,37111872,0.0,,,884,
2015-12-07_2402,2015-12-07,2402,毅嘉,twse,17.00,17.10,16.65,16.75,1087005,18266740,0.05,,,596,
2015-12-07_2404,2015-12-07,2404,漢唐,twse,43.30,46.30,43.15,45.05,7149018,321358960,2.35,,,3913,
2015-12-07_2405,2015-12-07,2405,輔信,twse,7.27,7.33,7.18,7.20,633216,4581210,0.04,,,259,
2015-12-07_2406,2015-12-07,2406,國碩,twse,39.80,40.20,38.40,38.80,20541952,807138366,0.0,,,7845,
2015-12-07_2408,2015-12-07,2408,南亞科,twse,41.70,42.40,40.70,40.70,4963422,204605956,-0.75,,,2397,
2015-12-07_2409,2015-12-07,2409,友達,twse,8.81,8.98,8.81,8.89,49340661,438845092,0.14,,,6493,
2015-12-07_2412,2015-12-07,2412,中華電,twse,99.00,99.90,98.90,99.00,7041366,698484934,0.0,,,3335,
2015-12-07_2413,2015-12-07,2413,環科,twse,15.20,15.40,14.80,14.80,1598170,24009693,-0.4,,,617,
2015-12-07_2414,2015-12-07,2414,精技,twse,16.45,16.45,16.30,16.35,93012,1520192,0.0,,,48,
2015-12-07_2415,2015-12-07,2415,錩新,twse,12.65,12.95,12.50,12.70,218743,2786748,0.25,,,115,
2015-12-07_2417,2015-12-07,2417,圓剛,twse,9.41,9.74,9.41,9.52,605306,5755944,-0.25,,,265,
2015-12-07_2419,2015-12-07,2419,仲琦,twse,13.95,14.10,13.95,14.10,822489,11546918,0.25,,,298,
2015-12-07_2420,2015-12-07,2420,新巨,twse,46.60,47.80,46.60,47.15,892585,42126860,0.7,,,522,
2015-12-07_2421,2015-12-07,2421,建準,twse,18.65,18.65,18.05,18.10,1289503,23646501,-0.3,,,617,
2015-12-07_2423,2015-12-07,2423,固緯,twse,16.70,16.70,16.40,16.60,43900,727930,-0.05,,,35,
2015-12-07_2424,2015-12-07,2424,隴華,twse,30.00,31.80,30.00,31.80,2294,71060,0.0,,,5,
2015-12-07_2425,2015-12-07,2425,承啟,twse,20.50,20.50,20.15,20.40,478204,9715590,0.25,,,194,
2015-12-07_2426,2015-12-07,2426,鼎元,twse,16.80,16.85,16.20,16.30,8736404,144097631,-0.3,,,2856,
2015-12-07_2427,2015-12-07,2427,三商電,twse,6.22,6.29,6.20,6.24,251142,1566340,0.08,,,69,
2015-12-07_2428,2015-12-07,2428,興勤,twse,54.90,55.00,53.30,53.70,1325050,71653182,-0.7,,,835,
2015-12-07_2430,2015-12-07,2430,燦坤,twse,21.60,21.80,21.35,21.50,154334,3319079,0.05,,,84,
2015-12-07_2431,2015-12-07,2431,聯昌,twse,16.25,16.35,15.70,15.85,1196011,19054970,-0.3,,,581,
2015-12-07_2433,2015-12-07,2433,互盛電,twse,44.60,44.60,44.05,44.20,52000,2300550,-0.3,,,43,
2015-12-07_2434,2015-12-07,2434,統懋,twse,5.93,5.93,5.72,5.73,50750,295068,-0.1,,,34,
2015-12-07_2436,2015-12-07,2436,偉詮電,twse,21.50,21.75,21.05,21.20,4081552,87359248,-0.05,,,1870,
2015-12-07_2437,2015-12-07,2437,旺詮,twse,51.20,52.40,51.20,52.00,1443539,74756665,2.2,,,793,
2015-12-07_2438,2015-12-07,2438,翔耀,twse,15.00,15.60,14.95,15.50,164583,2539692,0.6,,,90,
2015-12-07_2439,2015-12-07,2439,美律,twse,71.90,77.50,71.90,73.10,23719163,1755844606,2.2,,,12714,
2015-12-07_2440,2015-12-07,2440,太空梭,twse,7.90,8.15,7.90,8.09,21000,167790,0.2,,,10,
2015-12-07_2441,2015-12-07,2441,超豐,twse,33.90,34.55,33.60,34.10,983042,33508179,0.8,,,438,
2015-12-07_2442,2015-12-07,2442,新美齊,twse,6.63,6.64,6.55,6.55,139336,918114,-0.03,,,56,
2015-12-07_2443,2015-12-07,2443,昶虹,twse,7.83,7.95,7.72,7.72,220329,1721880,-0.1,,,97,
2015-12-07_2444,2015-12-07,2444,兆勁,twse,9.74,9.74,9.15,9.22,1060718,10058084,-0.14,,,419,
2015-12-07_2448,2015-12-07,2448,晶電,twse,23.50,23.85,23.20,23.20,15298264,360344760,0.0,,,5130,
2015-12-07_2449,2015-12-07,2449,京元電子,twse,20.80,21.15,20.75,21.00,7560304,158606984,0.45,,,2372,
2015-12-07_2450,2015-12-07,2450,神腦,twse,39.60,40.45,39.60,40.40,112000,4501600,0.8,,,102,
2015-12-07_2451,2015-12-07,2451,創見,twse,85.30,87.60,85.30,86.60,564251,48926360,1.6,,,509,
2015-12-07_2453,2015-12-07,2453,凌群,twse,11.00,11.70,11.00,11.25,233000,2632300,0.35,,,130,
2015-12-07_2454,2015-12-07,2454,聯發科,twse,271.50,275.00,271.00,275.00,7404123,2026112762,6.0,,,4845,
2015-12-07_2455,2015-12-07,2455,全新,twse,45.70,46.40,44.65,44.65,8150044,368299103,-0.55,,,4023,
2015-12-07_2456,2015-12-07,2456,奇力新,twse,61.60,63.90,59.10,60.20,17919647,1092847534,0.8,,,8971,
2015-12-07_2457,2015-12-07,2457,飛宏,twse,11.70,12.35,11.55,12.30,6263060,75594828,0.55,,,2083,
2015-12-07_2458,2015-12-07,2458,義隆,twse,41.60,43.50,41.50,42.70,14463512,617895686,2.1,,,7182,
2015-12-07_2459,2015-12-07,2459,敦吉,twse,33.60,33.60,33.10,33.25,74788,2490007,-0.15,,,79,
2015-12-07_2460,2015-12-07,2460,建通,twse,9.30,9.50,9.15,9.26,84509,785299,0.11,,,63,
2015-12-07_2461,2015-12-07,2461,光群雷,twse,14.00,14.05,13.95,13.95,88016,1232024,-0.05,,,63,
2015-12-07_2462,2015-12-07,2462,良得電,twse,18.20,18.50,17.90,17.90,433714,7882646,-0.3,,,209,
2015-12-07_2464,2015-12-07,2464,盟立,twse,29.60,29.95,29.60,29.85,611000,18201247,0.35,,,357,
2015-12-07_2465,2015-12-07,2465,麗臺,twse,10.35,10.35,9.87,9.87,514291,5192930,-0.43,,,180,
2015-12-07_2466,2015-12-07,2466,冠西電,twse,29.40,29.50,29.25,29.50,102000,3003200,0.1,,,79,
2015-12-07_2467,2015-12-07,2467,志聖,twse,12.45,12.50,12.30,12.35,220018,2733684,0.05,,,115,
2015-12-07_2468,2015-12-07,2468,華經,twse,10.35,10.40,10.35,10.40,4000,41450,0.05,,,4,
2015-12-07_2471,2015-12-07,2471,資通,twse,13.55,13.55,13.40,13.45,47015,633295,0.2,,,39,
2015-12-07_2472,2015-12-07,2472,立隆電,twse,32.20,32.95,31.20,32.25,2851947,92121386,0.45,,,1497,
2015-12-07_2474,2015-12-07,2474,可成,twse,324.50,329.00,320.00,321.00,6264729,2031983870,3.5,,,4060,
2015-12-07_2475,2015-12-07,2475,華映,twse,0.72,0.75,0.71,0.74,4686308,3395900,0.03,,,197,
2015-12-07_2476,2015-12-07,2476,鉅祥,twse,22.90,22.90,22.40,22.60,233769,5281014,0.55,,,185,
2015-12-07_2477,2015-12-07,2477,美隆電,twse,12.50,13.10,12.40,12.50,299600,3764989,0.15,,,125,
2015-12-07_2478,2015-12-07,2478,大毅,twse,14.55,14.65,14.10,14.55,344154,4975466,0.05,,,135,
2015-12-07_2480,2015-12-07,2480,敦陽科,twse,25.30,25.30,25.15,25.20,58983,1486969,0.0,,,53,
2015-12-07_2481,2015-12-07,2481,強茂,twse,15.45,15.60,15.20,15.20,10908367,168418263,-0.1,,,3055,
2015-12-07_2482,2015-12-07,2482,連宇,twse,13.90,14.45,13.60,14.40,611000,8587550,0.5,,,217,
2015-12-07_2483,2015-12-07,2483,百容,twse,19.10,19.35,19.00,19.15,420457,8056878,0.05,,,148,
2015-12-07_2484,2015-12-07,2484,希華,twse,20.50,21.20,20.50,20.85,1703415,35507700,0.25,,,710,
2015-12-07_2485,2015-12-07,2485,兆赫,twse,49.70,49.90,48.20,48.25,4860842,237056701,-0.85,,,2624,
