key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-12-18_00645,2025-12-18,00645,富邦日本,twse,46.87,47.05,46.77,46.99,299795,14059271,-0.08,,,298,
2025-12-18_00646,2025-12-18,00646,元大S&P500,twse,67.05,67.05,66.50,66.60,2276737,151896700,-0.6,,,3344,
2025-12-18_00647L,2025-12-18,00647L,元大S&P500正2,twse,113.30,113.35,112.60,112.90,116625,13188986,-2.25,,,887,
2025-12-18_00648R,2025-12-18,00648R,元大S&P500反1,twse,4.42,4.45,4.42,4.44,7313431,32519463,0.05,,,179,
2025-12-18_00650L,2025-12-18,00650L,復華香港正2,twse,17.15,17.41,17.10,17.29,5441879,93787172,0.18,,,745,
2025-12-18_00651R,2025-12-18,00651R,復華香港反1,twse,5.40,5.40,5.36,5.39,204879,1103966,-0.03,,,28,
2025-12-18_00652,2025-12-18,00652,富邦印度,twse,37.19,37.19,36.88,37.10,178420,6604815,0.01,,,213,
2025-12-18_00653L,2025-12-18,00653L,富邦印度正2,twse,57.45,57.60,57.10,57.60,37257,2137426,0.2,,,40,
2025-12-18_00654R,2025-12-18,00654R,富邦印度反1,twse,6.30,6.30,6.27,6.29,127050,796913,-0.01,,,9,
2025-12-18_00655L,2025-12-18,00655L,國泰中國A50正2,twse,34.10,34.17,33.74,34.14,1040910,35400584,0.49,,,252,
2025-12-18_00656R,2025-12-18,00656R,國泰中國A50反1,twse,6.16,6.18,6.16,6.16,279150,1723176,-0.05,,,20,
2025-12-18_00657,2025-12-18,00657,國泰日經225,twse,58.00,58.00,57.60,57.80,222918,12865212,-0.55,,,113,
2025-12-18_00657K,2025-12-18,00657K,國泰日經225+U,twse,18.31,18.31,18.31,18.31,200,3662,-0.23,down,,2,
2025-12-18_00660,2025-12-18,00660,元大歐洲50,twse,41.49,41.49,41.34,41.34,8193,339179,-0.24,,,77,
2025-12-18_00661,2025-12-18,00661,元大日經225,twse,62.95,63.20,62.85,63.20,109579,6902707,-0.4,,,231,
2025-12-18_00662,2025-12-18,00662,富邦NASDAQ,twse,100.50,100.60,100.10,100.40,4127958,414528474,-1.4,,,5472,
2025-12-18_00663L,2025-12-18,00663L,國泰臺灣加權正2,twse,42.85,43.24,42.58,43.00,7094015,303848288,-0.19,,,4860,
2025-12-18_00664R,2025-12-18,00664R,國泰臺灣加權反1,twse,2.82,2.82,2.79,2.80,8782806,24632270,0.0,,,534,
2025-12-18_00665L,2025-12-18,00665L,富邦恒生國企正2,twse,10.49,10.61,10.43,10.54,11800032,124161969,0.07,,,1554,
2025-12-18_00666R,2025-12-18,00666R,富邦恒生國企反1,twse,9.04,9.04,8.99,8.99,148040,1337000,-0.06,,,17,
2025-12-18_00668,2025-12-18,00668,國泰美國道瓊,twse,55.30,55.30,55.10,55.10,508561,28105533,-0.4,,,111,
2025-12-18_00668K,2025-12-18,00668K,國泰美國道瓊+U,twse,17.49,17.49,17.49,17.49,200,3498,-0.08,down,,2,
2025-12-18_00669R,2025-12-18,00669R,國泰美國道瓊反1,twse,5.75,5.76,5.74,5.76,1454350,8370831,0.02,,,126,
2025-12-18_00670L,2025-12-18,00670L,富邦NASDAQ正2,twse,155.30,155.45,154.20,155.20,1914979,296940764,-3.9,,,3523,
2025-12-18_00671R,2025-12-18,00671R,富邦NASDAQ反1,twse,2.92,2.93,2.91,2.92,17200781,50274533,0.03,,,379,
2025-12-18_00673R,2025-12-18,00673R,期元大S&P原油反1,twse,28.95,29.36,28.92,29.19,1840461,53592169,-0.19,,,302,
2025-12-18_00674R,2025-12-18,00674R,期元大S&P黃金反1,twse,5.87,5.90,5.87,5.89,878316,5167865,-0.01,,,102,
2025-12-18_00675L,2025-12-18,00675L,富邦臺灣加權正2,twse,129.85,131.35,129.40,130.70,3090024,402178930,-0.5,,,2961,
2025-12-18_00676R,2025-12-18,00676R,富邦臺灣加權反1,twse,9.52,9.54,9.49,9.49,2121929,20190560,0.02,,,219,
2025-12-18_00678,2025-12-18,00678,群益那斯達克生技,twse,34.20,34.53,34.20,34.39,431683,14862933,-0.27,,,708,
2025-12-18_00679B,2025-12-18,00679B,元大美債20年,tpex,27.37,27.42,27.30,27.32,41195000,1127173800,0.08,,8756192000,3129,
2025-12-18_00680L,2025-12-18,00680L,元大美債20正2,twse,7.27,7.29,7.26,7.28,17855981,129917318,0.07,,,838,
2025-12-18_00681R,2025-12-18,00681R,元大美債20反1,twse,20.78,20.78,20.78,20.78,150095,3118979,-0.06,down,,2,
2025-12-18_00683L,2025-12-18,00683L,期元大美元指正2,twse,20.78,20.80,20.76,20.78,52001,1080270,0.0,,,12,
2025-12-18_00684R,2025-12-18,00684R,期元大美元指反1,twse,15.65,15.68,15.65,15.68,14009,219419,0.0,,,8,
2025-12-18_00685L,2025-12-18,00685L,群益臺灣加權正2,twse,116.55,117.75,116.10,117.20,667339,77939100,-0.55,,,781,
2025-12-18_00686R,2025-12-18,00686R,群益臺灣加權反1,twse,1.71,1.71,1.69,1.70,3570491,6081317,0.01,,,90,
2025-12-18_00687B,2025-12-18,00687B,國泰20年美債,tpex,28.43,28.48,28.35,28.39,38002000,1080139820,0.09,,6876917623,2442,
2025-12-18_00687C,2025-12-18,00687C,國泰20年美債+櫃U,tpex,9.41,9.41,9.41,9.41,50800,478028,0.03,up,2272268,6,
2025-12-18_00688L,2025-12-18,00688L,國泰20年美債正2,twse,7.25,7.27,7.24,7.25,5407473,39214978,0.06,,,419,
2025-12-18_00689R,2025-12-18,00689R,國泰20年美債反1,twse,21.63,21.65,21.63,21.65,133000,2879260,-0.06,,,5,
2025-12-18_00690,2025-12-18,00690,兆豐藍籌30,twse,42.47,42.68,42.39,42.55,1068089,45416250,-0.13,,,329,
2025-12-18_00692,2025-12-18,00692,富邦公司治理,twse,54.40,54.70,54.25,54.60,1954238,106404350,0.05,,,1380,
2025-12-18_00693U,2025-12-18,00693U,期街口S&P黃豆,twse,20.42,20.44,20.36,20.36,1502407,30649009,-0.12,,,304,
2025-12-18_00694B,2025-12-18,00694B,富邦美債1-3,tpex,41.84,41.93,41.81,41.83,951000,39807420,-0.01,,180076000,61,
2025-12-18_00695B,2025-12-18,00695B,富邦美債7-10,tpex,35.83,35.93,35.83,35.87,718000,25763760,0.04,,42186000,51,
2025-12-18_00696B,2025-12-18,00696B,富邦美債20年,tpex,29.74,29.81,29.68,29.71,7757000,230629010,0.08,,925181000,123,
2025-12-18_00697B,2025-12-18,00697B,元大美債7-10,tpex,36.42,36.55,36.42,36.46,721000,26329320,0.04,,68712000,105,
2025-12-18_00700,2025-12-18,00700,富邦恒生國企,twse,18.00,18.09,17.98,18.01,248841,4488034,0.02,,,191,
2025-12-18_00701,2025-12-18,00701,國泰股利精選30,twse,28.96,29.12,28.80,28.98,1899106,55016871,0.03,,,864,
2025-12-18_00702,2025-12-18,00702,國泰標普低波高息,twse,23.40,23.40,23.37,23.37,110317,2579842,0.07,,,104,
2025-12-18_00703,2025-12-18,00703,台新MSCI中國,twse,21.36,21.45,21.36,21.40,60001,1284975,0.04,,,74,
2025-12-18_00706L,2025-12-18,00706L,期元大S&P日圓正2,twse,20.95,20.95,20.83,20.87,2292236,47866538,-0.17,,,563,
2025-12-18_00708L,2025-12-18,00708L,期元大S&P黃金正2,twse,91.55,91.65,91.10,91.55,2242568,204936501,0.0,,,1070,
2025-12-18_00709,2025-12-18,00709,富邦歐洲,twse,36.13,36.18,36.04,36.18,58025,2097768,-0.08,,,173,
2025-12-18_00710B,2025-12-18,00710B,復華彭博非投等債,twse,19.02,19.05,19.02,19.04,143685,2736024,0.02,,,80,
2025-12-18_00711B,2025-12-18,00711B,復華彭博新興債,twse,16.38,16.38,16.35,16.35,106114,1738039,-0.03,,,10,
2025-12-18_00712,2025-12-18,00712,復華富時不動產,twse,9.09,9.13,9.09,9.11,14928775,135954855,0.07,,,2726,
2025-12-18_00713,2025-12-18,00713,元大台灣高息低波,twse,51.20,51.35,51.00,51.15,9449482,483280286,-0.05,,,5769,
2025-12-18_00714,2025-12-18,00714,群益道瓊美國地產,twse,19.99,20.09,19.99,20.07,210533,4227283,0.08,,,25,
2025-12-18_00715L,2025-12-18,00715L,期街口布蘭特正2,twse,19.16,19.23,18.74,18.92,28689041,546327935,0.17,,,4445,
2025-12-18_00717,2025-12-18,00717,富邦美國特別股,twse,15.06,15.12,15.05,15.06,186063,2806612,0.0,,,148,
2025-12-18_00719B,2025-12-18,00719B,元大美債1-3,tpex,31.27,31.34,31.24,31.25,2251000,70412670,0.00,,511514000,382,
2025-12-18_00720B,2025-12-18,00720B,元大投資級公司債,tpex,33.74,33.76,33.62,33.65,4833000,162871890,0.04,,4259109000,605,
2025-12-18_00722B,2025-12-18,00722B,群益投資級電信債,tpex,36.80,37.02,36.80,36.92,3733000,137814420,0.10,,1492239000,142,
2025-12-18_00723B,2025-12-18,00723B,群益投資級科技債,tpex,31.66,31.71,31.60,31.62,143000,4522390,0.06,,1511083000,9,
2025-12-18_00724B,2025-12-18,00724B,群益投資級金融債,tpex,34.70,34.93,34.70,34.85,3896000,135654610,0.07,,3048775000,102,
2025-12-18_00725B,2025-12-18,00725B,國泰投資級公司債,tpex,35.74,35.79,35.64,35.69,6551000,233909670,0.07,,3799206000,621,
2025-12-18_00726B,2025-12-18,00726B,國泰新興投等債,tpex,33.96,33.96,33.77,33.80,156000,5275830,0.01,,1180489000,27,
2025-12-18_00727B,2025-12-18,00727B,國泰優選非投等債,tpex,40.08,40.14,40.08,40.11,120000,4814180,0.08,,55189000,8,
2025-12-18_00728,2025-12-18,00728,第一金工業30,twse,35.50,35.50,35.31,35.33,87988,3111743,0.0,,,327,
2025-12-18_00730,2025-12-18,00730,富邦臺灣優質高息,twse,23.14,23.17,22.99,23.12,131990,3047511,-0.02,,,395,
2025-12-18_00731,2025-12-18,00731,復華富時高息低波,twse,68.70,69.10,68.65,68.95,704715,48521331,0.25,,,326,
2025-12-18_00733,2025-12-18,00733,富邦臺灣中小,twse,45.00,45.19,44.90,45.09,565493,25477014,0.0,,,673,
2025-12-18_00734B,2025-12-18,00734B,台新JPM新興債,tpex,16.05,16.05,16.01,16.01,512000,8212320,-0.01,,27479000,5,
2025-12-18_00735,2025-12-18,00735,國泰臺韓科技,twse,48.04,48.22,47.95,48.22,234753,11294667,0.18,,,132,
2025-12-18_00736,2025-12-18,00736,國泰新興市場,twse,27.25,27.37,27.25,27.37,155143,4228009,0.07,,,74,
2025-12-18_00737,2025-12-18,00737,國泰AI機器人,twse,35.30,35.32,35.06,35.21,171615,6038319,-0.41,,,246,
2025-12-18_00738U,2025-12-18,00738U,期元大道瓊白銀,twse,54.95,55.05,54.15,55.00,6908952,378090910,0.4,,,3097,
2025-12-18_00739,2025-12-18,00739,元大MSCI A股,twse,25.95,25.99,25.81,25.97,57658,1492749,0.22,,,139,
2025-12-18_00740B,2025-12-18,00740B,富邦全球投等債,tpex,39.20,39.28,39.12,39.17,6052000,237070310,0.03,,1632971000,170,
2025-12-18_00741B,2025-12-18,00741B,富邦全球非投等債,tpex,37.62,37.73,37.62,37.65,246000,9266250,0.03,,15628000,20,
2025-12-18_00746B,2025-12-18,00746B,富邦A級公司債,tpex,36.39,36.43,36.30,36.35,1520000,55255220,0.05,,2361464000,59,
2025-12-18_00749B,2025-12-18,00749B,凱基新興債10+,tpex,32.43,32.43,32.32,32.36,105000,3400810,-0.02,,1164000000,7,
2025-12-18_00750B,2025-12-18,00750B,凱基科技債10+,tpex,33.83,33.83,33.83,33.83,100000,3383000,0.04,up,147500000,4,
2025-12-18_00751B,2025-12-18,00751B,元大AAA至A公司債,tpex,32.63,32.69,32.57,32.60,5143000,167792610,0.05,,4833603000,733,
2025-12-18_00752,2025-12-18,00752,中信中國50,twse,26.00,26.02,25.85,25.86,2266555,58702287,-0.03,,,442,
2025-12-18_00753L,2025-12-18,00753L,中信中國50正2,twse,12.01,12.07,11.91,12.01,12140679,145601219,0.06,,,1259,
2025-12-18_00754B,2025-12-18,00754B,群益AAA-AA公司債,tpex,34.39,34.42,34.38,34.41,118000,4058570,0.11,,1057900000,8,
2025-12-18_00755B,2025-12-18,00755B,群益投資級公用債,tpex,33.30,33.35,33.28,33.29,152000,5060920,0.08,,213230000,14,
2025-12-18_00756B,2025-12-18,00756B,群益投等新興公債,tpex,32.12,32.19,32.08,32.12,243000,7810480,-0.03,,1395800000,28,
2025-12-18_00757,2025-12-18,00757,統一FANG+,twse,116.55,116.80,116.25,116.55,2968910,346069885,-1.75,,,9949,
2025-12-18_00758B,2025-12-18,00758B,復華能源債,tpex,51.40,51.40,51.40,51.40,100000,5140000,0.00,down,5525000,2,
2025-12-18_00759B,2025-12-18,00759B,復華製藥債,tpex,55.30,55.30,55.30,55.30,100000,5530000,0.05,up,47525000,4,
2025-12-18_00760B,2025-12-18,00760B,復華新興企業債,tpex,55.60,55.60,55.40,55.40,135000,7497950,-0.10,,458020000,12,
2025-12-18_00761B,2025-12-18,00761B,國泰A級公司債,tpex,35.06,35.26,35.06,35.14,697000,24493350,0.08,,2739089000,40,
2025-12-18_00762,2025-12-18,00762,元大全球AI,twse,81.05,81.05,80.55,80.85,359943,29105326,-1.65,,,1073,
2025-12-18_00763U,2025-12-18,00763U,期街口道瓊銅,twse,29.75,29.75,29.60,29.73,823912,24446450,-0.02,,,356,
2025-12-18_00764B,2025-12-18,00764B,群益25年美債,tpex,28.42,28.46,28.34,28.37,7584000,215363340,0.09,,1351000000,161,
2025-12-18_00768B,2025-12-18,00768B,復華20年美債,tpex,52.00,52.05,51.85,51.95,943000,48974200,0.15,,652100000,69,
2025-12-18_00770,2025-12-18,00770,國泰北美科技,twse,56.60,56.60,56.10,56.25,666960,37520359,-0.95,,,1651,
2025-12-18_00771,2025-12-18,00771,元大US高息特別股,twse,16.09,16.09,16.09,16.09,3341,53636,-0.06,down,,69,
2025-12-18_00772B,2025-12-18,00772B,中信高評級公司債,tpex,34.30,34.37,34.24,34.26,1711000,58686680,0.06,,3470290000,288,
2025-12-18_00773B,2025-12-18,00773B,中信優先金融債,tpex,36.82,36.90,36.77,36.80,792000,29176180,0.05,,2612790000,94,
2025-12-18_00775B,2025-12-18,00775B,台新投等債15+,twse,32.80,32.80,32.80,32.80,1009,33094,0.0,down,,3,
2025-12-18_00777B,2025-12-18,00777B,凱基AAA至A公司債,tpex,33.27,33.33,33.27,33.29,104000,3462140,0.08,,1862150000,5,
2025-12-18_00778B,2025-12-18,00778B,凱基金融債20+,tpex,35.47,35.50,35.47,35.50,101000,3582500,0.09,,1527650000,3,
2025-12-18_00779B,2025-12-18,00779B,凱基美債25+,tpex,28.73,28.82,28.73,28.74,409000,11752420,0.10,,1163650000,17,
2025-12-18_00780B,2025-12-18,00780B,國泰A級金融債,tpex,38.24,38.29,38.13,38.15,109000,4158630,0.03,,256102000,13,
2025-12-18_00781B,2025-12-18,00781B,國泰A級科技債,tpex,29.42,29.48,29.40,29.42,111000,3265560,0.06,,7336000,13,
2025-12-18_00782B,2025-12-18,00782B,國泰A級公用債,tpex,31.30,31.31,31.30,31.31,108000,3381440,0.11,,17467000,11,
2025-12-18_00783,2025-12-18,00783,富邦中証500,twse,24.47,24.62,24.47,24.61,121078,2970791,0.39,,,155,
2025-12-18_00785B,2025-12-18,00785B,富邦金融投等債,tpex,35.96,35.99,35.96,35.99,101000,3634960,0.03,,1016966000,5,
2025-12-18_00786B,2025-12-18,00786B,元大10年IG銀行債,tpex,33.51,33.51,33.42,33.42,380000,12716560,-0.05,,30066000,17,
2025-12-18_00787B,2025-12-18,00787B,元大10年IG醫療債,tpex,33.50,33.50,33.29,33.43,38000,1270230,0.18,,15306000,19,
2025-12-18_00788B,2025-12-18,00788B,元大10年IG電能債,tpex,30.55,30.55,30.47,30.47,528000,16107640,0.05,,35206000,23,
2025-12-18_00789B,2025-12-18,00789B,復華公司債A3,tpex,49.62,49.62,49.49,49.49,107000,5298690,0.07,,416100000,11,
2025-12-18_00791B,2025-12-18,00791B,復華信用債1-5,tpex,57.20,57.20,57.20,57.20,100000,5720000,-0.05,down,261600000,2,
2025-12-18_00792B,2025-12-18,00792B,群益A級公司債,tpex,32.28,32.28,32.19,32.19,106000,3413010,0.06,,2052115000,7,
2025-12-18_00793B,2025-12-18,00793B,群益AAA-A醫療債,tpex,31.20,31.21,31.16,31.16,111000,3462800,0.01,,4526000,6,
2025-12-18_00795B,2025-12-18,00795B,中信美國公債20年,tpex,27.53,27.60,27.48,27.51,14175000,390130060,0.08,,2047098000,667,
2025-12-18_00799B,2025-12-18,00799B,國泰A級醫療債,tpex,30.48,30.51,30.40,30.44,434000,13203990,0.08,,22536000,56,
2025-12-18_00830,2025-12-18,00830,國泰費城半導體,twse,55.50,55.55,55.20,55.35,9301249,515443906,-1.45,,,10972,
2025-12-18_00834B,2025-12-18,00834B,第一金金融債10+,tpex,35.08,35.08,35.08,35.08,100000,3508000,0.03,up,21698000,2,
2025-12-18_00836B,2025-12-18,00836B,永豐10年A公司債,tpex,29.69,29.71,29.62,29.63,366000,10846650,0.05,,516041000,21,
2025-12-18_00840B,2025-12-18,00840B,凱基IG精選15+,tpex,30.61,30.61,30.61,30.61,100000,3061000,0.02,up,59431000,2,
2025-12-18_00841B,2025-12-18,00841B,凱基AAA-AA公司債,tpex,29.84,29.84,29.84,29.84,100000,2984000,0.04,up,70440000,2,
2025-12-18_00842B,2025-12-18,00842B,台新美元銀行債,tpex,32.25,32.25,32.23,32.23,108000,3481000,0.06,,11267000,4,
2025-12-18_00844B,2025-12-18,00844B,新光15年IG金融債,tpex,32.52,32.52,32.49,32.49,30000,974850,0.05,,292675000,2,
2025-12-18_00845B,2025-12-18,00845B,富邦新興投等債,tpex,34.07,34.07,34.06,34.06,101000,3440070,-0.02,,250551000,3,
2025-12-18_00846B,2025-12-18,00846B,富邦歐洲銀行債,tpex,36.69,36.71,36.69,36.70,104000,3816800,0.12,,74350000,6,
2025-12-18_00847B,2025-12-18,00847B,中信美國市政債,tpex,26.20,26.20,26.15,26.15,401000,10487200,0.11,,9305000,9,
2025-12-18_00848B,2025-12-18,00848B,中信新興亞洲債,tpex,35.23,35.23,35.17,35.17,423000,14880040,0.08,,136066000,11,
2025-12-18_00849B,2025-12-18,00849B,中信EM主權債0-5,tpex,37.52,37.52,37.47,37.47,415000,15553530,0.05,,484606000,13,
2025-12-18_00850,2025-12-18,00850,元大臺灣ESG永續,twse,52.95,53.15,52.75,53.00,468797,24812681,-0.2,,,1031,
2025-12-18_00851,2025-12-18,00851,台新全球AI,twse,54.65,54.65,54.65,54.65,2608,141870,-0.35,down,,84,
2025-12-18_00852L,2025-12-18,00852L,國泰美國道瓊正2,twse,30.45,30.46,30.30,30.35,251972,7669254,-0.3,,,65,
2025-12-18_00853B,2025-12-18,00853B,統一美債10年Aa-A,tpex,28.15,28.20,28.09,28.12,1685000,47400660,0.05,,140134000,36,
2025-12-18_00856B,2025-12-18,00856B,永豐1-3年美公債,tpex,37.94,38.22,37.94,38.08,615000,23409680,0.14,,7792000,40,
2025-12-18_00857B,2025-12-18,00857B,永豐20年美公債,tpex,23.83,23.88,23.80,23.82,2583000,61596990,0.05,,623768000,152,
2025-12-18_00858,2025-12-18,00858,永豐美國500大,tpex,33.26,33.33,33.21,33.28,511000,17010090,-0.30,,114374000,297,
2025-12-18_00859B,2025-12-18,00859B,群益0-1年美債,tpex,41.08,41.16,41.05,41.05,3540000,145472320,-0.03,,10011000,131,
2025-12-18_00860B,2025-12-18,00860B,群益1-5Y投資級債,tpex,38.33,38.35,38.30,38.30,112000,4293850,-0.03,,4171000,12,
2025-12-18_00861,2025-12-18,00861,元大全球未來通訊,twse,53.85,53.85,53.15,53.40,291664,15584774,-0.6,,,1857,
2025-12-18_00862B,2025-12-18,00862B,中信投資級公司債,tpex,31.99,32.09,31.96,32.00,770000,24628670,0.07,,797881000,32,
2025-12-18_00863B,2025-12-18,00863B,中信全球電信債,tpex,32.49,32.58,32.48,32.52,472000,15342500,0.10,,565964000,24,
2025-12-18_00864B,2025-12-18,00864B,中信美國公債0-1,tpex,46.31,46.43,46.28,46.29,1381000,63982680,-0.04,,142222000,147,
2025-12-18_00865B,2025-12-18,00865B,國泰US短期公債,twse,47.33,47.42,47.30,47.31,3003073,142152236,0.01,,,349,
2025-12-18_00867B,2025-12-18,00867B,新光A-BBB電信債,tpex,31.82,31.82,31.82,31.82,25000,795500,0.17,up,521650000,1,
2025-12-18_00870B,2025-12-18,00870B,元大15年EM主權債,tpex,29.33,29.33,29.27,29.27,5000,146470,-0.04,,631651000,5,
2025-12-18_00875,2025-12-18,00875,國泰網路資安,twse,38.71,38.71,38.51,38.60,45741,1767010,-0.49,,,179,
2025-12-18_00876,2025-12-18,00876,元大全球5G,twse,49.64,49.64,49.00,49.16,347243,17074018,-0.89,,,1312,
2025-12-18_00877,2025-12-18,00877,復華中國5G,tpex,25.01,25.20,24.69,24.91,4503000,112312330,0.23,,160788000,966,
2025-12-18_00878,2025-12-18,00878,國泰永續高股息,twse,21.35,21.38,21.27,21.33,25653929,547059641,-0.02,,,12318,
2025-12-18_00881,2025-12-18,00881,國泰台灣科技龍頭,twse,30.82,30.98,30.70,30.88,11067832,341202470,-0.04,,,4276,
2025-12-18_00882,2025-12-18,00882,中信中國高股息,twse,15.16,15.25,15.14,15.21,4936808,74994854,0.04,,,1306,
2025-12-18_00883B,2025-12-18,00883B,中信ESG投資級債,tpex,31.10,31.15,31.09,31.13,407000,12659890,0.13,,10758000,12,
2025-12-18_00884B,2025-12-18,00884B,中信低碳新興債,tpex,30.53,30.56,30.50,30.50,419000,12788150,0.00,,75940000,17,
2025-12-18_00885,2025-12-18,00885,富邦越南,twse,16.77,16.84,16.73,16.84,2625419,44050808,0.06,,,1433,
2025-12-18_00886,2025-12-18,00886,永豐美國科技,tpex,36.65,36.65,36.65,36.65,1000,36650,-0.07,down,4951000,1,
2025-12-18_00887,2025-12-18,00887,永豐中國科技50大,tpex,11.74,11.91,11.73,11.82,10228000,120841570,0.15,,509851000,1201,
2025-12-18_00888,2025-12-18,00888,永豐台灣ESG,tpex,19.35,19.37,19.23,19.32,516000,9962500,-0.05,,299478000,172,
2025-12-18_00890B,2025-12-18,00890B,凱基ESG BBB債15+,tpex,32.75,32.80,32.70,32.74,342000,11197040,0.03,,20264000,11,
2025-12-18_00891,2025-12-18,00891,中信關鍵半導體,twse,19.18,19.25,19.08,19.15,7597014,145382701,-0.1,,,3096,
2025-12-18_00892,2025-12-18,00892,富邦台灣半導體,twse,20.87,20.88,20.71,20.82,1056890,21985268,-0.1,,,767,
2025-12-18_00893,2025-12-18,00893,國泰智能電動車,twse,31.45,31.65,31.44,31.51,1846129,58167477,-0.76,,,1512,
2025-12-18_00894,2025-12-18,00894,中信小資高價30,twse,25.87,25.87,25.60,25.76,2309251,59334313,-0.07,,,1135,
2025-12-18_00895,2025-12-18,00895,富邦未來車,twse,37.99,38.17,37.86,37.96,1133494,43048748,-0.87,,,1146,
2025-12-18_00896,2025-12-18,00896,中信綠能及電動車,twse,18.34,18.38,18.27,18.31,2920679,53482157,-0.04,,,1312,
2025-12-18_00897,2025-12-18,00897,富邦基因免疫生技,twse,8.66,8.67,8.65,8.65,479803,4154203,-0.07,,,222,
2025-12-18_00898,2025-12-18,00898,國泰基因免疫革命,twse,7.81,7.85,7.79,7.79,318162,2482707,-0.02,,,171,
2025-12-18_00899,2025-12-18,00899,FT潔淨能源,twse,19.99,20.00,19.90,19.95,109250,2178737,-0.17,,,198,
2025-12-18_00900,2025-12-18,00900,富邦特選高股息30,twse,13.53,13.55,13.48,13.52,8601330,116254298,-0.02,,,2107,
2025-12-18_00901,2025-12-18,00901,永豐智能車供應鏈,twse,23.56,23.65,23.45,23.56,827047,19459771,-0.09,,,281,
2025-12-18_00902,2025-12-18,00902,中信電池及儲能,twse,12.91,12.91,12.75,12.77,1186156,15203950,-0.18,,,661,
