key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-28_1468,2018-03-28,1468,昶和,twse,9.98,9.98,9.87,9.90,20000,198750,-0.05,,,6,
2018-03-28_1469,2018-03-28,1469,理隆,twse,13.90,13.95,13.90,13.95,31000,431150,-0.05,,,9,
2018-03-28_1471,2018-03-28,1471,首利,twse,7.20,7.22,7.06,7.06,427468,3050005,-0.19,,,209,
2018-03-28_1472,2018-03-28,1472,三洋實業,twse,26.35,26.70,26.00,26.70,23023,609299,0.0,,,35,
2018-03-28_1473,2018-03-28,1473,台南,twse,23.70,23.70,23.50,23.55,90020,2122020,-0.05,,,45,
2018-03-28_1474,2018-03-28,1474,弘裕,twse,11.80,11.80,11.65,11.70,414026,4847100,-0.1,,,90,
2018-03-28_1475,2018-03-28,1475,業旺,twse,39.10,39.10,37.20,37.20,112200,4259700,-2.4,,,82,
2018-03-28_1476,2018-03-28,1476,儒鴻,twse,342.00,348.00,340.00,341.00,1956635,669775446,2.0,,,1290,
2018-03-28_1477,2018-03-28,1477,聚陽,twse,138.50,138.50,134.00,134.50,651558,88350605,-4.0,,,523,
2018-03-28_1503,2018-03-28,1503,士電,twse,41.45,41.45,41.30,41.30,46064,1903981,-0.55,,,51,
2018-03-28_1504,2018-03-28,1504,東元,twse,24.25,24.25,23.90,24.05,5425755,130478670,-0.25,,,1934,
2018-03-28_1506,2018-03-28,1506,正道,twse,21.20,21.30,21.00,21.20,353015,7470715,0.0,,,199,
2018-03-28_1507,2018-03-28,1507,永大,twse,57.40,57.40,56.20,56.70,414376,23439236,0.1,,,298,
2018-03-28_1512,2018-03-28,1512,瑞利,twse,12.65,12.80,12.45,12.50,226000,2848250,-0.3,,,90,
2018-03-28_1513,2018-03-28,1513,中興電,twse,20.65,20.85,20.50,20.65,988832,20526468,0.0,,,438,
2018-03-28_1514,2018-03-28,1514,亞力,twse,12.05,12.20,11.85,12.00,1482378,17790021,-0.05,,,582,
2018-03-28_1515,2018-03-28,1515,力山,twse,42.00,42.00,41.05,41.25,649786,26841711,-0.75,,,406,
2018-03-28_1516,2018-03-28,1516,川飛,twse,20.50,20.50,19.85,20.00,305247,6132034,-0.65,,,326,
2018-03-28_1517,2018-03-28,1517,利奇,twse,10.75,10.75,10.55,10.60,167017,1777520,-0.1,,,77,
2018-03-28_1519,2018-03-28,1519,華城,twse,23.65,24.40,23.10,23.10,8585659,203901233,-0.45,,,4045,
2018-03-28_1521,2018-03-28,1521,大億,twse,80.20,80.20,79.80,79.90,67050,5359709,-0.3,,,48,
2018-03-28_1522,2018-03-28,1522,堤維西,twse,31.35,31.35,30.85,30.90,1400499,43512868,-0.65,,,915,
2018-03-28_1524,2018-03-28,1524,耿鼎,twse,10.45,10.55,10.45,10.50,303131,3187060,0.15,,,135,
2018-03-28_1525,2018-03-28,1525,江申,twse,77.20,78.80,77.20,78.00,51120,3993320,0.9,,,49,
2018-03-28_1526,2018-03-28,1526,日馳,twse,69.70,71.00,67.20,67.50,1152877,79668020,-0.9,,,896,
2018-03-28_1527,2018-03-28,1527,鑽全,twse,50.10,50.70,49.80,50.00,615938,30881869,-1.3,,,519,
2018-03-28_1528,2018-03-28,1528,恩德,twse,15.70,15.80,15.45,15.50,1864107,29014575,-0.4,,,1298,
2018-03-28_1529,2018-03-28,1529,樂事綠能,twse,3.60,3.62,3.60,3.62,25000,90200,-0.01,,,4,
2018-03-28_1530,2018-03-28,1530,亞崴,twse,32.55,32.55,32.50,32.50,2050,66665,-0.35,,,3,
2018-03-28_1531,2018-03-28,1531,高林股,twse,22.55,22.60,22.30,22.40,198595,4451387,-0.45,,,127,
2018-03-28_1532,2018-03-28,1532,勤美,twse,28.30,28.55,28.25,28.55,267222,7581431,0.25,,,171,
2018-03-28_1533,2018-03-28,1533,車王電,twse,37.00,37.20,36.85,37.05,60252,2232122,0.1,,,44,
2018-03-28_1535,2018-03-28,1535,中宇,twse,43.65,43.65,43.00,43.25,43300,1870420,-0.45,,,36,
2018-03-28_1536,2018-03-28,1536,和大,twse,129.00,130.50,126.00,127.00,4044799,518784571,-5.0,,,2831,
2018-03-28_1537,2018-03-28,1537,廣隆,twse,147.50,147.50,145.00,146.00,190927,27865269,-2.0,,,199,
2018-03-28_1538,2018-03-28,1538,正峰,twse,5.40,5.60,5.37,5.45,120275,659601,0.01,,,50,
2018-03-28_1539,2018-03-28,1539,巨庭,twse,17.90,17.95,17.65,17.80,44000,783350,-0.15,,,32,
2018-03-28_1540,2018-03-28,1540,喬福,twse,16.50,16.50,16.40,16.50,67014,1103474,0.0,,,61,
2018-03-28_1541,2018-03-28,1541,錩泰,twse,43.10,43.10,42.20,42.35,17000,722750,-1.15,,,17,
2018-03-28_1558,2018-03-28,1558,伸興,twse,131.50,131.50,131.00,131.00,54735,7178785,-0.5,,,146,
2018-03-28_1560,2018-03-28,1560,中砂,twse,76.80,76.80,75.50,75.50,553307,41975392,-1.3,,,455,
2018-03-28_1565,2018-03-28,1565,精華,tpex,858.00,858.00,848.00,849.00,312000,265744000,-17.00,,50416516,304,
2018-03-28_1566,2018-03-28,1566,捷邦,tpex,20.40,20.65,20.40,20.50,169000,3464700,-0.05,,66467028,94,
2018-03-28_1568,2018-03-28,1568,倉佑,twse,31.80,31.80,30.50,30.75,506001,15709934,-0.95,,,277,
2018-03-28_1569,2018-03-28,1569,濱川,tpex,37.10,39.30,37.00,38.35,3055000,117431650,1.05,,112713264,1737,
2018-03-28_1570,2018-03-28,1570,力肯,tpex,14.25,14.25,14.10,14.20,67000,947650,0.00,,51500839,30,
2018-03-28_1580,2018-03-28,1580,新麥,tpex,164.50,165.50,163.50,163.50,13000,2137500,-0.50,,48531634,13,
2018-03-28_1582,2018-03-28,1582,信錦,twse,68.00,68.50,67.80,68.10,1255518,85561718,0.1,,,775,
2018-03-28_1583,2018-03-28,1583,程泰,twse,62.90,63.30,62.80,62.90,23320,1468760,-0.4,,,19,
2018-03-28_1584,2018-03-28,1584,精剛,tpex,11.20,11.25,11.15,11.25,19000,213150,0.05,,82470533,11,
2018-03-28_1586,2018-03-28,1586,和勤,tpex,42.95,44.50,42.85,43.70,930000,40418950,0.70,,75731542,447,
2018-03-28_1589,2018-03-28,1589,永冠-KY,twse,78.50,81.20,77.20,78.20,3609401,287258780,-0.5,,,2435,
2018-03-28_1590,2018-03-28,1590,亞德客-KY,twse,493.00,497.50,490.00,493.50,870838,430079458,-0.5,,,424,
2018-03-28_1591,2018-03-28,1591,駿吉-KY,tpex,39.95,40.10,39.25,39.25,70000,2777550,-0.55,,33164807,57,
2018-03-28_1592,2018-03-28,1592,英瑞-KY,twse,31.60,31.75,31.50,31.50,68000,2150300,-0.25,,,43,
2018-03-28_1593,2018-03-28,1593,祺驊,tpex,52.00,53.20,51.30,51.50,521000,27103800,0.00,,31948455,375,
2018-03-28_1595,2018-03-28,1595,川寶,tpex,64.00,65.00,63.70,65.00,80000,5161400,0.30,,46621820,61,
2018-03-28_1597,2018-03-28,1597,直得,tpex,161.00,167.50,160.00,164.00,4638000,762933000,3.00,,62045489,3718,
2018-03-28_1598,2018-03-28,1598,岱宇,twse,39.55,39.95,39.50,39.90,47000,1864550,-0.05,,,36,
2018-03-28_1599,2018-03-28,1599,宏佳騰,tpex,40.70,42.00,40.00,40.00,144000,5868650,0.05,,62002519,114,
2018-03-28_1603,2018-03-28,1603,華電,twse,26.35,26.80,26.20,26.75,249228,6624026,0.25,,,104,
2018-03-28_1604,2018-03-28,1604,聲寶,twse,13.90,14.15,13.90,14.05,1268564,17833546,0.05,,,526,
2018-03-28_1605,2018-03-28,1605,華新,twse,17.60,17.90,17.55,17.75,13193018,234771000,0.1,,,3145,
2018-03-28_1608,2018-03-28,1608,華榮,twse,11.55,11.90,11.55,11.60,4271558,49990320,-0.1,,,1094,
2018-03-28_1609,2018-03-28,1609,大亞,twse,13.95,14.70,13.85,14.10,54569536,783860424,0.0,,,14570,
2018-03-28_1611,2018-03-28,1611,中電,twse,10.40,10.95,10.40,10.55,7970028,84416183,0.55,,,2075,
2018-03-28_1612,2018-03-28,1612,宏泰,twse,11.50,11.55,11.45,11.50,316205,3640605,-0.1,,,134,
2018-03-28_1614,2018-03-28,1614,三洋電,twse,23.35,23.40,23.35,23.35,187000,4366800,-0.05,,,20,
2018-03-28_1615,2018-03-28,1615,大山,twse,16.60,16.60,16.30,16.35,142000,2331000,-0.25,,,75,
2018-03-28_1616,2018-03-28,1616,億泰,twse,5.89,5.93,5.87,5.93,237563,1399521,0.02,,,54,
2018-03-28_1617,2018-03-28,1617,榮星,twse,13.80,13.85,13.70,13.70,23000,316700,-0.15,,,15,
2018-03-28_1618,2018-03-28,1618,合機,twse,9.23,9.41,9.15,9.21,2534000,23625360,0.05,,,460,
2018-03-28_1626,2018-03-28,1626,艾美特-KY,twse,24.35,24.90,23.65,23.70,134000,3261050,-1.0,,,105,
2018-03-28_1701,2018-03-28,1701,中化,twse,19.65,19.85,19.55,19.70,382357,7529297,0.0,,,295,
2018-03-28_1702,2018-03-28,1702,南僑,twse,60.70,61.00,60.50,60.70,164544,9993512,0.1,,,263,
2018-03-28_1704,2018-03-28,1704,榮化,twse,44.00,44.25,44.00,44.05,529322,23350030,-0.15,,,375,
2018-03-28_1707,2018-03-28,1707,葡萄王,twse,247.50,255.00,247.00,250.00,1791541,449917750,2.0,,,1350,
2018-03-28_1708,2018-03-28,1708,東鹼,twse,29.90,30.00,29.70,29.90,490323,14616231,-0.15,,,355,
2018-03-28_1709,2018-03-28,1709,和益,twse,18.90,18.95,18.85,18.90,433951,8204914,-0.05,,,188,
2018-03-28_1710,2018-03-28,1710,東聯,twse,29.25,29.75,29.25,29.65,1934390,57018402,0.15,,,1154,
2018-03-28_1711,2018-03-28,1711,永光,twse,17.75,17.80,17.70,17.70,232930,4136097,-0.05,,,166,
2018-03-28_1712,2018-03-28,1712,興農,twse,17.00,17.20,17.00,17.20,782172,13385490,0.2,,,322,
2018-03-28_1713,2018-03-28,1713,國化,twse,17.90,17.95,17.85,17.90,36013,644584,-0.15,,,27,
2018-03-28_1714,2018-03-28,1714,和桐,twse,8.47,8.54,8.44,8.52,927775,7863806,0.02,,,362,
2018-03-28_1717,2018-03-28,1717,長興,twse,29.80,29.80,29.50,29.55,703429,20822986,-0.25,,,522,
2018-03-28_1718,2018-03-28,1718,中纖,twse,9.45,9.54,9.44,9.50,3481241,33032970,0.06,,,1406,
2018-03-28_1720,2018-03-28,1720,生達,twse,34.60,34.70,34.20,34.50,246520,8481915,-0.2,,,191,
2018-03-28_1721,2018-03-28,1721,三晃,twse,12.35,13.10,12.20,13.00,882160,11237630,0.65,,,335,
2018-03-28_1722,2018-03-28,1722,台肥,twse,38.40,38.50,38.35,38.35,711412,27323041,-0.1,,,412,
2018-03-28_1723,2018-03-28,1723,中碳,twse,154.50,155.00,153.00,153.50,526419,80976026,-2.0,,,438,
2018-03-28_1724,2018-03-28,1724,台硝,twse,13.95,13.95,13.85,13.90,19003,264189,0.0,,,16,
2018-03-28_1725,2018-03-28,1725,元禎,twse,17.30,17.80,17.30,17.80,247100,4341310,-0.4,,,145,
2018-03-28_1726,2018-03-28,1726,永記,twse,82.20,82.70,82.00,82.50,16047,1320357,0.1,,,28,
2018-03-28_1727,2018-03-28,1727,中華化,twse,14.65,14.65,14.50,14.50,87437,1273092,-0.05,,,38,
2018-03-28_1730,2018-03-28,1730,花仙子,twse,46.00,46.40,46.00,46.15,118045,5451044,0.15,,,59,
2018-03-28_1731,2018-03-28,1731,美吾華,twse,14.05,14.15,13.95,14.05,399199,5617836,0.05,,,174,
2018-03-28_1732,2018-03-28,1732,毛寶,twse,12.05,12.05,11.85,11.85,34000,406850,-0.2,,,17,
2018-03-28_1733,2018-03-28,1733,五鼎,twse,31.30,31.30,30.75,30.80,291200,9011506,-0.5,,,231,
2018-03-28_1734,2018-03-28,1734,杏輝,twse,21.70,21.80,21.60,21.65,156386,3390622,-0.15,,,170,
2018-03-28_1735,2018-03-28,1735,日勝化,twse,14.80,14.80,14.65,14.80,36010,529948,0.0,,,17,
2018-03-28_1736,2018-03-28,1736,喬山,twse,33.65,33.65,32.00,32.35,157065,5120932,-0.45,,,112,
2018-03-28_1737,2018-03-28,1737,臺鹽,twse,28.20,28.20,28.10,28.10,125537,3533709,-0.15,,,103,
2018-03-28_1742,2018-03-28,1742,台蠟,tpex,14.15,14.35,14.00,14.15,160000,2266050,-0.10,,46300000,54,
2018-03-28_1752,2018-03-28,1752,南光,tpex,37.00,37.40,36.85,36.95,87000,3222050,0.10,,100988472,65,
2018-03-28_1760,2018-03-28,1760,寶齡富錦,twse,88.80,93.60,88.00,92.90,2498483,227961788,1.9,,,2041,
2018-03-28_1762,2018-03-28,1762,中化生,twse,25.60,25.70,25.10,25.20,93080,2365630,-0.3,,,134,
2018-03-28_1773,2018-03-28,1773,勝一,twse,85.00,85.00,84.40,84.80,58843,4977331,0.0,,,41,
2018-03-28_1776,2018-03-28,1776,展宇,twse,22.55,22.55,21.40,21.40,418205,9246394,-1.35,,,249,
2018-03-28_1777,2018-03-28,1777,生泰,tpex,74.00,74.30,73.40,74.00,15000,1110000,0.00,,30059550,14,
2018-03-28_1781,2018-03-28,1781,合世,tpex,17.45,17.45,16.50,17.30,1225000,20666200,-0.15,,47407605,646,
2018-03-28_1783,2018-03-28,1783,和康生,twse,24.90,25.75,24.70,25.30,1099015,27695126,0.15,,,534,
2018-03-28_1784,2018-03-28,1784,訊聯,tpex,27.15,27.25,26.85,26.95,113000,3055600,-0.30,,49688924,95,
2018-03-28_1785,2018-03-28,1785,光洋科,tpex,22.80,22.95,22.05,22.20,3297000,73706300,-0.65,,398501243,1251,
2018-03-28_1786,2018-03-28,1786,科妍,twse,83.40,89.30,83.40,85.60,7954620,696436772,3.1,,,5557,
2018-03-28_1787,2018-03-28,1787,福盈科,tpex,26.30,26.30,25.50,25.50,473000,12175100,-0.85,,67888504,286,
2018-03-28_1788,2018-03-28,1788,杏昌,tpex,104.50,106.00,104.00,106.00,47000,4948500,1.00,,35000000,46,
2018-03-28_1789,2018-03-28,1789,神隆,twse,32.90,33.20,32.55,32.55,542882,17785595,-0.45,,,400,
2018-03-28_1795,2018-03-28,1795,美時,tpex,54.10,55.00,52.20,53.00,2278000,121948200,-0.50,,238491744,1649,
2018-03-28_1796,2018-03-28,1796,金穎生技,tpex,61.20,62.50,61.20,61.80,68000,4205100,-0.20,,27440391,43,
2018-03-28_1799,2018-03-28,1799,易威,tpex,19.00,19.05,18.80,18.90,107000,2023650,-0.10,,98842678,43,
2018-03-28_1802,2018-03-28,1802,台玻,twse,17.25,17.25,17.00,17.10,1281178,21940651,-0.2,,,670,
2018-03-28_1805,2018-03-28,1805,寶徠,twse,11.00,11.00,10.60,10.90,73185,789679,-0.1,,,38,
2018-03-28_1806,2018-03-28,1806,冠軍,twse,8.32,8.41,8.30,8.31,580228,4826875,-0.08,,,333,
2018-03-28_1808,2018-03-28,1808,潤隆,twse,51.50,51.80,50.80,51.70,627579,32296932,0.2,,,388,
2018-03-28_1809,2018-03-28,1809,中釉,twse,12.60,12.80,12.60,12.60,252632,3197580,-0.15,,,130,
2018-03-28_1810,2018-03-28,1810,和成,twse,9.50,9.51,9.44,9.44,152102,1438692,-0.07,,,40,
2018-03-28_1813,2018-03-28,1813,寶利徠,tpex,20.10,20.20,20.05,20.20,49000,986650,0.10,,46635510,30,
2018-03-28_1815,2018-03-28,1815,富喬,tpex,19.30,19.35,19.10,19.15,2370000,45489700,-0.30,,433775886,854,
2018-03-28_1817,2018-03-28,1817,凱撒衛,twse,42.80,42.80,42.20,42.45,90000,3817200,-0.35,,,65,
2018-03-28_1902,2018-03-28,1902,台紙,twse,18.00,18.10,17.95,18.05,166583,3000394,0.0,,,118,
2018-03-28_1903,2018-03-28,1903,士紙,twse,35.60,35.60,35.25,35.50,9097,322053,0.2,,,96,
2018-03-28_1904,2018-03-28,1904,正隆,twse,16.10,16.20,16.10,16.15,594494,9602747,0.0,,,473,
2018-03-28_1905,2018-03-28,1905,華紙,twse,11.35,11.45,11.25,11.40,1131043,12847932,0.0,,,327,
2018-03-28_1906,2018-03-28,1906,寶隆,twse,26.70,26.90,26.60,26.90,111000,2966200,0.05,,,49,
2018-03-28_1907,2018-03-28,1907,永豐餘,twse,12.80,12.85,12.70,12.70,1795943,22927462,-0.25,,,729,
2018-03-28_1909,2018-03-28,1909,榮成,twse,32.80,33.30,32.50,33.05,2086661,68939398,0.25,,,1424,
2018-03-28_2002,2018-03-28,2002,中鋼,twse,23.55,23.55,23.40,23.40,7084591,165972785,-0.15,,,3957,
2018-03-28_2002A,2018-03-28,2002A,中鋼特,twse,42.00,42.15,41.95,42.00,58000,2436250,0.0,,,11,
2018-03-28_2006,2018-03-28,2006,東和鋼鐵,twse,24.55,24.60,24.40,24.60,714794,17519950,0.05,,,538,
2018-03-28_2007,2018-03-28,2007,燁興,twse,5.11,5.20,5.10,5.18,104620,539854,0.05,,,57,
2018-03-28_2008,2018-03-28,2008,高興昌,twse,12.65,12.70,12.65,12.65,6421,81354,-0.1,,,7,
2018-03-28_2009,2018-03-28,2009,第一銅,twse,11.20,11.20,11.00,11.10,586610,6515769,-0.2,,,229,
2018-03-28_2010,2018-03-28,2010,春源,twse,11.15,11.15,11.10,11.10,124561,1383748,-0.05,,,58,
2018-03-28_2012,2018-03-28,2012,春雨,twse,18.75,18.75,18.50,18.70,107043,1991843,-0.05,,,66,
2018-03-28_2013,2018-03-28,2013,中鋼構,twse,21.80,22.10,21.40,21.50,1008315,21962438,-0.05,,,543,
2018-03-28_2014,2018-03-28,2014,中鴻,twse,11.15,11.50,11.05,11.45,8818747,99873331,0.3,,,2598,
2018-03-28_2015,2018-03-28,2015,豐興,twse,59.00,59.60,58.60,58.60,220077,12993535,-0.5,,,158,
2018-03-28_2017,2018-03-28,2017,官田鋼,twse,11.15,11.20,11.05,11.15,904167,10046747,0.0,,,253,
2018-03-28_2020,2018-03-28,2020,美亞,twse,15.65,15.95,15.55,15.85,5412200,85465648,0.05,,,1829,
2018-03-28_2022,2018-03-28,2022,聚亨,twse,6.48,6.55,6.46,6.54,830949,5411583,0.05,,,288,
2018-03-28_2023,2018-03-28,2023,燁輝,twse,10.80,10.90,10.70,10.70,1211607,13059159,-0.1,,,707,
2018-03-28_2024,2018-03-28,2024,志聯,twse,11.20,11.30,11.20,11.25,470018,5282448,0.05,,,154,
2018-03-28_2025,2018-03-28,2025,千興,twse,3.24,3.45,3.24,3.35,778000,2551000,0.08,,,78,
2018-03-28_2027,2018-03-28,2027,大成鋼,twse,28.20,28.20,27.55,27.70,6615325,183553091,-0.6,,,2621,
2018-03-28_2028,2018-03-28,2028,威致,twse,10.25,10.50,10.00,10.20,1025314,10452216,0.23,,,228,
2018-03-28_2029,2018-03-28,2029,盛餘,twse,27.15,27.30,27.10,27.15,72303,1964871,0.0,,,72,
2018-03-28_2030,2018-03-28,2030,彰源,twse,15.85,15.90,15.80,15.85,423530,6707404,-0.1,,,207,
2018-03-28_2031,2018-03-28,2031,新光鋼,twse,31.60,31.60,31.00,31.35,6089439,190320745,0.65,,,2683,
2018-03-28_2032,2018-03-28,2032,新鋼,twse,10.10,10.15,10.00,10.15,182000,1829800,0.05,,,58,
2018-03-28_2033,2018-03-28,2033,佳大,twse,16.35,16.65,15.85,16.10,952088,15489558,0.0,,,478,
2018-03-28_2034,2018-03-28,2034,允強,twse,26.00,26.10,25.90,25.95,653469,16979665,0.0,,,384,
2018-03-28_2038,2018-03-28,2038,海光,twse,11.75,11.75,11.50,11.60,1181600,13691120,-0.3,,,460,
2018-03-28_2049,2018-03-28,2049,上銀,twse,409.50,418.00,409.00,411.00,1861788,769112080,-2.0,,,1696,
2018-03-28_2059,2018-03-28,2059,川湖,twse,412.50,416.00,410.00,414.00,128008,52774804,2.0,,,119,
2018-03-28_2061,2018-03-28,2061,風青,tpex,11.95,12.20,11.95,12.00,90000,1082950,-0.10,,62075076,31,
2018-03-28_2062,2018-03-28,2062,橋椿,twse,35.50,35.55,35.20,35.40,126000,4453250,-0.2,,,88,
2018-03-28_2063,2018-03-28,2063,世鎧,tpex,39.40,39.60,39.20,39.60,41000,1616500,0.15,,45000000,22,
2018-03-28_2064,2018-03-28,2064,晉椿,tpex,18.30,18.40,18.30,18.30,13000,238450,-0.10,,70000000,12,
2018-03-28_2065,2018-03-28,2065,世豐,tpex,27.00,27.00,26.90,27.00,7000,188800,0.00,,32679220,6,
2018-03-28_2066,2018-03-28,2066,世德,tpex,84.50,84.90,84.00,84.00,33000,2787500,-0.50,,36502870,25,
2018-03-28_2067,2018-03-28,2067,嘉鋼,tpex,16.65,16.95,16.60,16.65,77000,1290200,0.00,,44866177,32,
2018-03-28_2069,2018-03-28,2069,運錩,twse,23.90,24.00,23.75,23.90,69000,1646400,-0.1,,,22,
2018-03-28_2101,2018-03-28,2101,南港,twse,25.85,26.00,25.65,25.65,368141,9497756,-0.4,,,226,
2018-03-28_2102,2018-03-28,2102,泰豐,twse,12.75,12.80,12.70,12.75,294988,3753870,0.0,,,355,
2018-03-28_2103,2018-03-28,2103,台橡,twse,29.50,29.70,29.25,29.50,1348774,39729706,0.0,,,814,
2018-03-28_2104,2018-03-28,2104,國際中橡,twse,47.95,48.25,47.70,48.00,890454,42745042,0.0,,,595,
2018-03-28_2105,2018-03-28,2105,正新,twse,48.50,48.60,47.80,47.80,8003431,384875716,-0.8,,,4329,
2018-03-28_2106,2018-03-28,2106,建大,twse,37.10,37.15,36.90,37.10,462114,17107351,-0.05,,,352,
2018-03-28_2107,2018-03-28,2107,厚生,twse,15.05,15.05,14.90,14.90,323038,4823316,-0.15,,,355,
2018-03-28_2108,2018-03-28,2108,南帝,twse,23.70,23.70,23.45,23.60,254382,5984222,-0.05,,,151,
2018-03-28_2109,2018-03-28,2109,華豐,twse,14.60,15.15,14.45,14.90,2943989,43399071,-0.1,,,865,
2018-03-28_2114,2018-03-28,2114,鑫永銓,twse,90.50,91.10,90.50,91.10,56161,5090670,0.6,,,30,
2018-03-28_2115,2018-03-28,2115,六暉-KY,twse,40.10,40.40,40.10,40.15,35499,1426109,-0.2,,,21,
2018-03-28_2201,2018-03-28,2201,裕隆,twse,22.70,22.75,22.50,22.60,2237336,50543454,-0.15,,,1058,
2018-03-28_2204,2018-03-28,2204,中華,twse,27.45,27.50,27.30,27.40,1050670,28775704,0.0,,,551,
2018-03-28_2206,2018-03-28,2206,三陽工業,twse,21.30,21.35,21.15,21.30,782639,16607784,0.05,,,455,
2018-03-28_2207,2018-03-28,2207,和泰車,twse,297.00,299.50,296.00,296.50,250504,74431700,-3.5,,,246,
2018-03-28_2208,2018-03-28,2208,台船,twse,15.80,16.50,15.20,16.20,17674359,284675252,0.4,,,5261,
2018-03-28_2221,2018-03-28,2221,大甲,tpex,30.50,31.90,30.50,31.35,602000,18912700,0.75,,42425000,411,
2018-03-28_2227,2018-03-28,2227,裕日車,twse,265.00,265.00,263.00,265.00,114803,30329295,0.0,,,109,
2018-03-28_2228,2018-03-28,2228,劍麟,twse,100.00,100.00,97.70,99.40,49010,4860800,-0.6,,,43,
2018-03-28_2230,2018-03-28,2230,泰茂,tpex,12.35,12.40,12.10,12.40,20000,245300,0.05,,39617338,13,
2018-03-28_2231,2018-03-28,2231,為升,twse,393.00,403.00,393.00,402.00,433112,172655912,4.0,,,399,
2018-03-28_2233,2018-03-28,2233,宇隆,tpex,107.50,108.50,107.00,107.00,197000,21155000,-1.50,,49214766,153,
2018-03-28_2235,2018-03-28,2235,謚源,tpex,72.80,72.80,72.10,72.10,9000,653200,-1.40,,35878000,9,
2018-03-28_2236,2018-03-28,2236,百達-KY,twse,52.00,52.00,51.00,51.00,10000,512700,-1.0,,,9,
2018-03-28_2239,2018-03-28,2239,英利-KY,twse,168.50,168.50,165.00,165.00,84000,13951000,-2.5,,,79,
2018-03-28_2243,2018-03-28,2243,宏旭-KY,twse,31.75,32.75,31.30,32.75,32000,1031450,-0.55,,,31,
2018-03-28_2301,2018-03-28,2301,光寶科,twse,40.80,40.80,40.50,40.60,2966062,120705796,-0.2,,,1690,
2018-03-28_2302,2018-03-28,2302,麗正,twse,6.53,6.59,6.47,6.48,282012,1836605,-0.1,,,106,
2018-03-28_2303,2018-03-28,2303,聯電,twse,15.35,15.50,15.30,15.40,19099923,294215584,-0.15,,,4548,
2018-03-28_2305,2018-03-28,2305,全友,twse,9.55,9.95,9.49,9.81,2920508,28719975,0.26,,,1014,
2018-03-28_2308,2018-03-28,2308,台達電,twse,130.00,130.50,128.00,128.50,2964982,382445178,-3.0,,,2078,
2018-03-28_2311,2018-03-28,2311,日月光,twse,42.30,43.85,42.30,42.95,38348127,1657471164,0.65,,,11950,
2018-03-28_2312,2018-03-28,2312,金寶,twse,10.40,10.40,10.30,10.30,1153849,11928037,-0.1,,,394,
2018-03-28_2313,2018-03-28,2313,華通,twse,30.65,30.65,29.90,29.90,17355467,523475460,-1.05,,,7498,
2018-03-28_2314,2018-03-28,2314,台揚,twse,27.10,28.75,27.10,28.00,3548966,99830839,1.05,,,2143,
2018-03-28_2316,2018-03-28,2316,楠梓電,twse,17.05,17.05,16.80,16.90,329022,5549990,-0.2,,,398,
2018-03-28_2317,2018-03-28,2317,鴻海,twse,90.90,90.90,90.10,90.10,23082576,2088647728,-1.1,,,10705,
2018-03-28_2321,2018-03-28,2321,東訊,twse,2.85,2.86,2.80,2.84,39461,112045,-0.04,,,25,
2018-03-28_2323,2018-03-28,2323,中環,twse,4.58,4.70,4.58,4.61,9556426,44408993,0.04,,,1714,
2018-03-28_2324,2018-03-28,2324,仁寶,twse,20.00,20.00,19.90,19.95,3435336,68521820,-0.1,,,1618,
2018-03-28_2325,2018-03-28,2325,矽品,twse,50.80,50.90,50.80,50.80,6490971,330100486,-0.1,,,2718,
2018-03-28_2327,2018-03-28,2327,國巨*,twse,499.00,505.00,488.50,495.00,5282323,2624170239,-8.0,,,4206,
2018-03-28_2328,2018-03-28,2328,廣宇,twse,22.15,22.30,22.00,22.25,955835,21191076,0.1,,,515,
2018-03-28_2329,2018-03-28,2329,華泰,twse,8.75,8.77,8.64,8.65,497474,4316436,-0.12,,,241,
2018-03-28_2330,2018-03-28,2330,台積電,twse,247.50,248.00,244.00,245.00,29924411,7349468217,-6.0,,,13041,
2018-03-28_2331,2018-03-28,2331,精英,twse,17.10,17.55,17.10,17.20,1486158,25709561,0.05,,,708,
2018-03-28_2332,2018-03-28,2332,友訊,twse,11.30,11.40,11.20,11.25,2041868,23070662,-0.05,,,698,
2018-03-28_2337,2018-03-28,2337,旺宏,twse,51.40,51.40,47.95,48.30,82247516,4070486020,-3.1,,,32148,
2018-03-28_2338,2018-03-28,2338,光罩,twse,18.80,18.85,18.40,18.45,1125325,20955633,-0.5,,,567,
2018-03-28_2340,2018-03-28,2340,台亞,twse,21.65,22.20,21.65,22.20,3649110,79910812,0.55,,,2139,
2018-03-28_2342,2018-03-28,2342,茂矽,twse,27.50,28.30,27.50,28.10,390341,10891804,0.6,,,241,
2018-03-28_2344,2018-03-28,2344,華邦電,twse,20.00,20.10,19.70,19.75,17268468,343230809,-0.45,,,5560,
2018-03-28_2345,2018-03-28,2345,智邦,twse,92.60,93.70,90.20,90.20,11817846,1086478586,-4.3,,,7078,
2018-03-28_2347,2018-03-28,2347,聯強,twse,43.10,43.65,42.70,43.25,5045167,218330031,-0.15,,,2401,
2018-03-28_2348,2018-03-28,2348,海悅,twse,51.80,53.20,51.80,53.20,666660,35050994,4.8,,,406,
2018-03-28_2349,2018-03-28,2349,錸德,twse,5.66,5.74,5.55,5.55,6973842,39220069,-0.09,,,1404,
