key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-07-19_00725B,2021-07-19,00725B,國泰投資級公司債,tpex,44.80,45.05,44.80,44.97,246000,11070490,0.22,,970206000,111,
2021-07-19_00726B,2021-07-19,00726B,國泰5Y+新興債,tpex,42.31,42.43,42.31,42.42,104000,4411590,0.14,,1125989000,6,
2021-07-19_00727B,2021-07-19,00727B,國泰1-5Y高收債,tpex,38.33,38.40,38.33,38.39,295000,11319780,0.06,,120689000,24,
2021-07-19_00728,2021-07-19,00728,第一金工業30,twse,29.16,29.16,28.80,28.93,219534,6355545,-0.27,,,199,
2021-07-19_00730,2021-07-19,00730,富邦臺灣優質高息,twse,21.60,21.63,21.50,21.62,331107,7143950,0.06,,,185,
2021-07-19_00731,2021-07-19,00731,復華富時高息低波,twse,58.90,58.95,58.70,58.95,257923,15203215,-0.15,,,31,
2021-07-19_00732,2021-07-19,00732,國泰RMB短期報酬,twse,39.67,39.67,39.67,39.67,100975,4004604,-0.04,down,,35,
2021-07-19_00733,2021-07-19,00733,富邦臺灣中小,twse,48.48,48.50,47.99,48.20,670335,32376300,-0.4,,,475,
2021-07-19_00734B,2021-07-19,00734B,台新JPM新興債,tpex,19.90,19.94,19.90,19.93,1002000,19969850,0.07,,15479000,14,
2021-07-19_00735,2021-07-19,00735,國泰臺韓科技,twse,33.78,33.78,33.52,33.66,105250,3538422,-0.47,,,33,
2021-07-19_00736,2021-07-19,00736,國泰新興市場,twse,23.46,23.46,23.30,23.30,104944,2445624,-0.15,,,37,
2021-07-19_00737,2021-07-19,00737,國泰AI機器人,twse,31.97,31.97,31.82,31.86,226467,7215931,-0.33,,,123,
2021-07-19_00738U,2021-07-19,00738U,期元大道瓊白銀,twse,26.50,26.51,26.25,26.31,2074189,54735153,-0.9,,,787,
2021-07-19_00739,2021-07-19,00739,元大MSCI A股,twse,28.50,28.52,28.20,28.52,359989,10208937,-0.13,,,99,
2021-07-19_00740B,2021-07-19,00740B,富邦全球投等債,tpex,48.27,48.27,48.17,48.25,106000,5114360,-0.04,,674971000,7,
2021-07-19_00741B,2021-07-19,00741B,富邦全球高收債,tpex,37.44,37.49,37.43,37.49,124000,4646580,-0.07,,8128000,8,
2021-07-19_00742,2021-07-19,00742,新光內需收益,twse,22.98,23.01,22.75,22.93,120859,2774126,0.07,,,42,
2021-07-19_00743,2021-07-19,00743,國泰中國A150,twse,30.50,30.50,30.16,30.35,129209,3917324,-0.26,,,31,
2021-07-19_00744B,2021-07-19,00744B,國泰中國政金債5+,tpex,41.37,41.37,41.37,41.37,100000,4137000,-0.10,down,754228000,2,
2021-07-19_00745B,2021-07-19,00745B,富邦中政債0-1,tpex,40.66,40.66,40.66,40.66,100000,4066000,0.02,up,4016000,4,
2021-07-19_00746B,2021-07-19,00746B,富邦A級公司債,tpex,44.95,44.95,44.83,44.83,111000,4984750,0.02,,862464000,7,
2021-07-19_00747B,2021-07-19,00747B,FH中國政策債,tpex,51.15,51.15,51.05,51.05,135000,6902750,-0.15,,686000000,6,
2021-07-19_00748B,2021-07-19,00748B,凱基中國債3-10,tpex,42.00,42.00,42.00,42.00,100000,4200000,0.15,up,621500000,2,
2021-07-19_00749B,2021-07-19,00749B,凱基新興債10+,tpex,43.40,43.40,43.40,43.40,100000,4340000,0.34,up,1017500000,4,
2021-07-19_00750B,2021-07-19,00750B,凱基科技債10+,tpex,44.25,44.25,44.25,44.25,100000,4425000,0.11,up,54500000,4,
2021-07-19_00751B,2021-07-19,00751B,元大AAA至A公司債,tpex,45.44,45.50,45.44,45.48,130000,5912500,0.26,,1258603000,47,
2021-07-19_00752,2021-07-19,00752,中信中國50,twse,28.16,28.16,27.64,27.77,1515860,42126956,-0.62,,,1001,
2021-07-19_00753L,2021-07-19,00753L,中信中國50正2,twse,34.27,34.27,33.22,33.65,549000,18483800,-1.46,,,270,
2021-07-19_00754B,2021-07-19,00754B,群益AAA-AA公司債,tpex,46.96,47.02,46.96,47.02,113000,5312660,0.18,,126400000,8,
2021-07-19_00755B,2021-07-19,00755B,群益15年IG公用債,tpex,44.95,45.06,44.95,45.00,105000,4731000,0.18,,100730000,9,
2021-07-19_00756B,2021-07-19,00756B,群益15年EM主權債,tpex,45.07,45.22,45.07,45.20,103000,4657430,0.24,,1128300000,7,
2021-07-19_00757,2021-07-19,00757,統一FANG+,twse,49.71,49.92,49.65,49.92,1461821,72663793,-0.43,,,1004,
2021-07-19_00758B,2021-07-19,00758B,FH能源債,tpex,63.70,63.70,63.70,63.70,100000,6370000,0.15,up,5525000,2,
2021-07-19_00759B,2021-07-19,00759B,FH製藥債,tpex,71.65,71.65,71.65,71.65,100000,7165000,0.00,down,49025000,2,
2021-07-19_00760B,2021-07-19,00760B,FH新興企業債,tpex,65.75,66.20,65.75,65.90,127000,8374250,0.15,,340520000,4,
2021-07-19_00761B,2021-07-19,00761B,國泰A級公司債,tpex,46.59,46.68,46.58,46.68,126000,5880690,0.19,,1163589000,6,
2021-07-19_00762,2021-07-19,00762,元大全球AI,twse,39.95,40.01,39.90,40.01,167551,6693209,-0.46,,,114,
2021-07-19_00763U,2021-07-19,00763U,期街口道瓊銅,twse,28.07,28.07,27.86,27.89,133081,3714868,-0.28,,,68,
2021-07-19_00764B,2021-07-19,00764B,群益25年美債,tpex,44.35,44.42,44.35,44.41,157000,6968310,0.45,,487500000,9,
2021-07-19_00765B,2021-07-19,00765B,群益中國政金債,tpex,39.90,39.90,39.90,39.90,100000,3990000,0.08,up,3000000,2,
2021-07-19_00768B,2021-07-19,00768B,FH20年美債,tpex,70.70,70.80,70.70,70.80,101000,7150700,0.70,,218100000,3,
2021-07-19_00770,2021-07-19,00770,國泰北美科技,twse,37.26,37.36,37.20,37.36,119228,4449217,-0.31,,,39,
2021-07-19_00771,2021-07-19,00771,元大US高息特別股,twse,19.40,19.47,19.40,19.45,236896,4606259,0.05,,,71,
2021-07-19_00772B,2021-07-19,00772B,中信高評級公司債,tpex,44.96,45.13,44.96,45.08,696000,31373220,0.12,,1281290000,57,
2021-07-19_00773B,2021-07-19,00773B,中信優先金融債,tpex,45.73,45.73,45.55,45.57,219000,9990330,0.07,,894790000,17,
2021-07-19_00774B,2021-07-19,00774B,新光中國政金綠債,twse,39.70,39.70,39.70,39.70,2900,114126,-0.08,down,,36,
2021-07-19_00775B,2021-07-19,00775B,台新投等債15+,twse,43.50,43.50,43.50,43.50,2850,122716,0.19,up,,40,
2021-07-19_00777B,2021-07-19,00777B,凱基AAA至A公司債,tpex,44.36,44.36,44.36,44.36,100000,4436000,0.05,up,668150000,4,
2021-07-19_00778B,2021-07-19,00778B,凱基金融債20+,tpex,45.87,45.96,45.87,45.96,101000,4641870,0.22,,663150000,5,
2021-07-19_00779B,2021-07-19,00779B,凱基美債25+,tpex,44.53,44.53,44.52,44.52,163000,7257380,0.36,,387650000,5,
2021-07-19_00780B,2021-07-19,00780B,國泰A級金融債,tpex,41.45,41.45,41.45,41.45,100000,4145000,0.15,up,254602000,2,
2021-07-19_00781B,2021-07-19,00781B,國泰A級科技債,tpex,43.47,43.47,43.47,43.47,100000,4347000,0.21,up,2836000,2,
2021-07-19_00782B,2021-07-19,00782B,國泰A級公用債,tpex,42.83,43.08,42.83,43.01,152000,6536120,0.13,,3467000,6,
2021-07-19_00783,2021-07-19,00783,富邦中証500,twse,23.24,23.34,23.18,23.26,661494,15388540,-0.17,,,59,
2021-07-19_00784B,2021-07-19,00784B,富邦中國投等債,tpex,37.33,37.37,37.33,37.35,161000,6013930,0.10,,2993000,6,
2021-07-19_00785B,2021-07-19,00785B,富邦金融投等債,tpex,43.41,43.54,43.41,43.54,151000,6571300,0.05,,332466000,13,
2021-07-19_00786B,2021-07-19,00786B,元大10年IG銀行債,tpex,42.31,42.39,42.31,42.38,105000,4449640,0.17,,8066000,6,
2021-07-19_00787B,2021-07-19,00787B,元大10年IG醫療債,tpex,43.82,43.96,43.82,43.90,172000,7550810,0.20,,5306000,15,
2021-07-19_00788B,2021-07-19,00788B,元大10年IG電能債,tpex,41.48,41.56,41.48,41.54,108000,4486400,0.09,,5706000,7,
2021-07-19_00789B,2021-07-19,00789B,FH公司債A3,tpex,66.95,66.95,66.95,66.95,100000,6695000,0.10,up,45600000,2,
2021-07-19_00790B,2021-07-19,00790B,FH次順位IG金融債,tpex,65.10,65.10,65.10,65.10,100000,6510000,0.20,up,2100000,2,
2021-07-19_00791B,2021-07-19,00791B,FH美元信用債1-5Y,tpex,56.55,56.55,56.55,56.55,100000,5655000,0.25,up,355100000,4,
2021-07-19_00792B,2021-07-19,00792B,群益A級公司債,tpex,43.53,43.53,43.40,43.40,136000,5907030,0.30,,386115000,5,
2021-07-19_00793B,2021-07-19,00793B,群益AAA-A醫療債,tpex,43.25,43.32,43.25,43.32,102000,4418500,0.21,,2526000,3,
2021-07-19_00794B,2021-07-19,00794B,群益7+中國政金債,tpex,39.87,39.87,39.87,39.87,100000,3987000,0.07,up,185687000,2,
2021-07-19_00795B,2021-07-19,00795B,中信美國公債20年,tpex,42.60,42.61,42.57,42.58,214000,9111330,0.38,,277098000,16,
2021-07-19_00796B,2021-07-19,00796B,中信中國債7-10,tpex,39.89,39.91,39.89,39.91,107000,4268250,0.09,,81970000,7,
2021-07-19_00799B,2021-07-19,00799B,國泰A級醫療債,tpex,42.91,43.20,42.91,43.05,114000,4922720,0.09,,4536000,6,
2021-07-19_00830,2021-07-19,00830,國泰費城半導體,twse,28.00,28.04,27.87,28.00,1454948,40699178,-0.54,,,955,
2021-07-19_00831B,2021-07-19,00831B,新光美債1-3,tpex,36.56,36.56,36.56,36.56,50000,1828000,0.00,down,133600000,2,
2021-07-19_00834B,2021-07-19,00834B,第一金金融債10+,tpex,43.22,43.22,43.22,43.22,100000,4322000,0.27,up,17198000,2,
2021-07-19_00836B,2021-07-19,00836B,永豐10年A公司債,tpex,40.88,40.88,40.88,40.88,100000,4088000,0.19,up,213541000,2,
2021-07-19_00838B,2021-07-19,00838B,永豐7-10年中國債,tpex,38.79,38.79,38.79,38.79,100000,3879000,0.02,up,5691000,2,
2021-07-19_00839B,2021-07-19,00839B,凱基醫療保健債,tpex,41.95,42.03,41.95,42.03,101000,4244950,0.43,,441000,3,
2021-07-19_00840B,2021-07-19,00840B,凱基IG精選15+,tpex,40.67,40.67,40.67,40.67,100000,4067000,0.06,up,29931000,2,
2021-07-19_00841B,2021-07-19,00841B,凱基AAA-AA公司債,tpex,40.95,40.95,40.95,40.95,100000,4095000,0.00,down,18940000,2,
2021-07-19_00842B,2021-07-19,00842B,台新美元銀行債,tpex,41.75,41.75,41.75,41.75,100000,4175000,0.22,up,9767000,2,
2021-07-19_00843B,2021-07-19,00843B,台新中國政策債,tpex,39.72,39.72,39.72,39.72,100000,3972000,0.08,up,5521000,2,
2021-07-19_00844B,2021-07-19,00844B,新光15年IG金融債,tpex,40.95,40.95,40.95,40.95,2000,81900,0.20,up,38175000,2,
2021-07-19_00845B,2021-07-19,00845B,富邦新興投等債,tpex,37.42,37.50,37.41,37.50,105000,3937090,0.11,,151551000,4,
2021-07-19_00846B,2021-07-19,00846B,富邦歐洲銀行債,tpex,38.00,38.04,37.97,38.04,122000,4639770,0.07,,96850000,5,
2021-07-19_00847B,2021-07-19,00847B,中信美國市政債,tpex,36.03,36.03,35.97,35.98,208000,7484110,0.19,,13805000,17,
2021-07-19_00848B,2021-07-19,00848B,中信新興亞洲債,tpex,38.02,38.06,38.02,38.06,108000,4109660,0.12,,154566000,5,
2021-07-19_00849B,2021-07-19,00849B,中信EM主權債0-5,tpex,36.49,36.49,36.48,36.49,102000,3721480,0.09,,754106000,5,
2021-07-19_00850,2021-07-19,00850,元大臺灣ESG永續,twse,35.23,35.23,34.94,35.20,1960671,68770704,-0.24,,,1349,
2021-07-19_00851,2021-07-19,00851,台新全球AI,twse,32.51,32.51,32.45,32.51,5274,171233,-0.24,,,28,
2021-07-19_00852L,2021-07-19,00852L,國泰美國道瓊正2,twse,20.79,20.84,20.70,20.84,1098000,22830330,-0.49,,,143,
2021-07-19_00853B,2021-07-19,00853B,統一美債10年Aa-A,tpex,36.65,36.65,36.65,36.65,2000,73300,0.17,up,5134000,2,
2021-07-19_00856B,2021-07-19,00856B,永豐1-3年美公債,tpex,36.49,36.49,36.49,36.49,100000,3649000,0.04,up,32292000,2,
2021-07-19_00857B,2021-07-19,00857B,永豐20年美公債,tpex,37.59,37.59,37.59,37.59,106000,3984540,0.22,up,35768000,4,
2021-07-19_00858,2021-07-19,00858,永豐美國500大,tpex,27.94,28.00,27.94,27.97,110000,3077740,-0.29,,33874000,10,
2021-07-19_00859B,2021-07-19,00859B,群益0-1年美債,tpex,36.17,36.17,36.17,36.17,100000,3617000,0.08,up,6511000,2,
2021-07-19_00860B,2021-07-19,00860B,群益1-5年IG債,tpex,37.40,37.44,37.40,37.44,101000,3781400,0.06,,17171000,3,
2021-07-19_00861,2021-07-19,00861,元大全球未來通訊,twse,29.39,29.39,29.17,29.21,328881,9608917,-0.34,,,211,
2021-07-19_00862B,2021-07-19,00862B,中信投資級公司債,tpex,40.60,40.62,40.54,40.54,202000,8196640,0.08,,144381000,11,
2021-07-19_00863B,2021-07-19,00863B,中信全球電信債,tpex,40.62,40.66,40.62,40.66,104000,4226560,0.23,,264464000,8,
2021-07-19_00864B,2021-07-19,00864B,中信美國公債0-1,tpex,36.85,36.87,36.85,36.87,102000,3760200,0.04,,5722000,5,
2021-07-19_00867B,2021-07-19,00867B,新光A-BBB電信債,tpex,41.05,41.05,41.05,41.05,2000,82100,0.15,up,188650000,2,
2021-07-19_00870B,2021-07-19,00870B,元大15年EM主權債,tpex,38.36,38.36,38.36,38.36,100000,3836000,0.11,up,478651000,4,
2021-07-19_00872B,2021-07-19,00872B,凱基美債1-3,tpex,37.45,37.45,37.45,37.45,100000,3745000,0.12,up,3610000,5,
2021-07-19_00875,2021-07-19,00875,國泰網路資安,twse,31.59,31.59,31.46,31.49,527880,16617972,-0.1,,,194,
2021-07-19_00876,2021-07-19,00876,元大全球5G,twse,28.90,28.90,28.69,28.73,1043589,29998332,-0.48,,,653,
2021-07-19_00877,2021-07-19,00877,FH中國5G,tpex,12.94,13.18,12.88,13.14,3153000,41112550,0.11,,492788000,583,
2021-07-19_00878,2021-07-19,00878,國泰永續高股息,twse,18.54,18.55,18.40,18.51,5441723,100503819,-0.03,,,3330,
2021-07-19_00879B,2021-07-19,00879B,第一金美債0-1,tpex,37.00,37.13,37.00,37.13,105000,3898000,0.05,,775000,3,
2021-07-19_00880B,2021-07-19,00880B,第一金電信債15+,tpex,36.85,36.90,36.80,36.90,156000,5746650,0.05,,1488000,8,
2021-07-19_00881,2021-07-19,00881,國泰台灣科技龍頭,twse,18.15,18.15,17.90,17.99,16774638,301735377,-0.22,,,7642,
2021-07-19_00882,2021-07-19,00882,中信中國高股息,twse,14.85,14.85,14.75,14.76,50330992,744558402,-0.16,,,19438,
