key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2026-09-17_1454,2026-09-17,1454,台富,twse,12.60,12.95,12.60,12.60,29292,369577,0.0,,,35,,
2026-09-17_1455,2026-09-17,1455,集盛,twse,9.51,9.95,9.51,9.89,963403,9431030,0.37,,,758,,
2026-09-17_1456,2026-09-17,1456,怡華,twse,14.15,14.30,13.90,13.90,137568,1936179,0.0,,,79,,
2026-09-17_1457,2026-09-17,1457,宜進,twse,14.30,14.50,14.30,14.45,111847,1615306,0.15,,,54,,
2026-09-17_1459,2026-09-17,1459,聯發,twse,15.75,15.75,15.50,15.75,130591,2031529,0.2,,,83,,
2026-09-17_1460,2026-09-17,1460,宏遠,twse,6.25,6.40,6.25,6.38,236252,1497341,0.13,,,148,,
2026-09-17_1463,2026-09-17,1463,強盛新,twse,17.65,17.70,17.45,17.45,24187,424272,-0.3,,,44,,
2026-09-17_1464,2026-09-17,1464,得力,twse,9.92,9.98,9.90,9.94,370710,3682273,0.03,,,253,,
2026-09-17_1465,2026-09-17,1465,偉全,twse,11.80,11.85,11.55,11.55,496088,5795400,-0.15,,,839,,
2026-09-17_1466,2026-09-17,1466,聚隆,twse,14.85,15.30,14.80,14.95,299518,4462799,0.1,,,165,,
2026-09-17_1467,2026-09-17,1467,南緯,twse,7.97,8.32,7.97,8.14,167036,1360800,0.17,,,152,,
2026-09-17_1468,2026-09-17,1468,昶和,twse,12.90,13.10,12.70,13.10,77646,1000250,0.25,,,50,,
2026-09-17_1470,2026-09-17,1470,大統新創,twse,24.40,24.40,24.00,24.25,37462,902103,0.45,,,11,,
2026-09-17_1471,2026-09-17,1471,首利,twse,9.30,9.73,9.30,9.35,222912,2099569,0.05,,,148,,
2026-09-17_1472,2026-09-17,1472,三洋實業,twse,87.10,87.90,87.10,87.50,14593,1277869,-0.3,,,20,,
2026-09-17_1473,2026-09-17,1473,台南,twse,19.60,19.85,19.60,19.80,18451,364524,0.2,,,42,,
2026-09-17_1474,2026-09-17,1474,弘裕,twse,9.98,10.60,9.78,10.05,443245,4519617,0.22,,,222,,
2026-09-17_1475,2026-09-17,1475,業旺,twse,26.25,26.25,25.85,26.05,21532,559227,0.15,,,18,,
2026-09-17_1476,2026-09-17,1476,儒鴻,twse,285.50,286.00,283.00,284.00,1077099,306236443,0.0,,,1273,,
2026-09-17_1477,2026-09-17,1477,聚陽,twse,192.00,195.50,191.00,194.00,1369161,266065975,3.0,,,1153,,
2026-09-17_1480,2026-09-17,1480,東盟開發,emerging,,7.8,7.8,7.8,5,39,0.15,,,,均價/額推算,7.8
2026-09-17_1503,2026-09-17,1503,士電,twse,197.00,199.50,197.00,197.50,795159,157465290,2.0,,,969,,
2026-09-17_1504,2026-09-17,1504,東元,twse,70.30,70.90,70.00,70.90,4233525,298537360,0.7,,,3739,,
2026-09-17_1506,2026-09-17,1506,正道,twse,9.84,9.85,9.78,9.80,72380,711152,0.03,,,51,,
2026-09-17_1512,2026-09-17,1512,瑞利,twse,6.18,6.19,6.12,6.19,68674,421982,0.01,,,40,,
2026-09-17_1513,2026-09-17,1513,中興電,twse,163.50,165.50,163.50,165.00,1750471,288614800,2.5,,,2135,,
2026-09-17_1514,2026-09-17,1514,亞力,twse,100.00,101.50,100.00,101.00,758306,76528514,1.2,,,913,,
2026-09-17_1515,2026-09-17,1515,力山,twse,29.35,29.60,29.30,29.30,548679,16138451,0.05,,,341,,
2026-09-17_1516,2026-09-17,1516,川飛,twse,14.45,14.45,13.35,13.35,148811,2019518,-1.15,,,534,,
2026-09-17_1517,2026-09-17,1517,利奇,twse,10.35,10.50,10.35,10.50,201429,2107246,0.1,,,127,,
2026-09-17_1519,2026-09-17,1519,華城,twse,711.00,715.00,703.00,705.00,618004,437680176,-1.0,,,2505,,
2026-09-17_1521,2026-09-17,1521,大億,twse,25.15,25.25,24.90,25.15,15764,395143,0.0,,,25,,
2026-09-17_1522,2026-09-17,1522,堤維西,twse,25.40,25.90,25.30,25.85,389954,10026505,0.8,,,312,,
2026-09-17_1522A,2026-09-17,1522A,堤維西甲特,twse,51.10,51.10,51.10,51.10,8000,408800,0.0,flat,,6,,
2026-09-17_1524,2026-09-17,1524,耿鼎,twse,25.80,26.15,25.80,25.95,255646,6647823,0.2,,,171,,
2026-09-17_1525,2026-09-17,1525,江申,twse,65.00,65.00,65.00,65.00,1001,65063,0.0,flat,,2,,
2026-09-17_1526,2026-09-17,1526,日馳,twse,14.90,14.90,14.60,14.75,49055,727205,0.05,,,56,,
2026-09-17_1527,2026-09-17,1527,鑽全,twse,32.30,32.50,32.30,32.35,55727,1801635,0.05,,,77,,
2026-09-17_1528,2026-09-17,1528,恩德,twse,25.75,25.75,24.00,24.10,11821729,292777180,-0.85,,,6600,,
2026-09-17_1529,2026-09-17,1529,樂事綠能,twse,14.70,15.05,14.60,14.80,2142441,31764213,0.0,,,930,,
2026-09-17_1530,2026-09-17,1530,亞崴,twse,27.10,27.25,27.10,27.20,33497,910628,0.1,,,30,,
2026-09-17_1531,2026-09-17,1531,高林股,twse,11.50,11.80,11.50,11.75,73514,857964,0.15,,,74,,
2026-09-17_1532,2026-09-17,1532,勤美,twse,22.40,22.55,22.35,22.45,223665,5018938,0.15,,,166,,
2026-09-17_1533,2026-09-17,1533,車王電,twse,30.25,30.70,30.10,30.65,52558,1596679,0.55,,,67,,
2026-09-17_1535,2026-09-17,1535,中宇,twse,44.50,44.95,44.50,44.90,55075,2468808,0.4,,,28,,
2026-09-17_1536,2026-09-17,1536,和大,twse,46.20,46.80,46.20,46.65,878684,40883236,0.4,,,772,,
2026-09-17_1537,2026-09-17,1537,廣隆,twse,116.00,116.00,114.50,115.50,53859,6210531,0.5,,,111,,
2026-09-17_1538,2026-09-17,1538,正峰,twse,,,,,790,6271,0.0,,,8,無成交,
2026-09-17_1539,2026-09-17,1539,巨庭,twse,15.75,15.75,15.55,15.55,19079,298304,-0.05,,,25,,
2026-09-17_1540,2026-09-17,1540,喬福,twse,19.50,19.70,19.30,19.50,173983,3390554,0.15,,,227,,
2026-09-17_1541,2026-09-17,1541,錩泰,twse,20.90,20.90,20.65,20.85,11000,228900,0.0,,,10,,
2026-09-17_1558,2026-09-17,1558,伸興,twse,108.00,111.00,108.00,110.00,182294,20060791,0.5,,,220,,
2026-09-17_1560,2026-09-17,1560,中砂,twse,750.00,815.00,750.00,815.00,3169755,2559557069,74.0,,,5879,,
2026-09-17_1563,2026-09-17,1563,巧新,twse,74.00,77.40,74.00,76.20,695799,53086645,2.5,,,727,,
2026-09-17_1565,2026-09-17,1565,精華,tpex,96.10,96.90,95.70,96.50,118000,11362000,0.70,,50416516,111,,
2026-09-17_1568,2026-09-17,1568,倉佑,twse,29.50,31.00,29.50,30.35,466364,14169145,0.85,,,456,,
2026-09-17_1569,2026-09-17,1569,濱川,tpex,51.00,53.00,50.40,52.00,1355000,70535300,1.30,,144247441,822,,
2026-09-17_1570,2026-09-17,1570,力肯,tpex,32.35,32.60,32.00,32.60,34000,1091150,0.25,,51500839,18,,
2026-09-17_1580,2026-09-17,1580,新麥,tpex,97.50,97.50,96.00,96.70,118000,11374200,-0.80,,49339242,91,,
2026-09-17_1582,2026-09-17,1582,信錦,twse,70.40,71.40,70.30,70.50,225087,15924944,0.6,,,381,,
2026-09-17_1583,2026-09-17,1583,程泰,twse,46.50,47.45,46.05,46.30,21129,979923,-0.55,,,22,,
2026-09-17_1584,2026-09-17,1584,精剛,tpex,18.00,18.20,18.00,18.20,359000,6493550,0.20,,232470533,180,,
2026-09-17_1586,2026-09-17,1586,和勤,tpex,17.95,18.00,17.85,17.95,207000,3704800,0.05,,129500467,133,,
2026-09-17_1587,2026-09-17,1587,吉茂,twse,23.30,23.75,23.30,23.75,47669,1125055,0.3,,,49,,
2026-09-17_1590,2026-09-17,1590,亞德客-KY,twse,1230.00,1265.00,1230.00,1245.00,1181757,1476448055,5.0,,,1186,,
2026-09-17_1591,2026-09-17,1591,駿吉-KY,tpex,38.35,39.50,38.35,39.40,219000,8533600,1.05,,38048047,177,,
2026-09-17_1593,2026-09-17,1593,祺驊,tpex,31.85,32.35,31.20,31.55,26000,829150,0.40,,39784772,20,,
2026-09-17_1594,2026-09-17,1594,日高,emerging,,7.9,7.66,7.7,6000,46200,0.00,,,,均價/額推算,7.9
2026-09-17_1595,2026-09-17,1595,川寶,tpex,68.80,68.80,64.40,64.40,305000,20136400,1.10,,57724656,271,,
2026-09-17_1597,2026-09-17,1597,直得,twse,139.00,141.50,137.50,138.00,1157014,160498647,-0.5,,,1039,,
2026-09-17_1598,2026-09-17,1598,岱宇,twse,20.15,20.35,20.15,20.30,94541,1912508,0.15,,,77,,
2026-09-17_1599,2026-09-17,1599,宏佳騰,tpex,23.55,23.55,23.00,23.10,8000,184950,0.20,,73028764,8,,
2026-09-17_1603,2026-09-17,1603,華電,twse,30.10,30.25,30.00,30.25,99981,3010651,0.4,,,87,,
2026-09-17_1604,2026-09-17,1604,聲寶,twse,23.35,23.55,23.35,23.50,189492,4431901,0.15,,,155,,
2026-09-17_1605,2026-09-17,1605,華新,twse,37.35,37.55,36.85,37.15,9490729,352023719,0.4,,,4529,,
2026-09-17_1608,2026-09-17,1608,華榮,twse,35.95,36.30,35.95,36.10,1226319,44290425,0.1,,,903,,
2026-09-17_1609,2026-09-17,1609,大亞,twse,37.50,37.85,37.45,37.65,3791122,142742712,0.35,,,1637,,
2026-09-17_1611,2026-09-17,1611,中電,twse,11.40,11.55,11.40,11.50,375457,4313203,0.1,,,256,,
2026-09-17_1612,2026-09-17,1612,宏泰,twse,34.90,35.10,34.90,34.95,1069242,37378949,0.1,,,241,,
2026-09-17_1614,2026-09-17,1614,三洋電,twse,30.90,31.05,30.90,30.95,55309,1715799,0.0,,,303,,
2026-09-17_1615,2026-09-17,1615,大山,twse,43.00,43.75,42.95,43.10,87261,3763313,0.1,,,61,,
2026-09-17_1616,2026-09-17,1616,億泰,twse,18.35,18.55,18.35,18.45,312552,5765801,0.2,,,164,,
2026-09-17_1617,2026-09-17,1617,榮星,twse,18.10,18.70,18.10,18.45,293653,5404989,0.5,,,263,,
2026-09-17_1618,2026-09-17,1618,合機,twse,38.55,39.15,38.55,38.95,287807,11214073,0.4,,,175,,
2026-09-17_1623,2026-09-17,1623,大東電,twse,204.00,207.00,204.00,204.00,26428,5414682,1.0,,,32,,
2026-09-17_1626,2026-09-17,1626,艾美特-KY,twse,9.65,9.70,9.54,9.69,45515,437606,0.02,,,48,,
2026-09-17_1702,2026-09-17,1702,南僑,twse,32.35,32.70,32.30,32.70,118878,3864991,0.4,,,134,,
2026-09-17_1707,2026-09-17,1707,葡萄王,twse,86.60,87.50,86.60,87.00,118639,10329383,0.5,,,235,,
2026-09-17_1708,2026-09-17,1708,東鹼,twse,49.35,51.50,49.35,51.10,4464810,225798574,1.8,,,3280,,
2026-09-17_1709,2026-09-17,1709,和益,twse,40.80,42.95,39.10,42.95,35011882,1459063097,3.9,,,18302,,
2026-09-17_1710,2026-09-17,1710,東聯,twse,15.85,16.90,15.70,16.65,11642598,191034553,0.95,,,3742,,
2026-09-17_1711,2026-09-17,1711,永光,twse,39.70,40.80,39.60,39.60,4245817,170083962,0.35,,,2492,,
2026-09-17_1712,2026-09-17,1712,興農,twse,39.80,40.00,39.70,39.75,294839,11750259,0.15,,,339,,
2026-09-17_1713,2026-09-17,1713,國化,twse,41.80,42.05,41.65,41.80,258089,10804969,-0.1,,,164,,
2026-09-17_1714,2026-09-17,1714,和桐,twse,15.65,16.25,15.55,16.05,10370991,164806939,0.45,,,3870,,
2026-09-17_1717,2026-09-17,1717,長興,twse,71.70,72.30,71.20,71.30,6176640,442829604,0.6,,,4675,,
2026-09-17_1718,2026-09-17,1718,中纖,twse,10.55,11.00,10.50,10.90,20789291,224537724,0.4,,,5978,,
2026-09-17_1720,2026-09-17,1720,生達,twse,55.90,56.10,55.90,56.10,91034,5096433,0.2,,,127,,
2026-09-17_1721,2026-09-17,1721,國慶科技,twse,22.00,22.60,21.85,22.15,794138,17626621,0.35,,,625,,
2026-09-17_1722,2026-09-17,1722,台肥,twse,41.95,42.25,41.90,42.15,2303922,96866078,0.3,,,1413,,
2026-09-17_1723,2026-09-17,1723,中碳,twse,80.50,81.40,80.30,81.00,415017,33590265,0.9,,,447,,
2026-09-17_1725,2026-09-17,1725,元禎,twse,33.35,34.55,33.15,33.60,115368,3882064,0.45,,,128,,
2026-09-17_1726,2026-09-17,1726,永記,twse,76.60,77.80,76.60,76.90,18203,1402131,0.1,,,20,,
2026-09-17_1727,2026-09-17,1727,中華化,twse,98.70,105.00,97.70,105.00,15353455,1569684689,9.4,,,13730,,
2026-09-17_1730,2026-09-17,1730,花仙子,twse,51.50,51.50,51.30,51.30,10427,536481,0.1,,,23,,
2026-09-17_1731,2026-09-17,1731,美吾華,twse,20.85,20.95,20.75,20.95,69247,1445161,0.2,,,73,,
2026-09-17_1732,2026-09-17,1732,毛寶,twse,25.85,26.00,25.85,25.95,47577,1233440,0.1,,,53,,
2026-09-17_1733,2026-09-17,1733,五鼎,twse,30.10,30.40,30.05,30.35,38485,1163839,0.1,,,65,,
2026-09-17_1734,2026-09-17,1734,杏輝,twse,31.10,31.50,31.10,31.50,138861,4352637,0.2,,,184,,
2026-09-17_1735,2026-09-17,1735,日勝化,twse,19.70,19.95,19.70,19.90,69879,1389191,0.3,,,43,,
2026-09-17_1736,2026-09-17,1736,喬山,twse,126.50,129.00,125.50,129.00,651676,82823911,3.5,,,608,,
2026-09-17_1737,2026-09-17,1737,臺鹽,twse,30.45,30.60,30.40,30.60,85609,2609743,0.1,,,148,,
2026-09-17_1742,2026-09-17,1742,台蠟,tpex,17.90,17.90,17.50,17.55,13000,229450,-0.05,,92671300,10,,
2026-09-17_1752,2026-09-17,1752,南光,twse,31.50,31.50,31.20,31.30,46342,1449144,0.1,,,34,,
2026-09-17_1760,2026-09-17,1760,寶齡富錦,twse,55.10,55.10,54.00,54.40,77760,4231439,0.8,,,92,,
2026-09-17_1762,2026-09-17,1762,中化生,twse,33.70,34.20,33.65,33.80,56107,1902427,0.15,,,91,,
2026-09-17_1773,2026-09-17,1773,勝一,twse,159.00,164.00,159.00,163.00,633018,102782909,4.0,,,730,,
2026-09-17_1776,2026-09-17,1776,展宇,twse,18.25,18.90,18.25,18.55,166213,3096132,0.2,,,147,,
2026-09-17_1777,2026-09-17,1777,生泰,tpex,73.70,74.10,73.40,73.90,14000,1031600,0.20,,44591713,14,,
2026-09-17_1780,2026-09-17,1780,立弘,tpex,24.50,25.20,24.35,25.15,148000,3691850,0.65,,109075173,42,,
2026-09-17_1781,2026-09-17,1781,合世,tpex,10.00,10.05,9.93,10.05,12000,119580,-0.15,,47407605,9,,
2026-09-17_1783,2026-09-17,1783,和康生,twse,36.30,36.40,36.20,36.30,67867,2463416,0.05,,,62,,
2026-09-17_1784,2026-09-17,1784,訊聯,tpex,58.30,59.10,58.10,59.10,40000,2351500,0.80,,53121191,39,,
2026-09-17_1785,2026-09-17,1785,光洋科,tpex,95.30,98.60,95.10,96.00,6719000,650858700,1.30,,595980243,4470,,
2026-09-17_1786,2026-09-17,1786,科妍,twse,42.85,43.75,42.80,43.75,132933,5755700,1.0,,,154,,
2026-09-17_1788,2026-09-17,1788,杏昌,tpex,128.00,128.50,128.00,128.00,10000,1280500,0.00,,44520971,10,,
2026-09-17_1789,2026-09-17,1789,神隆,twse,18.20,19.85,18.20,19.60,2195512,42403848,1.45,,,1124,,
2026-09-17_1795,2026-09-17,1795,美時,twse,179.00,181.50,177.50,180.00,772740,138887770,2.0,,,896,,
2026-09-17_1796,2026-09-17,1796,金穎生技,tpex,29.80,29.80,29.50,29.50,4000,118300,0.30,,41459793,4,,
2026-09-17_1799,2026-09-17,1799,易威,tpex,28.80,28.80,28.40,28.50,104000,2968550,-0.10,,248775894,72,,
2026-09-17_1802,2026-09-17,1802,台玻,twse,59.10,61.70,58.30,58.50,23405436,1395689730,0.0,,,13598,,
2026-09-17_1805,2026-09-17,1805,寶徠,twse,10.25,10.25,10.05,10.15,60136,612023,0.05,,,41,,
2026-09-17_1806,2026-09-17,1806,冠軍,twse,7.92,8.00,7.92,7.97,109692,874756,-0.02,,,120,,
2026-09-17_1808,2026-09-17,1808,潤隆,twse,33.65,34.45,33.20,34.15,2117102,72148107,0.5,,,1090,,
2026-09-17_1809,2026-09-17,1809,中釉,twse,37.15,38.50,37.15,37.30,858357,32431691,0.0,,,830,,
2026-09-17_1810,2026-09-17,1810,和成,twse,23.60,23.80,23.55,23.70,992140,23520876,0.2,,,624,,
2026-09-17_1813,2026-09-17,1813,寶利徠,tpex,11.25,11.50,11.20,11.35,29000,328900,0.10,,46635510,17,,
2026-09-17_1815,2026-09-17,1815,富喬,tpex,119.00,119.50,111.00,112.00,52764000,6028939500,-6.50,,614703462,30567,,
2026-09-17_1817,2026-09-17,1817,凱撒衛,twse,40.10,40.25,40.10,40.25,14416,578960,0.05,,,23,,
2026-09-17_1903,2026-09-17,1903,士紙,twse,47.00,47.65,47.00,47.15,102241,4829709,0.2,,,100,,
2026-09-17_1904,2026-09-17,1904,正隆,twse,24.45,25.10,24.40,25.00,1307142,32495412,0.6,,,947,,
2026-09-17_1905,2026-09-17,1905,華紙,twse,13.10,13.50,13.10,13.50,1824107,24333807,0.4,,,1017,,
2026-09-17_1906,2026-09-17,1906,寶隆,twse,10.85,10.95,10.85,10.85,38036,414578,0.05,,,99,,
2026-09-17_1907,2026-09-17,1907,永豐餘,twse,28.95,29.50,28.95,29.45,1248099,36683810,0.6,,,435,,
2026-09-17_1909,2026-09-17,1909,榮成,twse,10.10,10.40,10.10,10.30,1752256,18005849,0.15,,,820,,
2026-09-17_2002,2026-09-17,2002,中鋼,twse,18.70,18.80,18.65,18.70,17570221,328898347,0.05,,,5541,,
2026-09-17_2002A,2026-09-17,2002A,中鋼特,twse,37.25,37.30,37.25,37.30,27005,1006586,0.05,,,18,,
2026-09-17_2006,2026-09-17,2006,東和鋼鐵,twse,82.10,83.30,81.90,82.50,4340270,358293293,1.4,,,3256,,
2026-09-17_2007,2026-09-17,2007,燁興,twse,6.80,6.90,6.76,6.81,71544,488206,0.09,,,76,,
2026-09-17_2008,2026-09-17,2008,高興昌,twse,31.35,31.40,30.75,30.90,22278,691278,0.4,,,22,,
2026-09-17_2009,2026-09-17,2009,第一銅,twse,39.20,39.25,38.95,39.20,784797,30722116,0.4,,,851,,
2026-09-17_2010,2026-09-17,2010,春源,twse,21.65,21.90,21.60,21.90,666352,14509547,0.3,,,373,,
2026-09-17_2012,2026-09-17,2012,春雨,twse,14.00,14.35,14.00,14.10,87049,1227522,0.2,,,60,,
2026-09-17_2013,2026-09-17,2013,中鋼構,twse,41.30,41.70,41.30,41.35,19243,798904,0.05,,,32,,
2026-09-17_2014,2026-09-17,2014,中鴻,twse,16.40,16.55,16.30,16.55,1131865,18645672,0.2,,,466,,
2026-09-17_2015,2026-09-17,2015,豐興,twse,63.80,64.30,63.80,64.20,59466,3812689,0.5,,,61,,
2026-09-17_2017,2026-09-17,2017,官田鋼,twse,8.73,8.81,8.70,8.74,282016,2467810,0.01,,,169,,
2026-09-17_2020,2026-09-17,2020,美亞,twse,21.45,21.55,21.40,21.50,131259,2820613,0.05,,,138,,
2026-09-17_2022,2026-09-17,2022,聚亨,twse,7.17,7.21,7.10,7.18,245712,1754917,0.03,,,245,,
2026-09-17_2023,2026-09-17,2023,燁輝,twse,13.70,13.75,13.65,13.70,748868,10245485,0.0,,,443,,
2026-09-17_2024,2026-09-17,2024,志聯,twse,12.85,12.90,12.80,12.90,23317,299652,0.05,,,29,,
2026-09-17_2025,2026-09-17,2025,千興,twse,12.20,12.35,12.05,12.35,435184,5324784,0.35,,,204,,
2026-09-17_2027,2026-09-17,2027,大成鋼,twse,46.60,47.55,46.15,47.10,10660209,502087484,0.55,,,5930,,
2026-09-17_2028,2026-09-17,2028,威致,twse,15.60,15.65,15.50,15.60,102070,1590793,0.0,,,33,,
2026-09-17_2029,2026-09-17,2029,盛餘,twse,20.65,20.85,20.65,20.85,335538,6959135,0.25,,,203,,
2026-09-17_2030,2026-09-17,2030,彰源,twse,22.60,23.55,22.60,23.50,2176915,50455287,0.8,,,1199,,
2026-09-17_2031,2026-09-17,2031,新光鋼,twse,43.60,44.30,43.45,44.30,430643,18967265,0.85,,,377,,
2026-09-17_2032,2026-09-17,2032,新鋼,twse,16.65,16.90,16.65,16.85,248449,4171091,0.25,,,155,,
2026-09-17_2033,2026-09-17,2033,佳大,twse,27.95,30.85,27.80,30.85,3407460,101197897,2.8,,,2172,,
2026-09-17_2034,2026-09-17,2034,允強,twse,20.85,21.10,20.55,21.05,1511513,31610100,0.35,,,765,,
2026-09-17_2035,2026-09-17,2035,唐榮,tpex,27.25,27.80,27.25,27.80,15000,409900,0.80,,350000000,8,,
2026-09-17_2038,2026-09-17,2038,海光,twse,12.10,12.10,11.90,12.10,82819,997413,0.1,,,109,,
2026-09-17_2049,2026-09-17,2049,上銀,twse,334.00,339.00,332.00,336.00,2515565,844689181,4.5,,,3264,,
2026-09-17_2059,2026-09-17,2059,川湖,twse,12400.00,12730.00,12215.00,12295.00,453913,5650254915,250.0,,,5689,,
2026-09-17_2061,2026-09-17,2061,風青,tpex,52.50,56.00,51.90,52.40,2753000,148331400,0.50,,57378052,1886,,
2026-09-17_2062,2026-09-17,2062,橋椿,twse,18.05,18.20,18.00,18.05,200683,3625965,0.0,,,64,,
2026-09-17_2063,2026-09-17,2063,世鎧,tpex,23.70,23.80,23.60,23.80,19000,449550,0.20,,48101453,15,,
2026-09-17_2064,2026-09-17,2064,晉椿,tpex,12.15,12.45,11.90,11.95,349000,4243950,-0.15,,69330000,53,,
2026-09-17_2065,2026-09-17,2065,世豐,tpex,35.50,35.65,35.00,35.25,53000,1864150,-0.25,,63516707,32,,
2026-09-17_2066,2026-09-17,2066,世德,tpex,52.90,52.90,51.00,52.30,31000,1609800,1.00,,44449527,29,,
2026-09-17_2067,2026-09-17,2067,嘉鋼,tpex,4.97,5.40,4.97,5.21,49000,255590,0.24,,45138177,30,,
2026-09-17_2069,2026-09-17,2069,運錩,twse,23.55,24.30,23.00,24.20,1277466,30436448,0.55,,,747,,
2026-09-17_2070,2026-09-17,2070,精湛,tpex,61.50,62.00,61.40,61.70,70000,4320300,0.60,,41782800,52,,
2026-09-17_2071,2026-09-17,2071,震南鐵,emerging,,32.5,31.85,32.13,8824,283515,-0.42,,,,均價/額推算,32.2
2026-09-17_2072,2026-09-17,2072,世紀風電,twse,126.50,129.00,126.00,129.00,267657,34060636,2.5,,,270,,
2026-09-17_2073,2026-09-17,2073,雄順,tpex,,,,,0,0,,,27500000,0,無成交,
2026-09-17_2101,2026-09-17,2101,南港,twse,30.00,30.45,29.90,30.35,990883,29993291,0.5,,,631,,
2026-09-17_2102,2026-09-17,2102,泰豐,twse,17.85,18.20,17.85,18.10,216489,3897409,0.25,,,152,,
2026-09-17_2103,2026-09-17,2103,台橡,twse,27.00,28.45,26.75,28.20,7673485,213312913,1.35,,,3359,,
2026-09-17_2104,2026-09-17,2104,國際中橡,twse,10.40,10.85,10.40,10.75,4747256,50759689,0.3,,,1347,,
2026-09-17_2105,2026-09-17,2105,正新,twse,29.95,30.30,29.90,30.10,3040799,91577726,0.2,,,2062,,
2026-09-17_2106,2026-09-17,2106,建大,twse,16.50,16.70,16.50,16.65,489854,8124029,0.15,,,350,,
2026-09-17_2107,2026-09-17,2107,厚生,twse,26.60,26.90,26.55,26.85,180048,4821583,0.25,,,177,,
2026-09-17_2108,2026-09-17,2108,南帝,twse,28.20,29.25,28.05,29.00,733929,21135955,0.85,,,612,,
2026-09-17_2109,2026-09-17,2109,華豐,twse,14.85,14.85,14.75,14.80,74865,1108026,0.1,,,53,,
2026-09-17_2114,2026-09-17,2114,鑫永銓,twse,88.90,89.20,88.60,89.10,29204,2598580,0.5,,,21,,
2026-09-17_2115,2026-09-17,2115,六暉-KY,twse,23.70,24.10,23.70,23.95,95334,2281647,0.3,,,37,,
2026-09-17_2201,2026-09-17,2201,裕隆,twse,29.90,30.65,29.85,30.60,3280401,99824030,0.75,,,1678,,
2026-09-17_2204,2026-09-17,2204,中華,twse,52.40,52.90,52.20,52.60,313527,16496770,0.5,,,430,,
2026-09-17_2206,2026-09-17,2206,三陽工業,twse,63.80,64.00,63.10,64.00,612614,39045600,0.4,,,440,,
2026-09-17_2207,2026-09-17,2207,和泰車,twse,522.00,532.00,522.00,532.00,243250,128829700,12.0,,,422,,
2026-09-17_2208,2026-09-17,2208,台船,twse,19.00,19.00,18.90,19.00,1057680,20047154,0.15,,,501,,
2026-09-17_2211,2026-09-17,2211,長榮鋼,twse,80.20,80.70,80.20,80.50,319773,25748093,0.4,,,303,,
2026-09-17_2221,2026-09-17,2221,大甲,tpex,110.50,116.00,108.00,116.00,8366000,944361000,10.50,,42325000,4725,,
2026-09-17_2227,2026-09-17,2227,裕日車,twse,45.10,45.35,45.10,45.35,42067,1903974,-0.15,,,77,,
2026-09-17_2228,2026-09-17,2228,劍麟,twse,75.00,76.90,75.00,76.90,72868,5547908,1.9,,,122,,
2026-09-17_2230,2026-09-17,2230,泰茂,tpex,21.80,21.95,21.30,21.95,89000,1926450,0.55,,68029605,42,,
2026-09-17_2231,2026-09-17,2231,為升,twse,89.80,91.00,89.80,90.50,87381,7917816,0.7,,,113,,
2026-09-17_2233,2026-09-17,2233,宇隆,twse,159.50,163.50,157.00,157.00,444270,71002741,-1.0,,,507,,
2026-09-17_2235,2026-09-17,2235,謚源,tpex,28.20,28.50,27.70,28.30,8000,225600,0.05,,35878000,7,,
2026-09-17_2236,2026-09-17,2236,百達-KY,twse,112.50,119.00,112.50,117.00,338198,39195545,3.0,,,328,,
2026-09-17_2237,2026-09-17,2237,華德動能-創,twse,27.20,27.45,27.00,27.25,68170,1854670,0.1,,,42,,
2026-09-17_2239,2026-09-17,2239,英利-KY,twse,19.45,19.55,18.95,19.20,231233,4421980,-0.2,,,145,,
2026-09-17_2241,2026-09-17,2241,艾姆勒,twse,33.70,34.05,33.50,33.70,1362207,45906804,0.05,,,180,,
2026-09-17_2243,2026-09-17,2243,宏旭-KY,twse,48.75,49.10,47.20,49.05,227060,10989031,1.2,,,195,,
2026-09-17_2245,2026-09-17,2245,詠勝昌*,emerging,,23.75,23.75,23.75,111,2636,0.10,,,,均價/額推算,23.75
2026-09-17_2247,2026-09-17,2247,汎德永業,twse,231.00,231.00,228.50,231.00,60688,13993734,1.5,,,172,,
2026-09-17_2248,2026-09-17,2248,華勝-KY,twse,60.90,61.00,60.20,60.80,161000,9771000,0.6,,,30,,
2026-09-17_2249,2026-09-17,2249,湧盛,emerging,,89.5,87.5,87.97,21722,1910884,-0.18,,,,均價/額推算,88.2
2026-09-17_2250,2026-09-17,2250,IKKA-KY,twse,56.10,57.00,56.00,56.10,93464,5252951,0.3,,,53,,
2026-09-17_2252,2026-09-17,2252,為昇科,emerging,,29.1,26.65,27.4,327018,8960293,-0.44,,,,均價/額推算,26.65
2026-09-17_2254,2026-09-17,2254,巨鎧精密-創,twse,74.20,75.20,72.80,75.20,1708137,127534143,1.0,,,515,,
2026-09-17_2255,2026-09-17,2255,凱銳光電,emerging,,17.25,16.75,16.78,21953,368371,-0.25,,,,均價/額推算,17.25
2026-09-17_2256,2026-09-17,2256,歐特明,emerging,,74.5,70,72.26,84994,6141666,2.61,,,,均價/額推算,74.5
2026-09-17_2258,2026-09-17,2258,鴻華先進-創,twse,30.20,30.95,30.20,30.90,324238,9924175,0.75,,,215,,
2026-09-17_2301,2026-09-17,2301,光寶科,twse,282.00,282.50,277.00,278.00,10539679,2947677898,1.0,,,10160,,
