key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-12-11_00706L,2023-12-11,00706L,期元大S&P日圓正2,twse,7.58,7.60,7.56,7.58,15633790,118500006,-0.16,,,1644,
2023-12-11_00707R,2023-12-11,00707R,期元大S&P日圓反1,twse,27.03,27.06,27.00,27.03,16000,432420,0.26,,,8,
2023-12-11_00708L,2023-12-11,00708L,期元大S&P黃金正2,twse,26.47,26.47,26.22,26.30,1271367,33477153,-0.89,,,394,
2023-12-11_00709,2023-12-11,00709,富邦歐洲,twse,25.95,26.07,25.94,26.04,78007,2027995,0.1,,,945,
2023-12-11_00710B,2023-12-11,00710B,復華彭博非投等債,twse,18.80,18.85,18.77,18.83,377357,7099472,0.03,,,78,
2023-12-11_00711B,2023-12-11,00711B,復華彭博新興債,twse,16.00,16.03,15.99,16.02,119864,1919705,0.03,,,470,
2023-12-11_00712,2023-12-11,00712,復華富時不動產,twse,9.69,9.73,9.69,9.73,17601942,171142095,0.06,,,4326,
2023-12-11_00713,2023-12-11,00713,元大台灣高息低波,twse,50.20,50.20,49.98,50.15,5027921,251802990,0.1,,,5064,
2023-12-11_00714,2023-12-11,00714,群益道瓊美國地產,twse,18.81,18.87,18.78,18.87,380326,7173670,0.06,,,160,
2023-12-11_00715L,2023-12-11,00715L,期街口布蘭特正2,twse,12.95,13.03,12.85,13.03,36418389,471951123,0.43,,,4797,
2023-12-11_00717,2023-12-11,00717,富邦美國特別股,twse,14.85,14.88,14.83,14.86,161644,2401783,-0.01,,,263,
2023-12-11_00718B,2023-12-11,00718B,富邦中國政策債,tpex,19.88,19.90,19.88,19.89,102000,2029770,0.01,,532001000,4,
2023-12-11_00719B,2023-12-11,00719B,元大美債1-3,tpex,31.00,31.08,30.98,31.06,829000,25723950,0.12,,169514000,204,
2023-12-11_00720B,2023-12-11,00720B,元大投資級公司債,tpex,34.87,34.99,34.81,34.98,15008000,524318620,0.02,,3278109000,3709,
2023-12-11_00721B,2023-12-11,00721B,元大中國債3-5,tpex,44.84,44.84,44.81,44.81,51000,2285340,0.08,,4622000,2,
2023-12-11_00722B,2023-12-11,00722B,群益投資級電信債,tpex,37.85,37.92,37.73,37.90,5554000,210345900,0.04,,1337239000,885,
2023-12-11_00723B,2023-12-11,00723B,群益投資級科技債,tpex,34.08,34.08,34.08,34.08,101000,3442080,0.05,up,1256583000,5,
2023-12-11_00724B,2023-12-11,00724B,群益投資級金融債,tpex,33.68,33.76,33.61,33.73,3814000,128668320,0.04,,2840775000,192,
2023-12-11_00725B,2023-12-11,00725B,國泰投資級公司債,tpex,37.08,37.23,37.01,37.20,4070000,151201880,0.02,,2297706000,504,
2023-12-11_00726B,2023-12-11,00726B,國泰5Y+新興債,tpex,33.59,33.75,33.48,33.70,187000,6301020,0.05,,1137489000,46,
2023-12-11_00727B,2023-12-11,00727B,國泰1-5Y非投等債,tpex,38.65,38.73,38.65,38.73,121000,4685040,0.19,,91189000,8,
2023-12-11_00728,2023-12-11,00728,第一金工業30,twse,26.93,26.99,26.86,26.99,350546,9442773,0.06,,,205,
2023-12-11_00730,2023-12-11,00730,富邦臺灣優質高息,twse,19.56,19.58,19.53,19.56,493841,9659794,0.0,,,262,
2023-12-11_00731,2023-12-11,00731,復華富時高息低波,twse,66.40,66.40,66.10,66.25,539800,35737011,-0.15,,,208,
2023-12-11_00733,2023-12-11,00733,富邦臺灣中小,twse,56.85,56.90,56.50,56.85,304351,17236718,0.25,,,432,
2023-12-11_00734B,2023-12-11,00734B,台新JPM新興債,tpex,15.63,15.63,15.59,15.60,1005000,15677740,0.05,,32479000,14,
2023-12-11_00735,2023-12-11,00735,國泰臺韓科技,twse,29.60,29.65,29.56,29.64,113011,3348111,0.01,,,931,
2023-12-11_00736,2023-12-11,00736,國泰新興市場,twse,19.73,19.73,19.66,19.72,105362,2076948,-0.11,,,960,
2023-12-11_00737,2023-12-11,00737,國泰AI機器人,twse,29.52,29.65,29.51,29.65,186098,5512348,0.37,,,906,
2023-12-11_00738U,2023-12-11,00738U,期元大道瓊白銀,twse,21.73,21.83,21.64,21.72,1216652,26429225,-0.79,,,380,
2023-12-11_00739,2023-12-11,00739,元大MSCI A股,twse,19.89,19.89,19.65,19.85,294656,5826371,-0.1,,,984,
2023-12-11_00740B,2023-12-11,00740B,富邦全球投等債,tpex,39.67,39.83,39.62,39.80,3142000,124943760,0.04,,1112971000,133,
2023-12-11_00741B,2023-12-11,00741B,富邦全球非投等債,tpex,37.19,37.28,37.19,37.28,110000,4099550,0.09,,11628000,7,
2023-12-11_00746B,2023-12-11,00746B,富邦A級公司債,tpex,36.55,36.59,36.47,36.58,3646000,133379120,0.02,,2259464000,88,
2023-12-11_00749B,2023-12-11,00749B,凱基新興債10+,tpex,31.62,31.62,31.62,31.62,100000,3162000,-0.09,down,952000000,2,
2023-12-11_00750B,2023-12-11,00750B,凱基科技債10+,tpex,35.24,35.33,35.24,35.33,102000,3603480,0.05,,135000000,3,
2023-12-11_00751B,2023-12-11,00751B,元大AAA至A公司債,tpex,34.78,34.92,34.76,34.92,15361000,535455030,-0.02,,3698603000,3607,
2023-12-11_00752,2023-12-11,00752,中信中國50,twse,16.26,16.26,16.00,16.07,3292847,52956851,-0.27,,,1463,
2023-12-11_00753L,2023-12-11,00753L,中信中國50正2,twse,7.00,7.04,6.72,6.78,32573651,222682751,-0.32,,,4850,
2023-12-11_00754B,2023-12-11,00754B,群益AAA-AA公司債,tpex,36.49,36.60,36.49,36.58,119000,4353400,-0.02,,651900000,10,
2023-12-11_00755B,2023-12-11,00755B,群益投資級公用債,tpex,33.71,33.84,33.71,33.84,188000,6356630,0.08,,170230000,28,
2023-12-11_00756B,2023-12-11,00756B,群益投等新興公債,tpex,32.61,32.69,32.60,32.60,433000,14128280,-0.06,,1175300000,150,
2023-12-11_00757,2023-12-11,00757,統一FANG+,twse,62.80,63.05,62.70,62.90,1195033,75151802,0.7,,,1052,
2023-12-11_00758B,2023-12-11,00758B,復華能源債,tpex,52.35,52.35,52.10,52.10,101000,5287100,-0.55,,5525000,3,
2023-12-11_00759B,2023-12-11,00759B,復華製藥債,tpex,56.30,56.60,56.30,56.60,102000,5772600,-0.05,,47525000,3,
2023-12-11_00760B,2023-12-11,00760B,復華新興企業債,tpex,52.55,52.55,52.40,52.55,168000,8820700,0.00,,415520000,24,
2023-12-11_00761B,2023-12-11,00761B,國泰A級公司債,tpex,36.74,36.91,36.74,36.89,324000,11942430,-0.01,,2449589000,59,
2023-12-11_00762,2023-12-11,00762,元大全球AI,twse,48.11,48.31,48.11,48.21,222630,10738040,0.46,,,298,
2023-12-11_00763U,2023-12-11,00763U,期街口道瓊銅,twse,23.66,23.66,23.56,23.56,75000,1772270,0.03,,,7,
2023-12-11_00764B,2023-12-11,00764B,群益25年美債,tpex,31.00,31.07,30.88,31.06,3457000,107273680,-0.05,,1030500000,487,
2023-12-11_00768B,2023-12-11,00768B,復華20年美債,tpex,53.60,53.75,53.60,53.75,148000,7952600,-0.10,,350100000,16,
2023-12-11_00770,2023-12-11,00770,國泰北美科技,twse,37.94,38.20,37.94,38.18,106525,4062702,0.43,,,361,
2023-12-11_00771,2023-12-11,00771,元大US高息特別股,twse,16.25,16.32,16.25,16.26,15494,251975,-0.02,,,789,
2023-12-11_00772B,2023-12-11,00772B,中信高評級公司債,tpex,35.55,35.65,35.48,35.65,7362000,262076310,-0.01,,3531290000,1776,
2023-12-11_00773B,2023-12-11,00773B,中信優先金融債,tpex,36.13,36.24,36.08,36.23,4081000,147775450,0.00,,2456290000,504,
2023-12-11_00775B,2023-12-11,00775B,台新投等債15+,twse,33.90,33.90,33.87,33.89,14104,477148,0.0,,,994,
2023-12-11_00777B,2023-12-11,00777B,凱基AAA至A公司債,tpex,35.33,35.36,35.33,35.36,101000,3571330,0.01,,1436650000,3,
2023-12-11_00778B,2023-12-11,00778B,凱基金融債20+,tpex,35.87,35.88,35.87,35.88,101000,3623870,0.10,,1404650000,5,
2023-12-11_00779B,2023-12-11,00779B,凱基美債25+,tpex,31.22,31.31,31.22,31.31,145000,4536700,-0.05,,869150000,16,
2023-12-11_00780B,2023-12-11,00780B,國泰A級金融債,tpex,35.70,35.89,35.70,35.83,150000,5374910,0.09,,255102000,20,
2023-12-11_00781B,2023-12-11,00781B,國泰A級科技債,tpex,33.30,33.36,33.30,33.35,155000,5168940,-0.05,,4836000,26,
2023-12-11_00782B,2023-12-11,00782B,國泰A級公用債,tpex,32.08,32.22,32.08,32.20,227000,7307160,0.02,,25967000,47,
2023-12-11_00783,2023-12-11,00783,富邦中証500,twse,18.37,18.46,18.35,18.46,71546,1316120,-0.06,,,11,
2023-12-11_00784B,2023-12-11,00784B,富邦中國投等債,tpex,36.74,36.74,36.74,36.74,100000,3674000,0.15,up,2993000,4,
2023-12-11_00785B,2023-12-11,00785B,富邦金融投等債,tpex,34.95,34.95,34.89,34.89,101000,3529890,-0.03,,897966000,5,
2023-12-11_00786B,2023-12-11,00786B,元大10年IG銀行債,tpex,33.26,33.46,33.26,33.46,557000,18628200,0.10,,23066000,28,
2023-12-11_00787B,2023-12-11,00787B,元大10年IG醫療債,tpex,34.79,35.00,34.78,34.99,549000,19201710,0.05,,12306000,34,
2023-12-11_00788B,2023-12-11,00788B,元大10年IG電能債,tpex,31.41,31.57,31.41,31.55,615000,19397650,0.00,,27206000,59,
2023-12-11_00789B,2023-12-11,00789B,復華公司債A3,tpex,52.40,52.50,52.30,52.50,72000,3777000,0.00,,201600000,17,
2023-12-11_00790B,2023-12-11,00790B,復華次順位金融債,tpex,52.80,52.80,52.80,52.80,100000,5280000,0.10,up,2100000,2,
2023-12-11_00791B,2023-12-11,00791B,復華信用債1-5,tpex,54.25,54.25,54.20,54.20,103000,5587600,-0.15,,253600000,5,
2023-12-11_00792B,2023-12-11,00792B,群益A級公司債,tpex,33.84,34.01,33.84,33.99,105000,3570300,0.06,,1584115000,8,
2023-12-11_00793B,2023-12-11,00793B,群益AAA-A醫療債,tpex,33.06,33.14,33.06,33.13,123000,4074790,0.01,,4026000,7,
2023-12-11_00794B,2023-12-11,00794B,群益7+中國政金債,tpex,39.09,39.17,39.05,39.11,280000,10954070,0.03,,31687000,21,
2023-12-11_00795B,2023-12-11,00795B,中信美國公債20年,tpex,30.09,30.20,30.03,30.19,9693000,292197380,-0.09,,936098000,1422,
2023-12-11_00799B,2023-12-11,00799B,國泰A級醫療債,tpex,32.54,32.69,32.54,32.65,182000,5942520,0.11,,8036000,32,
2023-12-11_00830,2023-12-11,00830,國泰費城半導體,twse,34.45,34.59,34.45,34.50,20529740,708783032,0.45,,,2793,
2023-12-11_00831B,2023-12-11,00831B,新光美債1-3,tpex,38.80,38.80,38.80,38.80,2000,77600,0.15,up,14100000,2,
2023-12-11_00834B,2023-12-11,00834B,第一金金融債10+,tpex,34.03,34.03,34.02,34.02,201000,6840020,0.01,,21198000,5,
2023-12-11_00836B,2023-12-11,00836B,永豐10年A公司債,tpex,31.18,31.18,30.98,31.18,184000,5731170,0.06,,586541000,20,
2023-12-11_00840B,2023-12-11,00840B,凱基IG精選15+,tpex,31.84,31.84,31.84,31.84,100000,3184000,0.02,up,59931000,2,
2023-12-11_00841B,2023-12-11,00841B,凱基AAA-AA公司債,tpex,31.62,31.65,31.62,31.62,104000,3288570,0.05,,54440000,4,
2023-12-11_00842B,2023-12-11,00842B,台新美元銀行債,tpex,32.36,32.46,32.36,32.46,116000,3765090,0.03,,9767000,8,
2023-12-11_00844B,2023-12-11,00844B,新光15年IG金融債,tpex,32.30,32.30,32.30,32.30,2000,64600,0.03,up,290175000,2,
2023-12-11_00845B,2023-12-11,00845B,富邦新興投等債,tpex,31.87,31.87,31.87,31.87,100000,3187000,0.19,up,201551000,2,
2023-12-11_00846B,2023-12-11,00846B,富邦歐洲銀行債,tpex,33.77,33.77,33.73,33.74,104000,3509030,0.02,,73850000,5,
2023-12-11_00847B,2023-12-11,00847B,中信美國市政債,tpex,27.14,27.21,27.14,27.21,204000,5548120,0.00,,11305000,7,
2023-12-11_00848B,2023-12-11,00848B,中信新興亞洲債,tpex,34.61,34.62,34.60,34.62,135000,4672600,0.11,,146566000,9,
2023-12-11_00849B,2023-12-11,00849B,中信EM主權債0-5,tpex,36.17,36.24,36.17,36.24,109000,3946720,0.15,,526106000,9,
2023-12-11_00850,2023-12-11,00850,元大臺灣ESG永續,twse,33.98,33.98,33.89,33.95,1630888,55337076,-0.02,,,1426,
2023-12-11_00851,2023-12-11,00851,台新全球AI,twse,35.76,36.06,35.76,36.04,260005,9363305,0.43,,,872,
2023-12-11_00852L,2023-12-11,00852L,國泰美國道瓊正2,twse,21.26,21.31,21.26,21.28,1718204,36570084,0.16,,,59,
2023-12-11_00853B,2023-12-11,00853B,統一美債10年Aa-A,tpex,29.48,29.56,29.45,29.53,2105000,62135990,-0.04,,61134000,120,
2023-12-11_00856B,2023-12-11,00856B,永豐1-3年美公債,tpex,38.03,38.06,38.02,38.03,117000,4451670,0.10,,8292000,17,
2023-12-11_00857B,2023-12-11,00857B,永豐20年美公債,tpex,25.89,25.96,25.82,25.96,4323000,112031690,-0.04,,190768000,875,
2023-12-11_00858,2023-12-11,00858,永豐美國500大,tpex,28.00,28.07,28.00,28.06,236000,6621670,0.16,,13874000,59,
2023-12-11_00859B,2023-12-11,00859B,群益0-1年美債,tpex,41.06,41.12,41.05,41.07,855000,35116960,0.22,,4511000,32,
2023-12-11_00860B,2023-12-11,00860B,群益1-5Y投資級債,tpex,37.60,37.77,37.58,37.77,109000,4112890,-0.02,,3671000,11,
2023-12-11_00861,2023-12-11,00861,元大全球未來通訊,twse,33.14,33.31,33.14,33.31,694291,23093606,0.29,,,365,
2023-12-11_00862B,2023-12-11,00862B,中信投資級公司債,tpex,32.66,32.79,32.65,32.76,1088000,35641090,0.05,,579381000,51,
2023-12-11_00863B,2023-12-11,00863B,中信全球電信債,tpex,33.20,33.33,33.20,33.33,119000,3960510,0.11,,481464000,11,
2023-12-11_00864B,2023-12-11,00864B,中信美國公債0-1,tpex,43.27,43.39,43.26,43.38,1048000,45426960,0.27,,70222000,75,
2023-12-11_00865B,2023-12-11,00865B,國泰US短期公債,twse,43.10,43.28,43.10,43.28,123948,5361557,0.29,,,957,
2023-12-11_00867B,2023-12-11,00867B,新光A-BBB電信債,tpex,32.19,32.31,32.19,32.31,312000,10070530,0.07,,488150000,11,
2023-12-11_00870B,2023-12-11,00870B,元大15年EM主權債,tpex,29.54,29.56,29.52,29.52,25000,738310,-0.09,,456651000,6,
2023-12-11_00875,2023-12-11,00875,國泰網路資安,twse,29.60,29.79,29.60,29.77,191710,5705257,0.41,,,174,
2023-12-11_00876,2023-12-11,00876,元大全球5G,twse,31.37,31.43,31.36,31.43,538698,16918069,0.22,,,324,
2023-12-11_00877,2023-12-11,00877,復華中國5G,tpex,10.11,10.17,10.02,10.17,2128000,21534450,0.08,,315788000,281,
2023-12-11_00878,2023-12-11,00878,國泰永續高股息,twse,20.61,20.69,20.56,20.61,41549648,855726763,0.01,,,22979,
2023-12-11_00881,2023-12-11,00881,國泰台灣科技龍頭,twse,17.60,17.66,17.59,17.62,5109343,90054544,0.04,,,1855,
2023-12-11_00882,2023-12-11,00882,中信中國高股息,twse,10.15,10.15,9.98,10.03,53946301,540731272,-0.12,,,19767,
2023-12-11_00883B,2023-12-11,00883B,中信ESG投資級債,tpex,32.21,32.31,32.21,32.29,210000,6781950,0.01,,10258000,10,
2023-12-11_00884B,2023-12-11,00884B,中信低碳新興債,tpex,30.30,30.39,30.30,30.39,209000,6347280,0.13,,26440000,9,
2023-12-11_00885,2023-12-11,00885,富邦越南,twse,11.85,11.91,11.85,11.90,7028302,83547915,0.05,,,1688,
2023-12-11_00886,2023-12-11,00886,永豐美國科技,tpex,25.95,25.95,25.88,25.88,350000,9068440,0.03,,9951000,33,
2023-12-11_00887,2023-12-11,00887,永豐中國科技50大,tpex,11.54,11.54,11.48,11.48,88000,1011980,-0.06,,21351000,48,
2023-12-11_00888,2023-12-11,00888,永豐台灣ESG,tpex,13.89,13.92,13.87,13.89,2331000,32368170,0.02,,703978000,610,
2023-12-11_00890B,2023-12-11,00890B,凱基ESG BBB債15+,tpex,33.93,33.93,33.42,33.53,186000,6234150,-0.02,,26264000,40,
2023-12-11_00891,2023-12-11,00891,中信關鍵半導體,twse,15.60,15.68,15.59,15.66,6289593,98383002,0.07,,,2323,
2023-12-11_00892,2023-12-11,00892,富邦台灣半導體,twse,13.60,13.71,13.60,13.68,4213674,57608797,0.08,,,1112,
2023-12-11_00893,2023-12-11,00893,國泰智能電動車,twse,17.09,17.16,17.08,17.08,6772264,115803482,0.08,,,1568,
2023-12-11_00894,2023-12-11,00894,中信小資高價30,twse,15.33,15.41,15.33,15.38,1120957,17249473,0.05,,,394,
2023-12-11_00895,2023-12-11,00895,富邦未來車,twse,19.27,19.31,19.27,19.28,1086690,20964875,0.04,,,477,
