key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-09-23_4102,2015-09-23,4102,永日,tpex,20.90,22.00,20.15,20.25,931000,19729350,,,42373443,581,
2015-09-23_4103,2015-09-23,4103,百略,tpex,93.00,98.00,84.60,85.00,2097000,189358800,,,109996975,1712,
2015-09-23_4105,2015-09-23,4105,東洋,tpex,99.00,101.50,95.20,95.20,5498000,541056700,,,248649959,3554,
2015-09-23_4107,2015-09-23,4107,邦特,tpex,114.50,119.00,114.50,116.00,1250000,145801500,0.50,,68824650,832,
2015-09-23_4109,2015-09-23,4109,穆拉德,tpex,24.75,24.75,24.25,24.70,653000,16030950,0.10,,74523498,343,
2015-09-23_4111,2015-09-23,4111,濟生,tpex,22.30,23.20,22.15,22.25,553000,12543700,,,56982985,304,
2015-09-23_4113,2015-09-23,4113,聯上,tpex,11.95,12.00,11.80,11.85,379000,4497650,,,205764581,143,
2015-09-23_4114,2015-09-23,4114,健喬,tpex,33.00,34.35,32.60,32.60,1373000,46137400,,,131606889,866,
2015-09-23_4120,2015-09-23,4120,友華,tpex,52.40,55.00,52.40,52.50,497000,26721000,,,86747119,364,
2015-09-23_4121,2015-09-23,4121,優盛,tpex,10.85,11.95,10.85,11.30,1929000,22635550,0.40,,73316764,836,
2015-09-23_4123,2015-09-23,4123,晟德,tpex,71.60,73.80,67.50,67.60,6473000,459977700,,,229133897,4228,
2015-09-23_4126,2015-09-23,4126,太醫,tpex,65.20,66.80,63.40,64.50,399000,26088000,,,66015216,289,
2015-09-23_4127,2015-09-23,4127,天良,tpex,23.50,24.30,23.50,23.50,1048000,25034300,,,45760000,657,
2015-09-23_4128,2015-09-23,4128,中天,tpex,28.40,29.20,27.60,28.20,3657000,104420550,,,425342650,1841,
2015-09-23_4129,2015-09-23,4129,聯合,tpex,64.90,66.20,62.10,62.10,2623000,168395500,,,57069363,1766,
2015-09-23_4130,2015-09-23,4130,健亞,tpex,43.00,45.90,42.50,42.50,4459000,198331300,,,100806000,3065,
2015-09-23_4131,2015-09-23,4131,晶宇,tpex,7.40,8.00,7.40,8.00,6000,45900,,,38291934,6,
2015-09-23_4138,2015-09-23,4138,曜亞,tpex,60.00,63.10,60.00,63.00,1766000,110777700,5.60,,30000000,932,
2015-09-23_4139,2015-09-23,4139,F-馬光,tpex,67.60,67.60,67.50,67.60,6000,405200,0.00,,34679700,6,
2015-09-23_4152,2015-09-23,4152,台微體,tpex,153.00,160.00,152.00,153.50,129000,20073500,0.50,,55525437,125,
2015-09-23_4153,2015-09-23,4153,鈺緯,tpex,78.30,82.90,77.70,77.70,2719000,219936700,,,37628862,1962,
2015-09-23_4154,2015-09-23,4154,F-康樂,tpex,19.50,19.95,18.75,19.15,30000,573350,,,19526000,23,
2015-09-23_4157,2015-09-23,4157,F*太景,tpex,29.80,31.50,29.15,29.30,3142000,95027500,,,696760425,1893,
2015-09-23_4160,2015-09-23,4160,創源,tpex,28.35,31.15,28.35,31.00,1179000,36314900,2.65,,24119016,599,
2015-09-23_4161,2015-09-23,4161,聿新科,tpex,74.60,75.70,69.80,69.80,3170000,234526200,,,51539544,2166,
2015-09-23_4162,2015-09-23,4162,智擎,tpex,226.50,232.50,213.50,213.50,4788000,1078632500,,,101954000,3827,
2015-09-23_4163,2015-09-23,4163,鐿鈦,tpex,113.50,116.50,110.50,111.00,372000,42212000,,,40238000,289,
2015-09-23_4167,2015-09-23,4167,展旺,tpex,33.70,35.80,32.60,33.30,8352000,285555500,,,209527000,4226,
2015-09-23_4168,2015-09-23,4168,醣聯,tpex,47.00,49.50,45.05,45.90,1217000,58129450,,,76993456,878,
2015-09-23_4171,2015-09-23,4171,瑞基,tpex,33.30,34.15,32.15,33.60,225000,7536600,,,34340000,131,
2015-09-23_4173,2015-09-23,4173,久裕,tpex,32.50,33.20,32.00,32.25,618000,20054900,,,44574355,401,
2015-09-23_4174,2015-09-23,4174,浩鼎,tpex,376.50,387.00,370.00,370.50,1277000,483357500,,,170697460,1107,
2015-09-23_4175,2015-09-23,4175,杏一,tpex,74.90,76.70,74.50,74.50,85000,6388200,,,25240000,48,
2015-09-23_4180,2015-09-23,4180,安成藥,tpex,231.00,239.00,229.00,230.00,535000,125152000,0.00,,113174070,459,
2015-09-23_4188,2015-09-23,4188,安克,tpex,32.80,33.45,31.10,33.45,1624000,53741450,3.00,,40800000,907,
2015-09-23_4192,2015-09-23,4192,杏國,tpex,37.80,41.30,37.50,39.10,1388000,54508100,1.15,,58367000,924,
2015-09-23_4198,2015-09-23,4198,環瑞醫,tpex,35.90,37.35,35.90,36.90,563000,20619050,0.90,,151000000,365,
2015-09-23_4205,2015-09-23,4205,中華食,tpex,36.50,36.50,36.50,36.50,4000,146000,,flat,72704362,4,
2015-09-23_4207,2015-09-23,4207,環泰,tpex,8.62,8.62,8.35,8.49,264000,2239860,,,173617169,72,
2015-09-23_4303,2015-09-23,4303,信立,tpex,12.40,12.40,12.40,12.40,1000,12400,0.00,down,70700000,1,
2015-09-23_4304,2015-09-23,4304,勝昱,tpex,12.95,12.95,12.95,12.95,1000,12950,,flat,51333500,1,
2015-09-23_4305,2015-09-23,4305,世坤,tpex,25.30,25.50,24.75,24.75,4000,100350,0.00,,55014000,4,
2015-09-23_4401,2015-09-23,4401,東隆興,tpex,118.00,118.50,114.00,115.50,516000,59769500,,,120286286,344,
2015-09-23_4402,2015-09-23,4402,福大,tpex,3.55,3.64,3.23,3.50,8000,27400,,,45991830,7,
2015-09-23_4406,2015-09-23,4406,新昕纖,tpex,12.40,13.15,12.40,12.95,469000,6057250,0.40,,51912000,190,
2015-09-23_4415,2015-09-23,4415,台原藥,tpex,20.30,21.00,20.30,20.40,27000,551300,0.40,,70923891,10,
2015-09-23_4416,2015-09-23,4416,三圓,tpex,92.00,92.00,92.00,92.00,1000,92000,0.10,up,60015612,1,
2015-09-23_4417,2015-09-23,4417,金洲,tpex,49.25,51.00,46.75,46.75,9293000,459348850,,,82334764,5168,
2015-09-23_4419,2015-09-23,4419,松懋,tpex,7.40,7.40,7.40,7.40,2000,14800,0.64,up,23578917,2,
2015-09-23_4420,2015-09-23,4420,光明,tpex,43.70,45.70,43.70,43.70,635000,28062900,,,29455000,365,
2015-09-23_4429,2015-09-23,4429,聚紡,tpex,23.65,24.00,23.30,23.30,86000,2026200,,,34350000,47,
2015-09-23_4430,2015-09-23,4430,耀億,tpex,26.60,27.95,26.60,27.70,211000,5784250,0.80,,56273609,116,
2015-09-23_4432,2015-09-23,4432,銘旺實,tpex,85.00,86.40,82.80,82.80,452000,38096000,,,50589000,391,
2015-09-23_4433,2015-09-23,4433,興采,tpex,44.00,45.00,42.00,42.00,588000,25439500,,,30072432,430,
2015-09-23_4502,2015-09-23,4502,源恆,tpex,7.00,7.75,7.00,7.75,254000,1892460,0.70,,58966245,65,
2015-09-23_4503,2015-09-23,4503,金雨,tpex,13.60,13.60,12.80,13.00,35000,458550,,,36763326,18,
2015-09-23_4506,2015-09-23,4506,崇友,tpex,34.50,35.00,33.35,33.35,2334000,79553900,,,196680000,1447,
2015-09-23_4510,2015-09-23,4510,高鋒,tpex,15.20,15.35,15.15,15.15,74000,1126300,,,108010689,49,
2015-09-23_4513,2015-09-23,4513,福裕,tpex,10.25,10.25,10.05,10.20,83000,839300,,,76880300,15,
2015-09-23_4523,2015-09-23,4523,永彰,tpex,18.95,19.45,18.95,18.95,434000,8335400,0.00,,64000000,236,
2015-09-23_4527,2015-09-23,4527,方土霖,tpex,20.10,20.20,20.10,20.10,10000,201300,,,76152370,10,
2015-09-23_4528,2015-09-23,4528,江興鍛,tpex,68.70,69.90,65.50,65.70,1874000,127516000,,,76514268,1500,
2015-09-23_4529,2015-09-23,4529,昶洧,tpex,21.95,22.85,21.30,22.85,3497000,78179150,2.05,,79134796,1186,
2015-09-23_4533,2015-09-23,4533,協易機,tpex,11.25,11.30,11.20,11.25,90000,1014000,0.00,,160434110,40,
2015-09-23_4534,2015-09-23,4534,慶騰,tpex,10.90,10.95,10.75,10.75,97000,1049100,,,80103659,33,
2015-09-23_4535,2015-09-23,4535,至興,tpex,44.75,44.75,44.00,44.20,8000,354050,0.20,,75661740,8,
2015-09-23_4541,2015-09-23,4541,晟田,tpex,29.75,29.75,29.15,29.15,52000,1534200,,,54143426,46,
2015-09-23_4542,2015-09-23,4542,科嶠,tpex,23.65,23.65,23.10,23.20,36000,836200,,,28285400,20,
2015-09-23_4549,2015-09-23,4549,桓達,tpex,83.50,84.50,82.80,83.20,24000,2002700,,,37711695,24,
2015-09-23_4550,2015-09-23,4550,長佳,tpex,26.20,26.65,25.45,26.30,353000,9143800,,,32935240,263,
2015-09-23_4609,2015-09-23,4609,唐鋒,tpex,8.30,8.39,8.00,8.00,40000,323140,,,47946820,30,
2015-09-23_4702,2015-09-23,4702,中美實,tpex,10.80,11.70,10.80,11.30,374000,4306750,0.10,,200000000,119,
2015-09-23_4706,2015-09-23,4706,大恭,tpex,13.75,14.10,13.75,14.10,2000,27850,,,79030093,2,
2015-09-23_4707,2015-09-23,4707,磐亞,tpex,8.11,8.18,8.10,8.15,133000,1078750,,,214975492,49,
2015-09-23_4711,2015-09-23,4711,永純,tpex,11.40,11.65,11.15,11.65,12000,135300,0.15,,61056000,8,
2015-09-23_4712,2015-09-23,4712,南璋,tpex,6.91,6.91,6.84,6.85,216000,1484370,,,96280605,77,
2015-09-23_4714,2015-09-23,4714,永捷,tpex,8.59,8.70,8.55,8.62,225000,1939420,,,65523246,54,
2015-09-23_4716,2015-09-23,4716,大立,tpex,9.87,9.87,9.52,9.53,64000,617460,,,73213904,30,
2015-09-23_4721,2015-09-23,4721,美琪瑪,tpex,18.90,19.00,18.30,18.30,161000,2993050,,,74986304,110,
2015-09-23_4726,2015-09-23,4726,永昕,tpex,32.70,36.70,31.80,35.50,1485000,52021550,2.10,,111409000,948,
2015-09-23_4728,2015-09-23,4728,雙美,tpex,27.70,28.20,26.60,27.10,781000,21501450,,,54463000,532,
2015-09-23_4729,2015-09-23,4729,熒茂,tpex,12.20,12.20,11.85,12.00,49000,587750,,,101902000,26,
2015-09-23_4735,2015-09-23,4735,豪展,tpex,21.10,21.70,20.70,21.00,335000,7138050,,,31404883,193,
2015-09-23_4736,2015-09-23,4736,泰博,tpex,88.00,89.00,86.00,86.50,437000,38125200,,,69193614,323,
2015-09-23_4739,2015-09-23,4739,康普,tpex,42.00,42.95,41.65,41.85,1026000,43214600,,,70264574,607,
2015-09-23_4743,2015-09-23,4743,合一,tpex,36.20,38.30,35.95,36.00,3359000,124563050,0.20,,193767229,2222,
2015-09-23_4745,2015-09-23,4745,F-合富,tpex,58.00,59.80,57.40,57.40,109000,6371500,,,57477085,98,
2015-09-23_4747,2015-09-23,4747,強生,tpex,43.80,46.80,43.00,44.50,799000,36339250,1.95,,30018750,600,
2015-09-23_4903,2015-09-23,4903,聯光通,tpex,10.10,10.10,9.90,10.00,106000,1057070,,,89816077,45,
2015-09-23_4905,2015-09-23,4905,台聯電,tpex,42.40,42.75,40.05,40.10,319000,13165500,,,51222516,205,
2015-09-23_4907,2015-09-23,4907,富宇,tpex,12.80,12.80,12.80,12.80,1000,12800,0.30,up,118145778,1,
2015-09-23_4908,2015-09-23,4908,前鼎,tpex,18.00,18.10,17.90,18.05,46000,828150,,,77827657,22,
2015-09-23_4909,2015-09-23,4909,新復興,tpex,19.20,19.50,19.20,19.40,74000,1425700,,,93356864,47,
2015-09-23_4911,2015-09-23,4911,德英,tpex,87.00,90.30,86.60,87.00,239000,21082800,,,55660000,183,
2015-09-23_4924,2015-09-23,4924,F-欣厚,tpex,8.12,8.25,7.82,7.94,775000,6206770,,,37164409,231,
2015-09-23_4933,2015-09-23,4933,友輝,tpex,28.05,28.05,26.90,26.90,499000,13607450,,,78105675,296,
2015-09-23_4939,2015-09-23,4939,亞電,tpex,8.19,8.20,8.09,8.09,50000,408470,,,98200868,23,
2015-09-23_4944,2015-09-23,4944,兆遠,tpex,11.60,11.80,11.30,11.40,766000,8814850,,,210131563,389,
2015-09-23_4946,2015-09-23,4946,辣椒,tpex,34.45,34.45,32.50,33.50,72000,2401350,,,27320796,61,
2015-09-23_4947,2015-09-23,4947,F-昂寶,tpex,148.00,148.50,141.50,142.50,545000,78491500,,,44721325,438,
2015-09-23_4950,2015-09-23,4950,牧東,tpex,19.70,19.70,19.20,19.70,3000,58600,0.00,,55043000,3,
2015-09-23_4953,2015-09-23,4953,緯軟,tpex,23.30,23.60,23.00,23.00,155000,3605800,,,43878322,88,
2015-09-23_4965,2015-09-23,4965,商店街,tpex,138.00,139.00,133.00,136.00,46000,6268000,,,21602249,45,
2015-09-23_4966,2015-09-23,4966,F-譜瑞,tpex,246.00,249.00,243.50,248.00,1092000,269382000,,,76039897,935,
2015-09-23_4971,2015-09-23,4971,F-IET,tpex,119.00,127.00,113.00,114.00,7207000,861517000,,,32783095,4572,
2015-09-23_4972,2015-09-23,4972,湯石,tpex,36.85,36.85,36.25,36.40,101000,3683500,,,38096017,77,
2015-09-23_4973,2015-09-23,4973,廣穎,tpex,17.20,17.20,16.70,17.20,161000,2732550,0.00,,65182930,84,
2015-09-23_4974,2015-09-23,4974,亞泰,tpex,37.70,38.25,37.55,37.65,298000,11310150,,,61957664,203,
2015-09-23_4979,2015-09-23,4979,華星光,tpex,72.70,73.60,69.10,69.30,7343000,525905700,,,73998851,4678,
2015-09-23_4987,2015-09-23,4987,科誠,tpex,68.20,68.20,67.10,67.10,6000,406100,,,25200000,5,
2015-09-23_4991,2015-09-23,4991,F-環宇,tpex,65.00,65.80,62.00,62.00,1575000,100692900,,,57102364,1033,
2015-09-23_4995,2015-09-23,4995,晶達,tpex,39.50,39.50,38.70,38.85,15000,583600,,,34131100,12,
2015-09-23_5009,2015-09-23,5009,榮剛,tpex,16.80,16.80,16.50,16.60,1350000,22510800,,,450615607,469,
2015-09-23_5011,2015-09-23,5011,久陽,tpex,22.80,23.00,22.80,23.00,2000,45800,,,33635869,2,
2015-09-23_5013,2015-09-23,5013,強新,tpex,15.15,15.30,14.90,14.90,108000,1616150,,,111180000,22,
2015-09-23_5014,2015-09-23,5014,建錩,tpex,7.51,7.76,7.51,7.71,178000,1362160,0.20,,165333054,81,
2015-09-23_5015,2015-09-23,5015,華祺,tpex,14.30,14.35,14.15,14.20,37000,525350,,,60639189,20,
2015-09-23_5016,2015-09-23,5016,松和,tpex,23.90,23.90,23.90,23.90,1000,23900,0.90,up,49622076,1,
2015-09-23_5102,2015-09-23,5102,富強,tpex,14.35,14.35,14.10,14.10,30000,426750,,,64085067,8,
2015-09-23_5201,2015-09-23,5201,凱衛,tpex,11.30,11.45,11.30,11.45,7000,79700,0.05,,30674600,6,
2015-09-23_5202,2015-09-23,5202,力新,tpex,14.65,14.65,13.85,14.00,27000,375600,,,59094000,17,
2015-09-23_5205,2015-09-23,5205,漢康,tpex,9.30,9.30,8.30,8.50,4000,34400,0.00,,17005200,4,
2015-09-23_5206,2015-09-23,5206,坤悅,tpex,11.80,11.80,11.70,11.70,6000,70300,,,150000000,6,
2015-09-23_5209,2015-09-23,5209,新鼎,tpex,42.80,43.15,42.10,43.15,5000,212750,,,23467000,5,
2015-09-23_5210,2015-09-23,5210,寶碩,tpex,7.17,7.17,7.00,7.10,81000,572290,0.00,,69026779,32,
2015-09-23_5211,2015-09-23,5211,蒙恬,tpex,21.30,21.35,20.90,20.90,56000,1186100,,,32024727,39,
2015-09-23_5212,2015-09-23,5212,凌網,tpex,18.45,18.55,18.45,18.45,17000,314350,,,34633000,9,
2015-09-23_5213,2015-09-23,5213,亞昕,tpex,17.20,17.30,16.85,16.85,910000,15602100,,,381978374,117,
2015-09-23_5227,2015-09-23,5227,F-立凱,tpex,34.85,35.70,32.80,33.55,1517000,51424300,,,164573654,728,
2015-09-23_5230,2015-09-23,5230,雷笛克,tpex,51.60,52.60,51.20,52.40,529000,27504800,0.40,,47125465,359,
2015-09-23_5245,2015-09-23,5245,智晶,tpex,73.10,73.80,70.00,70.00,633000,45162200,,,40460000,502,
2015-09-23_5251,2015-09-23,5251,天鉞電,tpex,39.40,39.40,38.10,38.35,124000,4811950,,,30921977,83,
2015-09-23_5255,2015-09-23,5255,美桀,tpex,18.55,19.15,18.55,18.60,24000,451200,0.00,,38075800,24,
2015-09-23_5263,2015-09-23,5263,智崴,tpex,293.50,294.00,281.00,290.00,236000,67594000,,,44677977,219,
2015-09-23_5266,2015-09-23,5266,F*AS,tpex,54.90,54.90,54.90,54.90,3000,164700,,flat,31823000,3,
2015-09-23_5272,2015-09-23,5272,笙科,tpex,42.80,45.85,42.70,44.50,2737000,122179450,0.85,,52045118,1982,
2015-09-23_5274,2015-09-23,5274,信驊,tpex,298.00,298.00,290.00,290.00,46000,13472000,,,31672049,45,
2015-09-23_5278,2015-09-23,5278,尚凡,tpex,28.50,28.50,27.50,27.50,38000,1052200,,,13148000,34,
2015-09-23_5284,2015-09-23,5284,F-jpp,tpex,51.60,51.60,50.80,51.30,21000,1073900,,,33750000,13,
2015-09-23_5287,2015-09-23,5287,數字,tpex,298.50,300.50,296.00,296.00,57000,17013500,,,40950000,57,
2015-09-23_5289,2015-09-23,5289,宜鼎,tpex,88.60,89.50,87.00,87.10,676000,59693500,,,62147600,534,
2015-09-23_5291,2015-09-23,5291,邑昇,tpex,17.55,17.60,17.05,17.50,14000,244650,,,33438308,12,
2015-09-23_5301,2015-09-23,5301,寶得利,tpex,43.95,43.95,43.95,43.95,1000,43950,1.95,up,107250000,1,
2015-09-23_5302,2015-09-23,5302,太欣,tpex,5.61,5.74,5.47,5.69,41000,229400,,,162377000,21,
2015-09-23_5304,2015-09-23,5304,鼎創達,tpex,3.20,3.48,3.11,3.22,24000,76590,,,185962436,12,
2015-09-23_5306,2015-09-23,5306,桂盟,tpex,128.00,128.00,127.00,127.00,120000,15270000,,,120000000,88,
2015-09-23_5309,2015-09-23,5309,系統電,tpex,15.20,15.40,15.10,15.10,2468000,37485550,,,192378864,885,
2015-09-23_5310,2015-09-23,5310,天剛,tpex,26.50,28.65,26.00,27.00,49000,1295550,0.30,,49601237,38,
2015-09-23_5312,2015-09-23,5312,寶島科,tpex,72.40,72.40,71.40,71.40,39000,2793200,,,60059898,34,
2015-09-23_5314,2015-09-23,5314,世紀,tpex,6.91,6.92,6.91,6.92,5000,34580,,,60000000,5,
2015-09-23_5315,2015-09-23,5315,光聯,tpex,16.00,16.45,15.60,15.90,2109000,33668950,,,106351832,726,
2015-09-23_5317,2015-09-23,5317,凱美,tpex,15.00,15.35,14.90,15.00,327000,4956400,0.05,,136389469,101,
2015-09-23_5321,2015-09-23,5321,友銓,tpex,35.95,38.45,35.95,37.05,9000,331200,0.85,,28800000,9,
2015-09-23_5324,2015-09-23,5324,士開,tpex,10.20,10.35,10.20,10.35,5000,51450,0.00,,76379090,3,
2015-09-23_5328,2015-09-23,5328,華容,tpex,4.70,4.70,4.62,4.64,66000,307200,,,178310724,16,
2015-09-23_5340,2015-09-23,5340,建榮,tpex,4.06,4.06,4.06,4.06,2000,8120,0.00,down,165893964,1,
2015-09-23_5344,2015-09-23,5344,立衛,tpex,5.29,5.44,5.23,5.30,51000,269970,,,79447460,17,
2015-09-23_5345,2015-09-23,5345,天揚,tpex,10.20,10.20,9.71,9.71,13000,128390,,,50000000,10,
2015-09-23_5347,2015-09-23,5347,世界,tpex,36.10,36.70,35.55,35.60,6041000,216454750,,,1638982267,3529,
2015-09-23_5348,2015-09-23,5348,系通,tpex,6.30,6.30,6.30,6.30,3000,18900,,flat,25950310,2,
2015-09-23_5349,2015-09-23,5349,先豐,tpex,34.00,35.45,33.90,34.30,16067000,557316400,0.60,,224096373,7531,
2015-09-23_5351,2015-09-23,5351,鈺創,tpex,14.30,14.45,14.00,14.35,10845000,154643350,0.15,,437082837,3231,
2015-09-23_5353,2015-09-23,5353,台林,tpex,9.31,9.40,9.29,9.37,39000,365480,,,91191085,17,
2015-09-23_5355,2015-09-23,5355,佳總,tpex,7.35,7.42,7.31,7.36,218000,1607930,,,173722792,92,
2015-09-23_5356,2015-09-23,5356,協益,tpex,43.95,43.95,43.20,43.80,176000,7671650,,,129441000,119,
2015-09-23_5371,2015-09-23,5371,中光電,tpex,29.70,30.25,29.60,29.70,1138000,34002850,,,543028888,628,
2015-09-23_5381,2015-09-23,5381,合正,tpex,1.65,1.65,1.60,1.63,28000,45390,0.03,,187054388,11,
2015-09-23_5383,2015-09-23,5383,金利,tpex,9.10,9.15,9.06,9.06,20000,182200,,,71414234,15,
2015-09-23_5384,2015-09-23,5384,捷元,tpex,11.00,11.40,11.00,11.40,15000,168000,0.00,,79569450,4,
2015-09-23_5386,2015-09-23,5386,青雲,tpex,26.10,26.90,26.05,26.90,5000,131150,0.35,,12287316,5,
2015-09-23_5392,2015-09-23,5392,應華,tpex,52.20,52.20,50.20,50.30,391000,19948800,,,99583485,284,
2015-09-23_5395,2015-09-23,5395,圓方,tpex,29.70,33.50,29.70,33.50,5000,154100,0.55,,62492895,5,
2015-09-23_5398,2015-09-23,5398,力瑋,tpex,16.40,16.50,16.05,16.15,206000,3331500,,,41750541,105,
2015-09-23_5403,2015-09-23,5403,中菲,tpex,20.20,20.25,20.20,20.20,57000,1151950,,,73682402,23,
2015-09-23_5410,2015-09-23,5410,國眾,tpex,11.80,11.80,11.55,11.80,108000,1262200,,,89740123,47,
2015-09-23_5425,2015-09-23,5425,台半,tpex,22.80,24.00,22.80,23.50,1821000,43000050,0.10,,238810827,988,
2015-09-23_5426,2015-09-23,5426,振發,tpex,10.70,10.70,10.50,10.60,97000,1027000,,,143800000,45,
2015-09-23_5432,2015-09-23,5432,達威,tpex,15.35,15.35,15.35,15.35,1000,15350,0.30,up,20687804,1,
2015-09-23_5438,2015-09-23,5438,東友,tpex,10.90,10.95,10.85,10.90,94000,1024350,,,112536565,31,
2015-09-23_5439,2015-09-23,5439,高技,tpex,17.10,17.15,16.90,17.00,80000,1356300,,,77975752,39,
2015-09-23_5443,2015-09-23,5443,均豪,tpex,11.00,11.05,10.90,10.90,277000,3034550,,,165136144,114,
2015-09-23_5450,2015-09-23,5450,寶聯通,tpex,7.30,7.30,7.00,7.00,45000,320450,,,50392250,21,
2015-09-23_5452,2015-09-23,5452,佶優,tpex,7.76,7.84,7.73,7.80,26000,201970,0.05,,153297669,21,
2015-09-23_5455,2015-09-23,5455,訊利電,tpex,9.30,9.30,7.72,7.72,10000,78780,,,35501813,8,
2015-09-23_5457,2015-09-23,5457,宣德,tpex,30.80,32.40,30.75,30.80,4181000,131062350,0.00,,167800000,2260,
2015-09-23_5460,2015-09-23,5460,同協,tpex,12.35,12.35,12.05,12.05,119000,1443200,,,72032030,61,
2015-09-23_5464,2015-09-23,5464,霖宏,tpex,15.40,15.50,15.25,15.40,107000,1648600,0.05,,71071490,38,
2015-09-23_5465,2015-09-23,5465,富驊,tpex,10.70,10.70,10.65,10.65,9000,96200,,,144091811,5,
2015-09-23_5468,2015-09-23,5468,凱鈺,tpex,7.90,7.90,7.80,7.89,14000,109800,,,52987909,8,
2015-09-23_5474,2015-09-23,5474,聰泰,tpex,70.10,70.90,67.30,68.00,1951000,135163700,,,33729787,1423,
2015-09-23_5475,2015-09-23,5475,德宏,tpex,4.08,4.08,4.02,4.02,49000,198120,,,220654743,18,
2015-09-23_5478,2015-09-23,5478,智冠,tpex,52.50,52.60,51.00,51.00,865000,44855400,,,127474332,696,
2015-09-23_5480,2015-09-23,5480,統盟,tpex,11.60,11.65,11.50,11.60,136000,1577050,,,199097830,70,
2015-09-23_5481,2015-09-23,5481,華韡,tpex,17.00,17.30,16.95,17.00,671000,11430600,0.10,,97281891,215,
2015-09-23_5483,2015-09-23,5483,中美晶,tpex,34.45,35.45,34.40,35.00,3023000,105786200,0.00,,580031151,1518,
2015-09-23_5487,2015-09-23,5487,通泰,tpex,19.90,19.90,19.50,19.50,18000,353700,,,22134516,13,
2015-09-23_5488,2015-09-23,5488,松普,tpex,5.63,5.72,5.50,5.57,365000,2040960,,,91586124,68,
2015-09-23_5489,2015-09-23,5489,彩富,tpex,54.30,54.50,53.90,53.90,119000,6441200,,,104175441,76,
2015-09-23_5490,2015-09-23,5490,同亨,tpex,74.80,76.10,71.50,72.00,8790000,648175900,,,94396601,5516,
2015-09-23_5491,2015-09-23,5491,連展,tpex,6.97,7.29,6.88,7.20,812000,5785060,0.20,,219575721,261,
2015-09-23_5493,2015-09-23,5493,三聯,tpex,29.15,29.30,28.75,28.95,377000,10898050,,,44264695,170,
2015-09-23_5498,2015-09-23,5498,凱崴,tpex,8.49,8.54,8.21,8.21,190000,1589090,,,161895880,79,
2015-09-23_5506,2015-09-23,5506,長鴻,tpex,5.55,5.55,5.55,5.55,1000,5550,,flat,152545000,1,
2015-09-23_5508,2015-09-23,5508,永信建,tpex,31.65,32.10,31.20,31.30,559000,17617100,,,217428133,225,
2015-09-23_5511,2015-09-23,5511,德昌,tpex,24.50,24.50,24.40,24.45,132000,3227100,,,151660761,17,
2015-09-23_5512,2015-09-23,5512,力麒,tpex,9.80,9.83,9.70,9.72,446000,4351250,,,753992712,184,
2015-09-23_5514,2015-09-23,5514,三豐,tpex,12.00,12.05,11.85,11.90,46000,548800,,,176643300,28,
2015-09-23_5520,2015-09-23,5520,力泰,tpex,25.20,25.20,25.20,25.20,2000,50400,,flat,70959112,1,
2015-09-23_5523,2015-09-23,5523,豐謙,tpex,9.00,9.00,9.00,9.00,63000,567000,,flat,112851835,5,
2015-09-23_5529,2015-09-23,5529,志嘉,tpex,9.52,9.69,9.20,9.22,171000,1608900,,,104156263,106,
2015-09-23_5530,2015-09-23,5530,龍巖,tpex,64.10,64.90,63.10,63.60,292000,18607800,,,399084199,211,
2015-09-23_5536,2015-09-23,5536,聖暉,tpex,78.50,79.80,78.40,78.40,86000,6803300,,,46615819,67,
2015-09-23_5603,2015-09-23,5603,陸海,tpex,14.75,14.80,14.60,14.65,173000,2540100,,,78324575,73,
2015-09-23_5609,2015-09-23,5609,中菲行,tpex,17.35,17.40,17.20,17.35,139000,2409000,0.00,,129000000,59,
2015-09-23_5701,2015-09-23,5701,劍湖山,tpex,3.25,3.25,3.18,3.18,135000,432240,,,253756957,50,
2015-09-23_5703,2015-09-23,5703,亞都,tpex,21.60,22.05,21.60,22.00,20000,435800,0.00,,70239594,5,
2015-09-23_5704,2015-09-23,5704,老爺知,tpex,27.25,27.25,27.25,27.25,1000,27250,,flat,38861658,1,
2015-09-23_5820,2015-09-23,5820,日盛金,tpex,7.34,7.34,7.27,7.30,1339000,9760920,,,3396302860,313,
2015-09-23_5878,2015-09-23,5878,台名,tpex,43.85,43.85,43.85,43.85,3000,131550,0.00,down,23688000,3,
2015-09-23_5902,2015-09-23,5902,德記,tpex,9.82,9.82,9.72,9.72,35000,341720,,,94500000,20,
2015-09-23_5903,2015-09-23,5903,全家,tpex,205.50,207.50,204.00,205.50,29000,5958500,,,223220000,29,
2015-09-23_5904,2015-09-23,5904,寶雅,tpex,326.00,326.00,320.50,322.00,33000,10634000,,,95277388,33,
2015-09-23_5905,2015-09-23,5905,南仁湖,tpex,10.00,10.10,9.95,10.05,225000,2247930,0.05,,204516957,78,
2015-09-23_6015,2015-09-23,6015,宏遠證,tpex,6.08,6.08,5.95,5.95,598000,3586210,,,426838775,197,
2015-09-23_6016,2015-09-23,6016,康和證,tpex,6.30,6.30,6.20,6.23,431000,2682600,,,688336792,120,
2015-09-23_6020,2015-09-23,6020,大展證,tpex,12.45,12.55,12.40,12.50,31000,386050,,,252353154,13,
2015-09-23_6021,2015-09-23,6021,大慶證,tpex,10.60,10.65,10.45,10.45,107000,1128500,,,306755974,42,
