key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-07-17_00674R,2025-07-17,00674R,期元大S&P黃金反1,twse,7.55,7.57,7.55,7.55,461335,3485746,-0.01,,,33,
2025-07-17_00675L,2025-07-17,00675L,富邦臺灣加權正2,twse,92.70,93.15,91.65,93.15,5759281,533295962,1.25,,,3445,
2025-07-17_00676R,2025-07-17,00676R,富邦臺灣加權反1,twse,11.54,11.60,11.49,11.50,1721236,19835171,-0.07,,,317,
2025-07-17_00678,2025-07-17,00678,群益那斯達克生技,twse,25.54,25.61,25.54,25.61,420485,10758609,0.59,,,90,
2025-07-17_00679B,2025-07-17,00679B,元大美債20年,tpex,24.70,24.74,24.68,24.71,51743000,1278329170,-0.02,,9023692000,4789,
2025-07-17_00680L,2025-07-17,00680L,元大美債20正2,twse,6.72,6.73,6.68,6.70,42958724,287928667,-0.05,,,3390,
2025-07-17_00681R,2025-07-17,00681R,元大美債20反1,twse,21.42,21.47,21.42,21.46,148000,3176470,0.09,,,20,
2025-07-17_00682U,2025-07-17,00682U,期元大美元指數,twse,20.06,20.06,20.03,20.05,9100,182391,-0.03,,,8,
2025-07-17_00683L,2025-07-17,00683L,期元大美元指正2,twse,20.50,20.52,20.45,20.49,68828,1409467,0.01,,,28,
2025-07-17_00684R,2025-07-17,00684R,期元大美元指反1,twse,15.74,15.76,15.73,15.75,26000,409220,0.03,,,12,
2025-07-17_00685L,2025-07-17,00685L,群益臺灣加權正2,twse,82.95,83.55,82.10,83.55,634372,52625829,1.25,,,570,
2025-07-17_00686R,2025-07-17,00686R,群益臺灣加權反1,twse,2.07,2.08,2.06,2.07,2362607,4880739,0.0,,,144,
2025-07-17_00687B,2025-07-17,00687B,國泰20年美債,tpex,25.63,25.68,25.62,25.65,31719000,813282230,0.00,,7230733575,2811,
2025-07-17_00687C,2025-07-17,00687C,國泰20年美債+櫃U,tpex,8.92,8.92,8.91,8.91,60100,535991,-0.03,,2872268,6,
2025-07-17_00688L,2025-07-17,00688L,國泰20年美債正2,twse,6.68,6.69,6.65,6.68,20985198,139972101,-0.04,,,1762,
2025-07-17_00689R,2025-07-17,00689R,國泰20年美債反1,twse,21.91,21.96,21.91,21.94,298000,6542270,0.1,,,10,
2025-07-17_00690,2025-07-17,00690,兆豐藍籌30,twse,36.20,36.27,35.92,36.18,554200,20004219,0.09,,,281,
2025-07-17_00692,2025-07-17,00692,富邦公司治理,twse,45.90,45.94,45.55,45.83,2277384,104118115,0.03,,,1338,
2025-07-17_00693U,2025-07-17,00693U,期街口S&P黃豆,twse,19.80,19.82,19.73,19.77,309670,6123841,0.13,,,94,
2025-07-17_00694B,2025-07-17,00694B,富邦美債1-3,tpex,38.45,38.49,38.44,38.48,397000,15267590,0.17,,173076000,110,
2025-07-17_00695B,2025-07-17,00695B,富邦美債7-10,tpex,32.36,32.36,32.33,32.34,398000,12874740,0.12,,37686000,117,
2025-07-17_00696B,2025-07-17,00696B,富邦美債20年,tpex,26.53,26.61,26.53,26.54,6013000,159655660,-0.03,,941681000,212,
2025-07-17_00697B,2025-07-17,00697B,元大美債7-10,tpex,32.90,32.95,32.88,32.91,392000,12899790,0.09,,61712000,67,
2025-07-17_00700,2025-07-17,00700,富邦恒生國企,twse,16.98,17.06,16.91,17.00,268537,4559666,0.06,,,269,
2025-07-17_00701,2025-07-17,00701,國泰股利精選30,twse,28.94,29.03,28.94,29.01,452684,13128027,0.08,,,441,
2025-07-17_00702,2025-07-17,00702,國泰標普低波高息,twse,21.49,21.50,21.45,21.46,141258,3034146,-0.03,,,118,
2025-07-17_00703,2025-07-17,00703,台新MSCI中國,twse,18.87,19.00,18.77,18.92,122126,2304517,0.05,,,78,
2025-07-17_00706L,2025-07-17,00706L,期元大S&P日圓正2,twse,5.90,5.92,5.89,5.91,6314691,37301534,0.03,,,544,
2025-07-17_00707R,2025-07-17,00707R,期元大S&P日圓反1,twse,28.88,28.88,28.88,28.88,1430,41285,-0.2,down,,2,
2025-07-17_00708L,2025-07-17,00708L,期元大S&P黃金正2,twse,57.15,57.15,56.90,56.95,890322,50760126,0.0,,,314,
2025-07-17_00709,2025-07-17,00709,富邦歐洲,twse,31.30,31.46,31.30,31.38,163465,5129564,0.06,,,272,
2025-07-17_00710B,2025-07-17,00710B,復華彭博非投等債,twse,17.92,17.92,17.89,17.92,159982,2864761,0.08,,,37,
2025-07-17_00711B,2025-07-17,00711B,復華彭博新興債,twse,14.53,14.53,14.47,14.47,102708,1488233,-0.06,,,65,
2025-07-17_00712,2025-07-17,00712,復華富時不動產,twse,8.39,8.42,8.39,8.41,10007438,84123892,0.04,,,2592,
2025-07-17_00713,2025-07-17,00713,元大台灣高息低波,twse,51.20,51.35,51.20,51.25,7057955,361939795,0.1,,,4888,
2025-07-17_00714,2025-07-17,00714,群益道瓊美國地產,twse,19.06,19.07,19.05,19.06,94053,1792826,0.23,,,87,
2025-07-17_00715L,2025-07-17,00715L,期街口布蘭特正2,twse,11.27,11.30,11.22,11.25,20283285,228215724,-0.04,,,2453,
2025-07-17_00717,2025-07-17,00717,富邦美國特別股,twse,13.98,14.00,13.98,14.00,77913,1089408,0.02,,,123,
2025-07-17_00719B,2025-07-17,00719B,元大美債1-3,tpex,29.07,29.17,29.07,29.14,3751000,109325640,0.09,,540514000,389,
2025-07-17_00720B,2025-07-17,00720B,元大投資級公司債,tpex,30.87,30.92,30.86,30.88,9185000,283707180,0.01,,4065609000,940,
2025-07-17_00722B,2025-07-17,00722B,群益投資級電信債,tpex,33.45,33.48,33.42,33.47,2533000,84681890,0.02,,1489239000,159,
2025-07-17_00723B,2025-07-17,00723B,群益投資級科技債,tpex,29.03,29.03,28.99,29.00,81000,2349090,0.00,,1506583000,11,
2025-07-17_00724B,2025-07-17,00724B,群益投資級金融債,tpex,30.91,30.99,30.91,30.95,5294000,163904950,0.03,,2841275000,224,
2025-07-17_00725B,2025-07-17,00725B,國泰投資級公司債,tpex,32.35,32.38,32.31,32.36,5456000,176449870,0.03,,3573706000,809,
2025-07-17_00726B,2025-07-17,00726B,國泰新興投等債,tpex,30.69,30.74,30.68,30.73,141000,4332260,0.04,,1184489000,14,
2025-07-17_00727B,2025-07-17,00727B,國泰優選非投等債,tpex,36.90,37.02,36.90,37.02,140000,5169200,0.20,,88689000,11,
2025-07-17_00728,2025-07-17,00728,第一金工業30,twse,30.93,30.96,30.80,30.93,135338,4181871,0.12,,,281,
2025-07-17_00730,2025-07-17,00730,富邦臺灣優質高息,twse,22.54,22.96,22.54,22.96,275944,6307426,0.46,,,346,
2025-07-17_00731,2025-07-17,00731,復華富時高息低波,twse,67.65,67.90,67.65,67.85,714929,48507819,0.2,,,394,
2025-07-17_00733,2025-07-17,00733,富邦臺灣中小,twse,39.30,39.83,39.30,39.69,1394283,55299385,0.5,,,1012,
2025-07-17_00735,2025-07-17,00735,國泰臺韓科技,twse,35.16,35.20,35.04,35.16,296118,10407703,0.0,,,171,
2025-07-17_00736,2025-07-17,00736,國泰新興市場,twse,23.80,23.80,23.70,23.79,116083,2751357,0.08,,,106,
2025-07-17_00737,2025-07-17,00737,國泰AI機器人,twse,31.27,31.27,31.15,31.24,53327,1664422,0.26,,,100,
2025-07-17_00738U,2025-07-17,00738U,期元大道瓊白銀,twse,31.89,32.03,31.79,32.01,3609495,115014229,0.12,,,434,
2025-07-17_00739,2025-07-17,00739,元大MSCI A股,twse,21.54,21.60,21.54,21.60,7832,168728,0.15,,,75,
2025-07-17_00740B,2025-07-17,00740B,富邦全球投等債,tpex,35.61,35.66,35.59,35.65,2032000,72387070,0.04,,1652471000,90,
2025-07-17_00741B,2025-07-17,00741B,富邦全球非投等債,tpex,35.25,35.25,35.20,35.20,242000,8520840,0.11,,16628000,23,
2025-07-17_00746B,2025-07-17,00746B,富邦A級公司債,tpex,32.57,32.57,32.53,32.57,705000,22947520,0.07,,2390964000,31,
2025-07-17_00749B,2025-07-17,00749B,凱基新興債10+,tpex,28.17,28.17,28.17,28.17,100000,2817000,-0.07,down,1020500000,2,
2025-07-17_00750B,2025-07-17,00750B,凱基科技債10+,tpex,30.88,30.88,30.88,30.88,100000,3088000,0.02,up,147500000,2,
2025-07-17_00751B,2025-07-17,00751B,元大AAA至A公司債,tpex,29.36,29.41,29.34,29.37,4773000,140126810,0.00,,4740603000,793,
2025-07-17_00752,2025-07-17,00752,中信中國50,twse,23.00,23.13,22.86,22.97,1640186,37677317,0.01,,,615,
2025-07-17_00753L,2025-07-17,00753L,中信中國50正2,twse,10.39,10.47,10.27,10.38,17129086,177513588,0.04,,,2215,
2025-07-17_00754B,2025-07-17,00754B,群益AAA-AA公司債,tpex,31.58,31.60,31.58,31.60,100000,3159000,0.00,,868900000,4,
2025-07-17_00755B,2025-07-17,00755B,群益投資級公用債,tpex,30.26,30.26,30.24,30.24,105000,3175290,-0.01,,212730000,6,
2025-07-17_00756B,2025-07-17,00756B,群益投等新興公債,tpex,28.80,28.80,28.77,28.79,178000,5124350,-0.05,,1299300000,24,
2025-07-17_00757,2025-07-17,00757,統一FANG+,twse,104.15,104.35,104.10,104.25,4527374,471830365,0.4,,,3140,
2025-07-17_00758B,2025-07-17,00758B,復華能源債,tpex,46.24,46.24,46.24,46.24,100000,4624000,0.00,down,6025000,2,
2025-07-17_00759B,2025-07-17,00759B,復華製藥債,tpex,49.83,49.83,49.83,49.83,100000,4983000,0.00,down,48025000,2,
2025-07-17_00760B,2025-07-17,00760B,復華新興企業債,tpex,50.00,50.00,49.82,49.86,107000,5335680,0.18,,458020000,5,
2025-07-17_00761B,2025-07-17,00761B,國泰A級公司債,tpex,31.95,32.01,31.92,31.92,205000,6549710,0.00,,2662589000,31,
2025-07-17_00762,2025-07-17,00762,元大全球AI,twse,70.05,70.40,70.05,70.35,259448,18230750,0.6,,,544,
2025-07-17_00763U,2025-07-17,00763U,期街口道瓊銅,twse,30.70,30.77,30.62,30.75,145042,4449684,0.05,,,62,
2025-07-17_00764B,2025-07-17,00764B,群益25年美債,tpex,25.73,25.77,25.72,25.74,10847000,279084240,0.01,,1374000000,183,
2025-07-17_00768B,2025-07-17,00768B,復華20年美債,tpex,48.27,48.27,48.17,48.22,592000,28533670,-0.04,,454100000,42,
2025-07-17_00770,2025-07-17,00770,國泰北美科技,twse,46.47,46.68,46.47,46.64,478483,22308374,0.22,,,517,
2025-07-17_00771,2025-07-17,00771,元大US高息特別股,twse,15.14,15.19,15.14,15.19,4821,72912,0.06,,,64,
2025-07-17_00772B,2025-07-17,00772B,中信高評級公司債,tpex,31.00,31.03,30.97,30.99,1585000,49122590,0.01,,3474790000,294,
2025-07-17_00773B,2025-07-17,00773B,中信優先金融債,tpex,32.80,32.88,32.80,32.86,1063000,34913660,0.06,,2636790000,61,
2025-07-17_00777B,2025-07-17,00777B,凱基AAA至A公司債,tpex,30.20,30.20,30.11,30.11,101000,3050110,-0.05,,1877150000,3,
2025-07-17_00778B,2025-07-17,00778B,凱基金融債20+,tpex,31.77,31.77,31.77,31.77,101000,3208770,0.07,up,1478150000,3,
2025-07-17_00779B,2025-07-17,00779B,凱基美債25+,tpex,26.00,26.00,25.96,25.99,697000,18098100,0.03,,1170150000,22,
2025-07-17_00780B,2025-07-17,00780B,國泰A級金融債,tpex,34.85,34.93,34.84,34.92,227000,7926090,0.17,,344102000,12,
2025-07-17_00781B,2025-07-17,00781B,國泰A級科技債,tpex,27.16,27.16,27.13,27.13,105000,2850750,0.00,,6336000,7,
2025-07-17_00782B,2025-07-17,00782B,國泰A級公用債,tpex,30.01,30.01,28.15,28.18,167000,4796550,0.01,,17467000,20,
2025-07-17_00783,2025-07-17,00783,富邦中証500,twse,19.01,19.08,19.01,19.04,18436,351418,0.17,,,30,
2025-07-17_00785B,2025-07-17,00785B,富邦金融投等債,tpex,32.00,32.00,31.98,31.98,104000,3326000,0.11,,1003466000,5,
2025-07-17_00786B,2025-07-17,00786B,元大10年IG銀行債,tpex,29.96,29.96,29.92,29.92,30000,898740,0.09,,34066000,8,
2025-07-17_00787B,2025-07-17,00787B,元大10年IG醫療債,tpex,29.70,29.70,29.70,29.70,3000,89100,0.05,up,16306000,1,
2025-07-17_00788B,2025-07-17,00788B,元大10年IG電能債,tpex,27.69,27.69,27.60,27.61,50000,1380540,-0.01,,37206000,14,
2025-07-17_00789B,2025-07-17,00789B,復華公司債A3,tpex,44.63,44.63,44.60,44.62,104000,4640480,,,438100000,8,
2025-07-17_00791B,2025-07-17,00791B,復華信用債1-5,tpex,52.25,52.25,52.25,52.25,100000,5225000,,flat,256100000,2,
2025-07-17_00792B,2025-07-17,00792B,群益A級公司債,tpex,29.17,29.22,29.17,29.18,153000,4466010,0.01,,1986115000,9,
2025-07-17_00793B,2025-07-17,00793B,群益AAA-A醫療債,tpex,28.25,28.25,28.22,28.22,109000,3079010,-0.03,,4526000,6,
2025-07-17_00794B,2025-07-17,00794B,群益7+中國政金債,tpex,38.95,38.95,38.95,38.95,50000,1947500,0.16,up,1187000,2,
2025-07-17_00795B,2025-07-17,00795B,中信美國公債20年,tpex,24.96,25.01,24.95,24.97,22312000,557121280,-0.01,,1978598000,1286,
2025-07-17_00799B,2025-07-17,00799B,國泰A級醫療債,tpex,27.92,27.93,27.88,27.92,193000,5384340,0.04,,11536000,16,
2025-07-17_00830,2025-07-17,00830,國泰費城半導體,twse,43.24,43.25,43.07,43.11,8468761,365185721,-0.14,,,2787,
2025-07-17_00834B,2025-07-17,00834B,第一金金融債10+,tpex,31.44,31.44,31.43,31.43,110000,3457400,0.09,,21698000,5,
2025-07-17_00836B,2025-07-17,00836B,永豐10年A公司債,tpex,26.54,26.57,26.54,26.57,101000,2680570,0.06,,490041000,3,
2025-07-17_00840B,2025-07-17,00840B,凱基IG精選15+,tpex,27.69,27.69,27.69,27.69,100000,2769000,0.01,up,59431000,2,
2025-07-17_00841B,2025-07-17,00841B,凱基AAA-AA公司債,tpex,27.41,27.41,27.35,27.35,101000,2762410,0.01,,70440000,3,
2025-07-17_00842B,2025-07-17,00842B,台新美元銀行債,tpex,28.83,28.83,28.83,28.83,2000,57660,0.02,up,9767000,1,
2025-07-17_00844B,2025-07-17,00844B,新光15年IG金融債,tpex,29.07,29.07,29.07,29.07,1000,29070,0.09,up,231175000,1,
2025-07-17_00845B,2025-07-17,00845B,富邦新興投等債,tpex,30.63,30.69,30.62,30.62,201000,6162620,-0.01,,250551000,13,
2025-07-17_00846B,2025-07-17,00846B,富邦歐洲銀行債,tpex,33.32,33.33,33.31,33.33,108000,3598620,0.16,,74350000,4,
2025-07-17_00847B,2025-07-17,00847B,中信美國市政債,tpex,23.76,23.76,23.76,23.76,500000,11880000,0.06,up,9305000,11,
2025-07-17_00848B,2025-07-17,00848B,中信新興亞洲債,tpex,31.50,31.50,31.49,31.49,520000,16374950,0.08,,163066000,14,
2025-07-17_00849B,2025-07-17,00849B,中信EM主權債0-5,tpex,34.45,34.46,34.45,34.46,510000,17574520,0.07,,484606000,13,
2025-07-17_00850,2025-07-17,00850,元大臺灣ESG永續,twse,45.36,45.58,45.24,45.44,1548326,70242053,0.03,,,1471,
2025-07-17_00851,2025-07-17,00851,台新全球AI,twse,48.48,48.48,48.40,48.40,8708,421590,-0.08,,,106,
2025-07-17_00852L,2025-07-17,00852L,國泰美國道瓊正2,twse,25.31,25.38,25.31,25.36,457420,11597877,0.3,,,74,
2025-07-17_00853B,2025-07-17,00853B,統一美債10年Aa-A,tpex,25.55,25.56,25.52,25.55,1019000,26033630,0.02,,147134000,29,
2025-07-17_00856B,2025-07-17,00856B,永豐1-3年美公債,tpex,35.14,35.15,35.12,35.12,21000,738020,0.12,,7792000,5,
2025-07-17_00857B,2025-07-17,00857B,永豐20年美公債,tpex,21.35,21.35,21.30,21.33,2444000,52115170,0.00,,650768000,181,
2025-07-17_00858,2025-07-17,00858,永豐美國500大,tpex,30.51,30.58,30.50,30.55,1851000,56524490,0.12,,124874000,356,
2025-07-17_00859B,2025-07-17,00859B,群益0-1年美債,tpex,38.86,38.86,38.82,38.83,101000,3921360,0.09,,4511000,5,
2025-07-17_00860B,2025-07-17,00860B,群益1-5Y投資級債,tpex,35.57,35.70,35.57,35.70,105000,3747190,0.14,,4171000,7,
2025-07-17_00861,2025-07-17,00861,元大全球未來通訊,twse,43.02,43.10,42.93,43.08,141846,6101175,0.11,,,236,
2025-07-17_00862B,2025-07-17,00862B,中信投資級公司債,tpex,29.24,29.24,29.22,29.22,316000,9235570,-0.02,,798381000,16,
2025-07-17_00863B,2025-07-17,00863B,中信全球電信債,tpex,29.77,29.79,29.76,29.77,550000,16373500,0.02,,565464000,14,
2025-07-17_00864B,2025-07-17,00864B,中信美國公債0-1,tpex,43.44,43.61,43.44,43.55,3124000,136105770,0.11,,141722000,207,
2025-07-17_00865B,2025-07-17,00865B,國泰US短期公債,twse,43.35,43.37,43.33,43.35,480090,20810165,0.1,,,175,
2025-07-17_00867B,2025-07-17,00867B,新光A-BBB電信債,tpex,29.02,29.02,29.02,29.02,200000,5804000,0.04,up,550650000,8,
2025-07-17_00870B,2025-07-17,00870B,元大15年EM主權債,tpex,26.27,26.27,26.27,26.27,2000,52540,-0.08,down,623651000,2,
2025-07-17_00875,2025-07-17,00875,國泰網路資安,twse,36.52,36.66,36.52,36.59,236773,8670244,0.16,,,299,
2025-07-17_00876,2025-07-17,00876,元大全球5G,twse,37.33,37.48,37.31,37.48,163662,6117211,-0.14,,,237,
2025-07-17_00877,2025-07-17,00877,復華中國5G,tpex,13.40,13.89,13.30,13.85,2683000,36701780,0.40,,206788000,588,
2025-07-17_00878,2025-07-17,00878,國泰永續高股息,twse,21.21,21.27,21.20,21.22,23701373,502939882,0.02,,,12478,
2025-07-17_00881,2025-07-17,00881,國泰台灣科技龍頭,twse,25.10,25.16,24.86,25.04,5029729,125717268,0.03,,,2652,
2025-07-17_00882,2025-07-17,00882,中信中國高股息,twse,13.06,13.10,13.02,13.04,8829772,115279618,-0.02,,,2177,
2025-07-17_00883B,2025-07-17,00883B,中信ESG投資級債,tpex,28.34,28.36,28.33,28.36,507000,14364410,0.05,,10758000,13,
2025-07-17_00884B,2025-07-17,00884B,中信低碳新興債,tpex,26.67,26.68,26.67,26.67,506000,13495030,-0.08,,75940000,12,
2025-07-17_00885,2025-07-17,00885,富邦越南,twse,13.64,14.04,13.63,14.00,26424829,366447256,0.5,,,5647,
2025-07-17_00886,2025-07-17,00886,永豐美國科技,tpex,34.12,34.13,34.11,34.11,9000,307030,0.27,,6451000,5,
2025-07-17_00887,2025-07-17,00887,永豐中國科技50大,tpex,7.80,7.90,7.80,7.90,9456000,74364030,0.08,,591851000,820,
2025-07-17_00888,2025-07-17,00888,永豐台灣ESG,tpex,16.55,16.58,16.49,16.57,3081000,50950230,0.06,,325978000,589,
2025-07-17_00890B,2025-07-17,00890B,凱基ESG BBB債15+,tpex,29.95,29.95,29.92,29.94,504000,15089730,-0.01,,20764000,14,
2025-07-17_00891,2025-07-17,00891,中信關鍵半導體,twse,17.75,17.80,17.59,17.70,3613288,63962052,0.07,,,1696,
2025-07-17_00892,2025-07-17,00892,富邦台灣半導體,twse,17.73,17.75,17.55,17.63,1254378,22119125,0.01,,,425,
2025-07-17_00893,2025-07-17,00893,國泰智能電動車,twse,24.70,24.88,24.70,24.86,3880135,96384454,0.34,,,2712,
2025-07-17_00894,2025-07-17,00894,中信小資高價30,twse,20.92,21.00,20.71,20.88,1268198,26453893,0.07,,,723,
2025-07-17_00895,2025-07-17,00895,富邦未來車,twse,31.38,31.45,31.15,31.43,1652269,51873042,0.36,,,1239,
2025-07-17_00896,2025-07-17,00896,中信綠能及電動車,twse,15.99,16.10,15.96,16.09,778944,12489534,0.17,,,463,
2025-07-17_00897,2025-07-17,00897,富邦基因免疫生技,twse,6.67,6.67,6.63,6.65,366984,2438687,0.12,,,403,
2025-07-17_00898,2025-07-17,00898,國泰基因免疫革命,twse,6.31,6.36,6.31,6.36,471363,2994717,0.17,,,174,
2025-07-17_00899,2025-07-17,00899,FT潔淨能源,twse,14.80,14.83,14.79,14.83,18129,268091,-0.05,,,94,
2025-07-17_00900,2025-07-17,00900,富邦特選高股息30,twse,13.11,13.18,13.09,13.17,9377467,123323881,0.06,,,2131,
2025-07-17_00901,2025-07-17,00901,永豐智能車供應鏈,twse,21.00,21.02,20.90,20.99,181702,3809664,0.04,,,170,
2025-07-17_00902,2025-07-17,00902,中信電池及儲能,twse,7.98,8.06,7.97,8.05,1099281,8804311,0.07,,,316,
