key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-11-04_1613,2016-11-04,1613,台一,twse,2.95,2.99,2.90,2.94,125129,365920,-0.01,,,56,
2016-11-04_1614,2016-11-04,1614,三洋電,twse,24.05,24.05,23.95,24.00,8000,192050,-0.05,,,6,
2016-11-04_1615,2016-11-04,1615,大山,twse,9.85,9.95,9.85,9.95,6155,60734,0.0,,,5,
2016-11-04_1616,2016-11-04,1616,億泰,twse,5.02,5.06,5.01,5.06,101554,511080,-0.01,,,38,
2016-11-04_1617,2016-11-04,1617,榮星,twse,6.96,7.01,6.95,6.95,11000,76600,-0.08,,,10,
2016-11-04_1618,2016-11-04,1618,合機,twse,7.75,7.75,7.70,7.70,81000,626450,-0.05,,,23,
2016-11-04_1626,2016-11-04,1626,艾美特-KY,twse,24.75,25.25,24.75,25.10,48000,1200650,0.0,,,29,
2016-11-04_1701,2016-11-04,1701,中化,twse,17.65,17.75,17.60,17.65,162158,2864485,0.05,,,78,
2016-11-04_1702,2016-11-04,1702,南僑,twse,66.20,66.50,66.00,66.50,187667,12425152,0.3,,,154,
2016-11-04_1704,2016-11-04,1704,榮化,twse,36.80,37.40,36.80,37.15,1075976,40000804,0.35,,,728,
2016-11-04_1707,2016-11-04,1707,葡萄王,twse,255.00,257.00,250.50,254.50,295178,74891212,-1.5,,,301,
2016-11-04_1708,2016-11-04,1708,東鹼,twse,24.55,24.60,24.10,24.25,405738,9880810,-0.3,,,221,
2016-11-04_1709,2016-11-04,1709,和益,twse,16.65,16.70,16.60,16.70,486325,8094540,0.05,,,159,
2016-11-04_1710,2016-11-04,1710,東聯,twse,19.85,19.85,19.65,19.70,881950,17396360,-0.15,,,536,
2016-11-04_1711,2016-11-04,1711,永光,twse,19.50,19.65,19.45,19.55,427427,8358089,0.0,,,181,
2016-11-04_1712,2016-11-04,1712,興農,twse,15.30,15.30,15.20,15.30,345204,5268209,0.0,,,186,
2016-11-04_1713,2016-11-04,1713,國化,twse,14.70,14.75,14.70,14.75,13693,201265,0.0,,,7,
2016-11-04_1714,2016-11-04,1714,和桐,twse,7.60,7.63,7.52,7.53,1510864,11431999,-0.1,,,367,
2016-11-04_1715,2016-11-04,1715,萬洲,twse,10.70,10.75,10.65,10.65,77130,824526,-0.05,,,32,
2016-11-04_1717,2016-11-04,1717,長興,twse,33.10,33.20,33.10,33.15,211724,7019747,0.0,,,111,
2016-11-04_1718,2016-11-04,1718,中纖,twse,7.65,7.71,7.62,7.63,2161911,16547799,-0.01,,,896,
2016-11-04_1720,2016-11-04,1720,生達,twse,31.85,32.25,31.85,32.20,114242,3667542,0.25,,,92,
2016-11-04_1721,2016-11-04,1721,三晃,twse,15.50,15.65,15.40,15.50,543850,8449088,0.0,,,211,
2016-11-04_1722,2016-11-04,1722,台肥,twse,41.60,41.85,41.50,41.55,698504,29046463,-0.2,,,465,
2016-11-04_1723,2016-11-04,1723,中碳,twse,105.50,106.50,105.50,105.50,99740,10553940,0.0,,,108,
2016-11-04_1724,2016-11-04,1724,台硝,twse,15.80,15.90,15.80,15.80,140465,2222362,0.0,,,27,
2016-11-04_1725,2016-11-04,1725,元禎,twse,12.80,12.80,12.75,12.75,10000,127700,-0.05,,,6,
2016-11-04_1726,2016-11-04,1726,永記,twse,77.70,78.40,77.50,78.20,46137,3588286,0.5,,,34,
2016-11-04_1727,2016-11-04,1727,中華化,twse,12.50,12.50,12.45,12.50,30233,377189,0.05,,,15,
2016-11-04_1729,2016-11-04,1729,必翔,twse,67.00,67.00,65.80,66.10,3018000,199246400,-2.7,,,505,
2016-11-04_1730,2016-11-04,1730,花仙子,twse,36.40,36.55,36.25,36.30,73131,2657553,-0.25,,,56,
2016-11-04_1731,2016-11-04,1731,美吾華,twse,12.85,13.00,12.85,12.95,144898,1878330,0.05,,,69,
2016-11-04_1732,2016-11-04,1732,毛寶,twse,13.50,13.50,13.35,13.45,60000,807750,0.0,,,18,
2016-11-04_1733,2016-11-04,1733,五鼎,twse,40.90,41.00,40.60,40.60,137101,5582666,-0.3,,,112,
2016-11-04_1734,2016-11-04,1734,杏輝,twse,24.90,25.05,24.60,24.90,95923,2382127,0.0,,,80,
2016-11-04_1735,2016-11-04,1735,日勝化,twse,12.05,12.10,12.05,12.10,68000,819550,0.05,,,10,
2016-11-04_1736,2016-11-04,1736,喬山,twse,44.40,44.65,44.20,44.20,144795,6431380,-0.4,,,113,
2016-11-04_1737,2016-11-04,1737,臺鹽,twse,29.25,29.65,29.25,29.55,115509,3396713,0.15,,,86,
2016-11-04_1742,2016-11-04,1742,台蠟,tpex,12.50,12.50,12.10,12.25,21000,257550,0.05,,64690524,12,
2016-11-04_1752,2016-11-04,1752,南光,tpex,38.00,38.30,38.00,38.10,307000,11714850,0.00,,100791504,189,
2016-11-04_1762,2016-11-04,1762,中化生,twse,25.75,25.80,25.50,25.70,155288,3978293,-0.05,,,114,
2016-11-04_1773,2016-11-04,1773,勝一,twse,50.00,50.50,50.00,50.00,87435,4388650,0.0,,,66,
2016-11-04_1776,2016-11-04,1776,展宇,twse,21.60,21.60,20.70,21.05,25021,528362,-0.15,,,17,
2016-11-04_1777,2016-11-04,1777,生泰,tpex,95.50,96.00,95.50,95.80,14000,1340100,0.30,,30059550,12,
2016-11-04_1781,2016-11-04,1781,合世,tpex,18.15,18.50,18.15,18.45,100000,1841050,0.30,,47407605,27,
2016-11-04_1783,2016-11-04,1783,和康生,twse,23.20,23.70,23.15,23.40,96002,2236346,0.1,,,51,
2016-11-04_1784,2016-11-04,1784,訊聯,tpex,29.00,29.75,29.00,29.50,87000,2544400,0.20,,49688924,62,
2016-11-04_1786,2016-11-04,1786,科妍,twse,48.25,50.40,48.25,49.55,31002,1526648,0.25,,,27,
2016-11-04_1787,2016-11-04,1787,福盈科,tpex,21.15,21.15,21.00,21.00,67000,1407250,0.10,,72004504,34,
2016-11-04_1788,2016-11-04,1788,杏昌,tpex,89.20,90.00,88.30,88.30,5000,447500,,,35000000,5,
2016-11-04_1789,2016-11-04,1789,神隆,twse,38.00,38.50,37.80,38.30,461638,17653078,0.35,,,351,
2016-11-04_1795,2016-11-04,1795,美時,tpex,52.20,52.70,51.00,51.70,338000,17523700,,,238491744,272,
2016-11-04_1799,2016-11-04,1799,易威,tpex,23.60,23.80,23.50,23.70,37000,875250,0.00,,65411393,24,
2016-11-04_1802,2016-11-04,1802,台玻,twse,13.10,13.20,13.10,13.10,1596769,20942831,0.0,,,368,
2016-11-04_1805,2016-11-04,1805,寶徠,twse,6.08,6.08,5.61,5.86,24328,140832,0.13,,,18,
2016-11-04_1806,2016-11-04,1806,冠軍,twse,6.86,6.96,6.84,6.96,124201,854085,0.04,,,41,
2016-11-04_1808,2016-11-04,1808,潤隆,twse,32.65,32.75,32.45,32.70,287375,9382281,0.0,,,106,
2016-11-04_1809,2016-11-04,1809,中釉,twse,12.80,13.10,12.70,12.90,145656,1870893,0.1,,,74,
2016-11-04_1810,2016-11-04,1810,和成,twse,8.09,8.09,8.06,8.07,86090,694525,0.01,,,24,
2016-11-04_1813,2016-11-04,1813,寶利徠,tpex,23.40,23.40,22.55,23.10,6000,137250,0.40,,46635510,6,
2016-11-04_1815,2016-11-04,1815,富喬,tpex,12.55,12.65,12.50,12.50,1778000,22370300,0.00,,414088106,585,
2016-11-04_1817,2016-11-04,1817,凱撒衛,twse,36.10,36.45,35.70,36.00,411079,14810165,-0.1,,,163,
2016-11-04_1902,2016-11-04,1902,台紙,twse,10.20,10.25,10.20,10.20,119120,1214965,0.0,,,34,
2016-11-04_1903,2016-11-04,1903,士紙,twse,30.00,30.45,29.40,29.45,107074,3191145,-0.7,,,46,
2016-11-04_1904,2016-11-04,1904,正隆,twse,11.30,11.40,11.30,11.40,73877,838543,0.05,,,60,
2016-11-04_1905,2016-11-04,1905,華紙,twse,8.90,8.90,8.82,8.85,131782,1168341,-0.03,,,64,
2016-11-04_1906,2016-11-04,1906,寶隆,twse,15.75,16.15,15.75,16.00,760283,12194699,0.05,,,314,
2016-11-04_1907,2016-11-04,1907,永豐餘,twse,9.13,9.21,9.13,9.17,428577,3929545,0.0,,,138,
2016-11-04_1909,2016-11-04,1909,榮成,twse,14.75,15.00,14.70,14.90,1411074,20985147,0.1,,,378,
2016-11-04_2002,2016-11-04,2002,中鋼,twse,22.50,22.60,22.45,22.60,10683623,241137366,0.15,,,3982,
2016-11-04_2002A,2016-11-04,2002A,中鋼特,twse,41.30,41.30,41.25,41.25,5000,206400,0.0,,,4,
2016-11-04_2006,2016-11-04,2006,東和鋼鐵,twse,20.00,20.20,20.00,20.05,968660,19471293,0.05,,,525,
2016-11-04_2007,2016-11-04,2007,燁興,twse,4.79,4.79,4.73,4.73,22544,107271,0.0,,,16,
2016-11-04_2008,2016-11-04,2008,高興昌,twse,9.58,9.77,9.58,9.68,187250,1804948,0.1,,,85,
2016-11-04_2009,2016-11-04,2009,第一銅,twse,6.61,6.67,6.56,6.60,74008,489342,-0.01,,,26,
2016-11-04_2010,2016-11-04,2010,春源,twse,10.65,10.75,10.60,10.75,153107,1634393,0.05,,,70,
2016-11-04_2012,2016-11-04,2012,春雨,twse,12.90,12.90,12.90,12.90,1140,14691,-0.1,down,,3,
2016-11-04_2013,2016-11-04,2013,中鋼構,twse,21.30,21.65,21.30,21.45,76008,1633471,0.1,,,50,
2016-11-04_2014,2016-11-04,2014,中鴻,twse,7.03,7.19,7.02,7.14,2362107,16810747,0.12,,,648,
2016-11-04_2015,2016-11-04,2015,豐興,twse,42.50,43.20,42.40,42.65,976229,41863158,0.25,,,597,
2016-11-04_2017,2016-11-04,2017,官田鋼,twse,8.40,8.40,8.35,8.39,156512,1310073,-0.01,,,54,
2016-11-04_2020,2016-11-04,2020,美亞,twse,12.60,12.95,12.60,12.85,386003,4934936,0.25,,,66,
2016-11-04_2022,2016-11-04,2022,聚亨,twse,4.28,4.44,4.28,4.32,156299,676160,0.03,,,41,
2016-11-04_2023,2016-11-04,2023,燁輝,twse,11.75,11.80,11.60,11.75,3953341,46266471,0.2,,,1030,
2016-11-04_2024,2016-11-04,2024,志聯,twse,7.26,7.26,7.15,7.25,12236,88138,0.05,,,12,
2016-11-04_2025,2016-11-04,2025,千興,twse,2.16,2.16,2.10,2.14,186685,397723,0.01,,,48,
2016-11-04_2027,2016-11-04,2027,大成鋼,twse,16.25,16.35,16.20,16.30,487835,7930721,0.15,,,313,
2016-11-04_2029,2016-11-04,2029,盛餘,twse,27.90,28.85,27.90,28.55,1004115,28607512,0.85,,,497,
2016-11-04_2030,2016-11-04,2030,彰源,twse,9.41,9.43,9.34,9.36,124250,1164087,0.02,,,46,
2016-11-04_2031,2016-11-04,2031,新光鋼,twse,18.25,18.60,18.25,18.35,1764706,32471201,0.35,,,580,
2016-11-04_2032,2016-11-04,2032,新鋼,twse,10.20,10.30,10.15,10.15,216985,2218048,0.1,,,113,
2016-11-04_2033,2016-11-04,2033,佳大,twse,9.06,9.09,9.05,9.09,6002,54368,-0.05,,,5,
2016-11-04_2034,2016-11-04,2034,允強,twse,22.45,22.85,22.40,22.65,655500,14871898,0.25,,,263,
2016-11-04_2035,2016-11-04,2035,唐榮,tpex,46.55,46.55,46.40,46.40,2000,92950,0.35,,350000000,2,
2016-11-04_2038,2016-11-04,2038,海光,twse,6.32,6.38,6.32,6.34,69325,440367,0.01,,,26,
2016-11-04_2049,2016-11-04,2049,上銀,twse,130.50,132.50,130.50,131.00,1052090,138251326,1.0,,,922,
2016-11-04_2059,2016-11-04,2059,川湖,twse,371.00,375.00,356.00,360.00,250300,91129800,-11.0,,,203,
2016-11-04_2061,2016-11-04,2061,風青,tpex,7.80,7.80,7.65,7.80,67000,518300,0.11,,62075076,9,
2016-11-04_2062,2016-11-04,2062,橋椿,twse,40.35,40.75,40.20,40.50,372000,15037700,0.05,,,273,
2016-11-04_2064,2016-11-04,2064,晉椿,tpex,16.15,16.20,15.90,15.90,14000,225450,,,70000000,8,
2016-11-04_2066,2016-11-04,2066,世德,tpex,111.00,111.00,110.50,110.50,88000,9760000,0.00,,36502870,31,
2016-11-04_2069,2016-11-04,2069,運錩,twse,18.95,19.10,18.95,18.95,117000,2225900,-0.1,,,38,
2016-11-04_2101,2016-11-04,2101,南港,twse,29.00,29.10,28.70,28.80,1298437,37500809,-0.25,,,304,
2016-11-04_2102,2016-11-04,2102,泰豐,twse,13.25,13.30,13.15,13.15,360370,4761053,-0.2,,,168,
2016-11-04_2103,2016-11-04,2103,台橡,twse,30.85,31.60,30.85,31.55,1784676,55991669,0.55,,,917,
2016-11-04_2104,2016-11-04,2104,國際中橡,twse,24.80,24.90,24.65,24.75,231658,5732630,-0.05,,,145,
2016-11-04_2105,2016-11-04,2105,正新,twse,64.60,64.80,64.30,64.50,2234100,144060742,0.0,,,1349,
2016-11-04_2106,2016-11-04,2106,建大,twse,48.50,48.50,48.10,48.10,192708,9292751,-0.4,,,154,
2016-11-04_2107,2016-11-04,2107,厚生,twse,14.05,14.25,14.05,14.10,157036,2223404,0.05,,,104,
2016-11-04_2108,2016-11-04,2108,南帝,twse,22.55,22.65,22.40,22.45,694459,15633073,-0.1,,,509,
2016-11-04_2109,2016-11-04,2109,華豐,twse,10.10,10.20,10.10,10.10,70258,713729,-0.05,,,32,
2016-11-04_2114,2016-11-04,2114,鑫永銓,twse,77.20,77.30,77.20,77.20,8000,618200,-0.5,,,8,
2016-11-04_2115,2016-11-04,2115,六暉-KY,twse,55.70,56.30,54.90,55.00,135000,7479100,-1.1,,,95,
2016-11-04_2201,2016-11-04,2201,裕隆,twse,27.35,27.35,27.20,27.25,660894,18023906,-0.1,,,436,
2016-11-04_2204,2016-11-04,2204,中華,twse,24.40,24.50,24.30,24.35,986405,24042909,-0.1,,,711,
2016-11-04_2206,2016-11-04,2206,三陽工業,twse,20.10,20.15,20.00,20.10,355353,7124979,0.05,,,135,
2016-11-04_2207,2016-11-04,2207,和泰車,twse,358.00,361.00,357.00,359.50,188124,67419264,-1.0,,,162,
2016-11-04_2208,2016-11-04,2208,台船,twse,13.00,13.10,13.00,13.00,301439,3922862,-0.1,,,200,
2016-11-04_2221,2016-11-04,2221,大甲,tpex,16.80,17.00,16.80,16.95,30000,508250,0.00,,42425000,18,
2016-11-04_2227,2016-11-04,2227,裕日車,twse,196.00,196.00,195.50,195.50,38100,7456300,-1.0,,,37,
2016-11-04_2228,2016-11-04,2228,劍麟,twse,175.50,186.00,175.00,185.50,465678,84897752,4.0,,,429,
2016-11-04_2230,2016-11-04,2230,泰茂,tpex,13.60,13.60,13.50,13.50,29000,392500,0.00,,39617338,9,
2016-11-04_2231,2016-11-04,2231,為升,twse,269.00,275.00,266.00,271.50,414250,112760874,2.5,,,404,
2016-11-04_2233,2016-11-04,2233,宇隆,tpex,78.60,79.90,78.40,79.80,277000,22035400,1.10,,49214766,232,
2016-11-04_2236,2016-11-04,2236,百達-KY,twse,53.20,53.80,52.00,53.00,77000,4072600,-0.6,,,51,
2016-11-04_2239,2016-11-04,2239,英利-KY,twse,168.00,171.50,166.50,170.00,274000,46302000,-0.5,,,220,
2016-11-04_2301,2016-11-04,2301,光寶科,twse,44.05,44.15,43.90,44.00,2174366,95664804,-0.05,,,1120,
2016-11-04_2302,2016-11-04,2302,麗正,twse,6.47,6.55,6.44,6.45,188623,1220054,-0.02,,,87,
2016-11-04_2303,2016-11-04,2303,聯電,twse,11.60,11.65,11.55,11.60,9142741,105988713,0.0,,,2676,
2016-11-04_2305,2016-11-04,2305,全友,twse,7.68,7.83,7.68,7.77,151906,1178713,-0.08,,,86,
2016-11-04_2308,2016-11-04,2308,台達電,twse,163.50,164.00,163.00,163.50,1853710,303094082,0.0,,,1356,
2016-11-04_2311,2016-11-04,2311,日月光,twse,36.50,36.55,36.10,36.55,7895573,287060659,0.25,,,3947,
2016-11-04_2312,2016-11-04,2312,金寶,twse,11.65,11.75,11.60,11.60,1874558,21824968,-0.1,,,496,
2016-11-04_2313,2016-11-04,2313,華通,twse,16.05,16.10,15.80,15.90,16217022,258577550,-0.2,,,4358,
2016-11-04_2314,2016-11-04,2314,台揚,twse,25.25,25.40,25.20,25.20,604198,15266460,-0.05,,,288,
2016-11-04_2316,2016-11-04,2316,楠梓電,twse,16.80,16.95,16.70,16.70,530573,8899117,-0.1,,,324,
2016-11-04_2317,2016-11-04,2317,鴻海,twse,81.60,82.50,81.60,82.00,25604798,2099932861,0.3,,,12048,
2016-11-04_2321,2016-11-04,2321,東訊,twse,1.75,1.75,1.75,1.75,10053,17592,0.0,down,,3,
2016-11-04_2323,2016-11-04,2323,中環,twse,3.61,3.63,3.59,3.61,1327974,4787920,0.0,,,345,
2016-11-04_2324,2016-11-04,2324,仁寶,twse,18.50,18.70,18.50,18.60,5136047,95514815,0.1,,,2180,
2016-11-04_2325,2016-11-04,2325,矽品,twse,47.10,47.25,47.00,47.00,1721006,80939628,-0.05,,,1089,
2016-11-04_2327,2016-11-04,2327,國巨*,twse,61.60,62.50,61.60,62.10,39930,2478982,0.5,,,47,
2016-11-04_2328,2016-11-04,2328,廣宇,twse,26.80,27.40,26.30,27.00,10874243,293383261,0.2,,,4833,
2016-11-04_2329,2016-11-04,2329,華泰,twse,11.05,11.25,11.05,11.15,587211,6554186,0.05,,,311,
2016-11-04_2330,2016-11-04,2330,台積電,twse,184.50,186.00,184.00,184.50,15107076,2791857480,0.0,,,7260,
2016-11-04_2331,2016-11-04,2331,精英,twse,13.05,13.15,12.95,13.00,742366,9684908,-0.05,,,393,
2016-11-04_2332,2016-11-04,2332,友訊,twse,9.98,10.05,9.88,9.99,652629,6539970,0.01,,,220,
2016-11-04_2337,2016-11-04,2337,旺宏,twse,4.06,4.14,4.01,4.13,3832317,15697551,0.04,,,710,
2016-11-04_2338,2016-11-04,2338,光罩,twse,8.16,8.20,8.16,8.16,73386,600271,-0.04,,,39,
2016-11-04_2340,2016-11-04,2340,台亞,twse,12.90,13.00,12.70,12.85,841555,10845629,-0.05,,,357,
2016-11-04_2342,2016-11-04,2342,茂矽,twse,2.20,2.23,2.20,2.23,65309,144902,0.03,,,60,
2016-11-04_2344,2016-11-04,2344,華邦電,twse,9.90,9.98,9.81,9.83,7104705,70258539,-0.05,,,2141,
2016-11-04_2345,2016-11-04,2345,智邦,twse,46.40,47.85,45.80,47.40,4705298,220937781,0.6,,,2760,
2016-11-04_2347,2016-11-04,2347,聯強,twse,33.80,33.85,33.65,33.70,1761897,59410514,-0.1,,,781,
2016-11-04_2349,2016-11-04,2349,錸德,twse,5.00,5.12,4.95,4.98,5937040,29801726,0.01,,,1139,
2016-11-04_2351,2016-11-04,2351,順德,twse,37.30,38.30,37.30,38.00,459000,17391050,0.6,,,267,
2016-11-04_2352,2016-11-04,2352,佳世達,twse,13.65,14.10,13.45,13.95,56089580,778506878,0.9,,,10490,
2016-11-04_2353,2016-11-04,2353,宏碁,twse,13.85,14.00,13.75,13.85,7667302,106131706,-0.05,,,2734,
2016-11-04_2354,2016-11-04,2354,鴻準,twse,88.70,91.00,88.20,90.20,3805407,342530930,1.5,,,2754,
2016-11-04_2355,2016-11-04,2355,敬鵬,twse,55.00,55.70,54.10,54.10,4988177,272651726,-1.4,,,3137,
2016-11-04_2356,2016-11-04,2356,英業達,twse,24.20,24.35,24.10,24.15,3549195,85934293,0.0,,,1681,
2016-11-04_2357,2016-11-04,2357,華碩,twse,272.00,273.50,271.00,271.00,441434,119831614,-1.5,,,414,
2016-11-04_2358,2016-11-04,2358,廷鑫,twse,13.20,13.70,13.15,13.60,43911,583655,0.1,,,78,
2016-11-04_2359,2016-11-04,2359,所羅門,twse,13.90,14.05,13.85,13.85,99880,1389243,-0.1,,,52,
2016-11-04_2360,2016-11-04,2360,致茂,twse,77.80,78.10,77.10,77.20,333218,25834306,-0.8,,,312,
2016-11-04_2362,2016-11-04,2362,藍天,twse,28.20,28.20,28.00,28.15,204270,5743910,-0.05,,,116,
2016-11-04_2364,2016-11-04,2364,倫飛,twse,2.87,2.92,2.87,2.92,25300,72562,0.06,,,186,
2016-11-04_2365,2016-11-04,2365,昆盈,twse,8.90,8.90,8.78,8.78,68440,603470,-0.03,,,39,
2016-11-04_2367,2016-11-04,2367,燿華,twse,9.77,9.77,9.68,9.74,412031,4005138,-0.03,,,152,
2016-11-04_2368,2016-11-04,2368,金像電,twse,10.15,10.35,10.10,10.30,1102152,11306055,0.1,,,358,
2016-11-04_2369,2016-11-04,2369,菱生,twse,10.70,10.85,10.60,10.75,411791,4407761,0.05,,,198,
2016-11-04_2371,2016-11-04,2371,大同,twse,8.17,8.40,8.17,8.32,31847911,265048865,0.17,,,4737,
2016-11-04_2373,2016-11-04,2373,震旦行,twse,50.90,50.90,50.40,50.50,53400,2696918,-0.2,,,38,
2016-11-04_2374,2016-11-04,2374,佳能,twse,14.85,14.95,14.80,14.90,170318,2533361,-0.15,,,129,
2016-11-04_2375,2016-11-04,2375,凱美,twse,16.85,16.85,16.70,16.85,76626,1285950,0.05,,,53,
2016-11-04_2376,2016-11-04,2376,技嘉,twse,40.40,40.80,40.40,40.45,535897,21749698,0.1,,,414,
2016-11-04_2377,2016-11-04,2377,微星,twse,82.10,84.80,82.00,83.90,7929635,664799615,2.4,,,5372,
2016-11-04_2379,2016-11-04,2379,瑞昱,twse,103.50,107.00,102.00,106.00,3517651,370501506,1.5,,,2331,
2016-11-04_2380,2016-11-04,2380,虹光,twse,6.78,6.78,6.69,6.73,62592,420571,-0.06,,,24,
2016-11-04_2382,2016-11-04,2382,廣達,twse,62.90,63.00,61.50,62.20,3791179,236298429,-0.7,,,2218,
2016-11-04_2383,2016-11-04,2383,台光電,twse,86.80,87.80,85.60,85.90,2472737,213880954,-0.1,,,1703,
2016-11-04_2385,2016-11-04,2385,群光,twse,77.60,77.80,76.10,76.30,1645418,126056716,-2.2,,,1415,
2016-11-04_2387,2016-11-04,2387,精元,twse,18.50,18.60,18.50,18.55,208743,3871450,0.0,,,140,
2016-11-04_2388,2016-11-04,2388,威盛,twse,11.25,11.25,11.00,11.05,337730,3743030,-0.05,,,143,
2016-11-04_2390,2016-11-04,2390,云辰,twse,15.05,15.30,15.00,15.00,454864,6871218,0.05,,,259,
2016-11-04_2392,2016-11-04,2392,正崴,twse,38.35,38.50,38.20,38.30,524751,20090308,-0.05,,,413,
2016-11-04_2393,2016-11-04,2393,億光,twse,46.50,47.30,46.20,46.35,2426850,113130365,0.75,,,1494,
2016-11-04_2395,2016-11-04,2395,研華,twse,248.00,252.00,245.00,251.00,461100,115193650,2.5,,,413,
2016-11-04_2397,2016-11-04,2397,友通,twse,46.85,47.60,46.85,47.35,122485,5772114,0.5,,,95,
2016-11-04_2399,2016-11-04,2399,映泰,twse,8.90,9.00,8.80,8.99,129599,1150271,0.09,,,72,
2016-11-04_2401,2016-11-04,2401,凌陽,twse,10.60,10.70,10.55,10.60,478556,5079639,0.0,,,206,
2016-11-04_2402,2016-11-04,2402,毅嘉,twse,13.50,13.60,13.45,13.50,357100,4830043,0.0,,,171,
2016-11-04_2404,2016-11-04,2404,漢唐,twse,46.60,46.60,46.20,46.50,354200,16467849,0.0,,,220,
2016-11-04_2405,2016-11-04,2405,輔信,twse,7.85,7.94,7.85,7.88,949002,7481614,0.0,,,263,
2016-11-04_2406,2016-11-04,2406,國碩,twse,21.25,21.60,21.10,21.30,3078538,65605904,-0.05,,,1069,
2016-11-04_2408,2016-11-04,2408,南亞科,twse,40.00,40.20,39.85,39.95,4763705,190763712,-0.05,,,2356,
2016-11-04_2409,2016-11-04,2409,友達,twse,12.00,12.15,11.90,12.00,51469424,619818538,0.05,,,7977,
2016-11-04_2412,2016-11-04,2412,中華電,twse,108.00,108.50,108.00,108.00,11411905,1235521656,-0.5,,,8507,
2016-11-04_2413,2016-11-04,2413,環科,twse,11.15,11.25,11.00,11.10,74100,825250,0.1,,,43,
2016-11-04_2414,2016-11-04,2414,精技,twse,16.30,16.35,16.25,16.35,45501,742140,0.05,,,23,
2016-11-04_2415,2016-11-04,2415,錩新,twse,22.00,22.70,22.00,22.30,1486500,33211098,0.05,,,778,
2016-11-04_2417,2016-11-04,2417,圓剛,twse,9.85,9.95,9.83,9.89,176130,1739199,0.04,,,86,
2016-11-04_2419,2016-11-04,2419,仲琦,twse,19.95,20.15,19.90,20.00,768293,15374678,0.15,,,368,
2016-11-04_2420,2016-11-04,2420,新巨,twse,33.35,33.45,33.25,33.25,118006,3932216,-0.1,,,61,
2016-11-04_2421,2016-11-04,2421,建準,twse,23.30,23.60,23.25,23.35,308651,7203167,0.05,,,214,
2016-11-04_2423,2016-11-04,2423,固緯,twse,19.50,19.50,19.15,19.15,82650,1595495,-0.35,,,59,
2016-11-04_2424,2016-11-04,2424,隴華,twse,20.25,20.25,19.35,19.35,2000,39600,0.0,,,2,
2016-11-04_2425,2016-11-04,2425,承啟,twse,20.10,20.20,19.90,20.00,129134,2589065,0.0,,,67,
2016-11-04_2426,2016-11-04,2426,鼎元,twse,11.50,11.50,11.30,11.30,548793,6243628,-0.2,,,226,
2016-11-04_2427,2016-11-04,2427,三商電,twse,6.73,6.73,6.66,6.70,78587,525767,-0.02,,,30,
2016-11-04_2428,2016-11-04,2428,興勤,twse,57.80,59.40,57.80,58.20,546630,31973676,0.6,,,374,
2016-11-04_2429,2016-11-04,2429,銘旺科,twse,17.05,17.05,16.30,16.30,4000,66450,-0.75,,,4,
2016-11-04_2430,2016-11-04,2430,燦坤,twse,29.00,29.10,28.80,29.10,64488,1868001,-0.05,,,44,
2016-11-04_2431,2016-11-04,2431,聯昌,twse,13.30,13.40,13.05,13.20,261399,3463616,-0.2,,,157,
2016-11-04_2433,2016-11-04,2433,互盛電,twse,37.80,37.80,37.65,37.65,6530,246390,-0.15,,,6,
2016-11-04_2434,2016-11-04,2434,統懋,twse,6.10,6.15,5.78,6.01,55000,326870,-0.14,,,30,
2016-11-04_2436,2016-11-04,2436,偉詮電,twse,21.00,21.25,20.80,21.00,770703,16239213,0.2,,,447,
2016-11-04_2437,2016-11-04,2437,旺詮,twse,46.55,46.70,46.55,46.60,41115,1917054,-0.05,,,42,
2016-11-04_2438,2016-11-04,2438,翔耀,twse,10.15,10.15,10.00,10.00,11082,112320,-0.15,,,7,
2016-11-04_2439,2016-11-04,2439,美律,twse,115.50,117.50,113.00,115.00,6664621,766865415,-0.5,,,4225,
2016-11-04_2440,2016-11-04,2440,太空梭,twse,8.72,8.73,8.70,8.70,6206,54062,0.08,,,7,
2016-11-04_2441,2016-11-04,2441,超豐,twse,39.00,39.15,38.70,38.90,585546,22770476,-0.1,,,423,
2016-11-04_2442,2016-11-04,2442,新美齊,twse,6.20,6.24,6.19,6.19,148292,919168,0.01,,,53,
2016-11-04_2443,2016-11-04,2443,昶虹,twse,6.85,6.85,6.69,6.81,119126,802481,-0.04,,,44,
2016-11-04_2444,2016-11-04,2444,兆勁,twse,10.70,10.90,10.30,10.50,789554,8332465,-0.2,,,364,
2016-11-04_2448,2016-11-04,2448,晶電,twse,20.45,21.00,20.45,20.80,8118013,168602513,0.25,,,3201,
2016-11-04_2449,2016-11-04,2449,京元電子,twse,27.45,27.55,27.30,27.30,5777765,158125376,-0.25,,,3277,
2016-11-04_2450,2016-11-04,2450,神腦,twse,50.60,50.60,49.90,49.90,73100,3658230,-0.5,,,59,
2016-11-04_2451,2016-11-04,2451,創見,twse,85.20,85.70,85.00,85.50,325157,27763302,-0.3,,,253,
2016-11-04_2453,2016-11-04,2453,凌群,twse,10.75,10.75,10.50,10.50,69000,731100,-0.15,,,23,
2016-11-04_2454,2016-11-04,2454,聯發科,twse,235.00,236.00,224.50,226.00,10486825,2394366600,-10.5,,,7774,
