key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-04-12_00646,2021-04-12,00646,元大S&P500,twse,35.84,35.92,35.84,35.90,247519,8887749,0.22,,,250,
2021-04-12_00647L,2021-04-12,00647L,元大S&P500正2,twse,60.70,60.70,60.40,60.40,350100,21206180,0.45,,,45,
2021-04-12_00648R,2021-04-12,00648R,元大S&P500反1,twse,7.55,7.57,7.54,7.56,1948000,14712510,-0.03,,,92,
2021-04-12_00650L,2021-04-12,00650L,復華香港正2,twse,30.20,30.52,29.38,29.83,1209000,35889340,-0.52,,,188,
2021-04-12_00651R,2021-04-12,00651R,復華香港反1,twse,6.98,7.08,6.98,7.02,318000,2239150,0.07,,,51,
2021-04-12_00652,2021-04-12,00652,富邦印度,twse,25.20,25.20,24.35,24.47,558957,13808978,-0.81,,,402,
2021-04-12_00653L,2021-04-12,00653L,富邦印度正2,twse,35.33,35.33,33.10,33.41,3611867,122607326,-2.04,,,1356,
2021-04-12_00654R,2021-04-12,00654R,富邦印度反1,twse,9.72,10.04,9.72,10.04,323000,3202780,0.32,,,91,
2021-04-12_00655L,2021-04-12,00655L,國泰中國A50正2,twse,49.00,49.21,47.42,47.89,5110283,246254498,-0.93,,,1410,
2021-04-12_00656R,2021-04-12,00656R,國泰中國A50反1,twse,7.40,7.50,7.37,7.46,348000,2591710,0.07,,,34,
2021-04-12_00657,2021-04-12,00657,國泰日經225,twse,36.36,36.36,36.36,36.36,100089,3639168,-0.38,down,,3,
2021-04-12_00657K,2021-04-12,00657K,國泰日經225+U,twse,12.76,12.76,12.76,12.76,200,2552,-0.14,down,,2,
2021-04-12_00660,2021-04-12,00660,元大歐洲50,twse,28.39,28.47,28.39,28.47,4130,117500,-0.03,,,6,
2021-04-12_00661,2021-04-12,00661,元大日經225,twse,37.17,37.17,37.17,37.17,1000,37170,-0.11,down,,1,
2021-04-12_00662,2021-04-12,00662,富邦NASDAQ,twse,50.35,50.50,50.35,50.45,176595,8909418,0.15,,,164,
2021-04-12_00663L,2021-04-12,00663L,國泰臺灣加權正2,twse,108.00,108.00,106.45,107.45,269123,28729305,0.15,,,23,
2021-04-12_00664R,2021-04-12,00664R,國泰臺灣加權反1,twse,6.74,6.79,6.71,6.76,2248000,15167070,0.01,,,267,
2021-04-12_00665L,2021-04-12,00665L,富邦恒生國企正2,twse,25.30,25.81,24.75,25.07,500000,12557290,-0.54,,,116,
2021-04-12_00666R,2021-04-12,00666R,富邦恒生國企反1,twse,11.18,11.18,11.10,11.10,73000,810490,0.1,,,5,
2021-04-12_00668,2021-04-12,00668,國泰美國道瓊,twse,34.69,34.70,34.66,34.66,25137,871967,0.2,,,15,
2021-04-12_00668K,2021-04-12,00668K,國泰美國道瓊+U,twse,12.16,12.16,12.16,12.16,200,2432,0.06,up,,2,
2021-04-12_00669R,2021-04-12,00669R,國泰美國道瓊反1,twse,8.31,8.33,8.29,8.33,5182000,43075150,-0.04,,,301,
2021-04-12_00670L,2021-04-12,00670L,富邦NASDAQ正2,twse,92.45,92.70,92.10,92.25,902120,83325837,0.3,,,246,
2021-04-12_00671R,2021-04-12,00671R,富邦NASDAQ反1,twse,5.92,5.93,5.90,5.92,3371000,19934290,-0.01,,,208,
2021-04-12_00673R,2021-04-12,00673R,期元大S&P原油反1,twse,19.21,19.29,19.14,19.28,348000,6683420,0.07,,,53,
2021-04-12_00674R,2021-04-12,00674R,期元大S&P黃金反1,twse,13.79,13.85,13.78,13.85,133000,1839830,0.13,,,31,
2021-04-12_00675L,2021-04-12,00675L,富邦臺灣加權正2,twse,46.30,46.66,45.71,46.04,450238,20669239,-0.05,,,105,
2021-04-12_00676R,2021-04-12,00676R,富邦臺灣加權反1,twse,3.67,3.69,3.65,3.68,4075000,14947590,0.01,,,222,
2021-04-12_00677U,2021-04-12,00677U,期富邦VIX,twse,1.87,1.90,1.86,1.89,147786157,277958173,0.03,,,5269,
2021-04-12_00678,2021-04-12,00678,群益那斯達克生技,twse,27.33,27.34,27.22,27.24,308983,8421713,-0.13,,,73,
2021-04-12_00679B,2021-04-12,00679B,元大美債20年,tpex,40.02,40.13,40.00,40.08,883000,35402750,0.06,,459192000,173,
2021-04-12_00680L,2021-04-12,00680L,元大美債20正2,twse,22.19,22.28,22.16,22.24,45000,999380,0.0,,,15,
2021-04-12_00681R,2021-04-12,00681R,元大美債20反1,twse,14.41,14.41,14.35,14.35,180000,2584230,-0.03,,,22,
2021-04-12_00682U,2021-04-12,00682U,期元大美元指數,twse,18.33,18.36,18.32,18.36,47527,871535,0.02,,,35,
2021-04-12_00683L,2021-04-12,00683L,期元大美元指正2,twse,17.24,17.31,17.24,17.31,786000,13578430,0.04,,,202,
2021-04-12_00685L,2021-04-12,00685L,群益臺灣加權正2,twse,40.55,41.05,40.30,40.30,6000,243700,-0.08,,,6,
2021-04-12_00686R,2021-04-12,00686R,群益臺灣加權反1,twse,4.00,4.02,3.99,4.01,142000,568600,0.0,,,59,
2021-04-12_00687B,2021-04-12,00687B,國泰20年美債,tpex,41.84,41.95,41.84,41.90,281000,11777940,0.09,,101787000,54,
2021-04-12_00688L,2021-04-12,00688L,國泰20年美債正2,twse,22.22,22.22,22.22,22.22,51000,1133220,0.0,down,,3,
2021-04-12_00689R,2021-04-12,00689R,國泰20年美債反1,twse,15.13,15.13,15.09,15.11,195000,2944990,-0.02,,,10,
2021-04-12_00690,2021-04-12,00690,兆豐藍籌30,twse,32.18,32.26,32.17,32.17,137844,4439305,-0.31,,,30,
2021-04-12_00692,2021-04-12,00692,富邦公司治理,twse,34.78,34.87,34.45,34.62,2146129,74394456,-0.03,,,1398,
2021-04-12_00693U,2021-04-12,00693U,期街口S&P黃豆,twse,21.40,21.40,21.26,21.28,963390,20556106,-0.17,,,242,
2021-04-12_00694B,2021-04-12,00694B,富邦美債1-3,tpex,38.19,38.25,38.19,38.22,297000,11356930,0.06,,180076000,21,
2021-04-12_00695B,2021-04-12,00695B,富邦美債7-10,tpex,37.42,37.42,37.38,37.40,389000,14545680,0.02,,14186000,46,
2021-04-12_00696B,2021-04-12,00696B,富邦美債20年,tpex,41.84,41.87,41.79,41.87,307000,12849250,0.06,,519681000,34,
2021-04-12_00697B,2021-04-12,00697B,元大美債7-10,tpex,39.66,39.72,39.66,39.72,446000,17699830,0.01,,7212000,65,
2021-04-12_00700,2021-04-12,00700,富邦恒生國企,twse,19.87,19.87,19.50,19.54,177200,3478510,-0.24,,,25,
2021-04-12_00701,2021-04-12,00701,國泰股利精選30,twse,22.78,22.95,22.78,22.93,2401610,54990633,0.18,,,831,
2021-04-12_00702,2021-04-12,00702,國泰標普低波高息,twse,20.26,20.26,20.22,20.22,109246,2211825,-0.04,,,21,
2021-04-12_00703,2021-04-12,00703,台新MSCI中國,twse,25.15,25.40,25.15,25.38,101008,2552172,-0.15,,,29,
2021-04-12_00706L,2021-04-12,00706L,期元大S&P日圓正2,twse,16.15,16.22,16.15,16.22,37000,599550,-0.06,,,8,
2021-04-12_00707R,2021-04-12,00707R,期元大S&P日圓反1,twse,19.77,19.77,19.77,19.77,1000,19770,0.0,down,,1,
2021-04-12_00708L,2021-04-12,00708L,期元大S&P黃金正2,twse,25.18,25.21,25.02,25.02,2078812,52156287,-0.41,,,860,
2021-04-12_00709,2021-04-12,00709,富邦歐洲,twse,23.12,23.12,23.10,23.11,112272,2593476,-0.06,,,12,
2021-04-12_00710B,2021-04-12,00710B,復華彭博非投等債,twse,18.63,18.68,18.63,18.64,201712,3763197,-0.01,,,136,
2021-04-12_00711B,2021-04-12,00711B,復華彭博新興債,twse,20.30,20.30,20.22,20.26,151251,3062573,0.01,,,17,
2021-04-12_00712,2021-04-12,00712,復華富時不動產,twse,14.25,14.26,14.22,14.24,1075356,15311662,-0.01,,,664,
2021-04-12_00713,2021-04-12,00713,元大台灣高息低波,twse,42.14,42.56,41.94,42.47,217928,9233337,0.72,,,189,
2021-04-12_00714,2021-04-12,00714,群益道瓊美國地產,twse,20.56,20.59,20.54,20.57,223056,4588064,0.01,,,24,
2021-04-12_00715L,2021-04-12,00715L,期街口布蘭特正2,twse,6.50,6.55,6.44,6.45,25462396,165267677,-0.03,,,2612,
2021-04-12_00717,2021-04-12,00717,富邦美國特別股,twse,17.25,17.25,17.18,17.20,1643930,28266512,-0.05,,,292,
2021-04-12_00718B,2021-04-12,00718B,富邦中國政策債,tpex,19.56,19.56,19.54,19.55,257000,5024210,0.00,,1158501000,22,
2021-04-12_00719B,2021-04-12,00719B,元大美債1-3,tpex,30.67,30.69,30.65,30.65,151000,4632720,-0.02,,541014000,8,
2021-04-12_00720B,2021-04-12,00720B,元大投資級公司債,tpex,43.40,43.49,43.40,43.43,473000,20538750,0.04,,691609000,40,
2021-04-12_00721B,2021-04-12,00721B,元大中國債3-5,tpex,44.86,44.86,44.86,44.86,180000,8074800,0.05,up,406622000,3,
2021-04-12_00722B,2021-04-12,00722B,群益15年IG電信債,tpex,45.72,45.88,45.72,45.85,142000,6510780,-0.03,,901239000,14,
2021-04-12_00723B,2021-04-12,00723B,群益15年IG科技債,tpex,41.80,41.80,41.80,41.80,100000,4180000,0.00,down,793583000,4,
2021-04-12_00724B,2021-04-12,00724B,群益10年IG金融債,tpex,41.73,41.75,41.72,41.75,111000,4632100,0.05,,1511275000,15,
2021-04-12_00725B,2021-04-12,00725B,國泰投資級公司債,tpex,43.55,43.62,43.55,43.55,152000,6626820,0.00,,919206000,11,
2021-04-12_00726B,2021-04-12,00726B,國泰5Y+新興債,tpex,42.15,42.15,42.09,42.15,105000,4423690,0.00,,1075489000,5,
2021-04-12_00727B,2021-04-12,00727B,國泰1-5Y高收債,tpex,39.47,39.48,39.40,39.47,137000,5407120,0.07,,88189000,14,
2021-04-12_00728,2021-04-12,00728,第一金工業30,twse,28.20,28.37,27.96,28.03,794458,22333010,-0.17,,,550,
2021-04-12_00730,2021-04-12,00730,富邦臺灣優質高息,twse,21.95,22.04,21.89,21.93,1257850,27609769,0.1,,,445,
2021-04-12_00731,2021-04-12,00731,復華富時高息低波,twse,54.90,55.30,54.90,55.30,278646,15381016,0.4,,,35,
2021-04-12_00732,2021-04-12,00732,國泰RMB短期報酬,twse,39.63,39.63,39.63,39.63,100000,3963000,0.05,up,,2,
2021-04-12_00733,2021-04-12,00733,富邦臺灣中小,twse,38.44,39.00,38.30,39.00,1438744,55674612,1.0,,,370,
2021-04-12_00734B,2021-04-12,00734B,台新JPM新興債,tpex,19.87,19.90,19.85,19.90,1002000,19919670,0.03,,22479000,21,
2021-04-12_00735,2021-04-12,00735,國泰臺韓科技,twse,34.97,34.97,34.73,34.76,105264,3656674,-0.29,,,15,
2021-04-12_00736,2021-04-12,00736,國泰新興市場,twse,23.71,23.71,23.49,23.51,106337,2498745,-0.17,,,11,
2021-04-12_00737,2021-04-12,00737,國泰AI機器人,twse,33.42,33.42,33.32,33.33,153695,5124963,-0.09,,,96,
2021-04-12_00738U,2021-04-12,00738U,期元大道瓊白銀,twse,26.29,26.34,26.12,26.13,1161852,30440219,-0.24,,,251,
2021-04-12_00739,2021-04-12,00739,元大MSCI A股,twse,27.46,27.46,27.00,27.10,985975,26819610,-0.36,,,161,
2021-04-12_00740B,2021-04-12,00740B,富邦全球投等債,tpex,46.86,46.90,46.86,46.90,51000,2391860,0.04,,575971000,3,
2021-04-12_00741B,2021-04-12,00741B,富邦全球高收債,tpex,38.40,38.45,38.40,38.40,70000,2690740,-0.01,,8128000,14,
2021-04-12_00742,2021-04-12,00742,新光內需收益,twse,21.91,21.91,21.74,21.85,74006,1613981,0.15,,,32,
2021-04-12_00743,2021-04-12,00743,國泰中國A150,twse,28.52,28.52,28.04,28.10,118585,3328137,-0.44,,,14,
2021-04-12_00744B,2021-04-12,00744B,國泰中國政金債5+,tpex,41.23,41.23,41.23,41.23,100000,4123000,-0.05,down,753228000,2,
2021-04-12_00745B,2021-04-12,00745B,富邦中政債0-1,tpex,40.60,40.60,40.60,40.60,50000,2030000,0.17,up,4016000,2,
2021-04-12_00746B,2021-04-12,00746B,富邦A級公司債,tpex,44.15,44.15,43.84,44.08,45000,1980210,-0.07,,895464000,10,
2021-04-12_00747B,2021-04-12,00747B,FH中國政策債,tpex,51.20,51.20,51.20,51.20,100000,5120000,0.05,up,685000000,2,
2021-04-12_00748B,2021-04-12,00748B,凱基中國債3-10,tpex,41.26,41.26,41.26,41.26,100000,4126000,0.01,up,620000000,2,
2021-04-12_00749B,2021-04-12,00749B,凱基新興債10+,tpex,42.82,42.82,42.82,42.82,100000,4282000,0.12,up,901500000,2,
2021-04-12_00750B,2021-04-12,00750B,凱基科技債10+,tpex,42.95,42.95,42.95,42.95,100000,4295000,0.05,up,112000000,2,
2021-04-12_00751B,2021-04-12,00751B,元大AAA至A公司債,tpex,43.85,43.91,43.83,43.90,724000,31770360,0.11,,1176103000,76,
2021-04-12_00752,2021-04-12,00752,中信中國50,twse,30.30,30.30,29.85,30.00,4744151,142162855,-0.3,,,3315,
2021-04-12_00753L,2021-04-12,00753L,中信中國50正2,twse,37.65,38.35,37.10,37.75,1191086,44908976,-0.12,,,389,
2021-04-12_00754B,2021-04-12,00754B,群益AAA-AA公司債,tpex,45.20,45.23,45.20,45.23,101000,4565230,0.10,,181900000,5,
2021-04-12_00755B,2021-04-12,00755B,群益15年IG公用債,tpex,43.35,43.43,43.35,43.36,110000,4771830,0.01,,123730000,17,
2021-04-12_00756B,2021-04-12,00756B,群益15年EM主權債,tpex,44.32,44.35,44.30,44.30,108000,4786690,0.11,,1113300000,8,
2021-04-12_00757,2021-04-12,00757,統一FANG+,twse,48.35,48.42,48.30,48.34,963113,46558435,0.05,,,560,
2021-04-12_00758B,2021-04-12,00758B,FH能源債,tpex,61.00,61.00,61.00,61.00,100000,6100000,0.20,up,5525000,2,
2021-04-12_00759B,2021-04-12,00759B,FH製藥債,tpex,69.00,69.00,69.00,69.00,100000,6900000,0.00,down,54025000,2,
2021-04-12_00760B,2021-04-12,00760B,FH新興企業債,tpex,64.75,65.00,64.75,65.00,109000,7068000,0.20,,281520000,5,
2021-04-12_00761B,2021-04-12,00761B,國泰A級公司債,tpex,45.30,45.34,45.25,45.25,108000,4896120,-0.05,,1134589000,5,
2021-04-12_00762,2021-04-12,00762,元大全球AI,twse,39.52,39.52,39.40,39.44,241755,9536315,-0.1,,,110,
2021-04-12_00763U,2021-04-12,00763U,期街口道瓊銅,twse,26.48,26.51,26.21,26.21,482250,12669895,-0.46,,,174,
2021-04-12_00764B,2021-04-12,00764B,群益25年美債,tpex,41.61,41.70,41.60,41.66,120000,4998460,0.07,,378500000,7,
2021-04-12_00765B,2021-04-12,00765B,群益中國政金債,tpex,39.73,39.73,39.73,39.73,100000,3973000,0.03,up,3000000,2,
2021-04-12_00768B,2021-04-12,00768B,FH20年美債,tpex,66.45,66.50,66.30,66.50,1085000,72096550,0.05,,176600000,43,
2021-04-12_00770,2021-04-12,00770,國泰北美科技,twse,35.89,35.96,35.89,35.92,100043,3593458,0.18,,,21,
2021-04-12_00771,2021-04-12,00771,元大US高息特別股,twse,19.42,19.44,19.41,19.44,11413,222026,0.01,,,33,
2021-04-12_00772B,2021-04-12,00772B,中信高評級公司債,tpex,44.00,44.00,43.82,43.85,834000,36592410,0.10,,1259290000,57,
2021-04-12_00773B,2021-04-12,00773B,中信優先金融債,tpex,44.44,44.51,44.44,44.49,385000,17123110,0.06,,851290000,26,
2021-04-12_00774B,2021-04-12,00774B,新光中國政金綠債,twse,39.25,39.25,39.25,39.25,2000,78500,0.1,up,,2,
2021-04-12_00775B,2021-04-12,00775B,台新投等債15+,twse,41.91,41.91,41.80,41.80,3000,125510,0.07,,,3,
2021-04-12_00777B,2021-04-12,00777B,凱基AAA至A公司債,tpex,42.79,42.79,42.71,42.71,104000,4442160,-0.05,,603650000,5,
2021-04-12_00778B,2021-04-12,00778B,凱基金融債20+,tpex,44.10,44.10,44.10,44.10,100000,4410000,0.00,down,502650000,2,
2021-04-12_00779B,2021-04-12,00779B,凱基美債25+,tpex,41.76,41.76,41.75,41.75,101000,4217750,0.00,,298150000,3,
2021-04-12_00780B,2021-04-12,00780B,國泰A級金融債,tpex,40.86,40.86,40.80,40.80,101000,4120860,0.05,,207602000,5,
2021-04-12_00781B,2021-04-12,00781B,國泰A級科技債,tpex,41.96,41.98,41.96,41.98,101000,4239960,0.03,,2836000,3,
2021-04-12_00782B,2021-04-12,00782B,國泰A級公用債,tpex,42.07,42.16,42.07,42.10,108000,4546830,0.06,,7967000,8,
2021-04-12_00783,2021-04-12,00783,富邦中証500,twse,21.45,21.45,21.26,21.28,419825,8927227,-0.22,,,19,
2021-04-12_00784B,2021-04-12,00784B,富邦中國投等債,tpex,38.17,38.17,38.17,38.17,52000,1984840,0.07,up,2993000,3,
2021-04-12_00785B,2021-04-12,00785B,富邦金融投等債,tpex,42.57,42.57,42.57,42.57,51000,2171070,0.04,up,332466000,3,
2021-04-12_00786B,2021-04-12,00786B,元大10年IG銀行債,tpex,41.02,41.02,40.96,40.96,17000,697020,0.03,,8066000,4,
2021-04-12_00787B,2021-04-12,00787B,元大10年IG醫療債,tpex,42.21,42.25,42.16,42.16,43000,1813020,-0.05,,5306000,4,
2021-04-12_00788B,2021-04-12,00788B,元大10年IG電能債,tpex,40.30,40.37,40.30,40.37,4000,161390,0.07,,9206000,3,
2021-04-12_00789B,2021-04-12,00789B,FH公司債A3,tpex,64.35,64.35,64.35,64.35,100000,6435000,-0.15,down,42600000,2,
2021-04-12_00790B,2021-04-12,00790B,FH次順位IG金融債,tpex,63.40,63.40,63.40,63.40,100000,6340000,-0.05,down,2100000,2,
2021-04-12_00791B,2021-04-12,00791B,FH美元信用債1-5Y,tpex,57.35,57.45,57.35,57.35,109000,6261150,0.00,,355100000,5,
2021-04-12_00792B,2021-04-12,00792B,群益A級公司債,tpex,41.78,41.88,41.78,41.88,108000,4522240,0.02,,398115000,6,
2021-04-12_00793B,2021-04-12,00793B,群益AAA-A醫療債,tpex,41.40,41.55,41.40,41.55,104000,4320810,0.17,,2526000,5,
2021-04-12_00794B,2021-04-12,00794B,群益7+中國政金債,tpex,39.46,39.49,39.46,39.49,146000,5761340,0.12,,185687000,25,
2021-04-12_00795B,2021-04-12,00795B,中信美國公債20年,tpex,40.17,40.30,40.17,40.30,223000,8984100,0.13,,205098000,20,
2021-04-12_00796B,2021-04-12,00796B,中信中國債7-10,tpex,39.04,39.09,39.04,39.06,102000,3985580,-0.04,,81970000,5,
2021-04-12_00799B,2021-04-12,00799B,國泰A級醫療債,tpex,41.60,41.70,41.42,41.70,103000,4294440,0.10,,4536000,4,
2021-04-12_008201,2021-04-12,008201,BP上證50,twse,125.90,125.90,124.40,124.40,400,49930,-3.4,,,4,
2021-04-12_00830,2021-04-12,00830,國泰費城半導體,twse,29.46,29.46,29.36,29.38,738883,21732795,-0.05,,,281,
2021-04-12_00831B,2021-04-12,00831B,新光美債1-3,tpex,37.30,37.30,37.30,37.30,50000,1865000,0.00,down,139100000,2,
2021-04-12_00832B,2021-04-12,00832B,新光美債20+,tpex,41.07,41.07,41.07,41.07,50000,2053500,0.10,up,2800000,2,
2021-04-12_00834B,2021-04-12,00834B,第一金金融債10+,tpex,41.78,41.80,41.78,41.80,101000,4221780,0.03,,17198000,3,
2021-04-12_00836B,2021-04-12,00836B,永豐10年A公司債,tpex,39.30,39.30,39.30,39.30,100000,3930000,0.02,up,228041000,2,
2021-04-12_00838B,2021-04-12,00838B,永豐7-10年中國債,tpex,38.73,38.73,38.73,38.73,101000,3911730,0.04,up,5691000,3,
2021-04-12_00839B,2021-04-12,00839B,凱基醫療保健債,tpex,41.20,41.20,41.20,41.20,100000,4120000,-0.02,down,13441000,2,
2021-04-12_00840B,2021-04-12,00840B,凱基IG精選15+,tpex,39.17,39.17,39.17,39.17,100000,3917000,0.02,up,30431000,2,
2021-04-12_00841B,2021-04-12,00841B,凱基AAA-AA公司債,tpex,39.25,39.25,39.25,39.25,100000,3925000,0.05,up,21440000,2,
2021-04-12_00842B,2021-04-12,00842B,台新美元銀行債,tpex,40.45,40.45,40.45,40.45,100000,4045000,0.05,up,18767000,2,
2021-04-12_00843B,2021-04-12,00843B,台新中國政策債,tpex,38.90,38.90,38.90,38.90,100000,3890000,0.03,up,5521000,2,
2021-04-12_00844B,2021-04-12,00844B,新光15年IG金融債,tpex,39.54,39.54,39.54,39.54,2000,79080,0.06,up,54175000,2,
2021-04-12_00845B,2021-04-12,00845B,富邦新興投等債,tpex,37.32,37.32,37.32,37.32,100000,3732000,0.07,up,46551000,2,
2021-04-12_00846B,2021-04-12,00846B,富邦歐洲銀行債,tpex,37.80,37.80,37.80,37.80,100000,3780000,-0.08,down,96850000,2,
2021-04-12_00847B,2021-04-12,00847B,中信美國市政債,tpex,34.80,34.88,34.80,34.85,223000,7775290,0.10,,14305000,15,
2021-04-12_00848B,2021-04-12,00848B,中信新興亞洲債,tpex,37.99,38.01,37.99,38.00,102000,3876480,0.18,,154566000,5,
2021-04-12_00849B,2021-04-12,00849B,中信EM主權債0-5,tpex,37.54,37.54,37.51,37.51,100000,3752500,0.02,,746606000,4,
2021-04-12_00850,2021-04-12,00850,元大臺灣ESG永續,twse,33.78,33.93,33.56,33.66,1184390,39955675,-0.12,,,1051,
2021-04-12_00851,2021-04-12,00851,台新全球AI,twse,30.98,31.00,30.93,30.93,70191,2173568,0.04,,,28,
2021-04-12_00852L,2021-04-12,00852L,國泰美國道瓊正2,twse,20.12,20.12,20.02,20.03,156000,3129740,0.24,,,80,
2021-04-12_00856B,2021-04-12,00856B,永豐1-3年美公債,tpex,37.20,37.20,37.20,37.20,100000,3720000,0.10,up,34792000,2,
2021-04-12_00857B,2021-04-12,00857B,永豐20年美公債,tpex,35.82,35.82,35.80,35.80,101000,3617800,0.10,,120268000,4,
2021-04-12_00858,2021-04-12,00858,永豐美國500大,tpex,26.92,26.92,26.89,26.89,110000,2958000,0.13,,16874000,9,
2021-04-12_00859B,2021-04-12,00859B,群益0-1年美債,tpex,36.87,36.87,36.87,36.87,100000,3687000,0.08,up,6511000,2,
2021-04-12_00860B,2021-04-12,00860B,群益1-5年IG債,tpex,37.99,37.99,37.99,37.99,100000,3799000,0.03,up,26171000,2,
2021-04-12_00861,2021-04-12,00861,元大全球未來通訊,twse,29.41,29.41,29.31,29.33,787400,23118247,-0.08,,,379,
2021-04-12_00862B,2021-04-12,00862B,中信投資級公司債,tpex,38.86,38.92,38.85,38.85,217000,8440900,0.03,,78881000,13,
2021-04-12_00863B,2021-04-12,00863B,中信全球電信債,tpex,38.80,38.83,38.75,38.75,104000,4036600,-0.03,,264464000,6,
2021-04-12_00864B,2021-04-12,00864B,中信美國公債0-1,tpex,37.47,37.47,37.37,37.37,100000,3742000,0.00,,10722000,5,
2021-04-12_00865B,2021-04-12,00865B,國泰US短期公債,twse,37.16,37.16,37.14,37.16,108000,4012260,-0.09,,,6,
2021-04-12_00867B,2021-04-12,00867B,新光A-BBB電信債,tpex,38.98,38.98,38.98,38.98,2000,77960,-0.02,down,188650000,2,
2021-04-12_00868B,2021-04-12,00868B,FT1-3年美公債,tpex,36.96,36.96,36.96,36.96,100000,3696000,0.03,up,1824000,10,
2021-04-12_00869B,2021-04-12,00869B,FT10-25年公司債,tpex,37.63,37.63,37.63,37.63,100000,3763000,0.01,up,5782000,2,
2021-04-12_00870B,2021-04-12,00870B,元大15年EM主權債,tpex,37.97,37.97,37.94,37.94,206000,7815770,0.06,,445151000,11,
