key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-02-09_00642U,2026-02-09,00642U,期元大S&P石油,twse,16.66,16.69,16.59,16.62,2050892,34120177,-0.17,,,650,
2026-02-09_00643,2026-02-09,00643,群益深証中小,twse,17.80,17.91,17.75,17.91,2514002,44874444,0.2,,,214,
2026-02-09_00643K,2026-02-09,00643K,群益深証中小+R,twse,3.90,3.90,3.90,3.90,1000,3900,0.07,up,,1,
2026-02-09_00645,2026-02-09,00645,富邦日本,twse,53.30,53.35,52.90,53.10,1028726,54641931,1.5,,,848,
2026-02-09_00646,2026-02-09,00646,元大S&P500,twse,69.10,69.20,68.80,68.90,2121155,146163299,1.45,,,2637,
2026-02-09_00647L,2026-02-09,00647L,元大S&P500正2,twse,118.70,118.85,118.45,118.65,97716,11589333,5.45,,,179,
2026-02-09_00648R,2026-02-09,00648R,元大S&P500反1,twse,4.32,4.32,4.31,4.32,930968,4015340,-0.12,,,146,
2026-02-09_00650L,2026-02-09,00650L,復華香港正2,twse,19.20,19.42,19.06,19.19,5363304,103091295,0.55,,,1004,
2026-02-09_00651R,2026-02-09,00651R,復華香港反1,twse,5.10,5.10,5.05,5.07,867372,4393561,-0.09,,,56,
2026-02-09_00652,2026-02-09,00652,富邦印度,twse,37.11,37.45,37.11,37.35,474171,17702016,0.39,,,443,
2026-02-09_00653L,2026-02-09,00653L,富邦印度正2,twse,55.65,56.80,55.65,56.50,320210,18086358,1.5,,,155,
2026-02-09_00654R,2026-02-09,00654R,富邦印度反1,twse,6.40,6.40,6.31,6.31,101050,638826,-0.1,,,18,
2026-02-09_00655L,2026-02-09,00655L,國泰中國A50正2,twse,33.29,33.48,33.01,33.48,1740408,57958629,0.62,,,415,
2026-02-09_00656R,2026-02-09,00656R,國泰中國A50反1,twse,6.18,6.19,6.17,6.17,584030,3609835,-0.06,,,21,
2026-02-09_00657,2026-02-09,00657,國泰日經225,twse,67.25,67.35,66.60,66.75,418003,28033400,3.2,,,208,
2026-02-09_00657K,2026-02-09,00657K,國泰日經225+U,twse,21.11,21.11,21.11,21.11,100,2111,0.97,up,,1,
2026-02-09_00660,2026-02-09,00660,元大歐洲50,twse,43.81,44.02,43.80,43.90,26338,1155786,0.78,,,103,
2026-02-09_00661,2026-02-09,00661,元大日經225,twse,73.45,73.70,72.90,73.15,445160,32606707,3.4,,,538,
2026-02-09_00662,2026-02-09,00662,富邦NASDAQ,twse,102.20,102.25,101.95,102.15,5276370,538828466,2.85,,,3055,
2026-02-09_00663L,2026-02-09,00663L,國泰臺灣加權正2,twse,59.35,59.50,58.85,59.25,12936132,766022211,3.2,,,5359,
2026-02-09_00664R,2026-02-09,00664R,國泰臺灣加權反1,twse,2.35,2.38,2.35,2.36,19106388,45120361,-0.07,,,962,
2026-02-09_00665L,2026-02-09,00665L,富邦恒生國企正2,twse,11.21,11.33,11.13,11.19,24641876,276486651,0.27,,,2112,
2026-02-09_00666R,2026-02-09,00666R,富邦恒生國企反1,twse,8.63,8.65,8.55,8.63,249520,2152512,-0.12,,,22,
2026-02-09_00668,2026-02-09,00668,國泰美國道瓊,twse,57.85,57.95,57.80,57.95,181422,10494984,1.7,,,208,
2026-02-09_00668K,2026-02-09,00668K,國泰美國道瓊+U,twse,18.29,18.29,18.29,18.29,200,3658,0.45,up,,2,
2026-02-09_00669R,2026-02-09,00669R,國泰美國道瓊反1,twse,5.49,5.51,5.49,5.50,3750019,20626465,-0.17,,,368,
2026-02-09_00670L,2026-02-09,00670L,富邦NASDAQ正2,twse,157.40,157.50,156.80,157.15,2037572,320448852,8.9,,,1891,
2026-02-09_00671R,2026-02-09,00671R,富邦NASDAQ反1,twse,2.88,2.89,2.87,2.89,8216850,23636072,-0.07,,,410,
2026-02-09_00673R,2026-02-09,00673R,期元大S&P原油反1,twse,25.54,25.65,25.50,25.61,5174867,132333177,0.29,,,619,
2026-02-09_00674R,2026-02-09,00674R,期元大S&P黃金反1,twse,4.96,5.02,4.93,4.97,10439526,51892219,-0.19,,,537,
2026-02-09_00675L,2026-02-09,00675L,富邦臺灣加權正2,twse,180.35,180.75,178.90,180.05,4211855,757943972,9.75,,,3372,
2026-02-09_00676R,2026-02-09,00676R,富邦臺灣加權反1,twse,8.02,8.06,8.01,8.04,4648226,37338812,-0.24,,,535,
2026-02-09_00678,2026-02-09,00678,群益那斯達克生技,twse,36.39,36.51,36.27,36.31,274024,9949610,0.77,,,188,
2026-02-09_00679B,2026-02-09,00679B,元大美債20年,tpex,27.33,27.36,27.30,27.33,23407000,639710820,-0.13,,8219192000,2355,
2026-02-09_00680L,2026-02-09,00680L,元大美債20正2,twse,7.18,7.22,7.18,7.19,19989099,143778968,-0.05,,,747,
2026-02-09_00681R,2026-02-09,00681R,元大美債20反1,twse,20.81,20.82,20.80,20.80,490000,10197710,0.02,,,10,
2026-02-09_00682U,2026-02-09,00682U,期元大美元指數,twse,20.13,20.13,20.05,20.05,11318,226985,-0.08,,,10,
2026-02-09_00683L,2026-02-09,00683L,期元大美元指正2,twse,20.58,20.58,20.44,20.45,86412,1768878,-0.13,,,17,
2026-02-09_00684R,2026-02-09,00684R,期元大美元指反1,twse,15.66,15.66,15.66,15.66,5080,79564,0.03,up,,2,
2026-02-09_00685L,2026-02-09,00685L,群益臺灣加權正2,twse,162.00,162.30,160.70,161.55,1115874,180384490,8.7,,,993,
2026-02-09_00686R,2026-02-09,00686R,群益臺灣加權反1,twse,1.44,1.45,1.43,1.45,8144149,11727935,-0.03,,,192,
2026-02-09_00687B,2026-02-09,00687B,國泰20年美債,tpex,28.43,28.45,28.38,28.41,19129000,543327480,-0.13,,6282134927,1851,
2026-02-09_00687C,2026-02-09,00687C,國泰20年美債+櫃U,tpex,9.40,9.40,9.39,9.39,26000,244143,-0.03,,2012268,9,
2026-02-09_00688L,2026-02-09,00688L,國泰20年美債正2,twse,7.16,7.19,7.16,7.17,5995608,42997373,-0.04,,,323,
2026-02-09_00689R,2026-02-09,00689R,國泰20年美債反1,twse,21.70,21.70,21.70,21.70,102000,2213400,0.05,up,,1,
2026-02-09_00690,2026-02-09,00690,兆豐藍籌30,twse,51.05,51.55,51.05,51.25,592000,30381224,1.45,,,560,
2026-02-09_00692,2026-02-09,00692,富邦公司治理,twse,65.25,65.50,65.10,65.25,1224306,79948172,1.6,,,1492,
2026-02-09_00693U,2026-02-09,00693U,期街口S&P黃豆,twse,21.17,21.24,21.11,21.18,2075256,43915062,0.07,,,455,
2026-02-09_00694B,2026-02-09,00694B,富邦美債1-3,tpex,41.80,41.80,41.76,41.78,226000,9442370,-0.08,,179576000,26,
2026-02-09_00695B,2026-02-09,00695B,富邦美債7-10,tpex,35.59,35.63,35.59,35.61,1152000,41019320,-0.14,,40186000,45,
2026-02-09_00696B,2026-02-09,00696B,富邦美債20年,tpex,29.51,29.51,29.44,29.45,3613000,106432000,-0.14,,771681000,121,
2026-02-09_00697B,2026-02-09,00697B,元大美債7-10,tpex,36.13,36.20,36.13,36.17,560000,20262300,-0.14,,67712000,117,
2026-02-09_00700,2026-02-09,00700,富邦恒生國企,twse,18.72,18.81,18.63,18.74,558367,10459596,0.3,,,230,
2026-02-09_00701,2026-02-09,00701,國泰股利精選30,twse,29.17,29.43,29.16,29.26,1004310,29431474,0.24,,,761,
2026-02-09_00702,2026-02-09,00702,國泰標普低波高息,twse,24.30,24.41,24.29,24.37,178232,4343198,0.22,,,113,
2026-02-09_00703,2026-02-09,00703,台新MSCI中國,twse,21.73,22.03,21.72,21.96,187433,4105951,0.36,,,85,
2026-02-09_00706L,2026-02-09,00706L,期元大S&P日圓正2,twse,20.28,20.45,20.26,20.31,2864551,58224890,-0.02,,,410,
2026-02-09_00707R,2026-02-09,00707R,期元大S&P日圓反1,twse,31.33,31.33,31.33,31.33,3000,93990,0.0,down,,3,
2026-02-09_00708L,2026-02-09,00708L,期元大S&P黃金正2,twse,116.30,117.00,113.70,116.35,9841855,1137825019,8.05,,,4978,
2026-02-09_00709,2026-02-09,00709,富邦歐洲,twse,39.11,39.14,39.02,39.14,58390,2284066,0.59,,,287,
2026-02-09_00710B,2026-02-09,00710B,復華彭博非投等債,twse,19.12,19.14,19.11,19.13,139191,2661394,0.01,,,55,
2026-02-09_00711B,2026-02-09,00711B,復華彭博新興債,twse,16.37,16.37,16.37,16.37,104057,1703298,-0.04,down,,98,
2026-02-09_00712,2026-02-09,00712,復華富時不動產,twse,9.40,9.40,9.37,9.40,12610105,118380991,-0.01,,,3377,
2026-02-09_00713,2026-02-09,00713,元大台灣高息低波,twse,52.00,52.15,51.80,51.95,15067143,783170842,0.25,,,6692,
2026-02-09_00714,2026-02-09,00714,群益道瓊美國地產,twse,20.75,20.75,20.66,20.66,156135,3226443,0.2,,,102,
2026-02-09_00715L,2026-02-09,00715L,期街口布蘭特正2,twse,24.29,24.40,24.10,24.19,6010935,145646853,-0.42,,,1716,
2026-02-09_00717,2026-02-09,00717,富邦美國特別股,twse,15.13,15.25,15.13,15.21,363636,5529889,0.08,,,269,
2026-02-09_00719B,2026-02-09,00719B,元大美債1-3,tpex,31.20,31.20,31.14,31.14,1506000,46921770,-0.06,,526514000,382,
2026-02-09_00720B,2026-02-09,00720B,元大投資級公司債,tpex,33.59,33.59,33.53,33.54,4430000,148665980,-0.06,,4269109000,681,
2026-02-09_00722B,2026-02-09,00722B,群益投資級電信債,tpex,36.64,36.68,36.62,36.66,6296000,230615190,-0.06,,1489739000,270,
2026-02-09_00723B,2026-02-09,00723B,群益投資級科技債,tpex,31.43,31.43,31.35,31.37,229000,7181010,-0.13,,1516583000,16,
2026-02-09_00724B,2026-02-09,00724B,群益投資級金融債,tpex,34.57,34.58,34.52,34.55,4935000,170493830,-0.07,,3089775000,126,
2026-02-09_00725B,2026-02-09,00725B,國泰投資級公司債,tpex,35.66,35.66,35.60,35.62,4649000,165607790,-0.07,,3773206000,565,
2026-02-09_00726B,2026-02-09,00726B,國泰新興投等債,tpex,33.46,33.46,33.36,33.43,181000,6048350,-0.06,,1183489000,29,
2026-02-09_00727B,2026-02-09,00727B,國泰優選非投等債,tpex,39.94,40.00,39.94,39.97,117000,4678430,0.02,,55189000,6,
2026-02-09_00728,2026-02-09,00728,第一金工業30,twse,41.85,42.00,41.80,41.80,81160,3400226,0.96,,,341,
2026-02-09_00730,2026-02-09,00730,富邦臺灣優質高息,twse,22.90,22.94,22.65,22.66,198829,4525146,0.17,,,538,
2026-02-09_00731,2026-02-09,00731,復華富時高息低波,twse,72.35,73.00,72.35,72.50,1341280,97489833,0.65,,,462,
2026-02-09_00733,2026-02-09,00733,富邦臺灣中小,twse,50.05,50.25,48.91,48.98,914260,45217331,0.5,,,936,
2026-02-09_00734B,2026-02-09,00734B,台新JPM新興債,tpex,15.86,15.86,15.85,15.86,217000,3440460,-0.07,,26979000,5,
2026-02-09_00735,2026-02-09,00735,國泰臺韓科技,twse,63.70,63.80,62.90,63.15,1010020,63849768,2.6,,,710,
2026-02-09_00736,2026-02-09,00736,國泰新興市場,twse,29.34,29.36,29.21,29.36,132202,3868136,0.21,,,75,
2026-02-09_00737,2026-02-09,00737,國泰AI機器人,twse,34.77,35.09,34.77,35.03,451325,15807937,1.37,,,295,
2026-02-09_00738U,2026-02-09,00738U,期元大道瓊白銀,twse,64.90,66.95,64.80,66.85,33874366,2229481421,6.65,,,15715,
2026-02-09_00739,2026-02-09,00739,元大MSCI A股,twse,27.18,27.45,27.18,27.45,102846,2811558,0.28,,,170,
2026-02-09_00740B,2026-02-09,00740B,富邦全球投等債,tpex,39.45,39.47,39.41,39.46,2413000,95161030,-0.10,,1913971000,112,
2026-02-09_00741B,2026-02-09,00741B,富邦全球非投等債,tpex,37.87,37.87,37.82,37.84,107000,4047920,-0.04,,15628000,10,
2026-02-09_00746B,2026-02-09,00746B,富邦A級公司債,tpex,36.14,36.14,36.06,36.09,733000,26446620,-0.09,,2417464000,29,
2026-02-09_00749B,2026-02-09,00749B,凱基新興債10+,tpex,31.98,31.98,31.91,31.91,105000,3357580,-0.14,,1168500000,4,
2026-02-09_00750B,2026-02-09,00750B,凱基科技債10+,tpex,33.63,33.63,33.63,33.63,100000,3363000,-0.12,down,147500000,4,
2026-02-09_00751B,2026-02-09,00751B,元大AAA至A公司債,tpex,32.28,32.31,32.26,32.30,5814000,187679040,-0.03,,4748603000,780,
2026-02-09_00752,2026-02-09,00752,中信中國50,twse,26.17,26.50,26.17,26.40,1465353,38665605,0.37,,,700,
2026-02-09_00753L,2026-02-09,00753L,中信中國50正2,twse,12.54,12.63,12.43,12.52,17790775,222921619,0.3,,,1928,
2026-02-09_00754B,2026-02-09,00754B,群益AAA-AA公司債,tpex,34.35,34.35,34.26,34.28,208000,7128580,-0.18,,1057900000,24,
2026-02-09_00755B,2026-02-09,00755B,群益投資級公用債,tpex,33.59,33.64,33.56,33.59,168000,5640180,-0.07,,275230000,15,
2026-02-09_00756B,2026-02-09,00756B,群益投等新興公債,tpex,32.17,32.22,32.17,32.21,150000,4827970,-0.05,,1426800000,27,
2026-02-09_00757,2026-02-09,00757,統一FANG+,twse,109.80,110.05,109.65,109.70,2289878,251412320,3.4,,,4341,
2026-02-09_00758B,2026-02-09,00758B,復華能源債,tpex,52.20,52.20,52.20,52.20,100000,5220000,-0.20,down,5525000,2,
2026-02-09_00759B,2026-02-09,00759B,復華製藥債,tpex,55.80,55.80,55.80,55.80,100000,5580000,-0.05,down,47525000,4,
2026-02-09_00760B,2026-02-09,00760B,復華新興企業債,tpex,55.00,55.00,54.85,54.85,118000,6484000,-0.45,,458020000,17,
2026-02-09_00761B,2026-02-09,00761B,國泰A級公司債,tpex,35.34,35.35,35.30,35.31,543000,19176400,-0.10,,2737589000,23,
2026-02-09_00762,2026-02-09,00762,元大全球AI,twse,83.70,83.85,83.45,83.60,508174,42528116,3.8,,,788,
2026-02-09_00763U,2026-02-09,00763U,期街口道瓊銅,twse,32.44,32.50,32.22,32.42,1946589,63005626,0.79,,,907,
2026-02-09_00764B,2026-02-09,00764B,群益25年美債,tpex,28.39,28.42,28.36,28.38,18651000,529132750,-0.13,,1388000000,145,
2026-02-09_00768B,2026-02-09,00768B,復華20年美債,tpex,52.00,52.00,51.85,52.00,339000,17617850,-0.20,,685100000,57,
2026-02-09_00770,2026-02-09,00770,國泰北美科技,twse,52.65,52.75,52.45,52.55,1375981,72312720,2.0,,,973,
2026-02-09_00771,2026-02-09,00771,元大US高息特別股,twse,16.31,16.32,16.31,16.32,31672,516598,0.01,,,83,
2026-02-09_00772B,2026-02-09,00772B,中信高評級公司債,tpex,34.34,34.34,34.28,34.31,2577000,88421700,-0.06,,3493790000,321,
2026-02-09_00773B,2026-02-09,00773B,中信優先金融債,tpex,36.75,36.81,36.73,36.76,1407000,51707240,-0.08,,2604790000,75,
2026-02-09_00775B,2026-02-09,00775B,台新投等債15+,twse,32.92,32.94,32.92,32.92,83028,2733097,-0.25,,,112,
2026-02-09_00777B,2026-02-09,00777B,凱基AAA至A公司債,tpex,33.24,33.24,33.23,33.23,101000,3357230,-0.09,,1862150000,5,
2026-02-09_00778B,2026-02-09,00778B,凱基金融債20+,tpex,35.37,35.37,35.37,35.37,100000,3537000,-0.13,down,1551650000,4,
2026-02-09_00779B,2026-02-09,00779B,凱基美債25+,tpex,28.82,28.82,28.73,28.75,398000,11438420,-0.13,,1162650000,12,
2026-02-09_00780B,2026-02-09,00780B,國泰A級金融債,tpex,38.22,38.22,38.21,38.21,190000,7260180,-0.12,,266102000,10,
2026-02-09_00781B,2026-02-09,00781B,國泰A級科技債,tpex,29.32,29.32,29.27,29.29,131000,3837840,-0.17,,7836000,15,
2026-02-09_00782B,2026-02-09,00782B,國泰A級公用債,tpex,31.13,31.13,31.08,31.11,120000,3731030,-0.06,,17967000,15,
2026-02-09_00783,2026-02-09,00783,富邦中証500,twse,28.45,28.58,28.40,28.58,302640,8618247,0.22,,,166,
2026-02-09_00785B,2026-02-09,00785B,富邦金融投等債,tpex,35.67,35.71,35.67,35.71,103000,3676090,-0.12,,1016966000,6,
2026-02-09_00786B,2026-02-09,00786B,元大10年IG銀行債,tpex,33.61,33.67,33.60,33.67,14000,470940,-0.09,,26566000,9,
2026-02-09_00787B,2026-02-09,00787B,元大10年IG醫療債,tpex,33.11,33.29,33.11,33.17,33000,1095410,-0.11,,14806000,16,
2026-02-09_00788B,2026-02-09,00788B,元大10年IG電能債,tpex,30.54,30.54,30.45,30.48,17000,518030,-0.07,,31206000,8,
2026-02-09_00789B,2026-02-09,00789B,復華公司債A3,tpex,49.09,49.09,49.09,49.09,100000,4909000,-0.19,down,416100000,4,
2026-02-09_00791B,2026-02-09,00791B,復華信用債1-5,tpex,57.00,57.10,57.00,57.10,103000,5871200,0.00,,274600000,4,
2026-02-09_00792B,2026-02-09,00792B,群益A級公司債,tpex,32.40,32.40,32.37,32.38,103000,3335670,-0.13,,2052615000,7,
2026-02-09_00793B,2026-02-09,00793B,群益AAA-A醫療債,tpex,31.41,31.41,31.41,31.41,150000,4711500,-0.15,down,4526000,6,
2026-02-09_00795B,2026-02-09,00795B,中信美國公債20年,tpex,27.55,27.57,27.51,27.54,7847000,216063140,-0.11,,2123598000,504,
2026-02-09_00799B,2026-02-09,00799B,國泰A級醫療債,tpex,30.60,30.61,30.57,30.60,625000,19118570,-0.08,,23036000,113,
2026-02-09_00830,2026-02-09,00830,國泰費城半導體,twse,56.40,56.80,56.40,56.55,25492675,1443191417,3.1,,,14703,
2026-02-09_00834B,2026-02-09,00834B,第一金金融債10+,tpex,34.83,34.83,34.83,34.83,100000,3483000,-0.19,down,23198000,2,
2026-02-09_00836B,2026-02-09,00836B,永豐10年A公司債,tpex,29.32,29.34,29.32,29.32,470000,13784690,-0.11,,529041000,13,
2026-02-09_00840B,2026-02-09,00840B,凱基IG精選15+,tpex,30.62,30.62,30.62,30.62,100000,3062000,-0.12,down,59431000,2,
2026-02-09_00841B,2026-02-09,00841B,凱基AAA-AA公司債,tpex,29.83,29.83,29.83,29.83,100000,2983000,-0.15,down,70440000,2,
2026-02-09_00842B,2026-02-09,00842B,台新美元銀行債,tpex,31.71,31.75,31.71,31.71,130000,4126450,-0.05,,11767000,11,
2026-02-09_00844B,2026-02-09,00844B,新光15年IG金融債,tpex,32.57,32.64,32.56,32.60,134000,4369380,-0.10,,261675000,12,
2026-02-09_00845B,2026-02-09,00845B,富邦新興投等債,tpex,34.07,34.07,34.01,34.05,102000,3473080,-0.15,,250551000,4,
2026-02-09_00846B,2026-02-09,00846B,富邦歐洲銀行債,tpex,36.88,36.88,36.77,36.84,102000,3757650,-0.10,,74350000,6,
2026-02-09_00847B,2026-02-09,00847B,中信美國市政債,tpex,26.34,26.34,26.33,26.34,500000,13169000,-0.05,,9305000,10,
2026-02-09_00848B,2026-02-09,00848B,中信新興亞洲債,tpex,34.72,34.72,34.70,34.70,501000,17393700,-0.15,,136066000,11,
2026-02-09_00849B,2026-02-09,00849B,中信EM主權債0-5,tpex,37.34,37.38,37.34,37.36,507000,18944500,-0.07,,485106000,12,
2026-02-09_00850,2026-02-09,00850,元大臺灣ESG永續,twse,61.40,61.80,61.40,61.60,1000136,61586746,1.4,,,1412,
2026-02-09_00851,2026-02-09,00851,台新全球AI,twse,55.80,55.90,55.60,55.80,75819,4224174,2.0,,,103,
2026-02-09_00852L,2026-02-09,00852L,國泰美國道瓊正2,twse,32.90,32.97,32.89,32.94,395477,13018962,1.78,,,158,
2026-02-09_00853B,2026-02-09,00853B,統一美債10年Aa-A,tpex,28.27,28.30,28.21,28.22,3289000,92893000,-0.10,,153134000,33,
2026-02-09_00856B,2026-02-09,00856B,永豐1-3年美公債,tpex,37.84,37.84,37.77,37.77,4000,151190,-0.13,,7292000,4,
2026-02-09_00857B,2026-02-09,00857B,永豐20年美公債,tpex,23.68,23.68,23.61,23.64,1420000,33573560,-0.10,,613768000,112,
2026-02-09_00858,2026-02-09,00858,永豐美國500大,tpex,32.91,32.95,32.86,32.88,932000,30658780,0.79,,130874000,261,
2026-02-09_00859B,2026-02-09,00859B,群益0-1年美債,tpex,41.38,41.38,41.25,41.32,3076000,126967030,-0.04,,16011000,158,
2026-02-09_00860B,2026-02-09,00860B,群益1-5Y投資級債,tpex,38.68,38.68,38.62,38.62,113000,4365870,-0.12,,4171000,12,
2026-02-09_00861,2026-02-09,00861,元大全球未來通訊,twse,61.95,62.85,61.95,62.75,161582,10130078,1.9,,,953,
2026-02-09_00862B,2026-02-09,00862B,中信投資級公司債,tpex,32.36,32.40,32.33,32.38,606000,19602470,-0.06,,837381000,22,
2026-02-09_00863B,2026-02-09,00863B,中信全球電信債,tpex,32.71,32.71,32.66,32.66,520000,16999700,-0.15,,566464000,14,
2026-02-09_00864B,2026-02-09,00864B,中信美國公債0-1,tpex,46.63,46.63,46.56,46.59,1166000,54299470,-0.04,,143222000,166,
2026-02-09_00865B,2026-02-09,00865B,國泰US短期公債,twse,47.65,47.65,47.55,47.56,1769233,84166482,-0.05,,,511,
2026-02-09_00867B,2026-02-09,00867B,新光A-BBB電信債,tpex,31.98,31.98,31.98,31.98,160000,5116800,-0.10,down,504650000,4,
2026-02-09_00870B,2026-02-09,00870B,元大15年EM主權債,tpex,28.90,28.90,28.90,28.90,1000,28900,-0.07,down,631651000,1,
2026-02-09_00875,2026-02-09,00875,國泰網路資安,twse,36.14,36.22,36.12,36.12,243510,8805772,1.02,,,216,
2026-02-09_00876,2026-02-09,00876,元大全球5G,twse,60.55,60.80,60.40,60.75,418530,25367826,2.55,,,1133,
2026-02-09_00877,2026-02-09,00877,復華中國5G,tpex,26.35,27.16,26.35,27.06,4802000,128809350,0.94,,156288000,916,
2026-02-09_00878,2026-02-09,00878,國泰永續高股息,twse,23.03,23.13,22.99,23.07,102270560,2360353188,0.37,,,27362,
2026-02-09_00881,2026-02-09,00881,國泰台灣科技龍頭,twse,34.65,34.71,34.40,34.40,34931803,1208771985,0.77,,,11460,
2026-02-09_00882,2026-02-09,00882,中信中國高股息,twse,15.86,16.09,15.86,15.98,24153586,386445704,0.17,,,4375,
2026-02-09_00883B,2026-02-09,00883B,中信ESG投資級債,tpex,31.30,31.32,31.24,31.24,513000,16044330,-0.12,,5758000,18,
2026-02-09_00884B,2026-02-09,00884B,中信低碳新興債,tpex,30.05,30.09,30.04,30.04,506000,15220370,-0.15,,75940000,14,
2026-02-09_00885,2026-02-09,00885,富邦越南,twse,18.00,18.03,17.66,17.71,6490908,115485762,-0.04,,,2419,
2026-02-09_00886,2026-02-09,00886,永豐美國科技,tpex,35.62,35.62,35.61,35.61,11000,391720,0.70,,4451000,3,
2026-02-09_00887,2026-02-09,00887,永豐中國科技50大,tpex,12.60,12.77,12.50,12.77,8150000,103134020,0.30,,468851000,1289,
2026-02-09_00888,2026-02-09,00888,永豐台灣ESG,tpex,22.44,22.72,22.44,22.61,784000,17746890,0.59,,293978000,248,
2026-02-09_00890B,2026-02-09,00890B,凱基ESG BBB債15+,tpex,32.98,32.98,32.95,32.97,313000,10319430,-0.09,,20264000,6,
2026-02-09_00891,2026-02-09,00891,中信關鍵半導體,twse,23.90,24.02,23.78,23.94,29964142,717170453,0.82,,,7876,
2026-02-09_00892,2026-02-09,00892,富邦台灣半導體,twse,25.92,26.07,25.80,25.91,1622139,42146137,0.93,,,726,
2026-02-09_00893,2026-02-09,00893,國泰智能電動車,twse,33.71,34.00,33.60,33.83,2519735,85211995,1.17,,,951,
2026-02-09_00894,2026-02-09,00894,中信小資高價30,twse,30.94,31.32,30.94,31.13,1859977,58012327,0.94,,,1240,
2026-02-09_00895,2026-02-09,00895,富邦未來車,twse,41.07,41.50,41.07,41.38,611272,25283149,1.45,,,687,
2026-02-09_00896,2026-02-09,00896,中信綠能及電動車,twse,20.74,20.90,20.74,20.78,1794036,37314995,0.51,,,1240,
2026-02-09_00897,2026-02-09,00897,富邦基因免疫生技,twse,9.63,9.67,9.62,9.66,1228627,11853532,0.22,,,272,
2026-02-09_00898,2026-02-09,00898,國泰基因免疫革命,twse,8.11,8.18,8.11,8.16,724876,5913539,0.2,,,236,
2026-02-09_00899,2026-02-09,00899,FT潔淨能源,twse,23.45,23.45,23.25,23.28,128596,2996497,0.54,,,410,
