key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-10-12_00660,2018-10-12,00660,元大歐洲50,twse,23.15,23.18,23.15,23.18,56000,1296540,0.41,,,5,
2018-10-12_00662,2018-10-12,00662,富邦NASDAQ,twse,29.95,29.96,29.78,29.94,699600,20899298,0.62,,,84,
2018-10-12_00663L,2018-10-12,00663L,國泰臺灣加權正2,twse,29.19,30.89,29.00,30.89,1759000,52872540,1.97,,,348,
2018-10-12_00664R,2018-10-12,00664R,國泰臺灣加權反1,twse,15.18,15.24,14.74,14.74,6263002,93790778,-0.51,,,790,
2018-10-12_00665L,2018-10-12,00665L,富邦恒生國企正2,twse,24.51,25.32,24.43,25.30,903000,22427440,1.42,,,200,
2018-10-12_00666R,2018-10-12,00666R,富邦恒生國企反1,twse,14.67,14.87,14.59,14.59,305000,4487910,-0.48,,,21,
2018-10-12_00667,2018-10-12,00667,元大韓國,twse,20.81,20.86,20.81,20.86,2000,41670,0.2,,,2,
2018-10-12_00668,2018-10-12,00668,國泰美國道瓊,twse,27.38,27.38,27.17,27.37,477000,13012930,0.2,,,79,
2018-10-12_00668K,2018-10-12,00668K,國泰美國道瓊+U,twse,8.85,8.85,8.85,8.85,100,885,0.09,up,,1,
2018-10-12_00669R,2018-10-12,00669R,國泰美國道瓊反1,twse,13.50,13.50,13.30,13.31,4107100,54984060,-0.24,,,437,
2018-10-12_00670L,2018-10-12,00670L,富邦NASDAQ正2,twse,31.88,32.50,31.85,32.50,651000,20862320,1.81,,,186,
2018-10-12_00671R,2018-10-12,00671R,富邦NASDAQ反1,twse,14.20,14.24,14.04,14.04,1831000,25920650,-0.47,,,324,
2018-10-12_00672L,2018-10-12,00672L,元大S&P原油正2,twse,29.03,29.59,29.00,29.59,5355000,156326740,-0.1,,,904,
2018-10-12_00673R,2018-10-12,00673R,期元大S&P原油反1,twse,13.03,13.04,12.87,12.88,6907999,89709537,-0.03,,,653,
2018-10-12_00674R,2018-10-12,00674R,期元大S&P黃金反1,twse,20.55,20.60,20.55,20.58,61000,1254130,-0.45,,,13,
2018-10-12_00675L,2018-10-12,00675L,富邦臺灣加權正2,twse,12.60,13.33,12.50,13.33,2234000,29034130,0.84,,,516,
2018-10-12_00676R,2018-10-12,00676R,富邦臺灣加權反1,twse,8.22,8.26,7.99,8.00,5874300,47901224,-0.26,,,638,
2018-10-12_00677U,2018-10-12,00677U,期富邦VIX,twse,6.60,6.62,6.36,6.36,241340550,1576246783,-0.51,,,12891,
2018-10-12_00678,2018-10-12,00678,群益那斯達克生技,twse,22.80,22.99,22.80,22.98,401360,9209182,0.14,,,56,
2018-10-12_00679B,2018-10-12,00679B,元大美債20年,tpex,36.72,36.72,36.32,36.34,565000,20612800,-0.38,,934192000,97,
2018-10-12_00680L,2018-10-12,00680L,元大美債20正2,twse,17.29,17.31,17.22,17.22,15000,259150,-0.04,,,9,
2018-10-12_00682U,2018-10-12,00682U,期元大美元指數,twse,18.81,18.85,18.80,18.82,119200,2242274,-0.07,,,27,
2018-10-12_00683L,2018-10-12,00683L,期元大美元指正2,twse,18.04,18.04,17.99,18.00,362000,6519760,-0.12,,,81,
2018-10-12_00685L,2018-10-12,00685L,群益臺灣加權正2,twse,11.04,11.68,11.04,11.68,208000,2371960,0.72,,,53,
2018-10-12_00686R,2018-10-12,00686R,群益臺灣加權反1,twse,9.00,9.04,8.72,8.72,840000,7460680,-0.31,,,187,
2018-10-12_00687B,2018-10-12,00687B,國泰20年美債,tpex,38.07,38.15,37.84,37.85,517000,19628750,-0.43,,483787000,22,
2018-10-12_00688L,2018-10-12,00688L,國泰20年美債正2,twse,17.49,17.51,17.42,17.43,207000,3606390,-0.09,,,7,
2018-10-12_00689R,2018-10-12,00689R,國泰20年美債反1,twse,20.26,20.30,20.26,20.30,201000,4080260,0.02,,,3,
2018-10-12_00690,2018-10-12,00690,兆豐藍籌30,twse,21.10,21.31,20.42,21.25,279000,5841950,0.1,,,113,
2018-10-12_00691R,2018-10-12,00691R,兆豐藍籌30反1,twse,17.72,17.72,17.33,17.33,5000,87780,-0.47,,,5,
2018-10-12_00692,2018-10-12,00692,富邦公司治理,twse,20.92,21.27,20.80,21.25,1247015,26102824,0.21,,,634,
2018-10-12_00693U,2018-10-12,00693U,期街口S&P黃豆,twse,16.28,16.37,16.27,16.37,1265225,20656115,0.36,,,252,
2018-10-12_00694B,2018-10-12,00694B,富邦美債1-3,tpex,40.83,40.83,40.62,40.64,880000,35842000,-0.28,,76076000,20,
2018-10-12_00695B,2018-10-12,00695B,富邦美債7-10,tpex,39.22,39.22,38.91,38.95,476000,18576190,-0.25,,118186000,18,
2018-10-12_00696B,2018-10-12,00696B,富邦美債20年,tpex,38.50,38.51,38.37,38.37,457000,17582670,-0.27,,492681000,11,
2018-10-12_00697B,2018-10-12,00697B,元大美債7-10,tpex,38.60,38.60,38.39,38.49,485000,18668430,-0.23,,55212000,12,
2018-10-12_00700,2018-10-12,00700,富邦恒生國企,twse,19.10,19.40,19.10,19.40,240634,4634687,0.38,,,16,
2018-10-12_00701,2018-10-12,00701,國泰股利精選30,twse,21.10,21.50,21.00,21.50,140000,2969540,0.36,,,37,
2018-10-12_00702,2018-10-12,00702,國泰標普低波高息,twse,20.40,20.48,20.38,20.48,58000,1183200,-0.25,,,17,
2018-10-12_00703,2018-10-12,00703,台新MSCI中國,twse,17.55,18.00,17.55,18.00,327120,5823064,0.33,,,108,
2018-10-12_00704L,2018-10-12,00704L,台新MSCI台灣正2,twse,18.20,19.04,18.20,19.04,59000,1081030,1.18,,,9,
2018-10-12_00705R,2018-10-12,00705R,台新MSCI台灣反1,twse,19.37,19.43,18.99,18.99,6000,115560,-0.63,,,6,
2018-10-12_00706L,2018-10-12,00706L,期元大S&P日圓正2,twse,18.09,18.09,17.92,17.97,78010,1400969,-0.08,,,30,
2018-10-12_00707R,2018-10-12,00707R,期元大S&P日圓反1,twse,20.33,20.37,20.33,20.37,17000,346050,0.0,,,5,
2018-10-12_00708L,2018-10-12,00708L,期元大S&P黃金正2,twse,16.19,16.23,16.10,16.18,5475000,88568160,0.71,,,1603,
2018-10-12_00709,2018-10-12,00709,富邦歐洲,twse,19.68,20.04,19.68,20.04,120154,2402558,0.62,,,12,
2018-10-12_00710B,2018-10-12,00710B,復華彭博非投等債,twse,20.30,20.30,20.30,20.30,1000,20300,0.04,up,,1,
2018-10-12_00711B,2018-10-12,00711B,復華彭博新興債,twse,18.98,19.06,18.98,19.06,5000,95060,-0.01,,,4,
2018-10-12_00712,2018-10-12,00712,復華富時不動產,twse,17.99,18.04,17.99,18.04,48000,864770,-0.35,,,23,
2018-10-12_00713,2018-10-12,00713,元大台灣高息低波,twse,28.94,29.55,28.84,29.55,33000,956410,0.41,,,28,
2018-10-12_00714,2018-10-12,00714,群益道瓊美國地產,twse,19.03,19.09,19.02,19.06,103000,1961220,-0.16,,,10,
2018-10-12_00715L,2018-10-12,00715L,期街口布蘭特正2,twse,34.23,35.32,33.97,35.32,61000,2102030,-0.6,,,31,
2018-10-12_00716R,2018-10-12,00716R,華頓S&P布蘭特反1,twse,13.94,13.94,13.88,13.88,17000,236890,0.07,,,4,
2018-10-12_00717,2018-10-12,00717,富邦美國特別股,twse,19.50,19.51,19.47,19.47,623256,12147112,-0.03,,,110,
2018-10-12_00718B,2018-10-12,00718B,富邦中國政策債,tpex,20.29,20.29,20.25,20.26,530000,10733400,0.08,,965001000,10,
2018-10-12_00719B,2018-10-12,00719B,元大美債1-3,tpex,31.77,31.80,31.72,31.72,452000,14360370,-0.32,,3514000,8,
2018-10-12_00720B,2018-10-12,00720B,元大投資級公司債,tpex,38.67,38.67,38.55,38.55,461000,17806070,-0.37,,226609000,14,
2018-10-12_00721B,2018-10-12,00721B,元大中國債3-5,tpex,45.80,45.80,45.65,45.75,471000,21528720,0.18,,324622000,15,
2018-10-12_00722B,2018-10-12,00722B,群益15年IG電信債,tpex,39.69,39.69,39.33,39.54,288000,11363970,-0.18,,211739000,15,
2018-10-12_00723B,2018-10-12,00723B,群益15年IG科技債,tpex,38.23,38.23,38.10,38.13,202000,7696360,-0.03,,639083000,6,
2018-10-12_00724B,2018-10-12,00724B,群益10年IG金融債,tpex,37.33,37.38,37.27,37.29,203000,7566000,-0.04,,659275000,7,
2018-10-12_00725B,2018-10-12,00725B,國泰投資級公司債,tpex,39.60,39.60,39.55,39.55,5000,197850,-0.35,,166206000,4,
2018-10-12_00726B,2018-10-12,00726B,國泰5Y+新興債,tpex,40.82,41.20,40.57,41.20,38000,1545310,0.00,,48989000,17,
2018-10-12_00727B,2018-10-12,00727B,國泰1-5Y高收債,tpex,43.61,43.71,43.48,43.48,4000,174340,-0.14,,18689000,4,
2018-10-12_00728,2018-10-12,00728,第一金工業30,twse,18.20,18.77,18.15,18.74,657000,12082000,0.59,,,36,
2018-10-12_00729R,2018-10-12,00729R,第一金工業30反1,twse,20.96,20.96,20.40,20.40,806000,16638180,-0.65,,,23,
2018-10-12_00730,2018-10-12,00730,富邦臺灣優質高息,twse,18.61,19.10,18.60,19.10,136000,2577200,0.35,,,32,
2018-10-12_00731,2018-10-12,00731,復華富時高息低波,twse,49.53,50.85,49.53,50.80,30000,1502310,0.65,,,12,
2018-10-12_00732,2018-10-12,00732,國泰RMB短期報酬,twse,38.92,38.92,38.92,38.92,11000,428120,0.05,up,,2,
2018-10-12_00733,2018-10-12,00733,富邦臺灣中小,twse,14.92,15.30,14.92,15.30,332000,5049530,0.38,,,34,
2018-10-12_00734B,2018-10-12,00734B,台新JPM新興債,tpex,20.77,20.78,20.74,20.74,1156000,23998120,-0.05,,33979000,21,
2018-10-12_00735,2018-10-12,00735,國泰臺韓科技,twse,17.63,18.08,17.63,18.08,23000,410820,0.64,,,14,
2018-10-12_00736,2018-10-12,00736,國泰新興市場,twse,18.03,18.27,18.00,18.27,284000,5126080,0.2,,,40,
2018-10-12_00737,2018-10-12,00737,國泰AI機器人,twse,19.48,20.26,19.48,20.10,2490959,49048071,0.61,,,909,
2018-10-12_00738U,2018-10-12,00738U,期元大道瓊白銀,twse,17.35,17.43,17.33,17.38,39000,677570,0.29,,,24,
2018-10-12_00739,2018-10-12,00739,元大MSCI A股,twse,17.05,17.24,16.87,17.24,2900101,49458347,0.23,,,701,
2018-10-12_00740B,2018-10-12,00740B,富邦全球投等債,tpex,40.60,40.60,40.55,40.55,320000,12984000,-0.40,,5971000,8,
2018-10-12_00741B,2018-10-12,00741B,富邦全球高收債,tpex,41.15,41.15,41.15,41.15,240000,9876000,-0.50,down,5628000,8,
2018-10-12_00742,2018-10-12,00742,新光內需收益,twse,19.45,19.92,19.45,19.92,121000,2377460,0.24,,,12,
2018-10-12_00743,2018-10-12,00743,國泰中國A150,twse,17.51,17.61,17.20,17.58,377000,6578190,0.15,,,131,
2018-10-12_00744B,2018-10-12,00744B,國泰中國政金債5+,tpex,40.32,40.32,40.16,40.17,16000,642760,0.00,,215228000,3,
2018-10-12_00745B,2018-10-12,00745B,富邦中政債0-1,tpex,40.24,40.24,39.80,39.80,102000,4060180,-0.13,,7016000,9,
2018-10-12_00746B,2018-10-12,00746B,富邦A級公司債,tpex,39.25,39.25,39.25,39.25,100000,3925000,-0.16,down,5464000,7,
2018-10-12_00747B,2018-10-12,00747B,FH中國政策債,tpex,49.91,49.91,49.91,49.91,1000,49910,-0.08,down,221000000,1,
2018-10-12_00748B,2018-10-12,00748B,凱基中國債3-10,tpex,40.29,40.29,40.29,40.29,200000,8058000,0.21,up,60500000,7,
2018-10-12_00749B,2018-10-12,00749B,凱基新興債10+,tpex,39.48,39.48,39.48,39.48,200000,7896000,0.10,up,13000000,7,
2018-10-12_00750B,2018-10-12,00750B,凱基科技債10+,tpex,39.30,39.30,39.30,39.30,200000,7860000,0.15,up,113500000,7,
2018-10-12_00751B,2018-10-12,00751B,元大AAA至A公司債,tpex,39.85,39.85,39.31,39.36,700000,27569820,-0.10,,10603000,20,
2018-10-12_008201,2018-10-12,008201,BP上證50,twse,89.00,90.95,88.20,90.95,3200,286720,1.15,,,18,
2018-10-12_01001T,2018-10-12,01001T,土銀富邦R1,twse,14.61,14.77,14.61,14.63,127000,1858460,0.02,,,18,
2018-10-12_01002T,2018-10-12,01002T,土銀國泰R1,twse,14.68,14.73,14.68,14.72,719000,10573650,0.05,,,67,
2018-10-12_01003T,2018-10-12,01003T,兆豐新光R1,twse,14.88,14.89,14.88,14.88,1041000,15490210,0.0,,,44,
2018-10-12_01004T,2018-10-12,01004T,土銀富邦R2,twse,12.81,12.85,12.81,12.82,350000,4485470,-0.03,,,23,
2018-10-12_01007T,2018-10-12,01007T,兆豐國泰R2,twse,15.09,15.12,14.88,15.10,260000,3925410,0.01,,,23,
2018-10-12_01009T,2018-10-12,01009T,王道圓滿R1,twse,8.31,8.36,8.25,8.35,70000,579850,0.0,,,20,
2018-10-12_1101,2018-10-12,1101,台泥,twse,37.25,39.00,37.00,39.00,16441006,626756684,1.4,,,8161,
2018-10-12_1102,2018-10-12,1102,亞泥,twse,38.05,39.00,37.50,39.00,9445153,361945567,0.85,,,4367,
2018-10-12_1103,2018-10-12,1103,嘉泥,twse,12.20,12.70,12.20,12.65,621372,7736612,0.15,,,330,
2018-10-12_1104,2018-10-12,1104,環泥,twse,19.30,19.35,19.10,19.25,596808,11463691,-0.05,,,303,
2018-10-12_1108,2018-10-12,1108,幸福,twse,7.12,7.20,7.00,7.20,155000,1098800,0.0,,,98,
2018-10-12_1110,2018-10-12,1110,東泥,twse,13.50,13.95,13.20,13.95,136177,1826046,0.35,,,120,
2018-10-12_1201,2018-10-12,1201,味全,twse,19.40,19.95,19.35,19.90,730534,14363064,0.3,,,415,
2018-10-12_1203,2018-10-12,1203,味王,twse,24.50,25.20,24.50,25.15,103967,2580619,0.15,,,86,
2018-10-12_1210,2018-10-12,1210,大成,twse,32.70,34.30,32.65,34.15,1160050,39042920,0.15,,,738,
2018-10-12_1213,2018-10-12,1213,大飲,twse,11.00,11.10,10.35,10.90,162069,1724809,-0.35,,,71,
2018-10-12_1215,2018-10-12,1215,卜蜂,twse,45.65,48.00,45.45,48.00,836053,38957214,0.35,,,653,
2018-10-12_1216,2018-10-12,1216,統一,twse,69.70,72.90,69.70,72.90,11788184,843610306,2.7,,,5816,
2018-10-12_1217,2018-10-12,1217,愛之味,twse,6.80,6.99,6.78,6.99,1139650,7860006,0.06,,,414,
2018-10-12_1218,2018-10-12,1218,泰山,twse,16.60,17.25,16.40,16.95,6014503,101525090,0.35,,,2203,
2018-10-12_1219,2018-10-12,1219,福壽,twse,17.60,18.45,17.40,18.45,97205,1735431,0.35,,,95,
2018-10-12_1220,2018-10-12,1220,台榮,twse,11.80,11.90,11.65,11.85,136285,1601398,-0.25,,,98,
2018-10-12_1225,2018-10-12,1225,福懋油,twse,80.30,82.80,74.80,74.80,126654,10128983,-6.9,,,68,
2018-10-12_1227,2018-10-12,1227,佳格,twse,43.65,45.50,43.15,45.00,1129629,50098401,1.35,,,925,
2018-10-12_1229,2018-10-12,1229,聯華,twse,31.30,31.95,31.20,31.85,2507919,79302707,-0.1,,,1414,
2018-10-12_1231,2018-10-12,1231,聯華食,twse,34.00,35.20,33.60,34.75,232646,7921386,0.7,,,182,
2018-10-12_1232,2018-10-12,1232,大統益,twse,96.00,99.10,96.00,97.00,122174,11847579,0.1,,,124,
2018-10-12_1233,2018-10-12,1233,天仁,twse,36.70,37.20,36.70,37.00,57030,2108096,0.1,,,50,
2018-10-12_1234,2018-10-12,1234,黑松,twse,30.30,30.30,29.50,29.95,238251,7086130,-0.35,,,155,
2018-10-12_1235,2018-10-12,1235,興泰,twse,32.10,35.95,32.10,34.30,93000,3168450,0.0,,,61,
2018-10-12_1236,2018-10-12,1236,宏亞,twse,14.15,14.55,14.15,14.50,29002,414780,-0.1,,,30,
2018-10-12_1240,2018-10-12,1240,茂生農經,tpex,33.80,36.00,33.80,36.00,27000,931250,2.20,,33000000,23,
2018-10-12_1256,2018-10-12,1256,鮮活果汁-KY,twse,129.50,134.50,124.00,134.00,201200,26294600,3.5,,,173,
2018-10-12_1258,2018-10-12,1258,其祥-KY,tpex,22.15,22.80,21.15,21.15,566000,12047650,-2.35,,36816458,205,
2018-10-12_1259,2018-10-12,1259,安心,tpex,68.00,68.50,66.20,67.60,55000,3730700,-0.40,,32389500,18,
2018-10-12_1262,2018-10-12,1262,綠悅-KY,twse,30.50,31.60,29.50,30.85,804359,24882022,0.25,,,574,
2018-10-12_1264,2018-10-12,1264,德麥,tpex,196.00,200.00,196.00,200.00,31000,6174500,2.00,,33695970,25,
2018-10-12_1268,2018-10-12,1268,漢來美食,tpex,126.00,126.00,125.50,126.00,8000,1007000,-0.50,,39296730,8,
2018-10-12_1301,2018-10-12,1301,台塑,twse,101.50,106.00,101.00,106.00,16040860,1664375660,3.0,,,6501,
2018-10-12_1303,2018-10-12,1303,南亞,twse,75.40,78.00,74.70,77.90,9821507,751219889,1.8,,,4929,
2018-10-12_1304,2018-10-12,1304,台聚,twse,12.20,12.75,12.15,12.70,1091995,13594635,0.3,,,503,
2018-10-12_1305,2018-10-12,1305,華夏,twse,21.75,22.80,21.75,22.80,2636940,59186464,0.15,,,1405,
2018-10-12_1307,2018-10-12,1307,三芳,twse,24.60,24.60,23.45,24.40,261694,6320839,-0.4,,,189,
2018-10-12_1308,2018-10-12,1308,亞聚,twse,14.30,14.80,14.20,14.65,620645,8945838,0.15,,,307,
2018-10-12_1309,2018-10-12,1309,台達化,twse,11.70,12.20,11.50,12.10,1568689,18624884,0.2,,,686,
2018-10-12_1310,2018-10-12,1310,台苯,twse,23.35,24.00,23.20,23.95,5791617,137644986,0.35,,,1939,
2018-10-12_1312,2018-10-12,1312,國喬,twse,25.10,25.55,24.80,25.50,5219227,131496252,0.35,,,1902,
2018-10-12_1312A,2018-10-12,1312A,國喬特,twse,35.25,35.70,35.25,35.70,6000,213750,-0.2,,,4,
2018-10-12_1313,2018-10-12,1313,聯成,twse,12.85,13.35,12.75,13.30,2052897,26699466,0.25,,,985,
2018-10-12_1314,2018-10-12,1314,中石化,twse,12.55,13.00,12.35,12.90,20750838,264502144,0.35,,,4103,
2018-10-12_1315,2018-10-12,1315,達新,twse,25.10,26.00,25.10,25.95,86700,2202869,-0.3,,,63,
2018-10-12_1316,2018-10-12,1316,上曜,twse,16.45,17.50,16.45,17.50,742405,12633270,0.9,,,356,
2018-10-12_1319,2018-10-12,1319,東陽,twse,40.20,40.90,40.15,40.75,1081921,43793978,0.35,,,741,
2018-10-12_1321,2018-10-12,1321,大洋,twse,24.70,25.65,24.70,25.55,96000,2431700,0.0,,,78,
2018-10-12_1323,2018-10-12,1323,永裕,twse,32.80,33.50,32.75,33.50,134000,4428350,0.3,,,87,
2018-10-12_1324,2018-10-12,1324,地球,twse,10.60,10.95,10.55,10.90,72001,775060,0.15,,,44,
2018-10-12_1325,2018-10-12,1325,恆大,twse,16.90,17.30,16.85,17.15,35000,595300,0.1,,,34,
2018-10-12_1326,2018-10-12,1326,台化,twse,112.00,118.50,112.00,118.50,14792377,1717551664,4.5,,,5549,
2018-10-12_1333,2018-10-12,1333,恩得利,tpex,1.77,1.85,1.77,1.85,27000,48650,-0.08,,74515375,7,
2018-10-12_1336,2018-10-12,1336,台翰,tpex,14.50,14.55,13.95,14.50,632000,8939450,-0.35,,83193419,176,
2018-10-12_1337,2018-10-12,1337,再生-KY,twse,6.70,6.83,6.60,6.80,782029,5254731,-0.04,,,354,
2018-10-12_1338,2018-10-12,1338,廣華-KY,twse,67.10,74.70,67.10,73.80,793000,56342300,0.4,,,567,
2018-10-12_1339,2018-10-12,1339,昭輝,twse,35.40,36.40,34.60,36.20,100000,3551500,1.0,,,86,
2018-10-12_1340,2018-10-12,1340,勝悅-KY,twse,23.15,23.65,22.10,23.35,488080,11194918,-0.5,,,381,
2018-10-12_1402,2018-10-12,1402,遠東新,twse,31.60,33.35,31.40,33.25,15522533,505899236,0.9,,,7053,
2018-10-12_1409,2018-10-12,1409,新纖,twse,10.85,11.30,10.85,11.25,2626219,29231942,0.35,,,1201,
2018-10-12_1410,2018-10-12,1410,南染,twse,22.60,23.40,22.60,23.30,74257,1714023,0.3,,,57,
2018-10-12_1413,2018-10-12,1413,宏洲,twse,11.30,12.20,11.30,12.10,501674,5905188,0.45,,,203,
2018-10-12_1414,2018-10-12,1414,東和,twse,6.72,6.91,6.72,6.90,253001,1722676,0.15,,,111,
2018-10-12_1416,2018-10-12,1416,廣豐,twse,13.70,14.50,13.70,14.25,153143,2146429,-0.1,,,102,
2018-10-12_1417,2018-10-12,1417,嘉裕,twse,4.43,4.68,4.43,4.68,955768,4343486,0.17,,,232,
2018-10-12_1419,2018-10-12,1419,新紡,twse,39.70,44.15,39.70,43.15,196666,8433853,-0.35,,,85,
2018-10-12_1423,2018-10-12,1423,利華,twse,10.00,10.20,10.00,10.15,526924,5310276,0.15,,,180,
2018-10-12_1432,2018-10-12,1432,大魯閣,twse,6.61,7.13,6.48,7.13,669075,4470713,-0.07,,,294,
2018-10-12_1434,2018-10-12,1434,福懋,twse,33.00,34.55,32.95,34.55,3438576,116580188,1.3,,,2138,
2018-10-12_1435,2018-10-12,1435,中福,twse,5.15,5.47,5.15,5.44,96581,507875,0.12,,,54,
