key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-11_2038,2020-12-11,2038,海光,twse,14.60,15.60,14.30,14.50,34843633,523040389,0.3,,,10725,
2020-12-11_2049,2020-12-11,2049,上銀,twse,339.00,346.50,336.00,343.50,4598795,1572635363,8.5,,,4141,
2020-12-11_2059,2020-12-11,2059,川湖,twse,305.00,305.00,300.00,301.00,285502,86045496,-4.0,,,249,
2020-12-11_2061,2020-12-11,2061,風青,tpex,13.15,13.60,13.00,13.35,145000,1915350,0.20,,58660947,69,
2020-12-11_2062,2020-12-11,2062,橋椿,twse,24.40,24.40,24.20,24.25,163500,3970550,0.1,,,77,
2020-12-11_2063,2020-12-11,2063,世鎧,tpex,30.95,31.25,30.95,31.25,95000,2945700,0.30,,45000000,52,
2020-12-11_2064,2020-12-11,2064,晉椿,tpex,13.30,13.30,13.00,13.00,44000,579800,-0.30,,69630000,11,
2020-12-11_2065,2020-12-11,2065,世豐,tpex,46.45,47.45,45.60,46.15,567000,26479700,0.30,,43570104,405,
2020-12-11_2066,2020-12-11,2066,世德,tpex,57.00,59.50,55.00,56.50,57000,3221400,-0.50,,36502870,35,
2020-12-11_2067,2020-12-11,2067,嘉鋼,tpex,9.49,9.70,9.38,9.50,88000,838560,0.14,,45138177,34,
2020-12-11_2069,2020-12-11,2069,運錩,twse,17.00,17.40,16.60,16.90,351000,6014950,0.0,,,175,
2020-12-11_2070,2020-12-11,2070,精湛,tpex,28.20,28.20,26.65,26.95,17000,458150,-0.45,,35782800,14,
2020-12-11_2101,2020-12-11,2101,南港,twse,41.70,42.15,41.20,41.45,1261251,52382838,-0.25,,,667,
2020-12-11_2102,2020-12-11,2102,泰豐,twse,20.55,20.70,20.10,20.30,779897,15866352,-0.3,,,350,
2020-12-11_2103,2020-12-11,2103,台橡,twse,22.80,22.95,21.95,22.15,2761689,61678313,-0.65,,,1238,
2020-12-11_2104,2020-12-11,2104,國際中橡,twse,24.05,24.25,23.20,23.65,6590657,155979176,-0.4,,,2687,
2020-12-11_2105,2020-12-11,2105,正新,twse,44.70,45.25,43.80,44.35,5016942,223085392,-0.45,,,2757,
2020-12-11_2106,2020-12-11,2106,建大,twse,36.50,37.20,35.75,36.15,2336703,85099744,-0.35,,,1093,
2020-12-11_2107,2020-12-11,2107,厚生,twse,24.20,24.25,23.40,23.80,3309760,78747104,-0.4,,,1366,
2020-12-11_2108,2020-12-11,2108,南帝,twse,61.60,62.20,60.30,60.30,3831933,233294908,-1.1,,,2479,
2020-12-11_2109,2020-12-11,2109,華豐,twse,12.30,12.50,12.20,12.30,501229,6164240,-0.35,,,241,
2020-12-11_2114,2020-12-11,2114,鑫永銓,twse,87.60,87.80,85.90,86.70,111500,9678099,-0.9,,,88,
2020-12-11_2115,2020-12-11,2115,六暉-KY,twse,44.00,44.00,43.15,43.40,65820,2867557,-0.65,,,45,
2020-12-11_2201,2020-12-11,2201,裕隆,twse,37.40,37.65,36.50,36.80,3438589,126991311,-0.85,,,2140,
2020-12-11_2204,2020-12-11,2204,中華,twse,48.10,48.40,48.10,48.40,707899,34135609,0.2,,,534,
2020-12-11_2206,2020-12-11,2206,三陽工業,twse,35.90,35.90,33.70,33.95,11346574,394044720,-0.85,,,5411,
2020-12-11_2207,2020-12-11,2207,和泰車,twse,640.00,647.00,637.00,641.00,242495,155565195,2.0,,,319,
2020-12-11_2208,2020-12-11,2208,台船,twse,24.70,24.90,24.40,24.60,1180876,29065867,-0.1,,,543,
2020-12-11_2221,2020-12-11,2221,大甲,tpex,25.30,25.40,24.50,24.65,109000,2703150,-0.65,,42325000,92,
2020-12-11_2227,2020-12-11,2227,裕日車,twse,261.00,262.00,260.00,260.50,36532,9535726,-1.5,,,64,
2020-12-11_2228,2020-12-11,2228,劍麟,twse,82.90,83.50,81.20,82.00,183118,15055570,-0.7,,,153,
2020-12-11_2230,2020-12-11,2230,泰茂,tpex,14.40,14.50,13.95,14.35,122000,1736350,-0.05,,39913194,81,
2020-12-11_2231,2020-12-11,2231,為升,twse,207.50,211.50,196.50,202.00,2726489,555085659,-5.5,,,2260,
2020-12-11_2233,2020-12-11,2233,宇隆,twse,79.00,79.00,77.70,78.50,473710,37054911,-0.5,,,320,
2020-12-11_2235,2020-12-11,2235,謚源,tpex,46.25,46.80,45.45,45.70,15000,685500,-0.55,,35878000,13,
2020-12-11_2236,2020-12-11,2236,百達-KY,twse,17.80,17.80,17.65,17.70,45100,800100,0.0,,,17,
2020-12-11_2239,2020-12-11,2239,英利-KY,twse,97.20,98.00,92.50,94.30,773014,73202972,-2.9,,,638,
2020-12-11_2241,2020-12-11,2241,艾姆勒,twse,56.90,57.00,55.30,55.60,221200,12351720,-0.4,,,158,
2020-12-11_2243,2020-12-11,2243,宏旭-KY,twse,12.35,12.35,11.80,12.00,118000,1429950,-0.35,,,62,
2020-12-11_2247,2020-12-11,2247,汎德永業,twse,258.00,258.50,253.00,255.00,247190,63016961,-3.0,,,280,
2020-12-11_2301,2020-12-11,2301,光寶科,twse,48.90,49.30,48.55,48.90,5027792,245646111,-0.15,,,2413,
2020-12-11_2302,2020-12-11,2302,麗正,twse,20.00,20.20,19.80,20.20,6162558,124259523,1.8,,,2242,
2020-12-11_2303,2020-12-11,2303,聯電,twse,47.45,48.35,45.20,46.10,390831102,18150209771,-1.2,,,120021,
2020-12-11_2305,2020-12-11,2305,全友,twse,8.28,8.38,8.05,8.12,1198059,9856498,-0.09,,,444,
2020-12-11_2308,2020-12-11,2308,台達電,twse,250.50,250.50,243.50,250.50,8871551,2195662750,2.5,,,5073,
2020-12-11_2312,2020-12-11,2312,金寶,twse,12.35,12.55,11.85,12.05,37949007,463735558,-0.2,,,7355,
2020-12-11_2313,2020-12-11,2313,華通,twse,45.50,45.95,43.75,44.35,29997491,1338439657,-1.15,,,15235,
2020-12-11_2314,2020-12-11,2314,台揚,twse,31.30,33.10,31.00,31.70,21729242,695146810,1.3,,,10425,
2020-12-11_2316,2020-12-11,2316,楠梓電,twse,32.30,32.90,31.40,31.80,1836284,59259093,-0.2,,,1108,
2020-12-11_2317,2020-12-11,2317,鴻海,twse,88.50,88.50,85.80,87.60,61349293,5351066332,-0.1,,,29628,
2020-12-11_2321,2020-12-11,2321,東訊,twse,7.58,7.75,7.58,7.75,25772,196388,0.0,,,32,
2020-12-11_2323,2020-12-11,2323,中環,twse,9.10,9.16,8.81,8.94,18077156,162347670,0.0,,,3949,
2020-12-11_2324,2020-12-11,2324,仁寶,twse,20.60,20.75,20.15,20.45,19037256,389364426,-0.05,,,6500,
2020-12-11_2327,2020-12-11,2327,國巨*,twse,515.00,526.00,495.00,518.00,25112843,12902682717,9.0,,,20695,
2020-12-11_2328,2020-12-11,2328,廣宇,twse,21.25,21.35,20.40,20.80,4319460,89638762,-0.3,,,1989,
2020-12-11_2329,2020-12-11,2329,華泰,twse,14.45,14.60,13.80,14.15,7367522,103951793,-0.15,,,1755,
2020-12-11_2330,2020-12-11,2330,台積電,twse,517.00,517.00,505.00,516.00,51296611,26259941709,4.0,,,50929,
2020-12-11_2331,2020-12-11,2331,精英,twse,19.70,19.80,18.20,18.50,7314023,138327378,-1.2,,,2793,
2020-12-11_2332,2020-12-11,2332,友訊,twse,29.80,30.10,27.00,28.35,43186496,1227588854,-1.15,,,14485,
2020-12-11_2337,2020-12-11,2337,旺宏,twse,42.60,42.75,40.70,41.75,58679847,2454138844,0.0,,,23199,
2020-12-11_2338,2020-12-11,2338,光罩,twse,46.30,47.80,42.90,43.20,57681712,2621355309,-1.8,,,25845,
2020-12-11_2340,2020-12-11,2340,台亞,twse,26.25,26.40,25.10,25.35,10402102,266568994,-0.85,,,4556,
2020-12-11_2342,2020-12-11,2342,茂矽,twse,36.40,36.65,34.00,35.20,6149729,217710146,-0.85,,,3032,
2020-12-11_2344,2020-12-11,2344,華邦電,twse,24.95,25.30,23.40,24.00,183060819,4434568878,-0.4,,,50002,
2020-12-11_2345,2020-12-11,2345,智邦,twse,269.50,279.00,268.50,277.00,5749846,1579576867,12.0,,,4077,
2020-12-11_2347,2020-12-11,2347,聯強,twse,45.35,45.80,44.70,45.15,2814460,127108496,-0.15,,,1478,
2020-12-11_2348,2020-12-11,2348,海悅,twse,85.40,87.30,85.30,86.50,480348,41361968,0.9,,,402,
2020-12-11_2349,2020-12-11,2349,錸德,twse,11.40,11.55,10.70,10.90,13700892,151165885,-0.55,,,3257,
2020-12-11_2351,2020-12-11,2351,順德,twse,77.70,78.30,74.50,76.10,1415981,108036873,-1.5,,,926,
2020-12-11_2352,2020-12-11,2352,佳世達,twse,26.25,26.35,25.50,26.00,15376303,398463223,-0.05,,,5585,
2020-12-11_2353,2020-12-11,2353,宏碁,twse,24.45,24.45,23.50,23.80,30077506,718191742,-0.4,,,9604,
2020-12-11_2354,2020-12-11,2354,鴻準,twse,53.40,53.80,52.30,53.00,6250502,330727010,-0.2,,,3895,
2020-12-11_2355,2020-12-11,2355,敬鵬,twse,30.85,30.95,29.60,30.00,3634681,109844232,-0.75,,,1806,
2020-12-11_2356,2020-12-11,2356,英業達,twse,24.15,24.30,23.65,24.00,13198388,315969036,-0.1,,,4525,
2020-12-11_2357,2020-12-11,2357,華碩,twse,257.00,258.00,251.00,255.00,2760547,701793993,-2.0,,,2168,
2020-12-11_2358,2020-12-11,2358,廷鑫,twse,15.25,15.60,14.80,15.00,184503,2786596,-0.2,,,113,
2020-12-11_2359,2020-12-11,2359,所羅門,twse,19.25,19.25,18.65,18.90,534838,10111200,-0.25,,,264,
2020-12-11_2360,2020-12-11,2360,致茂,twse,179.50,182.00,170.50,175.00,2044557,356062467,-3.0,,,1613,
2020-12-11_2362,2020-12-11,2362,藍天,twse,29.80,29.80,29.25,29.45,714219,21059232,-0.3,,,354,
2020-12-11_2363,2020-12-11,2363,矽統,twse,17.65,18.00,16.50,17.35,20125521,346314545,-0.25,,,7294,
2020-12-11_2364,2020-12-11,2364,倫飛,twse,3.50,3.53,3.50,3.50,264323,926214,-0.01,,,76,
2020-12-11_2365,2020-12-11,2365,昆盈,twse,11.90,11.95,11.45,11.55,1634158,19024277,-0.3,,,635,
2020-12-11_2367,2020-12-11,2367,燿華,twse,24.15,24.40,23.20,23.50,14916923,355073840,-0.5,,,6110,
2020-12-11_2368,2020-12-11,2368,金像電,twse,50.70,51.80,49.65,51.30,18520759,938586635,1.0,,,9761,
2020-12-11_2369,2020-12-11,2369,菱生,twse,14.40,14.55,13.80,13.85,10199977,143162225,-0.55,,,2962,
2020-12-11_2371,2020-12-11,2371,大同,twse,24.50,24.60,22.45,23.20,87062195,2060862146,-0.9,,,18692,
2020-12-11_2373,2020-12-11,2373,震旦行,twse,86.70,87.10,86.70,86.80,14456,1256297,-0.2,,,24,
2020-12-11_2374,2020-12-11,2374,佳能,twse,13.90,14.00,13.50,13.60,814844,11164137,-0.3,,,346,
2020-12-11_2375,2020-12-11,2375,凱美,twse,71.40,72.60,67.50,69.70,9735836,683487051,-1.2,,,5893,
2020-12-11_2376,2020-12-11,2376,技嘉,twse,78.70,79.00,75.90,76.90,8599268,662979815,-1.4,,,5772,
2020-12-11_2377,2020-12-11,2377,微星,twse,131.00,133.00,129.00,132.50,3531986,463444959,1.5,,,2000,
2020-12-11_2379,2020-12-11,2379,瑞昱,twse,402.00,403.50,386.50,394.50,3382059,1332688742,-3.5,,,3083,
2020-12-11_2380,2020-12-11,2380,虹光,twse,6.92,6.99,6.65,6.72,1130919,7676998,-0.19,,,404,
2020-12-11_2382,2020-12-11,2382,廣達,twse,80.70,81.90,79.90,81.10,8760837,708415387,0.5,,,4225,
2020-12-11_2383,2020-12-11,2383,台光電,twse,156.00,156.50,150.00,153.00,3712533,565912086,-2.0,,,3147,
2020-12-11_2385,2020-12-11,2385,群光,twse,87.20,87.50,86.80,87.30,1196426,104264254,0.1,,,887,
2020-12-11_2387,2020-12-11,2387,精元,twse,65.60,66.20,63.10,63.30,3940321,253190026,-2.0,,,2323,
2020-12-11_2388,2020-12-11,2388,威盛,twse,53.40,54.20,50.50,51.50,5959245,310774651,-1.8,,,3449,
2020-12-11_2390,2020-12-11,2390,云辰,twse,14.85,15.05,14.55,14.65,1427474,21016079,-0.15,,,697,
2020-12-11_2392,2020-12-11,2392,正崴,twse,45.85,48.40,45.65,47.60,38791873,1829535090,3.05,,,19445,
2020-12-11_2393,2020-12-11,2393,億光,twse,38.50,38.60,37.10,37.65,3767646,142087041,-0.65,,,1940,
2020-12-11_2395,2020-12-11,2395,研華,twse,314.50,317.50,314.50,315.50,821176,259278757,0.5,,,699,
2020-12-11_2397,2020-12-11,2397,友通,twse,66.60,66.60,65.90,65.90,23090,1524670,-0.8,,,23,
2020-12-11_2399,2020-12-11,2399,映泰,twse,16.50,16.65,15.60,16.00,12041165,192556294,-0.65,,,4518,
2020-12-11_2401,2020-12-11,2401,凌陽,twse,17.00,17.55,16.50,17.20,13425766,228310696,0.45,,,4496,
2020-12-11_2402,2020-12-11,2402,毅嘉,twse,17.75,17.80,16.75,17.05,3129791,53817476,-0.65,,,1283,
2020-12-11_2404,2020-12-11,2404,漢唐,twse,218.00,220.50,213.50,215.00,4803280,1038565086,-11.5,,,4200,
2020-12-11_2405,2020-12-11,2405,輔信,twse,11.70,12.10,11.20,11.40,8495006,98459844,-0.6,,,2681,
2020-12-11_2406,2020-12-11,2406,國碩,twse,22.30,22.65,21.20,21.35,5273590,114639049,-0.85,,,2771,
2020-12-11_2408,2020-12-11,2408,南亞科,twse,87.50,87.90,82.90,85.30,33248598,2822367235,-3.0,,,17413,
2020-12-11_2409,2020-12-11,2409,友達,twse,15.40,15.60,14.50,14.85,283131911,4267927562,-0.25,,,41073,
2020-12-11_2412,2020-12-11,2412,中華電,twse,108.50,108.50,108.00,108.50,6596981,714299794,0.0,,,4497,
2020-12-11_2413,2020-12-11,2413,環科,twse,22.85,23.75,22.10,23.05,2132146,49051022,0.55,,,886,
2020-12-11_2414,2020-12-11,2414,精技,twse,25.65,25.75,25.35,25.55,187312,4780059,-0.05,,,134,
2020-12-11_2415,2020-12-11,2415,錩新,twse,20.20,21.00,20.20,20.40,958482,19663932,0.15,,,393,
2020-12-11_2417,2020-12-11,2417,圓剛,twse,50.00,51.50,49.50,49.60,10035154,504756590,-0.4,,,5677,
2020-12-11_2419,2020-12-11,2419,仲琦,twse,26.00,26.40,25.00,25.20,3106724,79299267,-0.8,,,1514,
2020-12-11_2420,2020-12-11,2420,新巨,twse,33.70,33.80,33.40,33.55,256448,8612306,-0.15,,,160,
2020-12-11_2421,2020-12-11,2421,建準,twse,52.00,52.70,50.70,51.60,2571709,132621864,-0.4,,,1740,
2020-12-11_2423,2020-12-11,2423,固緯,twse,23.80,23.90,23.50,23.60,169060,3998800,-0.05,,,98,
2020-12-11_2425,2020-12-11,2425,承啟,twse,29.55,29.75,28.75,28.95,792493,23051423,-0.55,,,470,
2020-12-11_2426,2020-12-11,2426,鼎元,twse,16.75,16.80,16.05,16.35,3090506,50548199,-0.35,,,1305,
2020-12-11_2427,2020-12-11,2427,三商電,twse,11.55,11.70,11.30,11.50,388053,4425621,-0.1,,,141,
2020-12-11_2428,2020-12-11,2428,興勤,twse,156.00,156.00,146.50,150.00,2794810,423190364,-4.0,,,1871,
2020-12-11_2429,2020-12-11,2429,銘旺科,twse,19.30,19.45,19.05,19.10,112100,2150665,-0.05,,,52,
2020-12-11_2430,2020-12-11,2430,燦坤,twse,19.15,19.15,18.90,19.00,231244,4396013,-0.1,,,110,
2020-12-11_2431,2020-12-11,2431,聯昌,twse,12.35,12.40,11.90,12.15,1358074,16450289,-0.2,,,429,
2020-12-11_2433,2020-12-11,2433,互盛電,twse,51.10,51.40,50.70,50.90,61000,3109100,-0.2,,,45,
2020-12-11_2434,2020-12-11,2434,統懋,twse,27.00,27.10,26.80,26.80,20286,545655,-0.3,,,25,
2020-12-11_2436,2020-12-11,2436,偉詮電,twse,42.00,45.65,42.00,45.65,60454631,2667255225,4.15,,,29093,
2020-12-11_2438,2020-12-11,2438,翔耀,twse,6.41,6.46,6.40,6.46,60874,391570,0.03,,,31,
2020-12-11_2439,2020-12-11,2439,美律,twse,150.00,151.00,145.00,150.50,3656880,543000837,1.5,,,2735,
2020-12-11_2440,2020-12-11,2440,太空梭,twse,13.20,14.15,12.40,14.15,2892111,39291729,1.25,,,1176,
2020-12-11_2441,2020-12-11,2441,超豐,twse,57.40,57.70,55.60,56.10,2281530,128328056,-1.3,,,1484,
2020-12-11_2442,2020-12-11,2442,新美齊,twse,11.15,11.45,11.10,11.20,1634121,18389289,0.1,,,616,
2020-12-11_2443,2020-12-11,2443,昶虹,twse,3.05,3.18,3.05,3.10,219315,682767,0.04,,,64,
2020-12-11_2444,2020-12-11,2444,兆勁,twse,14.25,14.30,14.10,14.20,452027,6417885,-0.25,,,193,
2020-12-11_2448,2020-12-11,2448,晶電,twse,44.20,44.50,41.15,41.80,47055887,2009698018,-1.6,,,18129,
2020-12-11_2449,2020-12-11,2449,京元電子,twse,35.85,36.00,34.60,35.35,17941384,632314879,-0.45,,,7830,
2020-12-11_2450,2020-12-11,2450,神腦,twse,29.85,29.85,29.50,29.50,79218,2349883,-0.25,,,71,
2020-12-11_2451,2020-12-11,2451,創見,twse,64.80,64.90,64.00,64.60,1318127,84921890,-0.2,,,1021,
2020-12-11_2453,2020-12-11,2453,凌群,twse,17.55,17.60,17.10,17.30,458200,7929440,-0.15,,,228,
2020-12-11_2454,2020-12-11,2454,聯發科,twse,720.00,722.00,701.00,707.00,7743157,5496198310,-2.0,,,7305,
2020-12-11_2455,2020-12-11,2455,全新,twse,117.50,119.00,108.50,110.00,13549478,1528218731,-6.0,,,8785,
2020-12-11_2456,2020-12-11,2456,奇力新,twse,131.00,133.00,124.00,128.00,13238146,1698216055,-2.0,,,8181,
2020-12-11_2457,2020-12-11,2457,飛宏,twse,15.90,15.90,14.80,15.30,12944233,198067628,-0.15,,,3968,
2020-12-11_2458,2020-12-11,2458,義隆,twse,137.50,142.50,137.00,141.50,11064507,1554815726,4.0,,,7756,
2020-12-11_2459,2020-12-11,2459,敦吉,twse,45.60,45.75,44.75,45.00,297198,13404604,-0.65,,,202,
2020-12-11_2460,2020-12-11,2460,建通,twse,17.10,17.25,16.70,17.00,1117756,18868444,0.0,,,469,
2020-12-11_2461,2020-12-11,2461,光群雷,twse,19.40,19.40,18.00,18.50,3073723,57444245,-0.95,,,1362,
2020-12-11_2462,2020-12-11,2462,良得電,twse,30.90,31.85,30.85,31.45,574297,18005752,0.65,,,302,
2020-12-11_2464,2020-12-11,2464,盟立,twse,42.95,44.10,42.95,43.40,1579029,68584797,0.3,,,1043,
2020-12-11_2465,2020-12-11,2465,麗臺,twse,18.70,18.80,17.50,17.90,2272513,40927039,-0.7,,,1126,
2020-12-11_2466,2020-12-11,2466,冠西電,twse,30.90,30.95,30.80,30.95,88000,2717450,0.0,,,52,
2020-12-11_2467,2020-12-11,2467,志聖,twse,35.40,37.50,35.40,36.65,6801072,248262329,1.3,,,3586,
2020-12-11_2468,2020-12-11,2468,華經,twse,13.50,13.50,13.10,13.35,281884,3726218,-0.2,,,125,
2020-12-11_2471,2020-12-11,2471,資通,twse,23.10,23.35,22.90,23.20,366405,8472474,0.15,,,175,
2020-12-11_2472,2020-12-11,2472,立隆電,twse,65.60,65.80,62.00,63.40,4362896,279021322,-0.7,,,2645,
2020-12-11_2474,2020-12-11,2474,可成,twse,201.00,203.50,197.50,201.50,6911390,1383902284,-1.0,,,4941,
2020-12-11_2476,2020-12-11,2476,鉅祥,twse,20.20,20.25,19.90,20.00,272600,5461029,-0.2,,,134,
2020-12-11_2477,2020-12-11,2477,美隆電,twse,31.55,31.80,30.90,31.15,406864,12700932,-0.75,,,242,
2020-12-11_2478,2020-12-11,2478,大毅,twse,79.20,79.80,75.10,76.40,5415389,420134044,-1.3,,,3555,
2020-12-11_2480,2020-12-11,2480,敦陽科,twse,67.00,67.10,65.90,66.30,427217,28338754,-0.8,,,339,
2020-12-11_2481,2020-12-11,2481,強茂,twse,46.30,46.65,43.40,44.10,19586005,876744693,-1.7,,,10504,
2020-12-11_2482,2020-12-11,2482,連宇,twse,10.65,10.65,10.40,10.55,109356,1151334,-0.1,,,97,
2020-12-11_2483,2020-12-11,2483,百容,twse,19.50,19.50,19.30,19.35,89583,1736193,-0.15,,,47,
2020-12-11_2484,2020-12-11,2484,希華,twse,23.70,23.95,22.75,23.15,2124828,49376818,-0.45,,,971,
2020-12-11_2485,2020-12-11,2485,兆赫,twse,19.40,19.50,18.80,19.00,1825904,34816202,-0.25,,,774,
2020-12-11_2486,2020-12-11,2486,一詮,twse,18.95,19.00,18.00,18.30,5954408,109657964,-0.4,,,2326,
2020-12-11_2488,2020-12-11,2488,漢平,twse,30.50,31.25,30.20,31.25,1434019,44023842,1.8,,,850,
2020-12-11_2489,2020-12-11,2489,瑞軒,twse,12.15,12.25,11.70,11.85,4966456,59094587,-0.25,,,1572,
2020-12-11_2491,2020-12-11,2491,吉祥全,twse,9.90,10.10,9.68,9.80,480355,4767471,0.15,,,187,
2020-12-11_2492,2020-12-11,2492,華新科,twse,241.00,247.00,229.50,242.00,44918327,10805736908,7.0,,,31350,
2020-12-11_2493,2020-12-11,2493,揚博,twse,34.05,34.05,33.55,33.90,380625,12832082,-0.15,,,272,
2020-12-11_2495,2020-12-11,2495,普安,twse,12.55,12.55,12.30,12.40,315798,3914188,-0.05,,,139,
2020-12-11_2496,2020-12-11,2496,卓越,twse,56.80,56.80,55.00,55.90,35123,1950814,0.3,,,18,
2020-12-11_2497,2020-12-11,2497,怡利電,twse,27.85,29.00,27.55,27.60,994328,28035284,-0.2,,,566,
2020-12-11_2498,2020-12-11,2498,宏達電,twse,31.70,31.85,30.75,30.90,8030549,249972737,-0.7,,,3770,
2020-12-11_2501,2020-12-11,2501,國建,twse,20.20,20.30,19.85,20.20,967307,19406292,0.05,,,379,
2020-12-11_2504,2020-12-11,2504,國產,twse,24.10,24.60,23.80,24.30,9375336,226999393,0.1,,,4001,
2020-12-11_2505,2020-12-11,2505,國揚,twse,25.30,25.50,24.85,25.05,2269136,56945974,-0.05,,,998,
2020-12-11_2506,2020-12-11,2506,太設,twse,10.35,10.45,9.99,10.10,1320143,13412657,-0.15,,,397,
2020-12-11_2509,2020-12-11,2509,全坤建,twse,19.00,19.15,18.95,19.05,62417,1184955,0.05,,,29,
2020-12-11_2511,2020-12-11,2511,太子,twse,11.10,11.15,10.95,11.05,3494795,38545108,-0.05,,,779,
2020-12-11_2514,2020-12-11,2514,龍邦,twse,13.70,13.80,13.70,13.75,86698,1192563,0.0,,,69,
2020-12-11_2515,2020-12-11,2515,中工,twse,8.97,9.04,8.74,8.81,13622127,120611638,-0.09,,,3437,
2020-12-11_2516,2020-12-11,2516,新建,twse,5.19,5.25,5.12,5.19,210395,1091030,-0.01,,,97,
2020-12-11_2520,2020-12-11,2520,冠德,twse,33.50,34.40,33.20,34.40,7772764,264187609,0.9,,,3177,
2020-12-11_2524,2020-12-11,2524,京城,twse,37.40,38.45,37.20,37.50,101405,3821451,0.1,,,69,
2020-12-11_2527,2020-12-11,2527,宏璟,twse,18.75,18.90,18.50,18.60,191100,3554524,-0.2,,,106,
2020-12-11_2528,2020-12-11,2528,皇普,twse,23.00,23.80,23.00,23.70,139156,3264252,0.3,,,63,
2020-12-11_2530,2020-12-11,2530,華建,twse,14.10,14.35,14.10,14.20,2047468,29053094,0.0,,,462,
2020-12-11_2535,2020-12-11,2535,達欣工,twse,26.15,26.35,26.15,26.20,1369645,35914356,0.0,,,487,
2020-12-11_2536,2020-12-11,2536,宏普,twse,23.00,23.10,22.75,22.85,1673827,38316551,-0.25,,,666,
2020-12-11_2537,2020-12-11,2537,聯上發,twse,9.65,9.72,9.47,9.57,1469867,14096062,0.04,,,523,
2020-12-11_2538,2020-12-11,2538,基泰,twse,10.15,10.20,9.99,10.05,922886,9290026,-0.1,,,309,
2020-12-11_2539,2020-12-11,2539,櫻花建,twse,30.10,30.30,30.10,30.15,105400,3178873,-0.15,,,86,
2020-12-11_2540,2020-12-11,2540,愛山林,twse,68.90,73.10,68.90,69.80,279237,19857578,-0.1,,,214,
2020-12-11_2542,2020-12-11,2542,興富發,twse,44.60,44.80,44.20,44.35,4917013,218860606,-0.25,,,1964,
2020-12-11_2543,2020-12-11,2543,皇昌,twse,7.08,7.12,7.02,7.02,50741,358647,-0.06,,,36,
2020-12-11_2545,2020-12-11,2545,皇翔,twse,37.75,37.80,37.20,37.75,374030,14008072,0.4,,,196,
2020-12-11_2546,2020-12-11,2546,根基,twse,48.60,49.15,48.50,49.10,346293,16928200,1.2,,,238,
2020-12-11_2547,2020-12-11,2547,日勝生,twse,11.65,11.70,11.40,11.55,2144727,24741073,-0.05,,,792,
2020-12-11_2548,2020-12-11,2548,華固,twse,87.30,87.30,86.70,87.10,421496,36658305,-0.1,,,353,
2020-12-11_2596,2020-12-11,2596,綠意,tpex,21.45,21.45,21.35,21.35,76000,1628350,-0.20,,100000000,43,
2020-12-11_2597,2020-12-11,2597,潤弘,twse,65.00,65.00,64.00,64.00,62001,3996170,-0.2,,,51,
2020-12-11_2601,2020-12-11,2601,益航,twse,10.00,10.10,9.80,9.94,6706380,66523856,-0.05,,,2631,
2020-12-11_2603,2020-12-11,2603,長榮,twse,28.25,28.45,26.95,27.15,335949809,9294828169,-1.75,,,85290,
2020-12-11_2605,2020-12-11,2605,新興,twse,17.40,17.45,16.45,16.75,14615812,245897742,-0.6,,,5131,
2020-12-11_2606,2020-12-11,2606,裕民,twse,31.25,31.40,30.45,30.95,3725444,115116151,-0.15,,,1879,
2020-12-11_2607,2020-12-11,2607,榮運,twse,16.80,16.85,16.20,16.50,5966912,98308247,-0.4,,,1964,
2020-12-11_2608,2020-12-11,2608,嘉里大榮,twse,42.15,42.50,42.05,42.30,284406,12023169,0.15,,,209,
2020-12-11_2609,2020-12-11,2609,陽明,twse,14.30,14.35,13.50,13.70,100878749,1406310004,-0.65,,,22530,
2020-12-11_2610,2020-12-11,2610,華航,twse,10.75,10.75,10.40,10.50,41046834,434569421,-0.1,,,7719,
2020-12-11_2611,2020-12-11,2611,志信,twse,7.40,7.55,7.40,7.44,506697,3782956,0.0,,,147,
2020-12-11_2612,2020-12-11,2612,中航,twse,29.00,29.25,28.00,28.40,648752,18500840,-0.35,,,421,
2020-12-11_2613,2020-12-11,2613,中櫃,twse,19.70,20.50,19.30,19.45,6729531,134355121,0.15,,,2688,
2020-12-11_2614,2020-12-11,2614,東森,twse,16.90,16.90,16.50,16.65,2918054,48619730,-0.2,,,1079,
2020-12-11_2615,2020-12-11,2615,萬海,twse,41.80,42.15,38.95,38.95,39682675,1602166863,-2.45,,,17515,
2020-12-11_2616,2020-12-11,2616,山隆,twse,31.55,31.55,31.15,31.25,255963,8020430,-0.3,,,193,
2020-12-11_2617,2020-12-11,2617,台航,twse,20.20,20.20,19.20,19.50,3688468,72145703,-0.7,,,1456,
2020-12-11_2618,2020-12-11,2618,長榮航,twse,13.45,13.45,13.00,13.15,33915114,448923021,-0.3,,,7252,
2020-12-11_2630,2020-12-11,2630,亞航,twse,16.30,17.00,16.25,17.00,37400,611250,0.4,,,15,
2020-12-11_2633,2020-12-11,2633,台灣高鐵,twse,30.75,30.95,30.70,30.75,6764532,208261690,-0.05,,,2584,
2020-12-11_2634,2020-12-11,2634,漢翔,twse,28.25,28.35,28.00,28.05,1505159,42340589,-0.2,,,821,
2020-12-11_2636,2020-12-11,2636,台驊控股,twse,38.50,39.80,38.10,38.60,6307252,245314849,0.65,,,3467,
2020-12-11_2637,2020-12-11,2637,慧洋-KY,twse,22.80,22.90,22.20,22.35,2169586,48698064,-0.45,,,922,
