key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-12-26_00641R,2022-12-26,00641R,富邦日本反1,twse,9.93,9.94,9.88,9.89,329038,3257788,-0.03,,,59,
2022-12-26_00642U,2022-12-26,00642U,期元大S&P石油,twse,16.87,16.95,16.81,16.88,1726317,29135273,0.15,,,564,
2022-12-26_00643,2022-12-26,00643,群益深証中小,twse,14.40,14.52,14.32,14.49,56882,822917,0.2,,,756,
2022-12-26_00645,2022-12-26,00645,富邦日本,twse,25.34,25.43,25.31,25.43,102457,2600097,0.12,,,756,
2022-12-26_00646,2022-12-26,00646,元大S&P500,twse,36.49,36.88,36.49,36.84,366242,13471204,0.4,,,542,
2022-12-26_00647L,2022-12-26,00647L,元大S&P500正2,twse,49.51,49.93,49.51,49.88,24307,1210201,0.43,,,13,
2022-12-26_00648R,2022-12-26,00648R,元大S&P500反1,twse,7.56,7.63,7.56,7.60,576100,4377989,-0.02,,,88,
2022-12-26_00650L,2022-12-26,00650L,復華香港正2,twse,13.34,13.47,13.34,13.46,1280502,17197056,-0.03,,,274,
2022-12-26_00651R,2022-12-26,00651R,復華香港反1,twse,8.60,8.64,8.56,8.58,141010,1210785,-0.02,,,34,
2022-12-26_00652,2022-12-26,00652,富邦印度,twse,29.60,29.80,29.55,29.80,157264,4666663,0.1,,,509,
2022-12-26_00653L,2022-12-26,00653L,富邦印度正2,twse,44.70,44.95,44.31,44.93,194665,8680828,-0.07,,,138,
2022-12-26_00654R,2022-12-26,00654R,富邦印度反1,twse,7.99,7.99,7.90,7.90,1159150,9198866,0.01,,,165,
2022-12-26_00655L,2022-12-26,00655L,國泰中國A50正2,twse,27.50,27.56,27.10,27.40,1845000,50534060,0.11,,,225,
2022-12-26_00656R,2022-12-26,00656R,國泰中國A50反1,twse,8.54,8.58,8.52,8.55,636020,5436071,0.0,,,24,
2022-12-26_00657,2022-12-26,00657,國泰日經225,twse,31.26,31.37,31.26,31.37,2000,62630,0.16,,,2,
2022-12-26_00657K,2022-12-26,00657K,國泰日經225+U,twse,10.22,10.22,10.22,10.22,200,2044,0.07,up,,2,
2022-12-26_00660,2022-12-26,00660,元大歐洲50,twse,27.87,28.09,27.87,28.09,2786,77182,-0.14,,,788,
2022-12-26_00661,2022-12-26,00661,元大日經225,twse,33.54,33.54,33.54,33.54,1280,42935,0.32,up,,3,
2022-12-26_00662,2022-12-26,00662,富邦NASDAQ,twse,43.51,43.87,43.49,43.55,240908,10521946,0.1,,,364,
2022-12-26_00663L,2022-12-26,00663L,國泰臺灣加權正2,twse,86.50,86.90,86.50,86.80,15000,1299850,0.5,,,6,
2022-12-26_00664R,2022-12-26,00664R,國泰臺灣加權反1,twse,6.65,6.67,6.64,6.64,2169343,14434655,-0.02,,,254,
2022-12-26_00665L,2022-12-26,00665L,富邦恒生國企正2,twse,8.45,8.50,8.35,8.47,3610549,30495182,-0.03,,,572,
2022-12-26_00666R,2022-12-26,00666R,富邦恒生國企反1,twse,15.01,15.05,14.99,14.99,124000,1860770,-0.01,,,15,
2022-12-26_00668,2022-12-26,00668,國泰美國道瓊,twse,37.21,37.21,37.18,37.18,6253,231807,0.3,,,582,
2022-12-26_00668K,2022-12-26,00668K,國泰美國道瓊+U,twse,12.02,12.02,11.99,11.99,300,3603,-0.01,,,3,
2022-12-26_00669R,2022-12-26,00669R,國泰美國道瓊反1,twse,8.03,8.06,8.03,8.04,4443205,35767593,-0.03,,,479,
2022-12-26_00670L,2022-12-26,00670L,富邦NASDAQ正2,twse,49.25,49.26,49.07,49.18,1211131,59542326,0.07,,,479,
2022-12-26_00671R,2022-12-26,00671R,富邦NASDAQ反1,twse,6.62,6.64,6.59,6.64,4517720,29930872,0.02,,,283,
2022-12-26_00673R,2022-12-26,00673R,期元大S&P原油反1,twse,8.72,8.79,8.72,8.78,5502495,48226307,-0.04,,,770,
2022-12-26_00674R,2022-12-26,00674R,期元大S&P黃金反1,twse,13.09,13.09,12.99,13.05,220001,2869623,-0.05,,,40,
2022-12-26_00675L,2022-12-26,00675L,富邦臺灣加權正2,twse,37.72,37.84,37.55,37.84,120074,4526284,0.26,,,121,
2022-12-26_00676R,2022-12-26,00676R,富邦臺灣加權反1,twse,3.66,3.67,3.65,3.65,4102545,15015505,-0.02,,,178,
2022-12-26_00678,2022-12-26,00678,群益那斯達克生技,twse,26.44,26.49,26.39,26.43,354896,9380440,-0.18,,,85,
2022-12-26_00679B,2022-12-26,00679B,元大美債20年,tpex,31.66,31.81,31.65,31.73,6579000,208757270,-0.14,,1407692000,4227,
2022-12-26_00680L,2022-12-26,00680L,元大美債20正2,twse,11.78,11.81,11.73,11.81,2856646,33665675,-0.08,,,527,
2022-12-26_00681R,2022-12-26,00681R,元大美債20反1,twse,18.36,18.40,18.30,18.39,212000,3886340,0.14,,,52,
2022-12-26_00682U,2022-12-26,00682U,期元大美元指數,twse,20.74,20.74,20.74,20.74,19230,398827,0.0,down,,9,
2022-12-26_00683L,2022-12-26,00683L,期元大美元指正2,twse,22.00,22.00,21.85,21.93,627000,13726370,-0.04,,,171,
2022-12-26_00685L,2022-12-26,00685L,群益臺灣加權正2,twse,33.41,33.62,33.38,33.53,34029,1138542,0.12,,,15,
2022-12-26_00686R,2022-12-26,00686R,群益臺灣加權反1,twse,3.96,3.97,3.95,3.96,620009,2454546,-0.02,,,20,
2022-12-26_00687B,2022-12-26,00687B,國泰20年美債,tpex,33.14,33.30,33.14,33.30,1119000,37247540,-0.10,,258787000,85,
2022-12-26_00688L,2022-12-26,00688L,國泰20年美債正2,twse,11.52,11.69,11.52,11.68,543000,6304070,-0.09,,,99,
2022-12-26_00689R,2022-12-26,00689R,國泰20年美債反1,twse,19.18,19.18,19.05,19.14,109000,2078080,0.18,,,11,
2022-12-26_00690,2022-12-26,00690,兆豐藍籌30,twse,25.02,25.05,24.96,25.00,185184,4629927,0.0,,,450,
2022-12-26_00692,2022-12-26,00692,富邦公司治理,twse,27.06,27.15,27.02,27.12,1832739,49644081,0.1,,,1988,
2022-12-26_00693U,2022-12-26,00693U,期街口S&P黃豆,twse,26.50,26.50,26.46,26.50,24588,651318,0.18,,,14,
2022-12-26_00694B,2022-12-26,00694B,富邦美債1-3,tpex,38.64,38.67,38.55,38.65,112000,4328440,0.00,,111576000,13,
2022-12-26_00695B,2022-12-26,00695B,富邦美債7-10,tpex,34.47,34.47,34.39,34.43,118000,4058650,-0.10,,21186000,20,
2022-12-26_00696B,2022-12-26,00696B,富邦美債20年,tpex,33.50,33.50,33.38,33.43,312000,10429710,-0.15,,574681000,150,
2022-12-26_00697B,2022-12-26,00697B,元大美債7-10,tpex,35.82,35.90,35.70,35.75,229000,8186910,-0.07,,11712000,33,
2022-12-26_00700,2022-12-26,00700,富邦恒生國企,twse,12.86,12.92,12.84,12.91,217993,2810491,-0.05,,,926,
2022-12-26_00701,2022-12-26,00701,國泰股利精選30,twse,22.30,22.40,22.30,22.38,1287994,28808390,0.09,,,734,
2022-12-26_00702,2022-12-26,00702,國泰標普低波高息,twse,21.61,21.67,21.60,21.64,139584,3018232,0.04,,,324,
2022-12-26_00703,2022-12-26,00703,台新MSCI中國,twse,15.88,15.88,15.55,15.55,5636,87641,-0.21,,,880,
2022-12-26_00706L,2022-12-26,00706L,期元大S&P日圓正2,twse,10.28,10.42,10.28,10.41,2713510,28166274,0.13,,,336,
2022-12-26_00708L,2022-12-26,00708L,期元大S&P黃金正2,twse,24.11,24.26,24.11,24.25,237000,5746570,0.09,,,44,
2022-12-26_00709,2022-12-26,00709,富邦歐洲,twse,22.57,22.66,22.40,22.65,73915,1672573,0.05,,,1003,
2022-12-26_00710B,2022-12-26,00710B,復華彭博非投等債,twse,17.79,17.80,17.78,17.78,116923,2080678,-0.02,,,83,
2022-12-26_00711B,2022-12-26,00711B,復華彭博新興債,twse,16.18,16.18,16.06,16.10,143821,2318005,-0.07,,,903,
2022-12-26_00712,2022-12-26,00712,復華富時不動產,twse,10.04,10.06,10.03,10.05,1857151,18667555,0.01,,,1251,
2022-12-26_00713,2022-12-26,00713,元大台灣高息低波,twse,37.10,37.15,37.02,37.15,4711974,174615509,0.05,,,2137,
2022-12-26_00714,2022-12-26,00714,群益道瓊美國地產,twse,18.56,18.62,18.56,18.60,148432,2761528,0.12,,,127,
2022-12-26_00715L,2022-12-26,00715L,期街口布蘭特正2,twse,15.31,15.32,15.03,15.12,17593226,266349812,0.6,,,2777,
2022-12-26_00717,2022-12-26,00717,富邦美國特別股,twse,14.55,14.55,14.53,14.55,338586,4922857,-0.01,,,651,
2022-12-26_00718B,2022-12-26,00718B,富邦中國政策債,tpex,19.93,20.02,19.93,20.02,8000,159880,0.07,,623001000,6,
2022-12-26_00719B,2022-12-26,00719B,元大美債1-3,tpex,30.90,30.95,30.89,30.90,254000,7853470,0.00,,237514000,72,
2022-12-26_00720B,2022-12-26,00720B,元大投資級公司債,tpex,35.57,35.73,35.55,35.71,1700000,60615570,-0.01,,999609000,782,
2022-12-26_00721B,2022-12-26,00721B,元大中國債3-5,tpex,45.93,45.93,45.88,45.88,152000,6973860,0.19,,4622000,5,
2022-12-26_00722B,2022-12-26,00722B,群益15年IG電信債,tpex,37.30,37.49,37.30,37.31,142000,5304850,-0.12,,985739000,30,
2022-12-26_00723B,2022-12-26,00723B,群益15年IG科技債,tpex,33.40,33.42,33.40,33.42,107000,3573860,-0.15,,1207083000,9,
2022-12-26_00724B,2022-12-26,00724B,群益10年IG金融債,tpex,33.01,33.11,33.01,33.10,154000,5096020,-0.09,,2489275000,43,
2022-12-26_00725B,2022-12-26,00725B,國泰投資級公司債,tpex,35.93,36.01,35.93,36.01,1458000,52469120,0.02,,1584706000,122,
2022-12-26_00726B,2022-12-26,00726B,國泰5Y+新興債,tpex,33.56,33.61,33.51,33.51,262000,8787060,-0.28,,1125989000,32,
2022-12-26_00727B,2022-12-26,00727B,國泰1-5Y非投等債,tpex,37.20,37.25,37.18,37.23,114000,4244110,-0.04,,99689000,10,
2022-12-26_00728,2022-12-26,00728,第一金工業30,twse,21.98,22.00,21.91,21.95,290668,6381611,0.0,,,696,
2022-12-26_00730,2022-12-26,00730,富邦臺灣優質高息,twse,16.96,17.05,16.96,17.01,230120,3917439,0.06,,,323,
2022-12-26_00731,2022-12-26,00731,復華富時高息低波,twse,53.70,53.70,53.50,53.65,1028182,55136382,0.15,,,211,
2022-12-26_00732,2022-12-26,00732,國泰RMB短期報酬,twse,40.47,40.47,40.47,40.47,100010,4047392,0.02,up,,3,
2022-12-26_00733,2022-12-26,00733,富邦臺灣中小,twse,34.65,34.65,34.30,34.46,96193,3316038,-0.11,,,242,
2022-12-26_00734B,2022-12-26,00734B,台新JPM新興債,tpex,15.71,15.71,15.53,15.59,1002000,15636740,-0.12,,28979000,19,
2022-12-26_00735,2022-12-26,00735,國泰臺韓科技,twse,24.35,24.40,24.35,24.40,102019,2483965,0.05,,,838,
2022-12-26_00736,2022-12-26,00736,國泰新興市場,twse,19.31,19.31,19.24,19.27,103044,1982413,-0.03,,,947,
2022-12-26_00737,2022-12-26,00737,國泰AI機器人,twse,24.15,24.15,24.00,24.01,29275,703670,-0.01,,,48,
2022-12-26_00738U,2022-12-26,00738U,期元大道瓊白銀,twse,23.98,23.98,23.78,23.90,48150,1149020,0.12,,,40,
2022-12-26_00739,2022-12-26,00739,元大MSCI A股,twse,22.53,22.63,22.36,22.55,38105,857016,0.11,,,752,
2022-12-26_00740B,2022-12-26,00740B,富邦全球投等債,tpex,38.95,39.12,38.85,38.96,496000,19365190,0.01,,887471000,67,
2022-12-26_00741B,2022-12-26,00741B,富邦全球非投等債,tpex,36.26,36.47,36.26,36.46,109000,3972950,0.19,,8128000,13,
2022-12-26_00744B,2022-12-26,00744B,國泰中國政金債5+,tpex,42.83,42.99,42.83,42.92,105000,4510520,0.02,,25728000,6,
2022-12-26_00746B,2022-12-26,00746B,富邦A級公司債,tpex,36.38,36.43,36.38,36.43,114000,4149280,-0.07,,1661464000,17,
2022-12-26_00748B,2022-12-26,00748B,凱基中國債3-10,tpex,42.66,42.66,42.66,42.66,100000,4266000,0.02,up,1000000,2,
2022-12-26_00749B,2022-12-26,00749B,凱基新興債10+,tpex,31.60,31.60,31.52,31.52,105000,3315920,-0.13,,932500000,5,
2022-12-26_00750B,2022-12-26,00750B,凱基科技債10+,tpex,34.54,34.54,34.54,34.54,100000,3454000,-0.02,down,125500000,4,
2022-12-26_00751B,2022-12-26,00751B,元大AAA至A公司債,tpex,34.85,34.92,34.80,34.89,1769000,61721620,-0.06,,1751603000,665,
2022-12-26_00752,2022-12-26,00752,中信中國50,twse,18.30,18.30,18.01,18.03,451380,8161436,-0.11,,,277,
2022-12-26_00753L,2022-12-26,00753L,中信中國50正2,twse,10.81,10.98,10.81,10.85,4017126,43793067,-0.1,,,785,
2022-12-26_00754B,2022-12-26,00754B,群益AAA-AA公司債,tpex,36.88,36.88,36.88,36.88,101000,3724880,-0.10,down,388900000,11,
2022-12-26_00755B,2022-12-26,00755B,群益15年IG公用債,tpex,34.66,34.66,34.50,34.50,109000,3767170,-0.14,,124730000,13,
2022-12-26_00756B,2022-12-26,00756B,群益15年EM主權債,tpex,32.95,32.95,32.60,32.82,115000,3764940,0.14,,1046800000,17,
2022-12-26_00757,2022-12-26,00757,統一FANG+,twse,33.55,33.70,33.50,33.61,175264,5890097,0.06,,,397,
2022-12-26_00758B,2022-12-26,00758B,FH能源債,tpex,50.95,50.95,50.95,50.95,100000,5095000,-0.50,down,5525000,2,
2022-12-26_00759B,2022-12-26,00759B,FH製藥債,tpex,56.25,56.25,56.00,56.15,124000,6962000,-0.55,,47525000,6,
2022-12-26_00760B,2022-12-26,00760B,FH新興企業債,tpex,52.85,52.85,52.75,52.75,101000,5327850,-0.25,,340520000,3,
2022-12-26_00761B,2022-12-26,00761B,國泰A級公司債,tpex,36.70,36.79,36.70,36.76,1138000,41776890,-0.07,,2119089000,31,
2022-12-26_00762,2022-12-26,00762,元大全球AI,twse,29.81,29.81,29.50,29.64,156934,4643288,0.04,,,187,
2022-12-26_00763U,2022-12-26,00763U,期街口道瓊銅,twse,24.25,24.47,24.25,24.47,17000,414080,0.22,,,8,
2022-12-26_00764B,2022-12-26,00764B,群益25年美債,tpex,33.29,33.29,32.93,33.20,149000,4933930,0.01,,674000000,8,
2022-12-26_00765B,2022-12-26,00765B,群益中國政金債,tpex,39.31,39.76,39.31,39.76,101000,3970760,0.55,,3000000,3,
2022-12-26_00768B,2022-12-26,00768B,FH20年美債,tpex,54.85,54.85,54.85,54.85,103000,5649550,-0.75,down,235100000,4,
2022-12-26_00770,2022-12-26,00770,國泰北美科技,twse,26.98,27.03,26.98,26.98,106613,2876415,0.02,,,186,
2022-12-26_00771,2022-12-26,00771,元大US高息特別股,twse,16.28,16.33,16.28,16.33,32956,537193,0.02,,,987,
2022-12-26_00772B,2022-12-26,00772B,中信高評級公司債,tpex,35.50,35.61,35.48,35.60,2876000,102298920,0.02,,1862790000,797,
2022-12-26_00773B,2022-12-26,00773B,中信優先金融債,tpex,35.31,35.37,35.29,35.35,1497000,52911300,0.03,,1922790000,179,
2022-12-26_00774B,2022-12-26,00774B,新光中國政金綠債,twse,41.06,41.06,40.60,40.60,4330,175290,0.1,,,1003,
2022-12-26_00775B,2022-12-26,00775B,台新投等債15+,twse,33.74,33.74,33.71,33.71,52641,1773580,0.07,,,645,
2022-12-26_00777B,2022-12-26,00777B,凱基AAA至A公司債,tpex,34.63,34.63,34.63,34.63,100000,3463000,-0.20,down,1001150000,4,
2022-12-26_00778B,2022-12-26,00778B,凱基金融債20+,tpex,34.54,34.54,34.54,34.54,100000,3454000,-0.04,down,1053650000,4,
2022-12-26_00779B,2022-12-26,00779B,凱基美債25+,tpex,32.99,32.99,32.94,32.94,151000,4978990,-0.35,,603150000,6,
2022-12-26_00780B,2022-12-26,00780B,國泰A級金融債,tpex,35.58,35.62,35.58,35.62,103000,3668780,-0.14,,223602000,5,
2022-12-26_00781B,2022-12-26,00781B,國泰A級科技債,tpex,32.79,32.79,32.73,32.73,103000,3377190,-0.20,,3836000,3,
2022-12-26_00782B,2022-12-26,00782B,國泰A級公用債,tpex,33.00,33.04,33.00,33.04,132000,4358460,-0.30,,3967000,8,
2022-12-26_00783,2022-12-26,00783,富邦中証500,twse,19.50,19.79,19.50,19.76,89408,1764541,0.14,,,717,
2022-12-26_00784B,2022-12-26,00784B,富邦中國投等債,tpex,36.39,36.39,36.37,36.37,101000,3673890,0.06,,2993000,5,
2022-12-26_00785B,2022-12-26,00785B,富邦金融投等債,tpex,34.04,34.04,34.00,34.01,122000,4148250,-0.22,,746466000,9,
2022-12-26_00786B,2022-12-26,00786B,元大10年IG銀行債,tpex,33.00,33.10,32.99,33.02,115000,3804940,-0.25,,8066000,10,
2022-12-26_00787B,2022-12-26,00787B,元大10年IG醫療債,tpex,34.36,34.43,34.36,34.43,123000,4230810,-0.20,,7306000,14,
2022-12-26_00788B,2022-12-26,00788B,元大10年IG電能債,tpex,32.13,32.16,32.10,32.10,126000,4048390,-0.33,,7206000,15,
2022-12-26_00789B,2022-12-26,00789B,FH公司債A3,tpex,52.20,52.20,52.20,52.20,102000,5324400,-0.05,down,60100000,6,
2022-12-26_00790B,2022-12-26,00790B,FH次順位IG金融債,tpex,52.00,52.00,52.00,52.00,100000,5200000,-0.10,down,2100000,4,
2022-12-26_00791B,2022-12-26,00791B,FH美元信用債1-5Y,tpex,52.90,52.90,52.90,52.90,100000,5290000,0.15,up,254100000,4,
2022-12-26_00792B,2022-12-26,00792B,群益A級公司債,tpex,33.35,33.35,33.31,33.31,101000,3368310,-0.10,,977115000,5,
2022-12-26_00793B,2022-12-26,00793B,群益AAA-A醫療債,tpex,33.42,33.48,33.31,33.31,104000,3464680,0.09,,3526000,5,
2022-12-26_00794B,2022-12-26,00794B,群益7+中國政金債,tpex,39.99,40.02,39.99,40.02,101000,4039020,0.11,,32687000,3,
2022-12-26_00795B,2022-12-26,00795B,中信美國公債20年,tpex,32.20,32.27,32.20,32.25,1204000,38832050,-0.12,,307598000,142,
2022-12-26_00799B,2022-12-26,00799B,國泰A級醫療債,tpex,33.30,33.30,33.25,33.28,109000,3626520,-0.44,,3536000,8,
2022-12-26_00830,2022-12-26,00830,國泰費城半導體,twse,22.80,22.87,22.79,22.82,2197900,50149385,0.02,,,1109,
2022-12-26_00831B,2022-12-26,00831B,新光美債1-3,tpex,37.25,37.25,37.25,37.25,2000,74500,-0.02,down,14100000,2,
2022-12-26_00834B,2022-12-26,00834B,第一金金融債10+,tpex,33.24,33.24,33.24,33.24,100000,3324000,-0.04,down,15198000,2,
2022-12-26_00836B,2022-12-26,00836B,永豐10年A公司債,tpex,30.81,30.83,30.75,30.75,118000,3637610,-0.15,,371541000,15,
2022-12-26_00840B,2022-12-26,00840B,凱基IG精選15+,tpex,31.87,31.87,31.87,31.87,100000,3187000,-0.03,down,59431000,4,
2022-12-26_00841B,2022-12-26,00841B,凱基AAA-AA公司債,tpex,31.83,31.83,31.83,31.83,102000,3246660,-0.06,down,70940000,6,
2022-12-26_00842B,2022-12-26,00842B,台新美元銀行債,tpex,31.90,31.90,31.90,31.90,100000,3190000,-0.13,down,9267000,2,
2022-12-26_00844B,2022-12-26,00844B,新光15年IG金融債,tpex,31.40,31.40,31.40,31.40,2000,62800,0.00,down,116675000,2,
2022-12-26_00845B,2022-12-26,00845B,富邦新興投等債,tpex,31.17,31.17,31.16,31.16,102000,3178330,-0.13,,190051000,4,
2022-12-26_00846B,2022-12-26,00846B,富邦歐洲銀行債,tpex,31.81,31.81,31.78,31.79,201000,6389310,-0.11,,88350000,11,
2022-12-26_00847B,2022-12-26,00847B,中信美國市政債,tpex,27.56,27.57,27.55,27.57,203000,5595670,-0.16,,9805000,6,
2022-12-26_00848B,2022-12-26,00848B,中信新興亞洲債,tpex,33.40,33.40,33.37,33.37,100000,3338500,-0.07,,147066000,4,
2022-12-26_00849B,2022-12-26,00849B,中信EM主權債0-5,tpex,35.70,35.70,35.67,35.67,100000,3568500,-0.04,,526606000,4,
2022-12-26_00850,2022-12-26,00850,元大臺灣ESG永續,twse,28.45,28.46,28.32,28.46,1051807,29864482,0.14,,,779,
2022-12-26_00851,2022-12-26,00851,台新全球AI,twse,22.11,22.11,21.87,22.09,25364,555282,0.16,,,418,
2022-12-26_00852L,2022-12-26,00852L,國泰美國道瓊正2,twse,19.11,19.22,19.10,19.21,159025,3052121,0.1,,,62,
2022-12-26_00853B,2022-12-26,00853B,統一美債10年Aa-A,tpex,28.93,28.93,28.75,28.84,414000,11935960,-0.18,,42134000,22,
2022-12-26_00856B,2022-12-26,00856B,永豐1-3年美公債,tpex,37.47,37.47,37.35,37.35,101000,3772470,0.03,,6792000,3,
2022-12-26_00857B,2022-12-26,00857B,永豐20年美公債,tpex,27.72,27.79,27.71,27.78,129000,3583280,-0.08,,4268000,22,
2022-12-26_00858,2022-12-26,00858,永豐美國500大,tpex,25.57,25.57,25.55,25.56,109000,2785110,0.32,,4374000,11,
2022-12-26_00859B,2022-12-26,00859B,群益0-1年美債,tpex,39.03,39.03,39.03,39.03,100000,3903000,-0.03,down,32011000,4,
2022-12-26_00860B,2022-12-26,00860B,群益1-5年IG債,tpex,36.31,37.02,36.27,36.72,104000,3818090,-0.08,,3171000,8,
2022-12-26_00861,2022-12-26,00861,元大全球未來通訊,twse,25.71,25.96,25.71,25.96,175180,4537293,0.14,,,203,
2022-12-26_00862B,2022-12-26,00862B,中信投資級公司債,tpex,31.46,31.48,31.42,31.48,834000,26237420,-0.08,,492381000,67,
2022-12-26_00863B,2022-12-26,00863B,中信全球電信債,tpex,32.24,32.24,32.23,32.23,116000,3739180,-0.07,,480964000,7,
2022-12-26_00864B,2022-12-26,00864B,中信美國公債0-1,tpex,40.55,40.57,40.54,40.54,108000,4379060,-0.02,,41722000,6,
2022-12-26_00865B,2022-12-26,00865B,國泰US短期公債,twse,40.16,40.20,40.16,40.20,103464,4157001,-0.07,,,469,
2022-12-26_00867B,2022-12-26,00867B,新光A-BBB電信債,tpex,31.29,31.29,31.29,31.29,2000,62580,-0.20,down,487150000,2,
2022-12-26_00870B,2022-12-26,00870B,元大15年EM主權債,tpex,29.80,29.97,29.80,29.95,191000,5715740,-0.04,,370651000,7,
2022-12-26_00875,2022-12-26,00875,國泰網路資安,twse,24.12,24.28,24.12,24.23,73973,1791358,-0.06,,,169,
2022-12-26_00876,2022-12-26,00876,元大全球5G,twse,23.98,24.28,23.85,24.18,164655,3980660,0.2,,,270,
2022-12-26_00877,2022-12-26,00877,FH中國5G,tpex,8.81,8.90,8.75,8.87,505000,4463580,0.07,,385288000,114,
2022-12-26_00878,2022-12-26,00878,國泰永續高股息,twse,16.22,16.25,16.20,16.23,19305402,313412855,0.04,,,13602,
2022-12-26_00881,2022-12-26,00881,國泰台灣科技龍頭,twse,13.68,13.70,13.64,13.68,4062011,55526542,0.01,,,2390,
2022-12-26_00882,2022-12-26,00882,中信中國高股息,twse,11.84,11.88,11.81,11.86,1962848,23245400,0.02,,,1001,
2022-12-26_00883B,2022-12-26,00883B,中信ESG投資級債,tpex,31.18,31.20,31.16,31.16,201000,6264200,-0.08,,8258000,5,
2022-12-26_00884B,2022-12-26,00884B,中信低碳新興債,tpex,30.59,30.59,30.56,30.56,200000,6113500,-0.03,,26440000,4,
2022-12-26_00885,2022-12-26,00885,富邦越南,twse,11.08,11.23,10.98,10.99,26167422,289333588,-0.06,,,6454,
2022-12-26_00886,2022-12-26,00886,永豐美國科技,tpex,17.54,17.54,17.40,17.44,160000,2787860,0.03,,15951000,16,
2022-12-26_00887,2022-12-26,00887,永豐中國科技50大,tpex,13.74,13.74,13.56,13.70,168000,2298380,0.13,,18351000,21,
2022-12-26_00888,2022-12-26,00888,永豐台灣ESG,tpex,12.38,12.39,12.34,12.38,938000,11595900,0.01,,510478000,337,
2022-12-26_00890B,2022-12-26,00890B,凱基ESG BBB債15+,tpex,32.86,32.87,32.84,32.84,102000,3349730,-0.24,,13264000,6,
2022-12-26_00891,2022-12-26,00891,中信關鍵半導體,twse,11.08,11.10,11.02,11.04,2491067,27506329,-0.03,,,1871,
2022-12-26_00892,2022-12-26,00892,富邦台灣半導體,twse,10.00,10.02,9.91,9.95,2334945,23230812,-0.02,,,1033,
