key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-06-01_1109,2016-06-01,1109,信大,twse,10.05,10.15,10.05,10.05,22800,230500,0.0,,,7,
2016-06-01_1110,2016-06-01,1110,東泥,twse,15.40,15.65,15.40,15.60,30300,470700,0.0,,,13,
2016-06-01_1201,2016-06-01,1201,味全,twse,20.25,20.35,20.10,20.30,720989,14602921,0.0,,,349,
2016-06-01_1203,2016-06-01,1203,味王,twse,21.60,21.80,21.60,21.70,18121,393400,-0.05,,,12,
2016-06-01_1210,2016-06-01,1210,大成,twse,25.95,25.95,25.65,25.75,2737347,70548987,-0.05,,,1663,
2016-06-01_1213,2016-06-01,1213,大飲,twse,21.30,21.55,20.50,20.75,668000,13965000,-0.45,,,439,
2016-06-01_1215,2016-06-01,1215,卜蜂,twse,31.75,32.20,31.60,32.05,1978396,63408135,0.05,,,1067,
2016-06-01_1216,2016-06-01,1216,統一,twse,61.90,63.00,61.30,62.70,8796404,550370705,0.6,,,3884,
2016-06-01_1217,2016-06-01,1217,愛之味,twse,8.21,8.25,8.16,8.20,1093325,8955659,-0.01,,,400,
2016-06-01_1218,2016-06-01,1218,泰山,twse,13.20,13.30,13.20,13.30,360543,4782914,0.0,,,168,
2016-06-01_1219,2016-06-01,1219,福壽,twse,15.05,15.20,15.05,15.20,5713,86515,0.05,,,8,
2016-06-01_1220,2016-06-01,1220,台榮,twse,10.85,10.85,10.75,10.85,23503,254329,0.0,,,15,
2016-06-01_1225,2016-06-01,1225,福懋油,twse,39.40,39.40,37.55,38.20,201809,7700492,0.85,,,45,
2016-06-01_1227,2016-06-01,1227,佳格,twse,77.80,78.80,77.70,78.70,980562,77019615,1.0,,,727,
2016-06-01_1229,2016-06-01,1229,聯華,twse,20.70,20.75,20.60,20.65,403656,8345471,-0.05,,,222,
2016-06-01_1231,2016-06-01,1231,聯華食,twse,31.70,31.70,31.10,31.60,371800,11676579,0.0,,,186,
2016-06-01_1232,2016-06-01,1232,大統益,twse,79.10,79.80,79.10,79.60,58999,4694019,0.5,,,50,
2016-06-01_1233,2016-06-01,1233,天仁,twse,37.70,37.70,37.15,37.15,52000,1937750,-0.05,,,31,
2016-06-01_1234,2016-06-01,1234,黑松,twse,31.80,32.00,31.20,31.75,511371,16147840,0.1,,,341,
2016-06-01_1235,2016-06-01,1235,興泰,twse,24.20,24.20,23.80,24.20,54800,1320850,0.15,,,28,
2016-06-01_1236,2016-06-01,1236,宏亞,twse,19.80,19.90,19.75,19.75,18050,357502,-0.05,,,10,
2016-06-01_1256,2016-06-01,1256,鮮活果汁-KY,twse,108.00,109.50,107.50,107.50,37000,4000000,-0.5,,,35,
2016-06-01_1258,2016-06-01,1258,F-其祥,tpex,38.00,38.25,37.60,37.60,85000,3225000,,,35463884,55,
2016-06-01_1259,2016-06-01,1259,安心,tpex,72.90,72.90,71.70,71.80,16000,1156700,0.30,,32389500,9,
2016-06-01_1262,2016-06-01,1262,綠悅-KY,twse,154.00,155.00,153.00,153.00,299120,46029798,-2.5,,,240,
2016-06-01_1264,2016-06-01,1264,德麥,tpex,197.50,199.50,197.50,199.50,97000,19262500,2.50,,30632700,88,
2016-06-01_1301,2016-06-01,1301,台塑,twse,78.50,79.50,78.30,79.00,3692688,291962393,0.0,,,2163,
2016-06-01_1303,2016-06-01,1303,南亞,twse,61.50,62.20,61.40,62.00,6545527,405428974,-0.2,,,3720,
2016-06-01_1304,2016-06-01,1304,台聚,twse,12.55,12.60,12.50,12.60,659677,8281960,0.05,,,259,
2016-06-01_1305,2016-06-01,1305,華夏,twse,14.85,15.00,14.80,14.90,1481108,22037102,-0.05,,,644,
2016-06-01_1307,2016-06-01,1307,三芳,twse,38.65,38.95,38.65,38.85,145091,5642865,0.35,,,106,
2016-06-01_1308,2016-06-01,1308,亞聚,twse,17.45,17.55,17.35,17.40,477897,8345557,0.0,,,217,
2016-06-01_1309,2016-06-01,1309,台達化,twse,7.45,7.45,7.38,7.40,151432,1122108,-0.03,,,66,
2016-06-01_1310,2016-06-01,1310,台苯,twse,15.75,16.20,15.70,15.95,3047454,48893233,0.2,,,1028,
2016-06-01_1312,2016-06-01,1312,國喬,twse,15.70,15.80,15.65,15.75,2818266,44359571,-0.05,,,1139,
2016-06-01_1312A,2016-06-01,1312A,國喬特,twse,23.20,23.30,23.20,23.30,7000,162600,0.0,,,3,
2016-06-01_1313,2016-06-01,1313,聯成,twse,8.85,8.93,8.85,8.90,632496,5625156,0.05,,,193,
2016-06-01_1314,2016-06-01,1314,中石化,twse,7.62,7.70,7.60,7.70,3571470,27335467,0.1,,,1284,
2016-06-01_1315,2016-06-01,1315,達新,twse,24.00,24.40,24.00,24.30,755320,18135730,0.15,,,21,
2016-06-01_1316,2016-06-01,1316,上曜,twse,11.30,11.45,11.30,11.40,81071,923516,0.1,,,31,
2016-06-01_1319,2016-06-01,1319,東陽,twse,48.20,48.85,47.55,47.60,3258344,156113636,-0.75,,,2089,
2016-06-01_1321,2016-06-01,1321,大洋,twse,25.75,25.85,25.60,25.75,68000,1748750,-0.05,,,25,
2016-06-01_1323,2016-06-01,1323,永裕,twse,35.00,35.00,34.40,34.50,342149,11874559,-0.15,,,226,
2016-06-01_1324,2016-06-01,1324,地球,twse,11.10,11.10,11.00,11.05,34000,375100,-0.05,,,15,
2016-06-01_1325,2016-06-01,1325,恆大,twse,19.50,19.55,19.40,19.55,65550,1274180,0.05,,,34,
2016-06-01_1326,2016-06-01,1326,台化,twse,81.50,82.30,81.20,81.90,3832277,313840876,-0.3,,,2634,
2016-06-01_1333,2016-06-01,1333,恩得利,tpex,2.52,2.58,2.52,2.58,16000,40540,,,102525625,4,
2016-06-01_1336,2016-06-01,1336,台翰,tpex,8.29,8.46,8.20,8.37,54000,446770,0.10,,62753230,24,
2016-06-01_1337,2016-06-01,1337,再生-KY,twse,19.45,20.00,19.45,19.45,2994973,59093370,0.05,,,1143,
2016-06-01_1338,2016-06-01,1338,廣華-KY,twse,124.50,125.00,123.00,123.00,532066,65782552,-1.0,,,413,
2016-06-01_1339,2016-06-01,1339,昭輝,twse,44.35,45.00,43.65,44.70,278000,12401750,0.4,,,196,
2016-06-01_1340,2016-06-01,1340,勝悅-KY,twse,64.70,65.60,64.50,65.00,329560,21468700,0.7,,,246,
2016-06-01_1402,2016-06-01,1402,遠東新,twse,23.15,23.50,23.05,23.35,4910403,114520992,0.35,,,2064,
2016-06-01_1409,2016-06-01,1409,新纖,twse,8.50,8.63,8.43,8.60,1947215,16620801,0.18,,,572,
2016-06-01_1410,2016-06-01,1410,南染,twse,24.55,24.70,24.55,24.55,104013,2562015,0.0,,,28,
2016-06-01_1413,2016-06-01,1413,宏洲,twse,6.44,6.49,6.32,6.37,19484,124269,0.04,,,13,
2016-06-01_1414,2016-06-01,1414,東和,twse,6.07,6.11,6.00,6.10,165281,996625,0.03,,,54,
2016-06-01_1416,2016-06-01,1416,廣豐,twse,19.50,19.65,19.35,19.35,473573,9235250,-0.05,,,142,
2016-06-01_1417,2016-06-01,1417,嘉裕,twse,4.50,4.60,4.50,4.57,436241,1993461,0.05,,,174,
2016-06-01_1419,2016-06-01,1419,新紡,twse,40.25,42.20,40.25,41.95,134565,5625601,0.0,,,61,
2016-06-01_1423,2016-06-01,1423,利華,twse,6.43,6.44,6.40,6.43,121000,776680,-0.01,,,16,
2016-06-01_1432,2016-06-01,1432,大魯閣,twse,20.50,20.65,20.35,20.35,261780,5346678,-0.2,,,97,
2016-06-01_1434,2016-06-01,1434,福懋,twse,31.05,31.05,30.85,31.00,572416,17711446,-0.2,,,450,
2016-06-01_1435,2016-06-01,1435,中福,twse,4.25,4.31,4.20,4.20,150050,633862,-0.05,,,56,
2016-06-01_1436,2016-06-01,1436,華友聯,twse,40.75,41.00,40.70,41.00,75018,3064675,0.2,,,27,
2016-06-01_1437,2016-06-01,1437,勤益控,twse,14.60,14.60,14.30,14.45,379425,5474169,-0.05,,,148,
2016-06-01_1438,2016-06-01,1438,三地開發,twse,4.33,4.33,3.98,4.00,4509,18147,0.0,,,6,
2016-06-01_1439,2016-06-01,1439,雋揚,twse,13.15,13.20,13.05,13.20,17420,227968,0.0,,,12,
2016-06-01_1440,2016-06-01,1440,南紡,twse,12.85,12.90,12.75,12.85,263793,3381893,0.0,,,165,
2016-06-01_1441,2016-06-01,1441,大東,twse,7.15,7.38,7.01,7.38,692144,5073587,0.67,,,196,
2016-06-01_1442,2016-06-01,1442,名軒,twse,19.25,19.50,19.25,19.50,43020,835240,0.2,,,15,
2016-06-01_1443,2016-06-01,1443,立益物流,twse,4.86,4.86,4.86,4.86,2000,9720,0.0,down,,2,
2016-06-01_1444,2016-06-01,1444,力麗,twse,9.04,9.09,9.00,9.05,702421,6348459,-0.04,,,224,
2016-06-01_1445,2016-06-01,1445,大宇,twse,9.70,9.80,9.60,9.75,405392,3939922,0.06,,,41,
2016-06-01_1446,2016-06-01,1446,宏和,twse,18.70,18.85,18.70,18.85,8000,149750,-0.05,,,4,
2016-06-01_1447,2016-06-01,1447,力鵬,twse,7.38,7.46,7.35,7.46,390893,2896879,0.08,,,191,
2016-06-01_1449,2016-06-01,1449,佳和,twse,3.65,3.65,3.55,3.55,60290,217533,-0.1,,,21,
2016-06-01_1451,2016-06-01,1451,年興,twse,24.35,24.55,24.35,24.50,90787,2222190,0.0,,,63,
2016-06-01_1452,2016-06-01,1452,宏益,twse,19.05,20.05,19.05,19.85,1070590,21102708,0.8,,,597,
2016-06-01_1453,2016-06-01,1453,大將,twse,8.30,8.32,8.24,8.24,19000,157490,0.0,,,10,
2016-06-01_1454,2016-06-01,1454,台富,twse,8.48,8.53,8.45,8.53,111863,950175,0.05,,,44,
2016-06-01_1455,2016-06-01,1455,集盛,twse,8.27,8.37,8.19,8.34,832947,6916578,0.07,,,280,
2016-06-01_1456,2016-06-01,1456,怡華,twse,9.00,9.29,8.83,9.11,9983,90443,-0.04,,,10,
2016-06-01_1457,2016-06-01,1457,宜進,twse,10.05,10.30,10.00,10.25,1618426,16438571,0.2,,,541,
2016-06-01_1459,2016-06-01,1459,聯發,twse,8.45,8.50,8.39,8.48,260619,2201097,0.03,,,128,
2016-06-01_1460,2016-06-01,1460,宏遠,twse,15.75,15.75,15.65,15.70,688009,10803488,0.05,,,286,
2016-06-01_1463,2016-06-01,1463,強盛新,twse,17.20,18.20,17.20,17.90,809020,14451810,0.7,,,280,
2016-06-01_1464,2016-06-01,1464,得力,twse,31.15,31.35,30.55,30.60,2493995,76789983,-0.35,,,1212,
2016-06-01_1465,2016-06-01,1465,偉全,twse,13.95,14.00,13.95,13.95,54600,764030,0.05,,,14,
2016-06-01_1466,2016-06-01,1466,聚隆,twse,13.20,13.30,13.15,13.30,30000,397700,0.05,,,22,
2016-06-01_1467,2016-06-01,1467,南緯,twse,13.25,13.85,13.20,13.70,606420,8202011,0.5,,,273,
2016-06-01_1468,2016-06-01,1468,昶和,twse,9.82,10.00,9.82,9.94,24000,238500,0.06,,,8,
2016-06-01_1469,2016-06-01,1469,理隆,twse,12.90,12.90,12.90,12.90,1000,12900,0.15,up,,1,
2016-06-01_1470,2016-06-01,1470,大統新創,twse,18.85,18.85,17.40,17.70,9966,176182,-0.8,,,11,
2016-06-01_1471,2016-06-01,1471,首利,twse,5.79,5.98,5.76,5.91,513446,3023189,0.12,,,193,
2016-06-01_1472,2016-06-01,1472,三洋實業,twse,10.10,10.10,9.82,10.00,26000,259260,-0.1,,,19,
2016-06-01_1473,2016-06-01,1473,台南,twse,43.50,43.75,42.35,42.40,1476047,63466481,-0.8,,,954,
2016-06-01_1474,2016-06-01,1474,弘裕,twse,10.70,10.80,10.70,10.75,179188,1923661,0.05,,,54,
2016-06-01_1475,2016-06-01,1475,業旺,twse,6.91,7.18,6.91,6.93,49000,340530,-0.07,,,20,
2016-06-01_1476,2016-06-01,1476,儒鴻,twse,343.50,352.00,342.00,343.00,1773893,614436299,-7.0,,,1670,
2016-06-01_1477,2016-06-01,1477,聚陽,twse,162.00,163.50,161.50,163.50,866598,140856474,1.0,,,604,
2016-06-01_1503,2016-06-01,1503,士電,twse,39.70,39.95,39.70,39.95,16460,656108,0.0,,,19,
2016-06-01_1504,2016-06-01,1504,東元,twse,26.00,26.35,25.90,26.30,2696341,70687660,0.15,,,1682,
2016-06-01_1506,2016-06-01,1506,正道,twse,15.40,15.65,15.30,15.65,46000,715300,0.15,,,28,
2016-06-01_1507,2016-06-01,1507,永大,twse,48.00,48.25,47.70,47.70,528997,25303992,-0.15,,,465,
2016-06-01_1512,2016-06-01,1512,瑞利,twse,4.40,4.47,4.40,4.41,124768,550957,0.03,,,51,
2016-06-01_1513,2016-06-01,1513,中興電,twse,18.35,18.60,18.35,18.45,512460,9475884,0.0,,,242,
2016-06-01_1514,2016-06-01,1514,亞力,twse,10.20,10.30,10.10,10.10,1191301,12156560,0.0,,,250,
2016-06-01_1515,2016-06-01,1515,力山,twse,11.95,12.70,11.95,12.35,1982874,24694999,0.3,,,676,
2016-06-01_1516,2016-06-01,1516,川飛,twse,23.95,23.95,23.70,23.80,4030,96114,0.0,,,4,
2016-06-01_1517,2016-06-01,1517,利奇,twse,10.95,11.00,10.90,10.95,232495,2547568,-0.05,,,81,
2016-06-01_1519,2016-06-01,1519,華城,twse,15.45,15.55,15.40,15.45,262500,4057649,-0.1,,,102,
2016-06-01_1521,2016-06-01,1521,大億,twse,79.00,79.80,79.00,79.00,136111,10783669,0.2,,,122,
2016-06-01_1522,2016-06-01,1522,堤維西,twse,25.65,26.15,25.60,25.75,988300,25613622,-0.05,,,568,
2016-06-01_1524,2016-06-01,1524,耿鼎,twse,8.44,8.53,8.35,8.47,986570,8323927,0.17,,,316,
2016-06-01_1525,2016-06-01,1525,江申,twse,129.50,132.50,129.50,130.50,265000,34757000,1.0,,,248,
2016-06-01_1526,2016-06-01,1526,日馳,twse,12.70,12.70,12.50,12.55,22449,281417,0.05,,,11,
2016-06-01_1527,2016-06-01,1527,鑽全,twse,70.00,70.70,69.50,69.90,561906,39309326,-0.1,,,428,
2016-06-01_1528,2016-06-01,1528,恩德,twse,10.10,10.40,9.98,10.15,610051,6212536,0.21,,,182,
2016-06-01_1529,2016-06-01,1529,樂事綠能,twse,3.00,3.00,3.00,3.00,2982000,8946000,-0.03,down,,11,
2016-06-01_1530,2016-06-01,1530,亞崴,twse,28.50,29.10,28.50,28.50,27929,802482,-0.6,,,29,
2016-06-01_1531,2016-06-01,1531,高林股,twse,16.40,16.50,16.30,16.40,47000,770200,0.0,,,19,
2016-06-01_1532,2016-06-01,1532,勤美,twse,37.00,37.95,36.65,37.15,1831243,68446691,0.2,,,891,
2016-06-01_1533,2016-06-01,1533,車王電,twse,45.85,46.90,45.80,46.00,870000,40314550,0.2,,,633,
2016-06-01_1535,2016-06-01,1535,中宇,twse,51.50,51.90,51.40,51.90,79241,4088727,0.8,,,57,
2016-06-01_1536,2016-06-01,1536,和大,twse,154.50,158.50,154.00,155.00,2614636,408696080,1.0,,,1962,
2016-06-01_1537,2016-06-01,1537,廣隆,twse,138.00,138.00,136.00,136.00,189200,25869200,-1.5,,,106,
2016-06-01_1538,2016-06-01,1538,正峰,twse,4.91,4.92,4.90,4.91,158550,778525,0.0,,,22,
2016-06-01_1539,2016-06-01,1539,巨庭,twse,30.50,31.40,30.50,31.40,1023366,31791159,1.2,,,603,
2016-06-01_1540,2016-06-01,1540,喬福,twse,16.00,16.00,15.75,15.75,53001,837565,0.0,,,25,
2016-06-01_1541,2016-06-01,1541,錩泰,twse,57.00,58.90,57.00,58.00,385160,22422332,1.0,,,309,
2016-06-01_1558,2016-06-01,1558,伸興,twse,146.50,148.00,146.00,147.00,101096,14900112,2.0,,,86,
2016-06-01_1560,2016-06-01,1560,中砂,twse,50.00,50.20,49.85,50.00,63000,3149950,0.2,,,45,
2016-06-01_1565,2016-06-01,1565,精華,tpex,700.00,707.00,689.00,689.00,209000,145754000,,,50416516,206,
2016-06-01_1566,2016-06-01,1566,捷邦,tpex,21.05,21.50,21.05,21.15,135000,2870850,0.05,,66467028,88,
2016-06-01_1568,2016-06-01,1568,倉佑,twse,23.55,23.65,23.10,23.15,456000,10623350,-0.25,,,243,
2016-06-01_1569,2016-06-01,1569,濱川,tpex,9.28,9.40,9.25,9.26,59000,549260,,,93784745,17,
2016-06-01_1570,2016-06-01,1570,力肯,tpex,14.20,14.25,14.20,14.20,61000,866450,,,51500839,29,
2016-06-01_1580,2016-06-01,1580,新麥,tpex,104.00,105.00,103.50,104.00,106000,11035000,0.00,,48531634,87,
2016-06-01_1582,2016-06-01,1582,信錦,twse,52.90,53.10,52.70,53.10,215001,11373354,0.1,,,162,
2016-06-01_1583,2016-06-01,1583,程泰,twse,59.60,60.00,59.20,59.20,18000,1070100,-0.4,,,13,
2016-06-01_1584,2016-06-01,1584,精剛,tpex,11.95,11.95,11.90,11.95,136000,1620700,0.10,,102470533,48,
2016-06-01_1586,2016-06-01,1586,和勤,tpex,31.40,31.75,31.40,31.60,123000,3894550,0.05,,47768312,50,
2016-06-01_1589,2016-06-01,1589,永冠-KY,twse,216.50,221.50,215.50,220.00,827428,181937660,3.0,,,636,
2016-06-01_1590,2016-06-01,1590,亞德客-KY,twse,219.00,225.00,219.00,225.00,1055851,236302695,6.5,,,798,
2016-06-01_1591,2016-06-01,1591,F-駿吉,tpex,19.40,19.40,18.50,18.85,3000,56750,,,30149825,3,
2016-06-01_1592,2016-06-01,1592,英瑞-KY,twse,49.30,53.90,49.20,53.90,3264155,171129052,4.9,,,1648,
2016-06-01_1593,2016-06-01,1593,祺驊,tpex,40.60,40.60,40.50,40.60,7000,283900,0.10,,30300560,7,
2016-06-01_1595,2016-06-01,1595,川寶,tpex,49.65,50.80,49.65,50.40,13000,653750,0.40,,38687448,13,
2016-06-01_1597,2016-06-01,1597,直得,tpex,28.00,28.20,27.65,27.90,105000,2936350,0.15,,59233799,75,
2016-06-01_1599,2016-06-01,1599,宏佳騰,tpex,60.00,61.20,60.00,60.10,263000,15920700,0.30,,44980521,202,
2016-06-01_1603,2016-06-01,1603,華電,twse,12.85,12.95,12.85,12.85,314969,4052102,-0.05,,,72,
2016-06-01_1604,2016-06-01,1604,聲寶,twse,13.90,13.90,13.80,13.90,233881,3234902,0.0,,,111,
2016-06-01_1605,2016-06-01,1605,華新,twse,9.27,9.40,9.27,9.29,4433200,41279165,0.03,,,1403,
2016-06-01_1608,2016-06-01,1608,華榮,twse,6.45,6.49,6.41,6.49,220929,1429321,0.04,,,43,
2016-06-01_1609,2016-06-01,1609,大亞,twse,4.30,4.35,4.30,4.35,118027,512774,0.02,,,58,
2016-06-01_1611,2016-06-01,1611,中電,twse,7.66,7.77,7.66,7.70,186000,1436350,0.0,,,76,
2016-06-01_1612,2016-06-01,1612,宏泰,twse,8.08,8.15,8.07,8.15,83415,675871,0.05,,,31,
2016-06-01_1613,2016-06-01,1613,台一,twse,2.81,2.89,2.81,2.82,335616,955644,-0.04,,,41,
2016-06-01_1614,2016-06-01,1614,三洋電,twse,24.40,24.75,24.40,24.70,180340,4434864,0.2,,,62,
2016-06-01_1615,2016-06-01,1615,大山,twse,8.85,8.92,8.85,8.92,3000,26620,0.06,,,2,
2016-06-01_1616,2016-06-01,1616,億泰,twse,3.96,4.02,3.96,4.01,102000,407690,0.01,,,30,
2016-06-01_1617,2016-06-01,1617,榮星,twse,6.57,6.62,6.57,6.62,35000,230220,0.06,,,10,
2016-06-01_1618,2016-06-01,1618,合機,twse,7.62,7.62,7.51,7.57,133506,1011175,0.08,,,37,
2016-06-01_1626,2016-06-01,1626,艾美特-KY,twse,26.80,27.60,26.60,27.50,260080,7065369,0.5,,,130,
2016-06-01_1701,2016-06-01,1701,中化,twse,18.80,18.85,18.70,18.75,198007,3718776,-0.05,,,95,
2016-06-01_1702,2016-06-01,1702,南僑,twse,63.00,64.60,63.00,64.30,1063574,68100264,1.5,,,701,
2016-06-01_1704,2016-06-01,1704,榮化,twse,37.00,37.30,36.90,36.95,2738759,101555052,0.05,,,1423,
2016-06-01_1707,2016-06-01,1707,葡萄王,twse,207.00,207.00,203.00,204.00,571853,117139365,-2.0,,,481,
2016-06-01_1708,2016-06-01,1708,東鹼,twse,27.60,28.10,27.55,27.95,487107,13603032,0.35,,,312,
2016-06-01_1709,2016-06-01,1709,和益,twse,16.00,16.15,15.95,16.10,585290,9413790,0.1,,,159,
