key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-02-12_00631L,2019-02-12,00631L,元大台灣50正2,twse,33.68,34.00,33.63,33.96,2113000,71542680,0.44,,,579,
2019-02-12_00632R,2019-02-12,00632R,元大台灣50反1,twse,12.79,12.79,12.70,12.70,79357771,1010591451,-0.13,,,9528,
2019-02-12_00633L,2019-02-12,00633L,富邦上証正2,twse,35.27,35.27,34.60,35.08,35253642,1235126610,0.34,,,6315,
2019-02-12_00634R,2019-02-12,00634R,富邦上証反1,twse,7.51,7.54,7.48,7.51,1420000,10649350,-0.04,,,194,
2019-02-12_00635U,2019-02-12,00635U,期元大S&P黃金,twse,19.40,19.44,19.38,19.43,494032,9588911,-0.05,,,152,
2019-02-12_00636,2019-02-12,00636,國泰中國A50,twse,18.70,18.72,18.55,18.64,4766230,88924887,0.05,,,987,
2019-02-12_00636K,2019-02-12,00636K,國泰中國A50+U,twse,6.05,6.05,6.05,6.05,100,605,0.05,up,,1,
2019-02-12_00637L,2019-02-12,00637L,元大滬深300正2,twse,13.40,13.40,13.14,13.33,118368253,1574677818,0.14,,,11727,
2019-02-12_00638R,2019-02-12,00638R,元大滬深300反1,twse,15.01,15.09,14.99,15.04,926000,13914590,-0.06,,,239,
2019-02-12_00639,2019-02-12,00639,富邦深100,twse,8.61,8.72,8.61,8.69,4686427,40671222,0.12,,,574,
2019-02-12_00640L,2019-02-12,00640L,富邦日本正2,twse,18.44,18.74,18.44,18.66,867000,16145970,0.37,,,153,
2019-02-12_00641R,2019-02-12,00641R,富邦日本反1,twse,15.71,15.72,15.57,15.64,847000,13239310,-0.28,,,215,
2019-02-12_00642U,2019-02-12,00642U,期元大S&P石油,twse,16.58,16.71,16.56,16.66,2042859,33965078,0.16,,,614,
2019-02-12_00643,2019-02-12,00643,群益深証中小,twse,10.77,10.85,10.70,10.84,2787029,30040068,0.18,,,448,
2019-02-12_00645,2019-02-12,00645,富邦日本,twse,20.08,20.15,20.01,20.15,122905,2475328,0.03,,,62,
2019-02-12_00646,2019-02-12,00646,元大S&P500,twse,25.10,25.31,25.10,25.30,1457243,36764783,0.23,,,176,
2019-02-12_00647L,2019-02-12,00647L,元大S&P500正2,twse,30.24,30.55,30.23,30.55,27000,820590,0.53,,,27,
2019-02-12_00648R,2019-02-12,00648R,元大S&P500反1,twse,13.44,13.45,13.36,13.37,1169015,15661762,-0.11,,,350,
2019-02-12_00649,2019-02-12,00649,FH香港,twse,20.90,21.01,20.90,20.95,79000,1657370,0.16,,,19,
2019-02-12_00650L,2019-02-12,00650L,復華香港正2,twse,31.09,31.09,30.50,30.80,225000,6927130,0.25,,,59,
2019-02-12_00651R,2019-02-12,00651R,復華香港反1,twse,8.42,8.49,8.41,8.44,208000,1756970,-0.06,,,57,
2019-02-12_00652,2019-02-12,00652,富邦印度,twse,22.54,22.77,22.54,22.63,34138,773057,0.09,,,27,
2019-02-12_00653L,2019-02-12,00653L,富邦印度正2,twse,28.10,28.10,27.90,28.06,91000,2552150,0.14,,,42,
2019-02-12_00654R,2019-02-12,00654R,富邦印度反1,twse,14.57,14.61,14.56,14.57,16000,233140,-0.05,,,5,
2019-02-12_00655L,2019-02-12,00655L,國泰中國A50正2,twse,25.47,25.47,24.91,25.21,12674500,319814519,0.19,,,2113,
2019-02-12_00656R,2019-02-12,00656R,國泰中國A50反1,twse,13.70,13.78,13.69,13.73,317000,4354650,-0.07,,,59,
2019-02-12_00657,2019-02-12,00657,國泰日經225,twse,25.37,25.56,25.37,25.56,5000,127210,0.57,,,5,
2019-02-12_00657K,2019-02-12,00657K,國泰日經225+U,twse,8.21,8.21,8.21,8.21,100,821,0.09,up,,1,
2019-02-12_00658L,2019-02-12,00658L,國泰日本正2,twse,29.60,30.30,29.58,30.29,177000,5303880,1.49,,,60,
2019-02-12_00659R,2019-02-12,00659R,國泰日本反1,twse,13.32,13.32,13.15,13.17,279000,3688940,-0.33,,,71,
2019-02-12_00660,2019-02-12,00660,元大歐洲50,twse,22.78,22.78,22.74,22.74,5000,113860,0.14,,,3,
2019-02-12_00661,2019-02-12,00661,元大日經225,twse,25.52,25.62,25.52,25.62,83000,2125300,0.0,,,11,
2019-02-12_00662,2019-02-12,00662,富邦NASDAQ,twse,29.15,29.29,29.12,29.27,91709,2674500,0.25,,,29,
2019-02-12_00663L,2019-02-12,00663L,國泰臺灣加權正2,twse,31.14,31.46,31.09,31.44,111000,3472000,0.45,,,59,
2019-02-12_00664R,2019-02-12,00664R,國泰臺灣加權反1,twse,14.50,14.50,14.41,14.44,1710002,24716138,-0.09,,,498,
2019-02-12_00665L,2019-02-12,00665L,富邦恒生國企正2,twse,28.15,28.15,27.64,27.98,342000,9562480,0.28,,,72,
2019-02-12_00666R,2019-02-12,00666R,富邦恒生國企反1,twse,13.47,13.47,13.40,13.40,16000,215100,-0.1,,,8,
2019-02-12_00668,2019-02-12,00668,國泰美國道瓊,twse,26.98,27.07,26.97,27.06,40098,1082753,0.03,,,18,
2019-02-12_00668K,2019-02-12,00668K,國泰美國道瓊+U,twse,8.71,8.71,8.71,8.71,100,871,-0.06,down,,1,
2019-02-12_00669R,2019-02-12,00669R,國泰美國道瓊反1,twse,13.32,13.32,13.25,13.25,2878000,38208880,-0.06,,,415,
2019-02-12_00670L,2019-02-12,00670L,富邦NASDAQ正2,twse,29.36,29.68,29.35,29.62,653000,19270620,0.48,,,138,
2019-02-12_00671R,2019-02-12,00671R,富邦NASDAQ反1,twse,14.10,14.13,14.05,14.08,1605000,22619050,-0.11,,,319,
2019-02-12_00672L,2019-02-12,00672L,元大S&P原油正2,twse,14.51,14.71,14.45,14.66,21821000,318217780,0.33,,,3571,
2019-02-12_00673R,2019-02-12,00673R,期元大S&P原油反1,twse,16.87,16.89,16.73,16.80,657000,11037910,-0.19,,,160,
2019-02-12_00674R,2019-02-12,00674R,期元大S&P黃金反1,twse,19.20,19.23,19.20,19.23,2000,38430,0.0,,,2,
2019-02-12_00675L,2019-02-12,00675L,富邦臺灣加權正2,twse,13.44,13.60,13.44,13.59,153000,2070690,0.21,,,65,
2019-02-12_00676R,2019-02-12,00676R,富邦臺灣加權反1,twse,7.85,7.86,7.81,7.82,2668000,20884560,-0.06,,,351,
2019-02-12_00677U,2019-02-12,00677U,期富邦VIX,twse,6.50,6.59,6.48,6.52,165731401,1083141077,-0.38,,,16951,
2019-02-12_00678,2019-02-12,00678,群益那斯達克生技,twse,21.85,22.04,21.85,22.04,316000,6957570,0.2,,,13,
2019-02-12_00679B,2019-02-12,00679B,元大美債20年,tpex,38.80,38.84,38.70,38.76,1135000,43991230,-0.12,,965192000,120,
2019-02-12_00680L,2019-02-12,00680L,元大美債20正2,twse,19.25,19.31,19.25,19.31,23000,442860,-0.23,,,7,
2019-02-12_00682U,2019-02-12,00682U,期元大美元指數,twse,19.11,19.16,19.11,19.16,36000,689020,0.11,,,15,
2019-02-12_00683L,2019-02-12,00683L,期元大美元指正2,twse,18.90,18.90,18.84,18.84,149000,2809200,0.18,,,35,
2019-02-12_00684R,2019-02-12,00684R,期元大美元指反1,twse,19.47,19.47,19.40,19.45,81000,1572970,-0.1,,,17,
2019-02-12_00685L,2019-02-12,00685L,群益臺灣加權正2,twse,11.84,11.97,11.84,11.93,116000,1380090,0.17,,,20,
2019-02-12_00686R,2019-02-12,00686R,群益臺灣加權反1,twse,8.54,8.55,8.50,8.52,1159000,9885560,-0.06,,,35,
2019-02-12_00687B,2019-02-12,00687B,國泰20年美債,tpex,40.19,40.19,40.05,40.05,152000,6098200,-0.21,,648287000,11,
2019-02-12_00688L,2019-02-12,00688L,國泰20年美債正2,twse,19.78,19.78,19.60,19.60,102000,1999560,-0.3,,,4,
2019-02-12_00689R,2019-02-12,00689R,國泰20年美債反1,twse,18.86,18.90,18.86,18.90,101000,1908860,0.1,,,3,
2019-02-12_00690,2019-02-12,00690,兆豐藍籌30,twse,20.19,20.24,20.19,20.24,286754,5802564,0.05,,,32,
2019-02-12_00691R,2019-02-12,00691R,兆豐藍籌30反1,twse,17.00,17.00,17.00,17.00,1000,17000,-0.1,down,,1,
2019-02-12_00692,2019-02-12,00692,富邦公司治理,twse,19.81,19.87,19.81,19.87,474969,9422734,0.06,,,193,
2019-02-12_00693U,2019-02-12,00693U,期街口S&P黃豆,twse,16.56,16.62,16.55,16.59,462294,7667853,-0.17,,,121,
2019-02-12_00694B,2019-02-12,00694B,富邦美債1-3,tpex,40.89,40.90,40.88,40.89,311000,12716780,0.00,,89076000,11,
2019-02-12_00695B,2019-02-12,00695B,富邦美債7-10,tpex,37.72,37.72,37.62,37.62,361000,13589630,-0.11,,7686000,27,
2019-02-12_00696B,2019-02-12,00696B,富邦美債20年,tpex,40.63,40.63,40.52,40.52,396000,16057240,-0.22,,306181000,21,
2019-02-12_00697B,2019-02-12,00697B,元大美債7-10,tpex,40.33,40.34,40.33,40.34,451000,18190320,0.00,,35212000,11,
2019-02-12_00700,2019-02-12,00700,富邦恒生國企,twse,20.60,20.61,20.54,20.61,117882,2429052,0.16,,,13,
2019-02-12_00701,2019-02-12,00701,國泰股利精選30,twse,21.10,21.16,21.08,21.16,78648,1661032,0.06,,,33,
2019-02-12_00702,2019-02-12,00702,國泰標普低波高息,twse,20.48,20.54,20.48,20.54,27000,554460,0.02,,,8,
2019-02-12_00703,2019-02-12,00703,台新MSCI中國,twse,19.80,19.99,19.75,19.99,609000,12097210,0.25,,,133,
2019-02-12_00706L,2019-02-12,00706L,期元大S&P日圓正2,twse,18.15,18.21,18.10,18.13,174000,3161040,-0.18,,,33,
2019-02-12_00707R,2019-02-12,00707R,期元大S&P日圓反1,twse,20.02,20.02,20.02,20.02,5000,100100,0.0,down,,1,
2019-02-12_00708L,2019-02-12,00708L,期元大S&P黃金正2,twse,17.95,18.00,17.93,18.00,1279365,22987689,-0.08,,,218,
2019-02-12_00709,2019-02-12,00709,富邦歐洲,twse,18.80,18.90,18.80,18.90,104000,1965400,0.19,,,6,
2019-02-12_00710B,2019-02-12,00710B,復華彭博非投等債,twse,20.31,20.31,20.24,20.27,124000,2512930,0.13,,,7,
2019-02-12_00711B,2019-02-12,00711B,復華彭博新興債,twse,19.62,19.66,19.61,19.64,140000,2748750,0.26,,,11,
2019-02-12_00712,2019-02-12,00712,復華富時不動產,twse,18.61,18.70,18.61,18.64,137000,2556320,0.15,,,20,
2019-02-12_00713,2019-02-12,00713,元大台灣高息低波,twse,28.95,29.09,28.93,29.04,32000,927380,0.09,,,29,
2019-02-12_00714,2019-02-12,00714,群益道瓊美國地產,twse,19.80,20.00,19.80,19.95,121001,2416879,0.17,,,14,
2019-02-12_00715L,2019-02-12,00715L,期街口布蘭特正2,twse,19.19,19.35,19.18,19.31,82000,1581750,0.27,,,26,
2019-02-12_00716R,2019-02-12,00716R,華頓S&P布蘭特反1,twse,17.24,17.24,17.17,17.17,7000,120470,-0.13,,,3,
2019-02-12_00717,2019-02-12,00717,富邦美國特別股,twse,19.20,19.20,19.15,19.17,190399,3650084,-0.01,,,78,
2019-02-12_00718B,2019-02-12,00718B,富邦中國政策債,tpex,21.45,21.47,21.37,21.45,605000,12975990,-0.05,,572501000,27,
2019-02-12_00719B,2019-02-12,00719B,元大美債1-3,tpex,31.91,31.94,31.91,31.94,460000,14685380,-0.03,,34514000,7,
2019-02-12_00720B,2019-02-12,00720B,元大投資級公司債,tpex,39.23,39.23,39.10,39.12,502000,19643920,-0.11,,466109000,24,
2019-02-12_00721B,2019-02-12,00721B,元大中國債3-5,tpex,47.71,47.77,47.71,47.73,450000,21487660,-0.10,,193122000,5,
2019-02-12_00722B,2019-02-12,00722B,群益15年IG電信債,tpex,40.94,40.94,40.72,40.72,114000,4661650,-0.01,,377239000,8,
2019-02-12_00723B,2019-02-12,00723B,群益15年IG科技債,tpex,39.27,39.27,39.23,39.23,102000,4001520,-0.11,,919083000,4,
2019-02-12_00724B,2019-02-12,00724B,群益10年IG金融債,tpex,38.46,38.46,38.42,38.42,113000,4341720,-0.15,,1028275000,8,
2019-02-12_00725B,2019-02-12,00725B,國泰投資級公司債,tpex,39.99,39.99,39.88,39.88,122000,4865490,0.04,,488706000,5,
2019-02-12_00726B,2019-02-12,00726B,國泰5Y+新興債,tpex,41.42,41.51,41.32,41.40,106000,4386390,-0.02,,332489000,7,
2019-02-12_00727B,2019-02-12,00727B,國泰1-5Y高收債,tpex,42.97,42.97,42.93,42.93,109000,4679630,0.10,,81689000,6,
2019-02-12_00728,2019-02-12,00728,第一金工業30,twse,17.40,17.44,17.40,17.44,705000,12283570,0.09,,,41,
2019-02-12_00729R,2019-02-12,00729R,第一金工業30反1,twse,19.97,19.97,19.89,19.89,604000,12025770,-0.18,,,13,
2019-02-12_00730,2019-02-12,00730,富邦臺灣優質高息,twse,17.99,18.08,17.99,18.08,154557,2790195,0.1,,,29,
2019-02-12_00731,2019-02-12,00731,復華富時高息低波,twse,47.50,47.50,47.50,47.50,1000,47500,-0.09,down,,1,
2019-02-12_00732,2019-02-12,00732,國泰RMB短期報酬,twse,39.61,39.61,39.61,39.61,101000,4000610,-0.05,down,,3,
2019-02-12_00733,2019-02-12,00733,富邦臺灣中小,twse,16.10,16.14,16.05,16.09,227807,3671401,0.08,,,16,
2019-02-12_00734B,2019-02-12,00734B,台新JPM新興債,tpex,20.95,21.02,20.95,21.00,1046000,21966570,0.06,,23979000,21,
2019-02-12_00735,2019-02-12,00735,國泰臺韓科技,twse,17.41,17.48,17.38,17.48,110000,1921930,0.25,,,7,
2019-02-12_00736,2019-02-12,00736,國泰新興市場,twse,19.15,19.15,19.13,19.14,107000,2047040,0.01,,,6,
2019-02-12_00737,2019-02-12,00737,國泰AI機器人,twse,19.76,19.96,19.75,19.95,2037128,40601729,0.23,,,445,
2019-02-12_00738U,2019-02-12,00738U,期元大道瓊白銀,twse,18.57,18.58,18.45,18.58,638000,11822360,-0.11,,,125,
2019-02-12_00739,2019-02-12,00739,元大MSCI A股,twse,18.23,18.38,18.18,18.35,1763902,32257522,0.2,,,434,
2019-02-12_00740B,2019-02-12,00740B,富邦全球投等債,tpex,42.00,42.00,41.92,41.92,321000,13469200,0.72,,80971000,6,
2019-02-12_00741B,2019-02-12,00741B,富邦全球高收債,tpex,40.70,40.76,40.65,40.65,264000,10734180,0.10,,5628000,10,
2019-02-12_00742,2019-02-12,00742,新光內需收益,twse,19.08,19.10,19.07,19.10,62000,1182580,0.03,,,4,
2019-02-12_00743,2019-02-12,00743,國泰中國A150,twse,18.14,18.61,18.14,18.59,606585,11135637,0.45,,,149,
2019-02-12_00744B,2019-02-12,00744B,國泰中國政金債5+,tpex,42.43,42.46,42.43,42.45,112000,4754390,-0.06,,254228000,5,
2019-02-12_00745B,2019-02-12,00745B,富邦中政債0-1,tpex,40.44,40.60,40.44,40.60,102000,4141040,-0.05,,4016000,7,
2019-02-12_00746B,2019-02-12,00746B,富邦A級公司債,tpex,40.79,41.12,40.77,41.10,107000,4395760,0.55,,479464000,8,
2019-02-12_00747B,2019-02-12,00747B,FH中國政策債,tpex,53.35,53.35,53.30,53.30,121000,6449800,0.00,,227000000,5,
2019-02-12_00748B,2019-02-12,00748B,凱基中國債3-10,tpex,42.51,42.51,42.51,42.51,1000,42510,-0.22,down,82500000,1,
2019-02-12_00749B,2019-02-12,00749B,凱基新興債10+,tpex,40.82,40.82,40.82,40.82,1000,40820,-0.10,down,74500000,1,
2019-02-12_00750B,2019-02-12,00750B,凱基科技債10+,tpex,40.21,40.42,40.18,40.35,13000,522780,0.08,,422500000,4,
2019-02-12_00751B,2019-02-12,00751B,元大AAA至A公司債,tpex,41.43,41.43,41.25,41.28,313000,12926830,-0.18,,611603000,16,
2019-02-12_00752,2019-02-12,00752,中信中國50,twse,22.59,22.75,22.58,22.71,442000,10008000,0.12,,,81,
2019-02-12_00753L,2019-02-12,00753L,中信中國50正2,twse,24.86,25.00,24.60,24.89,434000,10813280,0.29,,,155,
2019-02-12_00754B,2019-02-12,00754B,群益AAA-AA公司債,tpex,42.50,42.52,42.29,42.48,115000,4885310,-0.07,,246900000,10,
2019-02-12_00755B,2019-02-12,00755B,群益15年IG公用債,tpex,40.80,40.80,40.80,40.80,101000,4120800,-0.07,down,32730000,3,
2019-02-12_00756B,2019-02-12,00756B,群益15年EM主權債,tpex,42.80,42.80,42.60,42.60,114000,4874220,-0.30,,394300000,13,
2019-02-12_00757,2019-02-12,00757,統一FANG+,twse,19.10,19.22,19.09,19.22,298000,5714450,0.21,,,94,
2019-02-12_00758B,2019-02-12,00758B,FH能源債,tpex,63.20,63.20,63.20,63.20,102000,6446400,0.85,up,186025000,6,
2019-02-12_00759B,2019-02-12,00759B,FH製藥債,tpex,63.60,63.60,63.60,63.60,102000,6487200,0.70,up,117525000,6,
2019-02-12_00760B,2019-02-12,00760B,FH新興企業債,tpex,63.35,63.35,63.35,63.35,102000,6461700,0.85,up,166020000,6,
2019-02-12_00761B,2019-02-12,00761B,國泰A級公司債,tpex,42.21,42.21,42.00,42.00,158000,6649550,-0.22,,497089000,7,
2019-02-12_00762,2019-02-12,00762,元大全球AI,twse,20.82,21.03,20.82,21.01,1131010,23728891,0.2,,,404,
2019-02-12_00763U,2019-02-12,00763U,期街口道瓊銅,twse,20.00,20.04,20.00,20.00,172000,3443770,0.06,,,31,
2019-02-12_00764B,2019-02-12,00764B,群益25年美債,tpex,39.92,39.97,39.92,39.97,101000,4031970,-0.33,,294500000,3,
2019-02-12_00765B,2019-02-12,00765B,群益中國政金債,tpex,41.30,41.31,41.30,41.31,194000,8013640,0.00,,12500000,6,
2019-02-12_00766L,2019-02-12,00766L,台新MSCI中國正2,twse,10.39,10.59,10.39,10.57,855000,8990190,0.18,,,102,
2019-02-12_00767,2019-02-12,00767,FH美國金融股,twse,20.04,20.04,20.01,20.03,111000,2221240,-0.06,,,5,
2019-02-12_00768B,2019-02-12,00768B,FH20年美債,tpex,60.75,60.75,60.65,60.65,101000,6125750,0.65,,3600000,3,
2019-02-12_00769B,2019-02-12,00769B,FH中國信用債,tpex,60.50,60.50,60.40,60.40,101000,6100500,0.30,,10090000,3,
2019-02-12_00770,2019-02-12,00770,國泰北美科技,twse,20.62,20.81,20.59,20.80,545000,11271080,0.31,,,110,
2019-02-12_00772B,2019-02-12,00772B,中信高評級公司債,tpex,40.84,40.85,40.72,40.85,144000,5875100,0.19,,62290000,14,
2019-02-12_00773B,2019-02-12,00773B,中信優先金融債,tpex,40.95,40.97,40.88,40.97,181000,7413620,0.10,,6790000,17,
2019-02-12_008201,2019-02-12,008201,BP上證50,twse,93.35,93.85,93.35,93.70,500,46790,0.35,,,5,
2019-02-12_01001T,2019-02-12,01001T,土銀富邦R1,twse,15.00,15.00,14.98,14.99,30000,449570,-0.01,,,12,
2019-02-12_01002T,2019-02-12,01002T,土銀國泰R1,twse,15.30,15.30,15.28,15.29,203000,3105110,-0.01,,,33,
2019-02-12_01003T,2019-02-12,01003T,兆豐新光R1,twse,16.41,16.54,16.41,16.46,240000,3948370,0.07,,,40,
2019-02-12_01004T,2019-02-12,01004T,土銀富邦R2,twse,13.11,13.16,13.11,13.15,1798000,23621140,0.04,,,22,
2019-02-12_01007T,2019-02-12,01007T,兆豐國泰R2,twse,15.68,15.70,15.68,15.70,13000,204060,0.02,,,5,
2019-02-12_01009T,2019-02-12,01009T,王道圓滿R1,twse,8.80,8.85,8.80,8.85,6000,52850,0.0,,,3,
2019-02-12_01010T,2019-02-12,01010T,京城樂富R1,twse,10.00,10.01,9.99,10.01,262000,2620910,0.0,,,18,
2019-02-12_1101,2019-02-12,1101,台泥,twse,37.70,37.85,37.35,37.70,8462833,318734865,0.05,,,4180,
2019-02-12_1101B,2019-02-12,1101B,台泥乙特,twse,51.00,51.10,50.90,51.00,424141,21629091,0.0,,,200,
2019-02-12_1102,2019-02-12,1102,亞泥,twse,36.45,37.35,36.25,37.30,9301127,345368808,0.85,,,4527,
2019-02-12_1103,2019-02-12,1103,嘉泥,twse,13.75,13.85,13.75,13.80,317205,4382105,-0.05,,,108,
2019-02-12_1104,2019-02-12,1104,環泥,twse,19.30,19.30,19.20,19.25,186607,3598110,-0.05,,,100,
2019-02-12_1108,2019-02-12,1108,幸福,twse,6.67,7.37,6.67,7.37,358036,2581564,-0.04,,,86,
2019-02-12_1109,2019-02-12,1109,信大,twse,14.00,14.15,13.95,14.10,119950,1685450,0.1,,,44,
2019-02-12_1110,2019-02-12,1110,東泥,twse,16.45,16.45,16.15,16.30,29000,470900,-0.05,,,15,
2019-02-12_1201,2019-02-12,1201,味全,twse,21.10,21.30,21.05,21.25,557789,11820373,0.15,,,276,
2019-02-12_1203,2019-02-12,1203,味王,twse,26.30,26.30,26.00,26.05,36341,947116,-0.1,,,46,
2019-02-12_1210,2019-02-12,1210,大成,twse,34.70,34.90,34.55,34.75,687363,23856043,0.05,,,457,
2019-02-12_1213,2019-02-12,1213,大飲,twse,10.10,10.15,10.05,10.10,15100,152350,0.0,,,15,
2019-02-12_1215,2019-02-12,1215,卜蜂,twse,55.00,56.00,54.70,55.80,2655911,147204917,1.3,,,1586,
2019-02-12_1216,2019-02-12,1216,統一,twse,73.40,74.00,72.80,73.90,8290705,610820193,1.4,,,4471,
2019-02-12_1217,2019-02-12,1217,愛之味,twse,7.00,7.06,6.99,7.06,1067462,7504053,0.07,,,410,
2019-02-12_1218,2019-02-12,1218,泰山,twse,17.90,18.00,17.85,17.90,510717,9145517,0.05,,,261,
2019-02-12_1219,2019-02-12,1219,福壽,twse,18.15,18.50,18.15,18.50,90203,1665083,0.3,,,25,
2019-02-12_1220,2019-02-12,1220,台榮,twse,10.70,10.75,10.65,10.75,33619,359472,0.05,,,22,
2019-02-12_1227,2019-02-12,1227,佳格,twse,51.00,51.70,50.90,51.30,884285,45388073,0.1,,,713,
2019-02-12_1229,2019-02-12,1229,聯華,twse,30.15,30.50,30.15,30.40,1612843,49073035,0.25,,,936,
2019-02-12_1231,2019-02-12,1231,聯華食,twse,38.60,38.70,38.45,38.55,112664,4344724,0.0,,,97,
2019-02-12_1232,2019-02-12,1232,大統益,twse,100.00,100.50,100.00,100.00,15878,1592178,0.2,,,31,
2019-02-12_1233,2019-02-12,1233,天仁,twse,38.10,38.40,38.10,38.10,24009,919208,0.1,,,19,
2019-02-12_1234,2019-02-12,1234,黑松,twse,30.00,30.50,30.00,30.45,30649,928009,0.35,,,48,
2019-02-12_1235,2019-02-12,1235,興泰,twse,27.30,28.00,27.30,27.80,26801,742306,0.5,,,24,
2019-02-12_1236,2019-02-12,1236,宏亞,twse,13.80,13.80,13.80,13.80,7239,99913,0.0,down,,19,
2019-02-12_1240,2019-02-12,1240,茂生農經,tpex,39.90,40.50,39.50,40.20,81000,3239850,0.45,,33000000,59,
2019-02-12_1256,2019-02-12,1256,鮮活果汁-KY,twse,162.00,165.00,162.00,163.50,58065,9517660,2.0,,,60,
2019-02-12_1258,2019-02-12,1258,其祥-KY,tpex,20.00,21.30,20.00,21.30,35000,722950,-0.85,,36816458,27,
2019-02-12_1259,2019-02-12,1259,安心,tpex,67.30,68.20,67.30,68.00,29000,1966100,0.80,,32389500,28,
2019-02-12_1262,2019-02-12,1262,綠悅-KY,twse,37.50,37.90,37.10,37.20,438420,16414161,-0.2,,,274,
2019-02-12_1264,2019-02-12,1264,德麥,tpex,203.00,204.00,203.00,204.00,6000,1221500,2.00,,33695970,6,
2019-02-12_1268,2019-02-12,1268,漢來美食,tpex,123.00,123.00,122.50,123.00,12000,1471500,0.50,,37370730,10,
2019-02-12_1301,2019-02-12,1301,台塑,twse,100.50,102.00,100.50,101.50,4969594,502853494,1.5,,,3121,
2019-02-12_1303,2019-02-12,1303,南亞,twse,74.50,75.30,74.50,75.00,4512339,338461272,0.5,,,2663,
2019-02-12_1304,2019-02-12,1304,台聚,twse,11.85,12.05,11.80,11.95,1102404,13134536,0.1,,,504,
2019-02-12_1305,2019-02-12,1305,華夏,twse,23.80,24.30,23.80,24.05,3879577,93342110,0.25,,,1551,
2019-02-12_1307,2019-02-12,1307,三芳,twse,24.45,24.75,24.45,24.75,112531,2768715,0.3,,,75,
2019-02-12_1308,2019-02-12,1308,亞聚,twse,13.55,13.70,13.55,13.70,374238,5109893,0.05,,,146,
2019-02-12_1309,2019-02-12,1309,台達化,twse,9.93,10.00,9.90,9.99,352960,3515279,0.06,,,209,
2019-02-12_1310,2019-02-12,1310,台苯,twse,23.90,23.90,23.05,23.40,4255975,99446302,-0.35,,,1997,
2019-02-12_1312,2019-02-12,1312,國喬,twse,24.70,24.80,24.05,24.50,9457115,230935112,-0.25,,,3829,
2019-02-12_1313,2019-02-12,1313,聯成,twse,12.15,12.35,12.15,12.30,1129234,13820918,0.25,,,447,
2019-02-12_1314,2019-02-12,1314,中石化,twse,10.60,10.75,10.55,10.65,16264365,173299354,0.05,,,3075,
2019-02-12_1315,2019-02-12,1315,達新,twse,27.35,27.40,27.10,27.30,24443,664592,0.0,,,14,
2019-02-12_1316,2019-02-12,1316,上曜,twse,12.40,12.45,12.35,12.40,369620,4577627,0.0,,,198,
2019-02-12_1319,2019-02-12,1319,東陽,twse,39.10,39.35,39.10,39.25,685639,26882111,0.15,,,513,
2019-02-12_1321,2019-02-12,1321,大洋,twse,26.00,26.25,26.00,26.15,129000,3371400,0.4,,,36,
