key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-09-29_1773,2022-09-29,1773,勝一,twse,112.00,114.50,111.50,113.50,454109,51286638,3.5,,,500,
2022-09-29_1776,2022-09-29,1776,展宇,twse,17.00,17.30,17.00,17.20,34000,585300,0.2,,,19,
2022-09-29_1777,2022-09-29,1777,生泰,tpex,72.80,73.70,72.80,73.30,72000,5260000,1.00,,44591713,50,
2022-09-29_1781,2022-09-29,1781,合世,tpex,14.10,14.50,14.10,14.45,99000,1425350,0.55,,47407605,57,
2022-09-29_1783,2022-09-29,1783,和康生,twse,40.10,41.50,39.75,40.80,399063,16234380,1.55,,,376,
2022-09-29_1784,2022-09-29,1784,訊聯,tpex,39.50,40.15,38.80,39.65,187000,7393900,0.70,,49626924,133,
2022-09-29_1785,2022-09-29,1785,光洋科,tpex,29.50,30.20,29.35,29.60,2002000,59521650,0.30,,597389243,1068,
2022-09-29_1786,2022-09-29,1786,科妍,twse,45.00,45.45,44.60,44.80,81342,3662992,0.8,,,70,
2022-09-29_1788,2022-09-29,1788,杏昌,tpex,151.50,152.50,149.00,151.50,85000,12766000,0.00,,40520971,69,
2022-09-29_1789,2022-09-29,1789,神隆,twse,23.90,24.45,23.90,24.20,883280,21371493,0.45,,,458,
2022-09-29_1795,2022-09-29,1795,美時,twse,157.50,162.50,156.00,158.00,21978010,3503985064,4.0,,,13558,
2022-09-29_1796,2022-09-29,1796,金穎生技,tpex,54.10,56.00,54.10,55.20,38000,2093700,1.30,,41459793,35,
2022-09-29_1799,2022-09-29,1799,易威,tpex,10.70,10.80,10.25,10.50,51000,534200,-0.05,,163379678,25,
2022-09-29_1802,2022-09-29,1802,台玻,twse,16.85,17.20,16.80,17.00,6246352,106127424,0.45,,,2463,
2022-09-29_1805,2022-09-29,1805,寶徠,twse,11.20,11.40,11.10,11.40,31138,347299,0.15,,,15,
2022-09-29_1806,2022-09-29,1806,冠軍,twse,8.30,8.47,8.30,8.42,276453,2324055,0.15,,,175,
2022-09-29_1808,2022-09-29,1808,潤隆,twse,58.00,58.80,57.20,58.80,203903,11816769,1.0,,,158,
2022-09-29_1809,2022-09-29,1809,中釉,twse,12.15,12.20,11.70,11.80,230510,2750070,0.25,,,119,
2022-09-29_1810,2022-09-29,1810,和成,twse,10.10,10.15,9.98,10.00,585103,5889259,0.03,,,175,
2022-09-29_1813,2022-09-29,1813,寶利徠,tpex,21.25,21.30,20.65,21.20,53000,1113050,0.40,,46635510,28,
2022-09-29_1815,2022-09-29,1815,富喬,tpex,12.35,12.35,12.10,12.20,1561000,19151950,0.15,,441367438,400,
2022-09-29_1817,2022-09-29,1817,凱撒衛,twse,35.45,35.45,35.20,35.20,10000,353650,0.05,,,8,
2022-09-29_1903,2022-09-29,1903,士紙,twse,53.60,54.00,51.80,53.20,99967,5295395,-0.4,,,83,
2022-09-29_1904,2022-09-29,1904,正隆,twse,26.20,26.65,26.20,26.30,810045,21401400,0.15,,,571,
2022-09-29_1905,2022-09-29,1905,華紙,twse,15.85,16.00,15.65,15.90,690823,10942950,0.35,,,343,
2022-09-29_1906,2022-09-29,1906,寶隆,twse,17.75,17.75,17.15,17.25,116539,2020749,0.2,,,82,
2022-09-29_1907,2022-09-29,1907,永豐餘,twse,23.40,23.80,23.00,23.70,1295546,30332786,0.8,,,821,
2022-09-29_1909,2022-09-29,1909,榮成,twse,14.40,14.65,14.30,14.50,1245749,18035919,0.15,,,573,
2022-09-29_2002,2022-09-29,2002,中鋼,twse,26.80,27.00,26.70,27.00,20500336,550046477,0.35,,,8081,
2022-09-29_2002A,2022-09-29,2002A,中鋼特,twse,46.85,47.10,46.70,47.05,38274,1792665,-0.15,,,55,
2022-09-29_2006,2022-09-29,2006,東和鋼鐵,twse,49.95,49.95,49.10,49.25,1551361,76692419,0.2,,,1119,
2022-09-29_2007,2022-09-29,2007,燁興,twse,9.67,9.93,9.65,9.83,1124980,11030520,0.38,,,515,
2022-09-29_2008,2022-09-29,2008,高興昌,twse,16.05,16.10,16.00,16.10,13161,210917,0.1,,,11,
2022-09-29_2009,2022-09-29,2009,第一銅,twse,20.90,22.00,20.90,21.60,1299234,28113061,1.0,,,793,
2022-09-29_2010,2022-09-29,2010,春源,twse,14.00,14.60,14.00,14.45,853732,12265439,0.35,,,337,
2022-09-29_2012,2022-09-29,2012,春雨,twse,22.25,22.60,22.25,22.50,75784,1698690,-0.05,,,70,
2022-09-29_2013,2022-09-29,2013,中鋼構,twse,52.00,52.80,51.90,52.20,187627,9796344,0.4,,,155,
2022-09-29_2014,2022-09-29,2014,中鴻,twse,21.00,21.40,20.50,21.00,8807641,185072313,0.5,,,3806,
2022-09-29_2015,2022-09-29,2015,豐興,twse,59.10,61.00,59.10,60.20,250579,15054160,1.1,,,209,
2022-09-29_2017,2022-09-29,2017,官田鋼,twse,12.40,12.70,12.35,12.60,424810,5309659,0.4,,,295,
2022-09-29_2020,2022-09-29,2020,美亞,twse,24.00,24.45,23.75,23.90,260151,6263938,0.2,,,161,
2022-09-29_2022,2022-09-29,2022,聚亨,twse,7.66,7.85,7.66,7.76,558356,4326528,0.11,,,241,
2022-09-29_2023,2022-09-29,2023,燁輝,twse,13.20,13.55,13.20,13.50,2640744,35411276,0.35,,,1120,
2022-09-29_2024,2022-09-29,2024,志聯,twse,17.50,18.15,17.50,18.10,46201,823966,0.5,,,55,
2022-09-29_2025,2022-09-29,2025,千興,twse,4.45,4.59,4.45,4.52,388112,1752243,0.06,,,61,
2022-09-29_2027,2022-09-29,2027,大成鋼,twse,35.95,36.35,35.55,35.90,6644503,238763128,0.65,,,3082,
2022-09-29_2028,2022-09-29,2028,威致,twse,22.60,22.85,22.40,22.75,347489,7862628,0.45,,,254,
2022-09-29_2029,2022-09-29,2029,盛餘,twse,22.70,23.00,22.70,22.90,270758,6177648,0.3,,,147,
2022-09-29_2030,2022-09-29,2030,彰源,twse,22.60,23.25,22.60,22.85,2221480,50874839,0.7,,,996,
2022-09-29_2031,2022-09-29,2031,新光鋼,twse,34.35,34.85,33.90,33.95,1145433,39297513,-0.1,,,737,
2022-09-29_2032,2022-09-29,2032,新鋼,twse,18.10,18.45,18.05,18.30,451048,8229002,0.5,,,227,
2022-09-29_2033,2022-09-29,2033,佳大,twse,12.20,12.45,12.20,12.30,138000,1701000,0.25,,,79,
2022-09-29_2034,2022-09-29,2034,允強,twse,26.60,27.35,26.60,27.10,799356,21637330,0.55,,,422,
2022-09-29_2035,2022-09-29,2035,唐榮,tpex,30.65,32.00,30.65,30.95,29000,898250,-0.20,,350000000,17,
2022-09-29_2038,2022-09-29,2038,海光,twse,19.00,19.25,18.85,19.00,385525,7357071,0.25,,,252,
2022-09-29_2049,2022-09-29,2049,上銀,twse,177.50,179.50,175.00,176.00,1103764,195543849,2.5,,,1163,
2022-09-29_2059,2022-09-29,2059,川湖,twse,462.50,468.00,455.00,459.50,455985,210733551,5.0,,,536,
2022-09-29_2061,2022-09-29,2061,風青,tpex,25.20,25.80,23.75,24.60,475000,11711950,-0.45,,46928758,266,
2022-09-29_2062,2022-09-29,2062,橋椿,twse,23.05,23.25,22.95,23.00,143363,3310762,-0.05,,,69,
2022-09-29_2063,2022-09-29,2063,世鎧,tpex,35.30,36.00,35.30,36.00,25000,897100,0.55,,49946999,18,
2022-09-29_2064,2022-09-29,2064,晉椿,tpex,15.95,16.50,15.90,16.20,26000,420500,0.35,,69630000,23,
2022-09-29_2065,2022-09-29,2065,世豐,tpex,46.75,46.90,46.65,46.90,20000,936700,0.90,,54377199,19,
2022-09-29_2066,2022-09-29,2066,世德,tpex,76.40,78.60,75.80,78.00,456000,35228800,3.00,,36502870,374,
2022-09-29_2067,2022-09-29,2067,嘉鋼,tpex,12.65,13.05,12.20,13.05,27000,347200,0.40,,45138177,19,
2022-09-29_2069,2022-09-29,2069,運錩,twse,20.15,20.65,20.15,20.50,428827,8770646,0.65,,,270,
2022-09-29_2101,2022-09-29,2101,南港,twse,37.45,37.45,36.70,37.10,895734,33118035,0.05,,,521,
2022-09-29_2102,2022-09-29,2102,泰豐,twse,21.35,21.65,20.50,20.80,2079443,43477605,-0.4,,,1070,
2022-09-29_2103,2022-09-29,2103,台橡,twse,25.75,25.80,25.20,25.65,854184,21820176,0.55,,,438,
2022-09-29_2104,2022-09-29,2104,國際中橡,twse,19.80,19.95,19.70,19.85,889482,17618510,0.3,,,418,
2022-09-29_2105,2022-09-29,2105,正新,twse,36.70,36.80,36.05,36.40,7146351,260114160,0.1,,,3379,
2022-09-29_2106,2022-09-29,2106,建大,twse,32.00,32.30,31.65,32.30,932824,29874399,0.6,,,436,
2022-09-29_2107,2022-09-29,2107,厚生,twse,20.10,20.25,20.00,20.10,132954,2670039,0.1,,,99,
2022-09-29_2108,2022-09-29,2108,南帝,twse,34.00,34.70,33.85,34.30,1189788,40714490,0.75,,,898,
2022-09-29_2109,2022-09-29,2109,華豐,twse,14.15,14.25,14.00,14.10,23421,330283,0.15,,,36,
2022-09-29_2114,2022-09-29,2114,鑫永銓,twse,102.00,104.00,101.00,101.50,47320,4822864,-0.5,,,55,
2022-09-29_2115,2022-09-29,2115,六暉-KY,twse,30.80,30.80,30.30,30.45,38306,1164871,0.1,,,27,
2022-09-29_2201,2022-09-29,2201,裕隆,twse,41.90,42.20,41.30,41.55,2676211,111683063,0.35,,,1617,
2022-09-29_2204,2022-09-29,2204,中華,twse,40.75,43.25,40.65,41.70,2208735,91870108,1.45,,,1527,
2022-09-29_2206,2022-09-29,2206,三陽工業,twse,41.35,41.95,39.20,40.10,13599431,549589179,-0.2,,,8998,
2022-09-29_2207,2022-09-29,2207,和泰車,twse,560.00,577.00,555.00,577.00,421810,238055087,28.0,,,510,
2022-09-29_2208,2022-09-29,2208,台船,twse,16.10,16.30,16.00,16.10,900192,14488158,0.2,,,536,
2022-09-29_2211,2022-09-29,2211,長榮鋼,twse,55.30,55.60,55.00,55.40,262391,14507866,0.3,,,159,
2022-09-29_2221,2022-09-29,2221,大甲,tpex,38.70,39.50,38.50,39.30,200000,7795250,1.50,,42325000,136,
2022-09-29_2227,2022-09-29,2227,裕日車,twse,197.50,197.50,191.00,191.00,74683,14375442,0.0,,,127,
2022-09-29_2228,2022-09-29,2228,劍麟,twse,79.20,81.40,79.20,79.70,754327,60467093,1.5,,,568,
2022-09-29_2230,2022-09-29,2230,泰茂,tpex,29.20,31.00,29.20,31.00,2299000,70412200,2.80,,39913194,1034,
2022-09-29_2231,2022-09-29,2231,為升,twse,161.00,166.00,161.00,163.00,835375,137010114,5.0,,,979,
2022-09-29_2233,2022-09-29,2233,宇隆,twse,101.50,102.50,100.00,100.00,143791,14552862,-1.0,,,156,
2022-09-29_2235,2022-09-29,2235,謚源,tpex,45.40,47.40,45.40,46.50,18000,829650,1.10,,35878000,13,
2022-09-29_2236,2022-09-29,2236,百達-KY,twse,20.60,20.75,20.25,20.60,19499,399253,0.05,,,18,
2022-09-29_2239,2022-09-29,2239,英利-KY,twse,72.20,72.50,70.60,71.20,79107,5676667,1.0,,,59,
2022-09-29_2241,2022-09-29,2241,艾姆勒,twse,30.00,30.45,29.90,30.10,36019,1083727,0.35,,,30,
2022-09-29_2243,2022-09-29,2243,宏旭-KY,twse,13.75,14.25,13.75,14.05,112000,1574950,0.4,,,81,
2022-09-29_2247,2022-09-29,2247,汎德永業,twse,208.00,210.00,206.00,207.00,53266,11052881,1.0,,,77,
2022-09-29_2250,2022-09-29,2250,IKKA-KY,twse,81.40,81.40,78.60,78.70,40159,3177983,-0.2,,,45,
2022-09-29_2301,2022-09-29,2301,光寶科,twse,64.50,65.50,64.30,64.70,8246460,534038566,0.6,,,4221,
2022-09-29_2302,2022-09-29,2302,麗正,twse,15.70,16.30,15.70,15.95,286112,4589336,0.45,,,162,
2022-09-29_2303,2022-09-29,2303,聯電,twse,37.20,37.25,36.15,36.55,46721349,1712729611,0.35,,,18642,
2022-09-29_2305,2022-09-29,2305,全友,twse,26.50,27.45,25.95,25.95,4411424,117284470,0.3,,,2096,
2022-09-29_2308,2022-09-29,2308,台達電,twse,254.00,256.00,249.50,252.50,6470745,1634411533,0.5,,,5105,
2022-09-29_2312,2022-09-29,2312,金寶,twse,13.25,13.55,13.15,13.30,13719404,182780015,0.3,,,4175,
2022-09-29_2313,2022-09-29,2313,華通,twse,45.00,45.45,44.30,44.40,10892355,486558086,0.6,,,6140,
2022-09-29_2314,2022-09-29,2314,台揚,twse,38.80,39.45,38.25,38.40,1186489,46123547,0.5,,,932,
2022-09-29_2316,2022-09-29,2316,楠梓電,twse,25.30,25.30,25.05,25.05,42080,1057367,0.0,,,61,
2022-09-29_2317,2022-09-29,2317,鴻海,twse,101.50,102.50,101.00,101.50,40492428,4109231315,1.0,,,16864,
2022-09-29_2321,2022-09-29,2321,東訊,twse,5.62,5.77,5.62,5.66,39499,222926,0.05,,,30,
2022-09-29_2323,2022-09-29,2323,中環,twse,6.96,7.25,6.96,7.15,5491910,39060948,0.23,,,1429,
2022-09-29_2324,2022-09-29,2324,仁寶,twse,21.80,22.65,21.65,21.75,30098565,656322935,0.05,,,7801,
2022-09-29_2327,2022-09-29,2327,國巨*,twse,290.00,292.00,271.00,271.00,6832636,1897469778,-14.0,,,7594,
2022-09-29_2328,2022-09-29,2328,廣宇,twse,31.00,32.35,30.85,32.15,2995589,95578779,1.95,,,1716,
2022-09-29_2329,2022-09-29,2329,華泰,twse,15.90,16.10,15.70,15.90,1731486,27585976,0.5,,,783,
2022-09-29_2330,2022-09-29,2330,台積電,twse,443.00,443.50,432.00,435.00,42884163,18748910795,-3.0,,,70971,
2022-09-29_2331,2022-09-29,2331,精英,twse,25.45,25.90,25.20,25.65,6482802,166182919,0.7,,,2535,
2022-09-29_2332,2022-09-29,2332,友訊,twse,14.50,14.75,14.50,14.60,1325231,19382353,0.35,,,582,
2022-09-29_2337,2022-09-29,2337,旺宏,twse,29.45,31.30,29.40,30.70,12943650,391292701,1.6,,,6089,
2022-09-29_2338,2022-09-29,2338,光罩,twse,63.30,63.30,56.00,56.00,11717624,686911670,-6.1,,,6995,
2022-09-29_2340,2022-09-29,2340,台亞,twse,32.50,33.40,32.15,32.55,4070023,133630983,0.95,,,2342,
2022-09-29_2342,2022-09-29,2342,茂矽,twse,34.50,35.20,33.90,34.10,705148,24349414,0.4,,,530,
2022-09-29_2344,2022-09-29,2344,華邦電,twse,19.10,20.15,18.90,19.35,30191515,584082996,0.75,,,10016,
2022-09-29_2345,2022-09-29,2345,智邦,twse,270.00,275.00,269.50,272.00,4341832,1182275118,10.0,,,4234,
2022-09-29_2347,2022-09-29,2347,聯強,twse,53.00,53.00,51.80,52.80,5360506,280913258,0.0,,,2418,
2022-09-29_2348,2022-09-29,2348,海悅,twse,67.20,68.30,67.20,67.90,49704,3363237,0.7,,,93,
2022-09-29_2348A,2022-09-29,2348A,海悅甲特,twse,36.45,36.45,36.45,36.45,3000,109350,0.05,up,,3,
2022-09-29_2349,2022-09-29,2349,錸德,twse,7.54,7.73,7.54,7.60,958010,7326883,0.08,,,477,
2022-09-29_2351,2022-09-29,2351,順德,twse,104.00,105.00,102.00,102.50,1734842,179812966,2.0,,,1300,
2022-09-29_2352,2022-09-29,2352,佳世達,twse,27.05,29.00,27.00,28.20,6752619,188686019,1.2,,,3667,
2022-09-29_2353,2022-09-29,2353,宏碁,twse,21.30,22.20,21.10,21.85,24747262,535100615,0.7,,,8651,
2022-09-29_2354,2022-09-29,2354,鴻準,twse,45.35,46.30,45.25,45.95,2784518,127480685,0.8,,,1934,
2022-09-29_2355,2022-09-29,2355,敬鵬,twse,28.10,28.45,27.55,27.65,738731,20637349,-0.15,,,472,
2022-09-29_2356,2022-09-29,2356,英業達,twse,23.05,24.35,22.95,23.40,20923191,488082745,0.55,,,6745,
2022-09-29_2357,2022-09-29,2357,華碩,twse,242.00,242.00,236.00,237.50,2322792,552645348,0.0,,,2315,
2022-09-29_2358,2022-09-29,2358,廷鑫,twse,13.50,13.85,13.35,13.70,644034,8755722,0.25,,,329,
2022-09-29_2359,2022-09-29,2359,所羅門,twse,22.50,23.15,22.50,22.70,2014871,45928943,0.8,,,1212,
2022-09-29_2360,2022-09-29,2360,致茂,twse,181.00,185.50,177.50,179.00,2711872,487643954,1.0,,,1783,
2022-09-29_2362,2022-09-29,2362,藍天,twse,31.15,31.50,31.00,31.05,229642,7181401,-0.05,,,148,
2022-09-29_2363,2022-09-29,2363,矽統,twse,16.95,17.10,16.60,16.80,1571183,26552485,0.2,,,1115,
2022-09-29_2364,2022-09-29,2364,倫飛,twse,86.60,86.60,85.00,86.60,502255,43481271,7.8,,,327,
2022-09-29_2365,2022-09-29,2365,昆盈,twse,10.25,10.50,10.20,10.40,391343,4034857,0.3,,,158,
2022-09-29_2367,2022-09-29,2367,燿華,twse,20.00,20.35,19.60,19.65,23591177,469436780,0.25,,,8703,
2022-09-29_2368,2022-09-29,2368,金像電,twse,90.50,91.30,85.50,86.00,17942288,1577276176,-3.2,,,11125,
2022-09-29_2369,2022-09-29,2369,菱生,twse,12.55,12.95,12.55,12.85,1270782,16269435,0.5,,,698,
2022-09-29_2371,2022-09-29,2371,大同,twse,32.15,32.30,31.65,31.75,6459076,206042402,-0.35,,,1832,
2022-09-29_2373,2022-09-29,2373,震旦行,twse,80.30,81.80,80.30,80.60,31110,2522011,-0.3,,,41,
2022-09-29_2374,2022-09-29,2374,佳能,twse,20.35,20.70,20.00,20.40,1266650,25890574,0.95,,,828,
2022-09-29_2375,2022-09-29,2375,凱美,twse,49.75,50.70,48.85,49.50,585944,29201694,1.1,,,527,
2022-09-29_2376,2022-09-29,2376,技嘉,twse,90.20,91.50,88.00,88.90,10497297,940601471,0.5,,,7153,
2022-09-29_2377,2022-09-29,2377,微星,twse,107.50,113.50,106.00,107.50,9200909,997453433,1.0,,,5015,
2022-09-29_2379,2022-09-29,2379,瑞昱,twse,277.00,278.50,264.00,266.00,5290159,1423168424,-5.5,,,4871,
2022-09-29_2380,2022-09-29,2380,虹光,twse,11.30,11.40,10.90,11.00,694683,7717945,0.1,,,300,
2022-09-29_2382,2022-09-29,2382,廣達,twse,78.00,78.30,76.70,78.20,8138613,629675275,0.5,,,4155,
2022-09-29_2383,2022-09-29,2383,台光電,twse,170.50,172.50,155.50,158.50,6867469,1118391295,-9.5,,,8658,
2022-09-29_2385,2022-09-29,2385,群光,twse,82.30,84.30,81.60,83.40,4359312,363988714,2.2,,,3533,
2022-09-29_2387,2022-09-29,2387,精元,twse,35.65,36.50,35.60,35.95,488238,17549101,0.85,,,342,
2022-09-29_2388,2022-09-29,2388,威盛,twse,78.10,78.40,74.50,76.10,30979680,2374609064,1.7,,,16223,
2022-09-29_2390,2022-09-29,2390,云辰,twse,12.30,12.40,12.15,12.25,420727,5168478,0.25,,,281,
2022-09-29_2392,2022-09-29,2392,正崴,twse,33.25,33.50,32.95,33.00,624114,20699911,0.1,,,486,
2022-09-29_2393,2022-09-29,2393,億光,twse,34.80,35.20,34.55,34.55,700987,24367742,0.25,,,422,
2022-09-29_2395,2022-09-29,2395,研華,twse,298.00,301.50,296.00,297.00,1189892,355190637,-4.0,,,1085,
2022-09-29_2397,2022-09-29,2397,友通,twse,54.60,55.90,54.60,55.70,3000,166200,0.9,,,3,
2022-09-29_2399,2022-09-29,2399,映泰,twse,12.10,12.25,11.85,12.15,1186147,14290540,0.55,,,507,
2022-09-29_2401,2022-09-29,2401,凌陽,twse,22.35,22.70,22.05,22.35,2086552,46712339,0.4,,,1399,
2022-09-29_2402,2022-09-29,2402,毅嘉,twse,16.90,17.35,16.70,16.80,2939365,49911443,0.4,,,1322,
2022-09-29_2404,2022-09-29,2404,漢唐,twse,151.00,152.50,148.00,148.50,499869,74780684,0.5,,,544,
2022-09-29_2405,2022-09-29,2405,輔信,twse,12.45,12.55,12.30,12.40,2326195,28964846,0.3,,,853,
2022-09-29_2406,2022-09-29,2406,國碩,twse,18.00,18.15,17.75,17.90,1714716,30820198,0.4,,,1120,
2022-09-29_2408,2022-09-29,2408,南亞科,twse,46.05,47.35,46.00,47.15,9307505,434166397,1.65,,,4658,
2022-09-29_2412,2022-09-29,2412,中華電,twse,117.00,117.50,115.00,116.00,13419823,1554374294,-0.5,,,6352,
2022-09-29_2413,2022-09-29,2413,環科,twse,21.50,22.50,21.50,22.00,1057166,23321918,0.7,,,576,
2022-09-29_2414,2022-09-29,2414,精技,twse,29.60,29.60,28.95,29.05,130808,3811271,0.1,,,134,
2022-09-29_2415,2022-09-29,2415,錩新,twse,24.20,25.00,24.20,24.45,86627,2124211,0.15,,,90,
2022-09-29_2417,2022-09-29,2417,圓剛,twse,19.75,20.10,19.40,19.70,325683,6456943,0.4,,,272,
2022-09-29_2419,2022-09-29,2419,仲琦,twse,24.50,24.85,24.15,24.30,2939754,72220593,0.6,,,1428,
2022-09-29_2420,2022-09-29,2420,新巨,twse,39.00,39.40,38.90,39.00,152119,5954845,0.25,,,125,
2022-09-29_2421,2022-09-29,2421,建準,twse,35.90,36.85,35.90,36.30,436978,15885528,0.2,,,351,
2022-09-29_2423,2022-09-29,2423,固緯,twse,25.35,25.40,24.85,25.15,59484,1490091,0.4,,,58,
2022-09-29_2424,2022-09-29,2424,隴華,twse,20.95,20.95,20.95,20.95,3047,63691,0.75,up,,6,
2022-09-29_2425,2022-09-29,2425,承啟,twse,23.00,23.40,22.75,23.35,570219,13160124,0.5,,,219,
2022-09-29_2426,2022-09-29,2426,鼎元,twse,15.00,15.65,15.00,15.45,767444,11741599,0.75,,,452,
2022-09-29_2427,2022-09-29,2427,三商電,twse,11.45,11.65,11.30,11.60,379051,4361143,0.35,,,186,
2022-09-29_2428,2022-09-29,2428,興勤,twse,117.00,118.50,115.50,116.50,237269,27816909,1.5,,,205,
2022-09-29_2429,2022-09-29,2429,銘旺科,twse,12.85,12.85,12.50,12.50,4000,50550,0.0,,,4,
2022-09-29_2430,2022-09-29,2430,燦坤,twse,44.25,44.35,43.25,43.75,92994,4074686,-0.2,,,90,
2022-09-29_2431,2022-09-29,2431,聯昌,twse,10.05,10.50,10.05,10.05,385106,3959083,0.13,,,114,
2022-09-29_2433,2022-09-29,2433,互盛電,twse,46.55,47.10,46.50,46.55,42109,1962374,0.0,,,38,
2022-09-29_2434,2022-09-29,2434,統懋,twse,27.80,28.90,27.80,28.00,74878,2129258,-0.4,,,12,
2022-09-29_2436,2022-09-29,2436,偉詮電,twse,40.15,40.65,39.45,39.60,1334310,53351134,0.55,,,859,
2022-09-29_2438,2022-09-29,2438,翔耀,twse,14.00,14.30,13.95,14.05,42002,592576,0.05,,,40,
2022-09-29_2439,2022-09-29,2439,美律,twse,86.40,87.60,85.40,86.60,1459657,126564347,1.8,,,1238,
2022-09-29_2440,2022-09-29,2440,太空梭,twse,11.10,11.40,11.10,11.40,188500,2120974,0.35,,,103,
2022-09-29_2441,2022-09-29,2441,超豐,twse,49.25,49.45,48.45,48.80,1719029,84048561,0.15,,,1476,
2022-09-29_2442,2022-09-29,2442,新美齊,twse,12.50,12.50,12.35,12.40,152943,1897893,0.1,,,72,
2022-09-29_2443,2022-09-29,2443,昶虹,twse,2.57,2.77,2.57,2.77,26008,68096,0.17,,,20,
2022-09-29_2444,2022-09-29,2444,兆勁,twse,11.40,11.60,11.35,11.45,270546,3102925,0.3,,,136,
2022-09-29_2449,2022-09-29,2449,京元電子,twse,31.50,31.65,30.70,31.20,7672335,238741476,0.1,,,5219,
2022-09-29_2450,2022-09-29,2450,神腦,twse,29.90,30.10,29.90,30.00,29390,882603,0.25,,,52,
2022-09-29_2451,2022-09-29,2451,創見,twse,64.20,64.50,63.30,64.30,470302,30085325,0.9,,,331,
2022-09-29_2453,2022-09-29,2453,凌群,twse,23.70,24.00,23.70,23.95,40114,956034,0.3,,,35,
2022-09-29_2454,2022-09-29,2454,聯發科,twse,558.00,563.00,540.00,543.00,8115892,4468973424,-2.0,,,9434,
2022-09-29_2455,2022-09-29,2455,全新,twse,54.10,55.70,54.00,55.00,2230357,122177883,1.7,,,1502,
2022-09-29_2457,2022-09-29,2457,飛宏,twse,35.60,36.05,35.20,35.35,2972045,105867971,0.5,,,1785,
2022-09-29_2458,2022-09-29,2458,義隆,twse,82.00,84.90,81.90,84.10,2910646,243464107,3.5,,,2444,
2022-09-29_2459,2022-09-29,2459,敦吉,twse,50.00,50.30,50.00,50.20,30300,1519370,0.0,,,25,
2022-09-29_2460,2022-09-29,2460,建通,twse,12.85,14.00,12.85,13.50,1018591,14028121,0.75,,,440,
2022-09-29_2461,2022-09-29,2461,光群雷,twse,17.55,17.80,17.05,17.40,343207,5957812,0.05,,,167,
2022-09-29_2462,2022-09-29,2462,良得電,twse,24.50,24.80,24.30,24.65,156890,3850380,0.3,,,111,
2022-09-29_2464,2022-09-29,2464,盟立,twse,38.30,38.35,37.80,37.80,225243,8550542,-0.1,,,195,
2022-09-29_2465,2022-09-29,2465,麗臺,twse,25.05,25.75,24.70,24.95,541687,13644151,0.5,,,261,
2022-09-29_2466,2022-09-29,2466,冠西電,twse,31.20,31.55,31.10,31.40,74000,2318900,0.3,,,52,
2022-09-29_2467,2022-09-29,2467,志聖,twse,45.15,45.40,44.40,45.05,100912,4541230,0.95,,,112,
2022-09-29_2468,2022-09-29,2468,華經,twse,15.50,16.55,15.50,16.10,2054496,33012032,0.9,,,954,
2022-09-29_2471,2022-09-29,2471,資通,twse,26.10,26.25,26.10,26.20,24251,634933,0.3,,,24,
2022-09-29_2472,2022-09-29,2472,立隆電,twse,48.10,49.45,48.10,48.60,291641,14153663,0.95,,,125,
2022-09-29_2474,2022-09-29,2474,可成,twse,171.50,172.00,169.50,171.00,1967965,336394645,1.0,,,2096,
2022-09-29_2476,2022-09-29,2476,鉅祥,twse,45.50,46.40,45.05,45.60,1124146,51368166,0.85,,,732,
2022-09-29_2477,2022-09-29,2477,美隆電,twse,18.30,18.50,17.75,18.30,108584,1968248,0.65,,,91,
2022-09-29_2478,2022-09-29,2478,大毅,twse,39.35,40.05,39.35,39.70,121916,4828817,0.7,,,114,
2022-09-29_2480,2022-09-29,2480,敦陽科,twse,80.20,81.90,79.00,81.30,430113,34633218,1.5,,,401,
2022-09-29_2481,2022-09-29,2481,強茂,twse,56.70,57.00,54.80,56.00,4539990,254833070,1.0,,,3240,
2022-09-29_2482,2022-09-29,2482,連宇,twse,20.60,21.35,20.60,20.75,1939727,40714810,0.75,,,1050,
2022-09-29_2483,2022-09-29,2483,百容,twse,29.80,30.35,29.60,29.70,1822004,54549289,0.8,,,1059,
2022-09-29_2484,2022-09-29,2484,希華,twse,31.75,32.10,31.25,31.80,2374715,75389477,0.8,,,1305,
2022-09-29_2485,2022-09-29,2485,兆赫,twse,17.30,17.70,17.25,17.40,841346,14707115,0.45,,,445,
2022-09-29_2486,2022-09-29,2486,一詮,twse,18.45,19.05,18.20,18.20,1557218,28911965,0.1,,,840,
2022-09-29_2488,2022-09-29,2488,漢平,twse,27.60,28.30,27.60,28.20,102320,2876442,0.8,,,78,
2022-09-29_2489,2022-09-29,2489,瑞軒,twse,9.25,9.85,9.25,9.79,2713515,26084016,0.62,,,1855,
2022-09-29_2491,2022-09-29,2491,吉祥全,twse,12.30,12.65,12.05,12.15,255146,3161759,0.2,,,109,
2022-09-29_2492,2022-09-29,2492,華新科,twse,75.40,76.90,73.40,75.20,2599806,195422301,1.9,,,1898,
2022-09-29_2493,2022-09-29,2493,揚博,twse,40.10,40.40,40.10,40.10,78231,3147137,-0.05,,,84,
2022-09-29_2495,2022-09-29,2495,普安,twse,15.45,15.60,15.35,15.45,403858,6248122,0.3,,,216,
2022-09-29_2496,2022-09-29,2496,卓越,twse,45.85,47.25,45.85,47.25,2041,95029,0.9,,,3,
