key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-07_00675L,2019-01-07,00675L,富邦臺灣加權正2,twse,12.12,12.30,12.08,12.30,940000,11441060,0.54,,,245,
2019-01-07_00676R,2019-01-07,00676R,富邦臺灣加權反1,twse,8.26,8.29,8.21,8.22,2534000,20911080,-0.17,,,394,
2019-01-07_00677U,2019-01-07,00677U,期富邦VIX,twse,8.34,8.43,8.31,8.36,58060414,485998607,-0.66,,,6404,
2019-01-07_00678,2019-01-07,00678,群益那斯達克生技,twse,20.84,20.90,20.75,20.78,436000,9058680,0.9,,,83,
2019-01-07_00679B,2019-01-07,00679B,元大美債20年,tpex,38.73,38.75,38.69,38.75,485000,18788290,-0.51,,879192000,85,
2019-01-07_00680L,2019-01-07,00680L,元大美債20正2,twse,19.44,19.52,19.44,19.50,78000,1521950,-0.51,,,11,
2019-01-07_00681R,2019-01-07,00681R,元大美債20反1,twse,18.32,18.42,18.32,18.42,4000,73490,0.25,,,3,
2019-01-07_00682U,2019-01-07,00682U,期元大美元指數,twse,18.99,18.99,18.95,18.96,53000,1005310,-0.04,,,20,
2019-01-07_00683L,2019-01-07,00683L,期元大美元指正2,twse,18.51,18.51,18.41,18.41,53000,977490,-0.16,,,24,
2019-01-07_00684R,2019-01-07,00684R,期元大美元指反1,twse,19.70,19.71,19.70,19.71,6000,118210,0.04,,,4,
2019-01-07_00685L,2019-01-07,00685L,群益臺灣加權正2,twse,10.64,10.77,10.61,10.77,21000,224570,0.44,,,16,
2019-01-07_00686R,2019-01-07,00686R,群益臺灣加權反1,twse,9.03,9.05,8.97,8.97,2268000,20481930,-0.2,,,54,
2019-01-07_00687B,2019-01-07,00687B,國泰20年美債,tpex,40.35,40.40,40.35,40.40,113000,4563910,-0.51,,427287000,9,
2019-01-07_00688L,2019-01-07,00688L,國泰20年美債正2,twse,19.82,19.86,19.76,19.83,109000,2161220,-0.53,,,6,
2019-01-07_00689R,2019-01-07,00689R,國泰20年美債反1,twse,18.88,18.88,18.87,18.88,122000,2303150,0.23,,,5,
2019-01-07_00690,2019-01-07,00690,兆豐藍籌30,twse,18.98,19.15,18.98,19.15,280000,5344340,0.4,,,27,
2019-01-07_00692,2019-01-07,00692,富邦公司治理,twse,19.10,19.10,18.92,19.05,797446,15160368,0.37,,,251,
2019-01-07_00693U,2019-01-07,00693U,期街口S&P黃豆,twse,16.78,16.89,16.78,16.83,1859017,31289134,0.19,,,322,
2019-01-07_00694B,2019-01-07,00694B,富邦美債1-3,tpex,40.93,40.93,40.80,40.81,868000,35432960,-0.19,,89076000,18,
2019-01-07_00695B,2019-01-07,00695B,富邦美債7-10,tpex,40.08,40.08,39.96,40.06,343000,13727540,-0.29,,9686000,18,
2019-01-07_00696B,2019-01-07,00696B,富邦美債20年,tpex,41.07,41.16,41.07,41.16,309000,12691440,-0.53,,299681000,6,
2019-01-07_00697B,2019-01-07,00697B,元大美債7-10,tpex,40.03,40.17,40.03,40.14,463000,18586580,-0.26,,9212000,31,
2019-01-07_00700,2019-01-07,00700,富邦恒生國企,twse,18.99,19.11,18.93,18.93,167000,3165720,0.22,,,17,
2019-01-07_00701,2019-01-07,00701,國泰股利精選30,twse,21.06,21.12,21.02,21.09,142000,2990420,0.39,,,36,
2019-01-07_00702,2019-01-07,00702,國泰標普低波高息,twse,19.68,19.68,19.65,19.65,4000,78630,0.31,,,4,
2019-01-07_00703,2019-01-07,00703,台新MSCI中國,twse,17.80,17.95,17.77,17.91,543002,9702376,0.31,,,116,
2019-01-07_00706L,2019-01-07,00706L,期元大S&P日圓正2,twse,18.91,18.94,18.89,18.90,30000,567170,-0.03,,,13,
2019-01-07_00707R,2019-01-07,00707R,期元大S&P日圓反1,twse,19.70,19.74,19.67,19.67,13000,256150,0.11,,,3,
2019-01-07_00708L,2019-01-07,00708L,期元大S&P黃金正2,twse,17.47,17.61,17.47,17.60,2700000,47367150,-0.17,,,382,
2019-01-07_00709,2019-01-07,00709,富邦歐洲,twse,18.16,18.16,18.12,18.12,169379,3070698,0.43,,,9,
2019-01-07_00710B,2019-01-07,00710B,復華彭博非投等債,twse,20.04,20.04,20.04,20.04,6000,120240,0.23,up,,2,
2019-01-07_00711B,2019-01-07,00711B,復華彭博新興債,twse,19.20,19.20,19.20,19.20,1000,19200,0.08,up,,1,
2019-01-07_00712,2019-01-07,00712,復華富時不動產,twse,17.46,17.47,17.44,17.45,56000,977700,0.18,,,20,
2019-01-07_00713,2019-01-07,00713,元大台灣高息低波,twse,27.25,27.60,27.25,27.57,27000,739330,0.49,,,24,
2019-01-07_00714,2019-01-07,00714,群益道瓊美國地產,twse,18.27,18.27,18.24,18.24,58000,1058820,0.15,,,8,
2019-01-07_00715L,2019-01-07,00715L,期街口布蘭特正2,twse,16.00,16.98,16.00,16.96,185000,3116660,1.06,,,80,
2019-01-07_00716R,2019-01-07,00716R,華頓S&P布蘭特反1,twse,18.76,18.76,18.58,18.64,6000,112130,-0.62,,,4,
2019-01-07_00717,2019-01-07,00717,富邦美國特別股,twse,18.90,18.95,18.89,18.94,290650,5499397,0.17,,,87,
2019-01-07_00718B,2019-01-07,00718B,富邦中國政策債,tpex,21.01,21.01,20.96,20.98,537000,11256770,0.03,,874001000,21,
2019-01-07_00719B,2019-01-07,00719B,元大美債1-3,tpex,31.97,31.97,31.86,31.88,451000,14379340,-0.15,,36514000,8,
2019-01-07_00720B,2019-01-07,00720B,元大投資級公司債,tpex,37.59,37.71,37.59,37.71,458000,17257090,-0.18,,366109000,13,
2019-01-07_00721B,2019-01-07,00721B,元大中國債3-5,tpex,47.00,47.00,46.92,46.99,451000,21165500,0.10,,306622000,7,
2019-01-07_00722B,2019-01-07,00722B,群益15年IG電信債,tpex,39.50,39.55,39.50,39.51,102000,4030050,-0.24,,313239000,4,
2019-01-07_00723B,2019-01-07,00723B,群益15年IG科技債,tpex,38.05,38.05,38.01,38.01,101000,3839050,-0.34,,994083000,3,
2019-01-07_00724B,2019-01-07,00724B,群益10年IG金融債,tpex,36.56,36.57,36.55,36.55,106000,3874410,-0.35,,999775000,5,
2019-01-07_00725B,2019-01-07,00725B,國泰投資級公司債,tpex,38.51,38.63,38.51,38.63,105000,4052670,-0.19,,278706000,7,
2019-01-07_00726B,2019-01-07,00726B,國泰5Y+新興債,tpex,40.95,41.00,40.91,41.00,104000,4263720,0.20,,332489000,5,
2019-01-07_00727B,2019-01-07,00727B,國泰1-5Y高收債,tpex,42.37,42.37,42.19,42.32,113000,4780670,0.26,,81689000,6,
2019-01-07_00728,2019-01-07,00728,第一金工業30,twse,16.86,17.18,16.86,17.18,639045,10939993,0.35,,,48,
2019-01-07_00729R,2019-01-07,00729R,第一金工業30反1,twse,21.11,21.11,20.93,20.93,603000,12631070,-0.42,,,14,
2019-01-07_00730,2019-01-07,00730,富邦臺灣優質高息,twse,17.16,17.33,17.16,17.33,363115,6262462,0.43,,,54,
2019-01-07_00731,2019-01-07,00731,復華富時高息低波,twse,45.96,46.39,45.96,46.39,5000,231080,0.89,,,5,
2019-01-07_00732,2019-01-07,00732,國泰RMB短期報酬,twse,39.05,39.05,39.05,39.05,100000,3905000,0.01,up,,2,
2019-01-07_00733,2019-01-07,00733,富邦臺灣中小,twse,15.20,15.20,15.09,15.18,292000,4428360,0.19,,,23,
2019-01-07_00734B,2019-01-07,00734B,台新JPM新興債,tpex,20.77,20.80,20.73,20.80,1005000,20898200,0.07,,23979000,23,
2019-01-07_00735,2019-01-07,00735,國泰臺韓科技,twse,16.28,16.33,16.28,16.32,208000,3392110,0.32,,,16,
2019-01-07_00736,2019-01-07,00736,國泰新興市場,twse,18.22,18.30,18.22,18.30,154000,2814390,0.42,,,13,
2019-01-07_00737,2019-01-07,00737,國泰AI機器人,twse,17.51,17.71,17.51,17.68,2311300,40857400,0.49,,,445,
2019-01-07_00738U,2019-01-07,00738U,期元大道瓊白銀,twse,18.52,18.65,18.31,18.58,777000,14421950,-0.08,,,164,
2019-01-07_00739,2019-01-07,00739,元大MSCI A股,twse,16.75,16.88,16.68,16.74,1054001,17684136,0.13,,,258,
2019-01-07_00740B,2019-01-07,00740B,富邦全球投等債,tpex,40.30,40.30,40.20,40.20,322000,12960600,-0.05,,28971000,10,
2019-01-07_00741B,2019-01-07,00741B,富邦全球高收債,tpex,40.83,40.90,40.75,40.75,245000,9996430,0.45,,5628000,10,
2019-01-07_00742,2019-01-07,00742,新光內需收益,twse,18.47,18.57,18.47,18.57,8000,148280,0.35,,,3,
2019-01-07_00743,2019-01-07,00743,國泰中國A150,twse,17.11,17.21,17.05,17.17,311000,5332070,0.21,,,102,
2019-01-07_00744B,2019-01-07,00744B,國泰中國政金債5+,tpex,42.27,42.33,42.27,42.33,135000,5712450,-0.02,,270728000,6,
2019-01-07_00745B,2019-01-07,00745B,富邦中政債0-1,tpex,40.05,40.10,40.05,40.10,103000,4130200,0.10,,5516000,9,
2019-01-07_00746B,2019-01-07,00746B,富邦A級公司債,tpex,39.35,39.42,39.35,39.40,112000,4412340,-0.45,,228464000,9,
2019-01-07_00747B,2019-01-07,00747B,FH中國政策債,tpex,52.30,52.50,52.30,52.50,102000,5354600,0.00,,327000000,4,
2019-01-07_00748B,2019-01-07,00748B,凱基中國債3-10,tpex,41.68,41.68,41.68,41.68,2000,83360,0.04,up,109500000,2,
2019-01-07_00749B,2019-01-07,00749B,凱基新興債10+,tpex,39.72,39.96,39.72,39.96,3000,119640,0.19,,37000000,3,
2019-01-07_00750B,2019-01-07,00750B,凱基科技債10+,tpex,39.15,39.15,39.15,39.15,2000,78300,-0.27,down,275500000,2,
2019-01-07_00751B,2019-01-07,00751B,元大AAA至A公司債,tpex,39.90,39.91,39.83,39.90,326000,12998410,-0.31,,495603000,13,
2019-01-07_00752,2019-01-07,00752,中信中國50,twse,20.43,20.53,20.30,20.49,519000,10611320,0.46,,,81,
2019-01-07_00753L,2019-01-07,00753L,中信中國50正2,twse,20.34,20.43,19.95,20.29,1040000,21021980,0.73,,,252,
2019-01-07_00754B,2019-01-07,00754B,群益AAA-AA公司債,tpex,41.00,41.00,41.00,41.00,100000,4100000,-0.34,down,145400000,2,
2019-01-07_00755B,2019-01-07,00755B,群益15年IG公用債,tpex,40.07,40.07,40.07,40.07,100000,4007000,-0.38,down,26230000,2,
2019-01-07_00756B,2019-01-07,00756B,群益15年EM主權債,tpex,41.62,41.77,41.62,41.77,101000,4218620,0.32,,315300000,3,
2019-01-07_00757,2019-01-07,00757,統一FANG+,twse,17.72,17.72,17.53,17.58,363000,6383850,0.81,,,75,
2019-01-07_00758B,2019-01-07,00758B,FH能源債,tpex,60.10,60.10,60.10,60.10,102000,6130200,-0.75,down,92025000,6,
2019-01-07_00759B,2019-01-07,00759B,FH製藥債,tpex,61.75,61.75,61.75,61.75,102000,6298500,-0.90,down,116525000,6,
2019-01-07_00760B,2019-01-07,00760B,FH新興企業債,tpex,61.50,61.50,61.50,61.50,102000,6273000,-0.25,down,105020000,6,
2019-01-07_00761B,2019-01-07,00761B,國泰A級公司債,tpex,40.78,40.80,40.64,40.64,110000,4481900,-0.36,,378589000,9,
2019-01-07_00763U,2019-01-07,00763U,期街口道瓊銅,twse,19.02,19.08,18.99,19.05,503000,9594430,0.26,,,31,
2019-01-07_00764B,2019-01-07,00764B,群益25年美債,tpex,40.15,40.15,40.15,40.15,100000,4015000,-0.57,down,2500000,2,
2019-01-07_00765B,2019-01-07,00765B,群益中國政金債,tpex,40.35,40.35,40.35,40.35,100000,4035000,-0.04,down,5000000,2,
2019-01-07_008201,2019-01-07,008201,BP上證50,twse,89.00,89.00,85.15,85.35,1800,154230,0.05,,,9,
2019-01-07_01001T,2019-01-07,01001T,土銀富邦R1,twse,14.74,14.75,14.74,14.75,11000,162240,0.05,,,2,
2019-01-07_01002T,2019-01-07,01002T,土銀國泰R1,twse,15.00,15.05,15.00,15.04,245000,3678890,0.08,,,40,
2019-01-07_01003T,2019-01-07,01003T,兆豐新光R1,twse,15.14,15.14,15.13,15.14,20000,302750,0.01,,,8,
2019-01-07_01004T,2019-01-07,01004T,土銀富邦R2,twse,12.82,12.82,12.82,12.82,1497,19191,0.02,up,,2,
2019-01-07_01007T,2019-01-07,01007T,兆豐國泰R2,twse,15.05,15.09,15.05,15.09,29000,437030,0.04,,,11,
2019-01-07_01009T,2019-01-07,01009T,王道圓滿R1,twse,8.75,8.75,8.75,8.75,2000,17500,0.0,down,,1,
2019-01-07_01010T,2019-01-07,01010T,京城樂富R1,twse,10.00,10.02,10.00,10.02,325000,3251750,0.01,,,24,
2019-01-07_1101,2019-01-07,1101,台泥,twse,35.85,36.20,35.80,36.00,14906206,537441416,0.55,,,5611,
2019-01-07_1102,2019-01-07,1102,亞泥,twse,34.20,34.95,34.05,34.85,8647536,299604442,1.0,,,4425,
2019-01-07_1103,2019-01-07,1103,嘉泥,twse,13.65,13.85,13.65,13.85,508003,6986239,0.25,,,178,
2019-01-07_1104,2019-01-07,1104,環泥,twse,18.75,18.85,18.75,18.85,65552,1233926,0.1,,,51,
2019-01-07_1108,2019-01-07,1108,幸福,twse,7.41,7.42,7.41,7.41,25000,185260,0.0,,,13,
2019-01-07_1109,2019-01-07,1109,信大,twse,13.60,13.60,13.50,13.50,121004,1638902,-0.05,,,39,
2019-01-07_1110,2019-01-07,1110,東泥,twse,16.55,17.00,16.30,16.80,105561,1754617,0.3,,,67,
2019-01-07_1201,2019-01-07,1201,味全,twse,22.20,22.90,22.20,22.65,1169637,26525579,0.7,,,517,
2019-01-07_1203,2019-01-07,1203,味王,twse,26.10,26.10,26.00,26.00,17005,442830,-0.2,,,15,
2019-01-07_1210,2019-01-07,1210,大成,twse,35.60,35.60,34.90,35.20,3668108,128939212,0.4,,,2340,
2019-01-07_1213,2019-01-07,1213,大飲,twse,10.20,10.20,10.15,10.15,15027,153226,0.05,,,16,
2019-01-07_1215,2019-01-07,1215,卜蜂,twse,56.00,56.30,55.00,55.50,2810294,156218031,0.0,,,1877,
2019-01-07_1216,2019-01-07,1216,統一,twse,69.40,70.90,69.00,70.40,10548593,740207290,2.5,,,5408,
2019-01-07_1217,2019-01-07,1217,愛之味,twse,6.86,6.90,6.83,6.84,422285,2895797,0.01,,,175,
2019-01-07_1218,2019-01-07,1218,泰山,twse,17.85,17.85,17.55,17.85,749966,13292041,0.3,,,359,
2019-01-07_1219,2019-01-07,1219,福壽,twse,18.50,18.50,18.30,18.30,22457,413463,0.1,,,29,
2019-01-07_1220,2019-01-07,1220,台榮,twse,11.10,11.15,11.00,11.15,101002,1119222,0.2,,,56,
2019-01-07_1227,2019-01-07,1227,佳格,twse,49.20,49.95,48.80,49.90,617482,30660983,1.4,,,547,
2019-01-07_1229,2019-01-07,1229,聯華,twse,29.00,29.50,29.00,29.50,1173593,34361243,0.6,,,793,
2019-01-07_1231,2019-01-07,1231,聯華食,twse,37.00,37.60,37.00,37.15,201145,7505268,0.25,,,141,
2019-01-07_1232,2019-01-07,1232,大統益,twse,98.40,98.50,98.20,98.20,11309,1113194,0.0,,,24,
2019-01-07_1233,2019-01-07,1233,天仁,twse,37.90,37.95,37.70,37.90,21100,798499,0.5,,,19,
2019-01-07_1234,2019-01-07,1234,黑松,twse,30.00,30.10,29.85,30.00,93154,2798070,0.1,,,74,
2019-01-07_1235,2019-01-07,1235,興泰,twse,26.00,26.50,26.00,26.30,74116,1946245,0.7,,,35,
2019-01-07_1236,2019-01-07,1236,宏亞,twse,13.80,13.80,13.70,13.70,3103,42712,0.1,,,16,
2019-01-07_1240,2019-01-07,1240,茂生農經,tpex,44.90,46.90,42.65,44.20,1159000,51630600,1.55,,33000000,792,
2019-01-07_1256,2019-01-07,1256,鮮活果汁-KY,twse,146.50,152.00,145.00,152.00,251118,37346936,13.5,,,226,
2019-01-07_1258,2019-01-07,1258,其祥-KY,tpex,22.60,23.95,22.60,23.95,70000,1661950,2.15,,36816458,52,
2019-01-07_1259,2019-01-07,1259,安心,tpex,64.50,64.50,64.30,64.30,21000,1351800,0.00,,32389500,20,
2019-01-07_1262,2019-01-07,1262,綠悅-KY,twse,36.15,36.80,35.80,35.80,264210,9611797,-0.1,,,183,
2019-01-07_1264,2019-01-07,1264,德麥,tpex,194.50,197.00,194.00,196.50,19000,3716000,2.50,,33695970,18,
2019-01-07_1268,2019-01-07,1268,漢來美食,tpex,124.50,125.00,123.50,124.50,14000,1741000,0.50,,37303730,13,
2019-01-07_1301,2019-01-07,1301,台塑,twse,96.70,99.50,96.70,99.50,7558441,744409579,4.2,,,4064,
2019-01-07_1303,2019-01-07,1303,南亞,twse,74.50,75.20,74.20,75.10,6516886,488038650,2.0,,,3203,
2019-01-07_1304,2019-01-07,1304,台聚,twse,11.75,11.90,11.70,11.75,622190,7339523,0.1,,,275,
2019-01-07_1305,2019-01-07,1305,華夏,twse,21.30,21.55,21.25,21.40,2275094,48706570,0.4,,,1069,
2019-01-07_1307,2019-01-07,1307,三芳,twse,23.55,24.00,23.50,24.00,185524,4386126,0.7,,,95,
2019-01-07_1308,2019-01-07,1308,亞聚,twse,13.05,13.15,13.00,13.10,211337,2767012,0.15,,,137,
2019-01-07_1309,2019-01-07,1309,台達化,twse,9.41,9.50,9.41,9.44,548701,5188493,0.18,,,284,
2019-01-07_1310,2019-01-07,1310,台苯,twse,22.70,22.90,22.50,22.90,4762285,108098523,0.3,,,1421,
2019-01-07_1312,2019-01-07,1312,國喬,twse,21.65,21.80,21.50,21.80,4286582,92611054,0.6,,,1710,
2019-01-07_1312A,2019-01-07,1312A,國喬特,twse,34.40,34.40,34.40,34.40,1000,34400,-0.15,down,,1,
2019-01-07_1313,2019-01-07,1313,聯成,twse,11.80,11.85,11.70,11.80,858716,10139746,0.2,,,423,
2019-01-07_1314,2019-01-07,1314,中石化,twse,10.65,10.85,10.60,10.85,8575716,92027371,0.4,,,2252,
2019-01-07_1315,2019-01-07,1315,達新,twse,26.50,26.50,26.35,26.35,21000,556250,-0.05,,,10,
2019-01-07_1316,2019-01-07,1316,上曜,twse,12.10,12.15,11.95,12.05,954450,11491368,0.1,,,340,
2019-01-07_1319,2019-01-07,1319,東陽,twse,36.60,37.95,36.60,37.90,1031239,38672507,1.7,,,721,
2019-01-07_1321,2019-01-07,1321,大洋,twse,25.85,26.70,25.85,26.00,39000,1015750,0.25,,,20,
2019-01-07_1323,2019-01-07,1323,永裕,twse,34.90,35.15,34.75,35.15,96512,3372591,0.45,,,36,
2019-01-07_1324,2019-01-07,1324,地球,twse,10.85,10.90,10.85,10.90,4009,43599,-0.1,,,12,
2019-01-07_1325,2019-01-07,1325,恆大,twse,16.40,16.45,16.40,16.45,23000,378200,0.05,,,12,
2019-01-07_1326,2019-01-07,1326,台化,twse,102.00,105.00,101.50,104.50,5824171,602877784,4.7,,,2821,
2019-01-07_1333,2019-01-07,1333,恩得利,tpex,1.76,2.08,1.76,1.94,83000,153090,-0.01,,74515375,23,
2019-01-07_1336,2019-01-07,1336,台翰,tpex,15.10,15.25,15.10,15.20,227000,3429300,0.10,,84152419,20,
2019-01-07_1337,2019-01-07,1337,再生-KY,twse,6.58,6.61,6.50,6.54,255038,1671662,0.03,,,127,
2019-01-07_1338,2019-01-07,1338,廣華-KY,twse,74.80,75.00,73.70,73.70,1100129,81564903,0.4,,,735,
2019-01-07_1339,2019-01-07,1339,昭輝,twse,34.65,34.65,34.30,34.50,21000,724150,0.25,,,15,
