key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-24_3086,2015-12-24,3086,華義,tpex,13.30,13.30,12.75,12.80,120000,1548400,,,59811742,70,
2015-12-24_3088,2015-12-24,3088,艾訊,tpex,63.80,63.80,61.50,61.60,214000,13297100,,,79031034,155,
2015-12-24_3089,2015-12-24,3089,遠昇,tpex,20.15,20.35,19.60,19.95,375000,7475900,,,73890463,133,
2015-12-24_3092,2015-12-24,3092,鴻碩,tpex,15.30,15.30,15.00,15.20,102000,1546850,,,63471690,52,
2015-12-24_3093,2015-12-24,3093,港建,tpex,28.05,28.95,27.85,28.95,8000,225750,0.90,,36288894,7,
2015-12-24_3095,2015-12-24,3095,及成,tpex,5.78,5.78,5.55,5.57,57000,321710,,,109276321,24,
2015-12-24_3105,2015-12-24,3105,穩懋,tpex,51.00,51.40,49.35,49.35,3508000,175598700,,,595532662,2083,
2015-12-24_3114,2015-12-24,3114,好德,tpex,12.60,12.70,12.55,12.55,9000,113500,,,50013691,6,
2015-12-24_3115,2015-12-24,3115,寶島極,tpex,13.90,13.90,13.50,13.55,61000,833000,,,43697600,17,
2015-12-24_3118,2015-12-24,3118,進階,tpex,39.00,39.00,38.20,38.70,124000,4787050,0.10,,32452860,96,
2015-12-24_3122,2015-12-24,3122,笙泉,tpex,15.80,16.00,15.60,15.75,154000,2438500,,,39530934,76,
2015-12-24_3128,2015-12-24,3128,昇銳,tpex,18.15,18.65,17.45,17.70,1132000,20496400,0.10,,42000000,509,
2015-12-24_3131,2015-12-24,3131,弘塑,tpex,236.50,238.00,227.00,230.50,856000,199890500,,,24683843,753,
2015-12-24_3144,2015-12-24,3144,新揚科,tpex,15.00,15.10,14.70,14.80,44000,653800,,,100637750,21,
2015-12-24_3152,2015-12-24,3152,璟德,tpex,212.00,212.50,204.50,207.50,546000,113169000,,,69016200,482,
2015-12-24_3162,2015-12-24,3162,精確,tpex,5.52,5.53,5.47,5.51,15000,82340,,,56531342,12,
2015-12-24_3163,2015-12-24,3163,波若威,tpex,33.60,33.60,32.20,32.55,348000,11362800,,,72926481,261,
2015-12-24_3169,2015-12-24,3169,亞信,tpex,30.75,30.75,29.50,29.50,555000,16749900,,,51758922,222,
2015-12-24_3171,2015-12-24,3171,新洲,tpex,19.75,20.00,19.50,19.90,112000,2215750,0.20,,59203515,47,
2015-12-24_3176,2015-12-24,3176,基亞,tpex,86.60,86.90,84.80,85.00,799000,68163900,,,138685505,611,
2015-12-24_3188,2015-12-24,3188,安茂,tpex,9.91,9.91,9.89,9.89,13000,128610,,,61125620,7,
2015-12-24_3191,2015-12-24,3191,和進,tpex,16.50,16.80,16.00,16.05,137000,2237450,,,54694761,93,
2015-12-24_3202,2015-12-24,3202,樺晟,tpex,6.09,6.17,6.08,6.12,195000,1192600,0.05,,96687192,62,
2015-12-24_3205,2015-12-24,3205,佰研,tpex,289.50,290.00,274.00,276.00,518000,144860500,,,26231135,469,
2015-12-24_3206,2015-12-24,3206,志豐,tpex,21.05,21.10,20.80,20.80,61000,1278150,,,43616002,45,
2015-12-24_3207,2015-12-24,3207,耀勝,tpex,7.48,7.70,7.47,7.70,13000,98970,,,38259225,7,
2015-12-24_3211,2015-12-24,3211,順達,tpex,49.25,49.60,49.15,49.15,193000,9513550,,,151968521,136,
2015-12-24_3213,2015-12-24,3213,茂訊,tpex,42.90,43.20,42.80,42.80,48000,2064000,,,58685547,27,
2015-12-24_3217,2015-12-24,3217,優群,tpex,12.95,13.05,12.90,12.90,26000,337600,,,84059203,18,
2015-12-24_3218,2015-12-24,3218,大學光,tpex,24.80,25.00,24.35,24.50,150000,3682750,,,66123000,79,
2015-12-24_3219,2015-12-24,3219,倚強,tpex,10.15,10.15,10.10,10.10,7000,70900,,,23300417,4,
2015-12-24_3221,2015-12-24,3221,台嘉碩,tpex,17.70,18.05,17.25,17.90,1324000,23541800,0.50,,86145960,682,
2015-12-24_3224,2015-12-24,3224,三顧,tpex,34.55,35.20,34.05,34.05,578000,19861750,,,40000000,308,
2015-12-24_3226,2015-12-24,3226,至寶電,tpex,66.10,67.70,65.50,66.70,57000,3784000,,,64430573,42,
2015-12-24_3227,2015-12-24,3227,原相,tpex,79.00,80.40,77.60,77.90,1424000,112319300,,,133192771,1042,
2015-12-24_3228,2015-12-24,3228,金麗科,tpex,22.15,23.00,22.10,23.00,14000,314950,0.90,,62792705,11,
2015-12-24_3230,2015-12-24,3230,錦明,tpex,5.75,5.76,5.68,5.68,25000,142170,,,109746524,7,
2015-12-24_3232,2015-12-24,3232,昱捷,tpex,27.95,30.10,27.95,30.10,726000,21514600,2.70,,31567865,379,
2015-12-24_3234,2015-12-24,3234,光環,tpex,86.50,87.50,84.60,86.20,7572000,652931100,,,103826089,5023,
2015-12-24_3236,2015-12-24,3236,千如,tpex,12.15,12.15,11.80,11.80,51000,607850,,,60379413,39,
2015-12-24_3252,2015-12-24,3252,海灣,tpex,19.25,19.70,18.50,19.35,11000,210200,,,21708478,10,
2015-12-24_3259,2015-12-24,3259,鑫創,tpex,27.40,27.40,26.70,26.75,48000,1292300,,,80859553,34,
2015-12-24_3260,2015-12-24,3260,威剛,tpex,34.30,34.60,33.05,33.05,934000,31503950,,,229973374,593,
2015-12-24_3264,2015-12-24,3264,欣銓,tpex,23.90,23.90,23.05,23.15,2707000,63254000,,,480890209,1139,
2015-12-24_3265,2015-12-24,3265,台星科,tpex,21.10,21.10,20.45,20.45,240000,4940150,,,136261659,127,
2015-12-24_3268,2015-12-24,3268,海德威,tpex,15.30,15.40,15.25,15.25,22000,336650,,,33426272,15,
2015-12-24_3272,2015-12-24,3272,東碩,tpex,61.10,61.30,59.40,59.80,251000,15110400,,,52264966,186,
2015-12-24_3276,2015-12-24,3276,宇環,tpex,8.75,8.75,8.75,8.75,1000,8750,,flat,69712666,1,
2015-12-24_3284,2015-12-24,3284,太普高,tpex,9.69,9.69,9.58,9.58,87000,837390,,,60663790,20,
2015-12-24_3285,2015-12-24,3285,微端,tpex,28.45,29.10,28.40,28.65,152000,4341200,0.20,,44109324,93,
2015-12-24_3287,2015-12-24,3287,廣寰科,tpex,8.16,8.27,8.16,8.26,127000,1044370,0.06,,43970483,33,
2015-12-24_3288,2015-12-24,3288,點晶,tpex,6.66,6.90,6.63,6.90,19000,126790,0.17,,48475148,11,
2015-12-24_3289,2015-12-24,3289,宜特,tpex,100.00,101.00,96.00,99.30,2019000,200154000,0.30,,50483039,1432,
2015-12-24_3290,2015-12-24,3290,東浦,tpex,14.10,14.10,13.90,14.05,144000,2017050,,,99548926,46,
2015-12-24_3291,2015-12-24,3291,遠翔科,tpex,15.85,16.50,15.85,15.85,30000,480150,,,35561400,14,
2015-12-24_3293,2015-12-24,3293,鈊象,tpex,124.50,126.00,117.50,124.00,5471000,668778500,2.50,,69666890,3911,
2015-12-24_3294,2015-12-24,3294,英濟,tpex,18.10,18.20,17.90,17.90,73000,1318700,,,130197419,32,
2015-12-24_3297,2015-12-24,3297,杭特,tpex,17.60,17.60,17.55,17.55,7000,123100,,,36798745,4,
2015-12-24_3299,2015-12-24,3299,帛漢,tpex,49.20,49.45,48.40,48.50,163000,7955150,,,55408889,125,
2015-12-24_3303,2015-12-24,3303,岱稜,tpex,17.35,17.40,17.25,17.25,56000,970650,,,97361607,26,
2015-12-24_3306,2015-12-24,3306,鼎天,tpex,23.65,24.50,23.65,23.65,49000,1176750,0.05,,50607702,29,
2015-12-24_3310,2015-12-24,3310,佳穎,tpex,13.10,13.10,13.00,13.10,31000,403900,,,111691710,14,
2015-12-24_3313,2015-12-24,3313,斐成,tpex,7.13,7.13,7.05,7.12,66000,469980,,,83770776,11,
2015-12-24_3317,2015-12-24,3317,尼克森,tpex,12.00,12.00,11.55,11.65,126000,1466600,,,61251550,67,
2015-12-24_3322,2015-12-24,3322,建舜電,tpex,11.50,11.55,11.25,11.55,49000,557500,,,86415616,35,
2015-12-24_3323,2015-12-24,3323,加百裕,tpex,18.00,18.00,17.80,17.95,73000,1304950,,,90299914,31,
2015-12-24_3324,2015-12-24,3324,雙鴻,tpex,42.65,43.20,39.55,39.60,7657000,315706200,,,71136245,4472,
2015-12-24_3325,2015-12-24,3325,旭品,tpex,18.00,18.00,17.80,17.90,73000,1302350,0.05,,77134579,43,
2015-12-24_3332,2015-12-24,3332,幸康,tpex,37.50,37.50,37.50,37.50,1000,37500,0.00,down,48104246,1,
2015-12-24_3339,2015-12-24,3339,泰谷,tpex,3.97,4.00,3.97,3.98,63000,251670,,,275304842,20,
2015-12-24_3354,2015-12-24,3354,律勝,tpex,7.85,7.92,7.66,7.72,47000,367060,,,82485206,18,
2015-12-24_3360,2015-12-24,3360,尚立,tpex,11.30,11.45,11.20,11.20,35000,395000,,,75456054,30,
2015-12-24_3362,2015-12-24,3362,先進光,tpex,13.30,13.70,13.10,13.60,32000,426600,0.30,,93378000,16,
2015-12-24_3363,2015-12-24,3363,上詮,tpex,28.05,28.90,27.50,28.20,514000,14544900,0.30,,76599145,267,
2015-12-24_3372,2015-12-24,3372,典範,tpex,7.90,7.96,7.87,7.90,179000,1415940,0.00,,409730000,60,
2015-12-24_3373,2015-12-24,3373,熱映,tpex,24.70,24.70,23.85,24.10,170000,4114700,,,43289801,104,
2015-12-24_3374,2015-12-24,3374,精材,tpex,33.75,33.80,32.80,32.80,472000,15673600,,,268813256,322,
2015-12-24_3379,2015-12-24,3379,彬台,tpex,14.00,14.00,13.70,13.70,36000,499100,,,38041748,22,
2015-12-24_3388,2015-12-24,3388,崇越電,tpex,61.00,61.50,61.00,61.30,5000,306800,0.00,,64346000,4,
2015-12-24_3390,2015-12-24,3390,旭軟,tpex,14.60,14.70,14.50,14.50,101000,1472000,,,65845059,47,
2015-12-24_3402,2015-12-24,3402,漢科,tpex,13.80,13.80,13.60,13.65,93000,1268400,,,73047692,39,
2015-12-24_3428,2015-12-24,3428,光燿科,tpex,57.90,57.90,53.80,53.90,3101000,171506700,,,95148000,1957,
2015-12-24_3431,2015-12-24,3431,長天,tpex,7.80,7.80,7.60,7.60,100000,769890,,,35458704,39,
2015-12-24_3434,2015-12-24,3434,哲固,tpex,13.30,13.30,13.30,13.30,1000,13300,0.35,up,22700000,1,
2015-12-24_3438,2015-12-24,3438,類比科,tpex,17.45,17.60,17.40,17.45,29000,506950,0.00,,38930615,11,
2015-12-24_3441,2015-12-24,3441,聯一光,tpex,11.20,11.40,11.20,11.30,33000,373200,,,40039920,22,
2015-12-24_3444,2015-12-24,3444,利機,tpex,15.40,15.40,15.35,15.35,3000,46150,,,39114586,3,
2015-12-24_3452,2015-12-24,3452,益通,tpex,13.15,13.35,12.55,12.55,1662000,21350250,,,779449742,712,
2015-12-24_3455,2015-12-24,3455,由田,tpex,28.70,29.10,28.30,28.80,182000,5222850,0.10,,61108750,147,
2015-12-24_3466,2015-12-24,3466,致振,tpex,21.20,22.05,21.20,21.60,18000,389050,0.40,,60887573,10,
2015-12-24_3479,2015-12-24,3479,安勤,tpex,62.70,62.90,59.10,59.70,1071000,64656700,,,68333164,724,
2015-12-24_3483,2015-12-24,3483,力致,tpex,13.90,13.90,13.45,13.60,238000,3252600,,,48960000,89,
2015-12-24_3484,2015-12-24,3484,崧騰,tpex,31.50,31.55,30.60,30.75,288000,8878100,,,64560034,166,
2015-12-24_3489,2015-12-24,3489,森寶,tpex,9.80,9.80,9.65,9.74,36000,349330,0.03,,83130670,12,
2015-12-24_3490,2015-12-24,3490,單井,tpex,69.80,69.80,66.80,67.30,524000,35500500,,,62341847,407,
2015-12-24_3491,2015-12-24,3491,昇達科,tpex,67.60,68.00,65.10,65.10,1034000,68270000,,,51457241,704,
2015-12-24_3492,2015-12-24,3492,長盛,tpex,30.10,30.10,29.05,29.05,192000,5651850,,,35531600,144,
2015-12-24_3498,2015-12-24,3498,陽程,tpex,61.60,62.00,60.10,60.20,666000,40517700,,,78111441,471,
2015-12-24_3499,2015-12-24,3499,環天科,tpex,21.50,21.50,20.85,21.25,768000,16298950,0.05,,56433596,443,
2015-12-24_3508,2015-12-24,3508,位速,tpex,14.30,14.50,14.00,14.00,188000,2674200,,,92837737,124,
2015-12-24_3511,2015-12-24,3511,矽瑪,tpex,27.90,27.90,27.00,27.40,230000,6287850,0.00,,38972945,150,
2015-12-24_3512,2015-12-24,3512,能緹,tpex,28.85,29.00,27.85,28.50,40000,1147050,0.30,,59000000,21,
2015-12-24_3516,2015-12-24,3516,亞帝歐,tpex,9.00,9.13,8.90,9.00,35000,316520,0.05,,74314650,18,
2015-12-24_3520,2015-12-24,3520,振維,tpex,118.00,120.00,114.50,120.00,2975000,349587500,0.50,,53394222,1556,
2015-12-24_3521,2015-12-24,3521,鴻翊,tpex,12.00,12.00,11.30,11.30,27000,311050,,,46730575,16,
2015-12-24_3522,2015-12-24,3522,宏森,tpex,10.20,10.20,9.61,9.70,137000,1336600,,,47292000,78,
2015-12-24_3523,2015-12-24,3523,迎輝,tpex,25.20,25.30,25.10,25.10,288000,7252150,0.00,,96099560,76,
2015-12-24_3526,2015-12-24,3526,凡甲,tpex,21.70,21.90,21.50,21.80,80000,1729800,0.30,,66224384,46,
2015-12-24_3527,2015-12-24,3527,聚積,tpex,43.95,44.15,43.35,43.35,135000,5906850,,,32656398,101,
2015-12-24_3528,2015-12-24,3528,安馳,tpex,30.00,30.05,29.10,29.20,241000,7117250,,,56591102,157,
2015-12-24_3529,2015-12-24,3529,力旺,tpex,368.00,369.00,362.00,363.50,237000,86433000,,,76832242,219,
2015-12-24_3531,2015-12-24,3531,先益,tpex,13.10,13.15,13.00,13.00,11000,143750,,,61175011,8,
2015-12-24_3537,2015-12-24,3537,堡達,tpex,19.10,19.15,18.60,18.70,65000,1222150,,,48695220,39,
2015-12-24_3540,2015-12-24,3540,曜越,tpex,12.85,13.05,12.80,12.85,52000,669150,0.00,,66613044,28,
2015-12-24_3541,2015-12-24,3541,西柏,tpex,65.20,65.20,64.00,64.00,63000,4050200,,,44653170,46,
2015-12-24_3546,2015-12-24,3546,宇峻,tpex,41.00,41.90,39.20,40.50,2571000,104324050,1.60,,34520074,1827,
2015-12-24_3548,2015-12-24,3548,兆利,tpex,34.30,34.50,33.55,33.65,146000,4955500,,,50551398,104,
2015-12-24_3551,2015-12-24,3551,世禾,tpex,34.40,34.60,34.20,34.20,213000,7306850,0.05,,57500890,77,
2015-12-24_3552,2015-12-24,3552,同致,tpex,303.50,304.00,294.50,295.50,637000,189472500,,,84334181,567,
2015-12-24_3553,2015-12-24,3553,力積,tpex,13.40,13.70,13.40,13.50,185000,2512700,0.10,,68152844,71,
2015-12-24_3555,2015-12-24,3555,擎泰,tpex,10.95,10.95,10.95,10.95,4000,43800,0.90,up,20154721,4,
2015-12-24_3556,2015-12-24,3556,禾瑞亞,tpex,54.10,54.30,52.90,52.90,186000,9906400,,,54982133,152,
2015-12-24_3558,2015-12-24,3558,神準,tpex,223.50,224.50,209.00,216.00,663000,141705000,,,49045881,573,
2015-12-24_3563,2015-12-24,3563,牧德,tpex,43.25,43.35,42.90,43.20,27000,1163750,,,42608234,22,
2015-12-24_3564,2015-12-24,3564,其陽,tpex,61.00,62.20,60.90,60.90,199000,12268100,0.20,,20400000,152,
2015-12-24_3567,2015-12-24,3567,逸昌,tpex,12.35,12.40,12.25,12.30,109000,1342000,0.00,,35581000,17,
2015-12-24_3570,2015-12-24,3570,大塚,tpex,57.40,58.10,56.80,57.00,28000,1604600,,,17097000,22,
2015-12-24_3577,2015-12-24,3577,泓格,tpex,30.70,30.70,30.20,30.30,14000,426100,,,43689403,13,
2015-12-24_3580,2015-12-24,3580,友威科,tpex,9.43,9.99,9.43,9.90,609000,5972420,0.50,,55706657,204,
2015-12-24_3581,2015-12-24,3581,博磊,tpex,13.00,13.00,12.70,12.95,44000,568150,,,51776000,19,
2015-12-24_3587,2015-12-24,3587,閎康,tpex,57.00,57.40,55.90,56.60,172000,9744600,0.10,,46313157,113,
2015-12-24_3594,2015-12-24,3594,磐儀,tpex,27.30,27.40,26.80,26.90,56000,1512050,,,56144543,49,
2015-12-24_3609,2015-12-24,3609,東林,tpex,12.50,12.50,12.40,12.45,16000,199250,,,30385387,8,
2015-12-24_3611,2015-12-24,3611,鼎翰,tpex,334.50,355.00,304.00,317.00,1107000,369494500,,,38190400,1021,
2015-12-24_3615,2015-12-24,3615,安可,tpex,20.30,20.60,19.80,19.90,807000,16262450,,,70584512,406,
2015-12-24_3623,2015-12-24,3623,富晶通,tpex,41.35,44.30,41.30,43.90,771000,32809900,2.70,,58707250,411,
2015-12-24_3624,2015-12-24,3624,光頡,tpex,23.60,23.85,23.35,23.35,496000,11689650,0.00,,117340842,235,
2015-12-24_3625,2015-12-24,3625,西勝,tpex,9.40,9.40,9.21,9.30,35000,324680,0.00,,56078000,24,
2015-12-24_3628,2015-12-24,3628,盈正,tpex,57.40,58.10,54.20,54.20,1035000,58327200,,,45000000,687,
2015-12-24_3629,2015-12-24,3629,卓韋,tpex,35.00,35.00,32.30,33.20,69000,2287600,,,15000000,55,
2015-12-24_3630,2015-12-24,3630,新鉅科,tpex,17.50,17.70,17.15,17.15,202000,3495400,,,101644960,86,
2015-12-24_3631,2015-12-24,3631,晟楠,tpex,24.25,24.30,24.10,24.20,14000,338600,,,79920909,11,
2015-12-24_3632,2015-12-24,3632,研勤,tpex,28.25,28.45,27.20,27.50,904000,24909300,,,30807738,508,
2015-12-24_3642,2015-12-24,3642,駿熠電,tpex,25.95,28.20,25.95,28.20,1241000,34227700,2.35,,30368642,410,
2015-12-24_3646,2015-12-24,3646,艾恩特,tpex,13.25,13.25,13.00,13.00,23000,301900,,,38584371,14,
2015-12-24_3652,2015-12-24,3652,精聯,tpex,16.70,16.70,16.70,16.70,1000,16700,,flat,46796000,1,
2015-12-24_3658,2015-12-24,3658,漢微科,tpex,1190.00,1205.00,1160.00,1175.00,284000,335705000,25.00,,71000000,278,
2015-12-24_3662,2015-12-24,3662,樂陞,tpex,88.20,89.80,88.00,88.90,2873000,253936700,0.90,,119660086,1025,
2015-12-24_3663,2015-12-24,3663,鑫科,tpex,15.20,15.30,15.15,15.25,38000,578500,0.05,,73498057,18,
2015-12-24_3664,2015-12-24,3664,F-安瑞,tpex,15.10,15.30,15.00,15.15,90000,1359350,0.30,,77789372,65,
2015-12-24_3666,2015-12-24,3666,光耀,tpex,21.60,21.95,20.80,21.00,260000,5530150,,,48299600,121,
2015-12-24_3672,2015-12-24,3672,康聯訊,tpex,34.60,35.00,34.00,34.45,42000,1444150,,,29407255,27,
2015-12-24_3675,2015-12-24,3675,德微,tpex,22.35,22.70,22.35,22.40,14000,316850,,,44428250,12,
2015-12-24_3680,2015-12-24,3680,家登,tpex,29.70,29.80,28.85,29.30,218000,6408000,,,62460582,144,
2015-12-24_3684,2015-12-24,3684,榮昌,tpex,59.00,59.00,57.30,59.00,15000,882200,0.00,,21090814,13,
2015-12-24_3685,2015-12-24,3685,政翔,tpex,43.80,44.00,43.70,43.80,41000,1794900,0.15,,80000000,27,
2015-12-24_3687,2015-12-24,3687,歐買尬,tpex,67.30,67.70,63.70,65.20,399000,26313000,,,30059572,336,
2015-12-24_3689,2015-12-24,3689,湧德,tpex,34.15,34.80,33.70,33.70,145000,4977500,,,69675807,101,
2015-12-24_3691,2015-12-24,3691,碩禾,tpex,740.00,746.00,718.00,721.00,867000,631598000,,,60893156,774,
2015-12-24_3693,2015-12-24,3693,營邦,tpex,112.00,113.00,110.00,110.00,141000,15619500,,,38535694,120,
2015-12-24_3707,2015-12-24,3707,漢磊,tpex,9.30,9.30,8.90,8.94,110000,988950,,,163319154,58,
