key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-20_3689,2015-05-20,3689,湧德,tpex,58.00,59.30,57.90,58.70,341000,20024100,0.90,,69675807,243,
2015-05-20_3691,2015-05-20,3691,碩禾,tpex,531.00,532.00,523.00,525.00,520000,273747000,,,60893156,480,
2015-05-20_3693,2015-05-20,3693,營邦,tpex,146.00,151.00,143.50,149.00,716000,106405000,4.00,,38256694,590,
2015-05-20_3707,2015-05-20,3707,漢磊,tpex,12.15,12.25,11.60,11.85,428000,5066750,,,163319154,178,
2015-05-20_4102,2015-05-20,4102,永日,tpex,18.80,18.85,18.60,18.85,56000,1051500,0.00,,42373443,32,
2015-05-20_4103,2015-05-20,4103,百略,tpex,69.80,70.50,69.80,70.30,16000,1123700,0.60,,109996975,15,
2015-05-20_4105,2015-05-20,4105,東洋,tpex,72.20,74.10,72.00,72.10,1843000,134369000,,,248649959,1195,
2015-05-20_4107,2015-05-20,4107,邦特,tpex,82.00,82.50,81.60,81.60,344000,28196600,,,85662227,266,
2015-05-20_4109,2015-05-20,4109,穆拉德,tpex,23.65,23.65,23.30,23.45,249000,5835950,,,71657210,127,
2015-05-20_4111,2015-05-20,4111,濟生,tpex,26.90,27.20,26.90,27.00,67000,1809700,,,54791332,44,
2015-05-20_4113,2015-05-20,4113,聯上,tpex,22.05,22.25,22.05,22.15,282000,6246800,0.05,,144698721,131,
2015-05-20_4114,2015-05-20,4114,健喬,tpex,37.10,37.15,36.70,37.00,252000,9295750,,,121982378,160,
2015-05-20_4120,2015-05-20,4120,友華,tpex,63.30,63.90,63.20,63.60,156000,9923600,0.10,,86747119,113,
2015-05-20_4121,2015-05-20,4121,優盛,tpex,11.55,11.85,11.45,11.55,177000,2053950,0.15,,73316764,106,
2015-05-20_4123,2015-05-20,4123,晟德,tpex,74.00,74.50,73.00,73.20,1552000,114385900,,,208303543,1013,
2015-05-20_4126,2015-05-20,4126,太醫,tpex,63.60,63.90,63.30,63.90,36000,2293900,0.30,,66015216,27,
2015-05-20_4127,2015-05-20,4127,天良,tpex,22.80,24.15,22.80,24.00,1051000,24484750,,,45760000,503,
2015-05-20_4128,2015-05-20,4128,中天,tpex,23.90,23.90,23.60,23.60,389000,9212900,,,425342650,234,
2015-05-20_4129,2015-05-20,4129,聯合,tpex,50.10,50.90,49.85,49.85,299000,15043100,0.35,,56202200,171,
2015-05-20_4130,2015-05-20,4130,健亞,tpex,51.00,51.00,49.80,50.60,461000,23263500,0.10,,100806000,349,
2015-05-20_4131,2015-05-20,4131,晶宇,tpex,12.60,12.60,12.00,12.50,30000,368050,,,38291934,11,
2015-05-20_4138,2015-05-20,4138,曜亞,tpex,75.30,75.50,74.80,75.10,84000,6310800,0.50,,30000000,73,
2015-05-20_4139,2015-05-20,4139,F-馬光,tpex,72.50,73.00,72.50,73.00,7000,508300,1.00,,31527000,6,
2015-05-20_4152,2015-05-20,4152,台微體,tpex,202.00,205.00,200.50,204.00,38000,7679500,6.00,,55458527,38,
2015-05-20_4153,2015-05-20,4153,鈺緯,tpex,122.50,124.50,119.00,119.00,554000,67190000,,,31308507,472,
2015-05-20_4154,2015-05-20,4154,F-康樂,tpex,23.55,23.55,22.70,23.20,53000,1216250,,,19526000,39,
2015-05-20_4157,2015-05-20,4157,F*太景,tpex,30.75,31.50,30.30,31.20,714000,22061200,0.75,,696745425,369,
2015-05-20_4160,2015-05-20,4160,創源,tpex,29.35,30.65,29.15,30.10,285000,8542400,0.95,,24084016,220,
2015-05-20_4161,2015-05-20,4161,聿新科,tpex,84.50,85.10,84.30,85.00,119000,10080100,0.50,,51354686,77,
2015-05-20_4162,2015-05-20,4162,智擎,tpex,249.00,250.00,243.00,244.00,801000,196385500,,,101945000,727,
2015-05-20_4163,2015-05-20,4163,鐿鈦,tpex,141.00,141.00,137.00,138.00,222000,30765000,,,40238000,198,
2015-05-20_4168,2015-05-20,4168,醣聯,tpex,48.60,48.90,47.90,48.20,109000,5260250,0.20,,76993456,83,
2015-05-20_4171,2015-05-20,4171,瑞基,tpex,40.40,40.40,38.05,39.00,60000,2325200,,,34340000,50,
2015-05-20_4173,2015-05-20,4173,久裕,tpex,29.25,29.80,28.95,29.05,75000,2188350,0.30,,44574355,62,
2015-05-20_4174,2015-05-20,4174,浩鼎,tpex,305.00,308.50,302.00,303.00,692000,210663000,,,170267210,589,
2015-05-20_4175,2015-05-20,4175,杏一,tpex,83.30,83.70,81.30,82.00,386000,31871600,1.10,,25240000,297,
2015-05-20_4180,2015-05-20,4180,安成藥,tpex,204.00,205.00,200.00,204.00,215000,43408000,0.00,,113123654,139,
2015-05-20_4188,2015-05-20,4188,安克,tpex,30.10,30.30,29.55,29.55,132000,3951600,,,40800000,106,
2015-05-20_4192,2015-05-20,4192,杏國,tpex,39.00,39.10,38.40,39.00,69000,2678900,0.00,,58367000,55,
2015-05-20_4198,2015-05-20,4198,環瑞醫,tpex,39.70,40.50,39.55,40.45,744000,29855200,0.65,,151000000,287,
2015-05-20_4205,2015-05-20,4205,中華食,tpex,37.60,37.60,37.50,37.50,5000,187700,,,72704362,4,
2015-05-20_4207,2015-05-20,4207,環泰,tpex,11.00,11.20,11.00,11.05,132000,1462900,0.05,,169467117,34,
2015-05-20_4303,2015-05-20,4303,信立,tpex,13.85,14.75,13.85,14.70,243000,3489850,0.90,,70000000,69,
2015-05-20_4304,2015-05-20,4304,勝昱,tpex,14.45,14.45,14.10,14.45,13000,187100,0.60,,51333500,10,
2015-05-20_4305,2015-05-20,4305,世坤,tpex,27.25,27.25,27.25,27.25,1000,27250,0.25,up,55014000,1,
2015-05-20_4401,2015-05-20,4401,東隆興,tpex,126.00,128.00,125.00,125.00,367000,46269500,,,120286286,312,
2015-05-20_4402,2015-05-20,4402,福大,tpex,5.44,5.64,5.43,5.43,17000,94960,0.02,,45991830,8,
2015-05-20_4406,2015-05-20,4406,新昕纖,tpex,9.96,10.05,9.86,9.87,22000,218150,,,51912000,19,
2015-05-20_4413,2015-05-20,4413,飛寶,tpex,25.00,25.00,25.00,25.00,3000,75000,,flat,19314689,3,
2015-05-20_4415,2015-05-20,4415,台原藥,tpex,13.35,13.35,13.35,13.35,23000,307050,0.85,up,70923891,13,
2015-05-20_4416,2015-05-20,4416,三圓,tpex,100.50,100.50,100.50,100.50,2000,201000,0.00,down,60015612,1,
2015-05-20_4417,2015-05-20,4417,金洲,tpex,36.00,38.40,35.60,37.60,6047000,224383700,1.60,,79936664,3041,
2015-05-20_4420,2015-05-20,4420,光明,tpex,27.00,27.00,27.00,27.00,10000,270000,0.00,down,29455000,3,
2015-05-20_4429,2015-05-20,4429,聚紡,tpex,28.20,29.95,28.20,29.95,294000,8768850,1.95,,34350000,142,
2015-05-20_4430,2015-05-20,4430,耀億,tpex,34.25,34.40,34.20,34.40,72000,2466850,0.15,,56259032,40,
2015-05-20_4432,2015-05-20,4432,銘旺實,tpex,88.60,89.00,87.60,87.70,267000,23522900,,,48180000,148,
2015-05-20_4433,2015-05-20,4433,興采,tpex,37.70,37.75,36.40,37.75,313000,11794750,2.45,,30072432,155,
2015-05-20_4502,2015-05-20,4502,源恆,tpex,5.15,5.15,5.15,5.15,3000,15450,0.05,up,58966245,2,
2015-05-20_4503,2015-05-20,4503,金雨,tpex,15.45,15.45,15.10,15.30,31000,475550,,,36763326,17,
2015-05-20_4506,2015-05-20,4506,崇友,tpex,23.40,23.45,23.05,23.45,239000,5571400,0.25,,196680000,132,
2015-05-20_4510,2015-05-20,4510,高鋒,tpex,19.80,20.00,19.80,20.00,157000,3126950,0.05,,108010689,76,
2015-05-20_4513,2015-05-20,4513,福裕,tpex,11.55,11.65,11.25,11.35,141000,1600750,,,76880300,47,
2015-05-20_4523,2015-05-20,4523,永彰,tpex,20.55,20.85,20.40,20.70,33000,682000,0.00,,64000000,16,
2015-05-20_4527,2015-05-20,4527,方土霖,tpex,27.90,27.95,27.55,27.70,42000,1169750,,,76152370,19,
2015-05-20_4528,2015-05-20,4528,江興鍛,tpex,71.20,73.80,69.60,69.80,2566000,184500400,,,76514268,1973,
2015-05-20_4529,2015-05-20,4529,昶洧,tpex,12.80,12.80,12.55,12.55,52000,657400,,,79052796,32,
2015-05-20_4530,2015-05-20,4530,宏易,tpex,4.51,4.51,4.51,4.51,7000,31570,,flat,36012276,3,
2015-05-20_4533,2015-05-20,4533,協易機,tpex,13.10,13.10,12.95,13.10,143000,1861900,0.05,,160434110,63,
2015-05-20_4534,2015-05-20,4534,慶騰,tpex,13.95,13.95,13.85,13.90,164000,2277800,,,79877099,41,
2015-05-20_4535,2015-05-20,4535,至興,tpex,49.85,50.50,49.70,49.90,32000,1597100,0.10,,75661740,19,
2015-05-20_4541,2015-05-20,4541,晟田,tpex,37.50,37.80,36.90,37.70,24000,900900,0.15,,54143426,21,
2015-05-20_4542,2015-05-20,4542,科嶠,tpex,39.40,39.80,39.30,39.40,69000,2727350,0.45,,25714000,41,
2015-05-20_4549,2015-05-20,4549,桓達,tpex,125.00,125.50,124.50,125.50,40000,4999000,,,36972250,25,
2015-05-20_4550,2015-05-20,4550,長佳,tpex,23.00,23.30,22.95,23.10,35000,806050,,,32935240,26,
2015-05-20_4609,2015-05-20,4609,唐鋒,tpex,8.70,9.00,8.64,8.64,221000,1918740,,,47946820,106,
2015-05-20_4702,2015-05-20,4702,中美實,tpex,15.35,15.55,15.35,15.55,31000,479150,0.20,,200000000,14,
2015-05-20_4703,2015-05-20,4703,揚華,tpex,52.60,53.40,52.60,53.30,269000,14294900,0.70,,65744803,178,
2015-05-20_4706,2015-05-20,4706,大恭,tpex,15.90,16.00,15.80,15.80,31000,491500,0.10,,79030093,11,
2015-05-20_4707,2015-05-20,4707,磐亞,tpex,10.00,10.00,9.82,10.00,770000,7652450,,,214975492,254,
2015-05-20_4711,2015-05-20,4711,永純,tpex,13.65,13.90,13.65,13.90,22000,303750,0.00,,61056000,10,
2015-05-20_4712,2015-05-20,4712,南璋,tpex,10.00,10.30,9.99,10.00,350000,3513550,0.04,,96280605,127,
2015-05-20_4714,2015-05-20,4714,永捷,tpex,13.00,13.15,12.80,12.85,937000,12109350,,,59561864,262,
2015-05-20_4716,2015-05-20,4716,大立,tpex,11.90,12.00,11.75,12.00,34000,405650,0.10,,71778052,18,
2015-05-20_4720,2015-05-20,4720,德淵,tpex,15.95,16.05,15.95,16.05,84000,1342500,0.10,,75382056,25,
2015-05-20_4721,2015-05-20,4721,美琪瑪,tpex,22.90,23.40,22.90,23.20,81000,1871550,0.20,,74986304,63,
2015-05-20_4726,2015-05-20,4726,永昕,tpex,37.80,37.80,36.30,37.25,372000,13702900,,,111071500,205,
2015-05-20_4728,2015-05-20,4728,雙美,tpex,23.95,24.00,23.60,23.60,161000,3825550,,,54463000,87,
2015-05-20_4729,2015-05-20,4729,熒茂,tpex,17.70,17.95,17.60,17.95,79000,1399650,,,101902000,46,
2015-05-20_4735,2015-05-20,4735,豪展,tpex,23.10,23.45,23.10,23.35,238000,5534050,0.35,,30548845,110,
2015-05-20_4736,2015-05-20,4736,泰博,tpex,88.00,88.90,86.50,87.50,227000,19956400,0.00,,69193614,195,
2015-05-20_4739,2015-05-20,4739,康普,tpex,55.40,56.90,54.70,55.30,3737000,208419200,,,68437357,2183,
2015-05-20_4743,2015-05-20,4743,合一,tpex,43.10,44.20,43.10,43.70,864000,37720700,,,177768100,620,
2015-05-20_4745,2015-05-20,4745,F-合富,tpex,86.60,86.60,85.40,85.90,78000,6703500,,,56273122,71,
2015-05-20_4747,2015-05-20,4747,強生,tpex,45.50,46.00,45.00,45.85,18000,819750,0.15,,30018750,18,
2015-05-20_4903,2015-05-20,4903,聯光通,tpex,11.40,11.50,11.40,11.40,515000,5899400,0.00,,89171691,103,
2015-05-20_4905,2015-05-20,4905,台聯電,tpex,37.80,38.15,37.70,38.00,43000,1631300,0.25,,51222516,19,
2015-05-20_4907,2015-05-20,4907,富宇,tpex,14.60,14.60,14.60,14.60,1000,14600,0.30,up,118145778,1,
2015-05-20_4908,2015-05-20,4908,前鼎,tpex,24.90,25.00,24.60,25.00,108000,2675750,0.15,,77827657,51,
2015-05-20_4909,2015-05-20,4909,新復興,tpex,29.10,29.60,29.00,29.10,111000,3240650,,,93356864,57,
2015-05-20_4911,2015-05-20,4911,德英,tpex,80.50,81.80,80.50,81.00,39000,3166600,0.80,,55000000,35,
2015-05-20_4912,2015-05-20,4912,F-聯德,tpex,84.90,86.60,84.10,85.70,1724000,147239700,2.70,,37149141,1110,
2015-05-20_4924,2015-05-20,4924,F-欣厚,tpex,46.30,46.45,46.20,46.45,81000,3748300,0.15,,37164409,40,
2015-05-20_4927,2015-05-20,4927,F-泰鼎,tpex,43.40,45.00,43.15,44.60,584000,25799500,1.20,,122515665,176,
2015-05-20_4933,2015-05-20,4933,友輝,tpex,37.30,37.65,37.30,37.35,70000,2617650,,,78211675,45,
2015-05-20_4939,2015-05-20,4939,亞電,tpex,14.00,14.05,13.90,13.95,67000,936400,,,98200868,39,
2015-05-20_4944,2015-05-20,4944,兆遠,tpex,18.75,19.75,18.35,19.30,2024000,38718100,0.65,,209913064,973,
2015-05-20_4946,2015-05-20,4946,辣椒,tpex,59.40,60.00,59.30,59.50,56000,3338000,0.20,,27320796,48,
2015-05-20_4947,2015-05-20,4947,F-昂寶,tpex,165.00,171.50,163.50,169.00,352000,59243000,5.00,,44719825,314,
2015-05-20_4950,2015-05-20,4950,牧東,tpex,22.75,22.75,22.75,22.75,1000,22750,0.15,up,59043000,1,
2015-05-20_4953,2015-05-20,4953,緯軟,tpex,33.15,33.60,33.00,33.35,74000,2464800,0.20,,42600322,63,
2015-05-20_4965,2015-05-20,4965,商店街,tpex,179.00,179.50,177.50,177.50,17000,3037000,,,19556138,16,
2015-05-20_4966,2015-05-20,4966,F-譜瑞,tpex,312.50,332.00,309.00,326.00,3782000,1218720500,14.00,,75519165,2987,
2015-05-20_4971,2015-05-20,4971,F-IET,tpex,94.00,94.40,92.30,94.00,1705000,159357400,,,31693789,1058,
2015-05-20_4972,2015-05-20,4972,湯石,tpex,32.80,32.80,32.15,32.25,87000,2810000,,,36960939,45,
2015-05-20_4973,2015-05-20,4973,廣穎,tpex,22.70,23.20,22.55,22.55,112000,2540750,0.00,,65203930,77,
2015-05-20_4974,2015-05-20,4974,亞泰,tpex,45.60,45.60,44.95,45.30,286000,12950250,0.00,,61957664,165,
2015-05-20_4979,2015-05-20,4979,華星光,tpex,88.10,89.60,86.30,89.10,4186000,369476200,1.80,,67246875,2692,
2015-05-20_4987,2015-05-20,4987,科誠,tpex,85.50,85.50,84.30,84.50,70000,5921300,0.50,,24000000,57,
2015-05-20_4991,2015-05-20,4991,F-環宇,tpex,82.30,82.40,80.60,82.30,746000,60854500,0.50,,45331429,472,
2015-05-20_4995,2015-05-20,4995,晶達,tpex,47.30,48.50,46.80,47.25,224000,10632050,0.45,,34131100,173,
2015-05-20_5009,2015-05-20,5009,榮剛,tpex,23.30,24.00,23.30,23.65,4432000,104998000,0.40,,450615607,1563,
2015-05-20_5011,2015-05-20,5011,久陽,tpex,25.30,25.90,25.30,25.90,2000,51200,,,33635869,2,
2015-05-20_5013,2015-05-20,5013,強新,tpex,22.25,22.55,22.10,22.30,553000,12336950,0.05,,101070000,224,
2015-05-20_5014,2015-05-20,5014,建錩,tpex,9.30,9.30,9.06,9.12,421000,3837470,,,165333054,140,
2015-05-20_5015,2015-05-20,5015,華祺,tpex,22.85,23.15,22.85,23.05,100000,2301450,0.20,,60639189,55,
2015-05-20_5016,2015-05-20,5016,松和,tpex,28.25,28.25,27.80,28.15,17000,476100,,,49622076,9,
2015-05-20_5102,2015-05-20,5102,富強,tpex,15.05,15.35,15.05,15.05,106000,1611100,,,64085067,33,
2015-05-20_5201,2015-05-20,5201,凱衛,tpex,14.85,15.00,14.85,15.00,21000,314050,0.10,,30674600,9,
2015-05-20_5202,2015-05-20,5202,力新,tpex,16.00,16.05,15.80,15.85,40000,635350,,,59094000,19,
2015-05-20_5209,2015-05-20,5209,新鼎,tpex,51.00,51.00,51.00,51.00,7000,357000,0.00,down,23451000,5,
2015-05-20_5210,2015-05-20,5210,寶碩,tpex,10.10,10.10,10.10,10.10,689000,6958900,0.66,up,69026779,175,
2015-05-20_5211,2015-05-20,5211,蒙恬,tpex,29.60,30.65,29.25,29.80,307000,9215350,0.20,,32024727,253,
2015-05-20_5212,2015-05-20,5212,凌網,tpex,21.30,22.10,19.90,19.90,174000,3605250,,,34633000,90,
2015-05-20_5213,2015-05-20,5213,亞昕,tpex,17.80,17.80,17.65,17.75,207000,3672500,,,382718374,84,
2015-05-20_5227,2015-05-20,5227,F-立凱,tpex,35.60,37.10,35.50,37.00,555000,20311900,1.30,,164573654,335,
2015-05-20_5230,2015-05-20,5230,雷笛克,tpex,53.30,54.80,52.60,54.30,227000,12224100,1.00,,44881396,142,
2015-05-20_5251,2015-05-20,5251,天鉞電,tpex,45.00,45.30,44.80,44.80,29000,1306900,,,30861977,13,
2015-05-20_5255,2015-05-20,5255,美桀,tpex,24.95,25.35,24.00,24.45,39000,960950,,,38075800,21,
2015-05-20_5263,2015-05-20,5263,智崴,tpex,367.00,374.50,365.50,370.50,142000,52641500,4.50,,39679979,128,
2015-05-20_5266,2015-05-20,5266,F*AS,tpex,68.20,68.20,67.50,67.60,6000,406500,,,31823000,6,
2015-05-20_5272,2015-05-20,5272,笙科,tpex,62.70,63.70,61.50,62.90,297000,18727600,0.20,,46404652,257,
2015-05-20_5274,2015-05-20,5274,信驊,tpex,289.00,289.00,283.00,287.00,79000,22697500,2.00,,26295868,73,
2015-05-20_5276,2015-05-20,5276,F-達輝,tpex,23.85,24.45,23.80,24.25,28000,674600,0.55,,39500000,24,
2015-05-20_5278,2015-05-20,5278,尚凡,tpex,33.00,33.90,32.60,33.00,39000,1283850,0.30,,13148000,30,
2015-05-20_5284,2015-05-20,5284,F-jpp,tpex,56.80,57.00,56.30,56.30,25000,1416300,0.00,,33750000,16,
2015-05-20_5287,2015-05-20,5287,數字,tpex,384.50,391.00,382.00,389.50,54000,20914000,9.50,,31500000,54,
2015-05-20_5289,2015-05-20,5289,宜鼎,tpex,105.00,106.00,104.00,105.50,469000,49363000,1.00,,59188191,329,
2015-05-20_5291,2015-05-20,5291,邑昇,tpex,25.50,25.65,24.85,25.65,48000,1205450,0.00,,33070308,34,
2015-05-20_5301,2015-05-20,5301,寶得利,tpex,60.00,60.00,59.60,60.00,6000,359200,0.00,,84000000,6,
2015-05-20_5302,2015-05-20,5302,太欣,tpex,7.67,7.89,7.65,7.68,58000,450040,0.01,,162377000,27,
2015-05-20_5304,2015-05-20,5304,鼎創達,tpex,4.07,4.07,4.05,4.05,15000,60890,,,185962436,6,
2015-05-20_5306,2015-05-20,5306,桂盟,tpex,144.50,147.00,143.50,145.50,185000,26941000,2.50,,109210206,150,
2015-05-20_5309,2015-05-20,5309,系統電,tpex,15.20,15.50,15.20,15.40,925000,14223100,0.20,,192126120,383,
2015-05-20_5310,2015-05-20,5310,天剛,tpex,30.00,30.00,28.55,29.25,115000,3335400,,,45092034,72,
2015-05-20_5312,2015-05-20,5312,寶島科,tpex,88.80,89.50,88.00,88.40,93000,8237100,,,60059898,78,
2015-05-20_5314,2015-05-20,5314,世紀,tpex,8.69,8.86,8.66,8.86,65000,567370,0.17,,60000000,35,
2015-05-20_5315,2015-05-20,5315,光聯,tpex,16.00,16.00,15.70,15.85,1345000,21301650,,,106351832,483,
2015-05-20_5317,2015-05-20,5317,凱美,tpex,12.50,12.80,12.50,12.65,42000,533850,0.00,,136389469,26,
2015-05-20_5321,2015-05-20,5321,友銓,tpex,32.90,33.45,31.60,31.60,54000,1757450,,,28800000,45,
2015-05-20_5324,2015-05-20,5324,士開,tpex,13.05,13.05,12.80,12.85,56000,720500,,,76379090,22,
2015-05-20_5328,2015-05-20,5328,華容,tpex,6.01,6.01,5.82,6.00,53000,313370,0.03,,178310724,32,
2015-05-20_5340,2015-05-20,5340,建榮,tpex,4.66,4.67,4.58,4.67,124000,569100,0.02,,165893964,15,
2015-05-20_5344,2015-05-20,5344,立衛,tpex,8.13,8.21,8.13,8.18,16000,130340,,,79447460,4,
2015-05-20_5345,2015-05-20,5345,天揚,tpex,11.15,11.30,11.10,11.20,22000,246250,0.10,,50000000,9,
2015-05-20_5347,2015-05-20,5347,世界,tpex,47.50,47.70,47.40,47.55,8378000,398116950,0.05,,1638982267,2462,
2015-05-20_5348,2015-05-20,5348,系通,tpex,8.84,9.30,8.84,9.21,20000,182130,0.51,,25950310,17,
2015-05-20_5349,2015-05-20,5349,先豐,tpex,47.50,48.30,47.00,47.75,5140000,245045350,0.55,,224096373,2854,
2015-05-20_5351,2015-05-20,5351,鈺創,tpex,16.65,17.45,16.55,17.05,7399000,126126050,0.60,,437082837,2793,
2015-05-20_5353,2015-05-20,5353,台林,tpex,11.65,11.70,11.65,11.65,28000,326300,,,91191085,19,
2015-05-20_5355,2015-05-20,5355,佳總,tpex,9.15,9.16,9.04,9.10,193000,1753860,,,173722792,83,
2015-05-20_5356,2015-05-20,5356,協益,tpex,61.20,61.90,61.20,61.30,195000,11988600,0.10,,129441000,146,
2015-05-20_5364,2015-05-20,5364,易福,tpex,58.00,58.00,58.00,58.00,1000,58000,1.00,up,5099940,1,
2015-05-20_5371,2015-05-20,5371,中光電,tpex,38.80,39.35,38.30,39.30,2422000,94365800,0.50,,543028888,1607,
2015-05-20_5381,2015-05-20,5381,合正,tpex,3.27,3.27,3.27,3.27,11000,35970,,flat,187054388,6,
2015-05-20_5383,2015-05-20,5383,金利,tpex,11.10,11.55,11.10,11.35,170000,1932350,0.25,,71414234,68,
2015-05-20_5384,2015-05-20,5384,捷元,tpex,13.25,13.35,13.20,13.35,59000,783600,0.10,,79569450,13,
2015-05-20_5386,2015-05-20,5386,青雲,tpex,27.35,28.00,27.35,28.00,2000,55350,,,11702206,2,
2015-05-20_5392,2015-05-20,5392,應華,tpex,71.50,72.90,71.50,71.70,386000,27873100,0.30,,91360995,216,
2015-05-20_5395,2015-05-20,5395,圓方,tpex,33.00,33.00,33.00,33.00,6000,198000,,flat,61569355,4,
2015-05-20_5398,2015-05-20,5398,力瑋,tpex,28.00,28.65,27.15,27.15,396000,11187500,,,41750541,81,
2015-05-20_5403,2015-05-20,5403,中菲,tpex,22.30,22.30,22.25,22.25,26000,579400,0.05,,73682402,12,
2015-05-20_5410,2015-05-20,5410,國眾,tpex,12.95,13.00,12.85,13.00,94000,1215200,0.10,,89740123,41,
2015-05-20_5425,2015-05-20,5425,台半,tpex,28.50,29.75,27.45,29.75,3714000,106072850,1.35,,238810827,1688,
2015-05-20_5426,2015-05-20,5426,振發,tpex,15.00,15.00,14.75,14.75,561000,8338250,,,143800000,191,
2015-05-20_5432,2015-05-20,5432,達威,tpex,17.35,17.90,17.35,17.90,2000,35250,,,20687804,2,
2015-05-20_5438,2015-05-20,5438,東友,tpex,13.20,13.25,13.15,13.20,49000,647550,0.05,,112536565,26,
2015-05-20_5439,2015-05-20,5439,高技,tpex,22.30,22.30,22.25,22.30,14000,311850,0.05,,77975752,10,
2015-05-20_5443,2015-05-20,5443,均豪,tpex,13.55,13.55,13.10,13.10,451000,6002950,,,170136144,192,
2015-05-20_5450,2015-05-20,5450,寶聯通,tpex,13.65,13.75,13.50,13.50,95000,1287500,,,50392250,40,
2015-05-20_5452,2015-05-20,5452,佶優,tpex,10.85,11.00,10.80,10.85,92000,1000450,,,153297669,42,
2015-05-20_5455,2015-05-20,5455,訊利電,tpex,12.60,12.60,12.60,12.60,8000,100800,0.80,up,35501813,8,
2015-05-20_5457,2015-05-20,5457,宣德,tpex,37.00,38.50,37.00,37.70,4981000,188904650,1.25,,167800000,2215,
2015-05-20_5460,2015-05-20,5460,同協,tpex,15.75,15.80,15.50,15.80,161000,2531650,0.10,,72032030,85,
2015-05-20_5464,2015-05-20,5464,霖宏,tpex,19.90,20.30,19.80,20.25,144000,2890400,0.10,,71071490,61,
2015-05-20_5465,2015-05-20,5465,富驊,tpex,15.65,15.70,15.40,15.40,70000,1083600,,,144091811,25,
2015-05-20_5466,2015-05-20,5466,泰林,tpex,24.20,24.75,24.20,24.50,931000,22915650,0.05,,220233450,384,
2015-05-20_5468,2015-05-20,5468,凱鈺,tpex,10.30,10.30,10.30,10.30,16000,164800,0.00,down,52987909,2,
2015-05-20_5474,2015-05-20,5474,聰泰,tpex,87.50,92.10,86.80,92.10,2248000,203448700,6.00,,33729787,1710,
2015-05-20_5475,2015-05-20,5475,德宏,tpex,5.40,5.45,5.25,5.33,637000,3404720,,,220654743,220,
2015-05-20_5478,2015-05-20,5478,智冠,tpex,78.00,78.70,77.90,77.90,498000,38956900,0.00,,127474332,441,
2015-05-20_5480,2015-05-20,5480,統盟,tpex,15.30,15.40,15.15,15.35,401000,6108250,0.15,,199097830,112,
2015-05-20_5481,2015-05-20,5481,華韡,tpex,17.90,17.90,17.70,17.80,191000,3403750,0.00,,97281891,34,
2015-05-20_5483,2015-05-20,5483,中美晶,tpex,39.65,39.75,39.05,39.15,2793000,109994200,,,580031151,1620,
2015-05-20_5487,2015-05-20,5487,通泰,tpex,24.00,24.20,23.95,24.20,42000,1011300,0.00,,22134516,29,
2015-05-20_5488,2015-05-20,5488,松普,tpex,6.87,6.89,6.71,6.88,503000,3419620,0.01,,91586124,168,
2015-05-20_5489,2015-05-20,5489,彩富,tpex,54.30,54.30,53.40,53.80,118000,6329600,,,104175441,68,
2015-05-20_5490,2015-05-20,5490,同亨,tpex,85.60,87.90,85.10,86.30,7715000,667443300,1.60,,94396601,4349,
2015-05-20_5491,2015-05-20,5491,連展,tpex,8.21,8.47,8.21,8.44,850000,7108280,,,219526217,283,
2015-05-20_5493,2015-05-20,5493,三聯,tpex,31.20,31.40,31.20,31.40,11000,344150,0.00,,41368874,8,
2015-05-20_5498,2015-05-20,5498,凱崴,tpex,8.90,9.10,8.90,8.93,260000,2342070,,,161895880,98,
2015-05-20_5508,2015-05-20,5508,永信建,tpex,60.40,60.80,60.10,60.40,153000,9218100,0.00,,181190111,100,
2015-05-20_5511,2015-05-20,5511,德昌,tpex,27.50,27.70,27.50,27.70,27000,744650,0.05,,151660761,12,
2015-05-20_5512,2015-05-20,5512,力麒,tpex,12.20,12.35,12.15,12.20,890000,10891200,0.00,,753992712,222,
2015-05-20_5514,2015-05-20,5514,三豐,tpex,18.80,19.20,18.80,19.20,47000,890100,0.40,,153602869,28,
2015-05-20_5516,2015-05-20,5516,雙喜,tpex,10.35,10.70,10.35,10.70,3000,31700,0.10,,38295000,3,
2015-05-20_5520,2015-05-20,5520,力泰,tpex,27.00,27.00,27.00,27.00,2000,54000,0.05,up,70959112,1,
2015-05-20_5523,2015-05-20,5523,豐謙,tpex,14.40,14.40,14.40,14.40,1000,14400,0.00,down,112851835,1,
2015-05-20_5529,2015-05-20,5529,志嘉,tpex,11.00,11.20,11.00,11.00,51000,565400,0.00,,101615866,32,
2015-05-20_5530,2015-05-20,5530,龍巖,tpex,81.90,82.30,81.50,81.90,296000,24225200,0.40,,399084199,200,
2015-05-20_5536,2015-05-20,5536,聖暉,tpex,72.00,72.40,71.80,72.20,97000,6984900,0.20,,46615819,44,
2015-05-20_5603,2015-05-20,5603,陸海,tpex,21.85,22.40,21.80,21.90,1275000,28063700,0.45,,74594834,658,
2015-05-20_5604,2015-05-20,5604,中連貨,tpex,38.00,38.00,37.80,37.90,7000,265300,,,108782968,4,
2015-05-20_5609,2015-05-20,5609,中菲行,tpex,20.10,20.20,20.05,20.20,89000,1795350,0.10,,129000000,25,
2015-05-20_5701,2015-05-20,5701,劍湖山,tpex,4.48,4.55,4.48,4.53,205000,924550,0.04,,253756957,65,
