key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-11-02_2035,2023-11-02,2035,唐榮,tpex,32.75,33.65,32.75,33.65,7000,232400,0.10,,350000000,6,
2023-11-02_2038,2023-11-02,2038,海光,twse,16.85,16.95,16.80,16.80,77903,1314371,0.0,,,96,
2023-11-02_2049,2023-11-02,2049,上銀,twse,199.00,199.00,196.00,196.00,410686,81017074,0.0,,,538,
2023-11-02_2059,2023-11-02,2059,川湖,twse,715.00,728.00,698.00,713.00,1786813,1271302627,29.0,,,2409,
2023-11-02_2061,2023-11-02,2061,風青,tpex,15.00,15.00,14.75,14.85,24000,355950,-0.15,,47108290,21,
2023-11-02_2062,2023-11-02,2062,橋椿,twse,22.45,22.75,22.35,22.45,193274,4350064,0.0,,,87,
2023-11-02_2063,2023-11-02,2063,世鎧,tpex,54.90,55.00,54.80,54.90,20000,1098900,0.00,,49599530,17,
2023-11-02_2064,2023-11-02,2064,晉椿,tpex,16.05,16.20,16.00,16.20,32000,513000,0.15,,69630000,12,
2023-11-02_2065,2023-11-02,2065,世豐,tpex,59.10,59.80,59.10,59.60,62000,3685300,0.10,,52433907,44,
2023-11-02_2066,2023-11-02,2066,世德,tpex,75.50,76.00,75.50,75.50,50000,3782200,0.70,,41931656,37,
2023-11-02_2067,2023-11-02,2067,嘉鋼,tpex,13.15,13.15,13.15,13.15,1000,13150,-0.10,down,45138177,1,
2023-11-02_2069,2023-11-02,2069,運錩,twse,15.80,15.80,15.70,15.70,76817,1208456,0.0,,,58,
2023-11-02_2070,2023-11-02,2070,精湛,tpex,30.80,31.00,30.25,30.75,30000,920700,0.35,,35782800,12,
2023-11-02_2073,2023-11-02,2073,雄順,tpex,29.65,29.65,29.30,29.60,20000,589150,-0.10,,27500000,7,
2023-11-02_2101,2023-11-02,2101,南港,twse,36.85,37.40,36.75,36.75,521653,19290352,0.15,,,344,
2023-11-02_2102,2023-11-02,2102,泰豐,twse,17.65,17.90,17.50,17.55,123654,2189462,0.0,,,110,
2023-11-02_2103,2023-11-02,2103,台橡,twse,23.05,23.05,22.95,23.00,171184,3939682,0.15,,,131,
2023-11-02_2104,2023-11-02,2104,國際中橡,twse,19.20,19.40,19.20,19.35,673788,13005623,0.2,,,330,
2023-11-02_2105,2023-11-02,2105,正新,twse,44.20,44.45,43.75,43.75,4041780,178073062,-0.25,,,2645,
2023-11-02_2106,2023-11-02,2106,建大,twse,29.05,29.45,29.05,29.35,206034,6032538,0.35,,,163,
2023-11-02_2107,2023-11-02,2107,厚生,twse,23.35,23.45,23.35,23.35,120537,2816154,0.0,,,140,
2023-11-02_2108,2023-11-02,2108,南帝,twse,34.30,34.70,34.30,34.60,146949,5082466,0.35,,,139,
2023-11-02_2109,2023-11-02,2109,華豐,twse,13.90,13.90,13.80,13.80,84441,1168806,0.0,,,58,
2023-11-02_2114,2023-11-02,2114,鑫永銓,twse,104.00,105.50,103.00,105.00,23079,2407726,2.0,,,28,
2023-11-02_2115,2023-11-02,2115,六暉-KY,twse,30.90,31.30,30.60,30.85,55528,1721377,-0.05,,,47,
2023-11-02_2201,2023-11-02,2201,裕隆,twse,75.90,77.90,75.80,77.40,7851557,603755760,2.4,,,5460,
2023-11-02_2204,2023-11-02,2204,中華,twse,90.30,92.00,90.20,91.20,2583039,235299107,2.7,,,1893,
2023-11-02_2206,2023-11-02,2206,三陽工業,twse,68.20,69.30,68.20,68.90,2360457,162370367,1.6,,,2111,
2023-11-02_2207,2023-11-02,2207,和泰車,twse,611.00,626.00,611.00,617.00,164524,101935053,16.0,,,368,
2023-11-02_2208,2023-11-02,2208,台船,twse,20.45,20.60,20.35,20.50,883100,18082546,0.25,,,537,
2023-11-02_2211,2023-11-02,2211,長榮鋼,twse,72.60,74.80,72.00,74.50,2705175,198665991,2.2,,,1882,
2023-11-02_2221,2023-11-02,2221,大甲,tpex,34.25,34.90,34.20,34.25,12000,411500,0.10,,42325000,12,
2023-11-02_2227,2023-11-02,2227,裕日車,twse,185.00,186.00,183.50,183.50,17419,3214851,-1.5,,,69,
2023-11-02_2228,2023-11-02,2228,劍麟,twse,85.50,86.50,85.50,86.00,74744,6432357,1.1,,,85,
2023-11-02_2230,2023-11-02,2230,泰茂,tpex,129.50,137.00,129.50,135.00,1817000,242571000,6.50,,48609076,1310,
2023-11-02_2231,2023-11-02,2231,為升,twse,131.50,132.50,131.00,131.50,197635,26050063,0.5,,,250,
2023-11-02_2233,2023-11-02,2233,宇隆,twse,139.50,140.00,136.50,137.50,1855382,255981257,1.0,,,1531,
2023-11-02_2235,2023-11-02,2235,謚源,tpex,42.60,42.60,42.60,42.60,1000,42600,0.15,up,35878000,1,
2023-11-02_2236,2023-11-02,2236,百達-KY,twse,70.60,71.40,69.20,69.60,339669,23739361,-0.8,,,372,
2023-11-02_2239,2023-11-02,2239,英利-KY,twse,55.20,55.20,54.80,55.00,35000,1925500,0.1,,,29,
2023-11-02_2241,2023-11-02,2241,艾姆勒,twse,33.70,34.55,33.70,34.15,115151,3944758,0.8,,,98,
2023-11-02_2243,2023-11-02,2243,宏旭-KY,twse,16.25,16.35,15.90,16.05,138693,2227746,-0.15,,,91,
2023-11-02_2247,2023-11-02,2247,汎德永業,twse,306.50,310.00,306.50,308.50,21887,6742083,2.5,,,65,
2023-11-02_2250,2023-11-02,2250,IKKA-KY,twse,67.30,68.00,67.30,67.90,6005,406632,0.8,,,8,
2023-11-02_2254,2023-11-02,2254,巨鎧精密-創,twse,102.00,110.00,100.00,109.50,69150,7314550,-1.0,,,37,
2023-11-02_2301,2023-11-02,2301,光寶科,twse,107.00,110.00,106.50,108.50,26755834,2910518450,5.0,,,13491,
2023-11-02_2302,2023-11-02,2302,麗正,twse,18.55,18.60,18.15,18.20,156237,2863760,0.2,,,139,
2023-11-02_2303,2023-11-02,2303,聯電,twse,47.90,48.30,47.60,48.25,52322405,2511553301,1.25,,,21493,
2023-11-02_2305,2023-11-02,2305,全友,twse,24.80,25.40,24.10,24.25,3040871,75083921,0.05,,,1696,
2023-11-02_2308,2023-11-02,2308,台達電,twse,290.50,299.50,290.50,298.50,11188729,3319537623,11.5,,,9393,
2023-11-02_2312,2023-11-02,2312,金寶,twse,14.10,14.30,14.10,14.25,2522818,35879048,0.3,,,1226,
2023-11-02_2313,2023-11-02,2313,華通,twse,53.50,54.90,53.40,54.10,22432892,1213892212,1.4,,,10499,
2023-11-02_2314,2023-11-02,2314,台揚,twse,35.50,35.95,35.30,35.45,399323,14172008,0.2,,,332,
2023-11-02_2316,2023-11-02,2316,楠梓電,twse,35.10,36.80,35.00,35.45,3296437,117860472,0.95,,,1995,
2023-11-02_2317,2023-11-02,2317,鴻海,twse,96.20,97.40,96.00,97.00,25319099,2450735413,1.4,,,17294,
2023-11-02_2321,2023-11-02,2321,東訊,twse,17.85,18.75,17.85,18.75,5661,101468,1.0,,,12,
2023-11-02_2323,2023-11-02,2323,中環,twse,11.35,11.50,11.35,11.45,3451636,39437892,0.25,,,1064,
2023-11-02_2324,2023-11-02,2324,仁寶,twse,29.10,29.40,29.10,29.10,8095412,236589795,0.4,,,4509,
2023-11-02_2327,2023-11-02,2327,國巨*,twse,545.00,550.00,540.00,547.00,1996987,1092526657,9.0,,,4396,
2023-11-02_2328,2023-11-02,2328,廣宇,twse,34.30,34.70,34.30,34.60,942625,32560133,0.65,,,682,
2023-11-02_2329,2023-11-02,2329,華泰,twse,43.00,43.85,43.00,43.55,16390715,713928470,1.5,,,8681,
2023-11-02_2330,2023-11-02,2330,台積電,twse,536.00,547.00,535.00,547.00,31075778,16846430251,19.0,,,32075,
2023-11-02_2331,2023-11-02,2331,精英,twse,25.90,26.40,25.90,26.25,1817397,47513604,0.55,,,1007,
2023-11-02_2332,2023-11-02,2332,友訊,twse,18.60,18.85,18.50,18.55,2148234,40048506,0.2,,,1174,
2023-11-02_2337,2023-11-02,2337,旺宏,twse,27.55,28.00,27.50,27.95,9931222,275920489,0.55,,,4726,
2023-11-02_2338,2023-11-02,2338,光罩,twse,69.40,69.80,68.80,69.80,1118120,77548910,1.8,,,724,
2023-11-02_2340,2023-11-02,2340,台亞,twse,46.10,47.35,46.10,46.90,2931240,137063485,1.2,,,2011,
2023-11-02_2342,2023-11-02,2342,茂矽,twse,33.90,34.40,33.60,33.95,222154,7562285,0.7,,,211,
2023-11-02_2344,2023-11-02,2344,華邦電,twse,25.40,25.70,25.25,25.55,17040248,434558144,0.6,,,6329,
2023-11-02_2345,2023-11-02,2345,智邦,twse,504.00,522.00,503.00,511.00,2938674,1505591137,13.5,,,2743,
2023-11-02_2347,2023-11-02,2347,聯強,twse,69.00,69.20,68.20,68.50,1790743,122798332,0.0,,,1415,
2023-11-02_2348,2023-11-02,2348,海悅,twse,81.50,82.60,81.50,82.20,213546,17572815,1.1,,,247,
2023-11-02_2348A,2023-11-02,2348A,海悅甲特,twse,33.65,33.65,33.65,33.65,1212,40815,0.0,down,,3,
2023-11-02_2349,2023-11-02,2349,錸德,twse,7.90,7.96,7.88,7.96,371316,2938194,0.09,,,188,
2023-11-02_2351,2023-11-02,2351,順德,twse,104.00,106.50,103.00,106.00,656851,68979833,3.5,,,662,
2023-11-02_2352,2023-11-02,2352,佳世達,twse,43.90,44.30,43.45,43.50,5497494,240814442,-0.1,,,4368,
2023-11-02_2353,2023-11-02,2353,宏碁,twse,34.00,34.80,34.00,34.65,13087855,451309650,0.95,,,7314,
2023-11-02_2354,2023-11-02,2354,鴻準,twse,52.80,53.20,52.70,53.00,1439757,76199545,0.8,,,1054,
2023-11-02_2355,2023-11-02,2355,敬鵬,twse,35.65,35.95,35.60,35.60,1663372,59459096,0.4,,,886,
2023-11-02_2356,2023-11-02,2356,英業達,twse,41.95,42.90,41.35,41.75,30923236,1297461648,1.05,,,16557,
2023-11-02_2357,2023-11-02,2357,華碩,twse,346.50,351.50,345.00,351.00,2280391,795387179,8.0,,,2312,
2023-11-02_2358,2023-11-02,2358,廷鑫,twse,11.05,11.80,10.90,11.80,5318172,61995222,1.05,,,1837,
2023-11-02_2359,2023-11-02,2359,所羅門,twse,34.70,34.90,34.40,34.50,575228,19932860,0.35,,,531,
2023-11-02_2360,2023-11-02,2360,致茂,twse,213.00,214.00,208.00,210.50,4246406,894837485,-0.5,,,2986,
2023-11-02_2362,2023-11-02,2362,藍天,twse,31.50,31.75,31.35,31.40,387665,12199529,0.1,,,280,
2023-11-02_2363,2023-11-02,2363,矽統,twse,55.50,58.70,53.70,58.10,38312287,2153281746,4.7,,,23364,
2023-11-02_2364,2023-11-02,2364,倫飛,twse,146.00,148.00,127.50,128.50,4266571,569468277,-12.5,,,3548,
2023-11-02_2365,2023-11-02,2365,昆盈,twse,11.75,11.90,11.75,11.80,358428,4231766,0.2,,,171,
2023-11-02_2367,2023-11-02,2367,燿華,twse,18.35,19.25,18.35,19.15,18682627,352821622,1.05,,,6772,
2023-11-02_2368,2023-11-02,2368,金像電,twse,182.00,186.00,179.50,184.00,7940213,1454726410,7.0,,,5779,
2023-11-02_2369,2023-11-02,2369,菱生,twse,21.25,21.40,21.00,21.10,6266937,132701912,0.25,,,2708,
2023-11-02_2371,2023-11-02,2371,大同,twse,35.95,36.95,35.95,36.30,7014372,255539262,0.55,,,2785,
2023-11-02_2373,2023-11-02,2373,震旦行,twse,74.00,74.00,73.10,73.10,26055,1908502,0.1,,,93,
2023-11-02_2374,2023-11-02,2374,佳能,twse,23.20,23.40,23.10,23.10,623216,14457622,0.05,,,381,
2023-11-02_2375,2023-11-02,2375,凱美,twse,62.70,64.80,62.50,64.60,716797,45918625,2.8,,,656,
2023-11-02_2376,2023-11-02,2376,技嘉,twse,234.00,236.50,224.00,226.50,27744937,6362689593,5.5,,,20355,
2023-11-02_2377,2023-11-02,2377,微星,twse,168.00,171.00,168.00,170.50,3522586,599067625,4.5,,,2934,
2023-11-02_2379,2023-11-02,2379,瑞昱,twse,410.00,413.00,405.50,408.00,1737694,708687705,2.5,,,1863,
2023-11-02_2380,2023-11-02,2380,虹光,twse,9.18,9.18,9.11,9.13,275715,2518668,0.0,,,228,
2023-11-02_2382,2023-11-02,2382,廣達,twse,199.50,204.00,198.00,201.00,49455245,9946775080,10.0,,,29353,
2023-11-02_2383,2023-11-02,2383,台光電,twse,371.50,390.00,371.50,383.00,7254374,2770734442,20.0,,,6716,
2023-11-02_2385,2023-11-02,2385,群光,twse,122.00,123.50,119.00,123.00,3691249,447924421,1.0,,,2364,
2023-11-02_2387,2023-11-02,2387,精元,twse,50.00,50.30,49.75,50.10,965080,48283061,0.35,,,810,
2023-11-02_2388,2023-11-02,2388,威盛,twse,124.00,132.00,123.00,132.00,50417038,6435271655,12.0,,,28243,
2023-11-02_2390,2023-11-02,2390,云辰,twse,14.95,15.30,14.80,14.95,2586521,38889886,0.2,,,1423,
2023-11-02_2392,2023-11-02,2392,正崴,twse,38.80,39.05,38.75,38.95,759882,29596732,0.45,,,492,
2023-11-02_2393,2023-11-02,2393,億光,twse,44.75,45.05,44.70,45.05,668898,30030142,0.7,,,456,
2023-11-02_2395,2023-11-02,2395,研華,twse,325.00,333.00,321.50,331.50,1332175,438607263,0.0,,,1604,
2023-11-02_2397,2023-11-02,2397,友通,twse,64.00,64.20,63.30,63.40,52322,3326712,-0.7,,,56,
2023-11-02_2399,2023-11-02,2399,映泰,twse,23.85,24.50,23.55,24.25,6315745,152615708,1.0,,,3215,
2023-11-02_2401,2023-11-02,2401,凌陽,twse,30.05,30.40,29.95,30.05,2535901,76314027,0.4,,,1526,
2023-11-02_2402,2023-11-02,2402,毅嘉,twse,32.25,33.15,32.25,32.85,5336363,175107428,0.3,,,2833,
2023-11-02_2404,2023-11-02,2404,漢唐,twse,247.50,249.00,245.50,249.00,1380030,341640525,4.0,,,2392,
2023-11-02_2405,2023-11-02,2405,輔信,twse,15.95,16.10,15.70,15.80,3721171,58982388,0.25,,,1446,
2023-11-02_2406,2023-11-02,2406,國碩,twse,15.65,15.85,15.50,15.55,2103387,32906021,-0.1,,,1248,
2023-11-02_2408,2023-11-02,2408,南亞科,twse,65.50,66.10,65.10,65.60,8316966,544051122,1.1,,,5571,
2023-11-02_2409,2023-11-02,2409,友達,twse,15.30,16.00,15.30,15.90,48357324,762852556,0.7,,,12681,
2023-11-02_2412,2023-11-02,2412,中華電,twse,117.00,118.00,116.50,118.00,10342739,1214481969,1.0,,,4653,
2023-11-02_2413,2023-11-02,2413,環科,twse,24.20,24.85,24.20,24.50,232627,5688293,0.8,,,154,
2023-11-02_2414,2023-11-02,2414,精技,twse,32.45,32.90,32.45,32.45,56739,1843854,0.0,,,63,
2023-11-02_2415,2023-11-02,2415,錩新,twse,26.00,26.70,26.00,26.60,108568,2881101,0.9,,,101,
2023-11-02_2417,2023-11-02,2417,圓剛,twse,34.70,35.65,33.70,35.60,18619775,648780159,0.85,,,11777,
2023-11-02_2419,2023-11-02,2419,仲琦,twse,29.85,31.40,29.85,30.50,3274603,100131017,1.0,,,2020,
2023-11-02_2420,2023-11-02,2420,新巨,twse,46.20,46.20,45.70,45.80,128526,5898574,0.1,,,136,
2023-11-02_2421,2023-11-02,2421,建準,twse,91.60,94.80,91.60,93.00,6942111,643954917,3.5,,,5829,
2023-11-02_2423,2023-11-02,2423,固緯,twse,34.70,35.50,34.70,35.00,528960,18627929,0.4,,,393,
2023-11-02_2424,2023-11-02,2424,隴華,twse,32.95,34.85,32.95,34.85,99747,3446979,3.15,,,86,
2023-11-02_2425,2023-11-02,2425,承啟,twse,44.60,44.95,44.30,44.65,1449918,64690420,1.15,,,924,
2023-11-02_2426,2023-11-02,2426,鼎元,twse,18.05,18.15,18.00,18.15,435617,7879847,0.15,,,237,
2023-11-02_2427,2023-11-02,2427,三商電,twse,28.60,29.70,28.55,29.20,8918824,260349610,1.0,,,4499,
2023-11-02_2428,2023-11-02,2428,興勤,twse,138.50,141.50,138.50,140.50,119401,16755099,3.0,,,137,
2023-11-02_2429,2023-11-02,2429,銘旺科,twse,18.55,18.55,18.40,18.40,25001,461718,-0.15,,,23,
2023-11-02_2430,2023-11-02,2430,燦坤,twse,38.45,38.60,38.40,38.60,23561,908233,0.1,,,53,
2023-11-02_2431,2023-11-02,2431,聯昌,twse,10.75,10.85,10.70,10.80,143295,1541626,0.2,,,48,
2023-11-02_2432,2023-11-02,2432,倚天酷碁-創,twse,40.40,40.40,39.05,39.60,9000,357350,-1.4,,,7,
2023-11-02_2433,2023-11-02,2433,互盛電,twse,51.20,51.40,51.20,51.30,10313,529119,0.1,,,20,
2023-11-02_2434,2023-11-02,2434,統懋,twse,32.80,33.00,32.20,32.65,76721,2499214,-0.15,,,106,
2023-11-02_2436,2023-11-02,2436,偉詮電,twse,66.80,68.10,66.80,67.90,2630431,178002114,1.9,,,2132,
2023-11-02_2438,2023-11-02,2438,翔耀,twse,23.25,23.65,22.90,23.50,72284,1681788,0.25,,,64,
2023-11-02_2439,2023-11-02,2439,美律,twse,90.00,92.20,89.50,91.80,1696767,154714102,2.2,,,1612,
2023-11-02_2440,2023-11-02,2440,太空梭,twse,12.25,12.50,12.25,12.50,141339,1753568,0.25,,,84,
2023-11-02_2441,2023-11-02,2441,超豐,twse,57.40,58.30,57.40,58.30,518060,30036476,1.0,,,369,
2023-11-02_2442,2023-11-02,2442,新美齊,twse,19.25,19.50,19.25,19.40,438996,8523863,0.2,,,265,
2023-11-02_2443,2023-11-02,2443,昶虹,twse,2.98,2.98,2.90,2.97,85486,249653,-0.01,,,36,
2023-11-02_2444,2023-11-02,2444,兆勁,twse,13.05,13.15,12.90,13.10,146976,1908230,0.25,,,105,
2023-11-02_2449,2023-11-02,2449,京元電子,twse,77.70,80.20,77.60,79.70,12264451,972327407,3.3,,,7408,
2023-11-02_2450,2023-11-02,2450,神腦,twse,36.15,36.20,36.05,36.05,57270,2069950,0.0,,,60,
2023-11-02_2451,2023-11-02,2451,創見,twse,75.40,75.40,74.80,75.00,350388,26287410,0.2,,,366,
2023-11-02_2453,2023-11-02,2453,凌群,twse,49.00,49.55,48.75,49.25,505140,24854141,1.3,,,404,
2023-11-02_2454,2023-11-02,2454,聯發科,twse,863.00,877.00,855.00,868.00,10079016,8749273451,22.0,,,16158,
2023-11-02_2455,2023-11-02,2455,全新,twse,143.50,145.50,141.50,142.00,2673956,381805929,-0.5,,,2227,
2023-11-02_2457,2023-11-02,2457,飛宏,twse,52.40,53.80,52.20,52.80,6442571,340426615,1.0,,,4456,
2023-11-02_2458,2023-11-02,2458,義隆,twse,146.00,150.00,144.50,149.50,6157408,913258434,5.5,,,5152,
2023-11-02_2459,2023-11-02,2459,敦吉,twse,57.10,57.40,57.10,57.20,52702,3016472,0.2,,,51,
2023-11-02_2460,2023-11-02,2460,建通,twse,27.75,28.80,27.75,28.30,1616083,45797587,0.8,,,1029,
2023-11-02_2461,2023-11-02,2461,光群雷,twse,23.10,23.30,22.90,23.15,485301,11214215,0.2,,,216,
2023-11-02_2462,2023-11-02,2462,良得電,twse,38.30,39.15,37.80,38.90,2219253,85569096,1.4,,,1369,
2023-11-02_2464,2023-11-02,2464,盟立,twse,37.25,37.50,37.20,37.30,184112,6875760,0.3,,,210,
2023-11-02_2465,2023-11-02,2465,麗臺,twse,53.80,56.40,52.20,55.30,4217627,230724379,3.7,,,3157,
2023-11-02_2466,2023-11-02,2466,冠西電,twse,37.15,37.40,37.15,37.15,8166,304033,-0.05,,,15,
2023-11-02_2467,2023-11-02,2467,志聖,twse,44.70,44.70,44.30,44.45,26091,1162234,0.05,,,159,
2023-11-02_2468,2023-11-02,2468,華經,twse,28.95,29.20,28.70,28.90,442071,12774652,0.45,,,288,
2023-11-02_2471,2023-11-02,2471,資通,twse,50.20,50.90,50.20,50.70,99571,5047117,0.9,,,120,
2023-11-02_2472,2023-11-02,2472,立隆電,twse,56.20,57.30,56.20,57.10,296640,16821411,1.4,,,315,
2023-11-02_2474,2023-11-02,2474,可成,twse,183.00,184.00,182.50,183.50,945373,173401808,2.5,,,1341,
2023-11-02_2476,2023-11-02,2476,鉅祥,twse,53.50,53.90,53.10,53.50,581758,31122505,0.4,,,565,
2023-11-02_2477,2023-11-02,2477,美隆電,twse,19.00,19.10,18.95,19.00,36800,700278,0.05,,,37,
2023-11-02_2478,2023-11-02,2478,大毅,twse,45.45,46.20,45.45,45.60,191507,8794792,0.6,,,129,
2023-11-02_2480,2023-11-02,2480,敦陽科,twse,114.50,115.00,113.50,115.00,138005,15785541,1.0,,,239,
2023-11-02_2481,2023-11-02,2481,強茂,twse,60.80,61.30,60.60,61.30,894427,54639859,1.3,,,673,
2023-11-02_2482,2023-11-02,2482,連宇,twse,39.70,40.60,39.70,40.35,858091,34411353,1.55,,,690,
2023-11-02_2483,2023-11-02,2483,百容,twse,23.55,23.85,23.55,23.80,42215,1000315,0.4,,,34,
2023-11-02_2484,2023-11-02,2484,希華,twse,30.25,30.60,30.25,30.35,217071,6606611,0.3,,,171,
2023-11-02_2485,2023-11-02,2485,兆赫,twse,23.40,23.75,23.05,23.05,10693779,249501598,0.15,,,4877,
2023-11-02_2486,2023-11-02,2486,一詮,twse,47.60,49.20,47.60,49.05,9614072,468343301,1.95,,,5563,
2023-11-02_2488,2023-11-02,2488,漢平,twse,38.70,39.25,38.70,39.20,485239,18940689,0.75,,,274,
2023-11-02_2489,2023-11-02,2489,瑞軒,twse,11.60,11.75,11.55,11.60,925758,10777988,0.05,,,650,
2023-11-02_2491,2023-11-02,2491,吉祥全,twse,13.65,13.70,13.55,13.60,17603,239469,0.05,,,18,
2023-11-02_2492,2023-11-02,2492,華新科,twse,112.50,122.00,111.00,118.50,22439437,2634935077,7.5,,,15334,
2023-11-02_2493,2023-11-02,2493,揚博,twse,71.50,72.50,71.50,72.30,168022,12128236,1.0,,,183,
2023-11-02_2495,2023-11-02,2495,普安,twse,18.95,19.45,18.95,19.30,613837,11826390,0.6,,,356,
2023-11-02_2496,2023-11-02,2496,卓越,twse,54.90,55.00,54.80,54.80,5115,280601,0.0,,,8,
2023-11-02_2497,2023-11-02,2497,怡利電,twse,63.70,63.80,62.90,63.70,485084,30843827,1.5,,,354,
2023-11-02_2498,2023-11-02,2498,宏達電,twse,45.25,46.25,45.25,45.85,5128764,234916848,1.1,,,2843,
2023-11-02_2501,2023-11-02,2501,國建,twse,15.15,15.35,15.15,15.20,1142673,17453198,0.05,,,490,
2023-11-02_2504,2023-11-02,2504,國產,twse,25.45,25.60,25.45,25.50,750706,19164553,0.05,,,442,
2023-11-02_2505,2023-11-02,2505,國揚,twse,18.05,18.05,17.95,17.95,55689,1001216,-0.05,,,49,
2023-11-02_2506,2023-11-02,2506,太設,twse,9.09,9.10,9.06,9.06,40763,370240,-0.01,,,52,
2023-11-02_2509,2023-11-02,2509,全坤建,twse,15.25,15.25,15.15,15.15,28217,429236,-0.1,,,68,
2023-11-02_2511,2023-11-02,2511,太子,twse,10.75,10.80,10.70,10.70,194004,2078084,0.0,,,126,
2023-11-02_2514,2023-11-02,2514,龍邦,twse,15.75,15.75,15.65,15.70,120465,1890465,-0.05,,,239,
2023-11-02_2515,2023-11-02,2515,中工,twse,11.75,11.80,11.70,11.75,10068046,118169345,0.1,,,1674,
2023-11-02_2516,2023-11-02,2516,新建,twse,9.50,9.60,9.35,9.49,1740649,16477001,0.02,,,1043,
2023-11-02_2520,2023-11-02,2520,冠德,twse,34.55,35.15,34.55,34.90,1415193,49429014,0.5,,,872,
2023-11-02_2524,2023-11-02,2524,京城,twse,30.90,31.00,30.50,30.65,33147,1018782,-0.35,,,27,
2023-11-02_2527,2023-11-02,2527,宏璟,twse,22.50,22.70,22.30,22.55,52635,1186054,0.05,,,49,
2023-11-02_2528,2023-11-02,2528,皇普,twse,27.50,27.65,27.40,27.45,48114,1323052,0.05,,,39,
2023-11-02_2530,2023-11-02,2530,華建,twse,27.10,27.35,27.05,27.25,203153,5519297,0.2,,,128,
2023-11-02_2534,2023-11-02,2534,宏盛,twse,18.15,18.80,18.15,18.40,851314,15673905,0.4,,,408,
2023-11-02_2535,2023-11-02,2535,達欣工,twse,38.10,38.85,38.10,38.55,340743,13170828,0.5,,,499,
2023-11-02_2536,2023-11-02,2536,宏普,twse,27.50,27.65,27.45,27.60,144297,3977772,0.1,,,76,
2023-11-02_2537,2023-11-02,2537,聯上發,twse,7.79,7.93,7.77,7.85,761178,5982555,0.11,,,247,
2023-11-02_2538,2023-11-02,2538,基泰,twse,15.30,15.45,15.20,15.40,2009465,30783612,0.05,,,814,
2023-11-02_2539,2023-11-02,2539,櫻花建,twse,43.70,44.10,43.50,43.60,485434,21241773,0.05,,,377,
2023-11-02_2540,2023-11-02,2540,愛山林,twse,79.90,80.90,79.20,79.20,184415,14715238,0.2,,,543,
2023-11-02_2542,2023-11-02,2542,興富發,twse,40.75,40.75,40.45,40.60,2119560,86036837,0.0,,,2130,
2023-11-02_2543,2023-11-02,2543,皇昌,twse,20.50,21.90,20.20,20.50,13764336,288573949,-0.4,,,6606,
2023-11-02_2545,2023-11-02,2545,皇翔,twse,38.80,38.85,38.65,38.65,58279,2258194,-0.05,,,85,
2023-11-02_2546,2023-11-02,2546,根基,twse,73.20,73.70,73.10,73.30,57858,4247760,0.0,,,98,
2023-11-02_2547,2023-11-02,2547,日勝生,twse,8.78,8.85,8.78,8.84,328512,2901833,0.07,,,192,
2023-11-02_2548,2023-11-02,2548,華固,twse,91.60,91.90,91.20,91.90,292272,26756524,0.3,,,398,
2023-11-02_2596,2023-11-02,2596,綠意,tpex,22.95,22.95,22.25,22.55,166000,3737400,-0.30,,100000000,93,
2023-11-02_2597,2023-11-02,2597,潤弘,twse,100.50,100.50,99.80,99.80,6871,688637,0.0,,,28,
2023-11-02_2601,2023-11-02,2601,益航,twse,8.13,8.18,8.07,8.11,801441,6512591,0.06,,,352,
2023-11-02_2603,2023-11-02,2603,長榮,twse,109.50,110.50,109.00,110.50,8317206,915961383,1.5,,,5684,
2023-11-02_2605,2023-11-02,2605,新興,twse,21.35,21.60,21.25,21.55,3531339,75840539,0.3,,,1778,
2023-11-02_2606,2023-11-02,2606,裕民,twse,44.40,45.95,44.20,45.95,5382631,243851482,1.9,,,3066,
2023-11-02_2607,2023-11-02,2607,榮運,twse,30.30,30.65,30.25,30.65,1531755,46823277,0.45,,,906,
2023-11-02_2608,2023-11-02,2608,嘉里大榮,twse,37.10,37.35,37.00,37.20,92133,3420973,0.1,,,103,
2023-11-02_2609,2023-11-02,2609,陽明,twse,42.15,42.70,42.15,42.65,6185590,263085002,0.55,,,3439,
2023-11-02_2610,2023-11-02,2610,華航,twse,20.00,20.45,19.75,20.45,46487103,940296570,0.45,,,13094,
2023-11-02_2611,2023-11-02,2611,志信,twse,12.25,12.30,12.20,12.25,188278,2305079,0.05,,,298,
2023-11-02_2612,2023-11-02,2612,中航,twse,39.30,39.70,39.15,39.65,602571,23806350,0.5,,,354,
2023-11-02_2613,2023-11-02,2613,中櫃,twse,19.95,20.10,19.95,20.05,56313,1126937,0.05,,,84,
2023-11-02_2614,2023-11-02,2614,東森,twse,22.30,22.30,22.10,22.20,381835,8472536,0.1,,,430,
2023-11-02_2615,2023-11-02,2615,萬海,twse,46.75,47.25,46.45,47.10,3860104,181462596,0.7,,,2549,
2023-11-02_2616,2023-11-02,2616,山隆,twse,30.30,30.35,30.30,30.35,158590,4812751,0.05,,,136,
2023-11-02_2617,2023-11-02,2617,台航,twse,27.25,27.50,27.25,27.50,488066,13380099,0.3,,,329,
2023-11-02_2618,2023-11-02,2618,長榮航,twse,28.55,29.10,28.20,28.85,78043910,2244694563,0.25,,,21031,
2023-11-02_2630,2023-11-02,2630,亞航,twse,31.75,32.00,31.30,32.00,1910413,60411297,1.0,,,1264,
