key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-04-22_00642U,2022-04-22,00642U,期元大S&P石油,twse,19.80,19.80,19.60,19.60,2234759,43929106,-0.15,,,531,
2022-04-22_00643,2022-04-22,00643,群益深証中小,twse,15.39,15.39,15.04,15.16,290567,4392199,-0.35,,,113,
2022-04-22_00645,2022-04-22,00645,富邦日本,twse,25.26,25.34,25.26,25.34,142374,3604238,-0.3,,,24,
2022-04-22_00646,2022-04-22,00646,元大S&P500,twse,39.27,39.46,39.26,39.45,786847,30964700,-0.76,,,810,
2022-04-22_00647L,2022-04-22,00647L,元大S&P500正2,twse,67.45,68.10,67.45,68.00,216051,14603010,-3.0,,,130,
2022-04-22_00648R,2022-04-22,00648R,元大S&P500反1,twse,6.86,6.87,6.84,6.84,1663000,11410500,0.14,,,161,
2022-04-22_00650L,2022-04-22,00650L,復華香港正2,twse,14.94,15.54,14.78,15.36,4321035,65095923,-0.12,,,895,
2022-04-22_00651R,2022-04-22,00651R,復華香港反1,twse,8.90,9.01,8.76,8.82,1179000,10410380,0.02,,,78,
2022-04-22_00652,2022-04-22,00652,富邦印度,twse,28.95,28.95,28.81,28.91,49481,1426392,-0.06,,,989,
2022-04-22_00653L,2022-04-22,00653L,富邦印度正2,twse,42.23,42.90,42.23,42.90,149000,6351970,-0.24,,,58,
2022-04-22_00654R,2022-04-22,00654R,富邦印度反1,twse,8.47,8.47,8.37,8.38,267000,2240390,0.08,,,49,
2022-04-22_00655L,2022-04-22,00655L,國泰中國A50正2,twse,28.89,29.90,28.60,29.63,3567713,104053753,-0.05,,,801,
2022-04-22_00656R,2022-04-22,00656R,國泰中國A50反1,twse,8.70,8.74,8.57,8.57,779000,6796410,-0.02,,,32,
2022-04-22_00657,2022-04-22,00657,國泰日經225,twse,31.84,32.02,31.84,32.01,5970,189981,-0.46,,,972,
2022-04-22_00657K,2022-04-22,00657K,國泰日經225+U,twse,10.91,10.91,10.91,10.91,200,2182,-0.22,down,,2,
2022-04-22_00660,2022-04-22,00660,元大歐洲50,twse,27.81,27.81,27.80,27.81,11975,332228,-0.35,,,971,
2022-04-22_00661,2022-04-22,00661,元大日經225,twse,33.95,33.95,33.94,33.94,20000,678900,-0.52,,,2,
2022-04-22_00662,2022-04-22,00662,富邦NASDAQ,twse,51.40,52.00,51.40,51.90,5199656,269119851,-1.45,,,1519,
2022-04-22_00663L,2022-04-22,00663L,國泰臺灣加權正2,twse,113.95,115.25,113.95,115.25,860000,98458050,-2.1,,,69,
2022-04-22_00664R,2022-04-22,00664R,國泰臺灣加權反1,twse,6.13,6.14,6.09,6.09,5916200,36187550,0.04,,,421,
2022-04-22_00665L,2022-04-22,00665L,富邦恒生國企正2,twse,9.36,9.85,9.23,9.72,4500075,42723654,-0.05,,,664,
2022-04-22_00666R,2022-04-22,00666R,富邦恒生國企反1,twse,15.77,15.92,15.42,15.42,556000,8659840,-0.01,,,50,
2022-04-22_00668,2022-04-22,00668,國泰美國道瓊,twse,36.67,36.80,36.64,36.74,129644,4758834,-0.65,,,45,
2022-04-22_00668K,2022-04-22,00668K,國泰美國道瓊+U,twse,12.59,12.59,12.59,12.59,200,2518,-0.18,down,,2,
2022-04-22_00669R,2022-04-22,00669R,國泰美國道瓊反1,twse,7.83,7.84,7.80,7.81,4103020,32098388,0.12,,,288,
2022-04-22_00670L,2022-04-22,00670L,富邦NASDAQ正2,twse,85.20,86.60,85.05,86.40,2102334,180196240,-5.0,,,1010,
2022-04-22_00671R,2022-04-22,00671R,富邦NASDAQ反1,twse,5.66,5.67,5.62,5.62,10646221,60100408,0.14,,,737,
2022-04-22_00673R,2022-04-22,00673R,期元大S&P原油反1,twse,8.15,8.25,8.15,8.25,13527209,111217588,0.05,,,1480,
2022-04-22_00674R,2022-04-22,00674R,期元大S&P黃金反1,twse,12.02,12.03,11.99,12.00,104100,1249373,0.0,,,21,
2022-04-22_00675L,2022-04-22,00675L,富邦臺灣加權正2,twse,49.20,49.82,49.03,49.82,374200,18467650,-0.63,,,253,
2022-04-22_00676R,2022-04-22,00676R,富邦臺灣加權反1,twse,3.35,3.36,3.33,3.33,6486100,21705826,0.02,,,349,
2022-04-22_00678,2022-04-22,00678,群益那斯達克生技,twse,24.41,24.41,24.27,24.29,204411,4964709,-0.5,,,30,
2022-04-22_00679B,2022-04-22,00679B,元大美債20年,tpex,35.70,35.70,35.46,35.56,2484000,88495830,-0.21,,549192000,605,
2022-04-22_00680L,2022-04-22,00680L,元大美債20正2,twse,16.52,16.64,16.47,16.61,669028,11075703,-0.24,,,109,
2022-04-22_00681R,2022-04-22,00681R,元大美債20反1,twse,15.99,16.06,15.99,16.03,369000,5909760,0.14,,,60,
2022-04-22_00682U,2022-04-22,00682U,期元大美元指數,twse,19.80,19.82,19.79,19.79,107014,2119767,0.05,,,49,
2022-04-22_00683L,2022-04-22,00683L,期元大美元指正2,twse,20.23,20.31,20.23,20.28,294000,5961960,0.08,,,95,
2022-04-22_00685L,2022-04-22,00685L,群益臺灣加權正2,twse,43.56,43.56,43.56,43.56,1000,43560,-1.21,down,,1,
2022-04-22_00686R,2022-04-22,00686R,群益臺灣加權反1,twse,3.65,3.66,3.64,3.64,160000,583500,0.03,,,26,
2022-04-22_00687B,2022-04-22,00687B,國泰20年美債,tpex,37.04,37.05,36.94,37.05,92000,3403170,-0.20,,223787000,24,
2022-04-22_00688L,2022-04-22,00688L,國泰20年美債正2,twse,16.40,16.49,16.32,16.47,519000,8501900,-0.24,,,61,
2022-04-22_00689R,2022-04-22,00689R,國泰20年美債反1,twse,16.73,16.79,16.73,16.74,276000,4621120,0.13,,,26,
2022-04-22_00690,2022-04-22,00690,兆豐藍籌30,twse,31.53,31.65,31.48,31.65,118391,3740601,-0.2,,,16,
2022-04-22_00692,2022-04-22,00692,富邦公司治理,twse,33.53,33.79,33.49,33.75,2636936,88649919,-0.22,,,2209,
2022-04-22_00693U,2022-04-22,00693U,期街口S&P黃豆,twse,27.55,27.57,27.43,27.43,408354,11225477,-0.1,,,146,
2022-04-22_00694B,2022-04-22,00694B,富邦美債1-3,tpex,37.38,37.42,37.37,37.40,181000,6770340,-0.10,,252576000,22,
2022-04-22_00695B,2022-04-22,00695B,富邦美債7-10,tpex,34.39,34.39,34.24,34.29,254000,8706570,-0.16,,12186000,23,
2022-04-22_00696B,2022-04-22,00696B,富邦美債20年,tpex,36.91,37.01,36.91,37.01,219000,8097360,-0.28,,556181000,40,
2022-04-22_00697B,2022-04-22,00697B,元大美債7-10,tpex,36.25,36.37,36.25,36.35,1687000,61294310,-0.15,,7712000,39,
2022-04-22_00700,2022-04-22,00700,富邦恒生國企,twse,12.46,12.68,12.29,12.68,211908,2658659,0.07,,,884,
2022-04-22_00701,2022-04-22,00701,國泰股利精選30,twse,26.18,26.50,26.14,26.50,1220829,32088214,0.09,,,978,
2022-04-22_00702,2022-04-22,00702,國泰標普低波高息,twse,23.15,23.16,23.11,23.16,161608,3740448,-0.13,,,947,
2022-04-22_00703,2022-04-22,00703,台新MSCI中國,twse,15.63,15.74,15.35,15.73,170019,2651238,-0.04,,,58,
2022-04-22_00706L,2022-04-22,00706L,期元大S&P日圓正2,twse,11.53,11.60,11.51,11.60,447860,5173900,0.0,,,86,
2022-04-22_00707R,2022-04-22,00707R,期元大S&P日圓反1,twse,22.92,22.92,22.83,22.87,8000,182970,0.04,,,5,
2022-04-22_00708L,2022-04-22,00708L,期元大S&P黃金正2,twse,30.07,30.20,29.98,30.16,567106,17090806,0.02,,,161,
2022-04-22_00709,2022-04-22,00709,富邦歐洲,twse,22.77,22.82,22.72,22.82,136054,3102721,-0.28,,,10,
2022-04-22_00710B,2022-04-22,00710B,復華彭博非投等債,twse,17.81,17.81,17.75,17.76,251199,4461845,-0.05,,,97,
2022-04-22_00711B,2022-04-22,00711B,復華彭博新興債,twse,16.91,16.91,16.84,16.84,257000,4328740,-0.16,,,23,
2022-04-22_00712,2022-04-22,00712,復華富時不動產,twse,12.49,12.49,12.42,12.44,1263251,15713530,-0.09,,,1341,
2022-04-22_00713,2022-04-22,00713,元大台灣高息低波,twse,44.04,44.48,43.99,44.47,962629,42542180,0.03,,,904,
2022-04-22_00714,2022-04-22,00714,群益道瓊美國地產,twse,23.40,23.40,23.31,23.35,625190,14592053,-0.15,,,711,
2022-04-22_00715L,2022-04-22,00715L,期街口布蘭特正2,twse,20.68,20.69,20.20,20.20,17176220,349919926,-0.3,,,3230,
2022-04-22_00717,2022-04-22,00717,富邦美國特別股,twse,15.26,15.26,15.20,15.21,178209,2712284,-0.09,,,996,
2022-04-22_00718B,2022-04-22,00718B,富邦中國政策債,tpex,20.66,20.67,20.60,20.66,516000,10638260,0.00,,919501000,44,
2022-04-22_00719B,2022-04-22,00719B,元大美債1-3,tpex,30.19,30.20,30.16,30.16,102000,3079360,-0.03,,528014000,4,
2022-04-22_00720B,2022-04-22,00720B,元大投資級公司債,tpex,36.30,36.30,36.12,36.21,840000,30432880,-0.33,,820109000,175,
2022-04-22_00721B,2022-04-22,00721B,元大中國債3-5,tpex,47.45,47.50,47.45,47.50,101000,4797450,-0.13,,344622000,3,
2022-04-22_00722B,2022-04-22,00722B,群益15年IG電信債,tpex,39.81,39.81,39.07,39.21,137000,5371490,-0.69,,999739000,32,
2022-04-22_00723B,2022-04-22,00723B,群益15年IG科技債,tpex,35.15,35.15,34.53,34.60,105000,3633540,-0.62,,1135583000,19,
2022-04-22_00724B,2022-04-22,00724B,群益10年IG金融債,tpex,35.13,35.13,34.62,34.63,171000,5927690,-0.52,,2377775000,104,
2022-04-22_00725B,2022-04-22,00725B,國泰投資級公司債,tpex,36.91,37.17,36.91,37.03,342000,12656050,-0.42,,1253706000,76,
2022-04-22_00726B,2022-04-22,00726B,國泰5Y+新興債,tpex,34.25,34.25,34.10,34.19,109000,3726650,-0.32,,1135489000,7,
2022-04-22_00727B,2022-04-22,00727B,國泰1-5Y高收債,tpex,37.27,37.27,37.16,37.18,178000,6624830,-0.10,,91689000,29,
2022-04-22_00728,2022-04-22,00728,第一金工業30,twse,25.20,25.20,25.01,25.10,499547,12515770,-0.34,,,889,
2022-04-22_00730,2022-04-22,00730,富邦臺灣優質高息,twse,19.18,19.26,19.13,19.22,211624,4057906,-0.05,,,904,
2022-04-22_00731,2022-04-22,00731,復華富時高息低波,twse,61.85,62.25,61.60,62.25,1093774,67928015,0.2,,,851,
2022-04-22_00732,2022-04-22,00732,國泰RMB短期報酬,twse,41.66,41.71,41.66,41.71,101000,4207710,-0.14,,,3,
2022-04-22_00733,2022-04-22,00733,富邦臺灣中小,twse,37.37,37.40,37.17,37.31,298531,11130870,-0.56,,,813,
2022-04-22_00734B,2022-04-22,00734B,台新JPM新興債,tpex,16.39,16.41,16.39,16.41,1000000,16409840,,,27979000,21,
2022-04-22_00735,2022-04-22,00735,國泰臺韓科技,twse,28.49,28.59,28.49,28.59,131100,3745713,-0.36,,,9,
2022-04-22_00736,2022-04-22,00736,國泰新興市場,twse,20.39,20.43,20.39,20.43,105000,2144950,-0.11,,,3,
2022-04-22_00737,2022-04-22,00737,國泰AI機器人,twse,28.10,28.15,28.03,28.15,368777,10349758,-0.55,,,986,
2022-04-22_00738U,2022-04-22,00738U,期元大道瓊白銀,twse,25.19,25.19,25.05,25.15,1531714,38491322,-0.54,,,577,
2022-04-22_00739,2022-04-22,00739,元大MSCI A股,twse,23.51,23.78,23.40,23.65,126820,2988451,-0.32,,,556,
2022-04-22_00740B,2022-04-22,00740B,富邦全球投等債,tpex,39.74,39.74,39.67,39.73,246000,9764670,-0.50,,788471000,29,
2022-04-22_00741B,2022-04-22,00741B,富邦全球高收債,tpex,36.57,36.57,36.57,36.57,150000,5485500,-0.01,down,9628000,6,
2022-04-22_00742,2022-04-22,00742,新光內需收益,twse,23.00,23.14,23.00,23.14,95746,2210284,0.01,,,39,
2022-04-22_00743,2022-04-22,00743,國泰中國A150,twse,24.21,24.30,24.09,24.26,11012,266200,-0.52,,,5,
2022-04-22_00744B,2022-04-22,00744B,國泰中國政金債5+,tpex,44.47,44.47,44.35,44.41,109000,4840270,-0.15,,548228000,5,
2022-04-22_00745B,2022-04-22,00745B,富邦中政債0-1,tpex,42.79,42.79,42.76,42.76,100000,4277500,-0.14,,4016000,4,
2022-04-22_00746B,2022-04-22,00746B,富邦A級公司債,tpex,37.51,37.51,37.38,37.41,216000,8076730,-0.59,,1418964000,12,
2022-04-22_00747B,2022-04-22,00747B,FH中國政策債,tpex,54.05,54.05,54.05,54.05,110000,5945500,-0.25,down,614000000,4,
2022-04-22_00748B,2022-04-22,00748B,凱基中國債3-10,tpex,43.56,43.56,43.56,43.56,100000,4356000,-0.28,down,447500000,2,
2022-04-22_00749B,2022-04-22,00749B,凱基新興債10+,tpex,32.66,32.70,32.64,32.70,106000,3459960,-0.19,,1011500000,8,
2022-04-22_00750B,2022-04-22,00750B,凱基科技債10+,tpex,35.84,35.87,35.84,35.87,101000,3619870,-0.34,,125500000,5,
2022-04-22_00751B,2022-04-22,00751B,元大AAA至A公司債,tpex,37.27,37.27,37.02,37.03,964000,35780030,-0.55,,1451103000,222,
2022-04-22_00752,2022-04-22,00752,中信中國50,twse,17.32,17.50,17.00,17.37,3599724,62006461,-0.18,,,1710,
2022-04-22_00753L,2022-04-22,00753L,中信中國50正2,twse,12.15,12.66,11.89,12.53,5891334,72345676,-0.25,,,1489,
2022-04-22_00754B,2022-04-22,00754B,群益AAA-AA公司債,tpex,38.71,38.71,38.67,38.67,102000,3944390,-0.66,,247900000,16,
2022-04-22_00755B,2022-04-22,00755B,群益15年IG公用債,tpex,36.92,36.92,36.52,36.52,109000,3981300,-0.48,,124230000,23,
2022-04-22_00756B,2022-04-22,00756B,群益15年EM主權債,tpex,34.12,34.18,34.10,34.18,111000,3791380,-0.24,,1057300000,12,
2022-04-22_00757,2022-04-22,00757,統一FANG+,twse,39.98,39.99,39.65,39.94,10104323,401758161,-1.54,,,6284,
2022-04-22_00758B,2022-04-22,00758B,FH能源債,tpex,53.60,53.60,53.60,53.60,100000,5360000,-0.60,down,5525000,2,
2022-04-22_00759B,2022-04-22,00759B,FH製藥債,tpex,58.75,58.75,58.75,58.75,100000,5875000,-1.00,down,49025000,2,
2022-04-22_00760B,2022-04-22,00760B,FH新興企業債,tpex,55.10,55.10,55.00,55.00,122000,6712200,-0.50,,350520000,5,
2022-04-22_00761B,2022-04-22,00761B,國泰A級公司債,tpex,38.39,38.48,38.27,38.38,597000,22929510,-0.45,,1698589000,76,
2022-04-22_00762,2022-04-22,00762,元大全球AI,twse,36.96,37.09,36.81,37.08,645972,23888905,-1.3,,,192,
2022-04-22_00763U,2022-04-22,00763U,期街口道瓊銅,twse,30.30,30.35,30.28,30.32,38226,1158537,0.04,,,20,
2022-04-22_00764B,2022-04-22,00764B,群益25年美債,tpex,37.12,37.12,37.12,37.12,100000,3712000,-0.41,down,608500000,4,
2022-04-22_00765B,2022-04-22,00765B,群益中國政金債,tpex,41.48,41.48,41.48,41.48,100000,4148000,-0.02,down,3000000,2,
2022-04-22_00768B,2022-04-22,00768B,FH20年美債,tpex,60.35,60.35,60.35,60.35,100000,6035000,-0.55,down,229600000,2,
2022-04-22_00770,2022-04-22,00770,國泰北美科技,twse,32.47,32.64,32.43,32.63,154975,5048881,-1.07,,,96,
2022-04-22_00771,2022-04-22,00771,元大US高息特別股,twse,17.30,17.30,17.20,17.20,143072,2463126,-0.13,,,1007,
2022-04-22_00772B,2022-04-22,00772B,中信高評級公司債,tpex,36.98,37.10,36.92,36.98,1365000,50475320,-0.37,,1524290000,284,
2022-04-22_00773B,2022-04-22,00773B,中信優先金融債,tpex,37.24,37.24,37.15,37.20,659000,24501140,-0.32,,1487790000,30,
2022-04-22_00774B,2022-04-22,00774B,新光中國政金綠債,twse,41.70,41.70,41.70,41.70,2977,122482,0.0,down,,977,
2022-04-22_00775B,2022-04-22,00775B,台新投等債15+,twse,35.45,35.45,35.45,35.45,50000,1772500,-0.35,down,,2,
2022-04-22_00777B,2022-04-22,00777B,凱基AAA至A公司債,tpex,36.49,36.52,36.49,36.52,105000,3834450,-0.41,,1002150000,5,
2022-04-22_00778B,2022-04-22,00778B,凱基金融債20+,tpex,37.34,37.34,37.32,37.32,101000,3771320,-0.25,,962650000,5,
2022-04-22_00779B,2022-04-22,00779B,凱基美債25+,tpex,37.30,37.30,37.30,37.30,100000,3730000,-0.27,down,467650000,2,
2022-04-22_00780B,2022-04-22,00780B,國泰A級金融債,tpex,36.42,36.42,36.32,36.39,105000,3820700,-0.32,,230602000,4,
2022-04-22_00781B,2022-04-22,00781B,國泰A級科技債,tpex,35.30,35.30,35.15,35.16,180000,6329890,-0.51,,3336000,18,
2022-04-22_00782B,2022-04-22,00782B,國泰A級公用債,tpex,35.48,35.48,35.42,35.43,109000,3862920,-0.37,,2967000,8,
2022-04-22_00783,2022-04-22,00783,富邦中証500,twse,20.00,20.05,19.85,19.98,360261,7169437,-0.47,,,23,
2022-04-22_00784B,2022-04-22,00784B,富邦中國投等債,tpex,35.80,35.80,35.80,35.80,100000,3580000,-0.05,down,2993000,4,
2022-04-22_00785B,2022-04-22,00785B,富邦金融投等債,tpex,35.77,35.77,35.73,35.73,101000,3608770,-0.27,,615466000,5,
2022-04-22_00786B,2022-04-22,00786B,元大10年IG銀行債,tpex,34.99,35.21,34.99,35.21,101000,3555990,-0.23,,8066000,3,
2022-04-22_00787B,2022-04-22,00787B,元大10年IG醫療債,tpex,36.57,36.57,36.57,36.57,100000,3657000,-0.20,down,5306000,2,
2022-04-22_00788B,2022-04-22,00788B,元大10年IG電能債,tpex,34.11,34.38,34.11,34.16,103000,3530650,-0.60,,6206000,5,
2022-04-22_00789B,2022-04-22,00789B,FH公司債A3,tpex,54.75,54.75,54.75,54.75,100000,5475000,-0.75,down,42600000,2,
2022-04-22_00790B,2022-04-22,00790B,FH次順位IG金融債,tpex,53.85,53.85,53.85,53.85,100000,5385000,-0.70,down,2100000,2,
2022-04-22_00791B,2022-04-22,00791B,FH美元信用債1-5Y,tpex,50.40,50.40,50.30,50.30,101000,5080400,-0.30,,355600000,5,
2022-04-22_00792B,2022-04-22,00792B,群益A級公司債,tpex,35.50,35.50,35.22,35.22,113000,3982710,-0.58,,916615000,8,
2022-04-22_00793B,2022-04-22,00793B,群益AAA-A醫療債,tpex,34.86,34.87,34.86,34.87,9000,313770,-0.27,,3026000,4,
2022-04-22_00794B,2022-04-22,00794B,群益7+中國政金債,tpex,42.03,42.03,42.03,42.03,100000,4203000,-0.07,down,59187000,2,
2022-04-22_00795B,2022-04-22,00795B,中信美國公債20年,tpex,35.92,35.92,35.70,35.80,682000,24394690,-0.27,,269598000,47,
2022-04-22_00796B,2022-04-22,00796B,中信中國債7-10,tpex,41.80,41.80,41.75,41.75,106000,4425620,-0.19,,50970000,9,
2022-04-22_00799B,2022-04-22,00799B,國泰A級醫療債,tpex,35.70,35.70,35.70,35.70,100000,3570000,-0.38,down,3536000,4,
2022-04-22_00830,2022-04-22,00830,國泰費城半導體,twse,25.90,26.04,25.76,26.02,6800875,176177745,-0.74,,,4741,
2022-04-22_00831B,2022-04-22,00831B,新光美債1-3,tpex,36.45,36.45,36.45,36.45,2000,72900,-0.05,down,140600000,2,
2022-04-22_00834B,2022-04-22,00834B,第一金金融債10+,tpex,35.13,35.21,35.09,35.09,102000,3579340,-0.24,,15698000,4,
2022-04-22_00836B,2022-04-22,00836B,永豐10年A公司債,tpex,32.77,32.77,32.70,32.72,104000,3402890,-0.33,,340041000,8,
2022-04-22_00838B,2022-04-22,00838B,永豐7-10年中國債,tpex,41.45,41.45,41.45,41.45,100000,4145000,-0.06,down,691000,2,
2022-04-22_00840B,2022-04-22,00840B,凱基IG精選15+,tpex,33.71,33.71,33.71,33.71,100000,3371000,-0.26,down,59931000,2,
2022-04-22_00841B,2022-04-22,00841B,凱基AAA-AA公司債,tpex,33.60,33.60,33.50,33.50,101000,3383600,-0.53,,53940000,3,
2022-04-22_00842B,2022-04-22,00842B,台新美元銀行債,tpex,33.81,33.81,33.80,33.81,107000,3617650,,,9767000,4,
2022-04-22_00843B,2022-04-22,00843B,台新中國政策債,tpex,41.76,41.76,41.76,41.76,100000,4176000,-0.18,down,5021000,2,
2022-04-22_00844B,2022-04-22,00844B,新光15年IG金融債,tpex,33.75,33.75,33.75,33.75,2000,67500,-0.30,down,73175000,2,
2022-04-22_00845B,2022-04-22,00845B,富邦新興投等債,tpex,31.78,31.78,31.78,31.78,50000,1589000,0.00,down,191051000,2,
2022-04-22_00846B,2022-04-22,00846B,富邦歐洲銀行債,tpex,33.15,33.15,33.15,33.15,100000,3315000,-0.08,down,90850000,2,
2022-04-22_00847B,2022-04-22,00847B,中信美國市政債,tpex,29.94,29.94,29.86,29.90,206000,6159400,-0.21,,9805000,8,
2022-04-22_00848B,2022-04-22,00848B,中信新興亞洲債,tpex,33.68,33.70,33.68,33.70,113000,3807980,-0.18,,154566000,8,
2022-04-22_00849B,2022-04-22,00849B,中信EM主權債0-5,tpex,34.02,34.07,34.02,34.07,101000,3441020,0.05,,743106000,5,
2022-04-22_00850,2022-04-22,00850,元大臺灣ESG永續,twse,33.91,34.10,33.79,34.09,1262699,42854689,-0.14,,,1368,
2022-04-22_00851,2022-04-22,00851,台新全球AI,twse,27.76,27.90,27.66,27.90,19260,535313,-1.1,,,23,
2022-04-22_00852L,2022-04-22,00852L,國泰美國道瓊正2,twse,21.41,21.50,21.36,21.50,645000,13816430,-0.73,,,175,
2022-04-22_00853B,2022-04-22,00853B,統一美債10年Aa-A,tpex,30.25,30.25,30.25,30.25,2000,60500,-0.29,down,35134000,2,
2022-04-22_00856B,2022-04-22,00856B,永豐1-3年美公債,tpex,36.68,36.68,36.68,36.68,100000,3668000,-0.01,down,3292000,2,
2022-04-22_00857B,2022-04-22,00857B,永豐20年美公債,tpex,30.66,30.69,30.66,30.69,101000,3099660,-0.34,,3268000,3,
2022-04-22_00858,2022-04-22,00858,永豐美國500大,tpex,28.31,28.31,27.82,27.92,111000,3091860,-0.79,,4874000,12,
2022-04-22_00859B,2022-04-22,00859B,群益0-1年美債,tpex,37.28,37.28,37.28,37.28,100000,3728000,0.01,up,4011000,2,
2022-04-22_00860B,2022-04-22,00860B,群益1-5年IG債,tpex,36.34,36.34,36.34,36.34,100000,3634000,-0.12,down,6671000,2,
2022-04-22_00861,2022-04-22,00861,元大全球未來通訊,twse,29.49,29.49,29.36,29.47,638479,18783153,-0.4,,,1070,
2022-04-22_00862B,2022-04-22,00862B,中信投資級公司債,tpex,33.04,33.07,33.00,33.07,218000,7204090,-0.38,,398381000,14,
2022-04-22_00863B,2022-04-22,00863B,中信全球電信債,tpex,34.03,34.12,34.02,34.12,104000,3543690,-0.30,,462964000,8,
2022-04-22_00864B,2022-04-22,00864B,中信美國公債0-1,tpex,38.36,38.37,38.36,38.37,100000,3836500,0.07,,5722000,4,
2022-04-22_00865B,2022-04-22,00865B,國泰US短期公債,twse,38.20,38.22,38.20,38.22,101000,3860200,0.02,,,5,
2022-04-22_00867B,2022-04-22,00867B,新光A-BBB電信債,tpex,33.73,33.73,33.73,33.73,2000,67460,-0.37,down,481650000,2,
2022-04-22_00870B,2022-04-22,00870B,元大15年EM主權債,tpex,31.59,31.61,31.57,31.57,103000,3253790,-0.23,,385651000,5,
2022-04-22_00875,2022-04-22,00875,國泰網路資安,twse,29.88,29.99,29.83,29.98,117330,3507496,-0.78,,,846,
2022-04-22_00876,2022-04-22,00876,元大全球5G,twse,26.61,26.61,26.41,26.52,317921,8415083,-0.43,,,976,
2022-04-22_00877,2022-04-22,00877,FH中國5G,tpex,9.61,9.65,9.40,9.46,9973000,94828450,-0.34,,402788000,2269,
2022-04-22_00878,2022-04-22,00878,國泰永續高股息,twse,18.85,19.01,18.80,19.00,34841943,657529940,0.03,,,16642,
