key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-02-05_1742,2020-02-05,1742,台蠟,tpex,23.00,23.50,22.70,22.75,791000,18187800,0.30,,71550000,375,
2020-02-05_1752,2020-02-05,1752,南光,tpex,44.80,45.90,44.75,44.75,1510000,68301700,0.05,,100988472,1040,
2020-02-05_1760,2020-02-05,1760,寶齡富錦,twse,79.50,80.80,78.90,79.60,276201,21978278,0.1,,,235,
2020-02-05_1762,2020-02-05,1762,中化生,twse,36.75,39.45,36.60,38.40,4508154,173025430,1.65,,,3090,
2020-02-05_1773,2020-02-05,1773,勝一,twse,89.10,89.70,88.60,89.30,110000,9821000,0.2,,,91,
2020-02-05_1776,2020-02-05,1776,展宇,twse,16.35,16.70,16.10,16.50,81035,1321974,0.1,,,36,
2020-02-05_1777,2020-02-05,1777,生泰,tpex,80.00,80.40,79.60,80.10,24000,1917100,-0.20,,30059550,19,
2020-02-05_1781,2020-02-05,1781,合世,tpex,13.55,13.55,11.70,12.95,1964000,25412600,0.60,,47407605,980,
2020-02-05_1783,2020-02-05,1783,和康生,twse,23.25,23.80,23.10,23.40,189044,4439153,0.45,,,135,
2020-02-05_1784,2020-02-05,1784,訊聯,tpex,35.25,38.00,35.25,38.00,3044000,114476550,3.45,,49626924,1540,
2020-02-05_1785,2020-02-05,1785,光洋科,tpex,21.20,21.20,20.95,21.05,1237000,26099900,-0.20,,498431243,472,
2020-02-05_1786,2020-02-05,1786,科妍,twse,64.30,64.80,63.60,64.80,189660,12195165,1.2,,,158,
2020-02-05_1788,2020-02-05,1788,杏昌,tpex,104.50,105.00,104.00,104.00,96000,10004500,-0.50,,36000000,69,
2020-02-05_1789,2020-02-05,1789,神隆,twse,28.25,28.25,28.25,28.25,2348920,66356979,2.55,up,,1001,
2020-02-05_1795,2020-02-05,1795,美時,twse,90.70,92.20,90.20,90.80,2535635,231426780,0.7,,,1875,
2020-02-05_1796,2020-02-05,1796,金穎生技,tpex,27.15,27.60,27.15,27.55,5000,137300,-0.45,,27893391,5,
2020-02-05_1799,2020-02-05,1799,易威,tpex,10.65,10.70,10.20,10.35,334000,3477200,-0.45,,125842678,190,
2020-02-05_1802,2020-02-05,1802,台玻,twse,10.20,10.25,10.05,10.10,1488148,15121262,-0.05,,,549,
2020-02-05_1805,2020-02-05,1805,寶徠,twse,8.98,9.07,8.90,9.07,39000,350920,-0.05,,,6,
2020-02-05_1806,2020-02-05,1806,冠軍,twse,6.20,6.21,6.14,6.15,108111,665845,-0.03,,,59,
2020-02-05_1808,2020-02-05,1808,潤隆,twse,60.10,60.50,59.40,60.10,183000,10976900,0.0,,,168,
2020-02-05_1809,2020-02-05,1809,中釉,twse,9.90,10.00,9.72,9.83,698325,6865817,-0.03,,,290,
2020-02-05_1810,2020-02-05,1810,和成,twse,7.91,7.91,7.86,7.90,317000,2503070,0.0,,,31,
2020-02-05_1813,2020-02-05,1813,寶利徠,tpex,26.95,26.95,26.75,26.80,36000,966000,-0.20,,46635510,29,
2020-02-05_1815,2020-02-05,1815,富喬,tpex,11.00,11.15,10.75,10.95,1097000,12059200,-0.05,,427946498,431,
2020-02-05_1817,2020-02-05,1817,凱撒衛,twse,34.50,34.50,34.00,34.15,53000,1810200,-0.25,,,39,
2020-02-05_1902,2020-02-05,1902,台紙,twse,20.25,20.55,19.70,19.70,687252,13750513,-0.45,,,288,
2020-02-05_1903,2020-02-05,1903,士紙,twse,31.55,31.55,31.30,31.45,17821,558463,-0.2,,,26,
2020-02-05_1904,2020-02-05,1904,正隆,twse,19.70,19.80,19.50,19.65,1291086,25403166,0.0,,,706,
2020-02-05_1905,2020-02-05,1905,華紙,twse,8.49,8.49,8.36,8.40,678670,5697868,-0.05,,,237,
2020-02-05_1906,2020-02-05,1906,寶隆,twse,12.90,12.95,12.80,12.95,135100,1739434,-0.05,,,71,
2020-02-05_1907,2020-02-05,1907,永豐餘,twse,12.95,13.40,12.90,12.95,6755176,88919619,0.1,,,2249,
2020-02-05_1909,2020-02-05,1909,榮成,twse,13.45,13.75,13.35,13.65,3887949,52833345,0.2,,,1153,
2020-02-05_2002,2020-02-05,2002,中鋼,twse,23.20,23.40,23.05,23.25,10362337,241028538,0.05,,,3258,
2020-02-05_2002A,2020-02-05,2002A,中鋼特,twse,55.00,55.00,54.90,55.00,32000,1758100,0.0,,,20,
2020-02-05_2006,2020-02-05,2006,東和鋼鐵,twse,22.80,22.85,22.70,22.75,793433,18056566,-0.05,,,313,
2020-02-05_2007,2020-02-05,2007,燁興,twse,3.94,3.97,3.91,3.92,112686,444048,0.02,,,33,
2020-02-05_2008,2020-02-05,2008,高興昌,twse,12.35,12.35,12.35,12.35,6653,82099,0.0,down,,5,
2020-02-05_2009,2020-02-05,2009,第一銅,twse,8.74,8.74,8.50,8.60,277175,2383469,-0.06,,,102,
2020-02-05_2010,2020-02-05,2010,春源,twse,10.05,10.10,10.00,10.00,172915,1734040,-0.05,,,62,
2020-02-05_2012,2020-02-05,2012,春雨,twse,19.95,19.95,19.95,19.95,1000,19950,-0.1,down,,1,
2020-02-05_2013,2020-02-05,2013,中鋼構,twse,23.70,23.85,23.60,23.75,165247,3928112,0.15,,,99,
2020-02-05_2014,2020-02-05,2014,中鴻,twse,9.33,9.36,9.27,9.30,2258364,21022487,0.0,,,633,
2020-02-05_2015,2020-02-05,2015,豐興,twse,53.00,53.40,53.00,53.40,236330,12569253,0.4,,,192,
2020-02-05_2017,2020-02-05,2017,官田鋼,twse,6.22,6.24,6.16,6.17,140195,868210,-0.01,,,59,
2020-02-05_2020,2020-02-05,2020,美亞,twse,15.60,15.60,15.50,15.50,239451,3718988,-0.1,,,85,
2020-02-05_2022,2020-02-05,2022,聚亨,twse,4.89,4.89,4.85,4.87,193325,939885,0.01,,,72,
2020-02-05_2023,2020-02-05,2023,燁輝,twse,9.11,9.18,9.09,9.13,547417,4994408,0.02,,,252,
2020-02-05_2024,2020-02-05,2024,志聯,twse,11.70,11.90,11.30,11.90,120001,1404112,0.15,,,45,
2020-02-05_2025,2020-02-05,2025,千興,twse,2.05,2.05,2.00,2.00,53017,106284,0.03,,,13,
2020-02-05_2027,2020-02-05,2027,大成鋼,twse,29.40,29.60,29.10,29.10,2673760,78019180,-0.3,,,1382,
2020-02-05_2028,2020-02-05,2028,威致,twse,9.24,9.24,9.15,9.19,40000,366760,-0.06,,,16,
2020-02-05_2029,2020-02-05,2029,盛餘,twse,19.40,19.55,19.20,19.45,81291,1579096,-0.05,,,41,
2020-02-05_2030,2020-02-05,2030,彰源,twse,11.45,11.45,11.35,11.40,215732,2456242,0.0,,,123,
2020-02-05_2031,2020-02-05,2031,新光鋼,twse,31.10,31.10,30.30,30.45,1065320,32647158,-0.45,,,616,
2020-02-05_2032,2020-02-05,2032,新鋼,twse,8.85,8.86,8.81,8.81,18000,159160,-0.02,,,14,
2020-02-05_2033,2020-02-05,2033,佳大,twse,8.92,8.95,8.90,8.90,15167,135536,0.05,,,17,
2020-02-05_2034,2020-02-05,2034,允強,twse,25.45,25.55,25.35,25.50,249588,6348341,0.1,,,151,
2020-02-05_2038,2020-02-05,2038,海光,twse,7.00,7.00,6.91,6.92,69228,480993,-0.07,,,42,
2020-02-05_2049,2020-02-05,2049,上銀,twse,310.00,310.00,301.00,301.50,3894265,1187778030,-3.0,,,2948,
2020-02-05_2059,2020-02-05,2059,川湖,twse,363.00,364.00,356.00,359.00,387020,139110700,-1.5,,,381,
2020-02-05_2061,2020-02-05,2061,風青,tpex,9.60,9.71,9.50,9.51,52000,496120,-0.02,,58660947,20,
2020-02-05_2062,2020-02-05,2062,橋椿,twse,24.85,25.00,24.30,24.50,101000,2476550,0.1,,,59,
2020-02-05_2063,2020-02-05,2063,世鎧,tpex,37.60,37.60,37.50,37.50,28000,1051250,0.00,,45000000,15,
2020-02-05_2064,2020-02-05,2064,晉椿,tpex,13.35,13.35,13.35,13.35,6000,80100,0.00,down,70000000,3,
2020-02-05_2065,2020-02-05,2065,世豐,tpex,43.20,44.00,43.20,43.55,67000,2923050,0.30,,32679220,50,
2020-02-05_2066,2020-02-05,2066,世德,tpex,60.20,60.90,60.00,60.90,16000,970400,0.20,,36502870,12,
2020-02-05_2067,2020-02-05,2067,嘉鋼,tpex,11.00,11.00,11.00,11.00,2000,22000,0.00,down,45138177,1,
2020-02-05_2069,2020-02-05,2069,運錩,twse,16.15,16.95,16.10,16.70,215055,3520326,0.55,,,112,
2020-02-05_2070,2020-02-05,2070,精湛,tpex,31.00,31.00,30.35,30.65,11000,334800,0.30,,36782800,6,
2020-02-05_2101,2020-02-05,2101,南港,twse,47.00,47.30,45.80,45.90,1642057,76232606,-0.9,,,992,
2020-02-05_2102,2020-02-05,2102,泰豐,twse,11.50,11.50,11.25,11.30,1653360,18788191,-0.2,,,513,
2020-02-05_2103,2020-02-05,2103,台橡,twse,22.45,22.45,22.15,22.35,741890,16565123,0.0,,,431,
2020-02-05_2104,2020-02-05,2104,國際中橡,twse,30.25,30.30,29.90,30.10,1638354,49303985,0.0,,,917,
2020-02-05_2105,2020-02-05,2105,正新,twse,39.55,39.95,39.30,39.95,2427711,96568905,0.35,,,1106,
2020-02-05_2106,2020-02-05,2106,建大,twse,28.50,28.55,28.30,28.55,310665,8829977,0.05,,,208,
2020-02-05_2107,2020-02-05,2107,厚生,twse,18.45,18.45,18.30,18.40,720324,13225472,-0.05,,,266,
2020-02-05_2108,2020-02-05,2108,南帝,twse,29.95,29.95,29.55,29.70,579202,17218668,-0.15,,,273,
2020-02-05_2109,2020-02-05,2109,華豐,twse,11.05,11.15,10.95,10.95,72171,794315,-0.15,,,43,
2020-02-05_2114,2020-02-05,2114,鑫永銓,twse,82.40,83.00,82.10,82.80,30029,2478007,0.2,,,26,
2020-02-05_2115,2020-02-05,2115,六暉-KY,twse,38.90,38.90,38.60,38.85,33000,1279450,-0.05,,,17,
2020-02-05_2201,2020-02-05,2201,裕隆,twse,17.40,17.55,17.35,17.55,3263868,57052070,0.2,,,1203,
2020-02-05_2204,2020-02-05,2204,中華,twse,35.95,35.95,35.70,35.75,376945,13502923,-0.2,,,285,
2020-02-05_2206,2020-02-05,2206,三陽工業,twse,20.80,20.80,20.50,20.70,705553,14556094,0.0,,,320,
2020-02-05_2207,2020-02-05,2207,和泰車,twse,635.00,638.00,630.00,633.00,301126,190796010,-1.0,,,272,
2020-02-05_2208,2020-02-05,2208,台船,twse,23.65,23.70,23.25,23.30,863977,20190701,-0.25,,,441,
2020-02-05_2221,2020-02-05,2221,大甲,tpex,29.55,29.70,29.35,29.70,30000,884550,0.40,,42325000,26,
2020-02-05_2227,2020-02-05,2227,裕日車,twse,266.00,266.50,261.00,264.50,142186,37465752,-0.5,,,139,
2020-02-05_2228,2020-02-05,2228,劍麟,twse,103.50,104.50,102.00,102.50,248680,25690200,0.0,,,233,
2020-02-05_2230,2020-02-05,2230,泰茂,tpex,12.00,12.05,11.60,12.05,38000,451900,0.00,,39913194,29,
2020-02-05_2231,2020-02-05,2231,為升,twse,211.00,213.00,205.00,210.00,367510,77179150,2.0,,,340,
2020-02-05_2233,2020-02-05,2233,宇隆,twse,67.20,67.50,66.50,67.20,253450,16979873,0.0,,,189,
2020-02-05_2235,2020-02-05,2235,謚源,tpex,52.50,53.50,52.10,53.50,84000,4413400,0.10,,35878000,70,
2020-02-05_2236,2020-02-05,2236,百達-KY,twse,20.00,20.90,19.95,20.05,10000,202100,0.1,,,10,
2020-02-05_2239,2020-02-05,2239,英利-KY,twse,84.20,84.20,83.20,83.50,79019,6599189,-0.2,,,57,
2020-02-05_2243,2020-02-05,2243,宏旭-KY,twse,14.70,14.95,14.45,14.55,22000,322250,-0.35,,,20,
2020-02-05_2301,2020-02-05,2301,光寶科,twse,47.30,47.75,46.85,47.00,6092143,287982792,-0.5,,,3277,
2020-02-05_2302,2020-02-05,2302,麗正,twse,7.10,7.15,7.05,7.12,113869,810158,0.07,,,57,
2020-02-05_2303,2020-02-05,2303,聯電,twse,15.25,15.70,15.25,15.50,77032246,1194091132,0.3,,,12981,
2020-02-05_2305,2020-02-05,2305,全友,twse,6.01,6.04,5.97,6.00,202547,1213192,0.02,,,76,
2020-02-05_2308,2020-02-05,2308,台達電,twse,141.50,146.00,141.50,145.50,6903967,995885680,3.0,,,3660,
2020-02-05_2312,2020-02-05,2312,金寶,twse,14.20,14.55,14.00,14.10,9199156,131077995,-0.2,,,2572,
2020-02-05_2313,2020-02-05,2313,華通,twse,41.65,41.65,40.65,41.20,14712475,603348469,-0.1,,,6542,
2020-02-05_2314,2020-02-05,2314,台揚,twse,21.40,21.45,20.95,21.20,878959,18584029,-0.1,,,424,
2020-02-05_2316,2020-02-05,2316,楠梓電,twse,30.70,31.60,29.85,30.70,3149126,97220681,0.25,,,1805,
2020-02-05_2317,2020-02-05,2317,鴻海,twse,82.20,82.70,81.60,82.20,49302064,4053426295,0.0,,,17553,
2020-02-05_2321,2020-02-05,2321,東訊,twse,1.60,1.68,1.60,1.68,51634,83863,0.03,,,13,
2020-02-05_2323,2020-02-05,2323,中環,twse,8.45,8.68,8.42,8.60,14299809,122454819,0.22,,,4307,
2020-02-05_2324,2020-02-05,2324,仁寶,twse,18.40,18.45,18.25,18.40,5525779,101493759,0.0,,,1845,
2020-02-05_2327,2020-02-05,2327,國巨*,twse,425.50,426.00,410.00,413.00,14773647,6211069858,-5.5,,,10730,
2020-02-05_2328,2020-02-05,2328,廣宇,twse,20.25,20.35,19.90,20.05,1355177,27267541,-0.05,,,720,
2020-02-05_2329,2020-02-05,2329,華泰,twse,13.00,13.65,12.70,13.40,7230197,96603984,0.6,,,2674,
2020-02-05_2330,2020-02-05,2330,台積電,twse,329.00,329.50,324.50,327.50,36601453,11985817083,2.5,,,16656,
2020-02-05_2331,2020-02-05,2331,精英,twse,11.95,12.30,11.80,11.90,637309,7606506,0.0,,,285,
2020-02-05_2332,2020-02-05,2332,友訊,twse,13.70,13.75,13.30,13.35,3912971,52793709,-0.2,,,1032,
2020-02-05_2337,2020-02-05,2337,旺宏,twse,38.80,40.55,38.60,40.25,120991527,4825509333,1.8,,,40932,
2020-02-05_2338,2020-02-05,2338,光罩,twse,30.00,30.25,29.30,29.55,6075661,181485395,-0.4,,,2830,
2020-02-05_2340,2020-02-05,2340,台亞,twse,22.70,22.95,22.20,22.55,3076139,69256754,0.1,,,1401,
2020-02-05_2342,2020-02-05,2342,茂矽,twse,17.60,17.60,17.30,17.35,275678,4806649,0.1,,,154,
2020-02-05_2344,2020-02-05,2344,華邦電,twse,17.20,18.05,17.00,17.55,52808017,926639689,0.4,,,13131,
2020-02-05_2345,2020-02-05,2345,智邦,twse,171.00,175.00,168.50,173.50,6116006,1056829038,2.5,,,4064,
2020-02-05_2347,2020-02-05,2347,聯強,twse,37.30,37.75,37.25,37.70,3232148,121295323,0.4,,,1182,
2020-02-05_2348,2020-02-05,2348,海悅,twse,53.80,54.40,53.30,54.00,190998,10306692,0.6,,,142,
2020-02-05_2349,2020-02-05,2349,錸德,twse,5.90,5.96,5.82,5.87,3381296,19887391,-0.03,,,945,
2020-02-05_2351,2020-02-05,2351,順德,twse,62.70,63.00,62.00,62.30,414080,25940832,0.5,,,274,
2020-02-05_2352,2020-02-05,2352,佳世達,twse,20.10,20.15,19.85,20.05,5044872,101028432,0.0,,,1396,
2020-02-05_2353,2020-02-05,2353,宏碁,twse,16.80,16.80,16.55,16.60,7128167,118763955,-0.15,,,2325,
2020-02-05_2354,2020-02-05,2354,鴻準,twse,61.10,61.30,60.20,61.00,2776370,169087487,0.0,,,1690,
2020-02-05_2355,2020-02-05,2355,敬鵬,twse,30.05,30.80,29.75,29.95,2171683,65470990,0.2,,,1194,
2020-02-05_2356,2020-02-05,2356,英業達,twse,22.90,22.95,22.80,22.80,6055207,138465702,-0.15,,,2512,
2020-02-05_2357,2020-02-05,2357,華碩,twse,223.50,223.50,220.00,221.00,1283475,284000206,-1.0,,,978,
2020-02-05_2358,2020-02-05,2358,廷鑫,twse,13.95,14.05,13.70,13.80,130442,1807318,-0.15,,,73,
2020-02-05_2359,2020-02-05,2359,所羅門,twse,20.30,20.30,20.00,20.00,610367,12269340,-0.15,,,377,
2020-02-05_2360,2020-02-05,2360,致茂,twse,151.50,153.00,148.50,151.00,2338395,351116736,1.0,,,1397,
2020-02-05_2362,2020-02-05,2362,藍天,twse,33.85,33.90,33.35,33.55,737200,24718158,-0.3,,,285,
2020-02-05_2363,2020-02-05,2363,矽統,twse,7.35,7.43,7.27,7.35,1613970,11871382,0.05,,,584,
2020-02-05_2364,2020-02-05,2364,倫飛,twse,2.02,2.02,2.02,2.02,5010,10115,-0.08,down,,16,
2020-02-05_2365,2020-02-05,2365,昆盈,twse,7.61,7.62,7.55,7.58,197379,1496464,-0.02,,,96,
2020-02-05_2367,2020-02-05,2367,燿華,twse,29.80,30.00,29.20,29.25,6031521,177667781,-0.4,,,2835,
2020-02-05_2368,2020-02-05,2368,金像電,twse,15.00,15.25,14.25,14.40,36927804,541815987,-0.6,,,8364,
2020-02-05_2369,2020-02-05,2369,菱生,twse,10.50,10.55,10.15,10.20,2067021,21357511,-0.2,,,732,
2020-02-05_2371,2020-02-05,2371,大同,twse,19.45,20.15,19.45,19.85,6412127,127083498,0.55,,,1836,
2020-02-05_2373,2020-02-05,2373,震旦行,twse,90.00,90.50,89.50,90.00,77050,6929780,-0.4,,,56,
2020-02-05_2374,2020-02-05,2374,佳能,twse,14.20,14.20,14.05,14.15,174250,2459032,-0.05,,,120,
2020-02-05_2375,2020-02-05,2375,凱美,twse,40.45,40.80,39.20,39.55,5676747,227602097,-0.4,,,3630,
2020-02-05_2376,2020-02-05,2376,技嘉,twse,51.10,52.00,50.80,51.40,5400261,278162861,0.5,,,3113,
2020-02-05_2377,2020-02-05,2377,微星,twse,92.50,94.30,91.20,92.00,7235161,670079212,0.0,,,4653,
2020-02-05_2379,2020-02-05,2379,瑞昱,twse,249.00,250.50,243.00,244.00,2944824,723063880,-4.0,,,2158,
2020-02-05_2380,2020-02-05,2380,虹光,twse,3.79,3.94,3.76,3.90,139879,538358,0.13,,,121,
2020-02-05_2382,2020-02-05,2382,廣達,twse,61.90,62.80,61.50,62.20,10940429,680943875,0.4,,,4357,
2020-02-05_2383,2020-02-05,2383,台光電,twse,119.00,120.50,116.00,118.50,6531760,773451200,-1.0,,,4321,
2020-02-05_2385,2020-02-05,2385,群光,twse,85.30,86.50,84.80,86.00,1606062,137701432,0.8,,,1056,
2020-02-05_2387,2020-02-05,2387,精元,twse,37.75,37.75,36.65,36.80,1538870,56894863,-0.95,,,1029,
2020-02-05_2388,2020-02-05,2388,威盛,twse,30.45,30.55,29.65,30.00,875981,26456380,-0.1,,,549,
2020-02-05_2390,2020-02-05,2390,云辰,twse,9.95,10.35,9.95,10.35,6764860,69556099,0.91,,,1283,
2020-02-05_2392,2020-02-05,2392,正崴,twse,39.40,39.50,38.55,38.90,2678208,104396812,-0.5,,,1616,
2020-02-05_2393,2020-02-05,2393,億光,twse,38.70,39.00,37.80,38.05,6810258,261013778,0.2,,,3399,
2020-02-05_2395,2020-02-05,2395,研華,twse,304.00,305.00,298.50,304.00,393897,119519688,1.0,,,345,
2020-02-05_2397,2020-02-05,2397,友通,twse,83.00,83.00,81.00,82.00,193633,15920706,2.5,,,156,
2020-02-05_2399,2020-02-05,2399,映泰,twse,10.65,10.65,10.30,10.40,795014,8286047,-0.1,,,265,
2020-02-05_2401,2020-02-05,2401,凌陽,twse,12.25,12.30,11.95,12.00,1948775,23533300,-0.2,,,796,
2020-02-05_2402,2020-02-05,2402,毅嘉,twse,15.55,15.55,15.25,15.40,933446,14343057,-0.1,,,408,
2020-02-05_2404,2020-02-05,2404,漢唐,twse,188.00,189.00,185.50,188.00,1212840,227354080,0.5,,,841,
2020-02-05_2405,2020-02-05,2405,輔信,twse,10.80,10.80,10.60,10.60,1051001,11226511,-0.2,,,429,
2020-02-05_2406,2020-02-05,2406,國碩,twse,11.30,11.45,11.10,11.15,2240802,25260906,-0.1,,,691,
2020-02-05_2408,2020-02-05,2408,南亞科,twse,82.50,84.80,81.50,84.40,30902694,2577565656,4.5,,,14000,
2020-02-05_2409,2020-02-05,2409,友達,twse,11.30,11.65,10.90,11.10,198499403,2233453887,-0.2,,,31766,
2020-02-05_2412,2020-02-05,2412,中華電,twse,108.00,108.50,108.00,108.00,7127971,770713796,0.0,,,3972,
2020-02-05_2413,2020-02-05,2413,環科,twse,13.40,13.50,13.25,13.45,291202,3900122,0.2,,,130,
2020-02-05_2414,2020-02-05,2414,精技,twse,22.70,22.85,22.70,22.70,87489,1988473,0.0,,,61,
2020-02-05_2415,2020-02-05,2415,錩新,twse,17.70,17.75,17.60,17.60,31000,548600,0.0,,,24,
2020-02-05_2417,2020-02-05,2417,圓剛,twse,9.49,9.68,9.40,9.50,242169,2294930,0.09,,,113,
2020-02-05_2419,2020-02-05,2419,仲琦,twse,23.35,23.50,23.10,23.15,1044592,24289313,-0.25,,,624,
2020-02-05_2420,2020-02-05,2420,新巨,twse,35.75,35.85,35.70,35.80,164250,5873748,0.1,,,128,
2020-02-05_2421,2020-02-05,2421,建準,twse,43.50,43.90,42.95,43.05,1589441,69076057,-0.3,,,989,
2020-02-05_2423,2020-02-05,2423,固緯,twse,25.20,25.20,24.75,24.95,384000,9562350,-0.25,,,281,
2020-02-05_2424,2020-02-05,2424,隴華,twse,29.50,29.50,29.50,29.50,1020,30063,0.4,up,,2,
2020-02-05_2425,2020-02-05,2425,承啟,twse,29.35,29.40,29.05,29.05,167096,4879824,-0.1,,,94,
2020-02-05_2426,2020-02-05,2426,鼎元,twse,13.35,13.40,13.00,13.15,790695,10426103,0.0,,,415,
2020-02-05_2427,2020-02-05,2427,三商電,twse,10.70,10.75,10.60,10.75,245725,2622756,0.05,,,87,
2020-02-05_2428,2020-02-05,2428,興勤,twse,90.00,90.30,88.50,89.30,634454,56773586,-0.2,,,507,
2020-02-05_2429,2020-02-05,2429,銘旺科,twse,51.40,51.40,49.30,49.55,382210,19128522,-1.15,,,224,
2020-02-05_2430,2020-02-05,2430,燦坤,twse,16.20,16.20,16.05,16.10,76000,1224350,-0.05,,,43,
2020-02-05_2431,2020-02-05,2431,聯昌,twse,9.73,9.73,9.52,9.55,227016,2176657,-0.04,,,133,
2020-02-05_2433,2020-02-05,2433,互盛電,twse,53.20,53.50,53.00,53.50,95030,5066520,0.3,,,68,
2020-02-05_2434,2020-02-05,2434,統懋,twse,7.02,7.11,7.02,7.11,11000,77310,0.0,,,2,
2020-02-05_2436,2020-02-05,2436,偉詮電,twse,23.20,23.20,22.80,23.00,321370,7391960,0.1,,,213,
2020-02-05_2438,2020-02-05,2438,翔耀,twse,7.48,7.70,7.48,7.70,4554,34762,-0.05,,,4,
2020-02-05_2439,2020-02-05,2439,美律,twse,149.00,149.00,143.50,144.00,5591921,812585545,-3.0,,,4073,
2020-02-05_2440,2020-02-05,2440,太空梭,twse,9.41,9.58,9.21,9.50,60000,567350,0.1,,,20,
2020-02-05_2441,2020-02-05,2441,超豐,twse,46.60,46.85,46.10,46.50,454556,21193151,0.0,,,320,
2020-02-05_2442,2020-02-05,2442,新美齊,twse,9.79,9.79,9.61,9.63,534302,5181480,-0.01,,,328,
2020-02-05_2443,2020-02-05,2443,昶虹,twse,4.08,4.08,3.79,4.01,383791,1530354,0.07,,,158,
2020-02-05_2444,2020-02-05,2444,兆勁,twse,18.50,18.95,18.10,18.95,458402,8488256,0.65,,,219,
2020-02-05_2448,2020-02-05,2448,晶電,twse,35.10,35.60,33.50,33.50,62704239,2171687528,-0.7,,,23591,
2020-02-05_2449,2020-02-05,2449,京元電子,twse,33.05,33.45,32.60,32.75,7802807,258247181,-0.15,,,3799,
2020-02-05_2450,2020-02-05,2450,神腦,twse,32.10,32.10,31.60,31.70,66000,2102200,0.1,,,61,
2020-02-05_2451,2020-02-05,2451,創見,twse,81.00,81.90,80.00,80.00,1260370,101995183,-0.8,,,933,
2020-02-05_2453,2020-02-05,2453,凌群,twse,16.35,16.50,16.25,16.35,449200,7353030,0.05,,,206,
2020-02-05_2454,2020-02-05,2454,聯發科,twse,390.50,390.50,378.50,381.00,16355382,6272530188,-9.5,,,11107,
2020-02-05_2455,2020-02-05,2455,全新,twse,104.00,106.50,102.50,102.50,4310708,451487924,0.0,,,2883,
2020-02-05_2456,2020-02-05,2456,奇力新,twse,126.50,128.50,122.00,122.50,14235576,1789185046,-3.0,,,8984,
2020-02-05_2457,2020-02-05,2457,飛宏,twse,8.70,8.86,8.69,8.83,767131,6729266,0.13,,,282,
2020-02-05_2458,2020-02-05,2458,義隆,twse,83.20,83.30,81.50,82.10,4321714,355649498,-0.4,,,2834,
2020-02-05_2459,2020-02-05,2459,敦吉,twse,40.90,40.90,40.50,40.80,126001,5125690,-0.1,,,81,
2020-02-05_2460,2020-02-05,2460,建通,twse,9.99,9.99,9.77,9.80,68316,669656,-0.05,,,32,
2020-02-05_2461,2020-02-05,2461,光群雷,twse,16.65,16.65,16.45,16.50,453261,7492156,0.15,,,224,
2020-02-05_2462,2020-02-05,2462,良得電,twse,26.30,26.35,26.00,26.35,70094,1832885,0.05,,,45,
2020-02-05_2464,2020-02-05,2464,盟立,twse,36.00,36.45,36.00,36.20,234535,8503671,-0.2,,,196,
2020-02-05_2465,2020-02-05,2465,麗臺,twse,9.57,9.70,9.46,9.56,169002,1613450,-0.01,,,70,
2020-02-05_2466,2020-02-05,2466,冠西電,twse,34.80,35.00,34.60,35.00,44454,1548549,0.1,,,34,
2020-02-05_2467,2020-02-05,2467,志聖,twse,23.20,23.50,23.10,23.35,184000,4297600,0.25,,,127,
2020-02-05_2468,2020-02-05,2468,華經,twse,12.75,12.75,12.50,12.60,190300,2401680,-0.05,,,103,
2020-02-05_2471,2020-02-05,2471,資通,twse,18.55,18.65,18.50,18.60,92000,1707700,0.1,,,58,
2020-02-05_2472,2020-02-05,2472,立隆電,twse,38.70,39.50,38.70,38.85,549137,21427870,-0.5,,,380,
2020-02-05_2474,2020-02-05,2474,可成,twse,245.50,245.50,237.00,237.00,3939055,942558645,-3.5,,,2830,
2020-02-05_2476,2020-02-05,2476,鉅祥,twse,22.85,22.85,22.15,22.40,123510,2778398,-0.55,,,83,
2020-02-05_2477,2020-02-05,2477,美隆電,twse,23.35,23.70,22.70,23.35,159451,3693558,0.0,,,111,
2020-02-05_2478,2020-02-05,2478,大毅,twse,73.00,76.00,71.30,72.40,36956179,2728010288,1.2,,,23748,
2020-02-05_2480,2020-02-05,2480,敦陽科,twse,53.40,53.40,52.60,53.00,398212,21069097,-0.5,,,241,
2020-02-05_2481,2020-02-05,2481,強茂,twse,23.60,23.80,22.80,23.25,2313208,53885117,0.1,,,1351,
2020-02-05_2482,2020-02-05,2482,連宇,twse,10.90,11.00,10.80,10.85,69900,761864,-0.15,,,42,
2020-02-05_2483,2020-02-05,2483,百容,twse,20.10,20.30,19.85,20.25,235096,4701029,0.15,,,95,
2020-02-05_2484,2020-02-05,2484,希華,twse,18.85,19.05,18.70,18.75,582326,10969710,-0.1,,,274,
2020-02-05_2485,2020-02-05,2485,兆赫,twse,18.15,18.15,17.80,17.95,454910,8167510,0.05,,,236,
2020-02-05_2486,2020-02-05,2486,一詮,twse,8.09,8.13,8.05,8.06,352635,2851439,-0.01,,,163,
2020-02-05_2488,2020-02-05,2488,漢平,twse,30.95,30.95,30.65,30.70,199101,6128032,-0.2,,,128,
2020-02-05_2489,2020-02-05,2489,瑞軒,twse,10.05,10.10,9.94,9.97,1470533,14704114,-0.01,,,511,
2020-02-05_2491,2020-02-05,2491,吉祥全,twse,9.32,9.57,9.25,9.41,19421,181057,0.09,,,16,
