key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-09-15_00655L,2020-09-15,00655L,國泰中國A50正2,twse,41.26,41.84,41.02,41.84,3719000,154498630,0.73,,,1046,
2020-09-15_00656R,2020-09-15,00656R,國泰中國A50反1,twse,8.58,8.61,8.53,8.54,193000,1650670,-0.07,,,27,
2020-09-15_00657,2020-09-15,00657,國泰日經225,twse,28.92,28.95,28.90,28.95,103000,2981770,-0.24,,,5,
2020-09-15_00657K,2020-09-15,00657K,國泰日經225+U,twse,9.88,9.88,9.88,9.88,100,988,-0.07,down,,1,
2020-09-15_00660,2020-09-15,00660,元大歐洲50,twse,23.78,23.82,23.68,23.75,82000,1946800,-0.15,,,12,
2020-09-15_00661,2020-09-15,00661,元大日經225,twse,29.61,29.61,29.58,29.58,4000,118350,-0.05,,,3,
2020-09-15_00662,2020-09-15,00662,富邦NASDAQ,twse,42.64,42.75,42.50,42.75,315598,13459291,0.3,,,114,
2020-09-15_00663L,2020-09-15,00663L,國泰臺灣加權正2,twse,58.40,59.25,58.30,59.15,3240000,190645900,0.75,,,54,
2020-09-15_00664R,2020-09-15,00664R,國泰臺灣加權反1,twse,9.44,9.45,9.37,9.38,2777000,26088360,-0.06,,,386,
2020-09-15_00665L,2020-09-15,00665L,富邦恒生國企正2,twse,21.00,21.28,20.82,21.22,248000,5227980,0.21,,,94,
2020-09-15_00666R,2020-09-15,00666R,富邦恒生國企反1,twse,13.10,13.10,13.02,13.02,81000,1054700,-0.1,,,3,
2020-09-15_00668,2020-09-15,00668,國泰美國道瓊,twse,29.50,29.58,29.46,29.56,44000,1299210,0.16,,,36,
2020-09-15_00668K,2020-09-15,00668K,國泰美國道瓊+U,twse,10.08,10.08,10.08,10.08,100,1008,0.06,up,,1,
2020-09-15_00669R,2020-09-15,00669R,國泰美國道瓊反1,twse,10.35,10.36,10.31,10.32,2054100,21219611,-0.06,,,239,
2020-09-15_00670L,2020-09-15,00670L,富邦NASDAQ正2,twse,64.20,65.00,64.10,64.95,978510,63131103,1.1,,,455,
2020-09-15_00671R,2020-09-15,00671R,富邦NASDAQ反1,twse,7.53,7.55,7.50,7.50,5849000,43990240,-0.08,,,343,
2020-09-15_00672L,2020-09-15,00672L,元大S&P原油正2,twse,0.69,0.70,0.69,0.69,44276481,30611096,-0.02,,,1237,
2020-09-15_00673R,2020-09-15,00673R,期元大S&P原油反1,twse,32.93,32.94,32.90,32.94,256000,8428400,0.18,,,46,
2020-09-15_00674R,2020-09-15,00674R,期元大S&P黃金反1,twse,12.48,12.48,12.40,12.40,272000,3379710,-0.14,,,110,
2020-09-15_00675L,2020-09-15,00675L,富邦臺灣加權正2,twse,25.21,25.61,25.15,25.57,3339000,84996380,0.27,,,191,
2020-09-15_00676R,2020-09-15,00676R,富邦臺灣加權反1,twse,5.13,5.13,5.09,5.09,2440000,12457760,-0.03,,,320,
2020-09-15_00677U,2020-09-15,00677U,期富邦VIX,twse,4.79,4.82,4.75,4.77,84939838,405988813,0.02,,,6319,
2020-09-15_00678,2020-09-15,00678,群益那斯達克生技,twse,25.30,25.42,25.30,25.40,462380,11730981,0.75,,,81,
2020-09-15_00679B,2020-09-15,00679B,元大美債20年,tpex,49.00,49.03,48.89,48.93,433000,21190160,-0.05,,451192000,160,
2020-09-15_00680L,2020-09-15,00680L,元大美債20正2,twse,31.90,31.90,31.85,31.87,15000,477950,0.09,,,12,
2020-09-15_00682U,2020-09-15,00682U,期元大美元指數,twse,18.54,18.54,18.51,18.53,96000,1779070,0.01,,,13,
2020-09-15_00683L,2020-09-15,00683L,期元大美元指正2,twse,17.73,17.74,17.59,17.60,86000,1516230,-0.14,,,56,
2020-09-15_00684R,2020-09-15,00684R,期元大美元指反1,twse,18.87,18.87,18.87,18.87,2000,37740,0.06,up,,2,
2020-09-15_00685L,2020-09-15,00685L,群益臺灣加權正2,twse,22.35,22.55,22.35,22.52,229000,5153830,0.21,,,116,
2020-09-15_00686R,2020-09-15,00686R,群益臺灣加權反1,twse,5.58,5.58,5.54,5.55,136000,757060,-0.03,,,24,
2020-09-15_00687B,2020-09-15,00687B,國泰20年美債,tpex,51.25,51.30,51.20,51.25,118000,6047100,0.00,,233287000,10,
2020-09-15_00688L,2020-09-15,00688L,國泰20年美債正2,twse,32.30,32.30,32.25,32.25,104000,3354070,0.06,,,5,
2020-09-15_00689R,2020-09-15,00689R,國泰20年美債反1,twse,12.78,12.78,12.77,12.77,120000,1532600,-0.03,,,4,
2020-09-15_00690,2020-09-15,00690,兆豐藍籌30,twse,25.47,25.60,25.44,25.57,340639,8707876,0.07,,,32,
2020-09-15_00692,2020-09-15,00692,富邦公司治理,twse,26.63,26.79,26.60,26.77,2118527,56613959,0.15,,,760,
2020-09-15_00693U,2020-09-15,00693U,期街口S&P黃豆,twse,15.69,15.73,15.66,15.73,12875123,202190400,0.01,,,1672,
2020-09-15_00694B,2020-09-15,00694B,富邦美債1-3,tpex,39.49,39.49,39.43,39.46,341000,13459310,-0.09,,177576000,16,
2020-09-15_00695B,2020-09-15,00695B,富邦美債7-10,tpex,41.40,41.40,41.35,41.35,905000,37445910,-0.06,,9686000,12,
2020-09-15_00696B,2020-09-15,00696B,富邦美債20年,tpex,51.45,51.45,51.35,51.35,440000,22597650,-0.10,,747681000,16,
2020-09-15_00697B,2020-09-15,00697B,元大美債7-10,tpex,44.07,44.07,44.00,44.03,115000,5063110,-0.08,,5212000,11,
2020-09-15_00700,2020-09-15,00700,富邦恒生國企,twse,18.52,18.52,18.52,18.52,102096,1890809,0.09,up,,6,
2020-09-15_00701,2020-09-15,00701,國泰股利精選30,twse,21.01,21.04,21.01,21.02,588724,12374857,0.01,,,233,
2020-09-15_00702,2020-09-15,00702,國泰標普低波高息,twse,16.41,16.47,16.41,16.47,21000,345250,0.08,,,14,
2020-09-15_00703,2020-09-15,00703,台新MSCI中國,twse,23.75,23.94,23.75,23.94,89000,2123040,0.35,,,25,
2020-09-15_00706L,2020-09-15,00706L,期元大S&P日圓正2,twse,17.65,17.69,17.65,17.68,43000,759720,0.13,,,9,
2020-09-15_00707R,2020-09-15,00707R,期元大S&P日圓反1,twse,19.17,19.17,19.17,19.17,1000,19170,-0.08,down,,1,
2020-09-15_00708L,2020-09-15,00708L,期元大S&P黃金正2,twse,33.51,33.91,33.50,33.90,4952001,166796353,0.7,,,1005,
2020-09-15_00709,2020-09-15,00709,富邦歐洲,twse,19.86,19.96,19.86,19.96,106000,2110330,-0.05,,,7,
2020-09-15_00710B,2020-09-15,00710B,復華彭博非投等債,twse,19.03,19.03,18.97,18.98,452100,8582966,-0.05,,,170,
2020-09-15_00711B,2020-09-15,00711B,復華彭博新興債,twse,22.75,22.75,22.68,22.68,146065,3319512,-0.05,,,20,
2020-09-15_00712,2020-09-15,00712,復華富時不動產,twse,11.30,11.35,11.28,11.31,2437706,27558657,0.13,,,599,
2020-09-15_00713,2020-09-15,00713,元大台灣高息低波,twse,33.40,33.57,33.39,33.50,75600,2531128,0.12,,,44,
2020-09-15_00714,2020-09-15,00714,群益道瓊美國地產,twse,18.79,18.91,18.79,18.90,37000,698510,0.31,,,11,
2020-09-15_00715L,2020-09-15,00715L,期街口布蘭特正2,twse,3.33,3.35,3.25,3.28,43762999,144484255,-0.14,,,4042,
2020-09-15_00717,2020-09-15,00717,富邦美國特別股,twse,16.88,16.89,16.83,16.88,589500,9936960,0.06,,,88,
2020-09-15_00718B,2020-09-15,00718B,富邦中國政策債,tpex,19.21,19.23,19.18,19.22,462000,8879080,0.06,,1149501000,23,
2020-09-15_00719B,2020-09-15,00719B,元大美債1-3,tpex,31.65,31.73,31.65,31.72,498000,15786000,0.02,,596514000,12,
2020-09-15_00720B,2020-09-15,00720B,元大投資級公司債,tpex,46.99,47.03,46.92,46.92,530000,24880930,0.02,,616109000,48,
2020-09-15_00721B,2020-09-15,00721B,元大中國債3-5,tpex,44.17,44.30,44.17,44.30,1248000,55178480,0.17,,456122000,29,
2020-09-15_00722B,2020-09-15,00722B,群益15年IG電信債,tpex,50.55,50.55,50.55,50.55,108000,5459400,0.05,up,711239000,6,
2020-09-15_00723B,2020-09-15,00723B,群益15年IG科技債,tpex,47.30,47.30,47.18,47.24,102000,4818480,0.05,,845083000,10,
2020-09-15_00724B,2020-09-15,00724B,群益10年IG金融債,tpex,45.69,45.71,45.68,45.68,103000,4708080,0.11,,1682775000,7,
2020-09-15_00725B,2020-09-15,00725B,國泰投資級公司債,tpex,45.07,45.13,45.05,45.13,103000,4648170,0.06,,573206000,4,
2020-09-15_00726B,2020-09-15,00726B,國泰5Y+新興債,tpex,45.20,45.20,45.17,45.17,104000,4697740,-0.03,,1151489000,6,
2020-09-15_00727B,2020-09-15,00727B,國泰1-5Y高收債,tpex,38.99,39.03,38.99,39.03,105000,4098010,0.01,,184189000,5,
2020-09-15_00728,2020-09-15,00728,第一金工業30,twse,21.85,22.08,21.82,22.08,291124,6375320,0.23,,,64,
2020-09-15_00730,2020-09-15,00730,富邦臺灣優質高息,twse,17.44,17.47,17.44,17.47,239333,4176115,0.03,,,110,
2020-09-15_00731,2020-09-15,00731,復華富時高息低波,twse,47.48,47.52,47.38,47.52,1012000,47999560,0.14,,,18,
2020-09-15_00732,2020-09-15,00732,國泰RMB短期報酬,twse,38.88,38.88,38.88,38.88,100000,3888000,0.2,up,,2,
2020-09-15_00733,2020-09-15,00733,富邦臺灣中小,twse,24.50,24.55,24.45,24.55,223649,5470853,0.12,,,23,
2020-09-15_00734B,2020-09-15,00734B,台新JPM新興債,tpex,21.70,21.70,21.64,21.65,1002000,21715620,-0.05,,44979000,19,
2020-09-15_00735,2020-09-15,00735,國泰臺韓科技,twse,24.81,25.10,24.81,25.08,118000,2954250,0.3,,,16,
2020-09-15_00736,2020-09-15,00736,國泰新興市場,twse,20.31,20.46,20.31,20.42,105000,2144020,-0.03,,,7,
2020-09-15_00737,2020-09-15,00737,國泰AI機器人,twse,25.05,25.14,24.99,25.12,334678,8397380,0.22,,,77,
2020-09-15_00738U,2020-09-15,00738U,期元大道瓊白銀,twse,29.12,29.51,29.12,29.51,2233000,65505310,0.81,,,835,
2020-09-15_00739,2020-09-15,00739,元大MSCI A股,twse,25.44,25.68,25.44,25.65,290401,7435574,0.26,,,71,
2020-09-15_00740B,2020-09-15,00740B,富邦全球投等債,tpex,49.53,49.53,49.53,49.53,320000,15849600,0.06,up,545971000,8,
2020-09-15_00741B,2020-09-15,00741B,富邦全球高收債,tpex,38.19,38.20,38.15,38.20,275000,10503590,-0.05,,18628000,10,
2020-09-15_00742,2020-09-15,00742,新光內需收益,twse,21.15,21.19,21.10,21.19,627000,13242450,0.06,,,24,
2020-09-15_00743,2020-09-15,00743,國泰中國A150,twse,25.60,25.88,25.54,25.88,42389,1086288,0.24,,,17,
2020-09-15_00744B,2020-09-15,00744B,國泰中國政金債5+,tpex,40.75,40.90,40.75,40.82,115000,4697140,0.14,,1027228000,11,
2020-09-15_00745B,2020-09-15,00745B,富邦中政債0-1,tpex,39.70,39.71,39.70,39.71,110000,4368000,0.17,,4016000,5,
2020-09-15_00746B,2020-09-15,00746B,富邦A級公司債,tpex,48.50,48.50,48.50,48.50,100000,4850000,0.14,up,1096464000,4,
2020-09-15_00747B,2020-09-15,00747B,FH中國政策債,tpex,50.65,50.65,50.55,50.55,102000,5156300,0.00,,829500000,7,
2020-09-15_00748B,2020-09-15,00748B,凱基中國債3-10,tpex,40.62,40.77,40.62,40.77,102000,4157880,0.24,,624500000,10,
2020-09-15_00749B,2020-09-15,00749B,凱基新興債10+,tpex,47.71,47.71,47.71,47.71,100000,4771000,0.00,down,1060500000,2,
2020-09-15_00750B,2020-09-15,00750B,凱基科技債10+,tpex,48.76,48.76,48.62,48.62,101000,4910760,0.02,,227500000,5,
2020-09-15_00751B,2020-09-15,00751B,元大AAA至A公司債,tpex,49.61,49.63,49.53,49.53,298000,14765830,0.03,,1211103000,89,
2020-09-15_00752,2020-09-15,00752,中信中國50,twse,28.10,28.34,28.10,28.32,533564,15069254,0.39,,,207,
2020-09-15_00753L,2020-09-15,00753L,中信中國50正2,twse,33.11,33.62,33.02,33.58,561000,18676480,0.71,,,138,
2020-09-15_00754B,2020-09-15,00754B,群益AAA-AA公司債,tpex,50.20,50.20,50.20,50.20,100000,5020000,0.00,down,321900000,4,
2020-09-15_00755B,2020-09-15,00755B,群益15年IG公用債,tpex,48.14,48.23,48.13,48.13,191000,9204540,0.00,,204730000,19,
2020-09-15_00756B,2020-09-15,00756B,群益15年EM主權債,tpex,49.79,49.99,49.72,49.99,115000,5745200,-0.06,,1108300000,16,
2020-09-15_00757,2020-09-15,00757,統一FANG+,twse,37.89,38.02,37.81,38.02,844763,32048543,0.61,,,322,
2020-09-15_00758B,2020-09-15,00758B,FH能源債,tpex,62.05,62.05,62.05,62.05,100000,6205000,-0.05,down,5525000,2,
2020-09-15_00759B,2020-09-15,00759B,FH製藥債,tpex,76.45,76.45,76.45,76.45,100000,7645000,-0.15,down,54025000,6,
2020-09-15_00760B,2020-09-15,00760B,FH新興企業債,tpex,68.95,68.95,68.95,68.95,130000,8963500,-0.10,down,424020000,7,
2020-09-15_00761B,2020-09-15,00761B,國泰A級公司債,tpex,50.70,50.70,50.60,50.60,101000,5110700,0.15,,1273589000,3,
2020-09-15_00762,2020-09-15,00762,元大全球AI,twse,30.89,30.89,30.53,30.71,471267,14446658,0.31,,,174,
2020-09-15_00763U,2020-09-15,00763U,期街口道瓊銅,twse,20.36,20.45,20.36,20.45,250000,5106860,0.16,,,24,
2020-09-15_00764B,2020-09-15,00764B,群益25年美債,tpex,51.90,51.90,51.90,51.90,104000,5397600,0.00,down,288500000,5,
2020-09-15_00765B,2020-09-15,00765B,群益中國政金債,tpex,39.27,39.27,39.27,39.27,100000,3927000,0.06,up,3000000,2,
2020-09-15_00766L,2020-09-15,00766L,台新MSCI中國正2,twse,10.48,10.56,10.47,10.55,282000,2970970,0.13,,,32,
2020-09-15_00768B,2020-09-15,00768B,FH20年美債,tpex,81.35,81.35,81.35,81.35,100000,8135000,0.15,up,8100000,2,
2020-09-15_00770,2020-09-15,00770,國泰北美科技,twse,29.95,30.12,29.91,30.10,45000,1350050,0.17,,,36,
2020-09-15_00771,2020-09-15,00771,元大US高息特別股,twse,19.22,19.22,19.20,19.20,22473,432355,0.01,,,15,
2020-09-15_00772B,2020-09-15,00772B,中信高評級公司債,tpex,48.92,48.93,48.87,48.88,562000,27493540,-0.04,,1492790000,20,
2020-09-15_00773B,2020-09-15,00773B,中信優先金融債,tpex,49.37,49.42,49.37,49.39,220000,10869270,0.02,,908290000,12,
2020-09-15_00774B,2020-09-15,00774B,新光中國政金綠債,twse,38.82,38.95,38.82,38.85,1302000,50605900,0.1,,,6,
2020-09-15_00775B,2020-09-15,00775B,台新投等債15+,twse,45.90,45.90,45.80,45.87,1402187,64348117,-0.03,,,7,
2020-09-15_00777B,2020-09-15,00777B,凱基AAA至A公司債,tpex,48.29,48.29,48.26,48.26,101000,4874290,0.06,,564650000,5,
2020-09-15_00778B,2020-09-15,00778B,凱基金融債20+,tpex,49.25,49.25,49.25,49.25,100000,4925000,0.08,up,470150000,6,
2020-09-15_00779B,2020-09-15,00779B,凱基美債25+,tpex,52.45,52.45,52.45,52.45,101000,5297450,0.00,down,89650000,3,
2020-09-15_00780B,2020-09-15,00780B,國泰A級金融債,tpex,43.80,43.80,43.80,43.80,100000,4380000,0.00,down,307602000,2,
2020-09-15_00781B,2020-09-15,00781B,國泰A級科技債,tpex,48.41,48.42,48.26,48.42,106000,5132010,0.17,,18836000,4,
2020-09-15_00782B,2020-09-15,00782B,國泰A級公用債,tpex,46.91,46.94,46.91,46.94,101000,4740910,0.10,,35467000,3,
2020-09-15_00783,2020-09-15,00783,富邦中証500,twse,21.40,21.59,21.40,21.55,830700,17929044,0.21,,,34,
2020-09-15_00784B,2020-09-15,00784B,富邦中國投等債,tpex,40.32,40.32,40.28,40.28,200000,8060000,-0.04,,2493000,4,
2020-09-15_00785B,2020-09-15,00785B,富邦金融投等債,tpex,46.75,46.75,46.75,46.75,200000,9350000,0.15,up,389466000,4,
2020-09-15_00786B,2020-09-15,00786B,元大10年IG銀行債,tpex,45.54,45.54,45.47,45.47,2000,91010,0.01,,7066000,2,
2020-09-15_00787B,2020-09-15,00787B,元大10年IG醫療債,tpex,46.95,46.95,46.85,46.85,4000,187620,0.03,,13306000,3,
2020-09-15_00788B,2020-09-15,00788B,元大10年IG電能債,tpex,45.39,45.45,45.39,45.45,2000,90840,0.01,,46706000,2,
2020-09-15_00789B,2020-09-15,00789B,FH公司債A3,tpex,71.95,71.95,71.95,71.95,100000,7195000,-0.05,down,65100000,4,
2020-09-15_00790B,2020-09-15,00790B,FH次順位IG金融債,tpex,68.75,68.75,68.75,68.75,100000,6875000,-0.25,down,2100000,4,
2020-09-15_00791B,2020-09-15,00791B,FH美元信用債1-5Y,tpex,59.20,59.20,59.20,59.20,100000,5920000,-0.25,down,355100000,2,
2020-09-15_00792B,2020-09-15,00792B,群益A級公司債,tpex,47.34,47.34,47.10,47.10,165000,7784880,-0.03,,383615000,16,
2020-09-15_00793B,2020-09-15,00793B,群益AAA-A醫療債,tpex,47.01,47.05,47.01,47.05,104000,4893040,0.11,,5026000,3,
2020-09-15_00794B,2020-09-15,00794B,群益7+中國政金債,tpex,39.02,39.02,39.02,39.02,100000,3902000,0.13,up,381687000,4,
2020-09-15_00795B,2020-09-15,00795B,中信美國公債20年,tpex,49.38,49.41,49.36,49.39,212000,10472040,0.01,,320098000,8,
2020-09-15_00796B,2020-09-15,00796B,中信中國債7-10,tpex,38.50,38.62,38.48,38.57,286000,11022500,0.10,,108470000,22,
2020-09-15_00799B,2020-09-15,00799B,國泰A級醫療債,tpex,46.18,46.18,46.11,46.11,102000,4703340,-0.01,,11536000,4,
2020-09-15_008201,2020-09-15,008201,BP上證50,twse,118.85,120.00,118.50,120.00,5900,701560,1.1,,,23,
2020-09-15_00830,2020-09-15,00830,國泰費城半導體,twse,20.33,20.40,20.31,20.37,727386,14801791,0.18,,,180,
2020-09-15_00831B,2020-09-15,00831B,新光美債1-3,tpex,38.75,38.75,38.75,38.75,50000,1937500,-0.04,down,106600000,2,
2020-09-15_00832B,2020-09-15,00832B,新光美債20+,tpex,50.45,50.45,50.45,50.45,50000,2522500,-0.05,down,5300000,2,
2020-09-15_00833B,2020-09-15,00833B,第一金美債20+,tpex,48.20,48.21,48.20,48.21,103000,4965100,0.00,,2581000,5,
2020-09-15_00834B,2020-09-15,00834B,第一金金融債10+,tpex,46.00,46.01,45.96,46.01,101000,4646460,0.11,,27198000,5,
2020-09-15_00836B,2020-09-15,00836B,永豐10年A公司債,tpex,44.57,44.57,44.57,44.57,100000,4457000,0.11,up,323541000,2,
2020-09-15_00838B,2020-09-15,00838B,永豐7-10年中國債,tpex,38.19,38.19,38.06,38.11,159000,6065790,0.05,,6191000,14,
2020-09-15_00839B,2020-09-15,00839B,凱基醫療保健債,tpex,45.34,45.35,45.34,45.35,101000,4579350,0.09,,31941000,3,
2020-09-15_00840B,2020-09-15,00840B,凱基IG精選15+,tpex,43.90,43.90,43.90,43.90,100000,4390000,0.08,up,31931000,2,
2020-09-15_00841B,2020-09-15,00841B,凱基AAA-AA公司債,tpex,44.41,44.41,44.41,44.41,100000,4441000,0.05,up,33940000,2,
2020-09-15_00842B,2020-09-15,00842B,台新美元銀行債,tpex,43.62,43.72,43.50,43.72,247000,10767640,-0.02,,31267000,29,
2020-09-15_00843B,2020-09-15,00843B,台新中國政策債,tpex,38.26,38.30,38.26,38.26,100000,3828000,0.13,,6021000,10,
2020-09-15_00844B,2020-09-15,00844B,新光15年IG金融債,tpex,43.55,43.55,43.55,43.55,2000,87100,0.09,up,86675000,2,
2020-09-15_00845B,2020-09-15,00845B,富邦新興投等債,tpex,39.23,39.23,39.23,39.23,200000,7846000,-0.05,down,52051000,2,
2020-09-15_00846B,2020-09-15,00846B,富邦歐洲銀行債,tpex,40.57,40.57,40.53,40.53,201000,8146570,-0.04,,111350000,3,
2020-09-15_00847B,2020-09-15,00847B,中信美國市政債,tpex,39.08,39.08,39.05,39.05,211000,8240280,0.02,,14305000,7,
2020-09-15_00848B,2020-09-15,00848B,中信新興亞洲債,tpex,40.39,40.40,40.37,40.37,211000,8521590,-0.10,,339066000,7,
2020-09-15_00849B,2020-09-15,00849B,中信EM主權債0-5,tpex,38.59,38.59,38.58,38.58,210000,8102500,-0.08,,732106000,6,
2020-09-15_00850,2020-09-15,00850,元大臺灣ESG永續,twse,25.94,26.04,25.90,26.02,2119487,55081833,0.11,,,1022,
2020-09-15_00851,2020-09-15,00851,台新全球AI,twse,27.22,27.34,27.20,27.34,56000,1528460,0.06,,,20,
2020-09-15_00852L,2020-09-15,00852L,國泰美國道瓊正2,twse,14.20,14.29,14.16,14.27,4124000,58643500,0.15,,,531,
2020-09-15_00854B,2020-09-15,00854B,富邦全球保險債,tpex,42.61,42.61,42.53,42.55,112000,4765670,0.01,,454000,11,
2020-09-15_00855B,2020-09-15,00855B,富邦全球能源債,tpex,38.52,38.52,38.52,38.52,100000,3852000,0.01,up,683000,2,
2020-09-15_00856B,2020-09-15,00856B,永豐1-3年美公債,tpex,38.54,38.54,38.54,38.54,100000,3854000,-0.03,down,43792000,2,
2020-09-15_00857B,2020-09-15,00857B,永豐20年美公債,tpex,43.70,43.74,43.70,43.74,101000,4417700,0.04,,7268000,3,
2020-09-15_00858,2020-09-15,00858,永豐美國500大,tpex,22.59,22.64,22.59,22.64,108000,2444850,0.04,,12374000,8,
2020-09-15_00860B,2020-09-15,00860B,群益1-5年IG債,tpex,39.21,39.21,39.21,39.21,1000,39210,-0.16,down,29171000,1,
2020-09-15_00861,2020-09-15,00861,元大全球未來通訊,twse,23.46,23.55,23.42,23.55,1549416,36386044,0.15,,,432,
2020-09-15_00862B,2020-09-15,00862B,中信投資級公司債,tpex,41.94,42.08,41.94,42.04,231000,9713170,0.10,,43881000,14,
2020-09-15_00863B,2020-09-15,00863B,中信全球電信債,tpex,42.80,42.82,42.80,42.80,210000,8989400,0.00,,230964000,6,
2020-09-15_00864B,2020-09-15,00864B,中信美國公債0-1,tpex,38.48,38.48,38.46,38.46,210000,8078700,-0.07,,13722000,6,
2020-09-15_00865B,2020-09-15,00865B,國泰US短期公債,twse,38.58,38.59,38.58,38.59,115450,4455056,-0.05,,,7,
2020-09-15_00866,2020-09-15,00866,新光Shiller CAPE,twse,20.92,20.92,20.92,20.92,26000,543920,-0.03,down,,2,
