key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-04-07_1718,2023-04-07,1718,中纖,twse,8.39,8.45,8.37,8.43,2102787,17692071,0.07,,,1289,
2023-04-07_1720,2023-04-07,1720,生達,twse,55.70,55.90,55.30,55.40,646977,35916358,-0.3,,,590,
2023-04-07_1721,2023-04-07,1721,三晃,twse,14.25,14.25,14.10,14.15,256032,3623884,-0.05,,,626,
2023-04-07_1722,2023-04-07,1722,台肥,twse,56.20,56.40,56.10,56.20,755770,42488224,0.0,,,672,
2023-04-07_1723,2023-04-07,1723,中碳,twse,115.00,115.50,114.50,114.50,182246,20964819,-0.5,,,186,
2023-04-07_1725,2023-04-07,1725,元禎,twse,21.10,21.10,21.10,21.10,1002,21142,-0.05,down,,2,
2023-04-07_1726,2023-04-07,1726,永記,twse,73.10,73.10,73.00,73.00,12026,879026,-0.1,,,11,
2023-04-07_1727,2023-04-07,1727,中華化,twse,25.65,25.95,25.65,25.70,132241,3401184,0.0,,,76,
2023-04-07_1730,2023-04-07,1730,花仙子,twse,56.80,56.80,56.50,56.50,42943,2432029,-0.2,,,59,
2023-04-07_1731,2023-04-07,1731,美吾華,twse,19.80,19.80,19.70,19.75,106602,2107924,-0.05,,,60,
2023-04-07_1732,2023-04-07,1732,毛寶,twse,28.25,28.25,27.75,28.00,132198,3703380,0.25,,,538,
2023-04-07_1733,2023-04-07,1733,五鼎,twse,26.25,26.25,26.00,26.15,258039,6735412,-0.05,,,151,
2023-04-07_1734,2023-04-07,1734,杏輝,twse,31.30,31.40,31.15,31.30,342758,10723798,0.0,,,489,
2023-04-07_1735,2023-04-07,1735,日勝化,twse,15.55,15.55,15.25,15.40,7833,120666,0.15,,,47,
2023-04-07_1736,2023-04-07,1736,喬山,twse,66.80,67.50,66.70,67.00,266176,17826743,0.2,,,221,
2023-04-07_1737,2023-04-07,1737,臺鹽,twse,33.55,33.65,33.50,33.65,137763,4623166,0.1,,,368,
2023-04-07_1742,2023-04-07,1742,台蠟,tpex,14.90,15.00,14.90,15.00,186000,2773350,0.00,,93559300,70,
2023-04-07_1752,2023-04-07,1752,南光,twse,61.30,61.80,60.60,61.10,2740557,167907616,0.5,,,1858,
2023-04-07_1760,2023-04-07,1760,寶齡富錦,twse,173.00,181.00,173.00,178.50,11918491,2114485884,4.0,,,8592,
2023-04-07_1762,2023-04-07,1762,中化生,twse,80.60,83.10,80.40,82.60,3987442,327043900,1.2,,,3114,
2023-04-07_1773,2023-04-07,1773,勝一,twse,125.00,127.00,123.50,125.50,363211,45527930,1.0,,,695,
2023-04-07_1776,2023-04-07,1776,展宇,twse,16.95,17.00,16.80,16.85,34696,585142,-0.1,,,28,
2023-04-07_1777,2023-04-07,1777,生泰,tpex,83.20,84.00,83.20,84.00,57000,4764500,0.90,,44591713,45,
2023-04-07_1781,2023-04-07,1781,合世,tpex,15.30,15.35,15.25,15.30,49000,748650,0.10,,47407605,36,
2023-04-07_1783,2023-04-07,1783,和康生,twse,56.90,56.90,56.00,56.50,466102,26267996,0.0,,,653,
2023-04-07_1784,2023-04-07,1784,訊聯,tpex,47.30,48.40,46.55,48.20,1445000,68943350,1.55,,49626924,903,
2023-04-07_1785,2023-04-07,1785,光洋科,tpex,36.75,37.45,36.30,37.30,1802000,66575900,0.55,,596876243,993,
2023-04-07_1786,2023-04-07,1786,科妍,twse,65.70,67.10,65.40,65.60,209114,13803770,-0.1,,,244,
2023-04-07_1788,2023-04-07,1788,杏昌,tpex,145.00,146.00,145.00,146.00,4000,581500,1.00,,44520971,4,
2023-04-07_1789,2023-04-07,1789,神隆,twse,26.50,26.70,26.40,26.60,891864,23702440,0.1,,,465,
2023-04-07_1795,2023-04-07,1795,美時,twse,274.00,280.00,270.00,273.00,22878147,6294691837,3.5,,,19055,
2023-04-07_1796,2023-04-07,1796,金穎生技,tpex,113.00,113.00,102.00,103.00,2882000,313808500,0.00,,41459793,1680,
2023-04-07_1799,2023-04-07,1799,易威,tpex,20.85,20.85,19.70,19.75,53000,1056900,-0.25,,114365775,31,
2023-04-07_1802,2023-04-07,1802,台玻,twse,20.30,20.35,20.15,20.25,2271372,46012736,0.15,,,949,
2023-04-07_1805,2023-04-07,1805,寶徠,twse,10.20,10.20,10.00,10.15,24000,242650,-0.05,,,15,
2023-04-07_1806,2023-04-07,1806,冠軍,twse,9.13,9.18,9.08,9.10,158000,1439854,-0.01,,,198,
2023-04-07_1808,2023-04-07,1808,潤隆,twse,71.00,72.00,71.00,72.00,276863,19845494,1.1,,,200,
2023-04-07_1809,2023-04-07,1809,中釉,twse,14.35,14.40,13.95,14.00,1407719,19924728,-0.15,,,627,
2023-04-07_1810,2023-04-07,1810,和成,twse,18.85,19.10,18.65,18.75,3909636,73668512,0.2,,,1881,
2023-04-07_1813,2023-04-07,1813,寶利徠,tpex,22.20,22.45,22.20,22.45,21000,466800,0.25,,46635510,15,
2023-04-07_1815,2023-04-07,1815,富喬,tpex,12.10,12.10,11.90,11.95,795000,9539900,-0.10,,441367438,298,
2023-04-07_1817,2023-04-07,1817,凱撒衛,twse,40.00,40.40,39.85,39.85,248095,9966385,0.05,,,152,
2023-04-07_1903,2023-04-07,1903,士紙,twse,43.75,43.75,43.05,43.20,262310,11398778,-0.5,,,163,
2023-04-07_1904,2023-04-07,1904,正隆,twse,28.55,28.75,28.25,28.75,1030648,29397885,0.15,,,1125,
2023-04-07_1905,2023-04-07,1905,華紙,twse,16.25,16.30,16.20,16.30,521976,8482542,0.1,,,440,
2023-04-07_1906,2023-04-07,1906,寶隆,twse,16.55,16.55,16.20,16.25,568439,9292936,-0.3,,,284,
2023-04-07_1907,2023-04-07,1907,永豐餘,twse,26.80,27.15,26.65,27.15,1426608,38481725,0.4,,,847,
2023-04-07_1909,2023-04-07,1909,榮成,twse,16.90,17.15,16.90,17.10,1207557,20613838,0.2,,,582,
2023-04-07_2002,2023-04-07,2002,中鋼,twse,30.85,30.90,30.75,30.80,6992209,215522068,0.0,,,4946,
2023-04-07_2002A,2023-04-07,2002A,中鋼特,twse,45.60,45.65,45.55,45.65,54593,2489519,0.1,,,32,
2023-04-07_2006,2023-04-07,2006,東和鋼鐵,twse,57.90,57.90,57.10,57.50,1073548,61574396,-0.3,,,1025,
2023-04-07_2007,2023-04-07,2007,燁興,twse,11.35,11.40,11.30,11.35,332752,3776543,0.05,,,162,
2023-04-07_2008,2023-04-07,2008,高興昌,twse,19.95,20.00,19.90,19.95,580468,11580617,0.05,,,52,
2023-04-07_2009,2023-04-07,2009,第一銅,twse,34.55,34.85,34.15,34.55,1484207,51259157,0.1,,,839,
2023-04-07_2010,2023-04-07,2010,春源,twse,15.95,16.00,15.95,16.00,141764,2263871,0.0,,,134,
2023-04-07_2012,2023-04-07,2012,春雨,twse,24.70,24.80,24.70,24.80,176728,4374106,0.1,,,135,
2023-04-07_2013,2023-04-07,2013,中鋼構,twse,58.30,58.30,57.90,58.00,116425,6757017,-0.2,,,221,
2023-04-07_2014,2023-04-07,2014,中鴻,twse,26.85,26.85,26.40,26.55,4129739,109781036,-0.2,,,2193,
2023-04-07_2015,2023-04-07,2015,豐興,twse,68.90,68.90,68.20,68.20,161014,11030166,-0.5,,,156,
2023-04-07_2017,2023-04-07,2017,官田鋼,twse,17.85,17.90,17.70,17.70,706581,12546559,-0.1,,,659,
2023-04-07_2020,2023-04-07,2020,美亞,twse,23.45,23.55,23.35,23.40,90024,2108645,-0.05,,,91,
2023-04-07_2022,2023-04-07,2022,聚亨,twse,8.32,8.32,8.25,8.28,481403,3984944,-0.02,,,246,
2023-04-07_2023,2023-04-07,2023,燁輝,twse,15.60,15.65,15.50,15.60,999780,15568138,0.1,,,574,
2023-04-07_2024,2023-04-07,2024,志聯,twse,19.35,19.35,19.35,19.35,4379,84797,-0.25,down,,28,
2023-04-07_2025,2023-04-07,2025,千興,twse,5.50,5.58,5.40,5.50,363088,1995026,0.0,,,140,
2023-04-07_2027,2023-04-07,2027,大成鋼,twse,44.90,44.95,44.75,44.85,4831979,216803293,0.0,,,2773,
2023-04-07_2028,2023-04-07,2028,威致,twse,27.30,27.40,27.20,27.30,144781,3946189,0.0,,,111,
2023-04-07_2029,2023-04-07,2029,盛餘,twse,26.00,26.00,25.90,26.00,217041,5632838,0.0,,,109,
2023-04-07_2030,2023-04-07,2030,彰源,twse,23.45,23.50,23.15,23.35,624092,14552790,-0.05,,,421,
2023-04-07_2031,2023-04-07,2031,新光鋼,twse,48.00,48.20,46.40,46.55,2002224,94210613,-1.2,,,1672,
2023-04-07_2032,2023-04-07,2032,新鋼,twse,19.60,19.65,19.55,19.60,58100,1136955,0.05,,,41,
2023-04-07_2033,2023-04-07,2033,佳大,twse,16.05,16.05,15.75,15.75,120112,1898257,-0.3,,,85,
2023-04-07_2034,2023-04-07,2034,允強,twse,29.30,29.30,29.05,29.15,622354,18164074,0.0,,,396,
2023-04-07_2035,2023-04-07,2035,唐榮,tpex,31.35,31.40,31.00,31.30,8000,250150,0.10,,350000000,7,
2023-04-07_2038,2023-04-07,2038,海光,twse,21.75,21.90,21.70,21.75,322370,7017219,0.1,,,165,
2023-04-07_2049,2023-04-07,2049,上銀,twse,247.00,252.50,246.50,251.00,2083114,521884473,6.5,,,1949,
2023-04-07_2059,2023-04-07,2059,川湖,twse,387.00,392.00,386.50,386.50,334160,129720249,5.0,,,620,
2023-04-07_2061,2023-04-07,2061,風青,tpex,21.20,21.95,21.20,21.85,125000,2715650,0.65,,46643174,66,
2023-04-07_2062,2023-04-07,2062,橋椿,twse,23.15,23.15,23.05,23.05,72231,1668059,-0.05,,,51,
2023-04-07_2063,2023-04-07,2063,世鎧,tpex,45.30,45.30,45.00,45.10,48000,2166200,0.05,,49599530,29,
2023-04-07_2064,2023-04-07,2064,晉椿,tpex,19.25,19.65,19.25,19.40,28000,543300,0.15,,69630000,24,
2023-04-07_2065,2023-04-07,2065,世豐,tpex,59.80,61.90,59.70,60.90,312000,18933100,1.20,,51404620,224,
2023-04-07_2066,2023-04-07,2066,世德,tpex,88.60,91.00,88.20,90.70,670000,60389100,2.50,,40764110,451,
2023-04-07_2067,2023-04-07,2067,嘉鋼,tpex,11.20,12.30,11.20,11.95,106000,1252250,0.65,,45138177,67,
2023-04-07_2069,2023-04-07,2069,運錩,twse,20.00,20.05,19.95,19.95,172802,3454727,-0.05,,,118,
2023-04-07_2070,2023-04-07,2070,精湛,tpex,37.85,39.00,37.65,37.75,112000,4276000,0.65,,35782800,72,
2023-04-07_2101,2023-04-07,2101,南港,twse,40.00,41.35,39.75,40.95,3553932,145484794,0.95,,,1410,
2023-04-07_2102,2023-04-07,2102,泰豐,twse,21.55,21.85,21.55,21.80,271639,5906132,0.25,,,194,
2023-04-07_2103,2023-04-07,2103,台橡,twse,28.00,28.20,28.00,28.05,366296,10299406,0.05,,,206,
2023-04-07_2104,2023-04-07,2104,國際中橡,twse,19.70,19.85,19.70,19.80,1037927,20512035,0.05,,,447,
2023-04-07_2105,2023-04-07,2105,正新,twse,36.35,36.90,36.35,36.80,2773651,101789594,0.55,,,1683,
2023-04-07_2106,2023-04-07,2106,建大,twse,31.25,31.65,31.25,31.40,797021,25093201,0.2,,,375,
2023-04-07_2107,2023-04-07,2107,厚生,twse,22.00,22.10,21.95,22.05,79228,1746266,0.05,,,122,
2023-04-07_2108,2023-04-07,2108,南帝,twse,39.95,40.20,39.80,39.90,536165,21442142,-0.15,,,444,
2023-04-07_2109,2023-04-07,2109,華豐,twse,14.70,14.70,14.60,14.65,75270,1104243,0.05,,,69,
2023-04-07_2114,2023-04-07,2114,鑫永銓,twse,99.30,99.50,99.00,99.40,18644,1850324,0.1,,,29,
2023-04-07_2115,2023-04-07,2115,六暉-KY,twse,32.10,32.15,32.00,32.10,15311,490597,-0.05,,,41,
2023-04-07_2201,2023-04-07,2201,裕隆,twse,74.10,74.70,73.40,74.30,4603343,341687073,0.6,,,2685,
2023-04-07_2204,2023-04-07,2204,中華,twse,63.20,64.70,63.20,64.40,2468791,158279714,1.2,,,1779,
2023-04-07_2206,2023-04-07,2206,三陽工業,twse,39.65,41.20,39.65,41.15,10651473,432089613,1.6,,,5457,
2023-04-07_2207,2023-04-07,2207,和泰車,twse,638.00,638.00,636.00,637.00,25786,16416084,5.0,,,130,
2023-04-07_2208,2023-04-07,2208,台船,twse,23.60,23.60,22.70,22.80,21018126,482724501,-0.95,,,11041,
2023-04-07_2211,2023-04-07,2211,長榮鋼,twse,55.80,56.70,55.70,56.50,906251,50974543,0.6,,,620,
2023-04-07_2221,2023-04-07,2221,大甲,tpex,44.05,44.05,43.75,43.75,84000,3681150,0.00,,42325000,60,
2023-04-07_2227,2023-04-07,2227,裕日車,twse,194.50,195.00,194.00,195.00,14875,2895413,-1.0,,,122,
2023-04-07_2228,2023-04-07,2228,劍麟,twse,82.90,83.80,82.70,82.70,197689,16412267,-0.2,,,154,
2023-04-07_2230,2023-04-07,2230,泰茂,tpex,78.00,85.80,78.00,85.80,4897000,409810900,7.80,,39913194,3047,
2023-04-07_2231,2023-04-07,2231,為升,twse,190.00,192.00,185.50,186.00,2614554,491767234,-5.5,,,13655,
2023-04-07_2233,2023-04-07,2233,宇隆,twse,116.50,121.00,115.00,120.50,1729008,204666431,3.5,,,1553,
2023-04-07_2235,2023-04-07,2235,謚源,tpex,45.90,46.90,45.90,46.90,2000,92800,1.00,,35878000,2,
2023-04-07_2236,2023-04-07,2236,百達-KY,twse,39.90,40.60,38.70,38.70,403805,15895242,-1.1,,,285,
2023-04-07_2239,2023-04-07,2239,英利-KY,twse,73.20,73.20,72.40,72.70,78550,5708783,-0.1,,,171,
2023-04-07_2241,2023-04-07,2241,艾姆勒,twse,37.00,38.60,36.65,36.75,161132,6035927,0.15,,,134,
2023-04-07_2243,2023-04-07,2243,宏旭-KY,twse,21.35,21.65,21.00,21.05,406760,8639314,-0.1,,,277,
2023-04-07_2247,2023-04-07,2247,汎德永業,twse,265.00,265.50,263.00,263.00,166525,43987263,-0.5,,,290,
2023-04-07_2250,2023-04-07,2250,IKKA-KY,twse,72.20,73.00,72.20,72.90,14110,1022559,0.9,,,13,
2023-04-07_2301,2023-04-07,2301,光寶科,twse,74.40,74.40,73.20,73.20,2906631,213878095,-1.2,,,3303,
2023-04-07_2302,2023-04-07,2302,麗正,twse,22.25,23.30,21.80,23.10,8209365,185848827,1.05,,,4007,
2023-04-07_2303,2023-04-07,2303,聯電,twse,52.80,53.00,52.40,52.40,17984929,944776977,-0.4,,,7730,
2023-04-07_2305,2023-04-07,2305,全友,twse,24.75,24.90,24.60,24.70,196904,4862058,0.0,,,160,
2023-04-07_2308,2023-04-07,2308,台達電,twse,294.00,296.50,292.50,294.00,3682143,1083348149,-0.5,,,3729,
2023-04-07_2312,2023-04-07,2312,金寶,twse,13.15,13.20,13.05,13.15,2273479,29836030,0.0,,,781,
2023-04-07_2313,2023-04-07,2313,華通,twse,46.30,46.65,46.10,46.40,5338839,248146509,0.2,,,3548,
2023-04-07_2314,2023-04-07,2314,台揚,twse,43.55,43.60,42.70,42.85,650283,27925961,-0.3,,,680,
2023-04-07_2316,2023-04-07,2316,楠梓電,twse,28.75,28.85,28.70,28.70,197855,5690299,-0.05,,,376,
2023-04-07_2317,2023-04-07,2317,鴻海,twse,104.00,104.00,103.00,103.00,11913773,1231720055,-0.5,,,7332,
2023-04-07_2321,2023-04-07,2321,東訊,twse,24.20,24.40,23.00,23.90,61332,1455996,0.05,,,66,
2023-04-07_2323,2023-04-07,2323,中環,twse,7.94,7.99,7.93,7.97,2171009,17287490,0.03,,,1011,
2023-04-07_2324,2023-04-07,2324,仁寶,twse,25.50,25.65,25.40,25.65,18058128,461507312,0.2,,,5659,
2023-04-07_2327,2023-04-07,2327,國巨*,twse,518.00,523.00,515.00,516.00,1572422,815130368,-4.0,,,3423,
2023-04-07_2328,2023-04-07,2328,廣宇,twse,39.40,39.60,39.00,39.00,1934600,75857192,-0.25,,,1276,
2023-04-07_2329,2023-04-07,2329,華泰,twse,21.35,21.35,20.65,20.70,2785693,58048755,-0.3,,,1451,
2023-04-07_2330,2023-04-07,2330,台積電,twse,535.00,535.00,529.00,531.00,11114272,5903807797,1.0,,,10285,
2023-04-07_2331,2023-04-07,2331,精英,twse,22.35,22.50,22.05,22.10,2079637,46268161,-0.25,,,1078,
2023-04-07_2332,2023-04-07,2332,友訊,twse,18.90,19.00,18.50,18.75,3178308,59508661,-0.1,,,1664,
2023-04-07_2337,2023-04-07,2337,旺宏,twse,34.50,35.55,34.50,35.15,11478322,403464720,0.8,,,5413,
2023-04-07_2338,2023-04-07,2338,光罩,twse,93.40,95.00,92.60,93.10,3049504,285375087,0.2,,,4513,
2023-04-07_2340,2023-04-07,2340,台亞,twse,39.40,39.85,39.20,39.40,1556376,61416937,-0.15,,,1335,
2023-04-07_2342,2023-04-07,2342,茂矽,twse,47.00,47.00,46.00,46.20,3983478,184635552,-0.8,,,2697,
2023-04-07_2344,2023-04-07,2344,華邦電,twse,25.90,26.80,25.85,26.50,65330671,1730439831,0.9,,,25063,
2023-04-07_2345,2023-04-07,2345,智邦,twse,321.50,323.50,306.50,309.00,3932799,1226553244,-7.5,,,3666,
2023-04-07_2347,2023-04-07,2347,聯強,twse,60.70,61.20,60.30,60.70,1827590,111084478,0.2,,,1189,
2023-04-07_2348,2023-04-07,2348,海悅,twse,68.30,68.30,67.80,68.20,63238,4304526,-0.4,,,71,
2023-04-07_2348A,2023-04-07,2348A,海悅甲特,twse,35.60,35.65,35.60,35.65,11742,418026,0.05,,,10,
2023-04-07_2349,2023-04-07,2349,錸德,twse,8.90,8.92,8.79,8.83,1103519,9744394,-0.05,,,568,
2023-04-07_2351,2023-04-07,2351,順德,twse,133.00,138.00,130.50,133.00,3654371,487948307,3.0,,,2880,
2023-04-07_2352,2023-04-07,2352,佳世達,twse,32.35,33.00,32.30,32.35,10213824,333881637,0.05,,,6075,
2023-04-07_2353,2023-04-07,2353,宏碁,twse,28.65,28.65,28.20,28.35,4775532,135511684,-0.15,,,3145,
2023-04-07_2354,2023-04-07,2354,鴻準,twse,56.30,56.40,55.50,55.50,2549034,142517096,-0.6,,,1869,
2023-04-07_2355,2023-04-07,2355,敬鵬,twse,33.15,33.30,32.30,32.65,1524128,49892157,-0.45,,,1012,
2023-04-07_2356,2023-04-07,2356,英業達,twse,33.90,33.90,31.50,31.50,25208561,811970733,-2.4,,,19127,
2023-04-07_2357,2023-04-07,2357,華碩,twse,271.50,272.00,270.00,270.00,594146,160899833,-0.5,,,1078,
2023-04-07_2358,2023-04-07,2358,廷鑫,twse,12.60,12.60,12.60,12.60,1560599,19663404,-1.4,down,,909,
2023-04-07_2359,2023-04-07,2359,所羅門,twse,31.70,32.25,31.40,31.50,2401867,76261767,0.25,,,1422,
2023-04-07_2360,2023-04-07,2360,致茂,twse,178.00,182.00,178.00,180.50,1581419,285747735,3.0,,,1415,
2023-04-07_2362,2023-04-07,2362,藍天,twse,30.25,30.45,30.20,30.25,545689,16552546,0.05,,,322,
2023-04-07_2363,2023-04-07,2363,矽統,twse,18.80,18.90,18.75,18.80,851098,16008654,0.1,,,547,
2023-04-07_2364,2023-04-07,2364,倫飛,twse,114.00,118.00,108.00,108.00,4809788,548117867,-5.5,,,3997,
2023-04-07_2365,2023-04-07,2365,昆盈,twse,10.60,10.65,10.50,10.50,127637,1344788,-0.05,,,292,
2023-04-07_2367,2023-04-07,2367,燿華,twse,19.15,19.20,19.00,19.05,2021877,38564303,0.0,,,1084,
2023-04-07_2368,2023-04-07,2368,金像電,twse,95.00,96.30,93.80,95.30,8715258,828158960,1.2,,,4966,
2023-04-07_2369,2023-04-07,2369,菱生,twse,15.10,15.10,14.95,14.95,456947,6854973,-0.1,,,284,
2023-04-07_2371,2023-04-07,2371,大同,twse,32.90,33.25,32.90,32.95,3233032,106859228,0.1,,,1375,
2023-04-07_2373,2023-04-07,2373,震旦行,twse,79.10,79.30,79.00,79.00,73275,5796489,-0.1,,,81,
2023-04-07_2374,2023-04-07,2374,佳能,twse,20.15,20.20,20.05,20.10,396675,7976165,-0.05,,,374,
2023-04-07_2375,2023-04-07,2375,凱美,twse,73.30,73.60,72.30,72.50,658195,47861559,-0.3,,,667,
2023-04-07_2376,2023-04-07,2376,技嘉,twse,138.00,138.50,134.00,134.00,5809266,786428138,-4.0,,,5879,
2023-04-07_2377,2023-04-07,2377,微星,twse,145.00,145.00,143.00,144.00,836032,120521308,-1.0,,,700,
2023-04-07_2379,2023-04-07,2379,瑞昱,twse,384.00,384.00,379.00,379.00,860659,327440439,-1.0,,,1275,
2023-04-07_2380,2023-04-07,2380,虹光,twse,10.30,10.35,10.25,10.30,283665,2917708,0.05,,,363,
2023-04-07_2382,2023-04-07,2382,廣達,twse,89.30,90.00,89.30,89.80,11167940,1002059298,-0.1,,,4776,
2023-04-07_2383,2023-04-07,2383,台光電,twse,180.50,182.00,179.50,179.50,592782,107099663,1.0,,,550,
2023-04-07_2385,2023-04-07,2385,群光,twse,96.00,96.50,95.20,95.70,1241132,118904921,-0.4,,,2222,
2023-04-07_2387,2023-04-07,2387,精元,twse,44.50,44.65,44.20,44.35,541750,24034588,-0.1,,,353,
2023-04-07_2388,2023-04-07,2388,威盛,twse,86.10,86.70,85.10,85.40,6428758,551093882,-0.1,,,4599,
2023-04-07_2390,2023-04-07,2390,云辰,twse,12.50,12.70,12.45,12.55,476465,6000822,0.05,,,344,
2023-04-07_2392,2023-04-07,2392,正崴,twse,41.55,41.85,41.35,41.80,975467,40583957,0.4,,,672,
2023-04-07_2393,2023-04-07,2393,億光,twse,40.70,40.85,40.40,40.40,455109,18460706,-0.1,,,384,
2023-04-07_2395,2023-04-07,2395,研華,twse,356.00,358.00,352.00,353.00,671296,237586612,-5.5,,,1140,
2023-04-07_2397,2023-04-07,2397,友通,twse,68.40,69.00,68.40,68.80,76192,5230292,0.4,,,74,
2023-04-07_2399,2023-04-07,2399,映泰,twse,15.90,16.00,15.80,15.85,779151,12365934,0.0,,,449,
2023-04-07_2401,2023-04-07,2401,凌陽,twse,24.70,24.95,24.70,24.85,927130,23033561,0.15,,,805,
2023-04-07_2402,2023-04-07,2402,毅嘉,twse,27.05,27.20,26.45,26.75,9392236,251618700,-0.5,,,4624,
2023-04-07_2404,2023-04-07,2404,漢唐,twse,210.50,213.00,209.50,210.50,604203,127558395,0.5,,,813,
2023-04-07_2405,2023-04-07,2405,輔信,twse,12.30,12.35,12.15,12.15,749583,9141099,-0.1,,,529,
2023-04-07_2406,2023-04-07,2406,國碩,twse,20.00,20.20,19.85,19.85,1225703,24487706,0.05,,,1044,
2023-04-07_2408,2023-04-07,2408,南亞科,twse,68.70,68.80,67.50,68.60,25837704,1765154673,2.2,,,13120,
2023-04-07_2409,2023-04-07,2409,友達,twse,18.70,18.75,18.40,18.50,15938116,295904920,-0.1,,,5147,
2023-04-07_2412,2023-04-07,2412,中華電,twse,120.50,121.00,120.00,121.00,5158962,623545055,0.5,,,3455,
2023-04-07_2413,2023-04-07,2413,環科,twse,35.40,35.40,34.70,35.00,3153505,110227259,-0.45,,,1960,
2023-04-07_2414,2023-04-07,2414,精技,twse,33.70,34.00,33.70,33.95,39913,1352326,0.05,,,47,
2023-04-07_2415,2023-04-07,2415,錩新,twse,24.70,24.95,24.50,24.55,44573,1101475,-0.25,,,58,
2023-04-07_2417,2023-04-07,2417,圓剛,twse,23.85,24.05,23.70,23.90,301319,7201428,0.0,,,692,
2023-04-07_2419,2023-04-07,2419,仲琦,twse,28.50,28.60,28.15,28.15,1712400,48443811,-0.2,,,917,
2023-04-07_2420,2023-04-07,2420,新巨,twse,43.95,44.20,43.95,43.95,192404,8480356,0.15,,,176,
2023-04-07_2421,2023-04-07,2421,建準,twse,53.20,53.50,51.60,51.70,2982776,156232519,-1.8,,,2246,
2023-04-07_2423,2023-04-07,2423,固緯,twse,33.10,33.80,32.75,33.70,623817,20804023,0.65,,,490,
2023-04-07_2424,2023-04-07,2424,隴華,twse,22.30,22.50,22.15,22.15,33984,766432,-0.45,,,45,
2023-04-07_2425,2023-04-07,2425,承啟,twse,32.25,32.50,31.60,32.00,1344166,43074523,-0.1,,,607,
2023-04-07_2426,2023-04-07,2426,鼎元,twse,18.50,18.65,18.45,18.45,431883,8007350,0.0,,,258,
2023-04-07_2427,2023-04-07,2427,三商電,twse,15.35,15.60,15.15,15.60,2318806,35653042,0.25,,,944,
2023-04-07_2428,2023-04-07,2428,興勤,twse,151.50,152.50,149.50,152.00,367468,55487087,0.5,,,500,
2023-04-07_2429,2023-04-07,2429,銘旺科,twse,19.50,19.50,18.50,19.05,340195,6430212,0.3,,,166,
2023-04-07_2430,2023-04-07,2430,燦坤,twse,42.65,42.90,42.55,42.75,279934,11943407,0.15,,,250,
2023-04-07_2431,2023-04-07,2431,聯昌,twse,10.95,11.05,10.90,10.95,306749,3364259,0.05,,,284,
2023-04-07_2433,2023-04-07,2433,互盛電,twse,51.60,52.00,51.60,51.90,9942,516229,0.2,,,28,
2023-04-07_2434,2023-04-07,2434,統懋,twse,30.30,30.70,30.30,30.30,66068,2004252,0.15,,,14,
2023-04-07_2436,2023-04-07,2436,偉詮電,twse,55.80,56.00,53.20,53.70,11796476,642657841,-1.8,,,7769,
2023-04-07_2438,2023-04-07,2438,翔耀,twse,23.20,24.30,23.20,24.30,1272830,30249592,1.3,,,617,
2023-04-07_2439,2023-04-07,2439,美律,twse,88.50,88.60,88.10,88.10,330623,29182754,-0.3,,,405,
2023-04-07_2440,2023-04-07,2440,太空梭,twse,11.50,11.50,11.25,11.30,258121,2925362,-0.15,,,133,
2023-04-07_2441,2023-04-07,2441,超豐,twse,54.00,54.10,53.80,54.10,525819,28381416,0.2,,,411,
2023-04-07_2442,2023-04-07,2442,新美齊,twse,16.35,16.70,16.15,16.65,2760049,45465247,0.25,,,1257,
2023-04-07_2443,2023-04-07,2443,昶虹,twse,3.55,3.90,3.55,3.88,1615587,6236763,0.33,,,385,
2023-04-07_2444,2023-04-07,2444,兆勁,twse,16.70,17.00,16.70,16.75,546531,9220786,0.05,,,286,
2023-04-07_2449,2023-04-07,2449,京元電子,twse,48.75,49.05,48.40,48.40,3763960,182950687,-0.4,,,3432,
2023-04-07_2450,2023-04-07,2450,神腦,twse,35.40,35.45,35.05,35.30,128840,4550756,-0.1,,,107,
2023-04-07_2451,2023-04-07,2451,創見,twse,73.50,73.90,73.20,73.50,267826,19708862,0.0,,,284,
2023-04-07_2453,2023-04-07,2453,凌群,twse,68.00,69.10,66.50,67.00,9240137,624429051,-0.6,,,5357,
2023-04-07_2454,2023-04-07,2454,聯發科,twse,749.00,752.00,743.00,749.00,4618526,3458532925,-4.0,,,10303,
2023-04-07_2455,2023-04-07,2455,全新,twse,95.50,96.50,94.10,94.50,3538381,337179956,0.0,,,3141,
2023-04-07_2457,2023-04-07,2457,飛宏,twse,62.10,63.50,62.00,62.50,27399946,1720512904,0.9,,,15221,
2023-04-07_2458,2023-04-07,2458,義隆,twse,98.70,101.50,98.70,101.00,934899,93937762,2.5,,,910,
2023-04-07_2459,2023-04-07,2459,敦吉,twse,56.60,57.30,56.60,56.90,78285,4462394,0.4,,,64,
2023-04-07_2460,2023-04-07,2460,建通,twse,18.60,18.75,18.50,18.60,77834,1443965,0.05,,,80,
2023-04-07_2461,2023-04-07,2461,光群雷,twse,22.50,22.50,22.20,22.30,362740,8093980,-0.1,,,285,
2023-04-07_2462,2023-04-07,2462,良得電,twse,30.45,30.85,30.45,30.55,335602,10281222,-0.05,,,220,
2023-04-07_2464,2023-04-07,2464,盟立,twse,38.05,38.05,37.95,38.05,137281,5219046,0.1,,,122,
