key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-04-15_2063,2019-04-15,2063,世鎧,tpex,38.60,38.95,38.60,38.70,241000,9351300,0.10,,45000000,56,
2019-04-15_2064,2019-04-15,2064,晉椿,tpex,14.25,14.30,14.20,14.30,12000,170650,-0.15,,70000000,11,
2019-04-15_2065,2019-04-15,2065,世豐,tpex,36.25,36.30,36.20,36.20,21000,761400,0.05,,32679220,17,
2019-04-15_2066,2019-04-15,2066,世德,tpex,78.00,78.50,77.50,78.00,29000,2257100,-1.00,,36502870,28,
2019-04-15_2067,2019-04-15,2067,嘉鋼,tpex,14.35,14.35,14.30,14.30,4000,57250,-0.25,,45138177,2,
2019-04-15_2069,2019-04-15,2069,運錩,twse,26.50,26.50,26.15,26.20,595021,15619800,-0.25,,,280,
2019-04-15_2070,2019-04-15,2070,精湛,tpex,40.00,40.90,39.60,40.10,523000,20976600,0.95,,36782800,352,
2019-04-15_2101,2019-04-15,2101,南港,twse,32.50,32.90,32.50,32.85,694378,22734801,0.4,,,367,
2019-04-15_2102,2019-04-15,2102,泰豐,twse,11.05,11.05,10.90,10.95,520326,5706637,-0.05,,,267,
2019-04-15_2103,2019-04-15,2103,台橡,twse,27.40,27.40,27.25,27.30,1309424,35754601,-0.1,,,413,
2019-04-15_2104,2019-04-15,2104,國際中橡,twse,41.00,41.40,40.90,41.10,3062708,125893278,0.2,,,1665,
2019-04-15_2105,2019-04-15,2105,正新,twse,41.50,42.10,41.20,41.30,5087345,211300763,-0.2,,,2174,
2019-04-15_2106,2019-04-15,2106,建大,twse,30.10,30.40,29.95,30.05,399030,12030400,0.05,,,192,
2019-04-15_2107,2019-04-15,2107,厚生,twse,17.35,17.45,17.30,17.35,281797,4898643,0.0,,,105,
2019-04-15_2108,2019-04-15,2108,南帝,twse,32.00,32.00,31.20,31.65,1346566,42405300,-0.25,,,977,
2019-04-15_2109,2019-04-15,2109,華豐,twse,12.55,12.55,12.40,12.50,41737,519383,0.05,,,194,
2019-04-15_2114,2019-04-15,2114,鑫永銓,twse,88.20,88.90,88.20,88.20,23000,2033700,0.3,,,19,
2019-04-15_2115,2019-04-15,2115,六暉-KY,twse,37.10,37.50,37.10,37.50,11199,417762,0.2,,,11,
2019-04-15_2201,2019-04-15,2201,裕隆,twse,20.10,20.20,19.30,19.30,14728137,289467250,-0.75,,,2904,
2019-04-15_2204,2019-04-15,2204,中華,twse,28.00,28.15,27.75,27.75,1855210,51726883,-0.25,,,819,
2019-04-15_2206,2019-04-15,2206,三陽工業,twse,20.50,20.55,20.30,20.40,1075247,21968815,-0.05,,,397,
2019-04-15_2207,2019-04-15,2207,和泰車,twse,405.00,409.50,400.00,402.00,565940,228860908,1.5,,,539,
2019-04-15_2208,2019-04-15,2208,台船,twse,27.35,27.60,26.90,27.05,2065452,56162557,-0.25,,,1050,
2019-04-15_2221,2019-04-15,2221,大甲,tpex,35.05,35.30,35.05,35.15,104000,3655800,-0.35,,42325000,70,
2019-04-15_2227,2019-04-15,2227,裕日車,twse,255.00,255.00,254.00,254.00,31296,7970776,0.0,,,36,
2019-04-15_2228,2019-04-15,2228,劍麟,twse,92.60,92.60,91.10,91.50,150568,13779340,-0.1,,,116,
2019-04-15_2230,2019-04-15,2230,泰茂,tpex,13.20,13.20,12.95,13.10,47000,613450,-0.10,,39913194,38,
2019-04-15_2231,2019-04-15,2231,為升,twse,288.00,288.50,275.50,275.50,881741,247011881,-10.0,,,750,
2019-04-15_2233,2019-04-15,2233,宇隆,tpex,80.00,80.20,79.40,80.00,355000,28344300,0.80,,60288089,275,
2019-04-15_2235,2019-04-15,2235,謚源,tpex,61.20,61.20,59.50,60.20,63000,3783800,-1.00,,35878000,59,
2019-04-15_2236,2019-04-15,2236,百達-KY,twse,33.85,34.65,33.25,33.90,258100,8774825,0.4,,,170,
2019-04-15_2239,2019-04-15,2239,英利-KY,twse,126.50,126.50,124.00,124.50,99020,12356050,0.0,,,80,
2019-04-15_2243,2019-04-15,2243,宏旭-KY,twse,18.50,18.50,18.10,18.20,50382,921159,-0.3,,,44,
2019-04-15_2301,2019-04-15,2301,光寶科,twse,44.45,44.80,44.35,44.50,3131730,139720185,0.55,,,1773,
2019-04-15_2302,2019-04-15,2302,麗正,twse,10.40,10.40,10.05,10.15,825077,8418121,-0.2,,,374,
2019-04-15_2303,2019-04-15,2303,聯電,twse,12.25,12.30,12.05,12.05,34868344,421774481,-0.15,,,4420,
2019-04-15_2305,2019-04-15,2305,全友,twse,7.20,7.20,6.95,6.95,826246,5818542,0.07,,,272,
2019-04-15_2308,2019-04-15,2308,台達電,twse,164.00,164.00,161.50,162.00,4771009,775571958,-1.0,,,3450,
2019-04-15_2312,2019-04-15,2312,金寶,twse,11.30,11.35,11.20,11.25,3924166,44250488,0.0,,,725,
2019-04-15_2313,2019-04-15,2313,華通,twse,27.80,27.95,27.15,27.35,31692256,871148043,-0.2,,,10578,
2019-04-15_2314,2019-04-15,2314,台揚,twse,27.75,28.35,27.35,27.60,6270522,174305293,0.5,,,2936,
2019-04-15_2316,2019-04-15,2316,楠梓電,twse,21.70,23.10,21.70,22.70,15105642,339556500,1.4,,,6284,
2019-04-15_2317,2019-04-15,2317,鴻海,twse,87.80,89.80,87.20,89.30,73767290,6541107310,2.8,,,32992,
2019-04-15_2321,2019-04-15,2321,東訊,twse,2.04,2.09,2.04,2.09,64679,134138,-0.08,,,31,
2019-04-15_2323,2019-04-15,2323,中環,twse,7.51,7.59,7.39,7.39,30752924,230268057,0.02,,,5571,
2019-04-15_2324,2019-04-15,2324,仁寶,twse,19.45,19.50,19.30,19.45,12583505,244003801,0.2,,,2899,
2019-04-15_2327,2019-04-15,2327,國巨*,twse,329.50,332.50,328.50,330.50,4727722,1561372085,4.5,,,3363,
2019-04-15_2328,2019-04-15,2328,廣宇,twse,25.55,26.45,25.45,26.30,10858854,282153647,1.2,,,4510,
2019-04-15_2329,2019-04-15,2329,華泰,twse,15.95,16.50,15.95,16.30,8382392,136051103,0.45,,,2673,
2019-04-15_2330,2019-04-15,2330,台積電,twse,255.00,256.00,254.00,255.50,17257002,4403988510,3.5,,,6739,
2019-04-15_2331,2019-04-15,2331,精英,twse,12.35,12.40,12.25,12.25,566686,6957112,-0.1,,,175,
2019-04-15_2332,2019-04-15,2332,友訊,twse,13.45,13.55,13.30,13.40,3472110,46661190,0.0,,,1129,
2019-04-15_2337,2019-04-15,2337,旺宏,twse,21.25,21.25,21.00,21.00,11035352,232718642,0.0,,,4411,
2019-04-15_2338,2019-04-15,2338,光罩,twse,26.00,26.45,25.65,26.20,2369878,61815302,0.35,,,1135,
2019-04-15_2340,2019-04-15,2340,台亞,twse,23.20,23.45,23.15,23.35,2895716,67395086,0.2,,,1381,
2019-04-15_2342,2019-04-15,2342,茂矽,twse,22.00,22.25,21.75,22.00,479340,10566429,0.3,,,281,
2019-04-15_2344,2019-04-15,2344,華邦電,twse,16.10,16.25,15.95,16.00,14530592,233564364,0.1,,,3894,
2019-04-15_2345,2019-04-15,2345,智邦,twse,135.50,137.50,130.50,131.00,5507977,732199987,-2.0,,,4081,
2019-04-15_2347,2019-04-15,2347,聯強,twse,38.05,38.10,37.50,37.60,4507605,170496463,-0.2,,,1387,
2019-04-15_2348,2019-04-15,2348,海悅,twse,47.10,47.30,46.95,46.95,191279,9005645,-0.15,,,151,
2019-04-15_2349,2019-04-15,2349,錸德,twse,11.05,11.10,10.90,10.95,4886644,53561348,0.05,,,1501,
2019-04-15_2351,2019-04-15,2351,順德,twse,71.80,72.40,70.90,72.20,513810,36666220,1.2,,,344,
2019-04-15_2352,2019-04-15,2352,佳世達,twse,19.80,19.85,19.70,19.70,2328871,45954990,0.05,,,901,
2019-04-15_2353,2019-04-15,2353,宏碁,twse,20.60,20.75,20.45,20.55,7572992,155863698,0.15,,,2217,
2019-04-15_2354,2019-04-15,2354,鴻準,twse,69.40,71.30,68.90,71.10,6438016,452928336,2.6,,,4100,
2019-04-15_2355,2019-04-15,2355,敬鵬,twse,39.10,39.40,39.00,39.10,574325,22491006,0.05,,,418,
2019-04-15_2356,2019-04-15,2356,英業達,twse,24.20,24.45,24.20,24.30,4526961,110330839,0.15,,,2647,
2019-04-15_2357,2019-04-15,2357,華碩,twse,232.00,232.00,230.00,232.00,931955,215825105,2.0,,,604,
2019-04-15_2358,2019-04-15,2358,廷鑫,twse,17.20,17.35,16.95,17.15,239797,4102038,0.0,,,126,
2019-04-15_2359,2019-04-15,2359,所羅門,twse,22.50,22.75,22.30,22.55,1436592,32340766,0.25,,,627,
2019-04-15_2360,2019-04-15,2360,致茂,twse,139.50,141.00,137.50,139.50,736573,102912793,0.5,,,588,
2019-04-15_2362,2019-04-15,2362,藍天,twse,29.85,30.20,29.60,29.70,463445,13842476,-0.1,,,304,
2019-04-15_2363,2019-04-15,2363,矽統,twse,8.71,8.80,8.67,8.75,2813704,24574367,0.09,,,968,
2019-04-15_2364,2019-04-15,2364,倫飛,twse,3.03,3.04,3.00,3.02,199783,602198,-0.17,,,64,
2019-04-15_2365,2019-04-15,2365,昆盈,twse,9.10,9.18,9.10,9.16,231671,2119527,0.04,,,181,
2019-04-15_2367,2019-04-15,2367,燿華,twse,20.50,21.60,20.15,21.50,17271281,363470046,1.25,,,6878,
2019-04-15_2368,2019-04-15,2368,金像電,twse,14.10,14.25,13.95,14.00,9347088,131530919,0.1,,,2832,
2019-04-15_2369,2019-04-15,2369,菱生,twse,9.62,9.73,9.62,9.67,367511,3552054,0.06,,,160,
2019-04-15_2371,2019-04-15,2371,大同,twse,29.65,29.90,27.70,27.70,12137803,349392824,-1.8,,,4102,
2019-04-15_2373,2019-04-15,2373,震旦行,twse,92.20,92.70,92.20,92.70,15287,1413645,0.2,,,21,
2019-04-15_2374,2019-04-15,2374,佳能,twse,14.75,15.10,14.75,14.80,566253,8465172,0.05,,,318,
2019-04-15_2375,2019-04-15,2375,凱美,twse,47.10,47.90,46.55,47.85,3410379,161441618,1.15,,,1832,
2019-04-15_2376,2019-04-15,2376,技嘉,twse,50.00,50.70,49.80,50.50,3596095,180864985,0.6,,,1624,
2019-04-15_2377,2019-04-15,2377,微星,twse,85.50,86.40,84.60,85.40,4303361,368952516,1.1,,,2462,
2019-04-15_2379,2019-04-15,2379,瑞昱,twse,197.00,197.50,192.00,193.50,1767154,343430264,2.0,,,1467,
2019-04-15_2380,2019-04-15,2380,虹光,twse,3.90,4.02,3.90,4.00,638704,2542456,0.11,,,187,
2019-04-15_2382,2019-04-15,2382,廣達,twse,59.10,59.30,58.60,58.80,7979868,470537025,0.0,,,3082,
2019-04-15_2383,2019-04-15,2383,台光電,twse,105.00,106.50,101.00,102.00,6538197,674322594,1.5,,,3685,
2019-04-15_2385,2019-04-15,2385,群光,twse,71.90,72.20,71.30,71.70,1013343,72590520,-0.1,,,825,
2019-04-15_2387,2019-04-15,2387,精元,twse,19.05,19.05,18.65,19.00,278477,5259413,0.05,,,181,
2019-04-15_2388,2019-04-15,2388,威盛,twse,39.20,39.85,39.00,39.10,2448464,96413046,0.4,,,1429,
2019-04-15_2390,2019-04-15,2390,云辰,twse,14.80,15.15,14.50,14.65,5105104,75593087,-0.05,,,2075,
2019-04-15_2392,2019-04-15,2392,正崴,twse,39.50,40.20,38.60,40.20,5886300,230999499,1.25,,,3456,
2019-04-15_2393,2019-04-15,2393,億光,twse,30.40,30.60,29.20,29.60,4478588,133767490,-0.75,,,1922,
2019-04-15_2395,2019-04-15,2395,研華,twse,250.00,250.50,247.00,248.00,477732,118694415,-0.5,,,308,
2019-04-15_2397,2019-04-15,2397,友通,twse,79.20,79.40,78.50,79.00,93105,7349695,-0.2,,,54,
2019-04-15_2399,2019-04-15,2399,映泰,twse,10.60,10.65,10.45,10.55,914521,9631348,0.05,,,366,
2019-04-15_2401,2019-04-15,2401,凌陽,twse,13.60,13.85,13.45,13.65,6670069,91401381,0.2,,,1497,
2019-04-15_2402,2019-04-15,2402,毅嘉,twse,15.85,16.05,15.70,15.90,1444009,23010735,0.2,,,593,
2019-04-15_2404,2019-04-15,2404,漢唐,twse,110.50,111.50,110.00,111.00,915287,101352570,1.5,,,729,
2019-04-15_2405,2019-04-15,2405,輔信,twse,13.00,13.45,13.00,13.40,2393594,31782674,0.4,,,954,
2019-04-15_2406,2019-04-15,2406,國碩,twse,6.34,6.60,6.28,6.54,2352091,15272712,0.24,,,926,
2019-04-15_2408,2019-04-15,2408,南亞科,twse,61.10,61.90,60.80,61.70,9142519,562545494,1.2,,,4283,
2019-04-15_2409,2019-04-15,2409,友達,twse,11.45,11.50,11.40,11.40,24246321,277446989,0.0,,,4706,
2019-04-15_2412,2019-04-15,2412,中華電,twse,109.00,110.00,109.00,109.50,5801469,634838272,0.0,,,2792,
2019-04-15_2413,2019-04-15,2413,環科,twse,22.90,22.90,21.40,22.35,790506,17533443,-0.4,,,494,
2019-04-15_2414,2019-04-15,2414,精技,twse,20.75,20.80,20.70,20.80,78133,1623764,0.05,,,51,
2019-04-15_2415,2019-04-15,2415,錩新,twse,23.60,24.50,23.60,24.40,544676,13166372,1.0,,,313,
2019-04-15_2417,2019-04-15,2417,圓剛,twse,12.90,12.90,12.60,12.70,764734,9744601,-0.1,,,394,
2019-04-15_2419,2019-04-15,2419,仲琦,twse,21.00,21.25,20.95,21.25,822779,17396625,0.4,,,490,
2019-04-15_2420,2019-04-15,2420,新巨,twse,36.10,36.45,36.05,36.30,329155,11899842,0.25,,,222,
2019-04-15_2421,2019-04-15,2421,建準,twse,35.90,39.30,35.90,39.15,12971561,495734436,3.4,,,6638,
2019-04-15_2423,2019-04-15,2423,固緯,twse,29.45,29.50,28.80,29.35,339280,9887602,0.05,,,243,
2019-04-15_2424,2019-04-15,2424,隴華,twse,28.70,28.70,28.70,28.70,1154,33111,0.2,up,,4,
2019-04-15_2425,2019-04-15,2425,承啟,twse,31.30,31.50,30.85,31.00,168714,5233876,-0.15,,,136,
2019-04-15_2426,2019-04-15,2426,鼎元,twse,17.65,17.70,17.50,17.55,1427807,25059477,0.05,,,672,
2019-04-15_2427,2019-04-15,2427,三商電,twse,10.75,10.90,10.70,10.85,114617,1239611,0.1,,,67,
2019-04-15_2428,2019-04-15,2428,興勤,twse,84.50,86.70,83.60,86.40,701373,60038478,3.0,,,468,
2019-04-15_2430,2019-04-15,2430,燦坤,twse,20.35,20.35,20.15,20.15,98456,1999936,-0.2,,,52,
2019-04-15_2431,2019-04-15,2431,聯昌,twse,11.40,11.65,11.30,11.55,320645,3681315,0.2,,,164,
2019-04-15_2433,2019-04-15,2433,互盛電,twse,46.30,46.65,46.30,46.50,55229,2566842,0.15,,,52,
2019-04-15_2434,2019-04-15,2434,統懋,twse,8.58,8.58,8.21,8.23,167103,1392794,-0.35,,,84,
2019-04-15_2436,2019-04-15,2436,偉詮電,twse,24.85,24.85,24.60,24.70,487648,12049181,0.0,,,316,
2019-04-15_2438,2019-04-15,2438,翔耀,twse,7.41,7.50,7.41,7.50,12103,89872,-0.1,,,13,
2019-04-15_2439,2019-04-15,2439,美律,twse,174.00,174.00,170.00,170.50,1413616,242059500,0.0,,,1157,
2019-04-15_2440,2019-04-15,2440,太空梭,twse,9.80,9.80,9.80,9.80,2000,19600,0.0,down,,2,
2019-04-15_2441,2019-04-15,2441,超豐,twse,42.05,42.20,41.60,41.70,1109992,46361312,-0.35,,,702,
2019-04-15_2442,2019-04-15,2442,新美齊,twse,15.10,15.20,14.80,14.80,6773541,101306056,0.05,,,2035,
2019-04-15_2443,2019-04-15,2443,昶虹,twse,3.88,3.88,3.75,3.84,228956,873635,-0.03,,,103,
2019-04-15_2444,2019-04-15,2444,兆勁,twse,20.85,21.30,20.85,21.25,538195,11373904,0.15,,,238,
2019-04-15_2448,2019-04-15,2448,晶電,twse,27.30,27.70,26.80,26.85,29550122,805063155,0.1,,,10230,
2019-04-15_2449,2019-04-15,2449,京元電子,twse,28.45,28.70,28.10,28.55,15273906,434448294,0.2,,,5641,
2019-04-15_2450,2019-04-15,2450,神腦,twse,35.80,35.80,35.35,35.35,171156,6082269,-0.45,,,127,
2019-04-15_2451,2019-04-15,2451,創見,twse,69.70,69.70,69.30,69.60,317773,22081374,-0.1,,,237,
2019-04-15_2453,2019-04-15,2453,凌群,twse,13.60,14.10,13.60,13.95,1596002,22350777,0.45,,,703,
2019-04-15_2454,2019-04-15,2454,聯發科,twse,298.00,299.00,295.50,296.50,7199887,2142582665,3.0,,,4784,
2019-04-15_2455,2019-04-15,2455,全新,twse,90.60,91.50,90.10,90.50,1996377,181278808,-0.1,,,1425,
2019-04-15_2456,2019-04-15,2456,奇力新,twse,103.00,105.50,102.00,103.00,10387363,1075109665,2.0,,,6602,
2019-04-15_2457,2019-04-15,2457,飛宏,twse,10.70,10.80,10.55,10.75,825657,8825723,0.2,,,407,
2019-04-15_2458,2019-04-15,2458,義隆,twse,93.40,93.50,91.80,92.10,1167891,108060972,-0.5,,,1026,
2019-04-15_2459,2019-04-15,2459,敦吉,twse,39.30,39.60,39.30,39.30,28801,1132648,0.0,,,29,
2019-04-15_2460,2019-04-15,2460,建通,twse,11.30,11.30,11.10,11.10,52023,580203,-0.05,,,52,
2019-04-15_2461,2019-04-15,2461,光群雷,twse,13.25,13.40,13.25,13.40,125889,1680622,0.1,,,49,
2019-04-15_2462,2019-04-15,2462,良得電,twse,27.40,27.85,27.40,27.65,126609,3490700,0.25,,,76,
2019-04-15_2464,2019-04-15,2464,盟立,twse,50.20,51.20,50.10,51.00,2792035,141352749,1.2,,,1737,
2019-04-15_2465,2019-04-15,2465,麗臺,twse,12.00,12.35,11.95,12.30,656887,7961719,0.4,,,333,
2019-04-15_2466,2019-04-15,2466,冠西電,twse,33.15,33.20,32.70,32.70,102000,3362300,-0.05,,,49,
2019-04-15_2467,2019-04-15,2467,志聖,twse,32.35,33.35,32.15,33.00,4049821,132712743,0.85,,,1984,
2019-04-15_2468,2019-04-15,2468,華經,twse,12.45,12.55,12.35,12.50,186989,2327162,0.2,,,91,
2019-04-15_2471,2019-04-15,2471,資通,twse,18.20,19.50,18.05,18.95,2698401,51035519,1.2,,,1339,
2019-04-15_2472,2019-04-15,2472,立隆電,twse,41.90,42.20,41.70,42.00,240357,10076105,0.4,,,169,
2019-04-15_2474,2019-04-15,2474,可成,twse,264.50,265.00,259.50,261.50,3922563,1028450506,0.5,,,3094,
2019-04-15_2475,2019-04-15,2475,華映,twse,0.18,0.18,0.18,0.18,60236430,10842543,-0.02,down,,881,
2019-04-15_2476,2019-04-15,2476,鉅祥,twse,23.70,23.90,23.70,23.90,44433,1059147,0.1,,,34,
2019-04-15_2477,2019-04-15,2477,美隆電,twse,22.45,22.70,22.30,22.45,149524,3357908,0.0,,,92,
2019-04-15_2478,2019-04-15,2478,大毅,twse,57.60,57.70,56.90,57.20,1716888,98343890,0.3,,,1096,
2019-04-15_2480,2019-04-15,2480,敦陽科,twse,53.90,55.50,53.90,55.40,1910418,104572098,1.6,,,1263,
2019-04-15_2481,2019-04-15,2481,強茂,twse,29.60,29.90,29.20,29.25,14114416,417877841,0.2,,,6109,
2019-04-15_2482,2019-04-15,2482,連宇,twse,11.20,11.25,11.05,11.10,122304,1361796,-0.1,,,50,
2019-04-15_2483,2019-04-15,2483,百容,twse,20.35,20.40,20.20,20.40,101000,2046700,0.05,,,45,
2019-04-15_2484,2019-04-15,2484,希華,twse,21.25,21.45,21.00,21.15,1262777,26786341,0.1,,,592,
2019-04-15_2485,2019-04-15,2485,兆赫,twse,22.00,22.40,21.80,22.30,3445494,76332509,0.55,,,1453,
2019-04-15_2486,2019-04-15,2486,一詮,twse,9.18,9.40,9.16,9.33,583152,5439134,0.18,,,271,
2019-04-15_2488,2019-04-15,2488,漢平,twse,38.70,39.30,38.70,39.15,354263,13805892,0.15,,,248,
2019-04-15_2489,2019-04-15,2489,瑞軒,twse,11.95,12.25,11.95,12.25,3333990,40528767,0.3,,,1102,
2019-04-15_2491,2019-04-15,2491,吉祥全,twse,5.80,6.02,5.80,5.82,27472,160233,-0.23,,,67,
2019-04-15_2492,2019-04-15,2492,華新科,twse,209.00,212.00,208.50,212.00,9332849,1963673988,6.0,,,6716,
2019-04-15_2493,2019-04-15,2493,揚博,twse,30.20,30.50,30.15,30.20,939204,28447658,0.15,,,514,
2019-04-15_2495,2019-04-15,2495,普安,twse,12.90,13.00,12.70,12.70,483301,6177387,-0.2,,,183,
2019-04-15_2496,2019-04-15,2496,卓越,twse,95.00,95.00,95.00,95.00,5662,537890,0.4,up,,8,
2019-04-15_2497,2019-04-15,2497,怡利電,twse,19.60,19.70,19.55,19.70,46000,903850,0.2,,,22,
2019-04-15_2498,2019-04-15,2498,宏達電,twse,44.50,44.50,43.20,43.90,18181098,797798295,0.15,,,8050,
2019-04-15_2499,2019-04-15,2499,東貝,twse,9.22,9.98,9.20,9.98,19273370,188268297,0.9,,,5355,
2019-04-15_2501,2019-04-15,2501,國建,twse,23.45,23.65,23.35,23.45,1042354,24511326,0.1,,,603,
2019-04-15_2504,2019-04-15,2504,國產,twse,8.51,8.55,8.50,8.50,629150,5354863,0.01,,,424,
2019-04-15_2505,2019-04-15,2505,國揚,twse,12.00,12.10,11.95,11.95,350449,4205838,-0.05,,,75,
2019-04-15_2506,2019-04-15,2506,太設,twse,11.40,11.50,11.40,11.50,9329,106742,0.1,,,24,
2019-04-15_2509,2019-04-15,2509,全坤建,twse,29.90,29.90,29.50,29.55,102173,3030084,-0.15,,,68,
2019-04-15_2511,2019-04-15,2511,太子,twse,11.55,11.65,11.45,11.50,2817227,32393433,-0.05,,,356,
2019-04-15_2514,2019-04-15,2514,龍邦,twse,16.15,16.25,16.00,16.25,156896,2531722,0.25,,,102,
2019-04-15_2515,2019-04-15,2515,中工,twse,7.84,7.86,7.77,7.80,2217151,17292338,0.02,,,647,
2019-04-15_2516,2019-04-15,2516,新建,twse,6.35,6.35,6.28,6.31,140744,886527,-0.01,,,173,
2019-04-15_2520,2019-04-15,2520,冠德,twse,20.25,20.25,20.05,20.15,564091,11361478,-0.05,,,313,
2019-04-15_2524,2019-04-15,2524,京城,twse,26.50,27.65,26.50,26.95,251702,6840861,0.35,,,162,
2019-04-15_2527,2019-04-15,2527,宏璟,twse,22.80,22.80,22.60,22.70,186688,4232797,-0.1,,,91,
2019-04-15_2528,2019-04-15,2528,皇普,twse,16.95,17.00,16.40,16.50,396321,6582662,0.0,,,161,
2019-04-15_2530,2019-04-15,2530,華建,twse,15.85,15.90,15.70,15.90,27163,429568,0.05,,,31,
2019-04-15_2534,2019-04-15,2534,宏盛,twse,28.10,28.20,27.35,27.40,3569078,98462055,-0.7,,,1854,
2019-04-15_2535,2019-04-15,2535,達欣工,twse,21.10,21.25,21.10,21.20,837207,17733470,0.1,,,532,
2019-04-15_2536,2019-04-15,2536,宏普,twse,19.80,19.80,19.20,19.20,2783998,54195310,-0.6,,,594,
2019-04-15_2537,2019-04-15,2537,聯上發,twse,6.38,6.42,6.36,6.36,1104419,7052906,0.01,,,206,
2019-04-15_2538,2019-04-15,2538,基泰,twse,11.75,11.90,11.75,11.85,247499,2922137,0.1,,,109,
2019-04-15_2539,2019-04-15,2539,櫻花建,twse,29.15,29.15,29.00,29.10,15966,463965,0.0,,,14,
2019-04-15_2540,2019-04-15,2540,愛山林,twse,25.20,25.30,24.70,24.70,19000,473700,-0.3,,,12,
2019-04-15_2542,2019-04-15,2542,興富發,twse,49.30,49.70,49.20,49.50,1634196,80952745,0.4,,,1257,
2019-04-15_2543,2019-04-15,2543,皇昌,twse,7.49,7.49,7.49,7.49,1335,9977,0.2,up,,7,
2019-04-15_2545,2019-04-15,2545,皇翔,twse,27.40,27.50,27.20,27.50,172308,4708120,0.15,,,98,
2019-04-15_2546,2019-04-15,2546,根基,twse,31.95,32.10,31.85,32.00,245663,7853916,0.05,,,274,
2019-04-15_2547,2019-04-15,2547,日勝生,twse,13.85,13.85,13.50,13.60,1920789,26142123,-0.15,,,649,
2019-04-15_2548,2019-04-15,2548,華固,twse,73.50,74.40,72.90,74.40,898165,66451710,0.7,,,677,
2019-04-15_2596,2019-04-15,2596,綠意,tpex,23.35,23.35,23.25,23.35,95000,2213100,0.00,,100000000,47,
2019-04-15_2597,2019-04-15,2597,潤弘,twse,58.90,59.00,57.90,58.50,274333,16025178,-0.4,,,125,
2019-04-15_2601,2019-04-15,2601,益航,twse,12.25,12.30,12.10,12.20,2387690,29078648,-0.05,,,1066,
2019-04-15_2603,2019-04-15,2603,長榮,twse,12.30,12.70,12.25,12.60,35794009,448745948,0.4,,,6222,
2019-04-15_2605,2019-04-15,2605,新興,twse,16.10,16.20,16.00,16.05,673703,10806773,0.0,,,348,
2019-04-15_2606,2019-04-15,2606,裕民,twse,31.50,31.50,31.30,31.35,471394,14787098,0.05,,,252,
2019-04-15_2607,2019-04-15,2607,榮運,twse,13.55,13.75,13.55,13.65,1679446,22889064,0.15,,,336,
2019-04-15_2608,2019-04-15,2608,嘉里大榮,twse,37.15,37.15,37.00,37.10,170227,6314399,0.0,,,106,
2019-04-15_2609,2019-04-15,2609,陽明,twse,8.74,8.91,8.73,8.83,3043847,26904654,0.1,,,858,
2019-04-15_2610,2019-04-15,2610,華航,twse,9.90,10.00,9.90,10.00,8728502,86940853,0.11,,,2368,
2019-04-15_2611,2019-04-15,2611,志信,twse,7.48,7.55,7.47,7.54,90700,681180,0.03,,,30,
2019-04-15_2612,2019-04-15,2612,中航,twse,30.05,30.75,30.05,30.70,357515,10868869,0.7,,,500,
2019-04-15_2613,2019-04-15,2613,中櫃,twse,14.60,14.75,14.20,14.70,1498952,21859340,0.3,,,735,
2019-04-15_2614,2019-04-15,2614,東森,twse,12.90,12.95,12.80,12.80,1156201,14850942,-0.1,,,565,
2019-04-15_2615,2019-04-15,2615,萬海,twse,16.20,16.25,16.10,16.20,490550,7934008,0.05,,,180,
2019-04-15_2616,2019-04-15,2616,山隆,twse,30.40,30.40,30.25,30.30,42903,1300650,-0.05,,,159,
2019-04-15_2617,2019-04-15,2617,台航,twse,18.10,18.35,18.10,18.30,650057,11853241,0.3,,,302,
2019-04-15_2618,2019-04-15,2618,長榮航,twse,15.70,15.90,15.70,15.85,28369647,448843763,0.2,,,5144,
2019-04-15_2630,2019-04-15,2630,亞航,twse,23.35,23.35,22.65,22.80,100362,2295126,-0.4,,,68,
2019-04-15_2633,2019-04-15,2633,台灣高鐵,twse,35.10,35.25,35.05,35.15,4512025,158570718,0.05,,,2566,
2019-04-15_2634,2019-04-15,2634,漢翔,twse,32.00,32.05,31.30,31.45,2810777,88513006,-0.4,,,1626,
2019-04-15_2636,2019-04-15,2636,台驊控股,twse,28.30,29.05,28.15,28.15,2795471,79954138,0.2,,,1486,
2019-04-15_2637,2019-04-15,2637,慧洋-KY,twse,29.50,29.55,29.40,29.45,677229,19975087,0.05,,,300,
2019-04-15_2640,2019-04-15,2640,大車隊,tpex,64.00,64.00,63.70,63.70,117000,7472000,0.10,,51195297,106,
2019-04-15_2641,2019-04-15,2641,正德,tpex,8.12,8.14,8.06,8.10,412000,3340590,0.08,,151124642,180,
2019-04-15_2642,2019-04-15,2642,宅配通,twse,22.00,22.05,21.95,21.95,55756,1226920,-0.05,,,43,
2019-04-15_2643,2019-04-15,2643,捷迅,tpex,31.20,31.40,31.15,31.40,58000,1811450,0.20,,26230000,27,
2019-04-15_2701,2019-04-15,2701,萬企,twse,12.90,12.95,12.85,12.85,59395,765419,-0.05,,,38,
2019-04-15_2702,2019-04-15,2702,華園,twse,21.30,21.65,21.25,21.40,200032,4304886,0.2,,,135,
2019-04-15_2704,2019-04-15,2704,國賓,twse,22.05,22.05,21.95,21.95,161252,3541511,-0.05,,,105,
