key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-08-29_2330,2018-08-29,2330,台積電,twse,253.50,259.00,253.50,259.00,57633182,14784556456,9.5,,,25668,
2018-08-29_2331,2018-08-29,2331,精英,twse,15.95,16.05,15.90,15.95,208920,3331217,0.05,,,120,
2018-08-29_2332,2018-08-29,2332,友訊,twse,12.05,12.15,12.00,12.00,1560409,18839482,-0.05,,,616,
2018-08-29_2337,2018-08-29,2337,旺宏,twse,33.05,33.90,33.05,33.60,14867793,498881558,0.6,,,6761,
2018-08-29_2338,2018-08-29,2338,光罩,twse,31.50,32.15,31.25,32.00,4116050,130693300,0.5,,,1956,
2018-08-29_2340,2018-08-29,2340,台亞,twse,22.65,23.45,22.60,22.85,8304610,191106678,0.15,,,3164,
2018-08-29_2342,2018-08-29,2342,茂矽,twse,32.55,33.25,32.55,32.60,541203,17750505,0.35,,,413,
2018-08-29_2344,2018-08-29,2344,華邦電,twse,17.10,17.30,17.05,17.15,22582754,386998453,0.2,,,6498,
2018-08-29_2345,2018-08-29,2345,智邦,twse,106.00,106.00,104.50,105.00,2930818,308674390,0.5,,,1853,
2018-08-29_2347,2018-08-29,2347,聯強,twse,40.75,41.25,40.50,41.00,2823785,115790585,0.1,,,2215,
2018-08-29_2348,2018-08-29,2348,海悅,twse,37.70,38.10,37.70,38.10,2085,78974,0.4,,,5,
2018-08-29_2349,2018-08-29,2349,錸德,twse,11.25,11.35,10.95,11.15,13635914,152039437,-0.1,,,3684,
2018-08-29_2351,2018-08-29,2351,順德,twse,82.50,84.40,81.70,84.00,487031,40653404,1.7,,,396,
2018-08-29_2352,2018-08-29,2352,佳世達,twse,21.00,21.10,20.80,20.85,3849280,80507774,-0.05,,,1385,
2018-08-29_2353,2018-08-29,2353,宏碁,twse,24.80,25.25,24.60,25.25,15669656,392031850,0.5,,,6022,
2018-08-29_2354,2018-08-29,2354,鴻準,twse,78.30,79.30,77.80,78.10,3321302,260475456,0.1,,,2045,
2018-08-29_2355,2018-08-29,2355,敬鵬,twse,38.00,38.15,37.65,37.65,644047,24352436,-0.35,,,372,
2018-08-29_2356,2018-08-29,2356,英業達,twse,26.90,27.15,26.45,27.05,16958624,454768211,0.15,,,5034,
2018-08-29_2357,2018-08-29,2357,華碩,twse,256.00,257.50,255.00,257.50,785408,201208143,2.5,,,654,
2018-08-29_2358,2018-08-29,2358,廷鑫,twse,22.75,22.75,22.50,22.60,239653,5418257,-0.05,,,123,
2018-08-29_2359,2018-08-29,2359,所羅門,twse,23.00,23.20,22.60,22.75,1632702,37341132,-0.2,,,743,
2018-08-29_2360,2018-08-29,2360,致茂,twse,172.00,173.50,171.00,173.00,2188800,377554099,0.5,,,834,
2018-08-29_2362,2018-08-29,2362,藍天,twse,31.55,31.70,31.05,31.15,416956,13058077,-0.45,,,259,
2018-08-29_2363,2018-08-29,2363,矽統,twse,10.55,10.65,10.45,10.50,2377430,25024916,-0.1,,,702,
2018-08-29_2364,2018-08-29,2364,倫飛,twse,3.90,3.90,3.71,3.71,157952,607690,-0.19,,,33,
2018-08-29_2365,2018-08-29,2365,昆盈,twse,10.75,10.75,10.65,10.75,444491,4751752,0.05,,,151,
2018-08-29_2367,2018-08-29,2367,燿華,twse,19.20,19.45,19.00,19.30,4866261,93589488,0.15,,,1658,
2018-08-29_2368,2018-08-29,2368,金像電,twse,15.40,16.25,15.40,16.10,18176476,290293366,0.9,,,6583,
2018-08-29_2369,2018-08-29,2369,菱生,twse,10.80,10.85,10.70,10.75,349602,3759238,0.0,,,191,
2018-08-29_2371,2018-08-29,2371,大同,twse,37.80,38.20,37.60,38.00,8548398,324312042,0.1,,,3286,
2018-08-29_2373,2018-08-29,2373,震旦行,twse,112.00,119.00,104.00,105.50,1551929,174847566,-3.5,,,1415,
2018-08-29_2374,2018-08-29,2374,佳能,twse,14.80,14.85,14.75,14.80,224080,3317276,0.0,,,123,
2018-08-29_2375,2018-08-29,2375,凱美,twse,65.30,66.80,64.70,65.20,2566984,168670354,0.4,,,1769,
2018-08-29_2376,2018-08-29,2376,技嘉,twse,53.80,54.70,53.00,53.00,7134773,383760469,-0.7,,,4296,
2018-08-29_2377,2018-08-29,2377,微星,twse,105.50,107.50,105.50,107.00,5346127,569767514,2.5,,,2829,
2018-08-29_2379,2018-08-29,2379,瑞昱,twse,143.50,147.00,143.00,146.00,3041928,442840016,2.5,,,2100,
2018-08-29_2380,2018-08-29,2380,虹光,twse,5.75,5.87,5.75,5.81,145085,840589,0.06,,,83,
2018-08-29_2382,2018-08-29,2382,廣達,twse,53.50,53.80,53.20,53.50,6627484,354137585,0.5,,,3164,
2018-08-29_2383,2018-08-29,2383,台光電,twse,92.50,94.50,92.40,94.40,4127495,385838525,1.9,,,1897,
2018-08-29_2385,2018-08-29,2385,群光,twse,65.80,65.80,64.80,65.70,823713,53825223,-0.3,,,647,
2018-08-29_2387,2018-08-29,2387,精元,twse,16.70,16.75,16.50,16.50,618888,10237450,-0.15,,,211,
2018-08-29_2388,2018-08-29,2388,威盛,twse,35.30,37.70,34.80,36.50,5436000,198062746,1.5,,,3210,
2018-08-29_2390,2018-08-29,2390,云辰,twse,8.90,8.97,8.81,8.93,202001,1802088,0.01,,,52,
2018-08-29_2392,2018-08-29,2392,正崴,twse,28.35,28.75,28.30,28.60,945296,27005006,0.5,,,675,
2018-08-29_2393,2018-08-29,2393,億光,twse,31.00,31.10,30.75,31.00,1889265,58474208,-0.1,,,1001,
2018-08-29_2395,2018-08-29,2395,研華,twse,211.00,212.50,209.50,211.00,571202,120734920,0.0,,,487,
2018-08-29_2397,2018-08-29,2397,友通,twse,70.70,71.10,70.30,70.40,20146,1424220,0.1,,,22,
2018-08-29_2399,2018-08-29,2399,映泰,twse,13.30,14.40,13.30,14.40,11067489,157541241,1.3,,,3881,
2018-08-29_2401,2018-08-29,2401,凌陽,twse,13.85,13.85,13.75,13.80,575291,7931099,0.05,,,291,
2018-08-29_2402,2018-08-29,2402,毅嘉,twse,16.65,16.85,16.55,16.85,884282,14809258,0.25,,,367,
2018-08-29_2404,2018-08-29,2404,漢唐,twse,60.00,60.40,59.80,60.40,490102,29542171,0.7,,,366,
2018-08-29_2405,2018-08-29,2405,輔信,twse,15.35,15.40,15.20,15.30,1903210,29059713,0.05,,,697,
2018-08-29_2406,2018-08-29,2406,國碩,twse,8.69,8.75,8.51,8.51,1501957,12972019,-0.1,,,597,
2018-08-29_2408,2018-08-29,2408,南亞科,twse,71.10,71.40,69.60,69.90,9517378,670573957,-0.8,,,5353,
2018-08-29_2409,2018-08-29,2409,友達,twse,13.00,13.10,12.95,13.10,21469303,279178989,0.1,,,4213,
2018-08-29_2412,2018-08-29,2412,中華電,twse,108.50,108.50,108.00,108.50,2401013,260090917,0.0,,,1546,
2018-08-29_2413,2018-08-29,2413,環科,twse,25.25,26.30,25.20,25.35,1098000,28223650,-0.35,,,671,
2018-08-29_2414,2018-08-29,2414,精技,twse,20.20,20.20,20.10,20.10,131533,2650412,-0.05,,,43,
2018-08-29_2415,2018-08-29,2415,錩新,twse,29.35,29.35,28.85,28.85,943688,27461743,-0.55,,,521,
2018-08-29_2417,2018-08-29,2417,圓剛,twse,12.25,12.35,12.25,12.25,124370,1526532,0.0,,,86,
2018-08-29_2419,2018-08-29,2419,仲琦,twse,22.15,22.30,22.00,22.20,1803133,39945576,0.15,,,691,
2018-08-29_2420,2018-08-29,2420,新巨,twse,37.20,37.30,37.05,37.25,795250,29571999,0.1,,,405,
2018-08-29_2421,2018-08-29,2421,建準,twse,44.60,47.20,44.50,47.20,10210377,472816519,2.6,,,5982,
2018-08-29_2423,2018-08-29,2423,固緯,twse,23.40,23.40,23.20,23.40,39600,922329,0.05,,,32,
2018-08-29_2424,2018-08-29,2424,隴華,twse,31.40,31.40,31.40,31.40,20341,638707,0.0,down,,4,
2018-08-29_2425,2018-08-29,2425,承啟,twse,45.45,47.80,45.45,47.45,10455553,490337415,2.25,,,6190,
2018-08-29_2426,2018-08-29,2426,鼎元,twse,20.20,20.55,20.15,20.35,4662295,94757632,0.0,,,2075,
2018-08-29_2427,2018-08-29,2427,三商電,twse,10.50,10.50,10.20,10.35,467003,4835881,-0.15,,,171,
2018-08-29_2428,2018-08-29,2428,興勤,twse,83.30,86.80,83.20,86.40,923240,78978234,3.7,,,725,
2018-08-29_2429,2018-08-29,2429,銘旺科,twse,11.20,11.20,11.20,11.20,1011,11319,0.0,down,,2,
2018-08-29_2430,2018-08-29,2430,燦坤,twse,22.55,22.60,22.55,22.60,50502,1140169,0.1,,,33,
2018-08-29_2431,2018-08-29,2431,聯昌,twse,10.35,10.45,10.35,10.40,125000,1298150,0.05,,,80,
2018-08-29_2433,2018-08-29,2433,互盛電,twse,43.90,44.50,43.05,43.75,66000,2894400,-0.05,,,53,
2018-08-29_2434,2018-08-29,2434,統懋,twse,10.60,10.90,10.55,10.65,116913,1254477,0.05,,,56,
2018-08-29_2436,2018-08-29,2436,偉詮電,twse,28.20,28.85,28.20,28.45,4311852,123102227,0.45,,,1793,
2018-08-29_2438,2018-08-29,2438,翔耀,twse,7.99,8.09,7.99,8.03,9952,79810,0.04,,,9,
2018-08-29_2439,2018-08-29,2439,美律,twse,161.50,162.50,158.00,158.00,11592002,1857018816,-1.5,,,7685,
2018-08-29_2440,2018-08-29,2440,太空梭,twse,9.38,9.38,9.20,9.22,144009,1330942,-0.16,,,54,
2018-08-29_2441,2018-08-29,2441,超豐,twse,51.00,51.50,51.00,51.50,414012,21276416,0.5,,,298,
2018-08-29_2442,2018-08-29,2442,新美齊,twse,11.45,11.85,11.10,11.85,7563762,86154837,0.25,,,2527,
2018-08-29_2443,2018-08-29,2443,昶虹,twse,6.47,6.53,6.37,6.49,166445,1076770,0.09,,,68,
2018-08-29_2444,2018-08-29,2444,兆勁,twse,15.55,15.70,15.55,15.60,257325,4015885,0.0,,,115,
2018-08-29_2448,2018-08-29,2448,晶電,twse,33.50,33.65,33.00,33.45,8842400,295043022,-0.35,,,4119,
2018-08-29_2449,2018-08-29,2449,京元電子,twse,22.05,22.10,21.85,22.00,2296367,50478836,0.0,,,1011,
2018-08-29_2450,2018-08-29,2450,神腦,twse,40.70,40.95,40.60,40.75,101249,4123383,0.05,,,74,
2018-08-29_2451,2018-08-29,2451,創見,twse,74.80,74.90,74.40,74.80,304174,22703667,0.0,,,230,
2018-08-29_2453,2018-08-29,2453,凌群,twse,13.15,13.35,13.10,13.20,222350,2937370,0.05,,,67,
2018-08-29_2454,2018-08-29,2454,聯發科,twse,254.50,256.50,253.00,256.00,5486321,1400257676,4.0,,,3437,
2018-08-29_2455,2018-08-29,2455,全新,twse,93.60,94.50,92.80,94.00,2163353,202166242,0.2,,,1381,
2018-08-29_2456,2018-08-29,2456,奇力新,twse,109.50,112.00,109.00,111.50,11425328,1263576560,2.5,,,7521,
2018-08-29_2457,2018-08-29,2457,飛宏,twse,11.25,11.35,11.20,11.25,642356,7240586,0.05,,,254,
2018-08-29_2458,2018-08-29,2458,義隆,twse,53.20,54.10,53.00,53.30,4382779,234582514,-0.2,,,2296,
2018-08-29_2459,2018-08-29,2459,敦吉,twse,37.45,37.45,37.35,37.40,64600,2414219,-0.05,,,44,
2018-08-29_2460,2018-08-29,2460,建通,twse,12.50,12.65,12.35,12.60,96002,1203925,0.1,,,44,
2018-08-29_2461,2018-08-29,2461,光群雷,twse,14.60,14.80,14.50,14.70,265619,3884236,0.15,,,91,
2018-08-29_2462,2018-08-29,2462,良得電,twse,28.50,28.75,27.95,27.95,93224,2642377,-0.7,,,79,
2018-08-29_2464,2018-08-29,2464,盟立,twse,46.65,47.00,46.10,46.30,2680570,124575062,-0.2,,,1461,
2018-08-29_2465,2018-08-29,2465,麗臺,twse,15.85,17.00,15.85,16.70,722160,11989753,0.85,,,415,
2018-08-29_2466,2018-08-29,2466,冠西電,twse,32.15,32.65,32.15,32.35,89071,2890843,0.2,,,57,
2018-08-29_2467,2018-08-29,2467,志聖,twse,27.85,27.85,27.70,27.70,213042,5919464,-0.2,,,127,
2018-08-29_2468,2018-08-29,2468,華經,twse,11.25,11.90,11.25,11.55,521000,6068050,0.35,,,286,
2018-08-29_2471,2018-08-29,2471,資通,twse,14.40,14.50,14.40,14.50,11000,159200,0.1,,,9,
2018-08-29_2472,2018-08-29,2472,立隆電,twse,59.00,60.70,58.50,60.70,1572232,93831136,2.3,,,954,
2018-08-29_2474,2018-08-29,2474,可成,twse,368.50,374.50,365.50,372.50,4176315,1548871365,4.0,,,2919,
2018-08-29_2475,2018-08-29,2475,華映,twse,1.95,1.95,1.93,1.93,1715533,3326380,0.02,,,206,
2018-08-29_2476,2018-08-29,2476,鉅祥,twse,25.00,25.10,24.80,25.00,118541,2960975,0.0,,,64,
2018-08-29_2477,2018-08-29,2477,美隆電,twse,19.55,19.80,19.35,19.75,171341,3351334,-0.05,,,114,
2018-08-29_2478,2018-08-29,2478,大毅,twse,78.40,80.00,77.30,78.90,9277104,731767301,0.5,,,6294,
2018-08-29_2480,2018-08-29,2480,敦陽科,twse,39.95,40.45,39.95,40.20,319900,12808788,0.3,,,97,
2018-08-29_2481,2018-08-29,2481,強茂,twse,39.10,42.30,39.10,40.90,19789134,810053180,1.9,,,10949,
2018-08-29_2482,2018-08-29,2482,連宇,twse,12.25,12.25,12.20,12.20,34000,415050,-0.05,,,24,
2018-08-29_2483,2018-08-29,2483,百容,twse,20.25,20.30,20.10,20.25,64000,1292950,-0.05,,,33,
2018-08-29_2484,2018-08-29,2484,希華,twse,20.55,20.85,20.50,20.65,2575364,53340114,0.25,,,1012,
2018-08-29_2485,2018-08-29,2485,兆赫,twse,22.70,22.95,22.70,22.70,1124580,25623740,0.2,,,388,
2018-08-29_2486,2018-08-29,2486,一詮,twse,12.40,12.90,12.35,12.50,8596698,108488675,0.5,,,3100,
2018-08-29_2488,2018-08-29,2488,漢平,twse,37.15,37.15,36.50,37.00,401969,14802353,0.15,,,231,
2018-08-29_2489,2018-08-29,2489,瑞軒,twse,12.70,12.85,12.70,12.70,850858,10866404,0.0,,,358,
2018-08-29_2491,2018-08-29,2491,吉祥全,twse,7.05,7.06,7.00,7.00,28450,200000,-0.05,,,12,
2018-08-29_2492,2018-08-29,2492,華新科,twse,307.00,315.00,302.50,315.00,27041943,8384215602,12.0,,,19844,
2018-08-29_2493,2018-08-29,2493,揚博,twse,26.20,26.20,26.10,26.15,288090,7532403,-0.05,,,167,
2018-08-29_2495,2018-08-29,2495,普安,twse,12.05,12.15,12.00,12.05,143836,1735032,0.05,,,81,
2018-08-29_2496,2018-08-29,2496,卓越,twse,112.00,113.50,112.00,113.00,8368,944348,0.5,,,10,
2018-08-29_2497,2018-08-29,2497,怡利電,twse,19.25,19.40,19.20,19.20,45032,865222,-0.2,,,26,
2018-08-29_2498,2018-08-29,2498,宏達電,twse,44.50,45.40,44.25,44.65,3774549,168804261,0.25,,,2287,
2018-08-29_2499,2018-08-29,2499,東貝,twse,10.95,10.95,10.80,10.90,956220,10416444,0.0,,,335,
2018-08-29_2501,2018-08-29,2501,國建,twse,17.10,17.10,16.95,16.95,822188,13961172,-0.05,,,342,
2018-08-29_2504,2018-08-29,2504,國產,twse,9.36,9.37,9.33,9.35,752358,7037281,-0.01,,,235,
2018-08-29_2505,2018-08-29,2505,國揚,twse,12.00,12.20,11.90,12.05,1006154,12113999,-0.1,,,301,
2018-08-29_2506,2018-08-29,2506,太設,twse,11.65,11.85,11.60,11.70,130552,1534347,0.05,,,80,
2018-08-29_2509,2018-08-29,2509,全坤建,twse,30.10,30.25,29.90,30.05,364642,10955949,0.0,,,184,
2018-08-29_2511,2018-08-29,2511,太子,twse,11.05,11.05,10.95,10.95,620922,6831289,-0.05,,,195,
2018-08-29_2514,2018-08-29,2514,龍邦,twse,14.45,14.60,14.45,14.60,355590,5164614,0.15,,,108,
2018-08-29_2515,2018-08-29,2515,中工,twse,8.18,8.29,8.18,8.25,10483062,86539799,0.08,,,2044,
2018-08-29_2516,2018-08-29,2516,新建,twse,6.34,6.36,6.31,6.34,192644,1219035,0.01,,,51,
2018-08-29_2520,2018-08-29,2520,冠德,twse,21.50,22.70,21.35,22.30,3640214,80767070,1.05,,,1264,
2018-08-29_2524,2018-08-29,2524,京城,twse,22.55,23.10,22.50,23.05,922427,21006490,0.6,,,462,
2018-08-29_2527,2018-08-29,2527,宏璟,twse,29.45,31.10,29.45,31.00,591512,17947768,1.5,,,262,
2018-08-29_2528,2018-08-29,2528,皇普,twse,14.45,14.50,14.40,14.40,152056,2195567,-0.2,,,45,
2018-08-29_2530,2018-08-29,2530,華建,twse,16.05,16.10,15.90,16.00,104330,1667280,-0.05,,,60,
2018-08-29_2534,2018-08-29,2534,宏盛,twse,32.35,32.35,31.95,32.00,1507700,48366350,-0.25,,,731,
2018-08-29_2535,2018-08-29,2535,達欣工,twse,21.80,21.80,21.65,21.65,497145,10801987,-0.1,,,263,
2018-08-29_2536,2018-08-29,2536,宏普,twse,20.55,20.75,20.55,20.70,245462,5073002,0.15,,,87,
2018-08-29_2537,2018-08-29,2537,聯上發,twse,7.50,7.61,7.49,7.53,1346346,10205682,0.03,,,183,
2018-08-29_2538,2018-08-29,2538,基泰,twse,11.25,11.35,11.15,11.35,2737599,30842216,0.15,,,569,
2018-08-29_2539,2018-08-29,2539,櫻花建,twse,30.50,30.85,30.35,30.40,120804,3683823,0.2,,,71,
2018-08-29_2540,2018-08-29,2540,愛山林,twse,25.20,25.45,25.00,25.15,93000,2345600,0.2,,,11,
2018-08-29_2542,2018-08-29,2542,興富發,twse,48.70,49.00,48.60,48.95,3828877,187052353,0.35,,,2052,
2018-08-29_2543,2018-08-29,2543,皇昌,twse,8.00,8.00,7.99,7.99,30055,240234,0.02,,,8,
2018-08-29_2545,2018-08-29,2545,皇翔,twse,26.30,26.40,26.25,26.35,112703,2969474,0.15,,,63,
2018-08-29_2546,2018-08-29,2546,根基,twse,23.85,23.90,23.80,23.85,22112,527242,0.0,,,21,
2018-08-29_2547,2018-08-29,2547,日勝生,twse,15.20,16.00,15.15,15.95,11082158,173816478,0.85,,,2987,
2018-08-29_2548,2018-08-29,2548,華固,twse,64.20,65.10,64.20,65.00,442376,28670150,0.9,,,288,
2018-08-29_2596,2018-08-29,2596,綠意,tpex,21.40,22.25,21.40,22.10,336000,7355500,0.90,,100000000,214,
2018-08-29_2597,2018-08-29,2597,潤弘,twse,36.85,36.95,36.85,36.90,19000,700700,0.0,,,14,
2018-08-29_2601,2018-08-29,2601,益航,twse,10.35,10.65,10.35,10.45,4923966,51758241,0.1,,,1344,
2018-08-29_2603,2018-08-29,2603,長榮,twse,12.75,13.10,12.70,13.00,17782388,230340742,0.0,,,4881,
2018-08-29_2605,2018-08-29,2605,新興,twse,16.50,16.55,16.45,16.45,1235209,20372575,-0.05,,,609,
2018-08-29_2606,2018-08-29,2606,裕民,twse,34.25,34.40,33.80,34.10,1226409,41773381,-0.25,,,588,
2018-08-29_2607,2018-08-29,2607,榮運,twse,12.95,13.00,12.90,12.95,14573273,190866469,0.0,,,79,
2018-08-29_2608,2018-08-29,2608,嘉里大榮,twse,39.70,40.05,39.70,39.90,36799,1470099,-0.1,,,32,
2018-08-29_2609,2018-08-29,2609,陽明,twse,8.88,8.97,8.88,8.91,1667644,14917144,0.03,,,614,
2018-08-29_2610,2018-08-29,2610,華航,twse,9.41,9.46,9.36,9.39,9891729,92980305,-0.04,,,3045,
2018-08-29_2611,2018-08-29,2611,志信,twse,7.62,7.62,7.48,7.50,236110,1774915,-0.17,,,87,
2018-08-29_2612,2018-08-29,2612,中航,twse,34.80,35.10,34.60,34.65,502839,17525977,-0.1,,,320,
2018-08-29_2613,2018-08-29,2613,中櫃,twse,12.40,12.50,12.40,12.50,21100,262160,0.0,,,14,
2018-08-29_2614,2018-08-29,2614,東森,twse,14.90,15.10,14.85,15.00,6397668,95857822,0.25,,,1759,
2018-08-29_2615,2018-08-29,2615,萬海,twse,16.75,16.80,16.70,16.80,742279,12436371,0.0,,,389,
2018-08-29_2616,2018-08-29,2616,山隆,twse,30.15,30.40,30.15,30.25,550672,16690132,0.1,,,86,
2018-08-29_2617,2018-08-29,2617,台航,twse,18.85,18.90,18.60,18.65,925500,17296425,-0.2,,,410,
2018-08-29_2618,2018-08-29,2618,長榮航,twse,15.60,15.80,15.55,15.65,9599016,150444927,0.05,,,2147,
2018-08-29_2630,2018-08-29,2630,亞航,twse,27.00,27.10,27.00,27.10,20000,541400,0.1,,,12,
2018-08-29_2633,2018-08-29,2633,台灣高鐵,twse,26.00,26.00,25.80,25.85,3507843,90716079,-0.15,,,1577,
2018-08-29_2634,2018-08-29,2634,漢翔,twse,30.75,30.85,30.65,30.65,762584,23438799,-0.1,,,513,
2018-08-29_2636,2018-08-29,2636,台驊控股,twse,24.40,24.50,24.35,24.45,294587,7191999,0.1,,,168,
2018-08-29_2637,2018-08-29,2637,慧洋-KY,twse,30.95,30.95,30.65,30.70,960510,29523076,-0.25,,,428,
2018-08-29_2640,2018-08-29,2640,大車隊,tpex,66.10,67.50,65.60,66.90,109000,7243100,,,51195297,87,
2018-08-29_2641,2018-08-29,2641,正德,tpex,8.60,8.65,8.51,8.54,364000,3110110,-0.05,,151124642,163,
2018-08-29_2642,2018-08-29,2642,宅配通,twse,24.65,24.75,24.65,24.65,21100,520830,0.05,,,13,
2018-08-29_2643,2018-08-29,2643,捷迅,tpex,30.25,30.25,30.15,30.15,7000,211350,-0.10,,26230000,6,
2018-08-29_2701,2018-08-29,2701,萬企,twse,12.60,12.60,12.50,12.50,81007,1015935,-0.1,,,39,
2018-08-29_2702,2018-08-29,2702,華園,twse,16.80,17.25,16.80,17.00,153807,2611245,0.5,,,74,
2018-08-29_2704,2018-08-29,2704,國賓,twse,22.50,22.55,22.40,22.50,27050,608522,0.0,,,19,
2018-08-29_2705,2018-08-29,2705,六福,twse,6.21,6.24,6.20,6.22,49648,308234,0.01,,,37,
2018-08-29_2706,2018-08-29,2706,第一店,twse,14.40,14.40,14.30,14.30,120296,1726591,-0.1,,,34,
2018-08-29_2707,2018-08-29,2707,晶華,twse,139.00,139.50,138.50,139.50,127184,17695162,0.0,,,121,
2018-08-29_2719,2018-08-29,2719,燦星旅,tpex,7.40,7.58,7.40,7.54,70000,525640,0.17,,36292000,30,
2018-08-29_2722,2018-08-29,2722,夏都,twse,29.85,30.80,29.85,30.75,3441,104806,0.4,,,5,
2018-08-29_2723,2018-08-29,2723,美食-KY,twse,248.00,248.00,242.50,242.50,620513,152410427,-5.5,,,534,
2018-08-29_2724,2018-08-29,2724,富驛-KY,tpex,3.25,3.25,3.25,3.25,24000,78000,0.00,down,68172290,5,
2018-08-29_2726,2018-08-29,2726,雅茗-KY,tpex,61.30,61.50,61.20,61.50,4000,245300,0.20,,33646716,4,
2018-08-29_2727,2018-08-29,2727,王品,twse,77.30,79.90,77.30,79.90,617545,48410935,2.6,,,408,
2018-08-29_2729,2018-08-29,2729,瓦城,tpex,236.00,236.00,232.50,235.50,14000,3274500,-0.50,,23266000,13,
2018-08-29_2731,2018-08-29,2731,雄獅,twse,94.20,94.20,93.10,93.10,64176,5994120,-0.4,,,63,
2018-08-29_2732,2018-08-29,2732,六角,tpex,77.90,78.10,77.70,77.80,22000,1714300,-0.20,,38145213,18,
2018-08-29_2734,2018-08-29,2734,易飛網,tpex,12.95,13.65,12.95,13.20,10000,132750,0.20,,30259760,9,
2018-08-29_2736,2018-08-29,2736,高野,tpex,13.55,13.75,13.55,13.60,11000,150100,0.00,,48992383,5,
2018-08-29_2739,2018-08-29,2739,寒舍,twse,30.00,31.00,29.80,30.75,127100,3882010,0.95,,,80,
2018-08-29_2740,2018-08-29,2740,天蔥,tpex,26.05,28.30,26.00,26.00,9000,237250,-0.45,,15978196,9,
2018-08-29_2745,2018-08-29,2745,五福,tpex,23.75,23.75,23.75,23.75,2000,47500,0.00,down,29308526,2,
2018-08-29_2748,2018-08-29,2748,雲品,twse,67.20,67.20,66.20,67.00,32032,2135821,0.0,,,26,
2018-08-29_2801,2018-08-29,2801,彰銀,twse,18.80,18.95,18.75,18.95,12340886,232542080,0.15,,,2906,
2018-08-29_2809,2018-08-29,2809,京城銀,twse,30.90,31.20,30.85,31.15,546394,16989090,0.3,,,351,
2018-08-29_2812,2018-08-29,2812,台中銀,twse,10.35,10.35,10.30,10.30,1909666,19706537,-0.05,,,638,
2018-08-29_2816,2018-08-29,2816,旺旺保,twse,18.00,18.20,17.90,18.10,237994,4299942,0.1,,,116,
2018-08-29_2820,2018-08-29,2820,華票,twse,14.10,14.15,14.05,14.10,490705,6920287,0.0,,,208,
2018-08-29_2823,2018-08-29,2823,中壽,twse,29.90,30.25,29.90,30.25,7304984,220233042,0.4,,,2810,
2018-08-29_2832,2018-08-29,2832,台產,twse,20.30,20.40,20.25,20.40,124300,2525028,0.1,,,82,
2018-08-29_2834,2018-08-29,2834,臺企銀,twse,11.20,11.25,11.15,11.20,27813637,311556377,0.0,,,4202,
2018-08-29_2836,2018-08-29,2836,高雄銀,twse,9.72,9.78,9.70,9.75,1860692,18124572,0.05,,,358,
2018-08-29_2838,2018-08-29,2838,聯邦銀,twse,10.25,10.25,10.20,10.25,891453,9117569,0.0,,,230,
2018-08-29_2838A,2018-08-29,2838A,聯邦銀甲特,twse,51.70,51.70,51.60,51.70,137381,7090059,0.0,,,29,
2018-08-29_2841,2018-08-29,2841,台開,twse,8.90,8.92,8.85,8.87,1137368,10110884,-0.03,,,280,
2018-08-29_2845,2018-08-29,2845,遠東銀,twse,11.15,11.20,11.10,11.20,13450365,150221583,0.1,,,5835,
2018-08-29_2849,2018-08-29,2849,安泰銀,twse,15.35,15.35,15.25,15.25,70558,1079408,0.0,,,42,
2018-08-29_2850,2018-08-29,2850,新產,twse,37.70,39.80,37.70,39.00,1186653,46269977,1.3,,,656,
2018-08-29_2851,2018-08-29,2851,中再保,twse,18.10,18.20,18.00,18.00,497192,8971024,-0.1,,,274,
2018-08-29_2852,2018-08-29,2852,第一保,twse,14.45,14.70,14.35,14.65,2639461,38347155,0.65,,,734,
2018-08-29_2855,2018-08-29,2855,統一證,twse,13.90,13.90,13.85,13.85,265694,3690106,-0.05,,,109,
2018-08-29_2856,2018-08-29,2856,元富證,twse,10.90,10.95,10.90,10.95,1782747,19495828,0.05,,,230,
2018-08-29_2867,2018-08-29,2867,三商壽,twse,15.70,15.90,15.70,15.90,2493305,39468461,0.25,,,834,
2018-08-29_2880,2018-08-29,2880,華南金,twse,17.90,18.00,17.90,18.00,6680588,119987218,0.1,,,1998,
2018-08-29_2881,2018-08-29,2881,富邦金,twse,50.80,50.90,50.50,50.90,4987036,252885507,0.1,,,1855,
2018-08-29_2881A,2018-08-29,2881A,富邦特,twse,63.40,63.50,63.30,63.50,127262,8068109,0.1,,,24,
2018-08-29_2881B,2018-08-29,2881B,富邦金乙特,twse,60.90,60.90,60.80,60.90,213712,13011082,0.0,,,69,
2018-08-29_2882,2018-08-29,2882,國泰金,twse,52.50,52.60,52.20,52.60,8672747,455034711,-0.1,,,3970,
2018-08-29_2882A,2018-08-29,2882A,國泰特,twse,62.50,62.60,62.50,62.60,17216,1076097,-0.1,,,19,
2018-08-29_2882B,2018-08-29,2882B,國泰金乙特,twse,60.50,60.60,60.50,60.60,136620,8267467,0.1,,,87,
2018-08-29_2883,2018-08-29,2883,凱基金,twse,11.05,11.10,11.00,11.10,20607953,227716083,0.05,,,7066,
2018-08-29_2884,2018-08-29,2884,玉山金,twse,22.45,22.60,22.45,22.60,24425239,549802608,0.15,,,8457,
2018-08-29_2885,2018-08-29,2885,元大金,twse,15.55,15.60,15.50,15.60,14887323,231550896,0.0,,,3902,
