key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-11-04_1786,2025-11-04,1786,科妍,twse,89.00,89.00,87.60,87.70,812218,71578008,-1.3,,,804,
2025-11-04_1788,2025-11-04,1788,杏昌,tpex,137.00,137.50,137.00,137.00,14000,1919500,0.00,,44520971,14,
2025-11-04_1789,2025-11-04,1789,神隆,twse,17.30,17.50,17.30,17.35,437522,7605514,-0.05,,,279,
2025-11-04_1795,2025-11-04,1795,美時,twse,288.00,293.00,279.00,285.00,3627985,1031796566,-2.5,,,6572,
2025-11-04_1796,2025-11-04,1796,金穎生技,tpex,50.00,50.00,49.00,49.00,39000,1936850,-0.65,,41459793,23,
2025-11-04_1799,2025-11-04,1799,易威,tpex,39.20,39.75,38.50,38.80,145000,5664150,-0.40,,124689527,90,
2025-11-04_1802,2025-11-04,1802,台玻,twse,29.65,30.00,28.05,28.45,76313695,2210793943,-0.55,,,31963,
2025-11-04_1805,2025-11-04,1805,寶徠,twse,10.30,10.45,10.10,10.45,50235,517628,0.15,,,42,
2025-11-04_1806,2025-11-04,1806,冠軍,twse,9.02,9.05,8.95,8.95,540717,4865362,-0.1,,,459,
2025-11-04_1808,2025-11-04,1808,潤隆,twse,39.85,40.20,36.60,36.95,5325728,206312892,-2.9,,,19548,
2025-11-04_1809,2025-11-04,1809,中釉,twse,18.70,18.75,17.90,17.90,689656,12532630,-0.8,,,568,
2025-11-04_1810,2025-11-04,1810,和成,twse,18.05,18.30,17.85,17.85,823484,14835341,-0.3,,,496,
2025-11-04_1813,2025-11-04,1813,寶利徠,tpex,13.35,13.40,13.25,13.25,26000,346200,-0.10,,46635510,24,
2025-11-04_1815,2025-11-04,1815,富喬,tpex,77.10,79.00,73.20,73.20,150858000,11475284300,-2.80,,520886254,79394,
2025-11-04_1817,2025-11-04,1817,凱撒衛,twse,38.80,38.80,38.10,38.30,36691,1401910,-0.45,,,107,
2025-11-04_1903,2025-11-04,1903,士紙,twse,54.00,54.10,52.70,52.80,554834,29487956,-1.2,,,355,
2025-11-04_1904,2025-11-04,1904,正隆,twse,17.05,17.20,16.85,16.85,1291297,21899283,-0.3,,,1225,
2025-11-04_1905,2025-11-04,1905,華紙,twse,12.30,12.35,11.70,11.90,2704298,32366759,-0.4,,,1268,
2025-11-04_1906,2025-11-04,1906,寶隆,twse,12.05,12.10,12.00,12.00,50489,606956,-0.1,,,101,
2025-11-04_1907,2025-11-04,1907,永豐餘,twse,25.45,25.70,25.40,25.50,482100,12301535,0.05,,,414,
2025-11-04_1909,2025-11-04,1909,榮成,twse,9.43,9.46,9.23,9.26,1939503,18064798,-0.2,,,872,
2025-11-04_2002,2025-11-04,2002,中鋼,twse,18.35,18.45,18.15,18.15,36004463,655980808,-0.2,,,15956,
2025-11-04_2002A,2025-11-04,2002A,中鋼特,twse,39.00,39.00,38.90,38.95,37269,1450899,-0.05,,,29,
2025-11-04_2006,2025-11-04,2006,東和鋼鐵,twse,62.50,62.60,61.30,61.30,1205180,74356585,-1.2,,,4152,
2025-11-04_2007,2025-11-04,2007,燁興,twse,7.18,7.19,7.10,7.11,253553,1805330,-0.07,,,130,
2025-11-04_2008,2025-11-04,2008,高興昌,twse,27.45,27.60,27.45,27.60,22463,616782,0.15,,,20,
2025-11-04_2009,2025-11-04,2009,第一銅,twse,41.45,42.20,40.30,40.30,3329987,136316218,-0.95,,,2634,
2025-11-04_2010,2025-11-04,2010,春源,twse,19.15,19.30,19.10,19.10,874404,16744327,0.0,,,437,
2025-11-04_2012,2025-11-04,2012,春雨,twse,15.45,15.50,15.30,15.50,27584,424487,0.0,,,74,
2025-11-04_2013,2025-11-04,2013,中鋼構,twse,40.85,40.90,40.50,40.60,45070,1833414,-0.25,,,146,
2025-11-04_2014,2025-11-04,2014,中鴻,twse,14.60,14.70,14.35,14.40,3355985,48626990,-0.2,,,1567,
2025-11-04_2015,2025-11-04,2015,豐興,twse,63.30,63.40,62.00,62.50,300505,18791300,-0.4,,,341,
2025-11-04_2017,2025-11-04,2017,官田鋼,twse,8.60,8.60,8.47,8.50,345597,2943516,-0.1,,,321,
2025-11-04_2020,2025-11-04,2020,美亞,twse,23.65,23.85,23.65,23.75,195685,4639658,0.1,,,135,
2025-11-04_2022,2025-11-04,2022,聚亨,twse,7.72,7.82,7.67,7.72,344649,2658365,-0.04,,,207,
2025-11-04_2023,2025-11-04,2023,燁輝,twse,14.80,14.95,14.75,14.90,1805254,26829111,0.1,,,811,
2025-11-04_2024,2025-11-04,2024,志聯,twse,16.00,16.40,16.00,16.40,11376,185716,0.4,,,33,
2025-11-04_2025,2025-11-04,2025,千興,twse,9.23,9.26,9.00,9.03,180311,1637491,-0.2,,,160,
2025-11-04_2027,2025-11-04,2027,大成鋼,twse,37.10,37.35,36.00,36.00,11312164,411880938,-0.8,,,6790,
2025-11-04_2028,2025-11-04,2028,威致,twse,15.55,15.60,15.30,15.35,39801,613410,-0.15,,,46,
2025-11-04_2029,2025-11-04,2029,盛餘,twse,21.00,21.10,20.90,21.00,86301,1810313,0.0,,,96,
2025-11-04_2030,2025-11-04,2030,彰源,twse,13.85,13.85,13.70,13.85,157073,2164136,0.15,,,121,
2025-11-04_2031,2025-11-04,2031,新光鋼,twse,39.20,39.60,39.05,39.05,340210,13358411,-0.2,,,347,
2025-11-04_2032,2025-11-04,2032,新鋼,twse,14.05,14.05,13.90,13.90,103495,1444631,-0.1,,,67,
2025-11-04_2033,2025-11-04,2033,佳大,twse,15.75,15.90,15.30,15.60,377536,5899337,-0.35,,,186,
2025-11-04_2034,2025-11-04,2034,允強,twse,18.85,18.95,18.70,18.90,1420134,26687469,-0.15,,,826,
2025-11-04_2035,2025-11-04,2035,唐榮,tpex,28.30,28.40,28.20,28.40,9000,254500,0.10,,350000000,7,
2025-11-04_2038,2025-11-04,2038,海光,twse,14.30,14.35,14.10,14.10,267288,3803298,-0.25,,,180,
2025-11-04_2049,2025-11-04,2049,上銀,twse,229.50,230.50,216.00,217.00,3999430,890217659,-8.0,,,9322,
2025-11-04_2059,2025-11-04,2059,川湖,twse,4250.00,4335.00,4180.00,4195.00,540626,2293511140,-85.0,,,3878,
2025-11-04_2061,2025-11-04,2061,風青,tpex,19.65,19.65,19.30,19.30,46000,891950,-0.10,,57378052,31,
2025-11-04_2062,2025-11-04,2062,橋椿,twse,21.90,21.90,21.00,21.00,520070,11082867,-0.75,,,327,
2025-11-04_2063,2025-11-04,2063,世鎧,tpex,25.30,25.40,25.00,25.40,23000,579050,-0.35,,48101453,16,
2025-11-04_2064,2025-11-04,2064,晉椿,tpex,12.50,12.95,12.50,12.55,245000,3115400,0.05,,69330000,25,
2025-11-04_2065,2025-11-04,2065,世豐,tpex,28.85,28.90,28.70,28.85,15000,432050,0.05,,63516707,13,
2025-11-04_2066,2025-11-04,2066,世德,tpex,58.60,58.60,55.30,55.50,159000,8964400,-2.60,,44449527,133,
2025-11-04_2067,2025-11-04,2067,嘉鋼,tpex,11.20,12.15,11.20,11.50,898000,10514900,0.35,,45138177,447,
2025-11-04_2069,2025-11-04,2069,運錩,twse,15.35,15.35,15.10,15.20,158917,2413273,-0.15,,,77,
2025-11-04_2070,2025-11-04,2070,精湛,tpex,40.45,40.55,39.25,39.25,70000,2777400,-0.90,,35782800,63,
2025-11-04_2073,2025-11-04,2073,雄順,tpex,26.60,26.65,26.60,26.60,10000,266250,-1.40,,27500000,5,
2025-11-04_2101,2025-11-04,2101,南港,twse,35.95,36.50,35.90,36.10,875048,31651265,0.1,,,932,
2025-11-04_2102,2025-11-04,2102,泰豐,twse,19.80,20.05,19.75,19.95,330898,6588571,0.15,,,198,
2025-11-04_2103,2025-11-04,2103,台橡,twse,14.95,15.05,14.90,14.90,703856,10541634,-0.05,,,435,
2025-11-04_2104,2025-11-04,2104,國際中橡,twse,10.10,10.20,10.00,10.05,1397364,14090704,-0.05,,,554,
2025-11-04_2105,2025-11-04,2105,正新,twse,31.05,31.35,30.80,31.35,8904120,276521652,-0.05,,,3932,
2025-11-04_2106,2025-11-04,2106,建大,twse,20.10,20.30,19.85,20.00,793923,15871950,-0.05,,,467,
2025-11-04_2107,2025-11-04,2107,厚生,twse,23.80,23.80,23.60,23.60,142453,3368906,-0.05,,,186,
2025-11-04_2108,2025-11-04,2108,南帝,twse,21.85,22.10,21.85,21.85,421772,9252296,-0.1,,,359,
2025-11-04_2109,2025-11-04,2109,華豐,twse,14.95,14.95,14.85,14.95,96213,1433483,0.05,,,102,
2025-11-04_2114,2025-11-04,2114,鑫永銓,twse,89.90,89.90,89.70,89.70,13566,1217740,0.0,,,35,
2025-11-04_2115,2025-11-04,2115,六暉-KY,twse,26.20,26.25,26.15,26.20,18956,496606,0.0,,,62,
2025-11-04_2201,2025-11-04,2201,裕隆,twse,32.25,32.90,31.70,31.70,3837910,122902729,-0.6,,,2333,
2025-11-04_2204,2025-11-04,2204,中華,twse,57.80,57.80,56.60,56.70,1321045,75473265,-1.2,,,1361,
2025-11-04_2206,2025-11-04,2206,三陽工業,twse,60.30,60.90,60.20,60.40,672466,40653161,0.1,,,447,
2025-11-04_2207,2025-11-04,2207,和泰車,twse,570.00,580.00,570.00,580.00,188964,109234818,7.0,,,334,
2025-11-04_2208,2025-11-04,2208,台船,twse,20.50,21.00,20.35,20.40,9299580,192257062,0.1,,,4416,
2025-11-04_2211,2025-11-04,2211,長榮鋼,twse,110.00,111.50,108.50,109.50,1291041,141389135,0.0,,,2014,
2025-11-04_2221,2025-11-04,2221,大甲,tpex,28.65,28.80,28.55,28.80,16000,459400,0.30,,42325000,12,
2025-11-04_2227,2025-11-04,2227,裕日車,twse,53.10,53.20,52.50,52.60,41113,2170297,-0.6,,,139,
2025-11-04_2228,2025-11-04,2228,劍麟,twse,95.80,96.50,94.30,94.30,664385,63053847,-0.4,,,743,
2025-11-04_2230,2025-11-04,2230,泰茂,tpex,98.00,98.30,95.60,97.50,308000,29886200,-0.50,,68029605,232,
2025-11-04_2231,2025-11-04,2231,為升,twse,104.00,114.00,104.00,108.00,4860568,539181980,4.0,,,4150,
2025-11-04_2233,2025-11-04,2233,宇隆,twse,205.50,205.50,200.00,203.00,889296,179941050,-2.5,,,1449,
2025-11-04_2235,2025-11-04,2235,謚源,tpex,34.25,34.25,34.25,34.25,2000,68500,0.10,up,35878000,2,
2025-11-04_2236,2025-11-04,2236,百達-KY,twse,89.00,89.00,87.30,87.80,386760,34224725,0.6,,,214,
2025-11-04_2239,2025-11-04,2239,英利-KY,twse,29.25,29.90,28.70,29.05,154527,4482042,-0.55,,,78,
2025-11-04_2241,2025-11-04,2241,艾姆勒,twse,38.00,38.80,37.20,37.40,2026203,77348356,0.35,,,1640,
2025-11-04_2243,2025-11-04,2243,宏旭-KY,twse,12.50,12.50,12.10,12.10,134349,1641146,-0.25,,,84,
2025-11-04_2247,2025-11-04,2247,汎德永業,twse,290.50,292.00,290.00,290.00,62353,18122953,-0.5,,,385,
2025-11-04_2248,2025-11-04,2248,華勝-KY,twse,50.90,51.80,50.30,51.40,72932,3711071,1.2,,,129,
2025-11-04_2250,2025-11-04,2250,IKKA-KY,twse,83.50,83.50,81.00,81.00,184227,15092994,-2.4,,,321,
2025-11-04_2254,2025-11-04,2254,巨鎧精密-創,twse,59.20,59.20,59.20,59.20,7000,414400,-0.1,down,,3,
2025-11-04_2258,2025-11-04,2258,鴻華先進-創,twse,39.80,40.15,39.20,39.55,386090,15305054,-0.25,,,249,
2025-11-04_2301,2025-11-04,2301,光寶科,twse,180.50,181.50,170.00,170.00,34225055,5941425095,-10.0,,,32364,
2025-11-04_2302,2025-11-04,2302,麗正,twse,19.40,19.40,18.30,18.35,980594,18274213,-0.7,,,586,
2025-11-04_2303,2025-11-04,2303,聯電,twse,48.75,48.75,47.15,47.40,65466684,3128584503,-0.2,,,36178,
2025-11-04_2305,2025-11-04,2305,全友,twse,10.70,10.70,10.15,10.25,429436,4436407,-0.35,,,316,
2025-11-04_2308,2025-11-04,2308,台達電,twse,980.00,1010.00,975.00,975.00,18976367,18797469046,-8.0,,,53702,
2025-11-04_2312,2025-11-04,2312,金寶,twse,23.00,23.10,22.20,22.25,17014154,383012969,-0.55,,,7157,
2025-11-04_2313,2025-11-04,2313,華通,twse,87.70,88.00,85.20,85.20,12369270,1072711239,-2.2,,,11404,
2025-11-04_2314,2025-11-04,2314,台揚,twse,20.00,20.00,18.95,18.95,255068,4950206,-1.05,,,371,
2025-11-04_2316,2025-11-04,2316,楠梓電,twse,103.50,104.50,98.00,98.00,6647231,668852643,-4.5,,,5263,
2025-11-04_2317,2025-11-04,2317,鴻海,twse,252.00,255.00,244.00,244.00,95832447,23802735472,-7.5,,,112749,
2025-11-04_2323,2025-11-04,2323,中環,twse,9.11,9.14,9.01,9.02,3258229,29519919,-0.1,,,1060,
2025-11-04_2324,2025-11-04,2324,仁寶,twse,33.40,33.65,32.25,32.35,43281830,1409758723,-0.9,,,19745,
2025-11-04_2327,2025-11-04,2327,國巨*,twse,254.50,255.00,238.00,238.00,77951134,19052678483,-16.0,,,92640,
2025-11-04_2328,2025-11-04,2328,廣宇,twse,55.70,56.30,53.40,53.40,11903849,645839358,-2.3,,,8493,
2025-11-04_2329,2025-11-04,2329,華泰,twse,52.10,52.60,47.60,47.80,27619384,1372628169,-2.8,,,16893,
2025-11-04_2330,2025-11-04,2330,台積電,twse,1520.00,1525.00,1495.00,1505.00,35922791,54169421541,-5.0,,,70678,
2025-11-04_2331,2025-11-04,2331,精英,twse,20.20,20.35,19.55,19.55,2089389,41449028,-0.65,,,1299,
2025-11-04_2332,2025-11-04,2332,友訊,twse,16.55,16.70,15.90,15.95,4490976,72490129,-0.5,,,2227,
2025-11-04_2337,2025-11-04,2337,旺宏,twse,31.15,31.25,29.55,29.70,111499339,3344202049,-1.25,,,41838,
2025-11-04_2338,2025-11-04,2338,光罩,twse,38.10,38.10,36.50,36.55,1297036,48142703,-1.35,,,1211,
2025-11-04_2340,2025-11-04,2340,台亞,twse,25.00,25.30,24.20,24.50,1475722,36228532,-0.35,,,1178,
2025-11-04_2342,2025-11-04,2342,茂矽,twse,33.95,34.10,32.20,32.25,3273003,107882730,-1.85,,,2210,
2025-11-04_2344,2025-11-04,2344,華邦電,twse,56.80,56.80,53.00,53.30,41115669,2242607013,-3.3,,,15037,
2025-11-04_2345,2025-11-04,2345,智邦,twse,1145.00,1180.00,1120.00,1150.00,12623495,14707424740,75.0,,,20390,
2025-11-04_2347,2025-11-04,2347,聯強,twse,56.70,57.00,55.50,55.50,7523636,419910731,-1.2,,,5233,
2025-11-04_2348,2025-11-04,2348,海悅,twse,82.70,84.20,82.50,83.30,386658,32144621,0.6,,,555,
2025-11-04_2349,2025-11-04,2349,錸德,twse,9.94,9.94,9.57,9.60,3128672,30325001,-0.24,,,1469,
2025-11-04_2351,2025-11-04,2351,順德,twse,87.90,89.40,86.80,86.90,2333152,205238001,-1.0,,,2971,
2025-11-04_2352,2025-11-04,2352,佳世達,twse,31.00,31.05,30.30,30.40,3541497,108279608,-0.45,,,4622,
2025-11-04_2353,2025-11-04,2353,宏碁,twse,30.30,30.35,29.60,29.60,17940412,534440037,-0.7,,,9827,
2025-11-04_2354,2025-11-04,2354,鴻準,twse,70.90,71.40,69.00,69.00,10291071,719999107,-1.9,,,8690,
2025-11-04_2355,2025-11-04,2355,敬鵬,twse,33.00,33.00,32.30,32.40,1390298,45316953,-0.45,,,1169,
2025-11-04_2356,2025-11-04,2356,英業達,twse,45.40,45.90,44.25,44.30,11734006,525330791,-1.25,,,7710,
2025-11-04_2357,2025-11-04,2357,華碩,twse,698.00,705.00,687.00,688.00,2544205,1762040865,-3.0,,,4097,
2025-11-04_2359,2025-11-04,2359,所羅門,twse,132.00,133.00,128.00,128.50,1495942,193842194,-3.5,,,2092,
2025-11-04_2360,2025-11-04,2360,致茂,twse,796.00,811.00,773.00,776.00,4948070,3900996766,-35.0,,,8113,
2025-11-04_2362,2025-11-04,2362,藍天,twse,39.40,39.65,38.30,38.55,599261,23266882,-0.85,,,636,
2025-11-04_2363,2025-11-04,2363,矽統,twse,55.50,55.70,53.30,53.40,6948180,375095232,-1.8,,,6123,
2025-11-04_2364,2025-11-04,2364,倫飛,twse,70.00,70.00,68.40,68.50,139540,9618172,-1.5,,,259,
2025-11-04_2365,2025-11-04,2365,昆盈,twse,38.10,38.30,37.00,37.10,1732036,64785849,-0.95,,,1812,
2025-11-04_2367,2025-11-04,2367,燿華,twse,26.70,26.70,26.00,26.00,3921356,102678561,-0.55,,,2167,
2025-11-04_2368,2025-11-04,2368,金像電,twse,498.00,507.00,483.00,483.00,17072907,8447360144,-10.0,,,19615,
2025-11-04_2369,2025-11-04,2369,菱生,twse,21.25,21.45,20.60,21.05,9554079,201024236,0.2,,,4936,
2025-11-04_2371,2025-11-04,2371,大同,twse,35.30,35.80,33.90,33.95,28934398,1000478118,-1.5,,,15782,
2025-11-04_2373,2025-11-04,2373,震旦行,twse,57.50,57.50,57.10,57.10,11406,651981,-0.5,,,143,
2025-11-04_2374,2025-11-04,2374,佳能,twse,84.50,84.70,80.10,80.10,11937917,975443185,-4.2,,,11334,
2025-11-04_2375,2025-11-04,2375,凱美,twse,95.60,95.70,89.60,89.60,5943971,544357967,-5.1,,,4769,
2025-11-04_2376,2025-11-04,2376,技嘉,twse,277.00,279.00,267.00,267.00,6216935,1682662900,-10.0,,,10215,
2025-11-04_2377,2025-11-04,2377,微星,twse,109.00,110.00,103.50,104.50,9484170,1002634542,-4.0,,,9938,
2025-11-04_2379,2025-11-04,2379,瑞昱,twse,507.00,514.00,502.00,506.00,2846003,1446696049,6.0,,,3240,
2025-11-04_2380,2025-11-04,2380,虹光,twse,5.85,6.00,5.85,5.85,141548,837934,0.0,,,92,
2025-11-04_2382,2025-11-04,2382,廣達,twse,297.50,298.50,287.00,287.50,20690113,6011968408,-10.0,,,33642,
2025-11-04_2383,2025-11-04,2383,台光電,twse,1440.00,1525.00,1435.00,1470.00,8531291,12678496100,60.0,,,15334,
2025-11-04_2385,2025-11-04,2385,群光,twse,132.50,132.50,129.00,129.50,2120587,275847711,-2.0,,,1707,
2025-11-04_2387,2025-11-04,2387,精元,twse,41.45,41.90,40.70,40.70,543161,22354174,-0.75,,,455,
2025-11-04_2388,2025-11-04,2388,威盛,twse,52.00,52.20,50.00,50.00,3236660,164065219,-1.7,,,2349,
2025-11-04_2390,2025-11-04,2390,云辰,twse,9.67,9.70,9.52,9.54,315687,3032520,-0.13,,,427,
2025-11-04_2392,2025-11-04,2392,正崴,twse,49.40,49.50,47.85,47.85,1772474,85805035,-1.3,,,2157,
2025-11-04_2393,2025-11-04,2393,億光,twse,58.30,58.40,56.60,57.10,2223733,126815174,-1.2,,,1802,
2025-11-04_2395,2025-11-04,2395,研華,twse,315.00,318.50,309.00,309.00,2525228,787556637,-7.5,,,4555,
2025-11-04_2397,2025-11-04,2397,友通,twse,67.60,68.20,65.40,65.50,417324,27687133,-2.2,,,483,
2025-11-04_2399,2025-11-04,2399,映泰,twse,22.75,22.75,21.80,22.00,3246735,71821902,-0.7,,,1800,
2025-11-04_2401,2025-11-04,2401,凌陽,twse,21.50,21.55,20.90,21.00,2094600,44172700,-0.45,,,1353,
2025-11-04_2402,2025-11-04,2402,毅嘉,twse,52.50,53.00,50.50,50.50,6071268,314727276,-1.2,,,4241,
2025-11-04_2404,2025-11-04,2404,漢唐,twse,844.00,853.00,835.00,842.00,1140269,960253877,0.0,,,3127,
2025-11-04_2405,2025-11-04,2405,輔信,twse,18.50,18.50,18.05,18.05,2313063,42137744,-0.45,,,1084,
2025-11-04_2406,2025-11-04,2406,國碩,twse,18.85,18.85,18.10,18.25,2509034,46112632,-0.45,,,1402,
2025-11-04_2408,2025-11-04,2408,南亞科,twse,141.00,143.00,131.00,131.50,152507836,21020907507,-5.5,,,81248,
2025-11-04_2409,2025-11-04,2409,友達,twse,11.95,12.10,11.65,11.65,60339690,712048642,-0.25,,,14954,
2025-11-04_2412,2025-11-04,2412,中華電,twse,131.50,132.50,130.50,131.00,9169494,1202133580,-0.5,,,6671,
2025-11-04_2413,2025-11-04,2413,環科,twse,20.75,20.80,20.00,20.05,270993,5489311,-0.35,,,183,
2025-11-04_2414,2025-11-04,2414,精技,twse,41.65,41.90,41.30,41.45,95716,3973613,-0.15,,,108,
2025-11-04_2415,2025-11-04,2415,錩新,twse,24.45,24.95,24.10,24.35,134497,3300992,-0.1,,,190,
2025-11-04_2417,2025-11-04,2417,圓剛,twse,39.55,39.55,38.10,38.10,518398,19980226,-1.35,,,575,
2025-11-04_2419,2025-11-04,2419,仲琦,twse,25.60,25.60,24.00,24.10,3215337,79349591,-1.5,,,2443,
2025-11-04_2420,2025-11-04,2420,新巨,twse,51.20,51.40,50.10,50.60,143102,7274524,-0.8,,,185,
2025-11-04_2421,2025-11-04,2421,建準,twse,167.50,168.50,149.50,149.50,23211585,3638256419,-16.5,,,19632,
2025-11-04_2423,2025-11-04,2423,固緯,twse,56.60,56.60,51.40,52.20,366504,19576692,-4.4,,,548,
2025-11-04_2425,2025-11-04,2425,承啟,twse,30.00,30.00,29.35,29.35,256677,7603414,-0.65,,,234,
2025-11-04_2426,2025-11-04,2426,鼎元,twse,17.15,17.25,16.80,16.80,436196,7388264,-0.3,,,362,
2025-11-04_2427,2025-11-04,2427,三商電,twse,25.65,25.65,25.45,25.45,583207,14904039,-0.05,,,307,
2025-11-04_2428,2025-11-04,2428,興勤,twse,191.00,194.50,188.00,188.50,1909681,366073585,-1.5,,,2057,
2025-11-04_2429,2025-11-04,2429,銘旺科,twse,94.00,96.90,92.00,96.10,1191111,112972287,1.6,,,1291,
2025-11-04_2430,2025-11-04,2430,燦坤,twse,24.45,24.45,24.30,24.30,61869,1508472,-0.15,,,91,
2025-11-04_2431,2025-11-04,2431,聯昌,twse,12.20,12.20,11.80,11.80,477906,5694224,-0.4,,,278,
2025-11-04_2433,2025-11-04,2433,互盛電,twse,48.15,48.30,48.15,48.20,41563,2003841,0.0,,,31,
2025-11-04_2434,2025-11-04,2434,統懋,twse,29.70,30.00,29.70,29.85,6000,179050,0.15,,,6,
2025-11-04_2436,2025-11-04,2436,偉詮電,twse,48.80,48.80,47.25,47.30,1196242,57175403,-1.5,,,1569,
2025-11-04_2438,2025-11-04,2438,翔耀,twse,22.80,23.25,22.50,23.20,138467,3187187,0.6,,,93,
2025-11-04_2439,2025-11-04,2439,美律,twse,106.00,108.00,103.00,103.00,5097072,536530954,0.5,,,3711,
2025-11-04_2440,2025-11-04,2440,太空梭,twse,13.35,13.35,12.65,12.90,168371,2173376,-0.45,,,116,
2025-11-04_2441,2025-11-04,2441,超豐,twse,73.10,74.00,70.50,70.50,4024825,290918004,-1.5,,,13069,
2025-11-04_2442,2025-11-04,2442,新美齊,twse,25.15,25.15,24.55,24.65,739064,18319061,-0.5,,,570,
2025-11-04_2444,2025-11-04,2444,兆勁,twse,11.45,11.45,11.15,11.20,145747,1641328,-0.25,,,110,
2025-11-04_2449,2025-11-04,2449,京元電子,twse,230.00,231.00,214.00,214.00,35068048,7725354923,-10.0,,,45745,
2025-11-04_2450,2025-11-04,2450,神腦,twse,29.05,29.05,28.85,29.00,65795,1903902,0.05,,,73,
2025-11-04_2451,2025-11-04,2451,創見,twse,134.00,134.00,128.00,128.00,2316672,300589311,-5.0,,,2327,
2025-11-04_2453,2025-11-04,2453,凌群,twse,58.10,58.30,57.30,57.30,429270,24721793,-0.6,,,323,
2025-11-04_2454,2025-11-04,2454,聯發科,twse,1290.00,1315.00,1285.00,1315.00,6554186,8560661230,15.0,,,13216,
2025-11-04_2455,2025-11-04,2455,全新,twse,145.00,148.50,142.00,147.50,6957041,1015329187,3.0,,,4379,
2025-11-04_2457,2025-11-04,2457,飛宏,twse,30.30,31.50,29.45,29.45,10209635,310336745,-0.7,,,5807,
2025-11-04_2458,2025-11-04,2458,義隆,twse,123.50,124.50,121.00,121.50,1208465,147655703,-2.0,,,1503,
2025-11-04_2459,2025-11-04,2459,敦吉,twse,66.10,66.30,65.70,66.20,87858,5805055,0.6,,,116,
2025-11-04_2460,2025-11-04,2460,建通,twse,15.95,16.05,15.50,15.75,255591,4008831,-0.2,,,241,
2025-11-04_2461,2025-11-04,2461,光群雷,twse,15.60,15.65,15.30,15.55,222715,3445285,0.0,,,140,
2025-11-04_2462,2025-11-04,2462,良得電,twse,23.65,23.80,23.20,23.20,288648,6751438,-0.5,,,261,
2025-11-04_2464,2025-11-04,2464,盟立,twse,63.70,63.80,61.50,61.50,1360857,84804974,-1.9,,,1751,
2025-11-04_2465,2025-11-04,2465,麗臺,twse,70.00,70.40,66.00,66.00,1222082,81850407,-4.3,,,1304,
2025-11-04_2466,2025-11-04,2466,冠西電,twse,50.00,51.70,48.60,49.75,645086,32404054,-1.65,,,364,
2025-11-04_2467,2025-11-04,2467,志聖,twse,183.50,184.50,177.00,178.50,1193990,215302891,-4.0,,,2497,
2025-11-04_2468,2025-11-04,2468,華經,twse,45.10,45.10,44.00,44.90,422554,18869575,-0.35,,,492,
2025-11-04_2471,2025-11-04,2471,資通,twse,51.00,51.10,50.40,50.40,114841,5819918,-0.6,,,130,
2025-11-04_2472,2025-11-04,2472,立隆電,twse,110.00,110.00,104.50,105.00,5764810,611856032,-5.0,,,4005,
2025-11-04_2474,2025-11-04,2474,可成,twse,196.00,198.00,195.50,196.00,2182064,428086232,-0.5,,,1530,
2025-11-04_2476,2025-11-04,2476,鉅祥,twse,101.00,102.00,96.50,96.60,4980394,493317357,-0.4,,,4448,
2025-11-04_2477,2025-11-04,2477,美隆電,twse,23.30,23.40,23.00,23.10,152595,3525310,-0.2,,,191,
2025-11-04_2478,2025-11-04,2478,大毅,twse,63.00,63.20,60.40,60.50,3188726,196177940,-2.1,,,3804,
2025-11-04_2480,2025-11-04,2480,敦陽科,twse,161.00,161.00,158.50,158.50,291919,46528276,-3.5,,,657,
2025-11-04_2481,2025-11-04,2481,強茂,twse,80.10,80.30,76.40,76.50,20016670,1558837559,-3.3,,,17029,
2025-11-04_2482,2025-11-04,2482,連宇,twse,18.20,18.25,18.05,18.20,121379,2206749,-0.15,,,108,
2025-11-04_2483,2025-11-04,2483,百容,twse,20.45,20.80,20.05,20.05,209981,4312308,-0.4,,,91,
2025-11-04_2484,2025-11-04,2484,希華,twse,22.70,22.70,21.65,21.65,1718702,37875205,-0.95,,,700,
2025-11-04_2485,2025-11-04,2485,兆赫,twse,14.05,14.15,13.40,13.60,1854791,25266590,-0.3,,,1150,
2025-11-04_2486,2025-11-04,2486,一詮,twse,73.50,74.20,71.60,72.10,1954134,142151027,-1.3,,,1572,
2025-11-04_2488,2025-11-04,2488,漢平,twse,45.40,45.85,45.30,45.30,177438,8070850,-0.1,,,185,
2025-11-04_2489,2025-11-04,2489,瑞軒,twse,14.10,14.15,13.85,14.00,2424057,33970360,-0.1,,,1242,
2025-11-04_2491,2025-11-04,2491,吉祥全,twse,12.90,13.05,12.70,12.90,39224,502026,0.05,,,30,
2025-11-04_2492,2025-11-04,2492,華新科,twse,125.00,125.00,117.50,118.50,14142138,1699359467,-5.0,,,10648,
2025-11-04_2493,2025-11-04,2493,揚博,twse,92.10,92.10,89.90,90.10,760864,68786511,-1.1,,,1428,
2025-11-04_2495,2025-11-04,2495,普安,twse,23.40,23.40,22.60,22.80,1356812,31075879,-0.4,,,786,
2025-11-04_2496,2025-11-04,2496,卓越,twse,64.10,64.30,64.00,64.30,8378,538151,0.2,,,18,
2025-11-04_2497,2025-11-04,2497,怡利電,twse,44.45,44.45,43.20,43.20,167420,7312724,-0.8,,,261,
2025-11-04_2498,2025-11-04,2498,宏達電,twse,51.60,51.80,49.60,49.70,11439749,575830981,-2.0,,,6850,
