key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-02-21_00662,2022-02-21,00662,富邦NASDAQ,twse,50.35,50.65,50.15,50.60,1112231,56105837,-0.75,,,1019,
2022-02-21_00663L,2022-02-21,00663L,國泰臺灣加權正2,twse,133.35,133.35,133.35,133.35,1000,133350,-0.3,down,,1,
2022-02-21_00664R,2022-02-21,00664R,國泰臺灣加權反1,twse,5.80,5.81,5.76,5.76,6000251,34636418,-0.01,,,4332,
2022-02-21_00665L,2022-02-21,00665L,富邦恒生國企正2,twse,15.30,15.30,14.82,14.96,2161340,32306750,-0.69,,,511,
2022-02-21_00666R,2022-02-21,00666R,富邦恒生國企反1,twse,12.89,13.03,12.89,13.00,82000,1065450,0.28,,,14,
2022-02-21_00668,2022-02-21,00668,國泰美國道瓊,twse,34.57,34.68,34.57,34.68,43556,1510414,-0.29,,,64,
2022-02-21_00668K,2022-02-21,00668K,國泰美國道瓊+U,twse,12.44,12.44,12.44,12.44,200,2488,-0.1,down,,2,
2022-02-21_00669R,2022-02-21,00669R,國泰美國道瓊反1,twse,7.94,7.96,7.91,7.91,3867000,30654240,0.05,,,300,
2022-02-21_00670L,2022-02-21,00670L,富邦NASDAQ正2,twse,91.50,92.80,90.85,92.80,1719692,158329550,-2.7,,,906,
2022-02-21_00671R,2022-02-21,00671R,富邦NASDAQ反1,twse,5.61,5.65,5.58,5.58,14904362,83553299,0.06,,,1170,
2022-02-21_00673R,2022-02-21,00673R,期元大S&P原油反1,twse,10.65,10.85,10.65,10.78,6965543,74937695,-0.05,,,2190,
2022-02-21_00674R,2022-02-21,00674R,期元大S&P黃金反1,twse,12.38,12.43,12.35,12.43,137000,1694800,-0.01,,,46,
2022-02-21_00675L,2022-02-21,00675L,富邦臺灣加權正2,twse,56.65,57.40,56.40,57.35,172350,9808418,-0.1,,,121,
2022-02-21_00676R,2022-02-21,00676R,富邦臺灣加權反1,twse,3.17,3.18,3.14,3.16,3544060,11195489,0.01,,,231,
2022-02-21_00678,2022-02-21,00678,群益那斯達克生技,twse,22.77,22.79,22.60,22.75,228171,5184154,-0.28,,,73,
2022-02-21_00679B,2022-02-21,00679B,元大美債20年,tpex,38.86,39.01,38.74,38.83,25858000,1004552910,0.24,,428692000,13951,
2022-02-21_00680L,2022-02-21,00680L,元大美債20正2,twse,21.84,21.87,21.78,21.78,172250,3758944,0.4,,,47,
2022-02-21_00681R,2022-02-21,00681R,元大美債20反1,twse,13.95,13.95,13.90,13.95,247000,3437230,-0.12,,,27,
2022-02-21_00682U,2022-02-21,00682U,期元大美元指數,twse,18.87,18.90,18.86,18.87,188000,3548970,0.02,,,51,
2022-02-21_00683L,2022-02-21,00683L,期元大美元指正2,twse,18.46,18.49,18.39,18.40,552000,10178720,0.0,,,75,
2022-02-21_00684R,2022-02-21,00684R,期元大美元指反1,twse,17.80,17.81,17.80,17.81,21000,373810,-0.02,,,2,
2022-02-21_00685L,2022-02-21,00685L,群益臺灣加權正2,twse,50.25,50.25,50.25,50.25,2000,100500,-0.25,down,,1,
2022-02-21_00686R,2022-02-21,00686R,群益臺灣加權反1,twse,3.45,3.45,3.42,3.42,690000,2361400,-0.01,,,25,
2022-02-21_00687B,2022-02-21,00687B,國泰20年美債,tpex,40.53,40.61,40.53,40.55,81000,3287570,0.39,,284287000,16,
2022-02-21_00688L,2022-02-21,00688L,國泰20年美債正2,twse,21.71,21.82,21.65,21.66,73000,1585350,0.36,,,23,
2022-02-21_00689R,2022-02-21,00689R,國泰20年美債反1,twse,14.63,14.68,14.60,14.66,324000,4734450,-0.15,,,18,
2022-02-21_00690,2022-02-21,00690,兆豐藍籌30,twse,34.48,34.48,34.38,34.48,16334,562610,-0.1,,,15,
2022-02-21_00692,2022-02-21,00692,富邦公司治理,twse,36.27,36.41,36.15,36.38,1472557,53453725,-0.01,,,1042,
2022-02-21_00693U,2022-02-21,00693U,期街口S&P黃豆,twse,25.11,25.26,25.11,25.16,138420,3484116,0.05,,,89,
2022-02-21_00694B,2022-02-21,00694B,富邦美債1-3,tpex,36.32,36.32,36.29,36.29,110000,3992200,0.01,,336076000,5,
2022-02-21_00695B,2022-02-21,00695B,富邦美債7-10,tpex,35.42,35.44,35.41,35.41,157000,5562900,0.04,,12186000,6,
2022-02-21_00696B,2022-02-21,00696B,富邦美債20年,tpex,40.47,40.61,40.47,40.49,202000,8191790,0.30,,616681000,36,
2022-02-21_00697B,2022-02-21,00697B,元大美債7-10,tpex,37.72,37.72,37.62,37.62,206000,7759340,0.10,,7712000,17,
2022-02-21_00700,2022-02-21,00700,富邦恒生國企,twse,15.49,15.49,15.04,15.08,425200,6421279,-0.42,,,91,
2022-02-21_00701,2022-02-21,00701,國泰股利精選30,twse,26.62,26.77,26.58,26.73,2219720,59240871,-0.04,,,1791,
2022-02-21_00702,2022-02-21,00702,國泰標普低波高息,twse,20.25,20.27,20.24,20.24,124304,2516566,-0.04,,,19,
2022-02-21_00703,2022-02-21,00703,台新MSCI中國,twse,18.80,18.80,18.58,18.59,90000,1678530,-0.39,,,43,
2022-02-21_00706L,2022-02-21,00706L,期元大S&P日圓正2,twse,14.33,14.39,14.33,14.37,95000,1364200,0.05,,,19,
2022-02-21_00708L,2022-02-21,00708L,期元大S&P黃金正2,twse,28.64,28.75,28.36,28.37,1673303,47739249,0.02,,,614,
2022-02-21_00709,2022-02-21,00709,富邦歐洲,twse,23.16,23.16,23.16,23.16,100257,2322055,-0.19,down,,9,
2022-02-21_00710B,2022-02-21,00710B,復華彭博非投等債,twse,17.55,17.57,17.53,17.55,573308,10059874,0.0,,,188,
2022-02-21_00711B,2022-02-21,00711B,復華彭博新興債,twse,18.59,18.59,18.52,18.53,142319,2637130,-0.05,,,28,
2022-02-21_00712,2022-02-21,00712,復華富時不動產,twse,12.58,12.62,12.55,12.61,3034258,38212369,0.03,,,2217,
2022-02-21_00713,2022-02-21,00713,元大台灣高息低波,twse,43.87,43.98,43.75,43.97,765903,33632332,-0.01,,,810,
2022-02-21_00714,2022-02-21,00714,群益道瓊美國地產,twse,20.90,20.91,20.74,20.77,1426051,29680248,-0.13,,,928,
2022-02-21_00715L,2022-02-21,00715L,期街口布蘭特正2,twse,14.72,14.73,14.27,14.46,36483571,528343767,0.25,,,3554,
2022-02-21_00717,2022-02-21,00717,富邦美國特別股,twse,15.43,15.45,15.43,15.45,506886,7828559,0.02,,,186,
2022-02-21_00718B,2022-02-21,00718B,富邦中國政策債,tpex,20.43,20.44,20.41,20.43,33000,673940,0.01,,1149501000,12,
2022-02-21_00719B,2022-02-21,00719B,元大美債1-3,tpex,29.32,29.34,29.32,29.34,109000,3196040,0.04,,797014000,5,
2022-02-21_00720B,2022-02-21,00720B,元大投資級公司債,tpex,38.90,39.02,38.84,38.84,272000,10577970,0.10,,818109000,78,
2022-02-21_00721B,2022-02-21,00721B,元大中國債3-5,tpex,46.91,46.91,46.87,46.87,101000,4737870,0.06,,405122000,3,
2022-02-21_00722B,2022-02-21,00722B,群益15年IG電信債,tpex,42.22,42.22,42.08,42.09,113000,4755480,0.14,,998739000,16,
2022-02-21_00723B,2022-02-21,00723B,群益15年IG科技債,tpex,37.40,37.40,37.38,37.39,107000,3999700,0.19,,1064583000,9,
2022-02-21_00724B,2022-02-21,00724B,群益10年IG金融債,tpex,37.47,37.56,37.47,37.54,166000,6230850,0.07,,1948775000,35,
2022-02-21_00725B,2022-02-21,00725B,國泰投資級公司債,tpex,39.48,39.62,39.48,39.50,264000,10439860,0.07,,1252206000,35,
2022-02-21_00726B,2022-02-21,00726B,國泰5Y+新興債,tpex,38.39,38.39,38.39,38.39,101000,3877390,-0.11,down,1136989000,3,
2022-02-21_00727B,2022-02-21,00727B,國泰1-5Y高收債,tpex,36.66,36.66,36.61,36.62,111000,4066970,-0.04,,90189000,13,
2022-02-21_00728,2022-02-21,00728,第一金工業30,twse,28.58,28.68,28.51,28.57,763328,21804565,-0.09,,,633,
2022-02-21_00730,2022-02-21,00730,富邦臺灣優質高息,twse,20.10,20.12,20.01,20.10,255883,5139630,0.0,,,180,
2022-02-21_00731,2022-02-21,00731,復華富時高息低波,twse,61.80,61.85,61.45,61.80,1115223,68803537,0.0,,,196,
2022-02-21_00732,2022-02-21,00732,國泰RMB短期報酬,twse,40.81,40.81,40.81,40.81,100000,4081000,0.0,down,,2,
2022-02-21_00733,2022-02-21,00733,富邦臺灣中小,twse,40.55,40.56,40.23,40.51,375443,15182313,-0.04,,,252,
2022-02-21_00734B,2022-02-21,00734B,台新JPM新興債,tpex,17.89,17.91,17.89,17.90,1033000,18490690,0.00,,27979000,23,
2022-02-21_00735,2022-02-21,00735,國泰臺韓科技,twse,31.24,31.26,31.22,31.26,101481,3171790,-0.01,,,14,
2022-02-21_00736,2022-02-21,00736,國泰新興市場,twse,21.93,21.93,21.93,21.93,100435,2202550,-0.14,down,,6,
2022-02-21_00737,2022-02-21,00737,國泰AI機器人,twse,28.80,28.88,28.66,28.85,246903,7103215,-0.51,,,112,
2022-02-21_00738U,2022-02-21,00738U,期元大道瓊白銀,twse,24.30,24.32,24.12,24.13,301402,7294342,-0.02,,,106,
2022-02-21_00739,2022-02-21,00739,元大MSCI A股,twse,26.86,26.90,26.69,26.76,96825,2593374,-0.1,,,36,
2022-02-21_00740B,2022-02-21,00740B,富邦全球投等債,tpex,42.68,42.68,42.41,42.50,123000,5226930,0.12,,818971000,16,
2022-02-21_00741B,2022-02-21,00741B,富邦全球高收債,tpex,35.80,35.90,35.80,35.88,138000,4948200,0.10,,9628000,11,
2022-02-21_00742,2022-02-21,00742,新光內需收益,twse,22.77,22.88,22.77,22.88,69959,1597843,0.05,,,25,
2022-02-21_00743,2022-02-21,00743,國泰中國A150,twse,28.30,28.30,28.20,28.20,10100,285224,-0.22,,,4,
2022-02-21_00744B,2022-02-21,00744B,國泰中國政金債5+,tpex,43.07,43.08,43.07,43.07,102000,4394140,0.00,,628228000,4,
2022-02-21_00745B,2022-02-21,00745B,富邦中政債0-1,tpex,41.82,41.82,41.82,41.82,100000,4182000,0.04,up,4016000,4,
2022-02-21_00746B,2022-02-21,00746B,富邦A級公司債,tpex,39.67,39.75,39.67,39.75,101000,4014670,0.10,,1009464000,5,
2022-02-21_00747B,2022-02-21,00747B,FH中國政策債,tpex,53.15,53.15,53.15,53.15,100000,5315000,0.00,down,690500000,2,
2022-02-21_00748B,2022-02-21,00748B,凱基中國債3-10,tpex,43.08,43.08,43.08,43.08,100000,4308000,-0.05,down,560000000,2,
2022-02-21_00749B,2022-02-21,00749B,凱基新興債10+,tpex,37.90,37.90,37.90,37.90,100000,3790000,-0.11,down,1033500000,2,
2022-02-21_00750B,2022-02-21,00750B,凱基科技債10+,tpex,38.52,38.52,38.52,38.52,100000,3852000,0.14,up,76500000,4,
2022-02-21_00751B,2022-02-21,00751B,元大AAA至A公司債,tpex,39.95,39.98,39.80,39.80,396000,15798590,0.16,,1340603000,230,
2022-02-21_00752,2022-02-21,00752,中信中國50,twse,21.50,21.53,21.25,21.32,5371587,114642459,-0.62,,,2355,
2022-02-21_00753L,2022-02-21,00753L,中信中國50正2,twse,20.80,20.80,20.35,20.43,2244315,45981021,-0.95,,,763,
2022-02-21_00754B,2022-02-21,00754B,群益AAA-AA公司債,tpex,41.52,41.52,41.37,41.37,33000,1368290,0.07,,218400000,6,
2022-02-21_00755B,2022-02-21,00755B,群益15年IG公用債,tpex,39.36,39.36,39.31,39.35,136000,5348660,0.21,,124230000,19,
2022-02-21_00756B,2022-02-21,00756B,群益15年EM主權債,tpex,39.97,39.97,39.81,39.84,134000,5338890,-0.12,,1056300000,56,
2022-02-21_00757,2022-02-21,00757,統一FANG+,twse,43.73,44.03,43.70,44.03,3069007,134666975,-1.05,,,3758,
2022-02-21_00758B,2022-02-21,00758B,FH能源債,tpex,56.90,56.90,56.80,56.80,101000,5736900,0.10,,5525000,3,
2022-02-21_00759B,2022-02-21,00759B,FH製藥債,tpex,62.60,62.85,62.60,62.85,108000,6785800,0.25,,49025000,3,
2022-02-21_00760B,2022-02-21,00760B,FH新興企業債,tpex,59.45,59.50,59.45,59.50,102000,6068950,0.05,,351020000,4,
2022-02-21_00761B,2022-02-21,00761B,國泰A級公司債,tpex,41.00,41.00,40.94,40.94,136000,5571450,0.21,,1302089000,19,
2022-02-21_00762,2022-02-21,00762,元大全球AI,twse,37.48,37.67,37.40,37.67,338577,12722643,-0.74,,,351,
2022-02-21_00763U,2022-02-21,00763U,期街口道瓊銅,twse,29.18,29.25,29.17,29.23,401083,11711939,0.01,,,36,
2022-02-21_00764B,2022-02-21,00764B,群益25年美債,tpex,40.97,41.00,40.88,40.95,112000,4586990,0.54,,593500000,10,
2022-02-21_00765B,2022-02-21,00765B,群益中國政金債,tpex,40.64,40.64,40.52,40.52,102000,4145080,-0.13,,3000000,4,
2022-02-21_00768B,2022-02-21,00768B,FH20年美債,tpex,65.90,65.90,65.60,65.60,101000,6655600,0.45,,213100000,3,
2022-02-21_00770,2022-02-21,00770,國泰北美科技,twse,32.76,32.88,32.60,32.85,200946,6586990,-0.6,,,126,
2022-02-21_00771,2022-02-21,00771,元大US高息特別股,twse,17.66,17.66,17.63,17.65,92799,1636996,-0.01,,,72,
2022-02-21_00772B,2022-02-21,00772B,中信高評級公司債,tpex,39.42,39.57,39.42,39.51,873000,34502820,0.11,,1303290000,178,
2022-02-21_00773B,2022-02-21,00773B,中信優先金融債,tpex,40.09,40.13,40.04,40.05,243000,9741490,0.08,,1331790000,29,
2022-02-21_00774B,2022-02-21,00774B,新光中國政金綠債,twse,41.00,41.00,41.00,41.00,2056,84259,-0.05,down,,4,
2022-02-21_00775B,2022-02-21,00775B,台新投等債15+,twse,38.20,38.20,38.20,38.20,2003,76505,0.02,up,,3,
2022-02-21_00777B,2022-02-21,00777B,凱基AAA至A公司債,tpex,39.08,39.08,39.08,39.08,102000,3986160,0.17,up,969650000,6,
2022-02-21_00778B,2022-02-21,00778B,凱基金融債20+,tpex,40.11,40.11,40.11,40.11,100000,4011000,0.16,up,818650000,4,
2022-02-21_00779B,2022-02-21,00779B,凱基美債25+,tpex,41.05,41.05,41.05,41.05,100000,4105000,0.47,up,416150000,2,
2022-02-21_00780B,2022-02-21,00780B,國泰A級金融債,tpex,38.07,38.07,38.07,38.07,100000,3807000,0.06,up,220602000,2,
2022-02-21_00781B,2022-02-21,00781B,國泰A級科技債,tpex,37.86,37.86,37.86,37.86,101000,3823860,0.22,up,3336000,3,
2022-02-21_00782B,2022-02-21,00782B,國泰A級公用債,tpex,37.88,37.89,37.88,37.88,106000,4015310,0.03,,2967000,8,
2022-02-21_00783,2022-02-21,00783,富邦中証500,twse,23.25,23.30,23.25,23.30,315000,7336420,0.07,,,12,
2022-02-21_00784B,2022-02-21,00784B,富邦中國投等債,tpex,35.72,35.72,35.72,35.72,100000,3572000,-0.03,down,2993000,4,
2022-02-21_00785B,2022-02-21,00785B,富邦金融投等債,tpex,38.25,38.25,38.24,38.25,137000,5239310,0.01,,432966000,9,
2022-02-21_00786B,2022-02-21,00786B,元大10年IG銀行債,tpex,37.46,37.47,37.43,37.46,113000,4229970,0.05,,8066000,12,
2022-02-21_00787B,2022-02-21,00787B,元大10年IG醫療債,tpex,38.73,38.73,38.64,38.70,174000,6727750,0.24,,5306000,7,
2022-02-21_00788B,2022-02-21,00788B,元大10年IG電能債,tpex,36.69,36.69,36.40,36.40,255000,9301570,-0.03,,5706000,17,
2022-02-21_00789B,2022-02-21,00789B,FH公司債A3,tpex,58.30,58.30,58.30,58.30,100000,5830000,0.25,up,42600000,2,
2022-02-21_00790B,2022-02-21,00790B,FH次順位IG金融債,tpex,57.55,57.55,57.55,57.55,100000,5755000,0.20,up,2100000,2,
2022-02-21_00791B,2022-02-21,00791B,FH美元信用債1-5Y,tpex,53.30,53.30,53.20,53.20,101000,5373300,-0.10,,355600000,3,
2022-02-21_00792B,2022-02-21,00792B,群益A級公司債,tpex,37.85,37.85,37.85,37.85,102000,3860700,0.13,up,641615000,6,
2022-02-21_00793B,2022-02-21,00793B,群益AAA-A醫療債,tpex,37.34,37.34,37.13,37.28,111000,4135310,0.16,,3026000,12,
2022-02-21_00794B,2022-02-21,00794B,群益7+中國政金債,tpex,41.42,41.48,41.42,41.48,106000,4393640,0.06,,132687000,7,
2022-02-21_00795B,2022-02-21,00795B,中信美國公債20年,tpex,39.01,39.24,39.01,39.16,254000,9957320,0.38,,198598000,35,
2022-02-21_00796B,2022-02-21,00796B,中信中國債7-10,tpex,41.43,41.44,41.41,41.44,121000,5011580,0.08,,58970000,11,
2022-02-21_00799B,2022-02-21,00799B,國泰A級醫療債,tpex,38.47,38.47,38.41,38.41,104000,3994860,0.41,,4036000,4,
2022-02-21_008201,2022-02-21,008201,BP上證50,twse,116.70,116.70,116.70,116.70,100,11670,0.0,down,,1,
2022-02-21_00830,2022-02-21,00830,國泰費城半導體,twse,27.45,27.60,27.36,27.58,12708966,349422663,-0.46,,,7543,
2022-02-21_00831B,2022-02-21,00831B,新光美債1-3,tpex,35.62,35.62,35.62,35.62,50000,1781000,-0.03,down,140600000,2,
2022-02-21_00834B,2022-02-21,00834B,第一金金融債10+,tpex,37.38,37.48,37.20,37.42,413000,15422110,0.04,,15698000,163,
2022-02-21_00836B,2022-02-21,00836B,永豐10年A公司債,tpex,35.53,35.53,35.48,35.48,102000,3619010,0.16,,285041000,6,
2022-02-21_00838B,2022-02-21,00838B,永豐7-10年中國債,tpex,40.41,40.41,40.41,40.41,100000,4041000,0.00,down,5691000,2,
2022-02-21_00840B,2022-02-21,00840B,凱基IG精選15+,tpex,35.70,35.70,35.70,35.70,100000,3570000,0.18,up,59931000,2,
2022-02-21_00841B,2022-02-21,00841B,凱基AAA-AA公司債,tpex,36.17,36.17,36.17,36.17,100000,3617000,0.22,up,53940000,2,
2022-02-21_00842B,2022-02-21,00842B,台新美元銀行債,tpex,36.28,36.28,36.28,36.28,100000,3628000,0.09,up,9767000,2,
2022-02-21_00843B,2022-02-21,00843B,台新中國政策債,tpex,40.50,40.50,40.50,40.50,100000,4050000,0.00,down,5021000,2,
2022-02-21_00844B,2022-02-21,00844B,新光15年IG金融債,tpex,35.95,35.98,35.95,35.97,4000,143850,0.12,,38175000,4,
2022-02-21_00845B,2022-02-21,00845B,富邦新興投等債,tpex,34.21,34.21,34.04,34.04,351000,11970240,-0.27,,191551000,31,
2022-02-21_00846B,2022-02-21,00846B,富邦歐洲銀行債,tpex,34.77,34.77,34.56,34.72,350000,12122840,0.01,,76850000,11,
2022-02-21_00847B,2022-02-21,00847B,中信美國市政債,tpex,32.65,32.66,32.62,32.63,207000,6758490,0.18,,9805000,9,
2022-02-21_00848B,2022-02-21,00848B,中信新興亞洲債,tpex,35.00,35.02,35.00,35.02,100000,3501000,0.08,,154566000,4,
2022-02-21_00849B,2022-02-21,00849B,中信EM主權債0-5,tpex,35.11,35.12,35.11,35.12,100000,3511500,-0.02,,743106000,4,
2022-02-21_00850,2022-02-21,00850,元大臺灣ESG永續,twse,36.28,36.48,36.19,36.46,508992,18504138,-0.01,,,510,
2022-02-21_00851,2022-02-21,00851,台新全球AI,twse,30.10,30.36,30.00,30.30,100618,3041423,-0.52,,,44,
2022-02-21_00852L,2022-02-21,00852L,國泰美國道瓊正2,twse,20.28,20.45,20.20,20.41,780000,15864000,-0.3,,,215,
2022-02-21_00853B,2022-02-21,00853B,統一美債10年Aa-A,tpex,32.40,32.40,32.40,32.40,2000,64800,0.08,up,4134000,2,
2022-02-21_00856B,2022-02-21,00856B,永豐1-3年美公債,tpex,35.57,35.57,35.53,35.53,101000,3588570,0.01,,16292000,3,
2022-02-21_00857B,2022-02-21,00857B,永豐20年美公債,tpex,33.85,33.85,33.73,33.74,110000,3715670,0.33,,3268000,8,
2022-02-21_00858,2022-02-21,00858,永豐美國500大,tpex,27.04,27.22,27.04,27.16,111000,3015730,-0.26,,4374000,12,
2022-02-21_00859B,2022-02-21,00859B,群益0-1年美債,tpex,35.62,35.62,35.62,35.62,100000,3562000,0.01,up,4011000,2,
2022-02-21_00860B,2022-02-21,00860B,群益1-5年IG債,tpex,35.92,35.92,35.92,35.92,100000,3592000,-0.03,down,21171000,2,
2022-02-21_00861,2022-02-21,00861,元大全球未來通訊,twse,29.98,30.04,29.90,30.01,243342,7298682,-0.2,,,152,
2022-02-21_00862B,2022-02-21,00862B,中信投資級公司債,tpex,35.49,35.49,35.45,35.47,214000,7590260,0.14,,323881000,9,
2022-02-21_00863B,2022-02-21,00863B,中信全球電信債,tpex,36.05,36.17,36.05,36.11,110000,3973380,0.05,,304464000,8,
2022-02-21_00864B,2022-02-21,00864B,中信美國公債0-1,tpex,36.55,36.55,36.55,36.55,100000,3655000,-0.01,down,5722000,4,
2022-02-21_00865B,2022-02-21,00865B,國泰US短期公債,twse,36.47,36.47,36.47,36.47,100000,3647000,0.0,down,,2,
2022-02-21_00867B,2022-02-21,00867B,新光A-BBB電信債,tpex,36.05,36.05,36.05,36.05,2000,72100,0.09,up,311650000,2,
2022-02-21_00870B,2022-02-21,00870B,元大15年EM主權債,tpex,34.42,34.42,34.25,34.29,312000,10695750,-0.16,,386651000,24,
2022-02-21_00875,2022-02-21,00875,國泰網路資安,twse,27.19,27.19,26.98,27.08,364138,9851598,-0.48,,,289,
2022-02-21_00876,2022-02-21,00876,元大全球5G,twse,29.88,29.97,29.78,29.92,766433,22906115,-0.36,,,323,
2022-02-21_00877,2022-02-21,00877,FH中國5G,tpex,12.27,12.37,12.27,12.35,739000,9121950,0.02,,364288000,139,
2022-02-21_00878,2022-02-21,00878,國泰永續高股息,twse,19.70,19.78,19.61,19.75,103146871,2032853609,0.05,,,30233,
2022-02-21_00881,2022-02-21,00881,國泰台灣科技龍頭,twse,17.78,17.87,17.68,17.85,11247986,200178620,-0.02,,,5741,
