key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-23_2243,2019-01-23,2243,宏旭-KY,twse,18.05,18.05,17.80,17.80,8000,143650,-0.3,,,6,
2019-01-23_2301,2019-01-23,2301,光寶科,twse,43.60,44.10,43.40,44.10,11383357,497985098,0.75,,,4285,
2019-01-23_2302,2019-01-23,2302,麗正,twse,10.10,10.10,9.53,9.75,2438887,24043751,-0.5,,,880,
2019-01-23_2303,2019-01-23,2303,聯電,twse,11.65,11.65,11.55,11.55,9871702,114245346,-0.15,,,2195,
2019-01-23_2305,2019-01-23,2305,全友,twse,6.27,6.30,6.21,6.30,109000,684050,0.03,,,49,
2019-01-23_2308,2019-01-23,2308,台達電,twse,150.00,151.00,148.50,149.50,9994651,1496505307,-2.0,,,4378,
2019-01-23_2312,2019-01-23,2312,金寶,twse,10.20,10.35,10.15,10.20,1145364,11736607,0.0,,,376,
2019-01-23_2313,2019-01-23,2313,華通,twse,20.15,20.50,19.95,20.50,4615389,93614340,0.3,,,1968,
2019-01-23_2314,2019-01-23,2314,台揚,twse,19.90,19.95,19.65,19.85,302098,5992527,-0.05,,,197,
2019-01-23_2316,2019-01-23,2316,楠梓電,twse,16.20,16.20,15.90,16.10,390579,6275414,-0.1,,,203,
2019-01-23_2317,2019-01-23,2317,鴻海,twse,70.50,70.50,69.60,69.70,14218510,995321209,-1.0,,,6712,
2019-01-23_2321,2019-01-23,2321,東訊,twse,3.07,3.07,3.07,3.07,2534,7742,-0.03,down,,5,
2019-01-23_2323,2019-01-23,2323,中環,twse,7.03,7.16,7.03,7.05,10785635,76491021,0.01,,,2129,
2019-01-23_2324,2019-01-23,2324,仁寶,twse,17.65,17.65,17.50,17.60,5895461,103527016,-0.05,,,1887,
2019-01-23_2327,2019-01-23,2327,國巨*,twse,312.50,316.50,311.50,316.50,4711397,1481629632,0.0,,,3371,
2019-01-23_2328,2019-01-23,2328,廣宇,twse,18.90,19.05,18.90,18.95,431258,8177468,-0.05,,,263,
2019-01-23_2329,2019-01-23,2329,華泰,twse,12.20,12.25,12.00,12.10,923448,11181102,-0.05,,,547,
2019-01-23_2330,2019-01-23,2330,台積電,twse,221.50,222.00,220.00,220.50,18671213,4121110926,-2.5,,,7059,
2019-01-23_2331,2019-01-23,2331,精英,twse,12.25,12.40,12.25,12.35,153672,1894112,0.0,,,67,
2019-01-23_2332,2019-01-23,2332,友訊,twse,12.30,12.60,12.20,12.40,4632750,57476443,0.1,,,1443,
2019-01-23_2337,2019-01-23,2337,旺宏,twse,18.90,19.20,18.70,19.20,14303899,272414139,0.3,,,4654,
2019-01-23_2338,2019-01-23,2338,光罩,twse,20.60,21.05,20.40,20.40,2882950,59597431,-0.1,,,1311,
2019-01-23_2340,2019-01-23,2340,台亞,twse,18.15,18.40,18.15,18.35,890903,16272330,0.15,,,473,
2019-01-23_2342,2019-01-23,2342,茂矽,twse,19.80,20.15,19.55,20.10,682593,13596156,0.45,,,435,
2019-01-23_2344,2019-01-23,2344,華邦電,twse,13.80,13.95,13.70,13.95,8804560,122102157,0.15,,,2601,
2019-01-23_2345,2019-01-23,2345,智邦,twse,104.50,107.00,104.00,107.00,7156573,760002016,2.5,,,3999,
2019-01-23_2347,2019-01-23,2347,聯強,twse,36.90,37.10,36.65,37.10,2104623,77658159,0.0,,,1137,
2019-01-23_2348,2019-01-23,2348,海悅,twse,45.00,45.25,45.00,45.20,78007,3521966,0.0,,,66,
2019-01-23_2349,2019-01-23,2349,錸德,twse,10.95,11.20,10.90,10.95,4448380,48938773,0.05,,,1263,
2019-01-23_2351,2019-01-23,2351,順德,twse,71.80,74.00,71.80,73.30,793001,58093973,1.1,,,642,
2019-01-23_2352,2019-01-23,2352,佳世達,twse,19.90,20.00,19.80,20.00,2568571,51138367,0.1,,,1495,
2019-01-23_2353,2019-01-23,2353,宏碁,twse,19.05,19.20,19.00,19.00,2567282,48970608,-0.1,,,1234,
2019-01-23_2354,2019-01-23,2354,鴻準,twse,58.00,58.30,57.90,58.20,905354,52670996,-0.1,,,711,
2019-01-23_2355,2019-01-23,2355,敬鵬,twse,38.00,38.60,37.90,38.50,502500,19228164,0.2,,,416,
2019-01-23_2356,2019-01-23,2356,英業達,twse,22.80,22.90,22.70,22.90,5540949,126425123,0.05,,,1759,
2019-01-23_2357,2019-01-23,2357,華碩,twse,226.50,227.50,223.00,226.00,2863297,642047885,-4.0,,,919,
2019-01-23_2358,2019-01-23,2358,廷鑫,twse,17.50,17.60,17.25,17.30,155002,2686184,0.0,,,73,
2019-01-23_2359,2019-01-23,2359,所羅門,twse,18.10,18.15,17.85,18.05,301960,5438732,-0.05,,,143,
2019-01-23_2360,2019-01-23,2360,致茂,twse,119.00,121.00,119.00,120.50,1099931,131617720,1.0,,,1008,
2019-01-23_2362,2019-01-23,2362,藍天,twse,29.10,29.40,29.10,29.35,98338,2879669,0.0,,,62,
2019-01-23_2363,2019-01-23,2363,矽統,twse,9.04,9.11,9.00,9.01,546964,4938073,-0.02,,,233,
2019-01-23_2364,2019-01-23,2364,倫飛,twse,4.27,4.30,4.27,4.30,105055,451639,-0.03,,,38,
2019-01-23_2365,2019-01-23,2365,昆盈,twse,9.15,9.55,9.11,9.55,665426,6217082,0.39,,,222,
2019-01-23_2367,2019-01-23,2367,燿華,twse,14.10,14.60,14.00,14.55,2231009,32033975,0.35,,,897,
2019-01-23_2368,2019-01-23,2368,金像電,twse,13.00,13.35,12.85,13.35,7958177,104538851,0.25,,,2733,
2019-01-23_2369,2019-01-23,2369,菱生,twse,9.14,9.22,9.11,9.18,654421,6010979,0.05,,,277,
2019-01-23_2371,2019-01-23,2371,大同,twse,26.10,26.65,26.00,26.35,7123231,188016490,0.1,,,2521,
2019-01-23_2373,2019-01-23,2373,震旦行,twse,90.40,90.40,89.80,90.30,110903,9993931,-0.4,,,90,
2019-01-23_2374,2019-01-23,2374,佳能,twse,14.35,14.40,14.20,14.20,209809,2990188,-0.1,,,123,
2019-01-23_2375,2019-01-23,2375,凱美,twse,39.60,40.45,39.10,40.35,3871657,154326872,0.65,,,2327,
2019-01-23_2376,2019-01-23,2376,技嘉,twse,39.85,40.80,39.65,40.80,3778473,151862063,0.95,,,2068,
2019-01-23_2377,2019-01-23,2377,微星,twse,76.90,77.30,76.20,76.60,7868377,601673555,-0.8,,,3290,
2019-01-23_2379,2019-01-23,2379,瑞昱,twse,150.00,150.00,147.50,148.00,2270307,336380436,-2.5,,,1693,
2019-01-23_2380,2019-01-23,2380,虹光,twse,4.29,4.29,4.20,4.25,52136,220606,-0.04,,,47,
2019-01-23_2382,2019-01-23,2382,廣達,twse,54.50,55.20,54.30,55.20,7040160,387334100,0.2,,,3147,
2019-01-23_2383,2019-01-23,2383,台光電,twse,79.50,83.50,79.40,81.50,15605870,1280702602,2.0,,,8849,
2019-01-23_2385,2019-01-23,2385,群光,twse,67.90,68.50,67.60,68.50,566090,38603859,0.0,,,322,
2019-01-23_2387,2019-01-23,2387,精元,twse,17.35,17.45,17.30,17.40,31639,549530,-0.1,,,36,
2019-01-23_2388,2019-01-23,2388,威盛,twse,24.60,24.90,24.30,24.85,959287,23703188,0.2,,,541,
2019-01-23_2390,2019-01-23,2390,云辰,twse,11.85,12.00,11.80,11.90,1211000,14412900,0.0,,,625,
2019-01-23_2392,2019-01-23,2392,正崴,twse,23.75,23.75,23.55,23.70,269950,6384553,-0.1,,,182,
2019-01-23_2393,2019-01-23,2393,億光,twse,31.20,31.20,30.80,30.95,278595,8609882,-0.25,,,210,
2019-01-23_2395,2019-01-23,2395,研華,twse,227.00,229.50,226.50,228.00,307668,70171304,-1.5,,,282,
2019-01-23_2397,2019-01-23,2397,友通,twse,63.00,63.00,63.00,63.00,1204,75769,0.0,down,,3,
2019-01-23_2399,2019-01-23,2399,映泰,twse,9.50,9.55,9.46,9.50,131353,1247663,0.02,,,74,
2019-01-23_2401,2019-01-23,2401,凌陽,twse,11.75,12.00,11.65,11.70,2247574,26627950,-0.1,,,879,
2019-01-23_2402,2019-01-23,2402,毅嘉,twse,13.15,13.60,13.10,13.40,355417,4747700,0.25,,,135,
2019-01-23_2404,2019-01-23,2404,漢唐,twse,92.60,94.70,91.00,94.10,1027912,95915628,1.9,,,914,
2019-01-23_2405,2019-01-23,2405,輔信,twse,11.80,12.30,11.80,11.95,5232357,63366734,0.15,,,1475,
2019-01-23_2406,2019-01-23,2406,國碩,twse,7.86,8.10,7.81,7.93,1099166,8784946,0.12,,,401,
2019-01-23_2408,2019-01-23,2408,南亞科,twse,56.10,57.50,55.70,57.00,15625569,887599033,0.5,,,6456,
2019-01-23_2409,2019-01-23,2409,友達,twse,12.35,12.40,12.30,12.40,10937487,135140688,0.1,,,2482,
2019-01-23_2412,2019-01-23,2412,中華電,twse,107.00,108.00,106.50,107.00,5558447,595783829,-0.5,,,1828,
2019-01-23_2413,2019-01-23,2413,環科,twse,25.25,25.70,25.10,25.30,636487,16124318,0.05,,,412,
2019-01-23_2414,2019-01-23,2414,精技,twse,19.05,19.10,19.00,19.10,30155,574991,0.05,,,19,
2019-01-23_2415,2019-01-23,2415,錩新,twse,23.10,23.25,22.90,22.95,130000,2988250,-0.05,,,103,
2019-01-23_2417,2019-01-23,2417,圓剛,twse,10.65,10.70,10.65,10.70,173189,1846304,0.0,,,71,
2019-01-23_2419,2019-01-23,2419,仲琦,twse,20.70,20.90,20.70,20.75,472787,9836457,0.05,,,326,
2019-01-23_2420,2019-01-23,2420,新巨,twse,32.30,32.50,32.25,32.30,62022,2004776,0.05,,,59,
2019-01-23_2421,2019-01-23,2421,建準,twse,38.10,38.30,37.85,38.00,650060,24756885,-0.1,,,420,
2019-01-23_2423,2019-01-23,2423,固緯,twse,27.00,27.40,26.90,27.05,724200,19677150,0.05,,,443,
2019-01-23_2424,2019-01-23,2424,隴華,twse,31.85,34.00,31.85,34.00,4002,132116,-0.2,,,5,
2019-01-23_2425,2019-01-23,2425,承啟,twse,33.50,33.90,33.10,33.50,441174,14777402,0.7,,,301,
2019-01-23_2426,2019-01-23,2426,鼎元,twse,16.75,17.20,16.70,17.15,2233005,37939231,0.45,,,920,
2019-01-23_2427,2019-01-23,2427,三商電,twse,10.00,10.15,10.00,10.00,228375,2290750,0.0,,,119,
2019-01-23_2428,2019-01-23,2428,興勤,twse,77.70,78.00,77.20,77.90,68030,5275057,0.3,,,57,
2019-01-23_2429,2019-01-23,2429,銘旺科,twse,15.05,15.05,15.05,15.05,18173,273502,0.0,down,,16,
2019-01-23_2430,2019-01-23,2430,燦坤,twse,19.75,19.75,19.70,19.75,71178,1403654,0.0,,,66,
2019-01-23_2431,2019-01-23,2431,聯昌,twse,9.00,9.12,8.95,8.95,126616,1137163,-0.1,,,76,
2019-01-23_2433,2019-01-23,2433,互盛電,twse,41.85,41.95,41.80,41.85,151500,6345223,-0.1,,,135,
2019-01-23_2434,2019-01-23,2434,統懋,twse,9.04,9.07,9.04,9.07,38000,343860,0.0,,,18,
2019-01-23_2436,2019-01-23,2436,偉詮電,twse,23.90,24.25,23.75,24.10,634034,15234616,0.1,,,456,
2019-01-23_2438,2019-01-23,2438,翔耀,twse,7.11,7.11,7.11,7.11,1728,12285,0.0,down,,6,
2019-01-23_2439,2019-01-23,2439,美律,twse,140.00,146.50,138.50,146.50,5284000,757360984,6.0,,,3678,
2019-01-23_2440,2019-01-23,2440,太空梭,twse,9.35,9.35,9.26,9.26,4011,37230,-0.19,,,5,
2019-01-23_2441,2019-01-23,2441,超豐,twse,40.30,40.70,40.20,40.40,491474,19836839,-0.1,,,291,
2019-01-23_2442,2019-01-23,2442,新美齊,twse,12.10,12.55,12.10,12.20,5861051,72748569,0.05,,,1322,
2019-01-23_2443,2019-01-23,2443,昶虹,twse,4.26,4.35,4.26,4.35,72075,309684,0.09,,,57,
2019-01-23_2444,2019-01-23,2444,兆勁,twse,21.55,22.40,21.55,21.75,1024716,22604171,0.05,,,505,
2019-01-23_2448,2019-01-23,2448,晶電,twse,25.20,25.35,24.90,25.25,5140235,129477964,0.1,,,2330,
2019-01-23_2449,2019-01-23,2449,京元電子,twse,23.30,23.95,23.30,23.90,21569923,511155797,0.85,,,8266,
2019-01-23_2450,2019-01-23,2450,神腦,twse,35.30,35.30,34.95,34.95,40000,1401750,-0.35,,,28,
2019-01-23_2451,2019-01-23,2451,創見,twse,65.40,66.50,65.10,66.50,421099,27705402,1.0,,,213,
2019-01-23_2453,2019-01-23,2453,凌群,twse,12.10,12.30,12.10,12.25,101001,1235012,0.0,,,70,
2019-01-23_2454,2019-01-23,2454,聯發科,twse,240.50,241.00,237.00,241.00,3064991,733919331,-1.0,,,2323,
2019-01-23_2455,2019-01-23,2455,全新,twse,63.80,64.60,63.60,64.60,1636087,104986390,0.8,,,1145,
2019-01-23_2456,2019-01-23,2456,奇力新,twse,80.60,81.50,80.30,81.00,1213024,98226344,0.0,,,1050,
2019-01-23_2457,2019-01-23,2457,飛宏,twse,10.15,10.20,10.10,10.10,455429,4614882,-0.05,,,153,
2019-01-23_2458,2019-01-23,2458,義隆,twse,81.60,82.60,81.20,81.20,2464493,201292433,-0.9,,,2062,
2019-01-23_2459,2019-01-23,2459,敦吉,twse,36.25,36.40,36.25,36.25,15425,559304,-0.15,,,23,
2019-01-23_2460,2019-01-23,2460,建通,twse,10.00,10.05,9.96,10.05,29005,289785,0.05,,,20,
2019-01-23_2461,2019-01-23,2461,光群雷,twse,13.15,13.15,13.05,13.05,122005,1597570,-0.15,,,41,
2019-01-23_2462,2019-01-23,2462,良得電,twse,27.45,27.55,27.40,27.50,24668,677683,0.05,,,26,
2019-01-23_2464,2019-01-23,2464,盟立,twse,40.80,40.80,40.30,40.40,324251,13118408,-0.05,,,273,
2019-01-23_2465,2019-01-23,2465,麗臺,twse,10.70,10.85,10.70,10.80,108500,1171488,0.1,,,79,
2019-01-23_2466,2019-01-23,2466,冠西電,twse,32.00,32.05,31.95,32.00,96000,3070200,0.05,,,56,
2019-01-23_2467,2019-01-23,2467,志聖,twse,27.80,27.85,27.60,27.60,293050,8113937,0.1,,,165,
2019-01-23_2468,2019-01-23,2468,華經,twse,10.75,10.80,10.75,10.75,32000,344250,0.0,,,19,
2019-01-23_2471,2019-01-23,2471,資通,twse,14.50,14.60,14.50,14.60,6005,87575,0.1,,,10,
2019-01-23_2472,2019-01-23,2472,立隆電,twse,39.60,40.30,39.60,40.20,211011,8432846,0.35,,,159,
2019-01-23_2474,2019-01-23,2474,可成,twse,218.00,220.50,217.00,219.00,2766939,604739604,-2.5,,,2162,
2019-01-23_2475,2019-01-23,2475,華映,twse,0.69,0.69,0.69,0.69,10070997,6948937,0.06,up,,511,
2019-01-23_2476,2019-01-23,2476,鉅祥,twse,22.50,23.00,22.35,22.35,78000,1757300,-0.05,,,53,
2019-01-23_2477,2019-01-23,2477,美隆電,twse,20.00,20.05,19.75,19.95,40540,805142,-0.05,,,38,
2019-01-23_2478,2019-01-23,2478,大毅,twse,50.70,51.70,50.50,51.60,1116589,57121010,0.6,,,792,
2019-01-23_2480,2019-01-23,2480,敦陽科,twse,40.80,41.20,40.75,41.10,293429,12034939,0.15,,,202,
2019-01-23_2481,2019-01-23,2481,強茂,twse,28.00,28.45,27.70,28.25,5311375,149294886,0.15,,,2977,
2019-01-23_2482,2019-01-23,2482,連宇,twse,11.10,11.10,11.00,11.05,5271,58231,0.05,,,9,
2019-01-23_2483,2019-01-23,2483,百容,twse,18.80,18.80,18.65,18.80,70000,1306500,-0.05,,,23,
2019-01-23_2484,2019-01-23,2484,希華,twse,17.65,17.75,17.65,17.70,86126,1524260,-0.05,,,75,
2019-01-23_2485,2019-01-23,2485,兆赫,twse,19.55,19.70,19.40,19.65,625180,12232727,0.05,,,417,
2019-01-23_2486,2019-01-23,2486,一詮,twse,9.11,9.23,9.10,9.16,114007,1042453,0.05,,,68,
2019-01-23_2488,2019-01-23,2488,漢平,twse,36.30,36.35,35.70,35.75,272529,9782447,-0.55,,,242,
2019-01-23_2489,2019-01-23,2489,瑞軒,twse,11.55,11.70,11.55,11.55,532744,6194351,0.0,,,244,
2019-01-23_2491,2019-01-23,2491,吉祥全,twse,5.62,5.65,5.62,5.65,11409,64107,0.0,,,8,
2019-01-23_2492,2019-01-23,2492,華新科,twse,161.50,166.00,161.00,166.00,8992121,1467799086,3.0,,,5062,
2019-01-23_2493,2019-01-23,2493,揚博,twse,24.85,24.90,24.80,24.90,50014,1242614,0.0,,,39,
2019-01-23_2495,2019-01-23,2495,普安,twse,11.45,11.45,11.35,11.45,83001,947562,0.0,,,19,
2019-01-23_2496,2019-01-23,2496,卓越,twse,98.90,104.00,98.90,99.20,240503,24125994,3.8,,,272,
2019-01-23_2497,2019-01-23,2497,怡利電,twse,17.05,17.50,17.05,17.30,39000,673000,0.0,,,21,
2019-01-23_2498,2019-01-23,2498,宏達電,twse,34.10,34.80,34.10,34.50,14113743,487176579,0.5,,,6509,
2019-01-23_2499,2019-01-23,2499,東貝,twse,8.70,8.71,8.65,8.71,613896,5330069,0.01,,,187,
2019-01-23_2501,2019-01-23,2501,國建,twse,20.00,20.15,19.90,20.10,390230,7820050,0.1,,,243,
2019-01-23_2504,2019-01-23,2504,國產,twse,8.44,8.45,8.38,8.44,566237,4771028,0.03,,,207,
2019-01-23_2505,2019-01-23,2505,國揚,twse,11.70,11.75,11.65,11.65,264112,3088853,-0.15,,,104,
2019-01-23_2506,2019-01-23,2506,太設,twse,11.25,11.30,11.25,11.30,12050,136009,0.05,,,16,
2019-01-23_2509,2019-01-23,2509,全坤建,twse,28.30,28.45,28.15,28.25,72420,2045015,-0.15,,,45,
2019-01-23_2511,2019-01-23,2511,太子,twse,10.60,10.60,10.50,10.60,296415,3128253,0.0,,,124,
2019-01-23_2514,2019-01-23,2514,龍邦,twse,17.85,17.90,17.50,17.60,117107,2065428,-0.25,,,62,
2019-01-23_2515,2019-01-23,2515,中工,twse,7.28,7.31,7.26,7.27,1553406,11306504,-0.05,,,494,
2019-01-23_2516,2019-01-23,2516,新建,twse,6.28,6.32,6.27,6.32,28024,175831,0.04,,,22,
2019-01-23_2520,2019-01-23,2520,冠德,twse,20.10,20.30,20.00,20.30,634226,12755636,0.2,,,285,
2019-01-23_2524,2019-01-23,2524,京城,twse,25.70,25.70,25.40,25.65,59722,1527473,0.15,,,46,
2019-01-23_2527,2019-01-23,2527,宏璟,twse,25.30,25.55,25.15,25.45,171000,4345950,0.15,,,113,
2019-01-23_2528,2019-01-23,2528,皇普,twse,13.45,13.45,13.35,13.35,8084,108117,0.0,,,9,
2019-01-23_2530,2019-01-23,2530,華建,twse,15.70,15.80,15.60,15.70,102024,1598617,0.0,,,34,
2019-01-23_2534,2019-01-23,2534,宏盛,twse,27.90,28.05,27.50,28.00,1689200,47024050,-0.1,,,999,
2019-01-23_2535,2019-01-23,2535,達欣工,twse,19.90,19.95,19.85,19.95,276089,5504180,0.05,,,124,
2019-01-23_2536,2019-01-23,2536,宏普,twse,19.75,19.80,19.70,19.75,145104,2865754,-0.05,,,77,
2019-01-23_2537,2019-01-23,2537,聯上發,twse,6.10,6.13,6.05,6.05,249972,1516758,-0.07,,,64,
2019-01-23_2538,2019-01-23,2538,基泰,twse,12.20,12.35,12.20,12.30,333963,4094797,0.1,,,130,
2019-01-23_2539,2019-01-23,2539,櫻花建,twse,26.80,26.95,26.80,26.90,23037,619295,0.1,,,14,
2019-01-23_2542,2019-01-23,2542,興富發,twse,46.70,46.90,46.65,46.90,1275273,59693247,0.0,,,871,
2019-01-23_2543,2019-01-23,2543,皇昌,twse,7.63,7.63,7.63,7.63,1312,9998,0.03,up,,7,
2019-01-23_2545,2019-01-23,2545,皇翔,twse,26.30,26.35,25.95,26.15,150000,3912250,-0.15,,,76,
2019-01-23_2546,2019-01-23,2546,根基,twse,27.60,27.70,27.60,27.70,35028,970174,0.0,,,24,
2019-01-23_2547,2019-01-23,2547,日勝生,twse,14.50,14.50,14.25,14.25,772015,11057210,-0.25,,,348,
2019-01-23_2548,2019-01-23,2548,華固,twse,73.20,73.80,72.80,73.80,609108,44700126,0.5,,,431,
2019-01-23_2596,2019-01-23,2596,綠意,tpex,21.40,21.50,21.25,21.35,65000,1387300,-0.10,,100000000,30,
2019-01-23_2597,2019-01-23,2597,潤弘,twse,51.00,51.60,50.90,51.30,64001,3287051,0.5,,,61,
2019-01-23_2601,2019-01-23,2601,益航,twse,10.65,10.75,10.45,10.60,2211102,23432280,-0.05,,,550,
2019-01-23_2603,2019-01-23,2603,長榮,twse,12.05,12.05,11.90,11.90,3732408,44653326,-0.2,,,1151,
2019-01-23_2605,2019-01-23,2605,新興,twse,15.45,15.65,15.45,15.55,483473,7542625,0.0,,,395,
2019-01-23_2606,2019-01-23,2606,裕民,twse,30.90,30.90,30.40,30.55,1164630,35534773,-0.35,,,729,
2019-01-23_2607,2019-01-23,2607,榮運,twse,13.25,13.30,13.20,13.30,149414,1975684,0.05,,,54,
2019-01-23_2608,2019-01-23,2608,嘉里大榮,twse,37.00,37.00,36.50,36.65,51004,1867698,0.05,,,45,
2019-01-23_2609,2019-01-23,2609,陽明,twse,8.88,8.89,8.83,8.89,854959,7568841,0.0,,,362,
2019-01-23_2610,2019-01-23,2610,華航,twse,10.60,10.65,10.40,10.50,13481317,141462331,-0.15,,,5156,
2019-01-23_2611,2019-01-23,2611,志信,twse,6.66,6.68,6.66,6.68,49255,328701,0.0,,,20,
2019-01-23_2612,2019-01-23,2612,中航,twse,31.20,31.20,30.95,30.95,203892,6338569,-0.3,,,142,
2019-01-23_2613,2019-01-23,2613,中櫃,twse,12.95,13.05,12.85,13.00,238949,3100537,0.05,,,105,
2019-01-23_2614,2019-01-23,2614,東森,twse,13.15,13.25,13.10,13.20,824803,10876304,0.0,,,445,
2019-01-23_2615,2019-01-23,2615,萬海,twse,15.75,15.90,15.75,15.75,829265,13098359,0.0,,,234,
2019-01-23_2616,2019-01-23,2616,山隆,twse,29.05,29.15,29.00,29.15,30019,872870,0.1,,,31,
2019-01-23_2617,2019-01-23,2617,台航,twse,17.65,17.70,17.60,17.60,1081855,19079596,-0.2,,,542,
2019-01-23_2618,2019-01-23,2618,長榮航,twse,14.80,14.80,14.65,14.65,15577022,229213515,-0.2,,,4947,
2019-01-23_2630,2019-01-23,2630,亞航,twse,21.60,21.80,21.60,21.75,12018,261395,-0.2,,,12,
2019-01-23_2633,2019-01-23,2633,台灣高鐵,twse,30.85,30.85,30.70,30.80,3700266,113843315,-0.1,,,1410,
2019-01-23_2634,2019-01-23,2634,漢翔,twse,32.00,32.95,32.00,32.90,4433859,144685211,0.9,,,2723,
2019-01-23_2636,2019-01-23,2636,台驊控股,twse,24.40,24.55,24.35,24.50,142059,3469850,0.05,,,88,
2019-01-23_2637,2019-01-23,2637,慧洋-KY,twse,29.00,29.10,28.95,29.00,462150,13415515,-0.1,,,273,
2019-01-23_2640,2019-01-23,2640,大車隊,tpex,60.30,60.50,60.00,60.00,37000,2225900,0.00,,51195297,31,
2019-01-23_2641,2019-01-23,2641,正德,tpex,7.55,7.71,7.55,7.64,223000,1698770,0.03,,151124642,102,
2019-01-23_2642,2019-01-23,2642,宅配通,twse,21.60,21.65,21.55,21.65,11001,237671,0.05,,,11,
2019-01-23_2643,2019-01-23,2643,捷迅,tpex,29.90,30.00,29.80,29.80,16000,478600,-0.10,,26230000,14,
2019-01-23_2701,2019-01-23,2701,萬企,twse,12.70,12.70,12.70,12.70,4001,50812,-0.1,down,,5,
2019-01-23_2702,2019-01-23,2702,華園,twse,20.85,20.95,20.70,20.75,187280,3898836,-0.05,,,146,
2019-01-23_2704,2019-01-23,2704,國賓,twse,22.00,22.10,21.95,21.95,434036,9549492,-0.05,,,233,
2019-01-23_2705,2019-01-23,2705,六福,twse,6.28,6.28,6.20,6.22,184851,1151718,-0.06,,,99,
2019-01-23_2706,2019-01-23,2706,第一店,twse,14.20,14.25,14.20,14.25,47444,674653,0.05,,,34,
2019-01-23_2707,2019-01-23,2707,晶華,twse,134.00,138.00,134.00,138.00,356507,48618466,4.0,,,202,
2019-01-23_2718,2019-01-23,2718,晶悅,tpex,15.30,15.30,15.30,15.30,23000,351900,0.00,down,42576000,10,
2019-01-23_2723,2019-01-23,2723,美食-KY,twse,212.00,216.50,209.50,209.50,395660,84216909,-2.5,,,342,
2019-01-23_2724,2019-01-23,2724,富驛-KY,tpex,3.00,3.18,3.00,3.18,14000,43380,0.28,,68172290,3,
2019-01-23_2726,2019-01-23,2726,雅茗-KY,tpex,52.90,52.90,52.90,52.90,1000,52900,0.00,down,35069358,1,
2019-01-23_2727,2019-01-23,2727,王品,twse,79.50,80.10,79.40,80.00,27737,2213375,0.1,,,44,
2019-01-23_2729,2019-01-23,2729,瓦城,tpex,234.00,234.50,234.00,234.50,4000,937500,0.00,,23266000,4,
2019-01-23_2731,2019-01-23,2731,雄獅,twse,88.80,88.80,87.90,88.10,43750,3857450,-0.2,,,45,
2019-01-23_2732,2019-01-23,2732,六角,tpex,70.00,70.00,69.30,69.60,20000,1391900,-0.80,,38220677,17,
2019-01-23_2734,2019-01-23,2734,易飛網,tpex,13.00,13.00,13.00,13.00,1000,13000,0.80,up,30259760,1,
2019-01-23_2736,2019-01-23,2736,高野,tpex,17.10,17.60,17.10,17.10,35000,602500,-0.10,,48992383,21,
2019-01-23_2739,2019-01-23,2739,寒舍,twse,29.30,29.40,29.20,29.35,38000,1113450,-0.1,,,27,
2019-01-23_2740,2019-01-23,2740,天蔥,tpex,26.10,26.10,26.10,26.10,1000,26100,-0.20,down,17778196,1,
2019-01-23_2745,2019-01-23,2745,五福,tpex,20.95,20.95,20.50,20.50,5000,103400,-0.45,,29308526,5,
2019-01-23_2748,2019-01-23,2748,雲品,twse,62.10,62.80,62.10,62.20,18000,1120700,0.1,,,17,
2019-01-23_2801,2019-01-23,2801,彰銀,twse,17.75,17.90,17.75,17.85,2190372,39064118,0.05,,,1010,
2019-01-23_2809,2019-01-23,2809,京城銀,twse,29.35,29.40,29.25,29.30,159408,4673853,-0.05,,,117,
2019-01-23_2812,2019-01-23,2812,台中銀,twse,10.40,10.45,10.35,10.40,3693661,38385596,-0.05,,,638,
2019-01-23_2816,2019-01-23,2816,旺旺保,twse,19.30,19.45,19.30,19.35,74090,1431382,0.0,,,38,
2019-01-23_2820,2019-01-23,2820,華票,twse,13.80,13.85,13.75,13.75,191779,2647268,-0.1,,,159,
2019-01-23_2823,2019-01-23,2823,中壽,twse,26.90,26.95,26.75,26.80,7103769,190627442,-0.2,,,4113,
2019-01-23_2832,2019-01-23,2832,台產,twse,19.60,19.70,19.60,19.65,23225,456262,0.0,,,46,
2019-01-23_2834,2019-01-23,2834,臺企銀,twse,10.80,10.85,10.80,10.80,5185608,56130539,0.0,,,1359,
2019-01-23_2836,2019-01-23,2836,高雄銀,twse,9.40,9.44,9.34,9.41,736099,6908142,0.01,,,184,
2019-01-23_2838,2019-01-23,2838,聯邦銀,twse,9.86,9.87,9.83,9.84,188136,1854565,-0.03,,,119,
2019-01-23_2838A,2019-01-23,2838A,聯邦銀甲特,twse,54.00,54.10,53.90,54.10,304634,16461998,0.1,,,63,
2019-01-23_2841,2019-01-23,2841,台開,twse,8.29,8.29,8.24,8.29,556261,4598379,0.01,,,188,
2019-01-23_2845,2019-01-23,2845,遠東銀,twse,10.30,10.35,10.30,10.30,1649213,17010581,0.0,,,447,
2019-01-23_2849,2019-01-23,2849,安泰銀,twse,13.05,13.05,12.90,12.90,31170,403993,-0.1,,,28,
2019-01-23_2850,2019-01-23,2850,新產,twse,35.50,35.55,35.35,35.40,89678,3176800,-0.1,,,72,
2019-01-23_2851,2019-01-23,2851,中再保,twse,17.50,17.50,17.45,17.45,54248,948739,-0.05,,,33,
