key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-12-09_00643K,2016-12-09,00643K,群益深証中小+R,twse,3.22,3.22,3.17,3.17,110000,349200,0.01,,,3,
2016-12-09_00645,2016-12-09,00645,富邦日本,twse,19.33,19.45,19.33,19.44,150000,2907420,0.19,,,37,
2016-12-09_00646,2016-12-09,00646,元大S&P500,twse,21.38,21.40,21.19,21.22,57000,1210070,-0.16,,,22,
2016-12-09_00647L,2016-12-09,00647L,元大S&P500正2,twse,23.14,23.27,22.97,23.26,296000,6831700,0.12,,,33,
2016-12-09_00648R,2016-12-09,00648R,元大S&P500反1,twse,17.47,17.47,17.40,17.42,1673100,29136684,-0.08,,,457,
2016-12-09_00649,2016-12-09,00649,FH香港,twse,17.32,17.32,17.05,17.15,202016,3456825,-0.17,,,29,
2016-12-09_00650L,2016-12-09,00650L,復華香港正2,twse,21.10,21.20,20.81,20.98,2178000,45688130,-0.22,,,459,
2016-12-09_00651R,2016-12-09,00651R,復華香港反1,twse,11.80,11.81,11.74,11.78,1014000,11951220,0.08,,,59,
2016-12-09_00652,2016-12-09,00652,富邦印度,twse,19.72,19.79,19.71,19.77,403000,7961680,0.1,,,102,
2016-12-09_00653L,2016-12-09,00653L,富邦印度正2,twse,20.38,20.54,20.38,20.46,4993000,102261950,0.19,,,1005,
2016-12-09_00654R,2016-12-09,00654R,富邦印度反1,twse,18.67,18.76,18.67,18.71,346000,6473660,-0.09,,,28,
2016-12-09_00655L,2016-12-09,00655L,國泰中國A50正2,twse,25.14,26.16,25.01,26.16,5168000,133006610,1.07,,,1457,
2016-12-09_00656R,2016-12-09,00656R,國泰中國A50反1,twse,16.85,16.85,16.48,16.48,196000,3257750,-0.36,,,27,
2016-12-09_00657,2016-12-09,00657,國泰日經225,twse,22.88,22.94,22.81,22.93,204000,4662650,0.37,,,20,
2016-12-09_00658L,2016-12-09,00658L,國泰日本正2,twse,26.00,26.26,25.96,26.25,499000,13042730,0.75,,,50,
2016-12-09_00659R,2016-12-09,00659R,國泰日本反1,twse,16.28,16.28,16.20,16.21,1008000,16354600,-0.23,,,150,
2016-12-09_00660,2016-12-09,00660,元大歐洲50,twse,21.60,21.76,21.60,21.76,140000,3042480,0.29,,,37,
2016-12-09_00661,2016-12-09,00661,元大日經225,twse,23.70,23.81,23.70,23.81,217000,5152950,0.41,,,12,
2016-12-09_00662,2016-12-09,00662,富邦NASDAQ,twse,21.28,21.32,21.28,21.30,167000,3559310,0.05,,,21,
2016-12-09_00663L,2016-12-09,00663L,國泰臺灣加權正2,twse,23.69,23.82,23.67,23.79,855000,20323400,0.17,,,75,
2016-12-09_00664R,2016-12-09,00664R,國泰臺灣加權反1,twse,18.05,18.06,17.99,18.01,8041000,144845000,-0.07,,,770,
2016-12-09_00665L,2016-12-09,00665L,富邦恒生國企正2,twse,23.75,23.90,23.44,23.78,3661000,86825290,0.0,,,628,
2016-12-09_00666R,2016-12-09,00666R,富邦恒生國企反1,twse,17.82,17.87,17.72,17.77,805000,14330800,0.07,,,77,
2016-12-09_00667,2016-12-09,00667,元大韓國,twse,19.17,19.24,19.15,19.18,266000,5108150,0.09,,,39,
2016-12-09_00668,2016-12-09,00668,國泰美國道瓊,twse,21.48,21.57,21.48,21.56,827000,17820320,0.14,,,62,
2016-12-09_00669R,2016-12-09,00669R,國泰美國道瓊反1,twse,18.37,18.37,18.35,18.35,1377000,25280730,-0.09,,,227,
2016-12-09_00672L,2016-12-09,00672L,元大S&P原油正2,twse,19.28,19.52,19.25,19.51,17730000,342785090,0.98,,,2591,
2016-12-09_00673R,2016-12-09,00673R,期元大S&P原油反1,twse,19.58,19.66,19.54,19.56,4027000,78925000,-0.45,,,649,
2016-12-09_00674R,2016-12-09,00674R,期元大S&P黃金反1,twse,21.58,21.58,21.54,21.54,276000,5951620,0.14,,,30,
2016-12-09_00675L,2016-12-09,00675L,富邦臺灣加權正2,twse,10.28,10.34,10.27,10.34,5424000,55965330,0.08,,,481,
2016-12-09_00676R,2016-12-09,00676R,富邦臺灣加權反1,twse,9.78,9.78,9.74,9.75,12398000,120993720,-0.04,,,810,
2016-12-09_008201,2016-12-09,008201,BP上證50,twse,86.35,88.70,85.75,87.40,29100,2548345,0.95,,,58,
2016-12-09_01001T,2016-12-09,01001T,土銀富邦R1,twse,15.60,15.62,15.59,15.59,50000,779960,-0.06,,,19,
2016-12-09_01002T,2016-12-09,01002T,土銀國泰R1,twse,16.36,16.43,16.36,16.36,228686,3741925,-0.12,,,104,
2016-12-09_01003T,2016-12-09,01003T,兆豐新光R1,twse,13.99,14.01,13.99,14.00,1133000,15851970,-0.01,,,123,
2016-12-09_01004T,2016-12-09,01004T,土銀富邦R2,twse,13.65,13.67,13.51,13.60,183000,2488320,-0.07,,,15,
2016-12-09_01007T,2016-12-09,01007T,兆豐國泰R2,twse,15.20,15.20,15.00,15.17,199000,3006030,-0.03,,,55,
2016-12-09_1101,2016-12-09,1101,台泥,twse,38.00,38.00,37.55,37.95,6367803,241264176,-0.05,,,3469,
2016-12-09_1102,2016-12-09,1102,亞泥,twse,28.05,28.20,27.95,28.05,4461724,125249627,0.0,,,2421,
2016-12-09_1103,2016-12-09,1103,嘉泥,twse,8.83,8.84,8.79,8.80,179198,1578217,-0.03,,,130,
2016-12-09_1104,2016-12-09,1104,環泥,twse,24.60,24.60,24.35,24.40,463350,11345717,-0.2,,,154,
2016-12-09_1108,2016-12-09,1108,幸福,twse,9.30,9.32,9.26,9.28,95158,883813,-0.02,,,27,
2016-12-09_1109,2016-12-09,1109,信大,twse,10.00,10.00,9.95,9.99,50623,505716,0.02,,,10,
2016-12-09_1110,2016-12-09,1110,東泥,twse,15.00,15.40,15.00,15.35,108500,1656850,0.2,,,33,
2016-12-09_1201,2016-12-09,1201,味全,twse,18.10,18.20,18.10,18.10,314504,5709296,-0.05,,,166,
2016-12-09_1203,2016-12-09,1203,味王,twse,22.90,22.95,22.65,22.95,5488,125172,0.0,,,10,
2016-12-09_1210,2016-12-09,1210,大成,twse,29.10,29.10,28.70,28.70,2238573,64677970,-0.3,,,958,
2016-12-09_1213,2016-12-09,1213,大飲,twse,17.00,17.00,16.55,17.00,55850,943100,0.0,,,41,
2016-12-09_1215,2016-12-09,1215,卜蜂,twse,46.20,46.55,46.00,46.25,2034558,94251415,0.55,,,1166,
2016-12-09_1216,2016-12-09,1216,統一,twse,55.00,55.70,54.80,55.70,10927109,606200829,0.4,,,4267,
2016-12-09_1217,2016-12-09,1217,愛之味,twse,7.44,7.46,7.33,7.40,461851,3407730,0.01,,,146,
2016-12-09_1218,2016-12-09,1218,泰山,twse,15.75,15.75,15.40,15.50,1642120,25583008,-0.2,,,392,
2016-12-09_1219,2016-12-09,1219,福壽,twse,15.40,15.50,15.35,15.50,19555,300893,0.0,,,22,
2016-12-09_1220,2016-12-09,1220,台榮,twse,10.90,10.90,10.75,10.85,174000,1879350,0.0,,,41,
2016-12-09_1225,2016-12-09,1225,福懋油,twse,45.50,46.20,45.50,46.20,103142,4737450,0.7,,,38,
2016-12-09_1227,2016-12-09,1227,佳格,twse,77.00,77.90,76.90,77.20,991652,76725086,-0.1,,,686,
2016-12-09_1229,2016-12-09,1229,聯華,twse,22.50,22.50,22.20,22.25,1461334,32610159,-0.25,,,806,
2016-12-09_1231,2016-12-09,1231,聯華食,twse,31.25,31.40,30.95,31.00,133133,4131179,-0.15,,,87,
2016-12-09_1232,2016-12-09,1232,大統益,twse,84.90,84.90,84.20,84.80,30101,2538686,0.5,,,26,
2016-12-09_1233,2016-12-09,1233,天仁,twse,36.70,36.80,36.70,36.80,9001,330936,0.2,,,9,
2016-12-09_1234,2016-12-09,1234,黑松,twse,32.60,32.60,32.45,32.55,94754,3082901,0.05,,,66,
2016-12-09_1235,2016-12-09,1235,興泰,twse,29.00,29.05,28.80,29.05,19999,578619,0.15,,,21,
2016-12-09_1236,2016-12-09,1236,宏亞,twse,18.30,18.40,18.25,18.40,15387,281918,0.05,,,16,
2016-12-09_1256,2016-12-09,1256,鮮活果汁-KY,twse,129.00,129.00,127.00,128.50,20020,2558580,-0.5,,,20,
2016-12-09_1258,2016-12-09,1258,其祥-KY,tpex,39.45,39.45,39.00,39.20,59000,2306300,0.15,,36399459,24,
2016-12-09_1259,2016-12-09,1259,安心,tpex,79.00,79.60,78.30,78.30,78000,6146900,,,32389500,57,
2016-12-09_1262,2016-12-09,1262,綠悅-KY,twse,153.50,153.50,151.50,152.00,431100,65668500,-0.5,,,327,
2016-12-09_1264,2016-12-09,1264,德麥,tpex,205.50,206.00,204.00,204.00,27000,5533500,,,30632700,24,
2016-12-09_1301,2016-12-09,1301,台塑,twse,91.20,91.90,91.10,91.90,6034903,554011885,0.4,,,3209,
2016-12-09_1303,2016-12-09,1303,南亞,twse,70.70,71.80,70.50,71.70,8707753,622061715,1.1,,,3939,
2016-12-09_1304,2016-12-09,1304,台聚,twse,16.30,16.45,16.30,16.40,5277944,86547469,0.15,,,1636,
2016-12-09_1305,2016-12-09,1305,華夏,twse,26.80,27.15,26.55,26.75,2734537,73293404,0.0,,,1557,
2016-12-09_1307,2016-12-09,1307,三芳,twse,35.75,35.75,35.55,35.75,102266,3642306,0.0,,,69,
2016-12-09_1308,2016-12-09,1308,亞聚,twse,19.40,19.50,19.15,19.30,1439432,27790583,0.0,,,554,
2016-12-09_1309,2016-12-09,1309,台達化,twse,10.60,11.35,10.50,11.35,10175042,110596611,0.9,,,2369,
2016-12-09_1310,2016-12-09,1310,台苯,twse,21.70,21.90,21.25,21.35,9836789,211780742,-0.1,,,3061,
2016-12-09_1312,2016-12-09,1312,國喬,twse,22.70,23.30,22.30,22.45,20969060,476797880,0.1,,,7271,
2016-12-09_1312A,2016-12-09,1312A,國喬特,twse,26.20,26.20,26.15,26.15,67000,1752900,-0.05,,,10,
2016-12-09_1313,2016-12-09,1313,聯成,twse,13.25,13.45,13.15,13.20,3053833,40491282,0.0,,,1145,
2016-12-09_1314,2016-12-09,1314,中石化,twse,9.99,10.20,9.96,9.98,28958514,291143348,0.08,,,4751,
2016-12-09_1315,2016-12-09,1315,達新,twse,25.30,25.35,25.15,25.35,42450,1070790,0.15,,,16,
2016-12-09_1316,2016-12-09,1316,上曜,twse,10.95,11.10,10.70,10.95,273500,2973094,-0.05,,,100,
2016-12-09_1319,2016-12-09,1319,東陽,twse,67.40,67.80,66.20,66.30,2092992,139300866,-1.1,,,1340,
2016-12-09_1321,2016-12-09,1321,大洋,twse,25.00,25.00,24.30,24.30,224000,5514150,-0.5,,,128,
2016-12-09_1323,2016-12-09,1323,永裕,twse,34.40,34.70,34.40,34.65,278102,9589343,0.25,,,152,
2016-12-09_1324,2016-12-09,1324,地球,twse,13.15,13.20,13.15,13.20,6005,79015,0.05,,,7,
2016-12-09_1325,2016-12-09,1325,恆大,twse,21.35,21.35,21.00,21.35,240914,5095262,0.0,,,168,
2016-12-09_1326,2016-12-09,1326,台化,twse,99.00,99.40,98.80,99.00,4862910,481586095,0.1,,,2329,
2016-12-09_1336,2016-12-09,1336,台翰,tpex,8.00,8.05,7.85,8.05,47000,374030,0.20,,62753230,26,
2016-12-09_1337,2016-12-09,1337,再生-KY,twse,16.65,16.75,16.40,16.40,3814010,63158105,-0.25,,,1271,
2016-12-09_1338,2016-12-09,1338,廣華-KY,twse,97.00,97.00,95.60,96.20,161351,15549082,0.2,,,138,
2016-12-09_1339,2016-12-09,1339,昭輝,twse,38.00,38.45,38.00,38.20,75171,2877115,0.55,,,65,
2016-12-09_1340,2016-12-09,1340,勝悅-KY,twse,57.70,58.00,57.50,57.50,399258,23040635,-0.1,,,226,
2016-12-09_1402,2016-12-09,1402,遠東新,twse,24.60,24.95,24.50,24.80,11608835,288067557,0.0,,,3406,
2016-12-09_1409,2016-12-09,1409,新纖,twse,9.25,9.29,9.23,9.25,990337,9166406,0.0,,,356,
2016-12-09_1410,2016-12-09,1410,南染,twse,24.30,24.70,24.30,24.70,20574,502917,0.05,,,19,
2016-12-09_1413,2016-12-09,1413,宏洲,twse,5.95,6.08,5.95,6.06,34741,209848,0.01,,,19,
2016-12-09_1414,2016-12-09,1414,東和,twse,6.37,6.37,6.29,6.29,405974,2565396,-0.09,,,122,
2016-12-09_1416,2016-12-09,1416,廣豐,twse,25.55,25.55,25.25,25.25,312496,7928695,-0.4,,,177,
2016-12-09_1417,2016-12-09,1417,嘉裕,twse,5.58,5.58,5.37,5.47,811460,4433045,-0.08,,,266,
2016-12-09_1418,2016-12-09,1418,東華,twse,5.65,6.21,5.65,6.21,43169,256703,0.55,,,11,
2016-12-09_1419,2016-12-09,1419,新紡,twse,39.35,39.75,38.95,38.95,26759,1048660,-0.45,,,21,
2016-12-09_1423,2016-12-09,1423,利華,twse,6.87,6.90,6.82,6.90,76300,524343,-0.01,,,23,
2016-12-09_1432,2016-12-09,1432,大魯閣,twse,16.95,16.95,16.55,16.70,55999,937732,-0.1,,,40,
2016-12-09_1434,2016-12-09,1434,福懋,twse,29.90,30.00,29.85,29.95,692260,20732641,0.05,,,449,
2016-12-09_1435,2016-12-09,1435,中福,twse,4.23,4.25,4.22,4.22,43859,186065,-0.01,,,26,
2016-12-09_1436,2016-12-09,1436,華友聯,twse,39.15,39.15,39.00,39.00,24255,947368,-0.1,,,13,
2016-12-09_1437,2016-12-09,1437,勤益控,twse,15.85,16.00,15.75,15.80,293722,4657534,0.25,,,136,
2016-12-09_1438,2016-12-09,1438,三地開發,twse,4.10,4.35,4.10,4.20,11765,48955,0.14,,,10,
2016-12-09_1439,2016-12-09,1439,雋揚,twse,16.55,16.55,16.35,16.50,122232,2004908,0.1,,,51,
2016-12-09_1440,2016-12-09,1440,南紡,twse,12.45,12.55,12.35,12.35,777350,9654896,-0.1,,,271,
2016-12-09_1441,2016-12-09,1441,大東,twse,6.28,6.30,6.23,6.28,30004,188262,0.0,,,28,
2016-12-09_1442,2016-12-09,1442,名軒,twse,18.00,18.05,17.90,18.00,74542,1342127,-0.05,,,46,
2016-12-09_1443,2016-12-09,1443,立益物流,twse,4.45,4.78,4.43,4.78,13623,61535,0.31,,,17,
2016-12-09_1444,2016-12-09,1444,力麗,twse,8.39,8.39,8.30,8.33,830022,6921652,-0.07,,,376,
2016-12-09_1445,2016-12-09,1445,大宇,twse,9.48,9.50,9.34,9.44,754004,7142044,-0.05,,,95,
2016-12-09_1446,2016-12-09,1446,宏和,twse,17.60,17.75,17.55,17.55,71082,1252685,-0.15,,,28,
2016-12-09_1447,2016-12-09,1447,力鵬,twse,8.12,8.17,8.02,8.08,1319691,10704702,-0.02,,,451,
2016-12-09_1449,2016-12-09,1449,佳和,twse,4.03,4.10,4.02,4.02,13502,54702,-0.07,,,12,
2016-12-09_1451,2016-12-09,1451,年興,twse,24.30,24.30,24.15,24.15,85785,2074990,-0.1,,,71,
2016-12-09_1452,2016-12-09,1452,宏益,twse,21.80,22.00,21.50,21.60,930236,20139939,-0.2,,,487,
2016-12-09_1453,2016-12-09,1453,大將,twse,8.00,8.00,7.90,7.90,17170,136627,-0.1,,,9,
2016-12-09_1454,2016-12-09,1454,台富,twse,8.54,8.60,8.48,8.56,64005,544760,-0.05,,,30,
2016-12-09_1455,2016-12-09,1455,集盛,twse,9.84,9.85,9.66,9.71,4546114,44182139,-0.08,,,1062,
2016-12-09_1456,2016-12-09,1456,怡華,twse,8.40,8.40,8.10,8.30,12163,100924,0.23,,,14,
2016-12-09_1457,2016-12-09,1457,宜進,twse,10.55,10.60,10.35,10.40,728512,7598442,-0.05,,,268,
2016-12-09_1459,2016-12-09,1459,聯發,twse,9.04,9.04,8.80,8.80,261353,2316341,-0.18,,,130,
2016-12-09_1460,2016-12-09,1460,宏遠,twse,17.65,17.65,17.15,17.20,2398282,41588963,-0.3,,,976,
2016-12-09_1463,2016-12-09,1463,強盛新,twse,20.00,20.00,19.60,19.85,1168000,23082950,-0.05,,,451,
2016-12-09_1464,2016-12-09,1464,得力,twse,26.85,26.85,26.15,26.20,772382,20364154,-0.4,,,517,
2016-12-09_1465,2016-12-09,1465,偉全,twse,12.80,12.80,12.60,12.60,113400,1445870,0.0,,,18,
2016-12-09_1466,2016-12-09,1466,聚隆,twse,12.55,12.55,12.40,12.45,156758,1959945,-0.05,,,51,
2016-12-09_1467,2016-12-09,1467,南緯,twse,11.15,11.35,11.15,11.30,216282,2436034,0.15,,,102,
2016-12-09_1468,2016-12-09,1468,昶和,twse,10.00,10.00,9.80,9.90,25000,247210,0.0,,,11,
2016-12-09_1469,2016-12-09,1469,理隆,twse,13.65,13.80,13.50,13.75,20000,270900,0.1,,,10,
2016-12-09_1470,2016-12-09,1470,大統新創,twse,19.70,19.90,19.70,19.90,14000,277700,0.0,,,5,
2016-12-09_1471,2016-12-09,1471,首利,twse,4.20,4.28,4.20,4.25,276157,1168428,-0.04,,,88,
2016-12-09_1472,2016-12-09,1472,三洋實業,twse,13.10,13.10,12.85,12.90,80100,1040400,0.0,,,48,
2016-12-09_1473,2016-12-09,1473,台南,twse,31.25,31.35,30.95,31.00,187100,5812630,0.0,,,132,
2016-12-09_1474,2016-12-09,1474,弘裕,twse,10.80,10.85,10.70,10.75,164009,1764946,0.0,,,80,
2016-12-09_1475,2016-12-09,1475,業旺,twse,7.47,8.20,7.47,8.20,56000,445820,0.73,,,43,
2016-12-09_1476,2016-12-09,1476,儒鴻,twse,337.50,338.00,326.50,337.50,2183436,725717275,-4.5,,,1848,
2016-12-09_1477,2016-12-09,1477,聚陽,twse,130.00,130.00,127.50,127.50,798248,102194615,-2.0,,,673,
2016-12-09_1503,2016-12-09,1503,士電,twse,39.55,39.70,39.40,39.45,112534,4446935,-0.1,,,96,
2016-12-09_1504,2016-12-09,1504,東元,twse,27.85,28.00,27.60,27.90,1952878,54447106,0.05,,,1425,
2016-12-09_1506,2016-12-09,1506,正道,twse,15.70,15.70,15.50,15.55,313180,4891437,-0.15,,,59,
2016-12-09_1507,2016-12-09,1507,永大,twse,46.15,46.20,45.85,46.10,364807,16779222,0.1,,,335,
2016-12-09_1512,2016-12-09,1512,瑞利,twse,4.93,4.98,4.93,4.94,100281,497205,0.01,,,36,
2016-12-09_1513,2016-12-09,1513,中興電,twse,17.85,17.90,17.75,17.85,684315,12193858,0.05,,,290,
2016-12-09_1514,2016-12-09,1514,亞力,twse,9.55,9.55,9.48,9.52,160056,1521605,0.01,,,73,
2016-12-09_1515,2016-12-09,1515,力山,twse,14.10,14.25,13.95,14.25,868309,12240654,0.25,,,267,
2016-12-09_1516,2016-12-09,1516,川飛,twse,16.55,16.95,16.55,16.85,53888,903367,0.65,,,45,
2016-12-09_1517,2016-12-09,1517,利奇,twse,10.50,10.55,10.45,10.55,91140,955366,0.05,,,51,
2016-12-09_1519,2016-12-09,1519,華城,twse,17.80,18.65,17.75,18.30,1503253,27460904,0.6,,,623,
2016-12-09_1521,2016-12-09,1521,大億,twse,85.00,85.00,83.10,83.30,695100,58327500,1.2,,,468,
2016-12-09_1522,2016-12-09,1522,堤維西,twse,36.40,36.65,36.05,36.30,1700703,61618024,-0.1,,,1001,
2016-12-09_1524,2016-12-09,1524,耿鼎,twse,11.30,11.35,11.10,11.15,880314,9863933,-0.2,,,395,
2016-12-09_1525,2016-12-09,1525,江申,twse,118.00,121.00,118.00,119.00,332472,39800196,2.5,,,313,
2016-12-09_1526,2016-12-09,1526,日馳,twse,13.65,13.75,13.60,13.70,221104,3021024,0.2,,,106,
2016-12-09_1527,2016-12-09,1527,鑽全,twse,91.90,92.50,90.60,91.50,1847428,168825848,-0.5,,,1374,
2016-12-09_1528,2016-12-09,1528,恩德,twse,10.25,10.25,10.20,10.20,92651,946206,-0.05,,,46,
2016-12-09_1529,2016-12-09,1529,樂事綠能,twse,3.48,3.48,3.45,3.45,68000,234660,-0.05,,,9,
2016-12-09_1530,2016-12-09,1530,亞崴,twse,27.75,27.80,27.50,27.80,28753,795831,0.35,,,19,
2016-12-09_1531,2016-12-09,1531,高林股,twse,15.90,15.95,15.85,15.95,45155,718114,0.05,,,29,
2016-12-09_1532,2016-12-09,1532,勤美,twse,33.80,34.10,33.10,33.40,1066193,35628305,-0.45,,,539,
2016-12-09_1533,2016-12-09,1533,車王電,twse,39.00,39.00,38.40,38.70,57643,2227705,0.2,,,55,
2016-12-09_1535,2016-12-09,1535,中宇,twse,43.60,46.00,43.40,45.80,190350,8528505,2.3,,,143,
2016-12-09_1536,2016-12-09,1536,和大,twse,130.00,131.00,127.50,129.50,1454278,187767362,0.5,,,1061,
2016-12-09_1537,2016-12-09,1537,廣隆,twse,147.50,149.50,147.00,149.00,85103,12622950,1.0,,,57,
2016-12-09_1538,2016-12-09,1538,正峰,twse,5.77,5.84,5.76,5.81,108544,630243,0.01,,,36,
2016-12-09_1539,2016-12-09,1539,巨庭,twse,25.75,26.20,25.70,26.00,328050,8501702,0.15,,,208,
2016-12-09_1540,2016-12-09,1540,喬福,twse,13.10,13.15,13.00,13.10,420228,5483159,-0.05,,,113,
2016-12-09_1541,2016-12-09,1541,錩泰,twse,51.30,51.40,50.00,50.70,228000,11549600,-0.5,,,185,
2016-12-09_1558,2016-12-09,1558,伸興,twse,150.00,153.50,150.00,153.00,153054,23201208,2.5,,,149,
2016-12-09_1560,2016-12-09,1560,中砂,twse,58.90,59.00,57.00,57.90,1399552,81139803,-0.8,,,877,
2016-12-09_1565,2016-12-09,1565,精華,tpex,660.00,662.00,644.00,644.00,774000,504600000,,,50416516,706,
2016-12-09_1566,2016-12-09,1566,捷邦,tpex,16.40,16.40,16.20,16.40,45000,734250,0.00,,66467028,28,
2016-12-09_1568,2016-12-09,1568,倉佑,twse,35.00,35.60,34.50,35.40,1588000,55862850,0.7,,,816,
2016-12-09_1569,2016-12-09,1569,濱川,tpex,31.00,31.20,30.30,30.30,2053000,62749300,,,93784745,1266,
2016-12-09_1570,2016-12-09,1570,力肯,tpex,14.50,14.50,14.20,14.40,110000,1571400,0.00,,51500839,47,
2016-12-09_1580,2016-12-09,1580,新麥,tpex,151.50,152.00,148.00,150.00,283000,42436000,,,48531634,254,
2016-12-09_1582,2016-12-09,1582,信錦,twse,63.90,63.90,61.40,62.20,3016820,187808192,-1.8,,,1964,
2016-12-09_1583,2016-12-09,1583,程泰,twse,50.50,51.00,50.50,50.80,16300,827150,0.95,,,16,
2016-12-09_1584,2016-12-09,1584,精剛,tpex,15.10,15.10,14.70,14.95,4481000,66581100,,,82470533,755,
2016-12-09_1586,2016-12-09,1586,和勤,tpex,21.80,21.95,21.50,21.70,322000,6970150,0.00,,69569385,145,
2016-12-09_1589,2016-12-09,1589,永冠-KY,twse,113.00,113.50,111.50,112.00,364378,40964714,-1.0,,,292,
2016-12-09_1590,2016-12-09,1590,亞德客-KY,twse,258.00,258.00,253.50,255.00,558117,142265157,-3.0,,,486,
2016-12-09_1591,2016-12-09,1591,駿吉-KY,tpex,24.80,24.80,24.00,24.50,40000,965350,0.00,,30149825,26,
2016-12-09_1592,2016-12-09,1592,英瑞-KY,twse,48.65,48.85,48.20,48.70,194000,9425050,0.05,,,143,
2016-12-09_1593,2016-12-09,1593,祺驊,tpex,39.40,39.50,39.20,39.50,15000,590500,0.00,,30300560,8,
2016-12-09_1595,2016-12-09,1595,川寶,tpex,39.00,39.10,39.00,39.05,8000,312150,,,40621820,7,
2016-12-09_1597,2016-12-09,1597,直得,tpex,31.50,34.15,31.25,34.15,1374000,46013800,3.10,,62045489,845,
2016-12-09_1598,2016-12-09,1598,岱宇,twse,42.00,42.20,41.30,41.80,120000,5014250,0.1,,,94,
2016-12-09_1599,2016-12-09,1599,宏佳騰,tpex,50.70,51.90,50.50,50.90,153000,7805700,0.20,,51727599,113,
2016-12-09_1603,2016-12-09,1603,華電,twse,20.90,22.50,20.50,22.00,4069474,86869191,0.0,,,1224,
2016-12-09_1604,2016-12-09,1604,聲寶,twse,17.90,17.90,17.65,17.80,491476,8746061,0.1,,,260,
