key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-08-21_00651R,2023-08-21,00651R,復華香港反1,twse,9.19,9.30,9.16,9.27,1587400,14660780,0.14,,,190,
2023-08-21_00652,2023-08-21,00652,富邦印度,twse,32.26,32.33,32.24,32.33,147697,4767345,0.14,,,390,
2023-08-21_00653L,2023-08-21,00653L,富邦印度正2,twse,47.67,48.04,47.67,48.02,88000,4210310,0.47,,,34,
2023-08-21_00654R,2023-08-21,00654R,富邦印度反1,twse,7.68,7.68,7.61,7.61,243130,1858393,-0.06,,,21,
2023-08-21_00655L,2023-08-21,00655L,國泰中國A50正2,twse,25.15,25.43,24.80,25.18,3575856,89871683,-0.51,,,815,
2023-08-21_00656R,2023-08-21,00656R,國泰中國A50反1,twse,8.71,8.79,8.70,8.73,967938,8462664,0.07,,,113,
2023-08-21_00657,2023-08-21,00657,國泰日經225,twse,37.50,37.59,37.20,37.34,686906,25668918,0.25,,,787,
2023-08-21_00657K,2023-08-21,00657K,國泰日經225+U,twse,11.73,11.73,11.73,11.73,200,2346,0.06,up,,2,
2023-08-21_00660,2023-08-21,00660,元大歐洲50,twse,30.60,30.79,30.55,30.79,23765,730744,-0.02,,,668,
2023-08-21_00661,2023-08-21,00661,元大日經225,twse,40.26,40.47,40.17,40.24,1098580,44299487,0.31,,,413,
2023-08-21_00662,2023-08-21,00662,富邦NASDAQ,twse,60.60,60.65,60.40,60.60,4121381,249807269,0.2,,,732,
2023-08-21_00663L,2023-08-21,00663L,國泰臺灣加權正2,twse,120.05,120.05,118.65,118.65,5003,597507,-0.3,,,6,
2023-08-21_00664R,2023-08-21,00664R,國泰臺灣加權反1,twse,5.51,5.56,5.51,5.55,8701210,48128474,-0.01,,,256,
2023-08-21_00665L,2023-08-21,00665L,富邦恒生國企正2,twse,6.82,6.86,6.66,6.69,64454991,435219995,-0.29,,,5660,
2023-08-21_00666R,2023-08-21,00666R,富邦恒生國企反1,twse,15.80,16.07,15.80,15.99,398440,6357920,0.28,,,52,
2023-08-21_00668,2023-08-21,00668,國泰美國道瓊,twse,39.99,40.02,39.98,40.00,548448,21935404,0.08,,,871,
2023-08-21_00668K,2023-08-21,00668K,國泰美國道瓊+U,twse,12.52,12.52,12.52,12.52,200,2504,0.01,up,,2,
2023-08-21_00669R,2023-08-21,00669R,國泰美國道瓊反1,twse,7.90,7.92,7.90,7.92,3677299,29075682,0.01,,,165,
2023-08-21_00670L,2023-08-21,00670L,富邦NASDAQ正2,twse,80.80,80.80,80.35,80.35,1291942,104065956,-0.1,,,682,
2023-08-21_00671R,2023-08-21,00671R,富邦NASDAQ反1,twse,4.95,4.97,4.95,4.96,18959843,94003844,-0.01,,,428,
2023-08-21_00673R,2023-08-21,00673R,期元大S&P原油反1,twse,8.18,8.18,8.09,8.11,21760397,176706409,-0.16,,,2043,
2023-08-21_00674R,2023-08-21,00674R,期元大S&P黃金反1,twse,12.75,12.79,12.73,12.76,574100,7323843,0.01,,,90,
2023-08-21_00675L,2023-08-21,00675L,富邦臺灣加權正2,twse,52.55,52.60,51.85,51.85,679755,35409817,-0.1,,,659,
2023-08-21_00676R,2023-08-21,00676R,富邦臺灣加權反1,twse,3.04,3.07,3.03,3.06,3359660,10257457,0.0,,,152,
2023-08-21_00678,2023-08-21,00678,群益那斯達克生技,twse,25.80,25.89,25.80,25.89,380592,9828364,0.09,,,977,
2023-08-21_00679B,2023-08-21,00679B,元大美債20年,tpex,30.32,30.32,30.20,30.20,20329000,614494280,-0.13,,3499692000,8884,
2023-08-21_00680L,2023-08-21,00680L,元大美債20正2,twse,9.30,9.30,9.21,9.22,20280252,187415531,-0.17,,,3281,
2023-08-21_00681R,2023-08-21,00681R,元大美債20反1,twse,20.42,20.42,20.38,20.41,238437,4863826,0.21,,,28,
2023-08-21_00682U,2023-08-21,00682U,期元大美元指數,twse,20.70,20.72,20.69,20.69,9147,189397,0.0,,,13,
2023-08-21_00683L,2023-08-21,00683L,期元大美元指正2,twse,21.84,21.90,21.84,21.85,371000,8108140,-0.03,,,48,
2023-08-21_00685L,2023-08-21,00685L,群益臺灣加權正2,twse,46.53,46.53,46.02,46.03,31273,1448379,-0.05,,,26,
2023-08-21_00686R,2023-08-21,00686R,群益臺灣加權反1,twse,3.29,3.31,3.29,3.31,642200,2117058,0.0,,,21,
2023-08-21_00687B,2023-08-21,00687B,國泰20年美債,tpex,31.05,31.05,30.92,30.92,21134000,654417120,-0.22,,1326287000,5555,
2023-08-21_00688L,2023-08-21,00688L,國泰20年美債正2,twse,9.22,9.22,9.11,9.11,12197815,111626094,-0.19,,,1194,
2023-08-21_00689R,2023-08-21,00689R,國泰20年美債反1,twse,21.18,21.18,21.18,21.18,10000,211800,0.18,up,,2,
2023-08-21_00690,2023-08-21,00690,兆豐藍籌30,twse,26.66,26.73,26.58,26.58,294429,7840706,-0.05,,,703,
2023-08-21_00692,2023-08-21,00692,富邦公司治理,twse,31.20,31.22,30.96,31.00,1911435,59378924,-0.12,,,2496,
2023-08-21_00693U,2023-08-21,00693U,期街口S&P黃豆,twse,28.81,28.98,28.81,28.97,265429,7673673,0.67,,,93,
2023-08-21_00694B,2023-08-21,00694B,富邦美債1-3,tpex,40.02,40.04,40.01,40.03,162000,6485270,0.04,,93076000,13,
2023-08-21_00695B,2023-08-21,00695B,富邦美債7-10,tpex,34.64,34.64,34.58,34.58,216000,7473140,-0.06,,25186000,18,
2023-08-21_00696B,2023-08-21,00696B,富邦美債20年,tpex,31.55,31.55,31.38,31.40,6539000,205548660,-0.22,,798181000,590,
2023-08-21_00697B,2023-08-21,00697B,元大美債7-10,tpex,35.63,35.63,35.56,35.57,3844000,136839550,-0.06,,18212000,78,
2023-08-21_00700,2023-08-21,00700,富邦恒生國企,twse,12.28,12.28,12.14,12.18,359564,4387206,-0.22,,,1013,
2023-08-21_00701,2023-08-21,00701,國泰股利精選30,twse,26.15,26.22,25.95,25.98,1071364,27939680,-0.03,,,472,
2023-08-21_00702,2023-08-21,00702,國泰標普低波高息,twse,21.07,21.08,21.07,21.08,101795,2144179,-0.02,,,609,
2023-08-21_00703,2023-08-21,00703,台新MSCI中國,twse,15.05,15.05,14.89,14.92,85304,1276904,-0.28,,,23,
2023-08-21_00706L,2023-08-21,00706L,期元大S&P日圓正2,twse,7.93,7.94,7.89,7.92,6861538,54366849,0.0,,,547,
2023-08-21_00708L,2023-08-21,00708L,期元大S&P黃金正2,twse,24.65,24.74,24.51,24.71,547604,13496665,-0.01,,,193,
2023-08-21_00709,2023-08-21,00709,富邦歐洲,twse,25.59,25.59,25.59,25.59,21977,561835,-0.06,down,,934,
2023-08-21_00710B,2023-08-21,00710B,復華彭博非投等債,twse,18.51,18.55,18.50,18.53,440780,8166520,0.02,,,83,
2023-08-21_00711B,2023-08-21,00711B,復華彭博新興債,twse,16.00,16.01,15.97,15.97,49586,792145,-0.03,,,725,
2023-08-21_00712,2023-08-21,00712,復華富時不動產,twse,9.73,9.77,9.73,9.75,18882195,184139716,0.02,,,6502,
2023-08-21_00713,2023-08-21,00713,元大台灣高息低波,twse,47.43,47.50,47.19,47.32,3569140,169079859,0.12,,,3817,
2023-08-21_00714,2023-08-21,00714,群益道瓊美國地產,twse,18.48,18.55,18.28,18.54,205043,3792362,0.06,,,125,
2023-08-21_00715L,2023-08-21,00715L,期街口布蘭特正2,twse,15.67,15.98,15.67,15.90,24657296,391111764,0.54,,,2047,
2023-08-21_00717,2023-08-21,00717,富邦美國特別股,twse,14.75,14.76,14.71,14.74,92756,1366249,-0.01,,,225,
2023-08-21_00718B,2023-08-21,00718B,富邦中國政策債,tpex,19.85,19.88,19.83,19.83,226000,4485760,0.01,,536001000,10,
2023-08-21_00719B,2023-08-21,00719B,元大美債1-3,tpex,31.36,31.38,31.32,31.35,1384000,43398150,0.02,,137014000,202,
2023-08-21_00720B,2023-08-21,00720B,元大投資級公司債,tpex,33.58,33.59,33.50,33.50,12198000,408948300,-0.10,,2499609000,4505,
2023-08-21_00721B,2023-08-21,00721B,元大中國債3-5,tpex,45.20,45.20,44.92,44.92,54000,2426280,-0.17,,4622000,4,
2023-08-21_00722B,2023-08-21,00722B,群益投資級電信債,tpex,35.69,35.69,35.53,35.56,5068000,180313290,-0.16,,1237739000,1219,
2023-08-21_00723B,2023-08-21,00723B,群益投資級科技債,tpex,32.59,32.61,32.52,32.58,183000,5963920,-0.09,,1254583000,64,
2023-08-21_00724B,2023-08-21,00724B,群益投資級金融債,tpex,32.70,32.70,32.60,32.61,1549000,50562980,-0.13,,2799275000,182,
2023-08-21_00725B,2023-08-21,00725B,國泰投資級公司債,tpex,35.74,35.74,35.62,35.62,4364000,155594440,-0.14,,2268206000,932,
2023-08-21_00726B,2023-08-21,00726B,國泰5Y+新興債,tpex,33.47,33.47,33.38,33.41,286000,9556640,-0.18,,1131489000,73,
2023-08-21_00727B,2023-08-21,00727B,國泰1-5Y非投等債,tpex,38.40,38.41,38.35,38.37,135000,5179120,0.02,,91189000,17,
2023-08-21_00728,2023-08-21,00728,第一金工業30,twse,23.60,23.60,23.45,23.46,200277,4708436,-0.11,,,252,
2023-08-21_00730,2023-08-21,00730,富邦臺灣優質高息,twse,18.54,18.54,18.42,18.46,406608,7495889,-0.06,,,240,
2023-08-21_00731,2023-08-21,00731,復華富時高息低波,twse,67.10,67.10,66.65,66.65,536996,35847165,-0.05,,,175,
2023-08-21_00733,2023-08-21,00733,富邦臺灣中小,twse,58.55,59.10,58.10,58.20,496277,29028484,0.1,,,496,
2023-08-21_00734B,2023-08-21,00734B,台新JPM新興債,tpex,15.50,15.52,15.50,15.50,1006000,15593030,-0.05,,31479000,17,
2023-08-21_00735,2023-08-21,00735,國泰臺韓科技,twse,28.31,28.31,28.15,28.15,210272,5931693,0.05,,,936,
2023-08-21_00736,2023-08-21,00736,國泰新興市場,twse,19.87,19.88,19.78,19.88,109991,2182347,-0.12,,,999,
2023-08-21_00737,2023-08-21,00737,國泰AI機器人,twse,29.13,29.13,29.00,29.00,38286,1111650,0.01,,,338,
2023-08-21_00738U,2023-08-21,00738U,期元大道瓊白銀,twse,22.08,22.24,22.02,22.21,286616,6348571,0.05,,,79,
2023-08-21_00739,2023-08-21,00739,元大MSCI A股,twse,21.73,21.73,21.46,21.62,176050,3805050,-0.26,,,832,
2023-08-21_00740B,2023-08-21,00740B,富邦全球投等債,tpex,38.19,38.22,38.09,38.10,4365000,166440560,-0.10,,1101471000,213,
2023-08-21_00741B,2023-08-21,00741B,富邦全球非投等債,tpex,37.18,37.18,37.13,37.13,117000,4347970,-0.16,,11128000,12,
2023-08-21_00744B,2023-08-21,00744B,國泰中國政金債5+,tpex,42.21,42.24,42.07,42.08,268000,11296740,-0.08,,1728000,14,
2023-08-21_00746B,2023-08-21,00746B,富邦A級公司債,tpex,35.46,35.50,35.41,35.41,133000,4713300,-0.05,,2058464000,26,
2023-08-21_00749B,2023-08-21,00749B,凱基新興債10+,tpex,31.25,31.25,31.20,31.20,136000,4243640,-0.09,,952000000,10,
2023-08-21_00750B,2023-08-21,00750B,凱基科技債10+,tpex,33.91,33.91,33.87,33.87,106000,3594370,-0.05,,125500000,4,
2023-08-21_00751B,2023-08-21,00751B,元大AAA至A公司債,tpex,33.60,33.60,33.48,33.49,19606000,657205780,-0.15,,2904603000,6253,
2023-08-21_00752,2023-08-21,00752,中信中國50,twse,17.90,17.90,17.58,17.65,3713076,65681916,-0.39,,,1088,
2023-08-21_00753L,2023-08-21,00753L,中信中國50正2,twse,8.59,8.59,8.38,8.42,40279228,341397361,-0.36,,,4765,
2023-08-21_00754B,2023-08-21,00754B,群益AAA-AA公司債,tpex,35.47,35.47,35.40,35.42,160000,5667740,-0.06,,421900000,19,
2023-08-21_00755B,2023-08-21,00755B,群益投資級公用債,tpex,32.89,32.89,32.73,32.74,43000,1409080,-0.15,,169730000,33,
2023-08-21_00756B,2023-08-21,00756B,群益投等新興公債,tpex,31.93,32.02,31.88,31.92,352000,11236200,-0.16,,1161800000,99,
2023-08-21_00757,2023-08-21,00757,統一FANG+,twse,56.55,56.75,56.50,56.65,2125603,120417020,0.25,,,1171,
2023-08-21_00758B,2023-08-21,00758B,復華能源債,tpex,49.85,49.85,49.79,49.80,128000,6376310,-0.13,,5525000,6,
2023-08-21_00759B,2023-08-21,00759B,復華製藥債,tpex,54.65,54.65,54.60,54.60,102000,5574200,-0.05,,47525000,4,
2023-08-21_00760B,2023-08-21,00760B,復華新興企業債,tpex,51.75,51.90,51.75,51.85,118000,6118150,-0.30,,376520000,17,
2023-08-21_00761B,2023-08-21,00761B,國泰A級公司債,tpex,35.79,35.79,35.63,35.63,501000,17867610,-0.13,,2416089000,102,
2023-08-21_00762,2023-08-21,00762,元大全球AI,twse,43.70,43.82,43.67,43.70,166002,7263562,0.03,,,212,
2023-08-21_00763U,2023-08-21,00763U,期街口道瓊銅,twse,23.63,23.68,23.61,23.66,123041,2911324,0.19,,,30,
2023-08-21_00764B,2023-08-21,00764B,群益25年美債,tpex,31.05,31.05,30.87,30.90,5116000,158180860,-0.19,,886000000,818,
2023-08-21_00768B,2023-08-21,00768B,復華20年美債,tpex,53.30,53.30,53.15,53.15,149000,7927350,-0.45,,333100000,33,
2023-08-21_00770,2023-08-21,00770,國泰北美科技,twse,34.72,34.72,34.49,34.61,110284,3815161,0.21,,,242,
2023-08-21_00771,2023-08-21,00771,元大US高息特別股,twse,16.14,16.14,16.05,16.08,91601,1472540,-0.12,,,361,
2023-08-21_00772B,2023-08-21,00772B,中信高評級公司債,tpex,34.39,34.40,34.24,34.25,12332000,422766270,-0.10,,3244290000,4750,
2023-08-21_00773B,2023-08-21,00773B,中信優先金融債,tpex,35.04,35.04,34.89,34.90,4415000,154228960,-0.14,,2320790000,943,
2023-08-21_00775B,2023-08-21,00775B,台新投等債15+,twse,32.64,32.64,32.60,32.60,4040,131154,-0.13,,,995,
2023-08-21_00777B,2023-08-21,00777B,凱基AAA至A公司債,tpex,33.96,33.97,33.96,33.96,102000,3464920,-0.01,,1436650000,4,
2023-08-21_00778B,2023-08-21,00778B,凱基金融債20+,tpex,34.51,34.51,34.51,34.51,100000,3451000,-0.02,down,1213150000,2,
2023-08-21_00779B,2023-08-21,00779B,凱基美債25+,tpex,31.39,31.39,31.20,31.27,117000,3659730,-0.20,,846650000,10,
2023-08-21_00780B,2023-08-21,00780B,國泰A級金融債,tpex,35.55,35.55,35.49,35.49,321000,11405430,-0.06,,271102000,31,
2023-08-21_00781B,2023-08-21,00781B,國泰A級科技債,tpex,32.14,32.14,32.03,32.03,148000,4743310,-0.25,,4336000,20,
2023-08-21_00782B,2023-08-21,00782B,國泰A級公用債,tpex,31.47,31.47,31.38,31.41,360000,11311270,-0.13,,22467000,140,
2023-08-21_00783,2023-08-21,00783,富邦中証500,twse,19.43,19.47,19.42,19.47,34808,676451,-0.21,,,8,
2023-08-21_00784B,2023-08-21,00784B,富邦中國投等債,tpex,37.03,37.03,37.03,37.03,100000,3703000,0.03,up,2993000,4,
2023-08-21_00785B,2023-08-21,00785B,富邦金融投等債,tpex,33.89,33.90,33.89,33.90,102000,3457300,0.09,,843966000,6,
2023-08-21_00786B,2023-08-21,00786B,元大10年IG銀行債,tpex,32.39,32.39,32.29,32.32,167000,5398270,-0.09,,16566000,39,
2023-08-21_00787B,2023-08-21,00787B,元大10年IG醫療債,tpex,33.91,33.91,33.80,33.81,168000,5683260,-0.10,,9806000,21,
2023-08-21_00788B,2023-08-21,00788B,元大10年IG電能債,tpex,30.68,30.68,30.58,30.58,262000,8021440,-0.12,,17706000,95,
2023-08-21_00789B,2023-08-21,00789B,復華公司債A3,tpex,50.30,50.35,50.30,50.30,105000,5286600,-0.20,,159600000,7,
2023-08-21_00790B,2023-08-21,00790B,復華次順位金融債,tpex,51.65,51.65,51.65,51.65,100000,5165000,0.00,down,2100000,2,
2023-08-21_00791B,2023-08-21,00791B,復華信用債1-5,tpex,54.15,54.15,54.15,54.15,102000,5523300,-0.05,down,253600000,6,
2023-08-21_00792B,2023-08-21,00792B,群益A級公司債,tpex,32.61,32.62,32.56,32.62,110000,3584810,-0.05,,1402615000,6,
2023-08-21_00793B,2023-08-21,00793B,群益AAA-A醫療債,tpex,32.28,32.28,32.28,32.28,102000,3292560,-0.12,down,3526000,4,
2023-08-21_00794B,2023-08-21,00794B,群益7+中國政金債,tpex,39.55,39.58,39.37,39.40,420000,16583220,-0.10,,38687000,21,
2023-08-21_00795B,2023-08-21,00795B,中信美國公債20年,tpex,30.18,30.18,30.03,30.05,10799000,324854600,-0.18,,720598000,2434,
2023-08-21_00799B,2023-08-21,00799B,國泰A級醫療債,tpex,31.99,31.99,31.92,31.93,295000,9427710,-0.20,,6536000,72,
2023-08-21_00830,2023-08-21,00830,國泰費城半導體,twse,32.30,32.33,32.24,32.30,2931853,94722688,0.15,,,1068,
2023-08-21_00831B,2023-08-21,00831B,新光美債1-3,tpex,38.85,38.85,38.85,38.85,2000,77700,0.00,down,14100000,2,
2023-08-21_00834B,2023-08-21,00834B,第一金金融債10+,tpex,32.94,32.94,32.93,32.93,102000,3359860,-0.04,,22198000,4,
2023-08-21_00836B,2023-08-21,00836B,永豐10年A公司債,tpex,29.99,29.99,29.90,29.91,217000,6497250,-0.06,,462041000,18,
2023-08-21_00840B,2023-08-21,00840B,凱基IG精選15+,tpex,30.72,30.74,30.64,30.64,107000,3288960,-0.08,,59931000,4,
2023-08-21_00841B,2023-08-21,00841B,凱基AAA-AA公司債,tpex,30.48,30.58,30.47,30.47,126000,3847700,-0.11,,53940000,11,
2023-08-21_00842B,2023-08-21,00842B,台新美元銀行債,tpex,31.53,31.53,31.50,31.52,105000,3309570,-0.20,,9267000,7,
2023-08-21_00844B,2023-08-21,00844B,新光15年IG金融債,tpex,31.05,31.05,31.05,31.05,2000,62100,-0.10,down,285675000,2,
2023-08-21_00845B,2023-08-21,00845B,富邦新興投等債,tpex,31.57,31.57,31.57,31.57,100000,3157000,0.00,down,201551000,2,
2023-08-21_00846B,2023-08-21,00846B,富邦歐洲銀行債,tpex,33.42,33.42,33.42,33.42,50000,1671000,0.05,up,73850000,2,
2023-08-21_00847B,2023-08-21,00847B,中信美國市政債,tpex,27.09,27.11,27.09,27.11,200000,5421000,-0.03,,10305000,4,
2023-08-21_00848B,2023-08-21,00848B,中信新興亞洲債,tpex,33.91,33.92,33.91,33.92,100000,3391500,-0.04,,146066000,4,
2023-08-21_00849B,2023-08-21,00849B,中信EM主權債0-5,tpex,36.74,36.75,36.74,36.75,100000,3674500,0.02,,525106000,4,
2023-08-21_00850,2023-08-21,00850,元大臺灣ESG永續,twse,33.16,33.25,32.99,33.02,1560938,51639977,-0.02,,,1427,
2023-08-21_00851,2023-08-21,00851,台新全球AI,twse,32.00,32.00,31.93,32.00,86221,2756168,0.09,,,649,
2023-08-21_00852L,2023-08-21,00852L,國泰美國道瓊正2,twse,20.01,20.04,19.99,20.00,263244,5266443,0.02,,,34,
2023-08-21_00853B,2023-08-21,00853B,統一美債10年Aa-A,tpex,28.49,28.49,28.34,28.35,1627000,46186710,-0.14,,55134000,125,
2023-08-21_00856B,2023-08-21,00856B,永豐1-3年美公債,tpex,38.46,38.47,38.45,38.47,203000,7809330,0.06,,7792000,12,
2023-08-21_00857B,2023-08-21,00857B,永豐20年美公債,tpex,26.03,26.03,25.88,25.90,2870000,74416540,-0.15,,101768000,741,
2023-08-21_00858,2023-08-21,00858,永豐美國500大,tpex,26.74,26.76,26.69,26.69,291000,7774410,-0.01,,13374000,80,
2023-08-21_00859B,2023-08-21,00859B,群益0-1年美債,tpex,41.35,41.40,41.35,41.39,142000,5876950,0.04,,8511000,17,
2023-08-21_00860B,2023-08-21,00860B,群益1-5Y投資級債,tpex,37.68,37.70,37.66,37.70,169000,6369660,0.03,,3171000,11,
2023-08-21_00861,2023-08-21,00861,元大全球未來通訊,twse,30.88,30.89,30.81,30.81,110003,3394794,-0.07,,,131,
2023-08-21_00862B,2023-08-21,00862B,中信投資級公司債,tpex,31.08,31.08,30.95,30.95,1286000,39826500,-0.13,,550881000,114,
2023-08-21_00863B,2023-08-21,00863B,中信全球電信債,tpex,31.51,31.51,31.43,31.44,114000,3584110,-0.11,,480964000,10,
2023-08-21_00864B,2023-08-21,00864B,中信美國公債0-1,tpex,43.35,43.39,43.32,43.39,133000,5768450,0.13,,46222000,14,
2023-08-21_00865B,2023-08-21,00865B,國泰US短期公債,twse,43.09,43.16,43.09,43.16,236234,10187832,0.07,,,240,
2023-08-21_00867B,2023-08-21,00867B,新光A-BBB電信債,tpex,30.56,30.56,30.27,30.27,273000,8273200,-0.19,,488150000,22,
2023-08-21_00870B,2023-08-21,00870B,元大15年EM主權債,tpex,28.99,28.99,28.99,28.99,1000,28990,-0.01,down,456151000,1,
2023-08-21_00875,2023-08-21,00875,國泰網路資安,twse,27.56,27.56,27.48,27.48,292797,8067171,0.14,,,101,
2023-08-21_00876,2023-08-21,00876,元大全球5G,twse,29.60,29.61,29.47,29.48,576212,17013551,-0.11,,,424,
2023-08-21_00877,2023-08-21,00877,復華中國5G,tpex,10.27,10.37,10.20,10.27,901000,9261140,-0.11,,318288000,136,
2023-08-21_00878,2023-08-21,00878,國泰永續高股息,twse,21.16,21.30,21.00,21.06,49399932,1043382300,0.01,,,21343,
2023-08-21_00881,2023-08-21,00881,國泰台灣科技龍頭,twse,16.89,16.93,16.72,16.74,6952992,116795282,-0.05,,,2430,
2023-08-21_00882,2023-08-21,00882,中信中國高股息,twse,10.76,10.76,10.57,10.61,30541027,324970533,-0.21,,,12338,
2023-08-21_00883B,2023-08-21,00883B,中信ESG投資級債,tpex,30.76,30.78,30.76,30.76,203000,6245820,-0.17,,8258000,7,
2023-08-21_00884B,2023-08-21,00884B,中信低碳新興債,tpex,29.94,29.95,29.94,29.95,200000,5989500,-0.18,,26440000,4,
2023-08-21_00885,2023-08-21,00885,富邦越南,twse,13.28,13.37,13.11,13.21,63188956,833676807,-0.35,,,9395,
2023-08-21_00886,2023-08-21,00886,永豐美國科技,tpex,23.82,23.84,23.76,23.76,64000,1521890,0.00,,11951000,20,
2023-08-21_00887,2023-08-21,00887,永豐中國科技50大,tpex,12.90,13.15,12.81,12.84,112000,1438710,-0.15,,19351000,58,
2023-08-21_00888,2023-08-21,00888,永豐台灣ESG,tpex,13.53,13.56,13.46,13.48,1824000,24622750,0.00,,671978000,767,
2023-08-21_00890B,2023-08-21,00890B,凱基ESG BBB債15+,tpex,31.99,31.99,31.88,31.88,277000,8839930,-0.23,,22764000,61,
2023-08-21_00891,2023-08-21,00891,中信關鍵半導體,twse,13.01,13.03,12.86,12.88,5044930,65187486,-0.05,,,2135,
2023-08-21_00892,2023-08-21,00892,富邦台灣半導體,twse,11.79,11.80,11.58,11.60,2895308,33704530,-0.09,,,987,
2023-08-21_00893,2023-08-21,00893,國泰智能電動車,twse,16.88,16.96,16.88,16.93,5716450,96779740,0.05,,,2043,
2023-08-21_00894,2023-08-21,00894,中信小資高價30,twse,13.79,13.79,13.62,13.68,697782,9544297,0.05,,,215,
2023-08-21_00895,2023-08-21,00895,富邦未來車,twse,18.25,18.45,18.25,18.41,3931471,72326227,0.16,,,779,
