key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-11-18_2009,2019-11-18,2009,第一銅,twse,9.24,9.26,9.20,9.20,128880,1187894,-0.03,,,56,
2019-11-18_2010,2019-11-18,2010,春源,twse,10.20,10.25,10.20,10.20,124300,1268060,0.0,,,48,
2019-11-18_2012,2019-11-18,2012,春雨,twse,19.75,19.80,19.65,19.80,16800,332230,0.1,,,9,
2019-11-18_2013,2019-11-18,2013,中鋼構,twse,24.45,24.50,24.30,24.35,123167,3003124,0.0,,,81,
2019-11-18_2014,2019-11-18,2014,中鴻,twse,9.30,9.50,9.29,9.45,2051674,19271358,0.19,,,809,
2019-11-18_2015,2019-11-18,2015,豐興,twse,52.40,52.40,52.10,52.20,505530,26372475,-0.1,,,206,
2019-11-18_2017,2019-11-18,2017,官田鋼,twse,6.63,6.63,6.51,6.60,164502,1080813,0.05,,,77,
2019-11-18_2020,2019-11-18,2020,美亞,twse,15.05,15.20,15.05,15.20,105565,1595358,0.05,,,55,
2019-11-18_2022,2019-11-18,2022,聚亨,twse,5.38,5.38,5.19,5.25,819619,4294753,-0.12,,,224,
2019-11-18_2023,2019-11-18,2023,燁輝,twse,9.10,9.15,9.07,9.12,866706,7891153,0.02,,,328,
2019-11-18_2024,2019-11-18,2024,志聯,twse,11.70,11.70,11.60,11.60,128547,1503190,-0.1,,,36,
2019-11-18_2025,2019-11-18,2025,千興,twse,2.55,2.68,2.55,2.68,438000,1151046,0.18,,,64,
2019-11-18_2027,2019-11-18,2027,大成鋼,twse,29.50,29.80,29.20,29.75,3297442,97171739,0.25,,,1590,
2019-11-18_2028,2019-11-18,2028,威致,twse,8.76,9.20,8.76,9.15,142800,1306150,-0.04,,,55,
2019-11-18_2029,2019-11-18,2029,盛餘,twse,19.85,19.90,19.75,19.80,137365,2714958,-0.05,,,59,
2019-11-18_2030,2019-11-18,2030,彰源,twse,12.20,12.25,12.15,12.20,235438,2873269,0.0,,,122,
2019-11-18_2031,2019-11-18,2031,新光鋼,twse,27.60,27.60,27.35,27.50,392055,10746905,0.1,,,279,
2019-11-18_2032,2019-11-18,2032,新鋼,twse,9.22,9.25,9.20,9.21,53134,489842,-0.01,,,22,
2019-11-18_2033,2019-11-18,2033,佳大,twse,9.57,9.59,9.41,9.50,66000,626870,0.0,,,34,
2019-11-18_2034,2019-11-18,2034,允強,twse,26.00,26.05,25.90,26.00,367251,9539276,0.0,,,205,
2019-11-18_2035,2019-11-18,2035,唐榮,tpex,39.75,39.80,39.65,39.65,14000,556000,0.00,,350000000,6,
2019-11-18_2038,2019-11-18,2038,海光,twse,7.05,7.08,7.00,7.00,217550,1527180,-0.08,,,79,
2019-11-18_2049,2019-11-18,2049,上銀,twse,261.00,261.00,256.50,258.00,1205934,311687924,-1.5,,,914,
2019-11-18_2059,2019-11-18,2059,川湖,twse,378.00,379.00,373.50,375.50,171100,64338400,-2.5,,,153,
2019-11-18_2061,2019-11-18,2061,風青,tpex,12.40,12.80,12.40,12.75,450000,5693800,0.35,,58660947,99,
2019-11-18_2062,2019-11-18,2062,橋椿,twse,27.55,27.55,27.00,27.05,195240,5301350,-0.5,,,112,
2019-11-18_2063,2019-11-18,2063,世鎧,tpex,36.95,36.95,36.75,36.95,64000,2357750,-0.05,,45000000,32,
2019-11-18_2064,2019-11-18,2064,晉椿,tpex,13.75,13.75,13.40,13.40,23000,315400,0.20,,70000000,12,
2019-11-18_2065,2019-11-18,2065,世豐,tpex,42.30,42.55,42.10,42.15,244000,10319750,0.15,,32679220,166,
2019-11-18_2066,2019-11-18,2066,世德,tpex,72.50,72.60,72.10,72.30,34000,2459400,-0.30,,36502870,23,
2019-11-18_2067,2019-11-18,2067,嘉鋼,tpex,11.00,11.50,11.00,11.25,103000,1151200,0.20,,45138177,28,
2019-11-18_2069,2019-11-18,2069,運錩,twse,19.15,19.15,18.95,18.95,179111,3407014,-0.2,,,87,
2019-11-18_2070,2019-11-18,2070,精湛,tpex,28.00,28.00,27.25,27.80,33000,907350,0.10,,36782800,27,
2019-11-18_2101,2019-11-18,2101,南港,twse,52.90,53.50,50.90,52.00,17435571,921965569,-0.4,,,3700,
2019-11-18_2102,2019-11-18,2102,泰豐,twse,12.80,13.10,12.80,12.85,1365399,17679074,0.05,,,513,
2019-11-18_2103,2019-11-18,2103,台橡,twse,24.10,24.20,24.00,24.00,643319,15497214,0.0,,,416,
2019-11-18_2104,2019-11-18,2104,國際中橡,twse,30.40,30.75,30.25,30.75,2202429,66946100,0.3,,,1444,
2019-11-18_2105,2019-11-18,2105,正新,twse,42.95,43.05,42.40,42.80,3985027,169826387,-0.15,,,1829,
2019-11-18_2106,2019-11-18,2106,建大,twse,31.25,31.35,30.85,31.00,779395,24209858,-0.25,,,414,
2019-11-18_2107,2019-11-18,2107,厚生,twse,18.90,19.00,18.80,18.85,421833,7963906,0.0,,,178,
2019-11-18_2108,2019-11-18,2108,南帝,twse,29.60,29.90,29.40,29.65,514047,15220582,0.25,,,335,
2019-11-18_2109,2019-11-18,2109,華豐,twse,12.00,12.00,11.85,11.95,121955,1455261,-0.05,,,73,
2019-11-18_2114,2019-11-18,2114,鑫永銓,twse,82.90,83.30,82.70,82.80,53241,4413603,-0.3,,,37,
2019-11-18_2115,2019-11-18,2115,六暉-KY,twse,39.55,39.80,39.40,39.50,20771,821527,-0.05,,,14,
2019-11-18_2201,2019-11-18,2201,裕隆,twse,18.60,19.00,18.60,18.80,2930455,55019219,0.1,,,1263,
2019-11-18_2204,2019-11-18,2204,中華,twse,40.30,40.45,40.25,40.45,494306,19924230,-0.05,,,375,
2019-11-18_2206,2019-11-18,2206,三陽工業,twse,21.15,21.30,21.05,21.30,806488,17051990,0.15,,,359,
2019-11-18_2207,2019-11-18,2207,和泰車,twse,579.00,579.00,568.00,575.00,153857,88021204,0.0,,,152,
2019-11-18_2208,2019-11-18,2208,台船,twse,26.60,26.60,26.25,26.30,441005,11640575,-0.05,,,292,
2019-11-18_2221,2019-11-18,2221,大甲,tpex,30.50,30.50,30.05,30.10,16000,482950,0.00,,42325000,14,
2019-11-18_2227,2019-11-18,2227,裕日車,twse,268.50,270.00,268.00,269.50,136883,36829410,2.5,,,128,
2019-11-18_2228,2019-11-18,2228,劍麟,twse,122.00,122.00,118.00,118.50,698819,83565961,-3.0,,,598,
2019-11-18_2230,2019-11-18,2230,泰茂,tpex,14.40,14.40,14.05,14.15,26000,368400,0.00,,39913194,19,
2019-11-18_2231,2019-11-18,2231,為升,twse,238.00,239.00,234.50,235.50,405680,95712816,-4.0,,,381,
2019-11-18_2233,2019-11-18,2233,宇隆,twse,69.80,69.90,69.20,69.70,120548,8376037,0.2,,,102,
2019-11-18_2235,2019-11-18,2235,謚源,tpex,60.60,60.60,60.30,60.30,8000,484000,-1.00,,35878000,6,
2019-11-18_2236,2019-11-18,2236,百達-KY,twse,23.50,23.50,22.45,22.65,53908,1224414,-0.1,,,36,
2019-11-18_2239,2019-11-18,2239,英利-KY,twse,89.10,91.80,89.10,91.60,86053,7776970,1.6,,,75,
2019-11-18_2243,2019-11-18,2243,宏旭-KY,twse,13.35,13.35,12.80,12.80,27044,349044,-0.35,,,22,
2019-11-18_2301,2019-11-18,2301,光寶科,twse,50.40,50.70,50.00,50.60,5290930,267113850,0.65,,,2526,
2019-11-18_2302,2019-11-18,2302,麗正,twse,7.81,7.94,7.77,7.77,12951,101108,0.01,,,14,
2019-11-18_2303,2019-11-18,2303,聯電,twse,14.60,14.75,14.45,14.50,58847717,858254179,0.2,,,8329,
2019-11-18_2305,2019-11-18,2305,全友,twse,6.51,6.78,6.51,6.74,402227,2672617,0.23,,,190,
2019-11-18_2308,2019-11-18,2308,台達電,twse,134.00,136.50,134.00,136.50,2473277,335145295,3.0,,,1706,
2019-11-18_2312,2019-11-18,2312,金寶,twse,11.25,11.40,11.25,11.30,1948288,22074583,0.05,,,505,
2019-11-18_2313,2019-11-18,2313,華通,twse,51.50,52.30,50.70,51.20,25116363,1291370369,0.2,,,10934,
2019-11-18_2314,2019-11-18,2314,台揚,twse,23.25,24.00,23.25,23.30,4694908,111017358,0.15,,,2268,
2019-11-18_2316,2019-11-18,2316,楠梓電,twse,36.60,37.45,36.30,36.80,3459249,127321384,0.1,,,1830,
2019-11-18_2317,2019-11-18,2317,鴻海,twse,90.10,90.70,89.90,90.50,35921688,3244631720,0.4,,,14611,
2019-11-18_2321,2019-11-18,2321,東訊,twse,1.67,1.71,1.67,1.70,61600,104537,-0.04,,,15,
2019-11-18_2323,2019-11-18,2323,中環,twse,9.91,10.10,9.91,9.94,7016953,70210320,0.04,,,1950,
2019-11-18_2324,2019-11-18,2324,仁寶,twse,18.60,18.90,18.60,18.90,13807539,259036675,0.35,,,4503,
2019-11-18_2327,2019-11-18,2327,國巨*,twse,321.50,324.00,317.50,317.50,6656285,2087242130,-3.5,,,3853,
2019-11-18_2328,2019-11-18,2328,廣宇,twse,23.65,24.60,23.65,24.60,10337367,251813534,0.95,,,4108,
2019-11-18_2329,2019-11-18,2329,華泰,twse,15.30,15.85,15.25,15.75,4743535,73925859,0.45,,,1692,
2019-11-18_2330,2019-11-18,2330,台積電,twse,308.50,311.00,307.00,311.00,18741325,5796331075,4.0,,,8420,
2019-11-18_2331,2019-11-18,2331,精英,twse,13.05,13.15,12.90,12.90,466105,6071196,0.1,,,227,
2019-11-18_2332,2019-11-18,2332,友訊,twse,12.00,12.35,11.95,12.20,5689534,69605194,0.2,,,1820,
2019-11-18_2337,2019-11-18,2337,旺宏,twse,29.90,32.00,29.90,31.85,103180069,3216003447,2.45,,,34868,
2019-11-18_2338,2019-11-18,2338,光罩,twse,30.50,31.50,30.50,31.40,4463915,139182731,1.1,,,2219,
2019-11-18_2340,2019-11-18,2340,台亞,twse,24.80,25.35,24.65,25.25,2553537,63960856,0.35,,,1073,
2019-11-18_2342,2019-11-18,2342,茂矽,twse,18.70,18.80,18.60,18.60,148089,2766234,-0.1,,,128,
2019-11-18_2344,2019-11-18,2344,華邦電,twse,16.40,17.05,16.35,17.00,45146719,758307473,0.75,,,10686,
2019-11-18_2345,2019-11-18,2345,智邦,twse,177.00,178.00,171.00,171.00,7744763,1337648736,-7.0,,,5146,
2019-11-18_2347,2019-11-18,2347,聯強,twse,37.55,37.70,37.40,37.55,2651522,99699039,0.0,,,1392,
2019-11-18_2348,2019-11-18,2348,海悅,twse,52.30,52.50,52.00,52.50,97132,5078375,0.1,,,91,
2019-11-18_2349,2019-11-18,2349,錸德,twse,7.03,7.16,7.02,7.09,3410153,24139614,0.09,,,1107,
2019-11-18_2351,2019-11-18,2351,順德,twse,60.00,60.60,59.90,60.30,109001,6567560,0.5,,,85,
2019-11-18_2352,2019-11-18,2352,佳世達,twse,22.30,22.55,22.20,22.50,3294489,73650262,0.25,,,1478,
2019-11-18_2353,2019-11-18,2353,宏碁,twse,17.90,18.00,17.90,18.00,4751113,85321291,0.1,,,1896,
2019-11-18_2354,2019-11-18,2354,鴻準,twse,65.50,66.80,65.50,66.70,3206962,212598658,1.3,,,1951,
2019-11-18_2355,2019-11-18,2355,敬鵬,twse,32.45,32.80,32.35,32.55,1801391,58519868,0.5,,,1007,
2019-11-18_2356,2019-11-18,2356,英業達,twse,22.85,23.15,22.80,23.15,9865811,227397852,0.35,,,4068,
2019-11-18_2357,2019-11-18,2357,華碩,twse,227.50,231.00,226.50,230.00,2362766,541367414,2.5,,,1720,
2019-11-18_2358,2019-11-18,2358,廷鑫,twse,14.20,14.35,14.15,14.35,105939,1505532,0.35,,,46,
2019-11-18_2359,2019-11-18,2359,所羅門,twse,20.60,20.70,20.40,20.45,434200,8911729,-0.15,,,179,
2019-11-18_2360,2019-11-18,2360,致茂,twse,132.00,133.50,131.00,132.50,3528495,466311835,1.0,,,1594,
2019-11-18_2362,2019-11-18,2362,藍天,twse,37.40,38.80,37.10,38.80,2380139,90747810,1.8,,,1255,
2019-11-18_2363,2019-11-18,2363,矽統,twse,7.94,8.04,7.94,7.98,1495245,11943243,0.08,,,494,
2019-11-18_2364,2019-11-18,2364,倫飛,twse,2.57,2.57,2.35,2.35,53417,129436,-0.14,,,25,
2019-11-18_2365,2019-11-18,2365,昆盈,twse,8.00,8.00,7.95,7.97,125924,1002829,0.0,,,42,
2019-11-18_2367,2019-11-18,2367,燿華,twse,35.40,35.75,35.25,35.60,22049793,783250266,0.6,,,8640,
2019-11-18_2368,2019-11-18,2368,金像電,twse,15.10,15.35,14.95,15.15,22593983,342311189,0.25,,,5207,
2019-11-18_2369,2019-11-18,2369,菱生,twse,8.69,8.82,8.68,8.80,420626,3674244,0.14,,,191,
2019-11-18_2371,2019-11-18,2371,大同,twse,20.20,20.90,20.00,20.30,20806528,424211894,0.2,,,6485,
2019-11-18_2373,2019-11-18,2373,震旦行,twse,93.70,93.70,93.10,93.10,16809,1567691,-1.6,,,25,
2019-11-18_2374,2019-11-18,2374,佳能,twse,16.40,16.65,16.35,16.60,426237,7042555,0.1,,,273,
2019-11-18_2375,2019-11-18,2375,凱美,twse,40.20,40.30,39.85,40.00,841197,33738030,0.15,,,580,
2019-11-18_2376,2019-11-18,2376,技嘉,twse,49.50,50.80,49.40,50.40,5218822,261761356,1.35,,,3434,
2019-11-18_2377,2019-11-18,2377,微星,twse,83.00,85.00,83.00,85.00,3332751,281476135,1.3,,,2168,
2019-11-18_2379,2019-11-18,2379,瑞昱,twse,225.00,228.00,224.00,227.00,1260676,285440776,1.0,,,972,
2019-11-18_2380,2019-11-18,2380,虹光,twse,3.67,3.75,3.65,3.75,545966,2013006,0.08,,,84,
2019-11-18_2382,2019-11-18,2382,廣達,twse,62.70,63.30,62.70,63.20,12449794,785425422,0.4,,,6227,
2019-11-18_2383,2019-11-18,2383,台光電,twse,127.50,128.50,124.50,124.50,3829764,483316606,-2.0,,,2756,
2019-11-18_2385,2019-11-18,2385,群光,twse,92.00,93.00,91.60,92.10,1824480,168371753,0.8,,,1237,
2019-11-18_2387,2019-11-18,2387,精元,twse,36.55,37.25,35.85,37.25,2957501,108147159,0.45,,,1824,
2019-11-18_2388,2019-11-18,2388,威盛,twse,31.50,31.80,31.50,31.65,370406,11704463,0.25,,,221,
2019-11-18_2390,2019-11-18,2390,云辰,twse,10.50,10.60,10.40,10.45,683336,7172693,0.05,,,384,
2019-11-18_2392,2019-11-18,2392,正崴,twse,43.45,43.50,43.20,43.50,4284895,185830959,0.45,,,2148,
2019-11-18_2393,2019-11-18,2393,億光,twse,31.85,32.30,31.60,32.20,8083354,258551092,0.45,,,3749,
2019-11-18_2395,2019-11-18,2395,研華,twse,312.50,313.50,311.50,313.50,694408,217082204,0.0,,,530,
2019-11-18_2397,2019-11-18,2397,友通,twse,82.00,82.10,81.90,81.90,39251,3217406,0.1,,,35,
2019-11-18_2399,2019-11-18,2399,映泰,twse,10.60,11.40,10.60,11.15,9323446,104747219,0.75,,,2990,
2019-11-18_2401,2019-11-18,2401,凌陽,twse,12.85,13.10,12.80,13.05,1364095,17629232,0.15,,,532,
2019-11-18_2402,2019-11-18,2402,毅嘉,twse,16.70,17.15,16.70,17.00,724383,12299988,0.35,,,345,
2019-11-18_2404,2019-11-18,2404,漢唐,twse,170.00,181.50,170.00,172.00,10338893,1813221596,3.5,,,7584,
2019-11-18_2405,2019-11-18,2405,輔信,twse,12.10,12.10,11.85,11.95,1063651,12707175,0.0,,,376,
2019-11-18_2406,2019-11-18,2406,國碩,twse,7.41,7.50,7.26,7.28,1933513,14165666,-0.25,,,689,
2019-11-18_2408,2019-11-18,2408,南亞科,twse,70.30,71.80,70.20,71.10,16129813,1149083279,2.1,,,7759,
2019-11-18_2409,2019-11-18,2409,友達,twse,7.87,7.95,7.87,7.92,24618718,194506511,0.05,,,3961,
2019-11-18_2412,2019-11-18,2412,中華電,twse,113.50,114.00,113.00,113.50,5104544,580218201,0.0,,,2865,
2019-11-18_2413,2019-11-18,2413,環科,twse,16.15,16.30,16.10,16.15,58253,942223,0.1,,,33,
2019-11-18_2414,2019-11-18,2414,精技,twse,22.60,22.60,22.50,22.50,78088,1760447,-0.1,,,47,
2019-11-18_2415,2019-11-18,2415,錩新,twse,19.25,19.35,19.20,19.20,45235,871860,-0.05,,,34,
2019-11-18_2417,2019-11-18,2417,圓剛,twse,10.35,10.40,10.30,10.30,544792,5633724,-0.15,,,185,
2019-11-18_2419,2019-11-18,2419,仲琦,twse,18.70,19.00,18.70,19.00,735951,13909068,0.4,,,409,
2019-11-18_2420,2019-11-18,2420,新巨,twse,36.30,36.90,36.25,36.80,505484,18505006,0.4,,,295,
2019-11-18_2421,2019-11-18,2421,建準,twse,42.15,43.00,42.15,42.45,3511204,149479501,-0.05,,,2013,
2019-11-18_2423,2019-11-18,2423,固緯,twse,26.90,26.90,26.60,26.60,73585,1963539,-0.2,,,58,
2019-11-18_2424,2019-11-18,2424,隴華,twse,28.40,28.40,27.50,28.00,63013,1778791,0.0,,,13,
2019-11-18_2425,2019-11-18,2425,承啟,twse,30.55,30.90,30.45,30.65,435649,13380440,-0.1,,,255,
2019-11-18_2426,2019-11-18,2426,鼎元,twse,13.85,13.90,13.65,13.75,564860,7745626,-0.1,,,340,
2019-11-18_2427,2019-11-18,2427,三商電,twse,10.80,10.80,10.70,10.75,102122,1094405,-0.05,,,51,
2019-11-18_2428,2019-11-18,2428,興勤,twse,86.00,86.30,84.90,85.70,586977,50184431,-0.2,,,406,
2019-11-18_2429,2019-11-18,2429,銘旺科,twse,27.60,27.60,26.30,26.30,116515,3109505,-1.3,,,59,
2019-11-18_2430,2019-11-18,2430,燦坤,twse,17.55,17.65,17.30,17.35,166392,2901331,-0.15,,,114,
2019-11-18_2431,2019-11-18,2431,聯昌,twse,11.35,11.60,11.35,11.60,335366,3861225,0.15,,,155,
2019-11-18_2433,2019-11-18,2433,互盛電,twse,50.60,50.80,50.20,50.40,131070,6599976,-0.2,,,80,
2019-11-18_2434,2019-11-18,2434,統懋,twse,6.51,6.88,6.26,6.85,117974,746057,-0.1,,,50,
2019-11-18_2436,2019-11-18,2436,偉詮電,twse,26.50,26.90,26.40,26.80,444850,11845540,0.3,,,263,
2019-11-18_2438,2019-11-18,2438,翔耀,twse,6.00,6.00,5.94,5.94,8066,48329,-0.07,,,6,
2019-11-18_2439,2019-11-18,2439,美律,twse,144.50,149.00,144.50,147.50,4253579,624235771,3.5,,,2679,
2019-11-18_2440,2019-11-18,2440,太空梭,twse,8.81,9.00,8.80,9.00,14347,128266,0.0,,,5,
2019-11-18_2441,2019-11-18,2441,超豐,twse,45.40,45.70,45.35,45.50,996218,45341919,0.3,,,630,
2019-11-18_2442,2019-11-18,2442,新美齊,twse,10.70,10.90,10.70,10.85,1245695,13460231,0.3,,,543,
2019-11-18_2443,2019-11-18,2443,昶虹,twse,2.67,2.78,2.67,2.75,144709,397960,0.07,,,73,
2019-11-18_2444,2019-11-18,2444,兆勁,twse,23.45,23.60,22.80,23.60,5582073,130291763,0.1,,,1031,
2019-11-18_2448,2019-11-18,2448,晶電,twse,32.00,33.05,31.85,32.95,39522377,1283958569,1.2,,,14747,
2019-11-18_2449,2019-11-18,2449,京元電子,twse,37.70,38.20,37.60,38.20,8143615,309297223,0.85,,,3497,
2019-11-18_2450,2019-11-18,2450,神腦,twse,31.35,31.40,31.15,31.30,66935,2091163,-0.05,,,62,
2019-11-18_2451,2019-11-18,2451,創見,twse,75.10,75.70,73.80,74.50,1472800,110117170,-0.3,,,1165,
2019-11-18_2453,2019-11-18,2453,凌群,twse,16.90,16.95,16.70,16.75,452230,7599952,-0.15,,,229,
2019-11-18_2454,2019-11-18,2454,聯發科,twse,418.50,421.00,416.50,419.50,3777538,1581181658,-2.5,,,2813,
2019-11-18_2455,2019-11-18,2455,全新,twse,123.00,125.00,123.00,124.00,3041576,376324848,2.0,,,1853,
2019-11-18_2456,2019-11-18,2456,奇力新,twse,89.30,89.50,88.50,88.60,1674760,148825852,-0.4,,,1265,
2019-11-18_2457,2019-11-18,2457,飛宏,twse,9.06,9.13,9.03,9.08,648218,5886133,0.04,,,255,
2019-11-18_2458,2019-11-18,2458,義隆,twse,92.80,93.50,91.40,91.80,3030018,279110939,-0.4,,,1887,
2019-11-18_2459,2019-11-18,2459,敦吉,twse,41.45,41.60,41.30,41.50,84150,3489506,0.05,,,85,
2019-11-18_2460,2019-11-18,2460,建通,twse,9.60,9.64,9.59,9.63,17205,165218,0.03,,,11,
2019-11-18_2461,2019-11-18,2461,光群雷,twse,20.60,20.70,20.50,20.55,796511,16401575,-0.1,,,383,
2019-11-18_2462,2019-11-18,2462,良得電,twse,29.20,29.20,29.00,29.05,26871,782181,-0.05,,,26,
2019-11-18_2464,2019-11-18,2464,盟立,twse,38.80,39.30,38.80,39.30,675328,26455070,0.75,,,481,
2019-11-18_2465,2019-11-18,2465,麗臺,twse,11.10,11.75,11.10,11.30,532760,6106936,0.3,,,268,
2019-11-18_2466,2019-11-18,2466,冠西電,twse,33.05,33.20,33.00,33.20,71001,2351033,0.15,,,50,
2019-11-18_2467,2019-11-18,2467,志聖,twse,25.45,25.55,25.20,25.55,104001,2642327,0.1,,,78,
2019-11-18_2468,2019-11-18,2468,華經,twse,12.65,12.70,12.65,12.65,42000,532150,0.0,,,21,
2019-11-18_2471,2019-11-18,2471,資通,twse,17.60,17.85,17.60,17.65,204001,3617317,0.05,,,100,
2019-11-18_2472,2019-11-18,2472,立隆電,twse,39.80,40.20,39.75,39.80,172999,6904108,0.05,,,127,
2019-11-18_2474,2019-11-18,2474,可成,twse,278.00,279.50,273.50,277.50,4711145,1303696220,0.0,,,3484,
2019-11-18_2476,2019-11-18,2476,鉅祥,twse,23.65,23.70,23.55,23.70,116453,2752140,0.05,,,76,
2019-11-18_2477,2019-11-18,2477,美隆電,twse,26.40,28.90,26.40,28.90,4723589,134791894,2.6,,,1972,
2019-11-18_2478,2019-11-18,2478,大毅,twse,40.65,41.75,40.60,41.45,1208807,49652932,0.85,,,921,
2019-11-18_2480,2019-11-18,2480,敦陽科,twse,52.80,53.00,52.60,53.00,198680,10498340,0.4,,,160,
2019-11-18_2481,2019-11-18,2481,強茂,twse,26.65,27.15,26.60,27.15,1064884,28650195,0.55,,,683,
2019-11-18_2482,2019-11-18,2482,連宇,twse,12.30,12.35,12.20,12.30,117256,1437073,0.05,,,82,
2019-11-18_2483,2019-11-18,2483,百容,twse,20.45,20.50,20.35,20.35,76078,1552736,-0.1,,,36,
2019-11-18_2484,2019-11-18,2484,希華,twse,19.90,20.10,19.80,20.10,596590,11863650,0.2,,,298,
2019-11-18_2485,2019-11-18,2485,兆赫,twse,20.25,20.45,20.25,20.40,711601,14472549,0.2,,,434,
2019-11-18_2486,2019-11-18,2486,一詮,twse,8.00,8.02,7.97,7.99,128163,1025294,-0.01,,,50,
2019-11-18_2488,2019-11-18,2488,漢平,twse,33.85,34.45,33.65,34.20,450301,15382484,0.6,,,315,
2019-11-18_2489,2019-11-18,2489,瑞軒,twse,10.70,10.75,10.65,10.75,485797,5195919,0.05,,,236,
2019-11-18_2491,2019-11-18,2491,吉祥全,twse,10.35,10.65,10.35,10.65,125614,1326452,0.35,,,75,
2019-11-18_2492,2019-11-18,2492,華新科,twse,169.00,169.00,165.50,166.00,2846705,474258877,-0.5,,,1922,
2019-11-18_2493,2019-11-18,2493,揚博,twse,27.65,27.70,27.55,27.70,134000,3702450,0.1,,,88,
2019-11-18_2495,2019-11-18,2495,普安,twse,14.05,14.10,14.00,14.10,206012,2899418,0.1,,,80,
2019-11-18_2496,2019-11-18,2496,卓越,twse,66.80,67.20,66.70,67.10,10153,679165,-0.4,,,14,
2019-11-18_2497,2019-11-18,2497,怡利電,twse,22.55,22.55,22.35,22.35,79000,1768850,-0.2,,,44,
2019-11-18_2498,2019-11-18,2498,宏達電,twse,35.00,35.50,34.95,35.50,3239596,114434136,0.65,,,1759,
2019-11-18_2499,2019-11-18,2499,東貝,twse,6.51,6.58,6.47,6.49,1322803,8609891,-0.01,,,500,
2019-11-18_2501,2019-11-18,2501,國建,twse,20.85,20.85,20.40,20.60,1122312,23110956,-0.3,,,543,
2019-11-18_2504,2019-11-18,2504,國產,twse,13.95,14.15,13.90,14.00,10387813,145922777,0.15,,,2274,
2019-11-18_2505,2019-11-18,2505,國揚,twse,14.85,14.85,14.70,14.75,287281,4248134,0.0,,,82,
2019-11-18_2506,2019-11-18,2506,太設,twse,11.35,11.40,11.35,11.40,149206,1693841,0.05,,,48,
2019-11-18_2509,2019-11-18,2509,全坤建,twse,23.20,23.20,23.00,23.00,58914,1358372,-0.2,,,59,
2019-11-18_2511,2019-11-18,2511,太子,twse,11.10,11.15,11.10,11.15,474518,5274894,0.05,,,174,
2019-11-18_2514,2019-11-18,2514,龍邦,twse,15.60,15.75,15.50,15.55,520794,8105888,0.0,,,267,
2019-11-18_2515,2019-11-18,2515,中工,twse,7.82,7.87,7.82,7.82,3004802,23530697,0.0,,,559,
2019-11-18_2516,2019-11-18,2516,新建,twse,6.02,6.04,6.02,6.02,24604,148196,-0.03,,,13,
2019-11-18_2520,2019-11-18,2520,冠德,twse,29.85,30.00,29.55,29.60,1208514,35911111,-0.15,,,625,
2019-11-18_2524,2019-11-18,2524,京城,twse,30.90,30.95,30.55,30.55,193304,5938435,-0.35,,,94,
2019-11-18_2527,2019-11-18,2527,宏璟,twse,22.90,23.20,22.80,23.05,203425,4673530,0.15,,,95,
2019-11-18_2528,2019-11-18,2528,皇普,twse,20.45,20.90,20.45,20.75,98006,2034324,0.05,,,43,
2019-11-18_2530,2019-11-18,2530,華建,twse,16.00,16.05,15.95,16.05,1007501,16169916,0.05,,,16,
2019-11-18_2534,2019-11-18,2534,宏盛,twse,22.05,22.20,21.75,22.10,2867620,63075267,0.15,,,985,
2019-11-18_2535,2019-11-18,2535,達欣工,twse,20.55,20.75,20.55,20.70,1470434,30357028,0.15,,,516,
2019-11-18_2536,2019-11-18,2536,宏普,twse,21.65,21.65,21.40,21.50,307309,6608562,-0.15,,,180,
2019-11-18_2537,2019-11-18,2537,聯上發,twse,8.38,8.38,8.20,8.20,1466725,12073822,-0.17,,,463,
2019-11-18_2538,2019-11-18,2538,基泰,twse,12.25,12.30,12.20,12.30,284626,3481086,0.05,,,105,
2019-11-18_2539,2019-11-18,2539,櫻花建,twse,29.30,29.30,29.20,29.25,52839,1545013,-0.05,,,28,
2019-11-18_2540,2019-11-18,2540,愛山林,twse,23.10,23.10,23.00,23.00,6000,138500,-0.1,,,5,
2019-11-18_2542,2019-11-18,2542,興富發,twse,47.00,47.05,46.80,46.85,1559351,73113750,-0.1,,,972,
2019-11-18_2543,2019-11-18,2543,皇昌,twse,7.16,7.44,7.15,7.44,20614,148682,-0.01,,,18,
2019-11-18_2545,2019-11-18,2545,皇翔,twse,34.50,34.50,33.65,33.65,851587,29016913,-1.15,,,363,
2019-11-18_2546,2019-11-18,2546,根基,twse,36.70,36.95,36.05,36.15,309554,11254970,-0.4,,,215,
2019-11-18_2547,2019-11-18,2547,日勝生,twse,11.80,12.00,11.75,11.95,585724,6969244,0.2,,,288,
2019-11-18_2548,2019-11-18,2548,華固,twse,92.30,92.90,91.00,92.20,3149637,290130502,0.3,,,2087,
2019-11-18_2596,2019-11-18,2596,綠意,tpex,20.60,20.65,20.55,20.65,78000,1606400,0.00,,100000000,31,
2019-11-18_2597,2019-11-18,2597,潤弘,twse,59.50,59.50,58.50,58.60,77008,4535372,-0.9,,,66,
2019-11-18_2601,2019-11-18,2601,益航,twse,10.85,10.95,10.80,10.85,2339551,25381298,-0.05,,,668,
2019-11-18_2603,2019-11-18,2603,長榮,twse,12.45,12.50,12.35,12.50,5009854,62258407,0.05,,,1186,
