key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-10-05_00654R,2023-10-05,00654R,富邦印度反1,twse,7.71,7.71,7.60,7.60,421008,3218850,-0.08,,,33,
2023-10-05_00655L,2023-10-05,00655L,國泰中國A50正2,twse,23.90,23.98,23.65,23.91,1675688,39990950,0.22,,,323,
2023-10-05_00656R,2023-10-05,00656R,國泰中國A50反1,twse,8.97,8.99,8.94,8.97,456001,4082879,-0.04,,,8,
2023-10-05_00657,2023-10-05,00657,國泰日經225,twse,36.44,36.83,36.44,36.73,1824983,67009748,0.4,,,845,
2023-10-05_00657K,2023-10-05,00657K,國泰日經225+U,twse,11.38,11.38,11.38,11.38,200,2276,0.19,up,,2,
2023-10-05_00660,2023-10-05,00660,元大歐洲50,twse,29.99,30.09,29.99,30.09,6097,182017,0.35,,,1001,
2023-10-05_00661,2023-10-05,00661,元大日經225,twse,39.48,39.72,39.38,39.63,1069463,42315199,0.36,,,730,
2023-10-05_00662,2023-10-05,00662,富邦NASDAQ,twse,61.20,61.60,61.20,61.45,1880098,115646054,0.75,,,608,
2023-10-05_00663L,2023-10-05,00663L,國泰臺灣加權正2,twse,118.10,120.20,118.10,120.20,22000,2615550,3.25,,,14,
2023-10-05_00664R,2023-10-05,00664R,國泰臺灣加權反1,twse,5.54,5.54,5.49,5.49,4038241,22256194,-0.08,,,381,
2023-10-05_00665L,2023-10-05,00665L,富邦恒生國企正2,twse,6.37,6.45,6.35,6.41,21590844,138213082,0.1,,,1748,
2023-10-05_00666R,2023-10-05,00666R,富邦恒生國企反1,twse,16.30,16.37,16.24,16.27,522175,8513799,-0.15,,,25,
2023-10-05_00668,2023-10-05,00668,國泰美國道瓊,twse,38.74,38.80,38.74,38.75,134551,5214009,0.01,,,18,
2023-10-05_00668K,2023-10-05,00668K,國泰美國道瓊+U,twse,12.01,12.01,12.01,12.01,200,2402,0.08,up,,2,
2023-10-05_00669R,2023-10-05,00669R,國泰美國道瓊反1,twse,8.31,8.32,8.30,8.32,10543301,87606461,-0.04,,,297,
2023-10-05_00670L,2023-10-05,00670L,富邦NASDAQ正2,twse,79.45,79.85,79.45,79.75,1247642,99355719,2.75,,,714,
2023-10-05_00671R,2023-10-05,00671R,富邦NASDAQ反1,twse,4.95,4.96,4.93,4.94,8654047,42789755,-0.1,,,608,
2023-10-05_00673R,2023-10-05,00673R,期元大S&P原油反1,twse,7.72,7.75,7.70,7.70,64457703,497723889,0.3,,,3318,
2023-10-05_00674R,2023-10-05,00674R,期元大S&P黃金反1,twse,13.32,13.32,13.28,13.29,1659200,22052926,-0.05,,,201,
2023-10-05_00675L,2023-10-05,00675L,富邦臺灣加權正2,twse,51.60,52.55,51.60,52.45,1185524,61826850,1.2,,,802,
2023-10-05_00676R,2023-10-05,00676R,富邦臺灣加權反1,twse,3.06,3.07,3.03,3.05,4551433,13874354,-0.04,,,277,
2023-10-05_00678,2023-10-05,00678,群益那斯達克生技,twse,25.17,25.17,25.05,25.05,366127,9181208,0.02,,,979,
2023-10-05_00679B,2023-10-05,00679B,元大美債20年,tpex,27.99,28.10,27.97,28.02,28009000,785570440,0.41,,3999692000,6036,
2023-10-05_00680L,2023-10-05,00680L,元大美債20正2,twse,7.83,7.91,7.83,7.90,41506664,327180642,0.31,,,3461,
2023-10-05_00681R,2023-10-05,00681R,元大美債20反1,twse,22.06,22.06,21.95,21.98,823004,18092229,-0.51,,,130,
2023-10-05_00682U,2023-10-05,00682U,期元大美元指數,twse,21.40,21.40,21.36,21.36,307220,6562597,-0.14,,,43,
2023-10-05_00683L,2023-10-05,00683L,期元大美元指正2,twse,23.36,23.36,23.29,23.30,735294,17140436,-0.23,,,130,
2023-10-05_00684R,2023-10-05,00684R,期元大美元指反1,twse,15.35,15.36,15.35,15.36,17000,261110,0.0,,,5,
2023-10-05_00685L,2023-10-05,00685L,群益臺灣加權正2,twse,45.87,46.69,45.87,46.68,91176,4227676,1.27,,,46,
2023-10-05_00686R,2023-10-05,00686R,群益臺灣加權反1,twse,3.31,3.31,3.28,3.28,307001,1010113,-0.04,,,20,
2023-10-05_00687B,2023-10-05,00687B,國泰20年美債,tpex,29.15,29.21,29.11,29.15,18703000,545100790,0.43,,1576787000,2432,
2023-10-05_00688L,2023-10-05,00688L,國泰20年美債正2,twse,7.77,7.84,7.77,7.82,6087169,47540238,0.31,,,972,
2023-10-05_00689R,2023-10-05,00689R,國泰20年美債反1,twse,22.90,22.90,22.83,22.86,321001,7337353,-0.47,,,23,
2023-10-05_00690,2023-10-05,00690,兆豐藍籌30,twse,27.04,27.22,27.04,27.20,337111,9155332,0.25,,,899,
2023-10-05_00692,2023-10-05,00692,富邦公司治理,twse,30.64,30.99,30.64,30.97,1554270,48003705,0.38,,,1088,
2023-10-05_00693U,2023-10-05,00693U,期街口S&P黃豆,twse,26.73,26.79,26.73,26.75,45348,1213087,-0.21,,,31,
2023-10-05_00694B,2023-10-05,00694B,富邦美債1-3,tpex,40.62,40.62,40.56,40.57,347000,14087870,-0.12,,93076000,31,
2023-10-05_00695B,2023-10-05,00695B,富邦美債7-10,tpex,34.04,34.05,34.00,34.02,219000,7452060,0.16,,25186000,15,
2023-10-05_00696B,2023-10-05,00696B,富邦美債20年,tpex,29.54,29.63,29.53,29.57,8845000,261624670,0.42,,861181000,455,
2023-10-05_00697B,2023-10-05,00697B,元大美債7-10,tpex,34.64,34.71,34.64,34.66,270000,9358020,0.17,,19212000,48,
2023-10-05_00700,2023-10-05,00700,富邦恒生國企,twse,11.96,12.01,11.92,11.96,468535,5601677,0.0,,,1039,
2023-10-05_00701,2023-10-05,00701,國泰股利精選30,twse,25.25,25.44,25.25,25.41,1639730,41577693,0.21,,,400,
2023-10-05_00702,2023-10-05,00702,國泰標普低波高息,twse,20.03,20.03,20.00,20.00,107458,2150151,-0.06,,,265,
2023-10-05_00703,2023-10-05,00703,台新MSCI中國,twse,14.79,14.79,14.75,14.76,4000,59080,0.05,,,4,
2023-10-05_00706L,2023-10-05,00706L,期元大S&P日圓正2,twse,7.46,7.50,7.46,7.48,6230215,46607864,0.06,,,537,
2023-10-05_00707R,2023-10-05,00707R,期元大S&P日圓反1,twse,27.45,27.52,27.45,27.52,4000,110010,-0.06,,,2,
2023-10-05_00708L,2023-10-05,00708L,期元大S&P黃金正2,twse,22.65,22.74,22.65,22.72,987984,22427059,0.11,,,262,
2023-10-05_00709,2023-10-05,00709,富邦歐洲,twse,24.62,24.62,24.57,24.58,205969,5063746,0.03,,,877,
2023-10-05_00710B,2023-10-05,00710B,復華彭博非投等債,twse,18.38,18.42,18.36,18.41,399726,7353646,0.03,,,85,
2023-10-05_00711B,2023-10-05,00711B,復華彭博新興債,twse,15.11,15.11,15.04,15.05,148125,2230329,-0.06,,,707,
2023-10-05_00712,2023-10-05,00712,復華富時不動產,twse,9.08,9.11,9.06,9.10,77315318,702459304,-0.12,,,27308,
2023-10-05_00713,2023-10-05,00713,元大台灣高息低波,twse,46.94,47.20,46.94,47.10,2708533,127616217,0.24,,,3138,
2023-10-05_00714,2023-10-05,00714,群益道瓊美國地產,twse,17.40,17.40,17.30,17.31,169861,2943602,0.08,,,165,
2023-10-05_00715L,2023-10-05,00715L,期街口布蘭特正2,twse,16.65,16.79,16.57,16.75,35457467,590883170,-1.84,,,5090,
2023-10-05_00717,2023-10-05,00717,富邦美國特別股,twse,14.62,14.62,14.59,14.61,204976,2994152,-0.06,,,392,
2023-10-05_00718B,2023-10-05,00718B,富邦中國政策債,tpex,20.08,20.08,20.03,20.05,154000,3087690,-0.04,,532501000,5,
2023-10-05_00719B,2023-10-05,00719B,元大美債1-3,tpex,31.85,31.85,31.72,31.75,5033000,159909820,-0.12,,167514000,728,
2023-10-05_00720B,2023-10-05,00720B,元大投資級公司債,tpex,32.38,32.47,32.37,32.44,16246000,526771850,0.44,,2681109000,3599,
2023-10-05_00722B,2023-10-05,00722B,群益投資級電信債,tpex,34.58,34.68,34.52,34.62,3954000,136880160,0.47,,1273739000,648,
2023-10-05_00723B,2023-10-05,00723B,群益投資級科技債,tpex,31.41,31.53,31.41,31.47,137000,4311210,0.46,,1255583000,18,
2023-10-05_00724B,2023-10-05,00724B,群益投資級金融債,tpex,31.37,31.44,31.33,31.38,3524000,110651400,0.27,,2816775000,216,
2023-10-05_00725B,2023-10-05,00725B,國泰投資級公司債,tpex,34.83,34.88,34.80,34.85,2827000,98484510,0.42,,2286206000,544,
2023-10-05_00726B,2023-10-05,00726B,國泰5Y+新興債,tpex,32.84,32.84,32.73,32.79,346000,11342610,-0.05,,1135489000,115,
2023-10-05_00727B,2023-10-05,00727B,國泰1-5Y非投等債,tpex,38.60,38.69,38.60,38.68,252000,9741260,-0.08,,91689000,33,
2023-10-05_00728,2023-10-05,00728,第一金工業30,twse,24.49,24.74,24.49,24.70,221089,5450164,0.29,,,150,
2023-10-05_00730,2023-10-05,00730,富邦臺灣優質高息,twse,19.27,19.38,19.27,19.35,305969,5921804,0.09,,,284,
2023-10-05_00731,2023-10-05,00731,復華富時高息低波,twse,65.50,66.00,65.50,66.00,530931,34985747,0.6,,,179,
2023-10-05_00733,2023-10-05,00733,富邦臺灣中小,twse,56.55,57.20,56.55,57.05,326656,18621843,0.75,,,478,
2023-10-05_00734B,2023-10-05,00734B,台新JPM新興債,tpex,15.24,15.24,15.07,15.09,1027000,15507460,-0.05,,31479000,32,
2023-10-05_00735,2023-10-05,00735,國泰臺韓科技,twse,27.83,27.95,27.83,27.95,106993,2987244,0.45,,,860,
2023-10-05_00736,2023-10-05,00736,國泰新興市場,twse,19.65,19.66,19.65,19.66,101000,1984660,0.06,,,3,
2023-10-05_00737,2023-10-05,00737,國泰AI機器人,twse,28.04,28.06,28.00,28.03,428305,12011859,0.09,,,637,
2023-10-05_00738U,2023-10-05,00738U,期元大道瓊白銀,twse,20.30,20.49,20.30,20.49,534262,10903344,0.15,,,157,
2023-10-05_00739,2023-10-05,00739,元大MSCI A股,twse,21.26,21.26,21.10,21.11,45214,959009,0.0,,,897,
2023-10-05_00740B,2023-10-05,00740B,富邦全球投等債,tpex,37.19,37.29,37.19,37.27,5606000,208855960,0.42,,1111971000,171,
2023-10-05_00741B,2023-10-05,00741B,富邦全球非投等債,tpex,37.23,37.34,37.16,37.19,134000,4997520,-0.14,,11128000,29,
2023-10-05_00744B,2023-10-05,00744B,國泰中國政金債5+,tpex,42.36,42.61,42.36,42.61,302000,12827190,-0.04,,1728000,10,
2023-10-05_00746B,2023-10-05,00746B,富邦A級公司債,tpex,34.38,34.38,34.31,34.33,252000,8658840,0.36,,2141464000,19,
2023-10-05_00749B,2023-10-05,00749B,凱基新興債10+,tpex,29.77,29.77,29.76,29.76,201000,5981770,0.16,,952000000,5,
2023-10-05_00750B,2023-10-05,00750B,凱基科技債10+,tpex,32.88,32.90,32.88,32.90,101000,3320900,0.52,,125500000,3,
2023-10-05_00751B,2023-10-05,00751B,元大AAA至A公司債,tpex,31.83,31.96,31.83,31.90,16511000,526734720,0.46,,3144603000,2579,
2023-10-05_00752,2023-10-05,00752,中信中國50,twse,17.44,17.52,17.39,17.47,1320135,23048497,0.06,,,337,
2023-10-05_00753L,2023-10-05,00753L,中信中國50正2,twse,7.89,7.98,7.88,7.94,10432329,82678422,0.09,,,1240,
2023-10-05_00754B,2023-10-05,00754B,群益AAA-AA公司債,tpex,34.15,34.15,33.87,33.99,236000,8025260,0.37,,554900000,15,
2023-10-05_00755B,2023-10-05,00755B,群益投資級公用債,tpex,31.71,31.84,31.71,31.75,110000,3496880,0.30,,169730000,13,
2023-10-05_00756B,2023-10-05,00756B,群益投等新興公債,tpex,30.40,30.46,30.24,30.38,739000,22438170,0.06,,1165300000,148,
2023-10-05_00757,2023-10-05,00757,統一FANG+,twse,57.95,58.25,57.95,58.15,1194761,69497829,0.95,,,932,
2023-10-05_00758B,2023-10-05,00758B,復華能源債,tpex,48.84,48.85,48.75,48.75,181000,8830820,0.36,,5525000,8,
2023-10-05_00759B,2023-10-05,00759B,復華製藥債,tpex,53.15,53.15,52.90,52.95,214000,11340400,0.55,,47525000,12,
2023-10-05_00760B,2023-10-05,00760B,復華新興企業債,tpex,50.25,50.35,50.25,50.30,151000,7594550,0.39,,397020000,21,
2023-10-05_00761B,2023-10-05,00761B,國泰A級公司債,tpex,34.43,34.57,34.43,34.51,301000,10397010,0.44,,2450589000,57,
2023-10-05_00762,2023-10-05,00762,元大全球AI,twse,44.90,45.03,44.90,45.00,241243,10854769,0.5,,,138,
2023-10-05_00763U,2023-10-05,00763U,期街口道瓊銅,twse,22.60,22.71,22.59,22.63,98404,2230045,-0.07,,,26,
2023-10-05_00764B,2023-10-05,00764B,群益25年美債,tpex,28.71,28.81,28.70,28.77,4553000,130996640,0.49,,991000000,436,
2023-10-05_00768B,2023-10-05,00768B,復華20年美債,tpex,50.05,50.20,50.00,50.00,210000,10506150,0.82,,333100000,13,
2023-10-05_00770,2023-10-05,00770,國泰北美科技,twse,35.44,35.44,35.35,35.35,32037,1133362,0.4,,,465,
2023-10-05_00771,2023-10-05,00771,元大US高息特別股,twse,16.09,16.09,16.02,16.06,45182,724851,-0.06,,,763,
2023-10-05_00772B,2023-10-05,00772B,中信高評級公司債,tpex,32.99,33.07,32.98,33.04,11801000,389695190,0.42,,3418290000,2555,
2023-10-05_00773B,2023-10-05,00773B,中信優先金融債,tpex,33.24,33.28,33.21,33.23,5063000,168280560,0.25,,2393790000,655,
2023-10-05_00775B,2023-10-05,00775B,台新投等債15+,twse,31.40,31.40,31.30,31.40,3968,124093,0.28,,,968,
2023-10-05_00777B,2023-10-05,00777B,凱基AAA至A公司債,tpex,32.53,32.53,32.38,32.45,103000,3342320,0.36,,1437150000,5,
2023-10-05_00778B,2023-10-05,00778B,凱基金融債20+,tpex,32.39,32.40,32.28,32.34,106000,3432210,0.32,,1255650000,6,
2023-10-05_00779B,2023-10-05,00779B,凱基美債25+,tpex,28.93,28.99,28.93,28.98,116000,3362470,0.49,,849650000,6,
2023-10-05_00780B,2023-10-05,00780B,國泰A級金融債,tpex,34.82,34.88,34.82,34.82,151000,5259180,0.11,,271102000,23,
2023-10-05_00781B,2023-10-05,00781B,國泰A級科技債,tpex,30.50,30.51,30.48,30.51,201000,6131530,0.56,,4836000,9,
2023-10-05_00782B,2023-10-05,00782B,國泰A級公用債,tpex,30.11,30.31,30.11,30.23,1113000,33651520,0.36,,30467000,155,
2023-10-05_00783,2023-10-05,00783,富邦中証500,twse,19.00,19.04,18.98,18.99,159462,3031725,-0.03,,,16,
2023-10-05_00784B,2023-10-05,00784B,富邦中國投等債,tpex,37.36,37.36,37.35,37.35,100000,3735500,-0.09,,2993000,4,
2023-10-05_00785B,2023-10-05,00785B,富邦金融投等債,tpex,32.54,32.54,32.53,32.53,100000,3253500,0.22,,871966000,4,
2023-10-05_00786B,2023-10-05,00786B,元大10年IG銀行債,tpex,31.07,31.14,31.06,31.06,155000,4821310,0.22,,17566000,53,
2023-10-05_00787B,2023-10-05,00787B,元大10年IG醫療債,tpex,32.62,32.62,32.44,32.51,184000,5976640,0.30,,10306000,14,
2023-10-05_00788B,2023-10-05,00788B,元大10年IG電能債,tpex,29.77,29.89,29.77,29.89,409000,12216230,0.16,,20206000,114,
2023-10-05_00789B,2023-10-05,00789B,復華公司債A3,tpex,48.60,48.61,48.55,48.56,139000,6755180,0.68,,170100000,15,
2023-10-05_00790B,2023-10-05,00790B,復華次順位金融債,tpex,49.98,49.98,49.98,49.98,100000,4998000,0.53,up,2100000,2,
2023-10-05_00791B,2023-10-05,00791B,復華信用債1-5,tpex,55.05,55.05,55.05,55.05,100000,5505000,0.05,up,253600000,8,
2023-10-05_00792B,2023-10-05,00792B,群益A級公司債,tpex,31.02,31.07,31.02,31.05,146000,4533140,0.42,,1525615000,13,
2023-10-05_00793B,2023-10-05,00793B,群益AAA-A醫療債,tpex,30.77,30.77,30.72,30.75,104000,3198010,0.35,,4026000,5,
2023-10-05_00794B,2023-10-05,00794B,群益7+中國政金債,tpex,39.68,39.68,39.60,39.60,111000,4399830,-0.24,,38687000,11,
2023-10-05_00795B,2023-10-05,00795B,中信美國公債20年,tpex,28.25,28.36,28.25,28.29,8205000,232220510,0.40,,839098000,1059,
2023-10-05_00799B,2023-10-05,00799B,國泰A級醫療債,tpex,30.94,30.98,30.70,30.96,121000,3745660,0.24,,7036000,8,
2023-10-05_00830,2023-10-05,00830,國泰費城半導體,twse,32.37,32.42,32.32,32.36,3059639,99053761,0.35,,,826,
2023-10-05_00831B,2023-10-05,00831B,新光美債1-3,tpex,39.15,39.15,39.15,39.15,2000,78300,-0.10,down,14100000,2,
2023-10-05_00834B,2023-10-05,00834B,第一金金融債10+,tpex,31.57,31.57,31.57,31.57,100000,3157000,0.24,up,22198000,2,
2023-10-05_00836B,2023-10-05,00836B,永豐10年A公司債,tpex,28.48,28.48,28.48,28.48,102000,2904960,0.30,up,595041000,4,
2023-10-05_00840B,2023-10-05,00840B,凱基IG精選15+,tpex,29.53,29.53,29.53,29.53,100000,2953000,0.33,up,59931000,2,
2023-10-05_00841B,2023-10-05,00841B,凱基AAA-AA公司債,tpex,29.23,29.23,29.17,29.20,104000,3039830,0.31,,53940000,8,
2023-10-05_00842B,2023-10-05,00842B,台新美元銀行債,tpex,30.33,30.35,30.30,30.30,153000,4640590,0.20,,9267000,13,
2023-10-05_00844B,2023-10-05,00844B,新光15年IG金融債,tpex,29.70,29.70,29.70,29.70,2000,59400,0.25,up,285675000,2,
2023-10-05_00845B,2023-10-05,00845B,富邦新興投等債,tpex,30.82,30.82,30.82,30.82,100000,3082000,-0.14,down,201551000,2,
2023-10-05_00846B,2023-10-05,00846B,富邦歐洲銀行債,tpex,32.78,32.78,32.77,32.77,101000,3309780,-0.01,,73850000,3,
2023-10-05_00847B,2023-10-05,00847B,中信美國市政債,tpex,25.88,25.88,25.86,25.87,155000,4009820,0.27,,11305000,5,
2023-10-05_00848B,2023-10-05,00848B,中信新興亞洲債,tpex,32.99,32.99,32.99,32.99,50000,1649500,-0.18,down,146066000,2,
2023-10-05_00849B,2023-10-05,00849B,中信EM主權債0-5,tpex,37.25,37.25,37.22,37.22,51000,1898250,-0.12,,525606000,3,
2023-10-05_00850,2023-10-05,00850,元大臺灣ESG永續,twse,32.83,33.05,32.72,33.01,1489392,49100479,0.46,,,916,
2023-10-05_00851,2023-10-05,00851,台新全球AI,twse,32.89,32.91,32.89,32.90,26035,855824,0.56,,,844,
2023-10-05_00852L,2023-10-05,00852L,國泰美國道瓊正2,twse,18.27,18.34,18.26,18.31,1009030,18467550,0.16,,,119,
2023-10-05_00853B,2023-10-05,00853B,統一美債10年Aa-A,tpex,27.02,27.14,27.02,27.11,1037000,28131410,0.36,,59134000,102,
2023-10-05_00856B,2023-10-05,00856B,永豐1-3年美公債,tpex,38.59,38.59,38.53,38.56,120000,4626690,-0.11,,8292000,5,
2023-10-05_00857B,2023-10-05,00857B,永豐20年美公債,tpex,24.09,24.20,24.08,24.16,4419000,106676890,0.38,,154268000,501,
2023-10-05_00858,2023-10-05,00858,永豐美國500大,tpex,26.52,26.59,26.52,26.55,271000,7195590,0.20,,13874000,41,
2023-10-05_00859B,2023-10-05,00859B,群益0-1年美債,tpex,41.87,41.87,41.72,41.73,151000,6301790,-0.15,,4511000,19,
2023-10-05_00860B,2023-10-05,00860B,群益1-5Y投資級債,tpex,38.31,38.31,38.17,38.17,103000,3931760,-0.06,,3171000,5,
2023-10-05_00861,2023-10-05,00861,元大全球未來通訊,twse,30.55,30.64,30.55,30.62,160655,4920798,0.14,,,111,
2023-10-05_00862B,2023-10-05,00862B,中信投資級公司債,tpex,29.55,29.82,29.55,29.77,1371000,40820000,0.38,,580881000,75,
2023-10-05_00863B,2023-10-05,00863B,中信全球電信債,tpex,30.05,30.24,29.92,30.21,79000,2384700,0.26,,480964000,14,
2023-10-05_00864B,2023-10-05,00864B,中信美國公債0-1,tpex,44.18,44.18,44.00,44.01,761000,33497530,-0.17,,63722000,139,
2023-10-05_00865B,2023-10-05,00865B,國泰US短期公債,twse,44.03,44.03,43.85,43.86,232162,10187668,-0.16,,,963,
2023-10-05_00867B,2023-10-05,00867B,新光A-BBB電信債,tpex,29.59,29.59,29.55,29.55,202000,5977120,0.37,,488150000,4,
2023-10-05_00870B,2023-10-05,00870B,元大15年EM主權債,tpex,27.40,27.48,27.35,27.44,142000,3892290,-0.22,,456151000,28,
2023-10-05_00875,2023-10-05,00875,國泰網路資安,twse,27.60,27.60,27.54,27.57,210842,5815736,-0.08,,,111,
2023-10-05_00876,2023-10-05,00876,元大全球5G,twse,29.23,29.39,29.23,29.39,101463,2973876,0.26,,,128,
2023-10-05_00877,2023-10-05,00877,復華中國5G,tpex,10.33,10.33,10.20,10.25,321000,3281900,0.04,,318788000,63,
2023-10-05_00878,2023-10-05,00878,國泰永續高股息,twse,20.51,20.66,20.50,20.64,30187256,621754907,0.2,,,15749,
2023-10-05_00881,2023-10-05,00881,國泰台灣科技龍頭,twse,16.91,17.05,16.91,17.03,6245027,106141797,0.2,,,2064,
2023-10-05_00882,2023-10-05,00882,中信中國高股息,twse,10.61,10.65,10.53,10.58,9422528,99557777,0.01,,,3811,
2023-10-05_00883B,2023-10-05,00883B,中信ESG投資級債,tpex,29.58,29.58,29.54,29.55,161000,4757620,0.34,,16258000,11,
2023-10-05_00884B,2023-10-05,00884B,中信低碳新興債,tpex,28.46,28.46,28.45,28.45,153000,4352860,-0.02,,26440000,5,
2023-10-05_00885,2023-10-05,00885,富邦越南,twse,12.37,12.45,12.37,12.42,5850075,72620634,0.05,,,1750,
2023-10-05_00886,2023-10-05,00886,永豐美國科技,tpex,24.14,24.17,24.14,24.15,150000,3622940,0.34,,11451000,23,
2023-10-05_00887,2023-10-05,00887,永豐中國科技50大,tpex,12.48,12.48,12.42,12.44,88000,1094700,0.01,,19851000,9,
2023-10-05_00888,2023-10-05,00888,永豐台灣ESG,tpex,13.37,13.50,13.37,13.47,3657000,49173890,0.17,,698978000,699,
2023-10-05_00890B,2023-10-05,00890B,凱基ESG BBB債15+,tpex,31.10,31.15,31.08,31.11,228000,7092790,0.55,,25264000,19,
2023-10-05_00891,2023-10-05,00891,中信關鍵半導體,twse,13.87,14.00,13.85,13.98,5856435,81791213,0.21,,,1823,
2023-10-05_00892,2023-10-05,00892,富邦台灣半導體,twse,12.20,12.36,12.19,12.36,3044849,37465029,0.23,,,693,
2023-10-05_00893,2023-10-05,00893,國泰智能電動車,twse,17.12,17.16,17.10,17.15,6891514,118100042,0.37,,,1716,
2023-10-05_00894,2023-10-05,00894,中信小資高價30,twse,14.22,14.37,14.22,14.34,849347,12170840,0.23,,,390,
2023-10-05_00895,2023-10-05,00895,富邦未來車,twse,19.00,19.03,18.97,19.01,2960296,56260271,0.35,,,551,
2023-10-05_00896,2023-10-05,00896,中信綠能及電動車,twse,15.37,15.50,15.37,15.49,2120887,32792325,0.18,,,470,
