key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-10-26_1611,2016-10-26,1611,中電,twse,8.45,8.57,8.43,8.43,420107,3555945,-0.06,,,248,
2016-10-26_1612,2016-10-26,1612,宏泰,twse,8.65,8.89,8.63,8.80,362546,3173246,0.15,,,141,
2016-10-26_1613,2016-10-26,1613,台一,twse,3.12,3.15,3.10,3.13,47104,146885,0.02,,,36,
2016-10-26_1614,2016-10-26,1614,三洋電,twse,23.95,24.40,23.95,24.35,23300,563535,0.2,,,20,
2016-10-26_1615,2016-10-26,1615,大山,twse,9.95,10.00,9.90,10.00,18000,179030,0.1,,,12,
2016-10-26_1616,2016-10-26,1616,億泰,twse,5.16,5.16,5.09,5.09,215100,1098154,-0.07,,,68,
2016-10-26_1617,2016-10-26,1617,榮星,twse,7.03,7.18,6.94,7.16,167101,1175517,0.14,,,46,
2016-10-26_1618,2016-10-26,1618,合機,twse,7.90,7.91,7.82,7.90,89727,705090,0.05,,,36,
2016-10-26_1626,2016-10-26,1626,艾美特-KY,twse,26.70,26.90,26.65,26.65,10000,267200,-0.3,,,8,
2016-10-26_1701,2016-10-26,1701,中化,twse,17.90,18.10,17.90,18.00,162505,2917683,0.1,,,67,
2016-10-26_1702,2016-10-26,1702,南僑,twse,67.00,67.60,66.90,67.30,1023445,68682087,-0.1,,,775,
2016-10-26_1704,2016-10-26,1704,榮化,twse,38.75,39.40,38.75,39.10,1307865,51157991,0.3,,,803,
2016-10-26_1707,2016-10-26,1707,葡萄王,twse,275.50,276.00,273.00,273.50,328578,89937074,-2.0,,,335,
2016-10-26_1708,2016-10-26,1708,東鹼,twse,26.10,26.15,25.85,25.95,100979,2624994,-0.15,,,83,
2016-10-26_1709,2016-10-26,1709,和益,twse,16.90,17.00,16.85,16.85,638194,10808435,-0.05,,,206,
2016-10-26_1710,2016-10-26,1710,東聯,twse,20.65,20.65,20.25,20.30,2111097,43025955,-0.3,,,964,
2016-10-26_1711,2016-10-26,1711,永光,twse,20.10,20.15,20.00,20.05,426422,8559890,-0.05,,,152,
2016-10-26_1712,2016-10-26,1712,興農,twse,15.40,15.40,15.30,15.35,186635,2864222,-0.05,,,100,
2016-10-26_1713,2016-10-26,1713,國化,twse,14.95,15.00,14.95,14.95,107772,1611673,-0.05,,,27,
2016-10-26_1714,2016-10-26,1714,和桐,twse,7.92,8.00,7.86,7.88,1493354,11810149,-0.11,,,462,
2016-10-26_1715,2016-10-26,1715,萬洲,twse,10.95,11.00,10.95,11.00,72922,800942,0.05,,,31,
2016-10-26_1717,2016-10-26,1717,長興,twse,33.50,33.50,33.35,33.45,374461,12512465,-0.05,,,352,
2016-10-26_1718,2016-10-26,1718,中纖,twse,7.89,7.90,7.83,7.84,2183276,17146262,-0.06,,,601,
2016-10-26_1720,2016-10-26,1720,生達,twse,33.15,33.30,32.90,33.00,341900,11298900,0.05,,,195,
2016-10-26_1721,2016-10-26,1721,三晃,twse,16.70,17.00,16.50,16.50,1112003,18596498,-0.2,,,507,
2016-10-26_1722,2016-10-26,1722,台肥,twse,42.35,42.50,42.15,42.15,585401,24709992,-0.35,,,419,
2016-10-26_1723,2016-10-26,1723,中碳,twse,110.50,111.00,109.50,111.00,212986,23501946,0.5,,,186,
2016-10-26_1724,2016-10-26,1724,台硝,twse,16.05,16.15,16.00,16.15,67206,1080325,0.15,,,36,
2016-10-26_1725,2016-10-26,1725,元禎,twse,12.90,12.95,12.85,12.95,14034,180978,0.05,,,13,
2016-10-26_1726,2016-10-26,1726,永記,twse,76.80,77.20,76.50,77.20,33120,2543686,0.4,,,29,
2016-10-26_1727,2016-10-26,1727,中華化,twse,12.85,12.85,12.75,12.85,39210,500859,0.0,,,21,
2016-10-26_1729,2016-10-26,1729,必翔,twse,74.00,74.20,72.30,74.00,570180,41849948,0.0,,,359,
2016-10-26_1730,2016-10-26,1730,花仙子,twse,36.30,36.30,36.10,36.30,43237,1565564,0.2,,,29,
2016-10-26_1731,2016-10-26,1731,美吾華,twse,12.95,13.15,12.95,12.95,68200,887876,0.0,,,48,
2016-10-26_1732,2016-10-26,1732,毛寶,twse,13.45,13.50,13.45,13.45,43000,578850,0.15,,,24,
2016-10-26_1733,2016-10-26,1733,五鼎,twse,41.70,41.75,41.55,41.55,98661,4106126,-0.15,,,67,
2016-10-26_1734,2016-10-26,1734,杏輝,twse,25.90,25.90,25.60,25.65,97089,2496886,-0.25,,,81,
2016-10-26_1735,2016-10-26,1735,日勝化,twse,12.30,12.40,12.25,12.35,35080,431968,0.05,,,26,
2016-10-26_1736,2016-10-26,1736,喬山,twse,46.50,46.50,46.05,46.15,85000,3935500,-0.15,,,60,
2016-10-26_1737,2016-10-26,1737,臺鹽,twse,30.85,31.15,30.65,30.65,347654,10748444,-0.25,,,213,
2016-10-26_1742,2016-10-26,1742,台蠟,tpex,12.20,12.30,12.10,12.10,35000,426700,0.00,,64690524,17,
2016-10-26_1752,2016-10-26,1752,南光,tpex,41.70,41.70,41.00,41.05,508000,20943550,,,100791504,363,
2016-10-26_1762,2016-10-26,1762,中化生,twse,27.50,27.60,27.35,27.60,45003,1234990,0.1,,,38,
2016-10-26_1773,2016-10-26,1773,勝一,twse,50.60,51.60,50.60,51.50,139198,7128474,1.0,,,120,
2016-10-26_1776,2016-10-26,1776,展宇,twse,21.30,21.60,21.30,21.60,44000,938750,0.25,,,22,
2016-10-26_1777,2016-10-26,1777,生泰,tpex,98.10,98.60,97.30,98.40,64000,6282300,0.40,,30059550,40,
2016-10-26_1781,2016-10-26,1781,合世,tpex,19.00,19.10,18.85,18.85,21000,397950,,,47407605,15,
2016-10-26_1783,2016-10-26,1783,和康生,twse,23.75,24.15,23.75,24.15,36003,863122,0.25,,,27,
2016-10-26_1784,2016-10-26,1784,訊聯,tpex,31.00,31.00,30.60,30.60,37000,1135200,,,49688924,22,
2016-10-26_1786,2016-10-26,1786,科妍,twse,53.00,53.30,52.70,53.00,31006,1644118,0.2,,,35,
2016-10-26_1787,2016-10-26,1787,福盈科,tpex,21.70,21.70,21.30,21.30,73000,1562400,,,72004504,45,
2016-10-26_1788,2016-10-26,1788,杏昌,tpex,88.10,89.30,87.90,88.30,18000,1588200,0.00,,35000000,17,
2016-10-26_1789,2016-10-26,1789,神隆,twse,40.80,41.10,40.70,40.85,298432,12216461,0.05,,,222,
2016-10-26_1795,2016-10-26,1795,美時,tpex,58.80,58.80,58.20,58.40,126000,7356100,,,238491744,107,
2016-10-26_1799,2016-10-26,1799,易威,tpex,24.95,24.95,24.70,24.70,13000,323050,,,65411393,11,
2016-10-26_1802,2016-10-26,1802,台玻,twse,13.80,13.85,13.60,13.60,1298207,17754450,-0.25,,,551,
2016-10-26_1805,2016-10-26,1805,寶徠,twse,5.55,5.55,5.50,5.55,31470,173611,0.03,,,20,
2016-10-26_1806,2016-10-26,1806,冠軍,twse,6.95,7.00,6.94,6.99,109267,761351,-0.01,,,56,
2016-10-26_1808,2016-10-26,1808,潤隆,twse,33.00,33.20,32.85,33.10,493000,16296250,0.0,,,223,
2016-10-26_1809,2016-10-26,1809,中釉,twse,13.70,13.70,13.40,13.50,415999,5612385,-0.2,,,220,
2016-10-26_1810,2016-10-26,1810,和成,twse,8.10,8.14,8.09,8.10,175672,1422226,0.0,,,47,
2016-10-26_1813,2016-10-26,1813,寶利徠,tpex,23.05,23.10,23.05,23.10,7000,161400,0.05,,46635510,4,
2016-10-26_1815,2016-10-26,1815,富喬,tpex,13.40,13.75,13.35,13.40,8072000,109272750,0.15,,413266414,2184,
2016-10-26_1817,2016-10-26,1817,凱撒衛,twse,38.15,38.20,37.90,37.90,89200,3389730,-0.3,,,57,
2016-10-26_1902,2016-10-26,1902,台紙,twse,10.30,10.35,10.25,10.30,75158,774015,0.05,,,61,
2016-10-26_1903,2016-10-26,1903,士紙,twse,30.10,30.35,30.00,30.30,63105,1899144,0.2,,,37,
2016-10-26_1904,2016-10-26,1904,正隆,twse,11.50,11.55,11.45,11.50,363882,4187182,0.0,,,255,
2016-10-26_1905,2016-10-26,1905,華紙,twse,9.05,9.10,9.02,9.09,155951,1411679,0.04,,,95,
2016-10-26_1906,2016-10-26,1906,寶隆,twse,17.10,17.75,16.90,17.10,2115244,36656548,0.1,,,999,
2016-10-26_1907,2016-10-26,1907,永豐餘,twse,9.44,9.52,9.40,9.49,1009696,9555206,0.06,,,369,
2016-10-26_1909,2016-10-26,1909,榮成,twse,15.15,15.20,15.10,15.10,1168666,17687250,-0.05,,,631,
2016-10-26_2002,2016-10-26,2002,中鋼,twse,22.50,22.75,22.50,22.75,32054303,726567743,0.3,,,10388,
2016-10-26_2002A,2016-10-26,2002A,中鋼特,twse,41.20,41.20,41.20,41.20,19000,782800,0.05,up,,5,
2016-10-26_2006,2016-10-26,2006,東和鋼鐵,twse,19.85,20.40,19.85,20.20,3180366,64304654,0.45,,,1608,
2016-10-26_2007,2016-10-26,2007,燁興,twse,4.75,4.84,4.73,4.83,229897,1099782,0.08,,,82,
2016-10-26_2008,2016-10-26,2008,高興昌,twse,10.00,10.20,9.98,10.00,2764908,27823323,0.02,,,407,
2016-10-26_2009,2016-10-26,2009,第一銅,twse,6.88,6.97,6.85,6.95,240298,1658280,0.07,,,78,
2016-10-26_2010,2016-10-26,2010,春源,twse,10.80,11.05,10.75,10.95,1191887,13061507,0.15,,,378,
2016-10-26_2012,2016-10-26,2012,春雨,twse,13.20,13.20,13.00,13.00,56075,732865,-0.2,,,29,
2016-10-26_2013,2016-10-26,2013,中鋼構,twse,21.65,22.30,21.65,21.95,657015,14467524,0.4,,,348,
2016-10-26_2014,2016-10-26,2014,中鴻,twse,7.24,7.32,7.20,7.26,8372252,60744969,0.09,,,1603,
2016-10-26_2015,2016-10-26,2015,豐興,twse,41.90,42.50,41.90,42.30,600321,25419472,0.4,,,413,
2016-10-26_2017,2016-10-26,2017,官田鋼,twse,8.31,8.50,8.31,8.39,424584,3562536,0.08,,,174,
2016-10-26_2020,2016-10-26,2020,美亞,twse,12.80,13.05,12.80,13.05,732570,9506670,0.25,,,205,
2016-10-26_2022,2016-10-26,2022,聚亨,twse,4.37,4.58,4.37,4.50,1438844,6473878,0.13,,,285,
2016-10-26_2023,2016-10-26,2023,燁輝,twse,11.90,12.50,11.90,12.40,29725288,366057145,0.6,,,6830,
2016-10-26_2024,2016-10-26,2024,志聯,twse,7.28,7.42,7.28,7.39,352248,2597490,0.13,,,132,
2016-10-26_2025,2016-10-26,2025,千興,twse,2.11,2.20,2.11,2.17,512625,1108159,0.09,,,83,
2016-10-26_2027,2016-10-26,2027,大成鋼,twse,16.00,16.80,16.00,16.55,2484774,41061514,0.6,,,1159,
2016-10-26_2029,2016-10-26,2029,盛餘,twse,28.50,29.80,28.50,29.30,2289002,66981807,0.9,,,1093,
2016-10-26_2030,2016-10-26,2030,彰源,twse,9.53,9.87,9.53,9.68,1990616,19472149,0.21,,,641,
2016-10-26_2031,2016-10-26,2031,新光鋼,twse,17.50,18.10,17.50,17.90,4795798,85900023,0.8,,,1863,
2016-10-26_2032,2016-10-26,2032,新鋼,twse,9.96,10.70,9.96,10.70,2284139,24104851,0.97,,,761,
2016-10-26_2033,2016-10-26,2033,佳大,twse,9.00,9.19,9.00,9.16,149165,1359871,0.17,,,61,
2016-10-26_2034,2016-10-26,2034,允強,twse,22.60,23.10,22.60,22.95,1691882,38815343,0.55,,,771,
2016-10-26_2035,2016-10-26,2035,唐榮,tpex,46.50,46.50,46.40,46.40,5000,232400,,,350000000,4,
2016-10-26_2038,2016-10-26,2038,海光,twse,6.32,6.50,6.32,6.46,478000,3063640,0.17,,,151,
2016-10-26_2049,2016-10-26,2049,上銀,twse,143.50,146.00,143.00,144.00,1194652,172340859,0.5,,,1014,
2016-10-26_2059,2016-10-26,2059,川湖,twse,380.00,381.50,377.00,380.00,161100,61033100,0.0,,,128,
2016-10-26_2061,2016-10-26,2061,風青,tpex,7.79,7.89,7.61,7.89,22000,170210,0.10,,62075076,13,
2016-10-26_2062,2016-10-26,2062,橋椿,twse,42.70,43.15,42.05,42.20,952230,40512190,-0.45,,,636,
2016-10-26_2064,2016-10-26,2064,晉椿,tpex,15.85,16.25,15.85,16.25,21000,340200,0.40,,70000000,10,
2016-10-26_2066,2016-10-26,2066,世德,tpex,115.00,115.50,113.00,113.50,48000,5493500,,,36502870,22,
2016-10-26_2067,2016-10-26,2067,嘉鋼,tpex,16.15,17.00,16.05,16.80,7000,114150,0.35,,30366177,4,
2016-10-26_2069,2016-10-26,2069,運錩,twse,18.75,19.20,18.75,19.20,317000,6048550,0.5,,,141,
2016-10-26_2101,2016-10-26,2101,南港,twse,29.35,29.40,29.20,29.20,404199,11822639,-0.15,,,187,
2016-10-26_2102,2016-10-26,2102,泰豐,twse,13.60,13.65,13.55,13.60,174107,2363543,-0.05,,,95,
2016-10-26_2103,2016-10-26,2103,台橡,twse,33.50,34.75,33.45,34.20,6673095,228657067,0.7,,,3040,
2016-10-26_2104,2016-10-26,2104,國際中橡,twse,25.20,25.20,24.95,25.00,592236,14811879,-0.1,,,417,
2016-10-26_2105,2016-10-26,2105,正新,twse,65.20,66.10,64.70,64.70,3194333,208429945,-0.5,,,1816,
2016-10-26_2106,2016-10-26,2106,建大,twse,48.50,48.60,48.25,48.45,580359,28108156,-0.05,,,380,
2016-10-26_2107,2016-10-26,2107,厚生,twse,14.90,14.90,14.70,14.80,729097,10788469,-0.1,,,455,
2016-10-26_2108,2016-10-26,2108,南帝,twse,23.65,23.70,23.00,23.15,2676746,62126658,-0.6,,,1045,
2016-10-26_2109,2016-10-26,2109,華豐,twse,10.15,10.20,10.15,10.20,98202,998159,0.0,,,61,
2016-10-26_2114,2016-10-26,2114,鑫永銓,twse,78.50,78.50,78.10,78.30,64788,5086626,-0.2,,,34,
2016-10-26_2115,2016-10-26,2115,六暉-KY,twse,58.80,59.60,58.60,58.80,81136,4784424,-0.2,,,69,
2016-10-26_2201,2016-10-26,2201,裕隆,twse,27.65,27.75,27.50,27.55,1177841,32469972,-0.2,,,518,
2016-10-26_2204,2016-10-26,2204,中華,twse,24.80,25.00,24.70,24.75,1201845,29868755,-0.05,,,671,
2016-10-26_2206,2016-10-26,2206,三陽工業,twse,20.10,20.25,20.10,20.25,313225,6327481,0.15,,,187,
2016-10-26_2207,2016-10-26,2207,和泰車,twse,368.00,370.50,364.00,370.00,205370,75798400,2.5,,,190,
2016-10-26_2208,2016-10-26,2208,台船,twse,13.40,13.40,13.25,13.30,230375,3063433,-0.1,,,110,
2016-10-26_2221,2016-10-26,2221,大甲,tpex,17.00,17.40,17.00,17.20,42000,723350,0.15,,42425000,23,
2016-10-26_2227,2016-10-26,2227,裕日車,twse,200.00,201.00,199.50,200.00,39235,7845087,-0.5,,,40,
2016-10-26_2228,2016-10-26,2228,劍麟,twse,192.50,192.50,189.00,190.00,528001,100596192,-3.5,,,352,
2016-10-26_2230,2016-10-26,2230,泰茂,tpex,13.75,13.90,13.75,13.80,3000,41450,0.05,,39617338,3,
2016-10-26_2231,2016-10-26,2231,為升,twse,308.00,310.50,306.50,307.00,190744,58607896,-2.0,,,204,
2016-10-26_2233,2016-10-26,2233,宇隆,tpex,84.80,86.40,83.30,84.00,732000,62118700,,,49214766,582,
2016-10-26_2235,2016-10-26,2235,謚源,tpex,121.00,121.50,119.50,121.50,6000,723500,0.50,,31878000,5,
2016-10-26_2236,2016-10-26,2236,百達-KY,twse,56.80,58.30,56.80,57.60,101000,5804800,1.2,,,80,
2016-10-26_2239,2016-10-26,2239,英利-KY,twse,181.50,182.00,178.00,178.00,127197,22857263,-2.5,,,122,
2016-10-26_2301,2016-10-26,2301,光寶科,twse,46.65,47.20,45.95,45.95,3509813,163182116,-0.65,,,2046,
2016-10-26_2302,2016-10-26,2302,麗正,twse,6.85,6.99,6.85,6.93,556372,3853871,0.11,,,234,
2016-10-26_2303,2016-10-26,2303,聯電,twse,11.65,11.70,11.50,11.55,25010114,289707349,-0.15,,,3471,
2016-10-26_2305,2016-10-26,2305,全友,twse,8.05,8.15,8.01,8.05,399506,3232081,0.05,,,181,
2016-10-26_2308,2016-10-26,2308,台達電,twse,168.00,168.00,166.00,166.00,1653627,275272582,-2.0,,,958,
2016-10-26_2311,2016-10-26,2311,日月光,twse,37.80,38.25,37.80,38.15,12649208,481366054,0.1,,,4402,
2016-10-26_2312,2016-10-26,2312,金寶,twse,11.90,11.95,11.80,11.85,1897976,22565006,-0.05,,,622,
2016-10-26_2313,2016-10-26,2313,華通,twse,17.30,17.35,17.10,17.15,11369349,195132898,-0.1,,,3301,
2016-10-26_2314,2016-10-26,2314,台揚,twse,25.70,27.40,25.60,26.80,3959542,106279920,1.1,,,1688,
2016-10-26_2316,2016-10-26,2316,楠梓電,twse,17.80,18.10,17.80,17.90,1482999,26689673,0.2,,,842,
2016-10-26_2317,2016-10-26,2317,鴻海,twse,85.20,85.90,85.00,85.60,36417398,3116188534,-0.1,,,15532,
2016-10-26_2321,2016-10-26,2321,東訊,twse,2.05,2.05,2.01,2.01,56001,112699,-0.03,,,14,
2016-10-26_2323,2016-10-26,2323,中環,twse,3.73,3.76,3.72,3.76,1684300,6312475,0.03,,,340,
2016-10-26_2324,2016-10-26,2324,仁寶,twse,19.10,19.20,19.05,19.10,2651130,50664870,0.0,,,1556,
2016-10-26_2325,2016-10-26,2325,矽品,twse,47.50,47.65,47.40,47.40,1661573,78965153,-0.1,,,704,
2016-10-26_2327,2016-10-26,2327,國巨*,twse,63.70,64.00,63.70,63.80,114407,7299939,0.0,,,114,
2016-10-26_2328,2016-10-26,2328,廣宇,twse,30.00,30.45,29.40,29.40,30251409,904513853,-1.05,,,12755,
2016-10-26_2329,2016-10-26,2329,華泰,twse,11.55,11.60,11.45,11.55,825516,9509675,0.0,,,315,
2016-10-26_2330,2016-10-26,2330,台積電,twse,190.50,192.50,190.50,191.50,24885036,4758575792,-1.5,,,7594,
2016-10-26_2331,2016-10-26,2331,精英,twse,13.35,13.75,13.20,13.75,3075345,41716647,0.2,,,1752,
2016-10-26_2332,2016-10-26,2332,友訊,twse,10.30,10.40,10.25,10.35,513013,5301021,0.0,,,188,
2016-10-26_2337,2016-10-26,2337,旺宏,twse,4.73,4.75,4.63,4.68,8047521,37876563,-0.05,,,904,
2016-10-26_2338,2016-10-26,2338,光罩,twse,8.45,8.85,8.40,8.75,3619108,31299850,0.12,,,621,
2016-10-26_2340,2016-10-26,2340,台亞,twse,13.55,13.65,13.40,13.40,1047656,14124987,-0.1,,,402,
2016-10-26_2342,2016-10-26,2342,茂矽,twse,2.29,2.30,2.27,2.27,139775,319173,-0.02,,,84,
2016-10-26_2344,2016-10-26,2344,華邦電,twse,10.10,10.20,10.10,10.10,9262628,93797149,-0.1,,,1840,
2016-10-26_2345,2016-10-26,2345,智邦,twse,46.50,47.25,46.30,46.80,2365450,110800290,0.05,,,1446,
2016-10-26_2347,2016-10-26,2347,聯強,twse,33.90,34.20,33.75,33.80,2766120,93804030,-0.1,,,1267,
2016-10-26_2348,2016-10-26,2348,海悅,twse,19.65,20.60,19.65,20.60,4077,81085,0.0,,,7,
2016-10-26_2349,2016-10-26,2349,錸德,twse,5.53,5.55,5.50,5.51,3898724,21518101,-0.02,,,831,
2016-10-26_2351,2016-10-26,2351,順德,twse,39.80,40.75,39.80,40.55,728277,29428896,0.75,,,409,
2016-10-26_2352,2016-10-26,2352,佳世達,twse,13.15,13.20,13.10,13.20,2989667,39331978,0.0,,,878,
2016-10-26_2353,2016-10-26,2353,宏碁,twse,14.30,14.40,14.25,14.25,3780430,54090700,-0.1,,,1650,
2016-10-26_2354,2016-10-26,2354,鴻準,twse,94.50,94.50,93.00,93.10,5970285,557076413,-1.7,,,3813,
2016-10-26_2355,2016-10-26,2355,敬鵬,twse,62.40,63.40,62.40,63.00,2115913,133371719,0.3,,,1584,
2016-10-26_2356,2016-10-26,2356,英業達,twse,25.20,25.25,25.00,25.05,2631935,66043025,-0.2,,,1505,
2016-10-26_2357,2016-10-26,2357,華碩,twse,280.00,283.00,280.00,281.50,1175578,331250158,1.5,,,588,
2016-10-26_2359,2016-10-26,2359,所羅門,twse,14.75,14.75,14.55,14.65,152981,2235318,0.0,,,93,
2016-10-26_2360,2016-10-26,2360,致茂,twse,83.00,83.70,79.90,80.00,2942178,239014040,-3.3,,,1968,
2016-10-26_2362,2016-10-26,2362,藍天,twse,28.80,28.80,28.50,28.65,247000,7059649,-0.05,,,194,
2016-10-26_2363,2016-10-26,2363,矽統,twse,6.72,6.74,6.48,6.70,7994785,52839688,0.0,,,1937,
2016-10-26_2364,2016-10-26,2364,倫飛,twse,2.78,2.89,2.78,2.89,56171,159174,0.11,,,50,
2016-10-26_2365,2016-10-26,2365,昆盈,twse,8.97,9.03,8.90,8.92,150651,1344394,-0.07,,,72,
2016-10-26_2367,2016-10-26,2367,燿華,twse,9.98,9.98,9.93,9.94,471838,4697249,-0.04,,,203,
2016-10-26_2368,2016-10-26,2368,金像電,twse,10.90,11.15,10.90,10.95,2369804,26140753,0.05,,,700,
2016-10-26_2369,2016-10-26,2369,菱生,twse,11.55,11.60,11.40,11.40,610507,6984976,-0.1,,,276,
2016-10-26_2371,2016-10-26,2371,大同,twse,7.93,8.21,7.79,8.19,33612074,271342702,0.32,,,5827,
2016-10-26_2373,2016-10-26,2373,震旦行,twse,50.90,51.00,50.80,51.00,51732,2633338,-0.1,,,34,
2016-10-26_2374,2016-10-26,2374,佳能,twse,15.65,15.65,15.50,15.60,265791,4140853,-0.05,,,147,
2016-10-26_2375,2016-10-26,2375,凱美,twse,17.00,17.25,17.00,17.20,103594,1776148,0.05,,,78,
2016-10-26_2376,2016-10-26,2376,技嘉,twse,42.45,42.45,41.85,42.05,972904,40993023,-0.15,,,637,
2016-10-26_2377,2016-10-26,2377,微星,twse,86.50,88.50,85.80,87.70,10034071,874560640,0.7,,,6867,
2016-10-26_2379,2016-10-26,2379,瑞昱,twse,107.00,108.00,105.50,107.50,2136253,228703071,1.0,,,1608,
2016-10-26_2380,2016-10-26,2380,虹光,twse,6.81,6.86,6.77,6.85,138012,942316,0.04,,,47,
2016-10-26_2382,2016-10-26,2382,廣達,twse,66.50,66.50,65.80,66.50,5139505,340899532,0.3,,,2448,
2016-10-26_2383,2016-10-26,2383,台光電,twse,86.80,88.40,86.80,87.90,3768670,330725820,0.1,,,2235,
2016-10-26_2385,2016-10-26,2385,群光,twse,80.80,80.80,79.00,79.00,1286475,102330625,-2.0,,,1012,
2016-10-26_2387,2016-10-26,2387,精元,twse,18.50,18.75,18.45,18.60,1160159,21561437,0.25,,,575,
2016-10-26_2388,2016-10-26,2388,威盛,twse,11.10,11.10,10.90,10.90,238954,2623743,-0.15,,,124,
2016-10-26_2390,2016-10-26,2390,云辰,twse,16.25,16.25,16.05,16.20,382607,6176371,-0.05,,,207,
2016-10-26_2392,2016-10-26,2392,正崴,twse,39.70,39.70,39.10,39.20,709645,27923176,-0.45,,,503,
2016-10-26_2393,2016-10-26,2393,億光,twse,49.30,49.35,48.70,48.70,773398,37755576,-0.6,,,553,
2016-10-26_2395,2016-10-26,2395,研華,twse,260.00,260.00,256.50,257.00,190827,49121039,-2.5,,,181,
2016-10-26_2397,2016-10-26,2397,友通,twse,49.10,49.10,48.15,48.20,552610,26762512,-1.25,,,369,
2016-10-26_2399,2016-10-26,2399,映泰,twse,9.08,9.10,9.03,9.07,82102,744332,0.02,,,53,
2016-10-26_2401,2016-10-26,2401,凌陽,twse,10.90,11.05,10.90,10.95,511765,5620116,0.0,,,184,
2016-10-26_2402,2016-10-26,2402,毅嘉,twse,14.55,14.60,14.35,14.40,760081,10962364,-0.15,,,309,
2016-10-26_2404,2016-10-26,2404,漢唐,twse,47.75,47.85,47.35,47.55,283405,13484513,-0.15,,,246,
2016-10-26_2405,2016-10-26,2405,輔信,twse,8.14,8.19,8.12,8.15,775826,6325309,0.01,,,220,
2016-10-26_2406,2016-10-26,2406,國碩,twse,22.80,23.05,22.75,22.75,1722130,39402601,0.05,,,860,
2016-10-26_2408,2016-10-26,2408,南亞科,twse,40.80,41.70,40.75,41.25,18878421,779927461,0.7,,,5679,
2016-10-26_2409,2016-10-26,2409,友達,twse,12.90,13.10,12.90,13.10,54921152,714793426,0.1,,,7899,
2016-10-26_2412,2016-10-26,2412,中華電,twse,111.50,112.00,111.50,111.50,11703476,1305744812,0.0,,,4886,
2016-10-26_2413,2016-10-26,2413,環科,twse,11.25,11.35,11.20,11.25,57005,641605,-0.1,,,38,
2016-10-26_2414,2016-10-26,2414,精技,twse,16.50,16.55,16.45,16.45,45010,742764,-0.05,,,31,
2016-10-26_2415,2016-10-26,2415,錩新,twse,22.10,22.55,21.50,21.65,1583001,34755721,-0.25,,,848,
2016-10-26_2417,2016-10-26,2417,圓剛,twse,10.10,10.20,10.05,10.10,176450,1787650,0.0,,,106,
2016-10-26_2419,2016-10-26,2419,仲琦,twse,20.00,20.30,20.00,20.20,890501,17975218,0.1,,,434,
2016-10-26_2420,2016-10-26,2420,新巨,twse,33.90,34.00,33.85,34.00,122573,4158632,0.05,,,84,
2016-10-26_2421,2016-10-26,2421,建準,twse,24.15,24.25,23.90,23.95,505001,12143774,-0.25,,,357,
2016-10-26_2423,2016-10-26,2423,固緯,twse,19.95,20.50,19.85,20.40,517459,10463718,0.4,,,266,
2016-10-26_2425,2016-10-26,2425,承啟,twse,21.15,21.15,20.65,20.65,184000,3851450,-0.3,,,87,
2016-10-26_2426,2016-10-26,2426,鼎元,twse,12.15,12.25,12.05,12.20,231429,2817310,0.05,,,158,
2016-10-26_2427,2016-10-26,2427,三商電,twse,6.87,6.93,6.86,6.86,50222,345592,-0.01,,,27,
2016-10-26_2428,2016-10-26,2428,興勤,twse,64.90,65.10,64.00,64.00,1204359,77756576,-0.7,,,812,
2016-10-26_2429,2016-10-26,2429,銘旺科,twse,18.10,18.10,17.70,18.00,11000,196700,-0.1,,,10,
2016-10-26_2430,2016-10-26,2430,燦坤,twse,29.20,29.20,29.00,29.10,28000,813650,-0.1,,,15,
2016-10-26_2431,2016-10-26,2431,聯昌,twse,14.15,14.30,14.10,14.20,330469,4694334,0.0,,,169,
2016-10-26_2433,2016-10-26,2433,互盛電,twse,38.20,38.35,38.20,38.35,13000,497350,0.15,,,9,
2016-10-26_2434,2016-10-26,2434,統懋,twse,6.28,6.32,6.25,6.28,42913,269398,0.0,,,26,
2016-10-26_2436,2016-10-26,2436,偉詮電,twse,23.10,23.30,23.00,23.00,645874,14901710,-0.05,,,389,
2016-10-26_2437,2016-10-26,2437,旺詮,twse,47.85,48.05,47.80,47.95,47055,2256034,0.15,,,42,
2016-10-26_2438,2016-10-26,2438,翔耀,twse,11.10,11.10,10.70,11.10,34391,377060,0.0,,,24,
2016-10-26_2439,2016-10-26,2439,美律,twse,126.50,128.00,126.00,127.00,4715172,598486344,-1.5,,,2951,
2016-10-26_2440,2016-10-26,2440,太空梭,twse,8.20,8.20,8.20,8.20,1301,10608,0.0,down,,5,
2016-10-26_2441,2016-10-26,2441,超豐,twse,39.35,39.85,39.30,39.70,895900,35517678,0.3,,,674,
2016-10-26_2442,2016-10-26,2442,新美齊,twse,6.60,6.64,6.56,6.56,205560,1355747,-0.04,,,94,
2016-10-26_2443,2016-10-26,2443,昶虹,twse,7.12,7.12,7.09,7.09,22005,156203,-0.01,,,22,
2016-10-26_2444,2016-10-26,2444,兆勁,twse,12.15,12.15,12.00,12.00,163040,1964174,-0.25,,,84,
2016-10-26_2448,2016-10-26,2448,晶電,twse,22.20,22.40,22.10,22.10,5420995,120356340,-0.05,,,1928,
2016-10-26_2449,2016-10-26,2449,京元電子,twse,28.25,28.50,28.00,28.00,4798249,135078322,-0.5,,,2233,
