key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-21_00682U,2017-08-21,00682U,期元大美元指數,twse,18.39,18.40,18.38,18.38,11000,202270,-0.04,,,6,
2017-08-21_00683L,2017-08-21,00683L,期元大美元指正2,twse,17.06,17.06,17.01,17.04,87000,1481750,-0.02,,,44,
2017-08-21_00684R,2017-08-21,00684R,期元大美元指反1,twse,21.34,21.34,21.34,21.34,1000,21340,0.0,down,,1,
2017-08-21_00685L,2017-08-21,00685L,群益臺灣加權正2,twse,11.49,11.53,11.49,11.53,38000,437630,0.02,,,6,
2017-08-21_00686R,2017-08-21,00686R,群益臺灣加權反1,twse,9.26,9.29,9.23,9.23,1939000,17952850,-0.02,,,73,
2017-08-21_00687B,2017-08-21,00687B,國泰20年美債,tpex,41.33,41.37,41.33,41.34,111000,4587750,0.01,,117787000,15,
2017-08-21_00688L,2017-08-21,00688L,國泰20年美債正2,twse,21.52,21.53,21.52,21.53,4000,86100,0.06,,,3,
2017-08-21_00689R,2017-08-21,00689R,國泰20年美債反1,twse,18.88,18.88,18.88,18.88,1000,18880,-0.04,down,,1,
2017-08-21_00690,2017-08-21,00690,兆豐藍籌30,twse,21.39,21.39,21.29,21.30,1164047,24787761,-0.05,,,127,
2017-08-21_00691R,2017-08-21,00691R,兆豐藍籌30反1,twse,18.49,18.49,18.49,18.49,1000,18490,-0.02,down,,1,
2017-08-21_00692,2017-08-21,00692,富邦公司治理,twse,21.09,21.10,21.05,21.10,867677,18294763,0.01,,,106,
2017-08-21_00693U,2017-08-21,00693U,期街口S&P黃豆,twse,19.28,19.33,19.27,19.31,998000,19254520,0.01,,,133,
2017-08-21_00694B,2017-08-21,00694B,富邦美債1-3,tpex,40.26,40.33,40.26,40.30,1253000,50529900,-0.01,,5576000,10,
2017-08-21_00695B,2017-08-21,00695B,富邦美債7-10,tpex,40.24,40.26,40.24,40.26,1293000,52054320,-0.02,,6186000,13,
2017-08-21_00696B,2017-08-21,00696B,富邦美債20年,tpex,40.70,40.81,40.70,40.80,1700000,69320500,0.08,,4681000,20,
2017-08-21_00697B,2017-08-21,00697B,元大美債7-10,tpex,39.81,39.81,39.78,39.80,1803000,71747400,0.02,,12212000,12,
2017-08-21_00698L,2017-08-21,00698L,元大美債7-10正2,twse,19.81,19.83,19.81,19.82,906000,17959860,0.0,,,9,
2017-08-21_00699R,2017-08-21,00699R,元大美債7-10反1,twse,19.86,19.86,19.86,19.86,900000,17874000,0.02,up,,22,
2017-08-21_00700,2017-08-21,00700,富邦恒生國企,twse,19.46,19.53,19.45,19.53,338000,6594310,0.07,,,20,
2017-08-21_00701,2017-08-21,00701,國泰股利精選30,twse,20.11,20.12,20.00,20.07,825000,16540120,-0.03,,,147,
2017-08-21_00702,2017-08-21,00702,國泰標普低波高息,twse,19.82,19.82,19.72,19.73,351507,6940122,-0.1,,,103,
2017-08-21_00703,2017-08-21,00703,台新MSCI中國,twse,19.78,19.89,19.78,19.81,725000,14386980,0.03,,,131,
2017-08-21_00704L,2017-08-21,00704L,台新MSCI台灣正2,twse,19.25,19.43,19.25,19.43,606000,11738130,0.06,,,18,
2017-08-21_00705R,2017-08-21,00705R,台新MSCI台灣反1,twse,20.26,20.27,20.21,20.21,643000,13008170,-0.01,,,32,
2017-08-21_00709,2017-08-21,00709,富邦歐洲,twse,19.95,19.95,19.90,19.90,108000,2150690,-0.12,,,23,
2017-08-21_008201,2017-08-21,008201,BP上證50,twse,93.45,93.45,92.70,92.70,500,46445,0.35,,,4,
2017-08-21_01001T,2017-08-21,01001T,土銀富邦R1,twse,13.09,13.10,13.08,13.08,66000,864310,-0.02,,,14,
2017-08-21_01002T,2017-08-21,01002T,土銀國泰R1,twse,14.01,14.01,13.89,13.91,971000,13536660,-0.11,,,145,
2017-08-21_01003T,2017-08-21,01003T,兆豐新光R1,twse,14.17,14.17,14.16,14.16,330000,4674600,-0.01,,,29,
2017-08-21_01004T,2017-08-21,01004T,土銀富邦R2,twse,12.14,12.14,12.00,12.05,112000,1346480,-0.11,,,25,
2017-08-21_01007T,2017-08-21,01007T,兆豐國泰R2,twse,13.60,13.60,13.55,13.55,45000,610820,-0.05,,,13,
2017-08-21_1101,2017-08-21,1101,台泥,twse,34.25,34.25,34.10,34.10,2353769,80443465,-0.15,,,1056,
2017-08-21_1102,2017-08-21,1102,亞泥,twse,27.20,27.35,27.05,27.25,1832333,49926461,0.05,,,792,
2017-08-21_1103,2017-08-21,1103,嘉泥,twse,10.75,10.85,10.60,10.75,552005,5928891,0.15,,,200,
2017-08-21_1104,2017-08-21,1104,環泥,twse,23.00,23.10,22.85,22.90,248472,5698839,-0.1,,,171,
2017-08-21_1108,2017-08-21,1108,幸福,twse,8.70,8.73,8.65,8.66,133023,1154417,-0.04,,,54,
2017-08-21_1109,2017-08-21,1109,信大,twse,10.85,11.10,10.85,11.10,286800,3164790,0.3,,,82,
2017-08-21_1110,2017-08-21,1110,東泥,twse,14.75,15.05,14.75,15.00,70010,1048646,0.15,,,36,
2017-08-21_1201,2017-08-21,1201,味全,twse,18.40,19.35,18.40,19.15,2584898,48819662,0.8,,,975,
2017-08-21_1203,2017-08-21,1203,味王,twse,25.10,25.10,24.85,24.90,31910,796238,0.05,,,35,
2017-08-21_1210,2017-08-21,1210,大成,twse,31.35,31.35,30.90,31.25,1195983,37275907,-0.1,,,827,
2017-08-21_1213,2017-08-21,1213,大飲,twse,15.20,15.30,15.15,15.30,45500,692250,0.0,,,30,
2017-08-21_1215,2017-08-21,1215,卜蜂,twse,65.70,65.80,64.70,65.10,1004489,65392226,-0.4,,,660,
2017-08-21_1216,2017-08-21,1216,統一,twse,60.00,60.00,59.40,59.70,3792477,226322310,-0.3,,,2169,
2017-08-21_1217,2017-08-21,1217,愛之味,twse,7.93,8.10,7.93,8.02,2600907,20838316,0.1,,,868,
2017-08-21_1218,2017-08-21,1218,泰山,twse,18.65,18.75,18.50,18.50,1224939,22755121,-0.1,,,434,
2017-08-21_1219,2017-08-21,1219,福壽,twse,17.70,17.75,17.55,17.75,14525,256788,0.15,,,17,
2017-08-21_1220,2017-08-21,1220,台榮,twse,10.05,10.15,10.05,10.15,55070,556356,0.0,,,25,
2017-08-21_1225,2017-08-21,1225,福懋油,twse,55.60,57.80,55.60,57.60,54145,3091807,0.5,,,30,
2017-08-21_1227,2017-08-21,1227,佳格,twse,74.00,75.50,73.90,75.30,1833881,137186856,0.0,,,1249,
2017-08-21_1229,2017-08-21,1229,聯華,twse,28.90,29.10,28.90,29.00,1985633,57545157,0.1,,,819,
2017-08-21_1231,2017-08-21,1231,聯華食,twse,36.50,36.65,36.35,36.60,327545,11951811,0.45,,,217,
2017-08-21_1232,2017-08-21,1232,大統益,twse,88.90,89.90,88.90,89.90,30151,2693514,1.0,,,47,
2017-08-21_1233,2017-08-21,1233,天仁,twse,35.00,35.20,34.95,35.00,57150,1999710,0.0,,,24,
2017-08-21_1234,2017-08-21,1234,黑松,twse,31.20,31.30,31.10,31.15,70502,2196929,-0.15,,,81,
2017-08-21_1235,2017-08-21,1235,興泰,twse,34.55,34.55,33.80,34.20,41143,1403276,0.0,,,29,
2017-08-21_1236,2017-08-21,1236,宏亞,twse,16.50,16.50,16.30,16.50,31232,513176,0.05,,,29,
2017-08-21_1256,2017-08-21,1256,鮮活果汁-KY,twse,132.00,132.00,129.50,130.00,34378,4480518,1.0,,,37,
2017-08-21_1258,2017-08-21,1258,其祥-KY,tpex,33.20,33.20,33.00,33.10,6000,198600,0.15,,36816458,5,
2017-08-21_1259,2017-08-21,1259,安心,tpex,85.50,86.00,85.20,85.40,8000,683200,-0.60,,32389500,8,
2017-08-21_1262,2017-08-21,1262,綠悅-KY,twse,82.00,82.00,78.80,80.60,2039507,164769660,1.4,,,1527,
2017-08-21_1264,2017-08-21,1264,德麥,tpex,220.00,223.00,220.00,221.50,17000,3774000,0.50,,33695970,16,
2017-08-21_1301,2017-08-21,1301,台塑,twse,92.10,92.80,92.00,92.50,2769425,256216694,-0.3,,,1199,
2017-08-21_1303,2017-08-21,1303,南亞,twse,75.00,75.60,74.30,75.60,7622522,572804229,0.7,,,3123,
2017-08-21_1304,2017-08-21,1304,台聚,twse,14.50,14.70,14.50,14.60,691834,10130370,0.1,,,419,
2017-08-21_1305,2017-08-21,1305,華夏,twse,31.80,33.15,31.75,33.00,4293107,140692850,0.75,,,1905,
2017-08-21_1307,2017-08-21,1307,三芳,twse,35.20,35.45,35.20,35.45,80110,2834592,0.1,,,70,
2017-08-21_1308,2017-08-21,1308,亞聚,twse,18.10,18.30,18.10,18.20,350795,6375465,0.1,,,134,
2017-08-21_1309,2017-08-21,1309,台達化,twse,10.05,10.15,9.98,10.15,835422,8406587,0.1,,,413,
2017-08-21_1310,2017-08-21,1310,台苯,twse,19.25,19.40,19.20,19.25,2143957,41340516,0.05,,,972,
2017-08-21_1312,2017-08-21,1312,國喬,twse,23.20,23.70,23.10,23.50,8845058,207671402,0.6,,,3990,
2017-08-21_1312A,2017-08-21,1312A,國喬特,twse,27.80,27.85,27.80,27.80,15000,417250,0.0,,,6,
2017-08-21_1313,2017-08-21,1313,聯成,twse,14.55,14.60,14.45,14.55,1585909,23037925,0.05,,,485,
2017-08-21_1314,2017-08-21,1314,中石化,twse,12.10,12.40,12.05,12.40,40271905,493798541,0.4,,,5441,
2017-08-21_1315,2017-08-21,1315,達新,twse,25.30,25.30,25.10,25.10,25002,629048,0.25,,,22,
2017-08-21_1316,2017-08-21,1316,上曜,twse,25.35,25.35,25.10,25.15,238058,5998311,-0.2,,,83,
2017-08-21_1319,2017-08-21,1319,東陽,twse,54.70,54.70,53.90,54.00,1987962,107673548,-0.6,,,1229,
2017-08-21_1321,2017-08-21,1321,大洋,twse,29.90,30.45,29.70,30.25,155058,4664290,0.3,,,121,
2017-08-21_1323,2017-08-21,1323,永裕,twse,30.75,31.45,30.30,31.45,148040,4566497,0.85,,,81,
2017-08-21_1324,2017-08-21,1324,地球,twse,12.75,12.95,12.75,12.95,38317,492061,0.1,,,35,
2017-08-21_1325,2017-08-21,1325,恆大,twse,19.40,19.45,19.20,19.45,47677,922116,0.0,,,29,
2017-08-21_1326,2017-08-21,1326,台化,twse,91.40,92.10,91.10,92.00,1735982,159445729,0.2,,,1288,
2017-08-21_1333,2017-08-21,1333,恩得利,tpex,3.63,3.94,3.63,3.94,10000,38640,0.08,,61515375,4,
2017-08-21_1336,2017-08-21,1336,台翰,tpex,17.20,17.70,17.20,17.45,3092000,54044900,0.45,,62765292,910,
2017-08-21_1337,2017-08-21,1337,再生-KY,twse,13.85,14.00,13.80,13.85,409797,5695632,-0.05,,,199,
2017-08-21_1338,2017-08-21,1338,廣華-KY,twse,114.50,115.50,112.50,114.00,1023090,116760750,0.0,,,741,
2017-08-21_1339,2017-08-21,1339,昭輝,twse,44.60,48.60,44.40,48.60,1178550,56612830,4.4,,,639,
2017-08-21_1340,2017-08-21,1340,勝悅-KY,twse,56.20,56.90,56.20,56.60,713200,40356796,0.6,,,379,
2017-08-21_1402,2017-08-21,1402,遠東新,twse,24.20,24.25,24.10,24.15,2184094,52709404,-0.05,,,1309,
2017-08-21_1409,2017-08-21,1409,新纖,twse,9.16,9.19,9.13,9.17,824494,7557561,0.01,,,277,
2017-08-21_1410,2017-08-21,1410,南染,twse,22.85,23.15,22.85,22.95,20156,462182,0.1,,,17,
2017-08-21_1413,2017-08-21,1413,宏洲,twse,7.51,7.51,7.32,7.36,196320,1447250,-0.15,,,65,
2017-08-21_1414,2017-08-21,1414,東和,twse,6.24,6.25,6.21,6.23,164002,1022072,-0.01,,,40,
2017-08-21_1416,2017-08-21,1416,廣豐,twse,21.80,21.85,21.35,21.50,303536,6535344,-0.4,,,154,
2017-08-21_1417,2017-08-21,1417,嘉裕,twse,4.71,4.77,4.71,4.75,306691,1451641,0.01,,,76,
2017-08-21_1418,2017-08-21,1418,東華,twse,5.19,5.19,5.19,5.19,6002,31150,0.0,down,,4,
2017-08-21_1419,2017-08-21,1419,新紡,twse,41.35,41.50,41.35,41.45,4019,166535,-0.1,,,11,
2017-08-21_1423,2017-08-21,1423,利華,twse,7.03,7.07,7.03,7.07,64002,451344,0.0,,,25,
2017-08-21_1432,2017-08-21,1432,大魯閣,twse,14.20,15.50,14.20,15.50,451524,6905220,1.4,,,226,
2017-08-21_1434,2017-08-21,1434,福懋,twse,30.30,30.65,30.30,30.60,261353,7983595,0.1,,,199,
2017-08-21_1435,2017-08-21,1435,中福,twse,5.12,5.23,5.12,5.21,186003,961885,0.04,,,38,
2017-08-21_1436,2017-08-21,1436,華友聯,twse,37.90,37.90,37.90,37.90,13052,494562,0.0,down,,12,
2017-08-21_1437,2017-08-21,1437,勤益控,twse,17.40,17.60,17.35,17.45,88375,1542874,0.15,,,29,
2017-08-21_1438,2017-08-21,1438,三地開發,twse,4.95,4.95,4.95,4.95,9000,44550,0.01,up,,4,
2017-08-21_1439,2017-08-21,1439,雋揚,twse,20.90,21.25,20.90,21.15,68777,1450017,0.25,,,32,
2017-08-21_1440,2017-08-21,1440,南紡,twse,13.00,13.10,12.95,13.00,324360,4219080,0.0,,,121,
2017-08-21_1441,2017-08-21,1441,大東,twse,7.70,7.70,7.59,7.70,34001,260957,0.07,,,19,
2017-08-21_1442,2017-08-21,1442,名軒,twse,21.10,21.15,21.00,21.10,247075,5209031,0.1,,,113,
2017-08-21_1443,2017-08-21,1443,立益物流,twse,5.95,6.40,5.95,6.29,21000,128700,0.34,,,12,
2017-08-21_1444,2017-08-21,1444,力麗,twse,10.10,10.15,10.00,10.00,4352994,43727990,-0.15,,,1094,
2017-08-21_1445,2017-08-21,1445,大宇,twse,8.39,8.41,8.35,8.41,51002,427606,0.02,,,26,
2017-08-21_1446,2017-08-21,1446,宏和,twse,21.80,21.80,21.70,21.80,67954,1480054,-0.2,,,40,
2017-08-21_1447,2017-08-21,1447,力鵬,twse,7.95,8.02,7.95,8.00,362561,2897513,0.05,,,199,
2017-08-21_1449,2017-08-21,1449,佳和,twse,5.46,5.46,5.38,5.45,110022,595687,-0.05,,,40,
2017-08-21_1451,2017-08-21,1451,年興,twse,21.50,21.60,21.20,21.60,249552,5335588,0.0,,,186,
2017-08-21_1452,2017-08-21,1452,宏益,twse,22.00,22.40,22.00,22.05,1172477,26016316,0.3,,,478,
2017-08-21_1453,2017-08-21,1453,大將,twse,7.62,7.72,7.62,7.66,52020,399552,-0.04,,,29,
2017-08-21_1454,2017-08-21,1454,台富,twse,8.21,8.21,8.19,8.21,128002,1050096,0.0,,,32,
2017-08-21_1455,2017-08-21,1455,集盛,twse,8.86,8.86,8.79,8.85,1172365,10346844,-0.01,,,452,
2017-08-21_1456,2017-08-21,1456,怡華,twse,10.90,11.00,10.75,10.95,35308,384926,0.2,,,19,
2017-08-21_1457,2017-08-21,1457,宜進,twse,10.55,10.55,10.35,10.40,696359,7230827,-0.05,,,288,
2017-08-21_1459,2017-08-21,1459,聯發,twse,8.16,8.16,8.11,8.12,135682,1101432,-0.03,,,68,
2017-08-21_1460,2017-08-21,1460,宏遠,twse,15.60,15.80,15.50,15.70,548612,8584404,0.1,,,184,
2017-08-21_1463,2017-08-21,1463,強盛新,twse,24.60,24.60,24.25,24.35,763200,18594080,-0.05,,,404,
2017-08-21_1464,2017-08-21,1464,得力,twse,27.55,27.80,27.55,27.65,369525,10231949,0.1,,,233,
2017-08-21_1465,2017-08-21,1465,偉全,twse,12.15,12.15,12.15,12.15,6600,80160,0.0,down,,5,
2017-08-21_1466,2017-08-21,1466,聚隆,twse,11.90,11.95,11.75,11.80,408202,4817912,-0.05,,,20,
2017-08-21_1467,2017-08-21,1467,南緯,twse,9.50,9.74,9.43,9.66,471000,4509350,0.17,,,199,
2017-08-21_1468,2017-08-21,1468,昶和,twse,9.85,10.00,9.85,10.00,72376,721890,0.13,,,12,
2017-08-21_1469,2017-08-21,1469,理隆,twse,13.75,13.75,13.75,13.75,2000,27500,0.0,down,,1,
2017-08-21_1470,2017-08-21,1470,大統新創,twse,17.55,17.55,17.55,17.55,1000,17550,0.0,down,,1,
2017-08-21_1471,2017-08-21,1471,首利,twse,4.81,5.01,4.81,5.00,475028,2337711,0.1,,,132,
2017-08-21_1472,2017-08-21,1472,三洋實業,twse,14.45,14.45,14.25,14.25,74028,1061792,-0.1,,,45,
2017-08-21_1473,2017-08-21,1473,台南,twse,24.10,24.20,24.00,24.00,71213,1711162,-0.1,,,62,
2017-08-21_1474,2017-08-21,1474,弘裕,twse,11.10,11.10,10.90,11.00,396000,4328050,-0.1,,,94,
2017-08-21_1475,2017-08-21,1475,業旺,twse,40.85,41.10,40.15,40.70,163600,6690560,-0.5,,,119,
2017-08-21_1476,2017-08-21,1476,儒鴻,twse,373.00,373.00,364.00,371.00,509511,188075092,0.0,,,441,
2017-08-21_1477,2017-08-21,1477,聚陽,twse,138.00,142.00,137.50,142.00,2222472,312826052,4.0,,,1601,
2017-08-21_1503,2017-08-21,1503,士電,twse,40.55,41.20,40.55,41.20,193849,7951614,0.6,,,78,
2017-08-21_1504,2017-08-21,1504,東元,twse,28.25,28.25,28.00,28.20,2217345,62330924,-0.05,,,1338,
2017-08-21_1506,2017-08-21,1506,正道,twse,20.00,20.00,19.65,19.95,319500,6331047,-0.05,,,173,
2017-08-21_1507,2017-08-21,1507,永大,twse,52.30,52.40,52.00,52.20,326733,17049232,-0.1,,,297,
2017-08-21_1512,2017-08-21,1512,瑞利,twse,11.60,12.30,11.60,11.95,4447913,53511612,0.4,,,1284,
2017-08-21_1513,2017-08-21,1513,中興電,twse,20.95,21.20,20.90,21.10,1011330,21325030,0.15,,,410,
2017-08-21_1514,2017-08-21,1514,亞力,twse,10.20,10.20,10.10,10.10,485609,4924541,0.0,,,136,
2017-08-21_1515,2017-08-21,1515,力山,twse,33.25,34.40,32.70,33.05,5192840,174807820,0.05,,,2416,
2017-08-21_1516,2017-08-21,1516,川飛,twse,14.70,14.90,14.60,14.90,19117,282880,-0.05,,,19,
2017-08-21_1517,2017-08-21,1517,利奇,twse,10.60,10.65,10.55,10.55,460064,4876822,-0.05,,,152,
2017-08-21_1519,2017-08-21,1519,華城,twse,20.80,21.90,20.45,20.55,9503400,201476607,0.25,,,4040,
2017-08-21_1521,2017-08-21,1521,大億,twse,80.70,81.40,80.70,81.30,53120,4307132,0.5,,,55,
2017-08-21_1522,2017-08-21,1522,堤維西,twse,29.80,29.80,29.50,29.65,421505,12506897,-0.15,,,256,
2017-08-21_1524,2017-08-21,1524,耿鼎,twse,10.90,11.15,10.90,11.05,1240560,13740710,0.15,,,272,
2017-08-21_1525,2017-08-21,1525,江申,twse,108.00,108.50,107.00,108.00,42200,4535600,0.0,,,40,
2017-08-21_1526,2017-08-21,1526,日馳,twse,33.80,33.80,30.65,30.65,2900580,92832469,-2.55,,,1619,
2017-08-21_1527,2017-08-21,1527,鑽全,twse,92.70,94.90,92.00,92.70,964201,90251691,0.2,,,741,
2017-08-21_1528,2017-08-21,1528,恩德,twse,11.00,11.80,11.00,11.70,3944079,45274117,0.7,,,1139,
2017-08-21_1529,2017-08-21,1529,樂事綠能,twse,3.34,3.34,3.34,3.34,20002,66806,0.0,down,,8,
