key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-05-07_00696B,2025-05-07,00696B,富邦美債20年,tpex,27.92,28.29,27.92,28.21,3699000,104284050,0.47,,922181000,238,
2025-05-07_00697B,2025-05-07,00697B,元大美債7-10,tpex,34.06,34.26,34.06,34.18,649000,22170630,0.30,,60212000,111,
2025-05-07_00700,2025-05-07,00700,富邦恒生國企,twse,16.22,16.68,16.22,16.33,1374926,22630500,0.2,,,648,
2025-05-07_00701,2025-05-07,00701,國泰股利精選30,twse,27.39,27.48,27.28,27.31,353817,9693268,0.02,,,443,
2025-05-07_00702,2025-05-07,00702,國泰標普低波高息,twse,22.50,22.50,22.30,22.37,7714,172829,0.01,,,103,
2025-05-07_00703,2025-05-07,00703,台新MSCI中國,twse,18.45,18.56,18.20,18.22,93894,1723482,0.1,,,98,
2025-05-07_00706L,2025-05-07,00706L,期元大S&P日圓正2,twse,6.51,6.55,6.49,6.51,13020850,84862527,0.06,,,1135,
2025-05-07_00707R,2025-05-07,00707R,期元大S&P日圓反1,twse,27.65,27.86,27.65,27.86,2000,55510,0.0,,,2,
2025-05-07_00708L,2025-05-07,00708L,期元大S&P黃金正2,twse,59.80,60.50,59.30,60.30,9153227,549197438,1.1,,,2463,
2025-05-07_00709,2025-05-07,00709,富邦歐洲,twse,30.92,31.18,30.92,31.16,111891,3477344,-0.08,,,530,
2025-05-07_00710B,2025-05-07,00710B,復華彭博非投等債,twse,18.19,18.28,18.19,18.27,353375,6457585,0.08,,,54,
2025-05-07_00711B,2025-05-07,00711B,復華彭博新興債,twse,14.58,14.78,14.58,14.76,115171,1698346,0.19,,,72,
2025-05-07_00712,2025-05-07,00712,復華富時不動產,twse,8.35,8.42,8.33,8.40,31830758,267042178,-0.01,,,6644,
2025-05-07_00713,2025-05-07,00713,元大台灣高息低波,twse,50.95,51.20,50.85,50.90,9191537,468966114,0.15,,,5592,
2025-05-07_00714,2025-05-07,00714,群益道瓊美國地產,twse,19.40,19.44,19.40,19.44,238717,4637681,0.0,,,96,
2025-05-07_00715L,2025-05-07,00715L,期街口布蘭特正2,twse,9.35,9.39,9.28,9.38,64605013,602881188,0.44,,,7164,
2025-05-07_00717,2025-05-07,00717,富邦美國特別股,twse,14.06,14.18,14.06,14.09,90758,1278097,0.06,,,352,
2025-05-07_00718B,2025-05-07,00718B,富邦中國政策債,tpex,19.70,19.80,19.69,19.78,108000,2136990,0.06,,6001000,9,
2025-05-07_00719B,2025-05-07,00719B,元大美債1-3,tpex,29.60,29.78,29.60,29.72,1999000,59395400,0.15,,471014000,496,
2025-05-07_00720B,2025-05-07,00720B,元大投資級公司債,tpex,30.71,31.16,30.70,31.10,12725000,394946690,0.57,,4113609000,1844,
2025-05-07_00722B,2025-05-07,00722B,群益投資級電信債,tpex,34.10,34.45,33.97,34.38,2130000,73153850,0.56,,1491239000,303,
2025-05-07_00723B,2025-05-07,00723B,群益投資級科技債,tpex,29.69,29.83,29.69,29.83,140000,4173330,0.53,,1505083000,20,
2025-05-07_00724B,2025-05-07,00724B,群益投資級金融債,tpex,31.10,31.54,31.10,31.43,6689000,210387210,0.42,,2845275000,176,
2025-05-07_00725B,2025-05-07,00725B,國泰投資級公司債,tpex,32.62,33.04,32.62,32.99,9853000,324552830,0.44,,3515706000,1422,
2025-05-07_00726B,2025-05-07,00726B,國泰新興投等債,tpex,30.50,30.79,30.50,30.74,324000,9954510,0.32,,1169489000,63,
2025-05-07_00727B,2025-05-07,00727B,國泰優選非投等債,tpex,37.28,37.39,37.22,37.39,145000,5417980,0.16,,88689000,10,
2025-05-07_00728,2025-05-07,00728,第一金工業30,twse,28.28,28.40,27.97,28.06,217729,6120759,-0.11,,,135,
2025-05-07_00730,2025-05-07,00730,富邦臺灣優質高息,twse,21.13,21.20,21.10,21.13,69352,1467290,0.0,,,581,
2025-05-07_00731,2025-05-07,00731,復華富時高息低波,twse,65.70,66.00,65.40,65.55,659172,43359251,0.15,,,569,
2025-05-07_00733,2025-05-07,00733,富邦臺灣中小,twse,38.04,38.08,37.80,37.90,936370,35518025,-0.1,,,990,
2025-05-07_00734B,2025-05-07,00734B,台新JPM新興債,tpex,14.25,14.25,14.23,14.25,35000,498650,0.05,,28979000,4,
2025-05-07_00735,2025-05-07,00735,國泰臺韓科技,twse,30.04,30.04,29.83,29.89,119218,3557342,0.1,,,101,
2025-05-07_00736,2025-05-07,00736,國泰新興市場,twse,22.74,22.77,22.69,22.77,117680,2678706,-0.03,,,101,
2025-05-07_00737,2025-05-07,00737,國泰AI機器人,twse,28.32,28.32,27.95,27.96,37120,1038921,0.03,,,91,
2025-05-07_00738U,2025-05-07,00738U,期元大道瓊白銀,twse,28.23,28.28,28.03,28.20,1836661,51679012,-0.03,,,420,
2025-05-07_00739,2025-05-07,00739,元大MSCI A股,twse,20.65,21.28,20.65,20.86,62593,1311575,0.22,,,80,
2025-05-07_00740B,2025-05-07,00740B,富邦全球投等債,tpex,35.69,36.30,35.69,36.25,4517000,163617840,0.56,,1667971000,406,
2025-05-07_00741B,2025-05-07,00741B,富邦全球非投等債,tpex,35.77,35.81,35.73,35.79,527000,18848690,0.12,,17128000,36,
2025-05-07_00746B,2025-05-07,00746B,富邦A級公司債,tpex,33.02,33.42,33.02,33.41,570000,19012890,0.52,,2430964000,46,
2025-05-07_00749B,2025-05-07,00749B,凱基新興債10+,tpex,28.35,28.59,28.35,28.59,140000,3998420,0.50,,955000000,12,
2025-05-07_00750B,2025-05-07,00750B,凱基科技債10+,tpex,31.59,31.75,31.59,31.75,102000,3238180,0.35,,147500000,5,
2025-05-07_00751B,2025-05-07,00751B,元大AAA至A公司債,tpex,29.86,30.42,29.86,30.37,13305000,403095960,0.54,,4529103000,1597,
2025-05-07_00752,2025-05-07,00752,中信中國50,twse,22.76,23.15,22.58,22.68,6534244,148625045,0.16,,,1703,
2025-05-07_00753L,2025-05-07,00753L,中信中國50正2,twse,9.84,10.07,9.53,9.59,67976517,666896094,0.11,,,7937,
2025-05-07_00754B,2025-05-07,00754B,群益AAA-AA公司債,tpex,32.70,32.74,32.66,32.74,94000,3076210,0.59,,869400000,12,
2025-05-07_00755B,2025-05-07,00755B,群益投資級公用債,tpex,30.66,31.11,30.66,31.11,164000,5091110,0.57,,213230000,31,
2025-05-07_00756B,2025-05-07,00756B,群益投等新興公債,tpex,28.68,29.23,28.68,29.20,592000,17233300,0.45,,1272300000,90,
2025-05-07_00757,2025-05-07,00757,統一FANG+,twse,92.00,92.20,91.70,91.85,3828227,351898500,0.95,,,2518,
2025-05-07_00758B,2025-05-07,00758B,復華能源債,tpex,46.87,46.87,46.83,46.83,104000,4874390,0.60,,6025000,6,
2025-05-07_00759B,2025-05-07,00759B,復華製藥債,tpex,51.40,51.40,51.40,51.40,100000,5140000,0.55,up,48025000,2,
2025-05-07_00760B,2025-05-07,00760B,復華新興企業債,tpex,50.10,50.25,49.47,50.25,165000,8280220,0.60,,458520000,22,
2025-05-07_00761B,2025-05-07,00761B,國泰A級公司債,tpex,32.98,33.08,32.96,33.06,411000,13574720,0.46,,2686589000,238,
2025-05-07_00762,2025-05-07,00762,元大全球AI,twse,59.00,59.30,58.90,58.90,247030,14577813,0.3,,,414,
2025-05-07_00763U,2025-05-07,00763U,期街口道瓊銅,twse,27.15,27.19,26.80,26.87,119884,3222570,-0.06,,,65,
2025-05-07_00764B,2025-05-07,00764B,群益25年美債,tpex,27.06,27.48,27.06,27.40,6163000,168744900,0.44,,1358500000,194,
2025-05-07_00768B,2025-05-07,00768B,復華20年美債,tpex,50.40,50.80,50.40,50.65,526000,26641750,0.68,,459100000,48,
2025-05-07_00770,2025-05-07,00770,國泰北美科技,twse,40.20,40.85,40.20,40.32,444713,17963242,0.32,,,299,
2025-05-07_00771,2025-05-07,00771,元大US高息特別股,twse,15.74,15.75,15.74,15.75,8809,138516,0.09,,,68,
2025-05-07_00772B,2025-05-07,00772B,中信高評級公司債,tpex,31.62,32.00,31.62,31.96,2984000,95167730,0.44,,3487790000,579,
2025-05-07_00773B,2025-05-07,00773B,中信優先金融債,tpex,33.48,33.61,33.31,33.54,1466000,49100040,0.43,,2651290000,167,
2025-05-07_00775B,2025-05-07,00775B,台新投等債15+,twse,30.19,30.38,30.19,30.38,168973,5121523,0.44,,,145,
2025-05-07_00777B,2025-05-07,00777B,凱基AAA至A公司債,tpex,31.15,31.23,31.15,31.23,104000,3247720,0.50,,1861650000,7,
2025-05-07_00778B,2025-05-07,00778B,凱基金融債20+,tpex,32.32,32.46,32.32,32.46,131000,4248490,0.63,,1501150000,16,
2025-05-07_00779B,2025-05-07,00779B,凱基美債25+,tpex,27.55,27.65,27.55,27.64,736000,20317660,0.47,,1164150000,55,
2025-05-07_00780B,2025-05-07,00780B,國泰A級金融債,tpex,35.61,35.65,35.51,35.65,249000,8855160,0.37,,300602000,38,
2025-05-07_00781B,2025-05-07,00781B,國泰A級科技債,tpex,27.96,28.11,27.96,28.11,127000,3565180,0.30,,6836000,12,
2025-05-07_00782B,2025-05-07,00782B,國泰A級公用債,tpex,28.85,29.09,28.82,29.08,201000,5837920,0.23,,17467000,17,
2025-05-07_00783,2025-05-07,00783,富邦中証500,twse,18.59,18.70,18.40,18.44,116096,2150876,0.17,,,103,
2025-05-07_00785B,2025-05-07,00785B,富邦金融投等債,tpex,32.52,32.55,32.52,32.55,102000,3317090,0.40,,1023466000,4,
2025-05-07_00786B,2025-05-07,00786B,元大10年IG銀行債,tpex,30.50,30.58,30.48,30.51,147000,4485330,0.32,,39566000,31,
2025-05-07_00787B,2025-05-07,00787B,元大10年IG醫療債,tpex,30.65,30.65,30.60,30.64,22000,674010,0.19,,18306000,16,
2025-05-07_00788B,2025-05-07,00788B,元大10年IG電能債,tpex,27.82,27.99,27.80,27.99,87000,2427950,0.35,,38206000,37,
2025-05-07_00789B,2025-05-07,00789B,復華公司債A3,tpex,46.10,46.19,46.07,46.19,220000,10160150,0.89,,416600000,13,
2025-05-07_00791B,2025-05-07,00791B,復華信用債1-5,tpex,54.00,54.05,53.40,53.75,432000,23119550,-0.75,,254100000,32,
2025-05-07_00792B,2025-05-07,00792B,群益A級公司債,tpex,30.06,30.10,30.04,30.10,69000,2073500,0.50,,1947615000,15,
2025-05-07_00793B,2025-05-07,00793B,群益AAA-A醫療債,tpex,29.20,29.20,29.14,29.18,56000,1634100,0.22,,4526000,7,
2025-05-07_00794B,2025-05-07,00794B,群益7+中國政金債,tpex,39.61,39.72,39.61,39.72,127000,5041900,0.40,,2687000,11,
2025-05-07_00795B,2025-05-07,00795B,中信美國公債20年,tpex,26.39,26.73,26.38,26.67,9990000,265985900,0.41,,2050098000,1491,
2025-05-07_00799B,2025-05-07,00799B,國泰A級醫療債,tpex,28.87,29.18,28.87,29.12,278000,8102680,0.29,,10036000,48,
2025-05-07_00830,2025-05-07,00830,國泰費城半導體,twse,33.54,33.95,33.54,33.70,11680704,394174794,0.17,,,3290,
2025-05-07_00834B,2025-05-07,00834B,第一金金融債10+,tpex,31.70,31.70,31.70,31.70,100000,3170000,0.31,up,21698000,4,
2025-05-07_00836B,2025-05-07,00836B,永豐10年A公司債,tpex,27.23,27.33,27.23,27.33,185000,5051140,0.37,,390041000,19,
2025-05-07_00840B,2025-05-07,00840B,凱基IG精選15+,tpex,28.44,28.61,28.44,28.61,112000,3199120,0.42,,59431000,8,
2025-05-07_00841B,2025-05-07,00841B,凱基AAA-AA公司債,tpex,28.22,28.36,28.22,28.36,106000,3005460,0.46,,70440000,6,
2025-05-07_00842B,2025-05-07,00842B,台新美元銀行債,tpex,29.29,29.49,29.28,29.47,7000,205940,0.27,,9767000,4,
2025-05-07_00844B,2025-05-07,00844B,新光15年IG金融債,tpex,29.58,29.59,29.58,29.59,4000,118340,0.38,,231675000,2,
2025-05-07_00845B,2025-05-07,00845B,富邦新興投等債,tpex,31.00,31.12,31.00,31.03,134000,4165660,0.20,,250551000,14,
2025-05-07_00846B,2025-05-07,00846B,富邦歐洲銀行債,tpex,34.06,34.07,33.96,33.96,158000,5375820,0.16,,74350000,8,
2025-05-07_00847B,2025-05-07,00847B,中信美國市政債,tpex,24.76,24.77,24.76,24.77,111000,2749460,0.23,,9305000,4,
2025-05-07_00848B,2025-05-07,00848B,中信新興亞洲債,tpex,31.93,31.99,31.91,31.99,148000,4728230,0.04,,136566000,6,
2025-05-07_00849B,2025-05-07,00849B,中信EM主權債0-5,tpex,35.44,35.53,35.42,35.42,111000,3938340,-0.01,,484606000,5,
2025-05-07_00850,2025-05-07,00850,元大臺灣ESG永續,twse,40.43,40.76,40.17,40.21,1070230,43177287,-0.08,,,1257,
2025-05-07_00851,2025-05-07,00851,台新全球AI,twse,43.00,43.45,43.00,43.45,13693,593163,0.17,,,76,
2025-05-07_00852L,2025-05-07,00852L,國泰美國道瓊正2,twse,22.66,22.70,22.50,22.53,212321,4793952,-0.1,,,82,
2025-05-07_00853B,2025-05-07,00853B,統一美債10年Aa-A,tpex,25.89,26.25,25.89,26.25,594000,15572220,0.36,,108134000,30,
2025-05-07_00856B,2025-05-07,00856B,永豐1-3年美公債,tpex,36.51,36.52,36.41,36.41,7000,255340,0.31,,7792000,7,
2025-05-07_00857B,2025-05-07,00857B,永豐20年美公債,tpex,22.43,22.75,22.43,22.71,2818000,63792950,0.36,,671768000,417,
2025-05-07_00858,2025-05-07,00858,永豐美國500大,tpex,28.12,28.25,28.08,28.16,681000,19162530,0.10,,107874000,169,
2025-05-07_00859B,2025-05-07,00859B,群益0-1年美債,tpex,39.85,39.98,39.84,39.86,109000,4354330,0.01,,4511000,11,
2025-05-07_00860B,2025-05-07,00860B,群益1-5Y投資級債,tpex,36.60,36.65,36.60,36.65,112000,4103150,0.25,,4171000,11,
2025-05-07_00861,2025-05-07,00861,元大全球未來通訊,twse,39.18,39.50,39.10,39.50,440496,17355813,0.6,,,205,
2025-05-07_00862B,2025-05-07,00862B,中信投資級公司債,tpex,29.53,29.84,29.52,29.79,416000,12373450,0.53,,799881000,72,
2025-05-07_00863B,2025-05-07,00863B,中信全球電信債,tpex,30.35,30.71,30.35,30.71,152000,4654280,0.57,,553964000,17,
2025-05-07_00864B,2025-05-07,00864B,中信美國公債0-1,tpex,44.15,44.36,44.10,44.30,3594000,158990770,0.08,,159722000,407,
2025-05-07_00865B,2025-05-07,00865B,國泰US短期公債,twse,44.03,44.36,44.03,44.36,287167,12720237,0.27,,,120,
2025-05-07_00867B,2025-05-07,00867B,新光A-BBB電信債,tpex,29.97,30.09,29.97,30.08,231000,6942300,0.48,,504650000,6,
2025-05-07_00870B,2025-05-07,00870B,元大15年EM主權債,tpex,26.09,26.20,26.09,26.20,14000,365450,0.15,,623651000,4,
2025-05-07_00875,2025-05-07,00875,國泰網路資安,twse,35.15,35.27,35.15,35.21,60897,2145465,0.38,,,355,
2025-05-07_00876,2025-05-07,00876,元大全球5G,twse,32.84,32.84,32.51,32.60,136387,4450570,0.14,,,123,
2025-05-07_00877,2025-05-07,00877,復華中國5G,tpex,11.00,11.15,10.90,10.91,1441000,15823750,0.07,,215788000,161,
2025-05-07_00878,2025-05-07,00878,國泰永續高股息,twse,20.51,20.60,20.44,20.45,42514127,871340275,0.01,,,19447,
2025-05-07_00881,2025-05-07,00881,國泰台灣科技龍頭,twse,21.12,21.26,20.88,20.99,6529468,137477775,-0.05,,,2017,
2025-05-07_00882,2025-05-07,00882,中信中國高股息,twse,12.41,12.54,12.37,12.38,18009037,224005810,0.1,,,3036,
2025-05-07_00883B,2025-05-07,00883B,中信ESG投資級債,tpex,28.89,29.13,28.89,29.11,146000,4248540,0.30,,10758000,11,
2025-05-07_00884B,2025-05-07,00884B,中信低碳新興債,tpex,26.94,27.01,26.94,27.01,122000,3289470,0.23,,75940000,6,
2025-05-07_00885,2025-05-07,00885,富邦越南,twse,11.24,11.33,11.24,11.32,2515329,28405337,0.03,,,884,
2025-05-07_00886,2025-05-07,00886,永豐美國科技,tpex,31.10,31.10,31.10,31.10,6000,186600,-0.10,down,6951000,2,
2025-05-07_00887,2025-05-07,00887,永豐中國科技50大,tpex,7.75,7.90,7.75,7.75,10684000,83343140,0.07,,557851000,1305,
2025-05-07_00888,2025-05-07,00888,永豐台灣ESG,tpex,14.57,14.63,14.45,14.48,1172000,17054420,-0.02,,344478000,90,
2025-05-07_00890B,2025-05-07,00890B,凱基ESG BBB債15+,tpex,30.31,30.44,30.31,30.44,617000,18771600,0.39,,21764000,23,
2025-05-07_00891,2025-05-07,00891,中信關鍵半導體,twse,15.90,16.00,15.73,15.78,8342779,132067556,-0.06,,,2564,
2025-05-07_00892,2025-05-07,00892,富邦台灣半導體,twse,15.16,15.22,14.93,14.98,1712142,25747404,-0.09,,,712,
2025-05-07_00893,2025-05-07,00893,國泰智能電動車,twse,20.29,20.30,20.18,20.23,1222794,24742148,0.11,,,780,
2025-05-07_00894,2025-05-07,00894,中信小資高價30,twse,17.66,17.81,17.47,17.55,1026578,18053984,-0.02,,,786,
2025-05-07_00895,2025-05-07,00895,富邦未來車,twse,26.33,26.35,26.21,26.29,1093769,28738896,0.27,,,681,
2025-05-07_00896,2025-05-07,00896,中信綠能及電動車,twse,14.94,15.03,14.88,14.89,706945,10567911,-0.05,,,317,
2025-05-07_00897,2025-05-07,00897,富邦基因免疫生技,twse,6.38,6.38,6.33,6.35,417655,2653213,-0.23,,,422,
2025-05-07_00898,2025-05-07,00898,國泰基因免疫革命,twse,6.00,6.02,5.89,5.92,1334788,7916142,-0.24,,,624,
2025-05-07_00899,2025-05-07,00899,FT潔淨能源,twse,13.30,13.32,12.90,12.97,608072,7989761,0.27,,,314,
