key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-09-17_5905,2015-09-17,5905,南仁湖,tpex,10.15,10.15,10.00,10.00,225000,2262200,,,204516957,59,
2015-09-17_6015,2015-09-17,6015,宏遠證,tpex,6.38,6.38,6.25,6.28,645000,4074740,0.05,,426838775,185,
2015-09-17_6016,2015-09-17,6016,康和證,tpex,6.50,6.56,6.48,6.48,634000,4127810,0.04,,688336792,172,
2015-09-17_6020,2015-09-17,6020,大展證,tpex,13.20,13.20,12.90,13.00,94000,1226150,0.30,,252353154,34,
2015-09-17_6021,2015-09-17,6021,大慶證,tpex,11.00,11.10,11.00,11.00,280000,3089100,0.20,,306755974,75,
2015-09-17_6022,2015-09-17,6022,大眾證,tpex,10.30,10.35,10.10,10.15,914000,9351400,0.05,,377761822,205,
2015-09-17_6023,2015-09-17,6023,元大期,tpex,35.75,36.25,35.75,35.90,145000,5210400,0.15,,232276288,124,
2015-09-17_6024,2015-09-17,6024,群益期,tpex,27.80,27.80,27.50,27.60,314000,8666800,0.05,,122397804,153,
2015-09-17_6101,2015-09-17,6101,弘捷,tpex,12.30,12.30,12.05,12.25,21000,254200,,,59091250,13,
2015-09-17_6103,2015-09-17,6103,合邦,tpex,7.00,7.00,7.00,7.00,1000,7000,,flat,57084974,1,
2015-09-17_6104,2015-09-17,6104,創惟,tpex,36.30,36.80,35.90,35.90,2220000,80669200,0.05,,89669184,1228,
2015-09-17_6105,2015-09-17,6105,瑞傳,tpex,43.65,44.20,43.60,44.20,580000,25484900,0.60,,105871676,258,
2015-09-17_6107,2015-09-17,6107,華美,tpex,72.00,72.30,71.60,71.70,186000,13391500,,,73724875,137,
2015-09-17_6109,2015-09-17,6109,亞元,tpex,13.20,13.30,13.00,13.00,94000,1234350,0.00,,72686518,20,
2015-09-17_6111,2015-09-17,6111,大宇資,tpex,77.30,78.00,77.00,78.00,16000,1235600,1.50,,45577830,13,
2015-09-17_6113,2015-09-17,6113,亞矽,tpex,9.01,9.40,8.92,8.94,95000,860240,0.01,,50047100,69,
2015-09-17_6114,2015-09-17,6114,久威,tpex,43.20,43.30,41.20,43.30,79000,3359950,,,36160793,62,
2015-09-17_6118,2015-09-17,6118,建達,tpex,7.12,7.28,7.12,7.20,150000,1074920,0.10,,90889573,54,
2015-09-17_6121,2015-09-17,6121,新普,tpex,114.50,115.00,113.50,115.00,1418000,162036500,1.00,,308284198,1118,
2015-09-17_6122,2015-09-17,6122,擎邦,tpex,6.88,7.05,6.88,6.98,42000,293470,0.10,,68729089,17,
2015-09-17_6123,2015-09-17,6123,上奇,tpex,22.80,22.90,22.00,22.55,79000,1764150,,,55143312,51,
2015-09-17_6124,2015-09-17,6124,業強,tpex,23.00,23.80,23.00,23.55,222000,5111950,0.50,,182479945,14,
2015-09-17_6125,2015-09-17,6125,廣運,tpex,11.45,11.90,11.45,11.80,1680000,19714000,0.45,,254011150,580,
2015-09-17_6126,2015-09-17,6126,信音,tpex,7.85,7.95,7.83,7.85,126000,992760,0.02,,113693175,58,
2015-09-17_6127,2015-09-17,6127,九豪,tpex,10.55,10.75,10.50,10.50,109000,1153800,,,85041546,33,
2015-09-17_6129,2015-09-17,6129,普誠,tpex,6.75,7.15,6.69,6.92,1345000,9323450,0.17,,180943675,246,
2015-09-17_6130,2015-09-17,6130,基因,tpex,27.60,27.60,26.40,26.50,38000,1029050,0.10,,26700000,34,
2015-09-17_6134,2015-09-17,6134,萬旭,tpex,5.15,5.32,5.15,5.25,90000,474110,0.10,,89800000,26,
2015-09-17_6138,2015-09-17,6138,茂達,tpex,17.45,17.75,17.40,17.55,306000,5364250,0.10,,100394572,196,
2015-09-17_6140,2015-09-17,6140,訊達,tpex,11.00,11.00,10.80,10.80,3000,32650,,,38367906,3,
2015-09-17_6143,2015-09-17,6143,振曜,tpex,59.40,60.50,58.90,58.90,2062000,123241900,0.20,,83280897,1163,
2015-09-17_6146,2015-09-17,6146,耕興,tpex,192.50,197.00,192.50,193.50,263000,51235000,2.00,,88583582,221,
2015-09-17_6147,2015-09-17,6147,頎邦,tpex,52.40,52.80,51.50,51.50,6707000,349768800,,,649186998,3519,
2015-09-17_6148,2015-09-17,6148,驊宏資,tpex,7.05,7.19,7.05,7.09,67000,477730,0.06,,90002000,25,
2015-09-17_6150,2015-09-17,6150,撼訊,tpex,4.86,4.99,4.79,4.98,328000,1605510,0.24,,70545582,112,
2015-09-17_6151,2015-09-17,6151,晉倫,tpex,20.60,20.75,20.60,20.70,57000,1177700,0.00,,55257300,35,
2015-09-17_6154,2015-09-17,6154,順發,tpex,17.25,17.30,16.95,17.15,42000,716150,0.20,,80080000,22,
2015-09-17_6156,2015-09-17,6156,松上,tpex,9.12,9.20,9.09,9.16,31000,283720,0.40,,100160887,25,
2015-09-17_6158,2015-09-17,6158,禾昌,tpex,9.14,9.50,9.14,9.25,122000,1137480,0.05,,113468975,70,
2015-09-17_6160,2015-09-17,6160,欣技,tpex,13.25,13.25,12.90,12.90,44000,570350,0.05,,68489120,29,
2015-09-17_6161,2015-09-17,6161,捷波,tpex,6.45,6.48,6.41,6.46,104000,669540,0.06,,120833290,36,
2015-09-17_6163,2015-09-17,6163,華電網,tpex,11.40,11.75,11.30,11.60,421000,4875100,0.40,,103481692,160,
2015-09-17_6167,2015-09-17,6167,久正,tpex,3.79,3.93,3.77,3.88,409000,1582230,0.15,,162173221,129,
2015-09-17_6169,2015-09-17,6169,昱泉,tpex,18.20,18.40,17.65,17.65,189000,3435000,,,28379000,98,
2015-09-17_6170,2015-09-17,6170,統振,tpex,8.66,8.88,8.62,8.88,229000,2007970,0.31,,93670038,80,
2015-09-17_6171,2015-09-17,6171,亞銳士,tpex,13.00,13.85,13.00,13.85,3000,39850,,,75351921,3,
2015-09-17_6173,2015-09-17,6173,信昌電,tpex,9.02,9.07,9.01,9.02,227000,2051020,0.02,,185116308,79,
2015-09-17_6174,2015-09-17,6174,安碁,tpex,14.00,14.40,14.00,14.00,77000,1095200,0.15,,50000000,32,
2015-09-17_6175,2015-09-17,6175,立敦,tpex,12.85,12.95,12.85,12.90,79000,1020450,0.10,,137870516,34,
2015-09-17_6179,2015-09-17,6179,亞通,tpex,38.00,38.20,37.80,38.20,229000,8698900,0.20,,50156326,115,
2015-09-17_6180,2015-09-17,6180,橘子,tpex,38.20,38.45,37.55,37.55,3555000,135335400,,,157593615,1223,
2015-09-17_6182,2015-09-17,6182,合晶,tpex,10.25,10.75,10.25,10.45,7435000,78213300,0.47,,383173325,2415,
2015-09-17_6185,2015-09-17,6185,幃翔,tpex,22.00,22.40,21.95,22.00,275000,6087650,0.05,,114286913,149,
2015-09-17_6186,2015-09-17,6186,新潤,tpex,24.00,24.10,23.50,23.75,298000,7045000,,,65179273,89,
2015-09-17_6187,2015-09-17,6187,萬潤,tpex,38.10,38.30,37.65,37.65,322000,12281700,,,86367902,210,
2015-09-17_6188,2015-09-17,6188,廣明,tpex,20.20,20.45,20.15,20.40,462000,9400950,0.30,,278358910,299,
2015-09-17_6190,2015-09-17,6190,萬泰科,tpex,5.77,6.00,5.77,6.00,310000,1843170,0.23,,123260823,92,
2015-09-17_6194,2015-09-17,6194,育富,tpex,16.90,16.90,16.85,16.90,45000,760200,0.00,,100000000,11,
2015-09-17_6195,2015-09-17,6195,詩肯,tpex,49.50,49.90,49.50,49.70,57000,2829700,0.40,,43952940,43,
2015-09-17_6198,2015-09-17,6198,凌泰,tpex,15.45,15.45,15.10,15.10,2000,30550,,,20135350,2,
2015-09-17_6199,2015-09-17,6199,精威,tpex,15.00,15.00,15.00,15.00,1000,15000,0.00,down,56760018,1,
2015-09-17_6203,2015-09-17,6203,海韻電,tpex,30.20,30.20,29.55,29.60,74000,2207150,,,79953277,60,
2015-09-17_6204,2015-09-17,6204,艾華,tpex,22.50,22.65,22.25,22.55,24000,539450,0.10,,36097000,21,
2015-09-17_6207,2015-09-17,6207,雷科,tpex,23.50,24.35,23.50,23.55,175000,4140450,0.35,,83954589,119,
2015-09-17_6208,2015-09-17,6208,日揚,tpex,10.60,11.10,10.60,10.90,693000,7533250,0.40,,115108797,268,
2015-09-17_6210,2015-09-17,6210,慶生,tpex,40.70,41.70,40.70,41.40,180000,7437450,0.80,,35048000,134,
2015-09-17_6211,2015-09-17,6211,福登,tpex,18.55,18.95,18.35,18.65,79000,1474050,0.15,,41637763,51,
2015-09-17_6212,2015-09-17,6212,理銘,tpex,25.70,25.70,23.20,24.35,7000,167250,,,102000000,6,
2015-09-17_6217,2015-09-17,6217,中探針,tpex,46.60,47.50,46.40,46.95,1240000,58096650,0.55,,58751246,750,
2015-09-17_6218,2015-09-17,6218,豪勉,tpex,15.80,15.95,15.75,15.90,15000,237300,0.10,,64262000,11,
2015-09-17_6219,2015-09-17,6219,富旺,tpex,12.70,12.70,12.30,12.70,369000,4651750,0.00,,175871276,67,
2015-09-17_6220,2015-09-17,6220,岳豐,tpex,15.30,15.50,15.05,15.15,1533000,23361550,0.00,,130958643,573,
2015-09-17_6221,2015-09-17,6221,晉泰,tpex,22.55,24.00,22.55,23.25,175000,4106100,0.65,,37279699,92,
2015-09-17_6222,2015-09-17,6222,上揚,tpex,7.40,7.45,7.10,7.30,29000,209200,0.00,,57545883,16,
2015-09-17_6223,2015-09-17,6223,旺矽,tpex,55.30,59.90,55.00,59.90,3646000,211597600,5.40,,79605392,2197,
2015-09-17_6227,2015-09-17,6227,茂綸,tpex,14.40,14.70,14.35,14.50,108000,1558800,,,76111786,65,
2015-09-17_6228,2015-09-17,6228,全譜,tpex,10.95,10.95,10.30,10.35,193000,2043300,,,41114627,122,
2015-09-17_6229,2015-09-17,6229,研通,tpex,11.30,11.40,11.25,11.40,37000,418550,0.15,,36087700,15,
2015-09-17_6231,2015-09-17,6231,系微,tpex,28.35,28.40,27.95,28.10,88000,2477750,0.00,,38043488,54,
2015-09-17_6233,2015-09-17,6233,旺玖,tpex,12.10,12.20,11.90,11.90,267000,3202350,,,84574896,140,
2015-09-17_6234,2015-09-17,6234,高僑,tpex,20.20,20.20,19.80,19.90,410000,8174850,,,71434141,159,
2015-09-17_6236,2015-09-17,6236,康呈,tpex,29.95,29.95,29.95,29.95,2000,59900,0.00,down,31654039,2,
2015-09-17_6237,2015-09-17,6237,驊訊,tpex,22.30,23.00,22.30,22.75,131000,2984900,0.10,,77650371,56,
2015-09-17_6238,2015-09-17,6238,勝麗,tpex,73.40,73.40,71.20,71.50,333000,24016700,,,41081344,229,
2015-09-17_6241,2015-09-17,6241,易通展,tpex,12.50,12.80,12.50,12.70,27000,342700,0.45,,23717288,21,
2015-09-17_6244,2015-09-17,6244,茂迪,tpex,33.40,35.30,33.15,35.30,16246000,565443700,3.20,,486905408,6146,
2015-09-17_6245,2015-09-17,6245,立端,tpex,35.60,36.40,35.45,35.60,1688000,60367750,0.00,,96998566,743,
2015-09-17_6246,2015-09-17,6246,臺龍,tpex,2.89,2.89,2.89,2.89,3000,8670,,flat,135937563,1,
2015-09-17_6247,2015-09-17,6247,淇譽電,tpex,11.50,11.70,11.50,11.65,151000,1753750,0.10,,60321000,66,
2015-09-17_6248,2015-09-17,6248,沛波,tpex,25.90,25.90,25.90,25.90,1000,25900,1.70,up,34157392,1,
2015-09-17_6250,2015-09-17,6250,宇加,tpex,14.85,15.50,14.85,15.50,19000,284100,1.40,,18249340,9,
2015-09-17_6259,2015-09-17,6259,百徽,tpex,6.11,6.58,6.06,6.28,643000,4067120,0.12,,72836430,282,
2015-09-17_6261,2015-09-17,6261,久元,tpex,45.60,46.50,45.10,46.30,627000,28818750,1.40,,128497989,458,
2015-09-17_6263,2015-09-17,6263,普萊德,tpex,40.25,41.20,40.25,41.05,353000,14388250,0.95,,62500964,212,
2015-09-17_6264,2015-09-17,6264,富裔,tpex,5.55,5.58,5.22,5.58,79000,429520,0.03,,137568544,21,
2015-09-17_6265,2015-09-17,6265,方土昶,tpex,6.67,6.68,6.60,6.68,111000,737640,0.04,,118172151,31,
2015-09-17_6266,2015-09-17,6266,泰詠,tpex,13.10,13.10,13.00,13.00,208000,2712950,0.00,,84996280,88,
2015-09-17_6270,2015-09-17,6270,倍微,tpex,11.05,11.30,10.90,11.05,107000,1185350,0.05,,73690759,38,
2015-09-17_6274,2015-09-17,6274,台燿,tpex,25.10,25.25,24.85,24.95,4340000,108708500,0.00,,241549058,1776,
2015-09-17_6275,2015-09-17,6275,元山,tpex,11.25,11.45,11.15,11.25,84000,944550,0.10,,53097131,29,
2015-09-17_6276,2015-09-17,6276,安鈦克,tpex,7.28,7.47,7.28,7.32,31000,227020,0.04,,43789000,20,
2015-09-17_6279,2015-09-17,6279,胡連,tpex,118.50,119.00,116.00,116.50,686000,80366000,,,97153205,555,
2015-09-17_6284,2015-09-17,6284,佳邦,tpex,22.20,22.65,22.20,22.50,323000,7248450,0.30,,102558254,198,
2015-09-17_6290,2015-09-17,6290,良維,tpex,23.50,23.55,23.10,23.45,339000,7922300,0.00,,134881466,141,
2015-09-17_6292,2015-09-17,6292,迅德,tpex,28.00,28.10,27.50,27.80,36000,1002100,,,46900712,29,
2015-09-17_6294,2015-09-17,6294,智基,tpex,116.00,118.50,116.00,118.00,74000,8689500,2.00,,16885000,66,
2015-09-17_6298,2015-09-17,6298,崴強,tpex,15.50,15.70,15.40,15.50,140000,2177700,0.05,,168951974,84,
2015-09-17_6404,2015-09-17,6404,F-通訊,tpex,49.80,49.80,48.20,48.80,116000,5645300,,,37904000,97,
2015-09-17_6411,2015-09-17,6411,晶焱,tpex,25.70,26.80,25.65,26.75,796000,20898000,1.25,,62900000,494,
2015-09-17_6419,2015-09-17,6419,京晨科,tpex,21.10,22.75,21.10,22.75,235000,5297800,2.05,,20574120,119,
2015-09-17_6426,2015-09-17,6426,統新,tpex,29.90,31.60,29.90,30.85,170000,5222650,0.75,,32290000,107,
2015-09-17_6432,2015-09-17,6432,今展科,tpex,28.20,29.20,28.00,28.10,224000,6363050,0.40,,19548440,147,
2015-09-17_6457,2015-09-17,6457,紘康,tpex,34.25,35.00,33.85,34.80,118000,4067950,0.90,,27117625,63,
2015-09-17_6506,2015-09-17,6506,雙邦,tpex,20.20,20.80,19.85,20.40,3161000,64436900,0.70,,75349968,1425,
2015-09-17_6508,2015-09-17,6508,惠光,tpex,28.30,28.50,28.30,28.30,59000,1673250,0.00,,79305352,33,
2015-09-17_6509,2015-09-17,6509,聚和,tpex,19.00,19.30,18.80,18.90,1998000,37949700,0.00,,167464566,766,
2015-09-17_6603,2015-09-17,6603,富強鑫,tpex,12.00,12.00,11.80,11.90,413000,4909200,0.05,,119510015,147,
2015-09-17_6609,2015-09-17,6609,瀧澤科,tpex,27.40,28.75,27.00,28.75,2115000,59030600,2.60,,71035535,1203,
2015-09-17_6803,2015-09-17,6803,崑鼎,tpex,159.00,159.50,158.50,159.50,48000,7635000,1.00,,65599667,31,
2015-09-17_8024,2015-09-17,8024,佑華,tpex,10.85,10.90,10.75,10.90,75000,813850,0.05,,46392100,16,
2015-09-17_8027,2015-09-17,8027,鈦昇,tpex,20.80,22.50,20.50,21.80,996000,21493650,1.10,,55909037,461,
2015-09-17_8032,2015-09-17,8032,光菱,tpex,27.90,27.90,27.90,27.90,1000,27900,0.10,up,51810300,1,
2015-09-17_8034,2015-09-17,8034,榮群,tpex,6.15,6.15,6.06,6.13,21000,128030,,,62873725,10,
2015-09-17_8038,2015-09-17,8038,長園科,tpex,28.25,30.90,28.25,29.60,295000,8772300,1.50,,54709000,194,
2015-09-17_8040,2015-09-17,8040,九暘,tpex,7.18,7.28,7.18,7.25,127000,918020,0.08,,85125258,47,
2015-09-17_8042,2015-09-17,8042,金山電,tpex,37.00,38.20,37.00,37.60,312000,11760550,0.70,,105484092,212,
2015-09-17_8043,2015-09-17,8043,蜜望實,tpex,13.10,13.15,13.00,13.15,29000,378300,0.15,,79907170,16,
2015-09-17_8044,2015-09-17,8044,網家,tpex,393.00,398.50,385.00,385.00,690000,270729000,,,99854871,637,
2015-09-17_8047,2015-09-17,8047,星雲,tpex,10.70,10.80,10.40,10.45,133000,1391500,,,41473843,71,
2015-09-17_8048,2015-09-17,8048,德勝,tpex,40.60,42.25,40.60,41.45,1663000,69254850,1.45,,52007532,1168,
2015-09-17_8049,2015-09-17,8049,晶采,tpex,8.75,8.82,8.58,8.64,1960000,17039160,,,127144308,659,
2015-09-17_8050,2015-09-17,8050,廣積,tpex,49.90,50.20,49.55,49.65,675000,33619500,,,113713385,487,
2015-09-17_8054,2015-09-17,8054,安國,tpex,20.80,20.90,20.55,20.70,192000,3966700,0.10,,82061828,86,
2015-09-17_8059,2015-09-17,8059,凱碩,tpex,12.20,12.40,12.15,12.35,388000,4759650,0.20,,91118000,170,
2015-09-17_8064,2015-09-17,8064,東捷,tpex,12.10,12.45,12.10,12.45,318000,3895750,0.45,,133447836,127,
2015-09-17_8066,2015-09-17,8066,來思達,tpex,91.80,91.80,89.60,91.30,60000,5428800,,,25126920,37,
2015-09-17_8067,2015-09-17,8067,志旭,tpex,5.74,5.74,5.74,5.74,3000,17220,,flat,44755439,1,
2015-09-17_8068,2015-09-17,8068,全達,tpex,15.05,15.10,15.00,15.00,24000,361100,,,30660000,13,
2015-09-17_8069,2015-09-17,8069,元太,tpex,13.45,13.50,13.20,13.30,3599000,48040750,0.15,,1140467715,1051,
2015-09-17_8071,2015-09-17,8071,能率豐,tpex,14.30,14.50,14.25,14.30,30000,433350,,,52274283,10,
2015-09-17_8074,2015-09-17,8074,鉅橡,tpex,24.00,24.20,23.60,23.90,252000,6034400,0.00,,65197123,126,
2015-09-17_8076,2015-09-17,8076,伍豐,tpex,84.60,86.80,84.20,85.50,3055000,262093600,2.00,,235665578,2007,
2015-09-17_8077,2015-09-17,8077,冠華,tpex,55.00,55.60,52.10,55.60,5000,271700,0.60,,50294888,5,
2015-09-17_8079,2015-09-17,8079,誠遠,tpex,12.05,12.05,12.00,12.00,68000,817400,0.05,,80200031,23,
2015-09-17_8080,2015-09-17,8080,奧斯特,tpex,11.75,11.90,11.70,11.75,173000,2045200,0.05,,63991604,76,
2015-09-17_8082,2015-09-17,8082,漢承泰,tpex,3.20,3.20,2.73,2.73,9000,25060,,,106608873,5,
2015-09-17_8083,2015-09-17,8083,瑞穎,tpex,137.50,140.00,136.00,137.00,109000,15067000,0.50,,35133193,85,
2015-09-17_8084,2015-09-17,8084,巨虹,tpex,19.30,19.30,19.30,19.30,3000,57900,0.00,down,53936544,3,
2015-09-17_8085,2015-09-17,8085,福華,tpex,4.24,4.33,4.20,4.25,312000,1328670,0.00,,157257242,112,
2015-09-17_8086,2015-09-17,8086,宏捷科,tpex,88.70,90.60,87.90,88.30,13994000,1249410200,1.10,,140297623,8409,
2015-09-17_8088,2015-09-17,8088,品安,tpex,15.30,15.30,14.95,15.20,145000,2195000,0.30,,57859468,70,
2015-09-17_8091,2015-09-17,8091,翔名,tpex,59.30,59.70,59.10,59.30,232000,13778600,0.30,,60680163,144,
2015-09-17_8092,2015-09-17,8092,建暐,tpex,10.15,10.15,10.00,10.00,68000,683600,,,38850616,25,
2015-09-17_8093,2015-09-17,8093,保銳,tpex,5.31,5.32,5.30,5.31,9000,47780,0.01,,64208493,5,
2015-09-17_8096,2015-09-17,8096,擎亞,tpex,17.40,17.60,17.35,17.45,703000,12302450,0.10,,122262652,338,
2015-09-17_8097,2015-09-17,8097,常珵,tpex,12.40,14.30,12.40,13.95,3000,40650,0.20,,26674306,3,
2015-09-17_8099,2015-09-17,8099,大世科,tpex,16.65,16.75,16.60,16.70,37000,616750,0.25,,67200000,21,
2015-09-17_8107,2015-09-17,8107,大億科,tpex,17.15,17.15,16.80,16.95,67000,1135750,0.15,,115094024,33,
2015-09-17_8109,2015-09-17,8109,博大,tpex,58.90,59.40,58.70,58.80,76000,4492300,0.00,,60044135,51,
2015-09-17_8111,2015-09-17,8111,立碁,tpex,4.59,4.59,4.42,4.51,125000,560820,0.18,,117102223,60,
2015-09-17_8121,2015-09-17,8121,越峰,tpex,13.05,14.05,13.05,14.05,1612000,22507050,1.25,,182377743,537,
2015-09-17_8147,2015-09-17,8147,正淩,tpex,46.50,46.50,45.20,45.25,415000,18989650,0.05,,23198903,269,
2015-09-17_8155,2015-09-17,8155,博智,tpex,18.55,18.65,18.25,18.45,112000,2066550,,,51485000,58,
2015-09-17_8171,2015-09-17,8171,天宇,tpex,8.25,8.25,8.11,8.12,136000,1111370,,,52849230,69,
2015-09-17_8176,2015-09-17,8176,智捷,tpex,7.11,7.21,6.87,7.08,72000,505050,0.08,,79100000,27,
2015-09-17_8182,2015-09-17,8182,加高,tpex,11.65,11.75,11.60,11.65,133000,1547550,0.10,,107041215,56,
2015-09-17_8183,2015-09-17,8183,精星,tpex,5.42,5.60,5.42,5.55,243000,1342940,0.14,,116091068,72,
2015-09-17_8234,2015-09-17,8234,新漢,tpex,26.30,26.40,25.90,26.10,581000,15170600,0.40,,139984472,323,
2015-09-17_8240,2015-09-17,8240,華宏,tpex,17.25,17.45,17.15,17.35,51000,881900,0.10,,100004414,36,
2015-09-17_8255,2015-09-17,8255,朋程,tpex,94.90,95.60,94.30,94.50,196000,18597400,0.30,,74865000,163,
2015-09-17_8266,2015-09-17,8266,中日新,tpex,26.30,26.30,25.00,25.00,13000,330200,0.40,,100393250,11,
2015-09-17_8277,2015-09-17,8277,商丞,tpex,5.80,5.90,5.80,5.89,93000,544270,0.16,,91628833,45,
2015-09-17_8287,2015-09-17,8287,英格爾,tpex,15.90,15.95,15.70,15.90,362000,5730600,0.00,,137635122,232,
2015-09-17_8289,2015-09-17,8289,泰藝,tpex,10.35,10.60,10.35,10.40,105000,1103100,0.00,,77534405,27,
2015-09-17_8291,2015-09-17,8291,尚茂,tpex,5.50,5.75,5.36,5.68,58000,321640,0.00,,76024000,37,
2015-09-17_8299,2015-09-17,8299,群聯,tpex,228.50,235.00,228.00,230.50,1338000,309468500,4.50,,197373993,1105,
2015-09-17_8349,2015-09-17,8349,恒耀,tpex,90.20,90.20,89.20,89.70,42000,3764700,,,91525426,33,
2015-09-17_8354,2015-09-17,8354,冠好,tpex,14.10,14.35,13.70,14.05,92000,1287550,0.15,,63743720,44,
2015-09-17_8358,2015-09-17,8358,金居,tpex,8.58,8.70,8.55,8.66,114000,979270,,,210588000,41,
2015-09-17_8383,2015-09-17,8383,千附,tpex,52.20,53.50,51.60,53.20,5268000,277755000,1.80,,118192482,3088,
2015-09-17_8390,2015-09-17,8390,金益鼎,tpex,13.35,13.35,12.95,13.05,77000,1001700,0.15,,76126987,34,
2015-09-17_8401,2015-09-17,8401,白紗科,tpex,12.60,12.65,12.45,12.50,63000,788850,,,60079884,33,
2015-09-17_8403,2015-09-17,8403,盛弘,tpex,41.30,41.30,40.45,40.90,1796000,73385500,0.00,,63547840,1047,
2015-09-17_8406,2015-09-17,8406,F-金可,tpex,343.50,349.00,336.00,336.00,367000,125685500,,,92697472,358,
2015-09-17_8409,2015-09-17,8409,商之器,tpex,23.75,23.75,23.00,23.20,93000,2170850,0.10,,28000000,56,
2015-09-17_8410,2015-09-17,8410,森田,tpex,17.20,17.40,17.20,17.40,41000,708500,0.20,,36589200,20,
2015-09-17_8416,2015-09-17,8416,實威,tpex,96.00,96.20,95.50,96.00,17000,1631400,0.70,,25646100,17,
2015-09-17_8418,2015-09-17,8418,F-必勝,tpex,18.95,18.95,18.45,18.75,38000,711500,,,68995000,19,
2015-09-17_8420,2015-09-17,8420,明揚,tpex,20.40,20.45,20.15,20.30,109000,2207250,0.20,,50990000,73,
2015-09-17_8421,2015-09-17,8421,旭源,tpex,11.30,11.80,11.30,11.75,197000,2279000,0.50,,38502465,78,
2015-09-17_8424,2015-09-17,8424,惠普,tpex,39.25,39.95,39.10,39.10,27000,1062150,,,36054368,26,
2015-09-17_8426,2015-09-17,8426,F-紅木,tpex,24.50,24.80,24.50,24.55,66000,1625000,0.10,,48300000,36,
2015-09-17_8431,2015-09-17,8431,匯鑽科,tpex,64.40,64.80,63.10,64.10,969000,62056100,,,42293000,673,
2015-09-17_8432,2015-09-17,8432,東生華,tpex,45.70,46.40,45.70,46.40,49000,2258300,0.90,,38398140,38,
2015-09-17_8433,2015-09-17,8433,弘帆,tpex,88.50,88.50,86.60,86.70,377000,32944400,,,52577600,294,
2015-09-17_8435,2015-09-17,8435,鉅邁,tpex,47.70,47.70,47.60,47.60,5000,238400,,,31700450,5,
2015-09-17_8436,2015-09-17,8436,大江,tpex,85.80,86.20,84.00,84.30,1308000,111004000,,,61202880,896,
2015-09-17_8437,2015-09-17,8437,F-大地,tpex,112.50,113.50,110.50,111.00,165000,18494500,0.00,,32572640,138,
2015-09-17_8446,2015-09-17,8446,華研,tpex,83.40,86.70,83.10,83.10,203000,17203200,0.60,,42480000,184,
2015-09-17_8450,2015-09-17,8450,霹靂,tpex,76.00,76.90,75.50,76.90,67000,5108500,1.70,,43880000,51,
2015-09-17_8905,2015-09-17,8905,裕國,tpex,14.80,14.85,14.60,14.85,56000,825650,0.10,,119440000,17,
2015-09-17_8906,2015-09-17,8906,花王,tpex,8.43,8.43,8.43,8.43,1000,8430,0.43,up,51321600,1,
2015-09-17_8908,2015-09-17,8908,欣雄,tpex,36.15,36.15,36.15,36.15,3000,108450,0.05,up,136527321,2,
2015-09-17_8913,2015-09-17,8913,全銓,tpex,15.50,15.65,15.35,15.35,43000,663500,,,54649204,19,
2015-09-17_8916,2015-09-17,8916,光隆,tpex,40.80,41.90,40.50,41.25,1299000,53706150,0.40,,105828500,710,
2015-09-17_8923,2015-09-17,8923,時報,tpex,17.00,17.00,16.80,16.80,2000,33800,0.05,,30375800,2,
2015-09-17_8924,2015-09-17,8924,大田,tpex,16.20,16.25,16.05,16.05,71000,1145150,0.00,,121263282,50,
2015-09-17_8925,2015-09-17,8925,偉盟,tpex,1.80,2.01,1.80,1.99,937000,1829090,0.12,,365243337,136,
2015-09-17_8927,2015-09-17,8927,北基,tpex,10.60,10.95,10.60,10.95,94000,1011700,0.15,,161833166,41,
2015-09-17_8928,2015-09-17,8928,鉅明,tpex,49.50,50.30,48.80,49.00,608000,30152700,0.00,,50854015,337,
2015-09-17_8929,2015-09-17,8929,富堡,tpex,20.60,20.60,20.45,20.50,20000,410650,0.00,,35059350,15,
2015-09-17_8930,2015-09-17,8930,青鋼,tpex,9.12,9.12,9.01,9.03,51000,463240,,,70013226,14,
2015-09-17_8931,2015-09-17,8931,大汽電,tpex,18.95,19.35,18.95,19.20,53000,1015300,0.30,,111955002,36,
2015-09-17_8932,2015-09-17,8932,宏大,tpex,8.50,8.55,8.31,8.50,14000,118270,0.00,,48800000,7,
2015-09-17_8933,2015-09-17,8933,愛地雅,tpex,13.85,13.95,13.70,13.90,479000,6631600,0.20,,148682732,205,
2015-09-17_8935,2015-09-17,8935,邦泰,tpex,6.56,6.70,6.56,6.57,31000,205070,0.07,,120306391,23,
2015-09-17_8936,2015-09-17,8936,國統,tpex,32.60,33.80,32.60,33.30,2939000,97721750,1.00,,186957483,1539,
2015-09-17_8937,2015-09-17,8937,合騏,tpex,11.40,11.40,11.00,11.15,22000,245000,,,72478800,14,
2015-09-17_8938,2015-09-17,8938,明安,tpex,19.00,19.10,19.00,19.00,78000,1482950,0.00,,134342722,37,
2015-09-17_8941,2015-09-17,8941,關中,tpex,98.90,99.10,98.90,99.00,22000,2178500,0.10,,21360018,16,
2015-09-17_8942,2015-09-17,8942,森鉅,tpex,91.60,91.80,90.50,91.40,682000,62287400,,,155198510,433,
2015-09-17_9949,2015-09-17,9949,琉園,tpex,14.60,14.65,14.50,14.60,36000,525650,0.00,,47033360,7,
2015-09-17_9950,2015-09-17,9950,萬國通,tpex,20.45,20.55,20.00,20.20,8000,162700,,,65059000,8,
