key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-09-21_00695B,2023-09-21,00695B,富邦美債7-10,tpex,34.42,34.50,34.40,34.50,235000,8098890,-0.09,,25186000,19,
2023-09-21_00696B,2023-09-21,00696B,富邦美債20年,tpex,31.30,31.38,31.28,31.37,11999000,375764080,-0.11,,843181000,588,
2023-09-21_00697B,2023-09-21,00697B,元大美債7-10,tpex,35.03,35.17,35.03,35.17,246000,8640460,-0.09,,18712000,56,
2023-09-21_00700,2023-09-21,00700,富邦恒生國企,twse,12.37,12.37,12.25,12.28,166516,2046435,-0.13,,,223,
2023-09-21_00701,2023-09-21,00701,國泰股利精選30,twse,25.38,25.41,25.23,25.31,1271466,32179160,-0.23,,,620,
2023-09-21_00702,2023-09-21,00702,國泰標普低波高息,twse,21.13,21.13,21.07,21.10,108145,2280685,0.05,,,963,
2023-09-21_00703,2023-09-21,00703,台新MSCI中國,twse,15.12,15.12,15.04,15.04,9000,135470,-0.09,,,6,
2023-09-21_00706L,2023-09-21,00706L,期元大S&P日圓正2,twse,7.52,7.53,7.50,7.52,5426589,40778359,-0.06,,,745,
2023-09-21_00707R,2023-09-21,00707R,期元大S&P日圓反1,twse,27.37,27.44,27.37,27.42,8000,219310,0.11,,,6,
2023-09-21_00708L,2023-09-21,00708L,期元大S&P黃金正2,twse,25.26,25.40,25.26,25.38,639094,16194930,-0.07,,,87,
2023-09-21_00709,2023-09-21,00709,富邦歐洲,twse,25.53,25.56,25.53,25.56,24363,622192,0.01,,,813,
2023-09-21_00710B,2023-09-21,00710B,復華彭博非投等債,twse,18.58,18.60,18.57,18.59,256992,4776759,0.01,,,88,
2023-09-21_00711B,2023-09-21,00711B,復華彭博新興債,twse,15.85,15.86,15.84,15.86,91388,1448328,0.02,,,384,
2023-09-21_00712,2023-09-21,00712,復華富時不動產,twse,10.22,10.22,10.17,10.19,16753535,170638922,-0.08,,,4392,
2023-09-21_00713,2023-09-21,00713,元大台灣高息低波,twse,47.39,47.39,46.82,46.88,13087097,614482993,-0.64,,,15809,
2023-09-21_00714,2023-09-21,00714,群益道瓊美國地產,twse,18.64,18.72,18.64,18.71,224382,4195819,0.09,,,129,
2023-09-21_00715L,2023-09-21,00715L,期街口布蘭特正2,twse,18.82,18.86,18.74,18.84,21571414,405405105,-0.15,,,1444,
2023-09-21_00717,2023-09-21,00717,富邦美國特別股,twse,15.07,15.12,15.07,15.12,585743,8848715,0.05,,,368,
2023-09-21_00718B,2023-09-21,00718B,富邦中國政策債,tpex,19.97,19.99,19.97,19.99,196000,3917260,0.04,,532501000,8,
2023-09-21_00719B,2023-09-21,00719B,元大美債1-3,tpex,31.44,31.52,31.44,31.51,6120000,192759340,0.02,,156514000,301,
2023-09-21_00720B,2023-09-21,00720B,元大投資級公司債,tpex,33.92,34.03,33.92,34.02,8540000,290131450,0.03,,2509109000,2056,
2023-09-21_00721B,2023-09-21,00721B,元大中國債3-5,tpex,45.10,45.11,45.10,45.11,51000,2300600,0.13,,4622000,2,
2023-09-21_00722B,2023-09-21,00722B,群益投資級電信債,tpex,36.32,36.37,36.27,36.37,5180000,188084890,0.02,,1258739000,640,
2023-09-21_00723B,2023-09-21,00723B,群益投資級科技債,tpex,33.13,33.17,33.13,33.17,102000,3383300,0.00,,1255583000,6,
2023-09-21_00724B,2023-09-21,00724B,群益投資級金融債,tpex,32.94,32.94,32.84,32.94,5487000,180497690,-0.06,,2812775000,528,
2023-09-21_00725B,2023-09-21,00725B,國泰投資級公司債,tpex,36.24,36.31,36.15,36.30,4928000,178562200,0.01,,2281206000,379,
2023-09-21_00726B,2023-09-21,00726B,國泰5Y+新興債,tpex,33.58,33.73,33.58,33.72,136000,4584410,0.03,,1132489000,17,
2023-09-21_00727B,2023-09-21,00727B,國泰1-5Y非投等債,tpex,38.76,38.90,38.76,38.89,239000,9285420,0.11,,91689000,29,
2023-09-21_00728,2023-09-21,00728,第一金工業30,twse,24.46,24.50,24.28,24.28,409729,9972458,-0.36,,,242,
2023-09-21_00730,2023-09-21,00730,富邦臺灣優質高息,twse,19.43,19.44,19.25,19.29,481354,9306167,-0.25,,,309,
2023-09-21_00731,2023-09-21,00731,復華富時高息低波,twse,65.50,65.50,65.15,65.35,667760,43545914,-0.7,,,236,
2023-09-21_00733,2023-09-21,00733,富邦臺灣中小,twse,53.85,53.85,52.90,53.50,511411,27259267,-0.6,,,880,
2023-09-21_00734B,2023-09-21,00734B,台新JPM新興債,tpex,15.56,15.59,15.56,15.59,1005000,15657730,0.03,,31479000,14,
2023-09-21_00735,2023-09-21,00735,國泰臺韓科技,twse,28.09,28.11,28.00,28.00,205802,5777446,-0.44,,,734,
2023-09-21_00736,2023-09-21,00736,國泰新興市場,twse,20.11,20.11,20.11,20.11,100947,2029744,-0.17,down,,949,
2023-09-21_00737,2023-09-21,00737,國泰AI機器人,twse,28.95,28.95,28.80,28.83,83158,2397816,-0.37,,,223,
2023-09-21_00738U,2023-09-21,00738U,期元大道瓊白銀,twse,22.30,22.39,22.26,22.39,466040,10408054,0.07,,,90,
2023-09-21_00739,2023-09-21,00739,元大MSCI A股,twse,21.23,21.41,21.23,21.35,31810,677887,-0.03,,,461,
2023-09-21_00740B,2023-09-21,00740B,富邦全球投等債,tpex,38.80,38.98,38.73,38.83,5057000,196176850,0.03,,1108471000,154,
2023-09-21_00741B,2023-09-21,00741B,富邦全球非投等債,tpex,37.55,37.56,37.54,37.56,106000,3980820,0.06,,11128000,11,
2023-09-21_00744B,2023-09-21,00744B,國泰中國政金債5+,tpex,42.22,42.22,42.21,42.21,121000,5107620,0.07,,1728000,5,
2023-09-21_00746B,2023-09-21,00746B,富邦A級公司債,tpex,35.82,35.91,35.82,35.91,3140000,112610470,-0.03,,2137964000,53,
2023-09-21_00749B,2023-09-21,00749B,凱基新興債10+,tpex,31.35,31.38,31.35,31.38,101000,3169350,0.02,,952000000,3,
2023-09-21_00750B,2023-09-21,00750B,凱基科技債10+,tpex,34.46,34.46,34.46,34.46,100000,3446000,0.01,up,125500000,2,
2023-09-21_00751B,2023-09-21,00751B,元大AAA至A公司債,tpex,33.57,33.66,33.56,33.66,8058000,270781040,0.00,,3009103000,2160,
2023-09-21_00752,2023-09-21,00752,中信中國50,twse,18.00,18.00,17.75,17.75,2700958,48116032,-0.25,,,872,
2023-09-21_00753L,2023-09-21,00753L,中信中國50正2,twse,8.50,8.50,8.26,8.26,26062061,217414179,-0.27,,,4638,
2023-09-21_00754B,2023-09-21,00754B,群益AAA-AA公司債,tpex,35.79,35.87,35.79,35.87,106000,3801980,0.02,,553900000,7,
2023-09-21_00755B,2023-09-21,00755B,群益投資級公用債,tpex,33.18,33.24,33.18,33.20,109000,3620740,-0.01,,169730000,7,
2023-09-21_00756B,2023-09-21,00756B,群益投等新興公債,tpex,32.14,32.19,32.10,32.19,330000,10609210,-0.01,,1162800000,54,
2023-09-21_00757,2023-09-21,00757,統一FANG+,twse,58.25,58.30,58.10,58.25,2619759,152378090,-1.2,,,2512,
2023-09-21_00758B,2023-09-21,00758B,復華能源債,tpex,50.75,51.20,50.75,51.10,208000,10622650,0.30,,5525000,14,
2023-09-21_00759B,2023-09-21,00759B,復華製藥債,tpex,55.55,55.95,55.55,55.80,286000,15965650,0.20,,47525000,21,
2023-09-21_00760B,2023-09-21,00760B,復華新興企業債,tpex,52.15,52.25,52.15,52.25,143000,7468150,0.05,,396520000,14,
2023-09-21_00761B,2023-09-21,00761B,國泰A級公司債,tpex,36.16,36.22,36.10,36.21,283000,10231670,-0.04,,2440589000,22,
2023-09-21_00762,2023-09-21,00762,元大全球AI,twse,44.61,44.62,44.55,44.60,174254,7770260,-0.58,,,222,
2023-09-21_00763U,2023-09-21,00763U,期街口道瓊銅,twse,23.59,23.60,23.53,23.55,11000,259410,-0.05,,,7,
2023-09-21_00764B,2023-09-21,00764B,群益25年美債,tpex,30.54,30.63,30.50,30.63,3948000,120694440,-0.07,,976500000,465,
2023-09-21_00768B,2023-09-21,00768B,復華20年美債,tpex,52.80,53.00,52.80,53.00,216000,11431100,-0.15,,333100000,12,
2023-09-21_00770,2023-09-21,00770,國泰北美科技,twse,35.36,35.36,35.23,35.29,83059,2930730,-0.55,,,370,
2023-09-21_00771,2023-09-21,00771,元大US高息特別股,twse,16.50,16.57,16.50,16.56,66618,1101386,0.06,,,473,
2023-09-21_00772B,2023-09-21,00772B,中信高評級公司債,tpex,34.65,34.72,34.62,34.71,5732000,198775050,-0.02,,3349290000,1394,
2023-09-21_00773B,2023-09-21,00773B,中信優先金融債,tpex,35.02,35.11,35.02,35.11,3580000,125572410,-0.01,,2376790000,402,
2023-09-21_00775B,2023-09-21,00775B,台新投等債15+,twse,33.04,33.04,33.02,33.02,4012,131503,-0.08,,,976,
2023-09-21_00777B,2023-09-21,00777B,凱基AAA至A公司債,tpex,34.14,34.20,34.09,34.09,112000,3829630,-0.14,,1436650000,4,
2023-09-21_00778B,2023-09-21,00778B,凱基金融債20+,tpex,34.41,34.48,34.41,34.48,114000,3926950,-0.02,,1255650000,4,
2023-09-21_00779B,2023-09-21,00779B,凱基美債25+,tpex,30.85,30.87,30.78,30.87,236000,7272740,-0.12,,849650000,26,
2023-09-21_00780B,2023-09-21,00780B,國泰A級金融債,tpex,35.65,35.71,35.65,35.67,152000,5422230,-0.06,,271102000,19,
2023-09-21_00781B,2023-09-21,00781B,國泰A級科技債,tpex,31.99,32.10,31.99,32.10,295000,9448900,0.00,,4836000,15,
2023-09-21_00782B,2023-09-21,00782B,國泰A級公用債,tpex,31.73,31.76,31.61,31.76,702000,22241950,-0.06,,26967000,187,
2023-09-21_00783,2023-09-21,00783,富邦中証500,twse,19.12,19.12,18.96,18.96,36068,684716,-0.18,,,6,
2023-09-21_00784B,2023-09-21,00784B,富邦中國投等債,tpex,37.20,37.20,37.17,37.17,100000,3718500,0.05,,2993000,4,
2023-09-21_00785B,2023-09-21,00785B,富邦金融投等債,tpex,34.17,34.21,34.17,34.21,161000,5504370,0.00,,763966000,9,
2023-09-21_00786B,2023-09-21,00786B,元大10年IG銀行債,tpex,32.67,32.70,32.66,32.66,54000,1764230,-0.06,,16566000,29,
2023-09-21_00787B,2023-09-21,00787B,元大10年IG醫療債,tpex,33.94,33.98,33.94,33.98,17000,577070,0.00,,9806000,8,
2023-09-21_00788B,2023-09-21,00788B,元大10年IG電能債,tpex,31.09,31.13,31.07,31.12,111000,3453230,0.05,,18206000,22,
2023-09-21_00789B,2023-09-21,00789B,復華公司債A3,tpex,51.00,51.05,51.00,51.05,61000,3113000,-0.05,,159100000,4,
2023-09-21_00790B,2023-09-21,00790B,復華次順位金融債,tpex,51.95,51.95,51.95,51.95,100000,5195000,-0.10,down,2100000,2,
2023-09-21_00791B,2023-09-21,00791B,復華信用債1-5,tpex,54.75,54.85,54.75,54.85,103000,5639450,0.15,,253600000,10,
2023-09-21_00792B,2023-09-21,00792B,群益A級公司債,tpex,32.68,32.72,32.65,32.72,102000,3333370,0.00,,1513615000,4,
2023-09-21_00793B,2023-09-21,00793B,群益AAA-A醫療債,tpex,32.29,32.32,32.29,32.32,103000,3328890,-0.03,,3526000,4,
2023-09-21_00794B,2023-09-21,00794B,群益7+中國政金債,tpex,39.44,39.52,39.44,39.52,106000,4187920,0.08,,38687000,7,
2023-09-21_00795B,2023-09-21,00795B,中信美國公債20年,tpex,29.98,30.05,29.97,30.05,8903000,267131060,-0.11,,819098000,1462,
2023-09-21_00799B,2023-09-21,00799B,國泰A級醫療債,tpex,32.38,32.41,32.35,32.41,126000,4082740,-0.10,,7036000,12,
2023-09-21_00830,2023-09-21,00830,國泰費城半導體,twse,31.83,31.88,31.82,31.86,4946995,157572105,-0.54,,,2358,
2023-09-21_00831B,2023-09-21,00831B,新光美債1-3,tpex,38.85,38.85,38.85,38.85,2000,77700,0.09,up,14100000,2,
2023-09-21_00834B,2023-09-21,00834B,第一金金融債10+,tpex,33.25,33.25,33.25,33.25,100000,3325000,0.02,up,22198000,2,
2023-09-21_00836B,2023-09-21,00836B,永豐10年A公司債,tpex,30.03,30.03,29.95,29.97,780000,23409050,-0.03,,595041000,26,
2023-09-21_00840B,2023-09-21,00840B,凱基IG精選15+,tpex,31.13,31.13,31.13,31.13,100000,3113000,0.02,up,59931000,2,
2023-09-21_00841B,2023-09-21,00841B,凱基AAA-AA公司債,tpex,30.98,30.98,30.98,30.98,102000,3159960,0.05,up,53940000,6,
2023-09-21_00842B,2023-09-21,00842B,台新美元銀行債,tpex,31.75,31.76,31.75,31.76,111000,3525350,0.00,,9267000,5,
2023-09-21_00844B,2023-09-21,00844B,新光15年IG金融債,tpex,31.30,31.30,31.30,31.30,2000,62600,0.00,down,285675000,2,
2023-09-21_00845B,2023-09-21,00845B,富邦新興投等債,tpex,31.66,31.66,31.64,31.64,120000,3798800,-0.02,,201551000,4,
2023-09-21_00846B,2023-09-21,00846B,富邦歐洲銀行債,tpex,33.58,33.69,33.58,33.59,116000,3906430,0.00,,73850000,4,
2023-09-21_00847B,2023-09-21,00847B,中信美國市政債,tpex,27.05,27.07,27.04,27.07,261000,7061610,-0.01,,10805000,11,
2023-09-21_00848B,2023-09-21,00848B,中信新興亞洲債,tpex,33.97,33.98,33.97,33.98,150000,5096000,-0.02,,146066000,6,
2023-09-21_00849B,2023-09-21,00849B,中信EM主權債0-5,tpex,37.07,37.10,37.07,37.10,167000,6193900,0.02,,525606000,11,
2023-09-21_00850,2023-09-21,00850,元大臺灣ESG永續,twse,33.09,33.09,32.79,32.80,3313285,108900564,-0.46,,,3369,
2023-09-21_00851,2023-09-21,00851,台新全球AI,twse,32.42,32.70,32.42,32.70,28138,916656,-0.52,,,654,
2023-09-21_00852L,2023-09-21,00852L,國泰美國道瓊正2,twse,19.79,19.79,19.75,19.75,358600,7088060,-0.14,,,66,
2023-09-21_00853B,2023-09-21,00853B,統一美債10年Aa-A,tpex,28.45,28.48,28.44,28.48,1580000,44977840,-0.03,,57134000,95,
2023-09-21_00856B,2023-09-21,00856B,永豐1-3年美公債,tpex,38.17,38.25,38.17,38.24,163000,6231480,0.10,,8292000,25,
2023-09-21_00857B,2023-09-21,00857B,永豐20年美公債,tpex,25.57,25.60,25.49,25.60,6702000,171119740,-0.07,,135768000,916,
2023-09-21_00858,2023-09-21,00858,永豐美國500大,tpex,27.17,27.17,27.11,27.14,215000,5837230,-0.24,,13874000,57,
2023-09-21_00859B,2023-09-21,00859B,群益0-1年美債,tpex,41.33,41.49,41.33,41.49,208000,8626560,0.21,,4511000,15,
2023-09-21_00860B,2023-09-21,00860B,群益1-5Y投資級債,tpex,37.97,37.97,37.95,37.95,103000,3908890,0.07,,3171000,4,
2023-09-21_00861,2023-09-21,00861,元大全球未來通訊,twse,31.27,31.27,31.09,31.10,3204273,99676129,-0.26,,,266,
2023-09-21_00862B,2023-09-21,00862B,中信投資級公司債,tpex,31.25,31.31,31.21,31.30,1136000,35543590,0.01,,583381000,52,
2023-09-21_00863B,2023-09-21,00863B,中信全球電信債,tpex,31.85,31.89,31.85,31.89,162000,5161680,0.04,,480464000,9,
2023-09-21_00864B,2023-09-21,00864B,中信美國公債0-1,tpex,43.61,43.73,43.61,43.73,1127000,49227250,0.18,,52722000,128,
2023-09-21_00865B,2023-09-21,00865B,國泰US短期公債,twse,43.40,43.52,43.40,43.50,148579,6461519,0.11,,,778,
2023-09-21_00867B,2023-09-21,00867B,新光A-BBB電信債,tpex,30.77,30.87,30.77,30.87,489000,15079780,-0.04,,487650000,17,
2023-09-21_00870B,2023-09-21,00870B,元大15年EM主權債,tpex,29.08,29.12,29.08,29.12,89000,2590880,-0.01,,456151000,6,
2023-09-21_00875,2023-09-21,00875,國泰網路資安,twse,28.28,28.33,28.28,28.29,26184,741879,0.0,,,103,
2023-09-21_00876,2023-09-21,00876,元大全球5G,twse,29.59,29.59,29.39,29.40,1355696,39939401,-0.31,,,220,
2023-09-21_00877,2023-09-21,00877,復華中國5G,tpex,9.93,10.03,9.91,9.96,660000,6587800,-0.01,,318788000,111,
2023-09-21_00878,2023-09-21,00878,國泰永續高股息,twse,20.33,20.33,20.13,20.23,96017216,1939802305,-0.21,,,55128,
2023-09-21_00881,2023-09-21,00881,國泰台灣科技龍頭,twse,16.75,16.75,16.59,16.61,11150821,185439396,-0.24,,,5191,
2023-09-21_00882,2023-09-21,00882,中信中國高股息,twse,11.00,11.01,10.91,10.92,7427666,81284680,-0.08,,,2757,
2023-09-21_00883B,2023-09-21,00883B,中信ESG投資級債,tpex,30.97,31.01,30.97,31.01,261000,8083590,0.04,,15258000,8,
2023-09-21_00884B,2023-09-21,00884B,中信低碳新興債,tpex,30.06,30.09,30.06,30.09,256000,7697020,-0.02,,26440000,8,
2023-09-21_00885,2023-09-21,00885,富邦越南,twse,13.46,13.51,13.38,13.40,13407220,180321627,0.03,,,2373,
2023-09-21_00886,2023-09-21,00886,永豐美國科技,tpex,24.30,24.30,24.27,24.28,15000,364250,-0.39,,11451000,9,
2023-09-21_00887,2023-09-21,00887,永豐中國科技50大,tpex,12.40,12.59,12.30,12.30,160000,1985010,-0.10,,19851000,49,
2023-09-21_00888,2023-09-21,00888,永豐台灣ESG,tpex,13.48,13.50,13.43,13.46,5075000,68315030,-0.14,,673478000,2265,
2023-09-21_00890B,2023-09-21,00890B,凱基ESG BBB債15+,tpex,32.40,32.45,32.38,32.44,116000,3761680,-0.03,,21264000,14,
2023-09-21_00891,2023-09-21,00891,中信關鍵半導體,twse,13.71,13.74,13.57,13.60,5481618,74682613,-0.24,,,2491,
2023-09-21_00892,2023-09-21,00892,富邦台灣半導體,twse,12.15,12.20,12.03,12.05,3581332,43299738,-0.27,,,1448,
2023-09-21_00893,2023-09-21,00893,國泰智能電動車,twse,17.12,17.13,17.08,17.10,8916832,152506278,-0.26,,,3430,
