key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-10-23_00642U,2019-10-23,00642U,期元大S&P石油,twse,15.86,15.88,15.85,15.86,4153863,65898021,0.17,,,918,
2019-10-23_00643,2019-10-23,00643,群益深証中小,twse,12.04,12.04,11.98,12.01,879000,10550380,0.04,,,131,
2019-10-23_00645,2019-10-23,00645,富邦日本,twse,21.15,21.23,21.15,21.23,99000,2096620,0.09,,,23,
2019-10-23_00646,2019-10-23,00646,元大S&P500,twse,27.79,27.83,27.77,27.82,95355,2650867,-0.15,,,48,
2019-10-23_00647L,2019-10-23,00647L,元大S&P500正2,twse,36.51,36.58,36.47,36.58,22000,803510,-0.48,,,11,
2019-10-23_00648R,2019-10-23,00648R,元大S&P500反1,twse,11.94,11.96,11.94,11.95,596000,7120920,0.1,,,85,
2019-10-23_00649,2019-10-23,00649,FH香港,twse,20.22,20.22,20.05,20.09,89000,1787030,-0.13,,,31,
2019-10-23_00650L,2019-10-23,00650L,復華香港正2,twse,28.17,28.37,27.60,27.77,568000,15775220,-0.45,,,208,
2019-10-23_00651R,2019-10-23,00651R,復華香港反1,twse,8.43,8.55,8.43,8.54,629000,5353030,0.1,,,118,
2019-10-23_00652,2019-10-23,00652,富邦印度,twse,23.40,23.50,23.34,23.50,54000,1263340,0.05,,,31,
2019-10-23_00653L,2019-10-23,00653L,富邦印度正2,twse,28.55,28.70,28.31,28.67,631445,17988872,0.04,,,193,
2019-10-23_00654R,2019-10-23,00654R,富邦印度反1,twse,13.66,13.72,13.65,13.67,52000,710970,0.03,,,12,
2019-10-23_00655L,2019-10-23,00655L,國泰中國A50正2,twse,35.02,35.21,34.68,34.92,4059000,141742030,0.13,,,844,
2019-10-23_00656R,2019-10-23,00656R,國泰中國A50反1,twse,10.79,10.81,10.73,10.78,105000,1129720,-0.01,,,30,
2019-10-23_00657,2019-10-23,00657,國泰日經225,twse,28.02,28.03,28.02,28.03,103000,2886090,-0.23,,,3,
2019-10-23_00657K,2019-10-23,00657K,國泰日經225+U,twse,9.17,9.17,9.17,9.17,100,917,-0.06,down,,1,
2019-10-23_00658L,2019-10-23,00658L,國泰日本正2,twse,35.97,35.97,35.97,35.97,40000,1438800,-0.36,down,,2,
2019-10-23_00659R,2019-10-23,00659R,國泰日本反1,twse,11.54,11.55,11.54,11.54,27000,311590,0.08,,,10,
2019-10-23_00660,2019-10-23,00660,元大歐洲50,twse,25.57,25.65,25.57,25.57,3000,76790,0.0,,,3,
2019-10-23_00661,2019-10-23,00661,元大日經225,twse,28.60,28.60,28.60,28.60,26000,743600,0.0,down,,1,
2019-10-23_00662,2019-10-23,00662,富邦NASDAQ,twse,30.72,30.80,30.69,30.80,166227,5110152,-0.4,,,65,
2019-10-23_00663L,2019-10-23,00663L,國泰臺灣加權正2,twse,41.77,41.77,41.39,41.44,356000,14844630,-0.33,,,22,
2019-10-23_00664R,2019-10-23,00664R,國泰臺灣加權反1,twse,12.25,12.30,12.23,12.27,7552000,92667790,0.03,,,237,
2019-10-23_00665L,2019-10-23,00665L,富邦恒生國企正2,twse,25.68,25.68,25.17,25.29,104000,2639170,-0.4,,,42,
2019-10-23_00666R,2019-10-23,00666R,富邦恒生國企反1,twse,13.50,13.52,13.50,13.52,83000,1122100,0.11,,,3,
2019-10-23_00668,2019-10-23,00668,國泰美國道瓊,twse,29.37,29.37,29.29,29.32,18000,527370,-0.14,,,4,
2019-10-23_00668K,2019-10-23,00668K,國泰美國道瓊+U,twse,9.57,9.57,9.57,9.57,100,957,-0.06,down,,1,
2019-10-23_00669R,2019-10-23,00669R,國泰美國道瓊反1,twse,12.23,12.25,12.22,12.23,1098000,13438560,0.06,,,109,
2019-10-23_00670L,2019-10-23,00670L,富邦NASDAQ正2,twse,35.38,35.55,35.33,35.55,328000,11615710,-0.99,,,163,
2019-10-23_00671R,2019-10-23,00671R,富邦NASDAQ反1,twse,12.18,12.20,12.17,12.19,1065000,12977690,0.17,,,178,
2019-10-23_00672L,2019-10-23,00672L,元大S&P原油正2,twse,13.59,13.62,13.54,13.58,93679574,1272675501,0.3,,,9494,
2019-10-23_00673R,2019-10-23,00673R,期元大S&P原油反1,twse,15.19,15.23,15.18,15.22,4704000,71530170,-0.16,,,356,
2019-10-23_00674R,2019-10-23,00674R,期元大S&P黃金反1,twse,16.86,16.89,16.83,16.83,42000,707240,-0.07,,,14,
2019-10-23_00675L,2019-10-23,00675L,富邦臺灣加權正2,twse,18.15,18.17,17.95,17.97,60000,1080930,-0.17,,,19,
2019-10-23_00676R,2019-10-23,00676R,富邦臺灣加權反1,twse,6.65,6.67,6.64,6.65,1412000,9392520,0.01,,,133,
2019-10-23_00677U,2019-10-23,00677U,期富邦VIX,twse,4.75,4.80,4.74,4.79,69241150,330775183,0.07,,,4328,
2019-10-23_00678,2019-10-23,00678,群益那斯達克生技,twse,21.05,21.13,21.00,21.10,314132,6630479,0.19,,,75,
2019-10-23_00679B,2019-10-23,00679B,元大美債20年,tpex,43.89,44.00,43.88,43.94,2174000,95489550,0.35,,776192000,363,
2019-10-23_00680L,2019-10-23,00680L,元大美債20正2,twse,24.77,24.88,24.75,24.80,349000,8661230,0.41,,,104,
2019-10-23_00681R,2019-10-23,00681R,元大美債20反1,twse,15.79,15.79,15.79,15.79,3000,47370,-0.13,down,,2,
2019-10-23_00682U,2019-10-23,00682U,期元大美元指數,twse,19.39,19.39,19.39,19.39,2000,38780,0.0,down,,1,
2019-10-23_00683L,2019-10-23,00683L,期元大美元指正2,twse,19.39,19.40,19.39,19.39,17000,329660,0.14,,,6,
2019-10-23_00684R,2019-10-23,00684R,期元大美元指反1,twse,18.68,18.68,18.68,18.68,22000,410960,0.0,down,,1,
2019-10-23_00685L,2019-10-23,00685L,群益臺灣加權正2,twse,16.06,16.06,15.83,15.91,8000,127350,-0.08,,,6,
2019-10-23_00686R,2019-10-23,00686R,群益臺灣加權反1,twse,7.22,7.25,7.22,7.24,65000,470180,0.02,,,8,
2019-10-23_00687B,2019-10-23,00687B,國泰20年美債,tpex,45.24,45.66,45.24,45.62,187000,8526300,0.38,,467787000,44,
2019-10-23_00688L,2019-10-23,00688L,國泰20年美債正2,twse,24.88,25.20,24.83,25.14,228000,5734480,0.4,,,27,
2019-10-23_00689R,2019-10-23,00689R,國泰20年美債反1,twse,16.01,16.05,16.01,16.05,104000,1669040,-0.1,,,3,
2019-10-23_00690,2019-10-23,00690,兆豐藍籌30,twse,23.39,23.39,23.30,23.30,502000,11724140,-0.08,,,31,
2019-10-23_00692,2019-10-23,00692,富邦公司治理,twse,22.81,22.81,22.73,22.74,1606308,36533725,-0.07,,,338,
2019-10-23_00693U,2019-10-23,00693U,期街口S&P黃豆,twse,15.86,15.91,15.86,15.90,396000,6294960,0.04,,,60,
2019-10-23_00694B,2019-10-23,00694B,富邦美債1-3,tpex,40.79,40.85,40.79,40.85,306000,12493800,0.13,,458576000,4,
2019-10-23_00695B,2019-10-23,00695B,富邦美債7-10,tpex,39.93,39.94,39.90,39.94,356000,14215290,0.14,,8186000,15,
2019-10-23_00696B,2019-10-23,00696B,富邦美債20年,tpex,45.81,45.89,45.71,45.71,797000,36489820,0.21,,422681000,257,
2019-10-23_00697B,2019-10-23,00697B,元大美債7-10,tpex,42.21,42.41,42.21,42.40,607000,25701440,0.20,,13212000,14,
2019-10-23_00700,2019-10-23,00700,富邦恒生國企,twse,19.85,19.85,19.85,19.85,101000,2004850,-0.15,down,,3,
2019-10-23_00701,2019-10-23,00701,國泰股利精選30,twse,22.96,23.03,22.92,22.99,65126,1496173,-0.03,,,33,
2019-10-23_00702,2019-10-23,00702,國泰標普低波高息,twse,21.13,21.15,21.13,21.15,33000,697850,0.05,,,6,
2019-10-23_00703,2019-10-23,00703,台新MSCI中國,twse,19.52,19.57,19.37,19.38,105184,2040670,-0.19,,,32,
2019-10-23_00706L,2019-10-23,00706L,期元大S&P日圓正2,twse,17.90,17.92,17.88,17.90,16100,288213,0.07,,,9,
2019-10-23_00707R,2019-10-23,00707R,期元大S&P日圓反1,twse,19.83,19.83,19.83,19.83,1000,19830,-0.06,down,,1,
2019-10-23_00708L,2019-10-23,00708L,期元大S&P黃金正2,twse,21.99,22.04,21.96,22.04,921000,20269390,0.13,,,275,
2019-10-23_00709,2019-10-23,00709,富邦歐洲,twse,20.61,20.61,20.59,20.60,104000,2142400,-0.01,,,7,
2019-10-23_00710B,2019-10-23,00710B,復華彭博非投等債,twse,20.61,20.63,20.59,20.62,2953000,60851750,0.01,,,225,
2019-10-23_00711B,2019-10-23,00711B,復華彭博新興債,twse,22.18,22.26,22.18,22.26,1396200,31046000,0.1,,,66,
2019-10-23_00712,2019-10-23,00712,復華富時不動產,twse,17.84,17.87,17.82,17.87,423000,7545210,0.03,,,84,
2019-10-23_00713,2019-10-23,00713,元大台灣高息低波,twse,32.78,33.18,32.78,32.90,196113,6478748,0.12,,,98,
2019-10-23_00714,2019-10-23,00714,群益道瓊美國地產,twse,22.89,22.92,22.88,22.92,114000,2612360,-0.13,,,11,
2019-10-23_00715L,2019-10-23,00715L,期街口布蘭特正2,twse,18.90,18.93,18.86,18.87,293000,5537220,0.35,,,34,
2019-10-23_00717,2019-10-23,00717,富邦美國特別股,twse,19.98,19.98,19.80,19.81,4653881,92335960,-0.18,,,1420,
2019-10-23_00718B,2019-10-23,00718B,富邦中國政策債,tpex,19.71,19.71,19.62,19.64,931000,18304220,-0.06,,1127501000,66,
2019-10-23_00719B,2019-10-23,00719B,元大美債1-3,tpex,32.30,32.33,32.28,32.31,139000,4491040,,,805514000,8,
2019-10-23_00720B,2019-10-23,00720B,元大投資級公司債,tpex,44.70,44.72,44.65,44.67,465000,20782450,,,675609000,78,
2019-10-23_00721B,2019-10-23,00721B,元大中國債3-5,tpex,44.94,44.95,44.85,44.92,665000,29870010,-0.02,,399622000,57,
2019-10-23_00722B,2019-10-23,00722B,群益15年IG電信債,tpex,47.48,47.54,47.48,47.50,129000,6129930,0.33,,437739000,17,
2019-10-23_00723B,2019-10-23,00723B,群益15年IG科技債,tpex,44.42,44.42,44.41,44.41,102000,4529830,0.31,,874583000,4,
2019-10-23_00724B,2019-10-23,00724B,群益10年IG金融債,tpex,43.69,43.73,43.69,43.71,115000,5026650,0.39,,1382275000,10,
2019-10-23_00725B,2019-10-23,00725B,國泰投資級公司債,tpex,45.29,45.40,45.29,45.39,117000,5309830,0.39,,320206000,11,
2019-10-23_00726B,2019-10-23,00726B,國泰5Y+新興債,tpex,45.74,45.79,45.74,45.74,103000,4714270,0.16,,614489000,5,
2019-10-23_00727B,2019-10-23,00727B,國泰1-5Y高收債,tpex,42.40,42.44,42.40,42.43,120000,5091600,0.09,,171189000,13,
2019-10-23_00728,2019-10-23,00728,第一金工業30,twse,19.52,19.55,19.47,19.47,747600,14593653,-0.05,,,110,
2019-10-23_00730,2019-10-23,00730,富邦臺灣優質高息,twse,18.04,18.05,18.00,18.01,811653,14621156,-0.05,,,482,
2019-10-23_00731,2019-10-23,00731,復華富時高息低波,twse,49.44,49.48,49.25,49.25,378000,18668580,-0.19,,,50,
2019-10-23_00732,2019-10-23,00732,國泰RMB短期報酬,twse,38.76,38.76,38.60,38.60,102000,3937380,0.07,,,4,
2019-10-23_00733,2019-10-23,00733,富邦臺灣中小,twse,19.20,19.24,19.06,19.24,212000,4078030,0.04,,,10,
2019-10-23_00734B,2019-10-23,00734B,台新JPM新興債,tpex,22.40,22.43,22.39,22.43,1018000,22823270,0.09,,23979000,17,
2019-10-23_00735,2019-10-23,00735,國泰臺韓科技,twse,19.42,19.46,19.39,19.39,150000,2911250,-0.09,,,12,
2019-10-23_00736,2019-10-23,00736,國泰新興市場,twse,19.73,19.73,19.67,19.67,101000,1992670,-0.07,,,4,
2019-10-23_00737,2019-10-23,00737,國泰AI機器人,twse,21.36,21.36,21.03,21.17,512897,10828715,-0.22,,,144,
2019-10-23_00738U,2019-10-23,00738U,期元大道瓊白銀,twse,19.90,19.98,19.89,19.96,1869000,37261820,0.02,,,118,
2019-10-23_00739,2019-10-23,00739,元大MSCI A股,twse,20.67,20.75,20.64,20.68,663254,13711659,0.01,,,76,
2019-10-23_00740B,2019-10-23,00740B,富邦全球投等債,tpex,48.05,48.39,48.05,48.36,323000,15620020,0.31,,313971000,7,
2019-10-23_00741B,2019-10-23,00741B,富邦全球高收債,tpex,41.37,41.40,41.20,41.40,243000,10044380,0.00,,13628000,9,
2019-10-23_00743,2019-10-23,00743,國泰中國A150,twse,20.36,20.42,20.34,20.36,70491,1435075,0.04,,,23,
2019-10-23_00744B,2019-10-23,00744B,國泰中國政金債5+,tpex,41.11,41.11,40.83,40.84,106000,4328310,0.03,,908228000,5,
2019-10-23_00745B,2019-10-23,00745B,富邦中政債0-1,tpex,39.58,39.58,39.58,39.58,100000,3958000,0.02,up,4016000,4,
2019-10-23_00746B,2019-10-23,00746B,富邦A級公司債,tpex,46.20,46.49,46.00,46.11,526000,24199610,0.02,,979464000,19,
2019-10-23_00747B,2019-10-23,00747B,FH中國政策債,tpex,50.75,50.85,50.75,50.75,403000,20452450,0.00,,687500000,6,
2019-10-23_00748B,2019-10-23,00748B,凱基中國債3-10,tpex,40.93,40.93,40.90,40.90,101000,4130930,-0.05,,653000000,3,
2019-10-23_00749B,2019-10-23,00749B,凱基新興債10+,tpex,47.39,47.40,47.27,47.40,106000,5018930,0.22,,681000000,8,
2019-10-23_00750B,2019-10-23,00750B,凱基科技債10+,tpex,45.76,45.76,45.76,45.76,100000,4576000,0.32,up,285500000,4,
2019-10-23_00751B,2019-10-23,00751B,元大AAA至A公司債,tpex,47.09,47.30,47.09,47.26,819000,38669870,0.44,,1345103000,84,
2019-10-23_00752,2019-10-23,00752,中信中國50,twse,22.27,22.27,22.05,22.09,3793000,83968750,-0.18,,,1815,
2019-10-23_00753L,2019-10-23,00753L,中信中國50正2,twse,22.83,22.83,22.23,22.33,390000,8761470,-0.42,,,114,
2019-10-23_00754B,2019-10-23,00754B,群益AAA-AA公司債,tpex,48.20,48.20,48.11,48.11,104000,5010700,0.31,,322900000,6,
2019-10-23_00755B,2019-10-23,00755B,群益15年IG公用債,tpex,46.17,46.18,46.12,46.18,114000,5261360,0.35,,78230000,15,
2019-10-23_00756B,2019-10-23,00756B,群益15年EM主權債,tpex,49.41,49.48,49.41,49.48,102000,5046850,0.26,,732800000,4,
2019-10-23_00757,2019-10-23,00757,統一FANG+,twse,19.99,19.99,19.86,19.95,1033000,20576930,-0.28,,,16,
2019-10-23_00758B,2019-10-23,00758B,FH能源債,tpex,68.40,69.10,68.40,69.05,530000,36489300,0.65,,37025000,10,
2019-10-23_00759B,2019-10-23,00759B,FH製藥債,tpex,71.15,71.70,71.15,71.70,457000,32624300,0.55,,54025000,15,
2019-10-23_00760B,2019-10-23,00760B,FH新興企業債,tpex,70.00,70.50,70.00,70.50,361000,25334800,0.50,,189020000,20,
2019-10-23_00761B,2019-10-23,00761B,國泰A級公司債,tpex,47.94,48.00,47.94,47.94,106000,5087760,0.35,,961089000,6,
2019-10-23_00762,2019-10-23,00762,元大全球AI,twse,23.56,23.56,23.37,23.39,104000,2432860,-0.19,,,40,
2019-10-23_00763U,2019-10-23,00763U,期街口道瓊銅,twse,18.45,18.45,18.45,18.45,5000,92250,-0.07,down,,3,
2019-10-23_00764B,2019-10-23,00764B,群益25年美債,tpex,45.83,45.86,45.83,45.83,104000,4766400,0.39,,467500000,6,
2019-10-23_00765B,2019-10-23,00765B,群益中國政金債,tpex,39.50,39.50,39.50,39.50,100000,3950000,0.00,down,24500000,2,
2019-10-23_00766L,2019-10-23,00766L,台新MSCI中國正2,twse,9.72,9.81,9.47,9.54,633000,6084300,-0.11,,,109,
2019-10-23_00767,2019-10-23,00767,FH美國金融股,twse,21.98,21.98,21.98,21.98,100000,2198000,0.03,up,,4,
2019-10-23_00768B,2019-10-23,00768B,FH20年美債,tpex,70.60,71.15,70.60,70.90,1054000,74649550,0.30,,48600000,11,
2019-10-23_00769B,2019-10-23,00769B,FH中國信用債,tpex,61.55,61.85,61.50,61.80,409000,25221850,0.25,,3090000,14,
2019-10-23_00770,2019-10-23,00770,國泰北美科技,twse,23.08,23.08,23.03,23.07,179000,4130720,-0.49,,,13,
2019-10-23_00771,2019-10-23,00771,元大US高息特別股,twse,20.88,20.89,20.87,20.89,90265,1884779,0.0,,,26,
2019-10-23_00772B,2019-10-23,00772B,中信高評級公司債,tpex,46.77,46.83,46.75,46.77,351000,16419540,0.39,,1106790000,21,
2019-10-23_00773B,2019-10-23,00773B,中信優先金融債,tpex,47.22,47.30,47.18,47.28,700000,33065940,0.37,,698790000,20,
2019-10-23_00774B,2019-10-23,00774B,新光中國政金綠債,twse,38.90,38.90,38.90,38.90,2000,77800,0.0,down,,2,
2019-10-23_00775B,2019-10-23,00775B,台新投等債15+,twse,45.21,45.21,45.21,45.21,2000,90420,0.34,up,,2,
2019-10-23_00777B,2019-10-23,00777B,凱基AAA至A公司債,tpex,45.97,45.97,45.96,45.96,101000,4641970,0.36,,354650000,5,
2019-10-23_00778B,2019-10-23,00778B,凱基金融債20+,tpex,46.78,46.78,46.74,46.74,102000,4771520,0.36,,300150000,12,
2019-10-23_00779B,2019-10-23,00779B,凱基美債25+,tpex,46.61,46.61,46.61,46.61,101000,4707610,0.61,up,357150000,5,
2019-10-23_00780B,2019-10-23,00780B,國泰A級金融債,tpex,42.89,42.89,42.87,42.87,101000,4329890,0.18,,492102000,3,
2019-10-23_00781B,2019-10-23,00781B,國泰A級科技債,tpex,45.40,45.49,45.40,45.49,104000,4730600,0.19,,30336000,4,
2019-10-23_00782B,2019-10-23,00782B,國泰A級公用債,tpex,45.35,45.40,45.28,45.28,110000,4992160,0.34,,39467000,8,
2019-10-23_00783,2019-10-23,00783,富邦中証500,twse,17.38,17.38,17.30,17.33,948209,16425290,0.06,,,60,
2019-10-23_00784B,2019-10-23,00784B,富邦中國投等債,tpex,40.76,40.78,40.76,40.78,200000,8154000,0.11,,15993000,5,
2019-10-23_00785B,2019-10-23,00785B,富邦金融投等債,tpex,44.48,44.52,44.48,44.52,200000,8900000,0.33,,267466000,5,
2019-10-23_00786B,2019-10-23,00786B,元大10年IG銀行債,tpex,44.31,44.57,44.31,44.57,962000,42776720,0.48,,11566000,44,
2019-10-23_00787B,2019-10-23,00787B,元大10年IG醫療債,tpex,44.36,44.61,44.33,44.58,1710000,76098350,0.39,,24806000,61,
2019-10-23_00788B,2019-10-23,00788B,元大10年IG電能債,tpex,43.61,43.61,43.43,43.50,177000,7696480,,,37706000,32,
2019-10-23_00789B,2019-10-23,00789B,FH公司債A3,tpex,68.80,68.80,68.80,68.80,51000,3508800,0.60,up,95600000,3,
2019-10-23_00790B,2019-10-23,00790B,FH次順位IG金融債,tpex,68.15,68.15,68.15,68.15,51000,3475650,0.35,up,3100000,3,
2019-10-23_00791B,2019-10-23,00791B,FH美元信用債1-5Y,tpex,63.00,63.00,62.90,62.90,51000,3208000,0.40,,420600000,3,
2019-10-23_00792B,2019-10-23,00792B,群益A級公司債,tpex,44.63,44.68,44.63,44.66,107000,4778610,0.40,,128615000,5,
2019-10-23_00793B,2019-10-23,00793B,群益AAA-A醫療債,tpex,44.33,44.38,44.33,44.38,103000,4571030,0.41,,5026000,4,
2019-10-23_00794B,2019-10-23,00794B,群益7+中國政金債,tpex,39.08,39.09,39.08,39.08,102000,3986170,0.02,,263187000,4,
2019-10-23_00795B,2019-10-23,00795B,中信美國公債20年,tpex,44.54,44.56,44.54,44.54,220000,9799640,0.41,,526598000,13,
2019-10-23_00796B,2019-10-23,00796B,中信中國債7-10,tpex,38.87,38.87,38.86,38.87,175000,6801550,0.01,,80970000,5,
2019-10-23_00797B,2019-10-23,00797B,中信中國美元IG債,tpex,41.60,41.62,41.58,41.61,213000,8860130,0.21,,5236000,9,
2019-10-23_00798B,2019-10-23,00798B,國泰中企A級債7+,tpex,43.20,43.20,42.93,42.97,489000,21013910,0.12,,13071000,27,
2019-10-23_00799B,2019-10-23,00799B,國泰A級醫療債,tpex,44.50,44.85,44.50,44.85,108000,4842550,0.35,,16536000,10,
2019-10-23_008201,2019-10-23,008201,BP上證50,twse,106.40,106.40,105.80,105.80,700,74420,-0.35,,,3,
2019-10-23_00830,2019-10-23,00830,國泰費城半導體,twse,15.47,15.47,15.29,15.34,1422218,21826936,-0.23,,,225,
2019-10-23_00831B,2019-10-23,00831B,新光美債1-3,tpex,40.20,40.25,40.20,40.25,850000,34188990,0.05,,592100000,43,
2019-10-23_00832B,2019-10-23,00832B,新光美債20+,tpex,45.41,45.52,45.41,45.52,100000,4546500,0.52,,7300000,3,
2019-10-23_00833B,2019-10-23,00833B,第一金美債20+,tpex,43.79,43.79,43.78,43.78,101000,4421790,0.46,,581000,3,
2019-10-23_00834B,2019-10-23,00834B,第一金金融債10+,tpex,44.10,44.10,44.10,44.10,102000,4498200,0.48,up,22198000,4,
2019-10-23_00835B,2019-10-23,00835B,第一金科技債10+,tpex,43.81,43.81,43.80,43.80,101000,4423810,0.44,,691000,3,
2019-10-23_00836B,2019-10-23,00836B,永豐10年A公司債,tpex,43.30,43.30,43.29,43.29,101000,4372800,0.43,,95541000,5,
2019-10-23_00837B,2019-10-23,00837B,永豐15年金融債,tpex,42.38,42.38,42.36,42.36,100000,4237000,0.35,,3041000,4,
2019-10-23_00838B,2019-10-23,00838B,永豐7-10年中國債,tpex,38.48,38.48,38.48,38.48,100000,3848000,-0.02,down,44191000,4,
2019-10-23_00839B,2019-10-23,00839B,凱基醫療保健債,tpex,42.61,42.61,42.49,42.59,103000,4386690,0.34,,33941000,5,
2019-10-23_00840B,2019-10-23,00840B,凱基IG精選15+,tpex,42.13,42.13,42.02,42.13,105000,4420450,0.42,,26431000,9,
2019-10-23_00841B,2019-10-23,00841B,凱基AAA-AA公司債,tpex,42.53,42.53,42.42,42.51,102000,4335950,0.35,,20440000,4,
2019-10-23_00842B,2019-10-23,00842B,台新美元銀行債,tpex,41.74,41.78,41.74,41.78,101000,4219740,0.24,,21767000,3,
2019-10-23_00843B,2019-10-23,00843B,台新中國政策債,tpex,38.47,38.47,38.47,38.47,100000,3847000,-0.03,down,7021000,2,
2019-10-23_00844B,2019-10-23,00844B,新光15年IG金融債,tpex,41.69,41.69,41.63,41.63,3000,125010,0.43,,25175000,3,
2019-10-23_00845B,2019-10-23,00845B,富邦新興投等債,tpex,40.28,40.28,40.20,40.25,203000,8170760,0.15,,46551000,6,
2019-10-23_00846B,2019-10-23,00846B,富邦歐洲銀行債,tpex,40.00,40.00,39.87,39.87,202000,8079740,0.07,,128350000,4,
2019-10-23_00847B,2019-10-23,00847B,中信美國市政債,tpex,41.10,41.27,41.10,41.23,389000,16029730,0.26,,36305000,21,
2019-10-23_00848B,2019-10-23,00848B,中信新興亞洲債,tpex,40.51,40.55,40.51,40.55,210000,8512700,0.11,,178566000,6,
2019-10-23_00849B,2019-10-23,00849B,中信EM主權債0-5,tpex,39.91,39.91,39.88,39.88,227000,9055340,0.02,,570106000,10,
2019-10-23_00850,2019-10-23,00850,元大臺灣ESG永續,twse,21.60,21.68,21.55,21.60,3879308,83863763,0.0,,,1585,
2019-10-23_00851,2019-10-23,00851,台新全球AI,twse,19.98,19.98,19.93,19.95,20000,399110,-0.16,,,7,
2019-10-23_00852L,2019-10-23,00852L,國泰美國道瓊正2,twse,15.57,15.58,15.50,15.57,320000,4965890,-0.13,,,38,
2019-10-23_00853B,2019-10-23,00853B,統一美債10年Aa-A,tpex,37.86,37.91,37.86,37.91,211000,7998480,0.31,,7634000,6,
2019-10-23_00856B,2019-10-23,00856B,永豐1-3年美公債,tpex,39.63,39.68,39.63,39.68,201000,7969660,0.05,,29292000,6,
