key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-10-27_1806,2025-10-27,1806,冠軍,twse,9.20,9.28,9.16,9.28,321112,2957862,0.12,,,226,
2025-10-27_1808,2025-10-27,1808,潤隆,twse,36.00,36.80,35.85,36.65,3703651,134397351,0.65,,,2178,
2025-10-27_1809,2025-10-27,1809,中釉,twse,19.30,19.50,19.10,19.20,666293,12835155,0.0,,,371,
2025-10-27_1810,2025-10-27,1810,和成,twse,18.80,18.80,18.45,18.50,1440440,26729686,-0.25,,,641,
2025-10-27_1813,2025-10-27,1813,寶利徠,tpex,13.45,13.60,13.45,13.50,7000,94550,0.00,,46635510,7,
2025-10-27_1815,2025-10-27,1815,富喬,tpex,66.20,68.20,65.60,66.90,43106000,2893867000,1.30,,520886254,21318,
2025-10-27_1817,2025-10-27,1817,凱撒衛,twse,38.65,38.75,38.40,38.40,49826,1917370,-0.15,,,60,
2025-10-27_1903,2025-10-27,1903,士紙,twse,62.60,62.70,56.30,56.90,3531244,205354143,-5.4,,,2933,
2025-10-27_1904,2025-10-27,1904,正隆,twse,17.60,17.60,17.35,17.40,470088,8185200,0.0,,,604,
2025-10-27_1905,2025-10-27,1905,華紙,twse,13.35,13.50,12.95,13.05,3869766,50821898,-0.2,,,1702,
2025-10-27_1906,2025-10-27,1906,寶隆,twse,12.60,12.80,12.60,12.65,27371,345676,-0.15,,,107,
2025-10-27_1907,2025-10-27,1907,永豐餘,twse,26.30,26.45,26.00,26.20,552898,14454320,0.1,,,445,
2025-10-27_1909,2025-10-27,1909,榮成,twse,10.10,10.10,9.90,9.90,1865296,18583436,-0.2,,,1013,
2025-10-27_2002,2025-10-27,2002,中鋼,twse,18.95,19.10,18.85,18.95,19528691,369704372,0.05,,,7373,
2025-10-27_2002A,2025-10-27,2002A,中鋼特,twse,39.20,39.20,39.10,39.15,19012,743871,0.05,,,15,
2025-10-27_2006,2025-10-27,2006,東和鋼鐵,twse,63.30,63.30,61.80,61.80,1202154,74571197,-0.9,,,2639,
2025-10-27_2007,2025-10-27,2007,燁興,twse,7.40,7.45,7.37,7.39,183144,1357813,-0.03,,,127,
2025-10-27_2008,2025-10-27,2008,高興昌,twse,27.50,27.60,27.30,27.30,18703,512941,0.05,,,22,
2025-10-27_2009,2025-10-27,2009,第一銅,twse,41.80,43.00,41.70,42.15,7406740,312623494,2.05,,,4483,
2025-10-27_2010,2025-10-27,2010,春源,twse,19.70,19.75,19.55,19.55,585793,11498039,-0.1,,,339,
2025-10-27_2012,2025-10-27,2012,春雨,twse,15.85,16.00,15.60,15.70,78469,1234086,-0.1,,,112,
2025-10-27_2013,2025-10-27,2013,中鋼構,twse,42.05,42.05,41.40,41.55,42368,1766870,0.1,,,100,
2025-10-27_2014,2025-10-27,2014,中鴻,twse,15.60,15.70,15.45,15.50,4811569,74783464,0.0,,,1670,
2025-10-27_2015,2025-10-27,2015,豐興,twse,64.80,65.40,64.00,65.10,432837,28073672,1.2,,,390,
2025-10-27_2017,2025-10-27,2017,官田鋼,twse,8.92,8.99,8.83,8.99,898654,7996719,0.07,,,519,
2025-10-27_2020,2025-10-27,2020,美亞,twse,24.00,24.10,23.70,24.00,386878,9238557,0.1,,,309,
2025-10-27_2022,2025-10-27,2022,聚亨,twse,7.95,7.95,7.79,7.83,424465,3319846,0.0,,,276,
2025-10-27_2023,2025-10-27,2023,燁輝,twse,14.85,14.90,14.70,14.85,2136893,31604685,0.0,,,660,
2025-10-27_2024,2025-10-27,2024,志聯,twse,16.65,16.65,16.35,16.60,17602,289826,-0.1,,,55,
2025-10-27_2025,2025-10-27,2025,千興,twse,10.00,10.30,9.98,10.00,193048,1944052,-0.05,,,134,
2025-10-27_2027,2025-10-27,2027,大成鋼,twse,38.00,38.45,37.30,37.70,11397943,428996189,-0.15,,,6800,
2025-10-27_2028,2025-10-27,2028,威致,twse,16.60,16.60,16.25,16.25,73261,1196008,-0.2,,,65,
2025-10-27_2029,2025-10-27,2029,盛餘,twse,21.75,21.80,21.60,21.65,173324,3757373,-0.1,,,139,
2025-10-27_2030,2025-10-27,2030,彰源,twse,14.00,14.00,13.75,13.90,210089,2917895,-0.1,,,153,
2025-10-27_2031,2025-10-27,2031,新光鋼,twse,40.80,40.85,40.20,40.60,533549,21585385,0.0,,,518,
2025-10-27_2032,2025-10-27,2032,新鋼,twse,14.55,14.55,14.30,14.40,149988,2161617,-0.1,,,126,
2025-10-27_2033,2025-10-27,2033,佳大,twse,16.20,16.25,15.95,16.00,231386,3724423,0.0,,,104,
2025-10-27_2034,2025-10-27,2034,允強,twse,19.95,20.00,19.80,19.95,608574,12100188,0.05,,,330,
2025-10-27_2035,2025-10-27,2035,唐榮,tpex,28.65,28.65,28.65,28.65,2000,57300,0.20,up,350000000,2,
2025-10-27_2038,2025-10-27,2038,海光,twse,15.20,15.20,14.85,14.95,230011,3443936,-0.05,,,161,
2025-10-27_2049,2025-10-27,2049,上銀,twse,223.50,227.50,219.00,220.00,2936353,651340856,-2.0,,,9079,
2025-10-27_2059,2025-10-27,2059,川湖,twse,3865.00,3875.00,3770.00,3770.00,416608,1588352060,-10.0,,,1432,
2025-10-27_2061,2025-10-27,2061,風青,tpex,19.90,20.50,19.90,20.05,246000,4955250,0.35,,57378052,112,
2025-10-27_2062,2025-10-27,2062,橋椿,twse,23.20,23.20,22.35,22.40,370043,8341424,-0.5,,,298,
2025-10-27_2063,2025-10-27,2063,世鎧,tpex,25.60,25.70,25.60,25.60,55000,1408100,0.10,,48101453,10,
2025-10-27_2064,2025-10-27,2064,晉椿,tpex,13.30,13.40,13.00,13.20,192000,2533650,0.15,,69330000,17,
2025-10-27_2065,2025-10-27,2065,世豐,tpex,29.50,29.50,29.25,29.40,36000,1058150,-0.05,,63516707,28,
2025-10-27_2066,2025-10-27,2066,世德,tpex,63.40,64.50,61.50,64.00,81000,5145000,1.30,,44449527,64,
2025-10-27_2067,2025-10-27,2067,嘉鋼,tpex,11.25,11.25,10.55,10.60,317000,3413400,-0.40,,45138177,165,
2025-10-27_2069,2025-10-27,2069,運錩,twse,15.30,15.50,15.20,15.45,181173,2787821,0.0,,,110,
2025-10-27_2070,2025-10-27,2070,精湛,tpex,41.45,42.15,41.30,42.10,56000,2339400,0.70,,35782800,46,
2025-10-27_2073,2025-10-27,2073,雄順,tpex,27.90,27.90,27.90,27.90,1000,27900,1.30,up,27500000,1,
2025-10-27_2101,2025-10-27,2101,南港,twse,38.40,38.40,37.65,37.90,1198437,45352098,-0.05,,,1179,
2025-10-27_2102,2025-10-27,2102,泰豐,twse,20.10,20.10,19.45,19.55,568139,11192464,-0.5,,,375,
2025-10-27_2103,2025-10-27,2103,台橡,twse,15.50,15.55,15.30,15.35,940640,14475426,-0.15,,,541,
2025-10-27_2104,2025-10-27,2104,國際中橡,twse,10.75,10.90,10.70,10.75,893668,9619420,0.05,,,482,
2025-10-27_2105,2025-10-27,2105,正新,twse,33.35,33.45,32.90,32.90,6511219,215249465,-0.2,,,4233,
2025-10-27_2106,2025-10-27,2106,建大,twse,20.35,20.70,20.35,20.55,806218,16542980,0.3,,,532,
2025-10-27_2107,2025-10-27,2107,厚生,twse,24.00,24.15,23.90,23.95,77220,1851638,-0.05,,,129,
2025-10-27_2108,2025-10-27,2108,南帝,twse,23.35,23.40,23.05,23.10,719113,16636201,-0.25,,,667,
2025-10-27_2109,2025-10-27,2109,華豐,twse,15.25,15.40,15.20,15.25,538924,8245693,0.05,,,538,
2025-10-27_2114,2025-10-27,2114,鑫永銓,twse,90.50,90.70,90.00,90.70,35504,3209495,0.4,,,64,
2025-10-27_2115,2025-10-27,2115,六暉-KY,twse,26.70,26.70,26.25,26.30,9603,252867,0.05,,,14,
2025-10-27_2201,2025-10-27,2201,裕隆,twse,33.50,33.70,32.40,32.55,2538774,83306783,-0.75,,,1916,
2025-10-27_2204,2025-10-27,2204,中華,twse,62.40,62.40,59.80,60.00,1559242,94094355,-2.1,,,2099,
2025-10-27_2206,2025-10-27,2206,三陽工業,twse,62.20,62.30,61.20,61.40,580115,35724423,-0.5,,,610,
2025-10-27_2207,2025-10-27,2207,和泰車,twse,578.00,582.00,576.00,579.00,167246,96817256,-3.0,,,475,
2025-10-27_2208,2025-10-27,2208,台船,twse,20.65,20.75,20.10,20.20,8261527,167271610,-0.45,,,3913,
2025-10-27_2211,2025-10-27,2211,長榮鋼,twse,112.00,112.00,108.00,110.00,1815008,198603055,-2.0,,,2222,
2025-10-27_2221,2025-10-27,2221,大甲,tpex,28.35,28.45,28.35,28.40,19000,539200,0.05,,42325000,18,
2025-10-27_2227,2025-10-27,2227,裕日車,twse,54.10,55.70,53.90,55.70,126596,6882016,1.5,,,138,
2025-10-27_2228,2025-10-27,2228,劍麟,twse,99.90,100.50,98.10,99.40,381838,37972955,0.5,,,526,
2025-10-27_2230,2025-10-27,2230,泰茂,tpex,102.00,105.00,99.60,103.00,518000,52646200,1.50,,68029605,385,
2025-10-27_2231,2025-10-27,2231,為升,twse,109.50,110.00,106.50,106.50,755767,81546920,-3.0,,,751,
2025-10-27_2233,2025-10-27,2233,宇隆,twse,213.00,214.00,208.00,210.00,652305,137110714,-1.0,,,907,
2025-10-27_2235,2025-10-27,2235,謚源,tpex,35.05,35.05,35.05,35.05,2000,70100,0.05,up,35878000,2,
2025-10-27_2236,2025-10-27,2236,百達-KY,twse,92.90,94.90,92.90,93.50,294610,27674165,0.6,,,312,
2025-10-27_2239,2025-10-27,2239,英利-KY,twse,31.85,31.85,30.70,30.90,122490,3793277,-0.45,,,151,
2025-10-27_2241,2025-10-27,2241,艾姆勒,twse,37.90,38.50,37.60,37.90,1261574,48091565,0.35,,,968,
2025-10-27_2243,2025-10-27,2243,宏旭-KY,twse,12.25,12.30,12.05,12.10,160644,1955807,-0.15,,,138,
2025-10-27_2247,2025-10-27,2247,汎德永業,twse,292.50,292.50,290.00,290.50,91983,26736702,0.0,,,259,
2025-10-27_2248,2025-10-27,2248,華勝-KY,twse,49.90,49.90,49.00,49.45,20513,1011349,0.65,,,31,
2025-10-27_2250,2025-10-27,2250,IKKA-KY,twse,86.40,86.50,85.00,85.50,103425,8822832,-0.6,,,322,
2025-10-27_2254,2025-10-27,2254,巨鎧精密-創,twse,60.20,60.20,56.70,59.70,45010,2646477,0.2,,,29,
2025-10-27_2258,2025-10-27,2258,鴻華先進-創,twse,39.00,39.25,38.50,38.90,739011,28610831,0.05,,,643,
2025-10-27_2301,2025-10-27,2301,光寶科,twse,177.50,185.00,176.50,182.00,63265858,11440653511,11.5,,,43558,
2025-10-27_2302,2025-10-27,2302,麗正,twse,20.00,20.10,19.60,19.95,1711003,33839709,0.25,,,1070,
2025-10-27_2303,2025-10-27,2303,聯電,twse,46.05,46.45,45.60,45.60,44626139,2047510292,0.2,,,15083,
2025-10-27_2305,2025-10-27,2305,全友,twse,11.35,11.50,11.20,11.35,560417,6350281,0.05,,,247,
2025-10-27_2308,2025-10-27,2308,台達電,twse,1035.00,1075.00,1035.00,1070.00,14665958,15512459225,60.0,,,29269,
2025-10-27_2312,2025-10-27,2312,金寶,twse,22.80,23.50,22.65,22.95,44652481,1023827731,0.35,,,17046,
2025-10-27_2313,2025-10-27,2313,華通,twse,90.00,90.70,87.50,88.30,29800366,2645649237,-0.4,,,19790,
2025-10-27_2314,2025-10-27,2314,台揚,twse,24.15,24.15,23.00,23.40,213552,4984503,-0.6,,,356,
2025-10-27_2316,2025-10-27,2316,楠梓電,twse,102.00,108.50,101.50,108.50,15903511,1692856337,9.6,,,13080,
2025-10-27_2317,2025-10-27,2317,鴻海,twse,249.00,249.00,243.00,246.50,80708542,19851228769,7.5,,,92215,
2025-10-27_2321,2025-10-27,2321,東訊,twse,19.80,19.85,16.95,19.30,45175,804184,0.5,,,52,
2025-10-27_2323,2025-10-27,2323,中環,twse,9.17,9.29,9.12,9.25,4066168,37491513,0.13,,,1343,
2025-10-27_2324,2025-10-27,2324,仁寶,twse,35.55,36.30,34.65,35.20,89351036,3150270238,0.2,,,33930,
2025-10-27_2327,2025-10-27,2327,國巨*,twse,243.50,248.50,237.50,248.50,116952778,28484589171,22.5,,,135410,
2025-10-27_2328,2025-10-27,2328,廣宇,twse,57.80,58.00,56.00,56.50,20437075,1161123230,-0.1,,,11795,
2025-10-27_2329,2025-10-27,2329,華泰,twse,48.50,50.70,48.40,49.25,22037719,1090980570,2.2,,,12650,
2025-10-27_2330,2025-10-27,2330,台積電,twse,1500.00,1500.00,1480.00,1480.00,36024098,53691483433,30.0,,,55954,
2025-10-27_2331,2025-10-27,2331,精英,twse,21.80,21.80,21.35,21.65,1868165,40327422,0.2,,,1093,
2025-10-27_2332,2025-10-27,2332,友訊,twse,16.90,16.95,16.65,16.80,2712695,45424934,0.05,,,1292,
2025-10-27_2337,2025-10-27,2337,旺宏,twse,33.15,33.15,32.55,33.15,122278096,4050045803,3.0,,,34577,
2025-10-27_2338,2025-10-27,2338,光罩,twse,39.85,41.45,39.20,40.45,2993444,121278471,1.4,,,2160,
2025-10-27_2340,2025-10-27,2340,台亞,twse,27.80,27.90,27.10,27.10,4423592,121201985,-0.25,,,2840,
2025-10-27_2342,2025-10-27,2342,茂矽,twse,37.90,38.35,36.35,36.40,17277045,642793188,0.4,,,9770,
2025-10-27_2344,2025-10-27,2344,華邦電,twse,50.90,50.90,50.20,50.90,85726404,4347507686,4.6,,,48498,
2025-10-27_2345,2025-10-27,2345,智邦,twse,970.00,971.00,956.00,962.00,4805585,4632058738,28.0,,,8529,
2025-10-27_2347,2025-10-27,2347,聯強,twse,59.40,59.60,58.70,58.70,3553893,209590096,-0.3,,,2649,
2025-10-27_2348,2025-10-27,2348,海悅,twse,86.90,87.60,86.30,87.00,318201,27640953,0.2,,,645,
2025-10-27_2348A,2025-10-27,2348A,海悅甲特,twse,36.60,36.60,36.60,36.60,1000,36600,0.0,down,,1,
2025-10-27_2349,2025-10-27,2349,錸德,twse,9.91,10.05,9.84,9.99,1825892,18156919,0.12,,,773,
2025-10-27_2351,2025-10-27,2351,順德,twse,85.00,86.70,84.00,86.20,2050565,175641986,2.4,,,2770,
2025-10-27_2352,2025-10-27,2352,佳世達,twse,32.00,32.95,32.00,32.65,5687874,185490361,0.8,,,4797,
2025-10-27_2353,2025-10-27,2353,宏碁,twse,31.45,31.60,30.80,30.80,14956368,463838026,-0.25,,,6954,
2025-10-27_2354,2025-10-27,2354,鴻準,twse,70.10,70.50,69.30,69.70,7989690,557063071,0.6,,,5738,
2025-10-27_2355,2025-10-27,2355,敬鵬,twse,34.00,34.25,33.60,33.90,1561904,52949043,0.05,,,1018,
2025-10-27_2356,2025-10-27,2356,英業達,twse,46.90,47.65,46.40,46.75,18807682,879943316,0.9,,,11786,
2025-10-27_2357,2025-10-27,2357,華碩,twse,710.00,714.00,702.00,714.00,3523834,2503907145,16.0,,,6447,
2025-10-27_2359,2025-10-27,2359,所羅門,twse,135.00,136.00,133.00,134.00,1235354,165584508,0.0,,,1247,
2025-10-27_2360,2025-10-27,2360,致茂,twse,748.00,754.00,717.00,738.00,5648086,4177946289,46.0,,,7604,
2025-10-27_2362,2025-10-27,2362,藍天,twse,41.00,41.10,40.55,40.75,372332,15212785,0.25,,,428,
2025-10-27_2363,2025-10-27,2363,矽統,twse,58.90,61.70,58.40,61.60,15157826,907561682,3.6,,,9263,
2025-10-27_2364,2025-10-27,2364,倫飛,twse,70.50,71.80,70.30,71.70,186620,13313454,1.5,,,218,
2025-10-27_2365,2025-10-27,2365,昆盈,twse,38.85,39.15,38.20,38.70,1262412,48794845,0.05,,,1047,
2025-10-27_2367,2025-10-27,2367,燿華,twse,27.80,27.95,27.40,27.50,4295969,118426198,0.3,,,2434,
2025-10-27_2368,2025-10-27,2368,金像電,twse,411.00,413.00,404.00,408.00,3591604,1467063111,9.0,,,4449,
2025-10-27_2369,2025-10-27,2369,菱生,twse,20.65,21.30,20.60,20.90,8065921,169262752,0.6,,,4030,
2025-10-27_2371,2025-10-27,2371,大同,twse,37.35,37.50,36.55,36.60,22605981,832251499,-0.6,,,13704,
2025-10-27_2373,2025-10-27,2373,震旦行,twse,57.30,57.30,57.00,57.00,24447,1394850,-0.1,,,75,
2025-10-27_2374,2025-10-27,2374,佳能,twse,84.40,85.60,83.10,85.20,15521542,1313697826,2.2,,,15748,
2025-10-27_2375,2025-10-27,2375,凱美,twse,103.00,105.00,100.50,103.00,29676804,3054503263,4.4,,,20193,
2025-10-27_2376,2025-10-27,2376,技嘉,twse,281.50,285.50,281.50,285.00,3634676,1032802908,5.5,,,3518,
2025-10-27_2377,2025-10-27,2377,微星,twse,109.50,110.50,108.50,109.00,5421421,593370110,1.0,,,4094,
2025-10-27_2379,2025-10-27,2379,瑞昱,twse,541.00,542.00,523.00,525.00,2435101,1287102485,-8.0,,,5203,
2025-10-27_2380,2025-10-27,2380,虹光,twse,6.30,6.30,6.28,6.28,184963,1163493,-0.02,,,118,
2025-10-27_2382,2025-10-27,2382,廣達,twse,303.50,310.00,301.00,309.50,45895629,14048194179,16.0,,,43516,
2025-10-27_2383,2025-10-27,2383,台光電,twse,1150.00,1185.00,1140.00,1165.00,5411535,6302640566,50.0,,,9186,
2025-10-27_2385,2025-10-27,2385,群光,twse,132.50,132.50,130.50,130.50,1780742,233207568,-0.5,,,1667,
2025-10-27_2387,2025-10-27,2387,精元,twse,42.75,42.75,42.20,42.25,457455,19368994,-0.1,,,413,
2025-10-27_2388,2025-10-27,2388,威盛,twse,54.10,54.80,53.70,54.60,1734775,94036884,0.9,,,1319,
2025-10-27_2390,2025-10-27,2390,云辰,twse,10.15,10.20,10.00,10.05,466680,4707405,-0.05,,,326,
2025-10-27_2392,2025-10-27,2392,正崴,twse,50.70,51.30,50.00,50.80,3018181,153279857,0.5,,,2239,
2025-10-27_2393,2025-10-27,2393,億光,twse,62.00,62.30,59.50,59.50,3446269,207846320,-2.5,,,3230,
2025-10-27_2395,2025-10-27,2395,研華,twse,327.50,327.50,320.00,325.00,1778413,575948045,1.5,,,2858,
2025-10-27_2397,2025-10-27,2397,友通,twse,70.60,70.80,69.70,70.80,176862,12444575,0.6,,,228,
2025-10-27_2399,2025-10-27,2399,映泰,twse,24.60,26.80,24.25,26.05,29664243,775987558,1.65,,,12876,
2025-10-27_2401,2025-10-27,2401,凌陽,twse,23.35,23.50,22.70,23.10,2591353,59678977,0.05,,,1466,
2025-10-27_2402,2025-10-27,2402,毅嘉,twse,50.40,50.80,49.80,50.50,2564212,129034591,0.55,,,1810,
2025-10-27_2404,2025-10-27,2404,漢唐,twse,845.00,852.00,818.00,827.00,2946435,2434361638,-3.0,,,7353,
2025-10-27_2405,2025-10-27,2405,輔信,twse,19.80,20.15,19.55,19.80,2752198,54466471,0.25,,,1474,
2025-10-27_2406,2025-10-27,2406,國碩,twse,20.25,20.75,20.00,20.15,3005065,61112332,0.15,,,1829,
2025-10-27_2408,2025-10-27,2408,南亞科,twse,120.00,120.00,120.00,120.00,27957079,3354849480,10.5,up,,14978,
2025-10-27_2409,2025-10-27,2409,友達,twse,13.35,13.45,13.10,13.20,51406994,680250402,0.0,,,11005,
2025-10-27_2412,2025-10-27,2412,中華電,twse,134.00,134.00,131.50,132.00,15556431,2061520100,-2.0,,,8507,
2025-10-27_2413,2025-10-27,2413,環科,twse,21.40,22.25,21.05,21.90,1087353,23741802,0.95,,,727,
2025-10-27_2414,2025-10-27,2414,精技,twse,42.40,42.40,41.85,42.10,253605,10666730,-0.25,,,225,
2025-10-27_2415,2025-10-27,2415,錩新,twse,23.60,23.70,23.50,23.55,113733,2679241,0.0,,,165,
2025-10-27_2417,2025-10-27,2417,圓剛,twse,40.80,41.00,39.95,40.10,503537,20240138,-0.45,,,639,
2025-10-27_2419,2025-10-27,2419,仲琦,twse,23.70,23.70,23.30,23.65,531485,12473652,0.1,,,346,
2025-10-27_2420,2025-10-27,2420,新巨,twse,51.00,51.80,50.70,51.80,315316,16192432,0.9,,,306,
2025-10-27_2421,2025-10-27,2421,建準,twse,138.00,141.50,137.50,140.50,5225333,730569360,4.5,,,4568,
2025-10-27_2423,2025-10-27,2423,固緯,twse,56.90,57.20,54.70,55.40,197467,10920486,-0.3,,,234,
2025-10-27_2424,2025-10-27,2424,隴華,twse,50.80,50.80,48.65,50.30,10103,498346,-0.5,,,32,
2025-10-27_2425,2025-10-27,2425,承啟,twse,30.75,31.55,30.50,30.55,560660,17321076,0.2,,,395,
2025-10-27_2426,2025-10-27,2426,鼎元,twse,17.80,18.00,17.60,17.95,599947,10693219,0.35,,,408,
2025-10-27_2427,2025-10-27,2427,三商電,twse,26.30,26.55,26.00,26.10,791787,20738509,0.4,,,536,
2025-10-27_2428,2025-10-27,2428,興勤,twse,207.00,209.50,199.00,204.00,3815278,774817176,2.0,,,4198,
2025-10-27_2429,2025-10-27,2429,銘旺科,twse,93.20,95.30,90.30,94.10,1252245,115677109,1.1,,,1615,
2025-10-27_2430,2025-10-27,2430,燦坤,twse,24.50,24.60,24.45,24.50,36185,886195,0.1,,,73,
2025-10-27_2431,2025-10-27,2431,聯昌,twse,12.95,13.00,12.60,12.65,646369,8217448,-0.2,,,368,
2025-10-27_2432,2025-10-27,2432,倚天酷碁-創,twse,28.30,28.40,27.75,27.95,69053,1941484,-0.25,,,35,
2025-10-27_2433,2025-10-27,2433,互盛電,twse,48.80,49.00,48.80,48.95,24178,1181284,0.1,,,21,
2025-10-27_2434,2025-10-27,2434,統懋,twse,29.50,29.70,29.50,29.60,8452,249494,0.1,,,15,
2025-10-27_2436,2025-10-27,2436,偉詮電,twse,51.10,51.60,50.70,51.00,839484,42837061,0.3,,,813,
2025-10-27_2438,2025-10-27,2438,翔耀,twse,22.85,22.85,22.50,22.60,75517,1711362,-0.2,,,95,
2025-10-27_2439,2025-10-27,2439,美律,twse,105.50,105.50,103.50,104.00,1499429,156598325,-0.5,,,1561,
2025-10-27_2440,2025-10-27,2440,太空梭,twse,12.30,12.80,12.20,12.60,334849,4201200,0.25,,,133,
2025-10-27_2441,2025-10-27,2441,超豐,twse,67.30,68.10,66.30,67.70,1464722,98882177,1.0,,,1307,
2025-10-27_2442,2025-10-27,2442,新美齊,twse,25.75,25.90,25.50,25.85,449124,11564950,0.1,,,453,
2025-10-27_2444,2025-10-27,2444,兆勁,twse,11.70,11.75,11.50,11.50,137847,1598058,-0.15,,,154,
2025-10-27_2449,2025-10-27,2449,京元電子,twse,179.50,191.00,179.00,188.00,42748644,7939377890,13.0,,,31682,
2025-10-27_2450,2025-10-27,2450,神腦,twse,29.45,29.55,29.15,29.35,85593,2515661,-0.05,,,129,
2025-10-27_2451,2025-10-27,2451,創見,twse,138.50,141.00,135.50,137.00,6312318,872403232,6.0,,,6192,
2025-10-27_2453,2025-10-27,2453,凌群,twse,58.70,58.70,57.50,57.70,547812,31691366,-0.3,,,468,
2025-10-27_2454,2025-10-27,2454,聯發科,twse,1320.00,1340.00,1310.00,1335.00,5937221,7867951010,40.0,,,13619,
2025-10-27_2455,2025-10-27,2455,全新,twse,146.00,147.00,144.00,145.00,2867767,415670621,1.0,,,2199,
2025-10-27_2457,2025-10-27,2457,飛宏,twse,30.25,33.00,29.20,32.40,35182693,1101178542,2.4,,,20961,
2025-10-27_2458,2025-10-27,2458,義隆,twse,130.00,130.00,127.50,130.00,2080966,268266260,1.0,,,1583,
2025-10-27_2459,2025-10-27,2459,敦吉,twse,64.80,64.90,64.50,64.80,72515,4693190,0.5,,,68,
2025-10-27_2460,2025-10-27,2460,建通,twse,17.90,18.00,17.60,17.80,108504,1924025,-0.1,,,156,
2025-10-27_2461,2025-10-27,2461,光群雷,twse,16.00,16.00,15.50,15.70,329512,5172102,-0.2,,,228,
2025-10-27_2462,2025-10-27,2462,良得電,twse,23.50,24.25,23.25,24.20,377846,9025638,0.8,,,293,
2025-10-27_2464,2025-10-27,2464,盟立,twse,66.90,66.90,65.10,65.10,1192486,78138856,-0.8,,,1166,
2025-10-27_2465,2025-10-27,2465,麗臺,twse,71.00,71.50,68.80,69.50,792461,55417056,-0.2,,,838,
2025-10-27_2466,2025-10-27,2466,冠西電,twse,49.80,50.30,46.00,49.00,604379,29449273,-1.3,,,408,
2025-10-27_2467,2025-10-27,2467,志聖,twse,180.00,181.50,176.00,178.50,646655,115236423,2.0,,,725,
2025-10-27_2468,2025-10-27,2468,華經,twse,46.50,46.55,45.10,45.40,606837,27519884,-0.65,,,706,
2025-10-27_2471,2025-10-27,2471,資通,twse,50.90,51.00,50.40,50.90,100148,5080497,0.2,,,198,
2025-10-27_2472,2025-10-27,2472,立隆電,twse,117.00,118.00,113.00,114.50,20871576,2406034656,4.0,,,13559,
2025-10-27_2474,2025-10-27,2474,可成,twse,202.00,202.00,200.50,201.00,4140065,832664218,0.0,,,2998,
2025-10-27_2476,2025-10-27,2476,鉅祥,twse,102.00,102.50,99.80,100.50,1391983,139988402,0.6,,,991,
2025-10-27_2477,2025-10-27,2477,美隆電,twse,24.30,24.50,24.10,24.20,224694,5449131,-0.05,,,125,
2025-10-27_2478,2025-10-27,2478,大毅,twse,64.00,66.20,62.60,63.80,11221504,719277532,1.7,,,8005,
2025-10-27_2480,2025-10-27,2480,敦陽科,twse,165.00,166.00,164.00,165.00,249100,41094368,1.0,,,351,
2025-10-27_2481,2025-10-27,2481,強茂,twse,99.00,101.00,95.60,96.90,62365972,6099725032,-1.1,,,38897,
2025-10-27_2482,2025-10-27,2482,連宇,twse,19.80,19.90,19.15,19.15,339140,6573109,-0.6,,,279,
2025-10-27_2483,2025-10-27,2483,百容,twse,20.35,20.35,20.20,20.30,60166,1219453,-0.05,,,56,
2025-10-27_2484,2025-10-27,2484,希華,twse,23.60,23.80,23.35,23.75,490755,11591306,0.3,,,433,
2025-10-27_2485,2025-10-27,2485,兆赫,twse,13.80,13.95,13.55,13.95,845143,11679170,0.2,,,477,
2025-10-27_2486,2025-10-27,2486,一詮,twse,79.30,80.60,78.90,79.70,3561170,284622663,1.1,,,2447,
2025-10-27_2488,2025-10-27,2488,漢平,twse,46.50,46.80,46.20,46.75,197588,9178932,0.25,,,197,
2025-10-27_2489,2025-10-27,2489,瑞軒,twse,15.20,15.30,15.05,15.05,3496372,53004322,0.0,,,1579,
2025-10-27_2491,2025-10-27,2491,吉祥全,twse,12.80,14.00,12.80,13.80,370934,5093100,1.05,,,255,
2025-10-27_2492,2025-10-27,2492,華新科,twse,134.50,135.00,132.00,135.00,37752396,5074870007,12.0,,,18779,
2025-10-27_2493,2025-10-27,2493,揚博,twse,91.50,93.00,91.10,91.20,451080,41427428,0.3,,,569,
2025-10-27_2495,2025-10-27,2495,普安,twse,24.80,24.80,24.20,24.55,2512360,61483846,0.35,,,1463,
2025-10-27_2496,2025-10-27,2496,卓越,twse,66.70,67.00,66.70,66.80,18839,1258186,-0.2,,,39,
2025-10-27_2497,2025-10-27,2497,怡利電,twse,46.00,46.30,44.80,45.80,249497,11375431,0.2,,,345,
2025-10-27_2498,2025-10-27,2498,宏達電,twse,52.20,52.70,51.80,52.20,8099650,422776580,0.7,,,4463,
2025-10-27_2501,2025-10-27,2501,國建,twse,24.10,24.15,23.65,23.80,1680157,40001812,-0.25,,,883,
2025-10-27_2504,2025-10-27,2504,國產,twse,36.30,36.40,35.50,35.55,1888789,67415510,-0.4,,,2603,
2025-10-27_2505,2025-10-27,2505,國揚,twse,18.90,19.00,18.75,18.85,270430,5095242,0.0,,,161,
2025-10-27_2506,2025-10-27,2506,太設,twse,9.59,9.79,9.56,9.71,313995,3029943,0.12,,,267,
2025-10-27_2509,2025-10-27,2509,全坤建,twse,15.05,15.15,14.85,14.95,116491,1746956,0.1,,,132,
