key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-10-14_2023,2021-10-14,2023,燁輝,twse,25.95,26.40,25.35,26.10,14888718,386117729,0.65,,,6654,
2021-10-14_2024,2021-10-14,2024,志聯,twse,18.50,18.90,18.25,18.60,295264,5502993,0.35,,,204,
2021-10-14_2025,2021-10-14,2025,千興,twse,5.45,5.61,5.45,5.46,480424,2673340,0.09,,,133,
2021-10-14_2027,2021-10-14,2027,大成鋼,twse,44.70,44.90,44.45,44.75,23642762,1056818841,0.15,,,6288,
2021-10-14_2028,2021-10-14,2028,威致,twse,36.15,37.25,35.50,36.85,1404706,51187928,0.95,,,912,
2021-10-14_2029,2021-10-14,2029,盛餘,twse,33.40,34.45,33.20,34.35,2232432,75651374,1.5,,,1417,
2021-10-14_2030,2021-10-14,2030,彰源,twse,28.80,29.25,28.20,29.05,4112653,118625441,0.6,,,2202,
2021-10-14_2031,2021-10-14,2031,新光鋼,twse,55.70,57.20,55.50,56.70,3322094,187428228,1.6,,,1823,
2021-10-14_2032,2021-10-14,2032,新鋼,twse,24.65,25.40,24.30,25.15,838848,20904569,0.75,,,574,
2021-10-14_2033,2021-10-14,2033,佳大,twse,16.10,16.45,15.90,16.20,301722,4868261,0.35,,,195,
2021-10-14_2034,2021-10-14,2034,允強,twse,30.85,31.40,30.35,31.10,2467577,76168035,0.6,,,1307,
2021-10-14_2035,2021-10-14,2035,唐榮,tpex,32.85,33.00,32.70,32.85,27000,886450,0.45,,350000000,20,
2021-10-14_2038,2021-10-14,2038,海光,twse,33.00,34.30,32.30,33.90,3487674,116928662,1.35,,,1838,
2021-10-14_2049,2021-10-14,2049,上銀,twse,299.00,308.00,299.00,302.50,984373,298825468,6.5,,,1423,
2021-10-14_2059,2021-10-14,2059,川湖,twse,372.50,379.50,372.00,377.00,185357,69691475,1.0,,,183,
2021-10-14_2061,2021-10-14,2061,風青,tpex,18.60,18.75,18.00,18.55,37000,683750,0.00,,46928758,29,
2021-10-14_2062,2021-10-14,2062,橋椿,twse,25.80,26.40,25.30,25.70,216000,5580650,0.05,,,151,
2021-10-14_2063,2021-10-14,2063,世鎧,tpex,35.00,35.60,35.00,35.30,9000,318850,0.30,,45000000,9,
2021-10-14_2064,2021-10-14,2064,晉椿,tpex,18.30,18.30,18.00,18.20,31000,559600,0.20,,69630000,20,
2021-10-14_2065,2021-10-14,2065,世豐,tpex,44.35,45.50,44.00,44.80,148000,6536350,0.40,,50690144,88,
2021-10-14_2066,2021-10-14,2066,世德,tpex,51.00,51.80,50.90,51.20,21000,1077900,1.10,,36502870,19,
2021-10-14_2067,2021-10-14,2067,嘉鋼,tpex,12.45,12.65,12.30,12.50,42000,520950,0.10,,45138177,21,
2021-10-14_2069,2021-10-14,2069,運錩,twse,30.50,31.20,30.10,30.75,2521789,77509368,0.5,,,1296,
2021-10-14_2070,2021-10-14,2070,精湛,tpex,30.85,31.60,30.85,31.35,45000,1403200,0.10,,35782800,34,
2021-10-14_2101,2021-10-14,2101,南港,twse,40.60,40.85,40.20,40.50,1587235,64261364,0.15,,,892,
2021-10-14_2102,2021-10-14,2102,泰豐,twse,27.40,28.20,27.30,27.70,1510918,42091979,0.7,,,805,
2021-10-14_2103,2021-10-14,2103,台橡,twse,30.05,30.10,29.25,29.40,2932255,86614820,-0.6,,,1343,
2021-10-14_2104,2021-10-14,2104,國際中橡,twse,22.65,22.80,22.40,22.55,1070733,24167850,0.0,,,499,
2021-10-14_2105,2021-10-14,2105,正新,twse,34.20,34.30,33.95,34.10,2357826,80416875,0.25,,,1364,
2021-10-14_2106,2021-10-14,2106,建大,twse,30.60,30.85,30.35,30.80,582081,17842870,0.55,,,385,
2021-10-14_2107,2021-10-14,2107,厚生,twse,23.05,23.05,22.70,22.85,827652,18947232,0.1,,,325,
2021-10-14_2108,2021-10-14,2108,南帝,twse,86.40,86.50,82.10,83.80,2737544,229042855,-2.2,,,2144,
2021-10-14_2109,2021-10-14,2109,華豐,twse,15.95,16.00,15.45,15.50,522311,8132987,-0.3,,,278,
2021-10-14_2114,2021-10-14,2114,鑫永銓,twse,115.50,116.00,114.50,116.00,53150,6127779,1.0,,,113,
2021-10-14_2115,2021-10-14,2115,六暉-KY,twse,40.00,40.20,40.00,40.10,11992,481099,0.1,,,16,
2021-10-14_2201,2021-10-14,2201,裕隆,twse,43.70,43.70,42.70,42.95,10709519,462222301,-0.7,,,5126,
2021-10-14_2204,2021-10-14,2204,中華,twse,70.40,70.70,69.70,69.80,666325,46698666,-0.2,,,616,
2021-10-14_2206,2021-10-14,2206,三陽工業,twse,26.45,26.80,26.30,26.65,703403,18703112,0.35,,,514,
2021-10-14_2207,2021-10-14,2207,和泰車,twse,592.00,598.00,587.00,587.00,175567,104269685,-2.0,,,234,
2021-10-14_2208,2021-10-14,2208,台船,twse,20.80,21.00,20.50,20.80,1953324,40564119,0.3,,,1115,
2021-10-14_2211,2021-10-14,2211,長榮鋼,twse,47.55,47.55,47.25,47.35,184499,8730276,0.15,,,180,
2021-10-14_2221,2021-10-14,2221,大甲,tpex,34.35,34.35,32.25,33.55,541000,18023000,0.05,,42325000,328,
2021-10-14_2227,2021-10-14,2227,裕日車,twse,254.00,255.00,253.00,253.50,49872,12654592,2.0,,,92,
2021-10-14_2228,2021-10-14,2228,劍麟,twse,66.20,66.90,66.00,66.90,114100,7558320,0.7,,,92,
2021-10-14_2230,2021-10-14,2230,泰茂,tpex,13.95,14.10,13.95,14.00,6000,84000,0.20,,39913194,6,
2021-10-14_2231,2021-10-14,2231,為升,twse,152.00,154.00,149.00,151.00,251917,38150093,0.0,,,336,
2021-10-14_2233,2021-10-14,2233,宇隆,twse,93.20,93.50,90.50,93.20,941783,86559452,0.0,,,824,
2021-10-14_2235,2021-10-14,2235,謚源,tpex,38.30,38.50,38.30,38.30,13000,499000,0.00,,35878000,8,
2021-10-14_2236,2021-10-14,2236,百達-KY,twse,27.90,27.90,27.40,27.75,42005,1160341,-0.1,,,32,
2021-10-14_2239,2021-10-14,2239,英利-KY,twse,59.00,59.00,57.10,57.70,106166,6120528,-0.5,,,103,
2021-10-14_2241,2021-10-14,2241,艾姆勒,twse,56.10,56.20,55.60,55.80,76297,4260848,-0.2,,,57,
2021-10-14_2243,2021-10-14,2243,宏旭-KY,twse,18.50,19.35,18.50,19.35,2706601,51898467,1.75,,,962,
2021-10-14_2247,2021-10-14,2247,汎德永業,twse,206.50,208.00,206.50,208.00,32932,6816825,0.0,,,70,
2021-10-14_2250,2021-10-14,2250,IKKA-KY,twse,96.80,99.50,96.60,99.50,68756,6704084,2.7,,,129,
2021-10-14_2301,2021-10-14,2301,光寶科,twse,65.00,65.80,63.90,64.30,4480415,291006109,0.1,,,3297,
2021-10-14_2302,2021-10-14,2302,麗正,twse,15.00,15.30,14.95,15.15,273540,4111852,0.1,,,102,
2021-10-14_2303,2021-10-14,2303,聯電,twse,57.30,57.60,56.50,56.70,118944029,6769333173,0.3,,,44650,
2021-10-14_2305,2021-10-14,2305,全友,twse,7.70,7.76,7.65,7.70,87046,669726,0.05,,,56,
2021-10-14_2308,2021-10-14,2308,台達電,twse,243.50,244.50,235.50,235.50,9780934,2342473944,-11.0,,,11863,
2021-10-14_2312,2021-10-14,2312,金寶,twse,11.90,11.95,11.70,11.85,2247933,26636734,0.05,,,900,
2021-10-14_2313,2021-10-14,2313,華通,twse,36.25,36.75,35.75,36.05,3441296,124411094,0.0,,,1870,
2021-10-14_2314,2021-10-14,2314,台揚,twse,68.10,69.40,65.10,68.00,5694570,385005480,-0.5,,,4361,
2021-10-14_2316,2021-10-14,2316,楠梓電,twse,27.45,27.70,27.45,27.70,142665,3936229,0.3,,,124,
2021-10-14_2317,2021-10-14,2317,鴻海,twse,107.00,107.50,106.50,106.50,17764699,1899471130,1.0,,,8638,
2021-10-14_2321,2021-10-14,2321,東訊,twse,6.50,6.50,6.50,6.50,64251,417625,-0.02,down,,10,
2021-10-14_2323,2021-10-14,2323,中環,twse,8.50,8.55,8.44,8.48,1831727,15539236,0.01,,,633,
2021-10-14_2324,2021-10-14,2324,仁寶,twse,24.20,24.35,24.05,24.15,8676545,210085177,0.05,,,3462,
2021-10-14_2327,2021-10-14,2327,國巨*,twse,405.00,409.00,401.50,405.50,1719404,697080593,3.5,,,1918,
2021-10-14_2328,2021-10-14,2328,廣宇,twse,41.20,42.00,40.60,40.90,11448253,472053362,-0.3,,,6487,
2021-10-14_2329,2021-10-14,2329,華泰,twse,23.30,23.80,22.60,23.35,9548054,222899653,0.45,,,3462,
2021-10-14_2330,2021-10-14,2330,台積電,twse,579.00,579.00,573.00,573.00,14270641,8213170376,2.0,,,14814,
2021-10-14_2331,2021-10-14,2331,精英,twse,23.00,23.35,22.50,22.50,5518596,125685637,-0.35,,,2108,
2021-10-14_2332,2021-10-14,2332,友訊,twse,18.90,19.50,18.90,19.35,4269921,82339714,0.55,,,1944,
2021-10-14_2337,2021-10-14,2337,旺宏,twse,35.20,35.55,34.70,35.50,13558068,477097728,0.85,,,5674,
2021-10-14_2338,2021-10-14,2338,光罩,twse,74.90,76.00,73.20,74.50,3922731,292862232,1.4,,,2545,
2021-10-14_2340,2021-10-14,2340,台亞,twse,30.00,30.65,29.30,30.65,5619066,168509712,0.9,,,2921,
2021-10-14_2342,2021-10-14,2342,茂矽,twse,41.00,41.10,39.00,39.45,2059482,82052801,-0.65,,,1378,
2021-10-14_2344,2021-10-14,2344,華邦電,twse,24.45,25.30,24.45,25.20,43414396,1083211549,1.2,,,14357,
2021-10-14_2345,2021-10-14,2345,智邦,twse,257.00,259.50,247.50,251.50,1161079,292761448,-4.0,,,1077,
2021-10-14_2347,2021-10-14,2347,聯強,twse,51.60,52.00,51.20,51.70,1900365,98136254,0.3,,,814,
2021-10-14_2348,2021-10-14,2348,海悅,twse,96.80,97.20,95.80,96.50,111771,10770876,0.0,,,426,
2021-10-14_2348A,2021-10-14,2348A,海悅甲特,twse,38.40,38.70,38.10,38.70,26664,1026440,0.1,,,28,
2021-10-14_2349,2021-10-14,2349,錸德,twse,9.29,9.32,9.18,9.25,834858,7701060,0.0,,,385,
2021-10-14_2351,2021-10-14,2351,順德,twse,148.00,150.00,139.50,144.00,6493963,939056046,0.0,,,5467,
2021-10-14_2352,2021-10-14,2352,佳世達,twse,30.80,31.00,29.85,29.90,9674131,293811792,-0.5,,,4647,
2021-10-14_2353,2021-10-14,2353,宏碁,twse,24.80,24.95,24.70,24.80,7834889,194440982,0.25,,,3021,
2021-10-14_2354,2021-10-14,2354,鴻準,twse,69.90,70.20,68.20,68.50,7277313,502398339,-0.5,,,4360,
2021-10-14_2355,2021-10-14,2355,敬鵬,twse,27.60,27.80,27.20,27.50,493763,13581510,0.0,,,370,
2021-10-14_2356,2021-10-14,2356,英業達,twse,26.70,26.80,26.40,26.50,5106160,135494468,0.0,,,2100,
2021-10-14_2357,2021-10-14,2357,華碩,twse,344.00,344.50,332.00,333.50,3621372,1217244328,-10.0,,,3423,
2021-10-14_2358,2021-10-14,2358,廷鑫,twse,22.65,22.90,22.35,22.45,2625030,59228339,0.1,,,1455,
2021-10-14_2359,2021-10-14,2359,所羅門,twse,17.30,17.30,17.10,17.20,85020,1462591,0.1,,,56,
2021-10-14_2360,2021-10-14,2360,致茂,twse,182.50,183.00,177.00,178.50,594400,106093453,-5.0,,,610,
2021-10-14_2362,2021-10-14,2362,藍天,twse,28.55,28.70,28.25,28.55,107727,3071086,0.0,,,72,
2021-10-14_2363,2021-10-14,2363,矽統,twse,23.25,23.35,22.80,23.15,8183597,189237148,0.35,,,4317,
2021-10-14_2364,2021-10-14,2364,倫飛,twse,20.00,20.00,19.85,19.85,33318,659079,-0.2,,,115,
2021-10-14_2365,2021-10-14,2365,昆盈,twse,9.80,9.84,9.70,9.72,129727,1264769,-0.03,,,153,
2021-10-14_2367,2021-10-14,2367,燿華,twse,16.60,16.90,16.45,16.55,1346199,22388406,0.05,,,742,
2021-10-14_2368,2021-10-14,2368,金像電,twse,64.90,65.70,63.40,63.60,7200125,463338840,0.1,,,4813,
2021-10-14_2369,2021-10-14,2369,菱生,twse,24.30,24.35,23.20,23.65,9207432,218588331,-0.05,,,4375,
2021-10-14_2371,2021-10-14,2371,大同,twse,35.20,35.90,34.20,34.55,173078566,6061542410,-0.05,,,50633,
2021-10-14_2373,2021-10-14,2373,震旦行,twse,88.20,88.60,88.00,88.60,16244,1434112,0.4,,,22,
2021-10-14_2374,2021-10-14,2374,佳能,twse,16.25,16.30,16.10,16.10,881942,14266951,-0.15,,,371,
2021-10-14_2375,2021-10-14,2375,凱美,twse,78.50,79.20,76.80,77.20,1049315,81577451,-1.2,,,842,
2021-10-14_2376,2021-10-14,2376,技嘉,twse,107.50,108.00,103.00,104.50,19823353,2081944771,-2.5,,,12269,
2021-10-14_2377,2021-10-14,2377,微星,twse,142.00,143.00,137.00,137.00,3880334,540583163,-2.0,,,3008,
2021-10-14_2379,2021-10-14,2379,瑞昱,twse,458.00,464.00,453.00,461.50,2675084,1232787983,13.0,,,2353,
2021-10-14_2380,2021-10-14,2380,虹光,twse,9.10,9.10,8.80,8.92,264941,2356530,-0.01,,,253,
2021-10-14_2382,2021-10-14,2382,廣達,twse,78.10,78.90,77.80,78.90,5922053,465161720,1.5,,,3205,
2021-10-14_2383,2021-10-14,2383,台光電,twse,203.50,208.00,201.00,206.50,2323748,476834586,6.5,,,1555,
2021-10-14_2385,2021-10-14,2385,群光,twse,79.00,79.40,78.90,79.20,1084111,85790363,0.0,,,644,
2021-10-14_2387,2021-10-14,2387,精元,twse,42.70,42.90,42.25,42.70,334627,14219165,0.0,,,205,
2021-10-14_2388,2021-10-14,2388,威盛,twse,39.10,39.55,38.50,39.30,636081,24921184,0.35,,,491,
2021-10-14_2390,2021-10-14,2390,云辰,twse,19.85,20.70,19.65,20.05,3460768,69681834,0.65,,,1762,
2021-10-14_2392,2021-10-14,2392,正崴,twse,37.15,37.40,36.80,36.90,661506,24480841,-0.2,,,554,
2021-10-14_2393,2021-10-14,2393,億光,twse,45.10,45.40,44.60,45.15,892965,40251927,0.5,,,659,
2021-10-14_2395,2021-10-14,2395,研華,twse,350.00,351.00,345.00,345.50,641714,222908487,4.5,,,625,
2021-10-14_2397,2021-10-14,2397,友通,twse,54.60,54.60,54.10,54.40,29020,1575898,-0.1,,,28,
2021-10-14_2399,2021-10-14,2399,映泰,twse,18.70,19.30,18.45,18.50,4583609,86466962,0.2,,,2211,
2021-10-14_2401,2021-10-14,2401,凌陽,twse,32.80,33.00,31.80,32.60,4995101,162299273,0.6,,,2869,
2021-10-14_2402,2021-10-14,2402,毅嘉,twse,15.00,15.10,14.80,15.05,608272,9081088,0.15,,,298,
2021-10-14_2404,2021-10-14,2404,漢唐,twse,178.00,178.50,175.50,176.00,358525,63374867,-1.0,,,368,
2021-10-14_2405,2021-10-14,2405,輔信,twse,11.60,11.60,11.30,11.40,954215,10915478,-0.05,,,362,
2021-10-14_2406,2021-10-14,2406,國碩,twse,24.40,24.50,23.60,23.80,21965296,528109270,0.1,,,8707,
2021-10-14_2408,2021-10-14,2408,南亞科,twse,60.50,62.40,60.20,62.30,18467796,1142532407,2.9,,,9559,
2021-10-14_2409,2021-10-14,2409,友達,twse,17.00,17.15,16.80,17.05,43716511,743274126,0.25,,,9261,
2021-10-14_2412,2021-10-14,2412,中華電,twse,111.50,111.50,110.50,110.50,7693695,851652419,-1.0,,,4310,
2021-10-14_2413,2021-10-14,2413,環科,twse,18.00,18.20,17.80,18.00,141019,2535089,0.0,,,95,
2021-10-14_2414,2021-10-14,2414,精技,twse,35.35,36.10,35.15,35.80,927874,33149672,0.7,,,747,
2021-10-14_2415,2021-10-14,2415,錩新,twse,35.50,35.95,34.65,35.85,182289,6438409,0.6,,,147,
2021-10-14_2417,2021-10-14,2417,圓剛,twse,26.25,26.55,23.85,24.15,5692909,139203611,-2.35,,,4418,
2021-10-14_2419,2021-10-14,2419,仲琦,twse,18.95,18.95,18.55,18.60,85806,1601060,-0.15,,,63,
2021-10-14_2420,2021-10-14,2420,新巨,twse,41.80,42.15,41.60,41.80,713177,29813015,0.1,,,393,
2021-10-14_2421,2021-10-14,2421,建準,twse,36.70,37.00,36.50,37.00,171554,6305165,0.3,,,152,
2021-10-14_2423,2021-10-14,2423,固緯,twse,26.00,26.15,25.50,26.05,255010,6587461,0.2,,,176,
2021-10-14_2424,2021-10-14,2424,隴華,twse,22.25,22.55,22.25,22.50,4168,93471,0.3,,,9,
2021-10-14_2425,2021-10-14,2425,承啟,twse,23.60,23.85,23.30,23.85,229343,5408163,0.3,,,158,
2021-10-14_2426,2021-10-14,2426,鼎元,twse,21.40,21.45,20.75,21.15,1029400,21717117,0.2,,,579,
2021-10-14_2427,2021-10-14,2427,三商電,twse,10.45,10.45,10.35,10.45,33410,347530,-0.05,,,37,
2021-10-14_2428,2021-10-14,2428,興勤,twse,158.50,160.00,154.50,158.50,134797,21231534,2.0,,,138,
2021-10-14_2429,2021-10-14,2429,銘旺科,twse,18.10,18.30,17.50,17.70,121878,2174497,-0.1,,,87,
2021-10-14_2430,2021-10-14,2430,燦坤,twse,48.10,49.30,47.70,48.00,1940541,93679962,-0.7,,,1500,
2021-10-14_2431,2021-10-14,2431,聯昌,twse,10.45,10.65,10.35,10.45,264018,2771984,0.05,,,126,
2021-10-14_2433,2021-10-14,2433,互盛電,twse,50.30,50.30,50.10,50.20,17010,854309,-0.1,,,17,
2021-10-14_2434,2021-10-14,2434,統懋,twse,36.30,36.75,36.30,36.40,19930,727183,0.1,,,15,
2021-10-14_2436,2021-10-14,2436,偉詮電,twse,73.70,74.40,71.00,72.20,11821627,856286747,-0.3,,,7430,
2021-10-14_2438,2021-10-14,2438,翔耀,twse,11.35,11.35,11.30,11.30,18064,204316,-0.05,,,7,
2021-10-14_2439,2021-10-14,2439,美律,twse,82.00,82.00,78.80,79.20,1658884,132543102,-2.8,,,1353,
2021-10-14_2440,2021-10-14,2440,太空梭,twse,13.65,13.65,13.20,13.50,293391,3915231,0.25,,,150,
2021-10-14_2441,2021-10-14,2441,超豐,twse,74.50,75.00,73.00,73.80,1672665,123422058,-0.3,,,1042,
2021-10-14_2442,2021-10-14,2442,新美齊,twse,11.50,11.50,11.05,11.10,3069476,34310417,-0.2,,,926,
2021-10-14_2443,2021-10-14,2443,昶虹,twse,2.98,2.98,2.97,2.97,25636,76243,0.0,,,19,
2021-10-14_2444,2021-10-14,2444,兆勁,twse,10.40,10.45,10.20,10.40,127001,1313760,0.05,,,43,
2021-10-14_2449,2021-10-14,2449,京元電子,twse,37.05,37.40,36.40,37.00,7959039,293157094,0.2,,,4621,
2021-10-14_2450,2021-10-14,2450,神腦,twse,31.20,31.45,31.00,31.45,88491,2762959,0.2,,,77,
2021-10-14_2451,2021-10-14,2451,創見,twse,65.70,65.90,65.30,65.60,362390,23772237,0.0,,,313,
2021-10-14_2453,2021-10-14,2453,凌群,twse,22.50,22.50,22.00,22.05,110155,2434314,-0.2,,,80,
2021-10-14_2454,2021-10-14,2454,聯發科,twse,870.00,873.00,839.00,840.00,8950553,7605345119,-22.0,,,20052,
2021-10-14_2455,2021-10-14,2455,全新,twse,120.50,121.00,116.00,120.00,1755079,209029820,1.5,,,1292,
2021-10-14_2456,2021-10-14,2456,奇力新,twse,79.50,80.00,78.60,79.20,419824,33255735,0.5,,,362,
2021-10-14_2457,2021-10-14,2457,飛宏,twse,30.45,30.90,29.85,30.85,3642886,111175721,0.95,,,2221,
2021-10-14_2458,2021-10-14,2458,義隆,twse,147.50,149.00,144.00,146.50,2023645,295820389,0.0,,,1578,
2021-10-14_2459,2021-10-14,2459,敦吉,twse,52.60,52.60,52.00,52.10,66348,3458104,-0.5,,,52,
2021-10-14_2460,2021-10-14,2460,建通,twse,21.00,21.50,20.55,21.30,368164,7705723,0.15,,,277,
2021-10-14_2461,2021-10-14,2461,光群雷,twse,18.75,19.00,18.45,18.70,598005,11171043,0.05,,,264,
2021-10-14_2462,2021-10-14,2462,良得電,twse,24.70,24.80,23.85,24.50,118133,2871424,-0.2,,,83,
2021-10-14_2464,2021-10-14,2464,盟立,twse,40.05,40.60,39.70,40.15,325817,13060730,0.15,,,230,
2021-10-14_2465,2021-10-14,2465,麗臺,twse,59.40,62.40,59.20,60.70,4965544,302184492,2.6,,,3335,
2021-10-14_2466,2021-10-14,2466,冠西電,twse,37.05,37.20,37.05,37.05,76000,2820550,0.0,,,42,
2021-10-14_2467,2021-10-14,2467,志聖,twse,42.50,43.50,42.25,42.65,280572,11982243,0.4,,,284,
2021-10-14_2468,2021-10-14,2468,華經,twse,13.05,13.05,13.00,13.05,7009,91216,0.05,,,8,
2021-10-14_2471,2021-10-14,2471,資通,twse,22.30,22.30,21.55,21.65,31330,679374,-0.05,,,43,
2021-10-14_2472,2021-10-14,2472,立隆電,twse,58.70,59.50,57.20,59.50,387143,22558553,1.9,,,315,
2021-10-14_2474,2021-10-14,2474,可成,twse,162.00,164.00,161.00,161.50,1822494,295284622,0.5,,,991,
2021-10-14_2476,2021-10-14,2476,鉅祥,twse,54.60,55.10,52.40,53.50,4843266,260280560,-0.6,,,2915,
2021-10-14_2477,2021-10-14,2477,美隆電,twse,25.50,25.90,25.50,25.90,314370,8072614,0.3,,,148,
2021-10-14_2478,2021-10-14,2478,大毅,twse,58.70,60.60,58.00,58.90,258777,15229852,0.6,,,223,
2021-10-14_2480,2021-10-14,2480,敦陽科,twse,69.50,69.80,69.40,69.50,72969,5076624,0.1,,,133,
2021-10-14_2481,2021-10-14,2481,強茂,twse,89.80,90.20,87.60,89.00,6167413,549070440,1.6,,,4200,
2021-10-14_2482,2021-10-14,2482,連宇,twse,12.20,12.40,12.20,12.40,109488,1345181,0.2,,,66,
2021-10-14_2483,2021-10-14,2483,百容,twse,23.05,23.25,22.70,23.25,241240,5545346,0.5,,,151,
2021-10-14_2484,2021-10-14,2484,希華,twse,30.25,30.25,29.25,29.80,627255,18703051,0.3,,,453,
2021-10-14_2485,2021-10-14,2485,兆赫,twse,17.80,18.05,17.40,17.70,366863,6492119,0.1,,,246,
2021-10-14_2486,2021-10-14,2486,一詮,twse,51.00,51.30,49.00,50.10,9697991,487016313,0.65,,,5383,
2021-10-14_2488,2021-10-14,2488,漢平,twse,26.80,26.85,26.70,26.80,40225,1076591,0.0,,,41,
2021-10-14_2489,2021-10-14,2489,瑞軒,twse,17.70,17.75,17.35,17.55,2909749,50939969,0.0,,,1348,
2021-10-14_2491,2021-10-14,2491,吉祥全,twse,19.95,20.10,19.35,19.65,444110,8758148,0.3,,,303,
2021-10-14_2492,2021-10-14,2492,華新科,twse,140.00,143.50,138.00,142.00,4229153,595843429,3.5,,,2673,
2021-10-14_2493,2021-10-14,2493,揚博,twse,37.95,37.95,37.15,37.50,153052,5711186,0.05,,,133,
2021-10-14_2495,2021-10-14,2495,普安,twse,13.65,13.65,13.40,13.55,371718,5025006,0.1,,,176,
2021-10-14_2496,2021-10-14,2496,卓越,twse,49.45,49.60,49.25,49.45,14002,692848,-0.05,,,15,
2021-10-14_2497,2021-10-14,2497,怡利電,twse,32.85,33.35,32.35,32.75,215192,7080092,-0.3,,,155,
2021-10-14_2498,2021-10-14,2498,宏達電,twse,34.35,34.60,33.90,34.05,2945289,100811841,0.1,,,1510,
2021-10-14_2501,2021-10-14,2501,國建,twse,19.40,19.40,19.15,19.25,239693,4610821,-0.1,,,145,
2021-10-14_2504,2021-10-14,2504,國產,twse,24.50,24.50,23.95,24.10,2628348,63450496,-0.25,,,1179,
2021-10-14_2505,2021-10-14,2505,國揚,twse,24.50,24.60,23.80,23.90,679656,16298192,-0.3,,,456,
2021-10-14_2506,2021-10-14,2506,太設,twse,9.70,9.75,9.60,9.64,80800,781725,-0.04,,,45,
2021-10-14_2509,2021-10-14,2509,全坤建,twse,18.05,18.25,18.05,18.20,124762,2260978,0.05,,,121,
2021-10-14_2511,2021-10-14,2511,太子,twse,12.70,12.75,12.50,12.55,2522205,31775778,-0.15,,,731,
2021-10-14_2514,2021-10-14,2514,龍邦,twse,17.55,17.75,17.45,17.55,200501,3530327,0.05,,,76,
2021-10-14_2515,2021-10-14,2515,中工,twse,8.63,8.65,8.53,8.58,2201154,18892105,0.03,,,755,
2021-10-14_2516,2021-10-14,2516,新建,twse,5.82,5.82,5.72,5.80,104759,604623,0.0,,,93,
2021-10-14_2520,2021-10-14,2520,冠德,twse,38.75,38.85,38.20,38.40,1223190,46937390,0.1,,,909,
2021-10-14_2524,2021-10-14,2524,京城,twse,37.65,37.65,37.00,37.30,35843,1329881,0.05,,,37,
2021-10-14_2527,2021-10-14,2527,宏璟,twse,30.00,30.00,29.20,30.00,863548,25519054,0.2,,,584,
2021-10-14_2528,2021-10-14,2528,皇普,twse,21.50,21.50,21.10,21.20,74243,1574532,-0.3,,,47,
2021-10-14_2530,2021-10-14,2530,華建,twse,15.10,15.10,14.80,14.80,819759,12217539,-0.05,,,258,
2021-10-14_2534,2021-10-14,2534,宏盛,twse,23.00,23.10,22.75,22.95,810339,18545470,-0.05,,,441,
2021-10-14_2535,2021-10-14,2535,達欣工,twse,29.50,29.50,29.10,29.35,240180,7025576,0.05,,,182,
2021-10-14_2536,2021-10-14,2536,宏普,twse,21.00,21.15,20.95,21.10,113000,2375598,0.1,,,91,
2021-10-14_2537,2021-10-14,2537,聯上發,twse,9.55,9.55,9.38,9.39,421038,3966005,-0.05,,,197,
2021-10-14_2538,2021-10-14,2538,基泰,twse,12.50,12.90,12.15,12.15,7444635,93307251,-0.25,,,2006,
2021-10-14_2539,2021-10-14,2539,櫻花建,twse,31.25,31.25,30.80,31.05,209916,6497931,-0.1,,,129,
2021-10-14_2540,2021-10-14,2540,愛山林,twse,82.00,83.50,82.00,83.40,28394,2356045,1.4,,,29,
2021-10-14_2542,2021-10-14,2542,興富發,twse,45.05,45.10,44.60,44.70,2906427,130221020,-0.35,,,1393,
2021-10-14_2543,2021-10-14,2543,皇昌,twse,7.47,7.52,7.45,7.52,13818,103130,0.05,,,10,
2021-10-14_2545,2021-10-14,2545,皇翔,twse,37.05,37.35,37.00,37.35,193288,7181953,0.1,,,161,
2021-10-14_2546,2021-10-14,2546,根基,twse,46.00,46.00,45.90,45.90,43077,1979704,-0.05,,,51,
2021-10-14_2547,2021-10-14,2547,日勝生,twse,10.20,10.25,10.10,10.15,567016,5765703,0.0,,,254,
2021-10-14_2548,2021-10-14,2548,華固,twse,89.70,89.70,88.80,89.20,246570,21976396,-0.2,,,270,
2021-10-14_2596,2021-10-14,2596,綠意,tpex,25.35,25.40,24.80,24.90,449000,11239800,-0.45,,100000000,184,
2021-10-14_2597,2021-10-14,2597,潤弘,twse,124.50,125.50,122.50,123.50,90043,11172395,-0.5,,,109,
2021-10-14_2601,2021-10-14,2601,益航,twse,13.20,13.60,12.90,13.25,11306830,149576869,0.25,,,4171,
2021-10-14_2603,2021-10-14,2603,長榮,twse,95.10,98.50,91.70,95.30,243618072,23216179850,2.4,,,114996,
2021-10-14_2605,2021-10-14,2605,新興,twse,31.70,32.45,30.40,30.90,26401399,824068049,-1.0,,,12183,
2021-10-14_2606,2021-10-14,2606,裕民,twse,61.20,62.50,58.30,60.00,66995502,4045235748,-1.9,,,32361,
2021-10-14_2607,2021-10-14,2607,榮運,twse,27.20,28.00,26.70,27.60,7657923,210682571,0.8,,,3751,
2021-10-14_2608,2021-10-14,2608,嘉里大榮,twse,41.25,42.20,40.80,41.50,923835,38349621,0.4,,,1051,
2021-10-14_2609,2021-10-14,2609,陽明,twse,91.20,94.70,87.30,92.40,153410564,14035231934,3.9,,,79235,
2021-10-14_2610,2021-10-14,2610,華航,twse,17.05,17.10,16.60,16.70,19908459,333590505,-0.1,,,5573,
