key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-30_00642U,2015-12-30,00642U,期元大S&P石油,twse,16.76,16.76,16.52,16.55,11848976,196206678,0.09,,,1883,
2015-12-30_00643,2015-12-30,00643,群益深証中小,twse,19.55,19.64,19.38,19.44,2605000,50779920,0.01,,,316,
2015-12-30_00645,2015-12-30,00645,富邦日本,twse,19.90,19.90,19.79,19.83,2269000,45026880,0.11,,,80,
2015-12-30_00646,2015-12-30,00646,元大S&P500,twse,20.13,20.16,20.06,20.10,4901114,98594579,0.12,,,704,
2015-12-30_00647L,2015-12-30,00647L,元大S&P500正2,twse,20.45,20.47,20.38,20.40,1943000,39699650,0.35,,,298,
2015-12-30_00648R,2015-12-30,00648R,元大S&P500反1,twse,19.70,19.74,19.68,19.73,2042000,40245160,-0.15,,,338,
2015-12-30_008201,2015-12-30,008201,BP上證50,twse,89.80,89.80,88.35,88.55,24200,2139840,0.1,,,30,
2015-12-30_01001T,2015-12-30,01001T,土銀富邦R1,twse,15.92,16.14,15.92,16.14,13000,208050,0.0,,,5,
2015-12-30_01002T,2015-12-30,01002T,土銀國泰R1,twse,17.21,18.00,17.19,18.00,902000,15995810,0.6,,,120,
2015-12-30_01003T,2015-12-30,01003T,兆豐新光R1,twse,13.98,15.00,13.96,15.00,1158000,17210830,0.97,,,122,
2015-12-30_01004T,2015-12-30,01004T,土銀富邦R2,twse,12.66,12.75,12.64,12.75,77000,980410,0.09,,,16,
2015-12-30_01007T,2015-12-30,01007T,兆豐國泰R2,twse,15.65,16.17,15.65,16.17,323000,5170420,0.52,,,35,
2015-12-30_1101,2015-12-30,1101,台泥,twse,27.95,27.95,27.10,27.20,6290433,172200853,-0.45,,,2696,
2015-12-30_1102,2015-12-30,1102,亞泥,twse,27.55,27.60,27.10,27.15,2239026,60966854,-0.35,,,1136,
2015-12-30_1103,2015-12-30,1103,嘉泥,twse,9.48,9.55,9.47,9.55,127787,1214342,0.06,,,66,
2015-12-30_1104,2015-12-30,1104,環泥,twse,22.15,22.45,22.15,22.45,175074,3901548,0.15,,,99,
2015-12-30_1108,2015-12-30,1108,幸福,twse,10.15,10.15,10.05,10.10,63020,635754,-0.05,,,30,
2015-12-30_1109,2015-12-30,1109,信大,twse,10.00,10.10,10.00,10.05,94055,942900,0.05,,,33,
2015-12-30_1110,2015-12-30,1110,東泥,twse,15.25,15.60,15.25,15.60,36064,561442,0.0,,,18,
2015-12-30_1201,2015-12-30,1201,味全,twse,17.95,17.95,17.30,17.35,1128309,19716704,-0.15,,,579,
2015-12-30_1203,2015-12-30,1203,味王,twse,23.00,23.00,22.90,22.90,6691,153250,0.0,,,14,
2015-12-30_1210,2015-12-30,1210,大成,twse,20.15,20.35,20.05,20.10,637935,12899197,-0.05,,,463,
2015-12-30_1213,2015-12-30,1213,大飲,twse,15.15,15.15,14.70,15.10,27001,401315,0.2,,,21,
2015-12-30_1215,2015-12-30,1215,卜蜂,twse,22.95,23.10,22.80,22.80,206215,4723643,0.0,,,135,
2015-12-30_1216,2015-12-30,1216,統一,twse,54.50,55.10,54.40,54.50,2724506,148893257,0.3,,,1133,
2015-12-30_1217,2015-12-30,1217,愛之味,twse,9.06,9.28,9.01,9.13,8142207,74182821,0.3,,,2194,
2015-12-30_1218,2015-12-30,1218,泰山,twse,11.85,12.00,11.85,11.85,352088,4195985,-0.05,,,107,
2015-12-30_1219,2015-12-30,1219,福壽,twse,14.70,14.70,14.70,14.70,3287,48345,-0.1,down,,7,
2015-12-30_1220,2015-12-30,1220,台榮,twse,10.60,10.70,10.60,10.70,25001,266060,0.0,,,14,
2015-12-30_1225,2015-12-30,1225,福懋油,twse,25.80,26.10,25.60,26.10,33473,863494,-0.1,,,34,
2015-12-30_1227,2015-12-30,1227,佳格,twse,83.00,83.50,81.80,81.90,1913128,157760118,-0.3,,,1192,
2015-12-30_1229,2015-12-30,1229,聯華,twse,19.00,19.00,18.90,18.95,217649,4121197,-0.05,,,101,
2015-12-30_1231,2015-12-30,1231,聯華食,twse,28.00,28.15,27.80,28.05,24681,691318,0.05,,,25,
2015-12-30_1232,2015-12-30,1232,大統益,twse,74.70,74.70,74.60,74.70,22000,1642700,0.0,,,20,
2015-12-30_1233,2015-12-30,1233,天仁,twse,36.00,36.00,35.90,35.90,19230,690782,0.0,,,16,
2015-12-30_1234,2015-12-30,1234,黑松,twse,31.20,31.80,31.10,31.80,58542,1843920,0.6,,,63,
2015-12-30_1235,2015-12-30,1235,興泰,twse,19.15,19.15,18.90,19.10,23530,446554,0.05,,,21,
2015-12-30_1236,2015-12-30,1236,宏亞,twse,21.20,21.70,21.20,21.70,10000,212946,0.0,,,19,
2015-12-30_1256,2015-12-30,1256,F-鮮活,tpex,135.00,137.00,133.50,133.50,13000,1757000,,,27165600,9,
2015-12-30_1258,2015-12-30,1258,F-其祥,tpex,39.20,39.50,39.20,39.50,58000,2283200,0.50,,34559268,39,
2015-12-30_1259,2015-12-30,1259,安心,tpex,73.20,73.20,71.70,71.70,16000,1152100,,,32389500,16,
2015-12-30_1262,2015-12-30,1262,綠悅-KY,twse,120.50,122.00,119.00,120.00,317000,38092500,0.0,,,143,
2015-12-30_1264,2015-12-30,1264,德麥,tpex,177.00,178.00,175.00,175.00,110000,19297500,0.00,,30632700,64,
2015-12-30_1301,2015-12-30,1301,台塑,twse,73.30,73.50,72.30,73.50,3893033,284758497,0.6,,,1111,
2015-12-30_1303,2015-12-30,1303,南亞,twse,58.80,59.00,58.10,59.00,4469929,261998812,0.5,,,1325,
2015-12-30_1304,2015-12-30,1304,台聚,twse,13.20,13.25,13.05,13.15,630340,8294400,0.05,,,285,
2015-12-30_1305,2015-12-30,1305,華夏,twse,14.90,15.10,14.90,14.90,3033230,45523506,0.15,,,1488,
2015-12-30_1307,2015-12-30,1307,三芳,twse,39.20,39.20,38.65,38.75,95163,3692019,-0.05,,,83,
2015-12-30_1308,2015-12-30,1308,亞聚,twse,17.35,17.50,17.30,17.45,366073,6363365,0.15,,,212,
2015-12-30_1309,2015-12-30,1309,台達化,twse,7.48,7.57,7.48,7.52,410930,3091949,0.09,,,183,
2015-12-30_1310,2015-12-30,1310,台苯,twse,17.30,17.45,17.05,17.40,7871968,136185574,0.1,,,1686,
2015-12-30_1312,2015-12-30,1312,國喬,twse,15.90,16.05,15.80,15.90,4594180,73222697,0.15,,,1461,
2015-12-30_1313,2015-12-30,1313,聯成,twse,9.60,9.78,9.50,9.50,4300985,41452166,0.13,,,1260,
2015-12-30_1314,2015-12-30,1314,中石化,twse,8.10,8.25,8.04,8.04,8580807,69688572,-0.02,,,1908,
2015-12-30_1315,2015-12-30,1315,達新,twse,23.05,23.05,22.75,22.80,109011,2490903,-0.35,,,42,
2015-12-30_1316,2015-12-30,1316,上曜,twse,9.74,9.74,9.64,9.70,53000,512750,-0.01,,,23,
2015-12-30_1319,2015-12-30,1319,東陽,twse,41.40,41.40,40.15,40.55,4282515,174502167,0.05,,,2606,
2015-12-30_1321,2015-12-30,1321,大洋,twse,26.30,26.30,25.75,26.00,76000,1969700,0.1,,,40,
2015-12-30_1323,2015-12-30,1323,永裕,twse,24.25,24.45,24.25,24.30,16170,393379,-0.1,,,20,
2015-12-30_1324,2015-12-30,1324,地球,twse,11.30,11.35,11.30,11.35,15001,169711,0.05,,,7,
2015-12-30_1325,2015-12-30,1325,恆大,twse,21.00,21.05,20.90,21.05,205294,4307444,0.05,,,70,
2015-12-30_1326,2015-12-30,1326,台化,twse,69.80,70.50,69.00,70.50,3702278,258879577,0.8,,,1185,
2015-12-30_1333,2015-12-30,1333,恩得利,tpex,5.11,5.24,5.11,5.18,60000,310690,0.03,,102525625,21,
2015-12-30_1336,2015-12-30,1336,台翰,tpex,8.08,8.41,8.00,8.32,61000,495050,0.24,,62753230,27,
2015-12-30_1337,2015-12-30,1337,再生-KY,twse,18.10,18.40,18.00,18.10,626771,11374763,0.15,,,366,
2015-12-30_1338,2015-12-30,1338,廣華-KY,twse,116.50,117.50,114.00,117.50,1554218,179704224,2.0,,,1005,
2015-12-30_1339,2015-12-30,1339,昭輝,twse,63.50,64.40,61.70,61.70,691420,43575114,-1.2,,,514,
2015-12-30_1340,2015-12-30,1340,勝悅-KY,twse,64.90,65.00,64.00,64.40,128514,8286953,-0.1,,,111,
2015-12-30_1402,2015-12-30,1402,遠東新,twse,26.20,26.20,25.55,25.60,3583490,92061679,-0.5,,,1640,
2015-12-30_1409,2015-12-30,1409,新纖,twse,8.82,9.50,8.82,9.50,8229804,75829472,0.69,,,2866,
2015-12-30_1410,2015-12-30,1410,南染,twse,23.85,23.85,23.70,23.85,162007,3863718,0.0,,,10,
2015-12-30_1413,2015-12-30,1413,宏洲,twse,7.41,7.50,7.40,7.50,36417,272017,0.0,,,18,
2015-12-30_1414,2015-12-30,1414,東和,twse,6.64,6.69,6.46,6.65,165272,1087401,0.01,,,58,
2015-12-30_1416,2015-12-30,1416,廣豐,twse,18.15,18.25,17.85,18.00,92900,1676753,-0.2,,,43,
2015-12-30_1417,2015-12-30,1417,嘉裕,twse,5.15,5.35,5.15,5.23,1586037,8304931,0.15,,,509,
2015-12-30_1418,2015-12-30,1418,東華,twse,5.25,5.25,5.25,5.25,1495,7774,0.05,up,,10,
2015-12-30_1419,2015-12-30,1419,新紡,twse,37.40,37.90,37.40,37.85,151001,5698387,0.05,,,102,
2015-12-30_1423,2015-12-30,1423,利華,twse,6.92,6.95,6.87,6.93,104085,719134,0.07,,,21,
2015-12-30_1432,2015-12-30,1432,大魯閣,twse,22.20,22.25,21.80,22.25,812652,17927288,0.3,,,345,
2015-12-30_1434,2015-12-30,1434,福懋,twse,30.00,30.10,29.80,29.80,361444,10802442,-0.3,,,200,
2015-12-30_1435,2015-12-30,1435,中福,twse,4.97,5.00,4.95,5.00,23020,114293,0.03,,,17,
2015-12-30_1436,2015-12-30,1436,華友聯,twse,40.50,40.50,40.20,40.45,32206,1302657,-0.1,,,7,
2015-12-30_1437,2015-12-30,1437,勤益控,twse,12.10,12.30,12.10,12.15,56000,682450,0.05,,,30,
2015-12-30_1438,2015-12-30,1438,三地開發,twse,4.56,4.75,4.40,4.60,81000,359550,0.04,,,20,
2015-12-30_1439,2015-12-30,1439,雋揚,twse,13.50,13.60,13.40,13.60,33844,456274,0.1,,,22,
2015-12-30_1440,2015-12-30,1440,南紡,twse,14.15,14.25,14.05,14.25,609238,8622484,0.25,,,243,
2015-12-30_1441,2015-12-30,1441,大東,twse,6.96,6.96,6.87,6.93,43011,297521,0.02,,,24,
2015-12-30_1442,2015-12-30,1442,名軒,twse,17.00,17.40,17.00,17.15,72000,1236250,0.15,,,51,
2015-12-30_1443,2015-12-30,1443,立益物流,twse,5.10,5.24,5.10,5.24,6999,36254,0.23,,,6,
2015-12-30_1444,2015-12-30,1444,力麗,twse,9.10,9.33,9.06,9.26,3131732,28929253,0.21,,,985,
2015-12-30_1445,2015-12-30,1445,大宇,twse,9.13,9.40,9.13,9.25,496004,4565336,0.13,,,136,
2015-12-30_1446,2015-12-30,1446,宏和,twse,21.95,22.00,21.75,21.75,12408,271544,-0.25,,,7,
2015-12-30_1447,2015-12-30,1447,力鵬,twse,8.32,8.39,8.29,8.31,511465,4265286,0.06,,,211,
2015-12-30_1449,2015-12-30,1449,佳和,twse,5.70,5.90,5.70,5.90,102529,594770,0.18,,,29,
2015-12-30_1451,2015-12-30,1451,年興,twse,23.30,23.35,22.15,22.50,1350902,30854343,-1.0,,,710,
2015-12-30_1452,2015-12-30,1452,宏益,twse,23.60,23.75,23.30,23.35,857002,20153546,0.1,,,504,
2015-12-30_1453,2015-12-30,1453,大將,twse,8.45,8.60,8.41,8.50,49219,419188,0.1,,,32,
2015-12-30_1454,2015-12-30,1454,台富,twse,9.00,9.27,9.00,9.24,403128,3706516,0.29,,,166,
2015-12-30_1455,2015-12-30,1455,集盛,twse,8.23,8.43,8.20,8.28,3180663,26510423,0.14,,,1118,
2015-12-30_1456,2015-12-30,1456,怡華,twse,5.20,5.20,5.10,5.15,15818,81258,0.05,,,7,
2015-12-30_1457,2015-12-30,1457,宜進,twse,11.55,12.25,11.50,12.00,10024482,120071184,0.6,,,2838,
2015-12-30_1459,2015-12-30,1459,聯發,twse,10.65,10.65,10.50,10.65,5493148,58477771,0.95,,,1376,
2015-12-30_1460,2015-12-30,1460,宏遠,twse,14.80,15.20,14.80,14.95,1169002,17568380,0.15,,,623,
2015-12-30_1463,2015-12-30,1463,強盛新,twse,16.40,17.40,16.40,16.80,822753,13973124,0.45,,,363,
2015-12-30_1464,2015-12-30,1464,得力,twse,32.80,33.20,32.20,32.20,1872852,61016826,-0.45,,,1010,
2015-12-30_1465,2015-12-30,1465,偉全,twse,14.80,14.80,14.80,14.80,2085,30849,0.05,up,,2,
2015-12-30_1466,2015-12-30,1466,聚隆,twse,17.40,17.70,17.20,17.70,64006,1116102,0.3,,,47,
2015-12-30_1467,2015-12-30,1467,南緯,twse,15.05,15.65,15.00,15.45,1787301,27553532,0.35,,,604,
2015-12-30_1468,2015-12-30,1468,昶和,twse,9.75,9.75,9.51,9.60,25000,241520,-0.13,,,10,
2015-12-30_1469,2015-12-30,1469,理隆,twse,12.50,12.60,12.50,12.60,4000,50100,0.05,,,3,
2015-12-30_1470,2015-12-30,1470,大統新創,twse,18.50,18.50,18.50,18.50,15000,277500,0.0,down,,2,
2015-12-30_1471,2015-12-30,1471,首利,twse,4.78,4.85,4.71,4.74,209005,994680,0.0,,,84,
2015-12-30_1472,2015-12-30,1472,三洋實業,twse,13.60,13.80,13.60,13.65,20345,278675,0.0,,,16,
2015-12-30_1473,2015-12-30,1473,台南,twse,29.60,30.20,29.35,29.45,278471,8254549,0.45,,,142,
2015-12-30_1474,2015-12-30,1474,弘裕,twse,9.19,9.45,9.16,9.40,543071,5074413,0.29,,,213,
2015-12-30_1475,2015-12-30,1475,業旺,twse,8.91,9.03,8.91,9.03,4000,35990,0.13,,,3,
2015-12-30_1476,2015-12-30,1476,儒鴻,twse,447.00,447.00,437.50,446.00,941479,417043434,5.0,,,767,
2015-12-30_1477,2015-12-30,1477,聚陽,twse,232.00,234.00,228.00,229.00,764312,176060324,-1.0,,,637,
2015-12-30_1503,2015-12-30,1503,士電,twse,39.35,39.70,39.30,39.70,100796,3992549,0.1,,,60,
2015-12-30_1504,2015-12-30,1504,東元,twse,26.50,26.55,25.85,26.25,2554650,66651693,-0.15,,,1124,
2015-12-30_1506,2015-12-30,1506,正道,twse,14.80,14.95,14.75,14.90,59003,876395,-0.1,,,31,
2015-12-30_1507,2015-12-30,1507,永大,twse,46.85,47.25,46.05,47.15,555461,26027594,0.7,,,419,
2015-12-30_1512,2015-12-30,1512,瑞利,twse,5.85,6.19,5.75,6.04,1860007,11032354,0.05,,,519,
2015-12-30_1513,2015-12-30,1513,中興電,twse,16.80,16.90,16.50,16.75,1018507,16932758,0.05,,,332,
2015-12-30_1514,2015-12-30,1514,亞力,twse,8.34,8.34,8.16,8.24,61004,502192,-0.02,,,27,
2015-12-30_1515,2015-12-30,1515,力山,twse,10.20,10.35,10.10,10.20,218330,2232882,0.0,,,62,
2015-12-30_1516,2015-12-30,1516,川飛,twse,21.80,21.80,21.80,21.80,4025,87740,-0.05,down,,3,
2015-12-30_1517,2015-12-30,1517,利奇,twse,11.40,11.40,11.10,11.10,197015,2203166,-0.3,,,109,
2015-12-30_1519,2015-12-30,1519,華城,twse,15.60,15.60,15.40,15.50,183051,2832987,0.0,,,81,
2015-12-30_1521,2015-12-30,1521,大億,twse,88.00,89.20,87.70,88.50,889351,78702888,1.5,,,568,
2015-12-30_1522,2015-12-30,1522,堤維西,twse,23.95,24.00,23.50,23.65,1321317,31317911,-0.1,,,721,
2015-12-30_1524,2015-12-30,1524,耿鼎,twse,6.89,6.91,6.78,6.78,284310,1946637,-0.02,,,79,
2015-12-30_1525,2015-12-30,1525,江申,twse,78.60,79.40,76.50,76.70,128501,9977377,-1.8,,,111,
2015-12-30_1526,2015-12-30,1526,日馳,twse,14.25,14.35,14.05,14.10,153407,2163841,-0.1,,,62,
2015-12-30_1527,2015-12-30,1527,鑽全,twse,63.30,65.40,62.70,62.70,1210507,77294483,-0.2,,,939,
2015-12-30_1528,2015-12-30,1528,恩德,twse,9.16,9.16,9.06,9.07,58078,527706,-0.01,,,25,
2015-12-30_1529,2015-12-30,1529,樂事綠能,twse,4.50,4.50,4.49,4.49,4000,17990,0.19,,,3,
2015-12-30_1530,2015-12-30,1530,亞崴,twse,30.60,30.90,30.60,30.70,22000,676900,0.2,,,17,
2015-12-30_1531,2015-12-30,1531,高林股,twse,17.20,17.20,17.00,17.00,39126,668792,-0.2,,,20,
2015-12-30_1532,2015-12-30,1532,勤美,twse,26.25,26.50,26.15,26.45,232330,6100609,0.2,,,148,
2015-12-30_1533,2015-12-30,1533,車王電,twse,40.05,40.20,39.80,39.80,117000,4675450,0.0,,,86,
2015-12-30_1535,2015-12-30,1535,中宇,twse,58.80,58.90,58.80,58.80,13121,772387,0.0,,,14,
2015-12-30_1536,2015-12-30,1536,和大,twse,124.00,124.00,120.00,120.50,867891,105402861,-2.0,,,648,
2015-12-30_1537,2015-12-30,1537,廣隆,twse,131.00,133.50,130.00,131.50,830158,109492356,1.5,,,584,
2015-12-30_1538,2015-12-30,1538,正峰,twse,5.03,5.03,5.00,5.00,13704,68730,-0.04,,,13,
2015-12-30_1539,2015-12-30,1539,巨庭,twse,29.95,29.95,29.15,29.45,185000,5448050,-0.2,,,153,
2015-12-30_1540,2015-12-30,1540,喬福,twse,16.00,16.00,15.95,16.00,44000,703250,0.1,,,18,
2015-12-30_1541,2015-12-30,1541,錩泰,twse,45.20,45.20,42.80,43.70,828230,36468618,-1.7,,,688,
2015-12-30_1558,2015-12-30,1558,伸興,twse,138.00,139.00,138.00,138.00,41251,5706897,1.0,,,44,
2015-12-30_1560,2015-12-30,1560,中砂,twse,51.60,51.70,51.10,51.20,116000,5947600,0.0,,,99,
2015-12-30_1565,2015-12-30,1565,精華,tpex,654.00,673.00,650.00,657.00,460000,302615000,3.00,,50416516,422,
2015-12-30_1566,2015-12-30,1566,捷邦,tpex,23.90,24.30,23.50,24.10,635000,15169500,0.20,,66467028,344,
2015-12-30_1568,2015-12-30,1568,倉佑,twse,20.40,20.70,20.15,20.60,166000,3390600,0.3,,,99,
2015-12-30_1569,2015-12-30,1569,濱川,tpex,11.10,11.15,10.90,10.90,33000,365700,,,93784745,19,
2015-12-30_1570,2015-12-30,1570,力肯,tpex,16.40,16.50,16.15,16.30,204000,3315700,0.10,,51500839,88,
2015-12-30_1580,2015-12-30,1580,新麥,tpex,103.00,104.00,102.00,102.50,58000,5976000,,,48531634,53,
2015-12-30_1582,2015-12-30,1582,信錦,twse,48.30,48.45,47.95,48.20,228000,10969700,0.0,,,135,
2015-12-30_1583,2015-12-30,1583,程泰,twse,65.20,65.90,65.10,65.80,16300,1069920,0.8,,,11,
2015-12-30_1584,2015-12-30,1584,精剛,tpex,14.00,14.15,14.00,14.10,292000,4114400,0.10,,103470533,114,
2015-12-30_1586,2015-12-30,1586,和勤,tpex,31.90,32.80,31.90,32.40,990000,31967800,0.80,,45106273,455,
2015-12-30_1589,2015-12-30,1589,永冠-KY,twse,179.00,180.50,176.00,176.50,638549,113493222,-1.5,,,430,
2015-12-30_1590,2015-12-30,1590,亞德客-KY,twse,155.50,157.00,152.50,152.50,138180,21222540,-3.0,,,120,
2015-12-30_1591,2015-12-30,1591,F-駿吉,tpex,25.35,25.35,25.35,25.35,1000,25350,0.05,up,30149825,1,
2015-12-30_1592,2015-12-30,1592,英瑞-KY,twse,27.70,28.70,27.70,28.45,45000,1271200,1.2,,,20,
2015-12-30_1593,2015-12-30,1593,祺驊,tpex,38.30,38.30,38.30,38.30,1000,38300,0.00,down,30300560,1,
2015-12-30_1595,2015-12-30,1595,川寶,tpex,60.40,60.40,59.60,59.60,10000,597200,,,38687448,6,
2015-12-30_1597,2015-12-30,1597,直得,tpex,26.80,26.95,26.40,26.80,30000,802950,0.10,,59233799,23,
2015-12-30_1599,2015-12-30,1599,宏佳騰,tpex,44.65,45.20,44.50,44.60,250000,11202650,,,44980521,196,
2015-12-30_1603,2015-12-30,1603,華電,twse,12.20,12.30,12.20,12.30,34225,419193,0.0,,,23,
2015-12-30_1604,2015-12-30,1604,聲寶,twse,11.90,11.95,11.80,11.85,176252,2089014,0.0,,,111,
2015-12-30_1605,2015-12-30,1605,華新,twse,7.53,7.53,7.45,7.45,4754629,35568593,0.0,,,1177,
2015-12-30_1608,2015-12-30,1608,華榮,twse,6.88,6.93,6.84,6.93,320794,2210817,0.05,,,123,
2015-12-30_1609,2015-12-30,1609,大亞,twse,4.58,4.63,4.58,4.58,221316,1017158,-0.03,,,75,
2015-12-30_1611,2015-12-30,1611,中電,twse,7.86,8.00,7.84,7.86,216004,1708028,0.0,,,73,
2015-12-30_1612,2015-12-30,1612,宏泰,twse,8.71,8.72,8.61,8.65,147494,1277374,-0.05,,,50,
2015-12-30_1613,2015-12-30,1613,台一,twse,3.04,3.05,3.00,3.04,73445,222355,0.04,,,38,
2015-12-30_1614,2015-12-30,1614,三洋電,twse,24.75,24.80,24.60,24.80,26000,642100,0.05,,,10,
2015-12-30_1615,2015-12-30,1615,大山,twse,9.60,9.75,9.60,9.70,15125,146560,0.1,,,6,
2015-12-30_1616,2015-12-30,1616,億泰,twse,4.39,4.44,4.31,4.38,390000,1692120,-0.01,,,62,
2015-12-30_1617,2015-12-30,1617,榮星,twse,6.73,6.79,6.73,6.74,9001,60676,-0.15,,,7,
2015-12-30_1618,2015-12-30,1618,合機,twse,7.24,7.29,7.14,7.14,93200,667862,-0.1,,,23,
2015-12-30_1626,2015-12-30,1626,艾美特-KY,twse,22.60,22.60,21.70,22.00,101000,2215150,-0.35,,,63,
2015-12-30_1701,2015-12-30,1701,中化,twse,19.30,19.40,19.20,19.25,339209,6543332,0.05,,,159,
2015-12-30_1702,2015-12-30,1702,南僑,twse,68.30,68.40,66.60,66.90,438869,29475355,-1.4,,,409,
2015-12-30_1704,2015-12-30,1704,榮化,twse,33.00,33.30,32.20,32.75,3915539,127730447,0.25,,,2011,
2015-12-30_1707,2015-12-30,1707,葡萄王,twse,180.00,181.50,179.00,179.50,417980,75182920,0.0,,,390,
2015-12-30_1708,2015-12-30,1708,東鹼,twse,32.15,32.20,32.05,32.10,241299,7749668,0.1,,,140,
2015-12-30_1709,2015-12-30,1709,和益,twse,15.10,15.25,14.95,15.10,477030,7212951,0.05,,,227,
2015-12-30_1710,2015-12-30,1710,東聯,twse,20.75,20.80,20.55,20.75,628156,12993861,-0.05,,,394,
2015-12-30_1711,2015-12-30,1711,永光,twse,20.20,20.25,19.90,20.05,546755,10954781,-0.1,,,298,
2015-12-30_1712,2015-12-30,1712,興農,twse,13.10,13.10,12.95,12.95,666544,8659246,-0.05,,,251,
2015-12-30_1713,2015-12-30,1713,國化,twse,15.35,15.35,15.35,15.35,1017,15607,0.0,down,,7,
2015-12-30_1714,2015-12-30,1714,和桐,twse,7.33,7.37,7.25,7.35,888685,6498349,0.04,,,352,
2015-12-30_1715,2015-12-30,1715,萬洲,twse,11.35,11.40,11.30,11.30,215932,2445680,0.0,,,103,
2015-12-30_1717,2015-12-30,1717,長興,twse,31.95,32.10,31.45,31.70,514589,16339268,-0.2,,,329,
2015-12-30_1718,2015-12-30,1718,中纖,twse,8.57,8.69,8.57,8.57,1921379,16539277,0.01,,,678,
2015-12-30_1720,2015-12-30,1720,生達,twse,37.90,38.00,37.50,37.65,405981,15339885,0.0,,,279,
2015-12-30_1721,2015-12-30,1721,三晃,twse,12.10,12.35,12.00,12.05,98656,1194172,0.0,,,62,
2015-12-30_1722,2015-12-30,1722,台肥,twse,43.50,43.80,42.65,42.80,1716544,73882070,-0.3,,,1030,
2015-12-30_1723,2015-12-30,1723,中碳,twse,105.00,105.50,104.00,105.50,121198,12735886,1.5,,,123,
2015-12-30_1724,2015-12-30,1724,台硝,twse,15.20,15.25,15.20,15.20,24001,364965,0.0,,,13,
2015-12-30_1725,2015-12-30,1725,元禎,twse,14.00,14.10,13.90,13.90,14000,195850,-0.1,,,9,
