key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-12-12_1603,2016-12-12,1603,華電,twse,22.50,24.20,21.55,23.80,5209397,120871019,1.8,,,1763,
2016-12-12_1604,2016-12-12,1604,聲寶,twse,17.60,18.00,17.60,17.95,915308,16258821,0.15,,,350,
2016-12-12_1605,2016-12-12,1605,華新,twse,13.30,13.30,12.80,12.90,12941531,168137204,-0.35,,,3258,
2016-12-12_1608,2016-12-12,1608,華榮,twse,8.19,8.29,8.19,8.20,279350,2301969,0.02,,,98,
2016-12-12_1609,2016-12-12,1609,大亞,twse,5.48,5.50,5.46,5.47,543139,2976038,-0.01,,,152,
2016-12-12_1611,2016-12-12,1611,中電,twse,7.55,7.55,7.45,7.50,154509,1159785,-0.02,,,69,
2016-12-12_1612,2016-12-12,1612,宏泰,twse,9.04,9.08,8.97,9.08,198007,1783443,0.0,,,43,
2016-12-12_1613,2016-12-12,1613,台一,twse,2.60,2.60,2.50,2.55,92520,236102,0.06,,,20,
2016-12-12_1614,2016-12-12,1614,三洋電,twse,24.90,25.25,24.80,24.80,131017,3268971,-0.15,,,48,
2016-12-12_1615,2016-12-12,1615,大山,twse,10.15,11.00,10.00,10.75,169028,1769198,0.0,,,97,
2016-12-12_1616,2016-12-12,1616,億泰,twse,5.10,5.13,5.00,5.09,768350,3876380,-0.03,,,182,
2016-12-12_1617,2016-12-12,1617,榮星,twse,7.61,7.68,7.40,7.53,96012,719070,-0.07,,,37,
2016-12-12_1618,2016-12-12,1618,合機,twse,8.37,8.45,8.36,8.38,281154,2362707,0.03,,,74,
2016-12-12_1626,2016-12-12,1626,艾美特-KY,twse,25.50,25.80,25.45,25.70,24010,612555,0.2,,,12,
2016-12-12_1701,2016-12-12,1701,中化,twse,18.10,18.35,18.10,18.30,704989,12857693,0.25,,,325,
2016-12-12_1702,2016-12-12,1702,南僑,twse,64.20,64.20,63.20,63.20,567549,36110820,-0.8,,,458,
2016-12-12_1704,2016-12-12,1704,榮化,twse,40.70,42.30,40.60,41.45,12157319,506092548,1.6,,,5275,
2016-12-12_1707,2016-12-12,1707,葡萄王,twse,244.50,247.00,241.00,241.00,648444,158141504,-2.0,,,571,
2016-12-12_1708,2016-12-12,1708,東鹼,twse,27.75,28.50,27.70,28.00,1872685,52608130,0.4,,,949,
2016-12-12_1709,2016-12-12,1709,和益,twse,17.00,17.00,16.85,16.85,963286,16299915,-0.1,,,280,
2016-12-12_1710,2016-12-12,1710,東聯,twse,22.65,24.30,22.60,23.90,19105564,447327665,1.8,,,6345,
2016-12-12_1711,2016-12-12,1711,永光,twse,20.30,20.40,20.25,20.30,629311,12794424,0.1,,,345,
2016-12-12_1712,2016-12-12,1712,興農,twse,15.50,15.50,15.25,15.30,933650,14334141,-0.2,,,334,
2016-12-12_1713,2016-12-12,1713,國化,twse,14.70,14.70,14.65,14.70,18010,264545,0.05,,,15,
2016-12-12_1714,2016-12-12,1714,和桐,twse,8.45,8.64,8.40,8.49,7093588,60552352,0.18,,,1847,
2016-12-12_1715,2016-12-12,1715,萬洲,twse,11.10,11.10,10.95,11.00,219005,2415100,-0.05,,,88,
2016-12-12_1717,2016-12-12,1717,長興,twse,33.00,33.55,32.95,33.30,816478,27090661,0.4,,,457,
2016-12-12_1718,2016-12-12,1718,中纖,twse,8.97,9.27,8.88,9.14,29576656,268173317,0.36,,,5788,
2016-12-12_1720,2016-12-12,1720,生達,twse,32.40,32.80,32.25,32.50,371328,12094877,0.3,,,236,
2016-12-12_1721,2016-12-12,1721,三晃,twse,15.30,15.35,15.15,15.15,612470,9314272,0.0,,,206,
2016-12-12_1722,2016-12-12,1722,台肥,twse,41.20,41.35,41.00,41.10,890821,36659241,-0.1,,,645,
2016-12-12_1723,2016-12-12,1723,中碳,twse,120.50,123.50,120.00,120.00,802591,97460420,-0.5,,,639,
2016-12-12_1724,2016-12-12,1724,台硝,twse,16.60,16.60,16.45,16.50,86185,1420428,0.0,,,51,
2016-12-12_1725,2016-12-12,1725,元禎,twse,14.40,14.55,14.10,14.10,101010,1446188,0.1,,,58,
2016-12-12_1726,2016-12-12,1726,永記,twse,77.70,78.00,77.70,77.80,112148,8719011,0.1,,,74,
2016-12-12_1727,2016-12-12,1727,中華化,twse,13.10,13.30,13.05,13.10,140753,1853389,0.05,,,70,
2016-12-12_1729,2016-12-12,1729,必翔,twse,65.80,67.20,65.50,65.50,696010,45939557,-0.4,,,220,
2016-12-12_1730,2016-12-12,1730,花仙子,twse,38.10,38.40,38.00,38.05,128962,4906547,0.05,,,77,
2016-12-12_1731,2016-12-12,1731,美吾華,twse,13.70,14.15,13.65,13.85,1253554,17359690,0.25,,,470,
2016-12-12_1732,2016-12-12,1732,毛寶,twse,13.50,13.50,13.30,13.30,100015,1334198,-0.1,,,49,
2016-12-12_1733,2016-12-12,1733,五鼎,twse,42.10,42.10,41.70,41.70,123300,5170866,-0.1,,,77,
2016-12-12_1734,2016-12-12,1734,杏輝,twse,24.25,24.60,24.25,24.60,307403,7520455,0.35,,,216,
2016-12-12_1735,2016-12-12,1735,日勝化,twse,12.25,12.85,12.25,12.75,1046686,13169510,0.5,,,310,
2016-12-12_1736,2016-12-12,1736,喬山,twse,46.75,46.85,46.00,46.25,160911,7470287,-0.3,,,148,
2016-12-12_1737,2016-12-12,1737,臺鹽,twse,29.70,29.70,29.55,29.70,102730,3043539,0.15,,,80,
2016-12-12_1742,2016-12-12,1742,台蠟,tpex,11.35,11.35,11.25,11.25,58000,653700,,,72240524,31,
2016-12-12_1752,2016-12-12,1752,南光,tpex,38.65,38.80,38.00,38.10,334000,12744500,,,100794534,196,
2016-12-12_1762,2016-12-12,1762,中化生,twse,26.85,27.15,26.70,26.90,233003,6263481,0.3,,,120,
2016-12-12_1773,2016-12-12,1773,勝一,twse,54.00,55.40,53.50,54.70,412078,22420837,1.0,,,268,
2016-12-12_1776,2016-12-12,1776,展宇,twse,21.05,21.75,20.85,21.15,16000,338550,0.1,,,14,
2016-12-12_1777,2016-12-12,1777,生泰,tpex,100.00,100.00,99.30,99.40,68000,6788700,0.50,,30059550,47,
2016-12-12_1781,2016-12-12,1781,合世,tpex,19.75,21.00,19.75,19.90,102000,2082150,,,47407605,68,
2016-12-12_1783,2016-12-12,1783,和康生,twse,24.35,24.35,24.00,24.05,124003,2991722,-0.35,,,83,
2016-12-12_1784,2016-12-12,1784,訊聯,tpex,29.90,30.00,29.60,29.60,55000,1637650,,,49688924,46,
2016-12-12_1786,2016-12-12,1786,科妍,twse,57.10,58.00,56.90,56.90,72004,4130824,-0.6,,,60,
2016-12-12_1787,2016-12-12,1787,福盈科,tpex,22.30,22.55,22.30,22.40,426000,9565000,0.15,,72004504,122,
2016-12-12_1788,2016-12-12,1788,杏昌,tpex,91.00,91.00,90.00,90.00,2000,181000,0.50,,35000000,2,
2016-12-12_1789,2016-12-12,1789,神隆,twse,39.30,39.30,38.90,39.20,451147,17638502,0.2,,,305,
2016-12-12_1795,2016-12-12,1795,美時,tpex,52.30,52.40,51.00,51.00,792000,40865000,,,238491744,532,
2016-12-12_1799,2016-12-12,1799,易威,tpex,21.45,22.40,21.45,21.60,281000,6141950,0.00,,79411393,181,
2016-12-12_1802,2016-12-12,1802,台玻,twse,13.35,13.45,13.20,13.25,1742811,23138639,-0.05,,,555,
2016-12-12_1805,2016-12-12,1805,寶徠,twse,5.54,5.56,5.46,5.51,6077,33565,-0.03,,,8,
2016-12-12_1806,2016-12-12,1806,冠軍,twse,7.05,7.10,7.01,7.07,119160,838311,0.02,,,63,
2016-12-12_1808,2016-12-12,1808,潤隆,twse,32.50,32.50,31.60,31.85,420170,13405464,-0.8,,,241,
2016-12-12_1809,2016-12-12,1809,中釉,twse,12.40,12.65,12.25,12.40,482008,6009198,0.1,,,205,
2016-12-12_1810,2016-12-12,1810,和成,twse,9.04,9.21,9.00,9.18,1514020,13781032,0.06,,,518,
2016-12-12_1813,2016-12-12,1813,寶利徠,tpex,23.55,23.60,23.45,23.50,23000,540950,,,46635510,13,
2016-12-12_1815,2016-12-12,1815,富喬,tpex,12.90,13.00,12.55,12.55,1730000,22036000,,,414088106,519,
2016-12-12_1817,2016-12-12,1817,凱撒衛,twse,37.75,38.00,37.55,37.65,39000,1474650,-0.05,,,28,
2016-12-12_1902,2016-12-12,1902,台紙,twse,11.70,11.80,11.45,11.55,713102,8250870,-0.2,,,178,
2016-12-12_1903,2016-12-12,1903,士紙,twse,31.95,32.80,31.95,32.55,138229,4473072,0.6,,,84,
2016-12-12_1904,2016-12-12,1904,正隆,twse,12.40,12.45,12.35,12.40,1189538,14716031,0.0,,,386,
2016-12-12_1905,2016-12-12,1905,華紙,twse,9.22,9.29,9.21,9.25,536640,4961679,0.05,,,164,
2016-12-12_1906,2016-12-12,1906,寶隆,twse,16.85,16.85,16.40,16.55,1124573,18657295,-0.25,,,394,
2016-12-12_1907,2016-12-12,1907,永豐餘,twse,9.56,9.72,9.56,9.62,2446330,23555625,0.08,,,816,
2016-12-12_1909,2016-12-12,1909,榮成,twse,16.15,16.20,15.95,16.10,1552641,24920129,-0.05,,,732,
2016-12-12_2002,2016-12-12,2002,中鋼,twse,25.70,25.75,25.55,25.65,21331581,547572327,0.1,,,6707,
2016-12-12_2002A,2016-12-12,2002A,中鋼特,twse,41.50,41.50,41.50,41.50,1000,41500,0.0,down,,1,
2016-12-12_2006,2016-12-12,2006,東和鋼鐵,twse,21.90,21.95,21.75,21.80,914951,19990922,-0.1,,,400,
2016-12-12_2007,2016-12-12,2007,燁興,twse,4.85,4.85,4.80,4.80,55724,268897,-0.03,,,32,
2016-12-12_2008,2016-12-12,2008,高興昌,twse,11.55,11.55,11.25,11.40,720646,8201597,-0.05,,,267,
2016-12-12_2009,2016-12-12,2009,第一銅,twse,7.79,7.79,7.70,7.72,245309,1897220,-0.05,,,83,
2016-12-12_2010,2016-12-12,2010,春源,twse,12.20,12.20,12.00,12.00,1337377,16141197,-0.2,,,459,
2016-12-12_2012,2016-12-12,2012,春雨,twse,13.40,13.45,13.35,13.45,55241,740277,-0.05,,,19,
2016-12-12_2013,2016-12-12,2013,中鋼構,twse,22.30,22.40,22.10,22.20,193300,4304869,-0.15,,,110,
2016-12-12_2014,2016-12-12,2014,中鴻,twse,10.20,10.40,10.20,10.25,10338614,106422731,-0.1,,,2047,
2016-12-12_2015,2016-12-12,2015,豐興,twse,44.70,45.00,44.70,44.90,301632,13534204,0.2,,,185,
2016-12-12_2017,2016-12-12,2017,官田鋼,twse,8.45,8.52,8.40,8.46,336787,2843767,0.0,,,96,
2016-12-12_2020,2016-12-12,2020,美亞,twse,14.80,14.80,14.60,14.60,384676,5643626,-0.1,,,162,
2016-12-12_2022,2016-12-12,2022,聚亨,twse,4.84,4.84,4.77,4.77,603778,2896078,-0.07,,,125,
2016-12-12_2023,2016-12-12,2023,燁輝,twse,11.90,11.95,11.75,11.85,3547267,41945918,0.05,,,1124,
2016-12-12_2024,2016-12-12,2024,志聯,twse,9.02,9.04,8.88,8.92,1097609,9832975,0.26,,,344,
2016-12-12_2025,2016-12-12,2025,千興,twse,2.80,3.00,2.80,2.85,398000,1158760,-0.15,,,71,
2016-12-12_2027,2016-12-12,2027,大成鋼,twse,18.35,18.50,18.25,18.25,1137127,20871755,-0.1,,,464,
2016-12-12_2028,2016-12-12,2028,威致,twse,3.12,3.12,3.08,3.12,120513,374767,0.0,,,27,
2016-12-12_2029,2016-12-12,2029,盛餘,twse,39.55,39.55,38.25,38.50,1505900,58540350,-0.05,,,761,
2016-12-12_2030,2016-12-12,2030,彰源,twse,10.80,10.85,10.75,10.80,766627,8284631,0.05,,,201,
2016-12-12_2031,2016-12-12,2031,新光鋼,twse,23.10,23.25,22.75,22.85,3079057,70826092,-0.1,,,1045,
2016-12-12_2032,2016-12-12,2032,新鋼,twse,10.90,11.05,10.85,10.85,413162,4519899,0.1,,,182,
2016-12-12_2033,2016-12-12,2033,佳大,twse,9.32,9.40,9.32,9.40,109368,1022912,0.0,,,18,
2016-12-12_2034,2016-12-12,2034,允強,twse,29.35,29.35,28.70,29.15,2027959,58916911,-0.1,,,1366,
2016-12-12_2038,2016-12-12,2038,海光,twse,7.11,7.24,7.11,7.15,267011,1908298,0.04,,,79,
2016-12-12_2049,2016-12-12,2049,上銀,twse,146.00,146.50,141.00,142.50,3001403,431203915,-2.0,,,2383,
2016-12-12_2059,2016-12-12,2059,川湖,twse,388.00,390.50,386.00,389.00,317000,122823500,1.0,,,231,
2016-12-12_2061,2016-12-12,2061,風青,tpex,9.27,9.27,8.84,8.90,22000,196000,,,62075076,8,
2016-12-12_2062,2016-12-12,2062,橋椿,twse,41.35,41.80,41.10,41.20,714400,29556530,0.4,,,446,
2016-12-12_2063,2016-12-12,2063,世鎧,tpex,27.90,27.90,27.80,27.80,11000,306300,,,45000000,5,
2016-12-12_2064,2016-12-12,2064,晉椿,tpex,16.60,16.90,16.55,16.55,14000,235700,,,70000000,9,
2016-12-12_2066,2016-12-12,2066,世德,tpex,112.00,112.50,109.50,110.00,66000,7320000,,,36502870,49,
2016-12-12_2067,2016-12-12,2067,嘉鋼,tpex,14.05,14.70,14.05,14.25,43000,611450,0.10,,36866177,21,
2016-12-12_2069,2016-12-12,2069,運錩,twse,24.10,24.20,23.60,23.60,612240,14600677,-0.3,,,223,
2016-12-12_2101,2016-12-12,2101,南港,twse,29.10,29.35,29.00,29.00,420736,12249613,-0.25,,,293,
2016-12-12_2102,2016-12-12,2102,泰豐,twse,12.55,13.30,12.55,13.15,3872672,50122885,0.6,,,913,
2016-12-12_2103,2016-12-12,2103,台橡,twse,34.20,34.30,33.95,34.00,3127435,106527647,0.0,,,1469,
2016-12-12_2104,2016-12-12,2104,國際中橡,twse,27.70,27.90,27.45,27.85,1679414,46536742,0.3,,,766,
2016-12-12_2105,2016-12-12,2105,正新,twse,61.20,61.30,60.40,61.00,5423796,330167256,0.3,,,3219,
2016-12-12_2106,2016-12-12,2106,建大,twse,48.80,49.00,48.25,48.65,616690,30059276,0.4,,,414,
2016-12-12_2107,2016-12-12,2107,厚生,twse,15.30,15.70,15.20,15.60,1436869,22122920,0.3,,,511,
2016-12-12_2108,2016-12-12,2108,南帝,twse,21.90,22.05,21.85,22.00,356678,7824916,0.15,,,236,
2016-12-12_2109,2016-12-12,2109,華豐,twse,11.00,11.15,10.90,11.00,205124,2257598,0.05,,,81,
2016-12-12_2114,2016-12-12,2114,鑫永銓,twse,77.80,78.10,77.70,77.90,60011,4668250,0.1,,,36,
2016-12-12_2115,2016-12-12,2115,六暉-KY,twse,53.90,54.50,53.00,53.90,159045,8563410,0.8,,,132,
2016-12-12_2201,2016-12-12,2201,裕隆,twse,27.45,27.50,26.80,26.90,2669154,72079936,-0.45,,,1104,
2016-12-12_2204,2016-12-12,2204,中華,twse,27.00,27.00,26.55,26.60,2321358,62027566,-0.6,,,1052,
2016-12-12_2206,2016-12-12,2206,三陽工業,twse,20.70,20.85,20.50,20.70,965665,19906895,-0.3,,,426,
2016-12-12_2207,2016-12-12,2207,和泰車,twse,372.00,374.50,370.00,371.00,79467,29498290,-1.0,,,86,
2016-12-12_2208,2016-12-12,2208,台船,twse,13.10,13.20,13.00,13.05,325732,4252116,-0.1,,,172,
2016-12-12_2221,2016-12-12,2221,大甲,tpex,19.00,20.10,18.50,19.00,1596000,30846000,0.65,,42425000,823,
2016-12-12_2227,2016-12-12,2227,裕日車,twse,198.00,199.00,197.00,197.00,50100,9930900,-1.5,,,47,
2016-12-12_2228,2016-12-12,2228,劍麟,twse,172.50,174.50,166.50,167.00,305607,51629476,-5.5,,,291,
2016-12-12_2230,2016-12-12,2230,泰茂,tpex,13.65,13.65,13.55,13.60,25000,339850,,,39617338,14,
2016-12-12_2231,2016-12-12,2231,為升,twse,262.00,263.00,255.50,256.00,398719,102944283,-3.0,,,358,
2016-12-12_2233,2016-12-12,2233,宇隆,tpex,91.60,92.80,90.70,91.10,467000,42862000,,,49214766,364,
2016-12-12_2235,2016-12-12,2235,謚源,tpex,105.00,105.00,101.00,101.00,42000,4283500,,,31878000,38,
2016-12-12_2236,2016-12-12,2236,百達-KY,twse,62.40,63.00,60.50,61.50,267000,16447600,-0.7,,,189,
2016-12-12_2239,2016-12-12,2239,英利-KY,twse,184.50,188.50,182.50,183.00,866100,157149350,6.5,,,553,
2016-12-12_2301,2016-12-12,2301,光寶科,twse,50.30,50.40,49.90,50.00,4027593,201470859,0.0,,,2266,
2016-12-12_2302,2016-12-12,2302,麗正,twse,6.33,6.35,6.27,6.27,158858,1000138,-0.03,,,73,
2016-12-12_2303,2016-12-12,2303,聯電,twse,11.35,11.40,11.30,11.30,12028391,136380038,-0.05,,,2665,
2016-12-12_2305,2016-12-12,2305,全友,twse,8.00,8.03,7.86,7.88,411790,3277698,-0.13,,,175,
2016-12-12_2308,2016-12-12,2308,台達電,twse,163.00,164.50,161.50,162.00,1718227,279532774,-1.0,,,1293,
2016-12-12_2311,2016-12-12,2311,日月光,twse,34.15,34.60,34.15,34.15,12220445,419441033,0.0,,,3843,
2016-12-12_2312,2016-12-12,2312,金寶,twse,11.60,11.60,11.35,11.35,2778609,31908700,-0.15,,,744,
2016-12-12_2313,2016-12-12,2313,華通,twse,15.65,15.75,15.45,15.60,10304082,160788120,-0.05,,,2577,
2016-12-12_2314,2016-12-12,2314,台揚,twse,26.75,27.20,26.50,26.60,3392743,90925674,-0.05,,,1304,
2016-12-12_2316,2016-12-12,2316,楠梓電,twse,18.70,18.70,17.35,17.40,4309949,76833155,-1.3,,,1827,
2016-12-12_2317,2016-12-12,2317,鴻海,twse,84.50,84.90,83.30,83.40,35560276,2979457373,-1.6,,,19752,
2016-12-12_2321,2016-12-12,2321,東訊,twse,2.73,2.73,2.73,2.73,561144,1531818,0.24,up,,103,
2016-12-12_2323,2016-12-12,2323,中環,twse,3.53,3.56,3.51,3.52,2083131,7357747,-0.03,,,415,
2016-12-12_2324,2016-12-12,2324,仁寶,twse,18.30,18.30,18.20,18.20,5345676,97458667,0.05,,,1619,
2016-12-12_2325,2016-12-12,2325,矽品,twse,47.85,48.20,47.85,47.95,1382468,66298259,-0.05,,,927,
2016-12-12_2327,2016-12-12,2327,國巨*,twse,57.80,58.20,57.70,58.20,552539,32071145,0.6,,,444,
2016-12-12_2328,2016-12-12,2328,廣宇,twse,25.60,26.65,25.40,25.60,31573107,821083769,0.4,,,11419,
2016-12-12_2329,2016-12-12,2329,華泰,twse,11.25,11.25,11.00,11.05,1394083,15451463,-0.2,,,402,
2016-12-12_2330,2016-12-12,2330,台積電,twse,186.00,187.00,184.00,185.00,18817929,3494579936,-1.0,,,6853,
2016-12-12_2331,2016-12-12,2331,精英,twse,13.10,13.20,13.00,13.05,747940,9767259,0.0,,,358,
2016-12-12_2332,2016-12-12,2332,友訊,twse,10.60,10.65,10.55,10.65,803033,8513493,0.05,,,275,
2016-12-12_2337,2016-12-12,2337,旺宏,twse,4.07,4.14,4.07,4.09,5079032,20787533,0.02,,,941,
2016-12-12_2338,2016-12-12,2338,光罩,twse,8.51,8.60,8.49,8.50,333116,2840296,-0.07,,,107,
2016-12-12_2340,2016-12-12,2340,台亞,twse,14.30,14.30,13.85,13.95,6496493,91156786,-0.45,,,1767,
2016-12-12_2342,2016-12-12,2342,茂矽,twse,3.00,3.00,2.96,2.96,348580,1039701,-0.04,,,104,
2016-12-12_2344,2016-12-12,2344,華邦電,twse,9.90,9.96,9.77,9.80,11587303,114409881,-0.06,,,2266,
2016-12-12_2345,2016-12-12,2345,智邦,twse,47.20,47.45,46.00,46.00,4773547,221958545,-0.9,,,2533,
2016-12-12_2347,2016-12-12,2347,聯強,twse,32.95,32.95,32.55,32.75,2924111,95739729,-0.05,,,1298,
2016-12-12_2348,2016-12-12,2348,海悅,twse,18.45,18.45,18.45,18.45,1010,18624,0.0,down,,2,
2016-12-12_2349,2016-12-12,2349,錸德,twse,5.24,5.29,5.20,5.21,3390537,17754053,0.0,,,719,
2016-12-12_2351,2016-12-12,2351,順德,twse,41.90,42.45,41.85,42.20,1302426,54947302,0.65,,,803,
2016-12-12_2352,2016-12-12,2352,佳世達,twse,15.30,15.35,15.10,15.10,5797131,88182115,-0.15,,,1258,
2016-12-12_2353,2016-12-12,2353,宏碁,twse,13.70,13.75,13.55,13.55,3249357,44323953,-0.1,,,1298,
2016-12-12_2354,2016-12-12,2354,鴻準,twse,85.50,86.40,85.20,85.60,3391307,290699907,-0.4,,,2346,
2016-12-12_2355,2016-12-12,2355,敬鵬,twse,63.20,63.80,62.80,63.40,1619643,102747364,0.3,,,1137,
2016-12-12_2356,2016-12-12,2356,英業達,twse,22.00,22.05,21.60,21.70,5344159,116155879,-0.35,,,2324,
2016-12-12_2357,2016-12-12,2357,華碩,twse,267.00,267.50,266.00,266.50,745494,198737410,1.5,,,593,
2016-12-12_2358,2016-12-12,2358,廷鑫,twse,14.60,15.15,14.60,14.75,254107,3747392,0.15,,,114,
2016-12-12_2359,2016-12-12,2359,所羅門,twse,14.50,14.50,14.20,14.35,255944,3657995,-0.1,,,156,
2016-12-12_2360,2016-12-12,2360,致茂,twse,77.30,77.60,76.10,76.10,359175,27479551,-1.0,,,274,
2016-12-12_2362,2016-12-12,2362,藍天,twse,27.95,27.95,27.55,27.55,309657,8579845,-0.35,,,169,
2016-12-12_2363,2016-12-12,2363,矽統,twse,6.55,6.62,6.51,6.55,866894,5700583,0.06,,,366,
2016-12-12_2364,2016-12-12,2364,倫飛,twse,2.50,2.57,2.49,2.57,104924,267202,0.07,,,44,
2016-12-12_2365,2016-12-12,2365,昆盈,twse,8.92,8.96,8.90,8.91,335911,2997960,0.0,,,133,
2016-12-12_2367,2016-12-12,2367,燿華,twse,9.46,9.46,9.32,9.40,975833,9155665,-0.04,,,328,
2016-12-12_2368,2016-12-12,2368,金像電,twse,11.10,11.10,10.85,10.85,1561073,17025485,-0.1,,,503,
2016-12-12_2369,2016-12-12,2369,菱生,twse,12.45,12.50,12.15,12.40,4149680,51488894,0.1,,,1127,
2016-12-12_2371,2016-12-12,2371,大同,twse,9.19,9.24,9.01,9.01,14682950,133175659,-0.18,,,3647,
2016-12-12_2373,2016-12-12,2373,震旦行,twse,52.00,52.00,51.40,51.70,214326,11071754,-0.3,,,185,
2016-12-12_2374,2016-12-12,2374,佳能,twse,16.55,17.00,16.45,16.85,791709,13283163,0.4,,,422,
2016-12-12_2375,2016-12-12,2375,凱美,twse,16.70,16.75,16.50,16.50,78294,1298730,-0.1,,,45,
2016-12-12_2376,2016-12-12,2376,技嘉,twse,41.30,41.50,41.10,41.45,329728,13635311,0.15,,,244,
2016-12-12_2377,2016-12-12,2377,微星,twse,78.10,78.10,75.30,75.30,13324350,1013232131,-3.6,,,8409,
2016-12-12_2379,2016-12-12,2379,瑞昱,twse,104.50,105.50,104.00,105.50,1266310,132966050,0.5,,,896,
2016-12-12_2380,2016-12-12,2380,虹光,twse,6.55,6.59,6.53,6.55,135006,885076,0.0,,,61,
2016-12-12_2382,2016-12-12,2382,廣達,twse,60.10,61.00,59.80,60.80,6503533,393105197,1.3,,,2635,
2016-12-12_2383,2016-12-12,2383,台光電,twse,84.70,85.00,83.70,83.70,1100664,92724841,-0.9,,,907,
2016-12-12_2385,2016-12-12,2385,群光,twse,75.50,75.60,75.20,75.60,513824,38755141,0.4,,,441,
2016-12-12_2387,2016-12-12,2387,精元,twse,17.15,17.15,17.00,17.05,351392,5993964,-0.05,,,138,
2016-12-12_2388,2016-12-12,2388,威盛,twse,10.25,10.50,10.20,10.25,806293,8324632,0.15,,,344,
2016-12-12_2390,2016-12-12,2390,云辰,twse,17.25,17.40,16.90,16.90,711820,12175815,-0.3,,,396,
2016-12-12_2392,2016-12-12,2392,正崴,twse,36.50,36.85,36.50,36.70,762106,27971518,0.25,,,555,
2016-12-12_2393,2016-12-12,2393,億光,twse,47.20,47.60,47.05,47.15,1648912,77832248,0.0,,,920,
2016-12-12_2395,2016-12-12,2395,研華,twse,259.00,259.00,254.00,256.50,431457,110362363,-2.5,,,373,
2016-12-12_2397,2016-12-12,2397,友通,twse,50.50,50.50,49.50,49.80,107010,5327445,0.0,,,86,
2016-12-12_2399,2016-12-12,2399,映泰,twse,8.22,8.59,8.22,8.48,363202,3074284,0.28,,,201,
2016-12-12_2401,2016-12-12,2401,凌陽,twse,11.15,11.20,11.00,11.05,1035819,11489509,-0.1,,,313,
2016-12-12_2402,2016-12-12,2402,毅嘉,twse,14.45,14.55,14.35,14.35,701348,10124425,-0.05,,,276,
2016-12-12_2404,2016-12-12,2404,漢唐,twse,49.40,49.70,49.20,49.20,1334230,65955164,0.5,,,819,
2016-12-12_2405,2016-12-12,2405,輔信,twse,8.07,8.08,7.98,7.98,1230693,9863493,0.0,,,339,
2016-12-12_2406,2016-12-12,2406,國碩,twse,22.70,22.75,22.25,22.25,2171891,48807832,-0.25,,,962,
2016-12-12_2408,2016-12-12,2408,南亞科,twse,46.00,47.80,45.70,47.00,33415103,1566792491,1.7,,,13637,
2016-12-12_2409,2016-12-12,2409,友達,twse,11.85,11.95,11.70,11.75,28915188,341006519,-0.15,,,4884,
2016-12-12_2412,2016-12-12,2412,中華電,twse,105.00,106.00,104.50,105.00,7548996,793666532,0.0,,,3569,
2016-12-12_2413,2016-12-12,2413,環科,twse,11.70,11.70,11.45,11.45,96054,1106170,-0.1,,,53,
2016-12-12_2414,2016-12-12,2414,精技,twse,16.85,16.85,16.70,16.70,83114,1390031,-0.05,,,49,
2016-12-12_2415,2016-12-12,2415,錩新,twse,22.65,23.20,22.65,22.85,690818,15843107,0.15,,,325,
2016-12-12_2417,2016-12-12,2417,圓剛,twse,9.55,9.56,9.43,9.44,203392,1930826,-0.08,,,94,
2016-12-12_2419,2016-12-12,2419,仲琦,twse,20.10,20.15,19.90,19.90,2460200,49225766,-0.05,,,1171,
2016-12-12_2420,2016-12-12,2420,新巨,twse,36.10,36.35,35.85,36.25,255126,9207119,0.25,,,133,
2016-12-12_2421,2016-12-12,2421,建準,twse,25.25,25.75,24.95,25.10,2293833,58202625,0.1,,,1095,
2016-12-12_2423,2016-12-12,2423,固緯,twse,19.50,19.50,19.25,19.40,31392,607715,-0.1,,,21,
2016-12-12_2424,2016-12-12,2424,隴華,twse,20.00,20.00,20.00,20.00,2015,40282,0.0,down,,3,
2016-12-12_2425,2016-12-12,2425,承啟,twse,22.60,22.60,21.80,21.80,183102,4004562,-0.4,,,103,
2016-12-12_2426,2016-12-12,2426,鼎元,twse,11.75,11.75,11.50,11.65,489422,5678890,-0.1,,,235,
2016-12-12_2427,2016-12-12,2427,三商電,twse,7.08,7.08,6.91,6.92,107300,744716,-0.08,,,61,
2016-12-12_2428,2016-12-12,2428,興勤,twse,65.50,65.50,64.30,64.40,1355600,87747600,0.3,,,922,
2016-12-12_2430,2016-12-12,2430,燦坤,twse,28.80,28.90,28.60,28.90,63779,1834005,-0.05,,,41,
2016-12-12_2431,2016-12-12,2431,聯昌,twse,14.10,14.25,14.05,14.10,355710,5031475,0.0,,,179,
2016-12-12_2433,2016-12-12,2433,互盛電,twse,39.80,39.85,39.70,39.85,20014,795105,0.15,,,16,
2016-12-12_2434,2016-12-12,2434,統懋,twse,5.75,5.76,5.65,5.65,36759,208467,-0.06,,,19,
2016-12-12_2436,2016-12-12,2436,偉詮電,twse,21.35,21.50,20.90,21.00,910003,19231063,-0.25,,,427,
2016-12-12_2437,2016-12-12,2437,旺詮,twse,47.40,47.80,47.15,47.50,112327,5343212,0.1,,,105,
2016-12-12_2438,2016-12-12,2438,翔耀,twse,10.35,10.35,10.15,10.20,41022,419272,0.0,,,29,
2016-12-12_2439,2016-12-12,2439,美律,twse,126.50,128.50,125.00,125.00,3545092,448961500,-0.5,,,2208,
