key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-17_2313,2019-01-17,2313,華通,twse,20.80,21.00,20.30,20.30,10943354,225531917,-0.3,,,3944,
2019-01-17_2314,2019-01-17,2314,台揚,twse,20.00,20.20,19.90,19.95,497947,9963830,-0.15,,,321,
2019-01-17_2316,2019-01-17,2316,楠梓電,twse,16.45,16.55,16.20,16.25,1795616,29347660,-0.45,,,917,
2019-01-17_2317,2019-01-17,2317,鴻海,twse,70.70,70.90,70.00,70.40,14229333,1001981116,0.2,,,6079,
2019-01-17_2321,2019-01-17,2321,東訊,twse,3.04,3.08,3.04,3.08,52732,160775,-0.07,,,24,
2019-01-17_2323,2019-01-17,2323,中環,twse,7.02,7.03,6.94,6.94,9307579,65007045,0.0,,,1750,
2019-01-17_2324,2019-01-17,2324,仁寶,twse,17.60,17.60,17.50,17.50,10532674,184732116,0.0,,,2825,
2019-01-17_2327,2019-01-17,2327,國巨*,twse,322.50,324.50,313.50,313.50,9627649,3073617786,-4.0,,,6993,
2019-01-17_2328,2019-01-17,2328,廣宇,twse,19.10,19.20,18.90,18.90,903431,17163597,-0.15,,,405,
2019-01-17_2329,2019-01-17,2329,華泰,twse,12.20,12.30,12.20,12.25,750106,9183875,0.05,,,280,
2019-01-17_2330,2019-01-17,2330,台積電,twse,218.00,221.00,218.00,220.50,21163986,4646131841,3.0,,,8288,
2019-01-17_2331,2019-01-17,2331,精英,twse,12.50,12.55,12.45,12.50,219600,2745349,0.0,,,85,
2019-01-17_2332,2019-01-17,2332,友訊,twse,12.70,12.80,12.45,12.45,5924371,74517344,-0.05,,,1747,
2019-01-17_2337,2019-01-17,2337,旺宏,twse,18.90,19.35,18.85,19.00,33916071,646773125,0.05,,,10273,
2019-01-17_2338,2019-01-17,2338,光罩,twse,19.00,20.75,19.00,20.75,7541219,151506891,1.85,,,2949,
2019-01-17_2340,2019-01-17,2340,台亞,twse,18.40,18.45,18.00,18.00,2719286,49475274,-0.25,,,1166,
2019-01-17_2342,2019-01-17,2342,茂矽,twse,20.20,20.40,19.75,19.80,842499,16807154,-0.35,,,495,
2019-01-17_2344,2019-01-17,2344,華邦電,twse,13.65,13.80,13.55,13.70,7997149,109283612,0.05,,,2375,
2019-01-17_2345,2019-01-17,2345,智邦,twse,111.50,111.50,104.50,104.50,15343673,1640409493,-7.5,,,9577,
2019-01-17_2347,2019-01-17,2347,聯強,twse,37.00,37.15,36.55,37.00,1199058,44169146,0.15,,,826,
2019-01-17_2348,2019-01-17,2348,海悅,twse,45.25,45.25,44.75,44.85,167021,7507990,0.1,,,115,
2019-01-17_2349,2019-01-17,2349,錸德,twse,11.75,11.80,11.20,11.20,12381735,141687551,-0.5,,,3245,
2019-01-17_2351,2019-01-17,2351,順德,twse,71.80,73.00,71.00,71.00,1200122,86455262,0.0,,,926,
2019-01-17_2352,2019-01-17,2352,佳世達,twse,20.15,20.15,19.85,19.90,2514619,50222494,-0.1,,,1253,
2019-01-17_2353,2019-01-17,2353,宏碁,twse,18.85,19.20,18.75,19.05,10255957,194802883,-0.4,,,3934,
2019-01-17_2354,2019-01-17,2354,鴻準,twse,58.30,58.60,57.60,57.90,4331827,250947396,0.1,,,1783,
2019-01-17_2355,2019-01-17,2355,敬鵬,twse,37.60,37.65,37.15,37.15,311367,11626030,-0.15,,,274,
2019-01-17_2356,2019-01-17,2356,英業達,twse,22.70,22.90,22.60,22.90,4863564,110694555,0.3,,,2011,
2019-01-17_2357,2019-01-17,2357,華碩,twse,226.00,230.00,226.00,228.00,1388858,317068766,2.0,,,1021,
2019-01-17_2358,2019-01-17,2358,廷鑫,twse,17.70,17.80,17.40,17.65,201153,3536334,-0.15,,,111,
2019-01-17_2359,2019-01-17,2359,所羅門,twse,18.55,18.75,18.40,18.40,698061,12984831,0.0,,,299,
2019-01-17_2360,2019-01-17,2360,致茂,twse,122.00,123.00,119.00,119.00,2517793,302075074,-1.5,,,2285,
2019-01-17_2362,2019-01-17,2362,藍天,twse,29.95,29.95,29.55,29.55,120310,3574245,-0.3,,,110,
2019-01-17_2363,2019-01-17,2363,矽統,twse,9.01,9.07,8.85,8.90,711179,6348300,-0.1,,,318,
2019-01-17_2364,2019-01-17,2364,倫飛,twse,4.30,4.42,4.30,4.36,101200,442728,-0.01,,,27,
2019-01-17_2365,2019-01-17,2365,昆盈,twse,9.00,9.10,9.00,9.08,464318,4211798,0.08,,,200,
2019-01-17_2367,2019-01-17,2367,燿華,twse,14.95,15.05,14.60,14.60,2521203,37292902,-0.2,,,900,
2019-01-17_2368,2019-01-17,2368,金像電,twse,14.00,14.20,13.70,13.75,12644012,176129609,-0.15,,,3930,
2019-01-17_2369,2019-01-17,2369,菱生,twse,9.08,9.08,8.98,8.99,198322,1788988,-0.06,,,120,
2019-01-17_2371,2019-01-17,2371,大同,twse,25.90,26.05,25.60,25.60,12899656,333049527,0.1,,,4781,
2019-01-17_2373,2019-01-17,2373,震旦行,twse,91.60,91.60,90.60,90.60,64802,5894418,-1.0,,,67,
2019-01-17_2374,2019-01-17,2374,佳能,twse,13.90,14.10,13.85,13.85,196273,2733813,-0.1,,,110,
2019-01-17_2375,2019-01-17,2375,凱美,twse,41.30,41.50,40.50,40.55,5060466,206896506,-0.35,,,2639,
2019-01-17_2376,2019-01-17,2376,技嘉,twse,40.10,40.70,39.85,39.85,9395037,377869706,0.15,,,5425,
2019-01-17_2377,2019-01-17,2377,微星,twse,78.20,80.70,77.20,79.00,14708103,1166241237,1.9,,,8752,
2019-01-17_2379,2019-01-17,2379,瑞昱,twse,155.00,159.00,148.00,148.00,6384383,983441982,-5.5,,,4289,
2019-01-17_2380,2019-01-17,2380,虹光,twse,4.30,4.32,4.21,4.22,194000,826080,-0.04,,,65,
2019-01-17_2382,2019-01-17,2382,廣達,twse,55.00,55.50,54.90,55.20,14666891,808320405,0.4,,,6401,
2019-01-17_2383,2019-01-17,2383,台光電,twse,78.00,78.00,74.30,74.30,13085189,994162933,-1.4,,,7250,
2019-01-17_2385,2019-01-17,2385,群光,twse,66.70,66.70,65.70,66.30,722682,47824050,-0.4,,,621,
2019-01-17_2387,2019-01-17,2387,精元,twse,17.45,17.50,17.35,17.35,57644,1003637,-0.1,,,31,
2019-01-17_2388,2019-01-17,2388,威盛,twse,25.00,25.00,23.75,23.80,2597078,62369889,-0.9,,,1317,
2019-01-17_2390,2019-01-17,2390,云辰,twse,11.95,12.00,11.75,11.75,2045261,24221701,-0.05,,,875,
2019-01-17_2392,2019-01-17,2392,正崴,twse,23.70,24.10,23.60,24.05,825646,19749083,0.55,,,496,
2019-01-17_2393,2019-01-17,2393,億光,twse,30.80,31.45,30.60,30.60,1295824,40180763,0.2,,,899,
2019-01-17_2395,2019-01-17,2395,研華,twse,225.00,225.00,222.50,222.50,222182,49649222,-1.0,,,211,
2019-01-17_2397,2019-01-17,2397,友通,twse,63.20,63.20,61.00,62.50,32000,2001700,-0.6,,,27,
2019-01-17_2399,2019-01-17,2399,映泰,twse,9.45,9.75,9.40,9.41,1060000,10129720,0.01,,,505,
2019-01-17_2401,2019-01-17,2401,凌陽,twse,11.40,11.70,11.35,11.60,2502983,28963497,0.25,,,844,
2019-01-17_2402,2019-01-17,2402,毅嘉,twse,13.45,13.45,13.25,13.40,420164,5609142,0.1,,,164,
2019-01-17_2404,2019-01-17,2404,漢唐,twse,95.50,96.00,94.30,94.60,705019,66837877,0.0,,,613,
2019-01-17_2405,2019-01-17,2405,輔信,twse,12.00,12.15,11.75,11.75,1310284,15573380,-0.2,,,604,
2019-01-17_2406,2019-01-17,2406,國碩,twse,8.16,8.26,7.84,7.84,2777505,22445108,-0.16,,,1046,
2019-01-17_2408,2019-01-17,2408,南亞科,twse,56.30,56.90,55.00,55.10,23392552,1301824130,-1.3,,,9997,
2019-01-17_2409,2019-01-17,2409,友達,twse,12.40,12.50,12.35,12.45,20305833,252330547,0.05,,,3259,
2019-01-17_2412,2019-01-17,2412,中華電,twse,106.50,107.00,106.50,107.00,4311517,460333999,0.0,,,2159,
2019-01-17_2413,2019-01-17,2413,環科,twse,25.30,25.60,24.10,25.10,2498178,61689387,-0.5,,,1593,
2019-01-17_2414,2019-01-17,2414,精技,twse,18.95,18.95,18.95,18.95,9413,178333,0.1,up,,12,
2019-01-17_2415,2019-01-17,2415,錩新,twse,23.55,23.65,23.20,23.20,145878,3416287,-0.15,,,127,
2019-01-17_2417,2019-01-17,2417,圓剛,twse,10.65,10.65,10.45,10.45,269011,2825062,-0.15,,,107,
2019-01-17_2419,2019-01-17,2419,仲琦,twse,21.40,21.45,20.75,20.75,3487834,73562784,-0.6,,,1454,
2019-01-17_2420,2019-01-17,2420,新巨,twse,32.10,32.15,32.00,32.10,52005,1667065,0.05,,,47,
2019-01-17_2421,2019-01-17,2421,建準,twse,38.10,38.35,37.80,38.15,1522163,57920900,0.4,,,907,
2019-01-17_2423,2019-01-17,2423,固緯,twse,25.05,25.35,25.05,25.25,259637,6550887,0.1,,,169,
2019-01-17_2424,2019-01-17,2424,隴華,twse,35.00,35.00,34.20,34.20,3000,104000,-1.15,,,3,
2019-01-17_2425,2019-01-17,2425,承啟,twse,35.00,35.35,34.15,34.30,376060,13079195,-0.7,,,290,
2019-01-17_2426,2019-01-17,2426,鼎元,twse,17.05,17.35,16.90,16.90,3366381,57712412,-0.05,,,1335,
2019-01-17_2427,2019-01-17,2427,三商電,twse,10.80,10.85,10.75,10.80,88000,947800,0.0,,,34,
2019-01-17_2428,2019-01-17,2428,興勤,twse,77.60,78.00,77.10,77.30,88260,6847896,0.0,,,71,
2019-01-17_2429,2019-01-17,2429,銘旺科,twse,14.40,14.40,14.05,14.05,8103,115157,-0.3,,,8,
2019-01-17_2430,2019-01-17,2430,燦坤,twse,19.80,20.00,19.70,19.70,84327,1675456,-0.1,,,76,
2019-01-17_2431,2019-01-17,2431,聯昌,twse,8.82,8.90,8.81,8.82,94225,834529,0.02,,,53,
2019-01-17_2433,2019-01-17,2433,互盛電,twse,41.95,41.95,41.85,41.85,109001,4566292,0.0,,,108,
2019-01-17_2434,2019-01-17,2434,統懋,twse,9.10,9.30,8.99,9.10,116000,1058940,0.09,,,64,
2019-01-17_2436,2019-01-17,2436,偉詮電,twse,23.50,23.60,23.30,23.30,167969,3929964,-0.2,,,132,
2019-01-17_2438,2019-01-17,2438,翔耀,twse,7.18,7.27,7.18,7.24,4680,33757,0.15,,,8,
2019-01-17_2439,2019-01-17,2439,美律,twse,139.50,141.50,138.50,141.00,6563336,919524900,3.0,,,3661,
2019-01-17_2440,2019-01-17,2440,太空梭,twse,9.40,9.52,9.36,9.40,48000,451240,-0.01,,,21,
2019-01-17_2441,2019-01-17,2441,超豐,twse,40.75,40.80,40.55,40.70,363841,14792310,0.2,,,297,
2019-01-17_2442,2019-01-17,2442,新美齊,twse,12.75,12.80,12.55,12.60,844301,10661326,-0.05,,,287,
2019-01-17_2443,2019-01-17,2443,昶虹,twse,4.24,4.29,4.23,4.23,71077,303011,0.0,,,64,
2019-01-17_2444,2019-01-17,2444,兆勁,twse,20.30,20.60,20.15,20.60,423613,8631899,0.1,,,201,
2019-01-17_2448,2019-01-17,2448,晶電,twse,26.20,26.45,25.20,25.35,26236258,675744716,-0.55,,,9001,
2019-01-17_2449,2019-01-17,2449,京元電子,twse,22.05,22.20,21.90,22.05,6043201,133115362,0.25,,,3110,
2019-01-17_2450,2019-01-17,2450,神腦,twse,35.40,35.45,35.35,35.40,80000,2832450,0.05,,,68,
2019-01-17_2451,2019-01-17,2451,創見,twse,65.00,65.80,64.70,65.70,552841,35966706,1.0,,,456,
2019-01-17_2453,2019-01-17,2453,凌群,twse,11.65,11.70,11.55,11.70,134350,1568462,0.05,,,64,
2019-01-17_2454,2019-01-17,2454,聯發科,twse,237.50,239.00,234.50,237.00,3010704,712239855,0.0,,,2133,
2019-01-17_2455,2019-01-17,2455,全新,twse,63.60,64.40,63.40,63.60,2528687,161436891,0.0,,,1464,
2019-01-17_2456,2019-01-17,2456,奇力新,twse,81.50,82.10,80.10,80.30,3251004,263699594,-0.3,,,2294,
2019-01-17_2457,2019-01-17,2457,飛宏,twse,10.25,10.35,10.20,10.25,606170,6214456,0.0,,,271,
2019-01-17_2458,2019-01-17,2458,義隆,twse,78.00,78.90,76.50,77.00,3092302,240169674,-1.3,,,2445,
2019-01-17_2459,2019-01-17,2459,敦吉,twse,36.15,36.20,36.00,36.00,27156,979973,-0.05,,,25,
2019-01-17_2460,2019-01-17,2460,建通,twse,10.20,10.30,10.15,10.20,53804,548370,-0.05,,,39,
2019-01-17_2461,2019-01-17,2461,光群雷,twse,13.30,13.30,13.25,13.25,30500,404597,-0.05,,,37,
2019-01-17_2462,2019-01-17,2462,良得電,twse,27.40,27.40,27.20,27.20,83485,2273717,0.0,,,30,
2019-01-17_2464,2019-01-17,2464,盟立,twse,40.45,41.25,40.40,41.00,762172,31190302,0.8,,,556,
2019-01-17_2465,2019-01-17,2465,麗臺,twse,10.95,11.40,10.90,11.20,414426,4600476,0.25,,,204,
2019-01-17_2466,2019-01-17,2466,冠西電,twse,32.50,32.75,31.50,31.65,685201,21732481,-0.85,,,57,
2019-01-17_2467,2019-01-17,2467,志聖,twse,28.30,29.10,27.65,27.65,2872918,81378965,0.7,,,1533,
2019-01-17_2468,2019-01-17,2468,華經,twse,10.80,10.80,10.65,10.70,46000,491950,0.0,,,34,
2019-01-17_2471,2019-01-17,2471,資通,twse,14.50,14.55,14.50,14.50,42100,611754,0.0,,,33,
2019-01-17_2472,2019-01-17,2472,立隆電,twse,39.25,39.50,39.00,39.00,227123,8897947,-0.05,,,172,
2019-01-17_2474,2019-01-17,2474,可成,twse,214.00,216.50,212.00,212.50,5800254,1240711822,2.5,,,3199,
2019-01-17_2475,2019-01-17,2475,華映,twse,0.49,0.49,0.49,0.49,6425381,3148360,0.04,up,,360,
2019-01-17_2476,2019-01-17,2476,鉅祥,twse,22.50,22.50,22.30,22.35,34700,776809,0.05,,,26,
2019-01-17_2477,2019-01-17,2477,美隆電,twse,20.15,20.40,19.50,20.35,144712,2899832,0.15,,,89,
2019-01-17_2478,2019-01-17,2478,大毅,twse,52.30,52.80,50.90,50.90,2919463,150904117,-0.6,,,1820,
2019-01-17_2480,2019-01-17,2480,敦陽科,twse,40.75,40.80,40.45,40.45,134743,5459186,-0.25,,,133,
2019-01-17_2481,2019-01-17,2481,強茂,twse,29.00,29.70,28.25,28.40,24591211,709328312,-0.55,,,10791,
2019-01-17_2482,2019-01-17,2482,連宇,twse,10.90,11.00,10.85,11.00,37000,403300,0.1,,,22,
2019-01-17_2483,2019-01-17,2483,百容,twse,18.80,18.80,18.70,18.80,93148,1745862,0.05,,,39,
2019-01-17_2484,2019-01-17,2484,希華,twse,17.85,17.85,17.70,17.70,187222,3320275,-0.05,,,113,
2019-01-17_2485,2019-01-17,2485,兆赫,twse,20.40,20.45,19.90,19.90,1265269,25372656,-0.5,,,727,
2019-01-17_2486,2019-01-17,2486,一詮,twse,9.19,9.19,9.03,9.04,124842,1135085,0.0,,,67,
2019-01-17_2488,2019-01-17,2488,漢平,twse,37.10,37.15,36.20,36.60,894577,32763357,-0.2,,,584,
2019-01-17_2489,2019-01-17,2489,瑞軒,twse,11.75,11.80,11.70,11.70,967793,11368192,0.0,,,416,
2019-01-17_2491,2019-01-17,2491,吉祥全,twse,5.64,5.64,5.45,5.61,11607,64207,-0.03,,,11,
2019-01-17_2492,2019-01-17,2492,華新科,twse,166.50,168.00,161.00,162.50,16796748,2772919176,-1.5,,,10329,
2019-01-17_2493,2019-01-17,2493,揚博,twse,24.75,24.75,24.65,24.75,61509,1520625,0.1,,,55,
2019-01-17_2495,2019-01-17,2495,普安,twse,11.50,11.50,11.40,11.45,65692,751188,0.05,,,18,
2019-01-17_2496,2019-01-17,2496,卓越,twse,87.00,87.50,85.00,87.30,74187,6386144,0.4,,,60,
2019-01-17_2497,2019-01-17,2497,怡利電,twse,17.80,17.95,17.10,17.20,613126,10761403,-0.15,,,365,
2019-01-17_2498,2019-01-17,2498,宏達電,twse,34.20,34.40,32.35,32.85,26113249,859026117,-1.2,,,11821,
2019-01-17_2499,2019-01-17,2499,東貝,twse,8.80,8.81,8.67,8.70,567873,4956957,-0.08,,,254,
2019-01-17_2501,2019-01-17,2501,國建,twse,19.75,19.90,19.75,19.85,1258778,24970099,0.05,,,731,
2019-01-17_2504,2019-01-17,2504,國產,twse,8.33,8.39,8.31,8.32,1071182,8919905,-0.01,,,433,
2019-01-17_2505,2019-01-17,2505,國揚,twse,11.80,11.85,11.70,11.70,176583,2072619,0.0,,,74,
2019-01-17_2506,2019-01-17,2506,太設,twse,11.30,11.35,11.30,11.35,23632,266953,0.1,,,28,
2019-01-17_2509,2019-01-17,2509,全坤建,twse,28.65,28.65,28.45,28.55,156380,4464061,-0.15,,,72,
2019-01-17_2511,2019-01-17,2511,太子,twse,10.35,10.45,10.35,10.40,478740,4977465,0.0,,,251,
2019-01-17_2514,2019-01-17,2514,龍邦,twse,17.45,17.60,17.30,17.40,130998,2285261,-0.15,,,89,
2019-01-17_2515,2019-01-17,2515,中工,twse,7.30,7.32,7.25,7.26,3931946,28608833,0.01,,,1091,
2019-01-17_2516,2019-01-17,2516,新建,twse,6.31,6.31,6.28,6.28,87110,547743,-0.06,,,36,
2019-01-17_2520,2019-01-17,2520,冠德,twse,20.15,20.35,20.15,20.25,377398,7639088,0.05,,,219,
2019-01-17_2524,2019-01-17,2524,京城,twse,24.85,25.20,24.60,24.65,367315,9149447,-0.2,,,132,
2019-01-17_2527,2019-01-17,2527,宏璟,twse,24.80,25.45,24.45,25.15,632000,15819550,0.7,,,346,
2019-01-17_2528,2019-01-17,2528,皇普,twse,13.40,13.40,13.15,13.15,21322,280601,0.05,,,11,
2019-01-17_2530,2019-01-17,2530,華建,twse,15.60,15.80,15.55,15.70,203925,3187073,0.05,,,107,
2019-01-17_2534,2019-01-17,2534,宏盛,twse,27.00,27.05,26.65,26.75,1162600,31173991,0.1,,,660,
2019-01-17_2535,2019-01-17,2535,達欣工,twse,19.85,20.05,19.85,19.90,740592,14776990,0.05,,,296,
2019-01-17_2536,2019-01-17,2536,宏普,twse,19.65,19.70,19.50,19.65,343001,6722619,0.0,,,145,
2019-01-17_2537,2019-01-17,2537,聯上發,twse,6.04,6.08,6.04,6.06,114947,696119,0.01,,,44,
2019-01-17_2538,2019-01-17,2538,基泰,twse,12.15,12.25,12.05,12.10,342737,4157394,-0.05,,,133,
2019-01-17_2539,2019-01-17,2539,櫻花建,twse,27.00,27.00,26.70,26.80,25080,671844,0.0,,,22,
2019-01-17_2540,2019-01-17,2540,愛山林,twse,24.70,25.30,23.95,24.00,20216,490334,-0.8,,,19,
2019-01-17_2542,2019-01-17,2542,興富發,twse,46.60,46.70,46.30,46.50,1492807,69391572,-0.1,,,1007,
2019-01-17_2543,2019-01-17,2543,皇昌,twse,7.71,7.71,7.46,7.54,49337,371096,-0.1,,,29,
2019-01-17_2545,2019-01-17,2545,皇翔,twse,26.50,26.65,26.20,26.40,309399,8154032,-0.3,,,103,
2019-01-17_2546,2019-01-17,2546,根基,twse,27.75,27.80,27.65,27.70,59380,1645638,-0.05,,,51,
2019-01-17_2547,2019-01-17,2547,日勝生,twse,14.55,14.80,14.55,14.70,1871495,27442315,0.2,,,922,
2019-01-17_2548,2019-01-17,2548,華固,twse,73.20,73.40,71.80,73.20,1157134,84279666,0.0,,,762,
2019-01-17_2596,2019-01-17,2596,綠意,tpex,21.40,21.50,21.35,21.45,54000,1157400,0.05,,100000000,31,
2019-01-17_2597,2019-01-17,2597,潤弘,twse,51.10,51.10,50.50,50.70,69020,3510413,-0.3,,,57,
2019-01-17_2601,2019-01-17,2601,益航,twse,10.75,10.80,10.70,10.70,1285562,13828430,0.0,,,311,
2019-01-17_2603,2019-01-17,2603,長榮,twse,12.00,12.05,11.90,12.00,4410957,52828684,0.0,,,978,
2019-01-17_2605,2019-01-17,2605,新興,twse,15.60,15.70,15.40,15.60,1666472,25875660,0.1,,,777,
2019-01-17_2606,2019-01-17,2606,裕民,twse,31.20,31.30,30.95,31.15,827288,25764576,0.25,,,487,
2019-01-17_2607,2019-01-17,2607,榮運,twse,13.35,13.35,13.30,13.30,101420,1352884,0.0,,,68,
2019-01-17_2608,2019-01-17,2608,嘉里大榮,twse,36.30,36.30,35.75,36.20,123220,4455472,0.4,,,104,
2019-01-17_2609,2019-01-17,2609,陽明,twse,8.80,8.80,8.73,8.75,799435,6999967,0.0,,,430,
2019-01-17_2610,2019-01-17,2610,華航,twse,11.05,11.05,10.85,10.95,5782308,63261175,-0.05,,,2516,
2019-01-17_2611,2019-01-17,2611,志信,twse,6.66,6.66,6.62,6.63,73533,487787,0.01,,,31,
2019-01-17_2612,2019-01-17,2612,中航,twse,31.30,31.50,31.00,31.10,161320,5041384,-0.15,,,98,
2019-01-17_2613,2019-01-17,2613,中櫃,twse,12.50,12.70,12.50,12.65,189349,2395661,0.1,,,80,
2019-01-17_2614,2019-01-17,2614,東森,twse,13.20,13.40,13.20,13.25,1137671,15127796,0.1,,,497,
2019-01-17_2615,2019-01-17,2615,萬海,twse,15.60,15.65,15.55,15.60,270118,4215457,0.0,,,181,
2019-01-17_2616,2019-01-17,2616,山隆,twse,29.00,29.00,28.90,28.95,42239,1224274,0.05,,,40,
2019-01-17_2617,2019-01-17,2617,台航,twse,18.00,18.05,17.75,17.85,1085001,19398818,-0.15,,,424,
2019-01-17_2618,2019-01-17,2618,長榮航,twse,15.15,15.20,15.00,15.10,8504403,128157659,0.0,,,3416,
2019-01-17_2630,2019-01-17,2630,亞航,twse,22.45,22.45,21.65,21.70,38000,834150,-0.75,,,32,
2019-01-17_2633,2019-01-17,2633,台灣高鐵,twse,30.90,30.95,30.75,30.85,4539302,139904334,-0.05,,,1448,
2019-01-17_2634,2019-01-17,2634,漢翔,twse,31.85,32.00,31.50,31.85,1119264,35629290,0.0,,,687,
2019-01-17_2636,2019-01-17,2636,台驊控股,twse,24.50,24.60,24.35,24.60,149004,3642543,0.15,,,103,
2019-01-17_2637,2019-01-17,2637,慧洋-KY,twse,29.10,29.35,29.05,29.25,330768,9669361,0.05,,,241,
2019-01-17_2640,2019-01-17,2640,大車隊,tpex,59.90,59.90,59.50,59.70,28000,1671400,0.00,,51195297,24,
2019-01-17_2641,2019-01-17,2641,正德,tpex,7.70,7.83,7.61,7.63,821000,6300900,-0.12,,151124642,258,
2019-01-17_2642,2019-01-17,2642,宅配通,twse,21.35,21.60,21.35,21.60,78010,1678017,0.2,,,30,
2019-01-17_2643,2019-01-17,2643,捷迅,tpex,30.10,30.10,30.10,30.10,5000,150500,-0.35,down,26230000,4,
2019-01-17_2701,2019-01-17,2701,萬企,twse,12.65,12.75,12.65,12.75,39116,496516,0.15,,,23,
2019-01-17_2702,2019-01-17,2702,華園,twse,21.25,21.30,20.75,20.75,259950,5452911,-0.5,,,185,
2019-01-17_2704,2019-01-17,2704,國賓,twse,22.05,22.10,21.90,22.10,605268,13317620,0.05,,,369,
2019-01-17_2705,2019-01-17,2705,六福,twse,6.35,6.35,6.28,6.34,275225,1737108,0.02,,,100,
2019-01-17_2706,2019-01-17,2706,第一店,twse,14.10,14.20,14.10,14.20,90000,1275700,0.1,,,28,
2019-01-17_2707,2019-01-17,2707,晶華,twse,134.50,134.50,134.00,134.50,88050,11820800,0.0,,,65,
2019-01-17_2712,2019-01-17,2712,遠雄來,twse,37.60,39.20,37.60,39.20,17001,651988,1.15,,,15,
2019-01-17_2718,2019-01-17,2718,晶悅,tpex,16.00,16.00,15.25,15.35,207000,3205950,-1.55,,42576000,165,
2019-01-17_2719,2019-01-17,2719,燦星旅,tpex,8.35,8.35,8.13,8.25,13000,106240,0.00,,36292000,7,
2019-01-17_2722,2019-01-17,2722,夏都,twse,28.65,29.65,28.45,29.65,20999,603020,0.45,,,17,
2019-01-17_2723,2019-01-17,2723,美食-KY,twse,205.50,209.50,205.50,207.00,351330,73029140,2.5,,,324,
2019-01-17_2726,2019-01-17,2726,雅茗-KY,tpex,54.00,54.00,53.00,53.00,4000,215000,-1.00,,35069358,4,
2019-01-17_2727,2019-01-17,2727,王品,twse,79.60,80.10,79.60,79.90,100104,8002598,0.2,,,79,
2019-01-17_2729,2019-01-17,2729,瓦城,tpex,232.00,233.00,232.00,233.00,6000,1393000,0.00,,23266000,6,
2019-01-17_2731,2019-01-17,2731,雄獅,twse,86.20,86.90,86.10,86.10,28000,2419200,0.0,,,27,
2019-01-17_2732,2019-01-17,2732,六角,tpex,68.90,69.10,68.50,69.10,32000,2202100,0.30,,38220677,29,
2019-01-17_2734,2019-01-17,2734,易飛網,tpex,12.10,12.85,12.10,12.20,17000,211650,0.20,,30259760,16,
2019-01-17_2736,2019-01-17,2736,高野,tpex,17.05,17.20,16.90,17.15,58000,987400,-0.10,,48992383,29,
2019-01-17_2739,2019-01-17,2739,寒舍,twse,29.50,29.50,29.05,29.40,120000,3518350,-0.35,,,94,
2019-01-17_2740,2019-01-17,2740,天蔥,tpex,25.95,26.35,25.95,26.35,6000,156350,0.75,,17778196,6,
2019-01-17_2745,2019-01-17,2745,五福,tpex,20.45,20.90,20.45,20.90,14000,288300,0.45,,29308526,7,
2019-01-17_2748,2019-01-17,2748,雲品,twse,63.00,63.80,62.70,62.70,17000,1071500,-0.1,,,17,
2019-01-17_2801,2019-01-17,2801,彰銀,twse,17.75,17.85,17.70,17.75,2638458,46832455,0.05,,,1013,
2019-01-17_2809,2019-01-17,2809,京城銀,twse,28.25,28.65,28.25,28.65,1553704,44310018,0.4,,,924,
2019-01-17_2812,2019-01-17,2812,台中銀,twse,10.35,10.40,10.35,10.40,1926167,19977238,0.1,,,717,
2019-01-17_2816,2019-01-17,2816,旺旺保,twse,19.20,19.30,19.15,19.20,149011,2863361,0.0,,,84,
2019-01-17_2820,2019-01-17,2820,華票,twse,13.75,13.80,13.70,13.75,423948,5831072,0.05,,,245,
2019-01-17_2823,2019-01-17,2823,中壽,twse,26.60,26.85,26.55,26.55,13320776,354940501,-0.25,,,5723,
2019-01-17_2832,2019-01-17,2832,台產,twse,19.65,19.70,19.55,19.65,102785,2015608,0.0,,,80,
2019-01-17_2834,2019-01-17,2834,臺企銀,twse,10.80,10.90,10.80,10.85,13642128,147831363,0.05,,,2503,
2019-01-17_2836,2019-01-17,2836,高雄銀,twse,9.34,9.39,9.31,9.32,395797,3698472,0.01,,,218,
2019-01-17_2838,2019-01-17,2838,聯邦銀,twse,9.76,9.79,9.73,9.77,308866,3015690,0.04,,,174,
2019-01-17_2838A,2019-01-17,2838A,聯邦銀甲特,twse,53.80,53.80,53.70,53.80,9030,485714,0.0,,,8,
2019-01-17_2841,2019-01-17,2841,台開,twse,8.24,8.27,8.19,8.26,1826134,15060011,0.07,,,405,
2019-01-17_2845,2019-01-17,2845,遠東銀,twse,10.20,10.25,10.15,10.20,2413677,24622846,0.0,,,554,
2019-01-17_2849,2019-01-17,2849,安泰銀,twse,12.95,12.95,12.85,12.85,4367,56215,0.0,,,7,
2019-01-17_2850,2019-01-17,2850,新產,twse,35.45,35.45,35.30,35.30,78550,2776791,0.0,,,44,
2019-01-17_2851,2019-01-17,2851,中再保,twse,17.50,17.50,17.20,17.25,129320,2249469,0.05,,,65,
2019-01-17_2852,2019-01-17,2852,第一保,twse,14.55,14.60,14.45,14.60,363002,5274078,0.0,,,69,
2019-01-17_2855,2019-01-17,2855,統一證,twse,12.90,13.10,12.90,12.95,709485,9232851,0.05,,,427,
2019-01-17_2867,2019-01-17,2867,三商壽,twse,11.10,11.20,11.05,11.10,4469724,49654233,0.05,,,951,
