key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-05-02_1565,2017-05-02,1565,精華,tpex,582.00,593.00,582.00,584.00,183000,107281000,0.00,,50416516,177,
2017-05-02_1566,2017-05-02,1566,捷邦,tpex,17.10,17.15,17.00,17.10,32000,546200,0.00,,66467028,17,
2017-05-02_1568,2017-05-02,1568,倉佑,twse,35.70,36.90,35.70,36.10,2151354,78221307,0.75,,,1179,
2017-05-02_1569,2017-05-02,1569,濱川,tpex,39.10,39.80,38.30,38.80,3112000,121555900,-0.25,,100226672,1875,
2017-05-02_1570,2017-05-02,1570,力肯,tpex,13.75,13.85,13.70,13.80,74000,1019250,0.00,,51500839,28,
2017-05-02_1580,2017-05-02,1580,新麥,tpex,140.00,141.50,140.00,141.50,137000,19271000,2.50,,48531634,108,
2017-05-02_1582,2017-05-02,1582,信錦,twse,67.20,67.40,66.60,67.00,547145,36595186,0.1,,,403,
2017-05-02_1583,2017-05-02,1583,程泰,twse,62.10,62.10,62.00,62.00,16000,992900,-0.1,,,12,
2017-05-02_1584,2017-05-02,1584,精剛,tpex,16.15,16.40,15.80,16.10,4158000,66702600,-0.30,,82470533,745,
2017-05-02_1586,2017-05-02,1586,和勤,tpex,28.80,28.80,28.30,28.60,286000,8161400,-0.20,,70160118,108,
2017-05-02_1589,2017-05-02,1589,永冠-KY,twse,92.60,93.10,91.10,91.10,1131650,104036430,-0.4,,,893,
2017-05-02_1590,2017-05-02,1590,亞德客-KY,twse,345.00,352.00,345.00,346.00,601707,209754181,1.0,,,477,
2017-05-02_1591,2017-05-02,1591,駿吉-KY,tpex,21.20,21.50,21.00,21.50,9000,190800,0.10,,30149825,7,
2017-05-02_1592,2017-05-02,1592,英瑞-KY,twse,49.45,49.80,49.40,49.50,63000,3121300,0.05,,,47,
2017-05-02_1593,2017-05-02,1593,祺驊,tpex,44.60,44.60,43.00,43.50,139000,6057900,-1.10,,30300560,109,
2017-05-02_1595,2017-05-02,1595,川寶,tpex,51.20,52.20,50.70,50.70,54000,2778600,-0.10,,40621820,44,
2017-05-02_1597,2017-05-02,1597,直得,tpex,34.90,34.90,34.30,34.40,64000,2203150,0.05,,62045489,46,
2017-05-02_1598,2017-05-02,1598,岱宇,twse,38.55,38.70,38.35,38.70,64030,2463461,0.05,,,48,
2017-05-02_1599,2017-05-02,1599,宏佳騰,tpex,52.10,53.20,52.00,52.80,136000,7190000,0.80,,51727599,86,
2017-05-02_1603,2017-05-02,1603,華電,twse,24.80,25.40,24.30,25.05,552543,13830769,0.3,,,141,
2017-05-02_1604,2017-05-02,1604,聲寶,twse,18.50,18.75,18.50,18.75,264614,4933560,0.25,,,175,
2017-05-02_1605,2017-05-02,1605,華新,twse,13.60,14.00,13.55,13.60,6971892,95843219,0.05,,,2152,
2017-05-02_1608,2017-05-02,1608,華榮,twse,8.50,8.58,8.41,8.41,107859,913671,-0.06,,,51,
2017-05-02_1609,2017-05-02,1609,大亞,twse,6.26,6.27,6.17,6.18,842332,5225968,-0.07,,,240,
2017-05-02_1611,2017-05-02,1611,中電,twse,7.80,7.80,7.66,7.75,119344,918084,0.0,,,58,
2017-05-02_1612,2017-05-02,1612,宏泰,twse,9.60,9.60,9.46,9.47,159004,1516646,0.07,,,60,
2017-05-02_1614,2017-05-02,1614,三洋電,twse,25.10,25.10,24.90,25.00,19001,473524,-0.15,,,10,
2017-05-02_1615,2017-05-02,1615,大山,twse,11.50,11.60,11.50,11.55,29052,336048,-0.05,,,24,
2017-05-02_1616,2017-05-02,1616,億泰,twse,5.75,5.75,5.65,5.70,295500,1679745,0.0,,,91,
2017-05-02_1617,2017-05-02,1617,榮星,twse,8.97,8.97,8.86,8.86,13003,115564,-0.11,,,9,
2017-05-02_1618,2017-05-02,1618,合機,twse,8.24,8.30,8.12,8.15,94492,773105,-0.05,,,30,
2017-05-02_1626,2017-05-02,1626,艾美特-KY,twse,30.00,30.00,29.65,29.65,101000,3008000,-0.15,,,69,
2017-05-02_1701,2017-05-02,1701,中化,twse,18.65,18.70,18.55,18.65,125662,2340193,0.0,,,61,
2017-05-02_1702,2017-05-02,1702,南僑,twse,61.20,61.40,60.70,61.00,497671,30345295,0.0,,,388,
2017-05-02_1704,2017-05-02,1704,榮化,twse,43.60,43.60,43.00,43.05,1652342,71295366,-0.35,,,968,
2017-05-02_1707,2017-05-02,1707,葡萄王,twse,195.50,196.00,193.00,194.00,1260840,244588960,0.0,,,316,
2017-05-02_1708,2017-05-02,1708,東鹼,twse,29.00,29.10,28.80,28.85,387978,11229505,-0.05,,,212,
2017-05-02_1709,2017-05-02,1709,和益,twse,20.30,20.40,20.25,20.25,563669,11449676,0.0,,,263,
2017-05-02_1710,2017-05-02,1710,東聯,twse,22.65,22.65,22.25,22.30,1048796,23490067,-0.2,,,612,
2017-05-02_1711,2017-05-02,1711,永光,twse,19.55,19.70,19.50,19.55,353799,6930324,-0.05,,,200,
2017-05-02_1712,2017-05-02,1712,興農,twse,15.80,15.80,15.70,15.75,499750,7860665,0.05,,,166,
2017-05-02_1713,2017-05-02,1713,國化,twse,16.85,16.95,16.80,16.95,94455,1594541,0.05,,,23,
2017-05-02_1714,2017-05-02,1714,和桐,twse,9.02,9.08,8.93,9.00,1127156,10115059,-0.02,,,474,
2017-05-02_1715,2017-05-02,1715,萬洲,twse,10.45,10.45,10.30,10.35,146360,1513799,-0.1,,,75,
2017-05-02_1717,2017-05-02,1717,長興,twse,32.55,32.85,32.40,32.85,28963569,951259288,0.55,,,513,
2017-05-02_1718,2017-05-02,1718,中纖,twse,7.92,7.95,7.87,7.95,2412090,19068674,0.03,,,836,
2017-05-02_1720,2017-05-02,1720,生達,twse,32.95,32.95,32.55,32.65,118040,3853115,-0.15,,,62,
2017-05-02_1721,2017-05-02,1721,三晃,twse,15.50,15.60,15.40,15.45,187622,2899794,-0.05,,,75,
2017-05-02_1722,2017-05-02,1722,台肥,twse,40.80,41.25,40.80,41.20,1109207,45509391,0.4,,,838,
2017-05-02_1723,2017-05-02,1723,中碳,twse,119.50,119.50,117.50,119.00,159808,18903053,-0.5,,,166,
2017-05-02_1724,2017-05-02,1724,台硝,twse,17.00,17.00,16.90,16.95,43216,731826,0.05,,,26,
2017-05-02_1725,2017-05-02,1725,元禎,twse,14.10,14.35,14.05,14.35,11002,155128,0.25,,,10,
2017-05-02_1726,2017-05-02,1726,永記,twse,82.00,82.50,82.00,82.10,10500,865398,0.1,,,13,
2017-05-02_1727,2017-05-02,1727,中華化,twse,13.75,13.85,13.70,13.75,27647,380048,0.0,,,15,
2017-05-02_1729,2017-05-02,1729,必翔,twse,58.10,58.10,54.60,54.60,326351,18297634,-3.4,,,222,
2017-05-02_1730,2017-05-02,1730,花仙子,twse,38.95,39.10,38.90,39.00,70223,2736189,0.05,,,43,
2017-05-02_1731,2017-05-02,1731,美吾華,twse,14.05,14.10,14.00,14.10,91602,1288478,0.05,,,57,
2017-05-02_1732,2017-05-02,1732,毛寶,twse,12.45,12.45,12.35,12.40,71002,878824,-0.05,,,30,
2017-05-02_1733,2017-05-02,1733,五鼎,twse,39.20,39.25,38.80,38.80,132701,5161397,-0.1,,,94,
2017-05-02_1734,2017-05-02,1734,杏輝,twse,23.30,23.30,23.00,23.10,143409,3306753,0.05,,,110,
2017-05-02_1735,2017-05-02,1735,日勝化,twse,12.85,12.90,12.85,12.85,23000,296200,0.05,,,10,
2017-05-02_1736,2017-05-02,1736,喬山,twse,42.05,42.35,42.00,42.00,131256,5531325,0.0,,,75,
2017-05-02_1737,2017-05-02,1737,臺鹽,twse,30.55,30.65,30.45,30.45,137439,4198597,-0.1,,,66,
2017-05-02_1742,2017-05-02,1742,台蠟,tpex,11.05,11.15,10.95,11.05,59000,650300,0.00,,72240524,32,
2017-05-02_1752,2017-05-02,1752,南光,tpex,40.10,40.10,39.80,39.85,129000,5152800,-0.20,,100988472,71,
2017-05-02_1762,2017-05-02,1762,中化生,twse,26.20,26.20,26.00,26.10,52001,1359526,-0.1,,,31,
2017-05-02_1773,2017-05-02,1773,勝一,twse,64.70,64.70,63.70,63.70,68875,4409000,-0.8,,,51,
2017-05-02_1776,2017-05-02,1776,展宇,twse,22.80,22.80,22.60,22.65,6960,157501,-0.15,,,9,
2017-05-02_1777,2017-05-02,1777,生泰,tpex,90.80,90.90,90.00,90.00,40000,3608100,-0.90,,30059550,25,
2017-05-02_1781,2017-05-02,1781,合世,tpex,16.60,16.60,16.30,16.50,24000,393200,0.05,,47407605,13,
2017-05-02_1783,2017-05-02,1783,和康生,twse,21.60,21.60,21.30,21.35,62006,1328076,-0.15,,,39,
2017-05-02_1784,2017-05-02,1784,訊聯,tpex,27.70,27.70,27.50,27.55,15000,413150,-0.15,,49688924,13,
2017-05-02_1785,2017-05-02,1785,光洋科,tpex,11.35,11.35,11.00,11.05,1302000,14432550,-0.20,,405532346,403,
2017-05-02_1786,2017-05-02,1786,科妍,twse,46.35,46.35,46.00,46.10,42693,1967246,0.3,,,33,
2017-05-02_1787,2017-05-02,1787,福盈科,tpex,25.00,25.50,24.90,24.90,156000,3909500,0.00,,72004504,93,
2017-05-02_1788,2017-05-02,1788,杏昌,tpex,98.90,99.50,98.90,99.00,16000,1584600,0.20,,35000000,11,
2017-05-02_1789,2017-05-02,1789,神隆,twse,41.85,41.85,41.05,41.15,455395,18832618,-0.3,,,342,
2017-05-02_1795,2017-05-02,1795,美時,tpex,53.80,53.80,53.10,53.20,113000,6029000,-0.30,,238491744,97,
2017-05-02_1799,2017-05-02,1799,易威,tpex,22.50,22.55,22.10,22.10,124000,2765150,0.00,,83627701,60,
2017-05-02_1802,2017-05-02,1802,台玻,twse,15.45,15.80,15.30,15.45,2622434,40739827,0.05,,,839,
2017-05-02_1805,2017-05-02,1805,寶徠,twse,12.15,12.45,12.05,12.45,404278,4947789,0.0,,,141,
2017-05-02_1806,2017-05-02,1806,冠軍,twse,7.80,7.82,7.74,7.79,183452,1428079,-0.01,,,72,
2017-05-02_1808,2017-05-02,1808,潤隆,twse,48.50,49.20,48.15,48.80,1326900,64755100,0.4,,,593,
2017-05-02_1809,2017-05-02,1809,中釉,twse,12.05,12.25,12.00,12.00,144940,1747178,-0.1,,,74,
2017-05-02_1810,2017-05-02,1810,和成,twse,9.20,9.38,9.20,9.21,301300,2787895,0.05,,,121,
2017-05-02_1813,2017-05-02,1813,寶利徠,tpex,23.60,23.80,23.60,23.75,23000,544700,0.15,,46635510,14,
2017-05-02_1815,2017-05-02,1815,富喬,tpex,15.70,15.70,15.40,15.40,2271000,35226300,-0.10,,437128260,678,
2017-05-02_1817,2017-05-02,1817,凱撒衛,twse,38.05,39.00,38.00,38.00,331000,12722450,0.0,,,151,
2017-05-02_1902,2017-05-02,1902,台紙,twse,13.05,13.05,12.90,12.90,374304,4857250,-0.1,,,123,
2017-05-02_1903,2017-05-02,1903,士紙,twse,33.30,33.30,33.00,33.30,504322,16787376,0.0,,,34,
2017-05-02_1904,2017-05-02,1904,正隆,twse,14.30,14.45,14.25,14.40,1451755,20788518,0.1,,,787,
2017-05-02_1905,2017-05-02,1905,華紙,twse,10.05,10.15,10.00,10.00,842670,8493189,-0.05,,,423,
2017-05-02_1906,2017-05-02,1906,寶隆,twse,23.50,23.90,23.20,23.50,467754,10978515,-0.05,,,211,
2017-05-02_1907,2017-05-02,1907,永豐餘,twse,10.70,10.80,10.60,10.60,1571321,16776848,-0.1,,,554,
2017-05-02_1909,2017-05-02,1909,榮成,twse,27.45,27.70,27.10,27.25,5228413,143052706,0.05,,,1991,
2017-05-02_2002,2017-05-02,2002,中鋼,twse,24.45,24.50,24.25,24.25,20345357,495161953,0.05,,,11235,
2017-05-02_2002A,2017-05-02,2002A,中鋼特,twse,42.65,42.65,42.55,42.55,17000,724350,-0.1,,,11,
2017-05-02_2006,2017-05-02,2006,東和鋼鐵,twse,24.40,24.40,24.20,24.35,521798,12686122,0.0,,,353,
2017-05-02_2007,2017-05-02,2007,燁興,twse,4.75,4.82,4.72,4.75,127097,606331,0.01,,,49,
2017-05-02_2008,2017-05-02,2008,高興昌,twse,10.25,10.60,10.20,10.50,121060,1260676,0.0,,,58,
2017-05-02_2009,2017-05-02,2009,第一銅,twse,9.10,9.15,9.06,9.10,312955,2849295,0.04,,,79,
2017-05-02_2010,2017-05-02,2010,春源,twse,12.05,12.05,12.00,12.00,215539,2594918,-0.05,,,82,
2017-05-02_2012,2017-05-02,2012,春雨,twse,13.95,13.95,13.90,13.90,25004,348153,0.0,,,12,
2017-05-02_2013,2017-05-02,2013,中鋼構,twse,21.20,21.20,21.15,21.20,34148,723237,0.05,,,25,
2017-05-02_2014,2017-05-02,2014,中鴻,twse,9.08,9.14,9.04,9.05,2623198,23805361,-0.01,,,1003,
2017-05-02_2015,2017-05-02,2015,豐興,twse,51.10,52.00,51.00,52.00,274482,14113817,1.0,,,175,
2017-05-02_2017,2017-05-02,2017,官田鋼,twse,9.60,9.70,9.58,9.60,216284,2078896,0.05,,,95,
2017-05-02_2020,2017-05-02,2020,美亞,twse,13.45,13.55,13.40,13.55,112500,1517648,0.15,,,51,
2017-05-02_2022,2017-05-02,2022,聚亨,twse,5.32,5.35,5.30,5.31,553868,2942188,-0.01,,,131,
2017-05-02_2023,2017-05-02,2023,燁輝,twse,12.40,12.60,12.30,12.60,2948568,36735737,0.25,,,982,
2017-05-02_2024,2017-05-02,2024,志聯,twse,9.05,9.05,8.88,8.90,203011,1809827,-0.1,,,86,
2017-05-02_2025,2017-05-02,2025,千興,twse,3.12,3.20,3.11,3.18,67021,210595,0.04,,,18,
2017-05-02_2027,2017-05-02,2027,大成鋼,twse,16.60,16.80,16.60,16.75,310637,5188647,0.15,,,204,
2017-05-02_2028,2017-05-02,2028,威致,twse,7.39,7.50,7.15,7.15,288629,2111471,-0.01,,,82,
2017-05-02_2029,2017-05-02,2029,盛餘,twse,34.40,34.40,33.70,33.90,332098,11291370,-0.1,,,248,
2017-05-02_2030,2017-05-02,2030,彰源,twse,11.20,11.20,10.95,11.05,816265,9025825,-0.1,,,236,
2017-05-02_2031,2017-05-02,2031,新光鋼,twse,22.90,23.05,22.85,22.95,705599,16187245,0.15,,,295,
2017-05-02_2032,2017-05-02,2032,新鋼,twse,10.20,10.25,10.05,10.15,110773,1119406,0.05,,,37,
2017-05-02_2033,2017-05-02,2033,佳大,twse,9.36,9.36,9.30,9.36,11700,108990,-0.01,,,7,
2017-05-02_2034,2017-05-02,2034,允強,twse,24.75,24.90,24.60,24.60,491709,12157470,-0.05,,,338,
2017-05-02_2035,2017-05-02,2035,唐榮,tpex,48.40,48.40,47.60,47.60,11000,528200,-0.65,,350000000,9,
2017-05-02_2038,2017-05-02,2038,海光,twse,8.05,8.08,8.03,8.08,147000,1184630,0.06,,,43,
2017-05-02_2049,2017-05-02,2049,上銀,twse,194.00,198.00,191.50,196.00,1965579,383604905,3.5,,,1541,
2017-05-02_2059,2017-05-02,2059,川湖,twse,464.50,467.00,456.50,461.00,168465,77582269,-3.5,,,138,
2017-05-02_2061,2017-05-02,2061,風青,tpex,9.31,9.31,9.05,9.18,95000,873120,0.08,,62075076,23,
2017-05-02_2062,2017-05-02,2062,橋椿,twse,45.50,45.50,44.75,44.85,646060,29031902,-0.15,,,387,
2017-05-02_2063,2017-05-02,2063,世鎧,tpex,29.40,29.40,28.40,28.40,14000,403900,0.00,,45000000,12,
2017-05-02_2064,2017-05-02,2064,晉椿,tpex,19.80,19.80,19.80,19.80,12000,237600,0.00,down,70000000,9,
2017-05-02_2065,2017-05-02,2065,世豐,tpex,43.95,44.50,42.00,42.35,789000,33943750,-0.60,,32679220,580,
2017-05-02_2066,2017-05-02,2066,世德,tpex,105.00,105.00,104.00,105.00,35000,3669500,0.50,,36502870,27,
2017-05-02_2067,2017-05-02,2067,嘉鋼,tpex,12.55,12.55,12.55,12.55,3000,37650,-0.15,down,36866177,2,
2017-05-02_2069,2017-05-02,2069,運錩,twse,27.00,27.15,26.90,27.15,267000,7218450,0.25,,,101,
2017-05-02_2101,2017-05-02,2101,南港,twse,29.00,29.20,28.95,29.15,597087,17339323,0.35,,,380,
2017-05-02_2102,2017-05-02,2102,泰豐,twse,13.90,13.90,13.70,13.70,610750,8409362,-0.15,,,276,
2017-05-02_2103,2017-05-02,2103,台橡,twse,34.30,34.60,33.95,34.25,1557002,53245105,-0.3,,,988,
2017-05-02_2104,2017-05-02,2104,國際中橡,twse,30.65,30.75,30.10,30.25,1747792,53005109,-0.3,,,911,
2017-05-02_2105,2017-05-02,2105,正新,twse,62.30,62.80,61.80,62.70,8778740,548629386,0.4,,,2082,
2017-05-02_2106,2017-05-02,2106,建大,twse,48.90,49.00,48.50,48.80,317730,15482522,0.2,,,260,
2017-05-02_2107,2017-05-02,2107,厚生,twse,16.85,16.90,16.65,16.85,342355,5745133,0.2,,,168,
2017-05-02_2108,2017-05-02,2108,南帝,twse,23.40,23.60,23.40,23.55,288615,6795316,0.2,,,131,
2017-05-02_2109,2017-05-02,2109,華豐,twse,10.70,10.70,10.55,10.60,105000,1114295,-0.1,,,58,
2017-05-02_2114,2017-05-02,2114,鑫永銓,twse,72.00,72.00,71.50,71.50,18000,1291700,-0.5,,,13,
2017-05-02_2115,2017-05-02,2115,六暉-KY,twse,57.40,57.40,56.20,56.70,217600,12354739,0.5,,,104,
2017-05-02_2201,2017-05-02,2201,裕隆,twse,27.30,27.30,27.00,27.00,865644,23433488,-0.3,,,542,
2017-05-02_2204,2017-05-02,2204,中華,twse,27.50,27.60,27.40,27.40,879349,24170195,-0.05,,,531,
2017-05-02_2206,2017-05-02,2206,三陽工業,twse,21.40,21.50,21.35,21.45,848720,18165234,0.0,,,256,
2017-05-02_2207,2017-05-02,2207,和泰車,twse,347.50,350.00,346.00,350.00,143386,49903100,2.5,,,147,
2017-05-02_2208,2017-05-02,2208,台船,twse,14.05,14.10,13.95,14.10,439041,6155974,0.05,,,219,
2017-05-02_2221,2017-05-02,2221,大甲,tpex,24.80,24.80,24.20,24.30,197000,4808400,-0.20,,42425000,103,
2017-05-02_2227,2017-05-02,2227,裕日車,twse,239.00,243.50,238.00,238.00,296590,71383920,0.0,,,276,
2017-05-02_2228,2017-05-02,2228,劍麟,twse,163.50,165.00,160.50,160.50,322100,52270300,-2.5,,,299,
2017-05-02_2230,2017-05-02,2230,泰茂,tpex,13.40,13.40,12.85,13.10,94000,1222600,-0.20,,39617338,35,
2017-05-02_2231,2017-05-02,2231,為升,twse,322.00,327.50,319.00,323.00,1603683,520020743,7.0,,,1312,
2017-05-02_2233,2017-05-02,2233,宇隆,tpex,107.00,108.00,104.50,108.00,524000,55924000,1.50,,49214766,418,
2017-05-02_2235,2017-05-02,2235,謚源,tpex,125.50,126.50,125.00,126.50,11000,1381000,-0.50,,31878000,9,
2017-05-02_2236,2017-05-02,2236,百達-KY,twse,66.50,66.50,64.40,64.90,87285,5658081,-0.1,,,52,
2017-05-02_2239,2017-05-02,2239,英利-KY,twse,159.00,159.00,156.00,158.50,64070,10075095,1.0,,,59,
2017-05-02_2301,2017-05-02,2301,光寶科,twse,52.70,52.70,50.90,52.10,9401742,487557814,-0.5,,,4905,
2017-05-02_2302,2017-05-02,2302,麗正,twse,6.13,6.13,6.06,6.11,171116,1045238,-0.02,,,53,
2017-05-02_2303,2017-05-02,2303,聯電,twse,12.10,12.15,12.05,12.05,22698433,274273896,0.0,,,5057,
2017-05-02_2305,2017-05-02,2305,全友,twse,7.32,7.45,7.32,7.35,80641,593690,-0.04,,,37,
2017-05-02_2308,2017-05-02,2308,台達電,twse,171.50,175.00,170.50,174.00,6917852,1197554543,4.0,,,4174,
2017-05-02_2311,2017-05-02,2311,日月光,twse,37.45,37.70,37.35,37.55,9996947,375329625,-0.4,,,4308,
2017-05-02_2312,2017-05-02,2312,金寶,twse,11.35,11.40,11.30,11.35,1677199,19019192,0.05,,,653,
2017-05-02_2313,2017-05-02,2313,華通,twse,22.55,22.95,22.40,22.70,27903881,632954500,0.5,,,8031,
2017-05-02_2314,2017-05-02,2314,台揚,twse,30.60,30.90,30.05,30.15,3056613,92944462,-0.2,,,1379,
2017-05-02_2316,2017-05-02,2316,楠梓電,twse,18.30,18.30,18.05,18.05,654171,11846043,-0.25,,,280,
2017-05-02_2317,2017-05-02,2317,鴻海,twse,99.80,100.50,99.80,100.00,146011742,14600738067,1.2,,,25883,
2017-05-02_2321,2017-05-02,2321,東訊,twse,3.00,3.00,2.94,2.94,147239,435555,-0.02,,,27,
2017-05-02_2323,2017-05-02,2323,中環,twse,3.79,3.81,3.76,3.78,3944071,14916296,0.01,,,613,
2017-05-02_2324,2017-05-02,2324,仁寶,twse,20.25,20.50,20.20,20.50,9469754,193000358,0.3,,,3123,
2017-05-02_2325,2017-05-02,2325,矽品,twse,48.80,49.30,48.80,49.25,1756170,86148054,0.35,,,1189,
2017-05-02_2327,2017-05-02,2327,國巨*,twse,107.00,109.00,102.00,105.50,2922869,305636745,-1.0,,,1875,
2017-05-02_2328,2017-05-02,2328,廣宇,twse,28.45,28.90,28.30,28.45,15841182,452017411,0.3,,,3222,
2017-05-02_2329,2017-05-02,2329,華泰,twse,9.83,9.95,9.83,9.88,800960,7933657,0.05,,,266,
2017-05-02_2330,2017-05-02,2330,台積電,twse,198.50,199.00,195.50,196.50,45851963,9053856108,2.0,,,15718,
2017-05-02_2331,2017-05-02,2331,精英,twse,19.95,20.15,19.90,20.10,1590763,31862660,0.45,,,679,
2017-05-02_2332,2017-05-02,2332,友訊,twse,12.60,12.70,12.25,12.25,4268648,52956771,-0.3,,,1403,
2017-05-02_2337,2017-05-02,2337,旺宏,twse,13.45,13.70,13.35,13.35,10833790,145734006,-0.1,,,2028,
2017-05-02_2338,2017-05-02,2338,光罩,twse,16.75,17.55,16.55,17.10,6702462,115483454,0.5,,,2495,
2017-05-02_2340,2017-05-02,2340,台亞,twse,17.80,18.00,17.80,17.95,3619018,64800358,0.2,,,1099,
2017-05-02_2342,2017-05-02,2342,茂矽,twse,3.85,3.98,3.85,3.98,193039,764909,0.02,,,85,
2017-05-02_2344,2017-05-02,2344,華邦電,twse,17.20,17.30,16.25,16.30,89627906,1487918743,-0.75,,,17716,
2017-05-02_2345,2017-05-02,2345,智邦,twse,68.50,68.90,64.70,65.20,11587210,766051323,-3.3,,,6168,
2017-05-02_2347,2017-05-02,2347,聯強,twse,32.70,33.10,32.70,32.95,2743497,90260092,0.25,,,1358,
2017-05-02_2348,2017-05-02,2348,海悅,twse,17.40,17.40,16.50,16.60,3084,51844,0.0,,,8,
2017-05-02_2349,2017-05-02,2349,錸德,twse,5.14,5.16,5.06,5.07,3740827,19033655,-0.05,,,672,
2017-05-02_2351,2017-05-02,2351,順德,twse,49.30,49.90,48.55,49.70,3048826,150140349,0.4,,,1560,
2017-05-02_2352,2017-05-02,2352,佳世達,twse,19.30,19.40,19.05,19.15,7880492,151224501,-0.05,,,2261,
2017-05-02_2353,2017-05-02,2353,宏碁,twse,14.50,14.65,14.40,14.50,11191006,162608941,0.25,,,3068,
2017-05-02_2354,2017-05-02,2354,鴻準,twse,92.50,94.00,91.50,91.70,8784903,810925769,-0.3,,,5438,
2017-05-02_2355,2017-05-02,2355,敬鵬,twse,61.80,62.00,60.90,61.00,1481980,90805480,-0.6,,,875,
2017-05-02_2356,2017-05-02,2356,英業達,twse,22.45,22.65,22.25,22.55,11727313,263613758,0.1,,,3709,
2017-05-02_2357,2017-05-02,2357,華碩,twse,299.00,302.00,299.00,302.00,1367852,411867600,5.5,,,1208,
2017-05-02_2358,2017-05-02,2358,廷鑫,twse,14.80,14.80,14.50,14.60,119881,1748172,-0.2,,,35,
2017-05-02_2359,2017-05-02,2359,所羅門,twse,18.10,18.60,17.95,18.00,1918453,35104229,0.25,,,845,
2017-05-02_2360,2017-05-02,2360,致茂,twse,94.30,94.30,91.80,92.10,1771781,164230273,-2.3,,,712,
2017-05-02_2362,2017-05-02,2362,藍天,twse,27.70,27.75,27.55,27.75,325104,8999520,0.1,,,181,
2017-05-02_2363,2017-05-02,2363,矽統,twse,6.76,6.88,6.74,6.76,944521,6434368,0.04,,,322,
2017-05-02_2364,2017-05-02,2364,倫飛,twse,2.63,2.68,2.60,2.60,69852,183579,-0.05,,,46,
2017-05-02_2365,2017-05-02,2365,昆盈,twse,9.13,9.16,9.10,9.13,287333,2625347,0.0,,,69,
2017-05-02_2367,2017-05-02,2367,燿華,twse,11.40,11.45,11.10,11.15,3539882,39799429,-0.2,,,1085,
2017-05-02_2368,2017-05-02,2368,金像電,twse,11.15,11.20,10.95,10.95,1155149,12749617,-0.15,,,399,
2017-05-02_2369,2017-05-02,2369,菱生,twse,14.35,14.45,13.95,14.00,3131987,44295059,-0.3,,,901,
2017-05-02_2371,2017-05-02,2371,大同,twse,11.15,11.20,11.00,11.05,5271024,58311914,0.0,,,1437,
2017-05-02_2373,2017-05-02,2373,震旦行,twse,58.10,58.50,58.10,58.30,276044,16098254,0.4,,,165,
2017-05-02_2374,2017-05-02,2374,佳能,twse,20.05,20.20,19.90,19.95,579196,11583588,-0.1,,,243,
2017-05-02_2375,2017-05-02,2375,凱美,twse,25.20,25.20,24.45,24.60,685479,16973922,-0.4,,,345,
2017-05-02_2376,2017-05-02,2376,技嘉,twse,40.00,40.30,39.70,40.30,1277584,51102693,0.35,,,811,
2017-05-02_2377,2017-05-02,2377,微星,twse,60.60,63.90,60.50,63.30,9877598,619743939,2.8,,,5307,
2017-05-02_2379,2017-05-02,2379,瑞昱,twse,103.00,104.00,102.50,102.50,1665326,172075752,0.5,,,1364,
2017-05-02_2380,2017-05-02,2380,虹光,twse,7.15,7.15,7.04,7.05,138914,982968,-0.11,,,67,
2017-05-02_2382,2017-05-02,2382,廣達,twse,62.80,63.60,62.30,62.80,5327601,336330738,0.3,,,2981,
2017-05-02_2383,2017-05-02,2383,台光電,twse,120.50,124.50,117.50,117.50,4091930,490412702,-3.0,,,2492,
2017-05-02_2385,2017-05-02,2385,群光,twse,79.50,80.30,79.10,80.30,619148,49377140,0.7,,,508,
2017-05-02_2387,2017-05-02,2387,精元,twse,19.15,19.25,19.00,19.00,244689,4664749,0.05,,,136,
2017-05-02_2388,2017-05-02,2388,威盛,twse,10.60,10.70,10.50,10.60,222494,2362658,-0.05,,,109,
2017-05-02_2390,2017-05-02,2390,云辰,twse,13.80,14.10,13.80,13.80,226316,3138758,-0.15,,,146,
2017-05-02_2392,2017-05-02,2392,正崴,twse,43.50,43.65,42.80,43.20,5672839,245048877,0.85,,,3307,
2017-05-02_2393,2017-05-02,2393,億光,twse,47.55,47.70,47.15,47.15,831072,39318164,-0.35,,,617,
2017-05-02_2395,2017-05-02,2395,研華,twse,245.50,246.50,244.00,244.50,635385,156098894,0.5,,,392,
2017-05-02_2397,2017-05-02,2397,友通,twse,55.00,55.20,54.70,54.70,253001,13896654,-0.2,,,121,
2017-05-02_2399,2017-05-02,2399,映泰,twse,11.90,11.90,11.35,11.55,2149387,24927299,-0.5,,,891,
2017-05-02_2401,2017-05-02,2401,凌陽,twse,12.10,12.45,12.05,12.20,6450666,79423139,0.15,,,1631,
2017-05-02_2402,2017-05-02,2402,毅嘉,twse,20.55,20.55,18.90,19.05,10258650,202134378,-1.7,,,4579,
2017-05-02_2404,2017-05-02,2404,漢唐,twse,64.50,65.40,64.50,65.20,929275,60497812,0.8,,,639,
2017-05-02_2405,2017-05-02,2405,輔信,twse,8.46,8.49,8.32,8.34,1417594,11863790,-0.13,,,402,
2017-05-02_2406,2017-05-02,2406,國碩,twse,22.00,22.05,21.50,21.60,1701874,36936486,-0.2,,,784,
2017-05-02_2408,2017-05-02,2408,南亞科,twse,49.00,49.40,48.65,49.35,35610783,1752116217,1.2,,,8854,
