key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-03-20_006208,2017-03-20,006208,富邦台50,twse,43.81,43.81,43.81,43.81,1000,43810,0.02,up,,1,
2017-03-20_00625K,2017-03-20,00625K,富邦上証+R,twse,6.03,6.03,6.00,6.00,81000,486030,0.0,,,3,
2017-03-20_00631L,2017-03-20,00631L,元大台灣50正2,twse,28.10,28.30,28.09,28.30,1983220,55928224,0.09,,,511,
2017-03-20_00632R,2017-03-20,00632R,元大台灣50反1,twse,15.02,15.04,14.97,14.98,49361131,739895742,-0.03,,,6008,
2017-03-20_00633L,2017-03-20,00633L,富邦上証正2,twse,33.25,33.37,33.08,33.09,40762090,1353549877,-0.56,,,5767,
2017-03-20_00634R,2017-03-20,00634R,富邦上証反1,twse,8.97,8.99,8.95,8.99,656000,5884950,0.06,,,96,
2017-03-20_00635U,2017-03-20,00635U,期元大S&P黃金,twse,19.59,19.62,19.55,19.61,1562000,30611050,0.1,,,340,
2017-03-20_00636,2017-03-20,00636,國泰中國A50,twse,16.21,16.21,16.09,16.10,2460210,39671742,-0.17,,,288,
2017-03-20_00637L,2017-03-20,00637L,元大滬深300正2,twse,12.53,12.55,12.43,12.44,46621324,581734866,-0.2,,,5490,
2017-03-20_00638R,2017-03-20,00638R,元大滬深300反1,twse,17.72,17.74,17.72,17.74,5000,88660,0.1,,,3,
2017-03-20_00639,2017-03-20,00639,富邦深100,twse,9.47,9.47,9.36,9.37,3859256,36311154,-0.13,,,736,
2017-03-20_00640L,2017-03-20,00640L,富邦日本正2,twse,18.95,18.95,18.80,18.82,166000,3127400,-0.13,,,40,
2017-03-20_00641R,2017-03-20,00641R,富邦日本反1,twse,17.28,17.30,17.27,17.30,326000,5635870,0.07,,,75,
2017-03-20_00642U,2017-03-20,00642U,期元大S&P石油,twse,17.38,17.39,17.35,17.37,4195901,72868293,-0.11,,,1075,
2017-03-20_00643,2017-03-20,00643,群益深証中小,twse,13.80,13.84,13.73,13.73,1228021,16910274,-0.17,,,251,
2017-03-20_00643K,2017-03-20,00643K,群益深証中小+R,twse,3.04,3.04,3.03,3.03,33000,100090,-0.03,,,2,
2017-03-20_00645,2017-03-20,00645,富邦日本,twse,20.04,20.04,19.90,20.00,22398,446059,-0.04,,,12,
2017-03-20_00646,2017-03-20,00646,元大S&P500,twse,21.69,21.69,21.60,21.61,22007,475902,-0.14,,,21,
2017-03-20_00647L,2017-03-20,00647L,元大S&P500正2,twse,25.28,25.28,25.19,25.27,5000,126260,-0.21,,,5,
2017-03-20_00648R,2017-03-20,00648R,元大S&P500反1,twse,16.15,16.17,16.14,16.16,1209000,19526470,0.06,,,116,
2017-03-20_00649,2017-03-20,00649,FH香港,twse,17.70,17.70,17.58,17.66,146000,2575980,0.04,,,13,
2017-03-20_00650L,2017-03-20,00650L,復華香港正2,twse,23.27,23.49,23.15,23.48,283000,6610080,0.21,,,108,
2017-03-20_00651R,2017-03-20,00651R,復華香港反1,twse,10.94,10.96,10.87,10.88,109000,1189470,-0.06,,,36,
2017-03-20_00652,2017-03-20,00652,富邦印度,twse,21.43,21.43,21.39,21.39,49160,1052744,-0.01,,,33,
2017-03-20_00653L,2017-03-20,00653L,富邦印度正2,twse,24.35,24.35,24.10,24.15,319000,7719530,-0.2,,,123,
2017-03-20_00654R,2017-03-20,00654R,富邦印度反1,twse,17.06,17.07,17.06,17.07,108000,1842530,0.04,,,7,
2017-03-20_00655L,2017-03-20,00655L,國泰中國A50正2,twse,23.97,24.05,23.89,23.91,933000,22341390,-0.32,,,229,
2017-03-20_00656R,2017-03-20,00656R,國泰中國A50反1,twse,16.91,16.93,16.91,16.93,2000,33840,0.13,,,2,
2017-03-20_00657,2017-03-20,00657,國泰日經225,twse,23.35,23.36,23.30,23.36,799000,18638690,-0.08,,,32,
2017-03-20_00658L,2017-03-20,00658L,國泰日本正2,twse,27.15,27.15,26.98,27.11,148000,4004080,-0.25,,,11,
2017-03-20_00659R,2017-03-20,00659R,國泰日本反1,twse,15.63,15.64,15.62,15.64,48000,750200,0.08,,,14,
2017-03-20_00660,2017-03-20,00660,元大歐洲50,twse,23.70,23.70,23.62,23.62,5000,118410,-0.07,,,4,
2017-03-20_00661,2017-03-20,00661,元大日經225,twse,24.32,24.32,24.28,24.32,503000,12223460,0.0,,,13,
2017-03-20_00662,2017-03-20,00662,富邦NASDAQ,twse,22.90,22.90,22.80,22.80,26200,598070,-0.05,,,10,
2017-03-20_00663L,2017-03-20,00663L,國泰臺灣加權正2,twse,26.31,26.52,26.31,26.47,871000,23034820,0.08,,,90,
2017-03-20_00664R,2017-03-20,00664R,國泰臺灣加權反1,twse,17.00,17.00,16.93,16.94,1639000,27780800,-0.04,,,335,
2017-03-20_00665L,2017-03-20,00665L,富邦恒生國企正2,twse,25.92,26.23,25.70,26.13,2351000,61108970,0.07,,,305,
2017-03-20_00666R,2017-03-20,00666R,富邦恒生國企反1,twse,16.40,16.40,16.20,16.25,521000,8488150,-0.04,,,42,
2017-03-20_00667,2017-03-20,00667,元大韓國,twse,20.33,20.40,20.33,20.40,51000,1039010,0.07,,,16,
2017-03-20_00668,2017-03-20,00668,國泰美國道瓊,twse,22.27,22.27,22.09,22.13,1757000,38910380,-0.15,,,71,
2017-03-20_00669R,2017-03-20,00669R,國泰美國道瓊反1,twse,17.01,17.02,16.99,16.99,707000,12019590,0.02,,,76,
2017-03-20_00670L,2017-03-20,00670L,富邦NASDAQ正2,twse,20.60,20.69,20.60,20.62,145000,2989950,-0.14,,,14,
2017-03-20_00671R,2017-03-20,00671R,富邦NASDAQ反1,twse,19.47,19.51,19.47,19.48,269000,5243670,0.08,,,61,
2017-03-20_00672L,2017-03-20,00672L,元大S&P原油正2,twse,15.54,15.58,15.49,15.55,8452500,131285610,-0.27,,,1518,
2017-03-20_00673R,2017-03-20,00673R,期元大S&P原油反1,twse,20.95,21.01,20.95,20.98,1101000,23107720,0.13,,,115,
2017-03-20_00674R,2017-03-20,00674R,期元大S&P黃金反1,twse,20.37,20.37,20.31,20.33,469000,9551330,-0.11,,,10,
2017-03-20_00675L,2017-03-20,00675L,富邦臺灣加權正2,twse,11.42,11.51,11.41,11.49,4353000,49961370,0.03,,,361,
2017-03-20_00676R,2017-03-20,00676R,富邦臺灣加權反1,twse,9.21,9.22,9.17,9.17,11270700,103606631,-0.03,,,470,
2017-03-20_00677U,2017-03-20,00677U,期富邦VIX,twse,12.59,12.62,12.59,12.60,2433000,30668520,0.03,,,269,
2017-03-20_00678,2017-03-20,00678,群益那斯達克生技,twse,20.08,20.08,20.00,20.01,248000,4963850,-0.12,,,98,
2017-03-20_00679B,2017-03-20,00679B,元大美債20年,tpex,37.60,37.60,37.44,37.45,316000,11835200,0.15,,504692000,73,
2017-03-20_00680L,2017-03-20,00680L,元大美債20正2,twse,18.69,18.72,18.68,18.71,70000,1308880,0.24,,,51,
2017-03-20_00681R,2017-03-20,00681R,元大美債20反1,twse,20.21,20.21,20.21,20.21,5000,101050,-0.13,down,,1,
2017-03-20_00682U,2017-03-20,00682U,期元大美元指數,twse,19.61,19.65,19.61,19.62,360000,7072390,-0.05,,,38,
2017-03-20_00683L,2017-03-20,00683L,期元大美元指正2,twse,19.50,19.50,19.44,19.44,171000,3326350,-0.05,,,28,
2017-03-20_00684R,2017-03-20,00684R,期元大美元指反1,twse,20.06,20.06,20.04,20.06,512000,10268920,0.01,,,15,
2017-03-20_008201,2017-03-20,008201,BP上證50,twse,81.50,81.50,81.00,81.15,2200,178605,-0.95,,,11,
2017-03-20_01001T,2017-03-20,01001T,土銀富邦R1,twse,14.73,14.73,14.60,14.60,97000,1419250,-0.13,,,18,
2017-03-20_01002T,2017-03-20,01002T,土銀國泰R1,twse,15.25,15.25,15.00,15.19,681197,10255368,-0.06,,,104,
2017-03-20_01003T,2017-03-20,01003T,兆豐新光R1,twse,14.13,14.15,14.13,14.15,242000,3422960,-0.06,,,20,
2017-03-20_01004T,2017-03-20,01004T,土銀富邦R2,twse,13.22,13.22,13.20,13.21,57000,752930,-0.02,,,14,
2017-03-20_01007T,2017-03-20,01007T,兆豐國泰R2,twse,14.43,14.43,14.40,14.40,181000,2608480,-0.03,,,19,
2017-03-20_1101,2017-03-20,1101,台泥,twse,38.00,38.20,37.90,38.15,2710369,103015822,-0.05,,,1077,
2017-03-20_1102,2017-03-20,1102,亞泥,twse,30.70,30.85,30.55,30.75,1346257,41353056,0.0,,,544,
2017-03-20_1103,2017-03-20,1103,嘉泥,twse,11.05,11.40,11.05,11.30,572313,6425342,0.3,,,420,
2017-03-20_1104,2017-03-20,1104,環泥,twse,26.90,27.00,26.70,26.75,249491,6700526,-0.1,,,147,
2017-03-20_1108,2017-03-20,1108,幸福,twse,10.00,10.05,10.00,10.00,300025,3006397,0.0,,,111,
2017-03-20_1109,2017-03-20,1109,信大,twse,10.40,10.40,10.30,10.35,184549,1910554,0.0,,,33,
2017-03-20_1110,2017-03-20,1110,東泥,twse,16.30,16.40,16.10,16.40,83448,1354752,0.1,,,34,
2017-03-20_1201,2017-03-20,1201,味全,twse,19.00,19.05,18.85,18.90,460444,8723695,-0.1,,,288,
2017-03-20_1203,2017-03-20,1203,味王,twse,23.80,23.95,23.75,23.80,52505,1252385,0.1,,,98,
2017-03-20_1210,2017-03-20,1210,大成,twse,29.60,29.60,29.30,29.50,1956841,57532706,-0.1,,,634,
2017-03-20_1213,2017-03-20,1213,大飲,twse,17.90,18.05,17.90,18.00,43727,785658,0.1,,,29,
2017-03-20_1215,2017-03-20,1215,卜蜂,twse,53.70,54.00,53.30,53.30,1492527,80060756,-0.2,,,1096,
2017-03-20_1216,2017-03-20,1216,統一,twse,57.90,57.90,57.10,57.40,10783383,618425058,-0.7,,,2366,
2017-03-20_1217,2017-03-20,1217,愛之味,twse,7.61,7.62,7.56,7.58,478097,3626311,-0.03,,,266,
2017-03-20_1218,2017-03-20,1218,泰山,twse,15.15,15.25,15.15,15.15,430800,6552219,-0.1,,,231,
2017-03-20_1219,2017-03-20,1219,福壽,twse,16.45,16.45,16.30,16.40,110167,1799969,-0.05,,,53,
2017-03-20_1220,2017-03-20,1220,台榮,twse,11.05,11.10,10.95,11.05,181153,1995133,0.0,,,81,
2017-03-20_1225,2017-03-20,1225,福懋油,twse,51.40,51.40,49.50,51.00,57468,2934757,-0.4,,,45,
2017-03-20_1227,2017-03-20,1227,佳格,twse,76.30,76.30,75.30,75.40,1405376,106371776,-0.8,,,1066,
2017-03-20_1229,2017-03-20,1229,聯華,twse,24.55,24.55,24.30,24.35,4493075,109481255,-0.25,,,710,
2017-03-20_1231,2017-03-20,1231,聯華食,twse,32.05,32.15,32.00,32.05,138315,4433780,0.0,,,89,
2017-03-20_1232,2017-03-20,1232,大統益,twse,90.00,90.40,90.00,90.00,82497,7437375,-0.5,,,65,
2017-03-20_1233,2017-03-20,1233,天仁,twse,38.10,38.10,37.65,37.80,62734,2372678,-0.3,,,46,
2017-03-20_1234,2017-03-20,1234,黑松,twse,33.90,34.10,33.90,33.90,311897,10602061,-0.1,,,185,
2017-03-20_1235,2017-03-20,1235,興泰,twse,30.00,30.15,29.80,30.15,29000,871250,0.15,,,22,
2017-03-20_1236,2017-03-20,1236,宏亞,twse,18.35,18.35,18.20,18.25,26129,476985,-0.1,,,86,
2017-03-20_1256,2017-03-20,1256,鮮活果汁-KY,twse,148.00,149.00,146.00,147.00,92540,13661840,-4.0,,,90,
2017-03-20_1258,2017-03-20,1258,其祥-KY,tpex,38.70,38.70,37.25,37.25,482000,18206800,,,36399459,253,
2017-03-20_1259,2017-03-20,1259,安心,tpex,79.20,81.50,79.20,81.40,77000,6195700,2.70,,32389500,64,
2017-03-20_1262,2017-03-20,1262,綠悅-KY,twse,164.50,164.50,162.50,163.00,688550,112481650,-0.5,,,483,
2017-03-20_1264,2017-03-20,1264,德麥,tpex,239.00,240.00,237.50,238.00,63000,15039500,0.00,,30632700,43,
2017-03-20_1301,2017-03-20,1301,台塑,twse,91.30,91.80,91.00,91.80,3054663,279196055,0.5,,,1925,
2017-03-20_1303,2017-03-20,1303,南亞,twse,71.10,71.80,71.00,71.80,3875612,276703543,0.3,,,1990,
2017-03-20_1304,2017-03-20,1304,台聚,twse,16.15,16.15,15.95,16.00,1563870,25037984,-0.1,,,1039,
2017-03-20_1305,2017-03-20,1305,華夏,twse,29.25,29.40,28.70,28.70,2261510,65183897,-0.5,,,1168,
2017-03-20_1307,2017-03-20,1307,三芳,twse,38.05,38.10,37.90,38.05,283182,10766016,0.15,,,150,
2017-03-20_1308,2017-03-20,1308,亞聚,twse,18.95,18.95,18.70,18.75,578969,10877765,-0.2,,,313,
2017-03-20_1309,2017-03-20,1309,台達化,twse,10.20,10.40,10.15,10.20,1909766,19632147,0.05,,,665,
2017-03-20_1310,2017-03-20,1310,台苯,twse,24.70,25.00,24.60,25.00,13904370,345309480,0.3,,,3978,
2017-03-20_1312,2017-03-20,1312,國喬,twse,21.60,21.70,21.45,21.60,4428750,95566472,0.2,,,2101,
2017-03-20_1312A,2017-03-20,1312A,國喬特,twse,27.00,27.00,26.90,26.90,22000,592900,-0.1,,,10,
2017-03-20_1313,2017-03-20,1313,聯成,twse,13.75,13.80,13.60,13.75,1748789,23971906,0.1,,,648,
2017-03-20_1314,2017-03-20,1314,中石化,twse,12.05,12.35,12.00,12.15,29464509,359633261,0.15,,,5325,
2017-03-20_1315,2017-03-20,1315,達新,twse,26.20,26.20,26.05,26.05,21021,547996,-0.15,,,29,
2017-03-20_1316,2017-03-20,1316,上曜,twse,24.85,24.95,23.15,23.30,2051832,48726505,-1.45,,,1321,
2017-03-20_1319,2017-03-20,1319,東陽,twse,58.80,59.00,57.80,58.60,2146583,124952558,-0.4,,,1172,
2017-03-20_1321,2017-03-20,1321,大洋,twse,27.10,27.10,26.70,26.85,115000,3084200,-0.25,,,46,
2017-03-20_1323,2017-03-20,1323,永裕,twse,34.45,34.45,34.05,34.05,220256,7532104,-0.1,,,112,
2017-03-20_1324,2017-03-20,1324,地球,twse,13.30,13.35,13.20,13.20,55202,732482,-0.2,,,220,
2017-03-20_1325,2017-03-20,1325,恆大,twse,21.55,21.60,21.50,21.60,20048,431527,-0.05,,,19,
2017-03-20_1326,2017-03-20,1326,台化,twse,94.20,94.90,93.90,94.10,2487413,234426922,-0.1,,,1274,
2017-03-20_1333,2017-03-20,1333,恩得利,tpex,3.52,3.68,3.52,3.68,11000,39420,,,61515375,4,
2017-03-20_1336,2017-03-20,1336,台翰,tpex,10.15,10.30,10.15,10.15,152000,1557250,0.05,,62753230,73,
2017-03-20_1337,2017-03-20,1337,再生-KY,twse,16.50,16.50,16.30,16.30,1030482,16868957,-0.15,,,883,
2017-03-20_1338,2017-03-20,1338,廣華-KY,twse,97.50,98.00,96.80,97.50,227105,22106648,0.0,,,220,
2017-03-20_1339,2017-03-20,1339,昭輝,twse,39.60,39.90,39.60,39.65,91000,3617150,-0.15,,,53,
2017-03-20_1340,2017-03-20,1340,勝悅-KY,twse,55.40,55.40,54.60,54.80,1700150,93952186,-0.7,,,516,
2017-03-20_1402,2017-03-20,1402,遠東新,twse,27.00,27.05,26.75,26.85,2189411,58706869,-0.15,,,1204,
2017-03-20_1409,2017-03-20,1409,新纖,twse,10.25,10.30,10.05,10.15,1144861,11624759,-0.1,,,643,
2017-03-20_1410,2017-03-20,1410,南染,twse,25.95,26.00,25.95,25.95,55208,1433159,0.05,,,88,
2017-03-20_1413,2017-03-20,1413,宏洲,twse,5.90,6.01,5.85,5.90,101291,597820,-0.02,,,42,
2017-03-20_1414,2017-03-20,1414,東和,twse,6.59,6.66,6.59,6.62,370930,2457144,0.04,,,190,
2017-03-20_1416,2017-03-20,1416,廣豐,twse,27.70,28.00,27.65,27.70,658935,18311613,0.05,,,264,
2017-03-20_1417,2017-03-20,1417,嘉裕,twse,5.61,5.64,5.60,5.61,376911,2117225,-0.03,,,199,
2017-03-20_1418,2017-03-20,1418,東華,twse,6.40,6.40,6.40,6.40,2612,16624,-0.08,down,,105,
2017-03-20_1419,2017-03-20,1419,新紡,twse,40.10,40.15,40.05,40.15,53063,2127678,0.05,,,108,
2017-03-20_1423,2017-03-20,1423,利華,twse,7.52,7.53,7.50,7.53,337649,2534069,0.03,,,78,
2017-03-20_1432,2017-03-20,1432,大魯閣,twse,15.60,15.70,15.60,15.70,83284,1301064,0.05,,,51,
2017-03-20_1434,2017-03-20,1434,福懋,twse,31.50,31.60,31.35,31.55,587098,18490573,0.0,,,384,
2017-03-20_1435,2017-03-20,1435,中福,twse,6.10,6.11,5.98,6.08,415202,2501762,0.03,,,164,
2017-03-20_1436,2017-03-20,1436,華友聯,twse,38.35,38.70,38.00,38.70,26793,1032342,0.35,,,25,
2017-03-20_1437,2017-03-20,1437,勤益控,twse,19.10,19.10,18.75,18.80,184684,3477189,-0.3,,,73,
2017-03-20_1438,2017-03-20,1438,三地開發,twse,5.04,5.04,5.00,5.00,20210,101372,-0.04,,,11,
2017-03-20_1439,2017-03-20,1439,雋揚,twse,24.30,24.30,24.10,24.10,180827,4375648,-0.2,,,82,
2017-03-20_1440,2017-03-20,1440,南紡,twse,14.85,15.00,14.75,14.95,3563926,53099862,0.15,,,1484,
2017-03-20_1441,2017-03-20,1441,大東,twse,7.20,7.20,7.19,7.19,16180,116332,-0.01,,,78,
2017-03-20_1442,2017-03-20,1442,名軒,twse,19.00,19.50,19.00,19.40,459979,8901245,0.45,,,229,
2017-03-20_1443,2017-03-20,1443,立益物流,twse,6.25,6.44,6.25,6.44,3863,24360,-0.02,,,52,
2017-03-20_1444,2017-03-20,1444,力麗,twse,8.44,8.44,8.30,8.37,535429,4479691,-0.03,,,232,
2017-03-20_1445,2017-03-20,1445,大宇,twse,9.26,9.30,9.24,9.28,56031,520119,-0.01,,,51,
2017-03-20_1446,2017-03-20,1446,宏和,twse,20.55,21.40,20.55,21.25,344068,7275934,0.6,,,190,
2017-03-20_1447,2017-03-20,1447,力鵬,twse,8.66,8.69,8.51,8.53,1406284,12044754,-0.13,,,648,
2017-03-20_1449,2017-03-20,1449,佳和,twse,5.35,5.37,5.32,5.37,11037,59065,0.0,,,46,
2017-03-20_1451,2017-03-20,1451,年興,twse,27.05,28.70,27.00,27.60,9485975,262987166,0.75,,,4010,
2017-03-20_1452,2017-03-20,1452,宏益,twse,21.70,21.75,21.60,21.65,577083,12521272,0.1,,,352,
2017-03-20_1453,2017-03-20,1453,大將,twse,7.98,7.98,7.95,7.95,30496,242478,-0.03,,,10,
2017-03-20_1454,2017-03-20,1454,台富,twse,8.68,8.75,8.66,8.72,65502,569269,0.04,,,58,
2017-03-20_1455,2017-03-20,1455,集盛,twse,11.25,11.25,10.90,10.90,4156016,45857216,-0.35,,,1079,
2017-03-20_1456,2017-03-20,1456,怡華,twse,11.60,11.60,11.35,11.50,81089,930185,0.2,,,39,
2017-03-20_1459,2017-03-20,1459,聯發,twse,8.80,8.80,8.72,8.73,261953,2289415,0.0,,,86,
2017-03-20_1460,2017-03-20,1460,宏遠,twse,17.00,17.00,16.85,16.95,685616,11610283,0.0,,,329,
2017-03-20_1463,2017-03-20,1463,強盛新,twse,24.00,24.50,23.85,24.50,3135306,75981746,0.7,,,1067,
2017-03-20_1464,2017-03-20,1464,得力,twse,27.80,28.35,27.65,28.35,3286942,92264949,0.85,,,1652,
2017-03-20_1465,2017-03-20,1465,偉全,twse,12.85,12.95,12.85,12.90,165860,2138649,0.0,,,50,
2017-03-20_1466,2017-03-20,1466,聚隆,twse,13.00,13.05,12.95,13.00,26059,339067,0.0,,,65,
2017-03-20_1467,2017-03-20,1467,南緯,twse,11.50,11.85,11.35,11.55,4247016,49248126,0.2,,,1190,
2017-03-20_1468,2017-03-20,1468,昶和,twse,10.55,10.60,10.55,10.55,22000,232600,0.05,,,7,
2017-03-20_1469,2017-03-20,1469,理隆,twse,13.55,13.75,13.55,13.75,13000,176750,-0.05,,,7,
2017-03-20_1471,2017-03-20,1471,首利,twse,4.89,5.30,4.83,5.30,2254733,11544229,0.48,,,570,
2017-03-20_1472,2017-03-20,1472,三洋實業,twse,11.00,11.05,10.90,11.05,99002,1086370,0.1,,,60,
2017-03-20_1473,2017-03-20,1473,台南,twse,28.85,28.90,28.50,28.50,507500,14564900,-0.35,,,236,
2017-03-20_1474,2017-03-20,1474,弘裕,twse,11.55,11.70,11.50,11.60,338002,3919072,0.05,,,103,
2017-03-20_1475,2017-03-20,1475,業旺,twse,9.94,9.95,9.79,9.81,27000,267080,-0.13,,,17,
2017-03-20_1476,2017-03-20,1476,儒鴻,twse,318.00,324.00,315.50,319.00,1508470,481705192,-0.5,,,1249,
2017-03-20_1477,2017-03-20,1477,聚陽,twse,132.00,132.00,129.00,130.50,1365422,178565563,-0.5,,,989,
2017-03-20_1503,2017-03-20,1503,士電,twse,41.00,41.50,41.00,41.50,105125,4329094,0.3,,,692,
2017-03-20_1504,2017-03-20,1504,東元,twse,30.00,30.35,29.95,29.95,4807890,145166921,-0.05,,,2582,
2017-03-20_1506,2017-03-20,1506,正道,twse,21.00,21.15,20.70,20.75,2163198,45203289,0.3,,,701,
2017-03-20_1507,2017-03-20,1507,永大,twse,51.30,51.40,50.30,50.90,751547,38196933,-0.1,,,597,
2017-03-20_1512,2017-03-20,1512,瑞利,twse,7.30,7.35,7.15,7.17,4509675,32658594,-0.23,,,1202,
2017-03-20_1513,2017-03-20,1513,中興電,twse,21.30,21.40,21.05,21.10,1267343,26873303,-0.15,,,494,
2017-03-20_1514,2017-03-20,1514,亞力,twse,9.80,10.10,9.77,9.98,3205934,32075294,0.19,,,616,
2017-03-20_1515,2017-03-20,1515,力山,twse,16.30,16.30,16.10,16.10,535302,8655182,-0.2,,,138,
2017-03-20_1516,2017-03-20,1516,川飛,twse,22.20,22.30,21.45,22.30,117007,2561704,0.0,,,81,
2017-03-20_1517,2017-03-20,1517,利奇,twse,11.50,11.60,11.30,11.40,806480,9220548,-0.1,,,255,
2017-03-20_1519,2017-03-20,1519,華城,twse,17.25,17.50,17.20,17.25,215324,3740637,0.15,,,119,
2017-03-20_1521,2017-03-20,1521,大億,twse,81.00,81.40,80.60,81.40,428000,34704000,0.4,,,288,
2017-03-20_1522,2017-03-20,1522,堤維西,twse,35.40,35.40,34.90,34.90,1417136,49602892,-0.5,,,742,
2017-03-20_1524,2017-03-20,1524,耿鼎,twse,12.65,12.80,12.50,12.65,3304718,41771977,0.15,,,938,
2017-03-20_1525,2017-03-20,1525,江申,twse,113.50,113.50,108.50,109.00,354663,39095430,-4.5,,,289,
2017-03-20_1526,2017-03-20,1526,日馳,twse,15.20,15.30,15.10,15.10,90027,1364805,-0.15,,,65,
2017-03-20_1527,2017-03-20,1527,鑽全,twse,93.20,93.20,91.80,92.50,511380,47277994,-0.6,,,422,
2017-03-20_1528,2017-03-20,1528,恩德,twse,10.80,10.95,10.70,10.95,501072,5435146,0.15,,,219,
2017-03-20_1529,2017-03-20,1529,樂事綠能,twse,3.88,4.04,3.88,4.00,25108,99432,0.12,,,89,
2017-03-20_1530,2017-03-20,1530,亞崴,twse,35.70,36.10,34.70,35.00,172957,6113601,-0.65,,,131,
2017-03-20_1531,2017-03-20,1531,高林股,twse,17.60,17.70,17.50,17.70,194300,3411710,0.1,,,89,
2017-03-20_1532,2017-03-20,1532,勤美,twse,32.90,33.00,32.60,33.00,840926,27589577,0.25,,,429,
2017-03-20_1533,2017-03-20,1533,車王電,twse,43.15,43.20,42.55,42.65,304728,13030172,-0.5,,,218,
2017-03-20_1535,2017-03-20,1535,中宇,twse,47.40,47.40,46.90,46.90,27161,1276779,-0.5,,,31,
2017-03-20_1536,2017-03-20,1536,和大,twse,138.00,138.00,136.00,136.50,937131,128121447,-1.5,,,782,
2017-03-20_1537,2017-03-20,1537,廣隆,twse,160.00,162.00,159.00,159.50,157873,25389307,-0.5,,,178,
2017-03-20_1538,2017-03-20,1538,正峰,twse,6.56,6.75,6.48,6.67,321979,2133837,0.21,,,169,
2017-03-20_1539,2017-03-20,1539,巨庭,twse,27.30,27.60,27.30,27.50,217000,5961950,0.0,,,92,
2017-03-20_1540,2017-03-20,1540,喬福,twse,15.60,15.60,15.25,15.40,266004,4106910,-0.2,,,78,
2017-03-20_1541,2017-03-20,1541,錩泰,twse,68.00,68.00,65.20,65.50,647275,42748801,-1.1,,,439,
2017-03-20_1558,2017-03-20,1558,伸興,twse,157.00,158.00,156.00,156.00,79239,12415523,-1.0,,,106,
2017-03-20_1560,2017-03-20,1560,中砂,twse,74.80,75.10,73.80,74.10,916864,68056361,-1.1,,,670,
2017-03-20_1565,2017-03-20,1565,精華,tpex,569.00,584.00,566.00,579.00,518000,299202000,14.00,,50416516,480,
2017-03-20_1566,2017-03-20,1566,捷邦,tpex,17.95,17.95,17.70,17.70,114000,2025300,,,66467028,51,
2017-03-20_1568,2017-03-20,1568,倉佑,twse,32.60,32.60,31.65,31.75,1265221,40255927,-0.75,,,621,
2017-03-20_1569,2017-03-20,1569,濱川,tpex,28.05,29.10,27.85,28.70,2380000,68331750,0.70,,100065960,1151,
2017-03-20_1570,2017-03-20,1570,力肯,tpex,14.55,14.55,14.05,14.05,107000,1517900,,,51500839,61,
2017-03-20_1580,2017-03-20,1580,新麥,tpex,135.00,135.50,134.00,135.50,184000,24822000,0.50,,48531634,156,
2017-03-20_1582,2017-03-20,1582,信錦,twse,67.90,69.20,67.20,69.20,5862711,399511546,4.6,,,3308,
2017-03-20_1583,2017-03-20,1583,程泰,twse,80.80,80.80,77.50,77.70,307435,24140125,-2.3,,,268,
