key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-10-14_1612,2016-10-14,1612,宏泰,twse,8.72,8.75,8.53,8.75,95000,820600,0.0,,,43,
2016-10-14_1613,2016-10-14,1613,台一,twse,3.14,3.18,3.05,3.07,273733,845989,0.01,,,70,
2016-10-14_1614,2016-10-14,1614,三洋電,twse,24.10,24.30,23.85,24.00,76550,1836145,-0.35,,,33,
2016-10-14_1615,2016-10-14,1615,大山,twse,9.80,9.97,9.75,9.75,13000,127470,-0.18,,,3,
2016-10-14_1616,2016-10-14,1616,億泰,twse,5.15,5.15,5.05,5.05,304182,1542150,-0.12,,,74,
2016-10-14_1617,2016-10-14,1617,榮星,twse,6.97,6.97,6.84,6.84,2000,13810,-0.14,,,2,
2016-10-14_1618,2016-10-14,1618,合機,twse,7.80,7.80,7.61,7.65,105072,808177,-0.1,,,24,
2016-10-14_1626,2016-10-14,1626,艾美特-KY,twse,27.20,27.40,26.65,26.65,76180,2042570,-0.3,,,37,
2016-10-14_1701,2016-10-14,1701,中化,twse,18.05,18.05,17.80,17.80,345100,6167129,-0.25,,,161,
2016-10-14_1702,2016-10-14,1702,南僑,twse,67.20,67.40,67.00,67.40,451091,30319179,0.2,,,246,
2016-10-14_1704,2016-10-14,1704,榮化,twse,37.80,38.00,36.60,36.65,2771691,102706234,-1.05,,,1577,
2016-10-14_1707,2016-10-14,1707,葡萄王,twse,265.50,277.50,265.00,268.50,1913492,519960597,4.0,,,1656,
2016-10-14_1708,2016-10-14,1708,東鹼,twse,25.50,25.55,25.20,25.35,234232,5931937,-0.2,,,142,
2016-10-14_1709,2016-10-14,1709,和益,twse,16.85,16.85,16.45,16.55,1284700,21348132,-0.3,,,508,
2016-10-14_1710,2016-10-14,1710,東聯,twse,20.70,20.80,20.10,20.15,2056527,41884790,-0.55,,,944,
2016-10-14_1711,2016-10-14,1711,永光,twse,20.30,20.30,19.90,19.95,952863,19067010,-0.2,,,454,
2016-10-14_1712,2016-10-14,1712,興農,twse,15.40,15.40,15.25,15.25,445220,6799930,-0.1,,,157,
2016-10-14_1713,2016-10-14,1713,國化,twse,14.80,14.95,14.20,14.85,83555,1218090,-0.05,,,48,
2016-10-14_1714,2016-10-14,1714,和桐,twse,7.32,7.41,7.29,7.37,1655403,12187245,0.05,,,567,
2016-10-14_1715,2016-10-14,1715,萬洲,twse,10.95,10.95,10.75,10.80,82980,897033,-0.05,,,51,
2016-10-14_1717,2016-10-14,1717,長興,twse,33.80,33.80,33.35,33.35,605634,20258519,-0.6,,,463,
2016-10-14_1718,2016-10-14,1718,中纖,twse,7.33,7.38,7.29,7.29,3278870,24038052,-0.09,,,678,
2016-10-14_1720,2016-10-14,1720,生達,twse,32.70,32.90,32.00,32.45,220310,7126762,-0.05,,,157,
2016-10-14_1721,2016-10-14,1721,三晃,twse,15.25,15.40,15.15,15.25,411928,6276661,0.05,,,126,
2016-10-14_1722,2016-10-14,1722,台肥,twse,42.30,42.35,42.10,42.10,608400,25678618,-0.3,,,385,
2016-10-14_1723,2016-10-14,1723,中碳,twse,109.50,109.50,108.50,108.50,325389,35496512,-1.5,,,298,
2016-10-14_1724,2016-10-14,1724,台硝,twse,15.85,15.95,15.80,15.95,19216,304749,0.05,,,21,
2016-10-14_1725,2016-10-14,1725,元禎,twse,12.90,12.90,12.75,12.75,10000,128050,0.05,,,8,
2016-10-14_1726,2016-10-14,1726,永記,twse,75.70,76.50,75.70,76.30,35001,2672976,-0.2,,,25,
2016-10-14_1727,2016-10-14,1727,中華化,twse,13.00,13.00,12.80,12.85,24269,310916,-0.05,,,11,
2016-10-14_1729,2016-10-14,1729,必翔,twse,68.90,69.40,68.70,69.00,220000,15182400,0.1,,,113,
2016-10-14_1730,2016-10-14,1730,花仙子,twse,36.25,36.25,36.10,36.10,63684,2302790,-0.15,,,52,
2016-10-14_1731,2016-10-14,1731,美吾華,twse,12.90,13.00,12.80,12.85,163170,2102051,-0.1,,,78,
2016-10-14_1732,2016-10-14,1732,毛寶,twse,13.20,13.35,13.10,13.10,186001,2453413,-0.1,,,67,
2016-10-14_1733,2016-10-14,1733,五鼎,twse,42.45,42.50,41.30,41.90,408300,17027900,-0.55,,,288,
2016-10-14_1734,2016-10-14,1734,杏輝,twse,25.50,25.85,25.40,25.60,183145,4682348,-0.05,,,173,
2016-10-14_1735,2016-10-14,1735,日勝化,twse,12.00,12.00,11.85,11.85,36000,428050,-0.05,,,15,
2016-10-14_1736,2016-10-14,1736,喬山,twse,49.50,49.70,47.60,47.75,527171,25483208,-1.95,,,302,
2016-10-14_1737,2016-10-14,1737,臺鹽,twse,29.60,29.90,29.30,29.45,478268,14200633,-0.25,,,184,
2016-10-14_1742,2016-10-14,1742,台蠟,tpex,11.65,11.65,11.40,11.50,104000,1193750,,,64690524,49,
2016-10-14_1752,2016-10-14,1752,南光,tpex,42.30,42.35,41.60,41.60,748000,31370950,,,100791504,400,
2016-10-14_1762,2016-10-14,1762,中化生,twse,28.25,28.30,27.30,27.30,185073,5099207,-0.8,,,147,
2016-10-14_1773,2016-10-14,1773,勝一,twse,48.80,48.80,48.20,48.30,59112,2859713,-0.5,,,44,
2016-10-14_1776,2016-10-14,1776,展宇,twse,22.00,22.15,21.45,21.70,45000,986400,-0.5,,,38,
2016-10-14_1777,2016-10-14,1777,生泰,tpex,93.00,94.00,91.40,92.20,98000,9035100,,,30059550,79,
2016-10-14_1781,2016-10-14,1781,合世,tpex,19.15,19.35,19.00,19.00,67000,1280300,,,47407605,48,
2016-10-14_1783,2016-10-14,1783,和康生,twse,24.70,24.85,23.40,23.80,272001,6563824,-0.9,,,165,
2016-10-14_1784,2016-10-14,1784,訊聯,tpex,30.40,30.70,29.75,30.15,230000,6939900,,,49688924,126,
2016-10-14_1786,2016-10-14,1786,科妍,twse,54.70,54.70,51.90,52.00,223000,11764800,-2.6,,,160,
2016-10-14_1787,2016-10-14,1787,福盈科,tpex,21.30,21.30,21.00,21.05,221000,4663900,,,72004504,125,
2016-10-14_1788,2016-10-14,1788,杏昌,tpex,89.00,89.00,88.20,88.50,21000,1860700,,,35000000,18,
2016-10-14_1789,2016-10-14,1789,神隆,twse,41.40,41.40,40.30,40.55,1067439,43427964,-0.85,,,748,
2016-10-14_1795,2016-10-14,1795,美時,tpex,60.10,60.20,58.30,58.50,360000,21222000,,,238491744,283,
2016-10-14_1799,2016-10-14,1799,易威,tpex,26.00,26.00,25.00,25.00,103000,2611100,,,65411393,75,
2016-10-14_1802,2016-10-14,1802,台玻,twse,13.60,13.80,13.45,13.50,2090108,28405556,-0.2,,,614,
2016-10-14_1805,2016-10-14,1805,寶徠,twse,5.50,5.55,5.50,5.50,11000,60590,-0.04,,,7,
2016-10-14_1806,2016-10-14,1806,冠軍,twse,6.93,6.96,6.53,6.74,514427,3454073,-0.15,,,145,
2016-10-14_1808,2016-10-14,1808,潤隆,twse,31.85,32.00,31.50,32.00,373359,11857109,0.15,,,278,
2016-10-14_1809,2016-10-14,1809,中釉,twse,12.40,12.90,12.10,12.35,758337,9442973,0.0,,,318,
2016-10-14_1810,2016-10-14,1810,和成,twse,8.10,8.17,8.08,8.10,322000,2609950,-0.06,,,67,
2016-10-14_1813,2016-10-14,1813,寶利徠,tpex,23.10,23.10,22.90,22.90,25000,574450,,,46635510,21,
2016-10-14_1815,2016-10-14,1815,富喬,tpex,13.10,13.25,12.85,12.85,2402000,31139200,,,413266414,888,
2016-10-14_1817,2016-10-14,1817,凱撒衛,twse,39.30,39.50,39.00,39.00,183000,7162400,-0.7,,,100,
2016-10-14_1902,2016-10-14,1902,台紙,twse,10.15,10.20,10.05,10.10,349305,3537361,-0.05,,,111,
2016-10-14_1903,2016-10-14,1903,士紙,twse,30.30,30.40,29.60,30.10,97101,2901519,-0.25,,,71,
2016-10-14_1904,2016-10-14,1904,正隆,twse,11.65,11.70,11.55,11.65,531301,6185983,0.0,,,255,
2016-10-14_1905,2016-10-14,1905,華紙,twse,8.92,8.94,8.90,8.90,168330,1500277,-0.06,,,62,
2016-10-14_1906,2016-10-14,1906,寶隆,twse,14.80,15.95,14.65,15.10,3893022,59990380,0.3,,,1613,
2016-10-14_1907,2016-10-14,1907,永豐餘,twse,9.24,9.26,9.15,9.17,1080000,9923078,-0.09,,,574,
2016-10-14_1909,2016-10-14,1909,榮成,twse,15.05,15.15,14.90,14.90,2441737,36618327,-0.15,,,877,
2016-10-14_2002,2016-10-14,2002,中鋼,twse,21.70,22.00,21.65,21.80,13009106,284670479,0.1,,,5216,
2016-10-14_2002A,2016-10-14,2002A,中鋼特,twse,41.20,41.20,41.10,41.20,17000,700300,0.0,,,10,
2016-10-14_2006,2016-10-14,2006,東和鋼鐵,twse,19.30,19.30,19.10,19.15,733560,14056180,-0.15,,,406,
2016-10-14_2007,2016-10-14,2007,燁興,twse,4.77,4.78,4.71,4.71,34788,165152,-0.05,,,16,
2016-10-14_2008,2016-10-14,2008,高興昌,twse,9.05,9.10,9.05,9.08,133056,1208254,0.01,,,57,
2016-10-14_2009,2016-10-14,2009,第一銅,twse,6.50,6.52,6.42,6.52,89093,577023,-0.03,,,36,
2016-10-14_2010,2016-10-14,2010,春源,twse,10.45,10.45,10.40,10.40,318910,3323511,-0.1,,,133,
2016-10-14_2012,2016-10-14,2012,春雨,twse,12.95,13.05,12.95,12.95,13752,178375,-0.05,,,13,
2016-10-14_2013,2016-10-14,2013,中鋼構,twse,21.45,21.45,21.25,21.25,107290,2284539,-0.2,,,68,
2016-10-14_2014,2016-10-14,2014,中鴻,twse,6.52,6.58,6.50,6.56,1790238,11693685,0.0,,,468,
2016-10-14_2015,2016-10-14,2015,豐興,twse,40.90,41.20,40.80,40.95,142369,5832259,0.0,,,135,
2016-10-14_2017,2016-10-14,2017,官田鋼,twse,8.06,8.10,8.00,8.10,326980,2626983,0.0,,,95,
2016-10-14_2020,2016-10-14,2020,美亞,twse,13.15,13.40,13.00,13.25,402839,5312824,-0.05,,,108,
2016-10-14_2022,2016-10-14,2022,聚亨,twse,4.05,4.19,4.05,4.12,164146,674577,0.02,,,79,
2016-10-14_2023,2016-10-14,2023,燁輝,twse,10.55,10.60,10.40,10.45,3495069,36707556,-0.15,,,635,
2016-10-14_2024,2016-10-14,2024,志聯,twse,7.14,7.16,7.10,7.16,33977,242616,0.0,,,17,
2016-10-14_2025,2016-10-14,2025,千興,twse,2.11,2.12,2.11,2.11,49059,103535,-0.01,,,11,
2016-10-14_2027,2016-10-14,2027,大成鋼,twse,16.00,16.05,15.80,15.80,693329,10990492,-0.15,,,353,
2016-10-14_2028,2016-10-14,2028,威致,twse,1.58,1.68,1.58,1.68,138821,228673,-0.07,,,73,
2016-10-14_2029,2016-10-14,2029,盛餘,twse,25.90,26.10,25.80,25.85,179100,4641500,-0.15,,,109,
2016-10-14_2030,2016-10-14,2030,彰源,twse,9.48,9.50,9.34,9.43,50745,477831,-0.02,,,35,
2016-10-14_2031,2016-10-14,2031,新光鋼,twse,16.85,17.05,16.85,16.85,292504,4948962,-0.2,,,154,
2016-10-14_2032,2016-10-14,2032,新鋼,twse,9.95,9.95,9.62,9.72,32731,317087,0.05,,,24,
2016-10-14_2033,2016-10-14,2033,佳大,twse,9.03,9.03,9.03,9.03,1000,9030,0.03,up,,1,
2016-10-14_2034,2016-10-14,2034,允強,twse,22.15,22.40,22.10,22.15,319689,7104658,-0.05,,,217,
2016-10-14_2035,2016-10-14,2035,唐榮,tpex,47.95,47.95,46.45,46.65,14000,653800,,,350000000,10,
2016-10-14_2038,2016-10-14,2038,海光,twse,6.22,6.25,6.20,6.21,166000,1032040,-0.06,,,35,
2016-10-14_2049,2016-10-14,2049,上銀,twse,150.50,152.50,145.50,148.00,3646926,540795974,-2.5,,,2738,
2016-10-14_2059,2016-10-14,2059,川湖,twse,391.00,392.00,381.00,384.00,84140,32460960,-3.0,,,81,
2016-10-14_2061,2016-10-14,2061,風青,tpex,7.62,7.66,7.51,7.51,21000,158520,,,62075076,10,
2016-10-14_2062,2016-10-14,2062,橋椿,twse,40.90,42.00,40.90,41.20,1631331,67355668,1.3,,,996,
2016-10-14_2063,2016-10-14,2063,世鎧,tpex,29.25,29.40,28.70,28.70,12000,349800,0.05,,45000000,12,
2016-10-14_2064,2016-10-14,2064,晉椿,tpex,15.90,15.90,15.90,15.90,4000,63600,,flat,70000000,3,
2016-10-14_2066,2016-10-14,2066,世德,tpex,112.50,115.50,112.00,115.50,87000,9859500,3.50,,36502870,75,
2016-10-14_2067,2016-10-14,2067,嘉鋼,tpex,16.50,16.50,16.00,16.20,15000,242600,,,30366177,11,
2016-10-14_2069,2016-10-14,2069,運錩,twse,18.15,18.25,18.10,18.15,121000,2198300,0.0,,,34,
2016-10-14_2101,2016-10-14,2101,南港,twse,30.15,30.20,29.30,29.45,1380222,40837362,-0.7,,,570,
2016-10-14_2102,2016-10-14,2102,泰豐,twse,13.65,13.65,13.50,13.55,194509,2631638,-0.1,,,97,
2016-10-14_2103,2016-10-14,2103,台橡,twse,30.00,31.00,29.70,30.80,13811592,422445257,1.25,,,6417,
2016-10-14_2104,2016-10-14,2104,國際中橡,twse,25.00,25.20,24.80,24.85,677410,16871226,-0.35,,,491,
2016-10-14_2105,2016-10-14,2105,正新,twse,64.70,65.00,64.40,64.40,4738882,306261452,-1.0,,,2879,
2016-10-14_2106,2016-10-14,2106,建大,twse,49.05,49.05,48.20,48.45,872179,42336824,-0.6,,,587,
2016-10-14_2107,2016-10-14,2107,厚生,twse,15.40,15.40,15.15,15.30,252801,3855239,-0.15,,,168,
2016-10-14_2108,2016-10-14,2108,南帝,twse,22.40,23.10,22.40,23.00,2715767,61922841,0.6,,,1204,
2016-10-14_2109,2016-10-14,2109,華豐,twse,10.50,10.55,10.40,10.55,106306,1115259,0.1,,,60,
2016-10-14_2114,2016-10-14,2114,鑫永銓,twse,79.40,79.60,78.30,78.40,44025,3482672,-1.0,,,33,
2016-10-14_2115,2016-10-14,2115,六暉-KY,twse,59.70,59.80,58.20,58.80,312973,18517617,-0.9,,,254,
2016-10-14_2201,2016-10-14,2201,裕隆,twse,27.75,27.80,27.65,27.70,1211817,33563533,-0.05,,,434,
2016-10-14_2204,2016-10-14,2204,中華,twse,24.85,24.95,24.60,24.60,1102310,27231125,-0.3,,,601,
2016-10-14_2206,2016-10-14,2206,三陽工業,twse,20.95,20.95,20.70,20.75,616201,12827379,-0.15,,,451,
2016-10-14_2207,2016-10-14,2207,和泰車,twse,363.50,368.00,360.50,367.50,231682,84856476,4.0,,,220,
2016-10-14_2208,2016-10-14,2208,台船,twse,13.15,13.30,13.10,13.30,438547,5783917,0.15,,,289,
2016-10-14_2221,2016-10-14,2221,大甲,tpex,17.10,17.15,16.75,16.80,44000,746700,,,42425000,22,
2016-10-14_2227,2016-10-14,2227,裕日車,twse,204.50,204.50,203.00,203.00,67300,13696500,-1.5,,,66,
2016-10-14_2228,2016-10-14,2228,劍麟,twse,213.00,214.00,199.00,200.50,934733,191464966,-14.0,,,888,
2016-10-14_2230,2016-10-14,2230,泰茂,tpex,13.70,13.75,13.60,13.75,12000,164050,,,39617338,7,
2016-10-14_2231,2016-10-14,2231,為升,twse,306.50,312.00,306.50,308.50,263973,81623495,-2.0,,,252,
2016-10-14_2233,2016-10-14,2233,宇隆,tpex,87.00,89.90,86.20,87.00,1999000,176640700,1.40,,49214766,1523,
2016-10-14_2235,2016-10-14,2235,謚源,tpex,123.00,123.00,118.00,123.00,94000,11358000,,,31878000,90,
2016-10-14_2236,2016-10-14,2236,百達-KY,twse,61.70,61.70,58.80,58.80,374100,22438360,-2.9,,,256,
2016-10-14_2239,2016-10-14,2239,英利-KY,twse,185.00,187.00,183.50,186.00,330000,61084000,1.0,,,247,
2016-10-14_2301,2016-10-14,2301,光寶科,twse,45.25,45.40,44.45,44.45,2340567,104912823,-0.95,,,1377,
2016-10-14_2302,2016-10-14,2302,麗正,twse,6.41,6.41,6.26,6.30,524894,3325658,-0.1,,,194,
2016-10-14_2303,2016-10-14,2303,聯電,twse,11.50,11.70,11.45,11.65,29111896,338076834,0.15,,,4555,
2016-10-14_2305,2016-10-14,2305,全友,twse,8.35,8.35,7.80,7.80,1455630,11561549,-0.47,,,396,
2016-10-14_2308,2016-10-14,2308,台達電,twse,164.50,165.00,164.00,164.00,1792812,294565168,-0.5,,,1170,
2016-10-14_2311,2016-10-14,2311,日月光,twse,38.30,38.40,37.85,37.85,5564575,211380651,-0.6,,,1685,
2016-10-14_2312,2016-10-14,2312,金寶,twse,11.75,11.90,11.60,11.70,4772453,55846647,-0.1,,,1063,
2016-10-14_2313,2016-10-14,2313,華通,twse,16.30,16.40,16.10,16.10,11691341,189514756,-0.35,,,3379,
2016-10-14_2314,2016-10-14,2314,台揚,twse,26.35,26.35,25.75,25.85,920585,23920369,-0.55,,,481,
2016-10-14_2316,2016-10-14,2316,楠梓電,twse,17.20,17.30,16.90,16.95,1921437,32848747,-0.2,,,943,
2016-10-14_2317,2016-10-14,2317,鴻海,twse,81.60,81.70,80.70,81.20,22420059,1820447522,-0.6,,,10756,
2016-10-14_2321,2016-10-14,2321,東訊,twse,2.02,2.18,1.98,2.18,73746,148312,0.08,,,21,
2016-10-14_2323,2016-10-14,2323,中環,twse,3.77,3.78,3.72,3.72,2501323,9359938,-0.07,,,604,
2016-10-14_2324,2016-10-14,2324,仁寶,twse,19.20,19.20,19.05,19.10,3476441,66408009,-0.1,,,1706,
2016-10-14_2325,2016-10-14,2325,矽品,twse,47.50,47.75,47.50,47.55,1139406,54229632,-0.2,,,576,
2016-10-14_2327,2016-10-14,2327,國巨*,twse,62.50,62.50,61.80,62.00,146691,9112354,-0.5,,,151,
2016-10-14_2328,2016-10-14,2328,廣宇,twse,27.95,28.00,26.90,27.10,23558743,642218119,-1.1,,,9346,
2016-10-14_2329,2016-10-14,2329,華泰,twse,11.55,11.55,11.15,11.15,3311249,37434708,-0.45,,,910,
2016-10-14_2330,2016-10-14,2330,台積電,twse,187.00,189.00,186.50,188.00,34340209,6450978969,-0.5,,,13583,
2016-10-14_2331,2016-10-14,2331,精英,twse,11.90,11.90,11.20,11.25,2830232,32403638,-0.7,,,1202,
2016-10-14_2332,2016-10-14,2332,友訊,twse,10.25,10.25,10.00,10.10,1035381,10428392,-0.15,,,368,
2016-10-14_2337,2016-10-14,2337,旺宏,twse,4.36,4.38,4.24,4.26,4345755,18736810,-0.1,,,700,
2016-10-14_2338,2016-10-14,2338,光罩,twse,8.17,8.30,8.16,8.25,77443,634042,0.05,,,44,
2016-10-14_2340,2016-10-14,2340,台亞,twse,12.85,12.90,12.60,12.70,1540194,19574961,-0.15,,,682,
2016-10-14_2342,2016-10-14,2342,茂矽,twse,2.40,2.40,2.30,2.33,211393,488161,-0.07,,,75,
2016-10-14_2344,2016-10-14,2344,華邦電,twse,9.90,9.95,9.68,9.71,8773427,85644120,-0.21,,,1969,
2016-10-14_2345,2016-10-14,2345,智邦,twse,47.40,47.95,45.60,46.05,6676215,309789796,-1.5,,,3288,
2016-10-14_2347,2016-10-14,2347,聯強,twse,34.00,34.20,33.80,33.85,3165634,107377806,-0.15,,,1161,
2016-10-14_2348,2016-10-14,2348,海悅,twse,20.95,21.45,20.95,21.45,2706,56481,0.95,,,7,
2016-10-14_2349,2016-10-14,2349,錸德,twse,5.66,5.83,5.52,5.52,9942940,56002679,-0.21,,,2089,
2016-10-14_2351,2016-10-14,2351,順德,twse,40.25,40.75,39.20,39.35,1418040,56240677,-0.95,,,831,
2016-10-14_2352,2016-10-14,2352,佳世達,twse,12.80,12.80,12.50,12.60,5261988,66579441,-0.15,,,1124,
2016-10-14_2353,2016-10-14,2353,宏碁,twse,14.40,14.60,14.40,14.45,7325406,106176222,0.0,,,2354,
2016-10-14_2354,2016-10-14,2354,鴻準,twse,91.00,91.50,89.80,91.00,6244412,565967966,0.0,,,3240,
2016-10-14_2355,2016-10-14,2355,敬鵬,twse,61.80,63.00,61.10,62.40,3377005,209392310,0.4,,,2589,
2016-10-14_2356,2016-10-14,2356,英業達,twse,26.30,26.70,26.00,26.00,7940613,208805561,-0.3,,,3067,
2016-10-14_2357,2016-10-14,2357,華碩,twse,282.00,282.00,279.50,279.50,350745,98390855,-2.5,,,306,
2016-10-14_2358,2016-10-14,2358,廷鑫,twse,7.39,7.80,7.16,7.68,213270,1595275,0.26,,,134,
2016-10-14_2359,2016-10-14,2359,所羅門,twse,14.85,14.85,14.50,14.50,316294,4621043,-0.35,,,179,
2016-10-14_2360,2016-10-14,2360,致茂,twse,84.00,84.10,83.00,83.20,749466,62533915,-1.1,,,561,
2016-10-14_2362,2016-10-14,2362,藍天,twse,29.55,29.65,28.00,28.15,2829690,80714270,-1.2,,,1150,
2016-10-14_2363,2016-10-14,2363,矽統,twse,6.14,6.17,6.08,6.11,594768,3639417,-0.04,,,302,
2016-10-14_2364,2016-10-14,2364,倫飛,twse,2.75,2.79,2.75,2.79,91772,254432,0.05,,,74,
2016-10-14_2365,2016-10-14,2365,昆盈,twse,9.00,9.12,8.90,9.00,151155,1356347,-0.01,,,100,
2016-10-14_2367,2016-10-14,2367,燿華,twse,9.90,9.98,9.70,9.77,728395,7153417,-0.13,,,309,
2016-10-14_2368,2016-10-14,2368,金像電,twse,10.50,10.60,10.00,10.10,5664613,57759308,-0.4,,,1415,
2016-10-14_2369,2016-10-14,2369,菱生,twse,11.15,11.15,10.40,10.60,3492519,37366601,-0.55,,,1032,
2016-10-14_2371,2016-10-14,2371,大同,twse,7.31,7.41,7.22,7.32,91740041,673764573,-0.02,,,4988,
2016-10-14_2373,2016-10-14,2373,震旦行,twse,51.40,51.90,50.90,51.20,89695,4595674,-0.1,,,66,
2016-10-14_2374,2016-10-14,2374,佳能,twse,15.90,15.90,15.60,15.65,254104,4001251,-0.3,,,148,
2016-10-14_2375,2016-10-14,2375,凱美,twse,16.70,16.80,16.20,16.30,399645,6562109,-0.4,,,193,
2016-10-14_2376,2016-10-14,2376,技嘉,twse,41.80,42.00,40.95,41.00,1229078,50761948,-0.95,,,901,
2016-10-14_2377,2016-10-14,2377,微星,twse,79.80,81.90,79.80,81.30,7102923,576013459,0.9,,,4268,
2016-10-14_2379,2016-10-14,2379,瑞昱,twse,111.50,112.00,109.50,110.00,2084449,230579941,-1.5,,,1485,
2016-10-14_2380,2016-10-14,2380,虹光,twse,6.83,6.83,6.62,6.76,127890,856460,-0.04,,,64,
2016-10-14_2382,2016-10-14,2382,廣達,twse,65.00,65.00,63.90,64.30,4987013,321003832,-0.8,,,2188,
2016-10-14_2383,2016-10-14,2383,台光電,twse,81.40,82.00,80.10,80.50,1622371,131460563,-1.5,,,992,
2016-10-14_2385,2016-10-14,2385,群光,twse,79.60,79.80,78.60,78.60,519088,41022179,-1.3,,,410,
2016-10-14_2387,2016-10-14,2387,精元,twse,17.70,17.75,17.50,17.50,514437,9052320,-0.4,,,231,
2016-10-14_2388,2016-10-14,2388,威盛,twse,11.20,11.30,11.00,11.15,563159,6274109,-0.05,,,356,
2016-10-14_2390,2016-10-14,2390,云辰,twse,16.90,16.90,16.05,16.10,1170362,19033510,-0.65,,,526,
2016-10-14_2392,2016-10-14,2392,正崴,twse,38.60,38.60,38.35,38.45,706700,27191653,-0.25,,,412,
2016-10-14_2393,2016-10-14,2393,億光,twse,49.10,49.10,48.10,48.30,1652928,79959948,-0.45,,,1180,
2016-10-14_2395,2016-10-14,2395,研華,twse,254.00,259.00,254.00,257.50,502752,129193385,0.5,,,432,
2016-10-14_2397,2016-10-14,2397,友通,twse,49.40,49.40,47.65,48.00,723702,34864420,-1.45,,,488,
2016-10-14_2399,2016-10-14,2399,映泰,twse,9.13,9.24,8.95,9.01,259116,2351664,-0.11,,,99,
2016-10-14_2401,2016-10-14,2401,凌陽,twse,10.90,11.05,10.85,10.85,1147236,12549142,-0.15,,,380,
2016-10-14_2402,2016-10-14,2402,毅嘉,twse,14.85,14.90,14.25,14.30,1303347,18841809,-0.5,,,656,
2016-10-14_2404,2016-10-14,2404,漢唐,twse,47.05,47.15,46.10,46.30,1388846,64548456,-0.85,,,961,
2016-10-14_2405,2016-10-14,2405,輔信,twse,8.23,8.24,7.76,7.86,5929066,47068200,-0.37,,,1875,
2016-10-14_2406,2016-10-14,2406,國碩,twse,23.80,23.90,23.15,23.15,4219961,98829742,-0.65,,,1845,
2016-10-14_2408,2016-10-14,2408,南亞科,twse,39.90,40.05,39.00,39.30,8848568,349144299,-0.85,,,3455,
2016-10-14_2409,2016-10-14,2409,友達,twse,11.80,11.80,11.55,11.60,48833703,568904338,-0.2,,,5485,
2016-10-14_2412,2016-10-14,2412,中華電,twse,111.50,112.00,111.50,111.50,15307005,1708125060,-0.5,,,6591,
2016-10-14_2413,2016-10-14,2413,環科,twse,11.30,11.35,11.15,11.25,225587,2528274,-0.05,,,99,
2016-10-14_2414,2016-10-14,2414,精技,twse,16.50,16.50,16.40,16.40,80401,1320254,-0.1,,,43,
2016-10-14_2415,2016-10-14,2415,錩新,twse,20.00,20.00,18.80,18.80,1859575,35846508,-1.2,,,761,
2016-10-14_2417,2016-10-14,2417,圓剛,twse,10.25,10.35,9.75,9.92,617301,6131330,-0.33,,,258,
2016-10-14_2419,2016-10-14,2419,仲琦,twse,20.25,20.45,19.70,19.85,4862518,97004580,-0.55,,,1940,
2016-10-14_2420,2016-10-14,2420,新巨,twse,35.20,35.40,34.45,34.45,420077,14642966,-0.75,,,288,
2016-10-14_2421,2016-10-14,2421,建準,twse,23.65,23.80,22.85,23.20,1264516,29433517,-0.45,,,600,
2016-10-14_2423,2016-10-14,2423,固緯,twse,19.05,19.10,18.70,18.95,203713,3844872,-0.1,,,82,
2016-10-14_2425,2016-10-14,2425,承啟,twse,21.00,21.10,20.15,20.15,224001,4627820,-0.85,,,121,
2016-10-14_2426,2016-10-14,2426,鼎元,twse,12.35,12.50,12.20,12.20,463529,5696896,-0.15,,,217,
2016-10-14_2427,2016-10-14,2427,三商電,twse,6.87,6.93,6.69,6.77,230204,1559476,-0.1,,,98,
2016-10-14_2428,2016-10-14,2428,興勤,twse,66.00,66.00,64.50,64.70,1197116,77828400,-1.3,,,824,
2016-10-14_2429,2016-10-14,2429,銘旺科,twse,18.20,18.20,18.20,18.20,1002,18235,-0.05,down,,2,
2016-10-14_2430,2016-10-14,2430,燦坤,twse,28.50,28.75,28.00,28.40,206551,5859342,-0.25,,,116,
2016-10-14_2431,2016-10-14,2431,聯昌,twse,14.55,14.55,13.80,14.00,989665,13963287,-0.55,,,463,
2016-10-14_2433,2016-10-14,2433,互盛電,twse,38.70,38.70,38.25,38.30,24100,925614,-0.2,,,21,
2016-10-14_2434,2016-10-14,2434,統懋,twse,6.49,6.49,6.33,6.33,19178,122613,-0.12,,,16,
2016-10-14_2436,2016-10-14,2436,偉詮電,twse,23.60,23.60,22.70,22.85,2882469,66333686,-0.6,,,1406,
2016-10-14_2437,2016-10-14,2437,旺詮,twse,48.00,48.00,47.25,47.30,215966,10258468,-0.7,,,139,
2016-10-14_2438,2016-10-14,2438,翔耀,twse,11.75,11.75,11.20,11.20,23023,263753,-0.55,,,19,
2016-10-14_2439,2016-10-14,2439,美律,twse,116.50,121.00,116.00,116.50,8454635,998501660,-0.5,,,5033,
2016-10-14_2440,2016-10-14,2440,太空梭,twse,8.21,8.45,8.21,8.45,2000,16660,0.0,,,2,
2016-10-14_2441,2016-10-14,2441,超豐,twse,39.40,39.55,38.70,39.40,1228738,48110179,-0.25,,,754,
2016-10-14_2442,2016-10-14,2442,新美齊,twse,6.67,6.80,6.67,6.72,784998,5282005,-0.07,,,183,
2016-10-14_2443,2016-10-14,2443,昶虹,twse,7.10,7.13,7.05,7.05,44894,317228,-0.05,,,25,
