key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-01-02_00637L,2026-01-02,00637L,元大滬深300正2,twse,20.44,20.84,20.44,20.83,23968386,496830484,0.36,,,2784,
2026-01-02_00638R,2026-01-02,00638R,元大滬深300反1,twse,6.82,6.82,6.78,6.78,89000,603980,-0.07,,,10,
2026-01-02_00639,2026-01-02,00639,富邦深100,twse,15.18,15.32,15.18,15.32,584125,8928591,0.09,,,273,
2026-01-02_00640L,2026-01-02,00640L,富邦日本正2,twse,77.80,78.95,77.80,78.95,428813,33661729,1.15,,,107,
2026-01-02_00641R,2026-01-02,00641R,富邦日本反1,twse,4.55,4.56,4.53,4.53,305201,1385982,-0.02,,,42,
2026-01-02_00642U,2026-01-02,00642U,期元大S&P石油,twse,15.08,15.15,15.07,15.15,2445337,36953747,-0.05,,,567,
2026-01-02_00643,2026-01-02,00643,群益深証中小,twse,17.10,17.26,17.10,17.25,1373619,23649139,0.15,,,180,
2026-01-02_00645,2026-01-02,00645,富邦日本,twse,47.80,47.99,47.80,47.90,118482,5678044,0.11,,,263,
2026-01-02_00646,2026-01-02,00646,元大S&P500,twse,67.75,67.90,67.60,67.85,7642410,518495262,-0.05,,,3204,
2026-01-02_00647L,2026-01-02,00647L,元大S&P500正2,twse,116.65,117.30,116.60,117.25,91665,10707390,-0.4,,,138,
2026-01-02_00648R,2026-01-02,00648R,元大S&P500反1,twse,4.36,4.36,4.34,4.34,1318411,5734236,-0.01,,,252,
2026-01-02_00650L,2026-01-02,00650L,復華香港正2,twse,17.44,18.37,17.39,18.34,15699550,282962224,0.89,,,2027,
2026-01-02_00651R,2026-01-02,00651R,復華香港反1,twse,5.27,5.27,5.20,5.21,966080,5046090,-0.13,,,122,
2026-01-02_00652,2026-01-02,00652,富邦印度,twse,37.31,37.60,37.31,37.60,395396,14838333,0.33,,,416,
2026-01-02_00653L,2026-01-02,00653L,富邦印度正2,twse,58.50,58.95,58.40,58.95,231490,13602605,0.85,,,95,
2026-01-02_00654R,2026-01-02,00654R,富邦印度反1,twse,6.20,6.20,6.20,6.20,38490,238647,-0.05,down,,10,
2026-01-02_00655L,2026-01-02,00655L,國泰中國A50正2,twse,34.77,35.30,34.71,35.30,1523514,53268486,0.51,,,265,
2026-01-02_00656R,2026-01-02,00656R,國泰中國A50反1,twse,6.05,6.05,6.01,6.01,276000,1667820,-0.06,,,11,
2026-01-02_00657,2026-01-02,00657,國泰日經225,twse,59.30,59.75,59.30,59.70,406438,24196409,0.5,,,102,
2026-01-02_00657K,2026-01-02,00657K,國泰日經225+U,twse,18.89,18.89,18.89,18.89,200,3778,0.02,up,,2,
2026-01-02_00660,2026-01-02,00660,元大歐洲50,twse,41.83,41.94,41.80,41.85,43339,1813234,0.11,,,77,
2026-01-02_00661,2026-01-02,00661,元大日經225,twse,64.95,65.50,64.95,65.50,175094,11414226,0.7,,,204,
2026-01-02_00662,2026-01-02,00662,富邦NASDAQ,twse,102.25,102.85,102.20,102.70,6195188,636080436,0.05,,,3780,
2026-01-02_00663L,2026-01-02,00663L,國泰臺灣加權正2,twse,47.78,49.00,47.57,49.00,7620102,368620348,1.63,,,3666,
2026-01-02_00664R,2026-01-02,00664R,國泰臺灣加權反1,twse,2.66,2.66,2.61,2.61,18394971,48326590,-0.05,,,1162,
2026-01-02_00665L,2026-01-02,00665L,富邦恒生國企正2,twse,10.71,11.29,10.68,11.27,35658804,395598702,0.56,,,4174,
2026-01-02_00666R,2026-01-02,00666R,富邦恒生國企反1,twse,8.86,8.86,8.64,8.64,713080,6203953,-0.26,,,107,
2026-01-02_00668,2026-01-02,00668,國泰美國道瓊,twse,55.35,55.35,55.20,55.25,85252,4707247,-0.15,,,110,
2026-01-02_00668K,2026-01-02,00668K,國泰美國道瓊+U,twse,17.55,17.55,17.55,17.55,200,3510,-0.11,down,,2,
2026-01-02_00669R,2026-01-02,00669R,國泰美國道瓊反1,twse,5.72,5.72,5.70,5.70,2159410,12317985,0.02,,,108,
2026-01-02_00670L,2026-01-02,00670L,富邦NASDAQ正2,twse,161.85,163.20,161.65,163.20,994885,161740508,0.35,,,1332,
2026-01-02_00671R,2026-01-02,00671R,富邦NASDAQ反1,twse,2.86,2.86,2.84,2.84,6396610,18222254,-0.01,,,440,
2026-01-02_00673R,2026-01-02,00673R,期元大S&P原油反1,twse,28.49,28.50,28.37,28.37,3140050,89392855,0.09,,,375,
2026-01-02_00674R,2026-01-02,00674R,期元大S&P黃金反1,twse,5.85,5.86,5.81,5.81,1241897,7241539,-0.07,,,175,
2026-01-02_00675L,2026-01-02,00675L,富邦臺灣加權正2,twse,145.15,149.00,144.65,149.00,3313213,487506824,4.9,,,2854,
2026-01-02_00676R,2026-01-02,00676R,富邦臺灣加權反1,twse,9.03,9.03,8.90,8.90,6206962,55633694,-0.16,,,839,
2026-01-02_00678,2026-01-02,00678,群益那斯達克生技,twse,34.68,34.81,34.67,34.79,288331,10029219,0.24,,,227,
2026-01-02_00679B,2026-01-02,00679B,元大美債20年,tpex,27.09,27.14,27.05,27.05,39586000,1072085300,-0.19,,8709192000,5642,
2026-01-02_00680L,2026-01-02,00680L,元大美債20正2,twse,7.20,7.20,7.14,7.15,21083929,151091742,-0.11,,,2085,
2026-01-02_00681R,2026-01-02,00681R,元大美債20反1,twse,20.85,20.90,20.85,20.90,84350,1760900,0.15,,,9,
2026-01-02_00683L,2026-01-02,00683L,期元大美元指正2,twse,20.64,20.69,20.62,20.69,84001,1736160,-0.01,,,10,
2026-01-02_00684R,2026-01-02,00684R,期元大美元指反1,twse,15.65,15.65,15.64,15.64,26000,406650,-0.02,,,10,
2026-01-02_00685L,2026-01-02,00685L,群益臺灣加權正2,twse,130.15,133.70,129.75,133.70,864342,114149242,4.5,,,751,
2026-01-02_00686R,2026-01-02,00686R,群益臺灣加權反1,twse,1.62,1.62,1.59,1.60,3822808,6134070,-0.03,,,280,
2026-01-02_00687B,2026-01-02,00687B,國泰20年美債,tpex,28.20,28.20,28.09,28.11,27861000,784185330,-0.19,,6821231176,4245,
2026-01-02_00687C,2026-01-02,00687C,國泰20年美債+櫃U,tpex,9.38,9.38,9.36,9.36,600,5622,-0.06,,2242268,3,
2026-01-02_00688L,2026-01-02,00688L,國泰20年美債正2,twse,7.17,7.17,7.13,7.14,8110992,57977666,-0.1,,,900,
2026-01-02_00689R,2026-01-02,00689R,國泰20年美債反1,twse,21.76,21.76,21.76,21.76,3000,65280,0.2,up,,1,
2026-01-02_00690,2026-01-02,00690,兆豐藍籌30,twse,44.95,45.29,44.90,45.25,664811,29986101,0.52,,,414,
2026-01-02_00692,2026-01-02,00692,富邦公司治理,twse,57.80,58.70,57.70,58.55,1770253,103171638,1.0,,,1857,
2026-01-02_00693U,2026-01-02,00693U,期街口S&P黃豆,twse,20.10,20.10,19.90,19.97,1623911,32458979,-0.24,,,662,
2026-01-02_00694B,2026-01-02,00694B,富邦美債1-3,tpex,41.68,41.73,41.68,41.68,470000,19602270,0.00,,178076000,38,
2026-01-02_00695B,2026-01-02,00695B,富邦美債7-10,tpex,35.74,35.74,35.59,35.65,392000,13983140,-0.10,,40186000,28,
2026-01-02_00696B,2026-01-02,00696B,富邦美債20年,tpex,29.45,29.53,29.43,29.44,3118000,91881590,-0.19,,923181000,162,
2026-01-02_00697B,2026-01-02,00697B,元大美債7-10,tpex,36.02,36.02,35.90,35.91,532000,19114210,-0.11,,68712000,170,
2026-01-02_00700,2026-01-02,00700,富邦恒生國企,twse,18.14,18.59,18.14,18.59,830103,15306138,0.44,,,335,
2026-01-02_00701,2026-01-02,00701,國泰股利精選30,twse,29.03,29.26,29.00,29.03,6322826,183826449,-0.19,,,2298,
2026-01-02_00702,2026-01-02,00702,國泰標普低波高息,twse,23.29,23.30,23.23,23.23,136534,3178765,-0.11,,,121,
2026-01-02_00703,2026-01-02,00703,台新MSCI中國,twse,21.51,21.88,21.51,21.88,64965,1412424,0.37,,,94,
2026-01-02_00706L,2026-01-02,00706L,期元大S&P日圓正2,twse,20.49,20.54,20.43,20.43,1118456,22895291,-0.07,,,367,
2026-01-02_00708L,2026-01-02,00708L,期元大S&P黃金正2,twse,91.20,92.30,90.80,92.30,3241820,296653281,1.75,,,1558,
2026-01-02_00709,2026-01-02,00709,富邦歐洲,twse,37.00,37.10,37.00,37.05,127351,4718651,0.05,,,230,
2026-01-02_00710B,2026-01-02,00710B,復華彭博非投等債,twse,18.93,18.97,18.93,18.97,144563,2739947,0.04,,,49,
2026-01-02_00711B,2026-01-02,00711B,復華彭博新興債,twse,16.29,16.30,16.28,16.28,74000,1205460,-0.05,,,7,
2026-01-02_00712,2026-01-02,00712,復華富時不動產,twse,9.11,9.13,9.08,9.11,16423941,149633047,-0.01,,,3090,
2026-01-02_00713,2026-01-02,00713,元大台灣高息低波,twse,50.55,50.70,50.45,50.60,17604179,890079575,0.05,,,8973,
2026-01-02_00714,2026-01-02,00714,群益道瓊美國地產,twse,19.96,20.00,19.96,19.98,226510,4529853,-0.13,,,91,
2026-01-02_00715L,2026-01-02,00715L,期街口布蘭特正2,twse,19.62,19.72,19.51,19.71,14337102,281081660,-0.08,,,2316,
2026-01-02_00717,2026-01-02,00717,富邦美國特別股,twse,15.02,15.06,15.02,15.02,171359,2577062,-0.01,,,143,
2026-01-02_00719B,2026-01-02,00719B,元大美債1-3,tpex,31.14,31.21,31.12,31.15,2648000,82548670,-0.01,,514014000,451,
2026-01-02_00720B,2026-01-02,00720B,元大投資級公司債,tpex,33.57,33.60,33.50,33.52,5589000,187509770,-0.17,,4355609000,1335,
2026-01-02_00722B,2026-01-02,00722B,群益投資級電信債,tpex,36.79,36.79,36.71,36.73,2522000,92619250,-0.18,,1492239000,216,
2026-01-02_00723B,2026-01-02,00723B,群益投資級科技債,tpex,31.50,31.50,31.43,31.43,155000,4877180,-0.18,,1511083000,13,
2026-01-02_00724B,2026-01-02,00724B,群益投資級金融債,tpex,34.70,34.70,34.63,34.63,3371000,116774870,-0.15,,3062275000,101,
2026-01-02_00725B,2026-01-02,00725B,國泰投資級公司債,tpex,35.69,35.69,35.59,35.59,6732000,239781520,-0.14,,3802206000,1180,
2026-01-02_00726B,2026-01-02,00726B,國泰新興投等債,tpex,33.68,33.73,33.68,33.69,30000,1011050,-0.02,,1182489000,18,
2026-01-02_00727B,2026-01-02,00727B,國泰優選非投等債,tpex,40.17,40.17,40.10,40.10,118000,4738010,-0.03,,55189000,8,
2026-01-02_00728,2026-01-02,00728,第一金工業30,twse,37.18,37.28,37.12,37.20,150598,5600878,0.02,,,259,
2026-01-02_00730,2026-01-02,00730,富邦臺灣優質高息,twse,23.11,23.35,23.06,23.09,204983,4744794,-0.06,,,363,
2026-01-02_00731,2026-01-02,00731,復華富時高息低波,twse,69.00,69.10,68.85,69.05,727582,50243940,0.05,,,257,
2026-01-02_00733,2026-01-02,00733,富邦臺灣中小,twse,45.97,46.80,45.97,46.68,3948070,184039046,0.83,,,3033,
2026-01-02_00734B,2026-01-02,00734B,台新JPM新興債,tpex,15.88,15.90,15.88,15.90,150000,2384000,-0.01,,27479000,3,
2026-01-02_00735,2026-01-02,00735,國泰臺韓科技,twse,53.25,54.55,53.00,54.55,466660,25150699,1.6,,,335,
2026-01-02_00736,2026-01-02,00736,國泰新興市場,twse,27.97,28.25,27.97,28.24,119904,3383148,0.27,,,99,
2026-01-02_00737,2026-01-02,00737,國泰AI機器人,twse,35.70,35.73,35.52,35.71,105434,3755407,-0.02,,,144,
2026-01-02_00738U,2026-01-02,00738U,期元大道瓊白銀,twse,59.50,60.40,58.95,60.40,16124990,960579289,1.05,,,7524,
2026-01-02_00739,2026-01-02,00739,元大MSCI A股,twse,26.39,26.69,26.39,26.69,97819,2601598,0.3,,,167,
2026-01-02_00740B,2026-01-02,00740B,富邦全球投等債,tpex,39.10,39.15,39.06,39.07,1440000,56275850,-0.17,,1631471000,137,
2026-01-02_00741B,2026-01-02,00741B,富邦全球非投等債,tpex,37.69,37.72,37.69,37.72,220000,8298000,0.04,,15628000,17,
2026-01-02_00746B,2026-01-02,00746B,富邦A級公司債,tpex,36.26,36.26,36.19,36.19,630000,22815380,-0.15,,2368964000,20,
2026-01-02_00749B,2026-01-02,00749B,凱基新興債10+,tpex,32.30,32.30,32.26,32.26,2000,64560,-0.04,,1164000000,2,
2026-01-02_00751B,2026-01-02,00751B,元大AAA至A公司債,tpex,32.09,32.09,31.96,31.97,5695000,182265670,-0.18,,4823603000,1588,
2026-01-02_00752,2026-01-02,00752,中信中國50,twse,25.85,26.52,25.83,26.50,4128368,108962157,0.64,,,853,
2026-01-02_00753L,2026-01-02,00753L,中信中國50正2,twse,12.06,12.72,12.06,12.71,29893838,373633258,0.59,,,3862,
2026-01-02_00754B,2026-01-02,00754B,群益AAA-AA公司債,tpex,34.27,34.27,34.16,34.16,106000,3621640,-0.19,,1057900000,9,
2026-01-02_00755B,2026-01-02,00755B,群益投資級公用債,tpex,33.18,33.18,33.13,33.13,171000,5668070,-0.17,,213230000,14,
2026-01-02_00756B,2026-01-02,00756B,群益投等新興公債,tpex,32.01,32.01,31.96,31.96,202000,6461080,-0.10,,1393800000,41,
2026-01-02_00757,2026-01-02,00757,統一FANG+,twse,117.85,118.25,117.50,118.20,5833176,688658637,0.05,,,4579,
2026-01-02_00758B,2026-01-02,00758B,復華能源債,tpex,51.45,51.45,51.45,51.45,102000,5247900,-0.15,down,5525000,3,
2026-01-02_00759B,2026-01-02,00759B,復華製藥債,tpex,55.10,55.10,55.10,55.10,101000,5565100,-0.25,down,47525000,5,
2026-01-02_00760B,2026-01-02,00760B,復華新興企業債,tpex,55.15,55.40,55.15,55.25,112000,6183250,-0.15,,458020000,12,
2026-01-02_00761B,2026-01-02,00761B,國泰A級公司債,tpex,35.13,35.13,34.92,34.94,174000,6082880,-0.19,,2738089000,30,
2026-01-02_00762,2026-01-02,00762,元大全球AI,twse,83.10,83.30,82.70,83.25,333005,27635404,0.15,,,623,
2026-01-02_00763U,2026-01-02,00763U,期街口道瓊銅,twse,31.54,31.60,31.41,31.57,1734489,54685689,0.36,,,805,
2026-01-02_00764B,2026-01-02,00764B,群益25年美債,tpex,28.13,28.17,28.09,28.10,3650000,102600850,-0.20,,1342500000,159,
2026-01-02_00768B,2026-01-02,00768B,復華20年美債,tpex,51.50,51.55,51.40,51.40,847000,43627650,-0.35,,642100000,131,
2026-01-02_00770,2026-01-02,00770,國泰北美科技,twse,57.90,58.10,57.70,58.10,743350,43058617,0.0,,,752,
2026-01-02_00771,2026-01-02,00771,元大US高息特別股,twse,16.02,16.07,16.02,16.07,27060,433776,0.05,,,7,
2026-01-02_00772B,2026-01-02,00772B,中信高評級公司債,tpex,34.19,34.19,34.09,34.11,2284000,77954690,-0.16,,3459790000,475,
2026-01-02_00773B,2026-01-02,00773B,中信優先金融債,tpex,36.62,36.66,36.58,36.59,1885000,69059660,-0.15,,2612790000,145,
2026-01-02_00775B,2026-01-02,00775B,台新投等債15+,twse,32.52,32.57,32.46,32.52,30202,982063,0.0,,,11,
2026-01-02_00777B,2026-01-02,00777B,凱基AAA至A公司債,tpex,33.13,33.13,33.08,33.08,8000,264840,-0.19,,1862150000,5,
2026-01-02_00779B,2026-01-02,00779B,凱基美債25+,tpex,28.51,28.51,28.45,28.45,6000,170850,-0.20,,1163650000,6,
2026-01-02_00781B,2026-01-02,00781B,國泰A級科技債,tpex,29.30,29.35,29.29,29.29,151000,4425520,-0.15,,7336000,30,
2026-01-02_00782B,2026-01-02,00782B,國泰A級公用債,tpex,31.30,31.30,31.23,31.25,8000,250050,-0.05,,17467000,6,
2026-01-02_00783,2026-01-02,00783,富邦中証500,twse,25.69,25.81,25.68,25.81,171812,4424141,0.23,,,173,
2026-01-02_00785B,2026-01-02,00785B,富邦金融投等債,tpex,35.51,35.87,35.51,35.87,2000,71380,-0.10,,1016966000,2,
2026-01-02_00786B,2026-01-02,00786B,元大10年IG銀行債,tpex,33.18,33.21,33.17,33.21,31000,1029260,-0.20,,28566000,6,
2026-01-02_00787B,2026-01-02,00787B,元大10年IG醫療債,tpex,32.71,32.71,32.65,32.66,21000,686430,-0.22,,14806000,6,
2026-01-02_00788B,2026-01-02,00788B,元大10年IG電能債,tpex,30.49,30.49,30.34,30.34,17000,516250,-0.15,,34706000,9,
2026-01-02_00792B,2026-01-02,00792B,群益A級公司債,tpex,32.00,32.04,32.00,32.00,103000,3298020,-0.17,,2052615000,7,
2026-01-02_00793B,2026-01-02,00793B,群益AAA-A醫療債,tpex,31.04,31.04,31.04,31.04,50000,1552000,-0.15,down,4526000,2,
2026-01-02_00795B,2026-01-02,00795B,中信美國公債20年,tpex,27.32,27.33,27.25,27.26,11134000,303902120,-0.17,,2022098000,1009,
2026-01-02_00799B,2026-01-02,00799B,國泰A級醫療債,tpex,30.46,30.46,30.28,30.32,309000,9369830,-0.14,,22536000,70,
2026-01-02_00830,2026-01-02,00830,國泰費城半導體,twse,57.80,58.35,57.70,58.35,5269517,306493713,0.5,,,3434,
2026-01-02_00834B,2026-01-02,00834B,第一金金融債10+,tpex,34.91,34.91,34.91,34.91,8000,279280,-0.20,down,21698000,2,
2026-01-02_00836B,2026-01-02,00836B,永豐10年A公司債,tpex,29.00,29.06,29.00,29.01,294000,8537950,-0.20,,516041000,21,
2026-01-02_00842B,2026-01-02,00842B,台新美元銀行債,tpex,32.00,32.15,32.00,32.12,143000,4593380,-0.16,,11267000,14,
2026-01-02_00844B,2026-01-02,00844B,新光15年IG金融債,tpex,32.27,32.29,32.25,32.25,111000,3582810,-0.19,,292675000,6,
2026-01-02_00845B,2026-01-02,00845B,富邦新興投等債,tpex,33.94,33.94,33.94,33.94,100000,3394000,-0.02,down,250551000,2,
2026-01-02_00846B,2026-01-02,00846B,富邦歐洲銀行債,tpex,36.60,36.61,36.60,36.60,126000,4611610,-0.03,,74350000,7,
2026-01-02_00847B,2026-01-02,00847B,中信美國市政債,tpex,26.14,26.16,26.14,26.14,303000,7924420,-0.06,,9305000,8,
2026-01-02_00848B,2026-01-02,00848B,中信新興亞洲債,tpex,35.05,35.05,35.04,35.04,300000,10513000,0.02,,136066000,6,
2026-01-02_00849B,2026-01-02,00849B,中信EM主權債0-5,tpex,37.29,37.39,37.29,37.35,303000,11318970,0.05,,484606000,8,
2026-01-02_00850,2026-01-02,00850,元大臺灣ESG永續,twse,55.50,56.20,55.50,56.15,1149242,64252891,0.8,,,1325,
2026-01-02_00851,2026-01-02,00851,台新全球AI,twse,56.30,56.40,56.30,56.40,15706,883666,-0.15,,,119,
2026-01-02_00852L,2026-01-02,00852L,國泰美國道瓊正2,twse,30.53,30.60,30.50,30.60,60287,1842623,-0.21,,,64,
2026-01-02_00853B,2026-01-02,00853B,統一美債10年Aa-A,tpex,28.00,28.00,27.95,27.95,602000,16837800,-0.16,,140134000,55,
2026-01-02_00856B,2026-01-02,00856B,永豐1-3年美公債,tpex,37.51,37.51,37.51,37.51,4000,150040,0.01,up,7292000,3,
2026-01-02_00857B,2026-01-02,00857B,永豐20年美公債,tpex,23.46,23.46,23.39,23.40,2233000,52320030,-0.16,,617768000,264,
2026-01-02_00858,2026-01-02,00858,永豐美國500大,tpex,33.90,33.99,33.88,33.97,762000,25864730,-0.02,,114874000,258,
2026-01-02_00859B,2026-01-02,00859B,群益0-1年美債,tpex,40.92,40.97,40.92,40.94,1605000,65715240,0.00,,13011000,88,
2026-01-02_00860B,2026-01-02,00860B,群益1-5Y投資級債,tpex,38.15,38.20,38.13,38.13,104000,3972140,-0.07,,4171000,8,
2026-01-02_00861,2026-01-02,00861,元大全球未來通訊,twse,55.85,56.25,55.75,56.25,128976,7231696,0.4,,,559,
2026-01-02_00862B,2026-01-02,00862B,中信投資級公司債,tpex,31.94,31.94,31.86,31.86,433000,13807680,-0.14,,798381000,19,
2026-01-02_00863B,2026-01-02,00863B,中信全球電信債,tpex,32.42,32.42,32.38,32.38,358000,11599220,-0.15,,566464000,12,
2026-01-02_00864B,2026-01-02,00864B,中信美國公債0-1,tpex,46.05,46.22,46.05,46.16,598000,27613020,-0.02,,145722000,110,
2026-01-02_00865B,2026-01-02,00865B,國泰US短期公債,twse,47.15,47.26,47.15,47.26,2662115,125763530,0.11,,,541,
2026-01-02_00870B,2026-01-02,00870B,元大15年EM主權債,tpex,29.19,29.19,29.16,29.16,62000,1809140,-0.04,,631651000,5,
2026-01-02_00875,2026-01-02,00875,國泰網路資安,twse,38.50,38.68,38.50,38.68,15544,600746,0.06,,,146,
2026-01-02_00876,2026-01-02,00876,元大全球5G,twse,51.55,51.65,51.25,51.60,83118,4283112,0.3,,,359,
2026-01-02_00877,2026-01-02,00877,復華中國5G,tpex,26.10,26.46,26.06,26.46,3586000,94544860,0.38,,155788000,611,
2026-01-02_00878,2026-01-02,00878,國泰永續高股息,twse,21.75,21.92,21.73,21.86,77879430,1701368175,0.15,,,25769,
2026-01-02_00881,2026-01-02,00881,國泰台灣科技龍頭,twse,33.17,33.40,33.00,33.40,76413091,2536793207,0.78,,,18551,
2026-01-02_00882,2026-01-02,00882,中信中國高股息,twse,15.16,15.30,15.13,15.30,8065206,122706323,0.14,,,1886,
2026-01-02_00883B,2026-01-02,00883B,中信ESG投資級債,tpex,31.04,31.07,31.04,31.05,310000,9631530,-0.06,,10758000,12,
2026-01-02_00884B,2026-01-02,00884B,中信低碳新興債,tpex,30.36,30.42,30.36,30.36,302000,9180720,-0.08,,75940000,8,
2026-01-02_00885,2026-01-02,00885,富邦越南,twse,18.03,18.08,18.01,18.01,4445575,80258904,-0.02,,,1687,
2026-01-02_00886,2026-01-02,00886,永豐美國科技,tpex,37.51,37.51,37.50,37.50,22000,825200,-0.14,,4451000,4,
2026-01-02_00887,2026-01-02,00887,永豐中國科技50大,tpex,12.14,12.24,12.11,12.23,4963000,60552640,0.09,,489351000,919,
2026-01-02_00888,2026-01-02,00888,永豐台灣ESG,tpex,20.40,20.63,20.38,20.61,744000,15266240,0.26,,297978000,274,
2026-01-02_00890B,2026-01-02,00890B,凱基ESG BBB債15+,tpex,32.70,32.70,32.70,32.70,23000,752100,-0.10,down,20264000,3,
2026-01-02_00891,2026-01-02,00891,中信關鍵半導體,twse,20.10,20.42,20.07,20.36,14284829,290083754,0.4,,,4172,
2026-01-02_00892,2026-01-02,00892,富邦台灣半導體,twse,21.88,22.22,21.88,22.18,1538994,34044855,0.3,,,784,
2026-01-02_00893,2026-01-02,00893,國泰智能電動車,twse,32.42,32.64,32.34,32.63,1389556,45230035,0.21,,,1075,
2026-01-02_00894,2026-01-02,00894,中信小資高價30,twse,27.81,28.06,27.76,28.02,2734561,76350785,0.36,,,1497,
2026-01-02_00895,2026-01-02,00895,富邦未來車,twse,39.11,39.40,39.07,39.39,1101226,43233752,0.28,,,655,
2026-01-02_00896,2026-01-02,00896,中信綠能及電動車,twse,19.15,19.29,19.13,19.25,4877783,93736356,0.25,,,1177,
2026-01-02_00897,2026-01-02,00897,富邦基因免疫生技,twse,8.71,8.76,8.71,8.75,458821,4011697,0.04,,,207,
2026-01-02_00898,2026-01-02,00898,國泰基因免疫革命,twse,7.84,7.89,7.84,7.87,216525,1704840,0.03,,,180,
2026-01-02_00899,2026-01-02,00899,FT潔淨能源,twse,20.07,20.28,20.07,20.26,218922,4424183,0.21,,,220,
2026-01-02_00900,2026-01-02,00900,富邦特選高股息30,twse,13.79,13.86,13.78,13.83,32985234,456133447,0.07,,,6183,
2026-01-02_00901,2026-01-02,00901,永豐智能車供應鏈,twse,25.21,25.53,25.18,25.52,742180,18866327,0.44,,,380,
2026-01-02_00902,2026-01-02,00902,中信電池及儲能,twse,13.05,13.05,12.95,13.03,1628686,21145528,-0.03,,,636,
2026-01-02_00903,2026-01-02,00903,富邦元宇宙,twse,17.47,17.51,17.41,17.51,668376,11678894,0.06,,,179,
2026-01-02_00904,2026-01-02,00904,台新臺灣半導體30,twse,23.45,23.92,23.45,23.91,6619922,157209487,0.65,,,1815,
2026-01-02_00905,2026-01-02,00905,FT臺灣Smart,twse,17.45,17.65,17.45,17.65,4130048,72674184,0.25,,,1205,
2026-01-02_00907,2026-01-02,00907,永豐優息存股,twse,15.24,15.31,15.24,15.25,850921,13006751,0.01,,,251,
2026-01-02_00908,2026-01-02,00908,富邦入息REITs+,twse,13.88,13.89,13.87,13.89,149175,2071398,0.02,,,104,
2026-01-02_00909,2026-01-02,00909,國泰數位支付服務,twse,38.70,38.95,38.69,38.94,2455576,95415616,0.08,,,2462,
2026-01-02_00910,2026-01-02,00910,第一金太空衛星,twse,43.92,44.40,43.80,44.39,1499571,66249508,0.46,,,1529,
2026-01-02_00911,2026-01-02,00911,兆豐洲際半導體,twse,32.54,33.15,32.52,33.15,334527,11057440,0.02,,,898,
