key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-30_1476,2018-03-30,1476,儒鴻,twse,342.50,344.00,339.00,339.00,641483,218246737,-1.0,,,535,
2018-03-30_1477,2018-03-30,1477,聚陽,twse,137.00,138.00,136.00,137.50,472723,64949051,0.0,,,346,
2018-03-30_1503,2018-03-30,1503,士電,twse,41.35,41.40,41.15,41.15,40797,1682494,-0.2,,,35,
2018-03-30_1504,2018-03-30,1504,東元,twse,24.20,24.90,24.15,24.70,9623307,236912508,0.65,,,3312,
2018-03-30_1506,2018-03-30,1506,正道,twse,21.20,21.20,20.40,21.10,133615,2810824,-0.1,,,54,
2018-03-30_1507,2018-03-30,1507,永大,twse,55.20,55.70,55.20,55.60,198152,11004202,0.5,,,129,
2018-03-30_1512,2018-03-30,1512,瑞利,twse,12.65,12.65,12.40,12.45,212000,2655500,-0.15,,,71,
2018-03-30_1513,2018-03-30,1513,中興電,twse,21.85,23.20,21.80,22.00,16930385,381431213,0.4,,,6090,
2018-03-30_1514,2018-03-30,1514,亞力,twse,12.70,13.10,12.50,12.55,8892084,113903134,0.05,,,2962,
2018-03-30_1515,2018-03-30,1515,力山,twse,41.30,41.70,41.25,41.30,603407,24993029,0.05,,,357,
2018-03-30_1516,2018-03-30,1516,川飛,twse,20.10,20.45,20.10,20.10,134599,2720763,0.1,,,330,
2018-03-30_1517,2018-03-30,1517,利奇,twse,10.80,10.90,10.65,10.70,586004,6308940,-0.1,,,196,
2018-03-30_1519,2018-03-30,1519,華城,twse,25.80,27.70,25.50,26.15,28476140,754956874,0.75,,,12711,
2018-03-30_1521,2018-03-30,1521,大億,twse,80.00,80.00,79.60,79.80,47060,3755330,0.0,,,39,
2018-03-30_1522,2018-03-30,1522,堤維西,twse,30.85,31.00,30.55,31.00,1240149,38152608,0.25,,,773,
2018-03-30_1524,2018-03-30,1524,耿鼎,twse,10.50,10.60,10.50,10.50,283020,2983150,0.0,,,100,
2018-03-30_1525,2018-03-30,1525,江申,twse,78.60,79.20,78.10,78.30,43200,3396900,1.0,,,40,
2018-03-30_1526,2018-03-30,1526,日馳,twse,70.00,70.00,68.30,68.40,305216,21006287,0.2,,,239,
2018-03-30_1527,2018-03-30,1527,鑽全,twse,52.30,56.00,52.30,54.60,1628723,88300262,2.6,,,1295,
2018-03-30_1528,2018-03-30,1528,恩德,twse,15.35,15.45,15.05,15.10,1746894,26555900,-0.1,,,731,
2018-03-30_1529,2018-03-30,1529,樂事綠能,twse,3.56,3.58,3.56,3.58,53000,188820,0.02,,,9,
2018-03-30_1530,2018-03-30,1530,亞崴,twse,32.50,32.50,32.10,32.45,19050,613622,-0.05,,,14,
2018-03-30_1531,2018-03-30,1531,高林股,twse,22.80,23.25,22.60,23.00,433100,9960140,0.65,,,256,
2018-03-30_1532,2018-03-30,1532,勤美,twse,29.15,30.05,29.00,29.50,1811347,53593367,0.6,,,842,
2018-03-30_1533,2018-03-30,1533,車王電,twse,38.50,38.50,37.40,37.60,113634,4293228,-0.4,,,88,
2018-03-30_1535,2018-03-30,1535,中宇,twse,44.20,45.30,44.20,45.25,109900,4943934,1.05,,,81,
2018-03-30_1536,2018-03-30,1536,和大,twse,125.50,126.50,123.50,123.50,1716833,214130125,-0.5,,,1161,
2018-03-30_1537,2018-03-30,1537,廣隆,twse,145.50,145.50,144.00,145.00,197328,28553888,-0.5,,,200,
2018-03-30_1538,2018-03-30,1538,正峰,twse,5.60,5.80,5.44,5.72,341530,1937356,0.14,,,111,
2018-03-30_1539,2018-03-30,1539,巨庭,twse,18.20,18.30,18.00,18.30,164500,2981775,0.3,,,76,
2018-03-30_1540,2018-03-30,1540,喬福,twse,16.60,17.30,16.50,16.70,1483005,25277930,-0.05,,,375,
2018-03-30_1541,2018-03-30,1541,錩泰,twse,42.60,42.65,42.20,42.20,15000,638650,-0.4,,,10,
2018-03-30_1558,2018-03-30,1558,伸興,twse,131.50,132.00,131.50,131.50,35721,4699172,0.5,,,63,
2018-03-30_1560,2018-03-30,1560,中砂,twse,75.70,76.10,75.40,75.60,254100,19245610,0.3,,,228,
2018-03-30_1565,2018-03-30,1565,精華,tpex,861.00,865.00,852.00,852.00,147000,125686000,-3.00,,50416516,140,
2018-03-30_1566,2018-03-30,1566,捷邦,tpex,20.65,20.65,20.30,20.30,134000,2733400,-0.05,,66467028,66,
2018-03-30_1568,2018-03-30,1568,倉佑,twse,31.50,31.50,30.80,30.90,390000,12126250,-0.1,,,207,
2018-03-30_1569,2018-03-30,1569,濱川,tpex,38.20,39.85,38.15,39.15,3072000,120166700,1.20,,112713264,1647,
2018-03-30_1570,2018-03-30,1570,力肯,tpex,14.00,14.10,13.90,14.00,63000,879950,0.00,,51500839,29,
2018-03-30_1580,2018-03-30,1580,新麥,tpex,165.50,165.50,163.00,163.00,19000,3112500,-0.50,,48531634,18,
2018-03-30_1582,2018-03-30,1582,信錦,twse,68.10,68.20,67.70,68.00,634808,43119075,-0.1,,,402,
2018-03-30_1583,2018-03-30,1583,程泰,twse,63.00,63.00,62.90,63.00,21000,1322700,0.1,,,20,
2018-03-30_1584,2018-03-30,1584,精剛,tpex,11.35,11.40,11.30,11.30,36000,408700,-0.05,,82470533,24,
2018-03-30_1586,2018-03-30,1586,和勤,tpex,45.95,45.95,44.80,45.60,924000,41961150,0.40,,75731542,260,
2018-03-30_1589,2018-03-30,1589,永冠-KY,twse,91.80,94.60,90.50,94.60,12175602,1137257643,8.6,,,6318,
2018-03-30_1590,2018-03-30,1590,亞德客-KY,twse,521.00,522.00,502.00,502.00,533498,272361996,-17.0,,,502,
2018-03-30_1591,2018-03-30,1591,駿吉-KY,tpex,39.90,39.90,39.10,39.55,79000,3103700,0.00,,33164807,63,
2018-03-30_1592,2018-03-30,1592,英瑞-KY,twse,31.35,31.75,31.35,31.55,48000,1513050,0.1,,,42,
2018-03-30_1593,2018-03-30,1593,祺驊,tpex,52.00,52.00,49.75,49.80,350000,17677850,-1.50,,31948455,244,
2018-03-30_1595,2018-03-30,1595,川寶,tpex,64.70,65.40,64.60,64.90,106000,6877100,0.90,,46621820,52,
2018-03-30_1597,2018-03-30,1597,直得,tpex,167.00,167.50,159.50,161.00,4367000,714875500,-3.50,,62045489,3269,
2018-03-30_1598,2018-03-30,1598,岱宇,twse,40.25,40.25,39.45,39.70,127000,5048550,-0.2,,,82,
2018-03-30_1599,2018-03-30,1599,宏佳騰,tpex,39.50,39.50,39.00,39.05,271000,10615850,-0.70,,62002519,155,
2018-03-30_1603,2018-03-30,1603,華電,twse,26.60,26.85,26.50,26.60,67978,1810268,-0.1,,,34,
2018-03-30_1604,2018-03-30,1604,聲寶,twse,13.95,14.00,13.90,13.95,736069,10251240,0.0,,,425,
2018-03-30_1605,2018-03-30,1605,華新,twse,17.90,18.00,17.60,17.70,10575227,188165594,-0.1,,,2354,
2018-03-30_1608,2018-03-30,1608,華榮,twse,11.90,12.15,11.70,11.75,4519345,53873283,-0.05,,,1121,
2018-03-30_1609,2018-03-30,1609,大亞,twse,15.80,16.15,15.00,15.25,65649935,1031534503,0.25,,,18071,
2018-03-30_1611,2018-03-30,1611,中電,twse,11.05,11.20,10.90,11.00,17238706,190521616,0.4,,,4023,
2018-03-30_1612,2018-03-30,1612,宏泰,twse,11.55,11.70,11.55,11.60,554029,6438482,0.1,,,199,
2018-03-30_1614,2018-03-30,1614,三洋電,twse,23.20,23.60,23.20,23.40,190700,4427175,0.0,,,16,
2018-03-30_1615,2018-03-30,1615,大山,twse,16.60,16.60,16.35,16.35,149775,2462305,0.0,,,74,
2018-03-30_1616,2018-03-30,1616,億泰,twse,5.96,6.04,5.96,6.00,280000,1679430,0.04,,,93,
2018-03-30_1617,2018-03-30,1617,榮星,twse,14.10,14.10,13.90,14.05,90000,1257000,0.15,,,29,
2018-03-30_1618,2018-03-30,1618,合機,twse,9.33,9.35,9.20,9.25,391101,3615879,-0.01,,,127,
2018-03-30_1626,2018-03-30,1626,艾美特-KY,twse,23.85,24.50,23.85,24.50,31000,751450,0.8,,,28,
2018-03-30_1701,2018-03-30,1701,中化,twse,19.80,19.80,19.45,19.55,796039,15590908,-0.25,,,266,
2018-03-30_1702,2018-03-30,1702,南僑,twse,60.60,61.00,60.60,60.90,128429,7810682,0.3,,,153,
2018-03-30_1704,2018-03-30,1704,榮化,twse,44.45,44.55,44.30,44.45,462071,20518747,0.15,,,317,
2018-03-30_1707,2018-03-30,1707,葡萄王,twse,257.50,259.00,251.50,251.50,1015525,258017515,-4.5,,,825,
2018-03-30_1708,2018-03-30,1708,東鹼,twse,29.90,30.10,29.90,30.00,278377,8347914,0.1,,,174,
2018-03-30_1709,2018-03-30,1709,和益,twse,18.90,19.00,18.90,18.90,722063,13681084,0.0,,,259,
2018-03-30_1710,2018-03-30,1710,東聯,twse,29.85,30.15,29.80,30.10,4388812,131674714,0.35,,,2047,
2018-03-30_1711,2018-03-30,1711,永光,twse,17.85,17.85,17.65,17.80,306513,5426499,0.1,,,184,
2018-03-30_1712,2018-03-30,1712,興農,twse,17.10,17.20,17.05,17.10,567565,9707858,-0.05,,,291,
2018-03-30_1713,2018-03-30,1713,國化,twse,18.05,18.05,17.80,17.80,26128,466522,-0.05,,,23,
2018-03-30_1714,2018-03-30,1714,和桐,twse,8.53,8.75,8.53,8.62,3077574,26621825,0.12,,,748,
2018-03-30_1717,2018-03-30,1717,長興,twse,29.30,29.50,29.30,29.50,460871,13518727,0.2,,,306,
2018-03-30_1718,2018-03-30,1718,中纖,twse,9.55,9.62,9.52,9.58,4769175,45726763,0.08,,,1380,
2018-03-30_1720,2018-03-30,1720,生達,twse,35.15,35.45,34.60,34.80,424088,14850930,-0.25,,,292,
2018-03-30_1721,2018-03-30,1721,三晃,twse,12.75,12.80,12.55,12.55,140170,1774003,-0.1,,,85,
2018-03-30_1722,2018-03-30,1722,台肥,twse,38.95,39.30,38.95,39.25,2667627,104471312,0.6,,,1385,
2018-03-30_1723,2018-03-30,1723,中碳,twse,152.50,154.00,152.50,153.00,280717,43029056,1.0,,,249,
2018-03-30_1724,2018-03-30,1724,台硝,twse,14.20,14.25,14.10,14.10,24004,340856,-0.15,,,19,
2018-03-30_1725,2018-03-30,1725,元禎,twse,17.35,18.10,17.00,17.00,280437,4892441,-0.6,,,173,
2018-03-30_1726,2018-03-30,1726,永記,twse,82.10,82.10,82.10,82.10,6130,503260,-0.4,down,,12,
2018-03-30_1727,2018-03-30,1727,中華化,twse,14.55,14.65,14.50,14.60,55105,801472,0.05,,,30,
2018-03-30_1730,2018-03-30,1730,花仙子,twse,45.95,46.00,45.60,45.60,95464,4373744,-0.4,,,78,
2018-03-30_1731,2018-03-30,1731,美吾華,twse,14.65,14.65,14.30,14.35,1069033,15443375,-0.4,,,517,
2018-03-30_1732,2018-03-30,1732,毛寶,twse,12.20,12.20,12.00,12.20,26000,314700,0.0,,,15,
2018-03-30_1733,2018-03-30,1733,五鼎,twse,35.00,35.35,32.95,33.80,2515911,85844120,-0.05,,,1620,
2018-03-30_1734,2018-03-30,1734,杏輝,twse,24.50,24.75,23.05,23.50,5917295,142377441,-0.3,,,2817,
2018-03-30_1735,2018-03-30,1735,日勝化,twse,15.10,15.10,14.75,14.90,28039,417577,-0.1,,,16,
2018-03-30_1736,2018-03-30,1736,喬山,twse,33.00,33.20,32.65,32.65,59170,1947399,-0.15,,,55,
2018-03-30_1737,2018-03-30,1737,臺鹽,twse,28.20,28.25,28.10,28.10,252448,7113062,-0.1,,,168,
2018-03-30_1742,2018-03-30,1742,台蠟,tpex,14.30,14.30,14.20,14.30,128000,1824650,0.15,,46300000,30,
2018-03-30_1752,2018-03-30,1752,南光,tpex,39.35,40.20,38.65,38.65,3264000,128819400,0.75,,100988472,1964,
2018-03-30_1760,2018-03-30,1760,寶齡富錦,twse,91.20,94.80,88.60,93.00,2617602,241164951,2.3,,,2073,
2018-03-30_1762,2018-03-30,1762,中化生,twse,27.30,27.30,26.15,26.30,434134,11620159,-0.65,,,272,
2018-03-30_1773,2018-03-30,1773,勝一,twse,86.00,86.00,84.60,84.90,41160,3504936,0.1,,,38,
2018-03-30_1776,2018-03-30,1776,展宇,twse,21.75,21.95,21.40,21.45,86062,1861341,-0.25,,,54,
2018-03-30_1777,2018-03-30,1777,生泰,tpex,73.00,73.30,72.50,72.90,43000,3133600,0.00,,30059550,31,
2018-03-30_1781,2018-03-30,1781,合世,tpex,16.95,16.95,15.60,15.60,820000,13115250,-1.05,,47407605,442,
2018-03-30_1783,2018-03-30,1783,和康生,twse,26.60,26.80,24.90,25.10,1425000,36881650,-1.15,,,676,
2018-03-30_1784,2018-03-30,1784,訊聯,tpex,27.40,27.65,27.20,27.20,134000,3667200,0.15,,49688924,104,
2018-03-30_1785,2018-03-30,1785,光洋科,tpex,21.80,22.25,21.60,22.00,2622000,57528600,0.35,,398501243,950,
2018-03-30_1786,2018-03-30,1786,科妍,twse,86.50,86.90,80.40,81.50,4335234,360127188,-3.5,,,3273,
2018-03-30_1787,2018-03-30,1787,福盈科,tpex,25.55,25.75,25.40,25.40,254000,6477950,0.00,,67888504,115,
2018-03-30_1788,2018-03-30,1788,杏昌,tpex,106.50,107.50,104.00,105.50,107000,11251500,0.00,,35000000,77,
2018-03-30_1789,2018-03-30,1789,神隆,twse,34.05,34.45,33.95,34.05,1850534,63293906,0.15,,,1284,
2018-03-30_1795,2018-03-30,1795,美時,tpex,53.80,53.90,52.20,52.30,1015000,53768700,-1.00,,238491744,699,
2018-03-30_1796,2018-03-30,1796,金穎生技,tpex,62.00,63.90,62.00,62.60,71000,4472500,0.60,,27440391,59,
2018-03-30_1799,2018-03-30,1799,易威,tpex,19.20,19.20,18.80,18.80,76000,1432950,-0.35,,98842678,48,
2018-03-30_1802,2018-03-30,1802,台玻,twse,17.35,17.85,17.30,17.60,5454194,96144862,0.45,,,1885,
2018-03-30_1805,2018-03-30,1805,寶徠,twse,10.95,11.85,10.95,11.65,154999,1738137,0.7,,,83,
2018-03-30_1806,2018-03-30,1806,冠軍,twse,8.30,8.31,8.21,8.23,511264,4213442,-0.07,,,225,
2018-03-30_1808,2018-03-30,1808,潤隆,twse,51.80,52.10,50.60,50.60,1052308,53869538,-0.9,,,544,
2018-03-30_1809,2018-03-30,1809,中釉,twse,12.60,12.70,12.45,12.50,378440,4763000,0.0,,,172,
2018-03-30_1810,2018-03-30,1810,和成,twse,9.53,9.53,9.47,9.48,469300,4456233,-0.04,,,89,
2018-03-30_1813,2018-03-30,1813,寶利徠,tpex,20.45,20.50,20.25,20.25,59000,1207200,-0.15,,46635510,37,
2018-03-30_1815,2018-03-30,1815,富喬,tpex,19.25,19.45,19.10,19.20,3040000,58503600,0.15,,433775886,1081,
2018-03-30_1817,2018-03-30,1817,凱撒衛,twse,42.25,42.45,42.20,42.30,155000,6562550,0.05,,,73,
2018-03-30_1902,2018-03-30,1902,台紙,twse,18.30,18.40,18.30,18.35,256672,4709160,0.15,,,122,
2018-03-30_1903,2018-03-30,1903,士紙,twse,35.20,35.35,34.75,34.85,18071,633885,-0.4,,,82,
2018-03-30_1904,2018-03-30,1904,正隆,twse,16.35,16.35,16.25,16.35,746112,12170528,0.1,,,623,
2018-03-30_1905,2018-03-30,1905,華紙,twse,11.45,11.55,11.35,11.40,1637220,18707788,-0.05,,,476,
2018-03-30_1906,2018-03-30,1906,寶隆,twse,27.00,27.10,26.70,26.70,106100,2851560,-0.2,,,76,
2018-03-30_1907,2018-03-30,1907,永豐餘,twse,13.00,13.00,12.90,12.95,1852969,24010547,0.0,,,807,
2018-03-30_1909,2018-03-30,1909,榮成,twse,32.90,33.05,32.35,32.35,2164954,70711385,-0.45,,,985,
2018-03-30_2002,2018-03-30,2002,中鋼,twse,23.35,23.55,23.30,23.50,11548942,270934173,0.3,,,5054,
2018-03-30_2002A,2018-03-30,2002A,中鋼特,twse,42.00,42.10,42.00,42.05,31000,1302400,0.05,,,13,
2018-03-30_2006,2018-03-30,2006,東和鋼鐵,twse,24.65,24.80,24.55,24.75,891690,22033987,0.2,,,536,
2018-03-30_2007,2018-03-30,2007,燁興,twse,5.12,5.33,5.12,5.28,387801,2039128,0.16,,,159,
2018-03-30_2008,2018-03-30,2008,高興昌,twse,12.65,12.70,12.65,12.70,5700,72170,0.05,,,4,
2018-03-30_2009,2018-03-30,2009,第一銅,twse,11.20,11.70,11.20,11.35,2794890,32003089,0.15,,,741,
2018-03-30_2010,2018-03-30,2010,春源,twse,11.30,12.35,11.30,11.95,12926430,157184306,0.7,,,2936,
2018-03-30_2012,2018-03-30,2012,春雨,twse,18.60,18.95,18.20,18.45,362942,6767037,0.1,,,149,
2018-03-30_2013,2018-03-30,2013,中鋼構,twse,25.20,26.00,25.20,26.00,7745347,199804122,2.35,,,2610,
2018-03-30_2014,2018-03-30,2014,中鴻,twse,11.60,11.65,11.55,11.60,4861264,56270654,0.05,,,1488,
2018-03-30_2015,2018-03-30,2015,豐興,twse,58.80,59.80,58.70,59.60,190100,11278710,1.0,,,164,
2018-03-30_2017,2018-03-30,2017,官田鋼,twse,10.90,11.00,10.80,10.80,1596276,17368469,-0.05,,,437,
2018-03-30_2020,2018-03-30,2020,美亞,twse,15.70,16.00,15.60,15.70,1947179,30781450,0.1,,,762,
2018-03-30_2022,2018-03-30,2022,聚亨,twse,6.58,6.70,6.55,6.67,1763233,11700774,0.11,,,361,
2018-03-30_2023,2018-03-30,2023,燁輝,twse,10.90,10.95,10.85,10.95,1027081,11201420,0.15,,,470,
2018-03-30_2024,2018-03-30,2024,志聯,twse,11.35,11.45,11.35,11.35,866902,9866710,0.1,,,336,
2018-03-30_2025,2018-03-30,2025,千興,twse,3.39,3.43,3.31,3.38,404616,1370480,-0.01,,,60,
2018-03-30_2027,2018-03-30,2027,大成鋼,twse,28.25,29.70,28.25,29.00,16626560,483154385,1.15,,,5117,
2018-03-30_2028,2018-03-30,2028,威致,twse,10.05,10.40,10.05,10.20,707704,7217806,0.15,,,97,
2018-03-30_2029,2018-03-30,2029,盛餘,twse,27.40,27.90,27.35,27.75,409539,11348909,0.45,,,197,
2018-03-30_2030,2018-03-30,2030,彰源,twse,15.75,16.10,15.75,15.85,987009,15722882,0.1,,,331,
2018-03-30_2031,2018-03-30,2031,新光鋼,twse,34.95,37.00,34.90,37.00,49587624,1797712338,3.35,,,17518,
2018-03-30_2032,2018-03-30,2032,新鋼,twse,10.20,10.45,10.20,10.25,440234,4545236,0.1,,,184,
2018-03-30_2033,2018-03-30,2033,佳大,twse,16.50,17.10,16.25,16.25,1885044,31286312,0.05,,,791,
2018-03-30_2034,2018-03-30,2034,允強,twse,26.00,26.40,26.00,26.20,1140964,29940299,0.25,,,467,
2018-03-30_2035,2018-03-30,2035,唐榮,tpex,45.00,45.00,45.00,45.00,2000,90000,0.10,up,350000000,2,
2018-03-30_2038,2018-03-30,2038,海光,twse,12.30,12.60,12.30,12.50,4256370,52906638,0.45,,,1518,
2018-03-30_2049,2018-03-30,2049,上銀,twse,418.00,425.00,417.00,417.00,2858795,1203619015,2.0,,,2263,
2018-03-30_2059,2018-03-30,2059,川湖,twse,413.00,413.00,400.50,401.00,188190,76337665,-8.0,,,171,
2018-03-30_2061,2018-03-30,2061,風青,tpex,12.20,12.20,12.00,12.15,84000,1012700,-0.05,,62075076,37,
2018-03-30_2062,2018-03-30,2062,橋椿,twse,35.50,35.75,35.50,35.70,217000,7730100,0.25,,,112,
2018-03-30_2063,2018-03-30,2063,世鎧,tpex,39.00,39.00,38.40,38.75,170000,6564650,-0.80,,45000000,81,
2018-03-30_2064,2018-03-30,2064,晉椿,tpex,18.25,18.25,18.10,18.20,38000,690050,-0.10,,70000000,26,
2018-03-30_2065,2018-03-30,2065,世豐,tpex,27.10,27.10,27.05,27.05,20000,541800,0.10,,32679220,15,
2018-03-30_2066,2018-03-30,2066,世德,tpex,83.50,84.90,83.10,84.00,64000,5378900,1.00,,36502870,50,
2018-03-30_2067,2018-03-30,2067,嘉鋼,tpex,16.75,16.90,16.55,16.65,74000,1231950,-0.10,,44866177,51,
2018-03-30_2069,2018-03-30,2069,運錩,twse,24.05,24.30,24.00,24.25,184494,4463729,0.3,,,79,
2018-03-30_2101,2018-03-30,2101,南港,twse,25.85,25.85,25.55,25.60,254732,6528098,0.0,,,118,
2018-03-30_2102,2018-03-30,2102,泰豐,twse,12.75,12.75,12.70,12.70,218482,2778878,0.0,,,206,
2018-03-30_2103,2018-03-30,2103,台橡,twse,29.85,30.65,29.85,30.45,781114,23698057,0.7,,,562,
2018-03-30_2104,2018-03-30,2104,國際中橡,twse,48.45,48.75,48.10,48.30,1623659,78656393,0.3,,,1119,
2018-03-30_2105,2018-03-30,2105,正新,twse,47.40,47.80,46.95,47.05,7155424,337441130,-0.3,,,2832,
2018-03-30_2106,2018-03-30,2106,建大,twse,36.80,36.90,36.45,36.60,332452,12149317,-0.05,,,278,
2018-03-30_2107,2018-03-30,2107,厚生,twse,15.10,15.10,14.90,14.95,264597,3962947,-0.05,,,278,
2018-03-30_2108,2018-03-30,2108,南帝,twse,23.50,24.20,23.50,24.00,1043232,24870486,0.5,,,449,
2018-03-30_2109,2018-03-30,2109,華豐,twse,14.85,15.50,14.85,15.50,2019740,30834091,0.6,,,633,
2018-03-30_2114,2018-03-30,2114,鑫永銓,twse,92.20,93.30,91.90,91.90,111721,10342755,0.0,,,81,
2018-03-30_2115,2018-03-30,2115,六暉-KY,twse,40.80,40.80,40.15,40.15,5347,215530,0.15,,,9,
2018-03-30_2201,2018-03-30,2201,裕隆,twse,22.60,22.65,22.55,22.60,2021641,45669196,0.05,,,620,
2018-03-30_2204,2018-03-30,2204,中華,twse,27.50,27.60,27.40,27.60,550090,15144022,0.15,,,345,
2018-03-30_2206,2018-03-30,2206,三陽工業,twse,21.70,21.80,21.40,21.40,803717,17360266,-0.1,,,404,
2018-03-30_2207,2018-03-30,2207,和泰車,twse,294.50,297.50,292.00,294.50,237100,69908149,4.0,,,216,
2018-03-30_2208,2018-03-30,2208,台船,twse,17.60,19.20,17.20,18.35,26075939,476435849,0.65,,,8184,
2018-03-30_2221,2018-03-30,2221,大甲,tpex,32.45,32.80,31.85,31.95,1414000,45765150,0.05,,42425000,807,
2018-03-30_2227,2018-03-30,2227,裕日車,twse,265.50,268.00,265.50,267.50,48251,12896768,0.0,,,55,
2018-03-30_2228,2018-03-30,2228,劍麟,twse,98.80,101.50,98.80,101.50,175150,17648900,2.8,,,141,
2018-03-30_2230,2018-03-30,2230,泰茂,tpex,12.45,12.45,12.20,12.30,33000,405450,-0.15,,39617338,13,
2018-03-30_2231,2018-03-30,2231,為升,twse,410.00,411.00,393.00,393.00,608791,242841863,-13.5,,,558,
2018-03-30_2233,2018-03-30,2233,宇隆,tpex,108.00,109.00,107.50,107.50,268000,28919500,-0.50,,49214766,189,
2018-03-30_2235,2018-03-30,2235,謚源,tpex,72.00,72.00,70.70,70.80,36000,2561200,-1.10,,35878000,36,
2018-03-30_2236,2018-03-30,2236,百達-KY,twse,50.80,50.80,50.30,50.30,43099,2181069,-0.4,,,26,
2018-03-30_2239,2018-03-30,2239,英利-KY,twse,167.00,167.00,165.00,166.50,73132,12147780,0.5,,,64,
2018-03-30_2243,2018-03-30,2243,宏旭-KY,twse,31.80,33.30,31.80,33.30,33000,1074800,0.6,,,25,
2018-03-30_2301,2018-03-30,2301,光寶科,twse,40.95,41.20,40.65,40.65,4228330,172594143,-0.05,,,1646,
2018-03-30_2302,2018-03-30,2302,麗正,twse,6.46,6.62,6.46,6.62,521499,3417702,0.14,,,156,
2018-03-30_2303,2018-03-30,2303,聯電,twse,15.30,15.45,15.20,15.40,29931778,460214894,0.1,,,4609,
2018-03-30_2305,2018-03-30,2305,全友,twse,9.77,9.80,9.49,9.54,1142359,10964807,-0.19,,,430,
2018-03-30_2308,2018-03-30,2308,台達電,twse,131.50,131.50,129.00,130.00,1995588,259942440,0.0,,,1263,
2018-03-30_2311,2018-03-30,2311,日月光,twse,42.20,42.50,41.90,41.95,18723919,788025880,-0.2,,,6215,
2018-03-30_2312,2018-03-30,2312,金寶,twse,10.30,10.35,10.25,10.30,1099282,11328333,0.0,,,297,
2018-03-30_2313,2018-03-30,2313,華通,twse,30.35,30.50,29.50,29.50,15171709,454797548,-0.5,,,5219,
2018-03-30_2314,2018-03-30,2314,台揚,twse,27.55,27.90,27.30,27.35,661295,18223260,-0.3,,,413,
2018-03-30_2316,2018-03-30,2316,楠梓電,twse,17.00,17.10,16.90,16.95,183269,3108413,-0.05,,,313,
2018-03-30_2317,2018-03-30,2317,鴻海,twse,90.90,92.30,90.90,91.40,34489126,3160650158,1.4,,,14874,
2018-03-30_2321,2018-03-30,2321,東訊,twse,2.80,2.81,2.80,2.81,51381,144228,0.01,,,18,
2018-03-30_2323,2018-03-30,2323,中環,twse,4.62,4.62,4.57,4.58,4586510,21056879,0.01,,,977,
2018-03-30_2324,2018-03-30,2324,仁寶,twse,19.95,20.00,19.80,19.80,7151305,142108985,-0.05,,,1973,
2018-03-30_2325,2018-03-30,2325,矽品,twse,50.80,50.90,50.80,50.80,5808374,295501471,-0.1,,,1148,
2018-03-30_2327,2018-03-30,2327,國巨*,twse,532.00,567.00,520.00,522.00,6269055,3411999490,2.0,,,5251,
2018-03-30_2328,2018-03-30,2328,廣宇,twse,22.30,22.40,22.15,22.15,754882,16811425,-0.1,,,413,
2018-03-30_2329,2018-03-30,2329,華泰,twse,8.60,8.64,8.55,8.61,938816,8057828,0.0,,,367,
2018-03-30_2330,2018-03-30,2330,台積電,twse,247.50,249.50,246.00,246.00,16996346,4212690462,2.0,,,7578,
2018-03-30_2331,2018-03-30,2331,精英,twse,17.30,17.50,17.10,17.20,781179,13473654,0.0,,,375,
2018-03-30_2332,2018-03-30,2332,友訊,twse,11.50,11.55,11.35,11.40,1182111,13522505,-0.05,,,439,
2018-03-30_2337,2018-03-30,2337,旺宏,twse,50.00,50.70,49.60,50.00,35733867,1787890245,0.9,,,13329,
2018-03-30_2338,2018-03-30,2338,光罩,twse,18.30,18.30,17.55,17.70,2268617,40536966,-0.4,,,927,
2018-03-30_2340,2018-03-30,2340,台亞,twse,22.95,23.45,22.85,23.05,4930085,114210846,0.05,,,2217,
2018-03-30_2342,2018-03-30,2342,茂矽,twse,27.90,28.10,27.40,27.50,158861,4413702,-0.35,,,185,
2018-03-30_2344,2018-03-30,2344,華邦電,twse,19.85,19.95,19.55,19.55,19516089,385294603,0.0,,,4692,
2018-03-30_2345,2018-03-30,2345,智邦,twse,95.80,99.20,95.60,98.60,12222901,1197384122,3.6,,,6720,
2018-03-30_2347,2018-03-30,2347,聯強,twse,43.50,43.80,43.25,43.60,3644958,158979465,0.1,,,1521,
2018-03-30_2348,2018-03-30,2348,海悅,twse,63.00,63.00,52.70,53.00,748779,41867748,-5.5,,,532,
2018-03-30_2349,2018-03-30,2349,錸德,twse,5.44,5.58,5.44,5.48,5857533,32149543,0.08,,,1241,
2018-03-30_2351,2018-03-30,2351,順德,twse,84.00,88.00,83.90,87.00,2649545,230112196,3.4,,,1767,
2018-03-30_2352,2018-03-30,2352,佳世達,twse,21.75,21.90,21.65,21.80,7829214,170514327,0.2,,,1997,
2018-03-30_2353,2018-03-30,2353,宏碁,twse,24.50,25.00,24.40,24.85,21738428,538661478,0.65,,,6759,
2018-03-30_2354,2018-03-30,2354,鴻準,twse,79.00,80.40,78.90,80.00,4717965,377039700,1.9,,,2890,
2018-03-30_2355,2018-03-30,2355,敬鵬,twse,52.40,52.40,51.40,51.50,807424,41693732,-0.7,,,578,
2018-03-30_2356,2018-03-30,2356,英業達,twse,23.20,23.25,23.05,23.05,6305083,145701706,-0.05,,,2864,
