key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-17_4103,2015-07-17,4103,百略,tpex,72.30,72.80,72.30,72.60,39000,2829900,0.60,,109996975,35,
2015-07-17_4105,2015-07-17,4105,東洋,tpex,89.20,90.50,87.70,87.90,5579000,497441800,,,248649959,3409,
2015-07-17_4107,2015-07-17,4107,邦特,tpex,106.50,108.00,103.50,104.00,1785000,188799000,,,85925961,1177,
2015-07-17_4109,2015-07-17,4109,穆拉德,tpex,25.10,25.75,24.80,25.40,1387000,35113450,0.35,,71657210,682,
2015-07-17_4111,2015-07-17,4111,濟生,tpex,24.80,25.60,24.70,25.50,163000,4130250,0.60,,54791332,110,
2015-07-17_4113,2015-07-17,4113,聯上,tpex,19.90,20.00,19.85,19.95,113000,2251850,0.05,,154881956,58,
2015-07-17_4114,2015-07-17,4114,健喬,tpex,35.30,37.40,35.05,37.20,1605000,58457400,2.15,,121982378,1158,
2015-07-17_4120,2015-07-17,4120,友華,tpex,61.60,64.30,61.50,63.90,546000,34470100,2.60,,86747119,436,
2015-07-17_4121,2015-07-17,4121,優盛,tpex,10.90,11.90,10.90,11.90,520000,6083350,1.05,,73316764,270,
2015-07-17_4123,2015-07-17,4123,晟德,tpex,70.90,74.70,70.90,73.50,6253000,456364300,3.30,,208303543,3901,
2015-07-17_4126,2015-07-17,4126,太醫,tpex,61.90,62.10,61.00,61.90,62000,3824300,0.40,,66015216,42,
2015-07-17_4127,2015-07-17,4127,天良,tpex,25.35,26.40,25.15,26.05,1598000,41603050,0.55,,45760000,906,
2015-07-17_4128,2015-07-17,4128,中天,tpex,25.15,26.15,24.95,25.60,2386000,61271300,0.45,,425342650,1374,
2015-07-17_4129,2015-07-17,4129,聯合,tpex,61.80,67.00,60.30,67.00,4582000,293640600,5.90,,56202200,2486,
2015-07-17_4130,2015-07-17,4130,健亞,tpex,46.90,48.90,46.70,48.85,2452000,118312000,1.70,,100806000,1725,
2015-07-17_4131,2015-07-17,4131,晶宇,tpex,9.11,9.15,9.11,9.15,3000,27370,,,38291934,2,
2015-07-17_4138,2015-07-17,4138,曜亞,tpex,71.60,72.90,71.10,72.70,146000,10531600,1.10,,30000000,130,
2015-07-17_4139,2015-07-17,4139,F-馬光,tpex,65.40,65.40,64.60,65.00,7000,455800,,,34679700,6,
2015-07-17_4152,2015-07-17,4152,台微體,tpex,189.50,191.50,188.00,188.00,27000,5112500,,,55521343,26,
2015-07-17_4153,2015-07-17,4153,鈺緯,tpex,94.80,96.80,93.10,96.50,623000,59538300,2.70,,31416472,500,
2015-07-17_4154,2015-07-17,4154,F-康樂,tpex,22.30,22.30,21.15,21.65,31000,665250,,,19526000,29,
2015-07-17_4157,2015-07-17,4157,F*太景,tpex,27.60,28.15,27.55,27.80,805000,22438800,0.25,,696745425,462,
2015-07-17_4160,2015-07-17,4160,創源,tpex,33.50,36.00,33.30,34.85,483000,16705650,1.45,,24084016,380,
2015-07-17_4161,2015-07-17,4161,聿新科,tpex,93.90,95.90,92.60,94.00,1696000,160677100,1.00,,51539544,1239,
2015-07-17_4162,2015-07-17,4162,智擎,tpex,233.50,235.50,232.00,233.00,506000,118272000,0.50,,101945000,410,
2015-07-17_4163,2015-07-17,4163,鐿鈦,tpex,128.00,133.50,128.00,133.50,605000,79712500,7.00,,40238000,509,
2015-07-17_4168,2015-07-17,4168,醣聯,tpex,43.60,44.60,43.60,44.10,270000,11892250,,,76993456,222,
2015-07-17_4171,2015-07-17,4171,瑞基,tpex,43.60,43.60,41.50,42.00,298000,12578800,0.70,,34340000,157,
2015-07-17_4173,2015-07-17,4173,久裕,tpex,37.70,38.20,36.00,36.95,920000,34014650,,,44574355,683,
2015-07-17_4174,2015-07-17,4174,浩鼎,tpex,314.00,319.00,314.00,315.00,359000,113707500,1.00,,170656418,311,
2015-07-17_4175,2015-07-17,4175,杏一,tpex,79.30,79.50,79.00,79.40,32000,2536700,0.00,,25240000,28,
2015-07-17_4180,2015-07-17,4180,安成藥,tpex,213.00,216.00,211.00,211.50,166000,35382500,0.50,,113123654,147,
2015-07-17_4188,2015-07-17,4188,安克,tpex,28.80,29.00,28.30,28.85,55000,1578950,0.20,,40800000,45,
2015-07-17_4192,2015-07-17,4192,杏國,tpex,40.30,40.90,39.80,40.70,55000,2217150,0.10,,58367000,42,
2015-07-17_4198,2015-07-17,4198,環瑞醫,tpex,36.90,37.10,36.50,36.95,79000,2909350,0.20,,151000000,53,
2015-07-17_4205,2015-07-17,4205,中華食,tpex,37.20,37.20,37.20,37.20,3000,111600,0.20,up,72704362,3,
2015-07-17_4207,2015-07-17,4207,環泰,tpex,11.10,11.15,11.05,11.05,103000,1144000,,,169467117,24,
2015-07-17_4303,2015-07-17,4303,信立,tpex,13.85,14.20,13.80,13.80,3000,41850,0.00,,70000000,3,
2015-07-17_4304,2015-07-17,4304,勝昱,tpex,16.45,16.55,16.45,16.55,35000,576200,,,51333500,13,
2015-07-17_4401,2015-07-17,4401,東隆興,tpex,113.50,116.00,111.00,113.50,838000,95401500,,,120286286,672,
2015-07-17_4402,2015-07-17,4402,福大,tpex,5.01,5.20,5.01,5.20,40000,203140,0.00,,45991830,13,
2015-07-17_4406,2015-07-17,4406,新昕纖,tpex,11.05,11.40,11.00,11.00,60000,669150,,,51912000,35,
2015-07-17_4415,2015-07-17,4415,台原藥,tpex,13.00,13.00,13.00,13.00,8000,104000,0.80,up,70923891,7,
2015-07-17_4416,2015-07-17,4416,三圓,tpex,99.90,99.90,98.00,98.00,3000,295900,,,60015612,3,
2015-07-17_4417,2015-07-17,4417,金洲,tpex,54.10,55.00,52.30,52.80,4363000,234115600,,,79936664,2656,
2015-07-17_4420,2015-07-17,4420,光明,tpex,28.50,28.50,28.35,28.35,36000,1025800,,,29455000,18,
2015-07-17_4429,2015-07-17,4429,聚紡,tpex,26.60,26.60,25.30,26.15,164000,4253850,,,34350000,113,
2015-07-17_4430,2015-07-17,4430,耀億,tpex,29.80,29.80,29.70,29.70,32000,951700,,,56259032,16,
2015-07-17_4432,2015-07-17,4432,銘旺實,tpex,88.20,89.40,87.80,87.80,123000,10852700,0.00,,48180000,84,
2015-07-17_4433,2015-07-17,4433,興采,tpex,39.20,39.20,38.00,38.00,136000,5223000,,,30072432,105,
2015-07-17_4502,2015-07-17,4502,源恆,tpex,5.48,5.48,5.30,5.30,15000,80380,,,58966245,3,
2015-07-17_4503,2015-07-17,4503,金雨,tpex,14.00,14.00,13.25,13.25,31000,420350,,,36763326,20,
2015-07-17_4506,2015-07-17,4506,崇友,tpex,27.20,27.65,26.15,26.80,924000,24939500,,,196680000,433,
2015-07-17_4510,2015-07-17,4510,高鋒,tpex,18.60,18.70,18.15,18.45,181000,3322400,,,108010689,108,
2015-07-17_4513,2015-07-17,4513,福裕,tpex,10.20,10.30,10.20,10.30,80000,822100,0.10,,76880300,26,
2015-07-17_4523,2015-07-17,4523,永彰,tpex,31.30,31.40,29.20,30.00,1207000,36492100,,,64000000,692,
2015-07-17_4527,2015-07-17,4527,方土霖,tpex,24.50,24.55,24.20,24.20,35000,853900,,,76152370,23,
2015-07-17_4528,2015-07-17,4528,江興鍛,tpex,76.80,77.40,71.80,73.40,723000,53971700,,,76514268,597,
2015-07-17_4529,2015-07-17,4529,昶洧,tpex,15.10,15.70,15.10,15.15,181000,2777050,0.15,,79052796,116,
2015-07-17_4530,2015-07-17,4530,宏易,tpex,5.01,5.02,5.00,5.00,17000,85120,0.00,,38172276,4,
2015-07-17_4533,2015-07-17,4533,協易機,tpex,11.10,11.10,11.00,11.05,42000,463850,0.00,,160434110,19,
2015-07-17_4534,2015-07-17,4534,慶騰,tpex,13.00,13.00,12.80,12.90,48000,618300,0.00,,80103659,31,
2015-07-17_4535,2015-07-17,4535,至興,tpex,46.85,47.00,45.00,45.45,91000,4152900,,,75661740,58,
2015-07-17_4541,2015-07-17,4541,晟田,tpex,35.00,36.65,34.60,34.85,348000,12446900,0.25,,54143426,209,
2015-07-17_4542,2015-07-17,4542,科嶠,tpex,35.50,36.20,35.50,36.20,55000,1971900,1.20,,25714000,30,
2015-07-17_4549,2015-07-17,4549,桓達,tpex,131.00,131.00,126.00,128.00,97000,12389500,,,36972250,85,
2015-07-17_4550,2015-07-17,4550,長佳,tpex,20.25,21.00,20.25,20.40,36000,738950,0.15,,32935240,27,
2015-07-17_4609,2015-07-17,4609,唐鋒,tpex,9.00,9.00,8.81,8.82,8000,71270,,,47946820,7,
2015-07-17_4702,2015-07-17,4702,中美實,tpex,13.00,13.20,12.85,12.85,90000,1166650,,,200000000,44,
2015-07-17_4703,2015-07-17,4703,揚華,tpex,18.20,18.35,16.40,16.40,6885000,115923050,,,71744803,2822,
2015-07-17_4706,2015-07-17,4706,大恭,tpex,15.30,15.40,15.00,15.15,20000,302800,0.05,,79030093,16,
2015-07-17_4707,2015-07-17,4707,磐亞,tpex,8.91,9.05,8.81,8.92,8000,71050,,,214975492,6,
2015-07-17_4712,2015-07-17,4712,南璋,tpex,9.10,9.19,8.90,9.02,130000,1170310,,,96280605,69,
2015-07-17_4714,2015-07-17,4714,永捷,tpex,11.90,12.00,11.75,11.80,236000,2799300,0.00,,59580382,90,
2015-07-17_4716,2015-07-17,4716,大立,tpex,11.10,11.10,11.00,11.00,10000,110400,,,71469052,6,
2015-07-17_4721,2015-07-17,4721,美琪瑪,tpex,21.60,22.00,21.20,21.20,44000,947650,,,74986304,28,
2015-07-17_4726,2015-07-17,4726,永昕,tpex,40.00,40.60,39.90,40.50,142000,5714050,0.50,,111339500,96,
2015-07-17_4728,2015-07-17,4728,雙美,tpex,25.25,27.00,24.80,26.95,1311000,34175700,2.00,,54463000,849,
2015-07-17_4729,2015-07-17,4729,熒茂,tpex,17.15,17.40,17.15,17.20,38000,655150,0.05,,101902000,28,
2015-07-17_4735,2015-07-17,4735,豪展,tpex,24.20,25.20,23.55,25.00,482000,11808700,1.00,,31276106,259,
2015-07-17_4736,2015-07-17,4736,泰博,tpex,80.60,84.90,79.50,84.00,1430000,119011400,4.00,,69193614,1114,
2015-07-17_4739,2015-07-17,4739,康普,tpex,60.30,61.20,58.40,59.10,1075000,64160000,,,68699137,734,
2015-07-17_4743,2015-07-17,4743,合一,tpex,44.60,46.00,44.40,45.50,2202000,99979700,1.00,,177768100,1456,
2015-07-17_4745,2015-07-17,4745,F-合富,tpex,73.20,73.60,72.30,73.40,64000,4669800,1.20,,57477085,53,
2015-07-17_4747,2015-07-17,4747,強生,tpex,40.00,40.70,40.00,40.25,10000,403350,0.15,,30018750,10,
2015-07-17_4903,2015-07-17,4903,聯光通,tpex,11.15,11.15,10.90,11.00,91000,999100,0.10,,89279309,53,
2015-07-17_4905,2015-07-17,4905,台聯電,tpex,51.70,53.70,51.10,52.20,747000,39152400,0.50,,51222516,567,
2015-07-17_4907,2015-07-17,4907,富宇,tpex,14.00,14.00,14.00,14.00,13000,182000,,flat,118145778,4,
2015-07-17_4908,2015-07-17,4908,前鼎,tpex,22.00,22.00,22.00,22.00,15000,330000,0.00,down,77827657,7,
2015-07-17_4909,2015-07-17,4909,新復興,tpex,23.30,23.40,22.90,23.00,127000,2932500,,,93356864,61,
2015-07-17_4911,2015-07-17,4911,德英,tpex,63.00,64.60,62.00,64.60,111000,7025700,2.80,,55000000,93,
2015-07-17_4924,2015-07-17,4924,F-欣厚,tpex,37.30,37.30,37.30,37.30,20000,746000,,flat,37164409,20,
2015-07-17_4927,2015-07-17,4927,F-泰鼎,tpex,48.00,48.65,47.55,47.90,384000,18395100,0.00,,122515665,242,
2015-07-17_4933,2015-07-17,4933,友輝,tpex,28.70,28.85,28.40,28.40,40000,1143450,,,78105675,26,
2015-07-17_4939,2015-07-17,4939,亞電,tpex,10.85,10.85,10.50,10.50,83000,877250,,,98200868,48,
2015-07-17_4944,2015-07-17,4944,兆遠,tpex,17.20,17.25,16.90,17.10,282000,4807050,0.15,,210131563,153,
2015-07-17_4946,2015-07-17,4946,辣椒,tpex,53.00,53.00,49.80,51.50,26000,1332400,0.90,,27320796,25,
2015-07-17_4947,2015-07-17,4947,F-昂寶,tpex,177.50,178.50,173.50,175.50,190000,33390500,0.00,,44721325,166,
2015-07-17_4950,2015-07-17,4950,牧東,tpex,20.50,21.45,20.50,21.45,9000,188950,0.20,,55043000,9,
2015-07-17_4953,2015-07-17,4953,緯軟,tpex,32.35,32.50,31.80,31.85,53000,1697050,,,42600322,45,
2015-07-17_4965,2015-07-17,4965,商店街,tpex,155.00,161.00,155.00,158.50,8000,1269500,,,19556138,8,
2015-07-17_4966,2015-07-17,4966,F-譜瑞,tpex,348.00,350.50,343.00,343.00,351000,121935500,,,75530935,310,
2015-07-17_4971,2015-07-17,4971,F-IET,tpex,96.70,98.30,95.10,96.30,2226000,215490800,0.10,,31798821,1553,
2015-07-17_4972,2015-07-17,4972,湯石,tpex,34.20,34.40,34.20,34.20,74000,2535800,0.05,,38069767,38,
2015-07-17_4973,2015-07-17,4973,廣穎,tpex,18.50,18.60,18.40,18.60,18000,333200,,,65182930,15,
2015-07-17_4974,2015-07-17,4974,亞泰,tpex,40.20,40.20,39.80,40.10,213000,8538050,0.00,,61957664,131,
2015-07-17_4979,2015-07-17,4979,華星光,tpex,87.00,88.20,82.90,83.20,3729000,317633400,,,67246875,2786,
2015-07-17_4987,2015-07-17,4987,科誠,tpex,82.20,84.50,82.10,84.50,33000,2723900,2.40,,24000000,25,
2015-07-17_4991,2015-07-17,4991,F-環宇,tpex,83.80,83.80,81.20,81.50,294000,24142400,,,45332992,216,
2015-07-17_4995,2015-07-17,4995,晶達,tpex,44.60,44.80,44.00,44.80,136000,6034250,0.60,,34131100,112,
2015-07-17_5009,2015-07-17,5009,榮剛,tpex,18.45,18.70,18.35,18.60,2192000,40716100,0.30,,450615607,902,
2015-07-17_5011,2015-07-17,5011,久陽,tpex,24.35,24.40,23.50,24.40,8000,190750,0.45,,33635869,8,
2015-07-17_5013,2015-07-17,5013,強新,tpex,18.95,19.20,18.85,19.20,33000,626550,0.10,,101070000,14,
2015-07-17_5014,2015-07-17,5014,建錩,tpex,7.93,7.98,7.90,7.97,76000,603650,0.07,,165333054,36,
2015-07-17_5015,2015-07-17,5015,華祺,tpex,17.20,17.20,16.60,16.70,97000,1634750,,,60639189,62,
2015-07-17_5016,2015-07-17,5016,松和,tpex,24.50,24.80,24.50,24.80,5000,123100,0.10,,49622076,2,
2015-07-17_5102,2015-07-17,5102,富強,tpex,14.15,14.45,14.10,14.45,195000,2800850,0.15,,64085067,42,
2015-07-17_5201,2015-07-17,5201,凱衛,tpex,14.05,14.10,14.05,14.10,6000,84450,,,30674600,5,
2015-07-17_5202,2015-07-17,5202,力新,tpex,18.95,18.95,17.60,18.05,128000,2296800,,,59094000,50,
2015-07-17_5206,2015-07-17,5206,坤悅,tpex,10.95,11.00,10.75,11.00,50000,544950,0.00,,150000000,16,
2015-07-17_5209,2015-07-17,5209,新鼎,tpex,48.65,48.65,48.05,48.05,3000,144750,0.00,,23465500,3,
2015-07-17_5210,2015-07-17,5210,寶碩,tpex,7.32,7.32,7.24,7.29,101000,733180,,,69026779,32,
2015-07-17_5211,2015-07-17,5211,蒙恬,tpex,26.85,26.85,26.10,26.10,116000,3054950,,,32024727,66,
2015-07-17_5212,2015-07-17,5212,凌網,tpex,21.55,21.70,21.20,21.70,11000,234650,0.20,,34633000,10,
2015-07-17_5213,2015-07-17,5213,亞昕,tpex,17.00,17.10,17.00,17.00,106000,1806450,0.10,,381978374,57,
2015-07-17_5227,2015-07-17,5227,F-立凱,tpex,28.95,29.90,28.95,29.65,269000,7963300,0.65,,164573654,119,
2015-07-17_5230,2015-07-17,5230,雷笛克,tpex,56.70,57.70,55.50,55.50,1255000,71495100,,,44881396,794,
2015-07-17_5245,2015-07-17,5245,智晶,tpex,45.00,46.00,44.25,45.30,174000,7895300,0.95,,40460000,128,
2015-07-17_5251,2015-07-17,5251,天鉞電,tpex,36.90,37.45,36.90,36.90,61000,2271550,,,30921977,33,
2015-07-17_5255,2015-07-17,5255,美桀,tpex,24.80,25.00,24.30,24.40,49000,1203350,,,38075800,28,
2015-07-17_5263,2015-07-17,5263,智崴,tpex,233.50,246.00,233.50,246.00,363000,88482500,22.00,,44677977,276,
2015-07-17_5266,2015-07-17,5266,F*AS,tpex,57.60,62.60,57.60,62.60,2000,120200,4.50,,31823000,2,
2015-07-17_5272,2015-07-17,5272,笙科,tpex,52.20,52.40,51.30,51.40,212000,10955300,,,51045118,167,
2015-07-17_5274,2015-07-17,5274,信驊,tpex,340.00,347.50,335.00,347.50,52000,17643500,7.50,,26295868,46,
2015-07-17_5276,2015-07-17,5276,F-達輝,tpex,23.95,23.95,23.80,23.85,16000,382950,,,39500000,6,
2015-07-17_5278,2015-07-17,5278,尚凡,tpex,24.85,24.85,24.15,24.15,6000,148200,,,13148000,4,
2015-07-17_5284,2015-07-17,5284,F-jpp,tpex,56.50,57.80,56.50,57.30,95000,5422700,1.20,,33750000,63,
2015-07-17_5287,2015-07-17,5287,數字,tpex,376.00,382.00,373.00,382.00,63000,23762500,5.00,,31500000,59,
2015-07-17_5289,2015-07-17,5289,宜鼎,tpex,98.90,99.70,97.20,97.50,459000,45054100,0.10,,59188191,335,
2015-07-17_5291,2015-07-17,5291,邑昇,tpex,24.70,25.20,24.35,24.40,16000,394800,,,33070308,13,
2015-07-17_5301,2015-07-17,5301,寶得利,tpex,55.10,57.80,55.00,55.00,3000,167900,,,84000000,3,
2015-07-17_5302,2015-07-17,5302,太欣,tpex,6.38,6.39,6.23,6.24,36000,226930,0.01,,162377000,22,
2015-07-17_5304,2015-07-17,5304,鼎創達,tpex,4.53,4.53,4.29,4.29,2000,8820,0.06,,185962436,2,
2015-07-17_5306,2015-07-17,5306,桂盟,tpex,135.00,137.00,135.00,137.00,118000,16137500,2.50,,109210206,75,
2015-07-17_5309,2015-07-17,5309,系統電,tpex,14.10,14.15,13.80,13.85,564000,7849100,,,192271120,166,
2015-07-17_5310,2015-07-17,5310,天剛,tpex,29.90,29.90,29.90,29.90,1000,29900,0.50,up,45092034,1,
2015-07-17_5312,2015-07-17,5312,寶島科,tpex,79.10,79.90,79.00,79.20,63000,4989300,0.10,,60059898,47,
2015-07-17_5314,2015-07-17,5314,世紀,tpex,7.01,7.01,6.97,6.98,68000,475910,,,60000000,27,
2015-07-17_5315,2015-07-17,5315,光聯,tpex,15.50,15.95,15.15,15.45,1058000,16366500,,,106351832,462,
2015-07-17_5317,2015-07-17,5317,凱美,tpex,13.80,14.20,13.70,14.00,1136000,15921750,0.20,,136389469,218,
2015-07-17_5321,2015-07-17,5321,友銓,tpex,44.95,45.35,42.05,42.05,21000,911650,,,28800000,14,
2015-07-17_5324,2015-07-17,5324,士開,tpex,10.15,10.25,10.15,10.25,9000,91950,0.10,,76379090,8,
2015-07-17_5328,2015-07-17,5328,華容,tpex,5.55,5.84,5.55,5.57,21000,118090,0.02,,178310724,15,
2015-07-17_5340,2015-07-17,5340,建榮,tpex,4.27,4.34,4.27,4.34,11000,47040,0.07,,165893964,2,
2015-07-17_5344,2015-07-17,5344,立衛,tpex,6.13,6.18,6.06,6.18,18000,109590,0.07,,79447460,8,
2015-07-17_5345,2015-07-17,5345,天揚,tpex,10.30,10.30,10.00,10.00,10000,100850,,,50000000,7,
2015-07-17_5347,2015-07-17,5347,世界,tpex,40.75,41.15,40.45,40.55,4868000,197818150,,,1638982267,2535,
2015-07-17_5348,2015-07-17,5348,系通,tpex,8.05,8.05,7.35,7.35,2000,15400,,,25950310,2,
2015-07-17_5349,2015-07-17,5349,先豐,tpex,35.90,35.90,34.80,34.80,2300000,81065100,,,224096373,1295,
2015-07-17_5351,2015-07-17,5351,鈺創,tpex,16.35,16.60,16.20,16.50,3791000,62389050,0.25,,437082837,952,
2015-07-17_5353,2015-07-17,5353,台林,tpex,10.10,10.10,10.10,10.10,5000,50500,,flat,91191085,4,
2015-07-17_5355,2015-07-17,5355,佳總,tpex,7.55,7.60,7.55,7.55,57000,431180,0.08,,173722792,22,
2015-07-17_5356,2015-07-17,5356,協益,tpex,55.10,55.50,55.10,55.10,157000,8673400,,,129441000,91,
2015-07-17_5371,2015-07-17,5371,中光電,tpex,28.60,28.60,27.75,27.95,3607000,101066800,,,543028888,2303,
2015-07-17_5381,2015-07-17,5381,合正,tpex,2.00,2.00,1.98,2.00,59000,117520,0.00,,187054388,13,
2015-07-17_5383,2015-07-17,5383,金利,tpex,10.00,10.10,9.99,10.10,10000,100080,0.11,,71414234,7,
2015-07-17_5384,2015-07-17,5384,捷元,tpex,13.70,13.70,13.60,13.60,37000,504300,0.00,,79569450,7,
2015-07-17_5386,2015-07-17,5386,青雲,tpex,27.85,27.85,27.80,27.80,2000,55650,,,11702206,2,
2015-07-17_5392,2015-07-17,5392,應華,tpex,56.90,57.80,56.70,57.00,146000,8356300,0.40,,91360995,115,
2015-07-17_5398,2015-07-17,5398,力瑋,tpex,14.30,14.50,14.00,14.50,151000,2131350,,,41750541,56,
2015-07-17_5403,2015-07-17,5403,中菲,tpex,22.15,22.20,22.10,22.15,132000,2927500,0.00,,73682402,35,
2015-07-17_5410,2015-07-17,5410,國眾,tpex,12.50,12.55,12.45,12.45,85000,1061150,0.00,,89740123,36,
2015-07-17_5425,2015-07-17,5425,台半,tpex,30.15,31.20,29.80,30.65,3320000,102256600,0.65,,238810827,1602,
2015-07-17_5426,2015-07-17,5426,振發,tpex,13.00,13.15,13.00,13.15,174000,2270600,0.00,,143800000,63,
2015-07-17_5432,2015-07-17,5432,達威,tpex,15.30,15.30,15.20,15.25,11000,167900,,,20687804,8,
2015-07-17_5438,2015-07-17,5438,東友,tpex,10.80,10.80,10.60,10.75,108000,1160400,,,112536565,35,
2015-07-17_5439,2015-07-17,5439,高技,tpex,18.90,18.90,18.85,18.85,36000,679550,,,77975752,21,
2015-07-17_5443,2015-07-17,5443,均豪,tpex,13.30,13.90,13.30,13.70,3333000,45676450,0.45,,170136144,1194,
2015-07-17_5450,2015-07-17,5450,寶聯通,tpex,11.25,11.30,11.00,11.30,38000,425400,0.00,,50392250,25,
2015-07-17_5452,2015-07-17,5452,佶優,tpex,9.42,9.42,9.38,9.38,55000,516730,,,153297669,28,
2015-07-17_5455,2015-07-17,5455,訊利電,tpex,13.50,13.55,13.05,13.55,14000,184550,,,35501813,11,
2015-07-17_5457,2015-07-17,5457,宣德,tpex,37.85,38.60,37.40,37.50,780000,29502450,,,167800000,463,
2015-07-17_5460,2015-07-17,5460,同協,tpex,14.95,15.20,14.95,15.20,94000,1421050,0.05,,72032030,51,
2015-07-17_5464,2015-07-17,5464,霖宏,tpex,20.10,20.15,20.00,20.10,11000,221100,,,71071490,10,
2015-07-17_5465,2015-07-17,5465,富驊,tpex,13.65,13.85,13.55,13.80,54000,741250,,,144091811,23,
2015-07-17_5468,2015-07-17,5468,凱鈺,tpex,9.27,9.28,9.27,9.28,3000,27830,,,52987909,2,
2015-07-17_5474,2015-07-17,5474,聰泰,tpex,68.50,69.10,66.90,66.90,855000,58112700,,,33729787,664,
2015-07-17_5475,2015-07-17,5475,德宏,tpex,4.50,4.58,4.50,4.53,116000,524310,,,220654743,37,
2015-07-17_5478,2015-07-17,5478,智冠,tpex,66.50,67.00,65.00,65.50,1041000,68794100,,,127474332,829,
2015-07-17_5480,2015-07-17,5480,統盟,tpex,11.60,11.65,11.35,11.50,362000,4141900,,,199097830,117,
2015-07-17_5481,2015-07-17,5481,華韡,tpex,17.05,17.30,16.95,16.95,185000,3158700,0.10,,97281891,85,
2015-07-17_5483,2015-07-17,5483,中美晶,tpex,40.40,41.40,40.25,41.30,4133000,169366400,1.10,,580031151,2238,
2015-07-17_5487,2015-07-17,5487,通泰,tpex,20.85,21.10,20.80,21.00,46000,962600,,,22134516,26,
2015-07-17_5488,2015-07-17,5488,松普,tpex,6.63,6.74,6.56,6.63,130000,858940,0.03,,91586124,57,
2015-07-17_5489,2015-07-17,5489,彩富,tpex,48.80,48.90,48.20,48.30,80000,3871600,,,104175441,53,
2015-07-17_5490,2015-07-17,5490,同亨,tpex,93.50,96.50,86.90,89.00,10368000,945866100,,,94396601,6856,
2015-07-17_5491,2015-07-17,5491,連展,tpex,6.98,6.98,6.80,6.83,144000,986020,,,219575721,70,
2015-07-17_5493,2015-07-17,5493,三聯,tpex,43.70,44.50,41.90,44.50,1840000,79664850,1.40,,41368874,1057,
2015-07-17_5498,2015-07-17,5498,凱崴,tpex,7.98,7.98,7.80,7.87,172000,1350720,,,161895880,53,
2015-07-17_5508,2015-07-17,5508,永信建,tpex,51.90,51.90,51.20,51.30,178000,9164000,,,181190111,77,
2015-07-17_5511,2015-07-17,5511,德昌,tpex,24.55,24.75,24.45,24.65,49000,1201900,0.15,,151660761,19,
2015-07-17_5512,2015-07-17,5512,力麒,tpex,11.70,11.70,11.65,11.65,326000,3803700,,,753992712,125,
2015-07-17_5514,2015-07-17,5514,三豐,tpex,14.90,14.90,14.35,14.45,27000,391250,,,176643300,18,
2015-07-17_5516,2015-07-17,5516,雙喜,tpex,10.40,10.75,10.40,10.75,10000,105250,0.40,,38295000,8,
2015-07-17_5520,2015-07-17,5520,力泰,tpex,26.50,26.50,26.50,26.50,3000,79500,0.00,down,70959112,2,
2015-07-17_5523,2015-07-17,5523,豐謙,tpex,12.00,12.15,12.00,12.15,13000,156150,,,112851835,5,
2015-07-17_5529,2015-07-17,5529,志嘉,tpex,9.43,9.46,9.30,9.30,14000,131690,,,101615866,11,
2015-07-17_5530,2015-07-17,5530,龍巖,tpex,83.00,83.20,81.10,81.10,231000,18983000,,,399084199,199,
2015-07-17_5536,2015-07-17,5536,聖暉,tpex,73.00,73.00,72.00,72.50,42000,3041100,0.60,,46615819,33,
2015-07-17_5601,2015-07-17,5601,台聯櫃,tpex,27.20,27.20,27.20,27.20,1000,27200,0.30,up,64800000,1,
2015-07-17_5603,2015-07-17,5603,陸海,tpex,20.30,20.30,19.95,19.95,41000,824750,,,74594834,28,
2015-07-17_5604,2015-07-17,5604,中連貨,tpex,34.80,34.80,34.80,34.80,1000,34800,0.20,up,108782968,1,
2015-07-17_5609,2015-07-17,5609,中菲行,tpex,17.90,18.10,17.75,17.90,141000,2528900,0.00,,129000000,75,
2015-07-17_5701,2015-07-17,5701,劍湖山,tpex,3.98,3.98,3.77,3.92,150000,583450,,,253756957,52,
2015-07-17_5703,2015-07-17,5703,亞都,tpex,22.60,22.95,22.05,22.15,677000,14937650,,,70239594,23,
2015-07-17_5704,2015-07-17,5704,老爺知,tpex,27.15,27.15,27.10,27.10,7000,190000,0.10,,38861658,7,
2015-07-17_5820,2015-07-17,5820,日盛金,tpex,8.29,8.34,8.29,8.30,1107000,9204190,0.02,,3215181687,400,
2015-07-17_5878,2015-07-17,5878,台名,tpex,58.20,58.20,55.50,57.60,6000,339300,1.30,,18800000,5,
2015-07-17_5902,2015-07-17,5902,德記,tpex,12.55,12.75,12.55,12.75,5000,62950,,,94500000,3,
2015-07-17_5903,2015-07-17,5903,全家,tpex,216.00,217.00,213.50,217.00,51000,10938500,3.00,,223220000,43,
2015-07-17_5904,2015-07-17,5904,寶雅,tpex,322.50,333.00,322.50,326.50,59000,19484500,,,94113057,56,
2015-07-17_5905,2015-07-17,5905,南仁湖,tpex,11.35,11.40,11.30,11.40,225000,2556350,0.05,,204516957,68,
2015-07-17_6015,2015-07-17,6015,宏遠證,tpex,6.65,6.70,6.61,6.69,284000,1891450,0.04,,426838775,77,
2015-07-17_6016,2015-07-17,6016,康和證,tpex,7.14,7.17,7.12,7.13,370000,2638320,,,688336792,73,
2015-07-17_6020,2015-07-17,6020,大展證,tpex,14.10,14.10,13.90,14.00,26000,362600,0.10,,252353154,12,
