key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-08-05_1810,2021-08-05,1810,和成,twse,11.80,11.85,11.60,11.75,508729,5976333,-0.05,,,167,
2021-08-05_1813,2021-08-05,1813,寶利徠,tpex,19.20,19.25,19.15,19.25,19000,364900,0.10,,46635510,12,
2021-08-05_1815,2021-08-05,1815,富喬,tpex,20.10,20.90,20.10,20.30,27093000,557292900,0.25,,418451404,9588,
2021-08-05_1817,2021-08-05,1817,凱撒衛,twse,38.10,38.15,37.80,37.85,35117,1330242,0.0,,,33,
2021-08-05_1903,2021-08-05,1903,士紙,twse,58.10,58.40,57.20,58.20,212535,12307344,0.2,,,124,
2021-08-05_1904,2021-08-05,1904,正隆,twse,42.30,42.30,41.50,42.05,3259955,136479414,-0.15,,,2211,
2021-08-05_1905,2021-08-05,1905,華紙,twse,25.75,25.85,25.40,25.45,3790464,96778094,-0.3,,,1962,
2021-08-05_1906,2021-08-05,1906,寶隆,twse,20.00,20.00,19.70,19.80,1129158,22404541,-0.2,,,118,
2021-08-05_1907,2021-08-05,1907,永豐餘,twse,39.30,39.50,38.60,38.70,5764281,223744242,-0.6,,,3606,
2021-08-05_1909,2021-08-05,1909,榮成,twse,28.00,28.00,27.50,27.70,4052665,112121768,-0.3,,,1821,
2021-08-05_2002,2021-08-05,2002,中鋼,twse,36.60,36.70,35.85,36.00,57283667,2066544459,-0.8,,,20588,
2021-08-05_2002A,2021-08-05,2002A,中鋼特,twse,51.80,51.80,51.60,51.80,5000,258700,0.0,,,5,
2021-08-05_2006,2021-08-05,2006,東和鋼鐵,twse,46.60,46.70,45.60,45.60,10110196,464069712,-1.3,,,6773,
2021-08-05_2007,2021-08-05,2007,燁興,twse,31.80,32.30,30.20,30.25,28283534,869669333,-2.4,,,14439,
2021-08-05_2008,2021-08-05,2008,高興昌,twse,23.55,23.55,22.90,23.00,425416,9810729,-0.55,,,253,
2021-08-05_2009,2021-08-05,2009,第一銅,twse,58.80,59.30,58.10,58.10,6067286,354596494,-1.9,,,3654,
2021-08-05_2010,2021-08-05,2010,春源,twse,29.30,29.30,28.15,28.40,5451652,155590473,-0.9,,,3242,
2021-08-05_2012,2021-08-05,2012,春雨,twse,33.60,33.60,32.50,32.60,1170383,38410944,-0.9,,,674,
2021-08-05_2013,2021-08-05,2013,中鋼構,twse,44.10,44.60,44.05,44.50,577353,25600504,0.1,,,350,
2021-08-05_2014,2021-08-05,2014,中鴻,twse,48.80,48.85,46.40,47.15,26387045,1251239782,-1.45,,,13751,
2021-08-05_2015,2021-08-05,2015,豐興,twse,81.00,81.00,79.70,79.70,760830,62515866,-1.3,,,494,
2021-08-05_2017,2021-08-05,2017,官田鋼,twse,28.30,28.30,27.10,27.20,4138943,113374936,-1.1,,,2447,
2021-08-05_2020,2021-08-05,2020,美亞,twse,35.60,35.80,34.40,34.40,3074943,106774999,-1.0,,,1632,
2021-08-05_2022,2021-08-05,2022,聚亨,twse,20.20,20.20,19.20,19.30,9064840,176846733,-0.85,,,5314,
2021-08-05_2023,2021-08-05,2023,燁輝,twse,34.40,34.50,33.00,33.20,35039884,1173921569,-1.6,,,19467,
2021-08-05_2024,2021-08-05,2024,志聯,twse,26.70,26.85,24.70,25.00,544940,13834668,-1.55,,,413,
2021-08-05_2025,2021-08-05,2025,千興,twse,6.29,6.29,5.89,5.90,1051644,6254756,-0.45,,,412,
2021-08-05_2027,2021-08-05,2027,大成鋼,twse,52.20,52.20,50.90,50.90,23634068,1210700166,-1.3,,,14971,
2021-08-05_2028,2021-08-05,2028,威致,twse,47.85,47.85,45.80,45.80,2420800,112399724,-2.0,,,1672,
2021-08-05_2029,2021-08-05,2029,盛餘,twse,48.30,48.30,45.80,45.80,8001323,375047442,-2.45,,,4534,
2021-08-05_2030,2021-08-05,2030,彰源,twse,41.60,41.65,38.70,38.75,29730915,1174438157,-3.0,,,14922,
2021-08-05_2031,2021-08-05,2031,新光鋼,twse,75.80,76.00,73.60,74.20,5594403,416674937,-1.9,,,3396,
2021-08-05_2032,2021-08-05,2032,新鋼,twse,33.95,34.30,32.70,32.80,3374370,111798804,-1.8,,,2003,
2021-08-05_2033,2021-08-05,2033,佳大,twse,24.20,24.80,23.20,23.95,4636637,112643343,-0.35,,,1291,
2021-08-05_2034,2021-08-05,2034,允強,twse,42.55,42.55,40.20,40.50,18278497,747462331,-2.15,,,10008,
2021-08-05_2035,2021-08-05,2035,唐榮,tpex,39.70,39.70,38.60,38.60,96000,3729400,-0.70,,350000000,75,
2021-08-05_2038,2021-08-05,2038,海光,twse,45.65,45.65,43.20,43.25,4287961,188761680,-2.0,,,2491,
2021-08-05_2049,2021-08-05,2049,上銀,twse,338.00,344.00,337.00,343.00,862360,294119156,2.0,,,816,
2021-08-05_2059,2021-08-05,2059,川湖,twse,366.50,367.00,362.50,363.00,76298,27792662,-3.0,,,84,
2021-08-05_2061,2021-08-05,2061,風青,tpex,20.00,20.10,19.45,19.65,220000,4320550,-0.35,,46928758,127,
2021-08-05_2062,2021-08-05,2062,橋椿,twse,31.15,31.15,30.55,30.55,200063,6150977,-0.45,,,134,
2021-08-05_2063,2021-08-05,2063,世鎧,tpex,37.00,37.00,36.70,36.70,41000,1509750,-0.10,,45000000,18,
2021-08-05_2064,2021-08-05,2064,晉椿,tpex,20.20,20.50,19.85,19.85,73000,1467300,-0.35,,69630000,44,
2021-08-05_2065,2021-08-05,2065,世豐,tpex,54.00,54.00,53.00,53.00,85000,4520500,-0.60,,45838559,65,
2021-08-05_2066,2021-08-05,2066,世德,tpex,52.80,53.30,52.80,53.30,7000,370100,0.30,,36502870,4,
2021-08-05_2067,2021-08-05,2067,嘉鋼,tpex,12.80,12.80,12.60,12.60,56000,710550,-0.25,,45138177,36,
2021-08-05_2069,2021-08-05,2069,運錩,twse,39.00,39.35,36.80,36.90,5099504,192602783,-2.6,,,2995,
2021-08-05_2070,2021-08-05,2070,精湛,tpex,27.15,27.15,26.35,26.75,19000,507200,,,35782800,13,
2021-08-05_2101,2021-08-05,2101,南港,twse,41.25,41.40,40.45,40.80,1096926,44763161,-0.1,,,609,
2021-08-05_2102,2021-08-05,2102,泰豐,twse,28.40,28.45,27.35,27.45,1944606,54048852,-0.85,,,854,
2021-08-05_2103,2021-08-05,2103,台橡,twse,31.30,31.35,30.85,31.20,4624937,143901497,-0.3,,,3011,
2021-08-05_2104,2021-08-05,2104,國際中橡,twse,27.05,27.15,26.70,26.70,2067689,55567561,-0.3,,,865,
2021-08-05_2105,2021-08-05,2105,正新,twse,43.70,43.95,43.50,43.60,2619510,114299410,-0.15,,,1715,
2021-08-05_2106,2021-08-05,2106,建大,twse,38.15,38.20,37.65,37.65,720797,27245673,-0.5,,,528,
2021-08-05_2107,2021-08-05,2107,厚生,twse,24.15,24.15,24.00,24.05,463658,11154564,-0.15,,,197,
2021-08-05_2108,2021-08-05,2108,南帝,twse,126.00,126.50,124.50,125.50,1838363,230665086,-0.5,,,1301,
2021-08-05_2109,2021-08-05,2109,華豐,twse,18.40,18.65,18.15,18.15,365671,6674906,-0.15,,,200,
2021-08-05_2114,2021-08-05,2114,鑫永銓,twse,152.00,157.50,151.50,156.50,339994,52578769,5.0,,,335,
2021-08-05_2115,2021-08-05,2115,六暉-KY,twse,50.80,50.80,49.75,49.85,224688,11249793,-0.75,,,162,
2021-08-05_2201,2021-08-05,2201,裕隆,twse,40.05,40.45,40.05,40.10,1648503,66348525,0.1,,,875,
2021-08-05_2204,2021-08-05,2204,中華,twse,71.00,71.40,70.50,70.80,2564140,182048187,0.2,,,1638,
2021-08-05_2206,2021-08-05,2206,三陽工業,twse,29.00,29.15,28.90,29.00,570131,16527297,0.0,,,313,
2021-08-05_2207,2021-08-05,2207,和泰車,twse,604.00,608.00,591.00,591.00,149007,89158612,-13.0,,,233,
2021-08-05_2208,2021-08-05,2208,台船,twse,24.25,24.25,23.85,23.95,3715775,89084890,-0.3,,,2406,
2021-08-05_2211,2021-08-05,2211,長榮鋼,twse,56.00,56.00,54.70,54.80,917071,50417581,-1.2,,,602,
2021-08-05_2221,2021-08-05,2221,大甲,tpex,30.55,31.25,30.35,30.60,131000,4038750,-0.25,,42325000,77,
2021-08-05_2227,2021-08-05,2227,裕日車,twse,258.00,261.00,255.50,260.50,399547,103534000,0.0,,,578,
2021-08-05_2228,2021-08-05,2228,劍麟,twse,75.00,75.40,74.20,74.20,183282,13694924,0.4,,,155,
2021-08-05_2230,2021-08-05,2230,泰茂,tpex,15.10,15.10,14.90,15.10,36000,540700,0.05,,39913194,28,
2021-08-05_2231,2021-08-05,2231,為升,twse,184.00,186.00,181.50,183.00,767715,140910808,2.0,,,713,
2021-08-05_2233,2021-08-05,2233,宇隆,twse,127.00,128.50,125.50,127.00,254551,32229244,0.0,,,232,
2021-08-05_2235,2021-08-05,2235,謚源,tpex,43.35,43.45,43.30,43.45,12000,520300,0.20,,35878000,7,
2021-08-05_2236,2021-08-05,2236,百達-KY,twse,27.25,27.60,26.60,26.95,48101,1292622,-0.05,,,28,
2021-08-05_2239,2021-08-05,2239,英利-KY,twse,85.80,86.00,85.20,85.30,64160,5482484,-0.7,,,61,
2021-08-05_2241,2021-08-05,2241,艾姆勒,twse,62.40,62.40,61.30,61.60,380712,23488523,-0.7,,,295,
2021-08-05_2243,2021-08-05,2243,宏旭-KY,twse,9.96,10.20,9.96,10.15,6000,60220,0.19,,,6,
2021-08-05_2247,2021-08-05,2247,汎德永業,twse,226.00,226.00,225.00,225.50,24326,5486684,0.0,,,44,
2021-08-05_2250,2021-08-05,2250,IKKA-KY,twse,169.00,169.00,163.50,168.00,132454,22051274,0.0,,,135,
2021-08-05_2301,2021-08-05,2301,光寶科,twse,63.20,63.70,62.50,62.90,4868070,306284429,-0.3,,,2774,
2021-08-05_2302,2021-08-05,2302,麗正,twse,19.85,19.85,19.40,19.40,637597,12458692,-0.35,,,368,
2021-08-05_2303,2021-08-05,2303,聯電,twse,61.00,63.90,60.20,63.40,483378173,30193203959,2.9,,,179708,
2021-08-05_2305,2021-08-05,2305,全友,twse,8.50,8.59,8.48,8.51,591256,5037380,0.02,,,214,
2021-08-05_2308,2021-08-05,2308,台達電,twse,286.00,288.50,285.50,287.00,3544464,1015950861,0.5,,,3615,
2021-08-05_2312,2021-08-05,2312,金寶,twse,13.10,13.10,12.95,13.00,2444672,31840237,-0.05,,,1058,
2021-08-05_2313,2021-08-05,2313,華通,twse,42.50,42.80,41.90,42.20,12542645,530440425,0.0,,,5508,
2021-08-05_2314,2021-08-05,2314,台揚,twse,56.70,59.40,56.00,57.30,21246105,1231083456,0.8,,,9762,
2021-08-05_2316,2021-08-05,2316,楠梓電,twse,30.20,30.45,30.05,30.10,235589,7118284,-0.1,,,170,
2021-08-05_2317,2021-08-05,2317,鴻海,twse,111.00,112.00,111.00,112.00,20014604,2231990278,0.0,,,9708,
2021-08-05_2321,2021-08-05,2321,東訊,twse,6.81,6.90,6.81,6.90,21483,147676,-0.03,,,11,
2021-08-05_2323,2021-08-05,2323,中環,twse,10.00,10.60,9.98,10.30,64435459,669195925,0.45,,,11856,
2021-08-05_2324,2021-08-05,2324,仁寶,twse,21.45,21.60,21.40,21.55,9570113,205723697,0.1,,,3798,
2021-08-05_2327,2021-08-05,2327,國巨*,twse,557.00,561.00,552.00,558.00,3583875,1998129464,4.0,,,3242,
2021-08-05_2328,2021-08-05,2328,廣宇,twse,42.05,43.15,41.85,42.55,15322381,654066005,0.8,,,8949,
2021-08-05_2329,2021-08-05,2329,華泰,twse,31.10,33.30,29.85,32.45,97679003,3083057508,1.75,,,42951,
2021-08-05_2330,2021-08-05,2330,台積電,twse,598.00,598.00,593.00,596.00,15673765,9343887536,0.0,,,15495,
2021-08-05_2331,2021-08-05,2331,精英,twse,21.50,21.85,21.45,21.65,1388593,30150413,0.15,,,627,
2021-08-05_2332,2021-08-05,2332,友訊,twse,19.25,19.40,19.10,19.10,2752815,52817680,-0.05,,,1091,
2021-08-05_2337,2021-08-05,2337,旺宏,twse,44.30,45.50,43.85,45.45,84343393,3793509107,1.2,,,32697,
2021-08-05_2338,2021-08-05,2338,光罩,twse,89.50,92.40,88.50,91.00,25453243,2312927895,-5.1,,,17412,
2021-08-05_2340,2021-08-05,2340,台亞,twse,35.20,35.45,34.75,35.35,12471210,438455712,0.15,,,6021,
2021-08-05_2342,2021-08-05,2342,茂矽,twse,47.65,48.20,47.20,47.55,3117030,148385927,0.15,,,2067,
2021-08-05_2344,2021-08-05,2344,華邦電,twse,35.45,35.85,34.80,35.80,143330724,5072996027,0.5,,,42442,
2021-08-05_2345,2021-08-05,2345,智邦,twse,335.00,336.00,331.00,333.00,929747,310419257,1.0,,,796,
2021-08-05_2347,2021-08-05,2347,聯強,twse,53.70,53.80,53.20,53.70,4614033,246999626,0.0,,,2111,
2021-08-05_2348,2021-08-05,2348,海悅,twse,94.80,95.00,93.30,93.30,273707,25691130,-1.5,,,278,
2021-08-05_2349,2021-08-05,2349,錸德,twse,10.35,10.40,10.25,10.40,9817437,102012555,0.94,,,2102,
2021-08-05_2351,2021-08-05,2351,順德,twse,148.00,152.50,147.50,151.50,3021969,456056729,4.5,,,2213,
2021-08-05_2352,2021-08-05,2352,佳世達,twse,30.30,30.40,30.05,30.15,4970437,150015561,-0.15,,,2167,
2021-08-05_2353,2021-08-05,2353,宏碁,twse,29.10,29.70,27.95,27.95,91080891,2614930946,0.35,,,30625,
2021-08-05_2354,2021-08-05,2354,鴻準,twse,62.30,63.40,62.20,63.20,4720792,297208883,1.1,,,2908,
2021-08-05_2355,2021-08-05,2355,敬鵬,twse,32.60,32.65,32.25,32.40,386624,12553185,-0.05,,,307,
2021-08-05_2356,2021-08-05,2356,英業達,twse,23.50,23.60,23.35,23.40,6020285,141051724,-0.1,,,3338,
2021-08-05_2357,2021-08-05,2357,華碩,twse,324.00,326.00,320.00,321.00,4567967,1473817336,-3.0,,,3718,
2021-08-05_2358,2021-08-05,2358,廷鑫,twse,24.00,24.00,22.25,22.60,8121133,187839261,-1.0,,,3995,
2021-08-05_2359,2021-08-05,2359,所羅門,twse,18.35,18.35,18.00,18.00,355746,6446934,-0.3,,,195,
2021-08-05_2360,2021-08-05,2360,致茂,twse,190.00,191.50,185.00,186.00,1043725,195338369,-4.0,,,847,
2021-08-05_2362,2021-08-05,2362,藍天,twse,29.50,29.70,29.45,29.50,313923,9273202,-0.3,,,185,
2021-08-05_2363,2021-08-05,2363,矽統,twse,28.80,31.80,28.30,30.65,179464043,5453655311,1.65,,,77219,
2021-08-05_2364,2021-08-05,2364,倫飛,twse,3.38,3.38,3.30,3.30,170317,567633,-0.11,,,67,
2021-08-05_2365,2021-08-05,2365,昆盈,twse,11.90,12.10,11.80,11.85,544324,6490010,-0.05,,,236,
2021-08-05_2367,2021-08-05,2367,燿華,twse,20.90,21.40,20.80,21.15,5872214,124096914,0.2,,,1894,
2021-08-05_2368,2021-08-05,2368,金像電,twse,72.20,73.20,71.60,71.60,8779090,634050915,0.0,,,5222,
2021-08-05_2369,2021-08-05,2369,菱生,twse,28.60,31.15,28.20,31.15,68724162,2047790503,2.8,,,30102,
2021-08-05_2371,2021-08-05,2371,大同,twse,26.70,27.20,26.50,27.00,20693646,557166322,0.3,,,5180,
2021-08-05_2373,2021-08-05,2373,震旦行,twse,89.60,89.90,89.30,89.90,37655,3377956,0.4,,,57,
2021-08-05_2374,2021-08-05,2374,佳能,twse,15.65,16.20,15.65,15.85,662447,10541928,0.2,,,277,
2021-08-05_2375,2021-08-05,2375,凱美,twse,110.00,111.50,108.00,111.00,3122855,342226797,-1.0,,,2308,
2021-08-05_2376,2021-08-05,2376,技嘉,twse,97.50,98.30,96.80,97.20,8002776,778734473,-2.1,,,6198,
2021-08-05_2377,2021-08-05,2377,微星,twse,148.50,150.50,147.00,147.50,3411935,505274560,-2.5,,,2609,
2021-08-05_2379,2021-08-05,2379,瑞昱,twse,609.00,613.00,601.00,610.00,1810234,1099274694,8.0,,,1863,
2021-08-05_2380,2021-08-05,2380,虹光,twse,11.80,11.80,11.45,11.45,939307,10847161,-0.35,,,430,
2021-08-05_2382,2021-08-05,2382,廣達,twse,76.10,76.90,76.10,76.40,7314423,558714527,0.2,,,5254,
2021-08-05_2383,2021-08-05,2383,台光電,twse,218.50,223.50,217.50,222.50,2981516,658504292,4.0,,,2392,
2021-08-05_2385,2021-08-05,2385,群光,twse,79.70,80.00,79.30,79.80,2180557,173426279,0.2,,,1829,
2021-08-05_2387,2021-08-05,2387,精元,twse,56.10,57.30,55.60,55.70,1050728,58817537,-1.1,,,739,
2021-08-05_2388,2021-08-05,2388,威盛,twse,54.20,54.90,53.90,54.20,2070025,112819993,0.3,,,1647,
2021-08-05_2390,2021-08-05,2390,云辰,twse,27.20,27.50,26.60,26.70,3877448,104734953,-0.15,,,2164,
2021-08-05_2392,2021-08-05,2392,正崴,twse,40.35,41.25,40.30,41.10,1350495,55345931,0.8,,,945,
2021-08-05_2393,2021-08-05,2393,億光,twse,67.80,68.90,66.40,67.90,10075741,683269080,0.7,,,6847,
2021-08-05_2395,2021-08-05,2395,研華,twse,374.50,374.50,362.00,366.00,1344280,493368674,3.0,,,1237,
2021-08-05_2397,2021-08-05,2397,友通,twse,64.90,65.50,64.80,65.50,18060,1176030,0.1,,,14,
2021-08-05_2399,2021-08-05,2399,映泰,twse,25.65,26.10,25.20,25.30,2643058,67679149,-0.1,,,1450,
2021-08-05_2401,2021-08-05,2401,凌陽,twse,43.85,44.25,43.05,43.05,15939324,693141258,-0.25,,,8562,
2021-08-05_2402,2021-08-05,2402,毅嘉,twse,19.15,19.65,18.80,19.25,7039436,135725354,0.15,,,1597,
2021-08-05_2404,2021-08-05,2404,漢唐,twse,194.50,194.50,191.50,192.50,694427,133868111,-2.0,,,940,
2021-08-05_2405,2021-08-05,2405,輔信,twse,11.95,12.00,11.85,11.85,484281,5760757,-0.05,,,234,
2021-08-05_2406,2021-08-05,2406,國碩,twse,26.70,27.90,26.50,27.15,19445671,531840877,0.15,,,9815,
2021-08-05_2408,2021-08-05,2408,南亞科,twse,75.30,75.70,74.40,75.20,14691477,1102394272,0.0,,,7332,
2021-08-05_2409,2021-08-05,2409,友達,twse,23.40,23.45,22.15,22.30,409902652,9324524877,-1.1,,,96112,
2021-08-05_2412,2021-08-05,2412,中華電,twse,117.50,118.00,117.00,118.00,14648251,1722754886,0.5,,,7197,
2021-08-05_2413,2021-08-05,2413,環科,twse,20.15,20.25,20.00,20.05,276708,5568734,-0.1,,,179,
2021-08-05_2414,2021-08-05,2414,精技,twse,29.80,29.95,29.70,29.75,205513,6135410,-0.05,,,123,
2021-08-05_2415,2021-08-05,2415,錩新,twse,50.00,50.30,49.10,49.40,678079,33713886,0.3,,,491,
2021-08-05_2417,2021-08-05,2417,圓剛,twse,36.00,36.00,35.25,35.25,837008,29732005,-0.65,,,640,
2021-08-05_2419,2021-08-05,2419,仲琦,twse,20.60,20.65,20.40,20.45,315122,6451646,-0.05,,,176,
2021-08-05_2420,2021-08-05,2420,新巨,twse,41.70,41.75,41.00,41.15,470222,19401921,-0.4,,,342,
2021-08-05_2421,2021-08-05,2421,建準,twse,41.75,41.75,40.00,40.15,2411805,97593248,-1.65,,,1825,
2021-08-05_2423,2021-08-05,2423,固緯,twse,25.80,28.35,25.75,26.25,4311742,119636276,0.45,,,2236,
2021-08-05_2425,2021-08-05,2425,承啟,twse,28.45,29.05,28.10,28.20,490102,13983986,-0.1,,,333,
2021-08-05_2426,2021-08-05,2426,鼎元,twse,27.65,27.85,27.40,27.65,2882547,79529678,0.05,,,1569,
2021-08-05_2427,2021-08-05,2427,三商電,twse,11.10,11.10,10.85,10.95,742500,8119100,-0.15,,,156,
2021-08-05_2428,2021-08-05,2428,興勤,twse,223.00,226.50,222.00,226.00,649790,145802446,3.0,,,410,
2021-08-05_2429,2021-08-05,2429,銘旺科,twse,15.65,15.75,15.65,15.75,8003,125796,0.0,,,7,
2021-08-05_2430,2021-08-05,2430,燦坤,twse,37.80,38.40,37.30,37.55,775976,29302657,-0.1,,,535,
2021-08-05_2431,2021-08-05,2431,聯昌,twse,13.50,13.50,13.15,13.20,628571,8327213,0.0,,,225,
2021-08-05_2433,2021-08-05,2433,互盛電,twse,54.60,54.70,54.50,54.60,284659,15528679,0.0,,,253,
2021-08-05_2434,2021-08-05,2434,統懋,twse,41.10,41.30,38.80,40.20,279031,11303498,-1.4,,,141,
2021-08-05_2436,2021-08-05,2436,偉詮電,twse,79.60,80.50,79.10,79.40,3939409,314163827,0.0,,,2581,
2021-08-05_2438,2021-08-05,2438,翔耀,twse,11.80,12.20,11.35,11.70,96901,1119280,-0.2,,,71,
2021-08-05_2439,2021-08-05,2439,美律,twse,113.00,113.50,110.50,112.00,1047615,117174887,-0.5,,,793,
2021-08-05_2440,2021-08-05,2440,太空梭,twse,20.00,20.20,19.85,19.95,634515,12665567,0.05,,,309,
2021-08-05_2441,2021-08-05,2441,超豐,twse,95.00,95.10,93.10,94.90,4464704,421721864,0.7,,,3476,
2021-08-05_2442,2021-08-05,2442,新美齊,twse,11.00,11.20,10.95,11.00,926412,10223479,0.05,,,378,
2021-08-05_2443,2021-08-05,2443,昶虹,twse,3.07,3.07,2.98,3.00,19406,58307,0.0,,,15,
2021-08-05_2444,2021-08-05,2444,兆勁,twse,11.60,11.60,11.50,11.55,134619,1550973,-0.1,,,81,
2021-08-05_2449,2021-08-05,2449,京元電子,twse,48.50,49.90,48.05,49.90,27616596,1353409597,1.7,,,12410,
2021-08-05_2450,2021-08-05,2450,神腦,twse,32.40,32.40,32.00,32.10,38131,1226700,-0.15,,,36,
2021-08-05_2451,2021-08-05,2451,創見,twse,73.80,74.20,72.40,72.50,1939244,142091414,-0.6,,,1391,
2021-08-05_2453,2021-08-05,2453,凌群,twse,25.65,25.90,25.50,25.50,422098,10826197,-0.15,,,277,
2021-08-05_2454,2021-08-05,2454,聯發科,twse,960.00,964.00,952.00,961.00,7656801,7345324298,11.0,,,8722,
2021-08-05_2455,2021-08-05,2455,全新,twse,137.00,138.50,134.00,134.50,2111311,285478560,-3.5,,,1746,
2021-08-05_2456,2021-08-05,2456,奇力新,twse,105.50,107.50,105.50,107.00,1877196,200338016,0.0,,,1392,
2021-08-05_2457,2021-08-05,2457,飛宏,twse,36.95,37.25,36.50,36.60,7195464,264245629,-0.85,,,4197,
2021-08-05_2458,2021-08-05,2458,義隆,twse,166.00,171.50,166.00,169.50,7819523,1322906583,-2.0,,,5986,
2021-08-05_2459,2021-08-05,2459,敦吉,twse,55.40,55.40,54.90,55.00,71858,3959646,-0.4,,,70,
2021-08-05_2460,2021-08-05,2460,建通,twse,32.30,33.10,31.85,32.25,1089461,35168116,0.2,,,544,
2021-08-05_2461,2021-08-05,2461,光群雷,twse,22.95,23.15,22.80,22.90,867781,19939869,-0.1,,,347,
2021-08-05_2462,2021-08-05,2462,良得電,twse,29.50,29.55,29.00,29.10,219920,6426293,-0.35,,,149,
2021-08-05_2464,2021-08-05,2464,盟立,twse,45.50,46.05,45.45,45.60,1592242,72766836,0.25,,,1001,
2021-08-05_2465,2021-08-05,2465,麗臺,twse,61.20,62.10,60.30,61.30,805492,49212751,0.3,,,644,
2021-08-05_2466,2021-08-05,2466,冠西電,twse,42.90,43.05,42.40,43.00,104150,4457685,0.1,,,62,
2021-08-05_2467,2021-08-05,2467,志聖,twse,53.90,54.10,53.10,53.90,567925,30535152,-0.3,,,422,
2021-08-05_2468,2021-08-05,2468,華經,twse,13.35,13.45,13.30,13.30,37005,494317,-0.1,,,27,
2021-08-05_2471,2021-08-05,2471,資通,twse,26.20,26.30,26.10,26.15,112763,2952704,-0.05,,,75,
2021-08-05_2472,2021-08-05,2472,立隆電,twse,75.50,77.80,75.30,76.70,5458476,419333734,2.4,,,3275,
2021-08-05_2474,2021-08-05,2474,可成,twse,187.00,188.00,186.00,187.50,2047885,383180114,-0.5,,,1466,
2021-08-05_2476,2021-08-05,2476,鉅祥,twse,61.00,61.90,59.50,61.90,11661821,707638140,0.9,,,7741,
2021-08-05_2477,2021-08-05,2477,美隆電,twse,33.55,33.70,33.15,33.40,460878,15377605,0.05,,,277,
2021-08-05_2478,2021-08-05,2478,大毅,twse,69.50,70.10,69.00,69.10,488799,33943387,-0.3,,,362,
2021-08-05_2480,2021-08-05,2480,敦陽科,twse,69.40,69.50,68.60,68.80,216615,14944053,-0.5,,,232,
2021-08-05_2481,2021-08-05,2481,強茂,twse,113.00,113.00,107.00,108.50,13601560,1482349968,0.0,,,10602,
2021-08-05_2482,2021-08-05,2482,連宇,twse,13.30,13.45,13.30,13.35,105469,1408242,0.05,,,89,
2021-08-05_2483,2021-08-05,2483,百容,twse,26.25,27.80,26.25,27.10,2447511,66337741,1.3,,,1286,
2021-08-05_2484,2021-08-05,2484,希華,twse,38.00,38.35,37.45,37.50,3245967,122606726,-0.3,,,1820,
2021-08-05_2485,2021-08-05,2485,兆赫,twse,20.40,20.90,20.05,20.05,2324702,47122508,-0.4,,,1105,
2021-08-05_2486,2021-08-05,2486,一詮,twse,59.70,65.60,59.70,65.60,50571414,3248365115,5.9,,,21269,
2021-08-05_2488,2021-08-05,2488,漢平,twse,30.85,30.90,30.80,30.85,77044,2375810,0.05,,,54,
2021-08-05_2489,2021-08-05,2489,瑞軒,twse,18.25,18.25,17.65,17.75,14661749,262372183,-0.35,,,6444,
2021-08-05_2491,2021-08-05,2491,吉祥全,twse,33.05,33.50,31.50,31.50,1355959,43874079,-1.35,,,911,
2021-08-05_2492,2021-08-05,2492,華新科,twse,206.50,209.50,205.50,208.00,1624000,337527050,2.0,,,1331,
2021-08-05_2493,2021-08-05,2493,揚博,twse,39.40,39.40,39.15,39.35,285807,11221728,0.05,,,165,
2021-08-05_2495,2021-08-05,2495,普安,twse,18.80,18.95,18.35,18.45,1231167,22875525,-0.4,,,676,
2021-08-05_2496,2021-08-05,2496,卓越,twse,51.80,52.00,49.20,51.50,120907,6086114,-0.3,,,108,
2021-08-05_2497,2021-08-05,2497,怡利電,twse,38.90,39.20,37.70,37.80,1240675,47464234,-0.9,,,771,
2021-08-05_2498,2021-08-05,2498,宏達電,twse,41.55,42.00,41.00,41.90,11327777,471697770,0.35,,,6044,
2021-08-05_2501,2021-08-05,2501,國建,twse,20.80,20.85,20.60,20.65,805515,16672347,-0.15,,,419,
2021-08-05_2504,2021-08-05,2504,國產,twse,22.95,22.95,22.50,22.60,2568324,58132663,-0.35,,,1273,
2021-08-05_2505,2021-08-05,2505,國揚,twse,29.45,29.45,29.15,29.20,691822,20240025,-0.2,,,348,
2021-08-05_2506,2021-08-05,2506,太設,twse,9.90,9.90,9.85,9.85,142366,1405191,-0.05,,,71,
2021-08-05_2509,2021-08-05,2509,全坤建,twse,21.30,21.30,21.15,21.15,394858,8366234,-0.15,,,266,
2021-08-05_2511,2021-08-05,2511,太子,twse,12.30,12.40,12.20,12.30,1762213,21703954,0.0,,,547,
2021-08-05_2514,2021-08-05,2514,龍邦,twse,18.60,18.65,18.45,18.65,124488,2312304,0.05,,,66,
2021-08-05_2515,2021-08-05,2515,中工,twse,8.92,8.99,8.88,8.89,8840434,79022073,0.01,,,2092,
2021-08-05_2516,2021-08-05,2516,新建,twse,5.93,5.98,5.93,5.94,317321,1887526,0.01,,,84,
2021-08-05_2520,2021-08-05,2520,冠德,twse,43.70,43.70,43.00,43.35,3702704,160427075,-0.35,,,2097,
2021-08-05_2524,2021-08-05,2524,京城,twse,35.40,35.40,35.20,35.30,12003,423805,-0.15,,,10,
2021-08-05_2527,2021-08-05,2527,宏璟,twse,27.25,27.30,27.00,27.30,379042,10295195,0.05,,,155,
