key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-01-13_00646,2026-01-13,00646,元大S&P500,twse,69.00,69.35,68.95,69.35,3815897,264248937,0.55,,,3067,
2026-01-13_00647L,2026-01-13,00647L,元大S&P500正2,twse,120.15,120.80,120.15,120.70,76306,9192295,1.65,,,186,
2026-01-13_00648R,2026-01-13,00648R,元大S&P500反1,twse,4.31,4.31,4.30,4.31,420100,1809542,-0.02,,,40,
2026-01-13_00650L,2026-01-13,00650L,復華香港正2,twse,19.16,19.62,19.14,19.25,17008274,329495954,0.54,,,2227,
2026-01-13_00651R,2026-01-13,00651R,復華香港反1,twse,5.10,5.10,5.05,5.10,1248799,6331034,-0.07,,,108,
2026-01-13_00652,2026-01-13,00652,富邦印度,twse,36.97,37.29,36.97,37.12,311322,11579307,0.3,,,354,
2026-01-13_00653L,2026-01-13,00653L,富邦印度正2,twse,56.70,57.05,56.30,56.65,403073,22871013,0.85,,,178,
2026-01-13_00654R,2026-01-13,00654R,富邦印度反1,twse,6.30,6.35,6.30,6.35,14000,88460,-0.05,,,6,
2026-01-13_00655L,2026-01-13,00655L,國泰中國A50正2,twse,35.98,36.60,35.60,35.67,2973462,107123653,-0.2,,,600,
2026-01-13_00656R,2026-01-13,00656R,國泰中國A50反1,twse,5.97,5.99,5.94,5.99,99125,590990,-0.03,,,15,
2026-01-13_00657,2026-01-13,00657,國泰日經225,twse,63.10,63.15,62.80,63.00,295663,18632327,-0.1,,,118,
2026-01-13_00657K,2026-01-13,00657K,國泰日經225+U,twse,19.91,19.91,19.91,19.91,200,3982,0.57,up,,2,
2026-01-13_00660,2026-01-13,00660,元大歐洲50,twse,43.70,43.73,43.62,43.65,56228,2454627,0.25,,,125,
2026-01-13_00661,2026-01-13,00661,元大日經225,twse,69.15,69.15,68.70,68.95,325861,22471538,-0.1,,,316,
2026-01-13_00662,2026-01-13,00662,富邦NASDAQ,twse,104.35,104.70,104.35,104.65,2898312,303043410,0.75,,,1988,
2026-01-13_00663L,2026-01-13,00663L,國泰臺灣加權正2,twse,54.15,54.25,52.80,53.45,8631528,462213746,0.4,,,3331,
2026-01-13_00664R,2026-01-13,00664R,國泰臺灣加權反1,twse,2.49,2.52,2.48,2.50,10675582,26694979,-0.01,,,710,
2026-01-13_00665L,2026-01-13,00665L,富邦恒生國企正2,twse,11.65,11.89,11.61,11.67,64308280,755142534,0.33,,,5552,
2026-01-13_00666R,2026-01-13,00666R,富邦恒生國企反1,twse,8.51,8.52,8.43,8.52,94225,797834,-0.14,,,37,
2026-01-13_00668,2026-01-13,00668,國泰美國道瓊,twse,57.00,57.30,57.00,57.25,338893,19415503,0.35,,,141,
2026-01-13_00668K,2026-01-13,00668K,國泰美國道瓊+U,twse,18.10,18.10,18.10,18.10,200,3620,0.04,up,,2,
2026-01-13_00669R,2026-01-13,00669R,國泰美國道瓊反1,twse,5.58,5.59,5.57,5.58,2010588,11219329,-0.03,,,133,
2026-01-13_00670L,2026-01-13,00670L,富邦NASDAQ正2,twse,166.10,166.50,165.75,166.45,1641079,272770109,2.3,,,1324,
2026-01-13_00671R,2026-01-13,00671R,富邦NASDAQ反1,twse,2.81,2.82,2.81,2.82,3532529,9950662,-0.02,,,182,
2026-01-13_00673R,2026-01-13,00673R,期元大S&P原油反1,twse,27.41,27.51,27.31,27.41,10219099,279971728,-0.25,,,2101,
2026-01-13_00674R,2026-01-13,00674R,期元大S&P黃金反1,twse,5.55,5.56,5.52,5.54,2299785,12729374,-0.03,,,198,
2026-01-13_00675L,2026-01-13,00675L,富邦臺灣加權正2,twse,164.60,164.80,160.60,162.45,3014089,490148308,1.15,,,2749,
2026-01-13_00676R,2026-01-13,00676R,富邦臺灣加權反1,twse,8.44,8.55,8.44,8.51,2303618,19543266,-0.03,,,336,
2026-01-13_00678,2026-01-13,00678,群益那斯達克生技,twse,35.50,35.50,35.21,35.42,412561,14581284,-0.05,,,316,
2026-01-13_00679B,2026-01-13,00679B,元大美債20年,tpex,27.44,27.49,27.41,27.42,46464000,1275522780,0.07,,8678692000,4485,
2026-01-13_00680L,2026-01-13,00680L,元大美債20正2,twse,7.26,7.28,7.25,7.26,21067390,153022471,0.05,,,1018,
2026-01-13_00681R,2026-01-13,00681R,元大美債20反1,twse,20.79,20.80,20.79,20.80,31000,644500,-0.07,,,5,
2026-01-13_00682U,2026-01-13,00682U,期元大美元指數,twse,20.35,20.35,20.35,20.35,2251,45770,0.01,up,,4,
2026-01-13_00683L,2026-01-13,00683L,期元大美元指正2,twse,21.04,21.04,21.03,21.04,5000,105190,0.02,,,4,
2026-01-13_00684R,2026-01-13,00684R,期元大美元指反1,twse,15.49,15.53,15.44,15.44,27000,418220,-0.07,,,3,
2026-01-13_00685L,2026-01-13,00685L,群益臺灣加權正2,twse,147.45,147.90,144.10,145.85,826203,120695696,1.05,,,610,
2026-01-13_00686R,2026-01-13,00686R,群益臺灣加權反1,twse,1.51,1.53,1.51,1.52,4002100,6086203,-0.01,,,125,
2026-01-13_00687B,2026-01-13,00687B,國泰20年美債,tpex,28.51,28.55,28.48,28.50,36238000,1033511910,0.06,,6722544730,3622,
2026-01-13_00687C,2026-01-13,00687C,國泰20年美債+櫃U,tpex,9.42,9.42,9.42,9.42,25000,235500,0.03,up,2212268,2,
2026-01-13_00688L,2026-01-13,00688L,國泰20年美債正2,twse,7.24,7.25,7.23,7.24,15414273,111650584,0.05,,,519,
2026-01-13_00689R,2026-01-13,00689R,國泰20年美債反1,twse,21.65,21.65,21.65,21.65,5000,108250,-0.01,down,,1,
2026-01-13_00690,2026-01-13,00690,兆豐藍籌30,twse,47.48,47.60,47.00,47.19,463406,21873679,0.19,,,295,
2026-01-13_00692,2026-01-13,00692,富邦公司治理,twse,61.80,62.00,61.30,61.55,1920163,118410244,0.3,,,1274,
2026-01-13_00693U,2026-01-13,00693U,期街口S&P黃豆,twse,20.18,20.18,20.01,20.06,2230922,44787928,-0.21,,,755,
2026-01-13_00694B,2026-01-13,00694B,富邦美債1-3,tpex,42.02,42.03,41.95,42.01,96000,4033080,-0.01,,180076000,17,
2026-01-13_00695B,2026-01-13,00695B,富邦美債7-10,tpex,35.90,35.95,35.90,35.93,368000,13222850,0.01,,40686000,37,
2026-01-13_00696B,2026-01-13,00696B,富邦美債20年,tpex,29.83,29.90,29.82,29.84,3190000,95294440,0.07,,886181000,119,
2026-01-13_00697B,2026-01-13,00697B,元大美債7-10,tpex,36.22,36.25,36.19,36.24,670000,24274630,0.02,,69212000,121,
2026-01-13_00700,2026-01-13,00700,富邦恒生國企,twse,19.01,19.29,19.01,19.09,989500,18960924,0.28,,,372,
2026-01-13_00701,2026-01-13,00701,國泰股利精選30,twse,29.40,29.40,29.23,29.31,1052012,30822500,-0.01,,,1000,
2026-01-13_00702,2026-01-13,00702,國泰標普低波高息,twse,23.55,23.57,23.55,23.57,31917,751821,0.05,,,86,
2026-01-13_00703,2026-01-13,00703,台新MSCI中國,twse,22.80,22.99,22.78,22.78,194343,4441520,0.34,,,120,
2026-01-13_00706L,2026-01-13,00706L,期元大S&P日圓正2,twse,20.11,20.11,19.94,19.96,5423286,108457111,-0.18,,,1272,
2026-01-13_00707R,2026-01-13,00707R,期元大S&P日圓反1,twse,31.51,31.63,31.51,31.63,5000,157900,0.12,,,4,
2026-01-13_00708L,2026-01-13,00708L,期元大S&P黃金正2,twse,101.00,101.55,100.45,101.55,4588437,463912441,1.2,,,2250,
2026-01-13_00709,2026-01-13,00709,富邦歐洲,twse,38.09,38.30,38.09,38.30,85426,3268165,0.21,,,225,
2026-01-13_00710B,2026-01-13,00710B,復華彭博非投等債,twse,19.10,19.19,19.10,19.19,172318,3303482,0.06,,,48,
2026-01-13_00711B,2026-01-13,00711B,復華彭博新興債,twse,16.38,16.40,16.38,16.38,102420,1677660,0.02,,,60,
2026-01-13_00712,2026-01-13,00712,復華富時不動產,twse,9.48,9.49,9.46,9.47,21718430,205766314,-0.03,,,3451,
2026-01-13_00713,2026-01-13,00713,元大台灣高息低波,twse,51.35,51.50,51.15,51.25,13012571,667642343,0.05,,,7264,
2026-01-13_00714,2026-01-13,00714,群益道瓊美國地產,twse,20.20,20.27,20.20,20.25,168760,3417037,0.06,,,110,
2026-01-13_00715L,2026-01-13,00715L,期街口布蘭特正2,twse,21.39,21.67,21.38,21.54,35234480,758961218,0.4,,,5152,
2026-01-13_00717,2026-01-13,00717,富邦美國特別股,twse,15.39,15.45,15.39,15.44,245950,3794742,0.05,,,220,
2026-01-13_00719B,2026-01-13,00719B,元大美債1-3,tpex,31.39,31.42,31.34,31.39,1851000,58107750,0.00,,518514000,374,
2026-01-13_00720B,2026-01-13,00720B,元大投資級公司債,tpex,33.96,34.03,33.94,34.00,7302000,248288850,0.09,,4348109000,1988,
2026-01-13_00722B,2026-01-13,00722B,群益投資級電信債,tpex,37.14,37.30,37.14,37.26,2789000,103955480,0.13,,1489739000,171,
2026-01-13_00723B,2026-01-13,00723B,群益投資級科技債,tpex,31.92,31.94,31.91,31.92,109000,3480270,0.06,,1516583000,6,
2026-01-13_00724B,2026-01-13,00724B,群益投資級金融債,tpex,35.02,35.15,35.02,35.10,3897000,136853360,0.07,,3063275000,102,
2026-01-13_00725B,2026-01-13,00725B,國泰投資級公司債,tpex,36.01,36.12,36.01,36.08,4171000,150513910,0.07,,3803706000,685,
2026-01-13_00726B,2026-01-13,00726B,國泰新興投等債,tpex,33.88,33.92,33.85,33.91,191000,6475570,0.03,,1180489000,36,
2026-01-13_00727B,2026-01-13,00727B,國泰優選非投等債,tpex,40.64,40.70,40.64,40.65,148000,6019730,0.05,,55189000,13,
2026-01-13_00728,2026-01-13,00728,第一金工業30,twse,39.80,39.80,39.27,39.37,101290,4003566,-0.1,,,283,
2026-01-13_00730,2026-01-13,00730,富邦臺灣優質高息,twse,23.65,24.04,23.65,23.81,1200137,28644332,0.32,,,517,
2026-01-13_00731,2026-01-13,00731,復華富時高息低波,twse,70.30,70.55,69.85,69.90,694210,48662171,-0.15,,,317,
2026-01-13_00733,2026-01-13,00733,富邦臺灣中小,twse,49.22,49.57,48.77,49.28,2063066,101546325,0.39,,,1541,
2026-01-13_00734B,2026-01-13,00734B,台新JPM新興債,tpex,15.99,15.99,15.95,15.96,110000,1755550,-0.03,,27479000,6,
2026-01-13_00735,2026-01-13,00735,國泰臺韓科技,twse,58.15,58.35,57.30,57.65,658800,38024361,-0.15,,,483,
2026-01-13_00736,2026-01-13,00736,國泰新興市場,twse,29.13,29.24,29.05,29.11,118318,3439871,0.31,,,103,
2026-01-13_00737,2026-01-13,00737,國泰AI機器人,twse,37.81,38.01,37.75,37.98,556585,21120523,0.34,,,227,
2026-01-13_00738U,2026-01-13,00738U,期元大道瓊白銀,twse,69.30,70.80,68.80,70.55,22518561,1571383855,1.75,,,10577,
2026-01-13_00739,2026-01-13,00739,元大MSCI A股,twse,27.80,28.00,27.70,27.70,124522,3468450,-0.01,,,126,
2026-01-13_00740B,2026-01-13,00740B,富邦全球投等債,tpex,39.56,39.65,39.54,39.60,3097000,122688290,0.06,,1717471000,98,
2026-01-13_00741B,2026-01-13,00741B,富邦全球非投等債,tpex,38.08,38.19,38.08,38.18,109000,4161350,0.08,,15628000,10,
2026-01-13_00746B,2026-01-13,00746B,富邦A級公司債,tpex,36.63,36.66,36.61,36.63,1759000,64432010,0.06,,2376964000,42,
2026-01-13_00749B,2026-01-13,00749B,凱基新興債10+,tpex,32.34,32.36,32.34,32.36,102000,3300680,0.04,,1077500000,4,
2026-01-13_00750B,2026-01-13,00750B,凱基科技債10+,tpex,34.15,34.15,34.15,34.15,100000,3415000,0.06,up,147500000,4,
2026-01-13_00751B,2026-01-13,00751B,元大AAA至A公司債,tpex,32.39,32.45,32.37,32.41,5946000,192768000,0.07,,4697603000,859,
2026-01-13_00752,2026-01-13,00752,中信中國50,twse,27.41,27.75,27.41,27.57,7247145,199846155,0.45,,,2157,
2026-01-13_00753L,2026-01-13,00753L,中信中國50正2,twse,13.55,13.75,13.49,13.53,42083675,573228154,0.32,,,5087,
2026-01-13_00754B,2026-01-13,00754B,群益AAA-AA公司債,tpex,34.65,34.65,34.59,34.61,109000,3773460,0.09,,1057900000,13,
2026-01-13_00755B,2026-01-13,00755B,群益投資級公用債,tpex,33.50,33.64,33.50,33.62,145000,4874040,0.09,,213230000,17,
2026-01-13_00756B,2026-01-13,00756B,群益投等新興公債,tpex,32.00,32.16,32.00,32.11,149000,4786760,0.04,,1295800000,27,
2026-01-13_00757,2026-01-13,00757,統一FANG+,twse,117.85,118.15,117.75,118.10,8050367,949217952,0.75,,,3338,
2026-01-13_00758B,2026-01-13,00758B,復華能源債,tpex,52.05,52.05,52.05,52.05,100000,5205000,0.15,up,5525000,2,
2026-01-13_00759B,2026-01-13,00759B,復華製藥債,tpex,55.80,55.80,55.80,55.80,100000,5580000,0.15,up,47525000,4,
2026-01-13_00760B,2026-01-13,00760B,復華新興企業債,tpex,55.55,55.70,55.55,55.65,106000,5899000,0.20,,458020000,7,
2026-01-13_00761B,2026-01-13,00761B,國泰A級公司債,tpex,35.35,35.46,35.35,35.42,279000,9884310,0.08,,2735589000,25,
2026-01-13_00762,2026-01-13,00762,元大全球AI,twse,85.75,86.05,85.75,86.00,1134347,97513238,1.25,,,926,
2026-01-13_00763U,2026-01-13,00763U,期街口道瓊銅,twse,32.96,33.22,32.75,33.13,2933188,96761702,0.15,,,1312,
2026-01-13_00764B,2026-01-13,00764B,群益25年美債,tpex,28.49,28.55,28.46,28.48,2922000,83341950,0.08,,1353500000,169,
2026-01-13_00768B,2026-01-13,00768B,復華20年美債,tpex,52.05,52.20,52.05,52.15,1234000,64377300,0.15,,644600000,76,
2026-01-13_00770,2026-01-13,00770,國泰北美科技,twse,58.95,59.15,58.90,59.10,798361,47117935,0.75,,,1011,
2026-01-13_00771,2026-01-13,00771,元大US高息特別股,twse,16.22,16.25,16.21,16.25,76059,1233677,0.02,,,76,
2026-01-13_00772B,2026-01-13,00772B,中信高評級公司債,tpex,34.49,34.57,34.49,34.54,2468000,85258220,0.06,,3517290000,439,
2026-01-13_00773B,2026-01-13,00773B,中信優先金融債,tpex,36.97,37.07,36.97,37.03,1040000,38518730,0.05,,2604290000,107,
2026-01-13_00775B,2026-01-13,00775B,台新投等債15+,twse,32.91,32.95,32.91,32.95,82000,2701060,0.15,,,10,
2026-01-13_00777B,2026-01-13,00777B,凱基AAA至A公司債,tpex,33.54,33.56,33.53,33.54,204000,6843180,0.07,,1862150000,25,
2026-01-13_00778B,2026-01-13,00778B,凱基金融債20+,tpex,35.63,35.72,35.63,35.69,140000,4999490,0.08,,1527650000,9,
2026-01-13_00779B,2026-01-13,00779B,凱基美債25+,tpex,28.87,28.89,28.87,28.89,375000,10832400,0.11,,1163650000,14,
2026-01-13_00780B,2026-01-13,00780B,國泰A級金融債,tpex,38.28,38.36,38.28,38.31,116000,4443900,0.00,,266102000,9,
2026-01-13_00781B,2026-01-13,00781B,國泰A級科技債,tpex,29.53,29.61,29.53,29.58,199000,5886460,0.11,,8336000,15,
2026-01-13_00782B,2026-01-13,00782B,國泰A級公用債,tpex,31.58,31.65,31.55,31.61,244000,7717220,0.05,,17967000,27,
2026-01-13_00783,2026-01-13,00783,富邦中証500,twse,28.37,28.37,27.94,28.12,541449,15239684,0.05,,,167,
2026-01-13_00785B,2026-01-13,00785B,富邦金融投等債,tpex,36.24,36.24,36.22,36.22,60000,2173400,0.03,,1016966000,3,
2026-01-13_00786B,2026-01-13,00786B,元大10年IG銀行債,tpex,33.73,33.82,33.71,33.73,41000,1382530,0.07,,27566000,13,
2026-01-13_00787B,2026-01-13,00787B,元大10年IG醫療債,tpex,33.08,33.28,33.08,33.14,46000,1523610,0.05,,14806000,13,
2026-01-13_00788B,2026-01-13,00788B,元大10年IG電能債,tpex,30.74,30.81,30.74,30.80,96000,2955850,0.07,,32706000,25,
2026-01-13_00789B,2026-01-13,00789B,復華公司債A3,tpex,49.98,49.98,49.98,49.98,101000,5047980,0.19,up,416100000,5,
2026-01-13_00791B,2026-01-13,00791B,復華信用債1-5,tpex,57.50,57.50,57.50,57.50,100000,5750000,0.00,down,261600000,2,
2026-01-13_00792B,2026-01-13,00792B,群益A級公司債,tpex,32.52,32.52,32.47,32.49,157000,5102090,0.10,,2052615000,11,
2026-01-13_00793B,2026-01-13,00793B,群益AAA-A醫療債,tpex,31.52,31.52,31.51,31.51,100000,3151500,0.16,,4526000,4,
2026-01-13_00795B,2026-01-13,00795B,中信美國公債20年,tpex,27.63,27.69,27.61,27.63,6098000,168616730,0.07,,2066598000,713,
2026-01-13_00799B,2026-01-13,00799B,國泰A級醫療債,tpex,30.58,30.64,30.58,30.60,194000,5940980,0.08,,22536000,31,
2026-01-13_00830,2026-01-13,00830,國泰費城半導體,twse,62.40,62.55,62.35,62.55,18909787,1180921239,0.8,,,13450,
2026-01-13_00834B,2026-01-13,00834B,第一金金融債10+,tpex,35.39,35.41,35.39,35.39,102000,3611780,0.08,,21698000,4,
2026-01-13_00836B,2026-01-13,00836B,永豐10年A公司債,tpex,29.45,29.45,29.44,29.45,241000,7097440,0.06,,464541000,9,
2026-01-13_00840B,2026-01-13,00840B,凱基IG精選15+,tpex,30.90,30.90,30.90,30.90,100000,3090000,0.10,up,59431000,2,
2026-01-13_00841B,2026-01-13,00841B,凱基AAA-AA公司債,tpex,30.00,30.08,30.00,30.08,101000,3038000,0.11,,70440000,3,
2026-01-13_00842B,2026-01-13,00842B,台新美元銀行債,tpex,32.60,32.72,32.48,32.71,255000,8328470,0.24,,11267000,37,
2026-01-13_00844B,2026-01-13,00844B,新光15年IG金融債,tpex,32.75,32.75,32.75,32.75,80000,2620000,0.06,up,292675000,2,
2026-01-13_00845B,2026-01-13,00845B,富邦新興投等債,tpex,34.11,34.25,34.11,34.23,106000,3628200,-0.01,,250551000,6,
2026-01-13_00846B,2026-01-13,00846B,富邦歐洲銀行債,tpex,36.74,36.86,36.74,36.85,103000,3795380,0.00,,74350000,5,
2026-01-13_00847B,2026-01-13,00847B,中信美國市政債,tpex,26.33,26.41,26.33,26.37,439000,11578660,0.04,,9305000,15,
2026-01-13_00848B,2026-01-13,00848B,中信新興亞洲債,tpex,35.26,35.26,35.25,35.26,400000,14103000,0.02,,136066000,8,
2026-01-13_00849B,2026-01-13,00849B,中信EM主權債0-5,tpex,37.60,37.70,37.60,37.68,416000,15673650,0.06,,485106000,14,
2026-01-13_00850,2026-01-13,00850,元大臺灣ESG永續,twse,58.55,58.70,58.00,58.15,1497464,87242912,0.2,,,1045,
2026-01-13_00851,2026-01-13,00851,台新全球AI,twse,57.65,58.15,57.65,57.95,14885,863240,0.1,,,88,
2026-01-13_00852L,2026-01-13,00852L,國泰美國道瓊正2,twse,32.26,32.36,32.26,32.34,113424,3668359,0.41,,,44,
2026-01-13_00853B,2026-01-13,00853B,統一美債10年Aa-A,tpex,28.34,28.38,28.34,28.36,770000,21839490,0.07,,136634000,39,
2026-01-13_00856B,2026-01-13,00856B,永豐1-3年美公債,tpex,37.76,37.78,37.75,37.75,13000,490910,-0.04,,7292000,4,
2026-01-13_00857B,2026-01-13,00857B,永豐20年美公債,tpex,23.71,23.78,23.71,23.71,3149000,74798790,0.03,,607768000,276,
2026-01-13_00858,2026-01-13,00858,永豐美國500大,tpex,34.55,34.67,34.54,34.66,965000,33414100,0.23,,118874000,365,
2026-01-13_00859B,2026-01-13,00859B,群益0-1年美債,tpex,41.25,41.30,41.21,41.28,2587000,106787080,0.03,,14511000,74,
2026-01-13_00860B,2026-01-13,00860B,群益1-5Y投資級債,tpex,38.42,38.55,38.42,38.53,119000,4585340,0.04,,4171000,13,
2026-01-13_00861,2026-01-13,00861,元大全球未來通訊,twse,58.65,58.90,58.65,58.75,44815,2630797,0.3,,,285,
2026-01-13_00862B,2026-01-13,00862B,中信投資級公司債,tpex,32.36,32.38,32.35,32.35,547000,17704640,0.08,,839881000,32,
2026-01-13_00863B,2026-01-13,00863B,中信全球電信債,tpex,32.74,32.84,32.74,32.82,445000,14609880,0.11,,566464000,22,
2026-01-13_00864B,2026-01-13,00864B,中信美國公債0-1,tpex,46.44,46.60,46.44,46.56,967000,45027180,0.01,,143222000,217,
2026-01-13_00865B,2026-01-13,00865B,國泰US短期公債,twse,47.56,47.60,47.47,47.56,2030675,96594450,0.01,,,544,
2026-01-13_00867B,2026-01-13,00867B,新光A-BBB電信債,tpex,32.10,32.10,32.06,32.10,86000,2760360,0.13,,519650000,3,
2026-01-13_00870B,2026-01-13,00870B,元大15年EM主權債,tpex,29.24,29.24,29.24,29.24,2000,58480,0.04,up,631651000,1,
2026-01-13_00875,2026-01-13,00875,國泰網路資安,twse,39.16,39.23,39.15,39.22,42094,1649542,0.41,,,168,
2026-01-13_00876,2026-01-13,00876,元大全球5G,twse,56.35,56.45,56.15,56.35,130646,7363078,0.7,,,890,
2026-01-13_00877,2026-01-13,00877,復華中國5G,tpex,27.14,27.40,26.59,26.65,5691000,153265100,-0.34,,159288000,1658,
2026-01-13_00878,2026-01-13,00878,國泰永續高股息,twse,22.39,22.47,22.24,22.33,78626106,1757653513,0.06,,,23739,
2026-01-13_00881,2026-01-13,00881,國泰台灣科技龍頭,twse,35.16,35.23,34.81,34.97,34277419,1200571360,0.22,,,13101,
2026-01-13_00882,2026-01-13,00882,中信中國高股息,twse,15.58,15.68,15.55,15.59,17693081,276293459,0.13,,,2988,
2026-01-13_00883B,2026-01-13,00883B,中信ESG投資級債,tpex,31.40,31.45,31.38,31.38,412000,12952070,0.05,,5758000,15,
2026-01-13_00884B,2026-01-13,00884B,中信低碳新興債,tpex,30.42,30.46,30.42,30.46,407000,12395100,0.10,,75940000,11,
2026-01-13_00885,2026-01-13,00885,富邦越南,twse,18.82,19.24,18.82,19.19,8380622,159709808,0.39,,,2772,
2026-01-13_00886,2026-01-13,00886,永豐美國科技,tpex,37.95,37.95,37.68,37.87,19000,718340,-0.06,,4451000,10,
2026-01-13_00887,2026-01-13,00887,永豐中國科技50大,tpex,13.44,13.44,13.00,13.00,18665000,245440370,-0.10,,468351000,3273,
2026-01-13_00888,2026-01-13,00888,永豐台灣ESG,tpex,21.80,21.93,21.60,21.66,1293000,28094230,-0.03,,294978000,411,
2026-01-13_00890B,2026-01-13,00890B,凱基ESG BBB債15+,tpex,33.10,33.13,33.10,33.12,310000,10267230,0.10,,20264000,6,
2026-01-13_00891,2026-01-13,00891,中信關鍵半導體,twse,21.82,22.05,21.67,21.85,11051381,241489863,0.27,,,3823,
2026-01-13_00892,2026-01-13,00892,富邦台灣半導體,twse,23.77,23.89,23.50,23.64,1252522,29715592,0.22,,,583,
2026-01-13_00893,2026-01-13,00893,國泰智能電動車,twse,33.23,33.49,33.23,33.45,2205476,73703598,0.46,,,1058,
2026-01-13_00894,2026-01-13,00894,中信小資高價30,twse,29.26,29.40,28.88,29.04,2135239,62147272,-0.01,,,1237,
2026-01-13_00895,2026-01-13,00895,富邦未來車,twse,40.29,40.59,40.29,40.53,784044,31760517,0.37,,,790,
2026-01-13_00896,2026-01-13,00896,中信綠能及電動車,twse,20.11,20.20,19.90,20.05,5608074,112699567,0.1,,,1669,
2026-01-13_00897,2026-01-13,00897,富邦基因免疫生技,twse,9.25,9.28,9.24,9.26,1358489,12575721,-0.01,,,293,
2026-01-13_00898,2026-01-13,00898,國泰基因免疫革命,twse,8.23,8.29,8.23,8.27,559760,4631589,0.04,,,293,
2026-01-13_00899,2026-01-13,00899,FT潔淨能源,twse,21.60,21.69,21.60,21.68,340985,7388167,0.16,,,256,
