key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-09-19_1517,2017-09-19,1517,利奇,twse,11.20,11.20,11.10,11.15,283410,3159701,-0.05,,,85,
2017-09-19_1519,2017-09-19,1519,華城,twse,22.45,22.70,21.65,21.65,1615861,35543586,-0.8,,,772,
2017-09-19_1521,2017-09-19,1521,大億,twse,82.90,82.90,82.10,82.50,83100,6852340,-0.4,,,62,
2017-09-19_1522,2017-09-19,1522,堤維西,twse,34.50,34.80,33.80,33.85,2610177,89353339,-0.65,,,1515,
2017-09-19_1524,2017-09-19,1524,耿鼎,twse,12.10,12.55,11.75,11.80,12162189,148896218,-0.2,,,3402,
2017-09-19_1525,2017-09-19,1525,江申,twse,108.00,108.50,104.50,105.00,117540,12523469,-2.5,,,108,
2017-09-19_1526,2017-09-19,1526,日馳,twse,36.80,37.65,36.10,36.50,2536890,93287134,-0.2,,,1496,
2017-09-19_1527,2017-09-19,1527,鑽全,twse,86.70,89.80,86.70,88.30,951191,84164508,1.8,,,731,
2017-09-19_1528,2017-09-19,1528,恩德,twse,12.05,12.10,11.90,12.00,591855,7089817,0.0,,,164,
2017-09-19_1529,2017-09-19,1529,樂事綠能,twse,3.35,3.45,3.35,3.45,21000,70550,0.09,,,5,
2017-09-19_1530,2017-09-19,1530,亞崴,twse,34.50,35.10,34.05,34.70,105785,3665290,0.2,,,86,
2017-09-19_1531,2017-09-19,1531,高林股,twse,20.85,21.00,20.70,20.70,174032,3618859,-0.15,,,66,
2017-09-19_1532,2017-09-19,1532,勤美,twse,31.00,31.00,30.65,30.65,271764,8383850,-0.15,,,116,
2017-09-19_1533,2017-09-19,1533,車王電,twse,42.50,43.20,41.70,41.80,736600,31230429,-0.2,,,544,
2017-09-19_1535,2017-09-19,1535,中宇,twse,40.00,40.65,39.90,40.10,33180,1333718,0.1,,,29,
2017-09-19_1536,2017-09-19,1536,和大,twse,145.00,147.50,143.00,143.00,5016263,729277109,-0.5,,,3098,
2017-09-19_1537,2017-09-19,1537,廣隆,twse,152.50,153.00,152.00,153.00,290451,44307503,0.5,,,145,
2017-09-19_1538,2017-09-19,1538,正峰,twse,6.00,6.12,6.00,6.01,115072,694982,0.01,,,68,
2017-09-19_1539,2017-09-19,1539,巨庭,twse,21.95,22.10,21.80,21.80,66293,1455337,-0.05,,,48,
2017-09-19_1540,2017-09-19,1540,喬福,twse,15.30,15.30,15.20,15.30,32000,487650,0.0,,,18,
2017-09-19_1541,2017-09-19,1541,錩泰,twse,49.65,49.80,49.50,49.55,38508,1910592,-0.05,,,35,
2017-09-19_1558,2017-09-19,1558,伸興,twse,132.50,132.50,131.50,131.50,63399,8365966,-1.0,,,66,
2017-09-19_1560,2017-09-19,1560,中砂,twse,78.70,79.80,77.80,77.80,904097,71220443,-0.6,,,678,
2017-09-19_1565,2017-09-19,1565,精華,tpex,644.00,649.00,637.00,649.00,331000,213143000,0.00,,50416516,295,
2017-09-19_1566,2017-09-19,1566,捷邦,tpex,21.75,21.75,21.00,21.10,372000,7969400,-0.25,,66467028,220,
2017-09-19_1568,2017-09-19,1568,倉佑,twse,45.90,47.20,45.40,45.75,3685100,170897650,0.25,,,1860,
2017-09-19_1569,2017-09-19,1569,濱川,tpex,40.00,41.70,39.75,40.10,4162000,169719950,0.65,,101829341,2556,
2017-09-19_1570,2017-09-19,1570,力肯,tpex,17.20,17.30,16.75,16.80,432000,7327050,-0.25,,51500839,197,
2017-09-19_1580,2017-09-19,1580,新麥,tpex,160.00,160.00,158.00,159.00,18000,2854500,-1.00,,48531634,15,
2017-09-19_1582,2017-09-19,1582,信錦,twse,72.00,73.00,71.80,72.90,1469493,106423989,1.4,,,1063,
2017-09-19_1583,2017-09-19,1583,程泰,twse,63.50,63.50,62.50,62.50,6283,395516,-0.5,,,9,
2017-09-19_1584,2017-09-19,1584,精剛,tpex,12.35,12.80,12.35,12.40,1071000,13487050,0.05,,82470533,294,
2017-09-19_1586,2017-09-19,1586,和勤,tpex,40.65,40.90,40.20,40.55,1752000,71090500,0.55,,70430388,602,
2017-09-19_1589,2017-09-19,1589,永冠-KY,twse,81.50,82.70,80.50,80.50,1050076,85819418,-0.1,,,731,
2017-09-19_1590,2017-09-19,1590,亞德客-KY,twse,439.50,444.50,428.00,432.00,1012856,440408292,-1.0,,,769,
2017-09-19_1591,2017-09-19,1591,駿吉-KY,tpex,29.95,30.50,29.80,29.90,28000,840850,-0.65,,33164807,22,
2017-09-19_1592,2017-09-19,1592,英瑞-KY,twse,35.55,35.80,35.15,35.15,129000,4583350,-0.35,,,96,
2017-09-19_1593,2017-09-19,1593,祺驊,tpex,40.50,40.75,40.50,40.55,39000,1585200,-0.10,,30305649,22,
2017-09-19_1595,2017-09-19,1595,川寶,tpex,67.90,68.00,67.30,67.30,82000,5542900,-0.60,,40621820,57,
2017-09-19_1597,2017-09-19,1597,直得,tpex,90.30,91.10,85.70,85.90,4112000,364018400,-2.30,,62045489,3150,
2017-09-19_1598,2017-09-19,1598,岱宇,twse,43.60,43.60,41.80,43.40,449500,19355700,-0.2,,,177,
2017-09-19_1599,2017-09-19,1599,宏佳騰,tpex,43.80,43.80,43.15,43.30,88000,3814000,-0.50,,62002519,69,
2017-09-19_1603,2017-09-19,1603,華電,twse,26.50,26.50,26.35,26.35,89229,2359768,-0.25,,,38,
2017-09-19_1604,2017-09-19,1604,聲寶,twse,14.65,14.70,14.50,14.60,1654727,24096088,-0.05,,,482,
2017-09-19_1605,2017-09-19,1605,華新,twse,15.05,15.10,14.60,14.65,11132373,164870727,-0.35,,,3407,
2017-09-19_1608,2017-09-19,1608,華榮,twse,9.80,9.84,9.77,9.78,589279,5776119,-0.02,,,169,
2017-09-19_1609,2017-09-19,1609,大亞,twse,8.24,8.35,8.15,8.15,5811398,47932915,-0.01,,,1260,
2017-09-19_1611,2017-09-19,1611,中電,twse,10.10,10.15,9.71,9.71,3114450,30754367,-0.29,,,1006,
2017-09-19_1612,2017-09-19,1612,宏泰,twse,10.70,10.75,10.60,10.60,620890,6645827,-0.15,,,146,
2017-09-19_1614,2017-09-19,1614,三洋電,twse,23.90,23.90,23.85,23.90,25000,597100,-0.05,,,7,
2017-09-19_1615,2017-09-19,1615,大山,twse,14.75,14.75,14.10,14.10,192000,2739800,-0.3,,,94,
2017-09-19_1616,2017-09-19,1616,億泰,twse,5.91,5.98,5.88,5.88,109300,645954,0.0,,,45,
2017-09-19_1617,2017-09-19,1617,榮星,twse,14.95,14.95,14.05,14.10,669439,9661946,-0.85,,,335,
2017-09-19_1618,2017-09-19,1618,合機,twse,9.42,9.48,9.37,9.45,361131,3404588,0.05,,,177,
2017-09-19_1626,2017-09-19,1626,艾美特-KY,twse,27.15,27.35,27.00,27.00,220000,5963700,-0.1,,,120,
2017-09-19_1701,2017-09-19,1701,中化,twse,18.10,18.20,18.00,18.00,203199,3674382,-0.1,,,120,
2017-09-19_1702,2017-09-19,1702,南僑,twse,61.00,61.30,61.00,61.00,240740,14706740,0.0,,,164,
2017-09-19_1704,2017-09-19,1704,榮化,twse,42.10,42.25,41.40,41.50,1623650,67792847,-0.5,,,965,
2017-09-19_1707,2017-09-19,1707,葡萄王,twse,183.50,183.50,181.50,181.50,214053,38990612,-1.5,,,200,
2017-09-19_1708,2017-09-19,1708,東鹼,twse,30.50,30.75,30.40,30.50,701294,21412878,0.0,,,325,
2017-09-19_1709,2017-09-19,1709,和益,twse,18.50,18.50,18.30,18.35,431386,7938989,-0.1,,,172,
2017-09-19_1710,2017-09-19,1710,東聯,twse,26.55,26.60,25.75,25.90,2827612,74162069,-0.5,,,1812,
2017-09-19_1711,2017-09-19,1711,永光,twse,19.40,19.60,19.30,19.45,907052,17604245,0.15,,,361,
2017-09-19_1712,2017-09-19,1712,興農,twse,16.65,17.25,16.65,16.95,6181045,104725150,0.35,,,1550,
2017-09-19_1713,2017-09-19,1713,國化,twse,15.50,15.50,15.50,15.50,4688,72560,0.0,down,,5,
2017-09-19_1714,2017-09-19,1714,和桐,twse,9.42,9.46,9.25,9.26,3232177,30176791,-0.14,,,1137,
2017-09-19_1715,2017-09-19,1715,萬洲,twse,10.50,10.75,10.50,10.60,1809927,19245130,0.1,,,563,
2017-09-19_1717,2017-09-19,1717,長興,twse,31.15,31.20,31.00,31.00,333013,10347548,-0.05,,,252,
2017-09-19_1718,2017-09-19,1718,中纖,twse,9.11,9.11,8.90,8.90,5730956,51523801,-0.15,,,1383,
2017-09-19_1720,2017-09-19,1720,生達,twse,33.60,33.65,33.30,33.30,190300,6359190,-0.2,,,117,
2017-09-19_1721,2017-09-19,1721,三晃,twse,13.35,13.35,13.05,13.05,118253,1558189,-0.25,,,56,
2017-09-19_1722,2017-09-19,1722,台肥,twse,40.05,40.05,39.65,39.70,1965176,78215859,-0.35,,,1360,
2017-09-19_1723,2017-09-19,1723,中碳,twse,119.50,120.00,118.50,118.50,196763,23523797,-1.0,,,175,
2017-09-19_1724,2017-09-19,1724,台硝,twse,14.50,14.50,14.35,14.40,90101,1297104,0.0,,,24,
2017-09-19_1725,2017-09-19,1725,元禎,twse,14.45,14.50,14.45,14.45,11000,159050,0.0,,,8,
2017-09-19_1726,2017-09-19,1726,永記,twse,79.40,80.20,79.40,80.10,25000,1999700,0.1,,,15,
2017-09-19_1727,2017-09-19,1727,中華化,twse,12.90,12.90,12.70,12.80,317210,4056286,-0.15,,,87,
2017-09-19_1730,2017-09-19,1730,花仙子,twse,41.15,41.40,41.05,41.30,83663,3447280,0.15,,,50,
2017-09-19_1731,2017-09-19,1731,美吾華,twse,13.65,13.75,13.65,13.70,417214,5723629,0.1,,,76,
2017-09-19_1732,2017-09-19,1732,毛寶,twse,12.55,12.55,12.50,12.55,28000,351350,0.0,,,12,
2017-09-19_1733,2017-09-19,1733,五鼎,twse,34.20,34.30,33.80,33.85,266310,9063092,-0.35,,,152,
2017-09-19_1734,2017-09-19,1734,杏輝,twse,21.80,21.85,21.70,21.80,112287,2442372,0.05,,,78,
2017-09-19_1735,2017-09-19,1735,日勝化,twse,13.60,13.80,13.60,13.60,238114,3271731,0.1,,,98,
2017-09-19_1736,2017-09-19,1736,喬山,twse,37.80,38.95,37.00,38.05,964274,36897115,0.55,,,644,
2017-09-19_1737,2017-09-19,1737,臺鹽,twse,28.60,28.65,28.50,28.55,118018,3375105,-0.05,,,94,
2017-09-19_1742,2017-09-19,1742,台蠟,tpex,10.85,10.95,10.70,10.75,105000,1137900,-0.10,,72240524,38,
2017-09-19_1752,2017-09-19,1752,南光,tpex,37.30,37.35,37.25,37.35,64000,2387300,0.10,,100988472,46,
2017-09-19_1762,2017-09-19,1762,中化生,twse,22.80,22.80,22.60,22.65,62000,1405950,-0.1,,,33,
2017-09-19_1773,2017-09-19,1773,勝一,twse,68.20,68.20,67.60,67.60,147617,10019323,0.0,,,85,
2017-09-19_1776,2017-09-19,1776,展宇,twse,21.20,21.20,21.05,21.10,17000,358800,-0.1,,,14,
2017-09-19_1777,2017-09-19,1777,生泰,tpex,89.10,89.20,88.50,88.90,11000,978600,0.00,,30059550,11,
2017-09-19_1781,2017-09-19,1781,合世,tpex,13.20,13.20,12.95,13.05,18000,235100,-0.20,,47407605,12,
2017-09-19_1783,2017-09-19,1783,和康生,twse,23.30,23.55,23.00,23.55,188246,4382042,0.45,,,95,
2017-09-19_1784,2017-09-19,1784,訊聯,tpex,29.25,29.25,28.65,28.70,156000,4509050,-0.65,,49688924,83,
2017-09-19_1786,2017-09-19,1786,科妍,twse,41.50,41.60,41.20,41.35,32070,1324165,-0.15,,,31,
2017-09-19_1787,2017-09-19,1787,福盈科,tpex,24.75,24.75,24.40,24.40,67000,1649450,-0.15,,72004504,54,
2017-09-19_1788,2017-09-19,1788,杏昌,tpex,92.80,93.00,92.70,92.80,8000,742900,0.00,,35000000,8,
2017-09-19_1789,2017-09-19,1789,神隆,twse,34.80,35.10,34.50,34.50,1169728,40593760,-0.3,,,805,
2017-09-19_1795,2017-09-19,1795,美時,tpex,50.90,51.20,50.00,50.10,415000,20979400,-0.80,,238491744,305,
2017-09-19_1799,2017-09-19,1799,易威,tpex,23.70,23.75,23.40,23.40,74000,1742400,-0.35,,83902678,47,
2017-09-19_1802,2017-09-19,1802,台玻,twse,16.50,16.50,16.25,16.25,1011621,16512047,-0.25,,,430,
2017-09-19_1805,2017-09-19,1805,寶徠,twse,12.80,13.00,12.70,12.75,164179,2107662,-0.05,,,56,
2017-09-19_1806,2017-09-19,1806,冠軍,twse,7.85,8.00,7.80,7.80,975237,7686607,-0.01,,,361,
2017-09-19_1808,2017-09-19,1808,潤隆,twse,40.65,40.95,40.20,40.60,289925,11784704,-0.05,,,199,
2017-09-19_1809,2017-09-19,1809,中釉,twse,14.40,14.70,14.25,14.70,10480840,152840066,1.3,,,2874,
2017-09-19_1810,2017-09-19,1810,和成,twse,9.98,10.10,9.90,9.91,1439947,14359595,0.03,,,431,
2017-09-19_1813,2017-09-19,1813,寶利徠,tpex,21.15,21.20,20.95,21.00,113000,2375300,-0.40,,46635510,56,
2017-09-19_1815,2017-09-19,1815,富喬,tpex,16.05,16.15,15.70,15.80,5689000,90453600,-0.25,,437259726,1162,
2017-09-19_1817,2017-09-19,1817,凱撒衛,twse,41.00,41.20,40.15,40.45,210013,8496325,-0.45,,,116,
2017-09-19_1902,2017-09-19,1902,台紙,twse,20.35,20.60,20.30,20.50,479328,9787986,0.2,,,213,
2017-09-19_1903,2017-09-19,1903,士紙,twse,32.25,32.50,32.15,32.30,155924,5038398,-0.1,,,67,
2017-09-19_1904,2017-09-19,1904,正隆,twse,19.60,19.85,18.85,19.00,18248123,351262187,-0.6,,,5827,
2017-09-19_1905,2017-09-19,1905,華紙,twse,11.80,11.90,11.50,11.50,5465877,63670180,-0.3,,,1363,
2017-09-19_1906,2017-09-19,1906,寶隆,twse,36.90,37.30,35.80,36.45,1587910,57960268,-0.45,,,744,
2017-09-19_1907,2017-09-19,1907,永豐餘,twse,12.95,13.05,12.65,12.70,3744730,47919722,-0.2,,,1237,
2017-09-19_1909,2017-09-19,1909,榮成,twse,50.90,51.50,49.50,49.60,6390541,322054366,-0.9,,,2895,
2017-09-19_2002,2017-09-19,2002,中鋼,twse,25.00,25.00,24.85,24.85,8789063,218640649,-0.2,,,3964,
2017-09-19_2002A,2017-09-19,2002A,中鋼特,twse,42.20,42.25,42.20,42.20,12000,506450,-0.05,,,7,
2017-09-19_2006,2017-09-19,2006,東和鋼鐵,twse,24.10,24.10,23.90,23.90,353629,8480814,-0.15,,,255,
2017-09-19_2007,2017-09-19,2007,燁興,twse,4.93,4.96,4.89,4.95,122464,601039,-0.01,,,51,
2017-09-19_2008,2017-09-19,2008,高興昌,twse,10.00,10.05,10.00,10.05,65395,654700,0.05,,,22,
2017-09-19_2009,2017-09-19,2009,第一銅,twse,10.20,10.25,10.05,10.10,988136,9980360,-0.15,,,282,
2017-09-19_2010,2017-09-19,2010,春源,twse,11.50,11.50,11.40,11.40,227710,2600055,-0.05,,,102,
2017-09-19_2012,2017-09-19,2012,春雨,twse,13.85,14.05,13.80,14.05,21500,298350,0.2,,,16,
2017-09-19_2013,2017-09-19,2013,中鋼構,twse,20.00,20.15,20.00,20.15,105100,2108915,0.15,,,60,
2017-09-19_2014,2017-09-19,2014,中鴻,twse,11.40,11.45,11.00,11.05,13377039,149361267,-0.35,,,3191,
2017-09-19_2015,2017-09-19,2015,豐興,twse,52.50,52.50,52.10,52.10,241787,12646499,-0.4,,,236,
2017-09-19_2017,2017-09-19,2017,官田鋼,twse,9.12,9.17,9.10,9.15,291412,2658387,0.02,,,92,
2017-09-19_2020,2017-09-19,2020,美亞,twse,14.05,14.15,14.00,14.00,391124,5491172,-0.05,,,90,
2017-09-19_2022,2017-09-19,2022,聚亨,twse,6.32,6.59,6.32,6.39,4082183,26408409,0.13,,,796,
2017-09-19_2023,2017-09-19,2023,燁輝,twse,12.20,12.25,12.05,12.05,4405790,53373055,-0.15,,,1093,
2017-09-19_2024,2017-09-19,2024,志聯,twse,9.27,9.27,9.08,9.10,371801,3400588,-0.08,,,98,
2017-09-19_2025,2017-09-19,2025,千興,twse,2.72,2.72,2.63,2.71,231002,623046,-0.02,,,41,
2017-09-19_2027,2017-09-19,2027,大成鋼,twse,18.55,18.55,18.15,18.25,1834563,33523553,-0.3,,,601,
2017-09-19_2028,2017-09-19,2028,威致,twse,8.18,8.20,7.93,7.93,312234,2534203,-0.25,,,78,
2017-09-19_2029,2017-09-19,2029,盛餘,twse,36.30,36.40,35.60,35.60,708118,25443345,-0.8,,,409,
2017-09-19_2030,2017-09-19,2030,彰源,twse,15.85,16.10,15.70,15.70,3904851,61654612,-0.2,,,559,
2017-09-19_2031,2017-09-19,2031,新光鋼,twse,29.45,29.80,29.30,29.55,1663629,49092228,0.1,,,811,
2017-09-19_2032,2017-09-19,2032,新鋼,twse,10.10,10.10,10.05,10.10,51500,518298,-0.05,,,26,
2017-09-19_2033,2017-09-19,2033,佳大,twse,9.40,9.40,9.26,9.39,76180,709954,-0.01,,,15,
2017-09-19_2034,2017-09-19,2034,允強,twse,26.60,26.70,26.35,26.40,1018882,26971765,-0.2,,,538,
2017-09-19_2035,2017-09-19,2035,唐榮,tpex,46.00,46.60,45.80,45.80,19000,880950,-0.65,,350000000,14,
2017-09-19_2038,2017-09-19,2038,海光,twse,8.02,8.02,7.92,7.92,291000,2316610,-0.08,,,71,
2017-09-19_2049,2017-09-19,2049,上銀,twse,289.50,294.50,284.00,285.00,4761917,1380509345,0.0,,,3751,
2017-09-19_2059,2017-09-19,2059,川湖,twse,402.00,403.00,394.00,395.00,123090,48948050,-5.0,,,92,
2017-09-19_2061,2017-09-19,2061,風青,tpex,11.10,11.10,10.90,10.90,114000,1249650,-0.20,,62075076,42,
2017-09-19_2062,2017-09-19,2062,橋椿,twse,39.30,39.40,39.05,39.05,232150,9101972,-0.1,,,150,
2017-09-19_2063,2017-09-19,2063,世鎧,tpex,32.95,33.00,32.90,32.90,35000,1153650,0.00,,45000000,24,
2017-09-19_2064,2017-09-19,2064,晉椿,tpex,17.55,17.55,17.55,17.55,1000,17550,-0.10,down,70000000,1,
2017-09-19_2065,2017-09-19,2065,世豐,tpex,27.35,27.40,27.15,27.25,8000,218350,-0.10,,32679220,6,
2017-09-19_2066,2017-09-19,2066,世德,tpex,104.50,104.50,102.50,102.50,81000,8350000,-0.50,,36502870,71,
2017-09-19_2067,2017-09-19,2067,嘉鋼,tpex,12.90,12.90,12.20,12.20,33000,419100,-0.70,,36866177,16,
2017-09-19_2069,2017-09-19,2069,運錩,twse,24.60,24.85,24.50,24.55,295466,7279963,0.0,,,125,
2017-09-19_2101,2017-09-19,2101,南港,twse,27.75,27.85,27.65,27.70,232945,6460976,0.0,,,126,
2017-09-19_2102,2017-09-19,2102,泰豐,twse,14.90,14.90,14.50,14.55,1005117,14777141,-0.25,,,407,
2017-09-19_2103,2017-09-19,2103,台橡,twse,32.50,32.80,32.50,32.50,1199164,39094576,-0.45,,,863,
2017-09-19_2104,2017-09-19,2104,國際中橡,twse,43.95,45.55,43.95,45.55,11483015,515886742,1.6,,,4628,
2017-09-19_2105,2017-09-19,2105,正新,twse,60.90,61.30,60.40,61.30,4077665,248228820,0.4,,,1949,
2017-09-19_2106,2017-09-19,2106,建大,twse,43.60,43.80,43.50,43.50,357261,15550149,0.0,,,259,
2017-09-19_2108,2017-09-19,2108,南帝,twse,22.30,22.35,22.20,22.30,239787,5340138,0.0,,,157,
2017-09-19_2109,2017-09-19,2109,華豐,twse,11.40,11.40,11.20,11.20,150803,1703112,-0.15,,,73,
2017-09-19_2114,2017-09-19,2114,鑫永銓,twse,72.20,72.20,71.60,72.00,90200,6489220,0.0,,,52,
2017-09-19_2115,2017-09-19,2115,六暉-KY,twse,54.00,54.00,53.50,53.50,37234,1998741,-0.3,,,35,
2017-09-19_2201,2017-09-19,2201,裕隆,twse,26.20,26.40,26.15,26.25,2094445,55009023,0.15,,,911,
2017-09-19_2204,2017-09-19,2204,中華,twse,27.35,27.45,27.25,27.30,923922,25259621,0.0,,,508,
2017-09-19_2206,2017-09-19,2206,三陽工業,twse,23.00,23.20,22.25,22.35,32416464,735167151,0.8,,,8050,
2017-09-19_2207,2017-09-19,2207,和泰車,twse,365.00,368.00,362.50,366.00,135697,49701208,1.0,,,137,
2017-09-19_2208,2017-09-19,2208,台船,twse,12.65,12.75,12.60,12.65,406269,5142136,0.05,,,148,
2017-09-19_2221,2017-09-19,2221,大甲,tpex,25.80,26.15,25.55,25.55,289000,7463250,0.05,,42425000,153,
2017-09-19_2227,2017-09-19,2227,裕日車,twse,255.00,263.00,255.00,259.00,270823,70310511,4.0,,,271,
2017-09-19_2228,2017-09-19,2228,劍麟,twse,140.50,144.50,137.00,138.50,411100,57547900,-2.0,,,378,
2017-09-19_2230,2017-09-19,2230,泰茂,tpex,13.90,14.90,13.65,14.90,38000,545950,1.00,,39617338,27,
2017-09-19_2231,2017-09-19,2231,為升,twse,378.00,381.00,374.00,374.00,204509,77140866,-4.5,,,196,
2017-09-19_2233,2017-09-19,2233,宇隆,tpex,114.00,114.00,110.00,111.00,1918000,213822000,-2.50,,49214766,1100,
2017-09-19_2235,2017-09-19,2235,謚源,tpex,113.00,113.00,111.00,113.00,9000,1009000,0.00,,31878000,8,
2017-09-19_2236,2017-09-19,2236,百達-KY,twse,56.00,59.70,56.00,56.50,150285,8732101,1.1,,,121,
2017-09-19_2239,2017-09-19,2239,英利-KY,twse,175.50,179.00,174.50,176.50,1208045,213912550,3.5,,,870,
2017-09-19_2301,2017-09-19,2301,光寶科,twse,44.20,44.30,43.65,43.70,7840006,339272905,-0.5,,,3166,
2017-09-19_2302,2017-09-19,2302,麗正,twse,6.11,6.17,5.97,6.07,614914,3728661,-0.04,,,201,
2017-09-19_2303,2017-09-19,2303,聯電,twse,16.05,16.20,15.85,16.00,64293078,1027739185,0.1,,,8617,
2017-09-19_2305,2017-09-19,2305,全友,twse,6.94,7.08,6.92,7.02,306408,2140292,-0.03,,,115,
2017-09-19_2308,2017-09-19,2308,台達電,twse,163.50,163.50,161.00,162.00,3280903,531850583,-1.0,,,1554,
2017-09-19_2311,2017-09-19,2311,日月光,twse,36.85,37.15,36.65,36.80,25743717,948954223,0.05,,,5465,
2017-09-19_2312,2017-09-19,2312,金寶,twse,10.50,10.60,10.40,10.45,2022708,21177140,-0.05,,,533,
2017-09-19_2313,2017-09-19,2313,華通,twse,37.30,37.45,36.30,36.50,10884514,399576360,-0.5,,,4592,
2017-09-19_2314,2017-09-19,2314,台揚,twse,38.05,39.15,37.55,37.55,6604840,253726831,-0.3,,,2993,
2017-09-19_2317,2017-09-19,2317,鴻海,twse,113.50,114.00,110.00,110.00,98361169,10956198259,-4.0,,,50449,
2017-09-19_2321,2017-09-19,2321,東訊,twse,2.62,2.66,2.61,2.66,92230,242699,-0.04,,,28,
2017-09-19_2323,2017-09-19,2323,中環,twse,4.49,4.53,4.46,4.48,9126503,40936814,0.03,,,1545,
2017-09-19_2324,2017-09-19,2324,仁寶,twse,22.00,22.10,21.70,21.90,15840492,346874304,-0.25,,,5835,
2017-09-19_2325,2017-09-19,2325,矽品,twse,47.70,47.75,47.55,47.60,1190132,56716196,-0.05,,,610,
2017-09-19_2327,2017-09-19,2327,國巨*,twse,220.00,223.50,216.50,217.50,2839461,623104037,0.5,,,2293,
2017-09-19_2328,2017-09-19,2328,廣宇,twse,27.50,27.90,27.25,27.35,6525608,180119920,0.0,,,2688,
2017-09-19_2329,2017-09-19,2329,華泰,twse,10.25,10.30,9.94,9.97,6886068,69319054,-0.43,,,1461,
2017-09-19_2330,2017-09-19,2330,台積電,twse,221.50,221.50,220.00,221.50,26255575,5742129525,2.0,,,11072,
2017-09-19_2331,2017-09-19,2331,精英,twse,23.75,23.95,23.65,23.80,4121841,98098019,0.2,,,1273,
2017-09-19_2332,2017-09-19,2332,友訊,twse,11.60,11.65,11.40,11.45,1853829,21303377,-0.05,,,592,
2017-09-19_2337,2017-09-19,2337,旺宏,twse,49.40,50.70,48.90,49.50,83418707,4165014418,0.8,,,25027,
2017-09-19_2338,2017-09-19,2338,光罩,twse,16.20,16.45,16.20,16.30,760792,12428977,0.1,,,283,
2017-09-19_2340,2017-09-19,2340,台亞,twse,21.35,21.60,20.85,20.90,18300294,386667224,-0.1,,,5676,
2017-09-19_2342,2017-09-19,2342,茂矽,twse,4.65,4.65,4.50,4.55,2056965,9480160,-0.1,,,372,
2017-09-19_2344,2017-09-19,2344,華邦電,twse,27.50,27.65,26.25,26.40,109509677,2953588138,-0.6,,,29286,
2017-09-19_2345,2017-09-19,2345,智邦,twse,95.70,96.00,91.50,91.70,7481380,697546987,-4.0,,,4815,
2017-09-19_2347,2017-09-19,2347,聯強,twse,37.20,37.20,36.40,36.50,5940243,217876033,-0.3,,,2579,
2017-09-19_2348,2017-09-19,2348,海悅,twse,28.20,28.25,28.00,28.00,18100,509550,-0.55,,,22,
2017-09-19_2349,2017-09-19,2349,錸德,twse,5.25,5.26,5.20,5.20,3602063,18813603,-0.03,,,763,
2017-09-19_2351,2017-09-19,2351,順德,twse,66.00,72.30,66.00,69.50,13231289,932126781,3.7,,,7380,
2017-09-19_2352,2017-09-19,2352,佳世達,twse,23.70,23.70,22.20,22.30,37004900,847527145,-1.4,,,10120,
2017-09-19_2353,2017-09-19,2353,宏碁,twse,16.40,16.45,16.00,16.10,9272749,150203837,-0.05,,,2496,
2017-09-19_2354,2017-09-19,2354,鴻準,twse,95.10,95.20,92.50,93.00,7600895,713773335,-2.2,,,4534,
2017-09-19_2355,2017-09-19,2355,敬鵬,twse,58.70,58.70,57.20,57.50,2025988,117049986,-0.3,,,1251,
2017-09-19_2356,2017-09-19,2356,英業達,twse,24.10,24.15,23.90,23.95,5934180,142343575,-0.15,,,1844,
2017-09-19_2357,2017-09-19,2357,華碩,twse,254.00,254.50,252.00,253.50,1664555,421603896,-0.5,,,969,
2017-09-19_2358,2017-09-19,2358,廷鑫,twse,20.95,21.10,20.85,21.00,301102,6312936,-0.15,,,78,
2017-09-19_2359,2017-09-19,2359,所羅門,twse,23.95,24.35,23.60,23.70,4248857,102061117,0.1,,,1808,
2017-09-19_2360,2017-09-19,2360,致茂,twse,102.00,103.00,101.50,102.00,711594,72660588,0.5,,,456,
2017-09-19_2362,2017-09-19,2362,藍天,twse,30.90,30.90,30.05,30.25,967825,29407069,-0.65,,,491,
2017-09-19_2363,2017-09-19,2363,矽統,twse,7.79,7.95,7.68,7.73,3873924,30288859,0.02,,,1030,
2017-09-19_2364,2017-09-19,2364,倫飛,twse,2.53,2.53,2.43,2.43,222674,552750,-0.1,,,33,
2017-09-19_2365,2017-09-19,2365,昆盈,twse,10.20,10.20,10.00,10.00,479567,4821570,-0.15,,,152,
2017-09-19_2367,2017-09-19,2367,燿華,twse,11.55,11.70,11.25,11.30,9578927,109905971,0.05,,,2169,
2017-09-19_2368,2017-09-19,2368,金像電,twse,10.25,10.30,10.05,10.10,1932500,19644624,-0.1,,,559,
2017-09-19_2369,2017-09-19,2369,菱生,twse,15.60,15.95,15.15,15.25,15628239,242917872,0.25,,,4632,
2017-09-19_2371,2017-09-19,2371,大同,twse,13.05,13.05,12.40,12.70,32067409,407055716,-0.6,,,6496,
2017-09-19_2373,2017-09-19,2373,震旦行,twse,81.00,84.30,81.00,83.50,135145,11161420,2.5,,,158,
2017-09-19_2374,2017-09-19,2374,佳能,twse,24.30,25.25,24.00,24.20,6652144,163524545,0.2,,,2970,
2017-09-19_2375,2017-09-19,2375,凱美,twse,30.60,30.80,29.50,29.60,2040494,61387611,-0.55,,,892,
