key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-07-06_1704,2016-07-06,1704,榮化,twse,39.80,39.80,39.00,39.15,3444321,135506762,-0.95,,,1749,
2016-07-06_1707,2016-07-06,1707,葡萄王,twse,210.00,212.00,209.00,211.00,473899,99994735,0.0,,,404,
2016-07-06_1708,2016-07-06,1708,東鹼,twse,27.95,28.00,27.65,27.85,304314,8455142,-0.1,,,214,
2016-07-06_1709,2016-07-06,1709,和益,twse,17.35,17.40,17.05,17.20,1145443,19680350,-0.2,,,318,
2016-07-06_1710,2016-07-06,1710,東聯,twse,20.30,20.30,20.00,20.25,595992,11997835,-0.05,,,321,
2016-07-06_1711,2016-07-06,1711,永光,twse,21.35,21.40,20.95,21.10,782526,16486196,-0.25,,,396,
2016-07-06_1712,2016-07-06,1712,興農,twse,14.15,14.35,14.15,14.30,1262633,18012397,0.1,,,353,
2016-07-06_1713,2016-07-06,1713,國化,twse,14.80,14.80,14.80,14.80,17010,251747,-0.15,down,,8,
2016-07-06_1714,2016-07-06,1714,和桐,twse,6.93,6.93,6.80,6.83,591257,4034952,-0.09,,,219,
2016-07-06_1715,2016-07-06,1715,萬洲,twse,11.60,11.65,11.50,11.55,202000,2335900,-0.1,,,52,
2016-07-06_1717,2016-07-06,1717,長興,twse,35.30,35.70,34.90,35.30,1754031,61949829,0.1,,,861,
2016-07-06_1718,2016-07-06,1718,中纖,twse,7.38,7.40,7.31,7.36,2661740,19537969,-0.07,,,858,
2016-07-06_1720,2016-07-06,1720,生達,twse,34.35,34.65,34.10,34.55,732285,25242730,0.2,,,396,
2016-07-06_1721,2016-07-06,1721,三晃,twse,16.10,16.15,15.75,15.80,1377125,21878925,-0.4,,,435,
2016-07-06_1722,2016-07-06,1722,台肥,twse,43.30,43.55,42.65,42.65,1953200,84157822,-0.4,,,1330,
2016-07-06_1723,2016-07-06,1723,中碳,twse,107.00,108.00,106.00,107.00,289478,30942883,0.0,,,254,
2016-07-06_1724,2016-07-06,1724,台硝,twse,16.65,16.75,16.65,16.70,18403,307388,-0.15,,,14,
2016-07-06_1725,2016-07-06,1725,元禎,twse,13.90,13.95,13.85,13.85,10088,140168,-0.1,,,9,
2016-07-06_1726,2016-07-06,1726,永記,twse,75.90,76.10,75.60,76.00,58000,4397200,0.0,,,38,
2016-07-06_1727,2016-07-06,1727,中華化,twse,12.85,12.95,12.75,12.90,147762,1895001,0.05,,,74,
2016-07-06_1729,2016-07-06,1729,必翔,twse,68.70,68.70,68.20,68.20,78008,5345442,-0.5,,,48,
2016-07-06_1730,2016-07-06,1730,花仙子,twse,37.45,37.45,36.65,36.70,134050,4935735,0.0,,,94,
2016-07-06_1731,2016-07-06,1731,美吾華,twse,13.50,13.55,13.35,13.35,205007,2760043,-0.25,,,88,
2016-07-06_1732,2016-07-06,1732,毛寶,twse,13.00,13.05,12.95,13.00,131291,1706703,0.05,,,51,
2016-07-06_1733,2016-07-06,1733,五鼎,twse,51.60,51.60,50.60,50.60,547301,27856851,-1.3,,,412,
2016-07-06_1734,2016-07-06,1734,杏輝,twse,27.35,27.35,27.05,27.15,165159,4483064,-0.25,,,127,
2016-07-06_1735,2016-07-06,1735,日勝化,twse,13.30,13.30,13.15,13.25,75100,991285,-0.1,,,39,
2016-07-06_1736,2016-07-06,1736,喬山,twse,46.15,46.55,45.95,46.55,229000,10558600,-0.15,,,183,
2016-07-06_1737,2016-07-06,1737,臺鹽,twse,31.80,31.80,30.80,30.95,650524,20243357,-0.8,,,389,
2016-07-06_1742,2016-07-06,1742,台蠟,tpex,11.90,12.00,11.30,11.90,152000,1764900,,,64690524,67,
2016-07-06_1752,2016-07-06,1752,南光,tpex,50.70,51.30,49.60,49.60,2070000,104220000,,,100329617,1278,
2016-07-06_1762,2016-07-06,1762,中化生,twse,32.25,32.25,31.90,31.95,292004,9347928,-0.3,,,180,
2016-07-06_1773,2016-07-06,1773,勝一,twse,42.60,42.60,42.00,42.15,183100,7725800,-0.45,,,74,
2016-07-06_1776,2016-07-06,1776,展宇,twse,23.10,23.30,23.05,23.20,73000,1689350,0.05,,,39,
2016-07-06_1777,2016-07-06,1777,生泰,tpex,106.00,107.00,104.50,106.00,249000,26353500,0.00,,30059550,180,
2016-07-06_1781,2016-07-06,1781,合世,tpex,20.30,20.45,20.00,20.20,47000,946650,,,47407605,36,
2016-07-06_1783,2016-07-06,1783,和康生,twse,22.00,23.75,21.80,22.85,1984001,45266973,1.25,,,1083,
2016-07-06_1784,2016-07-06,1784,訊聯,tpex,32.90,34.30,32.10,32.40,2537000,83958850,0.40,,49688924,1725,
2016-07-06_1786,2016-07-06,1786,科妍,twse,49.95,49.95,48.60,48.90,82110,4045224,-1.05,,,73,
2016-07-06_1787,2016-07-06,1787,福盈科,tpex,23.10,23.40,23.05,23.05,149000,3459700,,,72004504,71,
2016-07-06_1788,2016-07-06,1788,杏昌,tpex,93.00,93.10,92.90,92.90,17000,1581000,,,35000000,10,
2016-07-06_1789,2016-07-06,1789,神隆,twse,44.50,44.50,43.70,43.70,1215735,53416640,-0.85,,,789,
2016-07-06_1795,2016-07-06,1795,美時,tpex,63.50,63.50,61.90,61.90,312000,19507200,,,238491744,214,
2016-07-06_1799,2016-07-06,1799,易威,tpex,30.15,30.15,29.60,29.95,115000,3440550,,,65411393,72,
2016-07-06_1802,2016-07-06,1802,台玻,twse,13.75,13.85,13.60,13.65,1225103,16739602,-0.2,,,484,
2016-07-06_1805,2016-07-06,1805,寶徠,twse,6.10,6.25,6.10,6.19,60000,369450,0.01,,,18,
2016-07-06_1806,2016-07-06,1806,冠軍,twse,6.49,6.52,6.46,6.52,81844,530556,0.0,,,40,
2016-07-06_1808,2016-07-06,1808,潤隆,twse,35.15,35.20,34.95,35.10,363488,12734272,-0.15,,,161,
2016-07-06_1809,2016-07-06,1809,中釉,twse,10.65,10.70,10.60,10.60,443910,4720589,-0.2,,,101,
2016-07-06_1810,2016-07-06,1810,和成,twse,7.79,7.79,7.70,7.75,147009,1134279,-0.04,,,52,
2016-07-06_1813,2016-07-06,1813,寶利徠,tpex,26.30,26.30,26.00,26.00,79000,2061400,,,46635510,58,
2016-07-06_1815,2016-07-06,1815,富喬,tpex,11.30,11.30,11.00,11.10,1164000,12945850,,,411557308,235,
2016-07-06_1817,2016-07-06,1817,凱撒衛,twse,36.10,36.35,36.00,36.00,88120,3180020,-0.1,,,61,
2016-07-06_1902,2016-07-06,1902,台紙,twse,10.75,10.80,10.70,10.75,312196,3358694,-0.05,,,55,
2016-07-06_1903,2016-07-06,1903,士紙,twse,31.55,32.10,31.55,31.70,8097,256914,-0.4,,,7,
2016-07-06_1904,2016-07-06,1904,正隆,twse,11.60,11.60,11.50,11.50,1813734,20972751,-0.1,,,603,
2016-07-06_1905,2016-07-06,1905,華紙,twse,9.78,9.78,9.72,9.77,377470,3677129,0.04,,,130,
2016-07-06_1906,2016-07-06,1906,寶隆,twse,10.50,10.60,10.20,10.45,876440,9099947,-0.1,,,287,
2016-07-06_1907,2016-07-06,1907,永豐餘,twse,9.54,9.54,9.45,9.46,678575,6441130,-0.08,,,298,
2016-07-06_1909,2016-07-06,1909,榮成,twse,15.95,15.95,15.45,15.55,6268124,97562268,-0.3,,,2056,
2016-07-06_2002,2016-07-06,2002,中鋼,twse,20.75,20.80,20.50,20.50,19030563,391548136,-0.35,,,6218,
2016-07-06_2002A,2016-07-06,2002A,中鋼特,twse,41.50,41.50,40.80,40.85,34000,1395450,0.1,,,20,
2016-07-06_2006,2016-07-06,2006,東和鋼鐵,twse,19.55,19.60,19.35,19.45,648069,12592088,-0.1,,,295,
2016-07-06_2007,2016-07-06,2007,燁興,twse,4.83,4.84,4.76,4.83,62880,302863,-0.01,,,30,
2016-07-06_2008,2016-07-06,2008,高興昌,twse,7.91,7.91,7.80,7.85,6079,47696,-0.09,,,6,
2016-07-06_2009,2016-07-06,2009,第一銅,twse,6.65,6.65,6.47,6.61,75522,495235,-0.05,,,25,
2016-07-06_2010,2016-07-06,2010,春源,twse,10.60,10.60,10.50,10.55,143941,1520907,-0.1,,,75,
2016-07-06_2012,2016-07-06,2012,春雨,twse,13.50,13.60,13.40,13.60,45055,609044,0.2,,,12,
2016-07-06_2013,2016-07-06,2013,中鋼構,twse,20.85,20.90,20.80,20.85,108006,2250825,0.0,,,73,
2016-07-06_2014,2016-07-06,2014,中鴻,twse,5.41,5.45,5.32,5.40,433003,2331443,-0.01,,,105,
2016-07-06_2015,2016-07-06,2015,豐興,twse,41.40,41.50,40.85,40.95,236050,9670970,-0.45,,,195,
2016-07-06_2017,2016-07-06,2017,官田鋼,twse,6.82,6.86,6.82,6.85,54805,374996,-0.03,,,38,
2016-07-06_2020,2016-07-06,2020,美亞,twse,12.30,12.40,12.20,12.40,117551,1449419,0.05,,,43,
2016-07-06_2022,2016-07-06,2022,聚亨,twse,3.59,3.59,3.55,3.56,429380,1530072,-0.03,,,71,
2016-07-06_2023,2016-07-06,2023,燁輝,twse,8.00,8.00,7.91,7.93,487109,3862278,-0.07,,,198,
2016-07-06_2024,2016-07-06,2024,志聯,twse,6.62,6.62,6.57,6.61,6002,39632,0.03,,,7,
2016-07-06_2027,2016-07-06,2027,大成鋼,twse,16.65,16.90,16.60,16.85,1564622,26225712,0.15,,,740,
2016-07-06_2028,2016-07-06,2028,威致,twse,1.70,1.72,1.70,1.70,47999,81697,-0.02,,,11,
2016-07-06_2029,2016-07-06,2029,盛餘,twse,22.50,22.50,22.25,22.30,202120,4519650,-0.2,,,101,
2016-07-06_2030,2016-07-06,2030,彰源,twse,10.10,10.20,9.98,10.00,555580,5601858,-0.15,,,201,
2016-07-06_2031,2016-07-06,2031,新光鋼,twse,15.60,15.90,15.55,15.90,1174348,18522197,0.3,,,297,
2016-07-06_2032,2016-07-06,2032,新鋼,twse,10.50,10.90,10.50,10.80,1363643,14629660,0.3,,,564,
2016-07-06_2033,2016-07-06,2033,佳大,twse,9.12,9.12,9.00,9.09,43000,389220,-0.06,,,8,
2016-07-06_2034,2016-07-06,2034,允強,twse,24.80,24.85,24.00,24.50,1207724,29654813,-0.05,,,506,
2016-07-06_2035,2016-07-06,2035,唐榮,tpex,45.30,45.30,44.75,44.75,5000,225100,,,350000000,5,
2016-07-06_2038,2016-07-06,2038,海光,twse,6.00,6.04,6.00,6.01,34001,204196,-0.05,,,16,
2016-07-06_2049,2016-07-06,2049,上銀,twse,143.00,144.50,140.00,140.50,2307746,328327555,-2.5,,,1843,
2016-07-06_2059,2016-07-06,2059,川湖,twse,380.50,384.00,376.50,380.00,116060,44119680,-2.0,,,112,
2016-07-06_2061,2016-07-06,2061,風青,tpex,8.00,8.00,7.85,8.00,20000,158430,,,62148076,11,
2016-07-06_2062,2016-07-06,2062,橋椿,twse,40.75,40.80,40.50,40.55,597001,24243790,-0.25,,,357,
2016-07-06_2063,2016-07-06,2063,世鎧,tpex,28.70,28.70,28.70,28.70,8000,229600,0.00,down,43268967,4,
2016-07-06_2064,2016-07-06,2064,晉椿,tpex,15.80,15.80,15.70,15.70,6000,94350,,,70000000,5,
2016-07-06_2066,2016-07-06,2066,世德,tpex,119.50,119.50,118.00,119.00,30000,3562000,,,36502870,29,
2016-07-06_2067,2016-07-06,2067,嘉鋼,tpex,13.70,13.90,13.65,13.90,33000,452750,0.10,,30366177,11,
2016-07-06_2069,2016-07-06,2069,運錩,twse,17.50,17.50,17.40,17.50,8000,139650,0.0,,,7,
2016-07-06_2101,2016-07-06,2101,南港,twse,28.60,28.70,28.00,28.20,945790,26664004,-0.3,,,516,
2016-07-06_2102,2016-07-06,2102,泰豐,twse,13.80,13.85,13.75,13.85,471157,6491706,0.0,,,164,
2016-07-06_2103,2016-07-06,2103,台橡,twse,28.75,28.75,28.15,28.25,1474659,41803144,-0.7,,,884,
2016-07-06_2104,2016-07-06,2104,國際中橡,twse,23.60,23.65,23.25,23.55,578369,13556123,-0.05,,,375,
2016-07-06_2105,2016-07-06,2105,正新,twse,66.50,66.50,65.00,65.00,6932112,452830631,-1.8,,,4507,
2016-07-06_2106,2016-07-06,2106,建大,twse,50.90,50.90,50.40,50.50,614963,31080122,-0.4,,,479,
2016-07-06_2107,2016-07-06,2107,厚生,twse,15.05,15.10,14.95,15.00,564205,8463015,-0.15,,,289,
2016-07-06_2108,2016-07-06,2108,南帝,twse,26.70,26.90,26.55,26.60,792279,21121867,-0.15,,,397,
2016-07-06_2109,2016-07-06,2109,華豐,twse,11.50,11.50,11.40,11.40,105010,1201360,-0.05,,,44,
2016-07-06_2114,2016-07-06,2114,鑫永銓,twse,82.00,82.00,81.10,81.20,34000,2778700,-0.7,,,26,
2016-07-06_2115,2016-07-06,2115,六暉-KY,twse,46.80,46.80,46.20,46.40,61136,2836810,-0.5,,,52,
2016-07-06_2201,2016-07-06,2201,裕隆,twse,27.75,27.75,27.30,27.45,2035630,55966222,-0.45,,,1407,
2016-07-06_2204,2016-07-06,2204,中華,twse,24.05,24.15,23.95,23.95,1008907,24228312,-0.2,,,484,
2016-07-06_2206,2016-07-06,2206,三陽工業,twse,20.55,20.60,20.35,20.45,643154,13143246,-0.1,,,282,
2016-07-06_2207,2016-07-06,2207,和泰車,twse,321.50,321.50,310.00,310.00,351399,109630786,-11.0,,,345,
2016-07-06_2208,2016-07-06,2208,台船,twse,15.15,15.30,15.10,15.25,396585,6030240,0.0,,,212,
2016-07-06_2221,2016-07-06,2221,大甲,tpex,17.15,17.15,16.80,17.10,28000,476350,0.00,,42425000,21,
2016-07-06_2227,2016-07-06,2227,裕日車,twse,200.00,200.00,197.00,198.00,36119,7156038,-2.0,,,36,
2016-07-06_2228,2016-07-06,2228,劍麟,twse,225.50,225.50,217.50,219.00,284005,62537615,-5.5,,,261,
2016-07-06_2230,2016-07-06,2230,泰茂,tpex,15.15,15.15,14.75,14.85,40000,596500,,,39617338,31,
2016-07-06_2231,2016-07-06,2231,為升,twse,354.00,356.00,350.00,354.00,213886,75405372,-2.0,,,205,
2016-07-06_2233,2016-07-06,2233,宇隆,tpex,82.30,83.50,81.30,81.80,911000,74775800,0.00,,49214766,586,
2016-07-06_2235,2016-07-06,2235,謚源,tpex,128.00,129.50,128.00,129.50,4000,515000,0.00,,31878000,4,
2016-07-06_2236,2016-07-06,2236,百達-KY,twse,60.40,60.40,59.00,59.90,155000,9232000,-0.5,,,95,
2016-07-06_2239,2016-07-06,2239,英利-KY,twse,163.50,164.00,162.00,163.00,21000,3421000,-2.0,,,19,
2016-07-06_2301,2016-07-06,2301,光寶科,twse,46.00,46.00,44.90,45.20,4074509,184128392,-1.0,,,2643,
2016-07-06_2302,2016-07-06,2302,麗正,twse,5.87,5.91,5.82,5.82,70000,409020,-0.05,,,31,
2016-07-06_2303,2016-07-06,2303,聯電,twse,12.55,12.55,12.35,12.35,32563934,403550891,-0.25,,,4590,
2016-07-06_2305,2016-07-06,2305,全友,twse,9.15,9.15,9.00,9.04,1066999,9662590,-0.11,,,342,
2016-07-06_2308,2016-07-06,2308,台達電,twse,158.00,159.00,157.00,158.00,6062577,958946089,-1.0,,,3649,
2016-07-06_2311,2016-07-06,2311,日月光,twse,35.60,35.65,34.60,34.60,28065494,982060425,-1.4,,,10910,
2016-07-06_2312,2016-07-06,2312,金寶,twse,12.10,12.10,11.90,12.00,3819770,45820240,-0.1,,,1010,
2016-07-06_2313,2016-07-06,2313,華通,twse,16.90,16.95,16.55,16.60,14875578,248405641,-0.4,,,3942,
2016-07-06_2314,2016-07-06,2314,台揚,twse,9.96,10.05,9.96,10.05,1174701,11742730,0.0,,,361,
2016-07-06_2316,2016-07-06,2316,楠梓電,twse,23.60,23.60,23.15,23.30,5314029,124307918,-0.35,,,2188,
2016-07-06_2317,2016-07-06,2317,鴻海,twse,82.50,82.50,81.50,81.50,26713814,2184621848,-1.5,,,13324,
2016-07-06_2321,2016-07-06,2321,東訊,twse,1.92,1.92,1.77,1.77,45999,84307,-0.15,,,10,
2016-07-06_2323,2016-07-06,2323,中環,twse,3.78,3.78,3.72,3.72,2742693,10256603,-0.05,,,517,
2016-07-06_2324,2016-07-06,2324,仁寶,twse,20.10,20.10,19.95,20.10,9813554,196726630,-0.1,,,4050,
2016-07-06_2325,2016-07-06,2325,矽品,twse,48.50,48.55,47.80,48.00,4835348,232359054,-0.4,,,2253,
2016-07-06_2327,2016-07-06,2327,國巨*,twse,53.00,53.50,52.50,52.60,334095,17652286,-1.0,,,287,
2016-07-06_2328,2016-07-06,2328,廣宇,twse,12.45,12.45,12.30,12.35,577842,7142202,-0.05,,,199,
2016-07-06_2329,2016-07-06,2329,華泰,twse,12.55,12.55,12.30,12.40,1382953,17176463,-0.15,,,338,
2016-07-06_2330,2016-07-06,2330,台積電,twse,163.00,163.00,160.50,161.50,35100107,5661722124,-2.5,,,12026,
2016-07-06_2331,2016-07-06,2331,精英,twse,19.50,19.60,19.35,19.50,1351980,26349558,0.0,,,530,
2016-07-06_2332,2016-07-06,2332,友訊,twse,11.10,11.40,10.95,11.25,3327608,37348204,0.15,,,1090,
2016-07-06_2337,2016-07-06,2337,旺宏,twse,2.82,2.86,2.81,2.85,4322177,12270126,-0.01,,,583,
2016-07-06_2338,2016-07-06,2338,光罩,twse,8.54,8.62,8.40,8.62,202649,1716110,0.09,,,65,
2016-07-06_2340,2016-07-06,2340,台亞,twse,12.45,12.80,12.40,12.60,4196796,52784227,0.15,,,1178,
2016-07-06_2342,2016-07-06,2342,茂矽,twse,2.36,2.36,2.28,2.33,310565,711684,0.01,,,56,
2016-07-06_2344,2016-07-06,2344,華邦電,twse,9.14,9.14,8.92,8.92,9911341,89303300,-0.24,,,2519,
2016-07-06_2345,2016-07-06,2345,智邦,twse,47.00,48.50,46.80,48.50,13814879,659301998,0.9,,,5498,
2016-07-06_2347,2016-07-06,2347,聯強,twse,34.55,34.60,34.00,34.05,2316205,79278637,-0.75,,,1397,
2016-07-06_2348,2016-07-06,2348,海悅,twse,25.75,25.75,25.75,25.75,1000,25750,0.65,up,,1,
2016-07-06_2349,2016-07-06,2349,錸德,twse,2.75,2.75,2.71,2.72,4545653,12413141,-0.03,,,589,
2016-07-06_2351,2016-07-06,2351,順德,twse,35.90,35.90,35.35,35.75,1160300,41399254,-0.1,,,585,
2016-07-06_2352,2016-07-06,2352,佳世達,twse,11.50,11.50,11.40,11.40,5556018,63572500,-0.05,,,1271,
2016-07-06_2353,2016-07-06,2353,宏碁,twse,15.45,15.50,14.95,15.00,51630572,786230190,-0.75,,,12803,
2016-07-06_2354,2016-07-06,2354,鴻準,twse,73.80,73.80,73.00,73.00,3856319,282531208,-1.2,,,2865,
2016-07-06_2355,2016-07-06,2355,敬鵬,twse,68.20,68.30,67.20,67.20,1254513,84804584,-1.4,,,860,
2016-07-06_2356,2016-07-06,2356,英業達,twse,23.35,23.40,22.60,22.60,13859985,317339104,-0.95,,,6233,
2016-07-06_2357,2016-07-06,2357,華碩,twse,270.00,270.00,264.00,265.50,1220983,324215478,-4.5,,,1040,
2016-07-06_2358,2016-07-06,2358,廷鑫,twse,6.50,6.50,6.10,6.25,561086,3516044,-0.33,,,153,
2016-07-06_2359,2016-07-06,2359,所羅門,twse,14.05,14.05,13.85,13.90,152748,2122321,-0.15,,,77,
2016-07-06_2360,2016-07-06,2360,致茂,twse,76.50,77.50,76.50,76.60,277676,21435111,-1.3,,,261,
2016-07-06_2362,2016-07-06,2362,藍天,twse,27.40,27.40,26.85,26.90,639778,17258325,-0.55,,,341,
2016-07-06_2363,2016-07-06,2363,矽統,twse,6.23,6.42,6.19,6.38,1745470,11055163,0.11,,,587,
2016-07-06_2364,2016-07-06,2364,倫飛,twse,1.69,1.70,1.69,1.70,77310,131119,-0.01,,,20,
2016-07-06_2365,2016-07-06,2365,昆盈,twse,9.22,9.22,9.10,9.10,101234,927723,-0.15,,,61,
2016-07-06_2367,2016-07-06,2367,燿華,twse,10.60,10.60,10.45,10.50,2871016,30130411,-0.15,,,908,
2016-07-06_2368,2016-07-06,2368,金像電,twse,8.45,8.45,8.35,8.45,1275501,10717196,-0.06,,,406,
2016-07-06_2369,2016-07-06,2369,菱生,twse,8.87,8.87,8.73,8.75,482651,4233151,-0.14,,,233,
2016-07-06_2371,2016-07-06,2371,大同,twse,5.15,5.16,5.09,5.13,5496420,28137333,-0.02,,,908,
2016-07-06_2373,2016-07-06,2373,震旦行,twse,51.90,52.20,51.90,52.20,25968,1351041,0.0,,,22,
2016-07-06_2374,2016-07-06,2374,佳能,twse,17.00,17.05,16.75,16.90,493158,8317654,-0.2,,,280,
2016-07-06_2375,2016-07-06,2375,凱美,twse,14.30,14.40,14.30,14.35,61380,881463,-0.15,,,36,
2016-07-06_2376,2016-07-06,2376,技嘉,twse,39.50,39.70,38.80,39.10,2358643,92697327,-0.75,,,1595,
2016-07-06_2377,2016-07-06,2377,微星,twse,59.40,60.60,58.90,60.10,4774372,285886320,0.0,,,3045,
2016-07-06_2379,2016-07-06,2379,瑞昱,twse,97.50,98.10,96.50,97.90,2203318,214685693,-1.0,,,1745,
2016-07-06_2380,2016-07-06,2380,虹光,twse,7.02,7.07,6.96,7.02,29014,202688,-0.03,,,15,
2016-07-06_2382,2016-07-06,2382,廣達,twse,61.00,61.40,59.50,59.50,6396296,384005536,-2.0,,,4120,
2016-07-06_2383,2016-07-06,2383,台光電,twse,73.60,73.70,72.10,72.20,3117814,227331021,-1.8,,,1829,
2016-07-06_2385,2016-07-06,2385,群光,twse,71.50,71.80,70.10,70.20,1844317,129903768,-2.6,,,1599,
2016-07-06_2387,2016-07-06,2387,精元,twse,15.85,15.95,15.80,15.85,552395,8759207,-0.05,,,315,
2016-07-06_2388,2016-07-06,2388,威盛,twse,12.45,12.45,12.10,12.30,749046,9172111,-0.2,,,320,
2016-07-06_2390,2016-07-06,2390,云辰,twse,20.30,20.40,20.05,20.10,525000,10592150,-0.2,,,296,
2016-07-06_2392,2016-07-06,2392,正崴,twse,42.25,42.50,42.00,42.40,951817,40265534,0.15,,,448,
2016-07-06_2393,2016-07-06,2393,億光,twse,52.80,53.00,51.70,51.80,3359867,175622684,-1.7,,,1998,
2016-07-06_2395,2016-07-06,2395,研華,twse,245.00,245.00,239.00,241.50,878575,211029725,-6.0,,,795,
2016-07-06_2397,2016-07-06,2397,友通,twse,48.80,49.15,48.60,49.00,270000,13181900,0.0,,,200,
2016-07-06_2399,2016-07-06,2399,映泰,twse,7.79,7.90,7.73,7.73,337000,2634820,-0.02,,,76,
2016-07-06_2401,2016-07-06,2401,凌陽,twse,12.30,12.30,12.05,12.15,1874156,22805334,-0.2,,,529,
2016-07-06_2402,2016-07-06,2402,毅嘉,twse,15.40,15.50,15.15,15.20,864872,13215353,-0.3,,,345,
2016-07-06_2404,2016-07-06,2404,漢唐,twse,46.80,46.80,46.30,46.45,896648,41684493,-0.5,,,571,
2016-07-06_2405,2016-07-06,2405,輔信,twse,9.12,9.12,8.90,8.93,3004014,26983806,-0.19,,,868,
2016-07-06_2406,2016-07-06,2406,國碩,twse,24.35,24.45,24.15,24.15,2192652,53166042,-0.45,,,1109,
2016-07-06_2408,2016-07-06,2408,南亞科,twse,38.90,38.90,38.30,38.30,2715697,104600779,-0.65,,,1810,
2016-07-06_2409,2016-07-06,2409,友達,twse,11.15,11.20,11.00,11.00,95828720,1061859683,-0.25,,,11975,
2016-07-06_2412,2016-07-06,2412,中華電,twse,117.50,118.00,116.50,117.50,10425424,1222085432,-0.5,,,5144,
2016-07-06_2413,2016-07-06,2413,環科,twse,12.05,12.05,11.70,11.80,217000,2564350,-0.25,,,121,
2016-07-06_2414,2016-07-06,2414,精技,twse,17.25,17.25,17.05,17.15,71035,1220201,-0.15,,,27,
2016-07-06_2415,2016-07-06,2415,錩新,twse,14.20,14.30,14.15,14.30,248532,3520657,0.1,,,115,
2016-07-06_2417,2016-07-06,2417,圓剛,twse,9.70,9.78,9.60,9.74,1089866,10574345,0.09,,,389,
2016-07-06_2419,2016-07-06,2419,仲琦,twse,21.55,21.65,21.00,21.05,5307313,112596233,-0.7,,,2413,
2016-07-06_2420,2016-07-06,2420,新巨,twse,37.10,37.10,36.50,36.50,226100,8287730,-0.6,,,171,
2016-07-06_2421,2016-07-06,2421,建準,twse,21.45,21.85,21.20,21.25,1683007,36155547,-0.25,,,637,
2016-07-06_2423,2016-07-06,2423,固緯,twse,17.95,17.95,17.75,17.85,37186,665138,-0.15,,,16,
2016-07-06_2425,2016-07-06,2425,承啟,twse,20.40,20.90,19.90,20.90,9054500,181783049,0.35,,,515,
2016-07-06_2426,2016-07-06,2426,鼎元,twse,13.40,13.45,13.10,13.35,858122,11368175,-0.05,,,492,
2016-07-06_2427,2016-07-06,2427,三商電,twse,6.32,6.32,6.17,6.23,350050,2186170,0.03,,,83,
2016-07-06_2428,2016-07-06,2428,興勤,twse,49.70,50.20,49.50,49.60,335068,16670739,-0.25,,,250,
2016-07-06_2429,2016-07-06,2429,銘旺科,twse,7.60,8.22,7.20,8.22,13338,101996,0.74,,,15,
2016-07-06_2430,2016-07-06,2430,燦坤,twse,26.40,26.50,26.00,26.00,141200,3700040,-0.4,,,80,
2016-07-06_2431,2016-07-06,2431,聯昌,twse,12.90,13.00,12.75,12.75,159007,2042339,-0.3,,,99,
2016-07-06_2433,2016-07-06,2433,互盛電,twse,40.45,40.95,40.45,40.65,71400,2907609,0.35,,,52,
2016-07-06_2434,2016-07-06,2434,統懋,twse,7.63,7.97,7.40,7.70,40006,301505,0.05,,,33,
2016-07-06_2436,2016-07-06,2436,偉詮電,twse,21.00,21.15,20.85,20.85,993364,20833181,-0.45,,,524,
2016-07-06_2437,2016-07-06,2437,旺詮,twse,50.70,50.70,49.90,50.00,312742,15682100,-0.7,,,160,
2016-07-06_2438,2016-07-06,2438,翔耀,twse,11.80,11.90,11.80,11.80,8190,96922,0.05,,,9,
2016-07-06_2439,2016-07-06,2439,美律,twse,72.00,72.60,71.00,71.00,7437255,533988532,0.0,,,4066,
2016-07-06_2440,2016-07-06,2440,太空梭,twse,8.18,8.35,8.16,8.16,16000,130790,0.0,,,6,
2016-07-06_2441,2016-07-06,2441,超豐,twse,37.50,37.60,37.15,37.15,469174,17530120,-0.5,,,340,
2016-07-06_2442,2016-07-06,2442,新美齊,twse,5.93,5.93,5.80,5.88,93703,549059,-0.02,,,44,
2016-07-06_2443,2016-07-06,2443,昶虹,twse,7.90,7.90,7.61,7.70,107219,821405,-0.1,,,50,
2016-07-06_2444,2016-07-06,2444,兆勁,twse,14.05,14.05,13.75,13.80,351003,4865791,-0.25,,,143,
2016-07-06_2448,2016-07-06,2448,晶電,twse,22.50,22.80,21.65,21.70,22538549,500062653,-0.85,,,7576,
2016-07-06_2449,2016-07-06,2449,京元電子,twse,27.80,28.30,27.65,28.20,10952976,306974570,0.8,,,4162,
2016-07-06_2450,2016-07-06,2450,神腦,twse,47.70,47.70,46.80,47.40,224705,10613877,-0.3,,,170,
2016-07-06_2451,2016-07-06,2451,創見,twse,98.40,98.70,97.50,98.40,1033397,101461959,0.0,,,721,
2016-07-06_2453,2016-07-06,2453,凌群,twse,11.30,11.30,10.95,10.95,130000,1439500,-0.05,,,54,
2016-07-06_2454,2016-07-06,2454,聯發科,twse,240.00,242.00,237.00,237.00,10665295,2551694210,-8.0,,,6748,
2016-07-06_2455,2016-07-06,2455,全新,twse,46.00,46.50,45.10,45.65,7864831,357912605,-2.35,,,3754,
2016-07-06_2456,2016-07-06,2456,奇力新,twse,58.80,59.60,58.10,59.10,1686466,99573736,0.3,,,1021,
2016-07-06_2457,2016-07-06,2457,飛宏,twse,9.46,9.50,9.27,9.30,514764,4811412,-0.2,,,164,
