key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-08-19_1259,2016-08-19,1259,安心,tpex,83.10,85.10,83.10,85.00,38000,3220000,1.00,,32389500,26,
2016-08-19_1262,2016-08-19,1262,綠悅-KY,twse,144.50,146.00,144.50,144.50,336163,48782972,0.0,,,273,
2016-08-19_1264,2016-08-19,1264,德麥,tpex,186.00,187.00,184.00,184.00,24000,4447000,,,30632700,23,
2016-08-19_1301,2016-08-19,1301,台塑,twse,80.00,80.00,78.10,78.10,3765990,296135780,-1.8,,,2095,
2016-08-19_1303,2016-08-19,1303,南亞,twse,61.50,61.80,60.70,60.80,5122989,312536197,-0.8,,,2451,
2016-08-19_1304,2016-08-19,1304,台聚,twse,13.65,13.90,13.60,13.70,4305557,59185982,0.1,,,1437,
2016-08-19_1305,2016-08-19,1305,華夏,twse,17.65,18.60,17.60,18.25,9408581,170498602,0.75,,,3144,
2016-08-19_1307,2016-08-19,1307,三芳,twse,37.60,37.70,37.20,37.20,149361,5579289,-0.4,,,116,
2016-08-19_1308,2016-08-19,1308,亞聚,twse,17.55,17.60,17.45,17.50,528776,9271472,-0.05,,,271,
2016-08-19_1309,2016-08-19,1309,台達化,twse,7.80,7.97,7.80,7.81,1364585,10754208,0.01,,,298,
2016-08-19_1310,2016-08-19,1310,台苯,twse,15.95,16.20,15.90,16.10,5357103,86102798,0.25,,,1698,
2016-08-19_1312,2016-08-19,1312,國喬,twse,16.15,16.15,15.90,15.90,2093514,33501906,-0.1,,,987,
2016-08-19_1312A,2016-08-19,1312A,國喬特,twse,23.35,23.35,23.35,23.35,6000,140100,0.35,up,,2,
2016-08-19_1313,2016-08-19,1313,聯成,twse,9.81,9.85,9.75,9.79,931328,9115719,-0.02,,,398,
2016-08-19_1314,2016-08-19,1314,中石化,twse,7.66,7.80,7.65,7.70,7446682,57488414,0.09,,,2055,
2016-08-19_1315,2016-08-19,1315,達新,twse,24.70,24.70,24.45,24.45,55383,1358155,-0.25,,,39,
2016-08-19_1316,2016-08-19,1316,上曜,twse,11.50,11.55,11.20,11.35,279626,3173514,-0.1,,,110,
2016-08-19_1319,2016-08-19,1319,東陽,twse,60.20,60.70,59.30,59.60,2187419,130808796,-1.1,,,1195,
2016-08-19_1321,2016-08-19,1321,大洋,twse,26.25,26.30,25.85,26.25,75702,1971052,0.4,,,41,
2016-08-19_1323,2016-08-19,1323,永裕,twse,34.30,34.40,33.70,33.70,261089,8848737,-0.5,,,152,
2016-08-19_1324,2016-08-19,1324,地球,twse,12.80,12.85,12.60,12.80,252565,3224916,0.0,,,116,
2016-08-19_1325,2016-08-19,1325,恆大,twse,19.65,19.80,19.60,19.80,28315,557105,0.05,,,16,
2016-08-19_1326,2016-08-19,1326,台化,twse,84.20,84.40,83.20,83.30,4057065,339947888,-0.9,,,1851,
2016-08-19_1333,2016-08-19,1333,恩得利,tpex,3.45,3.45,3.44,3.44,35000,120700,,,102525625,10,
2016-08-19_1336,2016-08-19,1336,台翰,tpex,9.74,9.96,9.73,9.96,26000,254730,0.07,,62753230,21,
2016-08-19_1337,2016-08-19,1337,再生-KY,twse,18.85,18.95,18.65,18.70,832908,15639968,0.0,,,377,
2016-08-19_1338,2016-08-19,1338,廣華-KY,twse,120.00,121.00,118.00,118.50,595633,71116008,-1.5,,,439,
2016-08-19_1339,2016-08-19,1339,昭輝,twse,48.65,48.65,47.75,47.80,201293,9659767,-0.4,,,143,
2016-08-19_1340,2016-08-19,1340,勝悅-KY,twse,62.60,63.00,61.90,62.10,731701,45512362,-0.5,,,457,
2016-08-19_1402,2016-08-19,1402,遠東新,twse,24.20,24.35,23.70,23.75,5676422,135500231,-0.5,,,2589,
2016-08-19_1409,2016-08-19,1409,新纖,twse,8.77,8.77,8.62,8.66,692950,6025881,-0.09,,,374,
2016-08-19_1410,2016-08-19,1410,南染,twse,24.10,24.10,24.00,24.00,27014,650936,-0.1,,,18,
2016-08-19_1413,2016-08-19,1413,宏洲,twse,6.50,6.59,6.48,6.55,48685,318546,0.01,,,21,
2016-08-19_1414,2016-08-19,1414,東和,twse,5.95,5.98,5.92,5.93,156098,926795,-0.02,,,71,
2016-08-19_1416,2016-08-19,1416,廣豐,twse,21.65,21.75,21.10,21.20,1373865,29355247,-0.45,,,446,
2016-08-19_1417,2016-08-19,1417,嘉裕,twse,5.29,5.29,5.20,5.24,615223,3226066,0.0,,,184,
2016-08-19_1418,2016-08-19,1418,東華,twse,4.21,4.50,4.20,4.50,43574,185657,-0.07,,,23,
2016-08-19_1419,2016-08-19,1419,新紡,twse,43.25,43.25,42.50,42.65,48682,2086463,-0.75,,,52,
2016-08-19_1423,2016-08-19,1423,利華,twse,6.55,6.56,6.50,6.55,56776,370988,0.0,,,31,
2016-08-19_1432,2016-08-19,1432,大魯閣,twse,19.45,19.45,19.05,19.15,273420,5241780,-0.15,,,144,
2016-08-19_1434,2016-08-19,1434,福懋,twse,29.45,29.50,29.20,29.45,686590,20142123,0.0,,,381,
2016-08-19_1435,2016-08-19,1435,中福,twse,4.36,4.38,4.36,4.37,12047,52674,-0.08,,,29,
2016-08-19_1436,2016-08-19,1436,華友聯,twse,41.30,41.40,40.55,40.80,39488,1620285,-0.65,,,28,
2016-08-19_1437,2016-08-19,1437,勤益控,twse,16.00,16.00,15.55,15.65,609681,9615955,-0.3,,,240,
2016-08-19_1438,2016-08-19,1438,三地開發,twse,3.97,3.97,3.97,3.97,1767,6984,0.0,down,,3,
2016-08-19_1439,2016-08-19,1439,雋揚,twse,14.40,14.60,14.20,14.50,130129,1866729,0.05,,,75,
2016-08-19_1440,2016-08-19,1440,南紡,twse,13.05,13.20,13.00,13.05,756205,9900542,0.05,,,361,
2016-08-19_1441,2016-08-19,1441,大東,twse,7.65,7.65,7.49,7.49,29824,225070,-0.07,,,29,
2016-08-19_1442,2016-08-19,1442,名軒,twse,21.55,21.55,21.15,21.15,275634,5872364,-0.4,,,97,
2016-08-19_1443,2016-08-19,1443,立益物流,twse,4.90,4.90,4.67,4.71,22897,109915,0.0,,,31,
2016-08-19_1444,2016-08-19,1444,力麗,twse,8.58,8.72,8.54,8.54,717944,6193076,-0.05,,,368,
2016-08-19_1445,2016-08-19,1445,大宇,twse,9.64,9.74,9.62,9.74,297322,2881196,0.09,,,75,
2016-08-19_1446,2016-08-19,1446,宏和,twse,18.75,18.80,18.60,18.60,8032,150293,-0.2,,,8,
2016-08-19_1447,2016-08-19,1447,力鵬,twse,7.95,7.95,7.72,7.78,1307253,10231610,0.12,,,612,
2016-08-19_1449,2016-08-19,1449,佳和,twse,4.14,4.14,3.86,3.95,81390,324195,-0.12,,,44,
2016-08-19_1451,2016-08-19,1451,年興,twse,24.25,24.45,24.20,24.35,219314,5342671,0.1,,,153,
2016-08-19_1452,2016-08-19,1452,宏益,twse,24.25,25.20,24.20,24.80,5369384,132771441,0.7,,,2269,
2016-08-19_1453,2016-08-19,1453,大將,twse,8.02,8.02,7.88,7.98,16659,131886,0.0,,,12,
2016-08-19_1454,2016-08-19,1454,台富,twse,8.86,9.05,8.86,9.00,347020,3104904,0.05,,,109,
2016-08-19_1455,2016-08-19,1455,集盛,twse,8.90,9.15,8.90,8.91,3825901,34499726,0.06,,,1074,
2016-08-19_1457,2016-08-19,1457,宜進,twse,10.15,10.30,10.10,10.15,1205803,12298957,0.0,,,430,
2016-08-19_1459,2016-08-19,1459,聯發,twse,8.43,8.55,8.43,8.44,249859,2119387,0.04,,,145,
2016-08-19_1460,2016-08-19,1460,宏遠,twse,15.60,15.60,15.35,15.35,890629,13772833,-0.15,,,314,
2016-08-19_1463,2016-08-19,1463,強盛新,twse,17.65,17.65,17.50,17.50,223298,3923785,-0.15,,,63,
2016-08-19_1464,2016-08-19,1464,得力,twse,27.50,29.10,27.40,28.60,4295525,122630525,1.05,,,2172,
2016-08-19_1465,2016-08-19,1465,偉全,twse,14.10,14.10,14.05,14.05,37776,531486,-0.05,,,19,
2016-08-19_1466,2016-08-19,1466,聚隆,twse,13.40,13.40,13.25,13.40,51327,685543,0.0,,,40,
2016-08-19_1467,2016-08-19,1467,南緯,twse,12.85,13.20,12.75,12.95,540609,6988667,0.1,,,248,
2016-08-19_1468,2016-08-19,1468,昶和,twse,11.05,11.05,10.20,10.25,21000,220800,-0.15,,,12,
2016-08-19_1470,2016-08-19,1470,大統新創,twse,20.25,20.25,19.55,20.20,7643,151395,0.1,,,9,
2016-08-19_1471,2016-08-19,1471,首利,twse,5.54,5.55,5.30,5.43,638837,3477012,-0.11,,,240,
2016-08-19_1472,2016-08-19,1472,三洋實業,twse,15.30,15.30,14.90,15.00,217526,3274666,-0.2,,,108,
2016-08-19_1473,2016-08-19,1473,台南,twse,30.70,31.50,30.70,30.85,809529,25116018,0.15,,,613,
2016-08-19_1474,2016-08-19,1474,弘裕,twse,10.45,10.45,10.30,10.30,118973,1233271,-0.1,,,41,
2016-08-19_1475,2016-08-19,1475,業旺,twse,11.90,12.10,11.85,12.10,64844,773593,0.2,,,31,
2016-08-19_1476,2016-08-19,1476,儒鴻,twse,400.00,400.00,384.50,384.50,1095438,425185634,-11.5,,,996,
2016-08-19_1477,2016-08-19,1477,聚陽,twse,150.00,154.50,150.00,150.50,1314840,199605917,1.0,,,959,
2016-08-19_1503,2016-08-19,1503,士電,twse,39.60,39.70,39.25,39.65,68106,2690918,-0.05,,,60,
2016-08-19_1504,2016-08-19,1504,東元,twse,27.90,28.15,27.45,27.50,2521556,69786867,-0.4,,,1197,
2016-08-19_1506,2016-08-19,1506,正道,twse,14.95,15.05,14.85,14.90,169398,2533013,-0.1,,,64,
2016-08-19_1507,2016-08-19,1507,永大,twse,44.40,44.60,44.20,44.20,286314,12699339,-0.15,,,170,
2016-08-19_1512,2016-08-19,1512,瑞利,twse,5.01,5.01,4.95,4.97,262362,1303950,-0.04,,,91,
2016-08-19_1513,2016-08-19,1513,中興電,twse,19.00,19.05,18.85,18.90,614419,11649016,-0.1,,,318,
2016-08-19_1514,2016-08-19,1514,亞力,twse,9.69,9.74,9.65,9.71,306583,2976622,0.02,,,125,
2016-08-19_1515,2016-08-19,1515,力山,twse,14.75,15.25,14.75,14.80,2175250,32624873,0.05,,,808,
2016-08-19_1516,2016-08-19,1516,川飛,twse,24.40,24.40,24.25,24.25,11476,278774,-0.25,,,10,
2016-08-19_1517,2016-08-19,1517,利奇,twse,10.90,10.90,10.80,10.80,244707,2650338,-0.1,,,95,
2016-08-19_1519,2016-08-19,1519,華城,twse,16.30,16.30,16.00,16.05,483231,7793196,-0.25,,,201,
2016-08-19_1521,2016-08-19,1521,大億,twse,81.00,82.20,81.00,81.50,460832,37624192,0.6,,,369,
2016-08-19_1522,2016-08-19,1522,堤維西,twse,37.00,37.35,35.65,35.90,4095840,148716982,-1.05,,,2290,
2016-08-19_1524,2016-08-19,1524,耿鼎,twse,11.45,11.60,11.05,11.15,2663418,29886581,-0.25,,,827,
2016-08-19_1525,2016-08-19,1525,江申,twse,140.00,141.00,136.50,139.50,224109,30976042,-0.5,,,181,
2016-08-19_1526,2016-08-19,1526,日馳,twse,16.80,16.85,15.75,15.90,3604477,58699177,-1.5,,,1499,
2016-08-19_1527,2016-08-19,1527,鑽全,twse,108.00,108.50,102.50,106.50,4282230,450385880,0.0,,,3020,
2016-08-19_1528,2016-08-19,1528,恩德,twse,10.45,10.45,10.20,10.20,140996,1446603,-0.25,,,91,
2016-08-19_1529,2016-08-19,1529,樂事綠能,twse,4.50,4.50,4.50,4.50,83356,375114,0.1,up,,22,
2016-08-19_1530,2016-08-19,1530,亞崴,twse,28.75,28.75,28.10,28.70,37946,1080461,0.1,,,28,
2016-08-19_1531,2016-08-19,1531,高林股,twse,17.00,17.05,16.95,17.00,71500,1215374,-0.1,,,35,
2016-08-19_1532,2016-08-19,1532,勤美,twse,31.30,31.50,30.85,31.10,828658,25850977,0.0,,,446,
2016-08-19_1533,2016-08-19,1533,車王電,twse,51.00,53.00,49.10,49.10,4681900,240506679,-0.15,,,3305,
2016-08-19_1535,2016-08-19,1535,中宇,twse,44.90,44.90,44.45,44.50,141927,6324615,-0.25,,,129,
2016-08-19_1536,2016-08-19,1536,和大,twse,157.50,159.00,154.00,154.00,2448827,383821531,-2.0,,,1601,
2016-08-19_1537,2016-08-19,1537,廣隆,twse,159.50,159.50,156.50,156.50,750425,118226800,-2.5,,,480,
2016-08-19_1538,2016-08-19,1538,正峰,twse,5.14,5.15,5.06,5.11,106767,544558,-0.03,,,42,
2016-08-19_1539,2016-08-19,1539,巨庭,twse,31.20,31.40,30.80,30.85,263490,8181292,-0.35,,,190,
2016-08-19_1540,2016-08-19,1540,喬福,twse,14.75,14.90,14.65,14.70,71640,1053639,-0.05,,,47,
2016-08-19_1541,2016-08-19,1541,錩泰,twse,55.90,56.30,55.70,55.90,238325,13327866,0.1,,,167,
2016-08-19_1558,2016-08-19,1558,伸興,twse,158.50,162.00,158.00,159.00,393730,62942840,0.5,,,329,
2016-08-19_1560,2016-08-19,1560,中砂,twse,56.10,56.30,55.00,55.10,458091,25407650,-0.9,,,354,
2016-08-19_1565,2016-08-19,1565,精華,tpex,810.00,818.00,781.00,785.00,419000,333637000,,,50416516,407,
2016-08-19_1566,2016-08-19,1566,捷邦,tpex,19.30,20.80,19.30,20.00,518000,10489050,0.65,,66467028,282,
2016-08-19_1568,2016-08-19,1568,倉佑,twse,34.80,35.50,34.00,34.20,8340875,289837050,-0.6,,,4003,
2016-08-19_1569,2016-08-19,1569,濱川,tpex,19.00,20.10,18.90,19.55,4549000,89288600,0.80,,93784745,2327,
2016-08-19_1570,2016-08-19,1570,力肯,tpex,15.00,15.25,14.80,15.20,183000,2751000,0.15,,51500839,67,
2016-08-19_1580,2016-08-19,1580,新麥,tpex,135.00,136.00,130.50,133.00,469000,62379000,,,48531634,397,
2016-08-19_1582,2016-08-19,1582,信錦,twse,53.10,53.30,52.80,53.10,324796,17206327,0.0,,,254,
2016-08-19_1583,2016-08-19,1583,程泰,twse,59.70,61.30,59.70,60.40,18015,1086997,-0.7,,,19,
2016-08-19_1584,2016-08-19,1584,精剛,tpex,14.60,14.85,14.50,14.65,1277000,18688350,0.05,,102470533,281,
2016-08-19_1586,2016-08-19,1586,和勤,tpex,32.80,33.60,32.75,33.40,363000,12070050,0.60,,53392037,136,
2016-08-19_1589,2016-08-19,1589,永冠-KY,twse,183.50,187.00,176.00,177.50,1683038,304799188,-10.0,,,1268,
2016-08-19_1590,2016-08-19,1590,亞德客-KY,twse,234.00,236.00,230.00,230.50,487341,113294589,-3.0,,,447,
2016-08-19_1591,2016-08-19,1591,駿吉-KY,tpex,33.90,33.90,31.60,31.90,163000,5298050,,,30149825,87,
2016-08-19_1592,2016-08-19,1592,英瑞-KY,twse,52.10,52.90,51.20,51.60,940630,48981092,-0.1,,,630,
2016-08-19_1593,2016-08-19,1593,祺驊,tpex,39.30,39.40,39.30,39.40,10000,393100,,,30300560,7,
2016-08-19_1595,2016-08-19,1595,川寶,tpex,48.30,48.40,48.10,48.40,35000,1690100,0.10,,38687448,15,
2016-08-19_1597,2016-08-19,1597,直得,tpex,30.70,30.80,30.50,30.50,79000,2421450,,,59233799,60,
2016-08-19_1599,2016-08-19,1599,宏佳騰,tpex,64.50,64.80,62.90,63.30,671000,42676100,,,44980521,482,
2016-08-19_1603,2016-08-19,1603,華電,twse,13.95,13.95,13.80,13.85,427452,5930084,0.0,,,125,
2016-08-19_1604,2016-08-19,1604,聲寶,twse,17.25,17.35,17.10,17.10,5839260,100569270,0.0,,,1157,
2016-08-19_1605,2016-08-19,1605,華新,twse,9.99,9.99,9.87,9.89,6987074,69328885,-0.06,,,1432,
2016-08-19_1608,2016-08-19,1608,華榮,twse,7.01,7.02,6.93,6.95,210741,1472617,-0.07,,,74,
2016-08-19_1609,2016-08-19,1609,大亞,twse,4.77,4.77,4.69,4.69,546455,2581487,-0.06,,,149,
2016-08-19_1611,2016-08-19,1611,中電,twse,8.00,8.04,7.89,7.92,327328,2595274,-0.04,,,145,
2016-08-19_1612,2016-08-19,1612,宏泰,twse,8.43,8.48,8.43,8.47,134823,1139276,0.04,,,78,
2016-08-19_1613,2016-08-19,1613,台一,twse,3.41,3.56,3.36,3.46,1840391,6365711,0.05,,,396,
2016-08-19_1614,2016-08-19,1614,三洋電,twse,24.50,24.60,24.35,24.45,139016,3391742,-0.1,,,47,
2016-08-19_1615,2016-08-19,1615,大山,twse,10.35,10.35,10.20,10.30,44438,455467,0.0,,,22,
2016-08-19_1616,2016-08-19,1616,億泰,twse,4.94,5.03,4.81,4.91,924622,4525553,-0.01,,,133,
2016-08-19_1617,2016-08-19,1617,榮星,twse,6.48,6.49,6.44,6.44,17081,110407,-0.04,,,13,
2016-08-19_1618,2016-08-19,1618,合機,twse,8.15,8.15,8.00,8.00,132434,1069718,-0.1,,,40,
2016-08-19_1626,2016-08-19,1626,艾美特-KY,twse,29.20,29.30,28.55,28.80,253201,7313797,-0.2,,,142,
2016-08-19_1701,2016-08-19,1701,中化,twse,18.40,18.45,18.20,18.25,317327,5805615,-0.1,,,192,
